timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7231387440,-0.881103,0.967088,-9.807538,0.704283,-0.689106,0.097977,-0.139709,4762
7231420763,-0.891635,0.970671,-9.765635,0.701999,-0.691878,0.104013,-0.132979,4763
7231454086,-0.902461,0.97509,-9.725765,0.700769,-0.692653,0.109233,-0.131237,4764
7231487410,-0.914137,0.978462,-9.689223,0.70203,-0.68991,0.114327,-0.134567,4765
7231520734,-0.924911,0.980193,-9.652152,0.702879,-0.68775,0.115582,-0.140004,4766
7231587380,-0.944923,0.981893,-9.582618,0.700794,-0.687479,0.109343,-0.155901,4768
7231620704,-0.957368,0.982617,-9.547709,0.703145,-0.682706,0.110904,-0.164922,4769
7231654028,-0.966988,0.983546,-9.514553,0.703283,-0.681249,0.112692,-0.169097,4770
7231687351,-0.974372,0.983346,-9.481542,0.701993,-0.682968,0.110037,-0.169271,4771
7231720675,-0.982431,0.981964,-9.445112,0.700703,-0.685167,0.103061,-0.170116,4772
7231787322,-1.004336,0.97437,-9.374084,0.699723,-0.68535,0.092162,-0.179413,4774
7231820645,-1.016889,0.97164,-9.34103,0.700923,-0.683466,0.091118,-0.182424,4775
7231853969,-1.029668,0.968927,-9.306251,0.701972,-0.682634,0.090802,-0.181662,4776
7231887292,-1.042376,0.967469,-9.269779,0.701887,-0.683706,0.090751,-0.17795,4777
7231920616,-1.056117,0.969935,-9.231581,0.700297,-0.686531,0.093325,-0.171903,4778
7231987263,-1.087346,0.978237,-9.156493,0.702305,-0.685205,0.105407,-0.161712,4780
7232020586,-1.102454,0.983633,-9.117134,0.703337,-0.683935,0.108329,-0.160669,4781
7232053909,-1.115175,0.986782,-9.080719,0.703576,-0.684316,0.105598,-0.159817,4782
7232087233,-1.126031,0.988118,-9.045922,0.703396,-0.68581,0.09719,-0.159539,4783
7232120557,-1.137072,0.988747,-9.006792,0.703409,-0.68749,0.084637,-0.159404,4784
7232187204,-1.153966,0.993052,-8.938581,0.701454,-0.69326,0.067018,-0.151198,4786
7232220528,-1.165426,0.993285,-8.90146,0.701696,-0.694464,0.065794,-0.144964,4787
7232253851,-1.176734,0.992493,-8.866625,0.702514,-0.694003,0.064714,-0.143683,4788
7232287175,-1.187602,0.990369,-8.832294,0.703984,-0.692155,0.061307,-0.146863,4789
7232320498,-1.199421,0.986723,-8.790714,0.705344,-0.69048,0.057681,-0.149665,4790
7232387145,-1.217916,0.979295,-8.715898,0.706153,-0.690787,0.058229,-0.144118,4792
7232420469,-1.228664,0.977254,-8.672666,0.706413,-0.691127,0.06181,-0.139652,4793
7232453792,-1.238567,0.976907,-8.632051,0.70698,-0.690781,0.06669,-0.136212,4794
7232487116,-1.247259,0.978563,-8.592824,0.707102,-0.69094,0.071352,-0.132357,4795
7232520439,-1.25705,0.982526,-8.54625,0.705474,-0.692812,0.073075,-0.130302,4796
7232587086,-1.274084,0.992022,-8.469803,0.706108,-0.692666,0.077981,-0.124675,4798
7232620409,-1.284163,0.9937,-8.426859,0.704731,-0.69389,0.078764,-0.125169,4799
7232653734,-1.294404,0.99519,-8.3885,0.704856,-0.693028,0.076342,-0.13062,4800
7232687057,-1.304818,0.997078,-8.353837,0.706872,-0.68965,0.074847,-0.138251,4801
7232720381,-1.314323,0.998772,-8.315399,0.707112,-0.688572,0.075605,-0.141934,4802
7232787027,-1.328064,0.999192,-8.245632,0.706464,-0.689871,0.073669,-0.139854,4804
7232820351,-1.336417,0.996403,-8.207489,0.705895,-0.691168,0.067793,-0.139293,4805
7232853675,-1.345089,0.99238,-8.169479,0.705111,-0.692236,0.061699,-0.140787,4806
7232886998,-1.354582,0.987892,-8.132037,0.704855,-0.692618,0.058146,-0.1417,4807
7232920322,-1.365105,0.985202,-8.095965,0.705527,-0.692513,0.056973,-0.139324,4808
7232986969,-1.387271,0.986426,-8.021109,0.705561,-0.694522,0.062463,-0.12618,4810
7233020292,-1.397915,0.990273,-7.98594,0.70561,-0.695237,0.068324,-0.118712,4811
7233053616,-1.409179,0.996188,-7.949109,0.706162,-0.694602,0.074003,-0.115706,4812
7233086939,-1.420275,1.001947,-7.912405,0.70648,-0.694013,0.077608,-0.114928,4813
7233120263,-1.429743,1.004817,-7.878191,0.706998,-0.693922,0.076935,-0.112727,4814
7233186910,-1.441765,1.006393,-7.807035,0.707466,-0.696135,0.053672,-0.109579,4816
7233220234,-1.443525,1.006981,-7.77183,0.705409,-0.699756,0.037932,-0.106303,4817
7233253557,-1.445994,1.008502,-7.73858,0.704481,-0.702398,0.029393,-0.097362,4818
7233286880,-1.45,1.009348,-7.706248,0.704523,-0.703639,0.026756,-0.088453,4819
7233320204,-1.453501,1.00798,-7.673837,0.704775,-0.703822,0.024971,-0.085459,4820
7233386851,-1.464089,0.999532,-7.601592,0.707143,-0.700487,0.018403,-0.094488,4822
7233420175,-1.46775,0.995267,-7.562949,0.707838,-0.699548,0.018058,-0.096287,4823
7233453498,-1.469994,0.992042,-7.52475,0.706925,-0.700735,0.020871,-0.093763,4824
7233486822,-1.471666,0.990608,-7.486476,0.705344,-0.702603,0.025066,-0.090605,4825
7233520145,-1.473848,0.991003,-7.447179,0.705326,-0.702744,0.031685,-0.087531,4826
7233586792,-1.476474,0.995552,-7.36798,0.705016,-0.70284,0.044652,-0.083514,4828
7233620116,-1.478945,0.998093,-7.32966,0.706634,-0.70067,0.050177,-0.084919,4829
7233653439,-1.480813,0.999511,-7.293408,0.7072,-0.69964,0.05221,-0.08744,4830
7233686763,-1.481797,1.000161,-7.257912,0.705597,-0.700897,0.048538,-0.092309,4831
7233720087,-1.484723,1.00037,-7.220986,0.704818,-0.70076,0.043777,-0.101245,4832
7233786733,-1.489504,1.005447,-7.153936,0.706646,-0.69689,0.045399,-0.113729,4834
7233820057,-1.490716,1.007143,-7.120059,0.705808,-0.698104,0.045846,-0.111285,4835
7233853380,-1.490866,1.007351,-7.086052,0.704563,-0.699943,0.042293,-0.109006,4836
7233886704,-1.491388,1.005616,-7.05107,0.70336,-0.701477,0.034891,-0.109534,4837
7233920028,-1.492569,1.002327,-7.016098,-0.702039,0.702867,-0.027048,0.1113,4838
7233986675,-1.499057,0.993036,-6.944036,-0.702472,0.702721,-0.020111,0.11096,4840
7234019998,-1.503482,0.989454,-6.909784,0.703467,-0.702091,0.01867,-0.108873,4841
7234053322,-1.508282,0.987777,-6.872969,0.703184,-0.70289,0.017939,-0.105627,4842
7234086645,-1.514325,0.9882,-6.834839,0.704059,-0.702932,0.021312,-0.098657,4843
7234119969,-1.521235,0.991422,-6.799888,0.70658,-0.701183,0.02784,-0.09117,4844
7234186616,-1.533801,0.999657,-6.725062,0.709641,-0.698146,0.035865,-0.087835,4846
7234219939,-1.538737,1.00111,-6.690494,0.710253,-0.697682,0.031986,-0.088072,4847
7234253263,-1.54171,1.001092,-6.654925,0.709324,-0.698993,0.021725,-0.088293,4848
7234286586,-1.542677,1.001632,-6.618536,0.706334,-0.702172,0.007063,-0.089432,4849
7234319910,-1.54349,1.003197,-6.583207,-0.703139,0.705408,0.003946,0.089329,4850
7234386557,-1.551449,1.0081,-6.519015,-0.704771,0.705146,-0.000538,0.077895,4852
7234419880,-1.555593,1.008573,-6.486901,0.705557,-0.704491,0.004293,-0.076568,4853
7234453204,-1.559767,1.005584,-6.451684,0.706235,-0.70323,0.002695,-0.081806,4854
7234486528,-1.563527,1.000415,-6.414409,0.707434,-0.701185,-0.00091,-0.088743,4855
7234519851,-1.565703,0.995201,-6.376564,0.708366,-0.699891,-0.00245,-0.091457,4856
7234586498,-1.568671,0.990322,-6.301029,0.709521,-0.699243,0.002733,-0.087357,4858
7234619822,-1.56879,0.992559,-6.2671,0.710228,-0.698998,0.010932,-0.082814,4859
7234653145,-1.569821,0.995851,-6.229358,0.710277,-0.699381,0.018908,-0.077562,4860
7234686469,-1.571771,1.000654,-6.19058,0.710146,-0.699457,0.025457,-0.076196,4861
7234719792,-1.574677,1.004887,-6.153253,0.711971,-0.697103,0.032941,-0.077846,4862
7234786437,-1.580068,1.008456,-6.081902,0.712808,-0.694953,0.037375,-0.08688,4864
7234819763,-1.583857,1.009161,-6.043993,0.711962,-0.694767,0.033163,-0.096483,4865
7234853086,-1.588892,1.010624,-6.008933,0.713307,-0.691853,0.032791,-0.107043,4866
7234886410,-1.592725,1.01262,-5.976195,0.714317,-0.689884,0.035961,-0.111885,4867
7234919733,-1.595059,1.015248,-5.94004,0.713747,-0.690314,0.03761,-0.112331,4868
7234986380,-1.599537,1.012662,-5.869704,0.712141,-0.691729,0.029067,-0.116285,4870
7235019704,-1.605237,1.009615,-5.830119,0.711125,-0.691986,0.023956,-0.121993,4871
7235053027,-1.61179,1.005815,-5.792234,0.711034,-0.691391,0.022398,-0.12612,4872
7235086351,-1.618743,1.002461,-5.755335,0.711811,-0.690501,0.023743,-0.126372,4873
7235119675,-1.625942,1.00048,-5.717696,0.712729,-0.690027,0.026472,-0.123207,4874
7235186321,-1.640505,1.002395,-5.641144,0.713027,-0.691551,0.03379,-0.110492,4876
7235219645,-1.649379,1.007292,-5.601451,0.714198,-0.690753,0.038661,-0.106243,4877
7235252969,-1.657744,1.013138,-5.562504,0.715528,-0.689248,0.042981,-0.1054,4878
7235286292,-1.665035,1.017589,-5.525593,0.716492,-0.688322,0.04415,-0.104418,4879
7235319616,-1.671082,1.01899,-5.48762,0.716399,-0.688958,0.039742,-0.102617,4880
7235386263,-1.676836,1.020366,-5.413771,0.713861,-0.692682,0.012941,-0.102116,4882
7235419586,-1.677869,1.021056,-5.379266,0.712146,-0.694849,0.003015,-0.100114,4883
7235452910,-1.680946,1.02251,-5.346918,0.712361,-0.695515,0.000586,-0.093809,4884
7235486233,-1.685448,1.023215,-5.314698,0.713466,-0.69498,0.001169,-0.089268,4885
7235519557,-1.689035,1.021944,-5.279119,0.714347,-0.694002,-0.000441,-0.089828,4886
7235586204,-1.695806,1.015228,-5.206324,0.715981,-0.691514,-0.00811,-0.095474,4888
7235619527,-1.697674,1.011949,-5.170013,0.716114,-0.691595,-0.007568,-0.093914,4889
7235652851,-1.699283,1.00971,-5.133502,0.716016,-0.692242,-0.00405,-0.090034,4890
7235686174,-1.701004,1.00888,-5.096305,0.716201,-0.692468,0.001166,-0.086849,4891
7235719498,-1.702585,1.008732,-5.057722,0.717512,-0.691507,0.007476,-0.083299,4892
7235786145,-1.704256,1.013304,-4.979753,0.716181,-0.693224,0.016754,-0.07902,4894
7235819468,-1.706901,1.015864,-4.943051,0.71694,-0.692114,0.022928,-0.080309,4895
7235852792,-1.710436,1.017217,-4.907928,0.717275,-0.691132,0.026931,-0.084421,4896
7235886115,-1.713704,1.018034,-4.873017,0.715783,-0.691822,0.026077,-0.091415,4897
7235919439,-1.717608,1.018892,-4.837976,0.714272,-0.692242,0.023753,-0.100258,4898
7235986086,-1.724966,1.024118,-4.772529,0.714541,-0.690369,0.031317,-0.108814,4900
7236019410,-1.72735,1.026008,-4.740114,0.713522,-0.691548,0.034174,-0.107143,4901
7236052733,-1.729596,1.024936,-4.706034,0.712796,-0.692279,0.03165,-0.108025,4902
7236086057,-1.732619,1.021569,-4.669919,0.711634,-0.692935,0.024702,-0.113171,4903
7236119377,-1.735578,1.016852,-4.632855,0.709558,-0.694418,0.0179,-0.118284,4904
7236186027,-1.747629,1.009096,-4.559381,0.709448,-0.694541,0.019265,-0.118005,4906
7236219351,-1.755775,1.007828,-4.523468,0.710475,-0.693944,0.024585,-0.11429,4907
7236252674,-1.763907,1.00799,-4.485383,0.711097,-0.693864,0.029082,-0.109762,4908
7236285998,-1.772249,1.01014,-4.44593,0.712464,-0.692916,0.032098,-0.105982,4909
7236319321,-1.779773,1.016482,-4.405643,0.713763,-0.691315,0.033943,-0.107115,4910
7236385968,-1.79346,1.025451,-4.331888,0.714742,-0.690044,0.036032,-0.108098,4912
7236419292,-1.797686,1.026377,-4.295607,0.715116,-0.690102,0.030462,-0.10696,4913
7236452615,-1.799471,1.027506,-4.258792,0.713246,-0.692433,0.01663,-0.107429,4914
7236485939,-1.800205,1.029864,-4.223104,0.709912,-0.696044,0.003333,-0.10741,4915
7236519263,-1.801937,1.032518,-4.190067,0.709199,-0.697608,-0.002342,-0.101856,4916
7236585910,-1.809738,1.033958,-4.125588,0.710314,-0.69774,-0.000746,-0.092802,4918
7236619233,-1.813577,1.030655,-4.08834,0.710525,-0.697287,-0.003185,-0.094526,4919
7236652557,-1.816756,1.026312,-4.050644,0.710763,-0.696649,-0.006657,-0.097227,4920
7236685880,-1.818953,1.022098,-4.013274,0.710674,-0.696737,-0.007919,-0.097148,4921
7236719204,-1.82137,1.018984,-3.974376,0.710408,-0.697499,-0.005868,-0.093707,4922
7236785851,-1.824778,1.017662,-3.897815,0.711892,-0.69686,0.004017,-0.087065,4924
7236819174,-1.826202,1.018746,-3.858816,0.712483,-0.696786,0.011637,-0.081982,4925
7236852498,-1.826873,1.021468,-3.819063,0.711996,-0.697609,0.017974,-0.077981,4926
7236885821,-1.828703,1.024505,-3.779925,0.713055,-0.696353,0.023588,-0.078038,4927
7236919145,-1.831249,1.026684,-3.742346,0.714621,-0.69423,0.026754,-0.081526,4928
7236985792,-1.834805,1.027712,-3.669859,0.712658,-0.695419,0.020533,-0.08994,4930
7237019115,-1.836478,1.028451,-3.634952,0.712983,-0.694398,0.018926,-0.09544,4931
7237052439,-1.838585,1.030783,-3.601597,0.714167,-0.692702,0.020925,-0.098444,4932
7237085762,-1.839066,1.032415,-3.568411,0.713472,-0.693578,0.021469,-0.097188,4933
7237119086,-1.838122,1.031852,-3.533955,0.712369,-0.694978,0.018183,-0.095939,4934
7237185733,-1.840325,1.025691,-3.461503,0.709857,-0.696898,0.005728,-0.101999,4936
7237219057,-1.843076,1.022613,-3.426176,0.708852,-0.697523,0.002602,-0.1048,4937
7237252380,-1.847401,1.019303,-3.389927,0.70919,-0.697192,0.003039,-0.104711,4938
7237285704,-1.852441,1.016637,-3.352458,0.709874,-0.696945,0.005554,-0.101564,4939
7237319027,-1.857595,1.015536,-3.314364,0.70987,-0.697616,0.008602,-0.096652,4940
7237385674,-1.869502,1.018991,-3.234697,0.711385,-0.697583,0.016194,-0.083954,4942
7237418998,-1.875325,1.024199,-3.195056,0.713088,-0.695803,0.019312,-0.083604,4943
7237452321,-1.880129,1.029318,-3.15723,0.714488,-0.69442,0.02005,-0.082979,4944
7237485645,-1.88321,1.032531,-3.121487,0.714404,-0.695097,0.016889,-0.078627,4945
7237518968,-1.883909,1.034016,-3.082278,0.713105,-0.697135,0.007299,-0.0737,4946
7237585616,-1.882773,1.036935,-3.00892,0.707466,-0.702908,-0.021032,-0.070501,4948
7237618939,-1.884254,1.038356,-2.976013,0.707258,-0.703434,-0.025965,-0.065513,4949
7237652263,-1.88673,1.039508,-2.944178,0.708516,-0.702677,-0.025692,-0.059917,4950
7237685586,-1.889092,1.039066,-2.911415,0.70942,-0.701899,-0.026169,-0.058106,4951
7237718909,-1.891817,1.037205,-2.875787,0.710267,-0.700699,-0.029926,-0.06038,4952
7237785557,-1.893707,1.030913,-2.803392,0.711875,-0.698628,-0.034546,-0.062917,4954
7237818880,-1.893291,1.02978,-2.769242,0.712072,-0.698978,-0.031188,-0.058398,4955
7237852204,-1.892634,1.02893,-2.732775,0.712644,-0.699054,-0.026278,-0.052641,4956
7237885527,-1.892049,1.029374,-2.695467,0.713522,-0.698716,-0.019071,-0.048158,4957
7237918851,-1.891621,1.03159,-2.660377,0.713847,-0.698835,-0.010192,-0.044142,4958
7237985498,-1.89095,1.038586,-2.583827,0.712837,-0.70004,0.004164,-0.042318,4960
7238018821,-1.891107,1.040177,-2.549744,0.713479,-0.699201,0.011346,-0.044025,4961
7238052145,-1.890973,1.041569,-2.515409,0.712383,-0.700139,0.014196,-0.045972,4962
7238085468,-1.890565,1.042326,-2.480945,0.71002,-0.702224,0.012492,-0.050956,4963
7238118792,-1.890009,1.041899,-2.448515,0.710271,-0.701337,0.011295,-0.059271,4964
7238185439,-1.888776,1.045001,-2.384131,0.711379,-0.699546,0.015263,-0.065904,4966
7238218762,-1.884667,1.043901,-2.353883,0.709943,-0.701094,0.012174,-0.065575,4967
7238252086,-1.881776,1.041639,-2.320738,0.709367,-0.701543,0.005418,-0.067874,4968
7238285409,-1.879994,1.038283,-2.285396,0.708848,-0.701633,-0.002086,-0.072397,4969
7238318733,-1.878236,1.034767,-2.253387,0.708062,-0.701959,-0.008331,-0.076364,4970
7238385380,-1.877281,1.027357,-2.182487,0.707755,-0.701963,-0.014923,-0.078156,4972
7238418704,-1.878795,1.028336,-2.148167,0.708496,-0.70164,-0.012626,-0.074673,4973
7238452027,-1.880209,1.030439,-2.112246,0.709712,-0.701315,-0.006373,-0.06653,4974
7238485351,-1.881873,1.033235,-2.074335,0.712403,-0.699483,0.000759,-0.056614,4975
7238518674,-1.882898,1.03726,-2.037341,0.715744,-0.696445,0.005809,-0.051395,4976
7238585321,-1.882538,1.04486,-1.962213,0.720307,-0.691985,0.003283,-0.048003,4978
7238618645,-1.879474,1.044862,-1.925892,0.719445,-0.69307,-0.005869,-0.044931,4979
7238651968,-1.874639,1.044933,-1.890378,0.71697,-0.695581,-0.020729,-0.041122,4980
7238685291,-1.869013,1.046863,-1.855785,0.713369,-0.698858,-0.03628,-0.037228,4981
7238718615,-1.864329,1.049391,-1.821462,0.711052,-0.701022,-0.045067,-0.030691,4982
7238785262,-1.859999,1.051677,-1.757417,0.712257,-0.700057,-0.048158,-0.017036,4984
7238818586,-1.857756,1.049029,-1.719961,0.712073,-0.699861,-0.052933,-0.018567,4985
7238851909,-1.855454,1.044861,-1.682687,0.712144,-0.699118,-0.059306,-0.023833,4986
7238885233,-1.852832,1.040254,-1.646318,0.713047,-0.697765,-0.062883,-0.027089,4987
7238918557,-1.848442,1.03673,-1.606435,0.713571,-0.697311,-0.062568,-0.025673,4988
7238985203,-1.839168,1.034441,-1.531448,0.714743,-0.696934,-0.055509,-0.018553,4990
7239018527,-1.833633,1.03612,-1.488242,0.716227,-0.69611,-0.047606,-0.013534,4991
7239051851,-1.827597,1.038952,-1.447748,0.71549,-0.697459,-0.039502,-0.008085,4992
7239085174,-1.823207,1.042171,-1.408899,0.715789,-0.697557,-0.031842,-0.006806,4993
7239118498,-1.81967,1.043743,-1.365054,0.717599,-0.695941,-0.024412,-0.011046,4994
7239185145,-1.814719,1.045298,-1.291404,0.717181,-0.696145,-0.020645,-0.024633,4996
7239218468,-1.812432,1.046611,-1.248304,0.715978,-0.697084,-0.021303,-0.031566,4997
7239251792,-1.811054,1.049438,-1.211593,0.71778,-0.694999,-0.017712,-0.038151,4998
7239285115,-1.808458,1.052593,-1.179341,0.71882,-0.693949,-0.012462,-0.03971,4999
7239318439,-1.80364,1.053821,-1.142612,0.717714,-0.695205,-0.011095,-0.038123,5000
7239385086,-1.79451,1.049588,-1.070996,0.714721,-0.697757,-0.023208,-0.042084,5002
7239418409,-1.789663,1.043673,-1.030715,0.712417,-0.699435,-0.032205,-0.047064,5003
7239451733,-1.786427,1.038023,-0.992117,0.710844,-0.700556,-0.038364,-0.049504,5004
7239485056,-1.784951,1.033812,-0.954501,0.711127,-0.700247,-0.040139,-0.048395,5005
7239518380,-1.783279,1.032765,-0.91798,0.711887,-0.699819,-0.038001,-0.045005,5006
7239585027,-1.782633,1.034671,-0.840119,0.714647,-0.698099,-0.029798,-0.032413,5008
7239618351,-1.783181,1.039031,-0.797139,0.716845,-0.696014,-0.026545,-0.031509,5009
7239651674,-1.783159,1.04454,-0.756874,0.718785,-0.694033,-0.024664,-0.032544,5010
7239684998,-1.782113,1.04875,-0.720258,0.719257,-0.69368,-0.02408,-0.029955,5011
7239718321,-1.778793,1.049951,-0.679379,0.718369,-0.694634,-0.028136,-0.025267,5012
7239784968,-1.768651,1.049999,-0.604639,0.710518,-0.700764,-0.05771,-0.027618,5014
7239818292,-1.765099,1.049911,-0.564874,0.706793,-0.703665,-0.067588,-0.027058,5015
7239851615,-1.763848,1.050484,-0.52996,0.706255,-0.704265,-0.068689,-0.022293,5016
7239884939,-1.763629,1.050528,-0.496995,0.707419,-0.703456,-0.065793,-0.019513,5017
7239918262,-1.762066,1.048798,-0.456048,0.708757,-0.702218,-0.064063,-0.021206,5018
7239984909,-1.755777,1.041813,-0.37919,0.711074,-0.699468,-0.067018,-0.025049,5020
7240018233,-1.750614,1.037798,-0.337031,0.710447,-0.700235,-0.067059,-0.020941,5021
7240051556,-1.745432,1.034907,-0.296885,0.710103,-0.700982,-0.064384,-0.015276,5022
7240084880,-1.741036,1.03398,-0.257516,0.711032,-0.70057,-0.059143,-0.01176,5023
7240118204,-1.736134,1.033827,-0.216153,0.713472,-0.698883,-0.049542,-0.008172,5024
7240184851,-1.724827,1.040391,-0.134687,0.712635,-0.700704,-0.034144,-0.000496,5026
7240218174,-1.721363,1.043848,-0.093409,0.713225,-0.700387,-0.027684,-0.001637,5027
7240251498,-1.718784,1.045836,-0.054973,0.713945,-0.699794,-0.023327,-0.005146,5028
7240284821,-1.715797,1.046408,-0.017861,0.712215,-0.701476,-0.023589,-0.011171,5029
7240318145,-1.712224,1.047195,0.023918,0.710765,-0.702656,-0.025458,-0.02098,5030
7240384792,-1.709005,1.049888,0.097117,0.714658,-0.698283,-0.01913,-0.03604,5032
7240418115,-1.704363,1.05112,0.13178,0.714336,-0.698585,-0.018053,-0.037111,5033
7240451439,-1.699677,1.049465,0.167856,0.713974,-0.698699,-0.023173,-0.039049,5034
7240484762,-1.695391,1.045832,0.205798,0.7137,-0.698326,-0.032026,-0.044129,5035
7240518086,-1.692026,1.042467,0.244107,0.713091,-0.698086,-0.039455,-0.051188,5036
7240584733,-1.688541,1.033912,0.323972,0.713888,-0.696396,-0.043287,-0.05935,5038
7240618057,-1.688686,1.032126,0.363005,0.716075,-0.694545,-0.039482,-0.057314,5039
7240651380,-1.687483,1.032974,0.403778,0.717738,-0.693759,-0.033272,-0.04943,5040
7240684703,-1.685535,1.035798,0.445926,0.718763,-0.693536,-0.028157,-0.039927,5041
7240718027,-1.684319,1.041957,0.494447,0.720152,-0.692346,-0.025462,-0.037282,5042
7240784674,-1.682293,1.053473,0.579702,0.723679,-0.688572,-0.022989,-0.04035,5044
7240817997,-1.678131,1.055567,0.622979,0.722982,-0.689354,-0.02569,-0.037795,5045
7240851321,-1.671656,1.057217,0.663163,0.720427,-0.691754,-0.036581,-0.033519,5046
7240884645,-1.663417,1.059201,0.70129,0.715518,-0.696128,-0.050757,-0.029382,5047
7240917968,-1.654495,1.059754,0.740813,0.712098,-0.699038,-0.061214,-0.022696,5048
7240984615,-1.643885,1.058973,0.813723,0.710331,-0.700494,-0.067886,-0.011374,5050
7241017939,-1.637894,1.056027,0.856715,0.710314,-0.700256,-0.070456,-0.01147,5051
7241051262,-1.631878,1.052217,0.897918,0.710102,-0.700022,-0.074523,-0.013063,5052
7241084586,-1.625193,1.048199,0.937775,0.709345,-0.70031,-0.078793,-0.013686,5053
7241117909,-1.615557,1.044729,0.983422,0.708706,-0.700743,-0.080946,-0.01195,5054
7241184556,-1.598328,1.042943,1.066964,0.708893,-0.701255,-0.075397,-0.005298,5056
7241217880,-1.588953,1.044537,1.11338,0.710384,-0.700377,-0.069473,-1.9e-05,5057
7241251203,-1.57957,1.048428,1.15761,0.709788,-0.701363,-0.065456,0.002708,5058
7241284527,-1.571832,1.053327,1.199105,0.709898,-0.701551,-0.062176,0.002335,5059
7241317851,-1.563759,1.055944,1.243795,0.711275,-0.700367,-0.05978,0.000101,5060
7241384498,-1.550518,1.057125,1.321492,0.709265,-0.701967,-0.063719,-0.011178,5062
7241417821,-1.546003,1.057936,1.35867,0.709897,-0.700879,-0.066274,-0.020546,5063
7241451145,-1.539736,1.059035,1.402918,0.711378,-0.69935,-0.064523,-0.026223,5064
7241484468,-1.533298,1.060784,1.438035,0.710969,-0.700121,-0.061027,-0.02509,5065
7241517792,-1.524863,1.06254,1.472863,0.709312,-0.701989,-0.05985,-0.022492,5066
7241584439,-1.514044,1.05863,1.548051,0.707659,-0.702895,-0.065954,-0.028421,5068
7241617762,-1.508816,1.054516,1.588372,0.707023,-0.703123,-0.068394,-0.032549,5069
7241651085,-1.504758,1.050331,1.628725,0.707289,-0.702756,-0.06878,-0.033828,5070
7241684409,-1.501658,1.047196,1.669724,0.708431,-0.701758,-0.068005,-0.032185,5071
7241717733,-1.499386,1.04448,1.70988,0.709854,-0.700721,-0.065727,-0.027873,5072
7241784380,-1.494055,1.047078,1.794869,0.713404,-0.698055,-0.059311,-0.015991,5074
7241817704,-1.490605,1.052278,1.838757,0.714842,-0.696729,-0.057214,-0.01724,5075
7241851027,-1.488098,1.056737,1.88018,0.716613,-0.695059,-0.054682,-0.01922,5076
7241884350,-1.485471,1.058846,1.919223,0.717961,-0.69367,-0.05484,-0.018625,5077
7241917674,-1.480367,1.05982,1.957559,0.716359,-0.6947,-0.062251,-0.018614,5078
7241984321,-1.465561,1.063695,2.033589,0.708004,-0.700689,-0.086534,-0.016635,5080
7242017645,-1.460318,1.06583,2.067824,0.708133,-0.70066,-0.086794,-0.009479,5081
7242050968,-1.45665,1.067101,2.102089,0.709672,-0.699689,-0.082431,-0.002502,5082
7242084291,-1.452818,1.066482,2.138408,0.709997,-0.699636,-0.080082,-0.000792,5083
7242117615,-1.448208,1.063829,2.177372,0.71005,-0.699356,-0.081916,-0.004445,5084
7242184262,-1.435987,1.056787,2.258983,0.711086,-0.697999,-0.084237,-0.00763,5086
7242217586,-1.429194,1.054103,2.297816,0.710694,-0.698813,-0.081034,-0.002763,5087
7242250909,-1.422035,1.052794,2.337881,0.711147,-0.698891,-0.076289,0.001288,5088
7242284233,-1.414907,1.053022,2.378798,0.713712,-0.697036,-0.068872,0.00359,5089
7242317556,-1.406716,1.054825,2.419224,0.715124,-0.69619,-0.062294,0.006102,5090
7242384203,-1.390534,1.06147,2.499211,0.71555,-0.69641,-0.054213,0.007878,5092
7242417527,-1.384241,1.061743,2.535231,0.716728,-0.695398,-0.051836,0.005936,5093
7242450850,-1.377278,1.061483,2.572033,0.715287,-0.696717,-0.054307,-0.000432,5094
7242484173,-1.370933,1.061802,2.609417,0.71399,-0.697557,-0.059408,-0.010136,5095
7242517498,-1.365756,1.062801,2.644471,0.714725,-0.696451,-0.061377,-0.018911,5096
7242550821,-1.359352,1.065027,2.678267,0.715093,-0.696239,-0.05895,-0.02045,5097
7242617468,-1.342811,1.066614,2.743716,0.713572,-0.698062,-0.057007,-0.016572,5099
7242650791,-1.334962,1.064444,2.779652,0.712319,-0.698829,-0.06216,-0.019417,5100
7242684114,-1.327859,1.06078,2.818302,0.71073,-0.699719,-0.06822,-0.024536,5101
7242717439,-1.321818,1.057439,2.850716,0.710215,-0.699764,-0.071909,-0.027441,5102
7242750762,-1.316213,1.054081,2.886928,0.710564,-0.699371,-0.07247,-0.026965,5103
7242817409,-1.305901,1.05295,2.960351,0.711565,-0.699116,-0.067061,-0.020345,5105
7242850733,-1.301356,1.055876,2.998991,0.713042,-0.698161,-0.062527,-0.015253,5106
7242884056,-1.296832,1.061417,3.040772,0.715471,-0.696171,-0.057188,-0.013279,5107
7242917380,-1.292105,1.069193,3.077503,0.718295,-0.693677,-0.052038,-0.01254,5108
7242950703,-1.286056,1.075126,3.114734,0.71917,-0.692922,-0.050603,-0.009638,5109
7243017350,-1.269088,1.077921,3.187283,0.715171,-0.695698,-0.067339,0.000664,5111
7243050674,-1.25747,1.077447,3.223791,0.71069,-0.698412,-0.084456,0.002764,5112
7243083997,-1.245557,1.077807,3.259653,0.705738,-0.701485,-0.099079,0.006067,5113
7243117321,-1.234859,1.079411,3.292731,-0.70259,0.703251,0.10765,-0.014743,5114
