timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88984435148,0.029499,-0.18074,-3.258034,0.000648,-0.048372,-0.713796,0.698681,397
88984501796,0.031497,-0.177734,-3.333596,-0.004825,-0.031929,-0.710823,0.70263,399
88984535119,0.035608,-0.179313,-3.371547,-0.001034,-0.029936,-0.713273,0.700246,400
88984568443,0.041268,-0.183384,-3.412461,0.001884,-0.035125,-0.717286,0.695891,401
88984635090,0.046993,-0.195607,-3.496381,0.00051,-0.044986,-0.721486,0.690966,403
88984668413,0.044606,-0.199139,-3.541509,-0.001211,-0.044702,-0.719434,0.69312,404
88984701737,0.042534,-0.201275,-3.587028,-0.003144,-0.041978,-0.717985,0.694784,405
88984768384,0.039179,-0.197781,-3.682275,0.007617,-0.029532,-0.719335,0.693993,407
88984801707,0.03795,-0.193877,-3.726211,0.013558,-0.023596,-0.718498,0.694997,408
88984835031,0.039408,-0.191618,-3.767732,0.018907,-0.02457,-0.719473,0.693828,409
88984901678,0.047664,-0.190674,-3.856974,0.018859,-0.047664,-0.72273,0.689227,411
88984935002,0.052224,-0.187816,-3.895431,0.021268,-0.060105,-0.722777,0.688134,412
88985001649,0.060409,-0.181289,-3.973732,0.041216,-0.066767,-0.721095,0.688379,414
88985034973,0.063217,-0.180311,-4.010145,0.0486,-0.064993,-0.718862,0.690399,415
88985068296,0.065877,-0.183065,-4.052721,0.047865,-0.065246,-0.716898,0.692466,416
88985134943,0.072767,-0.196317,-4.13824,0.026663,-0.076021,-0.713552,0.695955,418
88985168267,0.079086,-0.2034,-4.184861,0.018453,-0.080818,-0.714455,0.694753,419
88985201590,0.08751,-0.209586,-4.230207,0.01355,-0.083461,-0.716953,0.691975,420
88985268238,0.105278,-0.210381,-4.327729,0.015922,-0.07736,-0.717101,0.69248,422
88985301561,0.115976,-0.207121,-4.375463,0.021158,-0.074157,-0.719254,0.690454,423
88985334885,0.125031,-0.203857,-4.420257,0.021869,-0.0779,-0.720262,0.688967,424
88985401532,0.135961,-0.196084,-4.512564,0.01204,-0.081458,-0.71591,0.69332,426
88985434855,0.141426,-0.192449,-4.55201,0.008313,-0.078146,-0.714902,0.694794,427
88985468179,0.146288,-0.18608,-4.595502,0.008946,-0.073693,-0.714025,0.696174,428
88985534826,0.160817,-0.181206,-4.669445,0.020925,-0.064201,-0.714459,0.696411,430
88985568150,0.168945,-0.182646,-4.713957,0.024761,-0.066114,-0.71648,0.694026,431
88985634797,0.184186,-0.193881,-4.800038,0.024996,-0.080355,-0.718684,0.690225,433
88985668121,0.190257,-0.201058,-4.852443,0.025168,-0.082442,-0.719165,0.689472,434
88985701444,0.19385,-0.205031,-4.898833,0.027093,-0.078762,-0.717047,0.69203,435
88985768091,0.201078,-0.205118,-4.997108,0.033897,-0.065222,-0.714249,0.696021,437
88985801415,0.20559,-0.200002,-5.04392,0.039476,-0.058862,-0.713495,0.697066,438
88985834738,0.211521,-0.193779,-5.087466,0.047324,-0.054997,-0.714829,0.695525,439
88985901386,0.223023,-0.18625,-5.172384,0.061191,-0.052739,-0.715589,0.693835,441
88985934709,0.229512,-0.182047,-5.212077,0.060722,-0.059798,-0.71551,0.693385,442
88985968033,0.236514,-0.178551,-5.256236,0.059558,-0.066714,-0.715668,0.692691,443
88986034680,0.246592,-0.172953,-5.334158,0.068009,-0.068142,-0.71132,0.696244,445
88986068003,0.25192,-0.176066,-5.377862,0.06904,-0.067747,-0.710829,0.696682,446
88986134650,0.262452,-0.189258,-5.466257,0.047552,-0.077174,-0.708296,0.700072,448
88986167974,0.26966,-0.198679,-5.514926,0.03492,-0.083857,-0.705699,0.702664,449
88986201298,0.281095,-0.204869,-5.560427,0.031083,-0.08566,-0.707041,0.701277,450
88986267945,0.308589,-0.205385,-5.65515,0.041633,-0.082197,-0.710892,0.697239,452
88986301269,0.322164,-0.201216,-5.702587,0.048851,-0.079013,-0.711205,0.696819,453
88986334592,0.335828,-0.195659,-5.748128,0.054337,-0.080504,-0.712439,0.694981,454
88986401239,0.36068,-0.186937,-5.837703,0.05916,-0.08337,-0.713252,0.693413,456
88986434563,0.369342,-0.18399,-5.877424,0.056023,-0.082895,-0.713307,0.693674,457
88986467887,0.375699,-0.180625,-5.922869,0.049043,-0.080634,-0.712833,0.694955,458
88986534534,0.388457,-0.175042,-6.001806,0.044256,-0.068231,-0.710898,0.698578,460
88986567857,0.397586,-0.175968,-6.045199,0.048621,-0.065607,-0.711411,0.698016,461
88986601181,0.408296,-0.17955,-6.086337,0.053067,-0.069057,-0.713891,0.69482,462
88986667828,0.430083,-0.19355,-6.175529,0.05826,-0.084179,-0.716887,0.689632,464
88986701151,0.438577,-0.201087,-6.222047,0.059229,-0.088912,-0.716143,0.689729,465
88986767799,0.455685,-0.208166,-6.324672,0.06098,-0.091443,-0.714893,0.690541,467
88986801122,0.46266,-0.206862,-6.372986,0.065787,-0.087806,-0.715302,0.690148,468
88986834446,0.467123,-0.203365,-6.419869,0.069684,-0.083496,-0.711605,0.694112,469
88986901093,0.481562,-0.198511,-6.513286,0.074168,-0.085416,-0.711175,0.693854,471
88986934416,0.490335,-0.197585,-6.554994,0.068224,-0.095962,-0.712425,0.6918,472
88986967740,0.500229,-0.194641,-6.602472,0.061126,-0.108191,-0.712399,0.690686,473
88987034387,0.514766,-0.186694,-6.681602,0.066836,-0.115666,-0.710071,0.691342,475
88987067711,0.521548,-0.184291,-6.72334,0.072607,-0.112154,-0.709305,0.692124,476
88987101034,0.527394,-0.185786,-6.763259,0.07137,-0.109039,-0.708277,0.693802,477
88987167682,0.542022,-0.198075,-6.851694,0.051279,-0.11189,-0.704396,0.699055,479
88987201005,0.553243,-0.205947,-6.89584,0.045646,-0.112874,-0.704251,0.699433,480
88987267652,0.581838,-0.214473,-6.986281,0.04576,-0.109847,-0.70884,0.695259,482
88987300976,0.596185,-0.213427,-7.032519,0.049542,-0.10635,-0.708154,0.696242,483
88987334299,0.61177,-0.209418,-7.077714,0.055329,-0.105166,-0.70899,0.695135,484
88987400947,0.640737,-0.197339,-7.164062,0.059548,-0.114694,-0.709973,0.69227,486
88987434270,0.652373,-0.193693,-7.203807,0.058031,-0.11514,-0.709061,0.693259,487
88987467594,0.661355,-0.19019,-7.240254,0.052193,-0.11407,-0.707635,0.695354,488
88987534240,0.678168,-0.185239,-7.317837,0.037344,-0.110881,-0.705003,0.699486,490
88987567564,0.688661,-0.184602,-7.353499,0.036262,-0.108691,-0.705602,0.699284,491
88987600888,0.701218,-0.186402,-7.389836,0.039535,-0.11008,-0.707201,0.697271,492
88987667535,0.728637,-0.194906,-7.466918,0.046842,-0.121693,-0.712409,0.689543,494
88987700859,0.740553,-0.20043,-7.507666,0.050063,-0.125389,-0.713815,0.687197,495
88987734182,0.750296,-0.205437,-7.550348,0.052307,-0.125123,-0.71342,0.687488,496
88987800830,0.768468,-0.207695,-7.643033,0.055455,-0.119882,-0.712318,0.689316,498
88987834153,0.776537,-0.204859,-7.689035,0.063395,-0.113475,-0.71098,0.691094,499
88987900800,0.795506,-0.195518,-7.777836,0.07801,-0.10788,-0.70982,0.691687,501
88987934124,0.807917,-0.193265,-7.818507,0.081959,-0.11349,-0.712464,0.687603,502
88987967447,0.820079,-0.191195,-7.860311,0.082504,-0.12193,-0.712569,0.685982,503
88988034094,0.844686,-0.181981,-7.937896,0.091509,-0.137501,-0.711605,0.68289,505
88988067418,0.857167,-0.178516,-7.976425,0.101005,-0.140957,-0.710711,0.681776,506
88988100741,0.867613,-0.178136,-8.014919,0.105713,-0.142243,-0.708742,0.682845,507
88988167389,0.885848,-0.189054,-8.096335,0.085376,-0.147575,-0.707793,0.685537,509
88988200712,0.894535,-0.197777,-8.139901,0.063148,-0.150308,-0.706761,0.688411,510
88988234036,0.904856,-0.205062,-8.184163,0.04453,-0.14869,-0.70589,0.691106,511
88988300683,0.93466,-0.208141,-8.269991,0.045833,-0.133321,-0.709699,0.690255,513
88988334007,0.952479,-0.204446,-8.311046,0.058168,-0.126452,-0.711196,0.689077,514
88988400654,0.991219,-0.190435,-8.39607,0.07368,-0.136536,-0.712555,0.684248,516
88988433977,1.009366,-0.184284,-8.434475,0.0789,-0.140606,-0.714152,0.681169,517
88988467301,1.02505,-0.17941,-8.471164,0.081218,-0.139434,-0.716178,0.679007,518
88988533948,1.046688,-0.169105,-8.545594,0.074622,-0.130692,-0.715131,0.682597,520
88988567272,1.058076,-0.165056,-8.582523,0.074706,-0.12536,-0.716261,0.682403,521
88988600595,1.071743,-0.163342,-8.618084,0.080618,-0.12259,-0.718566,0.679805,522
88988667242,1.101711,-0.166632,-8.688176,0.101173,-0.126726,-0.724578,0.669844,524
88988700566,1.116437,-0.171145,-8.726198,0.108883,-0.131,-0.728154,0.663909,525
88988733889,1.129868,-0.17634,-8.767712,0.111457,-0.134947,-0.730034,0.660619,526
88988800537,1.151674,-0.180737,-8.854371,0.110405,-0.136606,-0.730951,0.659439,528
88988833860,1.160926,-0.178015,-8.898244,0.114299,-0.129886,-0.730401,0.660742,529
88988900507,1.176828,-0.167183,-8.978121,0.12499,-0.11491,-0.725953,0.666458,531
88988933831,1.186819,-0.16546,-9.017612,0.126671,-0.116231,-0.724748,0.667222,532
88988967154,1.198438,-0.165295,-9.057734,0.123357,-0.127477,-0.724543,0.66601,533
88989033801,1.225515,-0.160651,-9.135798,0.119764,-0.154194,-0.723734,0.661883,535
88989067125,1.239202,-0.157793,-9.172063,0.127916,-0.156756,-0.721696,0.661981,536
88989100449,1.25254,-0.156077,-9.207376,0.136287,-0.157002,-0.719402,0.662749,537
88989167096,1.282848,-0.161869,-9.284766,0.136516,-0.163767,-0.71822,0.662347,539
88989200419,1.300152,-0.167929,-9.326119,0.130872,-0.167092,-0.719093,0.661708,540
88989233743,1.318034,-0.173716,-9.367247,0.125906,-0.165632,-0.721229,0.660714,541
88989300390,1.353992,-0.179875,-9.454956,0.121538,-0.149484,-0.723285,0.66313,543
88989333714,1.371199,-0.178326,-9.497571,0.121234,-0.139232,-0.721754,0.667074,544
88989367037,1.390463,-0.175409,-9.540734,0.120116,-0.136261,-0.722751,0.666811,545
88989433684,1.42738,-0.167127,-9.617015,0.120074,-0.135904,-0.727944,0.661218,547
88989467008,1.439858,-0.163962,-9.65367,0.113121,-0.131954,-0.728989,0.662093,548
88989533655,1.459032,-0.156916,-9.732878,0.082022,-0.123373,-0.721326,0.676565,550
88989566979,1.46993,-0.156705,-9.769444,0.074862,-0.118255,-0.718511,0.681288,551
88989600302,1.484378,-0.159792,-9.805408,0.074211,-0.116652,-0.718335,0.681821,552
88989666949,1.517629,-0.174911,-9.878238,0.077198,-0.129899,-0.72068,0.676599,554
88989700273,1.534712,-0.183845,-9.917547,0.078005,-0.138371,-0.721679,0.673757,555
88989733596,1.550874,-0.190977,-9.95955,0.078996,-0.142389,-0.720724,0.673826,556
88989800244,1.580145,-0.195416,-10.049961,0.079659,-0.141063,-0.718043,0.676883,558
88989833567,1.593598,-0.19059,-10.093831,0.087578,-0.135325,-0.715241,0.680035,559
88989866891,1.607361,-0.182164,-10.138132,0.099891,-0.128597,-0.713345,0.681633,560
88989933538,1.638853,-0.172467,-10.215973,0.119165,-0.128381,-0.714817,0.677019,562
88989966862,1.655532,-0.168757,-10.260029,0.117382,-0.137831,-0.712689,0.677715,563
88990033509,1.691183,-0.161478,-10.338607,0.124145,-0.156307,-0.712748,0.672419,565
88990066832,1.70928,-0.159815,-10.379974,0.131017,-0.160643,-0.712466,0.670388,566
88990100156,1.72564,-0.16091,-10.420711,0.131915,-0.163657,-0.711554,0.670451,567
88990166803,1.759905,-0.170341,-10.50546,0.118581,-0.172896,-0.713109,0.668971,569
88990200126,1.778856,-0.176696,-10.547583,0.112861,-0.17549,-0.713324,0.669055,570
88990233450,1.800148,-0.181191,-10.589272,0.112373,-0.174022,-0.715665,0.667018,571
88990300097,1.843466,-0.181287,-10.675947,0.118711,-0.160161,-0.71654,0.668451,573
88990333421,1.863459,-0.176943,-10.717604,0.121168,-0.151281,-0.715102,0.671611,574
88990366744,1.885169,-0.17093,-10.762552,0.121226,-0.14984,-0.714907,0.672131,575
88990433391,1.924677,-0.164374,-10.840312,0.116845,-0.150578,-0.718793,0.668588,577
88990466715,1.943297,-0.161013,-10.881401,0.105981,-0.151919,-0.721086,0.667625,578
88990500039,1.959164,-0.15717,-10.921446,0.094056,-0.151724,-0.720577,0.670002,579
88990566686,1.99248,-0.152269,-10.99446,0.09467,-0.143509,-0.720841,0.67144,581
88990600009,2.011436,-0.153277,-11.030226,0.100722,-0.142945,-0.722229,0.669184,582
88990666656,2.050789,-0.161926,-11.10739,0.107095,-0.150291,-0.725522,0.662994,584
88990699980,2.069053,-0.16799,-11.148911,0.109219,-0.152711,-0.726036,0.66153,585
88990733303,2.086418,-0.173197,-11.191786,0.112598,-0.152402,-0.724749,0.662446,586
88990799951,2.122473,-0.175468,-11.282143,0.122799,-0.148101,-0.722834,0.6637,588
88990833274,2.138877,-0.171506,-11.326893,0.129631,-0.145419,-0.72034,0.665703,589
88990866598,2.155053,-0.164515,-11.369895,0.132604,-0.14587,-0.718235,0.66729,590
88990933245,2.188526,-0.156351,-11.44999,0.136984,-0.156431,-0.715205,0.667268,592
88990966569,2.207413,-0.153086,-11.490541,0.136622,-0.169714,-0.71388,0.665512,593
88990999892,2.226889,-0.149747,-11.529845,0.137799,-0.183511,-0.714314,0.661128,594
88991066540,2.26166,-0.145904,-11.607129,0.146222,-0.197502,-0.709461,0.660513,596
88991099863,2.277822,-0.148338,-11.647251,0.145678,-0.201364,-0.707254,0.661833,597
88991166510,2.312501,-0.16049,-11.729828,0.129889,-0.211268,-0.705385,0.664023,599
88991199834,2.333011,-0.166956,-11.772422,0.124607,-0.213467,-0.705156,0.664575,600
88991233157,2.35597,-0.170245,-11.814661,0.126234,-0.21176,-0.706374,0.66352,601
88991299804,2.401583,-0.165685,-11.896135,0.142719,-0.197852,-0.705654,0.665236,603
88991333128,2.422853,-0.15985,-11.937416,0.148936,-0.189195,-0.704785,0.667309,604
88991383113,2.452658,-0.152384,-12.001072,0.148981,-0.186556,-0.703861,0.669015,605
88991449760,2.486117,-0.149288,-12.085685,0.129484,-0.187274,-0.707319,0.669225,607
88991483084,2.501169,-0.146451,-12.128588,0.114113,-0.187376,-0.70809,0.671176,608
88991516407,2.516821,-0.143755,-12.169555,0.104106,-0.183348,-0.708564,0.673411,609
88991583054,2.552005,-0.146512,-12.246964,0.104819,-0.178959,-0.709557,0.673436,611
88991616378,2.572146,-0.151826,-12.286716,0.107071,-0.185504,-0.710461,0.67035,612
88991649702,2.59231,-0.159325,-12.328546,0.107133,-0.195727,-0.711115,0.66673,613
88991716349,2.628028,-0.173463,-12.420812,0.10789,-0.208158,-0.711065,0.662885,615
88991749672,2.643175,-0.175044,-12.46889,0.106659,-0.208496,-0.709137,0.665039,616
88991816319,2.671944,-0.169336,-12.567319,0.112823,-0.194336,-0.705045,0.672619,618
88991849643,2.687632,-0.165211,-12.612774,0.115375,-0.191387,-0.705686,0.672359,619
88991882967,2.705129,-0.162564,-12.659735,0.115164,-0.194309,-0.707424,0.669726,620
88991949614,2.739114,-0.159595,-12.745148,0.105639,-0.209549,-0.707293,0.666833,622
88991982937,2.756949,-0.154948,-12.784403,0.110123,-0.216842,-0.707199,0.663869,623
88992016261,2.773654,-0.149318,-12.819902,0.120908,-0.217575,-0.706593,0.662396,624
88992082908,2.804269,-0.145238,-12.895202,0.137576,-0.212227,-0.699694,0.668177,626
88992116232,2.820383,-0.148873,-12.935148,0.134277,-0.214468,-0.698223,0.66967,627
88992149555,2.837882,-0.155392,-12.977552,0.123123,-0.219813,-0.698656,0.669629,628
88992216202,2.877403,-0.165869,-13.065965,0.110669,-0.219942,-0.698858,0.671547,630
88992249526,2.899637,-0.166039,-13.10844,0.119847,-0.212871,-0.698898,0.672208,631
88992316173,2.948723,-0.156481,-13.189291,0.14996,-0.197771,-0.697065,0.67268,633
88992349497,2.973751,-0.147915,-13.231473,0.15948,-0.200085,-0.696316,0.670579,634
88992382820,2.996423,-0.140615,-13.272392,0.165248,-0.203951,-0.69482,0.669569,635
88992449467,3.036353,-0.130686,-13.351052,0.164754,-0.200414,-0.695317,0.670242,637
88992482791,3.055117,-0.126524,-13.391949,0.161631,-0.198695,-0.694619,0.672235,638
88992516114,3.07387,-0.123354,-13.432155,0.160039,-0.196212,-0.694759,0.6732,639
88992582762,3.11475,-0.125694,-13.517442,0.15987,-0.195629,-0.696248,0.67187,641
88992616085,3.135719,-0.129347,-13.558838,0.160993,-0.199861,-0.698131,0.668393,642
88992649409,3.156717,-0.134449,-13.60205,0.162913,-0.202717,-0.700282,0.664809,643
88992716056,3.193837,-0.14105,-13.692485,0.167626,-0.200081,-0.697153,0.667718,645
88992749379,3.21254,-0.14197,-13.738647,0.170495,-0.196775,-0.695845,0.669337,646
88992782703,3.233005,-0.14136,-13.784628,0.175836,-0.193232,-0.69661,0.66819,647
88992849350,3.272536,-0.134983,-13.87394,0.179605,-0.194603,-0.698116,0.665211,649
88992882674,3.293744,-0.132348,-13.915634,0.180172,-0.195009,-0.698349,0.664695,650
88992949321,3.335039,-0.125746,-13.991101,0.181744,-0.207876,-0.695897,0.662936,652
88992982645,3.357092,-0.123565,-14.029155,0.187709,-0.21708,-0.695756,0.658457,653
88993015968,3.377571,-0.122606,-14.066732,0.192508,-0.222904,-0.694292,0.656668,654
88993082615,3.419061,-0.12778,-14.14641,0.190814,-0.230606,-0.691505,0.657443,656
88993115939,3.441173,-0.132295,-14.185959,0.186437,-0.233986,-0.691142,0.657886,657
88993149262,3.46508,-0.13785,-14.22566,0.182796,-0.236355,-0.691676,0.6575,658
88993215909,3.5189,-0.14886,-14.306379,0.181444,-0.233072,-0.694995,0.655544,660
88993249233,3.546538,-0.151077,-14.347561,0.181969,-0.230307,-0.694179,0.657238,661
88993282556,3.576408,-0.149572,-14.390049,0.183577,-0.227565,-0.692789,0.659209,662
88993349203,3.637541,-0.141953,-14.472431,0.18391,-0.234281,-0.693438,0.656075,664
88993382527,3.667224,-0.138512,-14.513787,0.183085,-0.238467,-0.69364,0.654582,665
88993449174,3.715848,-0.133017,-14.589079,0.172529,-0.234543,-0.695274,0.657128,667
88993482498,3.738023,-0.129966,-14.627041,0.165803,-0.229708,-0.69425,0.661635,668
88993515821,3.760729,-0.127252,-14.66371,0.163877,-0.224372,-0.694621,0.663553,669
88993582469,3.809132,-0.126857,-14.73235,0.167996,-0.220464,-0.697573,0.660731,671
88993615792,3.833845,-0.129736,-14.76965,0.167904,-0.222629,-0.698608,0.658933,672
88993649116,3.858398,-0.133602,-14.808863,0.167469,-0.224403,-0.699294,0.657713,673
88993715763,3.907748,-0.138449,-14.888476,0.174119,-0.218191,-0.695223,0.662375,675
88993749087,3.930068,-0.13978,-14.926345,0.181814,-0.213464,-0.692031,0.665185,676
88993782410,3.95423,-0.139655,-14.965726,0.193827,-0.208018,-0.689685,0.665953,677
88993849057,4.002737,-0.135641,-15.043338,0.208224,-0.209843,-0.685365,0.665495,679
88993882381,4.027256,-0.133119,-15.079473,0.209886,-0.214947,-0.68583,0.66286,680
88993915704,4.051211,-0.130024,-15.115847,0.207735,-0.220955,-0.685405,0.662001,681
88993982351,4.093258,-0.121834,-15.184862,0.208814,-0.229531,-0.682728,0.661509,683
88994015675,4.113967,-0.11825,-15.219118,0.212787,-0.228799,-0.68106,0.662216,684
88994082322,4.151835,-0.119301,-15.2852,0.206811,-0.22923,-0.679071,0.665992,686
88994115646,4.174577,-0.124557,-15.323153,0.195591,-0.233438,-0.680678,0.66628,687
88994148969,4.198955,-0.131003,-15.362062,0.18432,-0.23769,-0.681552,0.667095,688
88994215616,4.246442,-0.140528,-15.42753,0.179957,-0.235368,-0.68302,0.667609,690
88994248940,4.275033,-0.141198,-15.463648,0.186487,-0.231054,-0.68258,0.667774,691
88994282264,4.299801,-0.138171,-15.493214,0.194348,-0.224193,-0.681205,0.669272,692
88994348911,4.360273,-0.129254,-15.568077,0.203079,-0.223967,-0.680586,0.667383,694
88994382234,4.383802,-0.124752,-15.597434,0.203235,-0.225625,-0.681743,0.665594,695
88994415558,4.408474,-0.121275,-15.632116,0.199932,-0.2232,-0.68307,0.666052,696
88994482205,4.447496,-0.113231,-15.69704,0.187169,-0.215081,-0.68187,0.673618,698
88994515529,4.470027,-0.110212,-15.730723,0.186127,-0.209136,-0.682639,0.674998,699
88994582176,4.515793,-0.111639,-15.794085,0.190051,-0.203996,-0.685519,0.672555,701
88994615499,4.541348,-0.115325,-15.829718,0.190738,-0.204893,-0.687272,0.670295,702
88994648823,4.56489,-0.120179,-15.864542,0.191475,-0.20528,-0.688954,0.668237,703
88994715470,4.613061,-0.127498,-15.941774,0.193857,-0.202584,-0.686739,0.670648,705
88994748793,4.638095,-0.127548,-15.981815,0.197301,-0.201836,-0.685408,0.671231,706
88994782117,4.661405,-0.124689,-16.017714,0.205808,-0.197346,-0.684994,0.670433,707
88994848764,4.709394,-0.114347,-16.09798,0.216762,-0.191194,-0.678486,0.675364,709
88994882088,4.731019,-0.109738,-16.129478,0.219433,-0.193051,-0.67974,0.672706,710
88994915411,4.755714,-0.108172,-16.16396,0.219817,-0.199225,-0.680915,0.669586,711
88994982059,4.804993,-0.10364,-16.228207,0.22038,-0.218218,-0.680265,0.664118,713
88995015382,4.829258,-0.100912,-16.259686,0.226009,-0.222593,-0.679594,0.661456,714
88995048706,4.85248,-0.099438,-16.291979,0.231455,-0.224215,-0.676987,0.661698,715
88995115353,4.899277,-0.102812,-16.358898,0.229595,-0.228958,-0.673908,0.663861,717
88995148677,4.926087,-0.108455,-16.395052,0.222977,-0.233284,-0.675324,0.663172,718
88995215324,4.983212,-0.118831,-16.468435,0.213582,-0.234882,-0.676706,0.664291,720
88995248647,5.014173,-0.120707,-16.504679,0.215099,-0.232461,-0.677312,0.664035,721
88995281971,5.045551,-0.11978,-16.539715,0.220721,-0.229731,-0.676471,0.663998,722
88995348618,5.110887,-0.109923,-16.611145,0.230732,-0.237249,-0.674926,0.659508,724
88995381941,5.141402,-0.105764,-16.647255,0.234084,-0.241574,-0.674843,0.656836,725
88995415265,5.169704,-0.102933,-16.680403,0.234657,-0.240243,-0.676366,0.655552,726
88995481912,5.219401,-0.097033,-16.75445,0.219049,-0.240074,-0.676394,0.660964,728
88995515236,5.244159,-0.095103,-16.789272,0.214252,-0.238061,-0.678214,0.661399,729
88995548559,5.269593,-0.095023,-16.82266,0.213085,-0.236139,-0.679992,0.660639,730
88995615206,5.321604,-0.100536,-16.893997,0.209308,-0.24007,-0.681667,0.658701,732
88995648530,5.347459,-0.104978,-16.930626,0.207128,-0.243428,-0.682871,0.656908,733
88995715175,5.398357,-0.11118,-17.009367,0.209057,-0.240693,-0.681603,0.65862,735
88995748500,5.421942,-0.112173,-17.050034,0.212559,-0.236751,-0.678287,0.66234,736
88995781824,5.445611,-0.113149,-17.087133,0.21916,-0.2318,-0.675954,0.664323,737
88995848471,5.49777,-0.109204,-17.166405,0.230393,-0.231222,-0.674546,0.662151,739
88995881795,5.519856,-0.107504,-17.197458,0.233901,-0.235193,-0.675496,0.658544,740
88995915118,5.543695,-0.105937,-17.232012,0.233729,-0.239881,-0.674562,0.65787,741
