timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98818226307,-0.263042,-0.217059,-3.413705,-0.089935,-0.084147,-0.694052,0.709311,400
98818292954,-0.264734,-0.214646,-3.511299,-0.076204,-0.066745,-0.70036,0.706565,402
98818326277,-0.263145,-0.20926,-3.557884,-0.062642,-0.061104,-0.706759,0.702021,403
98818359600,-0.261983,-0.204633,-3.605053,-0.055907,-0.059254,-0.711,0.698457,404
98818426247,-0.266142,-0.202285,-3.690036,-0.069552,-0.063657,-0.707577,0.700318,406
98818459570,-0.273177,-0.200882,-3.735556,-0.086758,-0.065799,-0.700993,0.704806,407
98818492894,-0.281089,-0.198229,-3.780246,-0.10011,-0.062595,-0.694218,0.710015,408
98818559540,-0.292152,-0.191889,-3.859784,-0.097628,-0.040615,-0.688648,0.717344,410
98818592864,-0.292733,-0.194336,-3.901972,-0.087504,-0.036893,-0.69075,0.716831,411
98818626187,-0.291337,-0.198443,-3.942841,-0.080361,-0.045989,-0.695105,0.712921,412
98818692832,-0.289387,-0.218636,-4.042237,-0.074648,-0.083998,-0.700801,0.70445,414
98818726157,-0.293765,-0.226306,-4.088217,-0.070004,-0.09437,-0.70071,0.703704,415
98818759480,-0.29891,-0.231744,-4.139041,-0.066025,-0.098185,-0.700806,0.703471,416
98818826127,-0.318005,-0.226667,-4.23498,-0.055159,-0.08948,-0.700065,0.7063,418
98818859450,-0.32812,-0.22124,-4.282322,-0.051099,-0.078078,-0.698858,0.709147,419
98818892774,-0.336984,-0.216594,-4.328653,-0.050102,-0.069672,-0.698078,0.71086,420
98818959420,-0.353143,-0.21297,-4.41555,-0.064974,-0.077943,-0.694566,0.712237,422
98818992744,-0.360882,-0.212557,-4.457671,-0.076803,-0.091661,-0.693097,0.710856,423
98819059390,-0.37198,-0.209482,-4.54296,-0.080946,-0.10291,-0.696093,0.705912,425
98819092714,-0.378301,-0.207731,-4.584522,-0.076313,-0.094215,-0.69805,0.70571,426
98819126037,-0.387825,-0.205883,-4.619643,-0.072201,-0.081393,-0.697924,0.707859,427
98819192683,-0.40194,-0.217088,-4.710398,-0.082011,-0.073073,-0.693343,0.712187,429
98819226007,-0.410415,-0.226435,-4.75645,-0.093413,-0.079542,-0.691138,0.712232,430
98819259330,-0.413911,-0.235688,-4.808455,-0.102513,-0.086223,-0.690523,0.710799,431
98819325977,-0.422045,-0.23468,-4.91191,-0.105133,-0.084095,-0.691615,0.709608,433
98819359300,-0.423383,-0.228236,-4.96223,-0.096656,-0.073151,-0.696324,0.707417,434
98819392623,-0.423645,-0.220207,-5.009497,-0.082684,-0.061371,-0.702103,0.704591,435
98819459270,-0.428988,-0.206358,-5.098189,-0.072546,-0.053691,-0.705331,0.70311,437
98819492593,-0.433116,-0.204691,-5.14537,-0.084186,-0.060684,-0.702464,0.704113,438
98819525917,-0.440691,-0.207149,-5.193802,-0.099097,-0.068905,-0.697833,0.706018,439
98819592563,-0.454439,-0.20003,-5.282635,-0.104363,-0.053925,-0.691526,0.712736,441
98819625887,-0.460974,-0.198879,-5.324903,-0.092181,-0.039961,-0.691215,0.715631,442
98819659210,-0.461706,-0.202164,-5.368822,-0.078957,-0.039101,-0.693652,0.714901,443
98819725857,-0.462302,-0.222847,-5.475788,-0.0774,-0.082153,-0.699517,0.705646,445
98819759180,-0.464605,-0.235457,-5.530294,-0.081995,-0.105237,-0.699841,0.70173,446
98819792503,-0.47015,-0.245242,-5.584141,-0.085118,-0.117089,-0.69878,0.700537,447
98819859150,-0.492905,-0.247117,-5.690616,-0.075238,-0.10949,-0.696303,0.705347,449
98819892473,-0.504626,-0.241456,-5.740945,-0.066535,-0.09218,-0.695817,0.709165,450
98819925797,-0.516361,-0.232584,-5.793576,-0.059478,-0.076912,-0.695584,0.711836,451
98819992443,-0.532742,-0.228285,-5.888214,-0.061369,-0.074151,-0.695408,0.71214,453
98820025767,-0.539845,-0.227279,-5.935758,-0.067526,-0.082079,-0.693499,0.712575,454
98820059090,-0.545539,-0.224153,-5.982452,-0.069625,-0.090631,-0.694662,0.710199,455
98820125737,-0.559418,-0.218303,-6.0707,-0.054972,-0.086185,-0.703221,0.703585,457
98820159060,-0.568183,-0.21862,-6.113783,-0.049958,-0.075489,-0.704682,0.703725,458
98820192383,-0.578074,-0.223275,-6.159547,-0.053744,-0.069137,-0.702656,0.70612,459
98820259030,-0.596194,-0.245192,-6.26504,-0.082053,-0.07966,-0.69392,0.710913,461
98820292353,-0.601989,-0.255105,-6.318565,-0.091759,-0.08528,-0.691269,0.711656,462
98820325677,-0.606225,-0.262391,-6.37292,-0.092007,-0.086926,-0.692548,0.71018,463
98820392323,-0.61044,-0.257959,-6.477674,-0.072439,-0.070628,-0.7019,0.705054,465
98820425647,-0.613398,-0.251439,-6.528301,-0.060326,-0.063214,-0.705533,0.703269,466
98820492293,-0.622749,-0.242757,-6.627952,-0.060553,-0.06148,-0.709748,0.699151,468
98820525614,-0.633658,-0.243493,-6.676949,-0.073273,-0.065342,-0.706145,0.701228,469
98820558940,-0.644918,-0.241575,-6.725235,-0.089639,-0.067083,-0.70083,0.704487,470
98820625587,-0.665804,-0.234308,-6.816048,-0.103783,-0.046485,-0.691566,0.713305,472
98820658910,-0.672955,-0.233419,-6.85932,-0.098189,-0.034826,-0.689387,0.716862,473
98820692233,-0.677116,-0.237161,-6.904686,-0.090378,-0.035064,-0.691212,0.716121,474
98820758880,-0.679862,-0.254313,-7.006158,-0.087175,-0.067273,-0.699528,0.706071,476
98820792203,-0.687365,-0.266531,-7.064799,-0.08752,-0.084823,-0.700038,0.703628,477
98820825526,-0.696749,-0.275348,-7.121176,-0.086885,-0.094857,-0.698409,0.704044,478
98820892173,-0.719565,-0.277616,-7.230684,-0.077365,-0.095885,-0.698772,0.704655,480
98820925496,-0.733863,-0.272716,-7.283371,-0.072489,-0.085276,-0.699651,0.705665,481
98820958820,-0.749264,-0.266988,-7.333853,-0.072062,-0.072378,-0.698413,0.70837,482
98821025466,-0.772654,-0.261879,-7.432882,-0.082215,-0.063945,-0.692409,0.713948,484
98821058790,-0.78188,-0.260941,-7.480411,-0.090598,-0.072937,-0.68984,0.714558,485
98821092113,-0.788812,-0.260008,-7.52836,-0.095814,-0.086665,-0.689975,0.71221,486
98821158760,-0.799588,-0.258636,-7.623679,-0.086912,-0.101796,-0.697625,0.703849,488
98821192083,-0.806717,-0.258155,-7.670496,-0.08214,-0.09817,-0.700344,0.702234,489
98821225406,-0.816809,-0.260702,-7.718757,-0.083231,-0.091736,-0.699587,0.70373,490
98821292053,-0.837883,-0.275753,-7.821754,-0.099219,-0.087578,-0.694711,0.70701,492
98821325376,-0.848226,-0.285,-7.879125,-0.108531,-0.088301,-0.693243,0.706992,493
98821358700,-0.855902,-0.291461,-7.936309,-0.115486,-0.08986,-0.692731,0.706196,494
98821425346,-0.867842,-0.286425,-8.045692,-0.112796,-0.081532,-0.696824,0.70361,496
98821458670,-0.871825,-0.278909,-8.098996,-0.103071,-0.074188,-0.702117,0.700646,497
98821491993,-0.87562,-0.271242,-8.150094,-0.093098,-0.067438,-0.706982,0.697826,498
98821558640,-0.887714,-0.26438,-8.246319,-0.098008,-0.062369,-0.708809,0.695769,500
98821591963,-0.900266,-0.264259,-8.300448,-0.117314,-0.066721,-0.702669,0.6986,501
98821625286,-0.9137,-0.262673,-8.352746,-0.134577,-0.066306,-0.695342,0.702846,502
98821691933,-0.928466,-0.258144,-8.446847,-0.13254,-0.04146,-0.689482,0.710864,504
98821725256,-0.929382,-0.259851,-8.494191,-0.118647,-0.037326,-0.692935,0.710191,505
98821758580,-0.928981,-0.266029,-8.54603,-0.109037,-0.049363,-0.698104,0.705921,506
98821825226,-0.931189,-0.285963,-8.659495,-0.107681,-0.092651,-0.701545,0.698324,508
98821858549,-0.937403,-0.294702,-8.716748,-0.1086,-0.102532,-0.700455,0.697894,509
98821925196,-0.956077,-0.297561,-8.828245,-0.100975,-0.090113,-0.698073,0.70312,511
98821958520,-0.967083,-0.293593,-8.883138,-0.094593,-0.07589,-0.697854,0.705898,512
98821991843,-0.976698,-0.288314,-8.937346,-0.090963,-0.066435,-0.697583,0.707595,513
98822058489,-0.988566,-0.280204,-9.039369,-0.089641,-0.06725,-0.698287,0.706991,515
98822091813,-0.991409,-0.280243,-9.088158,-0.090578,-0.074308,-0.697256,0.707184,516
98822125136,-0.993726,-0.277646,-9.138051,-0.090481,-0.084223,-0.69788,0.705467,517
98822191783,-0.999512,-0.270031,-9.236114,-0.078105,-0.088766,-0.704047,0.700242,519
98822225106,-1.001099,-0.27002,-9.278623,-0.071411,-0.082243,-0.707282,0.698491,520
98822258429,-1.007535,-0.274815,-9.327198,-0.073321,-0.077394,-0.706805,0.699329,521
98822325076,-1.020413,-0.29559,-9.427561,-0.104687,-0.085716,-0.694709,0.706451,523
98822358399,-1.024175,-0.304449,-9.485261,-0.115967,-0.090851,-0.689722,0.708929,524
98822391720,-1.023231,-0.310459,-9.540421,-0.114934,-0.091054,-0.691261,0.707571,525
98822458369,-1.018597,-0.309734,-9.651262,-0.090618,-0.068898,-0.703241,0.701779,527
98822491693,-1.01824,-0.306211,-9.707028,-0.081934,-0.059157,-0.707243,0.69971,528
98822525016,-1.017862,-0.303891,-9.753682,-0.078676,-0.056116,-0.708539,0.699023,529
98822591663,-1.023391,-0.301224,-9.860226,-0.092032,-0.058189,-0.705951,0.699841,531
98822624986,-1.026125,-0.301202,-9.902099,-0.10251,-0.060444,-0.702585,0.701578,532
98822658309,-1.03074,-0.297616,-9.951819,-0.109611,-0.056842,-0.698742,0.704638,533
98822724956,-1.034927,-0.290973,-10.039503,-0.10437,-0.03192,-0.694361,0.711302,535
98822758279,-1.035837,-0.292135,-10.088037,-0.097382,-0.027278,-0.694884,0.711976,536
98822791602,-1.032715,-0.297925,-10.137321,-0.092975,-0.035702,-0.697241,0.709884,537
98822858249,-1.02734,-0.317007,-10.248513,-0.083692,-0.07058,-0.702169,0.703543,539
98822891572,-1.025836,-0.327187,-10.305449,-0.075254,-0.0846,-0.704512,0.700601,540
98822924896,-1.022795,-0.334148,-10.357061,-0.067147,-0.093519,-0.706999,0.69778,541
98822991542,-1.032404,-0.337455,-10.473731,-0.05008,-0.089246,-0.708768,0.697979,543
98823024866,-1.037161,-0.333987,-10.523585,-0.04514,-0.077116,-0.70621,0.702341,544
98823058189,-1.043698,-0.331447,-10.579034,-0.045197,-0.071634,-0.704902,0.704229,545
98823124836,-1.04906,-0.331283,-10.682604,-0.058079,-0.089801,-0.702591,0.703512,547
98823158159,-1.049961,-0.330931,-10.732716,-0.0623,-0.101763,-0.700891,0.703218,548
98823191482,-1.049944,-0.328565,-10.783663,-0.060057,-0.112264,-0.702896,0.699805,549
98823258129,-1.049205,-0.324697,-10.87313,-0.048565,-0.114696,-0.709828,0.693275,551
98823291452,-1.054489,-0.325544,-10.923106,-0.049724,-0.107331,-0.708538,0.695688,552
98823324776,-1.059652,-0.329077,-10.962845,-0.058033,-0.101246,-0.704735,0.699808,553
98823391422,-1.071069,-0.34647,-11.073194,-0.085216,-0.100919,-0.695937,0.705851,555
98823424746,-1.073277,-0.353209,-11.116799,-0.095058,-0.103405,-0.692807,0.707312,556
98823491392,-1.071281,-0.359047,-11.234952,-0.095846,-0.10396,-0.696675,0.703313,558
98823524715,-1.069072,-0.353391,-11.282927,-0.087292,-0.097909,-0.702182,0.69981,559
98823558039,-1.067017,-0.34599,-11.334414,-0.075269,-0.090366,-0.70735,0.697011,560
98823624686,-1.067607,-0.334234,-11.432297,-0.062265,-0.081649,-0.711545,0.695097,562
98823658009,-1.070454,-0.332432,-11.483303,-0.069223,-0.082612,-0.709556,0.696358,563
98823691332,-1.075732,-0.331612,-11.536762,-0.087144,-0.087996,-0.704516,0.698799,564
98823757979,-1.091573,-0.326596,-11.639534,-0.11438,-0.082493,-0.691353,0.708621,566
98823791302,-1.097522,-0.324482,-11.68777,-0.112164,-0.066813,-0.688636,0.713258,567
98823824626,-1.102411,-0.325013,-11.732817,-0.102588,-0.055113,-0.689535,0.714829,568
98823891272,-1.104268,-0.337603,-11.841006,-0.091019,-0.070558,-0.695464,0.709273,570
98823924595,-1.10605,-0.346853,-11.897002,-0.088356,-0.08783,-0.696576,0.706584,571
98823957919,-1.109147,-0.355995,-11.95578,-0.084235,-0.099419,-0.697138,0.704996,572
98824024565,-1.123573,-0.362545,-12.067349,-0.075847,-0.102582,-0.698614,0.704033,574
98824057889,-1.13478,-0.359572,-12.125193,-0.070733,-0.094361,-0.697665,0.706652,575
98824091212,-1.146481,-0.354605,-12.181801,-0.067665,-0.082381,-0.696861,0.709239,576
98824157859,-1.169387,-0.348348,-12.28452,-0.072754,-0.074288,-0.695542,0.710921,578
98824191182,-1.178066,-0.347887,-12.337507,-0.08107,-0.080369,-0.692309,0.712514,579
98824224505,-1.188476,-0.349855,-12.388259,-0.089693,-0.092586,-0.689913,0.712322,580
98824291152,-1.20183,-0.344818,-12.490971,-0.087774,-0.101814,-0.696401,0.704951,582
98824324475,-1.214553,-0.341979,-12.534873,-0.081134,-0.090162,-0.700034,0.703734,583
98824357798,-1.226637,-0.343073,-12.583588,-0.079407,-0.074449,-0.700035,0.705764,584
98824424445,-1.251743,-0.358917,-12.687555,-0.099805,-0.068612,-0.691752,0.711906,586
98824457768,-1.260529,-0.370041,-12.746877,-0.112604,-0.077022,-0.688044,0.71273,587
98824491092,-1.266614,-0.379281,-12.807954,-0.118701,-0.084308,-0.687628,0.711316,588
98824557738,-1.280863,-0.38309,-12.912604,-0.107967,-0.078248,-0.694135,0.707387,590
98824591062,-1.28658,-0.378437,-12.971621,-0.097642,-0.065953,-0.700635,0.703723,591
98824624385,-1.294925,-0.371876,-13.018571,-0.089564,-0.052955,-0.70482,0.701714,592
98824691032,-1.315461,-0.365717,-13.129131,-0.100017,-0.042634,-0.703052,0.702779,594
98824724355,-1.329658,-0.36851,-13.182664,-0.115103,-0.046259,-0.699386,0.703897,595
98824757678,-1.342589,-0.368857,-13.23799,-0.131935,-0.049249,-0.694127,0.705943,596
98824824325,-1.370013,-0.364787,-13.342044,-0.144217,-0.032322,-0.685245,0.713159,598
98824857648,-1.3803,-0.363086,-13.392105,-0.1351,-0.018691,-0.685501,0.715183,599
98824924295,-1.394889,-0.369292,-13.488895,-0.110255,-0.022567,-0.695454,0.709703,601
98824957618,-1.401443,-0.378282,-13.54782,-0.105846,-0.039874,-0.69896,0.70616,602
98824990941,-1.410218,-0.388254,-13.609814,-0.103545,-0.056847,-0.69942,0.704882,603
98825057588,-1.43667,-0.401488,-13.726964,-0.095815,-0.069277,-0.698685,0.705591,605
98825090912,-1.4522,-0.40151,-13.787386,-0.089941,-0.062909,-0.699413,0.70624,606
98825124235,-1.469346,-0.398208,-13.840057,-0.088005,-0.052555,-0.698687,0.708047,607
98825190881,-1.499991,-0.391098,-13.952107,-0.095199,-0.042075,-0.695666,0.710785,609
98825224205,-1.515266,-0.390978,-14.003543,-0.100016,-0.044473,-0.694902,0.710726,610
98825257528,-1.525513,-0.388151,-14.058227,-0.103937,-0.054477,-0.695614,0.708766,611
98825324175,-1.545853,-0.381345,-14.163868,-0.100867,-0.07209,-0.703109,0.70019,613
98825357498,-1.557171,-0.379796,-14.215234,-0.096589,-0.067572,-0.705124,0.699217,614
98825390821,-1.570195,-0.381741,-14.266921,-0.095121,-0.059133,-0.70339,0.701924,615
98825457468,-1.595716,-0.398445,-14.366827,-0.114152,-0.058975,-0.695783,0.706666,617
98825490791,-1.607832,-0.409833,-14.427307,-0.129788,-0.064853,-0.690923,0.708219,618
98825524114,-1.618015,-0.417737,-14.481466,-0.140083,-0.068712,-0.687118,0.709594,619
98825590761,-1.63346,-0.422219,-14.605367,-0.133214,-0.060164,-0.691427,0.707504,621
98825624085,-1.638608,-0.416416,-14.660118,-0.119802,-0.050778,-0.699101,0.703084,622
98825657408,-1.643175,-0.410042,-14.719771,-0.10558,-0.046063,-0.706005,0.698776,623
98825724055,-1.654302,-0.404335,-14.829931,-0.101898,-0.046995,-0.710305,0.694893,625
98825757378,-1.664771,-0.402992,-14.884342,-0.111651,-0.048531,-0.706652,0.697009,626
98825790701,-1.677208,-0.400063,-14.939857,-0.124484,-0.050293,-0.701746,0.699662,627
98825857348,-1.700123,-0.389563,-15.0441,-0.129336,-0.029212,-0.694919,0.706757,629
98825890671,-1.708699,-0.386406,-15.094256,-0.118084,-0.014156,-0.693678,0.710399,630
98825923994,-1.711211,-0.390366,-15.146057,-0.104324,-0.01176,-0.695348,0.710963,631
98825990641,-1.7154,-0.407256,-15.264732,-0.092716,-0.050176,-0.701851,0.70448,633
98826023964,-1.72066,-0.420339,-15.331305,-0.089829,-0.071125,-0.703736,0.701162,634
98826057287,-1.727826,-0.430234,-15.393591,-0.085547,-0.081373,-0.705167,0.699142,635
98826123934,-1.746885,-0.437227,-15.503408,-0.076555,-0.073591,-0.705286,0.700924,637
98826157258,-1.762215,-0.434497,-15.562403,-0.072993,-0.059053,-0.70292,0.705045,638
98826190581,-1.77747,-0.430314,-15.621444,-0.072198,-0.044919,-0.700805,0.708267,639
98826257227,-1.795428,-0.426444,-15.7203,-0.078661,-0.043616,-0.699628,0.708824,641
98826290551,-1.804321,-0.426329,-15.775713,-0.085145,-0.053,-0.698357,0.708688,642
98826357198,-1.817187,-0.428427,-15.875143,-0.094216,-0.079036,-0.698196,0.705265,644
98826390521,-1.824495,-0.426887,-15.929315,-0.09123,-0.084093,-0.700666,0.702618,645
98826423844,-1.830329,-0.426371,-15.970757,-0.085909,-0.079985,-0.70323,0.701206,646
98826490491,-1.850868,-0.43406,-16.076042,-0.085693,-0.068108,-0.701661,0.704053,648
98826523814,-1.860957,-0.44402,-16.133734,-0.094901,-0.070233,-0.698974,0.705335,649
98826557137,-1.869938,-0.456324,-16.194998,-0.106604,-0.075506,-0.696241,0.705821,650
98826623784,-1.885252,-0.471393,-16.316328,-0.12634,-0.086854,-0.693254,0.704197,652
98826657107,-1.892033,-0.469828,-16.378061,-0.124712,-0.08284,-0.694124,0.704114,653
98826690431,-1.897242,-0.463634,-16.440111,-0.114474,-0.072998,-0.699964,0.701155,654
98826757077,-1.9079,-0.445686,-16.541433,-0.088202,-0.053232,-0.71249,0.694079,656
98826790401,-1.915929,-0.442109,-16.596201,-0.088432,-0.04963,-0.712958,0.693836,657
98826823724,-1.927191,-0.441337,-16.651484,-0.105027,-0.053534,-0.709368,0.69491,658
98826890371,-1.957262,-0.44137,-16.768806,-0.151283,-0.061884,-0.691854,0.703294,660
98826923694,-1.970804,-0.43716,-16.826756,-0.156413,-0.054066,-0.686146,0.708389,661
98826957017,-1.979482,-0.435654,-16.880222,-0.14672,-0.043378,-0.686341,0.711004,662
98827023664,-1.990034,-0.442431,-16.987926,-0.119974,-0.053231,-0.696495,0.705455,664
98827056987,-1.994486,-0.452525,-17.049463,-0.114978,-0.075571,-0.700239,0.700525,665
98827090310,-2.002008,-0.463856,-17.113451,-0.112759,-0.096961,-0.700576,0.69791,666
98827156957,-2.028098,-0.475593,-17.238811,-0.11206,-0.113918,-0.696403,0.699634,668
98827190280,-2.046522,-0.474368,-17.303108,-0.108464,-0.10716,-0.695252,0.702408,669
98827223603,-2.067538,-0.466885,-17.363371,-0.104493,-0.091795,-0.694571,0.705851,670
98827290250,-2.105389,-0.454487,-17.477238,-0.105692,-0.061503,-0.6937,0.709808,672
98827323573,-2.120084,-0.451751,-17.528904,-0.110513,-0.054964,-0.690953,0.712285,673
98827356897,-2.133745,-0.447318,-17.583456,-0.114204,-0.0561,-0.687958,0.71451,674
98827423543,-2.155929,-0.435804,-17.698469,-0.102918,-0.066119,-0.694214,0.709297,676
98827456867,-2.166773,-0.431399,-17.754164,-0.09191,-0.06331,-0.699574,0.705791,677
98827490190,-2.178928,-0.430669,-17.808163,-0.084103,-0.057152,-0.702473,0.704409,678
98827556837,-2.210179,-0.445685,-17.920006,-0.099071,-0.058443,-0.698583,0.706224,680
98827590160,-2.226525,-0.458793,-17.982738,-0.117622,-0.065808,-0.692267,0.708944,681
98827623483,-2.244442,-0.473661,-18.048658,-0.134769,-0.071196,-0.686049,0.711411,682
98827690130,-2.270136,-0.484102,-18.179037,-0.140873,-0.068989,-0.685239,0.711226,684
98827723453,-2.283506,-0.478517,-18.244783,-0.129936,-0.060799,-0.691977,0.707522,685
98827756777,-2.291656,-0.47073,-18.306656,-0.113979,-0.054695,-0.700424,0.702442,686
98827823423,-2.313491,-0.458824,-18.434572,-0.097823,-0.047413,-0.708489,0.697299,688
98827856746,-2.327812,-0.455937,-18.492922,-0.105933,-0.045839,-0.705982,0.698761,689
98827923393,-2.367816,-0.451868,-18.615437,-0.137888,-0.040655,-0.69211,0.707332,691
98827956716,-2.386157,-0.448353,-18.671532,-0.144897,-0.02715,-0.685842,0.712663,692
98827990040,-2.400771,-0.445912,-18.725218,-0.140169,-0.011252,-0.68344,0.716335,693
98828056686,-2.42267,-0.45252,-18.846466,-0.117306,-0.012378,-0.692313,0.711891,695
98828090010,-2.43113,-0.461585,-18.909304,-0.113369,-0.029688,-0.697426,0.70701,696
98828123333,-2.446692,-0.472583,-18.984379,-0.113345,-0.04711,-0.699248,0.704263,697
98828189979,-2.480395,-0.487108,-19.114855,-0.111101,-0.057387,-0.698488,0.704612,699
98828223303,-2.503779,-0.489286,-19.192045,-0.104702,-0.049413,-0.699351,0.705339,700
98828256626,-2.525981,-0.486253,-19.25589,-0.096609,-0.033155,-0.699847,0.706953,701
98828323273,-2.567494,-0.480075,-19.378363,-0.089927,-0.007638,-0.698318,0.710075,703
98828356596,-2.584374,-0.480463,-19.438818,-0.094444,-0.012235,-0.698033,0.709705,704
98828389919,-2.599536,-0.481769,-19.498783,-0.102129,-0.02392,-0.696456,0.709892,705
98828456566,-2.62742,-0.48221,-19.605261,-0.102987,-0.044829,-0.696752,0.708464,707
98828489889,-2.63911,-0.478751,-19.661236,-0.095053,-0.045791,-0.701182,0.705133,708
98828523213,-2.652811,-0.475904,-19.714708,-0.087841,-0.0414,-0.703723,0.703807,709
98828589859,-2.683019,-0.484936,-19.830442,-0.093227,-0.038989,-0.701204,0.705763,711
98828623182,-2.698843,-0.494554,-19.884285,-0.108558,-0.044834,-0.696724,0.707659,712
98828656506,-2.715043,-0.506416,-19.948654,-0.125635,-0.051375,-0.691426,0.709582,713
98828723153,-2.748258,-0.523905,-20.070028,-0.141659,-0.050421,-0.687912,0.710048,715
98828756476,-2.762077,-0.525282,-20.13419,-0.136097,-0.037237,-0.68901,0.710884,716
98828789799,-2.77311,-0.522821,-20.19981,-0.123772,-0.0253,-0.693833,0.708968,717
98828856446,-2.788727,-0.516907,-20.315229,-0.100416,-0.024529,-0.708374,0.698228,719
98828889769,-2.799661,-0.517347,-20.378027,-0.103784,-0.032268,-0.711065,0.694676,720
98828923092,-2.810115,-0.522756,-20.417618,-0.118497,-0.040383,-0.707127,0.695916,721
98828989739,-2.846635,-0.521848,-20.536076,-0.153462,-0.043721,-0.691942,0.704098,723
98829023062,-2.86416,-0.517793,-20.583941,-0.155511,-0.030686,-0.687111,0.709051,724
98829056385,-2.878089,-0.514444,-20.638979,-0.146208,-0.015763,-0.686025,0.712562,725
