frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2384,11.452387,0.671703,-13.054444,-0.505512,0.477346,-0.510825,0.505624,3.061529551084339,-1.7316227173209189,-1.5569862813830375,3.702688104750216,-9.067871614581346,-0.4839209232311695,-0.4550028145313263,-1.89230215549469,-2.5510995388031006,-0.4706484812771798,0.6578764448434251,-0.3031034218827142,0.50380237940076,-0.9038668274879456,0.6746658682823181,2.4806129932403564,0.3447903990745544,-0.1928752958774566,0.0021116733551025,0.9540823101997375,-0.1937016695737838,-0.1004085856884717,-0.0187421143054962,-1.0618993826236576,-0.3362426368456334
2385,11.410003,0.674183,-13.045447,-0.502424,0.479197,-0.511893,0.505872,1.5128624774962662,-2.242044182530045,0.8941559941351414,4.518281142041087,-8.637207576698064,-1.074319669061899,-0.9287082552909852,-2.021686315536499,-2.3890256881713867,-0.4469845032505817,0.6984497416702424,-0.2587334898573575,0.4954087092982485,-1.5057859420776367,0.2867937684059143,2.2607669830322266,0.2255663871765136,-0.0665835738182067,-0.0552045702934265,0.9408316612243652,-0.3264965116977691,-1.4082850816905497,-0.1740858256816864,-1.0440751913152635,-0.0832013572346419
2386,11.366989,0.679835,-13.03651,-0.497901,0.483434,-0.514157,0.504013,0.8795663277685641,-1.0316226831078528,3.301505889678001,5.218465300649404,-8.119315337216854,-1.736296262089908,-0.7750067114830017,-1.5889625549316406,-2.455928564071656,-0.4199984135768962,0.7360578533255197,-0.2162066283384818,0.4848452098431214,-1.9795300960540767,0.0373426340520381,1.8449584245681765,-0.097134530544281,0.0126964300870895,-0.1030867099761962,0.864902675151825,-0.2828356921672821,-2.160059142282605,-0.0799292474985122,-1.0320988492522387,0.3545878563534468
2387,11.326042,0.687367,-13.029229,-0.495361,0.485528,-0.518204,0.500344,-0.0271668238669633,-1.042542136529088,3.80589918063879,5.941891803157329,-7.492935835009812,-2.172604297209531,-0.5081916451454163,-0.5244664549827576,-2.7193851470947266,-0.3898500482470018,0.761756821511564,-0.1746383102274481,0.4870779090455042,-1.878108620643616,-0.020450247451663,1.5156549215316772,-0.2819691896438598,0.0925816595554351,-0.1092458814382553,0.8153223395347595,-0.2346999496221542,-2.1179437556087968,0.0330495685338974,-0.9528754557378588,0.6043911404239013
2388,11.250778,0.700509,-13.020663,0.494521,-0.484304,0.522987,-0.497377,-1.986093737474084,-2.183744553774595,2.784296079503,6.719730279332399,-6.75740154607892,-2.313686107939481,-0.3641297221183777,0.144192561507225,-2.7774462699890137,-0.3565468238903314,0.7743294930013433,-0.1355691567990376,0.5048853890972783,-1.4176563024520874,-0.0081818113103508,1.413795828819275,-0.1797446608543396,0.1449898481369018,-0.0087370872497558,0.7361868619918823,-0.1757122576236724,-1.6643179443329572,0.0659970566630363,-0.938319107118994,0.4533510129224509
2389,11.213204,0.705976,-13.019272,-0.495787,0.479825,-0.522211,0.501258,-3.703554658451676,-3.1614059295922514,2.190804409158229,7.422946937504411,-5.964542610904574,-2.344033169277757,-0.3910364806652069,0.2593179047107696,-2.558563709259033,-0.3226583378108448,0.7808097355966126,-0.0992400532062836,0.5257178338921901,-1.1411075592041016,-0.0256914552301168,1.5563457012176514,0.0096333026885986,0.2304232716560363,-0.0035111755132675,0.6633599996566772,-0.0939043462276458,-1.2117957103848456,0.0820827260613441,-0.9345053209844976,0.2945112810533493
2390,11.17382,0.711022,-13.01799,-0.498253,0.472481,-0.522163,0.505819,-5.628071937456727,-3.7352182092159993,2.2424320128038526,7.974238173240423,-5.202934554040431,-2.347626663725078,-0.5096360445022583,0.3964344561100006,-2.0666663646698,-0.2900184353381266,0.7841269968743753,-0.0695737089842655,0.5442366743122298,-1.1773382425308228,-0.0255265533924102,1.6494343280792236,0.0114697813987731,0.3443775177001953,-0.0544844269752502,0.5398277044296265,0.0752675831317901,0.0527349803656339,0.1773590892553329,-0.7101492339141666,0.4180687602043151
2391,11.1373,0.714918,-13.017979,-0.499674,0.46591,-0.524192,0.508406,-6.910881212219596,-4.636898753637075,2.179596932575852,8.347551261395216,-4.614146823602915,-2.280004056959599,-0.4330236613750458,0.5412696599960327,-1.266455054283142,-0.2636066433827186,0.7833359660183972,-0.0513090336901858,0.5605922341248801,-0.8528585433959961,0.1874904930591583,1.7131989002227783,-0.013450264930725,0.4570782482624054,-0.1069579720497131,0.5991888046264648,0.1367076784372329,0.5778121629148721,0.2358319014310836,-0.4908855015467852,0.7528428588673471
2392,11.101402,0.71661,-13.017955,-0.500561,0.463847,-0.525806,0.507753,-7.372679224035143,-5.772185224837064,1.5722253515690563,8.538954123216866,-4.30276529096514,-2.1778050807230174,-0.4233017861843109,0.4778119921684265,-0.3096160590648651,-0.2473184979270811,0.7803284696457303,-0.0460937945972405,0.5725349735810642,-0.2122087627649307,0.1816682815551757,1.6035797595977783,0.1819331049919128,0.5842166543006897,-0.1458988338708877,0.6326130628585815,0.3206718564033508,2.0937106471061706,0.257428228855133,-0.1510834917191416,0.6807057703521102
2393,11.02897,0.711981,-13.017286,-0.503648,0.463298,-0.525308,0.505714,-6.863779269304871,-6.920265711158514,1.3174563713826235,8.517124568724633,-4.366749102836847,-2.1355244204849004,-0.3753331005573272,0.1485806554555893,0.9036829471588136,-0.2439688777893814,0.7782295904385388,-0.0569223054086584,0.5758452090726548,-0.1707707643508911,0.2848719656467438,0.9681633710861206,0.2469573020935058,0.6288001537322998,-0.0571882724761962,0.6168513298034668,0.4038386344909668,2.3545453570723534,0.0679530650377273,0.3281653480477631,-0.1624517483538016
2394,10.990272,0.705508,-13.018308,-0.508135,0.459427,-0.524296,0.505806,-4.749713231912255,-6.603357816314697,1.6100257976531982,8.259762503305078,-4.82057540512085,-2.169969710922241,-0.1246463283896446,-0.0438471063971519,1.8498611450195312,-0.256357892209552,0.7771361542632222,-0.0818355870604355,0.5688962956214307,-0.0629982352256774,0.1889024823904037,0.0162501707673072,0.3190066814422607,0.6438632607460022,-0.1172467321157455,0.5818670988082886,0.1951307356357574,1.934686206319928,-0.0929265171289444,1.1370877484682946,-0.7762257072161882
2395,10.951863,0.69863,-13.021013,-0.513851,0.453852,-0.523773,0.505606,-2.8284330351322886,-5.589910841366648,1.4825599859520793,7.818698651960491,-5.494794516867399,-2.2012691045492887,-0.0842788890004158,0.0246418267488479,2.360044479370117,-0.2786967014423486,0.7738353125793037,-0.1158119243613738,0.5568614954709279,0.839697003364563,0.0175491198897361,-0.95116925239563,0.2970070242881775,0.630582332611084,-0.0917524099349975,0.5447970032691956,0.1167076006531715,1.1810942826509474,0.1119063347578048,1.645033398148417,-0.5859955059031025
2396,10.910763,0.69064,-13.023718,-0.519338,0.450694,-0.522698,0.503934,-1.0187135171741246,-4.004955187562108,1.963802702949941,7.253514499950408,-6.237439514586329,-2.1566854280658063,0.2832492589950561,0.1348795592784881,2.466566562652588,-0.3063066415666155,0.765800329949649,-0.153330397817696,0.5442573086701663,1.4770314693450928,-0.0321924462914466,-1.9202146530151367,0.0883306860923767,0.5137748718261719,-0.0065636038780212,0.4329124689102173,0.088601641356945,0.4106359798550605,0.1547313183546066,1.543326004821062,-0.7602383759461343
2397,10.868912,0.68445,-13.027225,-0.52282,0.449662,-0.522275,0.50169,0.0353314256221055,-3.2922944092184303,1.2201119955703617,6.630425855982304,-6.952495079112053,-1.9674027732685209,0.8816944360733032,0.073861189186573,2.3435418605804443,-0.3407788005492096,0.7526217939180649,-0.1840382039587224,0.5325037828426513,2.01387095451355,-0.2167034894227981,-2.53564977645874,0.1636837720870971,0.3572736084461212,0.0112679004669189,0.307432621717453,0.1159031614661216,-0.3065250325173139,0.0301961600780487,1.312634942575544,-0.453148658750765
2398,10.785341,0.682885,-13.041289,0.525606,-0.445988,0.530754,-0.493085,0.6485580162674188,-2.252043598496914,-0.2219850470900535,5.960486028990149,-7.606081737196445,-1.6704818737901743,1.012547254562378,0.0433921851217746,2.293304920196533,-0.3796091480867673,0.7360539811148158,-0.2083156486178136,0.520313380529592,2.2462351322174072,-0.4727362692356109,-2.8368773460388184,0.2541173100471496,0.1849417388439178,0.0877020955085754,0.261203408241272,0.1931899636983871,-1.3145447217196224,-0.0808317959308624,1.085554764303565,-0.1406370261045172
2399,10.74178,0.689876,-13.048575,0.528417,-0.444081,0.534727,-0.487478,1.1214993533879518,-0.2753980728477239,-0.399179204686731,5.2514159686148165,-8.175833343252538,-1.3224008420474826,0.9696248173713684,0.3648827672004699,2.2610785961151123,-0.4166018806391603,0.7164712076239189,-0.2325783437093018,0.5089391960672531,1.7745715379714966,-0.6780200004577637,-2.9680275917053223,0.1714973449707031,-0.009287878870964,0.1465155482292175,0.2789357900619507,0.2173992544412613,-1.8067530693680047,-0.1407909840345382,0.989950290961191,0.2078167662070132
2400,10.700353,0.700931,-13.053617,0.531686,-0.44248,0.533154,-0.487102,1.6530094915941356,1.6405629747360944,-1.059582703179121,4.540042015211284,-8.644201381108164,-0.914436930945888,0.7560547590255737,0.788759171962738,2.1233468055725098,-0.4481275766154761,0.6922136449669427,-0.2597375206777967,0.5025518801388016,1.0669914484024048,-0.6842524409294128,-2.9341208934783936,0.0411177277565002,-0.1326341032981872,0.1725434362888336,0.3878546357154846,0.2380505949258804,-2.2318606421679257,-0.1261821538209915,0.9282904650576412,0.5662481279797852
2401,10.661872,0.709578,-13.055306,0.534049,-0.445811,0.529437,-0.485532,2.421773557692766,2.4924147816270588,-1.575198814421892,3.8565705064728855,-9.001350100925563,-0.5224213708108291,0.7114457488059998,0.7732256650924683,1.860361099243164,-0.4732183039663736,0.6662571730100746,-0.2876411946693243,0.4994279509491487,0.9763770699501038,-0.6360374689102173,-2.6697115898132324,0.026620328426361,-0.2069023549556732,0.2112721800804138,0.5486236810684204,0.3156460225582123,-2.3169722900032994,-0.0260453447699546,0.9401539943959564,0.6520545531462878
2402,10.592257,0.721102,-13.052709,0.542322,-0.459646,0.519548,-0.474007,3.0016829851478337,2.189121570637822,-2.568682613271475,3.225336257711053,-9.25875016026795,-0.2076929754305631,0.4234640300273895,0.6655076742172241,1.7506450414657593,-0.4948280404395604,0.6434554610667461,-0.3107321417322997,0.4945258481796483,0.9831846356391908,-0.6271761059761047,-2.2579290866851807,0.0213987827301025,-0.3267440497875213,0.2709839046001434,0.6806015968322754,0.3655678033828735,-1.7922265313655137,0.12973153591156,1.1834683913711457,0.4733045444097369
2403,10.557805,0.726562,-13.048187,0.546341,-0.469376,0.511453,-0.46863,4.794690730018914,1.8931471582293509,-2.101720935082436,2.5502710505291817,-9.469149398982523,-0.0413884469390148,0.0516622923314571,0.9626259803771972,1.826916575431824,-0.5095346238859905,0.6215610157210534,-0.340253034254653,0.4881231790220562,1.0518591403961182,-0.5663660168647766,-1.7431488037109375,0.0712863206863403,-0.3578992486000061,0.3207435607910156,0.7078842520713806,0.3108353614807129,-0.9022522068291902,0.2099602222442627,1.3302759593367577,-0.1862376245455816
2404,10.523507,0.730967,-13.042814,0.551232,-0.478924,0.501143,-0.46436,6.659630907678603,1.61071261087358,-1.824589170309901,1.90248284959048,-9.620214989718797,0.0489894051957177,0.0982921421527862,0.60731440782547,1.5415644645690918,-0.5205661313369663,0.6010107038443967,-0.369172546847871,0.4811534148197472,0.7460256218910217,-0.5308308005332947,-1.1540621519088743,0.1391172409057617,-0.4526843428611755,0.3119483292102813,0.6560554504394531,0.2971651256084442,0.7758341506153345,0.2624929547309875,1.3857571696706117,-0.2339095128353685
2405,10.489738,0.732729,-13.036837,0.555312,-0.487279,0.492213,-0.460343,8.430977148100734,0.0668114365130662,-2.010698017376661,1.360260032581538,-9.7108053612262,0.1426221537734381,0.1947783231735229,0.1219556629657745,1.2834347486495972,-0.5335304611078343,0.5852500635621712,-0.3875701963942365,0.4718230489580212,0.337979257106781,-0.3396463692188263,-0.4383944869041443,0.2607020139694214,-0.48802649974823,0.3236976265907287,0.5977075099945068,0.2558619976043701,1.9297610248774288,0.3747117221355438,1.1732169734045863,0.0930804530237801
2406,10.456337,0.733012,-13.031588,0.55716,-0.495341,0.485557,-0.456558,10.832768824994565,-0.9947674089193344,-1.867021952369809,0.950294207073003,-9.758637956503032,0.1904823129106312,0.0015402897261083,-0.1847902089357376,0.6803261637687683,-0.5450180699720995,0.5758523133713547,-0.3983493664301077,0.4611583828068549,-0.4476940035820007,-0.0674150362610817,0.3393210172653198,0.3229149580001831,-0.519737720489502,0.3224431276321411,0.6134397983551025,0.1960613876581192,2.779591555073857,0.4345482289791107,0.8463999712258576,0.190309276164975
2407,10.382706,0.725165,-13.020653,0.559959,-0.505268,0.475202,-0.453137,11.915497425961494,-1.6238959175735712,-0.2465858381276018,0.956628159334883,-9.7587361561805,0.1493212404201273,-0.1042081043124198,-0.1139137893915176,-0.7538444399833679,-0.5456022821705773,0.5788184803121724,-0.3966811089587045,0.4581826405726343,-1.0205976963043213,0.2025056481361389,1.053519606590271,0.3613296747207641,-0.4825361967086792,0.2967816293239593,0.7833706140518188,-0.1449988037347793,3.6186662979781614,0.2004499733448028,0.3697816626256331,0.1781173368562013
2408,10.344206,0.718875,-13.014511,0.561362,-0.506834,0.470358,-0.454703,9.588884616431594,-2.588451143580675,0.0698632252991199,1.5402625255972149,-9.684226566380262,0.1171840168626047,-0.0340064950287342,0.0585232451558113,-2.1036620140075684,-0.5309684090714176,0.5916141550318564,-0.379496995126023,0.4733362945880681,-1.2870423793792725,0.5209164619445801,2.125762224197388,0.5108749866485596,-0.3522505760192871,0.2237578630447387,0.7199248671531677,0.1916270703077316,-0.0469902992337942,0.158400759100914,-1.0996800280287862,-0.0276407067227177
2409,10.304839,0.712167,-13.007422,0.561163,-0.508845,0.467191,-0.455967,4.232754473888874,-0.3527443473786115,0.4331915105342864,2.399932312762737,-9.507624967849257,0.1255551649073604,0.0071206069551408,0.2048186063766479,-2.293054342269897,-0.5075662948225398,0.6063890385712613,-0.3548109384685839,0.4987764434677004,-1.3434455394744873,0.3674820363521576,2.293410301208496,0.2071740627288818,-0.2080668807029724,0.0789222121238708,0.7754339575767517,0.3144550323486328,-0.3123398562759161,0.2127223312854766,-1.3324226159766317,0.2363555542806163
2410,10.262527,0.705869,-12.99946,0.559082,-0.511623,0.466148,-0.456481,3.063005761116743,-0.1281558397918939,-0.31259353877604,3.357045990592241,-9.213719762930271,0.089483862437075,0.0118992514908313,-0.6632537245750427,-2.8584442138671875,-0.483342158265605,0.6265874971024794,-0.3206644683130933,0.5205216754523387,-0.7886534333229065,0.5843618512153625,1.9305938482284544,-0.1270477175712585,-0.1431787610054016,0.0018533617258071,0.8370383977890015,0.2635660171508789,-0.4164923046678304,0.1231419518589973,-1.2076138215903192,0.2767126991102471
2411,10.221128,0.70117,-12.990177,0.556778,-0.513477,0.465389,-0.457987,2.244098192450404,-2.1146675104171035,0.1705214201007969,4.481363324010372,-8.720590793305634,-0.1976063013053499,-0.6234294176101685,-1.1572072505950928,-3.4235944747924805,-0.4522096604398111,0.6595598162263094,-0.2739634395535755,0.5342576277201767,-0.3783884346485138,0.5925561785697937,1.75122332572937,0.110849380493164,-0.1840923130512237,0.0391469746828079,0.8593073487281799,0.1391535401344299,-0.7125602405786514,0.079447329044342,-1.0878117494501174,0.2613164656011387
2412,10.132316,0.702872,-12.968622,0.547165,-0.51938,0.465173,-0.463108,-0.560854013851285,-4.212815847709774,1.5028993018865584,5.560844321358204,-8.047590994220972,-0.6954550842598081,-1.319438099861145,-0.4357484877109527,-3.1132519245147705,-0.4070455489002131,0.6931825835835517,-0.2344274846851883,0.5466767932020161,-1.1453830003738403,0.3415917456150055,1.4545940160751345,0.1568308472633361,-0.1205053031444549,0.1196801662445068,0.7587113976478577,0.0767128765583038,-1.1080442440092564,0.0005870461463928,-0.7872687139518558,-0.0575475317465141
2413,10.088784,0.709853,-12.957631,0.542319,-0.521576,0.467196,-0.464302,-1.9715455721616744,-3.830433902436495,3.0625439888238906,6.476085773620009,-7.283299981883168,-1.0882257370784878,-1.0666807889938354,0.1309812068939209,-2.906949996948242,-0.35678652251193,0.7164206297957452,-0.2054885688285492,0.5632222371756369,-2.0342025756835938,0.1578888595104217,1.1904237270355225,-0.0188844799995422,-0.0516495406627655,0.0606042742729187,0.7019400000572205,-0.0697576999664306,-1.4879776270866394,-0.0621040537953376,-0.5981729965614154,-0.0104465386798605
2414,10.048044,0.71831,-12.94891,0.540317,-0.520344,0.471918,-0.463242,-3.411645595785976,-3.350052186182141,3.3152772253990173,7.269004330027103,-6.459141653081774,-1.2694317606650292,-0.3846789002418518,0.0451834537088871,-2.7791647911071777,-0.3127922219328245,0.7312558845426016,-0.1731699686805945,0.580894209805327,-2.0067927837371826,0.1906224638223648,1.0605943202972412,-0.1940342783927917,0.0510223060846328,-0.0159358829259872,0.6395758390426636,-0.1346255242824554,-1.6237252371817823,-0.0236156918108463,-0.4510650208771228,0.2433882659289985
2415,10.009093,0.724338,-12.943091,0.53766,-0.519979,0.477344,-0.461179,-5.336632830390334,-3.4654525892972945,2.9048984351754186,7.887056733393669,-5.688777458310127,-1.265918053455651,0.4780004024505615,-0.1496205478906631,-2.3032782077789307,-0.2837110586249562,0.7391623782528794,-0.1348437386061756,0.5957887472464759,-1.2466129064559937,0.262308269739151,1.0778460502624512,-0.197216510772705,0.1585640609264373,-0.0567626953125,0.554760217666626,-0.1355665624141693,-1.626428650921583,0.0645754635334014,-0.3522963113501667,0.5170877912305295
2416,9.973504,0.730859,-12.937333,0.535335,-0.519599,0.481132,-0.460376,-6.321967809575796,-3.1417829452335835,1.5102525872588155,8.307209898656605,-5.068084185045957,-1.2145685360990464,0.8624385595321655,-0.4277560114860534,-1.774976372718811,-0.2707209648537616,0.7436351590221574,-0.0945119678781062,0.6039738790441654,-0.8327061533927917,0.2744812071323395,1.3030242919921875,-0.1279311180114746,0.1828388720750808,-0.0407662317156791,0.5104765295982361,-0.1683659106492996,-1.2707190239965915,0.133328378200531,-0.290958118616417,0.6977298973239958
2417,9.899098,0.740484,-12.92692,0.538183,-0.513083,0.480907,-0.464579,-7.301139005434512,-3.135317840872705,0.5536509506046772,8.572011174166201,-4.608727428902685,-1.2044254738777875,0.8482886552810669,-0.5035072565078735,-1.1612168550491333,-0.2665209678563962,0.7469274781391926,-0.0592279500489108,0.6062655900923233,-0.8473207354545593,0.2887249886989593,1.4883878231048584,-0.0638228058815002,0.2379341423511505,-0.0661032125353813,0.4015488624572754,-0.1207856237888336,-1.0355290428966284,0.1731564104557037,-0.4987791043408214,0.5279511670829727
2418,9.862751,0.743929,-12.920128,0.542483,-0.509575,0.478377,-0.466048,-7.496862068542837,-2.9193700281202792,0.0134919342577457,8.682440803131461,-4.389678435264528,-1.231392975780368,0.5436989665031433,-0.3644597232341766,-0.3236215114593506,-0.2688735174730222,0.7492760663659013,-0.0369992254160844,0.604088971688128,-0.7992866635322571,0.3682845532894134,1.5668187141418457,-0.0908654332160949,0.3112467527389526,-0.130012571811676,0.2825910151004791,-0.1189400926232338,0.7585773108661175,0.2783980965614319,-0.4058687654532492,0.8199101698376238
2419,9.827451,0.745484,-12.912313,0.546298,-0.509638,0.47548,-0.464485,-5.997723580494522,-4.352426562973856,-0.366494055789709,8.670400821247696,-4.398829417708516,-1.2825118992514908,0.0194912757724523,-0.267810046672821,0.2519676983356476,-0.2729849932205382,0.75124309385172,-0.0319956779770977,0.6000744221125693,-0.3878330588340759,0.4777287542819977,1.5646356344223022,0.0983931422233581,0.4379570484161377,-0.1712515950202942,0.1527285128831863,-0.0588787533342838,1.0446779795140029,0.3570980727672577,-0.3738947970328852,0.6004254151307046
2420,9.79259,0.743883,-12.903834,0.549179,-0.512299,0.472419,-0.461273,-5.273168366217613,-5.780347488504648,0.5086651230610907,8.56294991583228,-4.571731284938752,-1.3948182818740609,-0.1126347780227661,-0.2605649828910827,0.8298314213752747,-0.2779043035100448,0.7546946991346651,-0.0393935675635035,0.5930034756916713,-0.2109275162220001,0.3179177343845367,1.2363221645355225,0.3196260929107666,0.5502722859382629,-0.2153199315071106,0.1355448961257934,-0.1981672942638397,2.518683195349574,0.3215659856796264,-0.1297487715391442,0.2411118454296141
2421,9.757222,0.739867,-12.895976,0.552504,-0.514445,0.469932,-0.457438,-4.6166976771295065,-6.620243484663963,0.4469615310810506,8.326963231396675,-4.968590960636734,-1.4646465819902716,-0.1378555297851562,-0.0176729410886764,1.5857497453689575,-0.2904256725215316,0.7558600512566751,-0.0578945238613956,0.58393220545173,-0.0403754822909832,0.2866465449333191,0.5169005990028381,0.3883135914802551,0.6148527264595032,-0.2394319176673889,0.110001727938652,-0.1023450344800949,3.428276412591338,0.1577249020338058,0.2962952601269819,-0.0817688402134925
2422,9.682362,0.723712,-12.882264,0.562427,-0.511721,0.464376,-0.454063,-3.1988626768052577,-6.520083320778608,0.1430745919823646,7.92172472667098,-5.582755708914995,-1.499838891402632,-0.3213225603103637,0.042803518474102,2.2573273181915283,-0.3090948631189974,0.753887843580148,-0.0901311254097033,0.5727040640136655,0.932646870613098,-0.0748898386955261,-0.2961171865463257,0.3929714560508728,0.6778784990310669,-0.32039874792099,0.1582309603691101,-0.1539847254753112,2.2266449533462525,0.03409443795681,1.043299019310996,-0.1593037691842764
2423,9.641344,0.713663,-12.87669,0.569678,-0.507626,0.459462,-0.454618,-1.8393273052364587,-4.68759901330471,1.1247652233161032,7.307233815178274,-6.354159183606505,-1.548987245453149,0.0287803076207637,-0.0829572081565857,2.8273184299468994,-0.3354352722182503,0.7496182947426585,-0.1305709822425806,0.5554338369953926,1.5454474687576294,-0.3021774888038635,-1.300119161605835,0.1206234097480773,0.5145711898803711,-0.176643431186676,0.2257856428623199,-0.209933340549469,0.8110276290714741,0.0908658057451248,1.101878707116842,-0.3803835379976779
2424,9.59857,0.705077,-12.871301,0.57608,-0.503065,0.454854,-0.456252,0.582092616713047,-3.178240160015225,0.6802922941803932,6.518510956895351,-7.1675541263312095,-1.5184119283169506,0.3963338434696197,-0.1411866247653961,2.873654365539551,-0.3706076832330635,0.7405315694240506,-0.1703832761406521,0.5340716524689826,1.8897795677185056,-0.4998540878295898,-2.1069796085357666,0.0838709473609924,0.3396148085594177,-0.0843954086303711,0.1819989681243896,-0.0446212291717529,-0.2058382144093513,0.0875446796417236,0.9967048067227006,-0.6266894449390471
2425,9.554903,0.700171,-12.867558,0.582202,-0.500507,0.450893,-0.455224,2.1842554259061813,-2.4713211401939392,0.0213690973736345,5.689375424203276,-7.863399963474273,-1.4029730928875506,0.6753718256950378,-0.3033422529697418,2.542345762252808,-0.4078502435705088,0.7282469836964914,-0.2029483914559551,0.5119828603199782,1.8977272510528564,-0.8495218753814697,-2.477350234985352,0.2195215821266174,0.1530301868915558,0.0147980451583862,0.1434181183576584,0.1129776537418365,-0.9093015408188104,-0.0274168252944946,0.9471833085108547,-0.8077304141569882
2426,9.510876,0.700542,-12.86391,0.58638,-0.499782,0.451768,-0.449758,2.4495593902409074,-1.2394155387163162,-0.092638536208868,4.904231008929014,-8.402035131254792,-1.2347965006135404,0.8086225986480713,-0.3280478417873382,2.229370355606079,-0.4436893534675451,0.7152921816005132,-0.2265263624443738,0.4900844054584958,1.2730798721313477,-1.1604372262954712,-2.6518001556396484,0.2453296780586242,0.0057251453399658,0.0882729291915893,0.0837239474058151,0.2729984819889068,-1.822206074565649,-0.1308550536632537,0.8368816167742014,-0.7240558864526451
2427,9.425183,0.716299,-12.854494,0.587678,-0.507776,0.460014,-0.430332,2.369551203024387,0.8952098871022462,-0.332971579285711,4.146567305776476,-8.832734824973345,-0.9793494019698352,0.7793219089508057,0.0737387090921402,2.1525473594665527,-0.4767650370564542,0.6987667906264511,-0.2483100804912691,0.4719767245931507,0.2483876198530197,-1.2766485214233398,-2.80252742767334,0.0856825113296508,-0.0946757197380065,0.1202622056007385,0.0522850044071674,0.3868390917778015,-2.243525360998511,-0.1315179318189621,0.7816191637575626,-0.3843096984654665
2428,9.38743,0.724936,-12.846818,0.587769,-0.516556,0.459111,-0.420612,3.1699007862150665,2.6142618766635657,-0.7615490201532841,3.4036791469514367,-9.171830001705883,-0.6803586374148726,0.7438430190086365,0.2312911450862884,1.974182367324829,-0.5053457896460462,0.6787503332013938,-0.2720048182179815,0.4581888474737479,-0.1298827230930328,-1.1001996994018557,-2.7898356914520264,-0.0002464056015014,-0.1807320415973663,0.1965654045343399,0.0011819452047348,0.4518684446811676,-2.2749738077074286,-0.0808914899826049,0.7955720665905625,-0.1304218119625002
2429,9.351995,0.731582,-12.836878,0.589908,-0.524076,0.453551,-0.414299,3.59423912820816,2.976282001909613,-1.3297744395554063,2.7417159979268906,-9.40665874827802,-0.4100620158920064,0.640568196773529,-0.0709799975156784,1.634982705116272,-0.5303454032011657,0.6606898057502159,-0.2905104543419553,0.4447767955068362,0.0917295590043068,-0.8792145252227783,-2.499013185501098,-0.0273624062538146,-0.2910880744457245,0.2612641453742981,0.0492887757718563,0.346624344587326,-2.0776982544600964,0.0450789928436279,0.9063721363034098,0.3210196410115808
2430,9.316191,0.736889,-12.824112,0.593794,-0.530485,0.444678,-0.410191,4.466354847709835,2.793908249717951,-1.8109201259195804,2.154510714375228,-9.565009819847344,-0.1976654110814444,0.4862443208694458,-0.1777579337358474,1.4562671184539795,-0.5525355725721955,0.6463493669915958,-0.3038266392275333,0.4296817136391329,0.6811624765396118,-0.809998631477356,-2.071829080581665,0.0072956085205078,-0.3424347639083862,0.2815617322921753,0.1048791781067848,0.3225219547748565,-1.4671008432745931,0.151481032371521,1.0032083433978258,0.1516704247616231
2431,9.281631,0.742805,-12.812517,0.597371,-0.53633,0.435356,-0.407386,5.652964386650919,2.326104275485873,-1.7311036618828772,1.635135542859882,-9.66882207649946,-0.1030039724765345,0.1205968707799911,-0.115001268684864,1.240659236907959,-0.5684306844749197,0.6362012604430255,-0.3170168719283314,0.414288439787822,0.7641955614089966,-0.5869666934013367,-1.587942600250244,0.0354341864585876,-0.4378529787063598,0.3437469899654388,0.1702750027179718,0.2345981895923614,-0.1638233655005693,0.1014814004302024,1.0613340768910944,-0.0913642784893512
2432,9.212437,0.749889,-12.788827,0.597769,-0.550106,0.421882,-0.402581,7.2514166508883235,1.4018658622980118,-1.4080781609416009,1.2240569338038565,-9.729646839818358,-0.077673414992867,0.0483576320111751,-0.1184694096446037,0.8366239666938782,-0.5787563674444811,0.6292922255938771,-0.3285597915773222,0.4013486855126789,0.5361493229866028,-0.3816540837287903,-0.8336769938468933,0.1807767748832702,-0.5150566101074219,0.3276693224906921,0.2531293034553528,0.1688889563083648,1.400367732694745,0.1355202794075012,0.9904443580884486,0.0511083290118724
2433,9.178858,0.750774,-12.778462,0.595153,-0.556102,0.419883,-0.400303,8.448577686721086,-0.3132996412187814,-1.2370482250630854,1.011062417899072,-9.75401848000884,-0.0851498700870666,-0.0257938280701637,-0.2383939623832702,0.2458038330078125,-0.5843241122880188,0.6271220112133238,-0.3332557850967133,0.3927134165743807,-0.1420333981513977,-0.1599504500627517,0.1201013997197151,0.3025976419448852,-0.5380433201789856,0.3108154833316803,0.2322225570678711,0.2133980095386505,2.7472517124831675,0.2149942815303802,0.8330470801126212,0.2127892756562679
