timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41070438652,11.354103,0.593454,-0.56826,0.680214,-0.633832,0.260139,-0.260566,3030
41070471975,11.325669,0.59433,-0.540608,0.677495,-0.631881,0.270336,-0.262003,3031
41070505299,11.297935,0.598559,-0.513491,0.672782,-0.631782,0.284172,-0.259735,3032
41070538622,11.270647,0.603051,-0.484591,0.66638,-0.634277,0.294787,-0.258323,3033
41070571945,11.242285,0.606813,-0.455576,0.663548,-0.634845,0.296519,-0.262207,3034
41070638592,11.183275,0.607645,-0.405383,0.662274,-0.622067,0.299369,-0.291213,3036
41070671915,11.153443,0.606435,-0.386282,0.659446,-0.612813,0.306362,-0.30941,3037
41070705238,11.123426,0.606063,-0.369861,0.657393,-0.600788,0.316115,-0.327046,3038
41070738562,11.092477,0.608573,-0.355352,0.654277,-0.588687,0.328957,-0.342281,3039
41070771885,11.062605,0.611559,-0.341007,0.647939,-0.581452,0.342965,-0.352795,3040
41070838531,11.005662,0.613314,-0.311149,0.634341,-0.577782,0.357993,-0.368268,3042
41070871855,10.973782,0.609618,-0.294455,0.630712,-0.576517,0.357524,-0.376838,3043
41070905178,10.939172,0.603935,-0.278075,0.629932,-0.573839,0.355262,-0.384295,3044
41070938502,10.902286,0.597259,-0.262484,0.632008,-0.569764,0.354169,-0.387943,3045
41070971825,10.863971,0.591375,-0.246872,0.636481,-0.566036,0.353416,-0.386773,3046
41071038471,10.785332,0.591514,-0.21309,0.631711,-0.570445,0.354923,-0.386735,3048
41071071795,10.743392,0.596971,-0.200023,0.632019,-0.568998,0.361662,-0.382091,3049
41071105118,10.701526,0.601937,-0.189634,0.635463,-0.562173,0.369192,-0.379271,3050
41071138441,10.662508,0.604346,-0.178251,0.637402,-0.557174,0.371809,-0.380834,3051
41071171765,10.626722,0.605346,-0.164245,0.635526,-0.559672,0.367901,-0.384088,3052
41071238411,10.557502,0.610464,-0.136665,0.628717,-0.570069,0.363167,-0.384508,3054
41071271734,10.521946,0.613029,-0.126799,0.626711,-0.570963,0.368233,-0.381627,3055
41071305058,10.485563,0.613324,-0.118403,0.623781,-0.568527,0.376099,-0.382393,3056
41071338380,10.44812,0.611898,-0.109856,0.61879,-0.565572,0.382934,-0.388058,3057
41071371704,10.408765,0.609725,-0.101499,0.613471,-0.560946,0.388714,-0.39736,3058
41071438351,10.3262,0.603096,-0.087309,0.608344,-0.546453,0.404845,-0.409154,3060
41071471675,10.285408,0.599489,-0.078184,0.600033,-0.546477,0.413884,-0.412338,3061
41071504998,10.243107,0.597206,-0.067437,0.593228,-0.54972,0.419713,-0.411983,3062
41071538321,10.198536,0.597232,-0.05598,0.588879,-0.55119,0.425042,-0.410793,3063
41071571644,10.153131,0.600038,-0.043178,0.585021,-0.554427,0.427456,-0.409441,3064
41071638291,10.066443,0.611478,-0.018384,0.574813,-0.565011,0.425271,-0.411701,3066
41071671614,10.026945,0.616085,-0.011599,0.570797,-0.567241,0.429041,-0.410307,3067
41071704938,9.988863,0.619172,-0.007904,-0.564393,0.565985,-0.436411,0.413119,3068
41071738261,9.94944,0.621966,-0.005834,0.561855,-0.559044,0.44251,-0.419493,3069
41071771584,9.909018,0.624532,-0.004093,0.559492,-0.54875,0.449037,-0.429194,3070
41071838231,9.828684,0.624749,-0.000601,0.553559,-0.532604,0.462461,-0.44276,3072
41071871554,9.787954,0.621958,0.00194,0.552956,-0.527743,0.46499,-0.446667,3073
41071904878,9.743016,0.616441,0.017961,0.552436,-0.525162,0.461795,-0.453613,3074
41071938201,9.698025,0.610983,0.027182,0.551302,-0.522582,0.457045,-0.462692,3075
41071971524,9.651939,0.605883,0.029093,0.553108,-0.51938,0.453837,-0.467278,3076
41072038170,9.553285,0.597346,0.034939,0.561362,-0.516454,0.45442,-0.460055,3078
41072071494,9.505046,0.598801,0.037537,0.558381,-0.524879,0.454545,-0.453984,3079
41072104817,9.458558,0.600795,0.040742,0.556676,-0.530999,0.454644,-0.448832,3080
41072138141,9.409338,0.604419,0.041706,0.558944,-0.529394,0.453954,-0.448609,3081
41072171464,9.360848,0.606828,0.041489,0.564073,-0.522714,0.45086,-0.453119,3082
41072238110,9.272885,0.611206,0.048636,0.57253,-0.512311,0.442989,-0.462068,3084
41072271434,9.232223,0.614401,0.053679,0.573085,-0.5189,0.437307,-0.459434,3085
41072304757,9.198403,0.617853,0.057978,0.571175,-0.528818,0.43425,-0.453363,3086
41072338080,9.159661,0.61931,0.062593,0.568771,-0.53541,0.434066,-0.448802,3087
41072371404,9.118685,0.61829,0.065733,0.56708,-0.536309,0.435337,-0.448638,3088
41072438050,9.03645,0.613972,0.067642,0.568779,-0.519465,0.440879,-0.46073,3090
41072471374,8.992009,0.608969,0.067936,0.571774,-0.510289,0.446238,-0.462117,3091
41072504697,8.951168,0.604771,0.073175,0.567592,-0.510735,0.451455,-0.461711,3092
41072538020,8.908253,0.601897,0.081746,0.560621,-0.517944,0.453582,-0.460111,3093
41072571344,8.862143,0.600133,0.090591,0.558078,-0.522769,0.454098,-0.457227,3094
41072637990,8.772301,0.602007,0.109142,0.549813,-0.531532,0.457335,-0.453899,3096
41072671314,8.724741,0.605742,0.118181,0.54851,-0.532167,0.454398,-0.457665,3097
41072704637,8.686164,0.605538,0.121651,0.553872,-0.524966,0.453332,-0.460572,3098
41072737960,8.645397,0.606564,0.126349,0.554787,-0.519843,0.453847,-0.464755,3099
41072771284,8.606265,0.609065,0.131108,0.550352,-0.518961,0.455835,-0.469048,3100
41072837930,8.542207,0.61514,0.132561,0.548773,-0.506203,0.469188,-0.471666,3102
41072871253,8.502801,0.616617,0.137334,0.546887,-0.502447,0.472922,-0.474138,3103
41072904576,8.472798,0.61475,0.141487,0.547767,-0.504363,0.469865,-0.474126,3104
41072937900,8.435947,0.611307,0.148552,0.549751,-0.508462,0.463535,-0.473682,3105
41072971223,8.394108,0.606596,0.156756,0.551001,-0.512007,0.456652,-0.475096,3106
41073037870,8.318142,0.596991,0.164964,0.557055,-0.510635,0.448762,-0.477026,3108
41073071193,8.271885,0.59286,0.16745,0.560043,-0.507896,0.450302,-0.474997,3109
41073104517,8.231529,0.592588,0.165901,0.558507,-0.50753,0.45613,-0.471624,3110
41073137840,8.184116,0.594125,0.16681,0.556745,-0.508153,0.463883,-0.465434,3111
41073171163,8.135132,0.597727,0.168005,0.560158,-0.504014,0.468416,-0.461281,3112
41073237810,8.051611,0.604991,0.177505,0.566038,-0.491316,0.464663,-0.471485,3114
41073271133,8.011352,0.606939,0.184171,0.567282,-0.49458,0.459672,-0.471469,3115
41073304456,7.978127,0.607554,0.188012,0.566857,-0.503955,0.452899,-0.468598,3116
41073337780,7.941128,0.609047,0.19526,0.564911,-0.513482,0.445891,-0.467325,3117
41073371103,7.903035,0.610035,0.201291,0.564762,-0.517876,0.441448,-0.466874,3118
41073437750,7.830674,0.610644,0.206993,0.568573,-0.511478,0.443019,-0.467813,3120
41073471073,7.79075,0.609113,0.211472,0.568401,-0.508957,0.445455,-0.468458,3121
41073504396,7.75841,0.608801,0.215197,0.567324,-0.508453,0.448493,-0.467412,3122
41073537719,7.721035,0.606071,0.22095,0.566712,-0.508968,0.451139,-0.46504,3123
41073571043,7.679693,0.602289,0.228876,0.563538,-0.511041,0.454463,-0.463385,3124
41073637689,7.599513,0.600487,0.244643,0.554667,-0.517886,0.461683,-0.459334,3126
41073671013,7.554475,0.602065,0.253992,0.55035,-0.522477,0.467331,-0.45358,3127
41073704336,7.513477,0.605192,0.262451,0.543274,-0.526971,0.470641,-0.45349,3128
41073737659,7.470896,0.608742,0.270794,0.543318,-0.526026,0.468823,-0.456408,3129
41073770983,7.428865,0.610953,0.277567,0.549229,-0.520265,0.465179,-0.459654,3130
41073837629,7.362183,0.612941,0.284606,0.547024,-0.511541,0.46411,-0.472961,3132
41073870952,7.325623,0.617152,0.285799,0.545774,-0.503637,0.471447,-0.475625,3133
41073904276,7.295358,0.62067,0.286417,0.541841,-0.49854,0.480314,-0.476619,3134
41073937599,7.261647,0.622997,0.289957,0.53627,-0.499036,0.48551,-0.477135,3135
41073970922,7.224582,0.622789,0.295471,0.533357,-0.501958,0.486213,-0.476619,3136
41074037569,7.150611,0.614729,0.304445,0.534822,-0.505796,0.478625,-0.478596,3138
41074070893,7.107702,0.607507,0.308903,0.538827,-0.506336,0.473506,-0.478624,3139
41074104216,7.070233,0.600025,0.30821,0.544415,-0.506845,0.469302,-0.475895,3140
41074137539,7.025224,0.594816,0.310421,0.549776,-0.509521,0.466983,-0.469107,3141
41074170862,6.979126,0.592866,0.313556,0.550226,-0.517714,0.46623,-0.460276,3142
41074237509,6.890855,0.599322,0.313339,0.545088,-0.530474,0.472487,-0.445232,3144
41074270832,6.842575,0.605453,0.310391,0.54898,-0.521964,0.478322,-0.444278,3145
41074304156,6.804403,0.610567,0.308225,0.554119,-0.509296,0.481288,-0.449369,3146
41074337479,6.762919,0.613664,0.309527,0.562354,-0.501022,0.477047,-0.452948,3147
41074370802,6.725574,0.616023,0.315479,0.564824,-0.504382,0.46916,-0.45438,3148
41074437449,6.665164,0.623752,0.328632,0.562202,-0.532596,0.447037,-0.447693,3150
41074470772,6.630733,0.625274,0.332482,0.560302,-0.538691,0.444052,-0.445748,3151
41074504096,6.599787,0.62581,0.331552,0.55789,-0.534373,0.449248,-0.448754,3152
41074537419,6.562732,0.625801,0.329971,0.555734,-0.525764,0.455677,-0.455072,3153
41074570742,6.524476,0.624613,0.328389,0.555139,-0.518769,0.461063,-0.458389,3154
41074637389,6.455201,0.619246,0.332004,0.548798,-0.519294,0.469152,-0.457221,3156
41074670712,6.414679,0.615535,0.338113,0.540579,-0.524405,0.472729,-0.457495,3157
41074704035,6.377872,0.614702,0.344026,0.529336,-0.527563,0.480783,-0.458617,3158
41074737359,6.332554,0.615976,0.349377,-0.520765,0.528626,-0.490637,0.456765,3159
41074770682,6.285841,0.619254,0.354908,-0.510228,0.530157,-0.502999,0.453424,3160
41074837328,6.197796,0.629926,0.368609,-0.503621,0.531746,-0.50821,0.453139,3162
41074870652,6.152134,0.635098,0.377358,-0.509313,0.526599,-0.501634,0.460062,3163
41074903975,6.116279,0.635827,0.387021,-0.513303,0.525123,-0.493095,0.466502,3164
41074937298,6.079065,0.636839,0.393974,-0.51313,0.524576,-0.488796,0.471802,3165
41074970622,6.042204,0.639009,0.397318,-0.512977,0.518127,-0.492435,0.475296,3166
41075037268,5.973245,0.640543,0.401773,0.516349,-0.497211,0.50282,-0.48305,3168
41075070592,5.93426,0.639627,0.407571,0.520836,-0.491639,0.498613,-0.488268,3169
41075103915,5.899638,0.638051,0.416883,0.525618,-0.492796,0.48848,-0.492204,3170
41075137238,5.861704,0.636362,0.427026,0.527089,-0.499612,0.477846,-0.494194,3171
41075170561,5.823742,0.633999,0.435485,0.525476,-0.507382,0.471645,-0.493952,3172
41075237208,5.755102,0.626177,0.441105,0.5279,-0.512834,0.472961,-0.484388,3174
41075270531,5.712859,0.623868,0.444522,0.52681,-0.515634,0.474019,-0.48156,3175
41075303855,5.674897,0.625773,0.448642,-0.521024,0.522343,-0.4758,0.478859,3176
41075337178,5.632558,0.629479,0.450233,-0.516122,0.528507,-0.483091,0.470022,3177
41075370501,5.589813,0.634138,0.449659,-0.515584,0.52877,-0.495279,0.457465,3178
41075437148,5.510336,0.637338,0.457232,0.52976,-0.523057,0.494854,-0.448202,3180
41075470471,5.471658,0.639587,0.467359,0.5348,-0.528518,0.480804,-0.451093,3181
41075503795,5.440657,0.643614,0.474914,0.539581,-0.537894,0.469937,-0.445737,3182
41075537118,5.408235,0.648171,0.481782,-0.538649,0.550598,-0.465143,0.436281,3183
41075570441,5.375713,0.652689,0.486507,-0.532566,0.560234,-0.46653,0.429955,3184
41075637088,5.30465,0.654834,0.490476,-0.527601,0.550808,-0.480296,0.433087,3186
41075670411,5.265804,0.650236,0.490549,-0.528793,0.537912,-0.484363,0.443195,3187
41075703735,5.227401,0.643757,0.492017,0.530828,-0.523386,0.488129,-0.453893,3188
41075737058,5.188571,0.637038,0.494623,0.53165,-0.512715,0.492379,-0.460472,3189
41075770381,5.149982,0.631956,0.499897,0.525935,-0.511015,0.49856,-0.46227,3190
41075837027,5.069407,0.630145,0.517169,-0.511481,0.517674,-0.508365,0.460398,3192
41075870351,5.027059,0.631729,0.525411,-0.506274,0.518904,-0.512559,0.460118,3193
41075903674,4.982066,0.633436,0.532871,-0.503611,0.517684,-0.511009,0.466101,3194
41075936997,4.93909,0.63641,0.53978,-0.505457,0.512616,-0.506085,0.474991,3195
41075970321,4.899343,0.638134,0.544508,0.508948,-0.505284,0.503914,-0.481384,3196
41076036967,4.824539,0.639674,0.553185,0.504829,-0.497086,0.506657,-0.491277,3198
41076070291,4.79004,0.642513,0.555925,0.504795,-0.4912,0.509269,-0.49452,3199
41076103614,4.75655,0.644602,0.560952,0.504809,-0.487007,0.509998,-0.497891,3200
41076136937,4.721338,0.646262,0.567171,0.504483,-0.488537,0.506822,-0.499961,3201
41076170261,4.685316,0.645809,0.574101,-0.504767,0.493059,-0.501018,0.501083,3202
41076236907,4.608669,0.635889,0.585642,-0.50974,0.499507,-0.486299,0.504154,3204
41076270230,4.568562,0.629242,0.587385,-0.514318,0.498186,-0.482355,0.504601,3205
41076303554,4.531093,0.622278,0.586803,-0.519747,0.498135,-0.481359,0.500017,3206
41076336877,4.489898,0.619625,0.586889,0.5226,-0.50084,0.481666,-0.494012,3207
41076370200,4.448943,0.621483,0.587558,0.517052,-0.508868,0.485,-0.48835,3208
41076436847,4.370543,0.632874,0.581035,-0.509995,0.517651,-0.504673,0.466098,3210
41076470170,4.328656,0.637864,0.578577,-0.512108,0.514002,-0.509177,0.462911,3211
41076503494,4.28701,0.642232,0.580013,0.516796,-0.513193,0.503168,-0.465164,3212
41076536817,4.248131,0.643442,0.583084,0.524586,-0.513765,0.492358,-0.467374,3213
41076570140,4.211583,0.643779,0.587406,0.534259,-0.515684,0.479033,-0.468151,3214
41076636787,4.137939,0.649079,0.597543,0.542822,-0.524737,0.457969,-0.469318,3216
41076670110,4.104728,0.651838,0.598946,0.542739,-0.527322,0.458357,-0.466127,3217
41076703433,4.068011,0.652924,0.598882,0.539247,-0.526537,0.465484,-0.464,3218
41076736757,4.033193,0.652086,0.597122,0.534566,-0.522038,0.475113,-0.46474,3219
41076770080,3.997034,0.64871,0.594912,0.53177,-0.514479,0.484111,-0.467086,3220
41076836727,3.916031,0.635264,0.596514,0.52547,-0.498381,0.494472,-0.480619,3222
41076870050,3.875795,0.629514,0.598653,0.523742,-0.493188,0.495019,-0.487254,3223
41076903373,3.83031,0.627021,0.603746,0.522278,-0.488969,0.496936,-0.491111,3224
41076936697,3.788699,0.62886,0.60939,0.515201,-0.49285,0.502109,-0.489442,3225
41076970020,3.746962,0.634086,0.617305,0.502037,-0.503061,0.505357,-0.48939,3226
41077036667,3.656838,0.643535,0.626983,0.492867,-0.500801,0.506283,-0.499958,3228
41077069990,3.61587,0.645611,0.628266,-0.497782,0.489013,-0.505398,0.507595,3229
41077103313,3.578369,0.646355,0.631469,-0.494772,0.483454,-0.503734,0.517422,3230
41077136636,3.543888,0.647826,0.634481,-0.490523,0.481672,-0.503007,0.523797,3231
41077169960,3.510573,0.650867,0.635992,-0.488552,0.476631,-0.507244,0.52616,3232
41077236606,3.442868,0.655545,0.643065,-0.485857,0.471502,-0.513673,0.527039,3234
41077269930,3.407692,0.65532,0.64811,-0.48737,0.474444,-0.508887,0.527643,3235
41077303253,3.371941,0.653085,0.654521,-0.490889,0.476985,-0.50283,0.527897,3236
41077336576,3.334736,0.648808,0.659802,-0.496774,0.478589,-0.495691,0.527692,3237
41077369899,3.29596,0.643857,0.663915,-0.502464,0.480177,-0.488164,0.527879,3238
41077436546,3.22492,0.637716,0.666375,-0.50658,0.485261,-0.488377,0.519025,3240
41077469869,3.185815,0.636101,0.665922,-0.504133,0.488291,-0.49333,0.513855,3241
41077503193,3.147445,0.636925,0.664136,-0.502345,0.490149,-0.498485,0.508839,3242
41077536516,3.106211,0.64014,0.661421,-0.50483,0.48635,-0.50425,0.504325,3243
41077569839,3.065379,0.644081,0.660044,-0.507688,0.478364,-0.509011,0.504311,3244
41077636486,2.991082,0.647216,0.667766,0.523123,-0.480857,0.495362,-0.499736,3246
41077669810,2.957774,0.649538,0.677335,0.531796,-0.495822,0.480932,-0.489958,3247
41077703133,2.927083,0.652752,0.688721,0.538032,-0.51595,0.464828,-0.477758,3248
41077736456,2.897291,0.656055,0.69872,0.543621,-0.534238,0.452638,-0.462802,3249
41077769779,2.867719,0.658732,0.706241,-0.547029,0.547515,-0.447006,0.448522,3250
41077836426,2.804178,0.659531,0.715986,-0.546679,0.554532,-0.45003,0.43716,3252
41077869749,2.76983,0.657028,0.717408,-0.546842,0.548698,-0.45488,0.439293,3253
41077903073,2.728951,0.652544,0.719238,0.546177,-0.540317,0.461076,-0.444023,3254
41077936396,2.692742,0.647607,0.721616,0.543055,-0.534104,0.468301,-0.447794,3255
41077969719,2.656511,0.643278,0.725671,0.536856,-0.532316,0.474833,-0.45051,3256
41078036366,2.57592,0.6422,0.737395,-0.526278,0.530857,-0.487114,0.4516,3258
41078069689,2.537144,0.645215,0.744928,-0.517582,0.533529,-0.491103,0.454174,3259
41078103012,2.493557,0.647577,0.752567,-0.512509,0.531358,-0.49207,0.461369,3260
41078136336,2.453896,0.64918,0.756326,-0.515,0.521553,-0.493851,0.467834,3261
41078169659,2.418798,0.649629,0.758092,0.517522,-0.509098,0.497107,-0.475263,3262
41078236306,2.352614,0.650596,0.76378,0.515261,-0.489388,0.505924,-0.488924,3264
41078269629,2.322861,0.653726,0.765939,0.514287,-0.481411,0.511512,-0.492044,3265
41078302952,2.292146,0.656616,0.769967,0.51175,-0.478458,0.515211,-0.493708,3266
41078336276,2.263013,0.659135,0.775239,0.508094,-0.480214,0.515813,-0.495148,3267
41078369599,2.233657,0.660263,0.780374,0.505211,-0.482983,0.514607,-0.496658,3268
41078436245,2.171971,0.656387,0.786656,0.505879,-0.48084,0.512896,-0.499818,3270
41078469569,2.137831,0.651663,0.787894,-0.510428,0.473952,-0.512147,0.502532,3271
41078502892,2.105519,0.646887,0.788356,-0.515091,0.46949,-0.510202,0.503939,3272
41078536215,2.070555,0.643531,0.790726,-0.516199,0.470002,-0.507607,0.504947,3273
41078569538,2.035799,0.64248,0.792834,-0.51354,0.474584,-0.507699,0.503278,3274
41078636185,1.966734,0.645568,0.791153,0.510398,-0.483759,0.519282,-0.48561,3276
41078669508,1.931427,0.64918,0.792343,0.51163,-0.484292,0.520217,-0.482773,3277
41078702832,1.899087,0.652438,0.79618,0.514523,-0.487408,0.513988,-0.483235,3278
41078736155,1.868351,0.654409,0.800752,0.516974,-0.491191,0.506904,-0.48427,3279
41078769478,1.83993,0.656271,0.804285,0.519385,-0.494593,0.501723,-0.483624,3280
41078836125,1.789754,0.663217,0.80564,0.514113,-0.505247,0.49486,-0.485312,3282
41078869448,1.764866,0.666163,0.804705,-0.508294,0.508457,-0.497414,0.485478,3283
41078902771,1.738344,0.667676,0.801397,-0.50026,0.505131,-0.504377,0.490088,3284
41078936095,1.712028,0.667082,0.795982,0.49178,-0.494225,0.513789,-0.499915,3285
41078969418,1.685407,0.664604,0.788395,-0.484387,0.476936,-0.524869,0.512263,3286
41079036065,1.625289,0.657577,0.77512,-0.466199,0.441666,-0.549435,0.534519,3288
41079069387,1.599257,0.655387,0.770532,-0.452718,0.432612,-0.559706,0.542791,3289
41079102712,1.566018,0.654742,0.767538,-0.437785,0.42564,-0.569523,0.550289,3290
41079136035,1.538022,0.655119,0.762856,-0.423387,0.416412,-0.582459,0.555056,3291
41079169358,1.510387,0.655965,0.757543,-0.411241,0.404922,-0.596795,0.557453,3292
41079236004,1.45233,0.660749,0.749785,-0.398026,0.379632,-0.612306,0.567923,3294
41079269328,1.427039,0.66496,0.746902,-0.388765,0.36945,-0.617249,0.575649,3295
41079302651,1.405907,0.668149,0.744481,-0.373338,0.360788,-0.624208,0.583794,3296
41079335974,1.388048,0.667404,0.736428,-0.360136,0.34191,-0.634843,0.591924,3297
41079369298,1.371149,0.6659,0.723765,-0.350458,0.311362,-0.645522,0.602938,3298
41079435945,1.342544,0.667541,0.700398,-0.323117,0.257302,-0.661286,0.626173,3300
41079469268,1.331807,0.668294,0.69168,-0.302572,0.24468,-0.669954,0.632253,3301
41079502591,1.322928,0.667726,0.684597,-0.282909,0.233373,-0.678184,0.63684,3302
41079535914,1.312417,0.66638,0.675788,-0.269359,0.220101,-0.682895,0.642383,3303
41079569238,1.299919,0.664909,0.664834,-0.261099,0.205021,-0.684759,0.648767,3304
41079635884,1.269137,0.660936,0.642993,-0.245512,0.187712,-0.68858,0.656007,3306
41079669207,1.257967,0.660199,0.631539,-0.233829,0.186897,-0.693456,0.655372,3307
41079702531,1.242533,0.65897,0.620101,-0.221946,0.186997,-0.698108,0.654536,3308
41079735854,1.229763,0.658113,0.606372,-0.214342,0.186465,-0.701817,0.653254,3309
41079769177,1.218623,0.657992,0.590659,-0.207586,0.18417,-0.705703,0.651899,3310
41079835824,1.190433,0.661488,0.56016,-0.194091,0.181456,-0.714273,0.647469,3312
41079869147,1.178286,0.665523,0.546026,-0.18768,0.182363,-0.713764,0.649662,3313
41079902471,1.159842,0.666892,0.530681,-0.179586,0.182063,-0.712696,0.653197,3314
41079935794,1.149857,0.667117,0.516959,-0.174332,0.180605,-0.714797,0.652729,3315
41079969117,1.140697,0.666399,0.503027,-0.173008,0.174923,-0.716102,0.653198,3316
41080035764,1.115181,0.667692,0.473677,-0.16717,0.153739,-0.712551,0.663845,3318
41080069087,1.109643,0.669433,0.461688,-0.157699,0.147826,-0.715222,0.664632,3319
41080102411,1.101781,0.66798,0.450566,-0.144216,0.1398,-0.718454,0.665944,3320
41080135734,1.096687,0.666616,0.438762,-0.133064,0.125816,-0.721577,0.667675,3321
41080169057,1.093233,0.665476,0.426485,-0.127102,0.111316,-0.726307,0.666283,3322
41080235704,1.075498,0.66518,0.406966,-0.108935,0.091736,-0.725821,0.67298,3324
41080269027,1.069345,0.665298,0.398897,-0.097007,0.084007,-0.725989,0.675628,3325
41080302350,1.066376,0.66479,0.389227,-0.085896,0.074534,-0.729289,0.674688,3326
41080335674,1.062126,0.664507,0.380641,-0.074704,0.063474,-0.732625,0.673536,3327
41080368997,1.055846,0.664929,0.372443,-0.064566,0.053805,-0.732451,0.675612,3328
41080435644,1.042976,0.666727,0.360705,-0.047045,0.040265,-0.730873,0.679699,3330
41080468967,1.037501,0.667697,0.354343,-0.037366,0.035079,-0.73333,0.677938,3331
41080502290,1.033713,0.66703,0.352532,-0.030125,0.026519,-0.730641,0.681581,3332
41080535613,1.026894,0.666354,0.345653,-0.028097,0.015248,-0.72722,0.68566,3333
41080568937,1.021871,0.665217,0.338995,-0.026083,0.005204,-0.726721,0.686418,3334
41080635583,1.021518,0.662894,0.335509,-0.014916,-0.009225,-0.726378,0.687072,3336
41080668907,1.018926,0.6626,0.33167,-0.009562,-0.014501,-0.726823,0.686605,3337
41080702230,1.019637,0.661251,0.33289,-0.004561,-0.017714,-0.724798,0.688719,3338
41080735554,1.016513,0.660526,0.329448,-0.001065,-0.023094,-0.719993,0.693596,3339
41080768877,1.013571,0.659759,0.324402,-0.003971,-0.02829,-0.714529,0.699022,3340
41080835523,1.015488,0.66115,0.322337,-0.002684,-0.032248,-0.710796,0.702654,3342
41080868847,1.016053,0.661537,0.318941,-0.001046,-0.035942,-0.712185,0.70107,3343
41080902170,1.017352,0.661527,0.318454,-0.005874,-0.029424,-0.712033,0.701505,3344
41080935493,1.016335,0.661691,0.317921,-0.003012,-0.022791,-0.708465,0.705372,3345
41080968817,1.01572,0.661497,0.314059,-0.005714,-0.020186,-0.706568,0.707334,3346
41081035463,0.719146,0.364532,0.110743,-0.021302,-0.013161,-0.698299,0.715369,3348
41081068787,0.710404,0.35645,0.10255,-0.015938,-0.012599,-0.696796,0.716982,3349
41081102110,0.713481,0.355389,0.100952,-0.016255,-0.018784,-0.700214,0.713501,3350
41081135433,0.715388,0.354209,0.09521,-0.0221,-0.027652,-0.702381,0.710921,3351
41081168757,0.715445,0.353807,0.091458,-0.026679,-0.026253,-0.701364,0.71182,3352
41081235403,0.720505,0.353997,0.114768,-0.022572,-0.022055,-0.701682,0.711791,3354
41081268726,0.722854,0.353055,0.111557,-0.029799,-0.024694,-0.707263,0.705891,3355
41081302050,0.728285,0.349293,0.137283,-0.034888,-0.027491,-0.706804,0.706014,3356
41081335373,0.727867,0.346662,0.136086,-0.050722,-0.038477,-0.701752,0.709571,3357
41081368697,0.727561,0.340981,0.135364,-0.051339,-0.038958,-0.697761,0.713426,3358
41081435341,0.730645,0.334751,0.145984,-0.058839,-0.046158,-0.700212,0.710008,3360
41081468666,0.731815,0.334351,0.144931,-0.059406,-0.045,-0.700789,0.709466,3361
41081501990,0.734431,0.332148,0.15824,-0.067021,-0.037032,-0.704582,0.705479,3362
41081535313,0.735498,0.332313,0.160619,-0.063974,-0.029254,-0.704966,0.705744,3363
41081568636,0.736076,0.332707,0.160466,-0.060884,-0.024705,-0.704445,0.706711,3364
41081635283,0.739411,0.329851,0.164003,-0.063832,-0.03131,-0.705815,0.70482,3366
41081668606,0.739859,0.329804,0.162821,-0.063843,-0.031055,-0.705229,0.705417,3367
41081701930,0.742291,0.329147,0.167467,-0.063878,-0.027541,-0.705162,0.705626,3368
41081735253,0.743133,0.328746,0.166224,-0.065183,-0.025945,-0.705315,0.705414,3369
41081768576,0.743758,0.328218,0.163423,-0.067043,-0.029205,-0.705179,0.705248,3370
41081835223,0.743143,0.325513,0.160871,-0.068622,-0.037141,-0.703429,0.70647,3372
41081868546,0.743785,0.324944,0.158842,-0.069634,-0.03793,-0.70425,0.70551,3373
41081901869,0.740785,0.322548,0.162205,-0.073076,-0.039927,-0.704138,0.705163,3374
41081935193,0.740793,0.321994,0.160484,-0.075632,-0.039514,-0.704153,0.704902,3375
41081968516,0.740598,0.322074,0.159415,-0.072148,-0.04012,-0.70277,0.706611,3376
41082035162,0.741083,0.318578,0.159564,-0.064758,-0.049543,-0.703012,0.706489,3378
41082068486,0.741365,0.317952,0.156559,-0.07437,-0.046461,-0.702603,0.706159,3379
41082101809,0.740134,0.317576,0.158198,-0.073381,-0.047719,-0.700485,0.708278,3380
41082135132,0.74024,0.317465,0.157302,-0.073247,-0.046245,-0.7004,0.708474,3381
41082168456,0.740543,0.317439,0.156209,-0.073548,-0.044808,-0.700891,0.70805,3382
41082235102,0.738954,0.317115,0.156192,-0.076918,-0.040101,-0.701743,0.707129,3384
41082268426,0.739108,0.317309,0.155728,-0.076623,-0.037023,-0.701966,0.707108,3385
41082301749,0.736773,0.318019,0.159303,-0.075872,-0.035427,-0.700873,0.708354,3386
41082335072,0.736545,0.318214,0.159075,-0.076237,-0.034746,-0.699849,0.70936,3387
41082368395,0.737189,0.318602,0.158951,-0.076331,-0.032988,-0.700166,0.709122,3388
41082435042,0.736904,0.319092,0.157306,-0.074313,-0.031025,-0.700343,0.70925,3390
41082468365,0.737099,0.319477,0.157417,-0.073567,-0.027885,-0.699257,0.710528,3391
41082501689,0.736048,0.320678,0.158149,-0.06786,-0.023328,-0.698916,0.711595,3392
41082535012,0.736496,0.321526,0.159285,-0.062451,-0.017977,-0.69874,0.712418,3393
41082568335,0.736895,0.322232,0.15993,-0.062586,-0.011335,-0.697975,0.713292,3394
41082634982,0.738287,0.323961,0.15598,-0.064682,-0.004323,-0.699409,0.711776,3396
41082668305,0.739514,0.324381,0.156083,-0.065013,-0.000696,-0.700161,0.711019,3397
41082701628,0.740456,0.325835,0.153843,-0.063276,0.003388,-0.700364,0.710968,3398
