timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30144008407,14.504116,-0.115549,-0.32808,0.590802,-0.488584,0.461044,-0.446852,5337
30144041730,14.464455,-0.109127,-0.305197,0.590226,-0.489604,0.460632,-0.446923,5338
30144075052,14.426851,-0.104867,-0.285273,0.588938,-0.489697,0.459373,-0.449807,5339
30144108375,14.389401,-0.103619,-0.265272,0.586485,-0.48638,0.461304,-0.454608,5340
30144175021,14.311968,-0.101039,-0.238308,0.58297,-0.461109,0.470142,-0.475911,5342
30144208343,14.274497,-0.097968,-0.224326,0.576334,-0.455418,0.473626,-0.485914,5343
30144241666,14.238511,-0.095586,-0.210296,0.567092,-0.45638,0.478306,-0.491271,5344
30144274989,14.202016,-0.095508,-0.197251,0.560367,-0.45675,0.482739,-0.494299,5345
30144308312,14.16395,-0.097902,-0.183643,0.55797,-0.455243,0.484084,-0.497078,5346
30144374957,14.081589,-0.108384,-0.15657,-0.560877,0.453627,-0.474607,0.504369,5348
30144408280,14.039838,-0.111408,-0.14402,-0.562563,0.457827,-0.473083,0.50011,5349
30144441603,13.996943,-0.112045,-0.131196,0.563115,-0.465017,0.475163,-0.490795,5350
30144474926,13.952971,-0.11029,-0.118211,0.560527,-0.474315,0.480158,-0.479878,5351
30144508248,13.909428,-0.107577,-0.109484,0.559247,-0.477398,0.486834,-0.471515,5352
30144574893,13.819391,-0.097739,-0.090087,0.562833,-0.470428,0.493304,-0.467513,5354
30144608217,13.779102,-0.09641,-0.079323,0.565071,-0.47277,0.489412,-0.46654,5355
30144641539,13.740418,-0.096441,-0.066316,0.570322,-0.475707,0.480879,-0.466038,5356
30144674862,13.70118,-0.09541,-0.052613,0.578694,-0.475456,0.468591,-0.468484,5357
30144708185,13.661692,-0.091825,-0.044039,0.584018,-0.473911,0.45879,-0.47312,5358
30144741507,13.623358,-0.087657,-0.035383,0.583826,-0.475471,0.457435,-0.473105,5359
30144808153,13.547596,-0.087419,-0.021141,0.575306,-0.481383,0.468117,-0.467076,5361
30144841476,13.506581,-0.092495,-0.012234,0.572581,-0.478785,0.470322,-0.470865,5362
30144874798,13.463048,-0.099571,-0.00122,0.572184,-0.472213,0.47028,-0.477972,5363
30144908121,13.420006,-0.105643,0.008081,0.569919,-0.467988,0.471774,-0.483332,5364
30144941444,13.376495,-0.110778,0.020493,0.564456,-0.468127,0.476691,-0.48478,5365
30145008089,13.290159,-0.113666,0.0454,0.553049,-0.471423,0.491085,-0.480345,5367
30145041412,13.245493,-0.109306,0.060682,0.545638,-0.476158,0.499619,-0.475326,5368
30145074735,13.199616,-0.102191,0.078306,0.540689,-0.481487,0.504388,-0.470552,5369
30145108057,13.159657,-0.096286,0.089106,0.536942,-0.487462,0.506633,-0.466259,5370
30145141380,13.119589,-0.093776,0.103077,0.534209,-0.491941,0.50552,-0.465902,5371
30145208026,13.034345,-0.093872,0.112649,0.541422,-0.476955,0.498059,-0.480951,5373
30145241348,12.991885,-0.09046,0.116705,0.541323,-0.465297,0.49904,-0.491352,5374
30145274671,12.953271,-0.085486,0.127427,0.533351,-0.467074,0.504625,-0.492679,5375
30145307994,12.918763,-0.082134,0.134042,0.52252,-0.47575,0.511435,-0.488948,5376
30145341317,12.880682,-0.081659,0.143341,0.516459,-0.479078,0.515476,-0.487892,5377
30145407962,12.795621,-0.093745,0.163403,0.524637,-0.473192,0.501897,-0.498945,5379
30145441285,12.750712,-0.102985,0.174085,-0.531154,0.471238,-0.491015,0.504693,5380
30145474608,12.704784,-0.110455,0.185129,-0.534734,0.472138,-0.485408,0.505494,5381
30145507931,12.662272,-0.1135,0.194121,-0.536309,0.474499,-0.485625,0.50139,5382
30145541254,12.61693,-0.113481,0.203487,0.535247,-0.478866,0.488653,-0.495395,5383
30145607899,12.522118,-0.106469,0.218131,0.535982,-0.469771,0.500402,-0.491565,5385
30145641221,12.475728,-0.10038,0.224858,0.537178,-0.460792,0.505664,-0.493371,5386
30145674544,12.432523,-0.095142,0.233754,0.538699,-0.460348,0.505958,-0.491823,5387
30145707867,12.391642,-0.089826,0.244712,0.542717,-0.466805,0.499728,-0.487671,5388
30145741190,12.351399,-0.085786,0.257948,0.549646,-0.473018,0.489344,-0.484444,5389
30145807835,12.275451,-0.077395,0.282183,0.56185,-0.482948,0.475451,-0.474375,5391
30145841158,12.23803,-0.074864,0.293272,0.562985,-0.489357,0.474507,-0.467355,5392
30145874481,12.198592,-0.075812,0.30426,0.562193,-0.492839,0.475534,-0.463591,5393
30145907804,12.15882,-0.078527,0.314608,0.563277,-0.490551,0.475523,-0.46471,5394
30145941124,12.116427,-0.085023,0.325022,0.565857,-0.484758,0.474532,-0.468653,5395
30145974449,12.072776,-0.09274,0.336464,0.565825,-0.480242,0.47467,-0.473179,5396
30146041094,11.985568,-0.101927,0.36324,0.556598,-0.479619,0.479551,-0.479787,5398
30146074417,11.940658,-0.10282,0.377195,0.550007,-0.478605,0.48676,-0.481139,5399
30146107740,11.893172,-0.09913,0.394204,0.542889,-0.481982,0.494252,-0.478206,5400
30146141063,11.846984,-0.092001,0.412515,0.537758,-0.489915,0.496725,-0.473354,5401
30146174386,11.803359,-0.084578,0.430305,0.534976,-0.496955,0.496122,-0.469786,5402
30146241031,11.720765,-0.081368,0.456285,0.537852,-0.493095,0.494899,-0.471856,5404
30146274354,11.679475,-0.07995,0.466341,0.542033,-0.482156,0.492694,-0.480602,5405
30146307677,11.642117,-0.077495,0.475032,0.543284,-0.471287,0.493387,-0.489184,5406
30146340999,11.605171,-0.073541,0.485042,0.538425,-0.469406,0.497661,-0.492027,5407
30146374322,11.568311,-0.070263,0.497059,0.529627,-0.474996,0.501911,-0.491894,5408
30146440967,11.496292,-0.073045,0.522241,0.5256,-0.480326,0.499501,-0.493488,5410
30146474290,11.452629,-0.079601,0.536295,0.530656,-0.479279,0.489707,-0.498881,5411
30146507613,11.414175,-0.086904,0.549165,-0.53563,0.479202,-0.479077,0.503936,5412
30146540936,11.372355,-0.094876,0.560868,-0.537057,0.480936,-0.475629,0.504033,5413
30146574258,11.327394,-0.100807,0.571589,0.53922,-0.481603,0.477453,-0.499339,5414
30146640904,11.235731,-0.098102,0.594622,0.542531,-0.49207,0.481854,-0.480983,5416
30146674227,11.187531,-0.091283,0.605237,0.545469,-0.492642,0.487033,-0.471769,5417
30146707550,10.914945,-0.076774,0.4227,0.545997,-0.489871,0.494058,-0.466712,5418
30146740873,10.777767,-0.06774,0.353868,0.546044,-0.490573,0.495706,-0.464165,5419
30146774193,10.727392,-0.063935,0.358081,0.54833,-0.493039,0.492629,-0.462129,5420
30146840841,10.63948,-0.057863,0.385491,0.56134,-0.495183,0.470209,-0.46754,5422
30146874164,10.599208,-0.055083,0.397316,0.565429,-0.49569,0.46277,-0.469496,5423
30146907486,10.556723,-0.05278,0.408585,0.565747,-0.498312,0.462267,-0.466824,5424
30146940809,10.514935,-0.053473,0.419463,0.564679,-0.501037,0.463002,-0.464466,5425
30146974132,10.471829,-0.057973,0.430095,0.565632,-0.498696,0.460686,-0.468115,5426
30147040777,10.378665,-0.072692,0.452421,0.570865,-0.481879,0.454844,-0.484792,5428
30147074100,10.33299,-0.079609,0.464756,0.568502,-0.478648,0.457681,-0.488088,5429
30147107422,10.288747,-0.084241,0.478172,0.564227,-0.479883,0.462533,-0.487261,5430
30147140745,10.241932,-0.086701,0.492743,0.560828,-0.479626,0.467115,-0.487067,5431
30147174068,10.192391,-0.085877,0.508401,0.558448,-0.478226,0.471486,-0.486967,5432
30147207391,10.142341,-0.083248,0.525127,0.556934,-0.478898,0.472909,-0.486661,5433
30147274037,10.050883,-0.074494,0.557871,0.555759,-0.486908,0.469589,-0.483259,5435
30147307359,10.007469,-0.07289,0.570499,0.554913,-0.485567,0.46988,-0.485293,5436
30147340682,9.965237,-0.070279,0.579871,0.552995,-0.478672,0.472227,-0.492009,5437
30147374004,9.923868,-0.066168,0.587213,-0.548017,0.470278,-0.477117,0.500874,5438
30147407328,9.883314,-0.060347,0.592733,-0.538664,0.465102,-0.484905,0.508319,5439
30147473973,9.801726,-0.054577,0.605205,-0.517076,0.463479,-0.500663,0.516872,5441
30147507296,9.757585,-0.057006,0.611627,-0.51017,0.460519,-0.506029,0.521137,5442
30147540618,9.712045,-0.063833,0.618008,-0.509854,0.455811,-0.505088,0.526471,5443
30147573941,9.664956,-0.073807,0.624501,-0.513271,0.452098,-0.498958,0.532168,5444
30147607264,9.617163,-0.082581,0.629056,-0.518397,0.44972,-0.493491,0.534306,5445
30147673910,9.516485,-0.08936,0.638816,-0.525511,0.448407,-0.494839,0.527165,5447
30147707232,9.457412,-0.083887,0.646063,-0.522453,0.447124,-0.502471,0.524067,5448
30147740555,9.404051,-0.075471,0.648994,-0.519085,0.440359,-0.51098,0.524914,5449
30147773878,9.356423,-0.066026,0.649356,-0.513669,0.431377,-0.520093,0.528736,5450
30147807201,9.313346,-0.058009,0.649801,-0.508696,0.427389,-0.526335,0.530602,5451
30147873846,9.233344,-0.045951,0.662828,-0.506616,0.4426,-0.525442,0.520919,5453
30147907169,9.19533,-0.037983,0.668786,-0.51202,0.450598,-0.518407,0.515802,5454
30147940491,9.153584,-0.034224,0.676186,-0.520355,0.454075,-0.511481,0.511307,5455
30147973814,9.110551,-0.034673,0.685209,-0.526513,0.457887,-0.505582,0.507455,5456
30148007137,9.068501,-0.038455,0.692915,-0.529704,0.461731,-0.501251,0.504942,5457
30148073783,8.979774,-0.050807,0.71018,-0.535547,0.458069,-0.500152,0.503199,5459
30148107105,8.933876,-0.05753,0.71925,-0.535269,0.4557,-0.502837,0.50297,5460
30148140428,8.885629,-0.062412,0.730575,-0.531804,0.457552,-0.505704,0.502091,5461
30148173750,8.836361,-0.064545,0.743123,-0.526304,0.461689,-0.509314,0.500446,5462
30148207074,8.786058,-0.064397,0.755843,0.520403,-0.467262,0.515469,-0.495115,5463
30148240395,8.735895,-0.061853,0.769565,0.517746,-0.472926,0.518227,-0.489613,5464
30148307042,8.63867,-0.055887,0.799015,0.52452,-0.474129,0.507361,-0.492612,5466
30148340365,8.595105,-0.053937,0.809645,0.528035,-0.471074,0.502366,-0.496886,5467
30148373687,8.553948,-0.050635,0.817438,-0.526429,0.466724,-0.502832,0.502197,5468
30148407010,8.514,-0.047132,0.825203,-0.524301,0.462237,-0.506386,0.504994,5469
30148440333,8.473668,-0.04145,0.83288,-0.518904,0.46039,-0.511086,0.507514,5470
30148506978,8.392232,-0.037802,0.852201,-0.508974,0.464709,-0.513521,0.511164,5472
30148540301,8.348695,-0.041591,0.859863,-0.508761,0.461183,-0.512814,0.515262,5473
30148573624,8.302956,-0.048611,0.866702,-0.512709,0.454968,-0.50894,0.520686,5474
30148606947,8.253366,-0.059925,0.875405,-0.517875,0.451802,-0.501908,0.525137,5475
30148640269,8.205308,-0.06863,0.882628,-0.521071,0.452935,-0.496606,0.52604,5476
30148706915,8.104259,-0.076236,0.896146,-0.522401,0.458874,-0.500889,0.515405,5478
30148740238,8.05328,-0.073551,0.90033,-0.519385,0.461394,-0.50893,0.508277,5479
30148773560,8.001966,-0.06846,0.902508,-0.517857,0.455416,-0.516908,0.507175,5480
30148806884,7.950186,-0.063875,0.906085,-0.518158,0.444548,-0.52298,0.510276,5481
30148840206,7.902972,-0.059258,0.908757,-0.52137,0.436408,-0.523445,0.513544,5482
30148906851,7.81421,-0.050444,0.925278,-0.52523,0.443474,-0.515447,0.511643,5484
30148940174,7.770664,-0.045083,0.934545,-0.527968,0.44791,-0.510292,0.510126,5485
30148973497,7.727749,-0.040535,0.941288,-0.531047,0.450688,-0.506329,0.50843,5486
30149006820,7.681255,-0.039767,0.947499,-0.533299,0.452158,-0.503569,0.507508,5487
30149040142,7.636923,-0.041468,0.952333,-0.532757,0.45204,-0.502627,0.509114,5488
30149106788,7.544225,-0.053168,0.962689,-0.531955,0.441963,-0.505997,0.515423,5490
30149140111,7.49611,-0.061411,0.96924,-0.532639,0.436023,-0.506366,0.519397,5491
30149173433,7.44763,-0.068801,0.977079,-0.53065,0.4346,-0.506803,0.522192,5492
30149206756,7.398945,-0.073391,0.987148,-0.527096,0.436707,-0.508112,0.522761,5493
30149240079,7.348703,-0.07425,0.996476,-0.522606,0.439089,-0.512379,0.521107,5494
30149306725,7.246121,-0.068099,1.018695,-0.516414,0.449016,-0.520376,0.510794,5496
30149340047,7.19597,-0.06266,1.030529,-0.517821,0.454366,-0.515901,0.509175,5497
30149373370,7.149091,-0.058892,1.041033,-0.51981,0.457245,-0.50969,0.510823,5498
30149406693,7.106199,-0.057828,1.049127,-0.521862,0.456194,-0.506484,0.512856,5499
30149440016,7.063142,-0.055104,1.053856,-0.521507,0.449592,-0.506754,0.518746,5500
30149473338,7.019778,-0.050669,1.057069,-0.520363,0.441435,-0.508897,0.524768,5501
30149539984,6.937073,-0.044051,1.068753,-0.509512,0.439745,-0.514355,0.53147,5503
30149573306,6.893673,-0.044938,1.073446,-0.505532,0.439554,-0.516253,0.533584,5504
30149606629,6.84975,-0.050256,1.079141,-0.507139,0.435435,-0.515196,0.536451,5505
30149639952,6.802478,-0.058481,1.083754,-0.512138,0.431322,-0.508938,0.540979,5506
30149673275,6.753919,-0.068168,1.08811,-0.516114,0.430104,-0.50106,0.545506,5507
30149739920,6.658043,-0.081543,1.093258,-0.518719,0.431578,-0.501062,0.541856,5509
30149773242,6.606741,-0.081646,1.0935,-0.517908,0.435045,-0.507381,0.533921,5510
30149806566,6.558861,-0.078067,1.094868,-0.512191,0.439153,-0.517258,0.526545,5511
30149839888,6.507427,-0.072044,1.093892,-0.50951,0.435967,-0.526789,0.522328,5512
30149873211,6.456633,-0.065324,1.092303,-0.509536,0.427198,-0.533578,0.522657,5513
30149939857,6.365459,-0.055031,1.09425,-0.510829,0.423343,-0.530979,0.527159,5515
30149973179,6.322557,-0.050169,1.09847,-0.512417,0.427759,-0.52693,0.526114,5516
30150006503,6.282886,-0.044703,1.102533,-0.515237,0.431991,-0.522003,0.524812,5517
30150039823,6.238633,-0.04092,1.106757,-0.519655,0.43478,-0.516886,0.523215,5518
30150073148,6.193578,-0.040028,1.11071,-0.523872,0.437294,-0.512123,0.521596,5519
30150139793,6.109526,-0.045063,1.116854,-0.524529,0.437182,-0.508925,0.524153,5521
30150173116,6.062537,-0.051452,1.11859,-0.523557,0.431538,-0.511491,0.527295,5522
30150206439,6.018879,-0.05732,1.11957,-0.521071,0.42643,-0.51462,0.530857,5523
30150239761,5.971055,-0.063509,1.122905,-0.51684,0.42493,-0.517382,0.533504,5524
30150273085,5.919987,-0.067612,1.127971,-0.511994,0.42478,-0.520641,0.535123,5525
30150339730,5.821527,-0.064495,1.141474,-0.501066,0.432606,-0.532434,0.52754,5527
30150373052,5.769686,-0.058729,1.150622,-0.49755,0.440585,-0.533143,0.523534,5528
30150406375,5.720118,-0.055635,1.157662,-0.497948,0.442047,-0.531608,0.523485,5529
30150439696,5.672677,-0.052585,1.163825,-0.500838,0.439813,-0.528974,0.525273,5530
30150473021,5.62813,-0.050597,1.168804,-0.502137,0.437565,-0.526662,0.528225,5531
30150506344,5.586267,-0.049117,1.171445,-0.501256,0.432762,-0.526723,0.532937,5532
30150572989,5.500965,-0.037975,1.178276,-0.493911,0.429208,-0.531898,0.53751,5534
30150606312,5.461354,-0.036291,1.183524,-0.486664,0.435724,-0.5346,0.536196,5535
30150639635,5.418401,-0.035915,1.188264,-0.48167,0.440409,-0.536563,0.534916,5536
30150672958,5.373194,-0.039855,1.192102,-0.482932,0.440229,-0.535194,0.535298,5537
30150706280,5.325814,-0.049071,1.195648,-0.488756,0.437927,-0.527267,0.539747,5538
30150772925,5.226328,-0.068719,1.200837,-0.502311,0.436223,-0.507063,0.547978,5540
30150806248,5.176087,-0.071482,1.20037,-0.50603,0.436145,-0.50648,0.545151,5541
30150839571,5.124881,-0.070108,1.199629,-0.503531,0.440422,-0.512851,0.538023,5542
30150872894,5.073515,-0.065492,1.198002,-0.498429,0.442934,-0.523707,0.530196,5543
30150906217,5.022153,-0.059939,1.194866,-0.497601,0.436354,-0.532439,0.527727,5544
30150972862,4.92334,-0.04739,1.192616,-0.500297,0.423455,-0.535612,0.532456,5546
30151006185,4.878761,-0.044698,1.193601,-0.503956,0.425432,-0.533652,0.529388,5547
30151039508,4.835215,-0.040719,1.198137,-0.507746,0.43151,-0.527271,0.527237,5548
30151072831,4.791186,-0.035604,1.203633,-0.512008,0.43718,-0.519488,0.526169,5549
30151106153,4.746867,-0.032262,1.208447,-0.517598,0.44139,-0.514652,0.52192,5550
30151172798,4.657306,-0.032634,1.218105,-0.523697,0.452107,-0.508159,0.512948,5552
30151206122,4.610886,-0.037737,1.225039,-0.525751,0.45222,-0.505374,0.513498,5553
30151239444,4.563057,-0.044556,1.229559,-0.527021,0.447125,-0.504571,0.517433,5554
30151272767,4.514602,-0.051832,1.233013,-0.52533,0.440653,-0.50624,0.523044,5555
30151306089,4.466498,-0.05839,1.237691,-0.520892,0.436476,-0.510349,0.526977,5556
30151372734,4.365925,-0.06167,1.249866,-0.512134,0.435557,-0.521299,0.525601,5558
30151406058,4.315119,-0.057915,1.259433,-0.508019,0.441479,-0.525042,0.520907,5559
30151439380,4.265075,-0.052794,1.27019,-0.506824,0.44936,-0.524866,0.515481,5560
30151472704,4.216723,-0.049049,1.279749,-0.50899,0.453525,-0.521675,0.512932,5561
30151506026,4.171159,-0.048879,1.287824,-0.513835,0.451445,-0.51751,0.514154,5562
30151572672,4.084604,-0.043368,1.296929,-0.516055,0.442615,-0.515197,0.521873,5564
30151605995,4.044732,-0.038369,1.30237,-0.509069,0.443102,-0.520073,0.523482,5565
30151639317,4.00412,-0.033086,1.306186,-0.498794,0.44623,-0.526267,0.524526,5566
30151672640,3.961992,-0.030914,1.309236,-0.491061,0.447362,-0.531074,0.52601,5567
30151705962,3.917289,-0.033302,1.312814,-0.489216,0.44335,-0.532642,0.529529,5568
30151739286,3.87043,-0.039785,1.315886,-0.493592,0.436753,-0.529357,0.534224,5569
30151805931,3.775853,-0.057906,1.325388,-0.504632,0.432232,-0.513376,0.54311,5571
30151839254,3.726973,-0.065185,1.327593,-0.507516,0.43338,-0.511288,0.541474,5572
30151872577,3.676795,-0.068232,1.328454,-0.509141,0.435888,-0.51275,0.53653,5573
30151905899,3.630548,-0.065582,1.329202,-0.504877,0.440961,-0.519125,0.530247,5574
30151939222,3.580343,-0.061053,1.327669,-0.500728,0.441754,-0.529678,0.523036,5575
30152005868,3.482528,-0.052609,1.323606,-0.50007,0.432866,-0.541061,0.519432,5577
30152039190,3.436618,-0.050763,1.325126,-0.503579,0.432822,-0.538056,0.519201,5578
30152072513,3.392361,-0.05055,1.328642,-0.509201,0.433916,-0.531928,0.519119,5579
30152105836,3.349825,-0.049191,1.332234,-0.517227,0.435645,-0.521234,0.520582,5580
30152139159,3.306413,-0.044518,1.336026,-0.521645,0.438884,-0.512598,0.522026,5581
30152205804,3.224361,-0.034911,1.339273,-0.514482,0.456255,-0.521543,0.505106,5583
30152239127,3.181583,-0.035167,1.340566,0.508703,-0.462829,0.526943,-0.499341,5584
30152272450,3.134186,-0.04039,1.341616,-0.508946,0.459928,-0.525784,0.502983,5585
30152305772,3.085445,-0.05039,1.340812,-0.51276,0.449412,-0.521742,0.512729,5586
30152339095,3.035464,-0.060139,1.339692,-0.513092,0.438203,-0.522245,0.521512,5587
30152405741,2.938708,-0.070276,1.337178,-0.502383,0.430923,-0.539751,0.520178,5589
30152439063,2.89014,-0.069231,1.3402,-0.492989,0.436629,-0.548381,0.51536,5590
30152472386,2.838944,-0.064829,1.345385,-0.491614,0.439781,-0.548085,0.514307,5591
30152505709,2.788303,-0.061338,1.348125,-0.497854,0.439717,-0.542236,0.514558,5592
30152539032,2.740964,-0.05846,1.352457,-0.502534,0.440017,-0.536122,0.516157,5593
30152605677,2.655763,-0.058172,1.35536,-0.509573,0.435508,-0.530926,0.518445,5595
30152639000,2.61202,-0.055282,1.354288,-0.515333,0.426977,-0.52793,0.522888,5596
30152672323,2.568725,-0.051231,1.354582,-0.517143,0.423846,-0.524761,0.526824,5597
30152705645,2.530622,-0.050422,1.355459,-0.513162,0.428505,-0.522988,0.528708,5598
30152738968,2.488934,-0.049807,1.355987,-0.507785,0.432698,-0.525005,0.528485,5599
30152805614,2.402223,-0.060899,1.352556,-0.507347,0.426936,-0.528837,0.52977,5601
30152838936,2.354567,-0.069145,1.350333,-0.510412,0.424011,-0.52478,0.533199,5602
30152872259,2.305861,-0.077356,1.347451,-0.513897,0.423465,-0.520691,0.534291,5603
30152905582,2.261881,-0.084121,1.344067,-0.515571,0.425555,-0.519962,0.531723,5604
30152938905,2.214984,-0.085582,1.339339,-0.515108,0.431727,-0.522701,0.524461,5605
30152972227,2.166389,-0.081523,1.333154,-0.509095,0.436929,-0.530344,0.518315,5606
30153038873,2.0772,-0.069772,1.313325,-0.493397,0.427412,-0.556423,0.514073,5608
30153072196,2.032999,-0.066438,1.304788,-0.49219,0.420502,-0.563477,0.513246,5609
30153105518,1.990665,-0.064107,1.299911,-0.496932,0.42032,-0.558663,0.514086,5610
30153138841,1.947605,-0.061232,1.29996,-0.503552,0.424474,-0.547147,0.516611,5611
30153172164,1.905306,-0.057624,1.300574,-0.509592,0.429606,-0.538353,0.515685,5612
30153238809,1.826572,-0.052393,1.297736,-0.512325,0.439439,-0.536213,0.506844,5614
30153272132,1.785405,-0.053223,1.295577,-0.511653,0.442266,-0.536373,0.504891,5615
30153305455,1.744272,-0.056047,1.292375,-0.511153,0.440463,-0.536142,0.507215,5616
30153338778,1.700662,-0.061405,1.287979,-0.511021,0.433523,-0.537027,0.512364,5617
30153372100,1.65588,-0.068013,1.283256,-0.508383,0.42627,-0.541597,0.51625,5618
30153438746,1.570975,-0.075624,1.275926,-0.496019,0.422821,-0.55614,0.515652,5620
30153472069,1.524588,-0.077231,1.274727,-0.488999,0.425561,-0.56278,0.51289,5621
30153505391,1.4814,-0.075474,1.273828,-0.481044,0.432655,-0.568371,0.508292,5622
30153538715,1.435832,-0.072911,1.272982,-0.474591,0.43781,-0.572575,0.505216,5623
30153572037,1.389481,-0.070708,1.27114,-0.470142,0.435661,-0.57641,0.50687,5624
30153638682,1.307709,-0.068205,1.260082,-0.469679,0.41355,-0.578605,0.523063,5626
30153672005,1.268766,-0.066922,1.255107,-0.466197,0.403727,-0.579851,0.532388,5627
30153705328,1.233777,-0.064551,1.249173,-0.459951,0.395529,-0.583818,0.539591,5628
30153738651,1.198139,-0.061652,1.24376,-0.45166,0.388553,-0.588658,0.546362,5629
30153771973,1.161402,-0.059222,1.239233,-0.444456,0.384691,-0.590805,0.55265,5630
30153838619,1.095775,-0.056679,1.229738,-0.435368,0.379546,-0.590515,0.563642,5632
30153871942,1.058407,-0.059012,1.224987,-0.43436,0.377463,-0.588326,0.56809,5633
30153905264,1.031116,-0.061372,1.219702,-0.432874,0.376283,-0.585799,0.5726,5634
30153938587,0.99354,-0.065789,1.212951,-0.43352,0.374804,-0.583856,0.57506,5635
30153971910,0.954547,-0.07045,1.204931,-0.434059,0.372971,-0.584338,0.575356,5636
30154005233,0.919438,-0.073064,1.197014,-0.43281,0.372762,-0.587184,0.573532,5637
30154071878,0.840398,-0.072054,1.179942,-0.421189,0.382141,-0.596948,0.565881,5639
30154105201,0.808555,-0.068535,1.169474,-0.411158,0.3799,-0.607529,0.563502,5640
30154138524,0.774431,-0.063835,1.157187,-0.400779,0.373112,-0.619292,0.562709,5641
30154171846,0.739714,-0.059495,1.145668,-0.390024,0.366323,-0.628546,0.564463,5642
30154205169,0.718444,-0.056565,1.136084,-0.381898,0.362504,-0.632905,0.567606,5643
30154271815,0.660359,-0.04781,1.124645,-0.363431,0.361634,-0.632718,0.580351,5645
30154305137,0.637501,-0.041187,1.114836,-0.350762,0.35492,-0.638658,0.585759,5646
30154338460,0.614557,-0.03652,1.102847,-0.334666,0.342166,-0.647507,0.593006,5647
30154371783,0.591149,-0.03522,1.090056,-0.32018,0.325292,-0.656366,0.600711,5648
30154405106,0.578257,-0.038803,1.07527,-0.308267,0.305517,-0.663742,0.609161,5649
30154471752,0.532905,-0.044472,1.054284,-0.286305,0.265212,-0.67178,0.629606,5651
30154505074,0.518845,-0.047488,1.043216,-0.271634,0.247047,-0.677922,0.636871,5652
30154538397,0.501153,-0.049844,1.033671,-0.254484,0.229047,-0.685766,0.642262,5653
30154571719,0.479582,-0.052513,1.024855,-0.239048,0.210378,-0.692992,0.646807,5654
30154605043,0.467252,-0.055184,1.016163,-0.226819,0.19127,-0.697253,0.652539,5655
30154671688,0.424505,-0.061634,1.001288,-0.203682,0.151905,-0.705992,0.661071,5657
30154705011,0.410553,-0.06271,0.994597,-0.189383,0.134461,-0.713667,0.660859,5658
30154738333,0.386367,-0.063919,0.989728,-0.174218,0.119773,-0.721329,0.659536,5659
30154771656,0.359323,-0.064664,0.985567,-0.16246,0.104874,-0.726004,0.659944,5660
30154804979,0.33665,-0.066061,0.981741,-0.157775,0.089588,-0.729165,0.659848,5661
30154871625,0.285296,-0.064034,0.977537,-0.153558,0.069998,-0.732458,0.659565,5663
30154904947,0.267617,-0.0629,0.978652,-0.150168,0.061286,-0.732393,0.661282,5664
30154938270,0.248766,-0.061501,0.977347,-0.146819,0.049696,-0.732304,0.663103,5665
30154971592,0.233464,-0.060168,0.975659,-0.137427,0.033679,-0.732669,0.665715,5666
30155004916,0.225246,-0.056673,0.978797,-0.124017,0.017773,-0.734305,0.667158,5667
30155071561,0.203698,-0.05172,0.979935,-0.099501,-0.003416,-0.730837,0.675252,5669
30155104883,0.198868,-0.047673,0.985321,-0.086585,-0.010574,-0.727669,0.680359,5670
30155138207,0.192119,-0.046093,0.985475,-0.074335,-0.018214,-0.727577,0.681744,5671
30155171529,0.185645,-0.045255,0.984869,-0.063432,-0.02514,-0.726177,0.684113,5672
30155204852,0.182068,-0.044916,0.988354,-0.054342,-0.033053,-0.722478,0.688462,5673
30155238175,0.176708,-0.044891,0.988137,-0.048343,-0.044087,-0.718127,0.692829,5674
30155304820,0.170027,-0.044988,0.99245,-0.039104,-0.055424,-0.713639,0.697222,5676
30155338143,0.165594,-0.044687,0.992116,-0.034085,-0.058381,-0.710654,0.700286,5677
30155371465,0.160866,-0.044303,0.990403,-0.032025,-0.060456,-0.708908,0.701975,5678
30155404788,0.158026,-0.043826,0.993282,-0.031298,-0.061187,-0.707164,0.703701,5679
30155438111,0.153627,-0.0441,0.991678,-0.034574,-0.062495,-0.706324,0.704277,5680
30155504757,0.146141,-0.043927,0.990282,-0.051394,-0.06021,-0.708278,0.701482,5682
30155538080,0.141215,-0.042378,0.994665,-0.03906,-0.051244,-0.705315,0.705959,5683
30155571402,0.138677,-0.041325,0.996562,-0.035359,-0.040354,-0.705974,0.706203,5684
30155604726,0.139345,-0.040601,0.998211,-0.035798,-0.032795,-0.704867,0.707677,5685
30155638048,0.137989,-0.04015,0.998255,-0.038501,-0.024606,-0.703815,0.708912,5686
30155704694,0.138601,-0.041116,0.998233,-0.042136,-0.023036,-0.70364,0.708932,5688
30155738016,0.139902,-0.04095,0.997598,-0.038629,-0.028166,-0.705598,0.706998,5689
30155771339,0.141486,-0.040741,0.996696,-0.038311,-0.028753,-0.707902,0.704685,5690
30155804662,0.14009,-0.039928,0.997609,-0.0383,-0.026005,-0.707501,0.705195,5691
30155837984,0.140752,-0.039311,0.997591,-0.037651,-0.021995,-0.708218,0.704646,5692
30155904630,0.141338,-0.03835,1.000452,-0.040309,-0.001566,-0.708111,0.704948,5694
30155937953,0.141951,-0.038201,1.001215,-0.041024,0.003368,-0.708164,0.704847,5695
30155971276,0.14363,-0.038061,1.000117,-0.041417,0.000223,-0.708916,0.704076,5696
