timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88103769015,0.239367,-0.164382,-1.546134,0.055772,-0.120041,-0.711593,0.690011,367
88103802338,0.238907,-0.168923,-1.583131,0.046522,-0.110213,-0.712892,0.690995,368
88103868985,0.243431,-0.171136,-1.653755,0.04059,-0.092907,-0.71702,0.68964,370
88103902309,0.25046,-0.168523,-1.691633,0.038603,-0.094307,-0.719248,0.687239,371
88103935632,0.257241,-0.163746,-1.727003,0.036411,-0.103216,-0.72139,0.683825,372
88103968956,0.263281,-0.159125,-1.760612,0.033775,-0.108881,-0.723178,0.681189,373
88104002279,0.265784,-0.154515,-1.791535,0.030278,-0.102615,-0.723521,0.681961,374
88104068926,0.261876,-0.14399,-1.844188,0.032192,-0.070961,-0.716668,0.693048,376
88104102250,0.264455,-0.14072,-1.872743,0.031866,-0.063804,-0.718069,0.692308,377
88104135573,0.264937,-0.140244,-1.905131,0.025501,-0.062088,-0.718006,0.692793,378
88104168897,0.264719,-0.140762,-1.938164,0.017529,-0.060348,-0.714585,0.696721,379
88104202220,0.266219,-0.142431,-1.970379,0.015511,-0.058121,-0.712518,0.699071,380
88104268867,0.269702,-0.150688,-2.043205,0.024725,-0.061237,-0.712661,0.698393,382
88104302191,0.271591,-0.155105,-2.079829,0.028085,-0.063081,-0.711296,0.699492,383
88104335514,0.270799,-0.157231,-2.118188,0.031625,-0.059548,-0.709841,0.701128,384
88104368838,0.268561,-0.155955,-2.155562,0.034849,-0.052188,-0.706251,0.705175,385
88104402161,0.266125,-0.151863,-2.192079,0.035194,-0.046535,-0.70152,0.710258,386
88104468808,0.26893,-0.145146,-2.260273,0.036824,-0.054428,-0.696298,0.714738,388
88104502132,0.276124,-0.141551,-2.289839,0.045742,-0.064174,-0.698461,0.711296,389
88104535455,0.281913,-0.135846,-2.316768,0.059113,-0.072344,-0.701595,0.706425,390
88104568779,0.285197,-0.129821,-2.342773,0.072426,-0.077915,-0.701517,0.704668,391
88104602102,0.286197,-0.124543,-2.369162,0.081605,-0.078443,-0.700378,0.70474,392
88104668750,0.289499,-0.121308,-2.42563,0.091965,-0.077982,-0.702011,0.701885,394
88104702073,0.289138,-0.123772,-2.457911,0.085936,-0.076847,-0.702355,0.70243,395
88104735397,0.286987,-0.128721,-2.488926,0.074901,-0.073799,-0.701386,0.704983,396
88104768720,0.286075,-0.134943,-2.522748,0.063464,-0.069302,-0.701657,0.706291,397
88104802043,0.286638,-0.140589,-2.558429,0.054579,-0.063747,-0.701803,0.707411,398
88104868691,0.293422,-0.146599,-2.628839,0.052826,-0.060981,-0.704626,0.704978,400
88104902014,0.3016,-0.145817,-2.666339,0.055512,-0.064988,-0.709267,0.69974,401
88104935338,0.307366,-0.143384,-2.704098,0.055511,-0.070452,-0.711913,0.696516,402
88104968661,0.313326,-0.140108,-2.740035,0.054691,-0.074711,-0.714308,0.69368,403
88105001985,0.316641,-0.137319,-2.773154,0.051736,-0.074724,-0.716219,0.691932,404
88105068632,0.311515,-0.130068,-2.831363,0.04166,-0.057009,-0.711244,0.69939,406
88105101955,0.310936,-0.125504,-2.858955,0.03706,-0.046651,-0.710019,0.701658,407
88105135279,0.313107,-0.121742,-2.889184,0.033812,-0.042744,-0.711537,0.700532,408
88105168603,0.316054,-0.119797,-2.919843,0.030869,-0.041862,-0.712508,0.699734,409
88105201926,0.318718,-0.119923,-2.950799,0.029649,-0.042134,-0.711755,0.700536,410
88105268573,0.327456,-0.126225,-3.018112,0.038577,-0.050362,-0.712652,0.698643,412
88105301896,0.332363,-0.131855,-3.052584,0.045481,-0.057936,-0.713081,0.697201,413
88105335219,0.336088,-0.137541,-3.089702,0.05187,-0.063957,-0.712643,0.696678,414
88105368543,0.337923,-0.140908,-3.12665,0.05801,-0.064879,-0.711693,0.697078,415
88105401867,0.337156,-0.140514,-3.163318,0.063106,-0.059615,-0.708276,0.700577,416
88105468514,0.334727,-0.134258,-3.23563,0.07121,-0.060357,-0.700701,0.707322,418
88105501837,0.338797,-0.132551,-3.270388,0.075578,-0.073042,-0.698854,0.7075,419
88105535161,0.347086,-0.132278,-3.301525,0.080761,-0.090115,-0.69956,0.704253,420
88105568485,0.356929,-0.130695,-3.330434,0.088747,-0.106049,-0.701811,0.698813,421
88105601808,0.364074,-0.127224,-3.357894,0.098893,-0.120048,-0.702165,0.694819,422
88105668455,0.370145,-0.118365,-3.40769,0.117202,-0.127415,-0.698282,0.694573,424
88105701778,0.371499,-0.116815,-3.436318,0.12162,-0.126288,-0.6982,0.694102,425
88105735102,0.373078,-0.118926,-3.465343,0.117955,-0.126691,-0.698783,0.694074,426
88105768426,0.373211,-0.123467,-3.498868,0.106793,-0.126347,-0.698994,0.69573,427
88105801749,0.372516,-0.129629,-3.53457,0.093526,-0.121918,-0.699064,0.698354,428
88105868396,0.373956,-0.142107,-3.607803,0.073445,-0.106445,-0.700401,0.701936,430
88105901720,0.379588,-0.144959,-3.64448,0.073405,-0.10272,-0.702319,0.700577,431
88105935043,0.385932,-0.145228,-3.680046,0.077976,-0.103239,-0.705841,0.696455,432
88105968366,0.396926,-0.142778,-3.717028,0.082967,-0.10847,-0.71014,0.69069,433
88106001690,0.407717,-0.139622,-3.75354,0.085407,-0.114321,-0.713943,0.685509,434
88106068337,0.419168,-0.134828,-3.822363,0.077811,-0.116711,-0.71734,0.682456,436
88106101661,0.419676,-0.131656,-3.852636,0.07183,-0.109017,-0.716156,0.685621,437
88106134984,0.419315,-0.126426,-3.880421,0.069306,-0.0996,-0.713891,0.689663,438
88106168308,0.421995,-0.121129,-3.907772,0.068013,-0.089559,-0.714069,0.690984,439
88106201631,0.426975,-0.117353,-3.935926,0.068276,-0.082905,-0.714698,0.691138,440
88106268278,0.439591,-0.116163,-3.997119,0.069955,-0.08157,-0.713544,0.69232,442
88106301602,0.447227,-0.120118,-4.030038,0.074085,-0.0862,-0.713667,0.691202,443
88106334925,0.455519,-0.126111,-4.065494,0.079862,-0.092166,-0.713318,0.690148,444
88106368249,0.46279,-0.132369,-4.101586,0.085665,-0.096608,-0.712083,0.690121,445
88106401572,0.468506,-0.136996,-4.138335,0.090987,-0.096786,-0.71019,0.691364,446
88106468219,0.474271,-0.136605,-4.216698,0.095303,-0.090677,-0.702249,0.699672,448
88106501543,0.479141,-0.13328,-4.254666,0.09578,-0.09804,-0.698259,0.702601,449
88106534866,0.485267,-0.131549,-4.289973,0.095239,-0.110165,-0.696747,0.70238,450
88106568190,0.496738,-0.129941,-4.321474,0.100109,-0.12567,-0.697814,0.698026,451
88106601513,0.509958,-0.126852,-4.349797,0.111244,-0.139462,-0.699305,0.692205,452
88106668160,0.526976,-0.118284,-4.404624,0.138039,-0.161024,-0.696322,0.685676,454
88106701484,0.533358,-0.11581,-4.433633,0.145221,-0.165955,-0.693962,0.68541,455
88106734807,0.540227,-0.115042,-4.468218,0.147376,-0.171027,-0.6939,0.683764,456
88106768131,0.547086,-0.117924,-4.502402,0.143691,-0.175241,-0.694826,0.68254,457
88106801454,0.552693,-0.123041,-4.53817,0.135485,-0.17452,-0.695253,0.683966,458
88106868101,0.561134,-0.13745,-4.61364,0.111546,-0.156955,-0.699224,0.688483,460
88106901425,0.568393,-0.141086,-4.651155,0.102742,-0.149074,-0.700353,0.690454,461
88106934749,0.57843,-0.142308,-4.68689,0.10081,-0.145507,-0.702908,0.688902,462
88106968072,0.592552,-0.140435,-4.722406,0.10153,-0.147457,-0.707832,0.683317,463
88107001395,0.606201,-0.136095,-4.75793,0.097459,-0.15218,-0.711176,0.67939,464
88107068042,0.620752,-0.124724,-4.820717,0.089903,-0.144723,-0.711604,0.68161,466
88107101366,0.622256,-0.117984,-4.847074,0.090965,-0.127205,-0.708855,0.6878,467
88107134689,0.623086,-0.111234,-4.870447,0.091522,-0.107963,-0.706439,0.693478,468
88107168013,0.627946,-0.106424,-4.896196,0.089786,-0.096354,-0.707492,0.694342,469
88107201336,0.634545,-0.104282,-4.925653,0.08363,-0.092983,-0.709145,0.693883,470
88107267983,0.644898,-0.105941,-4.991118,0.073411,-0.08848,-0.706193,0.698623,472
88107301307,0.652673,-0.109922,-5.022513,0.078849,-0.088625,-0.706303,0.6979,473
88107334630,0.662429,-0.116134,-5.060061,0.084354,-0.092714,-0.706554,0.69647,474
88107367954,0.670224,-0.122736,-5.097956,0.087072,-0.097524,-0.70441,0.697649,475
88107401278,0.676262,-0.127717,-5.135933,0.086285,-0.099267,-0.70262,0.699304,476
88107467925,0.683677,-0.125925,-5.217359,0.082023,-0.094225,-0.695645,0.70744,478
88107501248,0.687113,-0.122062,-5.252928,0.08451,-0.094687,-0.691561,0.711081,479
88107534572,0.69376,-0.119503,-5.28782,0.087797,-0.098997,-0.689349,0.712242,480
88107567895,0.704804,-0.116954,-5.318715,0.094081,-0.109703,-0.691449,0.707822,481
88107601218,0.716025,-0.112674,-5.347432,0.101182,-0.121137,-0.694306,0.70216,482
88107667865,0.72835,-0.101706,-5.40548,0.116744,-0.137222,-0.692133,0.698923,484
88107701189,0.732524,-0.098711,-5.434184,0.124243,-0.139399,-0.690946,0.698374,485
88107734512,0.736683,-0.097861,-5.464346,0.127556,-0.141607,-0.692011,0.696275,486
88107767836,0.73923,-0.100868,-5.498018,0.121716,-0.142339,-0.692598,0.696586,487
88107801159,0.74024,-0.106916,-5.534576,0.10821,-0.140846,-0.691856,0.699849,488
88107867807,0.744214,-0.122359,-5.605142,0.08181,-0.132084,-0.692272,0.704713,490
88107901130,0.750803,-0.126388,-5.642177,0.080264,-0.128835,-0.691927,0.70583,491
88107934453,0.761145,-0.128487,-5.678839,0.087358,-0.128079,-0.69554,0.701562,492
88107967777,0.77444,-0.127471,-5.715637,0.094442,-0.130994,-0.701184,0.694451,493
88108001101,0.7866,-0.12504,-5.75276,0.094453,-0.135037,-0.705358,0.68943,494
88108067748,0.800103,-0.121881,-5.825465,0.082369,-0.136543,-0.710149,0.685755,496
88108101071,0.799997,-0.119049,-5.857967,0.071963,-0.129967,-0.707614,0.690806,497
88108134395,0.800036,-0.113316,-5.890344,0.065089,-0.119312,-0.705339,0.695719,498
88108167718,0.803496,-0.107106,-5.919899,0.06188,-0.107175,-0.705514,0.697807,499
88108201042,0.810297,-0.10227,-5.948425,0.064544,-0.099377,-0.707121,0.697093,500
88108267689,0.828475,-0.10186,-6.014374,0.073327,-0.099377,-0.707179,0.696164,502
88108301012,0.839647,-0.106658,-6.048244,0.078862,-0.107073,-0.70752,0.694069,503
88108334336,0.852803,-0.115286,-6.083817,0.084575,-0.117375,-0.70827,0.690959,504
88108367659,0.863833,-0.12413,-6.121234,0.089081,-0.127232,-0.708306,0.688607,505
88108400983,0.871605,-0.130363,-6.160718,0.090211,-0.130906,-0.707485,0.688615,506
88108467630,0.879322,-0.130081,-6.242915,0.087699,-0.124789,-0.699063,0.698604,508
88108500953,0.884133,-0.126995,-6.27959,0.090512,-0.12632,-0.695391,0.701629,509
88108534277,0.893077,-0.125146,-6.312828,0.092903,-0.131452,-0.694477,0.701278,510
88108567600,0.90607,-0.122435,-6.346817,0.096786,-0.143297,-0.696945,0.695964,511
88108600924,0.919903,-0.117275,-6.376292,0.105085,-0.157796,-0.698981,0.689553,512
88108667571,0.939717,-0.102589,-6.432995,0.131757,-0.176521,-0.696646,0.682763,514
88108700894,0.946255,-0.09831,-6.460513,0.143809,-0.177393,-0.694328,0.682466,515
88108734218,0.953987,-0.097882,-6.494574,0.147432,-0.176853,-0.694203,0.68196,516
88108767541,0.959553,-0.101661,-6.531,0.139332,-0.176799,-0.69431,0.683566,517
88108800865,0.963475,-0.108473,-6.568995,0.123235,-0.173846,-0.694677,0.687033,518
88108867512,0.973637,-0.122566,-6.648833,0.094007,-0.155213,-0.699552,0.691158,520
88108900835,0.983412,-0.125429,-6.685431,0.091573,-0.147572,-0.701684,0.690998,521
88108934159,0.99611,-0.124908,-6.721233,0.096999,-0.14515,-0.705545,0.686825,522
88108967482,1.011375,-0.121562,-6.757282,0.102855,-0.150282,-0.708043,0.682284,523
88109000805,1.026087,-0.116609,-6.793356,0.101611,-0.160039,-0.708355,0.679924,524
88109067453,1.046975,-0.105833,-6.858564,0.101156,-0.165098,-0.707255,0.679928,526
88109100776,1.051503,-0.099219,-6.884312,0.105248,-0.150279,-0.704157,0.685932,527
88109134100,1.053568,-0.091587,-6.909865,0.110407,-0.134577,-0.699683,0.692924,528
88109167423,1.060382,-0.086115,-6.936424,0.112638,-0.125004,-0.699874,0.694163,529
88109200747,1.069692,-0.083425,-6.965766,0.109265,-0.124252,-0.700977,0.693725,530
88109267394,1.086028,-0.084811,-7.033831,0.107701,-0.126377,-0.697492,0.69709,532
88109300717,1.096707,-0.088214,-7.06462,0.116549,-0.128885,-0.697422,0.695275,533
88109334041,1.107035,-0.095486,-7.100505,0.123934,-0.135224,-0.696903,0.693312,534
88109367365,1.116871,-0.103167,-7.137349,0.128017,-0.141926,-0.695448,0.69269,535
88109400688,1.125939,-0.10873,-7.174664,0.130287,-0.144582,-0.695365,0.691802,536
88109467335,1.13622,-0.109185,-7.25565,0.124164,-0.136445,-0.690131,0.699775,538
88109500658,1.141422,-0.104844,-7.293507,0.118857,-0.138468,-0.686566,0.703794,539
88109533982,1.150487,-0.101236,-7.330116,0.116342,-0.147252,-0.687643,0.701376,540
88109567305,1.163224,-0.097387,-7.360111,0.123605,-0.158406,-0.689712,0.695648,541
88109600629,1.176626,-0.092372,-7.385276,0.139296,-0.165463,-0.69131,0.689427,542
88109667276,1.197271,-0.082453,-7.438047,0.172869,-0.181992,-0.688709,0.680203,544
88109700599,1.205625,-0.081744,-7.467337,0.177923,-0.190836,-0.68802,0.677166,545
88109733923,1.215799,-0.083286,-7.502748,0.177811,-0.198351,-0.68905,0.673981,546
88109767247,1.223929,-0.0872,-7.53814,0.17335,-0.200996,-0.689944,0.673445,547
88109800570,1.230219,-0.093108,-7.574021,0.164759,-0.198444,-0.689672,0.676629,548
88109867217,1.24758,-0.10772,-7.65255,0.139786,-0.188703,-0.69051,0.68414,550
88109900541,1.258806,-0.111748,-7.690184,0.134505,-0.186128,-0.690208,0.686205,551
88109933864,1.273434,-0.112029,-7.728505,0.13766,-0.18426,-0.692555,0.683715,552
88109967188,1.290216,-0.108947,-7.764812,0.141893,-0.186319,-0.696837,0.677916,553
88110000511,1.305852,-0.10456,-7.800251,0.138921,-0.191832,-0.700828,0.672861,554
88110067158,1.325108,-0.094357,-7.868999,0.127098,-0.189152,-0.70144,0.675314,556
88110100481,1.328361,-0.087883,-7.89764,0.126075,-0.172359,-0.698702,0.682798,557
88110133805,1.331808,-0.08122,-7.925261,0.126015,-0.154521,-0.69616,0.689642,558
88110167129,1.339465,-0.076976,-7.953436,0.123582,-0.145417,-0.696546,0.691669,559
88110200452,1.350339,-0.075462,-7.984151,0.117496,-0.145913,-0.698385,0.69077,560
88110267099,1.373691,-0.078433,-8.05245,0.118186,-0.147437,-0.695653,0.693081,562
88110300423,1.386704,-0.082813,-8.083717,0.128316,-0.148866,-0.694995,0.691633,563
88110333746,1.40067,-0.089248,-8.121243,0.136177,-0.15344,-0.694197,0.689929,564
88110367069,1.41317,-0.095179,-8.159409,0.139261,-0.156975,-0.693599,0.689119,565
88110400393,1.423008,-0.098248,-8.198277,0.139448,-0.15487,-0.692365,0.690798,566
88110467040,1.440193,-0.093693,-8.282886,0.139471,-0.145922,-0.682169,0.70278,568
88110500364,1.451759,-0.090775,-8.318633,0.141101,-0.152832,-0.680012,0.703077,569
88110533687,1.468152,-0.088753,-8.355274,0.140377,-0.165016,-0.682528,0.698011,570
88110567011,1.484633,-0.085546,-8.386527,0.143461,-0.176508,-0.684268,0.69285,571
88110600334,1.49909,-0.080054,-8.413767,0.154071,-0.186214,-0.684722,0.687563,572
88110666981,1.520327,-0.069295,-8.468125,0.178185,-0.197978,-0.682851,0.680272,574
88110700305,1.528944,-0.067854,-8.497761,0.181932,-0.19986,-0.681498,0.680086,575
88110733628,1.538581,-0.070054,-8.532773,0.177937,-0.202248,-0.682702,0.679229,576
88110766952,1.547025,-0.075073,-8.569233,0.16748,-0.202367,-0.68396,0.680586,577
88110800274,1.554631,-0.082145,-8.606029,0.153407,-0.19754,-0.68542,0.683845,578
88110866922,1.572713,-0.094508,-8.681019,0.129521,-0.17957,-0.690543,0.688571,580
88110900246,1.58679,-0.097023,-8.717069,0.129881,-0.17399,-0.691538,0.688937,581
88110933569,1.604798,-0.096337,-8.753726,0.136109,-0.173077,-0.695831,0.683621,582
88110966893,1.623896,-0.093422,-8.789595,0.139339,-0.176176,-0.700121,0.677774,583
88111000216,1.640483,-0.089783,-8.82478,0.138375,-0.180533,-0.701731,0.675155,584
88111066863,1.662629,-0.080248,-8.893936,0.131918,-0.176392,-0.700594,0.678713,586
88111100187,1.669254,-0.074298,-8.922454,0.129795,-0.164994,-0.699193,0.683418,587
88111133510,1.676378,-0.067353,-8.952,0.12756,-0.152414,-0.697155,0.68882,588
88111166834,1.686149,-0.061282,-8.980182,0.125453,-0.141847,-0.697749,0.69086,589
88111200157,1.697666,-0.057268,-9.008816,0.123956,-0.136233,-0.698684,0.691315,590
88111266804,1.722645,-0.058238,-9.074999,0.124614,-0.136192,-0.696419,0.693487,592
88111300128,1.737713,-0.06277,-9.106927,0.131176,-0.142276,-0.696124,0.691347,593
88111333451,1.753418,-0.069753,-9.14616,0.13748,-0.151287,-0.695456,0.688877,594
88111366775,1.7679,-0.07677,-9.184409,0.142876,-0.15896,-0.693809,0.687712,595
88111400098,1.780311,-0.081579,-9.222491,0.145547,-0.161135,-0.692043,0.688424,596
88111466745,1.797128,-0.081048,-9.308452,0.141734,-0.154277,-0.683301,0.699436,598
88111500069,1.806771,-0.07697,-9.346907,0.140192,-0.157948,-0.678765,0.703333,599
88111533392,1.820921,-0.074635,-9.385343,0.139112,-0.167959,-0.678259,0.701714,600
88111566716,1.837587,-0.0714,-9.416621,0.144125,-0.180702,-0.680673,0.695168,601
88111600039,1.852576,-0.065953,-9.443012,0.155585,-0.188779,-0.680768,0.690442,602
88111666686,1.872072,-0.055758,-9.500084,0.185138,-0.199564,-0.674442,0.686313,604
88111700009,1.881567,-0.052854,-9.53021,0.1926,-0.204023,-0.67312,0.684243,605
88111733333,1.890673,-0.053286,-9.561596,0.193532,-0.208322,-0.673301,0.682505,606
88111766657,1.898866,-0.056384,-9.594877,0.187542,-0.20869,-0.674541,0.68284,607
88111799980,1.906108,-0.061429,-9.630082,0.176995,-0.204006,-0.675698,0.685921,608
88111866627,1.923136,-0.076088,-9.706812,0.154013,-0.189284,-0.680463,0.690957,610
88111899951,1.935678,-0.080411,-9.742684,0.151434,-0.183755,-0.682092,0.691413,611
88111933274,1.950891,-0.082861,-9.777464,0.15728,-0.181035,-0.685074,0.687869,612
88111966598,1.96849,-0.082645,-9.812174,0.164701,-0.181461,-0.689254,0.681817,613
88111999922,1.985369,-0.080126,-9.84827,0.163414,-0.184312,-0.692472,0.678091,614
88112066569,2.011214,-0.074565,-9.917889,0.153537,-0.189939,-0.696773,0.674431,616
88112099892,2.018061,-0.070848,-9.948612,0.146695,-0.180797,-0.698381,0.676799,617
88112133215,2.02004,-0.064588,-9.976553,0.140676,-0.1677,-0.69544,0.684435,618
88112166539,2.024935,-0.058188,-10.004019,0.133132,-0.154256,-0.69457,0.689966,619
88112199863,2.034272,-0.053286,-10.031762,0.128301,-0.148044,-0.696499,0.690298,620
88112266509,2.053506,-0.050955,-10.092929,0.121106,-0.146466,-0.696518,0.691913,622
88112299833,2.065841,-0.053657,-10.123506,0.124356,-0.149463,-0.695843,0.691374,623
88112333157,2.0793,-0.05883,-10.155012,0.130726,-0.155804,-0.696102,0.688533,624
88112366480,2.092337,-0.065547,-10.188208,0.135244,-0.163759,-0.694874,0.687053,625
88112433127,2.114941,-0.073662,-10.260331,0.141276,-0.168513,-0.692387,0.687201,627
88112466451,2.122172,-0.07266,-10.297876,0.144897,-0.159546,-0.687936,0.693033,628
88112499774,2.129239,-0.069513,-10.33539,0.146899,-0.15086,-0.683972,0.698459,629
88112533098,2.138573,-0.065844,-10.37482,0.149717,-0.15528,-0.682027,0.698794,630
88112566421,2.150855,-0.064249,-10.411442,0.150171,-0.168457,-0.681173,0.696473,631
88112633068,2.183696,-0.061535,-10.472904,0.156658,-0.198355,-0.682361,0.685928,633
88112666392,2.199302,-0.056925,-10.498995,0.169461,-0.210812,-0.681572,0.679927,634
88112699715,2.21184,-0.051728,-10.523708,0.186311,-0.220644,-0.678359,0.675598,635
88112733039,2.224975,-0.046196,-10.550274,0.199788,-0.226677,-0.674818,0.673292,636
88112766362,2.237708,-0.044795,-10.578629,0.207895,-0.233313,-0.672818,0.670568,637
88112833009,2.26271,-0.052239,-10.645358,0.200798,-0.243922,-0.674728,0.667027,639
88112866333,2.273788,-0.058767,-10.68141,0.190435,-0.239991,-0.675947,0.670249,640
88112899656,2.285947,-0.065631,-10.7173,0.179033,-0.231379,-0.678878,0.673451,641
88112932978,2.29926,-0.070014,-10.752732,0.172488,-0.22339,-0.681751,0.674952,642
88112966303,2.316017,-0.072361,-10.786964,0.17361,-0.218959,-0.684324,0.673511,643
88113032950,2.358521,-0.068233,-10.858377,0.178435,-0.221604,-0.691318,0.664178,645
88113066274,2.37807,-0.063232,-10.893855,0.173538,-0.228991,-0.693054,0.661153,646
88113099597,2.393165,-0.0582,-10.92504,0.169176,-0.231054,-0.694482,0.660067,647
88113132921,2.403264,-0.051768,-10.955865,0.166094,-0.218896,-0.694208,0.665261,648
88113166244,2.410134,-0.044028,-10.982422,0.166861,-0.201651,-0.689389,0.675453,649
88113232891,2.432603,-0.0335,-11.036781,0.168013,-0.182801,-0.689682,0.680216,651
88113266215,2.447314,-0.031887,-11.066757,0.164026,-0.183929,-0.691036,0.679511,652
88113299538,2.461759,-0.031901,-11.096105,0.162996,-0.184262,-0.688802,0.681932,653
88113332861,2.477916,-0.034237,-11.127228,0.169817,-0.183595,-0.6867,0.682567,654
88113366185,2.4953,-0.038554,-11.15731,0.180688,-0.186002,-0.684876,0.680955,655
88113432832,2.5317,-0.051617,-11.226588,0.191386,-0.199015,-0.680375,0.678863,657
88113466156,2.548716,-0.056063,-11.264278,0.192465,-0.202,-0.679218,0.678834,658
88113499479,2.562861,-0.056507,-11.302065,0.192699,-0.199207,-0.67574,0.683051,659
88113532803,2.57498,-0.053519,-11.344257,0.192233,-0.19445,-0.671538,0.688675,660
88113566126,2.589147,-0.048788,-11.379785,0.195408,-0.195895,-0.668244,0.690573,661
88113632773,2.623766,-0.041811,-11.44141,0.203234,-0.212403,-0.668628,0.683021,663
88113666097,2.640921,-0.037223,-11.467964,0.210126,-0.220863,-0.667968,0.678885,664
