timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17871801113,35.513805,0.721014,-25.796883,-0.701848,0.711045,0.042096,-0.007197,5145
17871834437,35.516357,0.723598,-25.760431,-0.70393,0.709225,0.038462,-0.001674,5146
17871901083,35.521973,0.724437,-25.686848,-0.705854,0.707368,0.037112,0.004736,5148
17871934406,35.52573,0.721593,-25.648102,-0.704713,0.708168,0.042523,0.008395,5149
17872001052,35.532681,0.710272,-25.567221,-0.701935,0.709739,0.057391,0.016292,5151
17872034376,35.534752,0.705131,-25.52574,-0.701568,0.709719,0.062044,0.015872,5152
17872067699,35.53548,0.700512,-25.482685,-0.702306,0.70892,0.06359,0.0125,5153
17872134345,35.534775,0.702706,-25.39575,0.707535,-0.704803,-0.051412,-0.001772,5155
17872167669,35.532417,0.708002,-25.3515,0.711494,-0.701547,-0.039703,0.005625,5156
17872200991,35.530861,0.714507,-25.306395,0.716396,-0.696942,-0.031814,0.006092,5157
17872267638,35.530567,0.724443,-25.21879,0.718662,-0.69421,-0.03954,-0.005842,5159
17872300957,35.532822,0.726306,-25.179173,0.7155,-0.697025,-0.046565,-0.006891,5160
17872367608,35.537502,0.729413,-25.09948,0.709025,-0.70238,-0.062803,-0.001467,5162
17872400931,35.539482,0.73167,-25.060493,0.707454,-0.703508,-0.067712,0.000635,5163
17872434254,35.540501,0.732343,-25.019032,0.707313,-0.703592,-0.068271,0.002387,5164
17872500900,35.541115,0.726993,-24.938738,0.708533,-0.702945,-0.062038,-0.001337,5166
17872534224,35.540501,0.721056,-24.892828,0.709309,-0.702343,-0.059478,-0.00752,5167
17872600870,35.543755,0.70958,-24.801868,0.708486,-0.703961,-0.048242,-0.012591,5169
17872634193,35.546326,0.707447,-24.75547,0.708477,-0.704343,-0.042761,-0.011575,5170
17872667516,35.549637,0.709302,-24.710434,0.709605,-0.703738,-0.034208,-0.006667,5171
17872734163,35.558876,0.720354,-24.621338,-0.706797,0.707238,0.013179,-0.008887,5173
17872767486,35.561123,0.724895,-24.578129,-0.706954,0.707091,0.014116,-0.006317,5174
17872800809,35.562401,0.727343,-24.534565,-0.706256,0.707743,0.01733,0.001344,5175
17872867455,35.56443,0.735263,-24.457806,-0.705043,0.708942,0.01476,0.009892,5177
17872900778,35.564793,0.739726,-24.417719,0.707367,-0.706605,-0.011934,-0.014121,5178
17872967425,35.571304,0.739829,-24.339434,0.7082,-0.705538,-0.018259,-0.018307,5180
17873000748,35.57605,0.735428,-24.299288,0.706879,-0.706503,-0.029026,-0.01824,5181
17873034071,35.582218,0.730708,-24.257353,-0.704639,0.708136,0.040981,0.018673,5182
17873100717,35.586308,0.721669,-24.172119,-0.704062,0.708196,0.050684,0.013665,5184
17873134041,35.584923,0.719523,-24.12822,0.706688,-0.705817,-0.04857,-0.007386,5185
17873167362,35.582047,0.720157,-24.083136,0.709041,-0.703872,-0.042645,-0.002527,5186
17873234011,35.571709,0.730057,-23.990158,0.717964,-0.695823,-0.018063,0.005683,5188
17873267334,35.567486,0.736638,-23.94389,0.723831,-0.689863,-0.012069,0.003596,5189
17873333981,35.566597,0.7431,-23.854803,0.724408,-0.688961,-0.023626,-0.002712,5191
17873367303,35.570267,0.745371,-23.815866,0.720916,-0.69221,-0.033538,0.001001,5192
17873400627,35.5742,0.748235,-23.777363,0.716781,-0.695833,-0.044775,0.006028,5193
17873467273,35.576244,0.749892,-23.700462,0.711713,-0.699852,-0.059706,0.010341,5195
17873500597,35.575462,0.74739,-23.660372,0.71199,-0.699566,-0.059792,0.010086,5196
17873567243,35.574669,0.738375,-23.578144,0.711807,-0.700182,-0.055471,0.000306,5198
17873600566,35.574589,0.732266,-23.535036,0.711658,-0.700489,-0.052929,-0.007587,5199
17873633889,35.575489,0.726441,-23.485273,0.710974,-0.701468,-0.047652,-0.013729,5200
17873700536,35.578999,0.721018,-23.393518,0.708761,-0.704065,-0.037603,-0.023151,5202
17873733859,35.582165,0.724231,-23.347967,0.709076,-0.70427,-0.028883,-0.019531,5203
17873767182,35.587219,0.730162,-23.30336,-0.706696,0.707265,0.016369,0.009447,5204
17873833829,35.5933,0.739887,-23.211411,-0.706268,0.707603,0.013463,0.017391,5206
17873883813,35.594242,0.741965,-23.149588,0.708004,-0.705175,-0.017662,-0.033864,5207
17873950460,35.597691,0.746893,-23.071501,0.707803,-0.704878,-0.014945,-0.044028,5209
17873983783,35.599457,0.74989,-23.034332,0.709946,-0.702551,-0.010813,-0.047759,5210
17874017106,35.60239,0.749878,-22.997095,0.710836,-0.701632,-0.008287,-0.048537,5211
17874083753,35.60957,0.742689,-22.918295,0.708939,-0.703245,-0.016783,-0.050703,5213
17874117076,35.612183,0.73396,-22.876583,0.707406,-0.704254,-0.025367,-0.054392,5214
17874150399,35.613712,0.726126,-22.833532,0.706763,-0.704396,-0.032323,-0.057153,5215
17874217045,35.613293,0.719568,-22.742519,0.708765,-0.703122,-0.030892,-0.048133,5217
17874250369,35.611607,0.72166,-22.697512,0.710204,-0.702624,-0.020515,-0.038832,5218
17874317015,35.602081,0.732553,-22.605452,0.717067,-0.696327,0.001434,-0.030696,5220
17874350338,35.598019,0.737211,-22.558775,0.721531,-0.691381,-0.00082,-0.037207,5221
17874383661,35.598137,0.7398,-22.514357,0.720726,-0.691814,-0.009035,-0.043201,5222
17874450308,35.60408,0.744989,-22.435947,0.712806,-0.699883,-0.027632,-0.036162,5224
17874483631,35.606991,0.750241,-22.397791,0.708563,-0.704404,-0.033103,-0.025634,5225
17874550275,35.608444,0.755738,-22.321159,-0.706676,0.706685,0.03236,0.012581,5227
17874583601,35.607033,0.753447,-22.279934,0.707676,-0.70569,-0.031763,-0.013666,5228
17874616924,35.6064,0.747989,-22.233067,0.708551,-0.704659,-0.031998,-0.019703,5229
17874683570,35.605175,0.735459,-22.143133,0.710671,-0.702437,-0.026299,-0.028942,5231
17874716893,35.605366,0.729542,-22.09544,0.71002,-0.703283,-0.020564,-0.029011,5232
17874750217,35.606155,0.726819,-22.047472,0.709757,-0.703586,-0.01837,-0.029555,5233
17874816863,35.610424,0.733734,-21.956066,0.70876,-0.705292,-0.00568,-0.013807,5235
17874850186,35.613632,0.74068,-21.911106,-0.705789,0.708395,0.003195,0.005363,5236
17874916833,35.613316,0.752102,-21.822886,-0.706599,0.707425,0.008514,0.014,5238
17874950156,35.612427,0.754935,-21.785376,-0.706156,0.707892,0.004585,0.014559,5239
17874983479,35.611908,0.758198,-21.748196,-0.705069,0.708965,0.000906,0.015679,5240
17875050125,35.608162,0.75926,-21.666637,-0.705438,0.708379,-0.003422,0.023325,5242
17875083449,35.608097,0.758775,-21.627445,-0.705477,0.708302,-0.003444,0.024474,5243
17875116772,35.607906,0.753278,-21.583433,-0.705445,0.708294,-0.001698,0.025768,5244
17875183418,35.60672,0.741669,-21.49781,-0.702915,0.710671,0.00788,0.028187,5246
17875216742,35.605408,0.734451,-21.449324,-0.700565,0.713039,0.010864,0.025815,5247
17875283388,35.597443,0.729152,-21.355759,-0.701587,0.712427,0.005417,0.013928,5249
17875316711,35.592735,0.733113,-21.304037,-0.702339,0.711801,-0.002432,0.0073,5250
17875350034,35.586525,0.737661,-21.25532,-0.703993,0.710124,-0.010556,0.002454,5251
17875416679,35.576237,0.749165,-21.157022,0.708877,-0.705111,0.013326,-0.011621,5253
17875450004,35.57238,0.752245,-21.111931,0.709586,-0.704349,0.00751,-0.018005,5254
17875516650,35.573997,0.757935,-21.022278,-0.705379,0.708603,0.012272,0.013104,5256
17875549974,35.576626,0.761186,-20.9785,-0.701128,0.71264,0.02357,0.002647,5257
17875583297,35.577301,0.762674,-20.936605,-0.698619,0.714855,0.029739,-0.005392,5258
17875649943,35.57526,0.756154,-20.848198,-0.700008,0.713513,0.029446,-0.00454,5260
17875683266,35.571705,0.749922,-20.80233,-0.701138,0.712386,0.029699,0.005371,5261
17875716590,35.568008,0.742462,-20.752769,-0.702484,0.710933,0.02858,0.016564,5262
17875783236,35.562859,0.730606,-20.656006,-0.703427,0.710008,0.018054,0.027453,5264
17875816559,35.562389,0.729404,-20.60615,-0.702937,0.71049,0.014091,0.029738,5265
17875883206,35.566589,0.737531,-20.5075,-0.697257,0.716599,0.001382,0.017804,5267
17875916529,35.568211,0.742857,-20.457321,-0.694228,0.719507,0.001226,0.01885,5268
17875949852,35.566719,0.746757,-20.410408,-0.695281,0.718141,0.004329,0.02897,5269
17876016499,35.562935,0.751573,-20.323908,-0.698168,0.714787,0.003527,0.040346,5271
17876049822,35.563839,0.754677,-20.282238,-0.698591,0.714224,0.004615,0.042818,5272
17876083145,35.566471,0.757082,-20.241875,-0.69869,0.71402,0.008102,0.044073,5273
17876149792,35.57486,0.755786,-20.159628,-0.695812,0.716765,0.02019,0.041074,5275
17876183115,35.577255,0.751572,-20.116779,-0.69496,0.71731,0.02724,0.041892,5276
17876266423,35.579983,0.733614,-20.001907,-0.697133,0.713463,0.045524,0.053878,5278
17876299745,35.580399,0.728452,-19.954174,-0.698354,0.711933,0.051057,0.053342,5279
17876333069,35.581226,0.726829,-19.904787,-0.698885,0.711364,0.055021,0.049936,5280
17876399715,35.579243,0.73669,-19.804396,-0.703117,0.709522,0.037826,0.027817,5282
17876433039,35.575974,0.743386,-19.755188,0.709508,-0.703924,-0.025697,-0.020731,5283
17876499685,35.575535,0.750226,-19.658722,0.714858,-0.697856,-0.034331,-0.028219,5285
17876533008,35.578312,0.75244,-19.608917,0.71229,-0.699631,-0.046273,-0.031912,5286
17876566332,35.582275,0.756113,-19.56575,0.709493,-0.702032,-0.054213,-0.028824,5287
17876632978,35.586853,0.762605,-19.477983,-0.703201,0.708826,0.054503,0.010181,5289
17876682963,35.585293,0.75924,-19.41254,-0.703447,0.708841,0.050348,0.013135,5290
17876716286,35.58387,0.753091,-19.362995,-0.704947,0.706901,0.051139,0.026932,5291
17876782933,35.581581,0.738515,-19.264978,0.709244,-0.70127,-0.049205,-0.052656,5293
17876816256,35.581657,0.733521,-19.210478,0.709914,-0.701402,-0.037436,-0.05154,5294
17876882902,35.588192,0.73469,-19.111399,0.710341,-0.702725,-0.014837,-0.037056,5296
17876916225,35.591618,0.740526,-19.059589,0.711159,-0.702544,-0.001377,-0.026128,5297
17876949549,35.597332,0.747332,-19.009676,0.70958,-0.704386,0.008229,-0.0164,5298
17877016195,35.603233,0.751041,-18.909433,0.708196,-0.705749,0.000165,-0.019395,5300
17877049518,35.606209,0.752476,-18.864134,-0.706332,0.707356,0.008293,0.025951,5301
17877082842,35.609528,0.756044,-18.821171,-0.704144,0.709367,0.011915,0.028949,5302
17877149488,35.613506,0.762926,-18.732243,0.707744,-0.705912,-0.002254,-0.027963,5304
17877182811,35.617336,0.762622,-18.68943,0.708172,-0.705496,-0.004564,-0.027332,5305
17877249457,35.628387,0.752066,-18.597845,-0.701921,0.710985,0.031056,0.029055,5307
17877282781,35.633026,0.744308,-18.550789,-0.697982,0.714216,0.042966,0.029495,5308
17877316104,35.635147,0.736531,-18.502363,-0.696375,0.715506,0.048748,0.027147,5309
17877382750,35.633305,0.730771,-18.403364,-0.700191,0.712139,0.045898,0.021995,5311
17877416074,35.630604,0.734547,-18.351812,-0.70324,0.709897,0.035207,0.016145,5312
17877482720,35.624519,0.747791,-18.251659,0.714119,-0.699761,-0.014682,-0.012385,5314
17877516043,35.622574,0.752755,-18.202801,0.716757,-0.696972,-0.015559,-0.01576,5315
17877549367,35.623707,0.75484,-18.15691,0.716245,-0.69726,-0.022874,-0.017289,5316
17877616013,35.630798,0.759204,-18.070829,0.709209,-0.70343,-0.044969,-0.013686,5318
17877649336,35.633591,0.76294,-18.028835,-0.705487,0.706952,0.049633,0.00659,5319
17877682659,35.634396,0.765385,-17.986935,-0.704205,0.708495,0.046147,0.00084,5320
17877749306,35.632675,0.760707,-17.902021,0.706746,-0.70666,-0.032797,-0.008177,5322
17877782629,35.631062,0.75411,-17.855026,0.708159,-0.705113,-0.029761,-0.021001,5323
17877849275,35.630466,0.740932,-17.763193,0.709897,-0.702931,-0.018728,-0.039794,5325
17877882598,35.632252,0.737172,-17.714972,0.708943,-0.703879,-0.011362,-0.042732,5326
17877915922,35.633957,0.738181,-17.67333,0.709495,-0.703333,-0.003446,-0.043896,5327
17877982568,35.642441,0.748235,-17.577078,0.707979,-0.705305,0.017753,-0.031536,5329
17878015891,35.644257,0.753057,-17.536467,0.707466,-0.705707,0.018797,-0.033404,5330
17878049215,35.646049,0.75527,-17.491325,0.708274,-0.704411,0.014138,-0.044185,5331
17878115861,35.650497,0.756934,-17.413765,-0.705046,0.706519,-0.00289,0.061093,5333
17878149184,35.652946,0.759563,-17.375916,-0.704836,0.706097,-0.000223,0.06806,5334
17878215831,35.660221,0.764614,-17.301254,0.705489,-0.705406,-0.002102,-0.068437,5336
17878265816,35.669018,0.762087,-17.241791,-0.702019,0.70952,0.010254,0.06038,5337
17878299139,35.674488,0.756384,-17.197964,-0.699503,0.711828,0.021906,0.059301,5338
17878365785,35.682766,0.742475,-17.108343,-0.696095,0.713767,0.04602,0.062214,5340
17878399109,35.684013,0.737075,-17.060316,-0.697287,0.712535,0.050605,0.059363,5341
17878465755,35.682434,0.738398,-16.96348,-0.701643,0.709971,0.040654,0.044571,5343
17878499078,35.680462,0.745168,-16.915018,-0.706029,0.706873,0.027627,0.033036,5344
17878532401,35.677921,0.751622,-16.864006,0.711399,-0.701989,-0.017143,-0.028784,5345
17878599048,35.678421,0.761076,-16.769674,0.715513,-0.697533,-0.019847,-0.033077,5347
17878632371,35.68092,0.765111,-16.724516,0.712745,-0.700264,-0.027362,-0.029605,5348
17878682356,35.687729,0.769389,-16.661167,-0.704186,0.708677,0.038809,0.019818,5349
17878749002,35.689053,0.77208,-16.572636,-0.700898,0.711844,0.042122,0.015693,5351
17878782325,35.686951,0.769608,-16.528324,-0.70278,0.710034,0.038974,0.020829,5352
17878848972,35.683899,0.75817,-16.430164,-0.705301,0.706995,0.033326,0.039975,5354
17878882295,35.683975,0.751764,-16.381662,-0.705915,0.706195,0.029111,0.046107,5355
17878915618,35.684875,0.746103,-16.330454,-0.704935,0.707382,0.023126,0.046288,5356
17878982265,35.691303,0.744588,-16.227262,-0.701409,0.711514,0.012655,0.040166,5358
17879015588,35.694828,0.748752,-16.173594,-0.701404,0.712031,0.003928,0.032074,5359
17879048911,35.699688,0.754503,-16.122849,-0.698855,0.71476,-0.001667,0.026777,5360
17879115558,35.703136,0.759459,-16.024807,-0.698964,0.714082,0.006527,0.038638,5362
17879148881,35.703754,0.760202,-15.980611,-0.698135,0.714353,0.010202,0.046932,5363
17879215527,35.705402,0.76591,-15.896733,-0.697982,0.713621,0.012127,0.058474,5365
17879248850,35.707722,0.768296,-15.855093,-0.698583,0.71309,0.010479,0.058092,5366
17879282173,35.711708,0.768387,-15.812694,-0.697859,0.71411,0.010311,0.054161,5367
17879348820,35.718369,0.759472,-15.725419,-0.694466,0.717381,0.023214,0.050419,5369
17879382143,35.721142,0.751899,-15.677678,-0.692422,0.718797,0.03377,0.052378,5370
17879448789,35.722549,0.740764,-15.580848,-0.69323,0.717663,0.044795,0.048847,5372
17879482113,35.721375,0.741612,-15.529839,-0.696361,0.715326,0.039238,0.043008,5373
17879515436,35.718925,0.74729,-15.483199,-0.70043,0.712481,0.024223,0.034373,5374
17879582082,35.707832,0.762541,-15.384647,0.716448,-0.69686,0.005323,-0.032574,5376
17879615406,35.705719,0.768035,-15.337384,0.721282,-0.69167,0.007261,-0.03595,5377
17879648729,35.707191,0.771053,-15.291718,0.721412,-0.691624,0.003322,-0.034786,5378
17879715375,35.717804,0.777296,-15.203206,0.713645,-0.699829,-0.019965,-0.023478,5380
17879748699,35.722111,0.780308,-15.159607,0.709947,-0.703471,-0.028955,-0.016297,5381
17879815345,35.723461,0.779775,-15.073257,0.710068,-0.703421,-0.027357,-0.015971,5383
17879848668,35.722122,0.774373,-15.027482,0.711386,-0.701875,-0.024859,-0.026129,5384
17879881991,35.721394,0.767397,-14.9796,0.712384,-0.700319,-0.023808,-0.038669,5385
17879948638,35.722488,0.756354,-14.881796,0.711712,-0.700324,-0.014231,-0.052995,5387
17879981961,35.726337,0.755608,-14.832204,0.709921,-0.70228,-0.006384,-0.052672,5388
17880015284,35.729057,0.75877,-14.785585,0.710359,-0.70213,0.003942,-0.04886,5389
17880081930,35.739536,0.7694,-14.685874,0.708012,-0.704928,0.017911,-0.038388,5391
17880115254,35.743336,0.773002,-14.636567,0.706839,-0.705834,0.013145,-0.044765,5392
17880181900,35.747494,0.777347,-14.548791,0.70673,-0.704946,0.003124,-0.059779,5394
17880215223,35.749767,0.780413,-14.507386,0.705798,-0.705788,0.003655,-0.060822,5395
17880248547,35.752052,0.783823,-14.466866,0.706862,-0.704481,0.00663,-0.063309,5396
17880315193,35.757938,0.783712,-14.381367,0.709271,-0.701715,0.002561,-0.067259,5398
17880348516,35.763031,0.779932,-14.338264,0.707711,-0.703284,-0.007475,-0.066943,5399
17880381840,35.7686,0.77432,-14.294012,-0.704642,0.706236,0.019883,0.065686,5400
17880448486,35.774307,0.762667,-14.199048,-0.700382,0.710407,0.036827,0.058578,5402
17880481809,35.773712,0.7594,-14.151369,-0.702011,0.709161,0.037677,0.053404,5403
17880548456,35.770325,0.763878,-14.05532,0.706691,-0.706198,-0.024371,-0.035756,5405
17880581779,35.767769,0.770257,-14.007336,0.710424,-0.703191,-0.012329,-0.025849,5406
17880615102,35.76569,0.776606,-13.959724,0.715719,-0.697922,-0.006805,-0.024578,5407
17880681747,35.767483,0.783034,-13.867426,0.716741,-0.696322,-0.022049,-0.030534,5409
17880715072,35.771854,0.785334,-13.822672,0.711971,-0.700763,-0.035414,-0.027823,5410
17880781718,35.780552,0.790676,-13.739288,-0.701954,0.710121,0.05353,0.011113,5412
17880815041,35.781963,0.790278,-13.694135,-0.701221,0.710822,0.054545,0.006724,5413
17880848364,35.781303,0.788141,-13.650408,-0.70352,0.708679,0.052429,0.009223,5414
17880915011,35.778099,0.77765,-13.55627,0.709463,-0.702968,-0.04068,-0.029032,5416
17880948334,35.776531,0.771714,-13.508247,0.712027,-0.700338,-0.031682,-0.039246,5417
17880981657,35.776371,0.76767,-13.460623,0.713059,-0.699336,-0.020096,-0.045523,5418
17881048304,35.780506,0.768704,-13.36281,0.715755,-0.696948,-0.000295,-0.044255,5420
17881081627,35.786289,0.773535,-13.31459,0.715563,-0.697513,0.008179,-0.037146,5421
17881148274,35.79512,0.783299,-13.221502,0.712156,-0.70115,0.007566,-0.034147,5423
17881181597,35.796719,0.784848,-13.178986,0.712096,-0.700896,0.00715,-0.040153,5424
17881214920,35.796589,0.786214,-13.137688,0.711681,-0.700958,0.009061,-0.045666,5425
17881281566,35.797699,0.792427,-13.056054,0.714502,-0.697218,0.014121,-0.056334,5427
17881314890,35.799393,0.793878,-13.020341,0.715203,-0.696521,0.015461,-0.055708,5428
17881348213,35.804211,0.792151,-12.979932,0.713615,-0.698537,0.010286,-0.051902,5429
17881414859,35.814365,0.780865,-12.894364,0.707105,-0.705186,-0.01688,-0.0493,5431
17881448182,35.817863,0.774163,-12.84855,-0.704042,0.707921,0.02927,0.048118,5432
17881514828,35.81546,0.76496,-12.75468,-0.704781,0.707537,0.033505,0.039406,5434
17881548152,35.812782,0.765414,-12.706493,-0.706264,0.706708,0.026291,0.032603,5435
17881581475,35.808796,0.768885,-12.65675,0.70831,-0.705221,-0.014982,-0.027117,5436
17881648122,35.796185,0.778598,-12.555838,0.72162,-0.691395,-0.003478,-0.034997,5438
17881681445,35.794571,0.78203,-12.508733,0.723421,-0.689174,-0.008616,-0.040343,5439
17881748091,35.800636,0.785555,-12.4243,0.716964,-0.695631,-0.029871,-0.034178,5441
17881781415,35.804855,0.788596,-12.382371,0.71198,-0.700444,-0.042185,-0.026134,5442
17881814738,35.806793,0.790331,-12.342745,0.707865,-0.704233,-0.051141,-0.019147,5443
17881881384,35.804546,0.786896,-12.259267,0.70678,-0.705244,-0.052239,-0.019079,5445
17881914707,35.801456,0.779913,-12.214756,0.707916,-0.703953,-0.050131,-0.02814,5446
17881948030,35.798256,0.772828,-12.168446,0.710192,-0.701115,-0.04931,-0.040419,5447
17882014677,35.795128,0.760904,-12.072543,0.712427,-0.698969,-0.037069,-0.050169,5449
17882048001,35.796295,0.759175,-12.023383,0.711237,-0.700715,-0.029165,-0.047848,5450
17882114647,35.800114,0.765336,-11.925372,0.710162,-0.702998,-0.011173,-0.036603,5452
17882147970,35.803131,0.770666,-11.877266,0.707633,-0.705856,-0.00491,-0.031613,5453
17882181293,35.803772,0.774873,-11.830791,0.706819,-0.70647,-0.004357,-0.035892,5454
17882247939,35.799725,0.780182,-11.744961,0.707644,-0.704683,-0.003239,-0.051493,5456
17882281263,35.79908,0.784266,-11.706214,0.708298,-0.703842,0.001225,-0.054019,5457
17882314586,35.797935,0.789212,-11.666291,0.710339,-0.701623,0.007671,-0.055544,5458
17882381233,35.801804,0.792943,-11.587318,0.710606,-0.701784,0.009674,-0.049438,5460
17882414556,35.804424,0.790971,-11.546925,0.708565,-0.704179,0.003425,-0.045335,5461
17882481202,35.807911,0.778371,-11.459699,-0.704628,0.707888,0.01728,0.045782,5463
17882514525,35.808601,0.772157,-11.414378,-0.703576,0.708621,0.026177,0.046392,5464
17882547848,35.807724,0.767825,-11.367708,-0.704068,0.708106,0.031171,0.04362,5465
17882614495,35.804806,0.772008,-11.272514,0.707122,-0.70643,-0.018998,-0.023974,5467
17882647818,35.801514,0.778524,-11.224725,0.711425,-0.702541,-0.008185,-0.015592,5468
17882714464,35.795139,0.787878,-11.127291,0.71971,-0.693628,-0.014256,-0.026353,5470
17882747788,35.796036,0.789316,-11.081115,0.718383,-0.69436,-0.028131,-0.03159,5471
17882781111,35.799736,0.790369,-11.038236,0.714,-0.698153,-0.042687,-0.031041,5472
17882847757,35.808392,0.795476,-10.958911,-0.704255,0.706925,0.063009,0.017635,5474
17882881080,35.809814,0.796977,-10.917948,-0.703222,0.707868,0.065269,0.01192,5475
17882914403,35.809689,0.794168,-10.877106,-0.70377,0.707417,0.064277,0.011744,5476
17882981050,35.80711,0.782723,-10.787204,-0.705287,0.705357,0.064069,0.030612,5478
17883014373,35.806255,0.775533,-10.740424,0.706659,-0.703764,-0.061709,-0.039263,5479
17883081019,35.809891,0.768269,-10.646998,0.70657,-0.705077,-0.045363,-0.039593,5481
17883114343,35.814011,0.767971,-10.597816,-0.706065,0.706276,0.038434,0.034195,5482
17883147666,35.818977,0.771266,-10.549048,-0.706085,0.707029,0.029643,0.02599,5483
17883214313,35.829048,0.782648,-10.451902,-0.704164,0.709442,0.023383,0.017279,5485
17883247636,35.83168,0.786502,-10.407264,-0.704369,0.70895,0.028305,0.021318,5486
17883280959,35.833923,0.789349,-10.367372,-0.702339,0.71081,0.029579,0.024364,5487
17883347605,35.837212,0.796875,-10.284925,-0.701124,0.711654,0.032251,0.030551,5489
17883380929,35.839527,0.800519,-10.244839,-0.702637,0.709953,0.032827,0.0345,5490
17883447575,35.846703,0.797876,-10.161471,-0.702855,0.709405,0.041961,0.031281,5492
17883480898,35.851669,0.792299,-10.119868,-0.700971,0.71065,0.052122,0.029976,5493
17883514222,35.855404,0.784822,-10.073419,-0.698386,0.712261,0.062866,0.031447,5494
17883580868,35.855972,0.773511,-9.982341,-0.699435,0.71053,0.071241,0.029378,5496
17883614191,35.851254,0.773098,-9.930912,-0.703666,0.70678,0.068126,0.025976,5497
17883680838,35.844223,0.7822,-9.835069,0.711552,-0.70071,-0.050219,-0.013289,5499
17883714161,35.839626,0.789233,-9.786809,0.717713,-0.695192,-0.038614,-0.010258,5500
17883747484,35.836048,0.795311,-9.739546,0.723816,-0.688962,-0.034994,-0.014039,5501
17883814131,35.837219,0.800902,-9.655055,0.724901,-0.687056,-0.04642,-0.017818,5503
17883847454,35.841591,0.803001,-9.615075,0.720904,-0.690378,-0.058515,-0.015843,5504
17883880777,35.846241,0.805456,-9.574839,0.716272,-0.694077,-0.071288,-0.011334,5505
17883947423,35.849083,0.807947,-9.502812,0.71227,-0.697529,-0.07825,-0.00113,5507
17883980746,35.849018,0.805106,-9.462623,0.712413,-0.697754,-0.074814,-0.003195,5508
17884047393,35.846355,0.792725,-9.375764,0.715334,-0.695119,-0.066698,-0.025646,5510
17884080716,35.846092,0.786607,-9.330976,0.717059,-0.693592,-0.059416,-0.035011,5511
17884114039,35.848568,0.782662,-9.288038,0.716783,-0.694614,-0.047986,-0.037832,5512
17884180685,35.859299,0.784205,-9.197422,0.716561,-0.695899,-0.034639,-0.032631,5514
17884214009,35.866566,0.790958,-9.152271,0.716179,-0.697054,-0.026727,-0.02214,5515
17884247332,35.874523,0.79953,-9.10797,0.714052,-0.699655,-0.021344,-0.012517,5516
17884313979,35.884975,0.808776,-9.021999,0.713621,-0.699907,-0.024554,-0.016487,5518
17884347302,35.888237,0.809795,-8.982389,0.712538,-0.700769,-0.026522,-0.022585,5519
17884413947,35.893669,0.813456,-8.903406,0.715583,-0.696634,-0.030406,-0.041454,5521
17884447271,35.897514,0.814163,-8.864688,0.717354,-0.694475,-0.029899,-0.047039,5522
17884480595,35.902672,0.812891,-8.825972,0.717029,-0.694704,-0.032749,-0.046727,5523
17884547241,35.912704,0.804491,-8.74281,0.71102,-0.699925,-0.049261,-0.046139,5525
17884580564,35.916161,0.798173,-8.699751,0.70895,-0.701467,-0.056426,-0.04638,5526
17884647210,35.914928,0.790547,-8.610593,0.711165,-0.699571,-0.055664,-0.041786,5528
17884680534,35.913269,0.790709,-8.56435,0.713592,-0.697684,-0.050508,-0.03837,5529
17884713857,35.910126,0.795295,-8.518057,0.716624,-0.695467,-0.040104,-0.034176,5530
17884780504,35.904175,0.809978,-8.424146,0.728081,-0.684124,-0.027237,-0.03363,5532
17884813827,35.905891,0.815168,-8.381248,0.72915,-0.682747,-0.029668,-0.036296,5533
17884847148,35.909687,0.818018,-8.339747,0.726068,-0.685848,-0.036604,-0.033138,5534
17884913796,35.918812,0.824711,-8.260316,0.716749,-0.694824,-0.054879,-0.021875,5536
17884947120,35.921417,0.828306,-8.221358,0.714531,-0.696807,-0.060507,-0.01567,5537
17885013766,35.924423,0.828532,-8.140717,0.714434,-0.697123,-0.059486,-0.008072,5539
17885047089,35.925747,0.824398,-8.09779,0.71495,-0.696562,-0.059208,-0.01194,5540
17885080412,35.927265,0.818649,-8.053742,0.715351,-0.696035,-0.058473,-0.019731,5541
17885147059,35.932739,0.807859,-7.960962,0.71453,-0.697612,-0.046261,-0.02537,5543
17885180382,35.936749,0.806082,-7.914339,0.713438,-0.6991,-0.039993,-0.025808,5544
17885213705,35.939999,0.806108,-7.868572,0.713173,-0.699757,-0.033772,-0.02417,5545
17885280352,35.951969,0.817062,-7.777497,0.710052,-0.703735,-0.020827,-0.012249,5547
17885313675,35.956409,0.820779,-7.732432,0.710338,-0.703452,-0.020169,-0.012966,5548
17885380321,35.960789,0.824272,-7.652865,0.711506,-0.701961,-0.019454,-0.025128,5550
17885413645,35.962269,0.825415,-7.612619,0.711569,-0.701404,-0.022169,-0.03478,5551
17885446968,35.964348,0.827097,-7.573215,0.712619,-0.699722,-0.024725,-0.044178,5552
17885513614,35.972923,0.827876,-7.497048,0.712606,-0.699489,-0.026308,-0.047065,5554
17885546938,35.978115,0.825027,-7.458103,0.710897,-0.701328,-0.029159,-0.043746,5555
17885613584,35.985462,0.81378,-7.372087,0.707615,-0.703958,-0.042348,-0.043933,5557
17885646907,35.98637,0.80781,-7.326446,0.70791,-0.703261,-0.047509,-0.045059,5558
17885680229,35.985905,0.804849,-7.280675,0.709784,-0.701469,-0.048587,-0.042267,5559
17885746877,35.983387,0.814072,-7.19007,0.714986,-0.69795,-0.031156,-0.02628,5561
