timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30473638337,14.969648,-0.105179,-1.585271,0.702989,-0.628899,0.229968,-0.239598,2754
30473671660,14.947807,-0.103265,-1.564385,0.701455,-0.624574,0.229318,-0.255501,2755
30473704982,14.926646,-0.100641,-1.541892,0.700792,-0.618869,0.2414,-0.260033,2756
30473738305,14.907588,-0.099439,-1.517177,0.698338,-0.614823,0.259981,-0.258315,2757
30473804951,14.866597,-0.104241,-1.464975,0.694063,-0.608516,0.272231,-0.2718,2759
30473838273,14.843961,-0.109788,-1.431621,0.695023,-0.602582,0.268961,-0.285478,2760
30473871596,14.81986,-0.115033,-1.40533,0.693892,-0.59724,0.272748,-0.29568,2761
30473904919,14.796047,-0.118833,-1.377246,0.690594,-0.592736,0.284751,-0.301099,2762
30473938242,14.772038,-0.119837,-1.346663,0.685866,-0.588517,0.301203,-0.304159,2763
30474004887,14.723328,-0.115716,-1.284888,0.67349,-0.584647,0.332152,-0.307041,2765
30474038210,14.698962,-0.111303,-1.250808,0.669905,-0.583023,0.338992,-0.310475,2766
30474071533,14.674967,-0.107412,-1.218296,0.666427,-0.580133,0.343249,-0.318592,2767
30474104855,14.653398,-0.107555,-1.191195,0.661708,-0.576739,0.349435,-0.327734,2768
30474138178,14.629227,-0.106859,-1.165579,0.655341,-0.571004,0.359146,-0.339848,2769
30474204824,14.577441,-0.105701,-1.118507,0.643965,-0.554438,0.376624,-0.368866,2771
30474238147,14.552682,-0.101296,-1.093543,0.633841,-0.555093,0.38511,-0.376574,2772
30474271467,14.531136,-0.096625,-1.074051,0.621572,-0.559379,0.395948,-0.379432,2773
30474304792,14.507082,-0.096286,-1.052047,0.61444,-0.559262,0.404951,-0.381711,2774
30474338115,14.479079,-0.100552,-1.02681,0.613913,-0.55554,0.405256,-0.387626,2775
30474404760,14.419248,-0.116191,-0.982864,0.6201,-0.550034,0.384894,-0.40595,2777
30474438083,14.387477,-0.122876,-0.955117,0.622389,-0.551415,0.377952,-0.407096,2778
30474471406,14.354324,-0.126314,-0.9273,0.62327,-0.555503,0.376931,-0.401091,2779
30474504728,14.320068,-0.125156,-0.90056,0.622076,-0.559225,0.381489,-0.39339,2780
30474538050,14.283853,-0.1211,-0.875191,0.620048,-0.557665,0.390883,-0.389565,2781
30474571374,14.24678,-0.114449,-0.85369,0.62086,-0.549555,0.398239,-0.392337,2782
30474638020,14.176026,-0.103564,-0.808394,0.620278,-0.540123,0.405259,-0.399108,2784
30474671341,14.143864,-0.1009,-0.787765,0.621521,-0.544042,0.401806,-0.395324,2785
30474704666,14.113771,-0.098842,-0.762546,0.624059,-0.550462,0.391035,-0.393236,2786
30474737988,14.084118,-0.096611,-0.736112,0.626061,-0.555857,0.379479,-0.393784,2787
30474771311,14.0541,-0.092807,-0.71419,0.628551,-0.558587,0.372843,-0.392292,2788
30474837956,13.99315,-0.091384,-0.670574,0.626875,-0.565414,0.378289,-0.379778,2790
30474871279,13.960424,-0.092549,-0.650907,0.624335,-0.566254,0.383492,-0.377487,2791
30474904601,13.925307,-0.095652,-0.62936,0.622893,-0.562015,0.387606,-0.381976,2792
30474937925,13.888885,-0.099511,-0.606565,0.621062,-0.556174,0.39259,-0.388363,2793
30474971248,13.854434,-0.103507,-0.586635,0.616442,-0.552676,0.401045,-0.39206,2794
30475037893,13.783103,-0.107986,-0.538464,0.605309,-0.546191,0.421727,-0.396766,2796
30475071216,13.745632,-0.107147,-0.511978,0.6007,-0.54178,0.430931,-0.399916,2797
30475104539,13.708706,-0.103891,-0.484742,0.597921,-0.53875,0.436284,-0.402361,2798
30475137861,13.673263,-0.099899,-0.458066,0.597552,-0.536002,0.436947,-0.405846,2799
30475171182,13.640984,-0.098859,-0.435493,0.596833,-0.532936,0.436031,-0.411882,2800
30475237829,13.573691,-0.097528,-0.39787,0.590827,-0.517711,0.444144,-0.430852,2802
30475271152,13.539694,-0.096756,-0.383426,0.587378,-0.50387,0.452073,-0.443545,2803
30475304475,13.505784,-0.094169,-0.367099,0.579735,-0.496336,0.460723,-0.453092,2804
30475337798,13.472688,-0.091871,-0.34904,0.569457,-0.497065,0.4695,-0.456306,2805
30475371121,13.444256,-0.092628,-0.33622,0.562004,-0.498351,0.475881,-0.457531,2806
30475437766,13.371964,-0.104598,-0.29989,0.563774,-0.491628,0.471144,-0.467423,2808
30475471089,13.337637,-0.112063,-0.288534,0.568713,-0.489649,0.462204,-0.472417,2809
30475504412,13.299094,-0.118691,-0.271417,0.573459,-0.490454,0.45542,-0.472432,2810
30475537735,13.257756,-0.122047,-0.251158,0.578269,-0.494289,0.452482,-0.465343,2811
30475571057,13.220881,-0.120317,-0.235555,0.578063,-0.500648,0.456224,-0.455033,2812
30475637703,13.135292,-0.11033,-0.20572,0.578688,-0.491971,0.477052,-0.442161,2814
30475671025,13.090724,-0.104533,-0.189788,0.580518,-0.485593,0.480323,-0.443271,2815
30475704348,13.050143,-0.101402,-0.172257,0.581786,-0.485744,0.477583,-0.444401,2816
30475737671,13.012833,-0.101799,-0.153671,0.583933,-0.48915,0.471861,-0.443962,2817
30475770994,12.973132,-0.102087,-0.133804,0.590726,-0.490849,0.45885,-0.44673,2818
30475804317,12.933229,-0.100258,-0.11441,0.597995,-0.49085,0.443991,-0.45204,2819
30475870962,12.860054,-0.091923,-0.08314,0.596248,-0.50156,0.444048,-0.442433,2821
30475904285,12.824213,-0.08996,-0.067873,0.590628,-0.509495,0.452354,-0.432376,2822
30475937608,12.784853,-0.091789,-0.051528,0.58695,-0.511068,0.457312,-0.430308,2823
30475970930,12.741413,-0.09813,-0.037064,0.587205,-0.50383,0.45815,-0.437544,2824
30476004253,12.696812,-0.106355,-0.022016,0.586339,-0.493933,0.459871,-0.448058,2825
30476070899,12.609076,-0.119455,0.008845,0.578118,-0.483169,0.47274,-0.456996,2827
30476104221,12.564837,-0.12101,0.027124,0.57285,-0.481243,0.480354,-0.45772,2828
30476137542,12.520083,-0.118577,0.048898,0.567064,-0.482921,0.484167,-0.45914,2829
30476170867,12.475965,-0.115236,0.0686,0.567509,-0.484989,0.481346,-0.459374,2830
30476204190,12.433433,-0.110657,0.089017,0.568758,-0.486433,0.478278,-0.459508,2831
30476270835,12.352019,-0.105268,0.124065,0.566418,-0.481866,0.477064,-0.468387,2833
30476304158,12.310525,-0.103285,0.136413,0.567497,-0.469298,0.477867,-0.478905,2834
30476337481,12.27015,-0.100507,0.149301,0.56622,-0.459321,0.478662,-0.489186,2835
30476370804,12.233951,-0.097439,0.161327,0.559676,-0.457821,0.479682,-0.49706,2836
30476404126,12.196443,-0.095808,0.174349,-0.552777,0.459284,-0.48229,0.500891,2837
30476470772,12.120565,-0.099166,0.193737,-0.545978,0.453912,-0.488857,0.506845,2839
30476504094,12.079701,-0.10476,0.204654,-0.546748,0.450987,-0.485923,0.511426,2840
30476537417,12.035944,-0.112479,0.21865,-0.548537,0.451669,-0.480476,0.514048,2841
30476570740,11.999062,-0.119065,0.225175,-0.550355,0.455178,-0.476863,0.512372,2842
30476604063,11.953616,-0.123283,0.238535,-0.551705,0.459117,-0.475166,0.50897,2843
30476670708,11.865381,-0.118249,0.256327,0.550565,-0.462835,0.484318,-0.498095,2845
30476704031,11.821108,-0.111453,0.263369,0.549932,-0.457415,0.494293,-0.493985,2846
30476737354,11.775951,-0.105339,0.274005,0.549952,-0.454575,0.498616,-0.492236,2847
30476770677,11.738131,-0.101793,0.284615,0.552854,-0.457702,0.494707,-0.490028,2848
30476804000,11.697866,-0.099655,0.299922,0.557754,-0.462339,0.484301,-0.490516,2849
30476837322,11.657506,-0.096167,0.315459,0.563374,-0.46478,0.472593,-0.493199,2850
30476903967,11.583206,-0.083779,0.337824,0.564745,-0.473145,0.46801,-0.48802,2852
30476937291,11.544881,-0.080659,0.347418,0.56069,-0.476505,0.473684,-0.483935,2853
30476970613,11.507233,-0.080475,0.35561,0.55752,-0.475632,0.478072,-0.484142,2854
30477003936,11.465872,-0.08455,0.365337,0.556759,-0.469667,0.47958,-0.489321,2855
30477037259,11.422184,-0.091293,0.376751,0.55714,-0.461753,0.479149,-0.496784,2856
30477103904,11.340534,-0.101987,0.401529,-0.549522,0.460356,-0.483618,0.502207,2858
30477137227,11.296674,-0.103763,0.417479,0.544408,-0.463365,0.489211,-0.499586,2859
30477170550,11.255531,-0.101657,0.432843,0.539005,-0.466468,0.497458,-0.494386,2860
30477203873,11.21173,-0.096917,0.450894,0.534543,-0.469892,0.50343,-0.489922,2861
30477237195,11.167021,-0.09134,0.470237,0.533186,-0.47384,0.504885,-0.486087,2862
30477303841,11.082885,-0.085724,0.505087,0.535016,-0.474595,0.499,-0.489404,2864
30477337164,11.041672,-0.083028,0.518061,0.534003,-0.470832,0.49779,-0.495341,2865
30477370486,11.002255,-0.078898,0.526535,-0.532518,0.463002,-0.49985,0.502198,2866
30477403809,10.961877,-0.074704,0.536724,-0.528191,0.457437,-0.503495,0.508191,2867
30477437132,10.920859,-0.072495,0.54953,-0.522327,0.457904,-0.504741,0.512576,2868
30477503777,10.847492,-0.078271,0.566541,-0.523256,0.454661,-0.500447,0.518691,2870
30477537100,10.802743,-0.086217,0.579654,-0.528209,0.451808,-0.492958,0.523314,2871
30477570423,10.762447,-0.094096,0.589672,-0.534297,0.451176,-0.48254,0.527373,2872
30477603746,10.717897,-0.100621,0.601277,-0.539319,0.452395,-0.47561,0.527512,2873
30477637068,10.670751,-0.10352,0.613345,-0.542708,0.455095,-0.475633,0.52166,2874
30477703714,10.581017,-0.096708,0.632362,-0.540224,0.463067,-0.490582,0.503047,2876
30477737037,10.532968,-0.090638,0.642092,-0.541455,0.456729,-0.497542,0.500677,2877
30477770359,10.488659,-0.084205,0.651799,-0.544946,0.450709,-0.498413,0.501477,2878
30477803683,10.447185,-0.078746,0.664328,0.547964,-0.453026,0.495067,-0.499411,2879
30477837004,10.408331,-0.074019,0.67958,0.551303,-0.461915,0.489571,-0.492971,2880
30477870328,10.369761,-0.068826,0.696313,0.556688,-0.470812,0.480769,-0.48713,2881
30477936974,10.290025,-0.062127,0.727825,0.568481,-0.48086,0.46521,-0.47873,2883
30477970296,10.25211,-0.062766,0.742313,0.571055,-0.483973,0.462051,-0.475578,2884
30478003619,10.212793,-0.0651,0.757306,0.570508,-0.486173,0.461952,-0.474085,2885
30478036941,10.171679,-0.069381,0.772834,0.570563,-0.485514,0.462182,-0.474469,2886
30478070265,10.131236,-0.076427,0.78908,0.570174,-0.483637,0.463447,-0.475619,2887
30478136910,10.044353,-0.087121,0.827027,0.562847,-0.485048,0.469756,-0.476718,2889
30478170233,10.003405,-0.091439,0.846464,0.558161,-0.487038,0.474787,-0.475214,2890
30478203556,9.959951,-0.091947,0.866627,0.554179,-0.487182,0.482572,-0.471873,2891
30478236877,9.915079,-0.088937,0.887826,0.554522,-0.485781,0.485711,-0.469689,2892
30478270201,9.874186,-0.085421,0.908894,0.556471,-0.487827,0.484229,-0.466785,2893
30478336847,9.795355,-0.081068,0.947049,0.557065,-0.489528,0.478892,-0.469791,2895
30478370170,9.757816,-0.079713,0.959652,0.558632,-0.479279,0.479794,-0.477514,2896
30478403492,9.718871,-0.076691,0.97179,0.556605,-0.468613,0.48191,-0.488217,2897
30478436815,9.680078,-0.072462,0.984611,0.55067,-0.46434,0.484983,-0.495926,2898
30478470138,9.64436,-0.067481,0.997412,0.543015,-0.463552,0.490237,-0.499923,2899
30478536783,9.565298,-0.069191,1.0187,-0.534012,0.453763,-0.501259,0.507611,2901
30478570106,9.530168,-0.073583,1.027657,-0.536151,0.448718,-0.498894,0.512151,2902
30478603429,9.487235,-0.081144,1.041395,-0.540908,0.448285,-0.49027,0.515844,2903
30478636752,9.443383,-0.089207,1.055861,-0.545727,0.450913,-0.481748,0.516507,2904
30478670074,9.408467,-0.094447,1.064868,-0.549222,0.453713,-0.477604,0.514193,2905
30478736720,9.318357,-0.093469,1.085954,-0.547556,0.460128,-0.483568,0.504607,2907
30478770043,9.280638,-0.088331,1.091115,0.544869,-0.460355,0.493546,-0.497597,2908
30478803365,9.23876,-0.082352,1.098733,0.545448,-0.459212,0.49917,-0.492381,2909
30478836687,9.196511,-0.078869,1.109349,0.548127,-0.460622,0.498064,-0.489199,2910
30478870011,9.162793,-0.078969,1.117691,0.552636,-0.462928,0.491956,-0.48813,2911
30478903333,9.125217,-0.078001,1.129117,0.560464,-0.463525,0.481817,-0.488751,2912
30478969979,9.051882,-0.066921,1.149111,0.565461,-0.470246,0.47085,-0.48726,2914
30479003302,9.016467,-0.061624,1.154947,0.560992,-0.475077,0.479216,-0.479522,2915
30479036624,8.978168,-0.060226,1.160878,0.554969,-0.476895,0.489124,-0.474698,2916
30479069948,8.938677,-0.062387,1.16573,0.55209,-0.472515,0.493906,-0.477477,2917
30479103270,8.8953,-0.068022,1.172224,0.553084,-0.462673,0.493844,-0.485952,2918
30479169916,8.807167,-0.083055,1.188989,0.55025,-0.451732,0.4991,-0.494027,2920
30479203238,8.763327,-0.088404,1.198728,0.544874,-0.452472,0.506264,-0.492015,2921
30479236561,8.718267,-0.091427,1.209199,0.541428,-0.453101,0.513478,-0.487746,2922
30479269884,8.673043,-0.091482,1.220614,0.536451,-0.457705,0.519928,-0.48208,2923
30479303207,8.625694,-0.088445,1.233605,0.53245,-0.463553,0.521782,-0.478916,2924
30479369852,8.534463,-0.0836,1.252933,0.534212,-0.454923,0.519436,-0.487699,2926
30479403175,8.493028,-0.083654,1.260233,0.53544,-0.446785,0.517585,-0.495775,2927
30479436498,8.45222,-0.082356,1.267246,-0.532935,0.440444,-0.516509,0.505181,2928
30479469821,8.411786,-0.080791,1.271242,-0.531661,0.431774,-0.517386,0.51305,2929
30479503144,8.371618,-0.077332,1.276806,-0.530292,0.42629,-0.51886,0.517544,2930
30479569789,8.29333,-0.069483,1.293226,-0.522357,0.433876,-0.517632,0.52053,2932
30479603112,8.252327,-0.069852,1.30124,-0.52017,0.436904,-0.516755,0.521059,2933
30479636433,8.208334,-0.074433,1.308582,-0.52138,0.436347,-0.513733,0.5233,2934
30479669757,8.163637,-0.082637,1.313891,-0.524564,0.433624,-0.508088,0.527873,2935
30479703080,8.117275,-0.090873,1.318883,-0.526185,0.43224,-0.504153,0.531157,2936
30479769726,8.024902,-0.100164,1.327585,-0.52829,0.437339,-0.505774,0.523295,2938
30479803048,7.97608,-0.099342,1.332617,-0.528143,0.443915,-0.505992,0.517664,2939
30479836371,7.92479,-0.095155,1.336362,-0.528472,0.443711,-0.508408,0.515131,2940
30479869694,7.877984,-0.088786,1.336568,-0.528369,0.438525,-0.513353,0.514772,2941
30479903016,7.832176,-0.08147,1.337994,-0.525565,0.436078,-0.517916,0.515151,2942
30479969662,7.751657,-0.075698,1.346238,-0.526121,0.445448,-0.51511,0.509347,2944
30480002985,7.710279,-0.073531,1.35439,-0.53331,0.450234,-0.503102,0.509665,2945
30480036308,7.666839,-0.06962,1.363616,-0.540609,0.453796,-0.491921,0.509731,2946
30480069631,7.628609,-0.066056,1.369699,-0.545,0.459514,-0.487378,0.504267,2947
30480102953,7.589199,-0.064524,1.376153,0.545519,-0.466836,0.488264,-0.496056,2948
30480136276,7.546988,-0.066331,1.382918,0.544915,-0.471202,0.489381,-0.49147,2949
30480202922,7.454183,-0.080139,1.39597,0.550531,-0.461397,0.485741,-0.498081,2951
30480236244,7.405109,-0.08778,1.403157,-0.551144,0.45593,-0.485292,0.502853,2952
30480269567,7.354791,-0.092817,1.412347,-0.547084,0.45645,-0.48906,0.503162,2953
30480302890,7.304874,-0.095829,1.421285,-0.54108,0.459074,-0.495907,0.50056,2954
30480336213,7.25392,-0.096212,1.430364,0.53646,-0.460171,0.503146,-0.497291,2955
30480402858,7.143498,-0.090281,1.452869,0.538515,-0.460112,0.501203,-0.497085,2957
30480436180,7.094732,-0.0859,1.464423,0.542971,-0.46053,0.496127,-0.496943,2958
30480469504,7.045353,-0.083717,1.474713,0.54318,-0.462652,0.494271,-0.496593,2959
30480502826,6.999459,-0.081352,1.481679,0.542497,-0.46077,0.495077,-0.498284,2960
30480536134,6.954358,-0.077282,1.485677,-0.541444,0.452491,-0.498236,0.503837,2961
30480602795,6.862493,-0.065502,1.493645,-0.529757,0.447188,-0.507525,0.511662,2963
30480636118,6.819054,-0.063571,1.498807,-0.52225,0.448862,-0.512233,0.513221,2964
30480669440,6.775361,-0.0636,1.504204,-0.519321,0.4463,-0.514511,0.51614,2965
30480702763,6.728415,-0.069107,1.508934,-0.521527,0.440786,-0.511746,0.521376,2966
30480736086,6.679318,-0.078413,1.51365,-0.525925,0.436725,-0.504319,0.527576,2967
30480802731,6.584447,-0.089385,1.521875,-0.534309,0.440499,-0.492672,0.527019,2969
30480836054,6.532716,-0.08943,1.524887,-0.536338,0.44558,-0.493295,0.520058,2970
30480869377,6.491806,-0.08508,1.524139,-0.53157,0.45126,-0.5031,0.510577,2971
30480902699,6.443781,-0.079061,1.522388,-0.529356,0.449514,-0.514126,0.503383,2972
30480936022,6.391193,-0.072707,1.521351,-0.530086,0.442887,-0.520883,0.501539,2973
30481002668,6.308033,-0.066104,1.524766,-0.538616,0.437663,-0.515295,0.502807,2975
30481035990,6.263949,-0.063194,1.530937,-0.543062,0.441084,-0.507785,0.502676,2976
30481069314,6.225851,-0.060433,1.536731,-0.548392,0.444394,-0.500578,0.5012,2977
30481102636,6.184916,-0.056336,1.540978,0.552032,-0.448025,0.496655,-0.497863,2978
30481135959,6.141793,-0.052871,1.544282,0.552698,-0.451685,0.496558,-0.493898,2979
30481169282,6.102806,-0.050665,1.54681,0.551136,-0.454758,0.497118,-0.492258,2980
30481235927,6.011018,-0.058742,1.550673,-0.549394,0.447414,-0.497748,0.500234,2982
30481269250,5.961991,-0.067221,1.552044,-0.548255,0.438766,-0.498955,0.507882,2983
30481302573,5.923607,-0.073612,1.551895,-0.544711,0.433979,-0.501673,0.513104,2984
30481335896,5.874269,-0.079371,1.555514,-0.53959,0.433898,-0.505398,0.514926,2985
30481369219,5.831352,-0.080094,1.558071,-0.533839,0.435264,-0.509895,0.515334,2986
30481435864,5.731597,-0.071523,1.571674,-0.52148,0.449176,-0.517649,0.508271,2988
30481469187,5.693191,-0.064752,1.57623,-0.518221,0.453174,-0.518988,0.506686,2989
30481502509,5.650532,-0.060125,1.58136,-0.51685,0.453346,-0.518472,0.50846,2990
30481535832,5.605862,-0.057753,1.585839,-0.516807,0.451614,-0.516497,0.512042,2991
30481569155,5.563378,-0.054412,1.587635,-0.517447,0.446022,-0.515011,0.517762,2992
30481635801,5.477813,-0.043608,1.594017,-0.51417,0.437492,-0.519193,0.524089,2994
30481669123,5.443722,-0.041337,1.599102,-0.509873,0.443269,-0.519071,0.523553,2995
30481702446,5.40363,-0.041505,1.604705,-0.507345,0.447682,-0.517546,0.523763,2996
30481735769,5.35822,-0.045639,1.609169,-0.509383,0.446755,-0.514457,0.525617,2997
30481769092,5.313375,-0.053503,1.612857,-0.515434,0.442475,-0.507154,0.530414,2998
30481835737,5.216209,-0.073006,1.620226,-0.523835,0.442114,-0.494574,0.534349,3000
30481869060,5.173447,-0.078621,1.623118,-0.524629,0.44598,-0.495311,0.529654,3001
30481902382,5.125549,-0.079767,1.625905,-0.523916,0.451779,-0.496945,0.523884,3002
30481935706,5.073689,-0.076303,1.627061,-0.522178,0.453528,-0.502618,0.518669,3003
30481969028,5.026596,-0.070561,1.625606,-0.520314,0.446883,-0.512327,0.516807,3004
30482035674,4.932487,-0.059064,1.627734,-0.520783,0.440776,-0.519532,0.514381,3006
30482068997,4.893445,-0.056883,1.635306,-0.522622,0.447554,-0.513081,0.513137,3007
30482102319,4.851704,-0.053293,1.644204,-0.527395,0.453223,-0.502072,0.514166,3008
30482135642,4.808321,-0.04745,1.651479,-0.532302,0.456731,-0.493423,0.514378,3009
30482168965,4.770854,-0.040022,1.656201,-0.533566,0.461195,-0.49307,0.5094,3010
30482202287,4.731585,-0.035622,1.660154,-0.53106,0.466504,-0.497913,0.502427,3011
30482268933,4.645826,-0.039927,1.670784,-0.531727,0.462576,-0.50156,0.501725,3013
30482302255,4.598957,-0.047602,1.678,-0.536937,0.455683,-0.497797,0.506212,3014
30482335579,4.550578,-0.055779,1.686602,-0.538512,0.45293,-0.495335,0.509413,3015
30482368902,4.509487,-0.060797,1.696845,-0.536608,0.454374,-0.496928,0.508585,3016
30482402224,4.464142,-0.063784,1.706268,-0.532701,0.456639,-0.502154,0.505522,3017
30482468870,4.37219,-0.063483,1.728295,0.531265,-0.46235,0.50816,-0.495746,3019
30482502192,4.32242,-0.058424,1.74197,0.533729,-0.468012,0.502374,-0.493679,3020
30482535515,4.274776,-0.052993,1.754979,0.536605,-0.47418,0.496234,-0.490877,3021
30482568837,4.231265,-0.051469,1.762025,0.536204,-0.476404,0.49435,-0.491063,3022
30482602161,4.189088,-0.050315,1.766727,0.536686,-0.471301,0.495205,-0.494587,3023
30482668806,4.103983,-0.044008,1.775209,-0.535756,0.454742,-0.496207,0.509857,3025
30482702129,4.062706,-0.040048,1.781559,-0.529365,0.454962,-0.497308,0.515235,3026
30482735452,4.021571,-0.037875,1.787567,-0.521973,0.457034,-0.499724,0.518595,3027
30482768774,3.979979,-0.039388,1.790667,-0.517738,0.454972,-0.50313,0.521352,3028
30482802097,3.935549,-0.044191,1.793669,-0.518158,0.449499,-0.503146,0.52565,3029
30482868743,3.844727,-0.060002,1.802671,-0.526395,0.44653,-0.489632,0.53271,3031
30482902063,3.797926,-0.067336,1.806813,-0.529265,0.448626,-0.485242,0.532121,3032
30482935388,3.74914,-0.07142,1.809613,-0.53102,0.45072,-0.486339,0.527583,3033
30482968711,3.706699,-0.069297,1.813265,-0.529559,0.456644,-0.491529,0.519079,3034
30483002034,3.659908,-0.064514,1.815243,-0.526735,0.462075,-0.499602,0.509348,3035
30483068679,3.568085,-0.051072,1.818721,-0.527471,0.458829,-0.507857,0.50332,3037
30483102002,3.52602,-0.046798,1.821047,-0.530408,0.457827,-0.50654,0.502473,3038
30483135325,3.484386,-0.044287,1.824324,-0.535315,0.457115,-0.503962,0.500507,3039
30483168648,3.451442,-0.039762,1.830541,0.542503,-0.457767,0.496965,-0.499165,3040
30483201971,3.413713,-0.033682,1.837838,0.547979,-0.463101,0.488205,-0.496902,3041
30483235293,3.373923,-0.027701,1.843557,0.549441,-0.471479,0.484498,-0.491004,3042
30483301939,3.311518,-0.02506,1.849699,0.541374,-0.480027,0.493609,-0.482533,3044
30483335262,3.269669,-0.029733,1.850017,0.5378,-0.474279,0.497757,-0.487923,3045
30483368584,3.235223,-0.037713,1.84885,0.538161,-0.461521,0.499446,-0.497931,3046
30483401907,3.193981,-0.046026,1.849478,-0.53795,0.450575,-0.501718,0.505837,3047
30483435230,3.149646,-0.052587,1.853032,-0.531775,0.449791,-0.50711,0.507684,3048
30483501875,3.067828,-0.059466,1.858173,0.515894,-0.45864,0.524855,-0.498026,3050
30483535199,3.020718,-0.05798,1.86516,0.509648,-0.464278,0.529696,-0.494092,3051
30483568521,2.977853,-0.055145,1.870819,0.506916,-0.46832,0.529428,-0.493375,3052
30483601844,2.933221,-0.052248,1.876388,0.507054,-0.467648,0.527677,-0.495741,3053
30483635166,2.889705,-0.051442,1.881234,-0.507651,0.462321,-0.525321,0.502581,3054
30483701812,2.813176,-0.053319,1.883729,-0.511498,0.4452,-0.519413,0.519977,3056
30483735135,2.774112,-0.050192,1.88465,-0.512823,0.435396,-0.519697,0.526648,3057
30483768458,2.740055,-0.047473,1.886954,-0.510683,0.432796,-0.520664,0.529904,3058
30483801781,2.703235,-0.044757,1.890936,-0.506282,0.435672,-0.52035,0.532075,3059
30483835102,2.663549,-0.044297,1.893942,-0.503434,0.435365,-0.521612,0.533791,3060
30483901749,2.582506,-0.055584,1.897271,-0.507825,0.429623,-0.514219,0.541403,3062
30483935072,2.538775,-0.063446,1.898732,-0.510913,0.429065,-0.506449,0.546242,3063
30483968394,2.500357,-0.069931,1.899637,-0.51102,0.429894,-0.504831,0.546987,3064
30484001717,2.458802,-0.074153,1.898059,-0.50932,0.430807,-0.510225,0.542834,3065
30484035040,2.414447,-0.075051,1.89574,-0.506637,0.434426,-0.51753,0.535496,3066
30484101685,2.327951,-0.071044,1.889391,-0.501583,0.436864,-0.531141,0.524837,3068
30484135008,2.283818,-0.066469,1.886351,-0.501186,0.431808,-0.536923,0.523516,3069
30484168331,2.244898,-0.063616,1.883206,-0.500134,0.430229,-0.538664,0.524032,3070
30484201654,2.206743,-0.061431,1.882325,-0.500209,0.42958,-0.537392,0.525797,3071
30484234976,2.168073,-0.058552,1.883167,-0.504831,0.428218,-0.531422,0.528551,3072
30484301622,2.093434,-0.051505,1.882869,-0.510176,0.433006,-0.520729,0.530157,3074
30484334945,2.056522,-0.049467,1.882523,-0.510187,0.435933,-0.522357,0.526132,3075
30484368268,2.020354,-0.049268,1.882234,-0.509305,0.435852,-0.525143,0.524278,3076
30484401590,1.981159,-0.052678,1.881901,-0.509692,0.431039,-0.5269,0.526114,3077
30484434913,1.939522,-0.058271,1.881612,-0.510553,0.422819,-0.52893,0.529899,3078
30484468236,1.89934,-0.063263,1.88196,-0.508709,0.416596,-0.533255,0.53226,3079
30484534881,1.81663,-0.07065,1.886943,-0.498716,0.418226,-0.545942,0.527558,3081
30484568204,1.774494,-0.070758,1.891718,-0.492391,0.422516,-0.553176,0.522521,3082
30484601527,1.730553,-0.069387,1.896041,-0.487008,0.425538,-0.559468,0.518398,3083
30484634850,1.685493,-0.066239,1.899573,-0.486491,0.424393,-0.562015,0.517065,3084
30484668173,1.643341,-0.061596,1.903859,-0.486564,0.421967,-0.562324,0.518644,3085
30484734818,1.568767,-0.057153,1.911471,-0.486081,0.419326,-0.559961,0.523769,3087
30484768140,1.53599,-0.056842,1.91204,-0.481831,0.412539,-0.561748,0.531121,3088
30484801463,1.502093,-0.055089,1.908982,-0.477545,0.398499,-0.565777,0.541337,3089
30484834786,1.468511,-0.051719,1.904321,-0.470758,0.384565,-0.570546,0.552245,3090
30484868109,1.440752,-0.049363,1.897803,-0.459253,0.376464,-0.576276,0.561487,3091
30484934755,1.383015,-0.047469,1.885552,-0.433561,0.362641,-0.594202,0.572224,3093
30484968077,1.355096,-0.050066,1.877916,-0.427908,0.354182,-0.597807,0.577994,3094
30485001400,1.322402,-0.054463,1.872022,-0.426653,0.347521,-0.595528,0.585271,3095
30485034722,1.287691,-0.059554,1.866357,-0.42637,0.343798,-0.593402,0.589819,3096
30485068046,1.257781,-0.063576,1.859403,-0.424055,0.343723,-0.595397,0.589521,3097
30485134692,1.191567,-0.067719,1.841989,-0.41291,0.346137,-0.607158,0.583998,3099
30485168014,1.161779,-0.067572,1.831137,-0.405309,0.345956,-0.61528,0.580921,3100
30485201337,1.128609,-0.066719,1.819409,-0.399941,0.341475,-0.624003,0.577982,3101
30485234659,1.093575,-0.064358,1.80802,-0.395051,0.335664,-0.630949,0.577207,3102
30485267982,1.060856,-0.061254,1.797495,-0.39186,0.331261,-0.634321,0.578229,3103
30485334628,1.003213,-0.059327,1.782482,-0.389339,0.325844,-0.631998,0.585508,3105
30485367951,0.976816,-0.055739,1.774949,-0.384999,0.319254,-0.633023,0.590876,3106
30485401274,0.953298,-0.051645,1.766261,-0.379011,0.311682,-0.637217,0.594273,3107
30485434596,0.932088,-0.047584,1.756864,-0.370481,0.303844,-0.642731,0.597762,3108
30485467919,0.916368,-0.044353,1.747211,-0.360676,0.295688,-0.648273,0.60185,3109
30485501241,0.899155,-0.042798,1.737707,-0.350939,0.285382,-0.654668,0.605648,3110
30485567887,0.867083,-0.043761,1.719859,-0.332969,0.258885,-0.666372,0.614865,3112
30485601210,0.851493,-0.045603,1.711736,-0.322988,0.244782,-0.672103,0.619708,3113
