timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
29118264171,0.043127,0.003032,0.571604,-0.02963,-0.051847,-0.717094,0.694413,374
29118297495,0.042745,0.003208,0.570995,-0.031133,-0.052576,-0.717295,0.694086,375
29118330818,0.042256,0.00308,0.56994,-0.03305,-0.054544,-0.716873,0.694281,376
29118364141,0.041609,0.00417,0.567172,-0.033805,-0.056691,-0.716502,0.694456,377
29118397464,0.041163,0.004777,0.565676,-0.034939,-0.056886,-0.716475,0.694412,378
29118464111,0.041018,0.005833,0.565422,-0.032607,-0.055507,-0.716559,0.69455,380
29118497434,0.041265,0.006359,0.565735,-0.030408,-0.054479,-0.717198,0.694071,381
29118530758,0.041585,0.006843,0.566112,-0.028266,-0.053085,-0.717952,0.69349,382
29118564081,0.04198,0.006708,0.565203,-0.027701,-0.052866,-0.718408,0.693057,383
29118597404,0.041942,0.00645,0.564354,-0.02834,-0.053495,-0.718425,0.692965,384
29118664051,0.042008,0.003909,0.56255,-0.035453,-0.054289,-0.717169,0.693876,386
29118697374,0.041751,0.003148,0.56155,-0.038081,-0.05422,-0.716826,0.694097,387
29118730698,0.041203,0.003129,0.560903,-0.038114,-0.05601,-0.715855,0.694955,388
29118764021,0.040828,0.002941,0.559967,-0.037519,-0.054887,-0.715863,0.695068,389
29118797344,0.040607,0.003481,0.560366,-0.034671,-0.05337,-0.71578,0.695419,390
29118863991,0.04144,0.004249,0.560518,-0.028826,-0.051406,-0.717033,0.694544,392
29118897314,0.041697,0.004558,0.560818,-0.026631,-0.050448,-0.717388,0.694335,393
29118930638,0.041797,0.00475,0.560858,-0.025711,-0.049873,-0.717695,0.694094,394
29118963961,0.041726,0.004247,0.560631,-0.025528,-0.049578,-0.718021,0.693785,395
29118997284,0.041572,0.003968,0.55993,-0.026212,-0.051114,-0.717225,0.69447,396
29119030608,0.041952,0.003818,0.559688,-0.027573,-0.046646,-0.71778,0.694159,397
29119097254,0.040453,0.003794,0.561341,-0.022943,-0.04217,-0.715386,0.697078,399
29119130578,0.040136,0.004226,0.562085,-0.02093,-0.040136,-0.715224,0.697428,400
29119163901,0.039857,0.004225,0.562051,-0.019507,-0.039162,-0.715956,0.696773,401
29119197224,0.03968,0.004177,0.561788,-0.019297,-0.03929,-0.715859,0.696872,402
29119230547,0.039643,0.004018,0.561347,-0.019382,-0.04022,-0.715749,0.696929,403
29119297194,0.039105,0.002894,0.56071,-0.020805,-0.042934,-0.715019,0.697476,405
29119330517,0.038737,0.002607,0.5599,-0.021739,-0.045998,-0.713774,0.698526,406
29119363841,0.038141,0.001779,0.559693,-0.024823,-0.046603,-0.713271,0.698897,407
29119397164,0.037112,0.001659,0.560117,-0.025154,-0.045685,-0.712163,0.700075,408
29119430487,0.036347,0.001727,0.560537,-0.025299,-0.044232,-0.71114,0.701201,409
29119497134,0.035214,0.001955,0.56326,-0.02389,-0.044668,-0.709602,0.702779,411
29119530457,0.034944,0.001661,0.563179,-0.024635,-0.046171,-0.709303,0.702958,412
29119563781,0.034809,0.001704,0.563557,-0.025707,-0.047466,-0.709325,0.702812,413
29119597104,0.034608,0.001548,0.564153,-0.025832,-0.047615,-0.709263,0.70286,414
29119630427,0.034416,0.001524,0.564909,-0.025443,-0.046664,-0.709472,0.702726,415
29119697074,0.035558,0.002679,0.567333,-0.022535,-0.044324,-0.710252,0.702189,417
29119730397,0.036042,0.00293,0.568444,-0.020509,-0.043964,-0.71092,0.701598,418
29119763721,0.036039,0.002722,0.569973,-0.020991,-0.043836,-0.711996,0.700499,419
29119797044,0.036403,0.002564,0.570573,-0.022067,-0.045504,-0.713156,0.699179,420
29119830367,0.037076,0.002535,0.571584,-0.02173,-0.044273,-0.71475,0.697639,421
29119863691,0.037398,0.002636,0.572789,-0.019006,-0.041806,-0.7162,0.696383,422
29119930338,0.037715,0.004277,0.576973,-0.010895,-0.036014,-0.717103,0.695951,424
29119963661,0.03743,0.004211,0.577714,-0.011019,-0.0341,-0.717093,0.696056,425
29119996984,0.036899,0.004006,0.577755,-0.01199,-0.036179,-0.716192,0.696862,426
29120030307,0.035415,0.003422,0.576145,-0.017274,-0.041826,-0.713734,0.698953,427
29120063631,0.034776,0.001862,0.571841,-0.026445,-0.052454,-0.712777,0.698926,428
29120130277,0.031867,-0.002297,0.563741,-0.044164,-0.074451,-0.706274,0.702626,430
29120163600,0.029554,-0.003477,0.561516,-0.048587,-0.084205,-0.701102,0.706403,431
29120196924,0.027857,-0.00485,0.559616,-0.053685,-0.091693,-0.69739,0.708772,432
29120230247,0.027006,-0.006038,0.557994,-0.060149,-0.097211,-0.695489,0.709385,433
29120263571,0.026979,-0.005046,0.558337,-0.062412,-0.099073,-0.695462,0.708958,434
29120330217,0.028414,-0.002372,0.563666,-0.052026,-0.095836,-0.697679,0.708062,436
29120363540,0.029221,-0.001114,0.56593,-0.049615,-0.092624,-0.700131,0.706241,437
29120396864,0.029503,-0.000122,0.567538,-0.046859,-0.09113,-0.701105,0.705656,438
29120430187,0.02959,0.000328,0.567832,-0.048216,-0.089582,-0.701779,0.705094,439
29120463510,0.029973,0.000757,0.568134,-0.050952,-0.088109,-0.702178,0.70469,440
29120530157,0.029593,0.001572,0.569313,-0.050383,-0.085866,-0.701711,0.705472,442
29120563480,0.029836,0.001569,0.570053,-0.050682,-0.084878,-0.701874,0.705407,443
29120596804,0.029972,0.001761,0.570946,-0.048943,-0.084861,-0.701544,0.70586,444
29120630127,0.030308,0.001765,0.571485,-0.049343,-0.083665,-0.702561,0.704963,445
29120663450,0.030645,0.001144,0.572102,-0.049254,-0.083489,-0.702522,0.70503,446
29120696774,0.030778,0.000917,0.572682,-0.050357,-0.081195,-0.703014,0.704729,447
29120763420,0.03047,0.002091,0.576663,-0.044559,-0.071285,-0.703132,0.706073,449
29120796743,0.03069,0.002967,0.579371,-0.040042,-0.065134,-0.704082,0.705991,450
29120830067,0.031026,0.003796,0.581652,-0.035895,-0.06012,-0.704984,0.705758,451
29120863390,0.031181,0.003649,0.583022,-0.033505,-0.056405,-0.705571,0.705596,452
29120896714,0.030859,0.003297,0.583203,-0.034839,-0.054405,-0.705657,0.705602,453
29120963360,0.028775,0.002651,0.583159,-0.043326,-0.0512,-0.705498,0.705531,455
29120996684,0.027487,0.002607,0.583802,-0.045662,-0.048083,-0.704862,0.706238,456
29121030006,0.026632,0.002339,0.584421,-0.047921,-0.043966,-0.704687,0.706531,457
29121063330,0.026054,0.001933,0.585086,-0.049329,-0.04066,-0.704957,0.706363,458
29121096653,0.025787,0.001726,0.585778,-0.049871,-0.037693,-0.705603,0.705845,459
29121163300,0.024758,0.000489,0.58513,-0.050449,-0.033973,-0.706489,0.705106,461
29121196623,0.024325,4.5e-05,0.584753,-0.051567,-0.03398,-0.706647,0.704867,462
29121229947,0.024199,-0.000505,0.584181,-0.05356,-0.034381,-0.707108,0.704235,463
29121263270,0.023359,-0.000663,0.58423,-0.055026,-0.034807,-0.70713,0.704079,464
29121296593,0.022841,-0.00081,0.584454,-0.055405,-0.034564,-0.707117,0.704074,465
29121363240,0.021937,-0.000354,0.585931,-0.053715,-0.03261,-0.70711,0.704306,467
29121396563,0.021813,-0.000213,0.586389,-0.053055,-0.032201,-0.707826,0.703655,468
29121429887,0.022222,-0.000351,0.586403,-0.05332,-0.032077,-0.709631,0.70182,469
29121463210,0.023193,-0.000236,0.586256,-0.053724,-0.029809,-0.710762,0.700744,470
29121496532,0.023228,0.000201,0.5874,-0.053274,-0.024491,-0.711527,0.700208,471
29121529856,0.022652,0.001223,0.589936,-0.048475,-0.01818,-0.711768,0.700505,472
29121596503,0.023943,0.00303,0.595002,-0.036192,-0.006587,-0.716058,0.697071,474
29121629826,0.025309,0.003249,0.596296,-0.031631,-0.004647,-0.718911,0.694367,475
29121663150,0.02487,0.003283,0.596808,-0.030631,-0.003028,-0.720556,0.692714,476
29121696473,0.022751,0.003373,0.596838,-0.031378,-0.000933,-0.719113,0.694183,477
29121729796,0.020629,0.002863,0.595713,-0.03305,-0.00345,-0.71703,0.69625,478
29121796443,0.017561,0.002262,0.594777,-0.036966,-0.000586,-0.715691,0.697438,480
29121829766,0.015883,0.002882,0.595995,-0.033062,0.003517,-0.71496,0.698375,481
29121863090,0.01352,0.003058,0.596713,-0.029593,0.007079,-0.714471,0.699003,482
29121896413,0.011565,0.003067,0.596887,-0.027946,0.009056,-0.714308,0.699214,483
29121929736,0.00957,0.002724,0.596157,-0.028823,0.009499,-0.714347,0.699133,484
29121996383,0.003981,0.001877,0.593632,-0.031598,0.007217,-0.713563,0.699841,486
29122029707,0.001117,0.001489,0.59241,-0.031633,0.005734,-0.713009,0.700418,487
29122063030,-0.002003,0.001863,0.590599,-0.031227,0.004165,-0.712869,0.700589,488
29122096353,-0.005007,0.001664,0.589132,-0.030058,0.002474,-0.713024,0.70049,489
29122129676,-0.008155,0.001249,0.587411,-0.029025,0.00057,-0.713384,0.700172,490
29122196323,-0.015328,0.000434,0.580151,-0.032397,-0.005002,-0.713074,0.700323,492
29122229646,-0.020286,-0.000607,0.576708,-0.035263,-0.007389,-0.712491,0.700755,493
29122262969,-0.024771,-0.000711,0.573012,-0.037028,-0.008453,-0.712045,0.701106,494
29122296293,-0.030286,-0.001093,0.570187,-0.036739,-0.008911,-0.711664,0.701502,495
29122329616,-0.035888,-0.001686,0.56743,-0.035152,-0.010229,-0.711484,0.701748,496
29122362939,-0.040153,-0.002613,0.562797,-0.034901,-0.013421,-0.71117,0.702025,497
29122429586,-0.05174,-0.00618,0.551103,-0.040501,-0.028048,-0.709195,0.703289,499
29122462910,-0.057156,-0.008003,0.543985,-0.043771,-0.035557,-0.707804,0.704154,500
29122496233,-0.062393,-0.009781,0.537482,-0.044571,-0.041635,-0.705406,0.706174,501
29122529555,-0.066934,-0.01116,0.531084,-0.043275,-0.046561,-0.702774,0.708568,502
29122562879,-0.067685,-0.01191,0.525245,-0.039998,-0.050604,-0.700644,0.710589,503
29122629526,-0.072287,-0.013054,0.509493,-0.032386,-0.056323,-0.698339,0.712813,505
29122662849,-0.073345,-0.013405,0.499744,-0.028326,-0.05944,-0.698524,0.712551,506
29122696171,-0.074278,-0.014108,0.48833,-0.026651,-0.062543,-0.699711,0.711184,507
29122729496,-0.075821,-0.015099,0.475859,-0.026364,-0.06369,-0.699588,0.711214,508
29122762819,-0.077268,-0.016819,0.462607,-0.025584,-0.064164,-0.697746,0.713008,509
29122829466,-0.077941,-0.023239,0.430033,-0.030842,-0.069518,-0.695621,0.714372,511
29122862789,-0.076737,-0.027914,0.411128,-0.036361,-0.074094,-0.695997,0.713285,512
29122896112,-0.074922,-0.031874,0.390837,-0.040033,-0.077535,-0.696746,0.711991,513
29122929436,-0.072641,-0.035171,0.369124,-0.043088,-0.078881,-0.6976,0.710827,514
29122962759,-0.070017,-0.038079,0.345448,-0.046952,-0.07864,-0.699208,0.709027,515
29122996081,-0.066216,-0.040621,0.319944,-0.050293,-0.078521,-0.701825,0.70622,516
29123062729,-0.058475,-0.044381,0.263013,-0.059103,-0.073738,-0.706973,0.700898,518
29123096052,-0.054123,-0.043654,0.231434,-0.066211,-0.076019,-0.708364,0.698611,519
29123129376,-0.048438,-0.041031,0.199575,-0.072752,-0.085082,-0.707879,0.697406,520
29123162699,-0.042153,-0.037934,0.168718,-0.080056,-0.094893,-0.708322,0.694886,521
29123196022,-0.035754,-0.035653,0.14113,-0.085327,-0.096293,-0.711647,0.690656,522
29123262669,-0.032265,-0.032619,0.093322,-0.09409,-0.085991,-0.713408,0.689059,524
29123295992,-0.033997,-0.029879,0.070896,-0.100904,-0.081417,-0.708999,0.693188,525
29123329316,-0.034294,-0.026218,0.049377,-0.105596,-0.077661,-0.706471,0.695498,526
29123362639,-0.032714,-0.022736,0.029342,-0.10339,-0.071942,-0.708639,0.694238,527
29123395962,-0.031093,-0.019326,0.010484,-0.096709,-0.063144,-0.712787,0.691806,528
29123462609,-0.036724,-0.016922,-0.028298,-0.090969,-0.043346,-0.712318,0.694586,530
29123495932,-0.041882,-0.018904,-0.05078,-0.097637,-0.038947,-0.710004,0.696308,531
29123529256,-0.047625,-0.021899,-0.075336,-0.106456,-0.039073,-0.707446,0.697611,532
29123562578,-0.053615,-0.025513,-0.101135,-0.113518,-0.039999,-0.705538,0.698377,533
29123595902,-0.059677,-0.028035,-0.126275,-0.115341,-0.038175,-0.704451,0.699276,534
29123662549,-0.072313,-0.031656,-0.175129,-0.102832,-0.026255,-0.70261,0.703616,536
29123695872,-0.079563,-0.033453,-0.202347,-0.095798,-0.022405,-0.702253,0.705097,537
29123729195,-0.088169,-0.035439,-0.232761,-0.092023,-0.02253,-0.70199,0.705857,538
29123762519,-0.098379,-0.0366,-0.26736,-0.091931,-0.025534,-0.700814,0.706935,539
29123795842,-0.110529,-0.035272,-0.303227,-0.095577,-0.027673,-0.698995,0.708171,540
29123829165,-0.124115,-0.030945,-0.338795,-0.102205,-0.026938,-0.696103,0.710119,541
29123895812,-0.15089,-0.020225,-0.404345,-0.104305,-0.025523,-0.689112,0.716655,543
29123929135,-0.159808,-0.017156,-0.432026,-0.092935,-0.027112,-0.688977,0.718289,544
29123962458,-0.163602,-0.015446,-0.461864,-0.082869,-0.035648,-0.693222,0.715057,545
29123995781,-0.166375,-0.013824,-0.492544,-0.07871,-0.050806,-0.697689,0.710249,546
29124029103,-0.171136,-0.011487,-0.522823,-0.078999,-0.06557,-0.698843,0.707869,547
29124095752,-0.187137,-0.004695,-0.576302,-0.072764,-0.062223,-0.696685,0.71096,549
29124129075,-0.195269,-0.004028,-0.600105,-0.06453,-0.050767,-0.698101,0.711276,550
29124162399,-0.201016,-0.006504,-0.62662,-0.060806,-0.044987,-0.700665,0.70947,551
29124195721,-0.20616,-0.012248,-0.65696,-0.066703,-0.049178,-0.701621,0.707715,552
29124229045,-0.210996,-0.019776,-0.690546,-0.079055,-0.058512,-0.700647,0.706697,553
29124295691,-0.219734,-0.031318,-0.75899,-0.094013,-0.065009,-0.699233,0.705697,555
29124329015,-0.222667,-0.034785,-0.792553,-0.090654,-0.058809,-0.701717,0.704214,556
29124362338,-0.224784,-0.036473,-0.825818,-0.08367,-0.049542,-0.70575,0.701757,557
29124395661,-0.226441,-0.036938,-0.861514,-0.077919,-0.040978,-0.70886,0.699833,558
29124428984,-0.227579,-0.036021,-0.901584,-0.078311,-0.038468,-0.711241,0.697512,559
29124495631,-0.225195,-0.029373,-0.990594,-0.099604,-0.071862,-0.711833,0.691526,561
29124528955,-0.22274,-0.025081,-1.031883,-0.10795,-0.087432,-0.710793,0.689548,562
29124562278,-0.220454,-0.019642,-1.067171,-0.107139,-0.087597,-0.712463,0.687928,563
29124595601,-0.22056,-0.013538,-1.094722,-0.096933,-0.072585,-0.712685,0.690952,564
29124628924,-0.223829,-0.004831,-1.119732,-0.085902,-0.050966,-0.709338,0.697756,565
29124662248,-0.228824,0.003629,-1.146398,-0.074745,-0.033435,-0.704626,0.704838,566
29124728894,-0.235236,0.009491,-1.208245,-0.06706,-0.024699,-0.705121,0.705477,568
29124762218,-0.241778,0.005255,-1.245001,-0.075152,-0.030751,-0.702672,0.706865,569
29124795541,-0.249828,0.000153,-1.281196,-0.085097,-0.037499,-0.696305,0.711696,570
29124828865,-0.258241,-0.004651,-1.316307,-0.090499,-0.041708,-0.689675,0.71723,571
29124862188,-0.265116,-0.008039,-1.352256,-0.086887,-0.043046,-0.686111,0.721006,572
29124928834,-0.275649,-0.013572,-1.419635,-0.058339,-0.049225,-0.684465,0.725039,574
29124962158,-0.279986,-0.016336,-1.458336,-0.045265,-0.060349,-0.6854,0.724249,575
29124995481,-0.284162,-0.017544,-1.49819,-0.035325,-0.071975,-0.68734,0.721897,576
29125028804,-0.289033,-0.016449,-1.539262,-0.030703,-0.084894,-0.689725,0.718422,577
29125062127,-0.295913,-0.014011,-1.579613,-0.028818,-0.095724,-0.691094,0.715818,578
29125128774,-0.307854,-0.007977,-1.648924,-0.013277,-0.10599,-0.691868,0.714079,580
29125162097,-0.312151,-0.003655,-1.682139,-0.002883,-0.11031,-0.696561,0.708962,581
29125195421,-0.314344,0.000626,-1.71404,0.004367,-0.116825,-0.701385,0.70313,582
29125228744,-0.3184,0.005498,-1.746996,0.007132,-0.121955,-0.70301,0.700609,583
29125262067,-0.325999,0.00928,-1.781869,0.005557,-0.120482,-0.703625,0.700261,584
29125328714,-0.343823,0.01006,-1.849241,0.000557,-0.106253,-0.703726,0.702481,586
29125362037,-0.349705,0.00574,-1.885995,-0.006948,-0.106328,-0.70403,0.702131,587
29125395361,-0.352461,-0.001087,-1.92486,-0.015416,-0.11101,-0.704764,0.700533,588
29125428684,-0.353548,-0.00845,-1.964638,-0.021987,-0.1138,-0.706087,0.698576,589
29125462007,-0.354777,-0.013776,-2.006322,-0.025561,-0.11201,-0.708523,0.696272,590
29125495330,-0.354863,-0.019226,-2.04652,-0.026814,-0.10708,-0.710753,0.694727,591
29125561977,-0.353422,-0.022386,-2.130955,-0.026541,-0.098046,-0.711274,0.695537,593
29125595301,-0.350109,-0.020567,-2.175775,-0.025382,-0.095525,-0.712548,0.694627,594
29125628624,-0.344454,-0.018131,-2.221309,-0.025642,-0.100742,-0.715668,0.690661,595
29125661947,-0.338586,-0.015851,-2.268204,-0.02948,-0.1113,-0.718355,0.686082,596
29125695270,-0.333644,-0.01508,-2.310868,-0.03382,-0.121535,-0.71822,0.684285,597
29125761917,-0.33336,-0.009383,-2.389649,-0.04419,-0.121922,-0.712192,0.689902,599
29125795240,-0.337095,-0.001435,-2.426397,-0.048695,-0.112674,-0.706146,0.697346,600
29125828564,-0.341362,0.00685,-2.45956,-0.043667,-0.094933,-0.699525,0.706927,601
29125861887,-0.344596,0.011939,-2.492123,-0.031183,-0.074722,-0.696499,0.712975,602
29125895210,-0.345935,0.011568,-2.528192,-0.024527,-0.063792,-0.697299,0.713514,603
29125961857,-0.35429,-0.004447,-2.61781,-0.054404,-0.076652,-0.694221,0.713598,605
29125995180,-0.361258,-0.014039,-2.665206,-0.074221,-0.086246,-0.689705,0.715094,606
29126028504,-0.369526,-0.021864,-2.709788,-0.083676,-0.085107,-0.685797,0.71794,607
29126061827,-0.379569,-0.026787,-2.754969,-0.082815,-0.074839,-0.682595,0.722222,608
29126095150,-0.387679,-0.026729,-2.797646,-0.073629,-0.061784,-0.681537,0.725444,609
29126161797,-0.403885,-0.018829,-2.890937,-0.05707,-0.045384,-0.683517,0.726284,611
29126195120,-0.413482,-0.014184,-2.939209,-0.062997,-0.046093,-0.68272,0.726499,612
29126228443,-0.423186,-0.010198,-2.986588,-0.071696,-0.050983,-0.680519,0.72743,613
29126261766,-0.431076,-0.007545,-3.031527,-0.075991,-0.05679,-0.680411,0.726665,614
29126295089,-0.434897,-0.002069,-3.072916,-0.074823,-0.061573,-0.685271,0.721813,615
29126328413,-0.437176,0.006396,-3.11172,-0.068066,-0.065293,-0.69196,0.715748,616
29126395060,-0.446636,0.023008,-3.181642,-0.043548,-0.045094,-0.701635,0.709774,618
29126428383,-0.452703,0.024715,-3.216689,-0.034825,-0.031121,-0.704004,0.708659,619
29126461706,-0.457091,0.020289,-3.257715,-0.038486,-0.030292,-0.705903,0.706613,620
29126495030,-0.459646,0.010403,-3.304144,-0.052501,-0.041809,-0.707083,0.703938,621
29126528353,-0.46041,-0.001149,-3.352696,-0.067377,-0.05673,-0.707456,0.701248,622
29126595000,-0.458782,-0.015204,-3.445397,-0.07561,-0.066746,-0.713553,0.693304,624
29126628323,-0.457548,-0.0167,-3.489287,-0.068242,-0.058359,-0.717365,0.690887,625
29126661646,-0.457351,-0.013993,-3.532776,-0.054665,-0.043759,-0.71891,0.691568,626
29126694970,-0.454015,-0.009998,-3.578168,-0.040805,-0.033374,-0.722153,0.689722,627
29126728293,-0.448709,-0.007308,-3.626939,-0.037647,-0.036903,-0.727523,0.684055,628
29126794939,-0.445372,-0.006525,-3.723654,-0.071112,-0.071267,-0.726074,0.680206,630
29126828263,-0.450402,-0.003049,-3.767239,-0.090362,-0.077566,-0.716657,0.687184,631
29126861586,-0.459178,0.008132,-3.80156,-0.103004,-0.065475,-0.705959,0.697657,632
29126894909,-0.466122,0.020272,-3.83094,-0.097864,-0.036736,-0.696617,0.709788,633
29126928233,-0.468642,0.031776,-3.852753,-0.071239,-0.002768,-0.692279,0.7181,634
29126994879,-0.459717,0.036675,-3.909708,-0.019947,0.027955,-0.706106,0.707273,636
29127028203,-0.457468,0.028886,-3.953097,-0.029086,0.013106,-0.711621,0.701839,637
29127061526,-0.460899,0.018227,-4.000544,-0.050652,-0.007813,-0.709994,0.70234,638
29127094849,-0.467204,0.008452,-4.048259,-0.068911,-0.023398,-0.704689,0.705774,639
29127128173,-0.47368,0.001693,-4.093123,-0.07552,-0.026282,-0.700019,0.709633,640
29127161496,-0.477113,-0.001429,-4.132185,-0.068297,-0.019004,-0.698616,0.711976,641
29127228143,-0.485003,0.004121,-4.210323,-0.029314,0.010544,-0.701769,0.711723,643
29127261466,-0.491569,0.009359,-4.255567,-0.018603,0.017439,-0.700948,0.712757,644
29127294789,-0.497558,0.011526,-4.303905,-0.019581,0.007686,-0.699622,0.714203,645
29127328112,-0.500797,0.011184,-4.353232,-0.027016,-0.016021,-0.699409,0.714031,646
29127361436,-0.498279,0.011144,-4.404453,-0.036143,-0.041397,-0.702591,0.709469,647
29127428082,-0.49387,0.023193,-4.490444,-0.032561,-0.073742,-0.711802,0.69774,649
29127461406,-0.491424,0.032073,-4.524984,-0.012727,-0.067476,-0.717339,0.693332,650
29127494729,-0.491391,0.037759,-4.556136,0.011674,-0.047945,-0.723145,0.688931,651
29127528052,-0.493481,0.037824,-4.589911,0.028561,-0.030469,-0.724981,0.687502,652
29127561375,-0.495473,0.031416,-4.632498,0.028122,-0.031206,-0.724691,0.687792,653
29127628022,-0.489563,0.007768,-4.734522,-0.007399,-0.071189,-0.730103,0.679579,655
29127661346,-0.485701,-0.001541,-4.784707,-0.021569,-0.084802,-0.732826,0.674766,656
29127694669,-0.481912,-0.00791,-4.832588,-0.026929,-0.086876,-0.734141,0.672877,657
29127727992,-0.4791,-0.010077,-4.87739,-0.024401,-0.07854,-0.733608,0.674578,658
