timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
61949631861,14.489676,1.00319,-26.206244,0.577224,-0.544241,0.421377,-0.439381,3229
61949665184,14.454693,1.003163,-26.188177,0.575574,-0.551324,0.420994,-0.433036,3230
61949698507,14.423319,0.999549,-26.170868,0.578476,-0.556578,0.413098,-0.430042,3231
61949765154,14.343208,0.987438,-26.133398,0.588508,-0.557055,0.392201,-0.435346,3233
61949798478,14.303022,0.984173,-26.117308,0.59241,-0.555539,0.388603,-0.435217,3234
61949831801,14.261069,0.984326,-26.100157,0.590808,-0.558929,0.389677,-0.432084,3235
61949865124,14.218535,0.987531,-26.083424,0.586535,-0.566601,0.395882,-0.422158,3236
61949931771,14.140205,0.996992,-26.054325,0.581629,-0.572038,0.410746,-0.407147,3238
61949965094,14.101398,0.999635,-26.037472,0.585447,-0.571659,0.407117,-0.405848,3239
61949998418,14.064205,1.001389,-26.017965,0.590385,-0.573096,0.395591,-0.408061,3240
61950065064,13.995671,1.005501,-25.975204,0.598038,-0.585992,0.366437,-0.405817,3242
61950098388,13.964537,1.008309,-25.957022,0.598189,-0.596325,0.360519,-0.395717,3243
61950131711,13.934024,1.009967,-25.941095,-0.595366,0.606042,-0.361634,0.384022,3244
61950198358,13.862359,1.00365,-25.909988,-0.591817,0.607943,-0.367551,0.380872,3246
61950231681,13.821574,0.996526,-25.893236,-0.59366,0.599203,-0.367417,0.391827,3247
61950265005,13.780614,0.989214,-25.875004,0.593778,-0.591152,0.367108,-0.403979,3248
61950298328,13.734316,0.984159,-25.851458,0.592427,-0.5878,0.367285,-0.410637,3249
61950364975,13.651424,0.982489,-25.806807,0.589249,-0.587982,0.375415,-0.407587,3251
61950398298,13.607684,0.98778,-25.779594,-0.584091,0.596334,-0.381931,0.396677,3252
61950431622,13.567221,0.994188,-25.754011,-0.578896,0.603811,-0.385854,0.389113,3253
61950498269,13.487062,1.000074,-25.709793,-0.579815,0.598346,-0.389458,0.39258,3255
61950531592,13.448721,0.999969,-25.689842,-0.581989,0.592817,-0.385297,0.40175,3256
61950564915,13.412375,1.000777,-25.671394,-0.585007,0.587173,-0.379452,0.41111,3257
61950598237,13.377314,1.003119,-25.6535,0.586302,-0.581258,0.378114,-0.418831,3258
61950664886,13.30613,1.005492,-25.614578,0.586205,-0.576784,0.38658,-0.417421,3260
61950698209,13.269615,1.004995,-25.592735,0.585845,-0.579968,0.385601,-0.414408,3261
61950731532,13.233167,1.001285,-25.570988,0.587339,-0.583182,0.378668,-0.414177,3262
61950798179,13.149605,0.989376,-25.525787,0.593991,-0.581136,0.363919,-0.420737,3264
61950831503,13.105284,0.984866,-25.505068,0.597962,-0.577337,0.36348,-0.42072,3265
61950864826,13.062535,0.98291,-25.486254,0.600437,-0.57552,0.366272,-0.41725,3266
61950931473,12.975258,0.990768,-25.446955,0.59997,-0.579673,0.376697,-0.402635,3268
61950964796,12.934158,0.996971,-25.428083,0.600343,-0.578643,0.379923,-0.400524,3269
61950998119,12.890957,1.0031,-25.407604,0.602943,-0.576732,0.378505,-0.400717,3270
61951031443,12.852819,1.007342,-25.387991,0.606075,-0.576913,0.374961,-0.39906,3271
61951098089,12.781412,1.01456,-25.344702,0.6127,-0.587502,0.352309,-0.394105,3273
61951131413,12.74664,1.018044,-25.32312,0.616773,-0.593074,0.340711,-0.389578,3274
61951164737,12.713796,1.020365,-25.303963,0.619097,-0.597306,0.336886,-0.382691,3275
61951231383,12.645301,1.020035,-25.266464,0.618822,-0.603612,0.338466,-0.371688,3277
61951264707,12.610561,1.017431,-25.246695,0.618712,-0.604421,0.338283,-0.370723,3278
61951298030,12.570752,1.013701,-25.222992,0.617932,-0.60412,0.337335,-0.373367,3279
61951331354,12.531548,1.009491,-25.1994,0.616372,-0.604408,0.336366,-0.376343,3280
61951398000,12.454713,1.005298,-25.153189,0.612701,-0.604167,0.339206,-0.380156,3282
61951431324,12.417422,1.007338,-25.129795,0.609116,-0.607087,0.347875,-0.373372,3283
61951464647,12.3811,1.012147,-25.105364,-0.598759,0.615011,-0.359972,0.365609,3284
61951531294,12.308287,1.019261,-25.063311,-0.590529,0.614623,-0.378987,0.360394,3286
61951564617,12.271803,1.019961,-25.043756,-0.591855,0.608638,-0.376603,0.370726,3287
61951597938,12.236761,1.020119,-25.023958,-0.59379,0.605367,-0.367097,0.382341,3288
61951664587,12.170441,1.023268,-24.985395,-0.595131,0.598861,-0.362812,0.394402,3290
61951697911,12.140505,1.027324,-24.967972,-0.592287,0.599393,-0.371244,0.390004,3291
61951731234,12.110372,1.02902,-24.949781,-0.590708,0.602282,-0.377654,0.381704,3292
61951764557,12.078572,1.027461,-24.929926,-0.590748,0.605851,-0.377373,0.376234,3293
61951831204,12.007277,1.017918,-24.886936,-0.595388,0.607175,-0.363474,0.380444,3295
61951864528,11.967701,1.012295,-24.866884,-0.599057,0.604671,-0.359267,0.382664,3296
61951897851,11.928816,1.009168,-24.848743,0.602575,-0.602342,0.359374,-0.380707,3297
61951964498,11.851647,1.011909,-24.81097,-0.599613,0.609105,-0.372414,0.361613,3299
61951997821,11.813101,1.016726,-24.791712,-0.597385,0.613823,-0.380489,0.348682,3300
61952031145,11.773779,1.02396,-24.770479,-0.59686,0.615701,-0.382857,0.343642,3301
61952064468,11.736244,1.027325,-24.750402,-0.600826,0.614239,-0.377831,0.34491,3302
61952131115,11.665989,1.028216,-24.70647,0.614739,-0.612371,0.354806,-0.348152,3304
61952164438,11.634673,1.031009,-24.682442,-0.618555,0.6191,-0.338539,0.345683,3305
61952197762,11.603597,1.034787,-24.659288,-0.620513,0.626954,-0.328241,0.337861,3306
61952264408,11.542787,1.037157,-24.620508,-0.619962,0.63486,-0.333,0.31892,3308
61952297731,11.506312,1.034891,-24.598082,-0.619094,0.635641,-0.335078,0.316869,3309
61952331055,11.469817,1.030048,-24.574678,-0.618795,0.634053,-0.333754,0.321991,3310
61952397702,11.394113,1.019097,-24.524561,-0.616174,0.629401,-0.332197,0.337384,3312
61952431025,11.356177,1.016379,-24.498724,-0.61348,0.627277,-0.335381,0.343052,3313
61952464349,11.320028,1.016304,-24.473082,-0.61217,0.626145,-0.341787,0.341134,3314
61952497672,11.286064,1.019092,-24.446003,-0.606601,0.631837,-0.34988,0.332267,3315
61952564319,11.215423,1.029667,-24.38953,-0.5974,0.637147,-0.362628,0.325049,3317
61952597642,11.17883,1.031286,-24.364428,-0.598049,0.632079,-0.365178,0.330846,3318
61952630966,11.145135,1.032122,-24.341311,-0.599055,0.628657,-0.362778,0.338106,3319
61952697612,11.08108,1.036168,-24.296148,-0.601341,0.624136,-0.355602,0.349844,3321
61952730936,11.051481,1.03884,-24.27454,-0.601008,0.622824,-0.358018,0.350289,3322
61952764259,11.023336,1.04037,-24.253408,-0.599854,0.62331,-0.361386,0.347935,3323
61952797583,10.989871,1.040124,-24.230585,-0.601126,0.623816,-0.361074,0.345148,3324
61952864229,10.924107,1.032632,-24.184076,-0.605229,0.623716,-0.34797,0.351559,3326
61952897553,10.884864,1.027974,-24.159435,-0.607668,0.623108,-0.341157,0.355088,3327
61952930876,10.846919,1.023891,-24.136868,-0.609335,0.622819,-0.339719,0.354116,3328
61952997523,10.772564,1.021514,-24.094221,-0.610898,0.624009,-0.347271,0.34179,3330
61953030846,10.733287,1.025477,-24.071442,-0.610097,0.628202,-0.352765,0.329696,3331
61953064170,10.696217,1.029955,-24.04878,-0.609082,0.631839,-0.356502,0.320476,3332
61953130817,10.6214,1.039743,-24.002275,-0.613504,0.632662,-0.350372,0.317161,3334
61953164140,10.588376,1.04165,-23.980068,-0.618782,0.631832,-0.342699,0.316944,3335
61953197463,10.557843,1.043257,-23.956461,-0.623537,0.63465,-0.329291,0.316209,3336
61953230786,10.528589,1.046368,-23.932102,-0.626009,0.640368,-0.315592,0.313758,3337
61953297434,10.471069,1.049946,-23.888298,-0.629066,0.648499,-0.30797,0.298127,3339
61953330757,10.44113,1.048567,-23.866112,-0.628789,0.651165,-0.307039,0.29383,3340
61953364080,10.409208,1.045312,-23.842348,-0.629263,0.65129,-0.304197,0.29549,3341
61953430727,10.343523,1.034627,-23.789909,-0.628976,0.647683,-0.302905,0.305195,3343
61953464051,10.309504,1.030424,-23.76325,-0.626076,0.647728,-0.307099,0.306868,3344
61953497374,10.276987,1.027065,-23.737307,-0.623378,0.647538,-0.312456,0.307353,3345
61953530697,10.243684,1.026446,-23.710157,-0.621489,0.647154,-0.319482,0.304754,3346
61953597344,10.178391,1.03315,-23.651583,-0.611832,0.655422,-0.330906,0.294252,3348
61953630667,10.148131,1.036873,-23.625378,-0.61054,0.654416,-0.336057,0.293336,3349
61953663991,10.116423,1.039947,-23.600418,-0.61099,0.650699,-0.340054,0.296048,3350
61953730638,10.051182,1.042866,-23.546698,-0.612494,0.6466,-0.331497,0.311238,3352
61953763961,10.020814,1.045037,-23.522303,-0.615121,0.642717,-0.327309,0.31845,3353
61953797285,9.988107,1.047574,-23.494915,-0.615616,0.640589,-0.327645,0.321421,3354
61953863931,9.929668,1.047397,-23.444885,-0.615515,0.639845,-0.329461,0.321242,3356
61953897254,9.89451,1.044435,-23.415668,-0.616391,0.639636,-0.326239,0.323259,3357
61953930578,9.860106,1.040137,-23.388048,-0.618006,0.639063,-0.321022,0.326515,3358
61953963901,9.825765,1.035572,-23.361845,-0.618964,0.638386,-0.318271,0.328711,3359
61954030548,9.748731,1.030499,-23.309437,-0.621141,0.636672,-0.324783,0.321477,3361
61954063871,9.712238,1.031265,-23.284462,-0.619585,0.63834,-0.331191,0.314563,3362
61954097194,9.672234,1.035326,-23.258369,-0.618877,0.639639,-0.33787,0.3061,3363
61954163842,9.598721,1.045778,-23.207989,-0.619726,0.636358,-0.345322,0.302887,3365
61954197165,9.565072,1.048232,-23.183002,-0.623568,0.634909,-0.340908,0.303043,3366
61954230489,9.53416,1.049948,-23.156769,-0.628143,0.636668,-0.330367,0.301576,3367
61954263812,9.50532,1.053046,-23.128983,-0.630482,0.642476,-0.316265,0.299487,3368
61954330459,9.44709,1.059038,-23.078817,-0.632832,0.652769,-0.303892,0.28472,3370
61954363782,9.417864,1.059061,-23.055666,-0.632832,0.654972,-0.305219,0.278166,3371
61954397105,9.385325,1.057013,-23.029627,-0.632435,0.655534,-0.305021,0.277962,3372
61954463752,9.318772,1.047871,-22.974937,-0.633967,0.65149,-0.300671,0.288519,3374
61954497076,9.28582,1.043728,-22.945873,-0.632649,0.651062,-0.301703,0.291289,3375
61954530399,9.252509,1.040692,-22.916557,-0.630286,0.651346,-0.304837,0.29251,3376
61954597046,9.187885,1.040896,-22.856905,-0.626007,0.651561,-0.319042,0.286,3378
61954630369,9.156627,1.044152,-22.825405,-0.619182,0.656471,-0.326273,0.281437,3379
61954663693,9.123437,1.047689,-22.795433,-0.616333,0.656353,-0.33132,0.282067,3380
61954697016,9.090302,1.051003,-22.766277,-0.617179,0.65033,-0.334825,0.28992,3381
61954763663,9.027286,1.052733,-22.713043,-0.619709,0.641296,-0.328051,0.311579,3383
61954796986,8.997657,1.054834,-22.687082,-0.621036,0.638651,-0.323437,0.319104,3384
61954830309,8.970622,1.058437,-22.662773,-0.621364,0.635799,-0.324858,0.322696,3385
61954896956,8.918633,1.061971,-22.613924,-0.619971,0.635434,-0.330109,0.320762,3387
61954930280,8.890582,1.060101,-22.588173,-0.621311,0.634781,-0.327062,0.322578,3388
61954963603,8.859872,1.05594,-22.560787,-0.623397,0.633726,-0.320332,0.327344,3389
61954996926,8.827768,1.050724,-22.532875,-0.625805,0.632415,-0.313476,0.331891,3390
61955063573,8.764184,1.044161,-22.479889,-0.629119,0.632609,-0.309016,0.32943,3392
61955096896,8.733274,1.044483,-22.455814,-0.628328,0.634685,-0.312517,0.323594,3393
61955130220,8.699795,1.047465,-22.430912,-0.626741,0.636539,-0.320381,0.315229,3394
61955196867,8.630967,1.058321,-22.380863,-0.627105,0.631549,-0.335848,0.308367,3396
61955230190,8.599068,1.062638,-22.355368,0.629922,-0.62891,0.336065,-0.307785,3397
61955263514,8.569713,1.065512,-22.328516,0.633634,-0.629228,0.330361,-0.305681,3398
61955330160,8.520222,1.073259,-22.272543,-0.639063,0.640178,-0.305064,0.297837,3400
61955363484,8.495003,1.077036,-22.245251,-0.640418,0.646347,-0.298447,0.288149,3401
61955396807,8.472139,1.078891,-22.222151,-0.64022,0.651283,-0.297454,0.278335,3402
61955430131,8.446132,1.07807,-22.197365,-0.638933,0.654874,-0.296559,0.273781,3403
61955496777,8.385595,1.071273,-22.141449,-0.640128,0.652994,-0.290162,0.282207,3405
61955530101,8.356471,1.067394,-22.113096,-0.640335,0.651154,-0.28969,0.286442,3406
61955563424,8.326243,1.064397,-22.082376,-0.638284,0.652385,-0.292409,0.285455,3407
61955630071,8.271367,1.064508,-22.023689,-0.632636,0.657128,-0.302354,0.276652,3409
61955663395,8.241915,1.06812,-21.991549,-0.629332,0.659853,-0.309006,0.270279,3410
61955696718,8.214639,1.074561,-21.960669,-0.625966,0.661631,-0.314273,0.267663,3411
61955730041,8.186071,1.081051,-21.930908,-0.625945,0.6594,-0.318859,0.267795,3412
61955796688,8.132567,1.085996,-21.874058,-0.624808,0.659198,-0.316795,0.273337,3414
61955830011,8.105233,1.086841,-21.846149,-0.625806,0.657991,-0.309776,0.281874,3415
61955863335,8.076974,1.088734,-21.81941,-0.628172,0.652368,-0.307384,0.292115,3416
61955929982,8.025367,1.091906,-21.769165,-0.627846,0.648387,-0.311441,0.297334,3418
61955963305,7.999617,1.091685,-21.743082,-0.626678,0.650226,-0.311283,0.295945,3419
61955996628,7.972033,1.089459,-21.716721,-0.626655,0.650551,-0.309683,0.296957,3420
61956063275,7.90855,1.080562,-21.663979,-0.629286,0.646138,-0.303732,0.307004,3422
61956096598,7.876138,1.077574,-21.639927,-0.630544,0.644256,-0.303732,0.308376,3423
61956129922,7.842947,1.076353,-21.614588,-0.630752,0.64397,-0.306596,0.305702,3424
61956163245,7.809642,1.077755,-21.588408,-0.628217,0.646515,-0.312257,0.299761,3425
61956229892,7.747662,1.08769,-21.542927,-0.625555,0.646809,-0.326806,0.288993,3427
61956263215,7.714983,1.093477,-21.517736,-0.6256,0.644237,-0.330016,0.290986,3428
61956296539,7.685945,1.095755,-21.495008,-0.62878,0.642093,-0.326507,0.292824,3429
61956363186,7.631602,1.098642,-21.441359,-0.635844,0.646617,-0.300898,0.295042,3431
61956396509,7.607715,1.101377,-21.416809,-0.637285,0.651844,-0.289895,0.291423,3432
61956429833,7.583403,1.104074,-21.393486,-0.637937,0.656,-0.287495,0.282925,3433
61956463156,7.558417,1.105475,-21.370323,-0.637088,0.659095,-0.290239,0.274726,3434
61956529803,7.504723,1.100639,-21.318954,-0.636038,0.660549,-0.29054,0.273345,3436
61956563126,7.475562,1.095919,-21.29056,-0.635984,0.659019,-0.288849,0.278898,3437
61956596450,7.447143,1.090395,-21.261545,-0.634765,0.658282,-0.288989,0.283236,3438
61956663096,7.389405,1.084979,-21.201334,-0.628094,0.659516,-0.298135,0.285749,3440
61956696419,7.362675,1.086376,-21.172283,-0.625091,0.660246,-0.307351,0.280842,3441
61956729743,7.335322,1.089948,-21.141449,-0.619332,0.663514,-0.316357,0.275853,3442
61956796390,7.277045,1.09886,-21.081358,-0.615928,0.658554,-0.327643,0.282115,3444
61956829713,7.250809,1.100465,-21.053888,-0.618059,0.653247,-0.3264,0.291092,3445
61956863037,7.225143,1.100809,-21.026218,-0.619065,0.65176,-0.318949,0.300398,3446
61956896360,7.200586,1.101216,-20.999313,-0.621006,0.650846,-0.309003,0.308654,3447
61956963007,7.155087,1.106023,-20.947525,-0.623352,0.64902,-0.304034,0.312681,3449
61956996330,7.133321,1.107963,-20.9216,-0.622548,0.651607,-0.304202,0.308712,3450
61957029653,7.109862,1.109829,-20.895836,-0.623362,0.653498,-0.302165,0.305051,3451
61957096300,7.057055,1.104133,-20.841862,-0.627832,0.652734,-0.291402,0.307978,3453
61957129624,7.030789,1.100854,-20.816763,-0.631007,0.650745,-0.286317,0.310458,3454
61957162947,7.001082,1.096621,-20.789875,-0.633748,0.649204,-0.284164,0.310079,3455
61957196271,6.972316,1.094429,-20.763252,-0.636309,0.648257,-0.284293,0.306677,3456
61957262917,6.910525,1.097669,-20.710264,-0.636045,0.651302,-0.293726,0.291509,3458
61957296241,6.879136,1.103215,-20.685743,-0.637032,0.65022,-0.302788,0.282352,3459
61957329564,6.848226,1.109848,-20.659885,-0.637273,0.648642,-0.308038,0.279748,3460
61957396211,6.792078,1.11798,-20.609529,-0.642264,0.648648,-0.302374,0.274448,3462
61957429534,6.767133,1.119915,-20.583233,-0.646619,0.650763,-0.291649,0.2708,3463
61957462858,6.743766,1.122854,-20.554787,-0.64828,0.655829,-0.27752,0.269451,3464
61957529505,6.699213,1.127483,-20.506256,-0.651004,0.664153,-0.263207,0.256548,3466
61957562828,6.674963,1.127613,-20.482168,-0.65025,0.666818,-0.262827,0.251894,3467
61957596151,6.649195,1.125798,-20.457207,-0.65064,0.66696,-0.261746,0.251639,3468
61957629475,6.622644,1.121638,-20.431519,-0.651317,0.665626,-0.259683,0.255523,3469
61957696122,6.568089,1.112961,-20.374004,-0.649708,0.665281,-0.258244,0.261898,3471
61957729445,6.543536,1.110567,-20.347614,-0.64775,0.666873,-0.260857,0.260102,3472
61957762768,6.516983,1.109981,-20.318003,-0.645279,0.668444,-0.26637,0.256602,3473
61957829415,6.465293,1.116163,-20.256123,-0.63578,0.678106,-0.279896,0.240029,3475
61957862739,6.438124,1.12165,-20.225454,-0.632409,0.680023,-0.285704,0.236643,3476
61957896062,6.410481,1.126126,-20.19702,-0.632362,0.677936,-0.290447,0.236983,3477
61957929385,6.384841,1.128576,-20.169626,-0.631299,0.676743,-0.292541,0.240627,3478
61957996032,6.334853,1.132245,-20.115101,-0.63287,0.67361,-0.282984,0.256212,3480
61958029356,6.310038,1.134062,-20.08987,-0.634237,0.67019,-0.28261,0.262147,3481
61958062679,6.286468,1.135995,-20.064125,-0.634437,0.667825,-0.285723,0.264314,3482
61958129326,6.23768,1.132852,-20.010984,-0.636086,0.664782,-0.284742,0.269037,3484
61958162649,6.21149,1.12904,-19.982683,-0.637357,0.663623,-0.279195,0.274646,3485
61958195973,6.183019,1.123796,-19.954067,-0.638734,0.661834,-0.274284,0.280647,3486
61958262619,6.123889,1.11552,-19.897768,-0.641382,0.657824,-0.275755,0.282586,3488
61958295942,6.094384,1.113965,-19.870289,-0.640788,0.6582,-0.27965,0.279212,3489
61958329266,6.064496,1.114752,-19.842075,-0.638854,0.660843,-0.285001,0.271894,3490
61958362589,6.033427,1.118142,-19.813404,-0.639397,0.661315,-0.29175,0.262138,3491
61958429236,5.973881,1.128188,-19.754333,-0.641135,0.658375,-0.29744,0.258879,3493
61958462560,5.947199,1.131047,-19.726074,-0.644036,0.657692,-0.29285,0.258646,3494
61958495883,5.922494,1.132173,-19.697926,-0.648099,0.658379,-0.283787,0.256847,3495
61958562530,5.871665,1.134802,-19.637255,-0.65218,0.666072,-0.258553,0.253296,3497
61958595853,5.844461,1.135712,-19.605726,-0.653606,0.668698,-0.253578,0.247672,3498
61958629177,5.819736,1.135813,-19.577066,-0.653892,0.670812,-0.252456,0.242285,3499
61958662500,5.795945,1.134683,-19.548801,-0.654352,0.671867,-0.250592,0.240048,3500
61958729147,5.739284,1.128758,-19.482069,-0.655776,0.670452,-0.245306,0.245512,3502
61958762470,5.713035,1.125001,-19.448694,-0.655453,0.670321,-0.244651,0.247379,3503
61958795794,5.687572,1.122578,-19.415064,-0.653609,0.671433,-0.246803,0.247107,3504
61958862441,5.633946,1.125894,-19.34569,-0.650173,0.673541,-0.260301,0.236348,3506
61958895764,5.609072,1.130284,-19.311489,-0.645389,0.676583,-0.267543,0.232657,3507
61958929088,5.578263,1.136488,-19.273367,-0.643686,0.675193,-0.272687,0.235424,3508
61958995734,5.526094,1.141174,-19.211212,-0.646517,0.666209,-0.273217,0.252058,3510
61959029058,5.496245,1.141368,-19.174913,-0.646284,0.664954,-0.267226,0.262191,3511
61959062381,5.471605,1.142569,-19.14496,-0.646896,0.662255,-0.261802,0.272769,3512
61959095704,5.445119,1.143835,-19.112928,-0.648175,0.658229,-0.261846,0.279355,3513
61959162351,5.399158,1.14609,-19.056423,-0.646081,0.656278,-0.267674,0.283247,3515
61959195675,5.373551,1.145864,-19.026159,-0.645665,0.656629,-0.265675,0.285257,3516
61959228998,5.3473,1.143642,-18.99621,-0.645698,0.65628,-0.261419,0.289881,3517
61959295645,5.290668,1.135987,-18.936815,-0.648807,0.651891,-0.256089,0.297501,3519
61959328969,5.261175,1.133469,-18.907217,-0.650132,0.651009,-0.257372,0.295424,3520
61959362292,5.232015,1.133176,-18.877991,-0.649156,0.652788,-0.26203,0.28949,3521
61959395615,5.202757,1.135199,-18.849569,-0.646484,0.656181,-0.269741,0.280577,3522
61959462262,5.141167,1.144936,-18.791338,-0.646617,0.654844,-0.284462,0.2686,3524
61959495585,5.111937,1.150578,-18.762051,-0.647116,0.653226,-0.285633,0.270094,3525
61959528909,5.085445,1.153448,-18.733803,-0.649065,0.653056,-0.282097,0.269543,3526
61959595556,5.038779,1.158941,-18.677057,-0.652443,0.659724,-0.262787,0.264621,3528
61959628879,5.018111,1.161873,-18.646774,-0.652006,0.664765,-0.254856,0.260815,3529
61959662202,4.995914,1.164907,-18.620399,-0.652172,0.668047,-0.253243,0.253482,3530
61959728849,4.948512,1.163958,-18.563822,-0.650051,0.672347,-0.253534,0.247193,3532
61959762173,4.92302,1.161011,-18.535297,-0.650488,0.671162,-0.251283,0.251524,3533
61959795496,4.894287,1.156831,-18.503273,-0.650602,0.669436,-0.24973,0.257307,3534
61959828819,4.86713,1.152691,-18.471952,-0.649636,0.668918,-0.250212,0.260607,3535
61959895466,4.8128,1.148564,-18.407116,-0.644776,0.671248,-0.258288,0.2588,3537
61959928790,4.785811,1.14943,-18.37476,-0.642477,0.672027,-0.266793,0.253818,3538
61959962113,4.759949,1.152763,-18.342091,-0.638696,0.675013,-0.274184,0.247483,3539
61960028760,4.704641,1.164284,-18.273039,-0.633855,0.675292,-0.286841,0.244808,3541
61960062083,4.679425,1.167809,-18.243132,-0.634033,0.673115,-0.290199,0.246379,3542
61960095406,4.656299,1.169517,-18.21431,-0.631952,0.673825,-0.289251,0.250859,3543
61960128730,4.627826,1.170514,-18.181131,-0.632575,0.673083,-0.283477,0.257777,3544
61960195377,4.577181,1.174112,-18.12306,-0.635087,0.666054,-0.282746,0.270354,3546
61960228700,4.553575,1.17527,-18.095093,-0.634426,0.664605,-0.285833,0.272218,3547
61960262023,4.530472,1.175019,-18.068228,-0.634462,0.664052,-0.286539,0.272741,3548
61960328670,4.477841,1.170323,-18.010105,-0.63608,0.662705,-0.279781,0.27919,3550
61960361993,4.450456,1.16671,-17.981945,-0.637453,0.661227,-0.27702,0.282297,3551
61960395317,4.42184,1.163408,-17.954241,-0.638862,0.659684,-0.277539,0.282214,3552
61960461964,4.363303,1.161199,-17.899042,-0.639624,0.66051,-0.284108,0.27183,3554
61960495287,4.333726,1.162597,-17.870701,-0.638308,0.66354,-0.288876,0.26235,3555
61960528610,4.302124,1.167395,-17.841455,-0.639659,0.663646,-0.293552,0.253453,3556
61960561934,4.271932,1.172058,-17.812407,-0.64078,0.662184,-0.296411,0.251103,3557
61960628581,4.217943,1.178346,-17.75643,-0.647488,0.660227,-0.287748,0.249119,3559
61960661904,4.194456,1.179802,-17.727871,-0.65144,0.662338,-0.275236,0.247346,3560
61960711889,4.160616,1.184313,-17.683252,-0.653837,0.669611,-0.254491,0.243626,3561
61960778536,4.117034,1.188893,-17.631161,-0.655849,0.675055,-0.248693,0.228724,3563
61960811859,4.094005,1.188776,-17.601856,-0.656071,0.676593,-0.247296,0.225027,3564
61960845183,4.06973,1.186396,-17.572172,-0.656852,0.676122,-0.244436,0.227281,3565
61960878506,4.044678,1.18222,-17.541958,-0.657719,0.674496,-0.2419,0.232262,3566
61960945153,3.994022,1.171701,-17.477755,-0.656184,0.674179,-0.241479,0.237895,3568
61960978476,3.969076,1.169111,-17.445166,-0.654218,0.674959,-0.244007,0.238515,3569
61961011800,3.944399,1.168243,-17.412794,-0.652655,0.675105,-0.250441,0.235698,3570
61961078446,3.896029,1.17338,-17.345558,-0.644304,0.680419,-0.268764,0.222865,3572
61961111770,3.871554,1.17789,-17.309858,-0.643238,0.678817,-0.273689,0.224827,3573
61961145093,3.84614,1.180384,-17.276985,-0.645475,0.674295,-0.273933,0.231623,3574
61961211740,3.799628,1.180093,-17.214321,-0.646326,0.671972,-0.26366,0.247385,3576
61961245063,3.777184,1.181551,-17.185034,-0.647035,0.670326,-0.25965,0.254146,3577
61961278387,3.755781,1.184504,-17.157188,-0.648755,0.667649,-0.260903,0.255523,3578
61961311710,3.739321,1.186579,-17.130064,-0.647848,0.668237,-0.263276,0.253845,3579
61961378357,3.698796,1.184618,-17.070358,-0.650643,0.669468,-0.254153,0.252749,3581
61961411680,3.678929,1.181093,-17.04146,-0.652775,0.669292,-0.245323,0.256416,3582
61961445003,3.656286,1.176815,-17.01103,-0.654492,0.669126,-0.238142,0.259228,3583
61961511650,3.611822,1.17016,-16.954262,-0.657704,0.667224,-0.238977,0.255201,3585
61961544974,3.585559,1.168667,-16.924089,-0.659505,0.666159,-0.242399,0.250057,3586
61961578297,3.55883,1.169336,-16.892866,-0.659603,0.667433,-0.246479,0.242291,3587
61961611620,3.53307,1.173938,-16.86273,-0.660781,0.668074,-0.251601,0.231823,3588
61961678267,3.481587,1.186998,-16.799927,-0.66337,0.667056,-0.255359,0.223089,3590
61961711590,3.459484,1.191854,-16.770653,-0.665972,0.667269,-0.253052,0.217249,3591
61961744914,3.438956,1.194402,-16.741684,0.669499,-0.66831,0.246988,-0.210071,3592
61961811561,3.402064,1.199187,-16.677973,-0.672378,0.676721,-0.220209,0.203629,3594
61961844884,3.38302,1.200797,-16.647877,-0.674201,0.67935,-0.211441,0.198062,3595
61961878207,3.363195,1.201033,-16.619726,-0.674969,0.68113,-0.208115,0.192786,3596
61961944854,3.320384,1.198123,-16.560843,-0.67608,0.680972,-0.205116,0.192665,3598
61961978177,3.298491,1.194491,-16.529514,-0.676735,0.679676,-0.204351,0.195733,3599
61962011501,3.276847,1.191292,-16.495531,-0.676345,0.679848,-0.204186,0.196656,3600
61962044824,3.255635,1.187833,-16.46113,-0.67389,0.68181,-0.206605,0.195759,3601
61962111471,3.211551,1.185862,-16.390989,-0.670711,0.683227,-0.216307,0.191206,3603
61962144794,3.189944,1.187959,-16.355284,-0.667138,0.685585,-0.22551,0.184514,3604
61962178118,3.168272,1.191749,-16.319336,-0.662301,0.688527,-0.234373,0.17988,3605
61962244764,3.121374,1.198751,-16.249334,-0.661898,0.683437,-0.245699,0.185572,3607
61962278088,3.10065,1.200378,-16.21666,-0.661101,0.683206,-0.242942,0.192756,3608
61962311411,3.077609,1.201965,-16.181835,-0.661076,0.68314,-0.236127,0.201351,3609
61962344734,3.05553,1.204937,-16.150284,-0.663383,0.679145,-0.234003,0.209588,3610
61962411381,3.017374,1.210494,-16.09329,-0.664041,0.673923,-0.243731,0.213242,3612
61962444705,2.99884,1.21024,-16.0632,-0.664459,0.673701,-0.243711,0.212665,3613
61962478028,2.978911,1.207793,-16.030708,-0.665117,0.6736,-0.23908,0.216155,3614
61962544675,2.932761,1.198691,-15.964298,-0.666823,0.672961,-0.228264,0.224422,3616
61962577998,2.908582,1.194355,-15.931536,-0.667698,0.671781,-0.229252,0.224351,3617
61962611321,2.884202,1.190895,-15.900212,-0.668942,0.670589,-0.232718,0.220613,3618
61962677968,2.834731,1.191969,-15.833359,-0.665987,0.67409,-0.243033,0.207364,3620
