timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
65542383101,-9.647082,0.088613,-0.009287,-0.199031,-0.172072,-0.648713,0.714107,3885
65542416425,-9.647295,0.089091,-0.008989,-0.198773,-0.171355,-0.648747,0.71432,3886
65542483071,-9.647784,0.08883,-0.009059,-0.199238,-0.172269,-0.648383,0.714301,3888
65542516394,-9.647859,0.088985,-0.009163,-0.198732,-0.172996,-0.648408,0.714245,3889
65542549718,-9.647921,0.089212,-0.009055,-0.197932,-0.172843,-0.648646,0.714287,3890
65542583041,-9.648149,0.089326,-0.008923,-0.197505,-0.17232,-0.64857,0.714601,3891
65542616364,-9.648362,0.089242,-0.008874,-0.197627,-0.172335,-0.648227,0.714875,3892
65542683010,-9.648167,0.088603,-0.008924,-0.198194,-0.173984,-0.647684,0.71481,3894
65542716334,-9.648092,0.088394,-0.008824,-0.198274,-0.174632,-0.647625,0.714684,3895
65542749657,-9.648076,0.088294,-0.008728,-0.198371,-0.1747,-0.647614,0.714651,3896
65542782980,-9.648034,0.088252,-0.008617,-0.198411,-0.174486,-0.647766,0.714554,3897
65542816304,-9.647792,0.088206,-0.00842,-0.19836,-0.174499,-0.648114,0.714249,3898
65542882950,-9.647376,0.087796,-0.008245,-0.198855,-0.175505,-0.648319,0.713679,3900
65542916273,-9.647244,0.087604,-0.008236,-0.199491,-0.176094,-0.648167,0.713494,3901
65542949596,-9.647279,0.087193,-0.008201,-0.200125,-0.176613,-0.647968,0.713369,3902
65542982920,-9.647385,0.086654,-0.008191,-0.201313,-0.177299,-0.647641,0.713162,3903
65543016243,-9.647351,0.086303,-0.008314,-0.202419,-0.178078,-0.647131,0.713118,3904
65543082890,-9.647409,0.085739,-0.008676,-0.203705,-0.179548,-0.646782,0.712699,3906
65543116213,-9.647321,0.085683,-0.008871,-0.20369,-0.17962,-0.646967,0.712517,3907
65543149536,-9.647301,0.08554,-0.008978,-0.203813,-0.179818,-0.647078,0.712331,3908
65543182860,-9.647276,0.085179,-0.009135,-0.204395,-0.180687,-0.646983,0.712031,3909
65543216183,-9.647068,0.084387,-0.009386,-0.205307,-0.18216,-0.64686,0.711505,3910
65543282829,-9.646644,0.083036,-0.009874,-0.207214,-0.185912,-0.646251,0.710534,3912
65543316153,-9.646628,0.082525,-0.010245,-0.207902,-0.187118,-0.645956,0.710284,3913
65543349476,-9.646631,0.082216,-0.010425,-0.208355,-0.187795,-0.645758,0.710153,3914
65543382799,-9.646644,0.082056,-0.010515,-0.208613,-0.188233,-0.645656,0.710054,3915
65543416122,-9.646638,0.081715,-0.010723,-0.208745,-0.188656,-0.645771,0.709799,3916
65543482769,-9.646486,0.081406,-0.010826,-0.209099,-0.189677,-0.646046,0.709172,3918
65543516092,-9.646475,0.08138,-0.011177,-0.209182,-0.190166,-0.646283,0.708801,3919
65543549416,-9.646353,0.081403,-0.011383,-0.209103,-0.190269,-0.646641,0.70847,3920
65543582739,-9.646152,0.08156,-0.01161,-0.208722,-0.190198,-0.647048,0.708229,3921
65543616062,-9.645612,0.081787,-0.011749,-0.20806,-0.189676,-0.647754,0.707919,3922
65543682708,-9.644695,0.082719,-0.01194,-0.206082,-0.187763,-0.649378,0.707519,3924
65543716032,-9.644227,0.083217,-0.011832,-0.205323,-0.186551,-0.650032,0.70746,3925
65543749355,-9.643781,0.083662,-0.011756,-0.20466,-0.185317,-0.650616,0.707439,3926
65543782678,-9.64337,0.083997,-0.01172,-0.204086,-0.184302,-0.651106,0.70742,3927
65543816001,-9.643099,0.083988,-0.011452,-0.203832,-0.183597,-0.651555,0.707263,3928
65543882648,-9.64263,0.083207,-0.0119,-0.205344,-0.183885,-0.65166,0.706653,3930
65543915971,-9.642495,0.082842,-0.012447,-0.206251,-0.184799,-0.651558,0.706245,3931
65543949295,-9.642295,0.082726,-0.012868,-0.206376,-0.185441,-0.65172,0.70589,3932
65543982618,-9.642117,0.08298,-0.01298,-0.205753,-0.185073,-0.652275,0.705657,3933
65544015941,-9.642195,0.083698,-0.012735,-0.20442,-0.183952,-0.652734,0.705912,3934
65544082588,-9.642444,0.084533,-0.012284,-0.202981,-0.181863,-0.653473,0.706186,3936
65544115911,-9.64231,0.084696,-0.012361,-0.202807,-0.181799,-0.653544,0.706186,3937
65544149234,-9.642266,0.084891,-0.012286,-0.202522,-0.181456,-0.653639,0.706268,3938
65544182558,-9.642395,0.085305,-0.011963,-0.201835,-0.18016,-0.65383,0.70662,3939
65544215881,-9.642411,0.086099,-0.011619,-0.20092,-0.17832,-0.65416,0.707041,3940
65544249204,-9.642347,0.086845,-0.011284,-0.199756,-0.176529,-0.65467,0.707349,3941
65544315850,-9.642336,0.087795,-0.010808,-0.197595,-0.174489,-0.655397,0.707789,3943
65544349174,-9.642383,0.087966,-0.010769,-0.197113,-0.174175,-0.65551,0.707895,3944
65544382497,-9.64239,0.088011,-0.01083,-0.196963,-0.173891,-0.655568,0.707953,3945
65544415820,-9.642825,0.088559,-0.010706,-0.196999,-0.173619,-0.655491,0.708082,3946
65544449144,-9.64306,0.088646,-0.01084,-0.197026,-0.173212,-0.655456,0.708207,3947
65544515790,-9.643498,0.088693,-0.011187,-0.197497,-0.172755,-0.655234,0.708392,3949
65544549113,-9.643601,0.088511,-0.011544,-0.197604,-0.173356,-0.655048,0.708387,3950
65544582437,-9.643607,0.08825,-0.011871,-0.197915,-0.173834,-0.655059,0.708174,3951
65544615760,-9.643547,0.088376,-0.012255,-0.198027,-0.174241,-0.654856,0.70823,3952
65544649083,-9.643574,0.088608,-0.012467,-0.197823,-0.174036,-0.65482,0.708371,3953
65544715730,-9.643787,0.089382,-0.012192,-0.196624,-0.172487,-0.655055,0.708866,3955
65544749053,-9.643907,0.089618,-0.012058,-0.196271,-0.172118,-0.655038,0.709068,3956
65544782376,-9.644007,0.089607,-0.011928,-0.196293,-0.171921,-0.655035,0.709113,3957
65544815699,-9.643971,0.089642,-0.011658,-0.19647,-0.171998,-0.654954,0.70912,3958
65544849023,-9.643907,0.089574,-0.011459,-0.196584,-0.172269,-0.654976,0.709002,3959
65544915669,-9.643658,0.089177,-0.011256,-0.196867,-0.173079,-0.654943,0.708757,3961
65544948992,-9.6436,0.088886,-0.01129,-0.197347,-0.173595,-0.654762,0.708665,3962
65544982316,-9.643607,0.088591,-0.011408,-0.197886,-0.174189,-0.654565,0.70855,3963
65545015639,-9.643644,0.088308,-0.011515,-0.198519,-0.174594,-0.654426,0.708402,3964
65545048962,-9.643731,0.088073,-0.011616,-0.198726,-0.175173,-0.654155,0.708452,3965
65545115608,-9.643738,0.087437,-0.011992,-0.199901,-0.176428,-0.653913,0.708033,3967
65545148932,-9.643814,0.08712,-0.012355,-0.200504,-0.177204,-0.653629,0.707931,3968
65545182255,-9.643928,0.086898,-0.012482,-0.200739,-0.177337,-0.65349,0.70796,3969
65545215578,-9.644102,0.086993,-0.012442,-0.200547,-0.176815,-0.653408,0.70822,3970
65545248902,-9.644403,0.087192,-0.012334,-0.200189,-0.175842,-0.653303,0.70866,3971
65545315548,-9.645078,0.087878,-0.011735,-0.199974,-0.173334,-0.653037,0.709583,3973
65545348871,-9.645422,0.088015,-0.01142,-0.200339,-0.172557,-0.652825,0.709865,3974
65545382195,-9.645677,0.08774,-0.011375,-0.201054,-0.172835,-0.652609,0.709794,3975
65545415518,-9.645536,0.087089,-0.011557,-0.201882,-0.173896,-0.652414,0.709479,3976
65545448841,-9.645462,0.08666,-0.011898,-0.202542,-0.175211,-0.652205,0.709159,3977
65545515488,-9.645447,0.086922,-0.012189,-0.202502,-0.17553,-0.651945,0.709331,3979
65545548811,-9.645488,0.087312,-0.012088,-0.201879,-0.174899,-0.651982,0.70963,3980
65545582134,-9.645601,0.087474,-0.012122,-0.201826,-0.17477,-0.651903,0.709749,3981
65545615458,-9.64584,0.087087,-0.012008,-0.202293,-0.174958,-0.651696,0.70976,3982
65545648781,-9.64603,0.086631,-0.012103,-0.203084,-0.175997,-0.651231,0.709704,3983
65545715427,-9.645865,0.085961,-0.011996,-0.203515,-0.17703,-0.651164,0.709386,3985
65545748751,-9.645945,0.085796,-0.011873,-0.203366,-0.176525,-0.651087,0.709624,3986
65545782073,-9.64626,0.085539,-0.011929,-0.203829,-0.176365,-0.650521,0.71005,3987
65545815397,-9.646415,0.084866,-0.012362,-0.204867,-0.176884,-0.649994,0.710105,3988
65545848720,-9.646586,0.084298,-0.012835,-0.205888,-0.177879,-0.649468,0.710042,3989
65545915367,-9.646406,0.084037,-0.013534,-0.206162,-0.17845,-0.649497,0.709793,3991
65545948690,-9.646249,0.084043,-0.013788,-0.205837,-0.178356,-0.649905,0.709537,3992
65545982013,-9.646311,0.083877,-0.014043,-0.205878,-0.178709,-0.650009,0.709342,3993
65546015336,-9.646406,0.083513,-0.014187,-0.206204,-0.179289,-0.649805,0.709287,3994
65546048659,-9.646576,0.083038,-0.014362,-0.206948,-0.179995,-0.649366,0.709294,3995
65546115306,-9.646916,0.082471,-0.01464,-0.208335,-0.180743,-0.648558,0.709437,3997
65546148629,-9.646939,0.082392,-0.014605,-0.208563,-0.180754,-0.648474,0.709444,3998
65546181952,-9.646878,0.082387,-0.014714,-0.208484,-0.181078,-0.648528,0.709335,3999
65546215275,-9.646936,0.082494,-0.014837,-0.208216,-0.18112,-0.64855,0.709383,4000
65546248599,-9.647051,0.082628,-0.014826,-0.207919,-0.180921,-0.64856,0.709512,4001
65546315246,-9.647199,0.082754,-0.014671,-0.207902,-0.180471,-0.64856,0.709632,4003
65546348569,-9.647208,0.082714,-0.014499,-0.207912,-0.180555,-0.648554,0.709613,4004
65546381892,-9.647264,0.082595,-0.014409,-0.207914,-0.180967,-0.648431,0.70962,4005
65546415215,-9.647149,0.08219,-0.01435,-0.208131,-0.181366,-0.648249,0.709621,4006
65546448538,-9.647291,0.082033,-0.01433,-0.20835,-0.181726,-0.648023,0.709671,4007
65546515185,-9.647377,0.082082,-0.014276,-0.208256,-0.181671,-0.648007,0.709727,4009
65546548508,-9.647471,0.082109,-0.014262,-0.208274,-0.181558,-0.647978,0.709777,4010
65546581831,-9.647644,0.082032,-0.014231,-0.208412,-0.18168,-0.647839,0.709831,4011
65546615155,-9.647543,0.08199,-0.014164,-0.208787,-0.18217,-0.647732,0.709694,4012
65546648478,-9.64759,0.081839,-0.014118,-0.208904,-0.18259,-0.647603,0.709669,4013
65546715124,-9.647434,0.081853,-0.014226,-0.209332,-0.182968,-0.647448,0.709587,4015
65546748448,-9.647344,0.081985,-0.01429,-0.209255,-0.18303,-0.647398,0.70964,4016
65546781771,-9.647388,0.082065,-0.014228,-0.209155,-0.18283,-0.647429,0.709692,4017
65546815094,-9.647388,0.082148,-0.014112,-0.209125,-0.182617,-0.647416,0.709768,4018
65546848417,-9.647374,0.082158,-0.014051,-0.209101,-0.18263,-0.647472,0.70972,4019
65546915064,-9.647285,0.081978,-0.013885,-0.208952,-0.182593,-0.64752,0.70973,4021
65546948387,-9.647246,0.081934,-0.013743,-0.208805,-0.182545,-0.647568,0.709742,4022
65546981710,-9.647216,0.081936,-0.013628,-0.208634,-0.182681,-0.647637,0.709694,4023
65547015034,-9.647131,0.081843,-0.013462,-0.20855,-0.182887,-0.647711,0.709598,4024
65547048357,-9.647147,0.08174,-0.013457,-0.208671,-0.183052,-0.647643,0.709582,4025
65547081680,-9.647227,0.081665,-0.01348,-0.208734,-0.183147,-0.64756,0.709615,4026
65547148326,-9.647235,0.081506,-0.013622,-0.209249,-0.183542,-0.64746,0.709452,4028
65547181650,-9.647294,0.081239,-0.013719,-0.209688,-0.184242,-0.647279,0.709307,4029
65547214973,-9.647108,0.08142,-0.013804,-0.209826,-0.18489,-0.647212,0.709158,4030
65547248296,-9.646964,0.081587,-0.013729,-0.209765,-0.185109,-0.647323,0.709018,4031
65547281619,-9.64693,0.081674,-0.013478,-0.209359,-0.184847,-0.647523,0.709023,4032
65547348266,-9.647064,0.081345,-0.013483,-0.210315,-0.185417,-0.647111,0.708968,4034
65547381589,-9.647137,0.081124,-0.013679,-0.210813,-0.186325,-0.646741,0.70892,4035
65547414912,-9.646983,0.081249,-0.013542,-0.210857,-0.186426,-0.646714,0.708905,4036
65547448236,-9.647038,0.081575,-0.013379,-0.21032,-0.185836,-0.646882,0.709066,4037
65547481559,-9.647183,0.081932,-0.013183,-0.209671,-0.185007,-0.647077,0.709297,4038
65547548205,-9.647258,0.081759,-0.013075,-0.209771,-0.1846,-0.647063,0.709386,4040
65547581529,-9.647431,0.081275,-0.013183,-0.210694,-0.185406,-0.646755,0.709183,4041
65547614852,-9.647611,0.080716,-0.013431,-0.211737,-0.186469,-0.646363,0.708951,4042
65547648175,-9.647863,0.080452,-0.013634,-0.212405,-0.186895,-0.645771,0.709179,4043
65547681498,-9.64795,0.080574,-0.013669,-0.212049,-0.186704,-0.645715,0.709386,4044
65547748145,-9.647341,0.081136,-0.01345,-0.209816,-0.186591,-0.646543,0.709326,4046
65547781468,-9.647158,0.081009,-0.013387,-0.209596,-0.18749,-0.646797,0.708922,4047
65547814791,-9.646914,0.080364,-0.013333,-0.2103,-0.188563,-0.646719,0.708501,4048
65547848114,-9.647094,0.079934,-0.013392,-0.211252,-0.189497,-0.646291,0.708358,4049
65547881438,-9.647534,0.079799,-0.013274,-0.212058,-0.189044,-0.646067,0.708443,4050
65547948084,-9.64846,0.080068,-0.01244,-0.212576,-0.18571,-0.6454,0.709776,4052
65547981408,-9.64852,0.080106,-0.012245,-0.212476,-0.185699,-0.645287,0.709912,4053
65548014731,-9.64765,0.080148,-0.012326,-0.212008,-0.187105,-0.645685,0.70932,4054
65548048054,-9.647095,0.080191,-0.012332,-0.211377,-0.188165,-0.645886,0.709045,4055
65548081377,-9.646928,0.080264,-0.012217,-0.210745,-0.188489,-0.645887,0.709146,4056
65548148024,-9.645954,0.079828,-0.012344,-0.21026,-0.190153,-0.646647,0.708153,4058
65548181347,-9.645862,0.079419,-0.012439,-0.210973,-0.191297,-0.64668,0.707602,4059
65548214670,-9.646097,0.07912,-0.012739,-0.212087,-0.191131,-0.646371,0.707596,4060
65548247993,-9.646595,0.079214,-0.012577,-0.212963,-0.189769,-0.646189,0.707866,4061
65548281316,-9.646966,0.079492,-0.012281,-0.2132,-0.188033,-0.646177,0.708269,4062
65548347963,-9.646469,0.079695,-0.012363,-0.213097,-0.18755,-0.646379,0.708243,4064
65548381286,-9.645926,0.079449,-0.012476,-0.2129,-0.188844,-0.646518,0.707833,4065
65548414609,-9.645192,0.079131,-0.012696,-0.21249,-0.18995,-0.646787,0.707413,4066
65548447932,-9.644666,0.079076,-0.012672,-0.211846,-0.190712,-0.647231,0.706995,4067
65548481256,-9.644312,0.079127,-0.01257,-0.211224,-0.191111,-0.647717,0.706629,4068
65548547902,-9.64467,0.07939,-0.012581,-0.211612,-0.190205,-0.64768,0.706791,4070
65548581225,-9.645139,0.079339,-0.012453,-0.212536,-0.189238,-0.647418,0.707013,4071
65548614549,-9.645336,0.079275,-0.012348,-0.213166,-0.189117,-0.647237,0.707022,4072
65548647872,-9.645222,0.079154,-0.012205,-0.213572,-0.1894,-0.647373,0.706699,4073
65548681195,-9.64484,0.079013,-0.012082,-0.213662,-0.190073,-0.64755,0.706328,4074
65548747841,-9.643566,0.079012,-0.012115,-0.212741,-0.192254,-0.648016,0.705589,4076
65548781165,-9.643142,0.078914,-0.012108,-0.212304,-0.192967,-0.648129,0.705422,4077
65548814488,-9.643228,0.079177,-0.012256,-0.212169,-0.193073,-0.647961,0.705588,4078
65548847811,-9.643493,0.079451,-0.012269,-0.211987,-0.19247,-0.647894,0.705869,4079
65548881134,-9.643779,0.079775,-0.012149,-0.211601,-0.191413,-0.648115,0.706069,4080
65548947781,-9.644344,0.080511,-0.011552,-0.210924,-0.188303,-0.648776,0.7065,4082
65548981104,-9.644701,0.080795,-0.011373,-0.21074,-0.187058,-0.648917,0.706757,4083
65549014427,-9.644763,0.081129,-0.011415,-0.210332,-0.1864,-0.649127,0.706859,4084
65549047750,-9.644618,0.081452,-0.011411,-0.209463,-0.185959,-0.649426,0.706958,4085
65549081074,-9.644473,0.081785,-0.011341,-0.208446,-0.185459,-0.649666,0.70717,4086
65549147720,-9.644434,0.082048,-0.011291,-0.207503,-0.184118,-0.649827,0.70765,4088
65549181043,-9.644497,0.081815,-0.011441,-0.207879,-0.184155,-0.649761,0.70759,4089
65549214366,-9.644762,0.08174,-0.011632,-0.208519,-0.184664,-0.649566,0.707448,4090
65549247690,-9.645006,0.081581,-0.012069,-0.209193,-0.185363,-0.649256,0.707352,4091
65549281013,-9.645228,0.081548,-0.012379,-0.209554,-0.185215,-0.649108,0.707419,4092
65549347659,-9.645209,0.082682,-0.012905,-0.208527,-0.183262,-0.649377,0.707984,4094
65549380983,-9.645264,0.083203,-0.012984,-0.207446,-0.182278,-0.649595,0.708355,4095
65549414306,-9.645363,0.084039,-0.012801,-0.206454,-0.181276,-0.649696,0.70881,4096
65549447629,-9.645628,0.084573,-0.012622,-0.205641,-0.18008,-0.649696,0.709351,4097
65549480952,-9.645886,0.085123,-0.012408,-0.204818,-0.178614,-0.649899,0.709774,4098
65549547599,-9.646317,0.086462,-0.011974,-0.203286,-0.175432,-0.650475,0.710479,4100
65549580922,-9.646343,0.086872,-0.011777,-0.202743,-0.174075,-0.650689,0.710772,4101
65549614245,-9.646319,0.087066,-0.011892,-0.202509,-0.173447,-0.65087,0.710827,4102
65549647568,-9.646176,0.087001,-0.012107,-0.202634,-0.173675,-0.650909,0.710699,4103
65549680892,-9.645955,0.086779,-0.01236,-0.203023,-0.174314,-0.650978,0.710369,4104
65549747538,-9.645208,0.086627,-0.013037,-0.20269,-0.175557,-0.651092,0.710053,4106
65549780861,-9.64501,0.086948,-0.013065,-0.201762,-0.175093,-0.651609,0.709958,4107
65549814184,-9.644964,0.087913,-0.013009,-0.20079,-0.174073,-0.651912,0.710206,4108
65549847508,-9.645271,0.08876,-0.01284,-0.199914,-0.172454,-0.652108,0.710669,4109
65549880831,-9.645691,0.089409,-0.012542,-0.199176,-0.170583,-0.65227,0.711178,4110
65549947477,-9.645944,0.090113,-0.012118,-0.19808,-0.168329,-0.652683,0.711642,4112
65549980801,-9.645698,0.090259,-0.012124,-0.197796,-0.168312,-0.652909,0.711518,4113
65550014124,-9.645316,0.090488,-0.012085,-0.197342,-0.168632,-0.653031,0.711456,4114
65550047447,-9.644901,0.090796,-0.01204,-0.196744,-0.168768,-0.653229,0.711408,4115
65550080771,-9.644579,0.091219,-0.012014,-0.196093,-0.168665,-0.65339,0.711464,4116
65550114094,-9.644418,0.091781,-0.012213,-0.195574,-0.168432,-0.653469,0.711589,4117
65550180740,-9.644231,0.092817,-0.012537,-0.19464,-0.167769,-0.653703,0.711788,4119
65550214063,-9.644065,0.093561,-0.012633,-0.194221,-0.167522,-0.653868,0.711809,4120
65550247387,-9.643955,0.094236,-0.012925,-0.193817,-0.166934,-0.65437,0.711596,4121
65550280710,-9.643964,0.095075,-0.01316,-0.192645,-0.166103,-0.65459,0.711905,4122
65550314033,-9.644093,0.095943,-0.013339,-0.191437,-0.164999,-0.655152,0.711971,4123
65550380680,-9.644166,0.097804,-0.013608,-0.189181,-0.162487,-0.655798,0.712557,4125
65550414003,-9.643909,0.098589,-0.013767,-0.188077,-0.161186,-0.656091,0.712875,4126
65550447326,-9.643812,0.099273,-0.013521,-0.186957,-0.159755,-0.656357,0.713247,4127
65550480649,-9.64374,0.099676,-0.013002,-0.186167,-0.15872,-0.656651,0.713414,4128
65550513973,-9.64364,0.099361,-0.012762,-0.186032,-0.158768,-0.656816,0.713286,4129
65550580619,-9.643079,0.098373,-0.011895,-0.187467,-0.160874,-0.656945,0.712319,4131
65550613942,-9.642359,0.098088,-0.011322,-0.188135,-0.161704,-0.657236,0.711687,4132
65550647265,-9.641708,0.097903,-0.010802,-0.188298,-0.16226,-0.65767,0.711116,4133
65550680589,-9.641103,0.097716,-0.010366,-0.188154,-0.162782,-0.658204,0.710541,4134
65550713912,-9.640283,0.097634,-0.010263,-0.188445,-0.163623,-0.658592,0.70991,4135
65550780558,-9.639395,0.096858,-0.01041,-0.190703,-0.165934,-0.658512,0.708844,4137
65550813882,-9.639251,0.096308,-0.010872,-0.191745,-0.167038,-0.658127,0.708662,4138
65550847205,-9.638997,0.095866,-0.011128,-0.192588,-0.167907,-0.658243,0.708119,4139
65550880528,-9.638775,0.09544,-0.011137,-0.193299,-0.168616,-0.658253,0.707748,4140
65550913851,-9.638632,0.094979,-0.01151,-0.19412,-0.169501,-0.658209,0.707353,4141
65550980498,-9.638358,0.094129,-0.011698,-0.195578,-0.171299,-0.658256,0.706474,4143
65551013821,-9.638305,0.093726,-0.011821,-0.196193,-0.17187,-0.658342,0.706085,4144
65551047144,-9.638246,0.093439,-0.011819,-0.19671,-0.172359,-0.658441,0.705728,4145
65551080468,-9.638169,0.093242,-0.011678,-0.196999,-0.172711,-0.658559,0.705452,4146
65551113791,-9.638175,0.09301,-0.01166,-0.197299,-0.172908,-0.658654,0.705231,4147
65551180437,-9.638028,0.092502,-0.011636,-0.198034,-0.174105,-0.65854,0.704837,4149
65551213761,-9.637989,0.092067,-0.011627,-0.198351,-0.174655,-0.658525,0.704626,4150
65551247084,-9.638036,0.091836,-0.011551,-0.198704,-0.174812,-0.658523,0.704489,4151
65551280407,-9.638111,0.091744,-0.011416,-0.199009,-0.17483,-0.658525,0.704397,4152
65551313730,-9.638112,0.091876,-0.01074,-0.199415,-0.174969,-0.658681,0.704102,4153
65551380377,-9.638085,0.091454,-0.010475,-0.200357,-0.176315,-0.658469,0.703697,4155
65551413700,-9.637988,0.091402,-0.010416,-0.200867,-0.177106,-0.658201,0.703603,4156
65551447023,-9.637971,0.091281,-0.010385,-0.201318,-0.177838,-0.657969,0.703506,4157
65551480347,-9.638007,0.091171,-0.010367,-0.201697,-0.178294,-0.657816,0.703426,4158
65551513670,-9.63794,0.090717,-0.010994,-0.20177,-0.178496,-0.657878,0.703296,4159
65551580316,-9.637883,0.090345,-0.011293,-0.201965,-0.178886,-0.65789,0.703129,4161
65551613640,-9.637991,0.089599,-0.011748,-0.202268,-0.179141,-0.657794,0.703067,4162
65551646963,-9.638061,0.089154,-0.011957,-0.202645,-0.179474,-0.657676,0.702984,4163
65551680286,-9.638062,0.088947,-0.01204,-0.202992,-0.179838,-0.657576,0.702884,4164
65551713609,-9.638003,0.088808,-0.012127,-0.203168,-0.180214,-0.657553,0.702759,4165
65551780256,-9.637994,0.088397,-0.01238,-0.203353,-0.180625,-0.657601,0.702555,4167
65551813579,-9.637937,0.088397,-0.012712,-0.203653,-0.180925,-0.657611,0.702381,4168
65551846902,-9.637851,0.088244,-0.012934,-0.204068,-0.181383,-0.657646,0.70211,4169
65551880226,-9.637843,0.088006,-0.013097,-0.204363,-0.181898,-0.657517,0.702012,4170
65551913549,-9.6378,0.087877,-0.013089,-0.20472,-0.182111,-0.657492,0.701876,4171
65551980195,-9.637749,0.087509,-0.013125,-0.205243,-0.182935,-0.657441,0.701556,4173
65552013518,-9.63762,0.08732,-0.013374,-0.205686,-0.183483,-0.65742,0.701303,4174
65552046842,-9.637567,0.087184,-0.013512,-0.20596,-0.183791,-0.657374,0.701186,4175
65552080165,-9.637554,0.087094,-0.013622,-0.206096,-0.183941,-0.657367,0.701113,4176
65552113488,-9.637508,0.087008,-0.013807,-0.206271,-0.184078,-0.657361,0.701031,4177
65552180135,-9.637486,0.0869,-0.014094,-0.206498,-0.184145,-0.657436,0.700876,4179
65552213458,-9.637404,0.086988,-0.01396,-0.206542,-0.184151,-0.657537,0.700766,4180
65552246781,-9.637348,0.086977,-0.013978,-0.206635,-0.184283,-0.657536,0.700706,4181
65552280104,-9.63729,0.086906,-0.014052,-0.206684,-0.184468,-0.657559,0.70062,4182
65552313428,-9.63731,0.086747,-0.013953,-0.206664,-0.184598,-0.657584,0.700569,4183
65552380074,-9.63741,0.086609,-0.013894,-0.206885,-0.184735,-0.657423,0.700619,4185
65552413398,-9.637407,0.086622,-0.013889,-0.206951,-0.184728,-0.657492,0.700536,4186
65552446721,-9.637415,0.086708,-0.01387,-0.206655,-0.184584,-0.657549,0.700608,4187
65552480044,-9.637443,0.086831,-0.013917,-0.206399,-0.18424,-0.657698,0.700635,4188
65552513367,-9.637488,0.086944,-0.013856,-0.206166,-0.183952,-0.657857,0.700629,4189
65552580014,-9.637587,0.087164,-0.014039,-0.205855,-0.183544,-0.657999,0.700694,4191
65552613337,-9.637562,0.087341,-0.014014,-0.205406,-0.182906,-0.658206,0.700799,4192
65552646660,-9.637544,0.087461,-0.013997,-0.204948,-0.182353,-0.658404,0.700891,4193
65552679984,-9.637507,0.087446,-0.01407,-0.204641,-0.18215,-0.658529,0.700916,4194
65552713307,-9.637475,0.087251,-0.014037,-0.20456,-0.182139,-0.658658,0.700821,4195
65552779953,-9.63753,0.087049,-0.01404,-0.204183,-0.181895,-0.658854,0.700811,4197
65552813276,-9.637449,0.087071,-0.014159,-0.203544,-0.18145,-0.659156,0.700827,4198
65552846600,-9.637323,0.087182,-0.014112,-0.202737,-0.180876,-0.659626,0.700768,4199
65552879923,-9.63721,0.087249,-0.013992,-0.202047,-0.180379,-0.660044,0.700702,4200
65552913246,-9.637149,0.087103,-0.013919,-0.201988,-0.180436,-0.66021,0.700547,4201
65552946570,-9.637076,0.086815,-0.013914,-0.202318,-0.180985,-0.660167,0.700351,4202
65553013216,-9.636831,0.0863,-0.013991,-0.203254,-0.182019,-0.660012,0.699958,4204
65553046539,-9.636778,0.086254,-0.014122,-0.203264,-0.182267,-0.659956,0.699943,4205
65553079863,-9.63671,0.086187,-0.014045,-0.203277,-0.182098,-0.660132,0.699818,4206
65553113186,-9.636672,0.086019,-0.014077,-0.203489,-0.182414,-0.660137,0.699669,4207
65553146509,-9.636662,0.08608,-0.014267,-0.20399,-0.18336,-0.660074,0.699335,4208
65553213156,-9.636516,0.086232,-0.014264,-0.204454,-0.184089,-0.660276,0.698817,4210
65553246479,-9.636424,0.086431,-0.01412,-0.20426,-0.183988,-0.660522,0.698668,4211
65553279802,-9.636299,0.086409,-0.014116,-0.204269,-0.184143,-0.66073,0.698428,4212
65553313126,-9.635964,0.086183,-0.014075,-0.204654,-0.184533,-0.660769,0.698176,4213
65553346449,-9.635792,0.0859,-0.014149,-0.205243,-0.18526,-0.660633,0.697938,4214
65553413095,-9.635566,0.085788,-0.014182,-0.205774,-0.186296,-0.660604,0.697533,4216
65553446418,-9.635517,0.085944,-0.014014,-0.205585,-0.186143,-0.660805,0.69744,4217
65553479742,-9.635555,0.085972,-0.01394,-0.205542,-0.186103,-0.660881,0.697392,4218
65553513065,-9.635342,0.085855,-0.013915,-0.20599,-0.186556,-0.660806,0.697209,4219
65553546388,-9.635203,0.085549,-0.013984,-0.206596,-0.187485,-0.660614,0.696963,4220
65553613035,-9.635197,0.08488,-0.013998,-0.207633,-0.1891,-0.660244,0.696569,4222
65553646358,-9.634892,0.084627,-0.013902,-0.207995,-0.189441,-0.660053,0.696549,4223
65553679682,-9.634996,0.084462,-0.013799,-0.208309,-0.189576,-0.659923,0.696542,4224
65553713005,-9.634963,0.084317,-0.013602,-0.208412,-0.189958,-0.6598,0.696523,4225
65553746328,-9.635022,0.084252,-0.013568,-0.208581,-0.19025,-0.659703,0.696485,4226
65553812975,-9.635094,0.084182,-0.013559,-0.208613,-0.190261,-0.65961,0.696561,4228
65553846298,-9.635087,0.084076,-0.013638,-0.208744,-0.190444,-0.659544,0.696534,4229
65553879621,-9.635144,0.083922,-0.013616,-0.208967,-0.190715,-0.659435,0.696496,4230
65553912944,-9.635248,0.08322,-0.013853,-0.209387,-0.191125,-0.659245,0.696437,4231
