timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86983550795,-0.042939,-0.17601,-1.085201,-0.06376,-0.036604,-0.705619,0.704767,361
86983617441,-0.045009,-0.185797,-1.176829,-0.049831,-0.040133,-0.705007,0.706308,363
86983650764,-0.045555,-0.183646,-1.226424,-0.04349,-0.042662,-0.706764,0.704822,364
86983684086,-0.04863,-0.178533,-1.275372,-0.037438,-0.042894,-0.705514,0.706405,365
86983717409,-0.052579,-0.172006,-1.322132,-0.035016,-0.041568,-0.704276,0.707843,366
86983750732,-0.053979,-0.165744,-1.365447,-0.035203,-0.040349,-0.704064,0.708115,367
86983817377,-0.055068,-0.161415,-1.445885,-0.032839,-0.047947,-0.703708,0.708108,369
86983850701,-0.052857,-0.161072,-1.487728,-0.035935,-0.063964,-0.705104,0.705299,370
86983884023,-0.051135,-0.160605,-1.53035,-0.039201,-0.079528,-0.706281,0.702358,371
86983917347,-0.051493,-0.159769,-1.572336,-0.039971,-0.084583,-0.705974,0.702032,372
86983950669,-0.05445,-0.158232,-1.613215,-0.036308,-0.080032,-0.704558,0.704183,373
86984017315,-0.057985,-0.163353,-1.699468,-0.032281,-0.069878,-0.703517,0.706498,375
86984050638,-0.057955,-0.169351,-1.745201,-0.036451,-0.071651,-0.702363,0.707264,376
86984083961,-0.056445,-0.17636,-1.793561,-0.039974,-0.071244,-0.701571,0.707901,377
86984117283,-0.053875,-0.18177,-1.843613,-0.040745,-0.066414,-0.703179,0.706731,378
86984150606,-0.050842,-0.182962,-1.893441,-0.038813,-0.057215,-0.705121,0.705709,379
86984183929,-0.048493,-0.180081,-1.944692,-0.034757,-0.045181,-0.706701,0.705212,380
86984250575,-0.03901,-0.167589,-2.044978,-0.024201,-0.039169,-0.71294,0.699712,382
86984283898,-0.032932,-0.161956,-2.091462,-0.020714,-0.043304,-0.717129,0.695285,383
86984317221,-0.029744,-0.156993,-2.135954,-0.021381,-0.045026,-0.718267,0.69398,384
86984350543,-0.030276,-0.15163,-2.179968,-0.028458,-0.041923,-0.715418,0.696857,385
86984383866,-0.032002,-0.14409,-2.220326,-0.036277,-0.034625,-0.712172,0.700211,386
86984450512,-0.032659,-0.138332,-2.302032,-0.037613,-0.016215,-0.710184,0.702823,388
86984483835,-0.030535,-0.141115,-2.344197,-0.03602,-0.014279,-0.709683,0.703455,389
86984517158,-0.027071,-0.14725,-2.389442,-0.036218,-0.022503,-0.710129,0.70278,390
86984550481,-0.022554,-0.155801,-2.437046,-0.037448,-0.035963,-0.712047,0.700209,391
86984583804,-0.019841,-0.164598,-2.484382,-0.037299,-0.045955,-0.713109,0.698551,392
86984650449,-0.02117,-0.177516,-2.578925,-0.028098,-0.046761,-0.708641,0.703457,394
86984683772,-0.021998,-0.180294,-2.629208,-0.024379,-0.045971,-0.708327,0.703964,395
86984717095,-0.023947,-0.180036,-2.680929,-0.019303,-0.041841,-0.707678,0.705031,396
86984750417,-0.027313,-0.176306,-2.732624,-0.015583,-0.034705,-0.704404,0.708779,397
86984783741,-0.030249,-0.171234,-2.782567,-0.014233,-0.028445,-0.703046,0.710433,398
86984850386,-0.032589,-0.163518,-2.870195,-0.015434,-0.022946,-0.700743,0.712878,400
86984883709,-0.032409,-0.160498,-2.911527,-0.016745,-0.025959,-0.69955,0.713916,401
86984917032,-0.031221,-0.156887,-2.953533,-0.018471,-0.032817,-0.699864,0.713283,402
86984950354,-0.029757,-0.153384,-2.995891,-0.018279,-0.039629,-0.701254,0.711574,403
86984983678,-0.030536,-0.151508,-3.039542,-0.016419,-0.041216,-0.701985,0.710809,404
86985050323,-0.031735,-0.154049,-3.125316,-0.012188,-0.033506,-0.701497,0.71178,406
86985083646,-0.031883,-0.159722,-3.170848,-0.016821,-0.034555,-0.699377,0.713719,407
86985116969,-0.030205,-0.167687,-3.218004,-0.024544,-0.041012,-0.696984,0.715492,408
86985150292,-0.026412,-0.175244,-3.265164,-0.029308,-0.046254,-0.696969,0.715007,409
86985183615,-0.020888,-0.182055,-3.313547,-0.029115,-0.046502,-0.699216,0.712802,410
86985216937,-0.015706,-0.186003,-3.36334,-0.027483,-0.040723,-0.701695,0.710781,411
86985283583,-0.005632,-0.181844,-3.464721,-0.013162,-0.019735,-0.707027,0.706788,413
86985316906,0.000766,-0.176979,-3.514694,-0.00384,-0.017988,-0.711182,0.702767,414
86985350229,0.007006,-0.173095,-3.563491,-0.00088,-0.019998,-0.715325,0.698505,415
86985383552,0.010918,-0.172045,-3.609203,-0.002441,-0.022414,-0.718357,0.695309,416
86985416874,0.012091,-0.172266,-3.653861,-0.009727,-0.025958,-0.718032,0.695458,417
86985483520,0.010362,-0.16485,-3.742381,-0.036066,-0.027001,-0.710393,0.702361,419
86985516843,0.011529,-0.159891,-3.783608,-0.035652,-0.017928,-0.708833,0.704246,420
86985550166,0.014231,-0.157405,-3.824724,-0.029369,-0.00961,-0.707868,0.705669,421
86985583489,0.016939,-0.158382,-3.861266,-0.025665,-0.008351,-0.707313,0.706385,422
86985616811,0.020967,-0.163922,-3.907135,-0.026135,-0.016025,-0.706672,0.706877,423
86985683457,0.028516,-0.179462,-3.998459,-0.02343,-0.038713,-0.708123,0.704637,425
86985716780,0.031581,-0.185178,-4.046514,-0.015683,-0.043443,-0.710038,0.702648,426
86985750103,0.033006,-0.186989,-4.095851,-0.006087,-0.043377,-0.710999,0.701828,427
86985783426,0.029057,-0.184598,-4.142481,0.005914,-0.03461,-0.710435,0.702886,428
86985816748,0.025138,-0.181194,-4.192358,0.018997,-0.020911,-0.706038,0.707611,429
86985883394,0.021788,-0.177339,-4.29052,0.024161,-0.01291,-0.703281,0.710384,431
86985916717,0.021516,-0.175231,-4.337898,0.017804,-0.020051,-0.703158,0.710528,432
86985950040,0.020309,-0.172482,-4.38198,0.00997,-0.023695,-0.701609,0.712098,433
86985983363,0.017532,-0.16906,-4.422493,0.00528,-0.022057,-0.699746,0.714032,434
86986016686,0.015253,-0.165381,-4.46344,0.002992,-0.021201,-0.700236,0.71359,435
86986083332,0.009595,-0.161338,-4.545171,-0.008669,-0.022472,-0.701604,0.71216,437
86986116654,0.00604,-0.163152,-4.589643,-0.015802,-0.018453,-0.70042,0.713317,438
86986149977,0.002872,-0.168191,-4.634614,-0.023667,-0.014966,-0.698614,0.714951,439
86986183300,-0.001974,-0.174075,-4.669651,-0.033113,-0.015882,-0.695854,0.717243,440
86986216623,-0.002275,-0.183264,-4.716433,-0.04174,-0.017819,-0.693878,0.718661,441
86986283269,0.001289,-0.192071,-4.806636,-0.044627,-0.016136,-0.69584,0.716627,443
86986316589,0.003646,-0.19109,-4.855848,-0.036805,-0.006241,-0.697413,0.715697,444
86986349914,0.006818,-0.186789,-4.905427,-0.024047,0.005553,-0.701433,0.712308,445
86986383237,0.008789,-0.17811,-4.952272,-0.012811,0.010381,-0.705045,0.708971,446
86986416560,0.012407,-0.172417,-5.002269,-0.009949,0.006105,-0.709215,0.704896,447
86986449883,0.015737,-0.170108,-5.050901,-0.015205,-0.001355,-0.714238,0.699737,448
86986516528,0.009038,-0.168226,-5.142866,-0.043338,-0.008421,-0.710591,0.702219,450
86986549851,0.003292,-0.166169,-5.186361,-0.059409,-0.004817,-0.706793,0.704905,451
86986583174,-0.000822,-0.164209,-5.227347,-0.067271,0.003548,-0.705315,0.705687,452
86986616497,-0.003756,-0.162689,-5.268674,-0.068044,0.011054,-0.704975,0.705874,453
86986649820,-0.006308,-0.163907,-5.31026,-0.067496,0.011255,-0.705731,0.705168,454
86986716466,-0.008609,-0.176004,-5.401976,-0.066721,-0.009107,-0.708025,0.70297,456
86986749788,-0.011462,-0.183313,-5.447137,-0.060378,-0.019008,-0.708891,0.702472,457
86986783111,-0.014406,-0.190585,-5.493384,-0.051435,-0.024427,-0.709321,0.702582,458
86986816434,-0.017616,-0.195967,-5.541504,-0.042645,-0.029668,-0.709438,0.702851,459
86986849757,-0.022062,-0.197597,-5.591412,-0.034489,-0.032366,-0.711517,0.701075,460
86986916403,-0.039096,-0.189542,-5.684774,-0.016802,-0.013443,-0.70771,0.706176,462
86986949725,-0.046869,-0.18536,-5.732146,-0.013112,-0.006882,-0.706763,0.707295,463
86986983049,-0.052403,-0.185376,-5.773517,-0.015757,-0.010298,-0.706477,0.707486,464
86987016371,-0.057336,-0.185223,-5.81736,-0.026045,-0.020011,-0.705893,0.707557,465
86987049694,-0.06233,-0.184502,-5.860168,-0.036257,-0.030455,-0.70395,0.70867,466
86987116340,-0.070322,-0.183119,-5.940434,-0.037404,-0.040362,-0.704939,0.70713,468
86987149663,-0.074649,-0.181028,-5.9813,-0.033591,-0.03972,-0.705902,0.706397,469
86987182985,-0.076939,-0.181869,-6.018186,-0.031458,-0.037822,-0.705768,0.706733,470
86987216308,-0.080302,-0.184869,-6.06089,-0.032641,-0.037599,-0.705139,0.707319,471
86987249631,-0.083008,-0.190513,-6.105695,-0.036922,-0.040033,-0.703892,0.708216,472
86987316277,-0.086571,-0.206613,-6.195354,-0.045987,-0.04229,-0.703126,0.708315,474
86987349600,-0.087165,-0.213287,-6.244124,-0.047643,-0.038409,-0.703915,0.707643,475
86987382922,-0.086374,-0.215453,-6.291787,-0.048661,-0.030878,-0.704635,0.707225,476
86987416245,-0.086123,-0.214667,-6.341908,-0.044813,-0.020794,-0.705961,0.706526,477
86987449568,-0.084311,-0.210684,-6.392094,-0.037925,-0.01453,-0.710061,0.702968,478
86987482891,-0.08236,-0.206885,-6.439407,-0.033182,-0.014792,-0.714268,0.698929,479
86987549536,-0.080879,-0.199809,-6.531551,-0.039808,-0.024163,-0.715848,0.696701,481
86987582859,-0.084091,-0.196443,-6.571384,-0.046397,-0.025448,-0.711977,0.700206,482
86987616182,-0.087654,-0.191594,-6.612164,-0.053162,-0.022071,-0.70816,0.703702,483
86987649505,-0.090909,-0.186657,-6.651893,-0.056431,-0.014117,-0.706337,0.705481,484
86987682828,-0.093361,-0.182314,-6.691011,-0.056028,-0.00561,-0.705446,0.706523,485
86987749474,-0.095575,-0.185906,-6.774574,-0.057207,-0.005277,-0.704726,0.70715,487
86987782796,-0.094724,-0.190242,-6.818801,-0.055986,-0.012965,-0.705593,0.706283,488
86987816119,-0.094582,-0.196507,-6.863576,-0.050789,-0.019344,-0.706976,0.705146,489
86987849442,-0.095602,-0.203454,-6.90834,-0.042663,-0.021084,-0.707373,0.705237,490
86987882765,-0.096607,-0.206357,-6.953014,-0.03391,-0.019827,-0.706223,0.706899,491
86987949410,-0.103404,-0.210571,-7.050027,-0.023659,-0.020307,-0.707571,0.705954,493
86987982733,-0.107969,-0.205152,-7.099732,-0.015414,-0.011714,-0.704636,0.709305,494
86988016056,-0.11356,-0.198507,-7.147292,-0.008396,0.002402,-0.702663,0.711469,495
86988049380,-0.117999,-0.192945,-7.192039,0.000262,0.010819,-0.702278,0.71182,496
86988082702,-0.121152,-0.190201,-7.238733,0.003629,0.00916,-0.70291,0.71121,497
86988149348,-0.124723,-0.1888,-7.324625,-0.008814,-0.01615,-0.703132,0.710822,499
86988182671,-0.1289,-0.187344,-7.369662,-0.013483,-0.026713,-0.703846,0.709722,500
86988215993,-0.13286,-0.184098,-7.411294,-0.012832,-0.027626,-0.704683,0.708868,501
86988249316,-0.137181,-0.181081,-7.450835,-0.008966,-0.020306,-0.704549,0.709308,502
86988282639,-0.137447,-0.18041,-7.482437,-0.007183,-0.011688,-0.703806,0.71026,503
86988349284,-0.143451,-0.193648,-7.570357,-0.028142,-0.017814,-0.701515,0.711876,505
86988382608,-0.144952,-0.20376,-7.613595,-0.043116,-0.024577,-0.699425,0.712981,506
86988415930,-0.145608,-0.213325,-7.659199,-0.052469,-0.024599,-0.698556,0.713205,507
86988449253,-0.146033,-0.219564,-7.707003,-0.057543,-0.01949,-0.69988,0.711672,508
86988482576,-0.146367,-0.219579,-7.755795,-0.057186,-0.00971,-0.700179,0.711607,509
86988515899,-0.145512,-0.216467,-7.805165,-0.052884,0.000547,-0.702669,0.709549,510
86988582545,-0.139451,-0.201965,-7.911614,-0.037581,-0.000734,-0.712885,0.700273,512
86988615867,-0.135617,-0.196414,-7.959298,-0.034282,-0.006745,-0.717094,0.6961,513
86988649190,-0.133868,-0.194861,-8.002849,-0.03601,-0.009939,-0.718855,0.694155,514
86988682512,-0.13422,-0.196626,-8.055323,-0.046474,-0.012422,-0.715744,0.696704,515
86988715836,-0.13871,-0.195088,-8.098946,-0.062622,-0.015341,-0.710167,0.701075,516
86988782482,-0.142385,-0.190176,-8.179896,-0.070454,-0.006288,-0.706692,0.703976,518
86988815804,-0.142934,-0.189475,-8.21896,-0.064287,0.000407,-0.705705,0.705584,519
86988849128,-0.142685,-0.192155,-8.260941,-0.061738,-0.001697,-0.70541,0.706103,520
86988882450,-0.140255,-0.197751,-8.312461,-0.061598,-0.012708,-0.706025,0.705389,521
86988915773,-0.139443,-0.204762,-8.358801,-0.060364,-0.024929,-0.707331,0.703859,522
86988982419,-0.143138,-0.218486,-8.457218,-0.045113,-0.028685,-0.707846,0.704341,524
86989015741,-0.147011,-0.222376,-8.504971,-0.037173,-0.027254,-0.707375,0.705334,525
86989049065,-0.151828,-0.222798,-8.553799,-0.029936,-0.025601,-0.70867,0.70444,526
86989082387,-0.160488,-0.219334,-8.6099,-0.021427,-0.018592,-0.707044,0.7066,527
86989115710,-0.16773,-0.214514,-8.657819,-0.014503,-0.008013,-0.705943,0.708075,528
86989182356,-0.178457,-0.207092,-8.750922,-0.010906,-0.00861,-0.706105,0.707971,530
86989215678,-0.181825,-0.205446,-8.794079,-0.016264,-0.017215,-0.704299,0.709508,531
86989249001,-0.184194,-0.203358,-8.836247,-0.020404,-0.027338,-0.70285,0.71052,532
86989282324,-0.183981,-0.200566,-8.884087,-0.019806,-0.035708,-0.704507,0.708521,533
86989315647,-0.185593,-0.198278,-8.925607,-0.016643,-0.039978,-0.70662,0.706267,534
86989382293,-0.191819,-0.199012,-9.004641,-0.022026,-0.038582,-0.705381,0.707435,536
86989415615,-0.196091,-0.204732,-9.048647,-0.032644,-0.039967,-0.703038,0.709278,537
86989448938,-0.199685,-0.212699,-9.094382,-0.044599,-0.042793,-0.699229,0.712221,538
86989482261,-0.200544,-0.222473,-9.133521,-0.052346,-0.042597,-0.697315,0.713581,539
86989515584,-0.199329,-0.229756,-9.180272,-0.05398,-0.039197,-0.699299,0.71171,540
86989582229,-0.198707,-0.233441,-9.276351,-0.051947,-0.026433,-0.703838,0.707966,542
86989615552,-0.196862,-0.230361,-9.326271,-0.048884,-0.018996,-0.706953,0.705313,543
86989648876,-0.193488,-0.224659,-9.37584,-0.0427,-0.017876,-0.711065,0.701601,544
86989682198,-0.188146,-0.21912,-9.422276,-0.041213,-0.021389,-0.715585,0.696981,545
86989715521,-0.185462,-0.215756,-9.467254,-0.045584,-0.024909,-0.717526,0.694592,546
86989748844,-0.185816,-0.214545,-9.509731,-0.054065,-0.027412,-0.715891,0.695575,547
86989815489,-0.192471,-0.209433,-9.59224,-0.077902,-0.027066,-0.7086,0.700774,549
86989848812,-0.194195,-0.205672,-9.631539,-0.081024,-0.020304,-0.707285,0.701977,550
86989882135,-0.193846,-0.202261,-9.66948,-0.077379,-0.013074,-0.706615,0.703233,551
86989915458,-0.192452,-0.202988,-9.709794,-0.072858,-0.012026,-0.706198,0.704153,552
86989948781,-0.189924,-0.206408,-9.75265,-0.07044,-0.020281,-0.706317,0.704091,553
86990015426,-0.186592,-0.215219,-9.847346,-0.063838,-0.041668,-0.709209,0.700865,555
86990048750,-0.186295,-0.22002,-9.891253,-0.053157,-0.042067,-0.709418,0.70152,556
86990082072,-0.187221,-0.221411,-9.939132,-0.042813,-0.037602,-0.709014,0.702888,557
86990115395,-0.189308,-0.223784,-9.986621,-0.037962,-0.035496,-0.709848,0.702435,558
86990148718,-0.193843,-0.223023,-10.035791,-0.035099,-0.031499,-0.709935,0.702687,559
86990215363,-0.206526,-0.21104,-10.132449,-0.022536,-0.012599,-0.703679,0.710049,561
86990248686,-0.209647,-0.206936,-10.175572,-0.016577,-0.006706,-0.703334,0.710634,562
86990282009,-0.210852,-0.20748,-10.228342,-0.014958,-0.011708,-0.70379,0.710154,563
86990315332,-0.21172,-0.207194,-10.271646,-0.020479,-0.02424,-0.704166,0.709326,564
86990348654,-0.213146,-0.206446,-10.313589,-0.028139,-0.037994,-0.703975,0.70865,565
86990415300,-0.217844,-0.204068,-10.395495,-0.032994,-0.047332,-0.704828,0.707028,567
86990448623,-0.221781,-0.202671,-10.434955,-0.032313,-0.042224,-0.704669,0.707541,568
86990481946,-0.228366,-0.204849,-10.478102,-0.034443,-0.035627,-0.702946,0.709515,569
86990515269,-0.233282,-0.208859,-10.520886,-0.041802,-0.032437,-0.700039,0.712141,570
86990548592,-0.236884,-0.215368,-10.565324,-0.051746,-0.034073,-0.696606,0.714774,571
86990615237,-0.240202,-0.230241,-10.644869,-0.062382,-0.033628,-0.696271,0.714272,573
86990648560,-0.240362,-0.234057,-10.692271,-0.06256,-0.027742,-0.697671,0.713142,574
86990681883,-0.241702,-0.232593,-10.721028,-0.058863,-0.01735,-0.698592,0.712884,575
86990715206,-0.240982,-0.229648,-10.767712,-0.053796,-0.007834,-0.702439,0.709665,576
86990748529,-0.239664,-0.224683,-10.816446,-0.047937,-0.004772,-0.706789,0.705783,577
86990781852,-0.238661,-0.219538,-10.865657,-0.046764,-0.0071,-0.710882,0.701719,578
86990848497,-0.241374,-0.21368,-10.955864,-0.060453,-0.007285,-0.714576,0.696903,580
86990881820,-0.250203,-0.210968,-10.994827,-0.076084,-0.002244,-0.709845,0.700233,581
86990915143,-0.260798,-0.209191,-11.035554,-0.096339,0.006659,-0.703098,0.704505,582
86990948466,-0.270487,-0.207255,-11.075381,-0.112161,0.017786,-0.697864,0.70717,583
86990981789,-0.278159,-0.206583,-11.109316,-0.119585,0.027696,-0.69571,0.707757,584
86991048434,-0.285467,-0.211602,-11.189033,-0.120077,0.029901,-0.696162,0.707139,586
86991081757,-0.288064,-0.217092,-11.231651,-0.117794,0.020307,-0.699114,0.704948,587
86991115080,-0.291285,-0.222946,-11.275763,-0.113245,0.011754,-0.702569,0.702449,588
86991148403,-0.296829,-0.228135,-11.319758,-0.103846,0.010242,-0.704152,0.70234,589
86991181726,-0.305289,-0.230273,-11.361889,-0.091608,0.015397,-0.703708,0.704391,590
86991248372,-0.322771,-0.235649,-11.453974,-0.073031,0.020602,-0.703242,0.706889,592
86991281694,-0.333506,-0.233716,-11.496549,-0.072224,0.020037,-0.702459,0.707766,593
86991315017,-0.345333,-0.230376,-11.5426,-0.075128,0.019612,-0.701087,0.708835,594
86991348340,-0.357398,-0.226743,-11.58498,-0.082404,0.020877,-0.699612,0.709448,595
86991381663,-0.36977,-0.226286,-11.622296,-0.088615,0.025275,-0.698966,0.709193,596
86991448308,-0.39169,-0.22153,-11.693519,-0.092497,0.033044,-0.699094,0.708251,598
86991481631,-0.400687,-0.220304,-11.726236,-0.096643,0.031521,-0.701155,0.705725,599
86991514954,-0.412096,-0.218789,-11.761141,-0.102655,0.033178,-0.700945,0.705009,600
86991548276,-0.425332,-0.217516,-11.795819,-0.106208,0.042565,-0.699246,0.705665,601
86991581599,-0.439587,-0.217747,-11.817664,-0.109434,0.05549,-0.697552,0.705951,602
86991648245,-0.469989,-0.224469,-11.889571,-0.12979,0.072502,-0.689823,0.70855,604
86991681568,-0.486039,-0.228053,-11.907185,-0.143802,0.075913,-0.685318,0.709858,605
86991714891,-0.500789,-0.233547,-11.945268,-0.154392,0.081721,-0.682723,0.709489,606
86991748214,-0.515878,-0.237218,-11.985309,-0.160547,0.093901,-0.68103,0.708241,607
86991781537,-0.532498,-0.234038,-11.990127,-0.163095,0.114114,-0.678559,0.707062,608
86991814859,-0.549643,-0.232782,-12.025682,-0.166085,0.133779,-0.676272,0.705107,609
86991881505,-0.583338,-0.223915,-12.070852,-0.183459,0.151247,-0.67362,0.699788,611
86991914828,-0.601784,-0.222242,-12.103955,-0.20177,0.153926,-0.67163,0.696066,612
86991948151,-0.623236,-0.221737,-12.135647,-0.225589,0.159991,-0.665666,0.69311,613
86991981474,-0.648973,-0.2173,-12.134833,-0.252678,0.176092,-0.652663,0.692225,614
86992014796,-0.676434,-0.21525,-12.155351,-0.281882,0.200728,-0.636599,0.689197,615
86992081442,-0.729658,-0.213137,-12.181369,-0.334236,0.246296,-0.612625,0.672544,617
86992114765,-0.755805,-0.215822,-12.200558,-0.355232,0.261264,-0.603726,0.664129,618
86992148088,-0.782033,-0.220806,-12.221846,-0.373656,0.272019,-0.5951,0.657452,619
86992181411,-0.808068,-0.223708,-12.224816,-0.384719,0.279411,-0.58844,0.653957,620
86992214733,-0.834694,-0.228828,-12.246895,-0.388848,0.284302,-0.585691,0.651871,621
86992281379,-0.888177,-0.238108,-12.27526,-0.386176,0.294975,-0.58611,0.648331,623
86992314702,-0.919337,-0.241159,-12.297503,-0.383826,0.300474,-0.585002,0.648202,624
86992348025,-0.953533,-0.241544,-12.321088,-0.383875,0.306535,-0.581664,0.648339,625
86992381348,-0.987697,-0.236664,-12.328905,-0.384598,0.314243,-0.577228,0.648185,626
86992414670,-1.021115,-0.231127,-12.347988,-0.385166,0.322941,-0.575288,0.645291,627
86992481316,-1.079227,-0.2225,-12.381334,-0.389809,0.339564,-0.574474,0.634606,629
86992514639,-1.108788,-0.220458,-12.396564,-0.397265,0.344662,-0.568903,0.632248,630
86992547962,-1.140114,-0.219252,-12.412858,-0.410266,0.344309,-0.562247,0.630089,631
86992581284,-1.171825,-0.219871,-12.425408,-0.424311,0.344118,-0.556129,0.626309,632
86992614607,-1.203314,-0.219363,-12.437142,-0.436415,0.351155,-0.549232,0.620142,633
86992681253,-1.268353,-0.218236,-12.454911,-0.454401,0.376857,-0.532512,0.606572,635
86992714576,-1.301748,-0.220227,-12.467981,-0.46301,0.383772,-0.525753,0.601601,636
86992747898,-1.336196,-0.223856,-12.483313,-0.470242,0.386102,-0.521667,0.598048,637
86992781222,-1.370463,-0.226458,-12.495646,-0.475853,0.38921,-0.518041,0.594738,638
86992814544,-1.406683,-0.22919,-12.511057,-0.479279,0.396143,-0.514514,0.590455,639
86992881190,-1.480467,-0.223205,-12.542765,-0.477966,0.417262,-0.513243,0.577947,641
86992914513,-1.517153,-0.217434,-12.56005,-0.474899,0.425384,-0.517532,0.570684,642
86992947836,-1.553943,-0.211231,-12.577707,-0.47245,0.427659,-0.521945,0.566986,643
86992981158,-1.590821,-0.206558,-12.592816,-0.474025,0.424738,-0.524714,0.565307,644
86993014481,-1.626455,-0.20265,-12.60617,-0.478859,0.423559,-0.523178,0.563539,645
86993047804,-1.660759,-0.199967,-12.615504,-0.487155,0.428279,-0.515753,0.559693,646
