timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
49233287704,12.110975,0.152008,0.742462,0.683253,-0.53598,0.257398,-0.423836,2142
49233321027,12.088264,0.157443,0.7546,0.676595,-0.543438,0.264894,-0.420387,2143
49233387674,12.039699,0.168764,0.772508,0.663285,-0.549308,0.289417,-0.417793,2145
49233420997,12.012093,0.171435,0.778249,0.658418,-0.543625,0.307693,-0.419861,2146
49233454320,11.982267,0.170371,0.786323,0.654904,-0.535451,0.322585,-0.424655,2147
49233487643,11.951221,0.167474,0.795636,0.652925,-0.526157,0.330815,-0.432909,2148
49233520966,11.918978,0.16242,0.806493,0.653072,-0.515854,0.333424,-0.442966,2149
49233587613,11.852182,0.14832,0.833808,0.65696,-0.497904,0.331367,-0.45901,2151
49233620935,11.818021,0.142799,0.849849,0.656597,-0.493811,0.329171,-0.465487,2152
49233654259,11.784683,0.141464,0.86644,0.650649,-0.496736,0.330863,-0.469509,2153
49233687582,11.750407,0.147124,0.884975,0.640186,-0.504096,0.336182,-0.47226,2154
49233720905,11.716791,0.152051,0.896559,0.630859,-0.504339,0.341848,-0.480417,2155
49233787552,11.649857,0.153585,0.904494,-0.615396,0.481352,-0.364322,0.50681,2157
49233820875,11.618312,0.15356,0.903051,-0.60764,0.464202,-0.380918,0.519799,2158
49233854198,11.587986,0.154129,0.902669,-0.600919,0.446175,-0.393259,0.534015,2159
49233887521,11.557332,0.15424,0.909808,-0.594781,0.434684,-0.399469,0.545628,2160
49233920844,11.527502,0.154669,0.912847,-0.585427,0.427507,-0.407852,0.555131,2161
49233987490,11.467387,0.152823,0.917675,-0.567931,0.41092,-0.431883,0.567517,2163
49234020813,11.432916,0.149035,0.920416,-0.566262,0.402497,-0.43574,0.572254,2164
49234054137,11.395679,0.143613,0.925557,-0.568837,0.398045,-0.431306,0.576159,2165
49234087460,11.359228,0.138858,0.931158,-0.573364,0.400144,-0.422757,0.576554,2166
49234120783,11.31951,0.13384,0.935662,-0.576447,0.404501,-0.416108,0.575276,2167
49234187429,11.239993,0.131926,0.929852,-0.57763,0.395245,-0.427848,0.571901,2169
49234220752,11.200267,0.134535,0.921798,-0.575537,0.37779,-0.438923,0.57739,2170
49234254076,11.163003,0.136991,0.915981,-0.577248,0.363817,-0.442768,0.581703,2171
49234287399,11.131146,0.139157,0.917181,-0.575811,0.363836,-0.444322,0.581931,2172
49234320722,11.099814,0.143258,0.919791,-0.57329,0.375121,-0.442353,0.578745,2173
49234387368,11.038471,0.155531,0.925512,-0.567413,0.397596,-0.439373,0.571762,2175
49234420691,11.008134,0.160434,0.922191,-0.564867,0.399478,-0.44665,0.567315,2176
49234454014,10.976727,0.162833,0.917526,-0.562862,0.39882,-0.454691,0.563369,2177
49234487338,10.940961,0.161175,0.916228,-0.561059,0.397945,-0.458807,0.562449,2178
49234520661,10.905065,0.158471,0.913431,-0.560171,0.395581,-0.459435,0.564485,2179
49234587307,10.82736,0.147753,0.910142,-0.558062,0.385166,-0.463181,0.570682,2181
49234620630,10.787147,0.142368,0.908146,-0.556557,0.382246,-0.465422,0.572289,2182
49234653953,10.745241,0.139501,0.907852,-0.555991,0.382377,-0.46535,0.57281,2183
49234687276,10.6996,0.143197,0.910357,-0.553204,0.38744,-0.461737,0.575026,2184
49234720600,10.657149,0.148539,0.911975,-0.550648,0.393073,-0.45559,0.578548,2185
49234787246,10.583157,0.158975,0.903408,-0.53659,0.392131,-0.464421,0.585335,2187
49234820569,10.551959,0.162717,0.892579,-0.525145,0.382401,-0.481371,0.588451,2188
49234853892,10.521257,0.16625,0.881595,-0.515731,0.367715,-0.497539,0.592673,2189
49234887215,10.486332,0.170909,0.874994,-0.509393,0.35698,-0.504393,0.598892,2190
49234920539,10.453085,0.173717,0.869792,-0.505017,0.352805,-0.505921,0.603764,2191
49234987185,10.393918,0.176589,0.856921,-0.494899,0.345862,-0.516612,0.607096,2193
49235020508,10.359712,0.174706,0.850335,-0.493765,0.342566,-0.519867,0.60711,2194
49235053831,10.321497,0.169925,0.845421,-0.500055,0.34183,-0.513794,0.607546,2195
49235087154,10.288265,0.164169,0.841885,-0.512142,0.34408,-0.499867,0.607827,2196
49235120478,10.246907,0.157587,0.837185,-0.526212,0.346933,-0.485426,0.605888,2197
49235187124,10.169431,0.156988,0.816489,-0.537309,0.351456,-0.480357,0.597524,2199
49235220447,10.134093,0.162589,0.801695,-0.534205,0.350589,-0.492175,0.591165,2200
49235253770,10.100415,0.168282,0.788532,-0.531442,0.34757,-0.501889,0.587258,2201
49235287093,10.066147,0.171447,0.782623,-0.533487,0.346052,-0.504558,0.584005,2202
49235320416,10.032348,0.172657,0.779441,-0.5385,0.35212,-0.498814,0.580701,2203
49235387063,9.967607,0.178267,0.779498,-0.554636,0.371132,-0.469825,0.577844,2205
49235420386,9.937525,0.182333,0.775976,-0.557365,0.376816,-0.465029,0.575415,2206
49235453709,9.908708,0.18617,0.770311,-0.554986,0.383765,-0.468959,0.569906,2207
49235487032,9.883071,0.187512,0.765285,-0.54972,0.393419,-0.474288,0.563986,2208
49235520355,9.853248,0.185733,0.759911,-0.546774,0.398788,-0.476626,0.561101,2209
49235587001,9.786188,0.175637,0.750448,-0.552547,0.388097,-0.472436,0.56646,2211
49235620325,9.749193,0.170469,0.747091,-0.552568,0.387947,-0.471333,0.567461,2212
49235653648,9.711922,0.167379,0.745363,-0.549075,0.394436,-0.47316,0.564851,2213
49235686971,9.679644,0.165731,0.746964,-0.544918,0.406183,-0.474032,0.559798,2214
49235720294,9.640415,0.16761,0.75022,-0.543189,0.419849,-0.467643,0.55676,2215
49235786940,9.560798,0.175548,0.754718,-0.548337,0.422088,-0.448284,0.565872,2217
49235820264,9.526767,0.179121,0.749812,-0.545148,0.416944,-0.455287,0.567173,2218
49235853587,9.497105,0.182785,0.742507,-0.536606,0.413859,-0.470797,0.56491,2219
49235886910,9.471113,0.186771,0.739323,-0.528285,0.409526,-0.485253,0.563679,2220
49235920233,9.440548,0.190595,0.736544,-0.525591,0.404429,-0.489162,0.566491,2221
49235986879,9.382361,0.194602,0.737067,-0.525718,0.402498,-0.485379,0.570985,2223
49236020202,9.350417,0.193251,0.734606,-0.524697,0.399729,-0.488601,0.571121,2224
49236053526,9.316042,0.190379,0.73225,-0.524977,0.397882,-0.488929,0.571872,2225
49236086849,9.286036,0.186699,0.733058,-0.52856,0.399459,-0.482208,0.573177,2226
49236120172,9.247905,0.180367,0.733464,-0.534691,0.402282,-0.471685,0.574271,2227
49236186818,9.170136,0.168193,0.729777,-0.551905,0.406793,-0.45049,0.571821,2229
49236220142,9.12896,0.166921,0.724775,-0.557743,0.40738,-0.445472,0.569665,2230
49236253465,9.088942,0.170854,0.717232,-0.559673,0.403371,-0.449633,0.567352,2231
49236286788,9.054835,0.177028,0.711991,-0.559868,0.401399,-0.456927,0.562711,2232
49236320111,9.021356,0.182012,0.70864,-0.56135,0.403693,-0.459746,0.557271,2233
49236386757,8.953758,0.187022,0.715309,-0.570908,0.425823,-0.444091,0.543619,2235
49236420080,8.919858,0.189844,0.721836,-0.579835,0.43886,-0.425672,0.538513,2236
49236453403,8.887231,0.193124,0.726113,-0.587722,0.449343,-0.412539,0.531494,2237
49236486727,8.856158,0.196883,0.728006,-0.590912,0.457928,-0.411246,0.521538,2238
49236520050,8.824813,0.199504,0.728552,-0.590167,0.467191,-0.415463,0.510711,2239
49236586696,8.757378,0.197205,0.733775,0.589929,-0.48088,0.413626,-0.499652,2241
49236620019,8.718429,0.192555,0.735928,-0.591824,0.479639,-0.410226,0.501404,2242
49236653342,8.67804,0.186648,0.737765,-0.5921,0.476801,-0.409436,0.504421,2243
49236686666,8.639545,0.181334,0.742987,-0.588983,0.477172,-0.411187,0.506291,2244
49236736650,8.579173,0.179187,0.75127,-0.585117,0.482716,-0.412743,0.504248,2245
49236803296,8.497647,0.189388,0.767887,-0.584481,0.492875,-0.395961,0.508598,2247
49236836619,8.461754,0.193961,0.768108,-0.581513,0.488803,-0.400377,0.512457,2248
49236869943,8.42989,0.197439,0.764465,-0.575977,0.47754,-0.417741,0.515459,2249
49236903265,8.398582,0.201313,0.759698,-0.569194,0.465212,-0.436252,0.518922,2250
49236936589,8.367167,0.204929,0.757877,-0.565123,0.456218,-0.445673,0.523333,2251
49237003235,8.307401,0.208194,0.765244,-0.563612,0.452569,-0.444461,0.529129,2253
49237036558,8.273733,0.20645,0.768106,-0.563311,0.450286,-0.44387,0.531886,2254
49237069882,8.242866,0.203529,0.770064,-0.564822,0.447527,-0.441268,0.534769,2255
49237103205,8.207172,0.19923,0.77338,-0.568529,0.447398,-0.432761,0.537892,2256
49237136528,8.168311,0.194055,0.777258,-0.572547,0.450002,-0.422345,0.539735,2257
49237203174,8.094765,0.186823,0.777102,-0.57893,0.453015,-0.410688,0.539401,2259
49237236497,8.052914,0.184933,0.771872,-0.580012,0.447995,-0.410738,0.542384,2260
49237269820,8.015313,0.18648,0.762308,-0.579948,0.436462,-0.419606,0.545062,2261
49237303143,7.977831,0.190345,0.752411,-0.576281,0.422676,-0.432665,0.549587,2262
49237336467,7.942235,0.193172,0.74551,-0.574861,0.412994,-0.441429,0.551463,2263
49237403113,7.876081,0.200029,0.74946,-0.575221,0.423395,-0.435053,0.548257,2265
49237436436,7.843751,0.20458,0.755587,-0.576957,0.437212,-0.422771,0.545189,2266
49237469759,7.812534,0.209524,0.758813,-0.577406,0.447669,-0.416291,0.541199,2267
49237503082,7.783656,0.214126,0.757273,-0.574941,0.451793,-0.422272,0.535736,2268
49237536406,7.752752,0.216488,0.753625,-0.570957,0.452856,-0.433323,0.530246,2269
49237603052,7.685397,0.212156,0.74894,-0.566128,0.451728,-0.442365,0.528918,2271
49237636375,7.647669,0.207171,0.747902,-0.565586,0.446477,-0.443039,0.533374,2272
49237669698,7.60929,0.201117,0.747916,-0.56413,0.441379,-0.445866,0.536791,2273
49237703021,7.568798,0.196522,0.748935,-0.562602,0.437755,-0.447591,0.539918,2274
49237736345,7.52783,0.194993,0.752125,-0.560135,0.437666,-0.447543,0.542589,2275
49237802991,7.446697,0.203852,0.759935,-0.551622,0.444518,-0.445349,0.547523,2277
49237836314,7.41162,0.208428,0.758817,-0.545674,0.441871,-0.450513,0.551387,2278
49237869637,7.379045,0.211176,0.752824,-0.538191,0.432738,-0.462335,0.556179,2279
49237902960,7.343421,0.214031,0.743764,-0.532504,0.416925,-0.475795,0.562346,2280
49237936283,7.311273,0.217166,0.737568,-0.529478,0.400281,-0.484784,0.569573,2281
49238002930,7.247114,0.223246,0.73747,-0.525007,0.396309,-0.48968,0.572294,2283
49238036253,7.216202,0.223822,0.739035,-0.51942,0.401806,-0.493455,0.570313,2284
49238069576,7.185108,0.220998,0.739377,-0.516484,0.404189,-0.49545,0.569564,2285
49238102899,7.148956,0.216434,0.739943,-0.519284,0.403166,-0.490503,0.572022,2286
49238136222,7.109022,0.210855,0.740998,-0.525198,0.402293,-0.480763,0.575495,2287
49238202869,7.031486,0.198792,0.73795,-0.532601,0.406428,-0.470861,0.573972,2289
49238236191,6.989951,0.196248,0.734132,-0.534351,0.408546,-0.467651,0.573466,2290
49238269515,6.946748,0.197085,0.727348,-0.533633,0.405421,-0.469839,0.574562,2291
49238302838,6.906953,0.202179,0.7174,-0.527263,0.396909,-0.48119,0.576986,2292
49238336161,6.870726,0.207341,0.708362,-0.521725,0.389911,-0.492082,0.577606,2293
49238402807,6.799125,0.210343,0.709114,-0.523611,0.393468,-0.489005,0.576099,2295
49238436130,6.762736,0.212303,0.715166,-0.531255,0.404796,-0.471925,0.575496,2296
49238469454,6.728502,0.214464,0.721201,-0.538104,0.417132,-0.456571,0.572703,2297
49238502777,6.696171,0.217375,0.724033,-0.541432,0.428277,-0.451239,0.56552,2298
49238536100,6.664149,0.219503,0.724125,-0.54063,0.436161,-0.45417,0.557865,2299
49238602746,6.594082,0.21566,0.721976,-0.539392,0.440691,-0.45767,0.552618,2301
49238636069,6.554025,0.210008,0.721174,-0.542248,0.436088,-0.45507,0.555613,2302
49238669393,6.511148,0.203472,0.720621,-0.54421,0.429686,-0.454008,0.559538,2303
49238702715,6.46773,0.198237,0.721037,-0.543839,0.427512,-0.455292,0.560519,2304
49238736039,6.42458,0.196091,0.723176,-0.541194,0.427428,-0.458715,0.560352,2305
49238802685,6.338483,0.203567,0.734972,-0.535296,0.433052,-0.461452,0.559451,2307
49238836008,6.299521,0.208139,0.739509,-0.533504,0.436758,-0.458602,0.560625,2308
49238869331,6.262413,0.210913,0.739982,-0.531816,0.434561,-0.460408,0.562452,2309
49238902654,6.22804,0.214005,0.73581,-0.529321,0.424315,-0.470247,0.564485,2310
49238935978,6.195469,0.2183,0.731566,-0.526567,0.412129,-0.481675,0.566451,2311
49239002624,6.127048,0.226551,0.733143,-0.52083,0.4064,-0.492001,0.567019,2313
49239035947,6.093474,0.226907,0.735143,-0.518513,0.407035,-0.494104,0.566858,2314
49239069270,6.058888,0.224854,0.736955,-0.519634,0.404939,-0.493703,0.567682,2315
49239102593,6.021214,0.220687,0.738921,-0.523904,0.4018,-0.489375,0.569731,2316
49239135917,5.981086,0.215333,0.741721,-0.529629,0.401563,-0.481149,0.571608,2317
49239202563,5.899081,0.202258,0.74573,-0.537958,0.40826,-0.466114,0.571544,2319
49239235886,5.854445,0.197457,0.744015,-0.541733,0.405922,-0.460462,0.574219,2320
49239269209,5.805515,0.196255,0.737886,-0.544825,0.397981,-0.461347,0.576139,2321
49239302532,5.760372,0.198283,0.729757,-0.547141,0.384764,-0.469083,0.576676,2322
49239335855,5.720842,0.200024,0.724766,-0.546839,0.376092,-0.475032,0.577812,2323
49239402501,5.640977,0.200444,0.731726,-0.555578,0.38113,-0.457319,0.580458,2325
49239435825,5.602772,0.202106,0.739043,-0.563554,0.390111,-0.436933,0.582503,2326
49239469148,5.565447,0.20581,0.743924,-0.569062,0.399877,-0.421567,0.581849,2327
49239502471,5.531151,0.209345,0.74422,-0.568294,0.406617,-0.420535,0.578667,2328
49239535794,5.497121,0.210827,0.740822,-0.565637,0.407575,-0.428536,0.574713,2329
49239602441,5.420173,0.205153,0.736835,-0.567902,0.39951,-0.433289,0.574578,2331
49239635763,5.378013,0.199923,0.736515,-0.57055,0.393634,-0.428828,0.579337,2332
49239669087,5.33356,0.195374,0.737254,-0.571483,0.391182,-0.428522,0.580304,2333
49239702410,5.290829,0.19288,0.737642,-0.568912,0.392871,-0.434241,0.577431,2334
49239735733,5.248817,0.193694,0.73907,-0.563433,0.39851,-0.443029,0.572239,2335
49239802379,5.16597,0.204368,0.745665,-0.550201,0.415892,-0.450984,0.566503,2337
49239835703,5.125458,0.208488,0.745469,-0.546552,0.41633,-0.45112,0.569597,2338
49239869026,5.090043,0.208599,0.739347,-0.543785,0.406796,-0.456522,0.574806,2339
49239902349,5.055429,0.209202,0.730325,-0.539603,0.391538,-0.466665,0.581163,2340
49239935672,5.021277,0.211926,0.721771,-0.53372,0.375482,-0.479082,0.587057,2341
49240002318,4.954222,0.219442,0.711872,-0.518332,0.36144,-0.500065,0.592139,2343
49240035641,4.919408,0.220127,0.708976,-0.512093,0.360367,-0.504956,0.594068,2344
49240068965,4.88627,0.218161,0.704785,-0.509869,0.357366,-0.506787,0.59623,2345
49240102288,4.847701,0.213805,0.701222,-0.512324,0.352696,-0.504234,0.599064,2346
49240135611,4.804867,0.208155,0.699209,-0.51819,0.3517,-0.496453,0.601099,2347
49240202257,4.723293,0.197241,0.693945,-0.530619,0.365122,-0.482726,0.593385,2349
49240235580,4.679284,0.194125,0.688285,-0.534002,0.36989,-0.481979,0.587978,2350
49240268903,4.636738,0.194529,0.679114,-0.537201,0.366088,-0.485501,0.584537,2351
49240302226,4.594191,0.197512,0.668245,-0.536785,0.353699,-0.491571,0.587466,2352
49240335550,4.553939,0.200154,0.659345,-0.538357,0.342103,-0.494318,0.590583,2353
49240402196,4.481576,0.20606,0.655937,-0.543716,0.349345,-0.482291,0.591377,2355
49240435519,4.445881,0.212636,0.65752,-0.546628,0.365701,-0.473015,0.586274,2356
49240468842,4.412372,0.219552,0.65732,-0.548296,0.381275,-0.471365,0.576035,2357
49240502165,4.379631,0.226013,0.653865,-0.545962,0.390111,-0.478347,0.566501,2358
49240535489,4.346004,0.230147,0.64841,-0.543786,0.393841,-0.486977,0.558605,2359
49240602135,4.270382,0.229704,0.639199,-0.539186,0.39739,-0.494875,0.553587,2361
49240635458,4.230888,0.226831,0.635659,-0.537937,0.396624,-0.496424,0.553964,2362
49240668781,4.189525,0.222654,0.633192,-0.535164,0.398455,-0.499786,0.552311,2363
49240702104,4.148324,0.219153,0.632498,-0.531391,0.403808,-0.502148,0.549919,2364
49240735427,4.106218,0.218366,0.63388,-0.527085,0.413148,-0.501129,0.548051,2365
49240802074,4.020127,0.226248,0.636204,-0.519293,0.427428,-0.492212,0.5526,2367
49240835396,3.982966,0.229229,0.631251,-0.514728,0.423905,-0.494923,0.557145,2368
49240868720,3.950689,0.229886,0.621498,-0.510581,0.413315,-0.504174,0.560613,2369
49240902043,3.91855,0.23188,0.611812,-0.50511,0.399307,-0.51394,0.566819,2370
49240935366,3.886105,0.235084,0.604359,-0.501851,0.384154,-0.521613,0.573141,2371
49241002013,3.820661,0.240427,0.598491,-0.501201,0.372068,-0.526031,0.577628,2373
49241035336,3.78621,0.240872,0.59876,-0.50121,0.374815,-0.523025,0.578574,2374
49241068659,3.754728,0.240568,0.599457,-0.502317,0.379227,-0.518272,0.579015,2375
49241101982,3.719623,0.238196,0.599631,-0.505527,0.383632,-0.51223,0.578697,2376
49241135305,3.681861,0.233422,0.599153,-0.509649,0.386887,-0.504639,0.579583,2377
49241201951,3.606339,0.219901,0.594405,-0.52339,0.390849,-0.489771,0.577428,2379
49241235274,3.56411,0.2154,0.589312,-0.531485,0.388863,-0.4822,0.577748,2380
49241268598,3.522682,0.216097,0.583188,-0.538299,0.382618,-0.479619,0.577758,2381
49241301921,3.484155,0.220449,0.574612,-0.538831,0.374251,-0.484947,0.578294,2382
49241335244,3.449177,0.225026,0.566227,-0.537578,0.367291,-0.492915,0.577184,2383
49241401890,3.381176,0.232139,0.564415,-0.539489,0.377494,-0.491638,0.569861,2385
49241435213,3.347509,0.235506,0.568304,-0.54561,0.390251,-0.476584,0.568227,2386
49241468536,3.313484,0.237749,0.570571,-0.551896,0.397434,-0.463237,0.568215,2387
49241501859,3.281333,0.240046,0.567789,-0.55353,0.397878,-0.462006,0.567316,2388
49241535183,3.250584,0.241829,0.562197,-0.551607,0.397197,-0.468904,0.563998,2389
49241601829,3.188412,0.240688,0.554002,-0.542953,0.396815,-0.482485,0.561202,2391
49241635152,3.153288,0.236241,0.549295,-0.54184,0.389833,-0.487326,0.562986,2392
49241668475,3.116259,0.229774,0.546721,-0.544766,0.381541,-0.489272,0.564153,2393
49241701798,3.076881,0.223932,0.545729,-0.547792,0.376059,-0.487929,0.566065,2394
49241735122,3.03726,0.221589,0.547023,-0.549174,0.376338,-0.486922,0.565407,2395
49241801768,2.963443,0.233518,0.561668,-0.538205,0.40943,-0.48713,0.552636,2397
49241835090,2.929541,0.241452,0.569041,-0.534787,0.42757,-0.481432,0.547184,2398
49241868414,2.896195,0.246313,0.571791,-0.52987,0.435138,-0.480419,0.546892,2399
49241901737,2.865038,0.248495,0.566696,-0.526584,0.426243,-0.488566,0.549845,2400
49241935061,2.834951,0.250697,0.557995,-0.525389,0.406889,-0.500402,0.554982,2401
49242001707,2.772637,0.258572,0.552805,-0.522927,0.386907,-0.511887,0.561091,2403
49242035030,2.743497,0.26148,0.556142,-0.520542,0.395079,-0.51083,0.558572,2404
49242068353,2.714378,0.262049,0.560379,-0.518494,0.406,-0.507537,0.555639,2405
49242101676,2.68239,0.260228,0.563618,-0.519968,0.412369,-0.501896,0.554695,2406
49242134999,2.646933,0.256627,0.565119,-0.524799,0.41353,-0.494439,0.555976,2407
49242201646,2.57004,0.245325,0.563254,-0.53497,0.412776,-0.485517,0.554704,2409
49242234969,2.532025,0.23972,0.559701,-0.539115,0.414663,-0.48521,0.549528,2410
49242268292,2.490335,0.236551,0.553695,-0.541072,0.416834,-0.484957,0.546176,2411
49242301615,2.449854,0.237495,0.54443,-0.540575,0.413175,-0.489954,0.544986,2412
49242334938,2.411967,0.241873,0.533615,-0.536799,0.403169,-0.500907,0.546254,2413
49242401584,2.33827,0.24794,0.519685,-0.536974,0.392169,-0.509565,0.546082,2415
49242434907,2.305167,0.250425,0.520314,-0.541636,0.397759,-0.50263,0.543858,2416
49242468231,2.271603,0.254838,0.525714,-0.548455,0.410949,-0.487682,0.540818,2417
49242501554,2.239452,0.260315,0.53125,-0.554768,0.425357,-0.470823,0.538172,2418
49242534877,2.209039,0.265842,0.533431,-0.556586,0.435814,-0.463376,0.53438,2419
49242601523,2.148829,0.272036,0.528699,-0.549642,0.445583,-0.474019,0.524076,2421
49242634846,2.116811,0.270231,0.525014,-0.545911,0.446294,-0.47703,0.524637,2422
49242668170,2.080388,0.265542,0.521732,-0.545599,0.43968,-0.475581,0.531815,2423
49242701492,2.041893,0.258141,0.518312,-0.547825,0.427765,-0.473604,0.540929,2424
49242734816,2.003087,0.250198,0.515967,-0.549209,0.418415,-0.472783,0.547517,2425
49242801462,1.921597,0.243481,0.519741,-0.547962,0.416641,-0.472018,0.550771,2427
49242834785,1.882635,0.2462,0.5264,-0.547191,0.42621,-0.465119,0.550082,2428
49242868108,1.842273,0.250434,0.532801,-0.549053,0.433681,-0.453495,0.552091,2429
49242901432,1.806038,0.254097,0.534221,-0.550138,0.432147,-0.448263,0.556468,2430
49242934754,1.774929,0.256421,0.52964,-0.547424,0.423764,-0.456432,0.558946,2431
49243001401,1.717345,0.259935,0.519784,-0.539631,0.403207,-0.47878,0.563021,2433
49243034724,1.687653,0.262557,0.517447,-0.539202,0.394705,-0.479683,0.56866,2434
49243068047,1.659588,0.264782,0.516119,-0.538105,0.389763,-0.478974,0.573682,2435
49243101370,1.631558,0.26619,0.51358,-0.534288,0.38644,-0.482262,0.576736,2436
49243134694,1.60325,0.265883,0.509945,-0.528882,0.382469,-0.489518,0.57825,2437
49243201340,1.54237,0.257133,0.50533,-0.532358,0.376451,-0.489604,0.578937,2439
49243234663,1.506469,0.25099,0.506725,-0.540958,0.380445,-0.476853,0.578997,2440
49243267986,1.47059,0.244789,0.506718,-0.550356,0.385243,-0.464671,0.576868,2441
49243301309,1.43467,0.240525,0.503813,-0.555938,0.387998,-0.458758,0.574397,2442
49243334633,1.39989,0.239307,0.495885,-0.55538,0.387883,-0.463155,0.571478,2443
49243401279,1.332936,0.245595,0.471004,-0.547246,0.37106,-0.488622,0.569285,2445
49243434602,1.299524,0.248829,0.461846,-0.54923,0.362466,-0.490848,0.570993,2446
49243467925,1.267142,0.250382,0.457207,-0.553668,0.359508,-0.488144,0.570895,2447
49243501248,1.237204,0.251244,0.456789,-0.557402,0.364611,-0.482766,0.568594,2448
49243534571,1.208145,0.253225,0.459392,-0.562396,0.375881,-0.471284,0.565964,2449
49243601218,1.152263,0.262195,0.459979,-0.567911,0.390825,-0.455855,0.562965,2451
49243634541,1.127125,0.266283,0.456035,-0.564289,0.395826,-0.462782,0.557434,2452
49243667864,1.101315,0.267183,0.451768,-0.559985,0.401724,-0.468736,0.552559,2453
49243701187,1.07287,0.264773,0.449017,-0.558986,0.404074,-0.468213,0.5523,2454
49243734510,1.041092,0.259615,0.446554,-0.562241,0.398544,-0.464114,0.556459,2455
49243801156,0.976002,0.248578,0.443048,-0.566529,0.386665,-0.460203,0.563691,2457
49243834479,0.943756,0.244938,0.443518,-0.563008,0.388889,-0.462725,0.563624,2458
49243867803,0.910299,0.243709,0.444702,-0.559192,0.395993,-0.466424,0.559414,2459
49243901125,0.875302,0.245818,0.449781,-0.556808,0.407371,-0.465319,0.55452,2460
49243934449,0.839251,0.250817,0.457517,-0.5561,0.420732,-0.455794,0.553164,2461
49244001095,0.772855,0.259916,0.462198,-0.551698,0.424243,-0.447885,0.56129,2463
49244034418,0.746401,0.261518,0.456314,-0.545192,0.414927,-0.460158,0.564673,2464
49244067742,0.720955,0.26255,0.449375,-0.538864,0.402656,-0.472571,0.56936,2465
49244101065,0.694846,0.264765,0.444237,-0.535175,0.389389,-0.477899,0.577561,2466
49244134388,0.669122,0.268403,0.44153,-0.53266,0.381827,-0.478901,0.584068,2467
49244201034,0.621594,0.276204,0.439065,-0.519669,0.385087,-0.491766,0.582939,2469
49244234357,0.597986,0.276949,0.437891,-0.51451,0.386295,-0.499573,0.580072,2470
49244267681,0.570081,0.274342,0.438118,-0.516638,0.385514,-0.497937,0.580106,2471
49244301003,0.53862,0.269326,0.440244,-0.5257,0.385379,-0.484977,0.583026,2472
49244334327,0.505939,0.26332,0.442308,-0.535964,0.385419,-0.469702,0.586152,2473
49244400973,0.444947,0.25557,0.43787,-0.54563,0.387042,-0.463202,0.581318,2475
49244434296,0.418281,0.25591,0.430579,-0.542026,0.390135,-0.47384,0.574002,2476
49244467619,0.391651,0.260039,0.422695,-0.536693,0.388059,-0.487135,0.569272,2477
49244500942,0.363885,0.264592,0.41453,-0.534847,0.378926,-0.495988,0.569517,2478
49244534266,0.336041,0.267835,0.408235,-0.53885,0.369301,-0.496445,0.571664,2479
49244600912,0.28985,0.271668,0.404764,-0.539944,0.377156,-0.495274,0.566496,2481
49244634235,0.270321,0.275004,0.406079,-0.536301,0.392009,-0.493299,0.561575,2482
49244667558,0.250062,0.278865,0.406329,-0.534813,0.399582,-0.489629,0.560868,2483
49244700881,0.230952,0.282553,0.402791,-0.533615,0.397879,-0.491453,0.561624,2484
49244734204,0.213338,0.286157,0.397316,-0.530178,0.393962,-0.499343,0.56068,2485
49244800851,0.178438,0.292252,0.391741,-0.517288,0.396043,-0.514844,0.557224,2487
49244834174,0.161875,0.293916,0.389833,-0.511064,0.396121,-0.520397,0.557754,2488
49244867497,0.14512,0.294927,0.388406,-0.504058,0.392437,-0.527485,0.560069,2489
49244900820,0.128046,0.295261,0.386154,-0.495901,0.38661,-0.535428,0.563855,2490
49244934143,0.110967,0.295311,0.383835,-0.487021,0.380423,-0.543778,0.567798,2491
49245000789,0.074854,0.294775,0.383251,-0.469215,0.373366,-0.558836,0.572833,2493
49245034112,0.057234,0.295067,0.385631,-0.460706,0.373452,-0.564422,0.574205,2494
49245067436,0.037757,0.29616,0.388961,-0.453034,0.375011,-0.567579,0.576178,2495
49245100759,0.01976,0.297715,0.392374,-0.44858,0.375792,-0.567813,0.578917,2496
49245134082,0.003999,0.29899,0.395026,-0.444514,0.372522,-0.566967,0.584964,2497
49245200728,-0.020893,0.296987,0.394004,-0.43325,0.358993,-0.575589,0.593394,2499
49245234051,-0.030855,0.296435,0.391462,-0.430687,0.348042,-0.581134,0.596371,2500
49245267375,-0.03958,0.296767,0.391453,-0.431872,0.339719,-0.58189,0.599568,2501
49245300698,-0.048127,0.298618,0.393058,-0.431615,0.338301,-0.580891,0.601521,2502
49245334021,-0.055307,0.301161,0.394869,-0.427787,0.342167,-0.581896,0.601097,2503
49245400667,-0.066177,0.303347,0.394945,-0.419477,0.34637,-0.587389,0.5992,2505
49245433990,-0.072529,0.303337,0.392423,-0.420275,0.343156,-0.586359,0.601495,2506
49245467314,-0.078502,0.303697,0.389851,-0.421944,0.340637,-0.584366,0.603694,2507
49245500636,-0.084654,0.305104,0.387924,-0.420961,0.341822,-0.585398,0.60271,2508
49245533960,-0.087479,0.307221,0.386226,-0.418076,0.346156,-0.588675,0.599042,2509
49245600606,-0.094908,0.313181,0.383792,-0.409773,0.356737,-0.592142,0.59514,2511
49245633929,-0.096172,0.314885,0.380767,-0.404023,0.358746,-0.595881,0.594132,2512
