timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90248178766,10.261402,1.472924,-20.153076,0.667214,-0.593367,0.276407,-0.355443,4995
90248212089,10.232698,1.468088,-20.130833,0.668472,-0.593992,0.274213,-0.35373,4996
90248278736,10.17041,1.464681,-20.083471,0.66955,-0.597218,0.267686,-0.351251,4998
90248312059,10.138773,1.466767,-20.061686,0.66935,-0.599832,0.271597,-0.344105,4999
90248345383,10.105617,1.472611,-20.040268,0.669516,-0.601549,0.278666,-0.335012,5000
90248412030,10.04632,1.486255,-19.994766,0.665922,-0.608741,0.281677,-0.326557,5002
90248445354,10.018187,1.490016,-19.971199,0.667417,-0.610768,0.279488,-0.321566,5003
90248512001,9.967093,1.495174,-19.924904,0.67385,-0.61458,0.262161,-0.315419,5005
90248545324,9.940382,1.496872,-19.897873,0.675443,-0.618828,0.251265,-0.312561,5006
90248578648,9.916101,1.498686,-19.874323,0.67662,-0.623632,0.246103,-0.30447,5007
90248645295,9.864012,1.497526,-19.828045,0.677226,-0.629812,0.243663,-0.292115,5009
90248678618,9.836455,1.494927,-19.803532,0.67789,-0.630136,0.24087,-0.29219,5010
90248745265,9.782366,1.490224,-19.752619,0.678494,-0.629998,0.238384,-0.293125,5012
90248778588,9.755678,1.487634,-19.725996,0.677466,-0.631596,0.239736,-0.290953,5013
90248811911,9.729508,1.485526,-19.698215,0.675316,-0.635051,0.240056,-0.288151,5014
90248878559,9.675716,1.489647,-19.639145,0.667501,-0.643456,0.246742,-0.282003,5016
90248911882,9.648766,1.495759,-19.610888,0.661532,-0.647328,0.256877,-0.278129,5017
90248945206,9.618469,1.502474,-19.581564,0.656726,-0.649299,0.26577,-0.276565,5018
90249011853,9.563784,1.510846,-19.528099,0.651588,-0.647545,0.272012,-0.28658,5020
90249045176,9.534266,1.510576,-19.50148,0.650516,-0.643692,0.271321,-0.298119,5021
90249111823,9.480446,1.512646,-19.454803,0.65083,-0.632425,0.273526,-0.318813,5023
90249145147,9.454911,1.512405,-19.430779,0.64844,-0.631641,0.275805,-0.323244,5024
90249178470,9.430781,1.512096,-19.407024,0.645868,-0.632025,0.277353,-0.326304,5025
90249245117,9.376778,1.506043,-19.357697,0.645459,-0.628924,0.273013,-0.336601,5027
90249278440,9.347976,1.501075,-19.332878,0.646477,-0.626796,0.269332,-0.341548,5028
90249345087,9.290999,1.491036,-19.285593,0.648333,-0.625143,0.267927,-0.342164,5030
90249378411,9.260788,1.487108,-19.261581,0.649684,-0.624582,0.268497,-0.340172,5031
90249411735,9.229448,1.485382,-19.236414,0.650257,-0.625743,0.267473,-0.337742,5032
90249478381,9.165987,1.490968,-19.18906,0.651824,-0.62955,0.271516,-0.324148,5034
90249511705,9.134686,1.496664,-19.165102,0.652681,-0.628881,0.275168,-0.320621,5035
90249545028,9.105328,1.500739,-19.141729,0.653852,-0.628438,0.275168,-0.319101,5036
90249611675,9.052955,1.50376,-19.097086,0.662185,-0.630148,0.255905,-0.314543,5038
90249644999,9.0287,1.507093,-19.070471,0.664299,-0.634676,0.242165,-0.311849,5039
90249711646,8.982706,1.512359,-19.02858,0.66646,-0.640247,0.238034,-0.298755,5041
90249744969,8.956142,1.512576,-19.00728,0.666658,-0.640017,0.240489,-0.296833,5042
90249778293,8.928975,1.509891,-18.985161,0.667577,-0.63724,0.239572,-0.30145,5043
90249844940,8.871968,1.501055,-18.934763,0.670097,-0.630755,0.236764,-0.311548,5045
90249878263,8.843979,1.497956,-18.907169,0.668171,-0.632142,0.239074,-0.311108,5046
90249944910,8.790382,1.493372,-18.849251,0.662791,-0.63681,0.245595,-0.308001,5048
90249978233,8.762982,1.494081,-18.819698,0.660771,-0.637775,0.252025,-0.305136,5049
90250011557,8.735421,1.497645,-18.789087,0.657178,-0.640772,0.257268,-0.302227,5050
90250078204,8.682125,1.506086,-18.731825,0.654492,-0.640303,0.265046,-0.30233,5052
90250111527,8.656453,1.508431,-18.704926,0.654916,-0.638468,0.265097,-0.305234,5053
90250178174,8.60789,1.509425,-18.654385,0.657045,-0.632305,0.259241,-0.318239,5055
90250211498,8.58398,1.511185,-18.629843,0.658484,-0.62899,0.258103,-0.322729,5056
90250244821,8.562194,1.512528,-18.606583,0.658162,-0.628898,0.257927,-0.323704,5057
90250311468,8.516806,1.511581,-18.556551,0.658179,-0.630044,0.253524,-0.324917,5059
90250344792,8.491515,1.508382,-18.530745,0.660139,-0.628134,0.248046,-0.328841,5060
90250378115,8.466508,1.503666,-18.506302,0.662187,-0.626434,0.242512,-0.332081,5061
90250444762,8.415596,1.495645,-18.455423,0.664041,-0.627121,0.238319,-0.330111,5063
90250478086,8.387584,1.493304,-18.429464,0.664193,-0.627406,0.240096,-0.327969,5064
90250544732,8.324697,1.494274,-18.37632,0.663324,-0.628858,0.249017,-0.320201,5066
90250578056,8.295016,1.499387,-18.353416,0.663245,-0.630008,0.256971,-0.311708,5067
90250611379,8.263618,1.505265,-18.326096,0.663487,-0.630477,0.261776,-0.306198,5068
90250678026,8.207715,1.513739,-18.272911,0.664799,-0.63391,0.258124,-0.299287,5070
90250711350,8.182357,1.51544,-18.246027,0.668242,-0.63635,0.249606,-0.293611,5071
90250777997,8.134656,1.521721,-18.188873,0.670868,-0.646949,0.225685,-0.283654,5073
90250811320,8.111472,1.525365,-18.163748,0.671537,-0.650956,0.222391,-0.275383,5074
90250844644,8.087132,1.527475,-18.139923,0.672146,-0.652584,0.22332,-0.269225,5075
90250911291,8.030246,1.52424,-18.087057,0.675002,-0.649446,0.222623,-0.270244,5077
90250944614,8.003293,1.520797,-18.05946,0.676651,-0.647819,0.221271,-0.271132,5078
90250977938,7.973061,1.516494,-18.028864,0.676332,-0.648834,0.220637,-0.270016,5079
90251044585,7.918429,1.511546,-17.96847,0.673689,-0.653346,0.222128,-0.264463,5081
90251077908,7.887576,1.511293,-17.936213,0.672717,-0.653645,0.227857,-0.261305,5082
90251144555,7.83134,1.51987,-17.874695,0.665229,-0.660051,0.241572,-0.251884,5084
90251177879,7.799838,1.52325,-17.842344,0.663047,-0.65985,0.248899,-0.251031,5085
90251211202,7.770954,1.525536,-17.815311,0.663525,-0.656156,0.253266,-0.25505,5086
90251277849,7.711451,1.526349,-17.758991,0.663112,-0.65039,0.249645,-0.273777,5088
90251311172,7.684108,1.528331,-17.734671,0.663539,-0.646781,0.250149,-0.280742,5089
90251377819,7.628513,1.530058,-17.685844,0.660025,-0.645791,0.255704,-0.286246,5091
90251411143,7.601832,1.529053,-17.661566,0.659597,-0.645029,0.255171,-0.289409,5092
90251444466,7.573632,1.526292,-17.636841,0.660947,-0.642344,0.251395,-0.295539,5093
90251511113,7.508487,1.515965,-17.582897,0.663247,-0.638124,0.24304,-0.306321,5095
90251544437,7.475933,1.512504,-17.559072,0.664184,-0.637016,0.244869,-0.30514,5096
90251577760,7.442621,1.510506,-17.535116,0.66564,-0.635701,0.249176,-0.301196,5097
90251644407,7.374383,1.512432,-17.48443,0.66428,-0.639175,0.25598,-0.290966,5099
90251677731,7.339533,1.516506,-17.458145,0.663816,-0.640759,0.258128,-0.286611,5100
90251744378,7.27448,1.525089,-17.405706,0.667029,-0.638344,0.253655,-0.288526,5102
90251777701,7.245588,1.527435,-17.38093,0.671283,-0.637786,0.244507,-0.287793,5103
90251811025,7.220275,1.528861,-17.351847,0.675177,-0.642004,0.226778,-0.283794,5104
90251877672,7.176708,1.532206,-17.293699,0.678785,-0.65504,0.190929,-0.271514,5106
90251910995,7.152987,1.531583,-17.266933,0.681224,-0.657622,0.180897,-0.265975,5107
90251977642,7.100687,1.525495,-17.214821,0.685855,-0.655613,0.163769,-0.2701,5109
90252010966,7.073084,1.521093,-17.188438,0.688123,-0.651867,0.160349,-0.275399,5110
90252044289,7.045285,1.517271,-17.162617,0.689619,-0.64895,0.163173,-0.276883,5111
90252110936,6.992349,1.511451,-17.104404,0.685144,-0.653032,0.173378,-0.272152,5113
90252144259,6.967993,1.511941,-17.075184,0.682803,-0.654958,0.177369,-0.270832,5114
90252177583,6.941614,1.513409,-17.044554,0.680711,-0.655967,0.184347,-0.26899,5115
90252244230,6.886852,1.522205,-16.981653,0.673257,-0.659049,0.201774,-0.267706,5117
90252277553,6.860778,1.528454,-16.954111,0.671765,-0.655996,0.211121,-0.271714,5118
90252344200,6.808,1.533202,-16.90122,0.670022,-0.648509,0.21899,-0.287316,5120
90252377524,6.781301,1.534723,-16.872507,0.669415,-0.644378,0.220413,-0.296779,5121
90252410847,6.756071,1.537852,-16.846018,0.669334,-0.640801,0.222182,-0.303316,5122
90252477494,6.711816,1.541749,-16.794264,0.666239,-0.642739,0.224437,-0.304368,5124
90252510818,6.689231,1.540874,-16.7654,0.665607,-0.64518,0.219365,-0.304285,5125
90252577465,6.638446,1.531487,-16.707687,0.667265,-0.646634,0.201646,-0.309775,5127
90252610788,6.610007,1.525736,-16.679117,0.669059,-0.645541,0.197042,-0.311147,5128
90252644111,6.578048,1.521721,-16.650679,0.67151,-0.643419,0.197245,-0.310131,5129
90252710758,6.513155,1.519334,-16.592051,0.672709,-0.643302,0.201447,-0.30503,5131
90252744082,6.479949,1.522165,-16.562628,0.671772,-0.645966,0.208112,-0.296885,5132
90252777405,6.441397,1.528291,-16.529573,0.671179,-0.647399,0.217145,-0.288515,5133
90252844052,6.37949,1.538264,-16.469259,0.668716,-0.650537,0.219874,-0.28509,5135
90252877376,6.349078,1.540538,-16.438911,0.671635,-0.649802,0.213953,-0.284409,5136
90252944023,6.299138,1.546401,-16.37672,0.67379,-0.65651,0.189583,-0.281176,5138
90252977346,6.275267,1.549376,-16.343788,0.672764,-0.6623,0.181167,-0.275547,5139
90253010670,6.250336,1.551135,-16.315916,0.673203,-0.66435,0.179691,-0.270457,5140
90253077317,6.193931,1.546617,-16.255304,0.675314,-0.661173,0.176418,-0.275095,5142
90253110640,6.165455,1.541588,-16.224398,0.677264,-0.656819,0.173463,-0.28251,5143
90253177287,6.107978,1.531106,-16.156887,0.677815,-0.653033,0.174883,-0.289017,5145
90253210611,6.081012,1.527799,-16.121857,0.675236,-0.655559,0.176738,-0.288206,5146
90253243934,6.053292,1.526499,-16.086088,0.673919,-0.656587,0.17855,-0.28783,5147
90253310581,5.998356,1.531674,-16.013609,0.670458,-0.658523,0.191095,-0.283402,5149
90253343905,5.971541,1.538039,-15.978322,0.669077,-0.659475,0.197553,-0.280001,5150
90253377228,5.944633,1.541879,-15.945998,0.669647,-0.65861,0.202793,-0.276914,5151
90253443875,5.896209,1.545421,-15.884062,0.671457,-0.655009,0.199249,-0.283564,5153
90253477198,5.869083,1.546811,-15.850835,0.672768,-0.652056,0.19627,-0.289282,5154
90253543845,5.825289,1.554102,-15.792859,0.671974,-0.652023,0.203156,-0.286435,5156
90253577169,5.802655,1.553094,-15.762293,0.6706,-0.654236,0.205013,-0.283266,5157
90253610492,5.780008,1.550803,-15.730975,0.670834,-0.655045,0.201569,-0.283316,5158
90253677139,5.7278,1.538045,-15.661533,0.67299,-0.655398,0.187059,-0.287308,5160
90253710463,5.700542,1.531691,-15.628151,0.674637,-0.654893,0.183018,-0.287201,5161
90253777110,5.638361,1.523031,-15.558922,0.678504,-0.650384,0.184343,-0.28749,5163
90253810433,5.605352,1.52334,-15.523414,0.680596,-0.647321,0.186941,-0.28778,5164
90253843756,5.571455,1.527723,-15.488211,0.683184,-0.641719,0.192383,-0.290596,5165
90253910403,5.505481,1.544486,-15.42193,0.686357,-0.628855,0.204876,-0.302459,5167
90253943727,5.47869,1.551357,-15.392894,0.689049,-0.626417,0.212459,-0.296098,5168
90254010374,5.432395,1.559091,-15.328675,0.693025,-0.628586,0.205361,-0.287095,5170
90254043698,5.409031,1.559479,-15.293953,0.695708,-0.629713,0.19232,-0.287169,5171
90254077021,5.385244,1.558012,-15.259488,0.699185,-0.628966,0.182266,-0.286918,5172
90254143668,5.34008,1.552385,-15.190312,0.701646,-0.63088,0.172124,-0.282943,5174
90254176991,5.31776,1.549859,-15.154885,0.702051,-0.632473,0.168933,-0.280293,5175
90254210315,5.294739,1.54649,-15.11741,0.702348,-0.633344,0.166892,-0.278801,5176
90254276962,5.248013,1.54521,-15.038372,0.701657,-0.635884,0.166721,-0.274834,5178
90254310285,5.224886,1.547232,-14.997819,0.700925,-0.637979,0.170547,-0.269445,5179
90254376932,5.180308,1.558792,-14.920847,0.699439,-0.638647,0.17853,-0.266538,5181
90254410255,5.157101,1.563496,-14.885229,0.700042,-0.63573,0.181469,-0.269923,5182
90254443579,5.132446,1.567694,-14.851611,0.700326,-0.632249,0.184629,-0.275167,5183
90254510226,5.084003,1.574571,-14.788128,0.700749,-0.624725,0.191526,-0.286334,5185
90254543549,5.061691,1.576755,-14.756272,0.699113,-0.623633,0.192828,-0.291789,5186
90254610196,5.013765,1.577217,-14.690556,0.697804,-0.621169,0.191479,-0.300924,5188
90254643520,4.988951,1.574203,-14.658025,0.697882,-0.619403,0.189569,-0.305555,5189
90254676843,4.965814,1.570916,-14.628394,0.698047,-0.618904,0.186104,-0.308308,5190
90254743490,4.913332,1.558967,-14.55773,0.698353,-0.622547,0.176632,-0.30584,5192
90254776814,4.886171,1.553353,-14.520017,0.698946,-0.625187,0.173044,-0.301115,5193
90254810137,4.857897,1.551094,-14.481839,0.698618,-0.629287,0.170869,-0.294507,5194
90254876784,4.800611,1.55594,-14.4066,0.695264,-0.638195,0.176432,-0.279619,5196
90254910108,4.773024,1.561353,-14.373087,0.693378,-0.640481,0.181373,-0.275887,5197
90254976755,4.719224,1.567762,-14.304496,0.700115,-0.639981,0.177614,-0.262138,5199
90255010078,4.698771,1.572098,-14.266879,0.700102,-0.646536,0.162341,-0.255918,5200
90255043402,4.679639,1.57671,-14.230026,0.699361,-0.654237,0.149112,-0.246239,5201
90255110048,4.63332,1.577319,-14.163196,0.70035,-0.659954,0.146796,-0.228957,5203
90255143372,4.607969,1.575157,-14.130329,0.700376,-0.658507,0.149223,-0.23146,5204
90255210019,4.552976,1.562855,-14.060694,0.702013,-0.650329,0.153573,-0.246304,5206
90255243342,4.526592,1.557588,-14.023344,0.70043,-0.649394,0.156433,-0.251425,5207
90255276666,4.500692,1.55324,-13.985754,0.697829,-0.650895,0.158659,-0.253374,5208
90255343313,4.448193,1.553306,-13.906731,0.694216,-0.652116,0.172764,-0.250922,5210
90255376636,4.422837,1.556445,-13.870252,0.689719,-0.654552,0.181762,-0.250625,5211
90255409960,4.396367,1.560104,-13.833542,0.687401,-0.653161,0.18925,-0.255038,5212
90255476607,4.343868,1.562035,-13.767669,0.685441,-0.64573,0.19601,-0.273465,5214
90255509930,4.317748,1.563879,-13.734873,0.684086,-0.641955,0.198232,-0.283942,5215
90255576577,4.268185,1.570498,-13.672887,0.682553,-0.633869,0.20975,-0.297214,5217
90255609901,4.245212,1.571694,-13.640878,0.680799,-0.633156,0.213595,-0.300005,5218
90255643224,4.222006,1.569882,-13.607026,0.680164,-0.633447,0.211786,-0.302106,5219
90255709871,4.176309,1.560831,-13.538245,0.681516,-0.636689,0.192629,-0.305054,5221
90255743194,4.150488,1.554335,-13.501028,0.683716,-0.638017,0.183776,-0.302808,5222
90255809841,4.09819,1.550496,-13.427247,0.688626,-0.637978,0.178155,-0.295024,5224
90255843165,4.069004,1.552001,-13.389392,0.689126,-0.640547,0.179643,-0.287287,5225
90255876488,4.042023,1.558532,-13.355172,0.691391,-0.639983,0.184127,-0.280176,5226
90255943135,3.987822,1.56916,-13.282091,0.693424,-0.641221,0.182908,-0.273026,5228
90255976459,3.967007,1.573037,-13.250905,0.695726,-0.644051,0.175094,-0.265529,5229
90256009782,3.947346,1.57736,-13.213757,0.69624,-0.650637,0.160072,-0.257483,5230
90256076429,3.911952,1.586113,-13.143331,0.696049,-0.66479,0.133203,-0.236279,5232
90256109753,3.892002,1.587484,-13.109703,0.696081,-0.669948,0.125816,-0.225412,5233
90256176400,3.845048,1.581356,-13.04031,0.697526,-0.669936,0.116657,-0.225908,5235
90256209723,3.817827,1.576736,-13.005895,0.700498,-0.663455,0.118675,-0.234619,5236
90256243047,3.791134,1.572353,-12.97123,0.703141,-0.657564,0.124804,-0.240054,5237
90256309693,3.742599,1.564731,-12.891945,0.698648,-0.662062,0.134003,-0.235815,5239
90256343017,3.718754,1.56432,-12.851146,0.697364,-0.663746,0.137455,-0.232875,5240
90256409664,3.667547,1.569121,-12.767797,0.693859,-0.66604,0.150735,-0.22854,5242
90256442987,3.643048,1.573328,-12.729403,0.693368,-0.664674,0.157415,-0.229498,5243
90256476311,3.617655,1.574228,-12.69315,0.694422,-0.660799,0.163585,-0.23316,5244
90256542958,3.571808,1.575766,-12.622576,0.694561,-0.655688,0.161316,-0.248267,5246
90256576281,3.546044,1.57733,-12.585051,0.694796,-0.652785,0.160064,-0.255947,5247
90256609605,3.524118,1.58008,-12.551176,0.695203,-0.650838,0.161873,-0.258651,5248
90256676252,3.481279,1.583183,-12.482019,0.693517,-0.654012,0.160915,-0.255753,5250
90256709575,3.459749,1.579656,-12.444968,0.693459,-0.655824,0.153432,-0.255866,5251
90256776222,3.410114,1.56796,-12.368622,0.694382,-0.655833,0.136617,-0.262778,5253
90256809545,3.381084,1.56398,-12.331708,0.696889,-0.652788,0.13802,-0.262992,5254
90256842869,3.35027,1.564057,-12.296212,0.699477,-0.650032,0.144428,-0.259482,5255
90256909516,3.293615,1.571446,-12.220795,0.695113,-0.659017,0.16003,-0.238548,5257
90256942840,3.265006,1.576999,-12.182883,0.694668,-0.661151,0.165567,-0.230008,5258
90257026148,3.205529,1.587538,-12.088396,0.694422,-0.667892,0.151372,-0.220872,5260
90257059472,3.185946,1.590778,-12.050431,0.695203,-0.672507,0.137878,-0.213112,5261
90257092795,3.168525,1.59481,-12.013268,0.694205,-0.679426,0.124354,-0.202475,5262
90257159442,3.130557,1.598237,-11.943379,0.693956,-0.686648,0.111581,-0.185715,5264
90257192766,3.108039,1.596862,-11.909628,0.695675,-0.685071,0.111118,-0.185383,5265
90257259413,3.058125,1.589608,-11.838228,0.700309,-0.675102,0.11423,-0.201882,5267
90257292736,3.033011,1.585041,-11.801013,0.703216,-0.669112,0.119088,-0.208791,5268
90257326059,3.010733,1.580599,-11.762358,0.702807,-0.668264,0.123539,-0.210296,5269
90257392706,2.970377,1.574816,-11.675327,0.699142,-0.673691,0.122979,-0.205466,5271
90257426030,2.949918,1.575448,-11.630635,0.69808,-0.675656,0.127695,-0.199671,5272
90257459353,2.930202,1.579397,-11.587114,0.694889,-0.679133,0.134538,-0.194442,5273
90257526000,2.886139,1.5852,-11.504962,0.696163,-0.674043,0.143282,-0.201231,5275
90257559324,2.865223,1.586986,-11.468707,0.698626,-0.668577,0.144672,-0.209753,5276
90257625971,2.826287,1.592473,-11.394121,0.698551,-0.665136,0.143149,-0.221652,5278
90257659294,2.809976,1.595756,-11.361269,0.698577,-0.663698,0.145579,-0.224282,5279
90257692617,2.792972,1.598155,-11.325558,0.697694,-0.663984,0.148087,-0.224543,5280
90257759265,2.759144,1.593458,-11.249489,0.699764,-0.664113,0.136313,-0.225172,5282
90257792588,2.741112,1.586915,-11.207648,0.701903,-0.663756,0.121697,-0.227925,5283
90257859235,2.700916,1.571474,-11.123686,0.707603,-0.66094,0.102392,-0.227974,5285
90257892558,2.677125,1.567873,-11.082253,0.709843,-0.659283,0.10531,-0.224452,5286
90257925882,2.651504,1.568766,-11.040403,0.710861,-0.659179,0.111471,-0.218483,5287
90257992529,2.603267,1.579092,-10.963603,0.711053,-0.660119,0.132826,-0.202493,5289
90258025852,2.580085,1.58426,-10.920352,0.711642,-0.660218,0.132555,-0.200267,5290
90258059176,2.560454,1.588808,-10.880771,0.711073,-0.662606,0.124963,-0.199281,5291
90258125823,2.523873,1.593706,-10.804872,0.71315,-0.662707,0.110442,-0.200098,5293
90258159146,2.50542,1.59671,-10.768394,0.71399,-0.663191,0.103784,-0.199057,5294
90258225793,2.468625,1.602519,-10.696679,0.713125,-0.665524,0.101434,-0.195554,5296
90258259117,2.451972,1.603309,-10.662336,0.714401,-0.664474,0.103995,-0.193109,5297
90258292440,2.435099,1.602474,-10.625185,0.715071,-0.664248,0.104911,-0.190896,5298
90258359087,2.402513,1.5954,-10.548192,0.712547,-0.668622,0.10461,-0.185143,5300
90258392411,2.385217,1.589776,-10.507532,0.711377,-0.669803,0.105719,-0.184745,5301
90258459057,2.348099,1.581767,-10.418615,0.711032,-0.668959,0.103722,-0.190182,5303
90258492381,2.330093,1.582931,-10.37307,0.709977,-0.670033,0.106078,-0.189039,5304
90258525704,2.312432,1.587542,-10.328013,0.708196,-0.671727,0.10914,-0.187963,5305
90258592352,2.276066,1.594953,-10.24402,0.71011,-0.667723,0.11631,-0.190686,5307
90258625675,2.257951,1.595886,-10.204183,0.71107,-0.664614,0.115663,-0.198217,5308
90258658998,2.241388,1.596031,-10.165498,0.712343,-0.660505,0.11257,-0.208875,5309
90258725645,2.208155,1.601042,-10.090492,0.712851,-0.656471,0.114022,-0.218833,5311
90258758969,2.195288,1.603668,-10.057604,0.711166,-0.658324,0.117725,-0.216779,5312
90258825616,2.165953,1.598632,-9.979203,0.710659,-0.660196,0.105814,-0.218882,5314
90258858939,2.151082,1.592747,-9.937343,0.710703,-0.660702,0.092212,-0.223316,5315
90258892263,2.133268,1.586682,-9.894832,0.709877,-0.662009,0.083243,-0.225586,5316
90258958910,2.091717,1.580894,-9.815758,0.713136,-0.659876,0.088133,-0.219619,5318
90258992233,2.070369,1.582554,-9.775208,0.712393,-0.661606,0.094162,-0.214258,5319
90259058880,2.025634,1.592891,-9.690261,0.710417,-0.664965,0.107087,-0.204111,5321
90259092204,2.00399,1.599702,-9.648988,0.710045,-0.665063,0.110732,-0.203138,5322
90259125527,1.984349,1.604638,-9.609737,0.708931,-0.666691,0.112578,-0.200664,5323
90259192174,1.951831,1.609697,-9.531307,0.708758,-0.671119,0.095261,-0.195413,5325
90259225497,1.938019,1.613151,-9.491081,0.708037,-0.674973,0.083699,-0.189973,5326
90259258821,1.927446,1.6166,-9.454673,0.707494,-0.678824,0.077214,-0.180798,5327
90259325468,1.897572,1.616058,-9.379889,0.706481,-0.683489,0.071682,-0.169082,5329
90259358791,1.881259,1.613574,-9.340608,0.707252,-0.681376,0.070537,-0.174773,5330
90259425438,1.844471,1.604022,-9.260673,0.711412,-0.673134,0.075525,-0.187293,5332
90259458762,1.829406,1.601602,-9.215824,0.710018,-0.674688,0.07997,-0.185135,5333
90259492085,1.814876,1.601078,-9.170143,0.70868,-0.677419,0.082214,-0.179214,5334
90259558732,1.785342,1.607253,-9.0748,0.705454,-0.682927,0.092972,-0.165236,5336
90259592056,1.769747,1.612776,-9.02744,0.702464,-0.686344,0.099895,-0.159677,5337
90259658703,1.733116,1.618253,-8.941139,0.705024,-0.679174,0.115239,-0.168472,5339
90259692026,1.716394,1.61873,-8.899774,0.70487,-0.677316,0.11341,-0.177595,5340
90259725350,1.701148,1.619922,-8.859311,0.70416,-0.677073,0.107765,-0.184709,5341
90259791996,1.669648,1.624032,-8.774858,0.704101,-0.675885,0.109793,-0.188063,5343
90259825320,1.657628,1.62607,-8.73599,0.702552,-0.679092,0.110732,-0.181641,5344
90259858643,1.646672,1.625221,-8.69616,0.700821,-0.682926,0.106387,-0.17648,5345
90259925291,1.619887,1.613747,-8.610734,0.69955,-0.68716,0.083885,-0.177215,5347
90259958614,1.604027,1.60596,-8.568406,0.700189,-0.687015,0.075478,-0.179024,5348
90260025261,1.565637,1.598899,-8.482561,0.704741,-0.684481,0.077245,-0.169882,5350
90260058584,1.547561,1.600562,-8.438364,0.703104,-0.687901,0.081661,-0.160529,5351
90260091908,1.527973,1.604553,-8.394295,0.70262,-0.689278,0.087493,-0.153514,5352
90260158555,1.487643,1.616178,-8.308403,0.704063,-0.686429,0.093295,-0.156224,5354
90260191878,1.470423,1.620097,-8.267962,0.706028,-0.684798,0.091422,-0.155618,5355
90260258525,1.44697,1.624379,-8.182377,0.705391,-0.690128,0.062903,-0.148965,5357
90260291849,1.437297,1.626151,-8.140172,0.704916,-0.693178,0.047418,-0.142654,5358
90260325172,1.426378,1.626641,-8.100811,0.706031,-0.693751,0.039363,-0.136676,5359
90260391819,1.404806,1.621479,-8.02699,0.707972,-0.692358,0.031922,-0.135634,5361
90260425143,1.390968,1.616176,-7.98664,0.708501,-0.690542,0.030654,-0.142262,5362
90260458466,1.376523,1.610773,-7.946788,0.710296,-0.687213,0.033573,-0.148628,5363
90260525113,1.351934,1.603455,-7.862206,0.709352,-0.687139,0.046402,-0.150022,5365
90260558436,1.340927,1.602647,-7.819037,0.709786,-0.686762,0.049799,-0.148602,5366
90260625083,1.32384,1.609772,-7.726217,0.707053,-0.691511,0.064459,-0.133165,5368
90260658407,1.314911,1.614332,-7.6825,0.706794,-0.692361,0.070529,-0.126904,5369
90260691730,1.303661,1.617738,-7.639753,0.709341,-0.688668,0.077397,-0.128771,5370
90260758377,1.279986,1.619843,-7.555326,0.709839,-0.685057,0.076078,-0.145046,5372
90260791701,1.267556,1.621405,-7.514971,0.710059,-0.682813,0.075142,-0.154718,5373
90260858348,1.242382,1.627287,-7.43721,0.710678,-0.679495,0.083383,-0.162084,5375
90260891671,1.232446,1.628604,-7.39777,0.70826,-0.682454,0.084307,-0.159741,5376
90260924995,1.223556,1.627266,-7.357208,0.705165,-0.686266,0.079729,-0.159452,5377
90260991642,1.200739,1.618188,-7.269547,0.701648,-0.689546,0.063772,-0.167778,5379
90261024965,1.185514,1.612432,-7.227662,0.701459,-0.689216,0.062557,-0.170362,5380
90261091612,1.150568,1.606871,-7.139458,0.70603,-0.684983,0.069871,-0.165644,5382
90261124935,1.133925,1.60728,-7.094106,0.705276,-0.686655,0.071085,-0.161358,5383
90261158259,1.116417,1.611255,-7.047129,0.704356,-0.688249,0.073612,-0.157409,5384
90261224906,1.081502,1.624942,-6.959405,0.70436,-0.686544,0.083151,-0.160065,5386
90261258229,1.066899,1.629225,-6.924934,0.704718,-0.686098,0.086892,-0.158406,5387
90261291553,1.053918,1.630738,-6.887831,0.70669,-0.685007,0.081162,-0.157376,5388
90261358200,1.037688,1.632001,-6.810083,0.705808,-0.689907,0.044972,-0.154407,5390
90261391523,1.030476,1.633301,-6.771115,0.705175,-0.693145,0.033377,-0.145478,5391
90261458170,1.015124,1.634009,-6.701787,0.705033,-0.696378,0.030997,-0.130484,5393
90261491494,1.003582,1.631296,-6.663137,0.705774,-0.69514,0.033518,-0.13244,5394
90261524817,0.991263,1.62674,-6.622285,0.706264,-0.693531,0.035477,-0.137648,5395
90261591464,0.967288,1.616524,-6.535663,0.705388,-0.692551,0.042365,-0.144932,5397
90261624788,0.958079,1.614771,-6.489281,0.703218,-0.694341,0.044784,-0.146184,5398
90261691435,0.942557,1.619594,-6.398942,0.70127,-0.69672,0.056428,-0.140062,5400
90261724758,0.935506,1.625243,-6.352739,0.699786,-0.698487,0.062422,-0.136082,5401
90261758082,0.930287,1.631068,-6.312491,0.70028,-0.697803,0.066372,-0.135178,5402
90261824729,0.914978,1.635807,-6.233366,0.699356,-0.696958,0.063809,-0.145187,5404
90261858052,0.904592,1.637976,-6.195723,0.699618,-0.694628,0.064,-0.154695,5405
90261891375,0.895063,1.640949,-6.158941,0.699495,-0.693233,0.066437,-0.160374,5406
90261958022,0.881518,1.64546,-6.085773,-0.695829,0.69667,-0.072602,0.158753,5408
90261991346,0.874866,1.644565,-6.047045,-0.694185,0.698665,-0.069418,0.158606,5409
90262057993,0.859541,1.636293,-5.966387,-0.692105,0.701062,-0.051823,0.163761,5411
90262091316,0.849663,1.630667,-5.925288,-0.69178,0.701617,-0.045279,0.164691,5412
90262124640,0.837207,1.625708,-5.883204,-0.69357,0.700606,-0.042752,0.162126,5413
