timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23231566901,-0.015196,-0.163897,-0.456137,-0.106825,-0.066814,-0.694293,0.708578,357
23231600224,-0.012789,-0.166951,-0.500126,-0.108875,-0.069756,-0.697481,0.704841,358
23231633547,-0.011777,-0.165828,-0.545783,-0.11082,-0.068239,-0.698216,0.703958,359
23231666871,-0.009688,-0.15874,-0.593898,-0.109577,-0.06138,-0.69737,0.70562,360
23231733517,-0.002918,-0.13829,-0.680512,-0.091547,-0.047312,-0.706065,0.700609,362
23231766840,0.000377,-0.132039,-0.721605,-0.085095,-0.04225,-0.711794,0.695933,363
23231800164,0.000301,-0.128994,-0.760074,-0.086544,-0.037696,-0.711711,0.696101,364
23231833487,-0.003678,-0.12722,-0.799562,-0.097087,-0.035037,-0.705666,0.700986,365
23231866810,-0.010007,-0.126932,-0.840533,-0.111088,-0.030522,-0.698897,0.705883,366
23231900134,-0.015128,-0.124309,-0.878596,-0.119113,-0.019984,-0.694122,0.709653,367
23231966780,-0.020826,-0.120578,-0.951004,-0.109657,0.015562,-0.691144,0.71418,369
23232000103,-0.021397,-0.122202,-0.988586,-0.102328,0.02503,-0.692708,0.713483,370
23232033427,-0.021368,-0.126855,-1.029953,-0.099809,0.023628,-0.695534,0.711135,371
23232066750,-0.022359,-0.133636,-1.076779,-0.101015,0.016931,-0.697111,0.709609,372
23232100074,-0.024915,-0.141096,-1.123589,-0.101242,0.01138,-0.696204,0.710578,373
23232166720,-0.029249,-0.148438,-1.225129,-0.101266,0.000642,-0.694788,0.71205,375
23232200043,-0.033046,-0.14303,-1.275284,-0.093772,0.001021,-0.697048,0.710866,376
23232233367,-0.038639,-0.133959,-1.323426,-0.082875,0.007525,-0.696353,0.712859,377
23232266689,-0.043317,-0.125641,-1.370398,-0.072541,0.013068,-0.695301,0.714929,378
23232300013,-0.046002,-0.121692,-1.413706,-0.067456,0.012152,-0.695827,0.714932,379
23232366660,-0.047662,-0.121412,-1.501809,-0.070279,-0.018513,-0.696494,0.713873,381
23232399983,-0.046143,-0.119457,-1.545185,-0.069993,-0.037302,-0.699639,0.710081,382
23232433306,-0.04468,-0.116591,-1.585582,-0.0617,-0.047119,-0.703994,0.70595,383
23232466629,-0.044892,-0.113581,-1.62397,-0.050178,-0.045107,-0.707377,0.703609,384
23232499953,-0.048142,-0.113681,-1.661886,-0.04358,-0.035549,-0.707153,0.70482,385
23232566599,-0.059672,-0.123321,-1.745381,-0.054853,-0.023371,-0.69624,0.715328,387
23232599923,-0.062825,-0.132474,-1.792816,-0.066843,-0.027606,-0.692365,0.717914,388
23232633246,-0.063535,-0.140321,-1.841944,-0.077596,-0.031984,-0.693006,0.71603,389
23232666569,-0.062785,-0.144797,-1.893235,-0.086181,-0.035063,-0.696349,0.711647,390
23232699892,-0.06215,-0.144016,-1.944349,-0.087725,-0.032825,-0.696993,0.710934,391
23232766539,-0.058652,-0.127918,-2.041395,-0.074568,-0.01723,-0.702896,0.707163,393
23232799862,-0.056461,-0.12154,-2.08604,-0.071227,-0.011635,-0.709383,0.701119,394
23232833186,-0.057572,-0.118039,-2.128633,-0.075109,-0.006668,-0.711019,0.699118,395
23232866509,-0.062366,-0.116211,-2.171618,-0.087725,-0.005827,-0.705814,0.70292,396
23232899832,-0.068322,-0.113658,-2.215353,-0.103866,-0.006757,-0.697808,0.708682,397
23232966479,-0.073793,-0.105588,-2.300846,-0.112994,0.005102,-0.688398,0.71646,399
23232999802,-0.072327,-0.103204,-2.339,-0.101063,0.016656,-0.689362,0.71714,400
23233033124,-0.06929,-0.103691,-2.377758,-0.08682,0.024603,-0.693161,0.715112,401
23233066449,-0.066059,-0.109044,-2.423474,-0.076068,0.023984,-0.698518,0.711134,402
23233099772,-0.064532,-0.115235,-2.470496,-0.072473,0.016109,-0.702947,0.707357,403
23233133095,-0.066075,-0.121759,-2.522948,-0.073257,0.007515,-0.703492,0.706877,404
23233199742,-0.074618,-0.126835,-2.626015,-0.075712,0.001383,-0.697711,0.712366,406
23233233065,-0.078747,-0.12307,-2.67638,-0.068443,0.006461,-0.697027,0.713742,407
23233266388,-0.083759,-0.116993,-2.724317,-0.058337,0.015798,-0.694729,0.716727,408
23233299711,-0.088309,-0.11174,-2.770614,-0.051657,0.023517,-0.692137,0.719531,409
23233333035,-0.091672,-0.10904,-2.818273,-0.052334,0.020782,-0.690951,0.720705,410
23233399681,-0.093966,-0.105086,-2.910623,-0.063127,-0.006402,-0.690466,0.720577,412
23233433005,-0.094656,-0.101729,-2.953166,-0.060198,-0.013846,-0.691537,0.719696,413
23233466328,-0.094873,-0.099001,-2.993572,-0.052709,-0.014132,-0.695046,0.716891,414
23233499651,-0.095772,-0.098493,-3.034185,-0.049711,-0.010983,-0.699362,0.712952,415
23233532975,-0.098832,-0.101048,-3.076684,-0.054744,-0.009521,-0.699719,0.712254,416
23233599621,-0.109209,-0.111764,-3.168012,-0.082845,-0.013385,-0.689288,0.719611,418
23233632945,-0.111419,-0.11834,-3.215218,-0.092316,-0.015509,-0.685007,0.722498,419
23233666267,-0.109222,-0.123595,-3.263309,-0.095377,-0.015385,-0.687138,0.720075,420
23233699591,-0.104411,-0.125709,-3.312505,-0.092786,-0.015516,-0.693089,0.714687,421
23233732914,-0.100259,-0.123452,-3.363101,-0.087108,-0.012137,-0.69669,0.711961,422
23233799561,-0.09149,-0.113565,-3.464316,-0.075817,-0.005819,-0.705259,0.70486,424
23233832884,-0.085579,-0.109907,-3.514504,-0.077833,-0.01088,-0.711959,0.697809,425
23233866207,-0.082707,-0.108237,-3.560629,-0.086588,-0.016137,-0.715188,0.693361,426
23233899531,-0.083541,-0.10655,-3.603322,-0.096654,-0.019083,-0.713428,0.693768,427
23233932854,-0.084945,-0.10291,-3.643166,-0.104624,-0.01508,-0.708452,0.697799,428
23233999501,-0.087538,-0.093314,-3.719349,-0.105831,0.010916,-0.697888,0.70826,430
23234032824,-0.086315,-0.091458,-3.757114,-0.097383,0.021128,-0.695783,0.711306,431
23234066147,-0.082682,-0.09262,-3.797801,-0.087997,0.022028,-0.697333,0.710984,432
23234099471,-0.077784,-0.097018,-3.842467,-0.082626,0.012888,-0.700842,0.708397,433
23234132794,-0.073877,-0.104891,-3.890465,-0.083233,-0.001856,-0.704403,0.704901,434
23234166117,-0.071367,-0.113683,-3.939435,-0.082399,-0.016179,-0.70528,0.703938,435
23234232764,-0.070311,-0.124011,-4.041833,-0.076236,-0.030458,-0.702742,0.706692,437
23234266087,-0.07014,-0.123191,-4.093768,-0.068931,-0.033043,-0.704631,0.705444,438
23234299410,-0.071852,-0.118896,-4.144713,-0.060748,-0.032234,-0.703542,0.707318,439
23234332733,-0.074864,-0.115091,-4.196045,-0.057707,-0.031083,-0.700078,0.711052,440
23234366057,-0.076594,-0.113261,-4.244447,-0.059644,-0.036997,-0.696464,0.714151,441
23234432703,-0.073965,-0.11209,-4.333346,-0.070144,-0.05893,-0.69395,0.714171,443
23234466026,-0.071047,-0.107934,-4.375288,-0.06451,-0.06729,-0.696491,0.711485,444
23234499346,-0.067754,-0.102741,-4.414665,-0.050207,-0.068011,-0.703106,0.706043,445
23234532673,-0.067103,-0.098585,-4.454247,-0.038337,-0.060212,-0.709481,0.7011,446
23234565996,-0.069725,-0.098046,-4.494656,-0.034189,-0.049179,-0.710499,0.701145,447
23234632643,-0.08036,-0.10812,-4.585561,-0.058794,-0.036985,-0.699495,0.711254,449
23234665966,-0.083415,-0.116346,-4.636674,-0.075484,-0.040323,-0.692203,0.716611,450
23234699290,-0.082329,-0.123268,-4.687192,-0.084688,-0.041832,-0.690279,0.717351,451
23234732613,-0.077099,-0.126554,-4.738404,-0.085731,-0.04084,-0.694603,0.713098,452
23234765936,-0.070806,-0.125271,-4.788718,-0.079668,-0.035312,-0.699547,0.709253,453
23234832583,-0.059192,-0.113979,-4.888968,-0.064866,-0.026084,-0.707771,0.702974,455
23234865906,-0.055336,-0.109537,-4.937718,-0.070004,-0.028937,-0.710639,0.699467,456
23234899229,-0.053866,-0.108364,-4.983507,-0.081277,-0.036046,-0.710562,0.697995,457
23234932552,-0.054091,-0.10856,-5.029257,-0.095752,-0.045127,-0.706509,0.699744,458
23234965876,-0.055523,-0.106862,-5.073469,-0.109629,-0.049437,-0.700804,0.703144,459
23235032522,-0.057516,-0.098488,-5.156124,-0.117962,-0.033854,-0.691774,0.711609,461
23235065845,-0.057165,-0.096882,-5.19494,-0.109234,-0.023282,-0.689961,0.715178,462
23235099169,-0.054906,-0.098221,-5.235011,-0.098393,-0.017336,-0.691813,0.715132,463
23235132492,-0.05252,-0.101021,-5.278573,-0.089849,-0.019768,-0.696869,0.711274,464
23235165815,-0.049779,-0.106107,-5.325692,-0.084213,-0.028766,-0.702722,0.705877,465
23235232462,-0.051319,-0.115534,-5.42576,-0.076361,-0.039568,-0.703993,0.704981,467
23235265785,-0.056559,-0.117078,-5.475916,-0.076329,-0.038393,-0.702767,0.706271,468
23235299107,-0.062017,-0.114114,-5.527504,-0.075161,-0.036414,-0.702241,0.707024,469
23235332432,-0.069381,-0.109308,-5.575442,-0.074537,-0.033411,-0.699834,0.70962,470
23235365755,-0.075931,-0.1039,-5.622378,-0.07626,-0.032219,-0.696913,0.712361,471
23235399078,-0.080069,-0.100476,-5.66678,-0.081307,-0.033692,-0.696094,0.712536,472
23235465725,-0.08536,-0.09846,-5.746076,-0.086181,-0.044017,-0.695844,0.711644,474
23235499048,-0.086003,-0.094235,-5.786331,-0.082568,-0.051325,-0.69948,0.708008,475
23235532371,-0.08669,-0.08962,-5.825953,-0.076406,-0.054467,-0.704249,0.703725,476
23235565695,-0.088913,-0.086681,-5.860573,-0.071181,-0.050389,-0.706047,0.702774,477
23235599018,-0.094047,-0.086269,-5.898864,-0.069658,-0.039903,-0.703997,0.705652,478
23235665664,-0.107011,-0.093394,-5.982761,-0.079886,-0.022529,-0.691709,0.717391,480
23235698987,-0.109767,-0.099234,-6.027916,-0.085813,-0.021185,-0.68799,0.720317,481
23235732311,-0.108919,-0.105609,-6.073049,-0.087244,-0.021913,-0.689396,0.718778,482
23235765634,-0.105827,-0.109083,-6.120428,-0.085956,-0.023039,-0.693313,0.715121,483
23235798957,-0.102171,-0.108389,-6.169104,-0.082313,-0.023327,-0.69505,0.713853,484
23235865604,-0.090297,-0.09973,-6.262132,-0.066861,-0.02547,-0.704764,0.705824,486
23235898927,-0.084278,-0.095658,-6.306109,-0.063515,-0.030971,-0.712767,0.697832,487
23235932251,-0.081364,-0.093769,-6.347418,-0.066194,-0.033348,-0.715506,0.694663,488
23235965574,-0.080731,-0.093041,-6.385996,-0.075652,-0.036289,-0.711585,0.697572,489
23235998897,-0.081824,-0.090954,-6.425382,-0.084204,-0.037358,-0.704732,0.703468,490
23236065544,-0.077802,-0.083954,-6.500885,-0.079816,-0.029313,-0.698,0.711032,492
23236098867,-0.070271,-0.082987,-6.537302,-0.064728,-0.028025,-0.698937,0.711697,493
23236132190,-0.060759,-0.083351,-6.573841,-0.048765,-0.034536,-0.702161,0.709507,494
23236165513,-0.049701,-0.086899,-6.614503,-0.038608,-0.048826,-0.707461,0.704006,495
23236198837,-0.039338,-0.09256,-6.658298,-0.033606,-0.06546,-0.712478,0.697826,496
23236265483,-0.026005,-0.100745,-6.742418,-0.024435,-0.081859,-0.712343,0.696613,498
23236298807,-0.02029,-0.102304,-6.786911,-0.016989,-0.081879,-0.711776,0.697411,499
23236332130,-0.013116,-0.101264,-6.831917,-0.006441,-0.080417,-0.71246,0.69706,500
23236365453,-0.003219,-0.096056,-6.874504,0.003536,-0.083395,-0.713213,0.69596,501
23236398776,0.007833,-0.093395,-6.918214,0.009878,-0.095141,-0.713609,0.693983,502
23236465423,0.038433,-0.090776,-6.994615,0.016056,-0.137595,-0.71263,0.687727,504
23236498746,0.056975,-0.089561,-7.028711,0.028757,-0.159741,-0.711613,0.683566,505
23236532069,0.077237,-0.08721,-7.059913,0.049868,-0.179502,-0.712323,0.676674,506
23236565393,0.097791,-0.084254,-7.083706,0.073437,-0.196821,-0.712858,0.669106,507
23236598716,0.117903,-0.083239,-7.112061,0.092913,-0.211094,-0.711055,0.664234,508
23236632039,0.137391,-0.084535,-7.141436,0.108536,-0.222438,-0.707802,0.661633,509
23236698686,0.177933,-0.093069,-7.200982,0.125707,-0.241202,-0.705295,0.654659,511
23236732009,0.200648,-0.099352,-7.235589,0.125634,-0.251628,-0.705857,0.650127,512
23236765332,0.223393,-0.104084,-7.269781,0.123583,-0.25671,-0.708205,0.645967,513
23236798656,0.248307,-0.107412,-7.305387,0.121987,-0.256733,-0.709725,0.644591,514
23236831979,0.275099,-0.106689,-7.340862,0.124806,-0.256177,-0.708377,0.645755,515
23236898626,0.337198,-0.095876,-7.405433,0.151557,-0.262685,-0.709893,0.635672,517
23236931949,0.368274,-0.091233,-7.432126,0.162792,-0.268371,-0.714568,0.625194,518
23236965272,0.394576,-0.089336,-7.457676,0.1717,-0.272965,-0.711929,0.623832,519
23236998595,0.419504,-0.086206,-7.484581,0.17337,-0.276778,-0.705008,0.629524,520
23237031919,0.444812,-0.082537,-7.510526,0.175858,-0.279691,-0.696899,0.636536,521
23237098565,0.501049,-0.076519,-7.558914,0.203734,-0.285402,-0.685237,0.638349,523
23237131889,0.533215,-0.076054,-7.577491,0.223758,-0.291953,-0.681481,0.632676,524
23237165212,0.569632,-0.079536,-7.602864,0.239714,-0.302101,-0.678506,0.625221,525
23237198535,0.605351,-0.08476,-7.624656,0.249317,-0.316537,-0.676374,0.616574,526
23237231858,0.642033,-0.091828,-7.647581,0.253933,-0.331839,-0.674488,0.60866,527
23237298505,0.720894,-0.104923,-7.706429,0.259715,-0.356761,-0.668051,0.599147,529
23237331828,0.762218,-0.106068,-7.736326,0.269282,-0.363086,-0.665508,0.593932,530
23237365151,0.802408,-0.103396,-7.763435,0.282451,-0.362145,-0.660597,0.593872,531
23237398474,0.840938,-0.098708,-7.788433,0.294193,-0.363524,-0.650114,0.598876,532
23237431798,0.879975,-0.095615,-7.81046,0.300882,-0.370622,-0.642661,0.599246,533
23237498444,0.96449,-0.096904,-7.847214,0.311792,-0.405565,-0.642236,0.57082,535
23237531768,1.005501,-0.097813,-7.860511,0.316375,-0.425128,-0.643181,0.552714,536
23237565091,1.04478,-0.096591,-7.878487,0.32401,-0.441068,-0.641367,0.537703,537
23237598414,1.082358,-0.09359,-7.892005,0.334965,-0.449351,-0.637219,0.528993,538
23237631738,1.118497,-0.090359,-7.906066,0.346991,-0.451512,-0.630907,0.526964,539
23237665061,1.152321,-0.087975,-7.923933,0.356446,-0.449261,-0.624958,0.529658,540
23237731707,1.229218,-0.096502,-7.959169,0.350406,-0.450178,-0.620974,0.537538,542
23237765031,1.273725,-0.106293,-7.982314,0.338005,-0.456134,-0.623961,0.536998,543
23237798354,1.32091,-0.114238,-7.99905,0.330122,-0.458651,-0.628591,0.534353,544
23237831676,1.371095,-0.119573,-8.017337,0.328469,-0.456681,-0.632451,0.532501,545
23237865000,1.420576,-0.119951,-8.033113,0.331589,-0.452545,-0.631568,0.53514,546
23237931647,1.51871,-0.109623,-8.057523,0.348992,-0.442128,-0.624152,0.541444,548
23237964967,1.56645,-0.104051,-8.070587,0.357722,-0.441011,-0.624054,0.536751,549
23237998293,1.611662,-0.10089,-8.08123,0.360187,-0.442642,-0.626133,0.53131,550
23238031617,1.654586,-0.099131,-8.093616,0.355395,-0.446621,-0.627676,0.529384,551
23238064940,1.699976,-0.096664,-8.109217,0.346319,-0.450634,-0.627911,0.531714,552
23238131586,1.780555,-0.088455,-8.135825,0.341157,-0.443545,-0.622316,0.54736,554
23238164910,1.821412,-0.084145,-8.148079,0.347809,-0.437454,-0.613982,0.557396,555
23238198233,1.862231,-0.084619,-8.15801,0.356466,-0.432919,-0.606835,0.563262,556
23238231556,1.906722,-0.088343,-8.167504,0.364235,-0.434801,-0.602803,0.561168,557
23238264880,1.958023,-0.095391,-8.180244,0.36774,-0.442195,-0.60357,0.552208,558
23238331526,2.059565,-0.109702,-8.207235,0.367883,-0.457979,-0.602083,0.540753,560
23238364849,2.110552,-0.11355,-8.223766,0.368284,-0.461459,-0.598647,0.541337,561
23238398173,2.161561,-0.112864,-8.240198,0.373852,-0.459548,-0.594874,0.5433,562
23238431496,2.211553,-0.108583,-8.257686,0.37954,-0.456074,-0.587617,0.550138,563
23238464819,2.260882,-0.103199,-8.277581,0.382212,-0.453382,-0.581299,0.557181,564
23238531466,2.354782,-0.099343,-8.309622,0.379205,-0.458602,-0.584657,0.551421,566
23238564789,2.399848,-0.099775,-8.324796,0.371041,-0.465349,-0.588846,0.546845,567
23238598112,2.444793,-0.098624,-8.339432,0.364571,-0.471845,-0.59178,0.542445,568
23238631435,2.48856,-0.09613,-8.352757,0.366315,-0.474487,-0.593024,0.537586,569
23238664759,2.52857,-0.092225,-8.365705,0.371984,-0.470876,-0.593365,0.53649,570
23238731405,2.613076,-0.091972,-8.399755,0.369131,-0.455378,-0.59358,0.551395,572
23238764729,2.648918,-0.0941,-8.414782,0.358234,-0.450673,-0.593376,0.562554,573
23238798052,2.694857,-0.1009,-8.433526,0.343997,-0.449208,-0.596842,0.568909,574
23238831375,2.744179,-0.10882,-8.450522,0.333048,-0.448669,-0.601357,0.571091,575
23238864698,2.784123,-0.114162,-8.460378,0.3286,-0.446892,-0.605622,0.570553,576
23238898022,2.834981,-0.116022,-8.473611,0.328857,-0.444279,-0.607523,0.570425,577
23238964668,2.924864,-0.106043,-8.494874,0.348586,-0.427262,-0.600839,0.578729,579
23238997991,2.973571,-0.101192,-8.507937,0.357642,-0.419188,-0.604588,0.575193,580
23239031315,3.020544,-0.099478,-8.524547,0.350976,-0.413504,-0.615792,0.571516,581
23239064638,3.055604,-0.10007,-8.542333,0.329672,-0.414985,-0.625405,0.572689,582
23239097961,3.097004,-0.100471,-8.567385,0.301379,-0.416715,-0.633602,0.577986,583
23239164608,3.158548,-0.099167,-8.611382,0.251745,-0.400372,-0.6473,0.597771,585
23239197931,3.192925,-0.098027,-8.633085,0.240481,-0.387276,-0.648553,0.609561,586
23239231254,3.229625,-0.098049,-8.65269,0.238162,-0.375175,-0.648786,0.617737,587
23239264578,3.252111,-0.096507,-8.66445,0.241994,-0.368118,-0.649936,0.619283,588
23239297901,3.292908,-0.100666,-8.681584,0.248037,-0.367212,-0.652774,0.614426,589
23239364547,3.372981,-0.111632,-8.720084,0.255682,-0.375492,-0.655525,0.603258,591
23239397871,3.417908,-0.116856,-8.744934,0.256706,-0.379757,-0.653878,0.601939,592
23239431194,3.463972,-0.119311,-8.772273,0.2567,-0.380008,-0.654586,0.601013,593
23239464517,3.497633,-0.11599,-8.7974,0.256755,-0.378216,-0.652297,0.604597,594
23239497840,3.538894,-0.111366,-8.827815,0.255511,-0.375543,-0.649184,0.610117,595
23239564487,3.607268,-0.105819,-8.877484,0.248402,-0.372951,-0.656386,0.606928,597
23239597810,3.6413,-0.104724,-8.903309,0.243026,-0.371788,-0.66024,0.605637,598
23239631133,3.674451,-0.101487,-8.931738,0.235229,-0.36909,-0.662753,0.607617,599
23239664457,3.696288,-0.097245,-8.956958,0.230219,-0.362388,-0.665243,0.610841,600
23239697778,3.720926,-0.092643,-8.984417,0.227066,-0.350822,-0.666747,0.617101,601
23239764426,3.752725,-0.087149,-9.037077,0.214197,-0.321226,-0.666772,0.637455,603
23239797750,3.777881,-0.090708,-9.069924,0.197997,-0.312251,-0.668262,0.645541,604
23239831073,3.807452,-0.097333,-9.105904,0.176644,-0.310619,-0.672275,0.648351,605
23239864396,3.822041,-0.103119,-9.136997,0.156816,-0.310618,-0.67647,0.649087,606
23239897719,3.851795,-0.108785,-9.173162,0.14293,-0.306741,-0.67915,0.651335,607
23239964366,3.897681,-0.104664,-9.23987,0.142141,-0.283586,-0.675923,0.665209,609
23239997689,3.926742,-0.099276,-9.273131,0.151823,-0.266111,-0.674674,0.671528,610
23240031013,3.956366,-0.094728,-9.307372,0.156827,-0.254042,-0.677152,0.672557,611
23240064336,3.973571,-0.091831,-9.340101,0.150332,-0.247961,-0.683762,0.669616,612
23240097659,3.996391,-0.092523,-9.378115,0.129944,-0.246448,-0.691665,0.666317,613
23240130982,4.015645,-0.094275,-9.41838,0.100002,-0.246509,-0.697266,0.665622,614
23240197629,4.035286,-0.096085,-9.494073,0.041266,-0.226501,-0.699485,0.676547,616
23240230952,4.045332,-0.093896,-9.53071,0.024131,-0.202168,-0.697091,0.687467,617
23240264275,4.052173,-0.092753,-9.565187,0.016181,-0.176698,-0.693935,0.697833,618
23240297599,4.064012,-0.094445,-9.600164,0.011209,-0.157104,-0.692474,0.70404,619
23240330922,4.079408,-0.098809,-9.637814,0.006578,-0.149883,-0.693456,0.704706,620
23240397568,4.111921,-0.110005,-9.721351,0.003414,-0.160083,-0.699581,0.696382,622
23240430891,4.12886,-0.115744,-9.766224,0.007065,-0.162986,-0.700412,0.694844,623
23240464215,4.144284,-0.118278,-9.814547,0.010345,-0.160857,-0.700402,0.695309,624
23240497538,4.157697,-0.117808,-9.864655,0.011613,-0.154524,-0.701683,0.695434,625
23240530862,4.168474,-0.113665,-9.916823,0.012003,-0.14647,-0.700578,0.698278,626
23240597506,4.182928,-0.10213,-10.017573,0.002003,-0.132455,-0.695401,0.706306,628
23240630831,4.190508,-0.099922,-10.061417,-0.006628,-0.127427,-0.696656,0.705966,629
23240664154,4.198904,-0.099209,-10.103987,-0.013342,-0.125852,-0.698024,0.704802,630
23240697478,4.205208,-0.095972,-10.147262,-0.019438,-0.125198,-0.699951,0.702863,631
23240730801,4.210476,-0.092059,-10.190718,-0.024126,-0.122615,-0.702488,0.700639,632
23240797448,4.216423,-0.086647,-10.275145,-0.030415,-0.103832,-0.70316,0.702752,634
23240830770,4.218476,-0.089885,-10.318451,-0.037089,-0.092399,-0.703241,0.703946,635
23240864094,4.218009,-0.095715,-10.361596,-0.047946,-0.08584,-0.702851,0.704509,636
23240897418,4.220007,-0.104006,-10.410082,-0.061699,-0.084409,-0.701085,0.705371,637
23240930741,4.223274,-0.112751,-10.460574,-0.07308,-0.082399,-0.700184,0.705416,638
23240997387,4.23026,-0.120376,-10.565215,-0.083148,-0.071856,-0.700827,0.704815,640
23241030710,4.236411,-0.117055,-10.618479,-0.076527,-0.06464,-0.700934,0.706156,641
23241064034,4.242518,-0.108935,-10.667695,-0.068922,-0.060478,-0.705352,0.702902,642
23241097357,4.24969,-0.100959,-10.718489,-0.06444,-0.062393,-0.711036,0.697411,643
23241130680,4.254478,-0.095244,-10.767254,-0.069361,-0.06644,-0.714457,0.693056,644
23241164004,4.255109,-0.091541,-10.809338,-0.079091,-0.06521,-0.712358,0.69429,645
23241230650,4.246925,-0.084815,-10.898515,-0.111697,-0.046637,-0.697837,0.705955,647
23241263973,4.241239,-0.079527,-10.933301,-0.120991,-0.030543,-0.691668,0.711353,648
23241297296,4.238967,-0.075411,-10.973404,-0.12052,-0.012893,-0.687309,0.716181,649
23241330620,4.237905,-0.07219,-11.012959,-0.11248,0.00218,-0.686342,0.718525,650
