timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101460165299,-36.642742,0.878954,-88.380219,-0.420103,0.382542,-0.60513,0.557668,2718
101460231946,-36.726513,0.883615,-88.395927,-0.433768,0.388449,-0.587595,0.561859,2720
101460265269,-36.767529,0.886455,-88.403229,-0.442649,0.39081,-0.575798,0.565496,2721
101460298589,-36.80727,0.890503,-88.411545,-0.446905,0.395046,-0.568551,0.566537,2722
101460365238,-36.8825,0.895191,-88.43058,-0.437502,0.408423,-0.57093,0.56198,2724
101460398562,-36.920551,0.89297,-88.442955,-0.431346,0.407713,-0.576772,0.561288,2725
101460431885,-36.965588,0.888522,-88.457466,-0.429753,0.397317,-0.581005,0.565584,2726
101460498530,-37.055099,0.871857,-88.48455,-0.428623,0.374077,-0.585323,0.577708,2728
101460531854,-37.101402,0.864642,-88.497673,-0.423908,0.370771,-0.588684,0.579898,2729
101460565178,-37.148048,0.860766,-88.508217,-0.418502,0.372294,-0.593251,0.578192,2730
101460631824,-37.245583,0.865697,-88.525612,-0.399618,0.393289,-0.601558,0.568997,2732
101460665147,-37.293888,0.869245,-88.532974,-0.396378,0.405785,-0.601102,0.562939,2733
101460698470,-37.341496,0.872142,-88.541412,-0.399758,0.408072,-0.596048,0.564268,2734
101460765116,-37.427509,0.872647,-88.562698,-0.412015,0.393259,-0.585724,0.576644,2736
101460798440,-37.468098,0.874872,-88.575119,-0.412328,0.384665,-0.585784,0.58213,2737
101460831763,-37.509926,0.877975,-88.589088,-0.407757,0.374871,-0.592533,0.584902,2738
101460898409,-37.590233,0.879484,-88.613701,-0.401584,0.362131,-0.606167,0.583227,2740
101460931732,-37.635452,0.874585,-88.623322,-0.406183,0.363527,-0.60368,0.581751,2741
101460965055,-37.681187,0.869308,-88.630562,-0.414478,0.368039,-0.594188,0.582834,2742
101461031702,-37.769363,0.85951,-88.649002,-0.42933,0.374526,-0.572289,0.589823,2744
101461065025,-37.814358,0.856412,-88.664169,-0.42922,0.374629,-0.573914,0.588257,2745
101461098348,-37.859459,0.856516,-88.682343,-0.424338,0.373932,-0.583219,0.583067,2746
101461164995,-37.944908,0.866586,-88.716446,-0.412802,0.372621,-0.604481,0.570395,2748
101461198318,-37.991085,0.872827,-88.731956,-0.411613,0.369933,-0.608682,0.568534,2749
101461231641,-38.032944,0.879414,-88.744064,-0.412653,0.369467,-0.608174,0.568626,2750
101461298287,-38.115177,0.886799,-88.760696,-0.424123,0.380379,-0.598028,0.563732,2752
101461331610,-38.152267,0.88981,-88.766426,-0.43395,0.38683,-0.588451,0.561939,2753
101461364933,-38.193462,0.893426,-88.772766,-0.441758,0.393631,-0.579305,0.560633,2754
101461431580,-38.266193,0.896795,-88.789368,-0.442078,0.407745,-0.572627,0.557144,2756
101461464903,-38.305534,0.894508,-88.799934,-0.439218,0.407458,-0.575255,0.556909,2757
101461498226,-38.347675,0.889855,-88.811699,-0.438754,0.400219,-0.578093,0.559579,2758
101461564872,-38.439182,0.879149,-88.835495,-0.436804,0.386154,-0.580276,0.568654,2760
101461598195,-38.487293,0.875243,-88.843193,-0.433759,0.387132,-0.580807,0.569776,2761
101461631519,-38.532551,0.875238,-88.851738,-0.429829,0.390539,-0.581973,0.569239,2762
101461698165,-38.631012,0.883032,-88.862602,-0.420819,0.400762,-0.583878,0.56691,2764
101461731488,-38.681458,0.888164,-88.867088,-0.423109,0.405998,-0.581433,0.563986,2765
101461764811,-38.727757,0.892756,-88.870934,-0.428839,0.408167,-0.575703,0.56397,2766
101461831458,-38.812267,0.897763,-88.880798,-0.437014,0.404265,-0.565143,0.571141,2768
101461864781,-38.852467,0.901033,-88.889206,-0.438906,0.395748,-0.564717,0.576055,2769
101461898104,-38.891815,0.904825,-88.89827,-0.437399,0.387164,-0.568,0.579795,2770
101461964750,-38.965076,0.908539,-88.911652,-0.431203,0.384187,-0.574425,0.580087,2772
101461998073,-39.005798,0.906105,-88.917801,-0.431865,0.386413,-0.572116,0.580397,2773
101462031396,-39.04208,0.90084,-88.922768,-0.436212,0.386229,-0.565861,0.583393,2774
101462098043,-39.130512,0.885839,-88.941269,-0.444907,0.38171,-0.555739,0.589499,2776
101462131366,-39.16964,0.876963,-88.951012,-0.446984,0.379783,-0.556096,0.588836,2777
101462164689,-39.216152,0.872148,-88.96373,-0.451735,0.376285,-0.554609,0.588858,2778
101462231336,-39.30415,0.875421,-88.988739,-0.450206,0.376408,-0.560962,0.583912,2780
101462264659,-39.347393,0.882075,-89.001839,-0.445333,0.376218,-0.571396,0.57762,2781
101462297982,-39.388905,0.888646,-89.012749,-0.44159,0.378685,-0.577529,0.572762,2782
101462364627,-39.459141,0.891778,-89.026863,-0.446139,0.391239,-0.567371,0.570949,2784
101462397951,-39.501781,0.893285,-89.032967,-0.45649,0.392308,-0.552846,0.576257,2785
101462431275,-39.538418,0.89614,-89.039925,-0.462953,0.395506,-0.541176,0.579982,2786
101462464598,-39.575565,0.90111,-89.047554,-0.459239,0.40514,-0.540526,0.576881,2787
101462531244,-39.640625,0.907732,-89.065079,-0.436793,0.422459,-0.559009,0.564135,2789
101462564567,-39.67907,0.903946,-89.077751,-0.432199,0.416309,-0.566266,0.565008,2790
101462597890,-39.72271,0.896293,-89.090942,-0.434851,0.403141,-0.566678,0.572065,2791
101462664536,-39.814735,0.878725,-89.112404,-0.438679,0.382107,-0.565351,0.58475,2793
101462697860,-39.861908,0.874269,-89.121712,-0.43669,0.380237,-0.567885,0.585003,2794
101462731183,-39.916229,0.873813,-89.129082,-0.431748,0.385764,-0.571606,0.581418,2795
101462797829,-40.011192,0.881639,-89.140053,-0.425105,0.404459,-0.569989,0.575161,2797
101462831153,-40.061569,0.8848,-89.148163,-0.428436,0.408046,-0.565405,0.574681,2798
101462864476,-40.104034,0.887692,-89.155426,-0.432951,0.407523,-0.562521,0.574499,2799
101462931122,-40.186981,0.893758,-89.173615,-0.435034,0.401148,-0.560205,0.579652,2801
101462964445,-40.226646,0.898898,-89.182663,-0.43394,0.398011,-0.56097,0.58189,2802
101462997769,-40.264999,0.903814,-89.191162,-0.430083,0.398755,-0.564395,0.580932,2803
101463064415,-40.342686,0.904821,-89.207092,-0.422908,0.407049,-0.57315,0.571804,2805
101463097738,-40.384071,0.899917,-89.214867,-0.42698,0.408049,-0.569939,0.571274,2806
101463131061,-40.431526,0.890238,-89.223579,-0.436412,0.405817,-0.560044,0.575506,2807
101463197707,-40.523132,0.872058,-89.244698,-0.450629,0.405453,-0.543158,0.580966,2809
101463231030,-40.569969,0.868299,-89.257225,-0.450811,0.40654,-0.542379,0.580792,2810
101463264354,-40.615444,0.869663,-89.27169,-0.446672,0.411158,-0.548758,0.574716,2811
101463331000,-40.703438,0.881557,-89.303177,-0.432379,0.408471,-0.572059,0.564756,2813
101463364323,-40.746227,0.887983,-89.319138,-0.428795,0.402875,-0.579679,0.563736,2814
101463397646,-40.787178,0.891999,-89.332779,-0.428271,0.400387,-0.582327,0.563177,2815
101463464293,-40.873158,0.89665,-89.355125,-0.445504,0.396403,-0.568271,0.566974,2817
101463497616,-40.914787,0.900258,-89.36235,-0.452588,0.400269,-0.560395,0.566486,2818
101463530939,-40.956375,0.903926,-89.370621,-0.452965,0.410822,-0.556949,0.56201,2819
101463597585,-41.033718,0.901601,-89.390419,-0.443992,0.421444,-0.55964,0.558623,2821
101463630908,-41.080753,0.895012,-89.404984,-0.443277,0.410587,-0.561176,0.56569,2822
101463664231,-41.125542,0.886248,-89.420303,-0.444494,0.393604,-0.562018,0.57588,2823
101463730878,-41.219193,0.872212,-89.447975,-0.440445,0.373163,-0.568513,0.586131,2825
101463764201,-41.266708,0.869821,-89.456451,-0.436914,0.376672,-0.571097,0.584014,2826
101463797524,-41.315266,0.871277,-89.461777,-0.429939,0.389786,-0.572731,0.578963,2827
101463864171,-41.41658,0.882435,-89.475121,-0.421053,0.414877,-0.571631,0.56906,2829
101463897494,-41.461212,0.886259,-89.483994,-0.422988,0.411976,-0.571243,0.570122,2830
101463930815,-41.507656,0.887382,-89.494232,-0.426597,0.406225,-0.569598,0.573196,2831
101463997463,-41.587959,0.893109,-89.512131,-0.428498,0.397183,-0.564678,0.582901,2833
101464030786,-41.633747,0.898161,-89.524467,-0.427858,0.390304,-0.567562,0.585212,2834
101464064110,-41.673126,0.902053,-89.53434,-0.425568,0.387788,-0.571826,0.584404,2835
101464130756,-41.752441,0.902915,-89.551376,-0.42149,0.395646,-0.575807,0.57815,2837
101464164079,-41.794674,0.897226,-89.560379,-0.424603,0.397264,-0.571475,0.579061,2838
101464197402,-41.839291,0.888444,-89.570992,-0.431875,0.39455,-0.562749,0.584062,2839
101464264049,-41.936184,0.87018,-89.597488,-0.444145,0.388656,-0.55054,0.590412,2841
101464297371,-41.982552,0.866852,-89.613365,-0.444791,0.388583,-0.552585,0.588059,2842
101464330695,-42.030785,0.869782,-89.630569,-0.440282,0.392324,-0.559883,0.582034,2843
101464397341,-42.119781,0.883185,-89.665047,-0.426422,0.390248,-0.581831,0.57214,2845
101464430665,-42.163738,0.889449,-89.681328,-0.421713,0.387131,-0.589047,0.570361,2846
101464463988,-42.204391,0.892748,-89.693657,-0.4222,0.389642,-0.588579,0.568772,2847
101464530634,-42.286789,0.894293,-89.709229,-0.442423,0.395799,-0.562929,0.575079,2849
101464563957,-42.328743,0.896569,-89.7174,-0.452265,0.397607,-0.549274,0.579364,2850
101464597281,-42.36713,0.899402,-89.72718,-0.450755,0.40316,-0.546464,0.579361,2851
101464663926,-42.445553,0.896789,-89.754639,-0.431831,0.407481,-0.564112,0.573811,2853
101464697250,-42.485134,0.892212,-89.769592,-0.426755,0.397959,-0.572564,0.575916,2854
101464730573,-42.535599,0.88325,-89.786293,-0.424502,0.386228,-0.576526,0.581588,2855
101464797219,-42.629223,0.869049,-89.8097,-0.41869,0.377058,-0.579661,0.588659,2857
101464830543,-42.675407,0.86613,-89.821617,-0.415587,0.378419,-0.581957,0.587719,2858
101464863866,-42.723885,0.866922,-89.830498,-0.410388,0.382956,-0.584425,0.585981,2859
101464930512,-42.821224,0.874846,-89.846512,-0.402711,0.397636,-0.58734,0.578568,2861
101464963835,-42.866146,0.878867,-89.854362,-0.405033,0.400689,-0.586434,0.575754,2862
101464997159,-42.907963,0.880385,-89.862709,-0.410352,0.398558,-0.583593,0.576352,2863
101465063804,-42.995106,0.880015,-89.885422,-0.420517,0.376765,-0.577164,0.589996,2865
101465097128,-43.035233,0.881637,-89.897438,-0.423793,0.36238,-0.578117,0.595702,2866
101465130451,-43.075695,0.882296,-89.90892,-0.421539,0.356096,-0.581773,0.59753,2867
101465197097,-43.152767,0.884583,-89.928146,-0.412274,0.366452,-0.58846,0.59115,2869
101465230420,-43.196686,0.882102,-89.939278,-0.410979,0.37045,-0.586576,0.591432,2870
101465263743,-43.240379,0.877127,-89.952415,-0.413487,0.36741,-0.581772,0.596305,2871
101465330390,-43.327812,0.863842,-89.981468,-0.419025,0.361874,-0.57749,0.599976,2873
101465363713,-43.37336,0.860631,-89.99807,-0.417286,0.360947,-0.578796,0.600487,2874
101465397036,-43.418808,0.861545,-90.014915,-0.412364,0.367427,-0.583447,0.595436,2875
101465463682,-43.498253,0.872859,-90.046326,-0.399661,0.381049,-0.600032,0.578821,2877
101465497006,-43.540634,0.87817,-90.060799,-0.398377,0.383551,-0.602149,0.575849,2878
101465530329,-43.581066,0.881039,-90.072571,-0.403201,0.38606,-0.596795,0.576387,2879
101465596975,-43.664055,0.885272,-90.09211,-0.427379,0.390586,-0.574179,0.578885,2881
101465630298,-43.699837,0.890728,-90.098381,-0.436175,0.398763,-0.564278,0.57648,2882
101465663621,-43.737095,0.896151,-90.105492,-0.43672,0.413294,-0.559218,0.570735,2883
101465730266,-43.81039,0.8999,-90.126877,-0.424598,0.431598,-0.564096,0.561458,2885
101465763591,-43.849808,0.895898,-90.142128,-0.421994,0.423973,-0.568188,0.565094,2886
101465796914,-43.892075,0.888502,-90.158836,-0.422956,0.408038,-0.570158,0.57405,2887
101465863561,-43.989761,0.867353,-90.191544,-0.423052,0.382659,-0.574276,0.587202,2889
101465896884,-44.035641,0.861225,-90.203072,-0.42318,0.380429,-0.574574,0.588266,2890
101465930207,-44.092506,0.860913,-90.213554,-0.420306,0.38657,-0.573153,0.587709,2891
101465996853,-44.188141,0.868564,-90.226509,-0.404934,0.42027,-0.574511,0.573881,2893
101466030176,-44.242271,0.872706,-90.240601,-0.400985,0.426948,-0.57727,0.568934,2894
101466063498,-44.287132,0.874186,-90.25338,-0.403533,0.419819,-0.579036,0.57064,2895
101466130146,-44.377056,0.869387,-90.277267,-0.418402,0.398043,-0.56784,0.586566,2897
101466163469,-44.418121,0.871567,-90.288162,-0.422717,0.390651,-0.564467,0.591675,2898
101466196792,-44.456829,0.876226,-90.298958,-0.421997,0.387532,-0.568166,0.590699,2899
101466263439,-44.535801,0.883626,-90.322372,-0.412715,0.394246,-0.581236,0.580001,2901
101466296762,-44.575684,0.881315,-90.333397,-0.412389,0.394984,-0.58217,0.578793,2902
101466330085,-44.624565,0.873677,-90.345802,-0.417388,0.389109,-0.577776,0.583572,2903
101466396731,-44.714821,0.854434,-90.374763,-0.430823,0.375213,-0.564576,0.595702,2905
101466430054,-44.75774,0.84635,-90.389641,-0.43217,0.374801,-0.562971,0.596504,2906
101466463378,-44.802803,0.842474,-90.406586,-0.430139,0.376949,-0.563635,0.595992,2907
101466530024,-44.893116,0.848776,-90.444969,-0.415727,0.38693,-0.577858,0.586119,2909
101466563347,-44.937271,0.855234,-90.464928,-0.408662,0.386585,-0.587593,0.58162,2910
101466596670,-44.981041,0.861316,-90.483086,-0.404921,0.384192,-0.592659,0.580682,2911
101466663316,-45.062561,0.869139,-90.511139,-0.409218,0.383732,-0.586805,0.58391,2913
101466696640,-45.103539,0.872097,-90.521149,-0.416666,0.386472,-0.577797,0.585815,2914
101466729963,-45.152576,0.877334,-90.534164,-0.423594,0.391383,-0.568897,0.586296,2915
101466796609,-45.23222,0.88177,-90.553482,-0.42684,0.407464,-0.560881,0.580684,2917
101466829932,-45.272278,0.879823,-90.567627,-0.42561,0.411542,-0.562015,0.577606,2918
101466863255,-45.312984,0.876608,-90.581734,-0.42484,0.408702,-0.564928,0.577347,2919
101466929901,-45.400135,0.864715,-90.611488,-0.422649,0.398053,-0.571733,0.579692,2921
101466963225,-45.444481,0.857876,-90.622986,-0.418781,0.400649,-0.574058,0.578412,2922
101466996548,-45.490692,0.852377,-90.63308,-0.415476,0.40663,-0.575017,0.575663,2923
101467063194,-45.578842,0.856145,-90.649254,-0.407672,0.420193,-0.580327,0.566094,2925
101467096518,-45.62727,0.860319,-90.657501,-0.401352,0.430957,-0.582845,0.559898,2926
101467129841,-45.663498,0.862601,-90.664574,-0.397977,0.439958,-0.5849,0.55312,2927
101467196487,-45.749729,0.866169,-90.685326,-0.40157,0.432859,-0.586141,0.554809,2929
101467229810,-45.782852,0.865633,-90.693649,-0.407071,0.422186,-0.580917,0.564436,2930
101467263133,-45.824562,0.868414,-90.705177,-0.411678,0.410286,-0.577261,0.573548,2931
101467329780,-45.884308,0.876459,-90.725861,-0.403383,0.397461,-0.591806,0.573649,2933
101467363102,-45.919743,0.877659,-90.736244,-0.397182,0.397602,-0.600497,0.568825,2934
101467396426,-45.959534,0.874464,-90.745628,-0.397518,0.398905,-0.600709,0.567454,2935
101467463072,-46.043564,0.854741,-90.761803,-0.41928,0.394261,-0.574417,0.582072,2937
101467496395,-46.089298,0.843093,-90.772469,-0.428993,0.395012,-0.5623,0.586301,2938
101467529719,-46.124874,0.835819,-90.779884,-0.432003,0.396668,-0.558333,0.586765,2939
101467596365,-46.212524,0.830621,-90.811378,-0.42313,0.403339,-0.571783,0.575624,2941
101467629688,-46.265789,0.834756,-90.829155,-0.416005,0.408031,-0.581441,0.567783,2942
101467663010,-46.312778,0.838701,-90.845383,-0.412057,0.408237,-0.588742,0.562969,2943
101467729658,-46.41177,0.845138,-90.875557,-0.414927,0.409189,-0.587936,0.561009,2945
101467762980,-46.454399,0.847404,-90.886139,-0.420943,0.413587,-0.581519,0.55999,2946
101467796304,-46.495903,0.850067,-90.895554,-0.430628,0.415496,-0.572657,0.560345,2947
101467829627,-46.540508,0.853056,-90.905952,-0.438958,0.418438,-0.564041,0.560431,2948
101467896273,-46.617825,0.859604,-90.923294,-0.438983,0.437234,-0.557146,0.55291,2950
101467929597,-46.658848,0.859926,-90.936325,-0.432719,0.443898,-0.560686,0.548944,2951
101467962920,-46.697906,0.857019,-90.950249,-0.428195,0.442089,-0.566049,0.548448,2952
101468029566,-46.794643,0.844216,-90.984993,-0.424119,0.41903,-0.57616,0.559085,2954
101468062889,-46.83968,0.835744,-90.999527,-0.420669,0.410896,-0.581144,0.56256,2955
101468096212,-46.884979,0.828347,-91.011406,-0.416911,0.409528,-0.585037,0.56232,2956
101468162859,-46.994492,0.827384,-91.033661,-0.406004,0.420536,-0.59145,0.555425,2958
101468196182,-47.043346,0.829014,-91.041786,-0.397723,0.430936,-0.594346,0.550331,2959
101468229505,-47.106564,0.830864,-91.05545,-0.393215,0.437538,-0.59557,0.547028,2960
101468296152,-47.202705,0.833401,-91.078629,-0.399003,0.42582,-0.593911,0.553845,2962
101468329474,-47.250641,0.830466,-91.090172,-0.402481,0.41901,-0.590612,0.560016,2963
101468362798,-47.293354,0.831609,-91.10054,-0.403817,0.413882,-0.588337,0.565237,2964
101468429444,-47.375336,0.838319,-91.123322,-0.405725,0.403071,-0.591961,0.567894,2966
101468462767,-47.415703,0.841703,-91.132004,-0.405117,0.405957,-0.592247,0.565971,2967
101468496090,-47.456585,0.842948,-91.139229,-0.404285,0.413205,-0.590469,0.563172,2968
101468562736,-47.551769,0.831113,-91.157318,-0.408868,0.422125,-0.581783,0.562286,2970
101468596060,-47.597961,0.822564,-91.17009,-0.414231,0.419162,-0.5762,0.566312,2971
101468629383,-47.629276,0.814693,-91.179848,-0.418662,0.413043,-0.573729,0.570046,2972
101468696029,-47.721054,0.80578,-91.212532,-0.419666,0.408217,-0.577353,0.569124,2974
101468729352,-47.759644,0.809359,-91.222939,-0.412535,0.416919,-0.582633,0.562612,2975
101468762675,-47.803959,0.813759,-91.237801,-0.405696,0.422379,-0.589956,0.55584,2976
101468829322,-47.888783,0.825699,-91.260742,-0.403768,0.419348,-0.596141,0.552933,2978
101468862645,-47.932526,0.829051,-91.272362,-0.410016,0.416948,-0.591335,0.555306,2979
101468895968,-47.975796,0.830648,-91.282112,-0.419858,0.417573,-0.581147,0.558229,2980
101468962614,-48.054619,0.836951,-91.297447,-0.438391,0.425004,-0.556752,0.563216,2982
101468995938,-48.09446,0.839912,-91.30648,-0.439902,0.43295,-0.552232,0.560428,2983
101469029261,-48.122612,0.843479,-91.315453,-0.435428,0.439342,-0.555539,0.555659,2984
101469095907,-48.19978,0.840465,-91.343674,-0.424452,0.433751,-0.571214,0.552644,2986
101469129231,-48.238415,0.836178,-91.358719,-0.422984,0.424132,-0.576295,0.55595,2987
101469162554,-48.282703,0.828893,-91.371681,-0.424313,0.416843,-0.576849,0.559863,2988
101469229200,-48.372143,0.820442,-91.391769,-0.426276,0.421143,-0.57083,0.56132,2990
101469262523,-48.42001,0.821118,-91.400764,-0.421548,0.42832,-0.571805,0.558461,2991
101469295846,-48.467735,0.825743,-91.409821,-0.413056,0.437107,-0.576815,0.552817,2992
101469362492,-48.559872,0.837932,-91.429901,-0.40402,0.453268,-0.583303,0.539513,2994
101469395816,-48.604977,0.842698,-91.438766,-0.406302,0.454101,-0.581871,0.538643,2995
101469429139,-48.655094,0.845502,-91.448784,-0.410281,0.450114,-0.57864,0.542442,2996
101469495785,-48.739304,0.851755,-91.471115,-0.414019,0.43443,-0.576719,0.554305,2998
101469529108,-48.786217,0.855994,-91.487953,-0.410914,0.426849,-0.581722,0.55727,2999
101469562431,-48.826008,0.858061,-91.501785,-0.405944,0.421161,-0.58798,0.55867,3000
101469629078,-48.905773,0.855066,-91.527496,-0.400862,0.411584,-0.592188,0.564997,3002
101469662401,-48.949532,0.848979,-91.541679,-0.404326,0.405155,-0.58769,0.571831,3003
101469695724,-48.994221,0.841221,-91.557053,-0.409473,0.399345,-0.58198,0.578061,3004
101469762370,-49.071247,0.830193,-91.588013,-0.411642,0.393293,-0.582325,0.580318,3006
101469795694,-49.116348,0.829841,-91.606216,-0.409478,0.396294,-0.585333,0.57677,3007
101469829017,-49.159801,0.833926,-91.624733,-0.40443,0.403734,-0.589344,0.57106,3008
101469895663,-49.245438,0.847431,-91.663551,-0.392561,0.405929,-0.604631,0.561729,3010
101469928986,-49.28199,0.852336,-91.681396,-0.392326,0.402238,-0.608154,0.560743,3011
101469962309,-49.323154,0.85544,-91.695938,-0.397829,0.402138,-0.603627,0.561829,3012
101470028956,-49.406235,0.860703,-91.714783,-0.42116,0.407369,-0.579453,0.566488,3014
101470062279,-49.447441,0.862692,-91.724258,-0.429346,0.413007,-0.568644,0.567214,3015
101470095602,-49.486786,0.863872,-91.735657,-0.430188,0.418261,-0.564728,0.566638,3016
101470162248,-49.555092,0.860862,-91.765549,-0.424027,0.412386,-0.572599,0.567688,3018
101470195571,-49.595524,0.856558,-91.78273,-0.423148,0.400969,-0.576411,0.572644,3019
101470228895,-49.637962,0.854188,-91.797821,-0.423361,0.389605,-0.578473,0.578224,3020
101470295541,-49.725983,0.843073,-91.821999,-0.422175,0.386999,-0.579233,0.580076,3022
101470328864,-49.774487,0.843345,-91.833527,-0.421862,0.392628,-0.577965,0.577782,3023
101470362187,-49.82373,0.84446,-91.843857,-0.418117,0.397826,-0.578875,0.576035,3024
101470428834,-49.922218,0.852812,-91.866653,-0.399855,0.416851,-0.586352,0.567929,3026
101470462157,-49.967941,0.856468,-91.878563,-0.395721,0.418984,-0.589218,0.566285,3027
101470495480,-50.012562,0.857921,-91.891251,-0.397968,0.412048,-0.589523,0.569474,3028
101470562126,-50.102043,0.853863,-91.914032,-0.409393,0.394842,-0.578781,0.584389,3030
101470595449,-50.143917,0.855364,-91.926941,-0.413428,0.38358,-0.57653,0.591233,3031
101470628773,-50.183846,0.85781,-91.940224,-0.413319,0.375256,-0.580882,0.59239,3032
101470695419,-50.261433,0.864853,-91.961563,-0.404396,0.381952,-0.592037,0.583154,3034
101470728742,-50.296734,0.86333,-91.966866,-0.403497,0.388498,-0.591294,0.580199,3035
101470762065,-50.340801,0.858216,-91.977097,-0.409922,0.388427,-0.584189,0.582933,3036
101470828712,-50.424572,0.842455,-91.999542,-0.429216,0.377067,-0.564821,0.595458,3038
101470862035,-50.469986,0.837,-92.015678,-0.432235,0.37455,-0.562669,0.596899,3039
101470895358,-50.515327,0.835785,-92.033272,-0.429797,0.376773,-0.567027,0.593125,3040
101470962004,-50.605,0.843483,-92.06752,-0.41494,0.392846,-0.586225,0.574314,3042
101470995327,-50.649815,0.847163,-92.084557,-0.410816,0.393339,-0.593724,0.569216,3043
101471028650,-50.69455,0.85136,-92.101021,-0.41126,0.391111,-0.597742,0.566217,3044
101471095297,-50.779079,0.856036,-92.126785,-0.417756,0.396282,-0.591338,0.564589,3046
101471128620,-50.823734,0.855699,-92.136749,-0.425402,0.398077,-0.582197,0.567111,3047
101471161943,-50.865929,0.857454,-92.147118,-0.430985,0.402373,-0.574702,0.567509,3048
101471228589,-50.948727,0.860171,-92.170174,-0.42477,0.413751,-0.574783,0.563919,3050
101471261913,-50.987659,0.858947,-92.185196,-0.419221,0.411118,-0.58121,0.56341,3051
101471295236,-51.039211,0.855334,-92.204353,-0.416585,0.401802,-0.586882,0.566199,3052
101471361882,-51.132202,0.842261,-92.236465,-0.417556,0.379825,-0.590118,0.577183,3054
101471395206,-51.178513,0.836405,-92.249275,-0.416379,0.376617,-0.590378,0.579864,3055
101471428529,-51.239616,0.833169,-92.26622,-0.414724,0.377238,-0.591689,0.57931,3056
101471495175,-51.33884,0.835828,-92.286674,-0.401784,0.393311,-0.598689,0.57048,3058
101471528498,-51.39883,0.83697,-92.299896,-0.396179,0.40311,-0.600152,0.566005,3059
101471561821,-51.449062,0.839603,-92.310867,-0.395328,0.406356,-0.601149,0.563215,3060
101471628468,-51.546692,0.84117,-92.332542,-0.404241,0.398742,-0.594462,0.569393,3062
101471661790,-51.591187,0.841202,-92.342407,-0.409713,0.397232,-0.586387,0.574884,3063
101471695114,-51.635056,0.84266,-92.35318,-0.415068,0.393341,-0.579396,0.580777,3064
101471761760,-51.723129,0.846352,-92.37928,-0.415849,0.382888,-0.582846,0.583745,3066
101471795083,-51.764713,0.847432,-92.391197,-0.413954,0.38366,-0.58681,0.580604,3067
101471828406,-51.810272,0.845514,-92.401535,-0.414604,0.386831,-0.586073,0.578779,3068
101471895052,-51.903641,0.834852,-92.42569,-0.42514,0.384571,-0.574126,0.584585,3070
101471928376,-51.944546,0.828046,-92.43483,-0.430293,0.382522,-0.56881,0.58735,3071
101471961699,-51.991161,0.822153,-92.450638,-0.431932,0.38164,-0.567581,0.58791,3072
101472028346,-52.081886,0.823264,-92.484856,-0.424403,0.388587,-0.575055,0.581544,3074
101472061668,-52.127918,0.827616,-92.503227,-0.418131,0.393805,-0.583686,0.573929,3075
101472094992,-52.173435,0.832703,-92.521599,-0.411873,0.394443,-0.592694,0.568761,3076
101472161638,-52.252781,0.839584,-92.554077,-0.415288,0.386921,-0.59425,0.56982,3078
101472194961,-52.297295,0.840422,-92.566101,-0.424033,0.387496,-0.584941,0.572614,3079
101472228284,-52.333073,0.839247,-92.574097,-0.435818,0.38925,-0.57125,0.576385,3080
101472294931,-52.418194,0.842407,-92.591972,-0.452283,0.399364,-0.548674,0.578711,3082
101472328254,-52.456097,0.844967,-92.603409,-0.450935,0.406904,-0.546912,0.576172,3083
101472361577,-52.495693,0.844927,-92.616905,-0.446415,0.409588,-0.550985,0.573904,3084
101472428224,-52.577221,0.838699,-92.649055,-0.440077,0.393613,-0.563206,0.578101,3086
101472461546,-52.622169,0.83205,-92.664574,-0.438863,0.383204,-0.566671,0.582613,3087
101472494870,-52.668587,0.824697,-92.677902,-0.435312,0.37879,-0.569163,0.585726,3088
101472561516,-52.754562,0.818091,-92.701736,-0.430507,0.380644,-0.571671,0.585633,3090
101472594839,-52.805595,0.820076,-92.711174,-0.425976,0.386382,-0.572687,0.584194,3091
101472628162,-52.847221,0.825392,-92.723854,-0.420255,0.396388,-0.573585,0.580743,3092
101472694809,-52.940052,0.836928,-92.742714,-0.414277,0.409048,-0.576521,0.573305,3094
101472728132,-52.974941,0.837911,-92.752991,-0.415663,0.407633,-0.576228,0.573603,3095
101472761455,-53.017162,0.838115,-92.763916,-0.419008,0.401555,-0.572869,0.578799,3096
101472828101,-53.092514,0.839264,-92.790634,-0.427925,0.371755,-0.569802,0.594983,3098
101472861424,-53.132984,0.841893,-92.80394,-0.426338,0.363428,-0.573693,0.597522,3099
101472894748,-53.173416,0.844301,-92.815208,-0.421489,0.365513,-0.578448,0.595101,3100
101472961393,-53.248528,0.840707,-92.834671,-0.41486,0.376258,-0.580221,0.591325,3102
101472994717,-53.294666,0.833647,-92.847626,-0.420584,0.372242,-0.574257,0.595628,3103
101473028040,-53.339344,0.822717,-92.861664,-0.428737,0.364323,-0.567381,0.601276,3104
101473061363,-53.387737,0.813253,-92.878548,-0.434517,0.357539,-0.56316,0.605155,3105
101473128010,-53.487907,0.808981,-92.917931,-0.434372,0.353645,-0.56637,0.604551,3107
101473161333,-53.535934,0.814678,-92.93779,-0.426812,0.358258,-0.576855,0.597261,3108
101473194656,-53.582073,0.823133,-92.957283,-0.417019,0.361768,-0.590026,0.589142,3109
101473261302,-53.670933,0.836642,-92.994705,-0.410941,0.363652,-0.600799,0.581314,3111
