timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101870932921,0.004291,-0.221044,0.066327,-0.031243,-0.047657,-0.713476,0.698358,397
101870966245,0.001624,-0.225294,0.048082,-0.034127,-0.050441,-0.714253,0.697232,398
101871032891,-0.007475,-0.232483,0.006192,-0.042802,-0.056088,-0.714142,0.696437,400
101871066215,-0.01346,-0.237089,-0.017695,-0.045199,-0.054999,-0.713924,0.696595,401
101871099538,-0.01975,-0.24014,-0.042837,-0.044205,-0.052744,-0.713165,0.697611,402
101871166185,-0.033008,-0.243426,-0.102192,-0.036788,-0.052682,-0.712195,0.699035,404
101871199508,-0.040957,-0.241043,-0.135544,-0.02923,-0.050828,-0.711025,0.700718,405
101871232831,-0.049488,-0.235501,-0.169375,-0.020104,-0.04573,-0.709093,0.703343,406
101871299477,-0.067529,-0.222564,-0.230123,-0.005727,-0.028839,-0.707239,0.706363,408
101871332801,-0.076085,-0.217685,-0.257983,8e-06,-0.020323,-0.705832,0.708087,409
101871366124,-0.082778,-0.215141,-0.285765,0.005535,-0.015919,-0.704444,0.70956,410
101871432771,-0.091779,-0.21757,-0.346579,2.2e-05,-0.031532,-0.703643,0.709853,412
101871466094,-0.096256,-0.21943,-0.379311,-0.008254,-0.044017,-0.702112,0.710657,413
101871499417,-0.100829,-0.220125,-0.410694,-0.011677,-0.049833,-0.70131,0.711016,414
101871566064,-0.109753,-0.225236,-0.473179,-0.010664,-0.047857,-0.701137,0.711339,416
101871599387,-0.114853,-0.230389,-0.508044,-0.014509,-0.050717,-0.700054,0.712139,417
101871632708,-0.11812,-0.236958,-0.546064,-0.022142,-0.057695,-0.698989,0.712458,418
101871699357,-0.120276,-0.245345,-0.62945,-0.03149,-0.065448,-0.70006,0.710381,420
101871732680,-0.121282,-0.244016,-0.671903,-0.030269,-0.058003,-0.701991,0.709174,421
101871766003,-0.122362,-0.237953,-0.714603,-0.023846,-0.044763,-0.703913,0.708473,422
101871832650,-0.122766,-0.221424,-0.797591,-0.005219,-0.024683,-0.710267,0.70348,424
101871865973,-0.123093,-0.215477,-0.837432,-0.004599,-0.023744,-0.712335,0.701423,425
101871899296,-0.124915,-0.213095,-0.878448,-0.010154,-0.024224,-0.712562,0.701118,426
101871965943,-0.140321,-0.21252,-0.95505,-0.038959,-0.013726,-0.707122,0.705884,428
101871999266,-0.150017,-0.21367,-0.994035,-0.056582,-0.001191,-0.702296,0.709632,429
101872032589,-0.159007,-0.213253,-1.030131,-0.066372,0.014328,-0.698852,0.712036,430
101872099233,-0.168045,-0.220016,-1.103386,-0.062203,0.033376,-0.700919,0.709739,432
101872132559,-0.171045,-0.226244,-1.142264,-0.061787,0.028639,-0.704022,0.706905,433
101872165882,-0.175328,-0.234664,-1.184819,-0.065813,0.016518,-0.705945,0.705009,434
101872232529,-0.18884,-0.248272,-1.277484,-0.069228,0.000813,-0.705176,0.705644,436
101872265850,-0.197468,-0.24935,-1.322466,-0.063101,0.002459,-0.705997,0.705394,437
101872299175,-0.205828,-0.242898,-1.369375,-0.048877,0.012284,-0.70785,0.704562,438
101872365822,-0.224631,-0.233956,-1.455817,-0.027102,0.028518,-0.709651,0.703454,440
101872399145,-0.23402,-0.230186,-1.501717,-0.028891,0.025566,-0.709572,0.703577,441
101872432468,-0.242777,-0.228765,-1.544471,-0.036152,0.018783,-0.706718,0.706322,442
101872499115,-0.254943,-0.225015,-1.626595,-0.044737,0.000149,-0.700988,0.711768,444
101872532438,-0.258137,-0.221335,-1.665532,-0.037508,-0.006919,-0.70256,0.710602,445
101872565761,-0.261412,-0.218333,-1.702904,-0.027259,-0.009233,-0.705042,0.708581,446
101872632408,-0.271371,-0.223256,-1.782753,-0.019176,-0.008663,-0.704396,0.709495,448
101872665730,-0.277166,-0.230244,-1.825689,-0.025946,-0.014311,-0.700982,0.712564,449
101872699054,-0.282848,-0.239064,-1.873349,-0.035823,-0.022405,-0.69742,0.715416,450
101872765701,-0.287524,-0.251699,-1.965322,-0.037792,-0.028908,-0.698777,0.713756,452
101872799024,-0.287997,-0.251259,-2.009531,-0.028236,-0.0228,-0.70251,0.710748,453
101872832347,-0.289026,-0.248166,-2.056296,-0.017806,-0.014265,-0.705729,0.708114,454
101872898994,-0.289088,-0.234294,-2.148653,0.000574,-0.013643,-0.714863,0.699132,456
101872932317,-0.289426,-0.228951,-2.192441,0.001392,-0.01821,-0.719566,0.694184,457
101872965640,-0.29279,-0.227031,-2.233506,-0.00391,-0.019437,-0.720864,0.692793,458
101872998964,-0.300767,-0.223492,-2.273307,-0.016731,-0.018055,-0.718768,0.694815,459
101873065610,-0.320645,-0.220308,-2.353559,-0.047085,-0.00248,-0.712469,0.700118,461
101873098934,-0.328208,-0.220174,-2.39003,-0.053187,0.009294,-0.70848,0.703663,462
101873132257,-0.332626,-0.222333,-2.428069,-0.053384,0.014024,-0.705633,0.706424,463
101873198903,-0.329246,-0.231748,-2.514812,-0.042951,-0.015852,-0.711169,0.701529,465
101873232226,-0.327852,-0.237504,-2.560692,-0.03612,-0.032344,-0.714975,0.697467,466
101873265550,-0.330714,-0.243132,-2.605611,-0.02912,-0.037451,-0.716043,0.696443,467
101873332196,-0.347449,-0.246527,-2.69734,-0.021182,-0.028531,-0.712349,0.700925,469
101873365520,-0.357085,-0.246209,-2.746548,-0.019266,-0.025198,-0.711588,0.70188,470
101873398843,-0.366225,-0.240894,-2.795832,-0.01627,-0.020273,-0.709963,0.703759,471
101873465489,-0.379914,-0.232787,-2.88667,-0.013502,-0.017635,-0.707486,0.706378,473
101873498812,-0.385385,-0.229868,-2.930494,-0.014399,-0.025176,-0.705571,0.708046,474
101873532136,-0.387661,-0.228979,-2.970792,-0.015165,-0.036651,-0.704168,0.708925,475
101873598782,-0.38905,-0.226357,-3.049963,-0.01324,-0.066318,-0.705203,0.705773,477
101873632105,-0.390654,-0.224195,-3.089047,-0.00962,-0.072983,-0.705429,0.704947,478
101873665429,-0.393617,-0.222412,-3.127805,-0.00463,-0.070588,-0.705213,0.705457,479
101873732075,-0.403431,-0.226162,-3.205432,0.003988,-0.058612,-0.703935,0.707831,481
101873765398,-0.405987,-0.232123,-3.249029,0.000552,-0.058222,-0.702746,0.709054,482
101873798722,-0.407398,-0.239862,-3.286794,-0.005574,-0.061163,-0.702575,0.708955,483
101873865368,-0.405609,-0.251997,-3.382057,-0.014728,-0.06469,-0.704522,0.706574,485
101873898691,-0.40398,-0.248942,-3.427797,-0.012476,-0.061169,-0.705932,0.705523,486
101873932015,-0.400366,-0.242278,-3.473808,-0.003084,-0.057565,-0.710488,0.701344,487
101873998661,-0.391139,-0.224827,-3.560182,0.020118,-0.051189,-0.720241,0.69154,489
101874031984,-0.389495,-0.219964,-3.60119,0.02059,-0.049492,-0.720871,0.690993,490
101874065308,-0.391026,-0.218722,-3.642998,0.010507,-0.052113,-0.718422,0.693573,491
101874131954,-0.397834,-0.216467,-3.731537,-0.025169,-0.060762,-0.708815,0.702321,493
101874165276,-0.399374,-0.214939,-3.771833,-0.029687,-0.055775,-0.705456,0.705931,494
101874198601,-0.398906,-0.214638,-3.808136,-0.022249,-0.047483,-0.705146,0.707121,495
101874265247,-0.393263,-0.221932,-3.890021,-0.005618,-0.049784,-0.710919,0.701487,497
101874298570,-0.391287,-0.228137,-3.934415,-0.005446,-0.059264,-0.71281,0.698828,498
101874331894,-0.391876,-0.235048,-3.982142,-0.004781,-0.065525,-0.712765,0.69832,499
101874398540,-0.397976,-0.239626,-4.078711,0.002355,-0.061287,-0.712005,0.699491,501
101874431863,-0.402876,-0.236031,-4.127493,0.011266,-0.052755,-0.712252,0.699848,502
101874465187,-0.408752,-0.229761,-4.175179,0.021124,-0.040088,-0.71183,0.700889,503
101874531833,-0.41752,-0.220447,-4.268901,0.027543,-0.024386,-0.712282,0.700929,505
101874565156,-0.4196,-0.218922,-4.311442,0.02092,-0.029481,-0.712169,0.701077,506
101874598480,-0.421964,-0.219864,-4.357231,0.011415,-0.041356,-0.70946,0.703438,507
101874665126,-0.421011,-0.212492,-4.441314,0.01075,-0.058863,-0.70821,0.703461,509
101874698450,-0.421487,-0.209006,-4.482082,0.021078,-0.056464,-0.708893,0.702736,510
101874731773,-0.422359,-0.207509,-4.521251,0.030417,-0.04819,-0.708954,0.702949,511
101874798419,-0.426671,-0.219601,-4.607545,0.024805,-0.042606,-0.705135,0.707357,513
101874831742,-0.427572,-0.229925,-4.654144,0.009792,-0.048074,-0.702691,0.709802,514
101874865066,-0.427085,-0.240093,-4.701761,-0.003849,-0.052606,-0.700563,0.711638,515
101874931713,-0.420811,-0.248526,-4.797794,-0.010459,-0.049602,-0.701547,0.710818,517
101874965035,-0.414644,-0.24458,-4.844589,-7e-06,-0.040493,-0.705603,0.707449,518
101874998359,-0.407961,-0.235339,-4.88819,0.016717,-0.033519,-0.711702,0.701483,519
101875065005,-0.395649,-0.223463,-4.976491,0.030745,-0.036662,-0.71996,0.692364,521
101875098328,-0.394545,-0.223698,-5.024282,0.022466,-0.039866,-0.719271,0.693221,522
101875131652,-0.397027,-0.223991,-5.067386,0.005856,-0.041561,-0.715527,0.697323,523
101875198298,-0.406745,-0.218766,-5.152531,-0.025723,-0.02707,-0.704901,0.708322,525
101875231621,-0.409084,-0.215258,-5.190504,-0.023774,-0.008568,-0.701565,0.712157,526
101875264945,-0.407957,-0.2148,-5.226952,-0.012867,0.005011,-0.700897,0.713129,527
101875331591,-0.400697,-0.225644,-5.314479,-0.001975,-0.009751,-0.707178,0.706966,529
101875364914,-0.397192,-0.234762,-5.362332,-0.004141,-0.027836,-0.709374,0.70427,530
101875398238,-0.393608,-0.243591,-5.412938,-0.003863,-0.040131,-0.710113,0.702932,531
101875464884,-0.395692,-0.252957,-5.511191,0.003313,-0.042248,-0.708887,0.704047,533
101875498208,-0.398756,-0.247537,-5.562612,0.009991,-0.036031,-0.707621,0.705602,534
101875531531,-0.403696,-0.242116,-5.611572,0.017046,-0.027723,-0.704672,0.708787,535
101875598177,-0.411169,-0.23333,-5.708128,0.020193,-0.023581,-0.702971,0.710541,537
101875631501,-0.412606,-0.232782,-5.753817,0.014366,-0.03202,-0.702954,0.71037,538
101875664824,-0.413399,-0.233176,-5.797526,0.005178,-0.044478,-0.70153,0.711231,539
101875731470,-0.413908,-0.230972,-5.885764,-0.003408,-0.069574,-0.703539,0.707235,541
101875764794,-0.415218,-0.228418,-5.926668,0.000871,-0.069248,-0.705791,0.705027,542
101875798117,-0.419516,-0.226702,-5.966536,0.005809,-0.060736,-0.707028,0.704549,543
101875831440,-0.423529,-0.22862,-6.008736,0.007647,-0.052446,-0.706199,0.706027,544
101875898087,-0.430159,-0.243198,-6.103981,-0.01001,-0.05406,-0.702563,0.709494,546
101875931410,-0.432113,-0.252871,-6.155054,-0.020648,-0.057294,-0.700243,0.711303,547
101875964733,-0.43238,-0.260212,-6.20687,-0.026942,-0.058309,-0.700042,0.711207,548
101876031380,-0.432168,-0.253822,-6.306734,-0.023062,-0.048823,-0.70575,0.706401,550
101876064703,-0.429312,-0.24621,-6.356504,-0.013713,-0.041186,-0.709866,0.702998,551
101876098026,-0.427838,-0.236797,-6.40111,-0.005038,-0.035039,-0.713539,0.699721,552
101876164672,-0.426679,-0.225063,-6.489653,-0.002109,-0.030054,-0.716108,0.697339,554
101876197996,-0.429376,-0.222959,-6.535707,-0.011556,-0.029467,-0.714143,0.699284,555
101876231319,-0.433655,-0.220161,-6.580515,-0.024668,-0.027415,-0.710011,0.703224,556
101876297965,-0.441707,-0.213463,-6.67142,-0.031958,-0.011765,-0.704459,0.708927,558
101876331289,-0.441387,-0.213338,-6.712813,-0.023416,-0.005917,-0.704866,0.708929,559
101876364612,-0.43924,-0.216805,-6.755953,-0.015109,-0.008206,-0.707427,0.706577,560
101876431259,-0.438032,-0.233635,-6.861948,-0.012582,-0.03309,-0.711546,0.701747,562
101876464582,-0.439923,-0.242215,-6.912699,-0.012007,-0.041699,-0.711682,0.701161,563
101876497905,-0.444551,-0.248002,-6.966269,-0.009378,-0.043512,-0.711224,0.701555,564
101876564551,-0.45553,-0.248964,-7.070929,0.000934,-0.037549,-0.711459,0.701723,566
101876597875,-0.465239,-0.243536,-7.124121,0.004609,-0.030135,-0.7101,0.703441,567
101876631198,-0.471991,-0.238069,-7.173515,0.00591,-0.023989,-0.709163,0.704612,568
101876697845,-0.481497,-0.235524,-7.273336,0.003488,-0.023089,-0.709426,0.704393,570
101876731168,-0.484447,-0.234856,-7.318455,-0.000667,-0.030151,-0.708849,0.704715,571
101876764491,-0.486722,-0.233148,-7.36379,-0.007307,-0.041283,-0.710055,0.702897,572
101876831137,-0.492656,-0.227658,-7.456567,-0.008131,-0.040824,-0.711815,0.701132,574
101876864461,-0.498097,-0.225931,-7.499036,-0.003387,-0.026464,-0.711888,0.701786,575
101876897784,-0.501711,-0.228345,-7.545439,-0.000418,-0.012629,-0.711215,0.702862,576
101876964431,-0.509163,-0.245864,-7.64381,-0.019586,-0.012486,-0.708659,0.705169,578
101876997754,-0.510381,-0.258117,-7.706351,-0.03301,-0.018665,-0.706737,0.706459,579
101877031077,-0.510394,-0.265616,-7.761793,-0.040231,-0.022652,-0.706472,0.706234,580
101877097723,-0.505957,-0.262219,-7.86542,-0.023803,-0.004819,-0.71229,0.701465,582
101877131047,-0.502064,-0.255238,-7.915783,-0.007069,0.007106,-0.719454,0.694468,583
101877164370,-0.499342,-0.248305,-7.965641,0.005396,0.012824,-0.724378,0.689263,584
101877231016,-0.498432,-0.243761,-8.066496,-0.001827,0.008032,-0.726072,0.687569,586
101877264340,-0.498739,-0.243216,-8.114502,-0.013843,-0.001679,-0.726862,0.686642,587
101877297663,-0.499633,-0.241058,-8.16383,-0.021199,-0.006749,-0.726484,0.686823,588
101877364309,-0.502737,-0.234717,-8.251119,-0.010215,0.016156,-0.721751,0.691888,590
101877397633,-0.502341,-0.235982,-8.294775,0.002401,0.022477,-0.720362,0.69323,591
101877430956,-0.499363,-0.24211,-8.342154,0.009581,0.013201,-0.722207,0.691485,592
101877497603,-0.495342,-0.264853,-8.45223,0.008382,-0.027932,-0.725372,0.687739,594
101877530926,-0.494862,-0.274628,-8.506101,0.010875,-0.040861,-0.725824,0.68658,595
101877564249,-0.496494,-0.280766,-8.559481,0.014394,-0.045597,-0.726106,0.685919,596
101877630895,-0.508219,-0.279848,-8.671906,0.027885,-0.029416,-0.722587,0.690091,598
101877664219,-0.515543,-0.276041,-8.724517,0.031183,-0.015553,-0.719245,0.693882,599
101877697542,-0.519756,-0.273387,-8.78013,0.030391,-0.010348,-0.718052,0.695249,600
101877764187,-0.522939,-0.273465,-8.880515,0.016379,-0.029534,-0.717685,0.695549,602
101877797512,-0.521997,-0.274339,-8.93031,0.0101,-0.043232,-0.716556,0.696115,603
101877830835,-0.520949,-0.272134,-8.976219,0.011241,-0.052538,-0.717874,0.694097,604
101877897481,-0.519381,-0.265733,-9.064211,0.027763,-0.049366,-0.721763,0.689819,606
101877930805,-0.520901,-0.266849,-9.109233,0.030525,-0.041622,-0.721581,0.690404,607
101877964126,-0.523603,-0.272812,-9.157408,0.025382,-0.038623,-0.719305,0.693156,608
101878030774,-0.523237,-0.294414,-9.264051,-0.003534,-0.046184,-0.714709,0.697886,610
101878064098,-0.522783,-0.304224,-9.318524,-0.014321,-0.04734,-0.712647,0.699777,611
101878097421,-0.520252,-0.30507,-9.370431,-0.018139,-0.044111,-0.712454,0.700096,612
101878164067,-0.509812,-0.298624,-9.475704,-0.001206,-0.024955,-0.718262,0.695324,614
101878197391,-0.504297,-0.290756,-9.528696,0.00972,-0.020646,-0.722686,0.6908,615
101878230714,-0.500458,-0.284708,-9.5803,0.011429,-0.021132,-0.724575,0.688777,616
101878297361,-0.502884,-0.277618,-9.687195,-0.005523,-0.0272,-0.72298,0.690311,618
101878330684,-0.502709,-0.274657,-9.736307,-0.014097,-0.026841,-0.722378,0.690834,619
101878364007,-0.502628,-0.270827,-9.784079,-0.017889,-0.019303,-0.7209,0.692539,620
101878430651,-0.501931,-0.263407,-9.879375,-0.008684,-0.001546,-0.715132,0.698934,622
101878463977,-0.495737,-0.266366,-9.927714,-0.00193,-0.007943,-0.715031,0.699045,623
101878497300,-0.489806,-0.270916,-9.979582,0.003093,-0.027742,-0.716747,0.696774,624
101878530623,-0.481496,-0.278292,-10.03239,0.008981,-0.047632,-0.719654,0.692639,625
101878597270,-0.472026,-0.289058,-10.127325,0.022622,-0.062799,-0.721688,0.688993,627
101878630593,-0.47131,-0.289437,-10.182025,0.028136,-0.063588,-0.721005,0.689432,628
101878663916,-0.473255,-0.285978,-10.237602,0.036888,-0.054329,-0.718294,0.692634,629
101878730563,-0.476714,-0.276634,-10.339102,0.046526,-0.027344,-0.711897,0.700208,631
101878763886,-0.475866,-0.274947,-10.39049,0.041904,-0.031882,-0.713385,0.698791,632
101878797208,-0.475578,-0.277761,-10.440658,0.031049,-0.043162,-0.713949,0.698176,633
101878863854,-0.47473,-0.276593,-10.538196,0.012114,-0.05957,-0.711337,0.700217,635
101878897179,-0.474398,-0.27498,-10.584873,0.009696,-0.060956,-0.711775,0.69969,636
101878930502,-0.475176,-0.273223,-10.631192,0.008149,-0.056601,-0.712422,0.699418,637
101878997148,-0.479801,-0.275776,-10.717732,-0.000887,-0.034895,-0.710017,0.703319,639
101879030472,-0.481261,-0.281558,-10.764221,-0.009446,-0.028516,-0.706547,0.707028,640
101879063795,-0.480352,-0.289323,-10.815852,-0.018319,-0.027301,-0.703682,0.709754,641
101879130442,-0.470881,-0.300255,-10.921655,-0.022622,-0.033481,-0.703981,0.709068,643
101879163765,-0.464022,-0.300329,-10.976677,-0.01584,-0.03002,-0.705753,0.707645,644
101879197088,-0.459334,-0.294708,-11.02341,-0.005231,-0.021952,-0.70856,0.70529,645
101879263735,-0.450375,-0.283513,-11.121784,0.011938,-0.011971,-0.715616,0.698289,647
101879297057,-0.449436,-0.282889,-11.164392,0.006655,-0.013569,-0.717545,0.696348,648
101879330381,-0.45021,-0.283461,-11.210239,-0.00661,-0.018633,-0.716741,0.69706,649
101879397027,-0.453607,-0.281681,-11.301074,-0.038306,-0.021046,-0.711617,0.701207,651
101879430351,-0.456151,-0.279091,-11.345307,-0.042322,-0.010111,-0.70848,0.704388,652
101879463674,-0.457186,-0.277919,-11.388276,-0.037216,0.001157,-0.706714,0.706519,653
101879530320,-0.454258,-0.283155,-11.476271,-0.023729,-0.003452,-0.709917,0.703877,655
101879563644,-0.451465,-0.290823,-11.527821,-0.020866,-0.020109,-0.712143,0.701436,656
101879596967,-0.449757,-0.298951,-11.580375,-0.015203,-0.035347,-0.713406,0.699693,657
101879663613,-0.452766,-0.308675,-11.685795,0.003137,-0.043074,-0.714401,0.698403,659
101879696937,-0.460443,-0.304655,-11.736968,0.012818,-0.036115,-0.713484,0.699623,660
101879730260,-0.46879,-0.301007,-11.788608,0.018179,-0.024913,-0.710961,0.702555,661
101879796906,-0.48503,-0.295027,-11.881382,0.013354,-0.015138,-0.709309,0.704609,663
101879830230,-0.491533,-0.294393,-11.928575,0.003134,-0.019008,-0.709028,0.704918,664
101879863553,-0.497929,-0.294087,-11.97533,-0.009311,-0.025711,-0.706483,0.707202,665
101879930199,-0.508816,-0.290888,-12.046338,-0.02137,-0.036483,-0.707263,0.705685,667
101879963522,-0.514263,-0.288248,-12.090124,-0.018271,-0.032759,-0.710464,0.702733,668
101879996846,-0.523176,-0.287169,-12.114385,-0.015516,-0.023382,-0.712499,0.701112,669
101880063492,-0.539711,-0.297295,-12.205516,-0.028531,-0.015669,-0.710303,0.703144,671
101880096815,-0.547927,-0.307246,-12.233364,-0.042332,-0.020772,-0.708278,0.704357,672
101880130139,-0.553898,-0.316585,-12.275801,-0.052295,-0.02572,-0.707352,0.704455,673
101880196785,-0.564689,-0.322878,-12.357883,-0.054006,-0.024493,-0.709036,0.702674,675
101880230108,-0.568914,-0.318913,-12.400036,-0.045653,-0.018093,-0.712074,0.700385,676
101880263432,-0.571395,-0.312558,-12.448877,-0.035201,-0.01455,-0.716581,0.696464,677
101880330078,-0.582869,-0.299788,-12.523402,-0.032283,-0.017447,-0.720055,0.692946,679
101880363401,-0.590672,-0.296837,-12.56842,-0.041943,-0.017237,-0.717914,0.694653,680
101880396725,-0.603193,-0.295294,-12.600164,-0.055176,-0.013173,-0.712485,0.699391,681
101880463371,-0.624907,-0.290128,-12.684859,-0.073883,0.004977,-0.702261,0.708058,683
101880496694,-0.634169,-0.287528,-12.716779,-0.072461,0.013217,-0.700788,0.709556,684
101880530018,-0.640176,-0.289327,-12.755832,-0.067314,0.014516,-0.701843,0.708995,685
101880596664,-0.6515,-0.301927,-12.842426,-0.063992,-0.006382,-0.70788,0.703399,687
101880629987,-0.658877,-0.309639,-12.891403,-0.063063,-0.017661,-0.7098,0.701352,688
101880663310,-0.668396,-0.315615,-12.941342,-0.05905,-0.021361,-0.711105,0.700276,689
101880729957,-0.691622,-0.31394,-13.03296,-0.047744,-0.011299,-0.713669,0.698763,691
101880763280,-0.705886,-0.309833,-13.082466,-0.039653,-0.001759,-0.714087,0.698931,692
101880796604,-0.720174,-0.305625,-13.126253,-0.035376,0.009013,-0.71482,0.698355,693
101880863250,-0.742322,-0.298656,-13.21654,-0.035265,0.012417,-0.715955,0.697145,695
101880896573,-0.751261,-0.299939,-13.257884,-0.040848,0.004584,-0.714752,0.698169,696
101880929897,-0.75901,-0.297634,-13.302272,-0.044881,-0.005725,-0.71321,0.699489,697
101880996543,-0.769636,-0.291635,-13.390197,-0.03433,-0.015805,-0.717013,0.696034,699
101881029866,-0.775139,-0.291605,-13.432475,-0.026604,-0.013107,-0.719647,0.693707,700
101881063189,-0.782451,-0.294954,-13.475735,-0.024375,-0.011553,-0.71991,0.693543,701
101881129836,-0.796129,-0.308747,-13.566709,-0.041025,-0.023121,-0.718208,0.694233,703
101881163159,-0.801522,-0.315428,-13.616801,-0.046221,-0.027317,-0.717933,0.694039,704
101881196481,-0.803368,-0.317958,-13.66052,-0.042569,-0.026157,-0.71995,0.692225,705
101881263129,-0.805949,-0.313284,-13.758167,-0.019271,-0.010673,-0.726096,0.68724,707
101881296452,-0.803422,-0.308956,-13.796198,-0.008093,-0.005671,-0.729099,0.684337,708
101881329775,-0.803176,-0.303974,-13.844565,-0.000564,-0.008062,-0.731098,0.682225,709
101881363099,-0.803693,-0.300539,-13.892822,0.00188,-0.014464,-0.733251,0.679802,710
101881429745,-0.809087,-0.301583,-13.964137,-0.014684,-0.020675,-0.732964,0.679794,712
