timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17631701525,20.113817,0.292592,1.185738,-0.336942,0.278433,-0.614102,0.657133,6130
17631734848,20.077179,0.29166,1.160792,-0.334464,0.276962,-0.614555,0.658596,6131
17631801494,19.995337,0.298364,1.118971,-0.332711,0.286101,-0.612193,0.657776,6133
17631834817,19.953209,0.3047,1.101004,-0.331776,0.299521,-0.610381,0.653947,6134
17631868141,19.912037,0.309606,1.080348,-0.335174,0.306305,-0.608025,0.651261,6135
17631934787,19.838829,0.316395,1.054232,-0.355139,0.313217,-0.597306,0.6473,6137
17631968110,19.801939,0.317987,1.039021,-0.364936,0.319509,-0.589403,0.646018,6138
17632001434,19.769978,0.320824,1.032164,-0.372946,0.324937,-0.584602,0.643093,6139
17632068080,19.701828,0.327197,1.008699,-0.377127,0.34198,-0.582788,0.63339,6141
17632101403,19.666809,0.327069,0.994613,-0.378997,0.350541,-0.583066,0.627309,6142
17632168050,19.592999,0.319214,0.97661,-0.398899,0.356576,-0.570542,0.62307,6144
17632201373,19.551716,0.314618,0.969544,-0.41067,0.360431,-0.560435,0.622377,6145
17632234696,19.510057,0.310205,0.958692,-0.418386,0.370415,-0.554168,0.616963,6146
17632301343,19.425041,0.309769,0.929226,-0.422479,0.396545,-0.552096,0.599545,6148
17632334666,19.383907,0.314299,0.917949,-0.418984,0.408357,-0.555277,0.591071,6149
17632367989,19.341106,0.320574,0.899345,-0.417305,0.411294,-0.562347,0.583489,6150
17632434636,19.258154,0.332738,0.869387,-0.424888,0.406982,-0.56684,0.576652,6152
17632467959,19.217861,0.335382,0.858205,-0.432719,0.410218,-0.559887,0.575328,6153
17632501282,19.17799,0.336754,0.849978,-0.44341,0.416296,-0.548326,0.573955,6154
17632567929,19.101013,0.339582,0.83934,-0.466415,0.433404,-0.523434,0.566246,6156
17632601252,19.063307,0.339196,0.833316,-0.471141,0.443148,-0.517234,0.56046,6157
17632667898,18.985804,0.335512,0.813736,-0.472902,0.45139,-0.517865,0.551749,6159
17632701222,18.945265,0.331095,0.80331,-0.473985,0.446692,-0.519378,0.553218,6160
17632734545,18.901928,0.325519,0.791646,-0.473609,0.440372,-0.521052,0.557021,6161
17632801191,18.812935,0.314763,0.770124,-0.462367,0.432979,-0.530196,0.563595,6163
17632834514,18.765261,0.313904,0.760151,-0.459208,0.429257,-0.534337,0.565111,6164
17632867838,18.716112,0.317502,0.752271,-0.45445,0.431124,-0.539149,0.562962,6165
17632934484,18.621836,0.328473,0.744619,-0.442826,0.445623,-0.538981,0.561093,6167
17632967807,18.576551,0.331787,0.737212,-0.444965,0.440997,-0.538112,0.563882,6168
17633001130,18.534098,0.331909,0.728331,-0.447042,0.43269,-0.538082,0.568683,6169
17633067777,18.451576,0.334469,0.712883,-0.446649,0.419219,-0.539499,0.577669,6171
17633101100,18.410881,0.335978,0.705701,-0.445348,0.41428,-0.542432,0.579486,6172
17633167747,18.32765,0.335598,0.69721,-0.446768,0.417612,-0.541084,0.577258,6174
17633201070,18.283665,0.331754,0.694538,-0.451775,0.420881,-0.535255,0.57642,6175
17633234393,18.237577,0.326029,0.68935,-0.459928,0.423213,-0.524955,0.577736,6176
17633301040,18.143866,0.315419,0.67884,-0.470783,0.434688,-0.511576,0.572451,6178
17633334363,18.096062,0.315541,0.670824,-0.472595,0.440329,-0.512728,0.565575,6179
17633367686,18.048737,0.318865,0.662503,-0.468934,0.450639,-0.518673,0.554981,6180
17633434333,17.952562,0.328457,0.647461,-0.466076,0.462382,-0.528783,0.537926,6182
17633467656,17.904135,0.331659,0.641341,-0.472863,0.460754,-0.525605,0.536513,6183
17633500979,17.857248,0.332276,0.635391,-0.480901,0.459594,-0.517554,0.538188,6184
17633567625,17.770594,0.335928,0.631761,-0.495518,0.466359,-0.49861,0.53699,6186
17633600949,17.728062,0.337559,0.630155,-0.500514,0.476064,-0.490628,0.531162,6187
17633634272,17.685389,0.338646,0.629376,-0.503341,0.485292,-0.484555,0.525687,6188
17633700918,17.596165,0.334472,0.623293,-0.504935,0.488513,-0.481186,0.524267,6190
17633734242,17.549374,0.329785,0.617323,-0.504929,0.481311,-0.484904,0.527498,6191
17633800888,17.454266,0.318357,0.606007,-0.497778,0.467775,-0.500802,0.531603,6193
17633834211,17.40484,0.31435,0.604887,-0.490094,0.468462,-0.506117,0.533101,6194
17633867535,17.351934,0.313577,0.606122,-0.48829,0.468664,-0.50482,0.535803,6195
17633934181,17.244617,0.321612,0.613241,-0.483142,0.475322,-0.506949,0.532583,6197
17633967504,17.193306,0.327163,0.617612,-0.481711,0.480767,-0.506739,0.529182,6198
17634000827,17.142948,0.330216,0.618563,-0.485131,0.480105,-0.503776,0.529488,6199
17634067474,17.053698,0.336252,0.619571,-0.489092,0.475218,-0.498,0.53568,6201
17634100797,17.011936,0.342235,0.619965,-0.486549,0.473532,-0.501886,0.535862,6202
17634134120,16.970873,0.347187,0.618585,-0.48025,0.473501,-0.511238,0.532722,6203
17634200767,16.884235,0.348166,0.617589,-0.474154,0.476229,-0.519375,0.527858,6205
17634234090,16.837399,0.342699,0.618352,-0.477613,0.476333,-0.513922,0.529978,6206
17634300737,16.740265,0.327698,0.619614,-0.488771,0.479068,-0.498414,0.532147,6208
17634334060,16.689693,0.323141,0.614092,-0.492206,0.481554,-0.49659,0.52843,6209
17634367383,16.639837,0.32086,0.61048,-0.494042,0.485,-0.498713,0.521519,6210
17634434029,16.53764,0.327437,0.601726,-0.490402,0.49962,-0.504645,0.505193,6212
17634467353,16.485096,0.333243,0.595822,-0.493863,0.495572,-0.507379,0.503065,6213
17634500676,16.434492,0.339274,0.589931,-0.498919,0.487457,-0.507644,0.505731,6214
17634567322,16.344109,0.346382,0.585793,-0.502031,0.488013,-0.502242,0.507505,6216
17634600646,16.302736,0.351477,0.586284,-0.502677,0.4973,-0.497135,0.502857,6217
17634633969,16.259159,0.35653,0.587315,-0.50486,0.508226,-0.490718,0.496003,6218
17634700615,16.175724,0.358323,0.586197,-0.502476,0.520654,-0.485413,0.490726,6220
17634733939,16.132214,0.354536,0.581825,-0.500351,0.517516,-0.487951,0.49369,6221
17634800585,16.038744,0.342904,0.569159,-0.500202,0.493745,-0.498223,0.507729,6223
17634833908,15.990049,0.336681,0.562711,-0.496352,0.486516,-0.503974,0.512783,6224
17634867231,15.941442,0.33211,0.561788,-0.489608,0.486239,-0.507966,0.515584,6225
17634933878,15.842658,0.332535,0.564446,-0.481788,0.49238,-0.511134,0.513988,6227
17634967201,15.791375,0.336415,0.56812,-0.475067,0.499094,-0.512008,0.512898,6228
17635000524,15.739492,0.33915,0.569737,-0.473114,0.500001,-0.50964,0.516168,6229
17635067171,15.644215,0.340808,0.566327,-0.482136,0.478913,-0.505236,0.531906,6231
17635100494,15.599263,0.344525,0.564956,-0.482686,0.47396,-0.504488,0.536533,6232
17635133817,15.556965,0.349731,0.564473,-0.481627,0.469741,-0.507675,0.538187,6233
17635200464,15.474905,0.356539,0.565965,-0.479541,0.464287,-0.517515,0.535404,6235
17635233787,15.431204,0.355151,0.568974,-0.483622,0.464211,-0.514318,0.534878,6236
17635300433,15.337022,0.342709,0.576056,-0.497866,0.464941,-0.494503,0.53984,6238
17635333757,15.28968,0.335755,0.57862,-0.503343,0.466407,-0.48559,0.541583,6239
17635367080,15.240518,0.329372,0.578033,-0.504375,0.47046,-0.483855,0.538663,6240
17635433726,15.144364,0.329344,0.570555,-0.495475,0.476049,-0.500458,0.526711,6242
17635467049,15.093887,0.333868,0.565098,-0.487655,0.477482,-0.514628,0.519,6243
17635500372,15.04196,0.339301,0.560491,-0.485954,0.472929,-0.523843,0.515534,6244
17635567019,14.943785,0.344975,0.560203,-0.504532,0.463013,-0.512463,0.51812,6246
17635600342,14.897725,0.348682,0.564887,-0.509266,0.468412,-0.500432,0.52039,6247
17635633666,14.860855,0.353262,0.56889,-0.51226,0.477805,-0.49116,0.517739,6248
17635700312,14.781105,0.359489,0.573888,-0.511863,0.494346,-0.484925,0.508396,6250
17635733635,14.738333,0.357963,0.573548,-0.511071,0.493423,-0.48481,0.510195,6251
17635800282,14.643845,0.348188,0.570225,-0.515517,0.472675,-0.486732,0.523368,6253
17635833605,14.594577,0.342919,0.569185,-0.517091,0.460785,-0.490862,0.528535,6254
17635866928,14.545584,0.339062,0.571053,-0.512561,0.458449,-0.496767,0.529461,6255
17635933575,14.451632,0.337442,0.586708,-0.498724,0.477597,-0.499894,0.522763,6257
17635966898,14.39994,0.339293,0.595578,-0.49551,0.486878,-0.49913,0.517967,6258
17636000221,14.346493,0.342877,0.603849,-0.493056,0.491102,-0.497146,0.518228,6259
17636066868,14.249961,0.344278,0.612671,-0.502748,0.480364,-0.492464,0.523425,6261
17636100191,14.206446,0.346296,0.615909,-0.504356,0.47834,-0.490279,0.525778,6262
17636133514,14.165673,0.349738,0.620229,-0.500938,0.480986,-0.489687,0.527181,6263
17636200160,14.082249,0.360454,0.626653,-0.49491,0.480064,-0.497935,0.525988,6265
17636233484,14.038673,0.359866,0.629478,-0.495019,0.478275,-0.499831,0.525717,6266
17636300130,13.950227,0.350596,0.640179,-0.506019,0.479732,-0.488537,0.524531,6268
17636333453,13.903603,0.34221,0.646216,-0.513876,0.481768,-0.476693,0.525923,6269
17636366776,13.854718,0.33441,0.651219,-0.518562,0.486683,-0.467188,0.525327,6270
17636433423,13.761549,0.330845,0.654501,-0.517714,0.495049,-0.471824,0.514082,6272
17636466746,13.712007,0.334861,0.652746,-0.511821,0.496504,-0.48557,0.505713,6273
17636500069,13.660655,0.340668,0.650748,-0.508057,0.495182,-0.496026,0.500632,6274
17636566716,13.562584,0.349414,0.650329,-0.5179,0.484715,-0.494565,0.502231,6276
17636600039,13.518531,0.353871,0.653698,-0.518033,0.487436,-0.491749,0.502227,6277
17636633362,13.47971,0.358529,0.65672,0.517007,-0.496042,0.489016,-0.497503,6278
17636700009,13.396828,0.366136,0.664586,0.516266,-0.514557,0.481818,-0.486366,6280
17636733332,13.353154,0.366946,0.666215,-0.515527,0.517331,-0.479576,0.486422,6281
17636799978,13.26327,0.360239,0.663275,0.511988,-0.505509,0.485739,-0.496373,6283
17636833302,13.213253,0.353349,0.66112,-0.51004,0.494903,-0.491548,0.503301,6284
17636866625,13.165161,0.346536,0.661453,-0.506735,0.487215,-0.49708,0.508678,6285
17636933269,13.067392,0.337003,0.668947,-0.493143,0.488168,-0.504784,0.513512,6287
17636966594,13.015776,0.33698,0.674905,-0.491035,0.489861,-0.505843,0.512878,6288
17636999918,12.963776,0.339748,0.683011,-0.486219,0.495548,-0.50763,0.51023,6289
17637066564,12.861405,0.345054,0.698027,-0.487347,0.49956,-0.503552,0.509282,6291
17637099888,12.814116,0.345486,0.702438,-0.494642,0.491657,-0.497302,0.516037,6292
17637133211,12.774116,0.346219,0.706905,-0.499098,0.486659,-0.491661,0.521856,6293
17637199857,12.69278,0.352921,0.715928,-0.499288,0.483484,-0.492332,0.523988,6295
17637233181,12.655061,0.357026,0.720216,-0.497731,0.482768,-0.496989,0.521728,6296
17637266504,12.613234,0.358991,0.726142,-0.499327,0.484226,-0.496546,0.519269,6297
17637333150,12.459076,0.324704,0.697633,-0.498438,0.485411,-0.492362,0.522987,6299
17637366473,12.405887,0.315823,0.69809,-0.502606,0.486743,-0.486112,0.523607,6300
17637433120,12.301926,0.30057,0.694437,-0.511761,0.48694,-0.477852,0.522157,6302
17637466443,12.251314,0.298521,0.693199,-0.513154,0.485775,-0.480243,0.519676,6303
17637499766,12.199297,0.300472,0.690411,-0.505952,0.487149,-0.490016,0.516316,6304
17637566413,12.099695,0.311373,0.68293,-0.496571,0.478204,-0.517027,0.507367,6306
17637599736,12.051749,0.314954,0.681984,-0.501278,0.469988,-0.518844,0.508558,6307
17637633059,12.005971,0.317142,0.684548,-0.505088,0.468087,-0.511271,0.514182,6308
17637699706,11.919899,0.323424,0.695942,-0.513287,0.480362,-0.487435,0.517877,6310
17637733029,11.889194,0.327693,0.706146,-0.513779,0.489608,-0.481064,0.514678,6311
17637766352,11.848924,0.330027,0.709755,-0.511137,0.496304,-0.478877,0.512932,6312
17637832999,11.751163,0.324583,0.706848,-0.510221,0.489866,-0.481763,0.517311,6314
17637866322,11.702448,0.318912,0.705981,-0.512592,0.478182,-0.484595,0.523219,6315
17637932968,11.605489,0.306063,0.71523,-0.507901,0.468464,-0.492244,0.529409,6317
17637966291,11.556951,0.303196,0.721751,-0.501716,0.473075,-0.494541,0.529066,6318
17637999615,11.507453,0.304012,0.728867,-0.497754,0.477575,-0.497139,0.526323,6319
17638066261,11.408645,0.311901,0.745429,-0.486941,0.494375,-0.504204,0.514062,6321
17638099584,11.36076,0.315487,0.752074,-0.487136,0.494829,-0.50179,0.5158,6322
17638132907,11.311696,0.313305,0.752309,-0.491822,0.486163,-0.498381,0.522851,6323
17638199554,11.227985,0.316972,0.752392,-0.496779,0.465945,-0.499335,0.53551,6325
17638232877,11.186328,0.320257,0.754429,-0.49469,0.459677,-0.503769,0.538699,6326
17638266200,11.146473,0.323712,0.758081,-0.493368,0.457623,-0.507515,0.538142,6327
17638332847,11.063762,0.321171,0.769555,-0.499522,0.463706,-0.499782,0.534484,6329
17638366170,11.019566,0.315254,0.777478,-0.5067,0.467671,-0.486973,0.536094,6330
17638432817,10.926528,0.302316,0.786964,-0.518422,0.474406,-0.464071,0.539273,6332
17638466140,10.879739,0.297994,0.786295,-0.518713,0.476635,-0.466975,0.5345,6333
17638499463,10.831563,0.29801,0.783034,-0.516918,0.476867,-0.47685,0.527264,6334
17638566110,10.733134,0.306618,0.775207,-0.504371,0.479356,-0.499051,0.516502,6336
17638599433,10.683958,0.313123,0.770557,-0.499942,0.475084,-0.510184,0.513873,6337
17638632756,10.63472,0.317195,0.765487,-0.501114,0.466888,-0.517019,0.513412,6338
17638699402,10.550636,0.323342,0.766043,-0.503294,0.46341,-0.513342,0.518099,6340
17638732725,10.510262,0.326828,0.768312,-0.507576,0.465102,-0.505813,0.519808,6341
17638766049,10.469378,0.331569,0.7705,-0.511739,0.47055,-0.497686,0.518666,6342
17638832695,10.389067,0.337221,0.770502,-0.509855,0.484445,-0.492115,0.513015,6344
17638866019,10.348593,0.335482,0.769004,-0.506072,0.485528,-0.495478,0.512499,6345
17638932665,10.258342,0.324294,0.764377,-0.505941,0.468571,-0.500769,0.523159,6347
17638965988,10.212262,0.316516,0.762194,-0.503828,0.458545,-0.50481,0.530152,6348
17638999311,10.165785,0.310516,0.761404,-0.499376,0.452036,-0.510111,0.534859,6349
17639065958,10.065784,0.311857,0.765222,-0.493135,0.448922,-0.51934,0.534391,6351
17639099281,10.01727,0.318061,0.770569,-0.485763,0.458483,-0.523573,0.528867,6352
17639132604,9.96911,0.323546,0.775512,-0.483356,0.46662,-0.524124,0.52338,6353
17639199251,9.876729,0.330584,0.780137,-0.495469,0.456652,-0.514362,0.530482,6355
17639232574,9.835541,0.332512,0.780476,-0.496817,0.451483,-0.51096,0.536895,6356
17639265897,9.796727,0.335994,0.779661,-0.494219,0.447371,-0.512239,0.541496,6357
17639332544,9.720518,0.343719,0.779031,-0.483871,0.441714,-0.524492,0.543751,6359
17639365867,9.681657,0.345609,0.780043,-0.481496,0.444468,-0.525611,0.542533,6360
17639432512,9.597761,0.338796,0.785521,-0.487778,0.45289,-0.512245,0.542742,6362
17639465837,9.554148,0.330915,0.787844,-0.49534,0.456227,-0.500452,0.544099,6363
17639499160,9.509247,0.322407,0.788216,-0.502513,0.459181,-0.49076,0.543864,6364
17639565806,9.415832,0.314715,0.781531,-0.509294,0.461787,-0.48934,0.53658,6366
17639599129,9.369761,0.318377,0.775316,-0.50203,0.465275,-0.498706,0.531769,6367
17639632453,9.321918,0.324123,0.768448,-0.494417,0.467674,-0.51106,0.525025,6368
17639699099,9.230556,0.336695,0.75473,-0.491793,0.458336,-0.52464,0.522322,6370
17639732422,9.184008,0.339627,0.753123,-0.495815,0.454268,-0.519378,0.527309,6371
17639765746,9.143214,0.342111,0.752848,-0.500705,0.456133,-0.510822,0.529432,6372
17639832392,9.06344,0.35174,0.756367,-0.505316,0.476881,-0.495408,0.521355,6374
17639865715,9.025455,0.35565,0.757,-0.504227,0.487113,-0.491645,0.51649,6375
17639932362,8.943407,0.352764,0.751446,-0.502303,0.487459,-0.493758,0.516021,6377
17639965685,8.900692,0.346805,0.747118,-0.503976,0.478356,-0.494531,0.522133,6378
17639999008,8.856824,0.339478,0.743135,-0.50522,0.467238,-0.49552,0.530002,6379
17640065655,8.764026,0.328785,0.739018,-0.493093,0.458851,-0.506003,0.538773,6381
17640098978,8.71791,0.327822,0.738746,-0.487915,0.457734,-0.511561,0.539189,6382
17640132301,8.668977,0.330321,0.740378,-0.483105,0.461239,-0.516997,0.535334,6383
17640198948,8.573443,0.341448,0.749954,-0.473753,0.47575,-0.516754,0.531211,6385
17640232271,8.523562,0.34538,0.751346,-0.476261,0.471625,-0.514499,0.534822,6386
17640265594,8.480978,0.346846,0.751496,-0.479969,0.465493,-0.511737,0.53951,6387
17640332241,8.402076,0.351644,0.753022,-0.48103,0.462786,-0.507113,0.545229,6389
17640365563,8.364876,0.355902,0.754367,-0.481269,0.459693,-0.510102,0.544848,6390
17640432210,8.284539,0.35955,0.760288,-0.484418,0.4632,-0.509366,0.539751,6392
17640465533,8.243813,0.357329,0.764722,-0.488641,0.466568,-0.502929,0.53908,6393
17640498856,8.202024,0.351908,0.768427,-0.495452,0.46796,-0.494035,0.53988,6394
17640565503,8.111163,0.336895,0.771778,-0.508588,0.469921,-0.478444,0.540004,6396
17640598826,8.066275,0.331848,0.770514,-0.512701,0.471105,-0.477207,0.536163,6397
17640632149,8.017231,0.33156,0.768673,-0.512832,0.472354,-0.480776,0.531732,6398
17640698796,7.921516,0.343777,0.761516,-0.501315,0.480094,-0.502068,0.515868,6400
17640732119,7.874356,0.350859,0.75711,-0.50112,0.475388,-0.511382,0.511247,6401
17640765442,7.830547,0.355701,0.754803,-0.50466,0.471686,-0.512293,0.510281,6402
17640832089,7.745097,0.361486,0.758872,-0.514947,0.476797,-0.495978,0.51137,6404
17640865412,7.706396,0.366047,0.762521,-0.519432,0.484338,-0.486983,0.508384,6405
17640898735,7.669096,0.371432,0.765104,-0.520158,0.493908,-0.482543,0.502636,6406
17640965382,7.590742,0.374622,0.763375,0.513517,-0.501752,0.487814,-0.49657,6408
17640998705,7.549717,0.370928,0.760579,-0.51309,0.495282,-0.490932,0.500419,6409
17641065351,7.456873,0.358123,0.757222,-0.514698,0.474195,-0.494445,0.515509,6411
17641098674,7.412889,0.351983,0.757886,-0.509693,0.471453,-0.498887,0.518706,6412
17641131998,7.365659,0.349971,0.760956,-0.502822,0.472905,-0.503581,0.519556,6413
17641198644,7.272747,0.354029,0.769615,-0.495251,0.479003,-0.510453,0.51451,6415
17641231967,7.22401,0.360687,0.777576,-0.488598,0.489309,-0.510904,0.510711,6416
17641265291,7.178453,0.3665,0.784085,-0.485679,0.495239,-0.509743,0.508936,6417
17641331937,7.091333,0.37023,0.789703,-0.488685,0.488696,-0.506063,0.516008,6419
17641365260,7.05196,0.373169,0.791372,-0.48975,0.483448,-0.503685,0.522231,6420
17641398584,7.014264,0.377454,0.793329,-0.489492,0.478421,-0.504862,0.525952,6421
17641465230,6.93541,0.380767,0.799368,-0.490337,0.476176,-0.508912,0.523292,6423
17641498553,6.896936,0.378287,0.805778,-0.493377,0.478863,-0.504622,0.522136,6424
17641565200,6.806082,0.365131,0.818815,-0.51284,0.482279,-0.478168,0.525127,6426
17641598523,6.761658,0.357468,0.824908,-0.519482,0.485823,-0.465263,0.526919,6427
17641631846,6.713499,0.352437,0.827901,-0.521556,0.489778,-0.46236,0.523756,6428
17641698492,6.622257,0.350923,0.82455,-0.517124,0.489669,-0.476959,0.51509,6430
17641731816,6.571342,0.356759,0.822537,-0.51035,0.489219,-0.487973,0.511947,6431
17641765139,6.523398,0.363623,0.8192,-0.507428,0.482967,-0.49951,0.509656,6432
17641831785,6.427953,0.373902,0.817428,-0.513317,0.470166,-0.503586,0.511714,6434
17641865108,6.38718,0.376982,0.821688,-0.516592,0.47408,-0.495785,0.512423,6435
17641898431,6.347991,0.380815,0.827613,-0.520227,0.481345,-0.48612,0.511233,6436
17641965078,6.265419,0.388692,0.83652,-0.522143,0.497864,-0.475827,0.503078,6438
17641998401,6.226285,0.389774,0.837711,-0.519098,0.50085,-0.477578,0.501603,6439
17642065048,6.13776,0.380689,0.833513,-0.515761,0.481974,-0.488337,0.513048,6441
17642098369,6.092977,0.374067,0.830959,-0.517629,0.465928,-0.491911,0.52249,6442
17642131694,6.043253,0.367821,0.833124,-0.515608,0.456362,-0.495545,0.52945,6443
17642198341,5.951617,0.363824,0.841585,-0.500648,0.458399,-0.506262,0.531902,6445
17642231664,5.902988,0.366977,0.847113,-0.495068,0.4623,-0.513349,0.526934,6446
17642264987,5.854451,0.37197,0.854311,-0.488465,0.46845,-0.517651,0.523445,6447
17642331634,5.757629,0.377931,0.865918,-0.489545,0.465856,-0.515282,0.527075,6449
17642364957,5.714624,0.377791,0.867555,-0.494923,0.456264,-0.512727,0.532904,6450
17642398280,5.675005,0.379119,0.868956,-0.496501,0.451977,-0.51097,0.536762,6451
17642464927,5.598438,0.38848,0.874065,-0.489079,0.449714,-0.519626,0.537166,6453
17642498250,5.561427,0.392828,0.87772,-0.485355,0.452796,-0.523966,0.533729,6454
17642564896,5.476808,0.392396,0.887261,-0.488353,0.461209,-0.516296,0.531258,6456
17642598219,5.433885,0.387258,0.892039,-0.49481,0.464243,-0.50718,0.531422,6457
17642631542,5.385384,0.37959,0.896168,-0.50179,0.467323,-0.497075,0.531726,6458
17642698189,5.290929,0.367182,0.898156,-0.516554,0.469092,-0.485053,0.527113,6460
17642731512,5.240921,0.365556,0.896483,-0.521303,0.469228,-0.482823,0.524357,6461
17642764835,5.193338,0.368437,0.89474,-0.516011,0.477842,-0.487332,0.517597,6462
17642831482,5.096608,0.379187,0.886657,-0.509847,0.482531,-0.506802,0.500371,6464
17642864805,5.050322,0.382748,0.883965,0.515819,-0.477555,0.508084,-0.497717,6465
17642898128,5.006668,0.385114,0.884982,0.519773,-0.477658,0.501924,-0.499751,6466
17642964775,4.921121,0.39155,0.890872,-0.530069,0.484326,-0.479953,0.504084,6468
17642998098,4.881947,0.395551,0.891569,-0.529345,0.491347,-0.476473,0.501344,6469
17643064745,4.799903,0.396535,0.886389,-0.520043,0.494323,-0.484117,0.50083,6471
17643098068,4.756556,0.392226,0.881538,-0.517882,0.485827,-0.488766,0.506831,6472
17643131391,4.707897,0.384424,0.879707,-0.518763,0.472628,-0.490762,0.516392,6473
17643198037,4.614626,0.369737,0.87328,-0.513436,0.454646,-0.499924,0.528921,6475
17643231360,4.56392,0.36663,0.872902,-0.507571,0.453034,-0.504814,0.531315,6476
17643264684,4.514883,0.367392,0.873084,-0.503098,0.45448,-0.50949,0.529868,6477
17643331330,4.41463,0.376607,0.880603,-0.488513,0.472341,-0.516215,0.521317,6479
17643364653,4.366601,0.381077,0.881954,-0.486236,0.474503,-0.51565,0.522041,6480
17643397977,4.322093,0.383007,0.879812,-0.489473,0.4685,-0.514996,0.525074,6481
17643464623,4.239055,0.388736,0.875723,-0.48778,0.458616,-0.518376,0.532004,6483
17643497946,4.200393,0.393767,0.874755,-0.482716,0.457707,-0.524486,0.531416,6484
17643564593,4.118557,0.399325,0.875884,-0.477429,0.459643,-0.531225,0.527816,6486
17643597916,4.075486,0.398131,0.877418,-0.481202,0.460386,-0.525868,0.529106,6487
17643631239,4.028629,0.393703,0.87898,-0.487957,0.461414,-0.516927,0.53083,6488
17643697886,3.932695,0.379934,0.877629,-0.504313,0.462695,-0.49822,0.532314,6490
17643731209,3.883531,0.373512,0.874238,-0.511715,0.461958,-0.492353,0.531348,6491
17643764532,3.83395,0.370577,0.869573,-0.517371,0.460368,-0.489836,0.529574,6492
17643831178,3.732889,0.379568,0.856201,-0.505003,0.46512,-0.506083,0.52203,6494
17643864502,3.684578,0.385034,0.846761,-0.501162,0.45845,-0.518607,0.519333,6495
17643897825,3.634786,0.388538,0.839258,-0.505149,0.446408,-0.523298,0.521252,6496
17643964471,3.545549,0.394091,0.83504,-0.513874,0.438693,-0.511494,0.530901,6498
17643997795,3.502552,0.399375,0.835599,-0.516932,0.446188,-0.502546,0.530231,6499
17644064441,3.421657,0.408848,0.835338,-0.514456,0.468861,-0.495338,0.519754,6501
17644097764,3.377598,0.407206,0.832542,-0.511291,0.47469,-0.496409,0.516556,6502
17644131087,3.333132,0.40272,0.828177,-0.511168,0.472555,-0.496881,0.518178,6503
17644197734,3.238138,0.389794,0.817591,-0.5144,0.454481,-0.497164,0.530724,6505
17644231057,3.19055,0.383976,0.813174,-0.510573,0.449089,-0.501823,0.534611,6506
17644264380,3.143144,0.380883,0.810747,-0.503755,0.449711,-0.507327,0.53536,6507
17644331027,3.040429,0.383794,0.812542,-0.494407,0.457169,-0.513827,0.531545,6509
17644364350,2.988981,0.388206,0.815576,-0.489887,0.464578,-0.512222,0.530855,6510
17644397673,2.9385,0.391708,0.817154,-0.490972,0.466003,-0.507851,0.532799,6511
17644464320,2.84725,0.392605,0.813961,-0.497411,0.453922,-0.504999,0.53992,6513
17644497643,2.806014,0.395307,0.813459,-0.496673,0.454081,-0.50384,0.541546,6514
17644530966,2.766426,0.398612,0.812402,-0.496183,0.455023,-0.503156,0.541841,6515
17644597612,2.685199,0.405333,0.814649,-0.49761,0.455604,-0.502435,0.540711,6517
17644630936,2.643831,0.403745,0.815098,-0.500772,0.45592,-0.499811,0.539956,6518
17644697582,2.558358,0.394931,0.817406,-0.510418,0.456527,-0.488974,0.540334,6520
17644730905,2.512756,0.388507,0.81782,-0.516309,0.457074,-0.481644,0.540858,6521
17644764229,2.465294,0.382656,0.817171,-0.520745,0.458538,-0.477712,0.538849,6522
17644830875,2.370893,0.379412,0.815344,-0.52066,0.466408,-0.478896,0.531071,6524
17644864196,2.321402,0.38276,0.811046,-0.515641,0.469065,-0.485016,0.528064,6525
17644897521,2.271471,0.387496,0.804511,-0.514615,0.464212,-0.492184,0.526719,6526
17644964168,2.18291,0.39531,0.795507,-0.515154,0.450041,-0.501196,0.529983,6528
17644997488,2.1423,0.400104,0.796007,-0.514909,0.452206,-0.498458,0.530959,6529
17645030814,2.102885,0.405898,0.798716,-0.513776,0.461197,-0.493351,0.52909,6530
17645097461,2.025903,0.415729,0.802225,-0.507817,0.482988,-0.48878,0.519556,6532
17645130784,1.986231,0.416192,0.800756,-0.50402,0.485847,-0.490507,0.518959,6533
17645197430,1.898492,0.407744,0.793057,-0.505879,0.468434,-0.493351,0.530341,6535
17645230754,1.8541,0.401659,0.791316,-0.507104,0.457039,-0.494912,0.537609,6536
17645264077,1.808659,0.39692,0.791415,-0.502724,0.454773,-0.499334,0.539551,6537
17645330723,1.717756,0.39392,0.79877,-0.490565,0.466831,-0.507162,0.533106,6539
17645364046,1.669074,0.396784,0.80349,-0.486755,0.471812,-0.51072,0.528799,6540
17645397369,1.619999,0.401392,0.809077,-0.483945,0.477522,-0.51097,0.526003,6541
17645464016,1.531671,0.406406,0.815974,-0.488433,0.475667,-0.506838,0.527531,6543
17645497339,1.49503,0.406236,0.81766,-0.489741,0.471734,-0.506395,0.530268,6544
17645530663,1.458774,0.40755,0.819077,-0.488705,0.469458,-0.506438,0.533195,6545
17645597309,1.383812,0.414086,0.821427,-0.49102,0.45881,-0.508292,0.538546,6547
17645630632,1.352666,0.415502,0.825415,-0.49106,0.457408,-0.509081,0.538957,6548
17645697279,1.283239,0.413936,0.835644,-0.49187,0.468853,-0.504688,0.532476,6550
17645730602,1.245905,0.410628,0.840923,-0.494072,0.476028,-0.49895,0.52947,6551
