timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31568895599,11.547404,-0.193346,-20.327904,-0.52693,0.613804,0.453078,-0.37458,1075
31568928922,11.583988,-0.190853,-20.326664,-0.525679,0.612655,0.456791,-0.373708,1076
31568962245,11.619459,-0.188817,-20.326536,-0.524452,0.609236,0.459597,-0.37756,1077
31568995569,11.656052,-0.188331,-20.329121,-0.520415,0.60345,0.464261,-0.386623,1078
31569028892,11.694097,-0.190177,-20.333427,-0.511644,0.598317,0.471542,-0.397349,1079
31569062216,11.732275,-0.195954,-20.340702,-0.497939,0.59703,0.480952,-0.405337,1080
31569128862,11.812689,-0.208515,-20.350004,-0.469071,0.600501,0.50201,-0.409093,1082
31569162186,11.853991,-0.213651,-20.351492,-0.463694,0.598895,0.508643,-0.409385,1083
31569195509,11.897199,-0.216158,-20.352381,-0.463339,0.594439,0.511279,-0.41298,1084
31569228833,11.940811,-0.215819,-20.354616,-0.463251,0.587284,0.512196,-0.422081,1085
31569262156,11.981962,-0.21269,-20.358374,-0.464031,0.578771,0.514748,-0.429806,1086
31569328803,12.0682,-0.204561,-20.365452,-0.461818,0.564945,0.530402,-0.431549,1088
31569362127,12.104748,-0.201007,-20.372408,-0.452265,0.558349,0.541653,-0.436251,1089
31569395450,12.141466,-0.199342,-20.383215,-0.438032,0.550845,0.551608,-0.44769,1090
31569428774,12.177169,-0.196709,-20.396273,-0.420981,0.541826,0.560972,-0.463153,1091
31569462097,12.21222,-0.19388,-20.409325,-0.407189,0.531036,0.567938,-0.479212,1092
31569528744,12.280915,-0.191635,-20.430441,0.394357,-0.50971,-0.575044,0.503987,1094
31569562067,12.319636,-0.193223,-20.435965,0.393027,-0.506698,-0.5768,0.506052,1095
31569595390,12.358572,-0.196854,-20.441521,-0.392855,0.507624,0.581808,-0.499482,1096
31569628714,12.398606,-0.201327,-20.448206,-0.393278,0.509641,0.58625,-0.491842,1097
31569662038,12.448316,-0.206526,-20.455482,-0.393505,0.509633,0.588186,-0.489353,1098
31569695361,12.490329,-0.209307,-20.46805,-0.393233,0.507913,0.587106,-0.492645,1099
31569762008,12.583019,-0.211671,-20.494755,0.394829,-0.498345,-0.586175,0.502157,1101
31569795331,12.626773,-0.209239,-20.510515,0.395098,-0.495136,-0.581949,0.509974,1102
31569828655,12.669677,-0.205459,-20.525494,0.394206,-0.493176,-0.57902,0.515863,1103
31569861978,12.718863,-0.20336,-20.536297,0.395199,-0.4938,-0.577614,0.516083,1104
31569895302,12.758044,-0.201041,-20.546162,0.398296,-0.493479,-0.578348,0.513179,1105
31569961949,12.836759,-0.197083,-20.566578,0.402293,-0.499158,-0.574302,0.509097,1107
31569995272,12.873873,-0.194647,-20.576138,0.405692,-0.50435,-0.573879,0.501706,1108
31570028595,12.910557,-0.193462,-20.586472,-0.407677,0.509795,0.574592,-0.493713,1109
31570061919,12.952792,-0.195961,-20.598551,-0.405292,0.515026,0.575529,-0.489135,1110
31570095242,12.990749,-0.199155,-20.612053,-0.398419,0.520389,0.57746,-0.486824,1111
31570161889,13.065733,-0.208392,-20.641176,-0.378099,0.531214,0.581337,-0.486724,1113
31570195213,13.106239,-0.214563,-20.653383,-0.372448,0.535573,0.582607,-0.484782,1114
31570228536,13.148871,-0.21996,-20.663431,-0.372715,0.537896,0.584233,-0.480024,1115
31570261859,13.191208,-0.222366,-20.672949,-0.377215,0.53832,0.585288,-0.47472,1116
31570295183,13.23519,-0.222305,-20.683357,-0.382838,0.535796,0.584819,-0.47365,1117
31570328506,13.279246,-0.219036,-20.694611,-0.389771,0.529289,0.584221,-0.476044,1118
31570395153,13.365502,-0.207044,-20.717785,-0.399988,0.516429,0.587247,-0.477966,1120
31570428477,13.405405,-0.202431,-20.732349,-0.397077,0.511636,0.591198,-0.48067,1121
31570461800,13.441292,-0.199228,-20.747526,-0.390855,0.506672,0.594663,-0.486714,1122
31570495123,13.476471,-0.19678,-20.765192,-0.382089,0.500461,0.597954,-0.495982,1123
31570528447,13.511189,-0.194615,-20.783842,0.371445,-0.493593,-0.600493,0.507743,1124
31570595094,13.582764,-0.19271,-20.815981,0.356985,-0.481608,-0.602728,0.526626,1126
31570628417,13.625454,-0.196041,-20.829865,0.356087,-0.482092,-0.603604,0.525786,1127
31570661741,13.667407,-0.199684,-20.841885,0.357964,-0.486106,-0.606637,0.517256,1128
31570695064,13.708427,-0.203837,-20.854282,0.359948,-0.490514,-0.609852,0.507852,1129
31570728387,13.749242,-0.208397,-20.869291,0.359748,-0.493073,-0.611494,0.503524,1130
31570795034,13.845487,-0.21588,-20.90873,0.360848,-0.493693,-0.608703,0.505506,1132
31570828358,13.888966,-0.216677,-20.927271,0.365394,-0.490923,-0.607814,0.506008,1133
31570861681,13.946535,-0.215922,-20.947889,0.370587,-0.486068,-0.605944,0.509151,1134
31570895005,13.991887,-0.212906,-20.968554,0.371914,-0.482689,-0.602496,0.515451,1135
31570928328,14.034817,-0.210161,-20.987858,0.371654,-0.480823,-0.601077,0.519027,1136
31570994975,14.133097,-0.209801,-21.02323,0.369497,-0.484146,-0.600329,0.518343,1138
31571028299,14.171933,-0.208374,-21.035789,0.370324,-0.491451,-0.597445,0.514195,1139
31571061622,14.222593,-0.206944,-21.044561,0.377513,-0.499295,-0.595387,0.503689,1140
31571094945,14.262576,-0.202438,-21.05228,-0.389727,0.505248,0.59036,-0.49428,1141
31571128269,14.300505,-0.198349,-21.060663,-0.402201,0.507926,0.583135,-0.490101,1142
31571161592,14.342647,-0.197025,-21.069746,-0.411268,0.50848,0.57685,-0.48944,1143
31571228239,14.425197,-0.202552,-21.09099,-0.41295,0.516431,0.571524,-0.485933,1145
31571261563,14.467598,-0.209523,-21.100504,-0.408373,0.523401,0.573001,-0.480576,1146
31571294886,14.513899,-0.215679,-21.108994,-0.406018,0.527853,0.574355,-0.476064,1147
31571328210,14.561333,-0.219582,-21.116478,-0.408123,0.52846,0.574512,-0.473393,1148
31571361533,14.589293,-0.219984,-21.119122,-0.413978,0.524657,0.573108,-0.474241,1149
31571428180,14.682191,-0.211904,-21.133465,-0.426065,0.512424,0.570359,-0.480188,1151
31571461503,14.704613,-0.205498,-21.13415,-0.429683,0.508245,0.570999,-0.480646,1152
31571494827,14.744831,-0.200165,-21.140087,-0.431979,0.503542,0.572389,-0.481883,1153
31571528150,14.764865,-0.196588,-21.142534,-0.43128,0.498517,0.575142,-0.484448,1154
31571561474,14.797358,-0.194677,-21.151613,-0.422905,0.494211,0.579243,-0.491309,1155
31571628120,14.86445,-0.192619,-21.171167,0.391364,-0.495387,-0.585247,0.508833,1157
31571661444,14.898706,-0.1923,-21.174894,0.389666,-0.497296,-0.584215,0.50946,1158
31571694767,14.937656,-0.192374,-21.175861,0.400303,-0.497868,-0.581956,0.503202,1159
31571728091,14.977962,-0.193606,-21.176281,-0.412649,0.499245,0.578489,-0.495809,1160
31571761414,15.018472,-0.197203,-21.177053,-0.419367,0.503423,0.575183,-0.489756,1161
31571794737,15.061548,-0.202345,-21.181278,-0.421469,0.509134,0.5722,-0.485524,1162
31571861384,15.146104,-0.208621,-21.188108,-0.431809,0.516834,0.56394,-0.477907,1164
31571894708,15.191422,-0.209039,-21.191961,-0.440879,0.517049,0.558215,-0.47611,1165
31571928031,15.236585,-0.20706,-21.196875,-0.449779,0.515404,0.550927,-0.478055,1166
31571961355,15.27931,-0.202906,-21.200754,-0.455282,0.517144,0.54251,-0.480586,1167
31571994678,15.321992,-0.199173,-21.203588,-0.461041,0.522956,0.535572,-0.476572,1168
31572061325,15.402939,-0.195082,-21.202709,-0.471202,0.538306,0.529011,-0.456446,1170
31572094648,15.441311,-0.192177,-21.202177,-0.476158,0.546492,0.525671,-0.445298,1171
31572127972,15.478859,-0.18844,-21.201942,-0.482671,0.552373,0.522143,-0.435064,1172
31572161295,15.513177,-0.184339,-21.201244,-0.489596,0.555306,0.518192,-0.428262,1173
31572194619,15.550077,-0.183391,-21.203499,-0.494452,0.556171,0.514765,-0.425685,1174
31572261266,15.621024,-0.188945,-21.209906,-0.486507,0.558687,0.519339,-0.42599,1176
31572294589,15.662125,-0.195178,-21.214735,-0.474455,0.564074,0.524567,-0.426079,1177
31572327912,15.69943,-0.201498,-21.215887,-0.465726,0.570028,0.528769,-0.422577,1178
31572361236,15.740287,-0.207579,-21.213573,-0.46516,0.572662,0.531235,-0.416503,1179
31572394559,15.784313,-0.211251,-21.209215,-0.470841,0.572351,0.531725,-0.409869,1180
31572427883,15.829458,-0.21102,-21.205393,-0.477206,0.571005,0.529077,-0.407806,1181
31572494530,15.913026,-0.200044,-21.198692,-0.492604,0.560588,0.523152,-0.411577,1183
31572527853,15.956157,-0.194368,-21.197565,-0.496432,0.554681,0.524986,-0.412643,1184
31572561177,15.997525,-0.191404,-21.198212,-0.493329,0.55145,0.52875,-0.415877,1185
31572594499,16.038151,-0.190581,-21.200104,-0.484522,0.552252,0.534163,-0.418243,1186
31572627823,16.078362,-0.190487,-21.202118,-0.473531,0.553848,0.540901,-0.420056,1187
31572694470,16.156826,-0.188427,-21.202625,-0.459,0.55548,0.544344,-0.429477,1189
31572727793,16.194828,-0.187191,-21.200274,-0.462203,0.555305,0.539858,-0.431924,1190
31572761117,16.232409,-0.186917,-21.19462,-0.470618,0.556347,0.534151,-0.428577,1191
31572794439,16.270994,-0.187979,-21.186722,-0.48066,0.558776,0.529273,-0.420246,1192
31572827764,16.310963,-0.190774,-21.178789,-0.489425,0.56224,0.524934,-0.410846,1193
31572894411,16.401592,-0.19833,-21.170229,-0.50151,0.568287,0.511416,-0.404959,1195
31572927734,16.445784,-0.199022,-21.165651,-0.506335,0.568543,0.505949,-0.405462,1196
31572961058,16.492332,-0.198055,-21.16408,-0.512582,0.56473,0.500052,-0.410228,1197
31572994380,16.535662,-0.19362,-21.162878,-0.516082,0.560329,0.491178,-0.422416,1198
31573027705,16.579178,-0.187533,-21.161688,-0.516295,0.559284,0.481723,-0.434263,1199
31573094352,16.667204,-0.18336,-21.151854,-0.524764,0.566791,0.470367,-0.426762,1201
31573127675,16.706665,-0.18262,-21.142031,-0.531445,0.572514,0.467963,-0.413285,1202
31573160998,16.749432,-0.185409,-21.134701,-0.534649,0.58082,0.465418,-0.400231,1203
31573194321,16.787582,-0.185382,-21.125731,-0.536947,0.589789,0.463118,-0.38647,1204
31573227645,16.824411,-0.185506,-21.116541,-0.540513,0.597234,0.460424,-0.373051,1205
31573260969,16.860592,-0.188238,-21.106907,-0.544426,0.602581,0.457877,-0.361725,1206
31573327615,16.936577,-0.194055,-21.088261,-0.544878,0.612523,0.456402,-0.345862,1208
31573360939,16.972557,-0.198707,-21.077028,-0.541924,0.61788,0.455899,-0.341612,1209
31573394262,17.012774,-0.203039,-21.065706,-0.539922,0.621939,0.454865,-0.338784,1210
31573427586,17.053745,-0.206907,-21.052071,-0.541391,0.623532,0.453008,-0.335988,1211
31573460909,17.089729,-0.208199,-21.03599,-0.546283,0.622661,0.44995,-0.333787,1212
31573527556,17.173738,-0.205245,-21.005297,-0.556332,0.617071,0.442155,-0.33796,1214
31573560880,17.211353,-0.199136,-20.989235,-0.561054,0.613662,0.439342,-0.340023,1215
31573594203,17.249517,-0.19301,-20.973902,-0.565914,0.609769,0.43816,-0.340497,1216
31573627527,17.286865,-0.188589,-20.960817,-0.568596,0.605583,0.43855,-0.34299,1217
31573660850,17.320421,-0.185948,-20.950893,-0.566341,0.602369,0.441693,-0.348304,1218
31573727496,17.395132,-0.182314,-20.935926,-0.545581,0.602493,0.453569,-0.365539,1220
31573760820,17.433403,-0.181552,-20.926107,-0.537742,0.602794,0.456116,-0.373404,1221
31573794142,17.467503,-0.181164,-20.913237,-0.538728,0.602835,0.452912,-0.37581,1222
31573827467,17.50049,-0.18246,-20.896877,-0.546098,0.603912,0.447176,-0.370272,1223
31573860790,17.539091,-0.184156,-20.87775,-0.554541,0.607119,0.442743,-0.357589,1224
31573894114,17.575674,-0.188827,-20.858429,-0.560304,0.611092,0.441366,-0.343253,1225
31573960761,17.656534,-0.198249,-20.823261,-0.565939,0.619739,0.433144,-0.328667,1227
31573994084,17.696842,-0.200263,-20.806732,-0.56949,0.621471,0.427468,-0.32669,1228
31574027408,17.736423,-0.200063,-20.789404,-0.577131,0.620289,0.41973,-0.325557,1229
31574060730,17.788286,-0.196115,-20.770666,-0.583747,0.61957,0.410111,-0.327387,1230
31574094054,17.830463,-0.192256,-20.752747,-0.586963,0.621226,0.402181,-0.328335,1231
31574160701,17.914091,-0.189263,-20.709864,-0.594984,0.630151,0.393616,-0.306544,1233
31574194025,17.948111,-0.189556,-20.688017,-0.600176,0.635765,0.389315,-0.289872,1234
31574227348,17.978792,-0.189565,-20.665703,-0.605904,0.642068,0.383821,-0.270759,1235
31574260672,18.011497,-0.189607,-20.643158,-0.613282,0.647234,0.377659,-0.249693,1236
31574293995,18.040548,-0.188157,-20.62088,-0.62102,0.651199,0.369743,-0.231439,1237
31574360642,18.096592,-0.188422,-20.580809,-0.631405,0.657028,0.353987,-0.210559,1239
31574393965,18.127295,-0.190414,-20.560545,-0.631639,0.661013,0.34985,-0.204202,1240
31574427289,18.159756,-0.193919,-20.539452,-0.628506,0.665684,0.349907,-0.19852,1241
31574460612,18.184607,-0.198182,-20.518497,-0.624982,0.669219,0.352078,-0.193869,1242
31574493936,18.216326,-0.203243,-20.493999,-0.624099,0.670972,0.352878,-0.189141,1243
31574527259,18.248487,-0.207579,-20.466896,-0.627111,0.66968,0.352575,-0.184259,1244
31574593906,18.313536,-0.206817,-20.410288,-0.636545,0.665166,0.344977,-0.182637,1246
31574627229,18.346113,-0.202463,-20.381155,-0.642196,0.661216,0.340653,-0.185291,1247
31574660553,18.375547,-0.195233,-20.356689,-0.648181,0.656539,0.337406,-0.187016,1248
31574693876,18.406073,-0.189991,-20.331593,-0.651023,0.652801,0.337137,-0.190679,1249
31574727200,18.436491,-0.186752,-20.309063,-0.649546,0.651847,0.338212,-0.196973,1250
31574793846,18.498217,-0.184676,-20.264482,-0.638105,0.655629,0.34518,-0.20934,1252
31574827170,18.527157,-0.184326,-20.240852,-0.631105,0.660227,0.347938,-0.211534,1253
31574860493,18.558306,-0.187697,-20.213282,-0.629112,0.664216,0.345967,-0.208188,1254
31574893817,18.581282,-0.188281,-20.184816,-0.634688,0.665841,0.338067,-0.19884,1255
31574927140,18.602596,-0.189419,-20.155083,-0.643386,0.665951,0.327969,-0.187083,1256
31574993787,18.662249,-0.196347,-20.094574,-0.652866,0.669178,0.313132,-0.167075,1258
31575027111,18.690054,-0.201023,-20.064632,-0.653196,0.672325,0.30929,-0.16017,1259
31575060434,18.726086,-0.203763,-20.031876,-0.653421,0.674771,0.305859,-0.155482,1260
31575093757,18.757109,-0.205231,-20.000238,-0.655623,0.674702,0.302308,-0.153449,1261
31575127081,18.787939,-0.20406,-19.969555,-0.659891,0.672459,0.295318,-0.158523,1262
31575160404,18.823187,-0.201308,-19.936407,-0.661043,0.672808,0.285668,-0.169544,1263
31575227051,18.884287,-0.19445,-19.873344,-0.66065,0.6766,0.275435,-0.17289,1265
31575260375,18.920843,-0.196803,-19.838106,-0.663104,0.677425,0.274227,-0.161827,1266
31575293698,18.946983,-0.197055,-19.806374,-0.663045,0.679895,0.27404,-0.151711,1267
31575327022,18.971548,-0.195906,-19.775978,-0.662028,0.682936,0.273921,-0.142422,1268
31575360345,19.000137,-0.195514,-19.747288,-0.663034,0.683846,0.272713,-0.135532,1269
31575426992,19.050947,-0.190541,-19.691519,-0.664456,0.684315,0.267175,-0.137214,1271
31575460315,19.076611,-0.192231,-19.665031,-0.661283,0.686365,0.26814,-0.140391,1272
31575493639,19.10371,-0.195435,-19.635199,-0.656024,0.689753,0.272503,-0.140056,1273
31575526962,19.130777,-0.200437,-19.602901,-0.650686,0.69337,0.278369,-0.135485,1274
31575560286,19.155279,-0.208183,-19.571304,-0.647128,0.696224,0.282485,-0.129227,1275
31575626932,19.20332,-0.215311,-19.498348,-0.649967,0.696531,0.277125,-0.124856,1277
31575660256,19.226709,-0.214692,-19.462818,-0.654229,0.694976,0.26867,-0.129648,1278
31575693579,19.250576,-0.211748,-19.425327,-0.658422,0.692985,0.260344,-0.135916,1279
31575726903,19.274197,-0.207137,-19.386791,-0.663188,0.690344,0.254576,-0.137106,1280
31575760226,19.296013,-0.201918,-19.350174,-0.668335,0.686707,0.252862,-0.133501,1281
31575826873,19.342697,-0.195347,-19.284838,-0.668205,0.684428,0.257093,-0.137708,1283
31575860196,19.364393,-0.194909,-19.25489,-0.66344,0.685478,0.263156,-0.143934,1284
31575893520,19.389112,-0.193272,-19.225363,-0.657,0.688106,0.269247,-0.14956,1285
31575926843,19.409449,-0.191814,-19.197477,-0.652993,0.689926,0.272334,-0.153086,1286
31575960166,19.428055,-0.191097,-19.167301,-0.653658,0.690478,0.268821,-0.153971,1287
31575993489,19.445194,-0.191519,-19.134682,-0.658197,0.690489,0.260414,-0.148949,1288
31576060137,19.482834,-0.195614,-19.062565,-0.669779,0.688894,0.246761,-0.126216,1290
31576093461,19.503092,-0.199553,-19.027082,-0.672002,0.690064,0.24173,-0.117437,1291
31576126784,19.525143,-0.203279,-18.992144,-0.672248,0.692572,0.235959,-0.112916,1292
31576160107,19.550125,-0.205347,-18.955744,-0.673679,0.693929,0.228716,-0.110942,1293
31576193430,19.571596,-0.205289,-18.91897,-0.678797,0.692689,0.218085,-0.108888,1294
31576260077,19.615368,-0.199623,-18.843845,-0.689095,0.690642,0.192223,-0.105889,1296
31576293401,19.635252,-0.196423,-18.807039,-0.69105,0.692414,0.181982,-0.099474,1297
31576326724,19.651968,-0.195042,-18.770384,0.694287,-0.69303,-0.173514,0.086999,1298
31576360047,19.667986,-0.196988,-18.733423,0.698103,-0.692935,-0.166575,0.068892,1299
31576393371,19.680435,-0.197874,-18.697559,0.7001,-0.694075,-0.160777,0.047647,1300
31576460018,19.699175,-0.196754,-18.632425,0.704176,-0.694624,-0.146778,0.009522,1302
31576493342,19.710245,-0.195404,-18.600843,0.706388,-0.694669,-0.135828,0.000885,1303
31576526665,19.722172,-0.195156,-18.569159,0.707817,-0.695115,-0.125717,-0.002438,1304
31576559988,19.725731,-0.196838,-18.543093,0.706911,-0.696841,-0.121114,-0.004699,1305
31576593312,19.73901,-0.201011,-18.508577,0.703433,-0.699939,-0.123183,-0.009659,1306
31576626635,19.75296,-0.207571,-18.471434,-0.699811,0.702245,0.129804,0.016367,1307
31576693282,19.758812,-0.21899,-18.40731,-0.695945,0.704138,0.138552,0.025573,1309
31576726605,19.768057,-0.222735,-18.366343,-0.696788,0.703198,0.138555,0.028296,1310
31576759929,19.766888,-0.220294,-18.332861,-0.699788,0.70057,0.136646,0.028746,1311
31576793252,19.77236,-0.217314,-18.291027,0.70552,-0.695447,-0.133634,-0.027142,1312
31576826576,19.778791,-0.212034,-18.248535,0.711248,-0.690748,-0.127987,-0.02477,1313
31576893222,19.789503,-0.20107,-18.175169,0.719051,-0.683694,-0.123381,-0.017474,1315
31576926546,19.796896,-0.200219,-18.138762,0.71939,-0.683077,-0.125165,-0.014764,1316
31576959870,19.799807,-0.202232,-18.103746,0.717757,-0.683718,-0.130894,-0.014933,1317
31576993193,19.806667,-0.202805,-18.066978,0.71364,-0.686594,-0.137768,-0.018073,1318
31577026516,19.811848,-0.202569,-18.03023,0.710041,-0.689444,-0.141522,-0.021896,1319
31577093163,19.812883,-0.200548,-17.958849,0.713924,-0.688914,-0.121598,-0.030405,1321
31577126486,19.810274,-0.201928,-17.922295,0.718655,-0.685974,-0.106854,-0.039456,1322
31577159810,19.810247,-0.204738,-17.880142,0.722031,-0.683219,-0.095906,-0.051818,1323
31577193133,19.809216,-0.209711,-17.839359,0.723526,-0.681508,-0.089148,-0.064109,1324
31577226457,19.809782,-0.214439,-17.79738,0.723322,-0.681521,-0.08237,-0.07449,1325
31577259780,19.81455,-0.216821,-17.750341,0.72261,-0.682322,-0.075979,-0.080613,1326
31577326427,19.818609,-0.214519,-17.66419,0.722374,-0.685455,-0.049492,-0.076668,1328
31577359751,19.819059,-0.211269,-17.619062,0.720527,-0.688707,-0.034117,-0.073209,1329
31577393074,19.81789,-0.208516,-17.574726,0.719247,-0.689845,-0.022702,-0.079263,1330
31577426398,19.813549,-0.207366,-17.531307,0.719939,-0.687272,-0.013413,-0.095734,1331
31577459721,19.805166,-0.208305,-17.491262,0.721697,-0.682496,-0.005709,-0.115413,1332
31577526368,19.792845,-0.206068,-17.416126,0.722317,-0.675533,0.008584,-0.147781,1334
31577559691,19.78685,-0.203255,-17.382839,0.722833,-0.672615,0.01704,-0.157516,1335
31577593015,19.783901,-0.201754,-17.346518,0.722753,-0.671363,0.024067,-0.162237,1336
31577626338,19.781698,-0.202612,-17.308706,0.72184,-0.671451,0.026778,-0.165477,1337
31577659662,19.773722,-0.205401,-17.277748,0.719534,-0.672654,0.023894,-0.17099,1338
31577726308,19.764524,-0.216092,-17.195045,0.714513,-0.674126,0.013822,-0.186638,1340
31577759632,19.75329,-0.221273,-17.161789,0.714603,-0.67252,0.013769,-0.192016,1341
31577792955,19.743891,-0.2252,-17.120174,0.716339,-0.670083,0.017347,-0.193771,1342
31577826279,19.735191,-0.226785,-17.076387,0.717617,-0.668973,0.020966,-0.192512,1343
31577859602,19.723942,-0.224271,-17.037376,0.718056,-0.669102,0.023381,-0.190135,1344
31577926249,19.702732,-0.214766,-16.948387,0.724077,-0.661545,0.026152,-0.193356,1346
31577959572,19.691597,-0.208596,-16.909464,0.726921,-0.658544,0.025836,-0.192974,1347
31577992895,19.685179,-0.204716,-16.87043,0.726997,-0.659952,0.024982,-0.187924,1348
31578026219,19.681486,-0.202147,-16.832184,0.725037,-0.6645,0.021486,-0.179722,1349
31578059543,19.677328,-0.199709,-16.79641,0.72134,-0.670845,0.015085,-0.171488,1350
31578092866,19.672604,-0.197716,-16.757877,0.718045,-0.675959,0.009024,-0.165561,1351
31578159513,19.654152,-0.199056,-16.685902,0.717094,-0.677033,0.014975,-0.164861,1353
31578192836,19.642397,-0.201014,-16.648523,0.718479,-0.673984,0.023362,-0.170258,1354
31578226160,19.630508,-0.204251,-16.609198,0.720087,-0.670015,0.029684,-0.177969,1355
31578259483,19.623119,-0.211165,-16.563591,0.72076,-0.667329,0.032587,-0.184705,1356
31578292806,19.615053,-0.215387,-16.519699,0.719318,-0.667651,0.035147,-0.188648,1357
31578359454,19.598501,-0.217676,-16.426529,0.717636,-0.669462,0.045871,-0.18632,1359
31578392777,19.589777,-0.215682,-16.38022,0.717833,-0.670177,0.055998,-0.18012,1360
31578426101,19.581421,-0.212056,-16.334393,0.715978,-0.672806,0.06342,-0.175174,1361
31578459424,19.573261,-0.210736,-16.281309,0.715075,-0.673142,0.067957,-0.175864,1362
31578492747,19.562439,-0.209098,-16.237358,0.716175,-0.670294,0.070695,-0.181112,1363
31578559394,19.543919,-0.212655,-16.150595,0.716386,-0.664553,0.075943,-0.198479,1365
31578592717,19.530207,-0.212428,-16.113014,0.717469,-0.658447,0.081555,-0.212213,1366
31578626041,19.515234,-0.21125,-16.077002,0.719391,-0.650809,0.089438,-0.225667,1367
31578659364,19.504528,-0.210127,-16.036959,0.719325,-0.646591,0.097093,-0.234657,1368
31578692688,19.4923,-0.210242,-15.999857,0.717381,-0.646371,0.102172,-0.239017,1369
31578726011,19.480343,-0.211716,-15.96171,0.714372,-0.648368,0.103912,-0.241856,1370
31578792658,19.454044,-0.222032,-15.880792,0.709434,-0.650567,0.101622,-0.251275,1372
31578825981,19.436256,-0.227781,-15.839664,0.709718,-0.648262,0.100474,-0.25683,1373
31578859305,19.416615,-0.232428,-15.803293,0.711161,-0.64494,0.10229,-0.260461,1374
31578892628,19.396812,-0.234857,-15.761058,0.71238,-0.642482,0.106547,-0.261494,1375
31578925952,19.377485,-0.234542,-15.7177,0.712331,-0.643148,0.111214,-0.258026,1376
31578992599,19.337906,-0.22825,-15.637239,0.715268,-0.641551,0.118098,-0.250713,1378
31579025922,19.318987,-0.224125,-15.596167,0.717791,-0.639517,0.119802,-0.247876,1379
31579059246,19.302975,-0.220936,-15.560218,0.718658,-0.640486,0.117357,-0.243998,1380
31579092569,19.289389,-0.219368,-15.52111,0.717416,-0.644787,0.110012,-0.239711,1381
31579125893,19.276657,-0.217865,-15.481668,0.714606,-0.650767,0.100984,-0.235889,1382
31579192539,19.246906,-0.214925,-15.412204,0.70916,-0.661143,0.09346,-0.226379,1384
31579225863,19.229513,-0.2159,-15.376504,0.706945,-0.663083,0.098256,-0.225601,1385
31579259186,19.209896,-0.218181,-15.343338,0.706843,-0.660283,0.104346,-0.231325,1386
31579292510,19.18803,-0.222993,-15.306087,0.709397,-0.653481,0.108136,-0.240883,1387
31579325833,19.166677,-0.229085,-15.267129,0.711216,-0.647899,0.110389,-0.249426,1388
31579359157,19.145767,-0.234528,-15.223762,0.710499,-0.646385,0.112743,-0.254296,1389
31579425803,19.1061,-0.238833,-15.137488,0.708206,-0.646436,0.119736,-0.257347,1391
31579459126,19.085382,-0.235712,-15.091856,0.707954,-0.647263,0.126849,-0.252512,1392
31579492450,19.066086,-0.229989,-15.047357,0.703726,-0.65302,0.132764,-0.246389,1393
31579525773,19.04493,-0.225106,-15.001437,0.699562,-0.657258,0.136416,-0.244983,1394
31579559097,19.023123,-0.221831,-14.960056,0.698602,-0.656133,0.140767,-0.248253,1395
31579625744,18.978973,-0.22106,-14.886637,0.698358,-0.647587,0.149891,-0.265442,1397
31579659067,18.956039,-0.22093,-14.848349,0.69864,-0.640824,0.154761,-0.278021,1398
31579692390,18.933228,-0.220174,-14.813774,0.698862,-0.633501,0.161485,-0.290156,1399
31579725714,18.911524,-0.219857,-14.779547,0.698206,-0.628677,0.168494,-0.298134,1400
31579759038,18.890854,-0.220512,-14.747518,0.697361,-0.626747,0.1723,-0.301976,1401
31579825684,18.8514,-0.22712,-14.671731,0.694248,-0.630367,0.164348,-0.306017,1403
31579859008,18.831194,-0.232506,-14.636101,0.692378,-0.632803,0.156095,-0.309528,1404
31579892331,18.806746,-0.238009,-14.596881,0.691793,-0.632385,0.151205,-0.314085,1405
31579925655,18.778311,-0.242273,-14.558097,0.694486,-0.627477,0.15252,-0.317331,1406
31579958978,18.750847,-0.243042,-14.523454,0.695752,-0.624296,0.158476,-0.317914,1407
31580025625,18.695808,-0.237202,-14.442761,0.695266,-0.627057,0.170841,-0.306948,1409
31580058948,18.673349,-0.231836,-14.409076,0.697199,-0.626859,0.173533,-0.301409,1410
31580092272,18.649464,-0.226832,-14.370921,0.699069,-0.62731,0.173657,-0.296021,1411
31580125595,18.62768,-0.222925,-14.333244,0.700082,-0.629625,0.170875,-0.290273,1412
31580158919,18.610415,-0.220148,-14.300236,0.699994,-0.634345,0.165085,-0.283482,1413
31580192242,18.591717,-0.218186,-14.262808,0.698404,-0.641237,0.157177,-0.2763,1414
31580258889,18.550699,-0.217319,-14.192371,0.694965,-0.65115,0.145226,-0.268213,1416
31580292212,18.52733,-0.219196,-14.157166,0.695085,-0.650148,0.1435,-0.27124,1417
31580325536,18.502089,-0.222247,-14.121729,0.696788,-0.645079,0.144774,-0.278207,1418
31580358859,18.476179,-0.22482,-14.079732,0.698913,-0.639413,0.146719,-0.28486,1419
31580392183,18.451611,-0.229083,-14.040958,0.699444,-0.636522,0.148793,-0.288926,1420
31580458829,18.403034,-0.236043,-13.950006,0.695219,-0.638873,0.153568,-0.291425,1422
31580492152,18.377909,-0.237322,-13.905706,0.694813,-0.638219,0.157193,-0.291893,1423
31580525476,18.353441,-0.236207,-13.860832,0.69379,-0.639626,0.161401,-0.288936,1424
31580558800,18.327717,-0.232194,-13.810465,0.690657,-0.644062,0.162176,-0.28614,1425
