frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,0.058074,0.005065,0.377877,-0.092114,-0.003045,-0.699388,0.708775,-0.1760077608237042,0.1259843409717083,0.2026259743645787,-0.2033234551094472,9.63697030968666,-1.804945143163204,-0.1102399379014968,0.3558057248592376,-0.0608091615140438,-0.3224701529905595,-0.3743619327990879,-0.6722200048287683,-0.5513495325324372,0.123708039522171,0.1334126591682434,-0.1376189291477203,0.2275298217356204,-0.349871422290802,0.1779949525855481,-0.0012957057915627,0.0006372504867613,-0.0732810846183216,0.0253495350480079,0.0229960957872681,0.1103130168482661
50,0.057734,0.005796,0.375323,-0.09991,-0.014166,-0.696403,0.710521,-0.608618512327969,-0.0349970791012048,0.6003823066413402,-0.1507924728833138,9.644424717345832,-1.7699495253667237,-0.0848051011562347,0.5613835453987122,0.1480042338371276,-0.3162639690511926,-0.3690895436010613,-0.673806517026953,-0.5565382449268621,0.0226796939969062,0.1662485897541046,-0.1225233376026153,0.1787695902198553,0.3166109577238559,0.18709727358222,0.0193173922598361,0.0301278736442327,-0.0528219645293429,0.0211472753435373,0.0344036638022982,0.1090548517470248
51,0.060574,0.005581,0.37628,-0.108566,-0.018102,-0.698327,0.707266,0.0594728281201329,0.0614180530369281,-0.1044283427238464,-0.0274503717823885,9.6506609813869,-1.741950196198374,-0.0532059744000434,1.3124603033065796,0.1436854600906372,-0.3039258156244785,-0.3617723000705787,-0.6767093516255789,-0.5646365466899022,0.083806961774826,0.1000154986977577,-0.0544327050447464,-0.0516641362637281,0.4053372889250516,0.461470533426851,0.039112988859415,0.0157807879149913,-0.0114163255685765,-0.040532998740673,0.0078420455659128,-0.0416435998770175
52,0.060375,0.007532,0.377629,-0.117249,-0.007894,-0.69569,0.708665,-1.7781661495700478,-0.1326993284404277,0.2667453953146934,0.3211447286959737,9.640822308939695,-1.766862519136816,0.2016395181417465,3.4543938636779785,0.8371884226799011,-0.2634019523663132,-0.3391652275656029,-0.6892400638084375,-0.5835533468339679,-0.2178607434034347,-0.0788036659359932,0.0355947241187095,-0.2983744592875242,1.0652397060275076,0.6298800576739013,0.0444409810006618,-0.0117437047883868,0.0352879951890441,-0.0859177932143211,0.0223618415878969,-0.0252844076538458
53,0.059015,0.009328,0.381399,-0.124459,-0.000859,-0.694643,0.708506,0.6981758144605904,0.3584574643284082,0.296026727117598,0.9500823178879916,9.60291606439352,-1.7469123486503957,0.1015795320272445,4.073032855987549,0.788628339767456,-0.1977439901909883,-0.3074863354174174,-0.703221083591788,-0.6097781918260766,-0.2387271374464035,-0.0461624264717102,-0.0133572407066822,-0.0710264238595962,-0.3114408616095781,-0.2832078698158264,0.0521356426179409,-0.0546804629266262,-0.0040358410913177,-0.0880567356944084,0.0161982454908196,0.0812402040963526
54,0.057979,0.010026,0.384395,-0.125904,0.000771,-0.692507,0.710339,-0.6322384573683142,-0.4903729489147663,-0.6265490135550499,1.419631528352201,9.575769698792696,-1.5683359429150818,-0.03471390157938,3.558040142059326,0.4547088146209717,-0.1345903767272731,-0.2656872604656282,-0.7137038337220826,-0.6339736766460291,-0.1982758492231369,-0.1025842055678367,-0.0536360889673233,-0.0459299765259027,0.1179185234159231,0.4718851060658693,0.0770378038287162,-0.053700216114521,-0.0310882076949346,-0.0752212703227996,0.016325666696194,0.0798708885045256
55,0.057674,0.010787,0.386877,-0.126018,-0.000373,-0.692249,0.710571,0.4364876294702291,0.1671522176623344,-0.1275659110747277,1.8734680597692728,9.54013782891929,-1.2830674873076378,-0.1890013366937637,4.277616024017334,0.7091292142868042,-0.0751624591755909,-0.228078906371048,-0.7165181419774654,-0.6549292640167969,-0.2761301696300506,-0.1597458720207214,-0.0565244182944297,-0.1807669015169143,0.0777852504700422,0.0726044868312776,0.0999440848827362,-0.0719123929738998,-0.0402388522122055,-0.1051942482590675,0.0231974042127607,-0.006624238162057
56,0.058874,0.010241,0.392661,-0.117453,-0.001141,-0.697455,0.706937,-0.2052826263532042,-0.0340267727643251,-1.2849229059159757,2.304249440421909,9.499653842839598,-0.7857617434550076,-0.4114934802055359,4.178460121154785,0.599541962146759,-0.002854113827617,-0.1762365842694216,-0.7134447175918737,-0.678180845950705,-0.0544952489435672,-0.2024815678596496,-0.0973934233188629,-0.1377145262539386,-0.1964379333794116,0.2931682689465582,0.0753247663378715,-0.0759653076529502,-0.0439630466673756,-0.091001383960247,0.0218983682450139,0.0668307851009303
57,0.059571,0.009968,0.393965,-0.118772,-0.000989,-0.698714,0.705472,0.2550248546436429,0.0196785139381885,-0.938142435377836,2.634028361146152,9.443702823036908,-0.2208003856164403,-0.7796611189842224,3.5980746746063232,0.6156355142593384,0.0550783930384161,-0.1372423158198853,-0.7017280337902687,-0.6969280256302423,-0.2851870656013489,-0.1432495564222335,-0.120231032371521,0.1554343073397874,-0.3659750003516673,-0.1678998211592435,0.0708874762058258,-0.0944360792636871,0.0019621594977536,-0.0572059489786624,0.0801613593510817,0.1026529214160051
58,0.060893,0.0085,0.394096,-0.12873,-0.002147,-0.700049,0.702392,0.7373220491304994,-0.2794248441457748,-0.9420283369004726,2.7342700658351182,9.404474974498152,0.4999987823288887,-0.844363272190094,3.1833372116088867,-0.0181648414582014,0.1090579838354764,-0.0906118318815181,-0.6828591747192506,-0.7166583531507298,-0.061424259096384,-0.1588470041751861,-0.0988191440701484,-0.0862199013382196,-0.2036953571617603,0.3170077019564807,0.0849582329392433,-0.0452044419944286,-0.1080816867327783,-0.0638941973447799,-0.0487425040628295,-0.0125847220356226
59,0.061208,0.008111,0.39494,-0.127888,-0.000949,-0.699892,0.702705,0.4866089202061295,-0.4497440014064311,-0.6652332567363977,2.5275410400658846,9.41378465463519,1.0782335545700044,-0.9502968788146972,2.402423620223999,-0.5954990386962891,0.1352731931887643,-0.0531193029826218,-0.6649840062322688,-0.7325816122689016,-0.0252843685448169,-0.1174852401018142,-0.0781094059348106,-0.0483867220282554,-0.0102753102988004,0.027791239375621,0.1319859325885772,-0.0215835366398096,-0.1188186140608042,-0.1013605371117591,0.0051120863124815,-0.0633688765774481
60,0.061213,0.00827,0.395657,-0.128784,-0.00039,-0.699251,0.70318,0.2257123970501124,-1.4279898991137745,1.7209980090625585,2.0927727817341686,9.438241635021567,1.646297426734865,-0.2185433208942413,4.537436008453369,-0.6732065677642822,0.1703649500363865,0.0042771676911344,-0.6450146513965296,-0.7449252817964949,-0.2311315387487411,-0.088437981903553,-0.0631544962525367,0.0144335990220308,0.0433656789958477,-0.0701788671195507,0.1452938467264175,-0.0143608441576361,-0.0903077369074337,-0.1342693269252777,0.0072540051284449,-0.0906030574590433
61,0.06095,0.008302,0.398417,-0.127077,0.002666,-0.696847,0.705868,0.2949363015323877,-0.4745639698863029,-0.7037772146642207,1.554135568127036,9.466886130225658,2.033008194992691,-0.4354777336120605,4.482517242431641,-0.3115920424461365,0.2245359165975068,0.0819018630510431,-0.6242095097895233,-0.74379987318307,-0.5462612509727478,-0.1144017726182937,-0.0534699074923992,-0.1639776792794466,0.2310509815990924,0.091570760846883,0.136066272854805,-0.0235306806862354,-0.0380728903669514,-0.1367677152156829,0.1119828406234737,-0.04115338694097
62,0.061375,0.008986,0.399145,-0.129123,0.007542,-0.696825,0.705482,-2.1171027747400104,-0.5707885478883982,1.8070780635386705,1.4132076327845453,9.165074682226775,3.1897707310721275,-0.5770795345306396,3.043915271759033,1.4912731647491455,0.3086434071775225,0.1357491931967004,-0.5647469413959953,-0.7532412124697826,-0.5829452276229858,-0.0757655948400497,-0.0602126307785511,-0.0255056126564741,0.0960065513372421,-0.168697109016776,0.1001323610544204,-0.0203416533768177,-0.0834464728358201,-0.0982044264674186,0.1489845832111314,-0.07900858171992
63,0.063613,0.009593,0.398848,-0.130383,0.01204,-0.698772,0.703259,-0.9273166515894232,-0.9120733436197042,0.3596434592425823,1.5903607277184724,9.002230390891432,3.549789161106944,-0.4268781244754791,2.999732255935669,1.6459068059921265,0.3684259924245915,0.1603956609346604,-0.5415573473411848,-0.738411317891737,-0.4693659543991089,-0.0358965247869491,-0.0758271440863609,0.1760246754258871,0.104153032913804,-0.3747352299124002,0.0809110701084137,-0.0005893299821764,-0.1234378987587522,-0.1500955373048782,0.0100432128677552,-0.2395670819393359
64,0.063694,0.009465,0.397278,-0.123519,-7.3e-05,-0.700716,0.702666,-0.7391271988563239,-1.030516767692566,0.0793862559258937,1.7551665283851323,8.846837000083923,3.8500972188055513,-0.2316981106996536,2.167032241821289,1.4616291522979736,0.4204849485833786,0.1797580802823505,-0.5209478875156748,-0.7207584676849275,-0.5735378861427307,0.0149514218792319,-0.070757620036602,0.2168365782856941,0.1457663152843713,-0.4969716895926743,0.0520882382988929,0.0486700162291526,-0.2015701269024051,-0.1618361324071884,-0.0111571860086231,-0.1714850957674905
65,0.063037,0.009092,0.39467,-0.119267,-0.012175,-0.701489,0.702525,-0.5865310375519096,-1.5768571030229328,1.194881400462985,1.8996008644133808,8.725793622645735,4.052460742841661,0.0038293479010462,2.245377779006958,1.4905970096588137,0.4632907207620015,0.1955518351797325,-0.505115317846643,-0.7014127342270946,-0.4381316006183624,0.0588087290525436,-0.066225916147232,0.0561444965481758,-0.0016740706920623,-0.1605792690128087,0.0294027477502822,0.0328303314745426,-0.0530657101573422,-0.1573305428028106,0.0461428246921394,-0.1529538247688207
66,0.059673,0.009094,0.387475,-0.128469,-0.03571,-0.696442,0.705116,0.9122123136989772,0.3356803998529911,-0.5086211377888917,2.108073080588132,8.637787422412634,4.137033753755689,0.0828141793608665,0.8898091316223145,0.963386058807373,0.4970098077415532,0.2049124397425275,-0.4970722970954351,-0.6811103834283019,-0.4630699753761291,0.0612918101251125,-0.0440471768379211,-0.1443564484864473,0.0189186354815959,-0.2353389976492151,0.0279407668858766,0.0082864556461572,-0.0679943033218151,-0.144298106431961,0.1249442938668653,-0.1186051813726779
67,0.05796,0.00973,0.385561,-0.128232,-0.040235,-0.694875,0.706461,0.063921998681873,0.0638438188791275,-0.0240396317571401,2.2395991274654863,8.561716574645041,4.225115649573505,-0.2271845936775207,0.5814098119735718,0.6291037797927856,0.5139947914722398,0.2064071005024358,-0.4919097158660119,-0.6717368393866936,-0.4636364281177521,0.0823652446269989,0.0008832139428704,-0.0315998378783464,0.4603758700579404,-0.3980231299867853,0.0037329152692109,-0.0345815271139144,-0.0619047131758648,-0.1662780046463012,0.0355172807501396,-0.2472341459685005
68,0.053751,0.011303,0.382598,-0.127268,-0.051123,-0.690303,0.710403,0.4308095838338136,0.1207265665739774,0.4407239518657326,2.414699089261889,8.349210134518145,4.542058323469758,-0.3029444813728332,0.6355149745941162,0.4236683845520019,0.5392133624052329,0.2020228407405822,-0.4770809593443675,-0.6639498620534974,-0.0450791120529174,0.0999105796217918,0.0264370422810316,-0.0194902978897094,0.4268336659401655,0.1252291386902332,-0.0476629100739955,-0.0015764923300594,-0.0323229919205885,-0.1540843993425369,-0.0004504414730181,-0.1652120616463012
69,0.052394,0.01285,0.383023,-0.129231,-0.051218,-0.688767,0.711531,0.4661015542283654,-0.1869932286858558,0.1356499949395656,2.468590838447213,8.257697387468815,4.678341647876799,-0.2556127309799194,0.136350467801094,0.320167064666748,0.5492665054569067,0.2004901191511039,-0.4703984145906443,-0.6609352452021919,-0.1020606383681297,0.1409763544797897,0.0765269771218299,0.0110866266816854,-0.4303489805847406,-0.0893938551992177,-0.085039347410202,-0.0012695265468209,-0.1503624931013677,-0.159162700176239,-0.0390815582361305,-0.2480438731824979
70,0.050936,0.013914,0.382729,-0.130797,-0.047174,-0.688598,0.711688,0.4856909285783767,0.3471002040117978,0.8135945569500327,2.563025318162143,8.216809496763348,4.699503678371012,0.1251815855503082,-0.233497068285942,0.2027740031480789,0.5525405937746117,0.1965397860395653,-0.4709183616639738,-0.659019683154509,0.149952694773674,0.2674814164638519,0.1024099066853523,0.3803524852722883,-1.3135937046051025,0.3129062579870224,-0.0734826028347015,-0.007373753003776,-0.0757905147225596,-0.1198946684598922,0.0357055584474117,-0.1068441351613029
71,0.046654,0.015074,0.381351,-0.137346,-0.044972,-0.686462,0.712659,0.4249398150175809,0.40776480833292,0.326032866063714,2.695004223373532,8.248920206773281,4.567565689691901,0.3508205413818359,-0.5019425749778748,0.1336476355791092,0.5498405009692036,0.1925123872671862,-0.479643557492945,-0.6561680308041056,-0.6485458016395569,0.2811086475849151,0.0577984936535358,0.8054156344085931,-0.4868506200075149,0.1401882594237104,-0.0706327557563781,0.018223425373435,-0.1397533386051654,-0.1205429583787918,-0.0436839557313593,-0.1901522407060489
72,0.044214,0.015871,0.38072,-0.141344,-0.04423,-0.68346,0.714806,0.4349199417620897,0.0973164648920297,0.1053662080958485,2.796204543961585,8.281341297906637,4.446459768411517,0.102427139878273,-0.1528708040714264,0.091408297419548,0.5471132729358122,0.1896320698505761,-0.4871686764127582,-0.6537379985190022,-0.2467073053121566,0.2146255373954773,0.0385656096041202,-0.2606657831400633,-0.3690811496734619,0.4452472379764541,-0.066896267235279,0.0256644748151302,-0.0781920959715731,-0.1280632317066192,0.0222936671559349,-0.1946043978093191
73,0.039221,0.01691,0.381143,-0.141517,-0.041758,-0.679183,0.718985,0.6554492370858788,-0.0681090751081705,0.305941095149517,2.8143475188955662,8.295933886882663,4.407643715544045,0.170616403222084,-0.021104447543621,-0.0169440489262342,0.5464827074491152,0.1897045126627229,-0.4891675684100743,-0.6527511168359863,-0.2724105417728424,0.1523400247097015,-0.0295485947281122,-0.31619302457273,-0.3488374030679464,-0.1255921085174195,-0.0806246846914291,-0.0003884064499288,-0.0378453971874318,-0.0931977331638336,-0.0270250955750234,-0.0585832588692661
74,0.037271,0.017267,0.381723,-0.141398,-0.040235,-0.677561,0.720624,0.2756701677873731,-0.3211538618505001,-0.2280623211771249,2.8257185154765843,8.332601529544592,4.330526865854859,0.2024663537740707,-0.1373804211616516,-0.0054905144497752,0.5447121510297458,0.1908946673503345,-0.4927106720000856,-0.6512174648794549,-0.4560070037841797,0.1142671406269073,-0.0282700769603252,-0.3204179487913847,-0.5046697698146104,0.0017938976794481,-0.0784902572631836,0.0169398803263902,-0.0478792337304214,-0.0410053543746471,-0.0747899685110431,0.0012442227700346
75,0.036188,0.017899,0.382186,-0.140977,-0.038772,-0.675803,0.722435,-0.1974874424323439,0.0309358210116624,-0.6861310833364724,2.876150479596853,8.363734918954968,4.236283524797857,-0.1292930543422699,0.1534550040960312,0.0353111289441585,0.5434615515417465,0.1908425664659727,-0.4975829195432592,-0.6485676860300403,-0.6946682929992676,-0.0870196297764778,0.2027343213558197,-0.70424483217597,1.1906231584966185,-0.490669886034727,-0.039441592991352,-0.0179533958435058,-0.1563006235792301,-0.0525787286460399,-0.1465387335621286,-0.006770225358117
76,0.035413,0.017838,0.382863,-0.140413,-0.041763,-0.672467,0.725484,-0.14948942746073,-0.0664753364264965,-0.9065227237552403,2.8323423175305127,8.31315331723094,4.363450645813345,-0.469246357679367,0.1985332667827606,-0.075129359960556,0.5464272737235242,0.1904349428776008,-0.4911827154850128,-0.6510693732343287,-0.0783265531063079,0.0532694086432457,-0.0551918372511863,0.2679576937139034,-1.306487087470293,-0.1968424225270748,-0.0053290179930627,-0.0097702741622924,-0.0811334009873215,-0.0620261505246162,-0.1472497496420051,0.1156442674741614
77,0.035471,0.017847,0.383555,-0.13992,-0.042966,-0.671805,0.726123,-0.0037318800047039,-0.9789958392918108,-0.938409561881423,2.758260597753525,8.236271737602353,4.5526068977519865,-0.5727593302726746,0.0026605729945003,-0.2648825347423553,0.5468001156988399,0.1872181924777159,-0.4825256458146254,-0.6581247139857647,0.1380861848592758,0.0356120131909847,-0.1099333092570304,-0.4225660716235637,-0.1010913072556257,0.2063245366215705,0.0417052917182445,-0.0092607056722044,-0.0624724894267274,-0.0528630912303924,-0.1611177963363006,0.147559875037102
78,0.036121,0.016675,0.384116,-0.138361,-0.048551,-0.670641,0.727145,-1.1088549758702515,-1.4045990866541862,-0.9321405646145344,2.709677768631279,8.170014427840709,4.6988186187163,-0.3346903622150421,-0.2072186470031738,0.0003079469315707,0.5461191566957957,0.1834960391510438,-0.4761891745981883,-0.6643244640548972,0.1483550667762756,0.0289506465196609,-0.1394456624984741,-0.3144371208161115,-0.6654886928021907,-0.1522580153912305,0.1097667142748832,-0.0133477812632918,0.0697725878736004,-0.0327282547950744,-0.0765378442248329,0.2219358011208474
79,0.037092,0.015845,0.384632,-0.139068,-0.051355,-0.670601,0.726855,-0.9959420056566596,-1.358040164574981,-0.6991273430317639,2.8791312489733096,8.10639681893289,4.708218022963404,-0.0688637867569923,-0.5258185863494873,0.4886195063591003,0.5459413074105748,0.1730281654839693,-0.4795924785155662,-0.6648310754474887,0.4075605273246765,0.0091451983898878,-0.023581450805068,-0.4123100505471229,-0.2909989620834589,-0.1119400426613632,0.1852229386568069,0.0017958208918571,0.1049845518345013,0.0025000013411045,-0.112052270864183,0.3267259628944098
80,0.03901,0.014964,0.386857,-0.13164,-0.060326,-0.671182,0.727012,-0.6862734144166112,-1.2413234181642532,-1.5121177966088055,3.172951113696396,7.990577898144721,4.71735556140393,-0.684525728225708,-0.8646187782287598,0.5890904068946838,0.5471163248410604,0.1558972387030548,-0.4849513973751835,-0.6642153452461473,-0.3320392668247223,-0.0485318899154663,0.1628699898719787,-0.5387532412022352,0.4222843320727348,-0.0981786438124719,0.26077601313591,-0.0180091448128223,0.1155618955534882,-0.0236885771155357,-0.0326570438972557,0.1251461365818977
