timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
100570675279,0.043972,-0.20968,0.482759,-0.080223,-0.073553,-0.698763,0.707026,385
100570708602,0.040622,-0.211782,0.473346,-0.085986,-0.071515,-0.698875,0.706446,386
100570741926,0.035484,-0.214326,0.462995,-0.095509,-0.067368,-0.698256,0.706242,387
100570808572,0.02345,-0.216989,0.43732,-0.117096,-0.056686,-0.692031,0.710048,389
100570841895,0.019201,-0.219124,0.423454,-0.12316,-0.054717,-0.690912,0.710266,390
100570875218,0.016756,-0.222343,0.40808,-0.125552,-0.056989,-0.691865,0.70874,391
100570908542,0.014799,-0.225992,0.390601,-0.126802,-0.061861,-0.693371,0.706633,392
100570975188,0.009879,-0.233488,0.350104,-0.128958,-0.070314,-0.693898,0.704933,394
100571008511,0.005203,-0.238175,0.327632,-0.128511,-0.072312,-0.69413,0.704584,395
100571041834,-0.000443,-0.243269,0.304135,-0.127179,-0.072141,-0.694658,0.704324,396
100571108481,-0.014677,-0.250407,0.250715,-0.12432,-0.075829,-0.693478,0.705608,398
100571141804,-0.022507,-0.250036,0.217838,-0.121806,-0.078538,-0.694084,0.705154,399
100571175127,-0.03088,-0.245704,0.183818,-0.117001,-0.079204,-0.695123,0.70487,400
100571208450,-0.040121,-0.238808,0.150801,-0.1097,-0.075065,-0.69644,0.705197,401
100571275097,-0.058223,-0.222454,0.089698,-0.096819,-0.062169,-0.69878,0.706022,403
100571308420,-0.065144,-0.216546,0.060838,-0.088528,-0.061292,-0.700373,0.705609,404
100571341743,-0.069882,-0.214642,0.032511,-0.081731,-0.065462,-0.701759,0.704676,405
100571375066,-0.072687,-0.217211,0.001985,-0.080022,-0.077566,-0.701663,0.703739,406
100571441713,-0.079335,-0.224201,-0.061745,-0.089975,-0.110488,-0.696565,0.703203,408
100571475036,-0.082475,-0.225653,-0.093399,-0.090989,-0.115308,-0.695296,0.703554,409
100571508359,-0.086702,-0.226199,-0.12383,-0.086983,-0.112405,-0.696254,0.703584,410
100571541682,-0.091945,-0.227524,-0.155251,-0.083873,-0.108122,-0.69727,0.703626,411
100571608328,-0.103056,-0.236198,-0.22666,-0.094363,-0.111103,-0.694334,0.704735,413
100571641652,-0.107967,-0.243346,-0.265484,-0.101018,-0.113045,-0.691545,0.706245,414
100571674975,-0.111608,-0.247706,-0.308014,-0.105654,-0.113904,-0.688815,0.708094,415
100571741621,-0.116671,-0.244296,-0.395221,-0.104413,-0.107793,-0.690814,0.707287,417
100571774944,-0.118127,-0.236566,-0.437846,-0.098369,-0.100934,-0.697113,0.702972,418
100571808268,-0.119709,-0.227475,-0.477495,-0.092051,-0.092119,-0.702955,0.69921,419
100571841591,-0.121921,-0.219007,-0.514546,-0.086823,-0.082645,-0.706696,0.697289,420
100571908237,-0.128116,-0.208885,-0.588108,-0.083728,-0.06826,-0.709464,0.696413,422
100571941561,-0.133735,-0.208254,-0.625166,-0.092206,-0.067851,-0.706722,0.698168,423
100571974884,-0.140423,-0.21095,-0.666845,-0.105785,-0.070402,-0.701733,0.701017,424
100572008207,-0.146265,-0.213444,-0.706725,-0.116988,-0.074,-0.69702,0.703563,425
100572074853,-0.151067,-0.216462,-0.786392,-0.114833,-0.077043,-0.697351,0.703263,427
100572108176,-0.151951,-0.218995,-0.824437,-0.105517,-0.077764,-0.701061,0.700951,428
100572141499,-0.153957,-0.223465,-0.864071,-0.097799,-0.080244,-0.70416,0.698681,429
100572174823,-0.158366,-0.230156,-0.909228,-0.094397,-0.084878,-0.704936,0.697818,430
100572241469,-0.17271,-0.242591,-1.001832,-0.097383,-0.094375,-0.70162,0.699528,432
100572274792,-0.181967,-0.241183,-1.053889,-0.096489,-0.098889,-0.699833,0.700818,433
100572308116,-0.191518,-0.236927,-1.101605,-0.091826,-0.09885,-0.698137,0.703137,434
100572374762,-0.209881,-0.224768,-1.18786,-0.080717,-0.08018,-0.700003,0.70502,436
100572408085,-0.218121,-0.220943,-1.227569,-0.079425,-0.072293,-0.700173,0.705849,437
100572441408,-0.224725,-0.219536,-1.266943,-0.081757,-0.073773,-0.698214,0.707369,438
100572474731,-0.230034,-0.220338,-1.311267,-0.088411,-0.086844,-0.697137,0.706145,439
100572541378,-0.237527,-0.220266,-1.395501,-0.091031,-0.107896,-0.697533,0.70251,441
100572574701,-0.242674,-0.219243,-1.435125,-0.085348,-0.103536,-0.699654,0.701769,442
100572608024,-0.249052,-0.220165,-1.474382,-0.079999,-0.095494,-0.699836,0.703357,443
100572641347,-0.255522,-0.224007,-1.516033,-0.080193,-0.091339,-0.698229,0.70548,444
100572707994,-0.263669,-0.237686,-1.613837,-0.093307,-0.099156,-0.69401,0.706973,446
100572741317,-0.265773,-0.242673,-1.663327,-0.096098,-0.101788,-0.694707,0.70554,447
100572774640,-0.267682,-0.241727,-1.713341,-0.094283,-0.09748,-0.697433,0.703701,448
100572807963,-0.270243,-0.237441,-1.762226,-0.087736,-0.085548,-0.701903,0.701653,449
100572874608,-0.276087,-0.225316,-1.852247,-0.074653,-0.064412,-0.711601,0.695631,451
100572907933,-0.279865,-0.223253,-1.895884,-0.077804,-0.063626,-0.712673,0.694259,452
100572941256,-0.284691,-0.225037,-1.939428,-0.090331,-0.06915,-0.712067,0.692834,453
100573007902,-0.297483,-0.22899,-2.027729,-0.126346,-0.087163,-0.704113,0.6933,455
100573041226,-0.303848,-0.227515,-2.068787,-0.133138,-0.084574,-0.701459,0.695038,456
100573074549,-0.310444,-0.225057,-2.106517,-0.128102,-0.074313,-0.700239,0.698379,457
100573107872,-0.315003,-0.224894,-2.145566,-0.117881,-0.065427,-0.70115,0.700152,458
100573174518,-0.322262,-0.234198,-2.234279,-0.107498,-0.074896,-0.7048,0.697203,460
100573207842,-0.32639,-0.243483,-2.28284,-0.10781,-0.089485,-0.705141,0.695087,461
100573241165,-0.332109,-0.252805,-2.331747,-0.105289,-0.099563,-0.705889,0.693342,462
100573274488,-0.339992,-0.258838,-2.384528,-0.102846,-0.101694,-0.707241,0.692019,463
100573341134,-0.365495,-0.259658,-2.485397,-0.09451,-0.084627,-0.706798,0.695947,465
100573374457,-0.381689,-0.255001,-2.53437,-0.089143,-0.067704,-0.703592,0.701732,466
100573407781,-0.394238,-0.251845,-2.581306,-0.085588,-0.055906,-0.702432,0.704371,467
100573441104,-0.402418,-0.251962,-2.62704,-0.085892,-0.05899,-0.702516,0.703999,468
100573507750,-0.414305,-0.257847,-2.720915,-0.099824,-0.089244,-0.699436,0.70204,470
100573541073,-0.419661,-0.25694,-2.765097,-0.102584,-0.10088,-0.699257,0.700243,471
100573574397,-0.426383,-0.252662,-2.806714,-0.095339,-0.099833,-0.701916,0.698754,472
100573641043,-0.442825,-0.245916,-2.885381,-0.074333,-0.069241,-0.707435,0.69944,474
100573674366,-0.454268,-0.250124,-2.927907,-0.076008,-0.058959,-0.705283,0.70237,475
100573707689,-0.464585,-0.257471,-2.97637,-0.089332,-0.061334,-0.700589,0.70529,476
100573741013,-0.474077,-0.26727,-3.028001,-0.106402,-0.068143,-0.695506,0.707323,477
100573807659,-0.489587,-0.283216,-3.129728,-0.119276,-0.068665,-0.691672,0.708977,479
100573840982,-0.493579,-0.283615,-3.18089,-0.10928,-0.05869,-0.694631,0.708591,480
100573874305,-0.497417,-0.278375,-3.232087,-0.096367,-0.051306,-0.700798,0.704956,481
100573907629,-0.500071,-0.273824,-3.28124,-0.085847,-0.050624,-0.706991,0.700165,482
100573974275,-0.509643,-0.272915,-3.375374,-0.092668,-0.058474,-0.710239,0.695381,484
100574007598,-0.519419,-0.271763,-3.420396,-0.104935,-0.059494,-0.705092,0.698781,485
100574040921,-0.530961,-0.266629,-3.463921,-0.115933,-0.056085,-0.697574,0.704843,486
100574074245,-0.54167,-0.259716,-3.504774,-0.117551,-0.043221,-0.692967,0.710007,487
100574140891,-0.551842,-0.252767,-3.581112,-0.095043,-0.019103,-0.692687,0.714694,489
100574174214,-0.555013,-0.259765,-3.627198,-0.088564,-0.026207,-0.694261,0.713773,490
100574207537,-0.556155,-0.269331,-3.675201,-0.090686,-0.046105,-0.695353,0.711432,491
100574274184,-0.56052,-0.292072,-3.779017,-0.091733,-0.08458,-0.697804,0.705337,493
100574307507,-0.565609,-0.298884,-3.827729,-0.083553,-0.089105,-0.699881,0.703737,494
100574340830,-0.573402,-0.301077,-3.875546,-0.074639,-0.084122,-0.702591,0.702651,495
100574374153,-0.584247,-0.29686,-3.927104,-0.064333,-0.069859,-0.70401,0.703812,496
100574440800,-0.609096,-0.286127,-4.024209,-0.059802,-0.044202,-0.699484,0.710768,498
100574474122,-0.619116,-0.282505,-4.074661,-0.060804,-0.042651,-0.699331,0.710929,499
100574507446,-0.625324,-0.280455,-4.120578,-0.061226,-0.048049,-0.701164,0.708739,500
100574540769,-0.629397,-0.279017,-4.163139,-0.061772,-0.05776,-0.702351,0.706789,501
100574607415,-0.63902,-0.274314,-4.256216,-0.060802,-0.076394,-0.706109,0.701339,503
100574640739,-0.644402,-0.270867,-4.296655,-0.055323,-0.075315,-0.708781,0.699211,504
100574674062,-0.652101,-0.267561,-4.340178,-0.050142,-0.066985,-0.71066,0.698542,505
100574707385,-0.661137,-0.269488,-4.380761,-0.050118,-0.057062,-0.709268,0.700836,506
100574774031,-0.67973,-0.282701,-4.469691,-0.074088,-0.05764,-0.69779,0.710126,508
100574807355,-0.685699,-0.291482,-4.518006,-0.086464,-0.062643,-0.693492,0.712508,509
100574840678,-0.688676,-0.298258,-4.568039,-0.091338,-0.067529,-0.693328,0.711613,510
100574874001,-0.691013,-0.29789,-4.62182,-0.089195,-0.068045,-0.697136,0.708107,511
100574940648,-0.695131,-0.286735,-4.720803,-0.070071,-0.042517,-0.705931,0.703522,513
100574973971,-0.697851,-0.27748,-4.774137,-0.059127,-0.035062,-0.711264,0.699555,514
100575007294,-0.699514,-0.272266,-4.822182,-0.057144,-0.035541,-0.714978,0.6959,515
100575073940,-0.70646,-0.270823,-4.919724,-0.079331,-0.046995,-0.711929,0.696172,517
100575107263,-0.713139,-0.270443,-4.965405,-0.0961,-0.052898,-0.70793,0.697711,518
100575140587,-0.720932,-0.2681,-5.008559,-0.106461,-0.05069,-0.703731,0.700614,519
100575173909,-0.728838,-0.2631,-5.054795,-0.10732,-0.039246,-0.700054,0.704887,520
100575240556,-0.7366,-0.26267,-5.136856,-0.091743,-0.026178,-0.699372,0.708362,522
100575273879,-0.737802,-0.266915,-5.18466,-0.086652,-0.037376,-0.702068,0.705829,523
100575307202,-0.738643,-0.275185,-5.234006,-0.085321,-0.054872,-0.703382,0.703536,524
100575340526,-0.740509,-0.284736,-5.284117,-0.08413,-0.071184,-0.704262,0.701334,525
100575407172,-0.751165,-0.293697,-5.385214,-0.078479,-0.082675,-0.705613,0.699369,527
100575440495,-0.761771,-0.291611,-5.434214,-0.071593,-0.073293,-0.704556,0.702213,528
100575473818,-0.773024,-0.284067,-5.482463,-0.062811,-0.059222,-0.701233,0.707687,529
100575507142,-0.782398,-0.277371,-5.528368,-0.054385,-0.047296,-0.700471,0.710032,530
100575573788,-0.793413,-0.274034,-5.622372,-0.050246,-0.05819,-0.70218,0.707837,532
100575607111,-0.798335,-0.275294,-5.668959,-0.056464,-0.071836,-0.700278,0.707999,533
100575640434,-0.803702,-0.275085,-5.713694,-0.062986,-0.085533,-0.698928,0.707259,534
100575707081,-0.811512,-0.267527,-5.797073,-0.057571,-0.089638,-0.701379,0.704783,536
100575740404,-0.818518,-0.265587,-5.836781,-0.051593,-0.080383,-0.703121,0.704626,537
100575773727,-0.825438,-0.267609,-5.870752,-0.05122,-0.071759,-0.702802,0.705901,538
100575807050,-0.833939,-0.274225,-5.912733,-0.061102,-0.070548,-0.699823,0.708193,539
100575873696,-0.849924,-0.29483,-6.002142,-0.096015,-0.082644,-0.690018,0.71262,541
100575907020,-0.855655,-0.303305,-6.052973,-0.106925,-0.087613,-0.687456,0.712949,542
100575940342,-0.85907,-0.306331,-6.105175,-0.109718,-0.08867,-0.688505,0.711379,543
100575973666,-0.86119,-0.301405,-6.154374,-0.100547,-0.080249,-0.692922,0.709443,544
100576040312,-0.862607,-0.284059,-6.251188,-0.071325,-0.061079,-0.708335,0.699602,546
100576073636,-0.866775,-0.277012,-6.30014,-0.066795,-0.056512,-0.711959,0.696749,547
100576106958,-0.873699,-0.272422,-6.347214,-0.071973,-0.051788,-0.710354,0.698237,548
100576140282,-0.882418,-0.270184,-6.392489,-0.08397,-0.048066,-0.705671,0.701902,549
100576206928,-0.902908,-0.267237,-6.487832,-0.107757,-0.04241,-0.695828,0.708811,551
100576240252,-0.909546,-0.264103,-6.530014,-0.108912,-0.034457,-0.695078,0.709801,552
100576273571,-0.913712,-0.262219,-6.571018,-0.101823,-0.026662,-0.696117,0.71017,553
100576340221,-0.91981,-0.271044,-6.66564,-0.084279,-0.035428,-0.702657,0.705631,555
100576373544,-0.921364,-0.279662,-6.714149,-0.082735,-0.050958,-0.70587,0.701645,556
100576406868,-0.928449,-0.290109,-6.771613,-0.083921,-0.065942,-0.707295,0.698816,557
100576440191,-0.935117,-0.298247,-6.823899,-0.086158,-0.075956,-0.707231,0.697591,558
100576506837,-0.956221,-0.297044,-6.935718,-0.085095,-0.0774,-0.704868,0.69995,560
100576540160,-0.968553,-0.290102,-6.985774,-0.075421,-0.063452,-0.702919,0.704408,561
100576573484,-0.978904,-0.281072,-7.033828,-0.064949,-0.047461,-0.701944,0.707675,562
100576606806,-0.987356,-0.274399,-7.081023,-0.059719,-0.042047,-0.70313,0.7073,563
100576673453,-1.001382,-0.272263,-7.17421,-0.070014,-0.060551,-0.701232,0.706899,565
100576706776,-1.008482,-0.27417,-7.227367,-0.080648,-0.077467,-0.697577,0.707729,566
100576740099,-1.014245,-0.273378,-7.273355,-0.086473,-0.089019,-0.697981,0.70528,567
100576773423,-1.020411,-0.270853,-7.316556,-0.084642,-0.090211,-0.699859,0.703488,568
100576840069,-1.039209,-0.267066,-7.406639,-0.078774,-0.075167,-0.700678,0.70512,570
100576873392,-1.048432,-0.27087,-7.452847,-0.083819,-0.073196,-0.69848,0.706925,571
100576906715,-1.057347,-0.278108,-7.504502,-0.096116,-0.078505,-0.694669,0.708543,572
100576973362,-1.071028,-0.292865,-7.606261,-0.118095,-0.089939,-0.686991,0.711343,574
100577006684,-1.075847,-0.294353,-7.6587,-0.121141,-0.091364,-0.687447,0.710207,575
100577040008,-1.079489,-0.290621,-7.711778,-0.115564,-0.08238,-0.691002,0.708784,576
100577073331,-1.082513,-0.280713,-7.76287,-0.105104,-0.070475,-0.696959,0.705858,577
100577139978,-1.086602,-0.262382,-7.862987,-0.0885,-0.064342,-0.708302,0.697378,579
100577173301,-1.087425,-0.25636,-7.908448,-0.090556,-0.063818,-0.710231,0.695197,580
100577206624,-1.092986,-0.254387,-7.95335,-0.0992,-0.062271,-0.70841,0.696015,581
100577239947,-1.101754,-0.254186,-7.999424,-0.114326,-0.063106,-0.704121,0.697969,582
100577306593,-1.11647,-0.248014,-8.093741,-0.134687,-0.063758,-0.695927,0.702481,584
100577339917,-1.120492,-0.244955,-8.136559,-0.126654,-0.057512,-0.696593,0.703853,585
100577373240,-1.121596,-0.242618,-8.183085,-0.111233,-0.053612,-0.700433,0.702955,586
100577406560,-1.121803,-0.244443,-8.229959,-0.098302,-0.057071,-0.705299,0.699738,587
100577473209,-1.127396,-0.258972,-8.334238,-0.094384,-0.08174,-0.708511,0.694566,589
100577506532,-1.134153,-0.266654,-8.388923,-0.096698,-0.090607,-0.706786,0.694905,590
100577539856,-1.142612,-0.270322,-8.443762,-0.099145,-0.097627,-0.70433,0.696102,591
100577606502,-1.15913,-0.260334,-8.54469,-0.083348,-0.091111,-0.703752,0.699632,593
100577639825,-1.169398,-0.250899,-8.592868,-0.07229,-0.078053,-0.703285,0.702903,594
100577673148,-1.178293,-0.242915,-8.638639,-0.064773,-0.069566,-0.703841,0.70397,595
100577706472,-1.186108,-0.238278,-8.681196,-0.062207,-0.069228,-0.704397,0.703678,596
100577773118,-1.19724,-0.240157,-8.778829,-0.077176,-0.092181,-0.700002,0.703949,598
100577806441,-1.201586,-0.240473,-8.827888,-0.082333,-0.108279,-0.700455,0.700614,599
100577839765,-1.207348,-0.238299,-8.872897,-0.081134,-0.111396,-0.703301,0.697407,600
100577873088,-1.214489,-0.235289,-8.91594,-0.075405,-0.101387,-0.704991,0.69787,601
100577939734,-1.233212,-0.238558,-9.005179,-0.073149,-0.081317,-0.70236,0.703368,603
100577973057,-1.241752,-0.24621,-9.056326,-0.085014,-0.085845,-0.700513,0.703338,604
100578006380,-1.249166,-0.25511,-9.109811,-0.098978,-0.095472,-0.698765,0.702008,605
100578039703,-1.255725,-0.262039,-9.165216,-0.109451,-0.103152,-0.69827,0.699857,606
100578106349,-1.269317,-0.255518,-9.266716,-0.1075,-0.093928,-0.700496,0.699233,608
100578139673,-1.272908,-0.246446,-9.317247,-0.095263,-0.081524,-0.705737,0.697291,609
100578172996,-1.27685,-0.236246,-9.360408,-0.082622,-0.069612,-0.711356,0.694478,610
100578239643,-1.290018,-0.22716,-9.452178,-0.083431,-0.062291,-0.711104,0.695334,612
100578272966,-1.301977,-0.227089,-9.500594,-0.103687,-0.067671,-0.704496,0.698824,613
100578306289,-1.314385,-0.226987,-9.549117,-0.125233,-0.073608,-0.695396,0.703792,614
100578339612,-1.324953,-0.225134,-9.595392,-0.137137,-0.070857,-0.688667,0.708456,615
100578406259,-1.337497,-0.217975,-9.690243,-0.119637,-0.04644,-0.689729,0.712604,617
100578439582,-1.339994,-0.218758,-9.736039,-0.105417,-0.043484,-0.694878,0.710029,618
100578472905,-1.343957,-0.222562,-9.789114,-0.099381,-0.053255,-0.698792,0.706383,619
100578506228,-1.348633,-0.230494,-9.843591,-0.100476,-0.069966,-0.699636,0.703931,620
100578572874,-1.362548,-0.245735,-9.954448,-0.106221,-0.093274,-0.699094,0.700917,622
100578606198,-1.371551,-0.244457,-10.012055,-0.10321,-0.094885,-0.69973,0.700516,623
100578639521,-1.383934,-0.239317,-10.065677,-0.093359,-0.082118,-0.699765,0.70347,624
100578672844,-1.396336,-0.231145,-10.120041,-0.081674,-0.06083,-0.698429,0.708397,625
100578739491,-1.413545,-0.218597,-10.218945,-0.067458,-0.040364,-0.70069,0.709122,627
100578772813,-1.418785,-0.217914,-10.267856,-0.069684,-0.050204,-0.702006,0.706973,628
100578806137,-1.428188,-0.223808,-10.333302,-0.079585,-0.066552,-0.69938,0.707181,629
100578872783,-1.441141,-0.225806,-10.435172,-0.095885,-0.094751,-0.696278,0.705001,631
100578906107,-1.448124,-0.227364,-10.489433,-0.092331,-0.093637,-0.698256,0.703666,632
100578939429,-1.455038,-0.226314,-10.535718,-0.084471,-0.084348,-0.700449,0.703648,633
100578972753,-1.462683,-0.227629,-10.584233,-0.077701,-0.075249,-0.700988,0.704923,634
100579039399,-1.475688,-0.239602,-10.689824,-0.084849,-0.079311,-0.698222,0.706397,636
100579072722,-1.481568,-0.246655,-10.74591,-0.092394,-0.086322,-0.696217,0.706608,637
100579106045,-1.486493,-0.250873,-10.803354,-0.095696,-0.08999,-0.695289,0.706624,638
100579139369,-1.490481,-0.250095,-10.860497,-0.091361,-0.085186,-0.696232,0.706864,639
100579206015,-1.492294,-0.237068,-10.965301,-0.064893,-0.067739,-0.706108,0.701863,641
100579239338,-1.49374,-0.230073,-11.01735,-0.055336,-0.066357,-0.709284,0.699608,642
100579272661,-1.496494,-0.227604,-11.067807,-0.053486,-0.068103,-0.70923,0.699638,643
100579305985,-1.502284,-0.227301,-11.118545,-0.062547,-0.069245,-0.707089,0.700941,644
100579372631,-1.520064,-0.224099,-11.211669,-0.094451,-0.066558,-0.694857,0.709805,646
100579405954,-1.528443,-0.220906,-11.255846,-0.099496,-0.056214,-0.690403,0.714342,647
100579439277,-1.534443,-0.218735,-11.300756,-0.092942,-0.042972,-0.689617,0.716899,648
100579472601,-1.536928,-0.218273,-11.338648,-0.081273,-0.036134,-0.692401,0.71601,649
100579539246,-1.538226,-0.228856,-11.438099,-0.068603,-0.05679,-0.701053,0.707526,651
100579572570,-1.540478,-0.236586,-11.490583,-0.069191,-0.075126,-0.703525,0.703294,652
100579605893,-1.545504,-0.24271,-11.546025,-0.071235,-0.087527,-0.704994,0.700177,653
100579672540,-1.567418,-0.238951,-11.660745,-0.073265,-0.082965,-0.703902,0.70162,655
100579705863,-1.579632,-0.227933,-11.711242,-0.070205,-0.066319,-0.700161,0.707423,656
100579739186,-1.592124,-0.21759,-11.762403,-0.073113,-0.052772,-0.697295,0.71109,657
100579772509,-1.602459,-0.207582,-11.811106,-0.076295,-0.047001,-0.698175,0.710297,658
100579839155,-1.61382,-0.196745,-11.905606,-0.071288,-0.052452,-0.701184,0.707466,660
100579872479,-1.615339,-0.194085,-11.940263,-0.068845,-0.064556,-0.704737,0.703164,661
100579905802,-1.618358,-0.192817,-11.982521,-0.071699,-0.079476,-0.706884,0.699184,662
100579939125,-1.624107,-0.192049,-12.028259,-0.077949,-0.085429,-0.706676,0.698022,663
100580005771,-1.637996,-0.187381,-12.098351,-0.081782,-0.070061,-0.703813,0.702176,665
100580039095,-1.645767,-0.18972,-12.142469,-0.082242,-0.059849,-0.703286,0.703593,666
100580072418,-1.650797,-0.19103,-12.169882,-0.085654,-0.053741,-0.702828,0.704137,667
100580105741,-1.655914,-0.196285,-12.212339,-0.091141,-0.051721,-0.701667,0.704757,668
100580172387,-1.663537,-0.207831,-12.297697,-0.100145,-0.050435,-0.700347,0.70494,670
100580205710,-1.666381,-0.211341,-12.343164,-0.101675,-0.045873,-0.70006,0.705318,671
100580239034,-1.668828,-0.212434,-12.396816,-0.09948,-0.038289,-0.699324,0.706813,672
100580305680,-1.667007,-0.206153,-12.474683,-0.087425,-0.033714,-0.703245,0.704746,674
100580339003,-1.667794,-0.203589,-12.523883,-0.083196,-0.033232,-0.705399,0.703126,675
100580372326,-1.670147,-0.203613,-12.572751,-0.084665,-0.036569,-0.704604,0.703582,676
100580405650,-1.668735,-0.205102,-12.583601,-0.096833,-0.046001,-0.701327,0.704733,677
100580472294,-1.676478,-0.20356,-12.65653,-0.11728,-0.05685,-0.691762,0.710266,679
