timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27091700620,-0.053873,-0.183005,-2.138443,-0.087438,-0.021327,-0.702421,0.706049,354
27091733944,-0.05196,-0.180015,-2.181772,-0.079559,-0.010111,-0.705791,0.703866,355
27091800590,-0.050955,-0.16945,-2.265436,-0.066792,0.007584,-0.70876,0.70224,357
27091833914,-0.049584,-0.164535,-2.308192,-0.067209,0.008442,-0.712814,0.698075,358
27091867237,-0.049728,-0.161802,-2.347747,-0.071835,0.006737,-0.715789,0.694579,359
27091900560,-0.052851,-0.161151,-2.386028,-0.08085,0.0077,-0.715971,0.69339,360
27091933884,-0.059357,-0.160995,-2.428315,-0.094802,0.010957,-0.70984,0.697868,361
27092000531,-0.069361,-0.160338,-2.502827,-0.112735,0.020397,-0.699994,0.704899,363
27092033854,-0.069786,-0.161338,-2.539902,-0.109642,0.02109,-0.70363,0.701739,364
27092067177,-0.069524,-0.163801,-2.576221,-0.104968,0.018405,-0.707997,0.698128,365
27092100501,-0.070737,-0.16686,-2.613929,-0.102162,0.014033,-0.709843,0.69677,366
27092133824,-0.072211,-0.169724,-2.656593,-0.099939,0.010176,-0.710335,0.696658,367
27092200471,-0.082234,-0.1755,-2.736997,-0.090727,0.009945,-0.708892,0.699387,369
27092233794,-0.086947,-0.174961,-2.776575,-0.083742,0.01271,-0.708255,0.700857,370
27092267118,-0.092208,-0.174416,-2.817743,-0.075674,0.017914,-0.709617,0.700283,371
27092300441,-0.098728,-0.17186,-2.859405,-0.068604,0.022538,-0.710081,0.700408,372
27092333764,-0.105529,-0.167119,-2.900917,-0.064801,0.025791,-0.709074,0.701676,373
27092367088,-0.112438,-0.164264,-2.939333,-0.063399,0.027706,-0.70801,0.702805,374
27092433735,-0.121203,-0.161592,-3.014982,-0.060789,0.020751,-0.705304,0.705989,376
27092467058,-0.123085,-0.159615,-3.050875,-0.061333,0.010317,-0.707483,0.703989,377
27092500381,-0.125815,-0.156683,-3.085318,-0.060085,0.00148,-0.710244,0.701385,378
27092533705,-0.130874,-0.155272,-3.121098,-0.059355,-0.000118,-0.710843,0.700842,379
27092567027,-0.13799,-0.154904,-3.153771,-0.061466,0.002942,-0.708811,0.702709,380
27092633674,-0.152533,-0.159653,-3.227301,-0.078798,0.001346,-0.702764,0.707044,382
27092666998,-0.158599,-0.164614,-3.265633,-0.09029,-0.002639,-0.700731,0.707684,383
27092700322,-0.163689,-0.170238,-3.304069,-0.097879,-0.002604,-0.699796,0.707601,384
27092733644,-0.169802,-0.172261,-3.34082,-0.100392,0.002575,-0.700191,0.706857,385
27092766968,-0.173764,-0.174312,-3.379488,-0.098755,0.009763,-0.701594,0.705633,386
27092833615,-0.177817,-0.169571,-3.452774,-0.089806,0.029055,-0.705363,0.702534,388
27092866938,-0.179448,-0.164168,-3.493087,-0.085525,0.03403,-0.709443,0.698726,389
27092900262,-0.181678,-0.158992,-3.53326,-0.084371,0.035899,-0.714746,0.693348,390
27092933585,-0.185019,-0.154924,-3.567793,-0.088529,0.039712,-0.717925,0.689325,391
27092966909,-0.192005,-0.153704,-3.604168,-0.098015,0.045623,-0.717923,0.687676,392
27093000232,-0.20197,-0.153269,-3.640331,-0.112828,0.051153,-0.714056,0.689041,393
27093066879,-0.220817,-0.150867,-3.70715,-0.14298,0.059503,-0.70253,0.694599,395
27093100202,-0.226873,-0.150662,-3.741378,-0.145969,0.063755,-0.702647,0.69348,396
27093133525,-0.230846,-0.150786,-3.772265,-0.143242,0.064599,-0.706031,0.690528,397
27093166849,-0.235489,-0.153644,-3.808016,-0.140663,0.062096,-0.710095,0.687112,398
27093200172,-0.241756,-0.157677,-3.84556,-0.140074,0.057539,-0.712346,0.685297,399
27093266819,-0.260801,-0.166,-3.919662,-0.138083,0.053738,-0.71064,0.687776,401
27093300142,-0.271642,-0.168826,-3.958445,-0.135879,0.056501,-0.709794,0.688866,402
27093333466,-0.282125,-0.16909,-3.993521,-0.132217,0.061385,-0.710696,0.688231,403
27093366788,-0.29436,-0.167006,-4.032542,-0.126831,0.066918,-0.710007,0.689439,404
27093400112,-0.307325,-0.162624,-4.072092,-0.124799,0.072283,-0.706762,0.692595,405
27093466759,-0.328123,-0.155758,-4.146017,-0.122864,0.076162,-0.705542,0.693768,407
27093500083,-0.337448,-0.154586,-4.180154,-0.120344,0.07437,-0.703351,0.696623,408
27093533406,-0.344298,-0.155229,-4.21977,-0.121956,0.066954,-0.702351,0.698103,409
27093566728,-0.350649,-0.154276,-4.2567,-0.125429,0.055518,-0.7043,0.696525,410
27093600052,-0.358588,-0.152291,-4.289468,-0.125174,0.050448,-0.705849,0.695388,411
27093666699,-0.379556,-0.151381,-4.358045,-0.124969,0.055369,-0.701279,0.69966,413
27093700023,-0.388988,-0.153665,-4.391307,-0.128993,0.053769,-0.698428,0.701904,414
27093733346,-0.397448,-0.156655,-4.428802,-0.136327,0.04791,-0.697345,0.702019,415
27093766669,-0.405379,-0.16053,-4.46663,-0.142645,0.041794,-0.696068,0.702421,416
27093799993,-0.41274,-0.164309,-4.503823,-0.145314,0.040775,-0.694702,0.703286,417
27093833316,-0.418855,-0.165012,-4.536902,-0.143261,0.044437,-0.69505,0.70314,418
27093899963,-0.430813,-0.16275,-4.611014,-0.131819,0.06137,-0.699957,0.699227,420
27093933287,-0.436963,-0.158754,-4.636221,-0.130187,0.069318,-0.699913,0.698833,421
27093966610,-0.445731,-0.15499,-4.673045,-0.13415,0.072555,-0.69948,0.698189,422
27093999933,-0.4552,-0.152261,-4.7095,-0.14196,0.07495,-0.700039,0.695827,423
27094033257,-0.464873,-0.150156,-4.736838,-0.15172,0.079098,-0.699708,0.693638,424
27094099903,-0.496894,-0.147002,-4.798588,-0.18148,0.100955,-0.686482,0.696862,426
27094133227,-0.51238,-0.145918,-4.825681,-0.196421,0.114763,-0.677008,0.699935,427
27094166550,-0.5261,-0.145928,-4.855337,-0.204807,0.124105,-0.67281,0.699985,428
27094199873,-0.537721,-0.148038,-4.886373,-0.20965,0.126549,-0.673033,0.697896,429
27094233197,-0.549668,-0.151162,-4.915194,-0.215204,0.122679,-0.674166,0.6958,430
27094299844,-0.578739,-0.157907,-4.980395,-0.221745,0.117958,-0.676073,0.692705,432
27094333167,-0.597277,-0.159312,-5.008544,-0.218077,0.123876,-0.675614,0.693284,433
27094366490,-0.616383,-0.16135,-5.040515,-0.213073,0.130472,-0.674886,0.694339,434
27094399813,-0.635518,-0.162968,-5.074339,-0.208975,0.133204,-0.675325,0.694638,435
27094433137,-0.654876,-0.162712,-5.107014,-0.205455,0.134601,-0.676386,0.694386,436
27094466460,-0.675752,-0.160918,-5.142009,-0.202197,0.13501,-0.675356,0.696263,437
27094533107,-0.713827,-0.154544,-5.210326,-0.199018,0.130701,-0.676629,0.696766,439
27094566431,-0.73069,-0.153171,-5.240328,-0.196791,0.130332,-0.677957,0.696176,440
27094599754,-0.747855,-0.152589,-5.2687,-0.196907,0.130172,-0.676323,0.697761,441
27094633077,-0.765246,-0.151575,-5.299625,-0.201202,0.123822,-0.675948,0.698055,442
27094666401,-0.782544,-0.150026,-5.329496,-0.205464,0.116049,-0.677241,0.696894,443
27094733048,-0.818178,-0.149984,-5.385446,-0.209319,0.118456,-0.675456,0.697075,445
27094766370,-0.836366,-0.15175,-5.413068,-0.21252,0.120594,-0.672824,0.698284,446
27094799694,-0.854469,-0.155192,-5.442545,-0.218104,0.119101,-0.670103,0.699434,447
27094833018,-0.871513,-0.159682,-5.473019,-0.225237,0.114911,-0.667304,0.700549,448
27094866341,-0.888609,-0.164653,-5.505274,-0.230214,0.112864,-0.665954,0.700549,449
27094932988,-0.922267,-0.168985,-5.573122,-0.226986,0.120691,-0.667634,0.698696,451
27094966311,-0.938262,-0.167605,-5.608554,-0.222219,0.128097,-0.67101,0.695669,452
27094999634,-0.954162,-0.164372,-5.645243,-0.219091,0.134179,-0.675491,0.691164,453
27095032958,-0.970116,-0.160009,-5.682752,-0.217327,0.137225,-0.680583,0.686109,454
27095066281,-0.986609,-0.15631,-5.718637,-0.219286,0.137453,-0.684765,0.681261,455
27095132928,-1.023053,-0.154848,-5.782395,-0.229438,0.144463,-0.685484,0.675722,457
27095166252,-1.043614,-0.153939,-5.811635,-0.237335,0.149876,-0.680093,0.677262,458
27095199575,-1.063327,-0.15129,-5.840662,-0.243873,0.155757,-0.673816,0.679881,459
27095232899,-1.08064,-0.151615,-5.871678,-0.243317,0.159985,-0.671869,0.681025,460
27095266222,-1.094379,-0.152608,-5.903107,-0.236815,0.159523,-0.674703,0.680622,461
27095299545,-1.106616,-0.155319,-5.935766,-0.229732,0.15325,-0.679645,0.679573,462
27095366192,-1.133616,-0.164874,-6.007177,-0.225622,0.126139,-0.685951,0.680188,464
27095399515,-1.149882,-0.168683,-6.041462,-0.220525,0.119081,-0.687182,0.681887,465
27095432839,-1.167565,-0.170781,-6.075432,-0.210366,0.119811,-0.688434,0.683703,466
27095466162,-1.184911,-0.170984,-6.10935,-0.198014,0.123008,-0.690579,0.68466,467
27095499486,-1.201869,-0.170202,-6.144117,-0.183764,0.125932,-0.693562,0.685087,468
27095566132,-1.237752,-0.166299,-6.217706,-0.166639,0.119476,-0.694177,0.689982,470
27095599455,-1.253418,-0.164506,-6.254048,-0.16287,0.108801,-0.693862,0.692958,471
27095632779,-1.267395,-0.163549,-6.288871,-0.159013,0.098996,-0.694148,0.695035,472
27095666101,-1.279168,-0.16383,-6.321282,-0.152057,0.087537,-0.69317,0.699094,473
27095699425,-1.289052,-0.164477,-6.353703,-0.147079,0.071152,-0.693218,0.701964,474
27095766072,-1.309035,-0.1652,-6.419484,-0.138402,0.038546,-0.694601,0.704903,476
27095799396,-1.318219,-0.165117,-6.450147,-0.130968,0.032252,-0.694088,0.707142,477
27095832719,-1.325868,-0.165221,-6.477263,-0.123433,0.028023,-0.693418,0.709331,478
27095866042,-1.33326,-0.167099,-6.507761,-0.119906,0.022208,-0.692881,0.710666,479
27095899366,-1.340421,-0.170735,-6.541783,-0.119841,0.01372,-0.692492,0.71127,480
27095932689,-1.342816,-0.17207,-6.571208,-0.121533,0.0054,-0.693447,0.710164,481
27095999336,-1.354054,-0.179947,-6.645452,-0.118324,0.004178,-0.697714,0.706525,483
27096032659,-1.35545,-0.18021,-6.67726,-0.116875,0.007152,-0.701099,0.703384,484
27096065982,-1.358721,-0.178561,-6.714405,-0.117654,0.010814,-0.703928,0.700376,485
27096099306,-1.362889,-0.174423,-6.75428,-0.118012,0.013356,-0.707402,0.696762,486
27096132629,-1.364682,-0.168062,-6.78711,-0.115854,0.015603,-0.713072,0.691277,487
27096199276,-1.373255,-0.161528,-6.854881,-0.111282,0.027198,-0.720517,0.683909,489
27096232599,-1.381765,-0.159452,-6.890068,-0.116784,0.031383,-0.717271,0.686221,490
27096265923,-1.390332,-0.158584,-6.926744,-0.128214,0.030608,-0.710019,0.691735,491
27096299246,-1.395534,-0.158583,-6.963304,-0.136158,0.026731,-0.705777,0.694712,492
27096332569,-1.398606,-0.158708,-6.999827,-0.133785,0.022643,-0.707182,0.693889,493
27096399216,-1.399101,-0.160613,-7.07029,-0.115135,0.014829,-0.713752,0.690711,495
27096432540,-1.401011,-0.1648,-7.108822,-0.109575,0.01081,-0.714562,0.690853,496
27096465862,-1.403899,-0.169607,-7.147742,-0.10608,0.007175,-0.713754,0.69228,497
27096499186,-1.407679,-0.173964,-7.188234,-0.10261,0.003679,-0.712572,0.694046,498
27096532510,-1.41137,-0.176309,-7.229692,-0.097909,0.001808,-0.711976,0.695342,499
27096565833,-1.415037,-0.176626,-7.271534,-0.087619,0.004854,-0.712746,0.695911,500
27096632480,-1.420972,-0.169765,-7.352388,-0.063674,0.009628,-0.708129,0.703141,502
27096665803,-1.420961,-0.166143,-7.392816,-0.056643,0.000509,-0.708524,0.70341,503
27096699127,-1.419082,-0.16417,-7.431664,-0.052723,-0.012273,-0.711893,0.700199,504
27096732450,-1.418908,-0.162324,-7.468262,-0.048952,-0.023941,-0.712465,0.699588,505
27096765773,-1.418888,-0.160484,-7.503531,-0.047053,-0.035358,-0.712452,0.699248,506
27096832420,-1.42177,-0.155405,-7.569513,-0.044526,-0.050685,-0.714394,0.696484,508
27096865743,-1.424487,-0.154389,-7.60196,-0.04326,-0.051932,-0.713617,0.697268,509
27096899067,-1.426536,-0.155545,-7.636247,-0.04514,-0.05342,-0.711849,0.698842,510
27096932390,-1.428459,-0.159962,-7.669917,-0.050319,-0.057639,-0.709395,0.700646,511
27096965713,-1.428817,-0.164482,-7.706584,-0.056039,-0.063185,-0.707434,0.701716,512
27097032360,-1.426208,-0.17337,-7.781613,-0.05983,-0.063196,-0.708328,0.700499,514
27097065684,-1.424365,-0.176168,-7.820387,-0.057161,-0.058284,-0.708607,0.700865,515
27097099007,-1.421412,-0.176643,-7.861055,-0.054187,-0.052875,-0.709034,0.701099,516
27097132330,-1.416679,-0.173767,-7.898908,-0.050664,-0.049214,-0.710418,0.700227,517
27097165654,-1.410963,-0.16789,-7.940143,-0.045848,-0.049697,-0.713504,0.697381,518
27097232300,-1.401006,-0.155184,-8.019379,-0.034814,-0.049081,-0.723017,0.688205,520
27097265624,-1.399868,-0.152517,-8.056484,-0.034285,-0.044511,-0.72537,0.686062,521
27097298947,-1.402914,-0.151813,-8.093895,-0.044088,-0.03908,-0.722599,0.688752,522
27097332271,-1.40896,-0.151265,-8.133006,-0.062627,-0.036138,-0.714651,0.695735,523
27097365594,-1.414096,-0.152114,-8.174316,-0.081096,-0.032923,-0.708323,0.700441,524
27097398917,-1.416718,-0.152266,-8.211305,-0.088612,-0.02846,-0.706253,0.701815,525
27097465564,-1.417787,-0.154382,-8.281958,-0.086212,-0.022647,-0.707977,0.700588,527
27097498888,-1.418613,-0.158437,-8.32085,-0.085414,-0.025223,-0.709388,0.699169,528
27097532211,-1.421655,-0.161392,-8.359786,-0.084104,-0.027628,-0.709804,0.698815,529
27097565534,-1.426066,-0.16461,-8.401528,-0.081537,-0.027494,-0.709005,0.699934,530
27097598858,-1.431341,-0.16639,-8.443294,-0.077605,-0.024503,-0.707762,0.701748,531
27097665504,-1.443085,-0.161197,-8.525331,-0.061481,-0.014651,-0.708323,0.703054,533
27097698827,-1.448386,-0.155753,-8.567487,-0.056856,-0.013622,-0.707448,0.704343,534
27097732151,-1.452246,-0.150368,-8.606499,-0.055099,-0.014501,-0.708793,0.703112,535
27097765474,-1.455845,-0.146653,-8.642787,-0.051174,-0.015372,-0.709207,0.702972,536
27097798798,-1.459144,-0.144671,-8.677443,-0.047079,-0.016486,-0.706802,0.705651,537
27097865444,-1.462791,-0.142114,-8.753408,-0.050651,-0.035755,-0.709857,0.701612,539
27097898768,-1.465229,-0.140258,-8.788354,-0.05061,-0.041744,-0.7111,0.700024,540
27097932091,-1.470269,-0.138001,-8.823569,-0.047659,-0.039153,-0.709486,0.702015,541
27097965415,-1.474071,-0.138247,-8.856995,-0.045275,-0.034025,-0.706643,0.7053,542
27097998738,-1.476189,-0.140612,-8.892066,-0.045043,-0.032956,-0.704513,0.707493,543
27098032061,-1.476992,-0.145192,-8.928594,-0.047516,-0.037111,-0.703452,0.708181,544
27098098708,-1.472757,-0.156444,-9.008536,-0.05104,-0.050432,-0.705271,0.705297,546
27098132032,-1.470133,-0.161183,-9.049215,-0.051471,-0.052395,-0.707237,0.703151,547
27098165355,-1.468083,-0.163005,-9.091039,-0.051098,-0.049211,-0.708803,0.70183,548
27098198678,-1.46652,-0.161025,-9.133357,-0.047307,-0.041303,-0.709492,0.701909,549
27098232002,-1.463042,-0.15432,-9.174747,-0.041469,-0.0339,-0.710811,0.70134,550
27098298648,-1.455535,-0.139573,-9.255634,-0.035199,-0.029893,-0.719211,0.693255,552
27098331972,-1.45402,-0.136627,-9.294395,-0.037412,-0.027934,-0.721931,0.690388,553
27098365295,-1.456133,-0.136311,-9.332993,-0.047346,-0.023842,-0.721591,0.690287,554
27098398618,-1.461914,-0.136489,-9.37227,-0.064409,-0.019718,-0.714868,0.696008,555
27098431942,-1.467133,-0.136478,-9.41168,-0.083466,-0.014085,-0.707142,0.701987,556
27098498589,-1.470166,-0.136029,-9.483647,-0.091527,-0.00309,-0.706305,0.701959,558
27098531912,-1.470518,-0.137649,-9.520736,-0.087698,0.000691,-0.709535,0.699192,559
27098565235,-1.471403,-0.139895,-9.558571,-0.086678,0.002196,-0.710641,0.698192,560
27098598558,-1.473553,-0.143533,-9.598613,-0.088415,0.001194,-0.710013,0.698615,561
27098631882,-1.477257,-0.148405,-9.641009,-0.087816,-0.000795,-0.708902,0.699818,562
27098665205,-1.480578,-0.151606,-9.683803,-0.084828,-0.001412,-0.708702,0.700388,563
27098731852,-1.486777,-0.152004,-9.765723,-0.069332,0.009358,-0.711241,0.699458,565
27098765176,-1.491995,-0.148651,-9.806972,-0.061322,0.015265,-0.70819,0.703188,566
27098798499,-1.495886,-0.144637,-9.848923,-0.058463,0.014495,-0.706078,0.705568,567
27098831822,-1.498407,-0.142807,-9.89254,-0.0583,0.007193,-0.708746,0.703014,568
27098865146,-1.499932,-0.141789,-9.931765,-0.058078,-0.001412,-0.709851,0.701952,569
27098931792,-1.50484,-0.13738,-10.006357,-0.058037,-0.014686,-0.709861,0.701793,571
27098965116,-1.507893,-0.134108,-10.042288,-0.056363,-0.018699,-0.712668,0.698984,572
27098998439,-1.512086,-0.132234,-10.076456,-0.054497,-0.018139,-0.713676,0.698117,573
27099031763,-1.518339,-0.131513,-10.11134,-0.056478,-0.016349,-0.711908,0.699808,574
27099065086,-1.523859,-0.13373,-10.148013,-0.06289,-0.017629,-0.708591,0.70259,575
27099131733,-1.531039,-0.143708,-10.224679,-0.076918,-0.026705,-0.705525,0.703992,577
27099165056,-1.532561,-0.149171,-10.263597,-0.078254,-0.027654,-0.705519,0.703814,578
27099198379,-1.533168,-0.15303,-10.303752,-0.07535,-0.025139,-0.705125,0.70462,579
27099231703,-1.531825,-0.153123,-10.340625,-0.071178,-0.021814,-0.705975,0.704313,580
27099265026,-1.53062,-0.151715,-10.382774,-0.064715,-0.017079,-0.70851,0.702519,581
27099331673,-1.526627,-0.139386,-10.46634,-0.055544,-0.015455,-0.715862,0.695858,583
27099364996,-1.525975,-0.133731,-10.506839,-0.055901,-0.01637,-0.718598,0.692982,584
27099398320,-1.527942,-0.131402,-10.546607,-0.060512,-0.015771,-0.719349,0.691828,585
27099431643,-1.532997,-0.13083,-10.585324,-0.07031,-0.012076,-0.717303,0.693099,586
27099464966,-1.541681,-0.13118,-10.620384,-0.085487,-0.005575,-0.710321,0.698645,587
27099498290,-1.550405,-0.129971,-10.65879,-0.099563,0.00255,-0.703061,0.704121,588
27099564936,-1.559027,-0.130952,-10.730618,-0.105888,0.013989,-0.701179,0.70494,590
27099598260,-1.560651,-0.133075,-10.76885,-0.106449,0.011165,-0.702548,0.703542,591
27099631583,-1.563445,-0.136481,-10.808867,-0.10905,0.003683,-0.703985,0.701783,592
27099664907,-1.566826,-0.140519,-10.850463,-0.111314,-0.003081,-0.705389,0.700019,593
27099698230,-1.571863,-0.144203,-10.892615,-0.111193,-0.005764,-0.705197,0.700215,594
27099764877,-1.58685,-0.14757,-10.974408,-0.09865,-0.001175,-0.701627,0.705682,596
27099798200,-1.593653,-0.147126,-11.017968,-0.087509,0.003143,-0.70224,0.706534,597
27099831523,-1.599815,-0.146571,-11.063843,-0.076495,0.003488,-0.701477,0.708567,598
27099864847,-1.605854,-0.145114,-11.10951,-0.072336,-0.001801,-0.699671,0.710792,599
27099898170,-1.610574,-0.143112,-11.153125,-0.074,-0.01308,-0.699106,0.711058,600
27099964817,-1.618954,-0.13843,-11.228792,-0.072884,-0.024175,-0.695396,0.714512,602
27099998140,-1.622376,-0.134281,-11.262218,-0.06579,-0.025406,-0.695485,0.715071,603
27100031464,-1.625025,-0.128234,-11.29578,-0.056972,-0.028829,-0.699161,0.712108,604
27100064787,-1.629053,-0.124322,-11.330237,-0.050432,-0.031442,-0.702137,0.709558,605
27100098110,-1.634549,-0.123175,-11.365564,-0.048589,-0.0309,-0.702307,0.709541,606
27100131434,-1.640696,-0.124495,-11.402444,-0.050492,-0.029824,-0.700128,0.711605,607
27100198081,-1.650576,-0.13043,-11.479362,-0.053652,-0.029944,-0.697827,0.713626,609
27100231404,-1.653654,-0.135033,-11.518045,-0.053065,-0.029728,-0.698985,0.712546,610
27100264727,-1.655428,-0.139247,-11.558754,-0.051185,-0.027414,-0.700415,0.71137,611
27100298051,-1.656348,-0.141528,-11.601223,-0.047442,-0.025296,-0.702534,0.709616,612
27100331374,-1.657125,-0.141541,-11.641192,-0.041489,-0.020363,-0.705826,0.706876,613
27100398021,-1.659164,-0.132242,-11.727104,-0.033749,-0.019228,-0.713716,0.699357,615
27100431344,-1.660919,-0.126553,-11.767246,-0.032291,-0.020431,-0.717182,0.695838,616
27100464667,-1.663292,-0.123321,-11.805274,-0.033587,-0.01709,-0.720398,0.692536,617
27100497991,-1.668683,-0.121705,-11.842649,-0.0387,-0.011171,-0.720401,0.692388,618
27100531314,-1.677335,-0.120269,-11.881838,-0.047233,-0.006707,-0.713244,0.69929,619
27100597961,-1.69035,-0.119066,-11.958245,-0.060766,0.000495,-0.705711,0.705889,621
27100631284,-1.693759,-0.120256,-11.993886,-0.058024,-0.000637,-0.706787,0.705042,622
27100664607,-1.696499,-0.123452,-12.031307,-0.055651,-0.006081,-0.707893,0.704098,623
27100697931,-1.699901,-0.127076,-12.071448,-0.057602,-0.013788,-0.710157,0.701547,624
27100731254,-1.706784,-0.128757,-12.111338,-0.057131,-0.015696,-0.711001,0.700691,625
27100797901,-1.726457,-0.129796,-12.192333,-0.048124,0.000807,-0.70565,0.706924,627
27100831224,-1.734943,-0.127674,-12.233577,-0.04032,0.011119,-0.704064,0.708903,628
27100864548,-1.742923,-0.125297,-12.275943,-0.034055,0.015257,-0.702234,0.710968,629
27100897871,-1.749013,-0.122655,-12.318945,-0.033339,0.0118,-0.701631,0.711662,630
27100931194,-1.753199,-0.121176,-12.3614,-0.035241,0.002216,-0.702797,0.710514,631
27100964517,-1.757636,-0.120903,-12.40005,-0.036391,-0.006997,-0.70188,0.71133,632
27101031165,-1.764524,-0.120664,-12.469231,-0.035151,-0.024488,-0.698631,0.714199,634
27101064488,-1.766558,-0.119005,-12.502819,-0.033895,-0.034737,-0.700586,0.711915,635
27101097811,-1.769748,-0.11722,-12.536578,-0.032675,-0.040717,-0.700733,0.71151,636
27101131135,-1.773414,-0.117145,-12.568145,-0.032622,-0.043161,-0.69912,0.712955,637
27101164458,-1.776538,-0.119374,-12.601503,-0.034071,-0.045913,-0.69698,0.714808,638
27101231105,-1.78014,-0.128941,-12.672456,-0.045574,-0.056335,-0.69504,0.715311,640
27101264428,-1.780729,-0.13454,-12.709743,-0.049973,-0.058804,-0.694611,0.715235,641
27101297751,-1.779967,-0.13921,-12.748127,-0.050275,-0.054193,-0.695872,0.714351,642
27101331075,-1.778775,-0.140886,-12.783983,-0.046146,-0.04686,-0.697917,0.713153,643
27101364398,-1.776736,-0.1402,-12.822309,-0.040808,-0.038144,-0.699773,0.712178,644
