timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89674130087,0.629886,-0.174114,-5.706436,0.073124,-0.118305,-0.714614,0.685553,397
89674196734,0.65452,-0.164661,-5.791075,0.081436,-0.108606,-0.71603,0.684743,399
89674230057,0.664325,-0.161524,-5.8322,0.07782,-0.107046,-0.715219,0.686256,400
89674263381,0.672248,-0.160672,-5.874267,0.064422,-0.105915,-0.715794,0.68722,401
89674330028,0.683125,-0.157388,-5.962887,0.037745,-0.096108,-0.712879,0.693645,403
89674363351,0.689963,-0.155261,-6.001305,0.035401,-0.08589,-0.714345,0.6936,404
89674396675,0.697668,-0.154935,-6.040874,0.038163,-0.078352,-0.716911,0.691696,405
89674463322,0.714446,-0.161274,-6.123331,0.039676,-0.079205,-0.719242,0.689089,407
89674496645,0.72246,-0.166408,-6.167084,0.038818,-0.082558,-0.719305,0.688678,408
89674529969,0.730254,-0.171256,-6.216352,0.040463,-0.08293,-0.71738,0.690545,409
89674596616,0.745443,-0.173516,-6.312237,0.050283,-0.078183,-0.715226,0.692684,411
89674629939,0.752569,-0.170699,-6.360058,0.054916,-0.076587,-0.714142,0.693628,412
89674663263,0.759845,-0.166423,-6.404931,0.058741,-0.079471,-0.713213,0.693946,413
89674729910,0.778453,-0.163173,-6.491451,0.06557,-0.089152,-0.712674,0.692711,415
89674763233,0.788205,-0.161223,-6.531216,0.065016,-0.09992,-0.711536,0.692464,416
89674796557,0.799375,-0.158494,-6.572983,0.066454,-0.110317,-0.712102,0.690163,417
89674829880,0.80833,-0.154825,-6.610867,0.073535,-0.114479,-0.711356,0.689536,418
89674896527,0.822037,-0.152655,-6.684716,0.083857,-0.107486,-0.707128,0.693819,420
89674929851,0.829847,-0.156353,-6.727874,0.077385,-0.107908,-0.705706,0.69595,421
89674963174,0.83795,-0.162595,-6.771961,0.064161,-0.11154,-0.704198,0.698246,422
89675029821,0.861516,-0.176044,-6.864621,0.046971,-0.113108,-0.705923,0.69762,424
89675063144,0.875558,-0.177961,-6.908938,0.04736,-0.109999,-0.708166,0.695814,425
89675096468,0.889417,-0.175113,-6.952944,0.051036,-0.104918,-0.708597,0.695901,426
89675163115,0.922355,-0.163248,-7.037079,0.065772,-0.108309,-0.710991,0.69169,428
89675196439,0.938588,-0.158848,-7.076295,0.073344,-0.113188,-0.712322,0.688771,429
89675229762,0.951626,-0.156156,-7.113936,0.071735,-0.114557,-0.714402,0.686557,430
89675296409,0.964296,-0.154833,-7.197005,0.039716,-0.114024,-0.710589,0.69317,432
89675329733,0.969658,-0.15372,-7.236896,0.028913,-0.107014,-0.709474,0.695959,433
89675363056,0.978138,-0.153172,-7.275011,0.027373,-0.098998,-0.711829,0.694802,434
89675429703,0.99707,-0.156297,-7.352211,0.031027,-0.094328,-0.71725,0.689704,436
89675463026,1.005449,-0.160635,-7.39445,0.030337,-0.096365,-0.71757,0.689121,437
89675496350,1.013136,-0.164422,-7.437438,0.031556,-0.098601,-0.716664,0.689691,438
89675529674,1.020788,-0.166023,-7.481597,0.036203,-0.099495,-0.715042,0.691017,439
89675596321,1.038179,-0.16289,-7.566835,0.054412,-0.098578,-0.715441,0.689541,441
89675629644,1.047074,-0.159,-7.608226,0.062474,-0.102757,-0.715777,0.687897,442
89675662968,1.05645,-0.155494,-7.647696,0.069998,-0.10845,-0.716342,0.685706,443
89675729615,1.077779,-0.150233,-7.720882,0.079497,-0.126778,-0.713765,0.684213,445
89675762938,1.089999,-0.147003,-7.756545,0.084824,-0.139406,-0.713577,0.681307,446
89675796262,1.101689,-0.143534,-7.79076,0.093375,-0.148734,-0.713513,0.678277,447
89675862907,1.121041,-0.140762,-7.860178,0.104553,-0.154257,-0.709907,0.679195,449
89675896232,1.130627,-0.143066,-7.894598,0.102931,-0.157895,-0.708633,0.679937,450
89675929556,1.141401,-0.14783,-7.932349,0.095866,-0.163268,-0.708127,0.680228,451
89675996203,1.16813,-0.158353,-8.012623,0.082246,-0.169441,-0.709174,0.67941,453
89676029526,1.183917,-0.160852,-8.051707,0.082667,-0.168475,-0.711878,0.676766,454
89676062850,1.202115,-0.159671,-8.090902,0.088353,-0.165397,-0.714059,0.674505,455
89676129497,1.240674,-0.148948,-8.167564,0.104934,-0.162331,-0.717369,0.669343,457
89676162820,1.256745,-0.143617,-8.200992,0.109904,-0.164218,-0.717464,0.667981,458
89676196144,1.272423,-0.139582,-8.237164,0.110182,-0.165388,-0.717503,0.667604,459
89676229467,1.287424,-0.136239,-8.27729,0.10217,-0.163056,-0.719021,0.667819,460
89676296114,1.308512,-0.131714,-8.358841,0.078438,-0.151765,-0.715977,0.676899,462
89676329438,1.320662,-0.131002,-8.397155,0.073421,-0.143574,-0.716967,0.678199,463
89676362761,1.33415,-0.132152,-8.433329,0.072276,-0.138,-0.719632,0.676655,464
89676429408,1.359939,-0.140382,-8.514879,0.068815,-0.134423,-0.722731,0.674429,466
89676462731,1.372576,-0.144768,-8.554857,0.069021,-0.132456,-0.72323,0.674262,467
89676496055,1.385103,-0.147928,-8.595386,0.07291,-0.129203,-0.72269,0.675063,468
89676562702,1.410949,-0.148118,-8.688095,0.080946,-0.122582,-0.720173,0.678065,470
89676596026,1.424745,-0.145792,-8.73415,0.086687,-0.122297,-0.719123,0.678521,471
89676629349,1.440084,-0.142068,-8.777092,0.092112,-0.12902,-0.718836,0.676863,472
89676695996,1.474599,-0.138051,-8.854475,0.103145,-0.149672,-0.721408,0.668229,474
89676729320,1.491814,-0.13649,-8.891261,0.105844,-0.162518,-0.720326,0.665969,475
89676762643,1.509052,-0.133516,-8.926093,0.110497,-0.174403,-0.720126,0.662415,476
89676829290,1.537429,-0.128289,-8.992869,0.128635,-0.18165,-0.716704,0.660902,478
89676862614,1.550699,-0.128238,-9.027976,0.133875,-0.18169,-0.712589,0.664292,479
89676895937,1.565439,-0.132476,-9.062848,0.134215,-0.185547,-0.709852,0.666085,480
89676929261,1.583542,-0.138457,-9.100398,0.131385,-0.192246,-0.709621,0.664995,481
89676995907,1.628235,-0.147892,-9.181533,0.134452,-0.196997,-0.710553,0.661989,483
89677029231,1.649705,-0.148222,-9.217961,0.142086,-0.193276,-0.71074,0.66129,484
89677062555,1.671496,-0.14463,-9.256017,0.151828,-0.186967,-0.708449,0.663394,485
89677129202,1.71471,-0.133167,-9.32924,0.167462,-0.182333,-0.706527,0.662971,487
89677162525,1.734509,-0.128047,-9.366061,0.168657,-0.183639,-0.705373,0.663537,488
89677195848,1.751849,-0.124355,-9.403135,0.162586,-0.18307,-0.706593,0.663911,489
89677262496,1.77735,-0.116528,-9.481877,0.135789,-0.169913,-0.7059,0.67409,491
89677295819,1.789304,-0.114211,-9.519238,0.126365,-0.15805,-0.704592,0.680148,492
89677329143,1.800848,-0.115615,-9.554318,0.11904,-0.14945,-0.704365,0.68364,493
89677395790,1.83312,-0.122087,-9.628329,0.11223,-0.15282,-0.708179,0.680098,495
89677429113,1.849892,-0.125105,-9.666127,0.115404,-0.154413,-0.710293,0.676995,496
89677462437,1.864966,-0.126588,-9.705141,0.121377,-0.150448,-0.709529,0.677644,497
89677529084,1.893285,-0.125963,-9.789789,0.129273,-0.135036,-0.705389,0.683725,499
89677562407,1.908015,-0.123785,-9.831334,0.134405,-0.128914,-0.70494,0.68438,500
89677595731,1.923244,-0.120373,-9.875753,0.138769,-0.127091,-0.70416,0.684653,501
89677629054,1.939358,-0.117201,-9.915498,0.143678,-0.128706,-0.704478,0.68301,502
89677695701,1.973088,-0.114757,-9.990374,0.149834,-0.142591,-0.705012,0.678362,504
89677729025,1.990424,-0.113195,-10.026711,0.148733,-0.154846,-0.704114,0.676849,505
89677762348,2.007892,-0.110155,-10.059472,0.151611,-0.165782,-0.704595,0.673109,506
89677828995,2.036153,-0.106481,-10.127035,0.165273,-0.168004,-0.701491,0.672585,508
89677862319,2.049411,-0.107629,-10.160134,0.165633,-0.165993,-0.698454,0.676147,509
89677895642,2.065089,-0.112233,-10.198624,0.160091,-0.167683,-0.697255,0.678298,510
89677962289,2.10276,-0.125153,-10.273699,0.146473,-0.174862,-0.699828,0.676912,512
89677995613,2.12343,-0.128984,-10.310565,0.144803,-0.173859,-0.70153,0.675767,513
89678028936,2.144449,-0.130742,-10.349443,0.147992,-0.169169,-0.701128,0.676683,514
89678095583,2.18972,-0.121805,-10.419827,0.165534,-0.158399,-0.702792,0.673493,516
89678128907,2.21095,-0.115998,-10.454589,0.169765,-0.159414,-0.703163,0.67181,517
89678162230,2.230336,-0.112503,-10.489143,0.166845,-0.159961,-0.703988,0.671548,518
89678195554,2.247661,-0.111668,-10.52625,0.154935,-0.159365,-0.705354,0.673107,519
89678262201,2.274501,-0.10838,-10.60013,0.12169,-0.153722,-0.703677,0.682934,521
89678295524,2.290593,-0.106273,-10.63626,0.114286,-0.146439,-0.704356,0.685111,522
89678328848,2.307643,-0.106507,-10.670165,0.110898,-0.140852,-0.705608,0.685551,523
89678395495,2.34425,-0.114519,-10.739332,0.1035,-0.145882,-0.709431,0.6817,525
89678428818,2.363428,-0.120145,-10.77823,0.101819,-0.152083,-0.711923,0.67799,526
89678462141,2.381331,-0.12559,-10.815717,0.103041,-0.154064,-0.713142,0.676073,527
89678528789,2.41369,-0.131299,-10.899228,0.105159,-0.150695,-0.710223,0.67957,529
89678562112,2.430624,-0.130444,-10.940211,0.107588,-0.149323,-0.710403,0.679305,530
89678595435,2.447043,-0.125126,-10.981027,0.110775,-0.148705,-0.708958,0.680437,531
89678662083,2.48326,-0.113123,-11.054599,0.122517,-0.153267,-0.7101,0.676207,533
89678695406,2.502083,-0.109953,-11.089417,0.128844,-0.157945,-0.710363,0.673674,534
89678728730,2.519633,-0.10888,-11.123597,0.128727,-0.166655,-0.708878,0.673163,535
89678795377,2.560076,-0.105342,-11.190867,0.130581,-0.191996,-0.71073,0.66404,537
89678828700,2.577917,-0.104266,-11.2216,0.137651,-0.198547,-0.710471,0.660956,538
89678862022,2.59402,-0.10468,-11.252789,0.142041,-0.201168,-0.708856,0.660968,539
89678895347,2.609835,-0.106492,-11.285379,0.140794,-0.203386,-0.706907,0.662641,540
89678961994,2.647731,-0.115058,-11.353917,0.133898,-0.212109,-0.704292,0.664119,542
89678995317,2.671274,-0.1186,-11.38907,0.139645,-0.213548,-0.704762,0.661972,543
89679028641,2.695842,-0.119266,-11.423202,0.150456,-0.212204,-0.704908,0.659877,544
89679095288,2.744029,-0.111917,-11.491328,0.173297,-0.203493,-0.701965,0.660154,546
89679128611,2.7674,-0.105062,-11.526033,0.182693,-0.203076,-0.700388,0.659424,547
89679161935,2.789381,-0.099002,-11.559706,0.190403,-0.202785,-0.698878,0.658934,548
89679228582,2.829331,-0.093654,-11.632312,0.183426,-0.19935,-0.702277,0.658347,550
89679261905,2.843988,-0.090369,-11.66967,0.167849,-0.197356,-0.702367,0.662992,551
89679295229,2.857983,-0.086968,-11.70458,0.158764,-0.189914,-0.702422,0.667331,552
89679361876,2.891661,-0.087048,-11.776572,0.156958,-0.176569,-0.702878,0.670932,554
89679395199,2.908764,-0.091049,-11.813819,0.154954,-0.17976,-0.703954,0.669421,555
89679428523,2.927098,-0.095712,-11.851345,0.152257,-0.186486,-0.705339,0.666737,556
89679495170,2.963128,-0.105069,-11.929273,0.154255,-0.193688,-0.706204,0.663299,558
89679528493,2.97948,-0.106251,-11.969139,0.160195,-0.191814,-0.704098,0.664674,559
89679561817,2.995751,-0.104763,-12.008089,0.169281,-0.187951,-0.703179,0.664498,560
89679595140,3.010979,-0.101661,-12.051165,0.179656,-0.183094,-0.701826,0.66456,561
89679661787,3.039786,-0.094639,-12.130688,0.185691,-0.181894,-0.699996,0.665161,563
89679695111,3.056945,-0.09282,-12.170745,0.185212,-0.18458,-0.700719,0.663792,564
89679728434,3.072686,-0.090628,-12.206656,0.182641,-0.189537,-0.698889,0.665036,565
89679795081,3.106674,-0.084853,-12.276509,0.183545,-0.198123,-0.696449,0.664843,567
89679828404,3.122145,-0.082662,-12.311086,0.186361,-0.197475,-0.694534,0.666255,568
89679861728,3.135663,-0.082543,-12.345394,0.183055,-0.194307,-0.692867,0.66983,569
89679928375,3.167353,-0.09142,-12.422154,0.163576,-0.193412,-0.689594,0.678451,571
89679961698,3.185935,-0.097195,-12.457623,0.156942,-0.19403,-0.68944,0.679996,572
89679995022,3.207475,-0.103343,-12.496137,0.155376,-0.194043,-0.690836,0.678934,573
89680061669,3.255594,-0.107283,-12.569746,0.155592,-0.192182,-0.694622,0.675542,575
89680094992,3.282346,-0.103431,-12.607721,0.16125,-0.189211,-0.694661,0.675014,576
89680128316,3.309388,-0.096322,-12.642194,0.170354,-0.187447,-0.696368,0.671502,577
89680194963,3.359083,-0.080902,-12.708408,0.184116,-0.187649,-0.69836,0.66572,579
89680228286,3.381037,-0.076827,-12.741011,0.181373,-0.185668,-0.703251,0.661869,580
89680261610,3.400225,-0.073879,-12.775159,0.167536,-0.186355,-0.707574,0.660713,581
89680294933,3.421708,-0.070987,-12.817294,0.151388,-0.187843,-0.709111,0.662539,582
89680361580,3.46254,-0.068817,-12.882895,0.144913,-0.181838,-0.712595,0.661924,584
89680394902,3.483323,-0.07052,-12.913103,0.147118,-0.180582,-0.713902,0.660371,585
89680428227,3.507532,-0.074415,-12.951612,0.146228,-0.18179,-0.714522,0.659567,586
89680494874,3.548503,-0.082943,-13.021086,0.145622,-0.183371,-0.715369,0.658343,588
89680528198,3.571261,-0.084246,-13.060169,0.149918,-0.181723,-0.714844,0.658407,589
89680561521,3.592052,-0.084085,-13.095812,0.157206,-0.179393,-0.71359,0.658706,590
89680628168,3.636443,-0.075469,-13.167322,0.182266,-0.175278,-0.708831,0.658494,592
89680661492,3.658775,-0.069639,-13.200912,0.194083,-0.178412,-0.707245,0.655977,593
89680694815,3.681156,-0.06517,-13.233436,0.20397,-0.184793,-0.70667,0.651817,594
89680761462,3.728984,-0.057949,-13.301696,0.211535,-0.202586,-0.705238,0.64564,596
89680794785,3.750275,-0.055294,-13.332845,0.213973,-0.210292,-0.704841,0.642801,597
89680828109,3.774071,-0.053942,-13.367892,0.217018,-0.214555,-0.703498,0.641841,598
89680894756,3.814544,-0.054141,-13.433175,0.215581,-0.222685,-0.70182,0.641393,600
89680928079,3.83973,-0.057418,-13.471004,0.211146,-0.229757,-0.702062,0.640108,601
89680961403,3.863301,-0.06196,-13.504366,0.208225,-0.235298,-0.702289,0.638802,602
89680994726,3.887294,-0.066926,-13.536985,0.207494,-0.237799,-0.702075,0.638349,603
89681061374,3.936123,-0.074172,-13.606023,0.204025,-0.23262,-0.702059,0.641385,605
89681094697,3.960525,-0.074638,-13.644366,0.201285,-0.226676,-0.701275,0.645226,606
89681128021,3.984998,-0.071967,-13.681753,0.200996,-0.22038,-0.700071,0.648794,607
89681194667,4.031781,-0.062028,-13.748875,0.204627,-0.212851,-0.695673,0.654875,609
89681227991,4.057203,-0.059099,-13.78198,0.20608,-0.208944,-0.696658,0.65463,610
89681261315,4.078782,-0.058452,-13.814728,0.197862,-0.207741,-0.700747,0.653183,611
89681327961,4.116841,-0.05942,-13.896575,0.15646,-0.210169,-0.701608,0.662643,613
89681361285,4.135145,-0.059738,-13.933417,0.141752,-0.208166,-0.702136,0.666016,614
89681394608,4.157957,-0.06167,-13.971553,0.137107,-0.208372,-0.703589,0.665391,615
89681461255,4.207101,-0.067406,-14.036758,0.146574,-0.216335,-0.709254,0.654732,617
89681494579,4.228878,-0.071335,-14.070269,0.150428,-0.217346,-0.709643,0.6531,618
89681527902,4.252915,-0.072566,-14.114231,0.149953,-0.214097,-0.707248,0.65687,619
89681594549,4.288392,-0.072079,-14.193674,0.149733,-0.199517,-0.70265,0.666375,621
89681627873,4.309685,-0.068053,-14.235779,0.158314,-0.190492,-0.700822,0.668953,622
89681661196,4.328892,-0.063584,-14.273689,0.16879,-0.183452,-0.697072,0.672269,623
89681694520,4.351031,-0.059916,-14.312509,0.178459,-0.182066,-0.695093,0.672198,624
89681761167,4.394608,-0.057721,-14.383175,0.181639,-0.200562,-0.694594,0.666574,626
89681794490,4.416075,-0.05682,-14.417754,0.176209,-0.214475,-0.693446,0.664893,627
89681827814,4.441081,-0.056328,-14.454815,0.177419,-0.227224,-0.69263,0.661177,628
89681894461,4.483474,-0.050888,-14.520385,0.192054,-0.234033,-0.689965,0.65749,630
89681927784,4.503573,-0.051787,-14.555168,0.192323,-0.234444,-0.687528,0.659813,631
89681961108,4.524343,-0.056373,-14.590914,0.187124,-0.237482,-0.685649,0.662173,632
89682027754,4.57083,-0.073789,-14.665457,0.175336,-0.248631,-0.685731,0.661221,634
89682061078,4.597211,-0.079913,-14.702824,0.173088,-0.249857,-0.687868,0.659129,635
89682094402,4.62431,-0.082121,-14.739872,0.174661,-0.249491,-0.688945,0.657725,636
89682161048,4.683999,-0.072551,-14.809466,0.198262,-0.246022,-0.690365,0.650816,638
89682194372,4.713935,-0.064309,-14.84319,0.211545,-0.248857,-0.692213,0.643553,639
89682227695,4.735905,-0.057813,-14.874847,0.216522,-0.248801,-0.691779,0.642385,640
89682294342,4.774893,-0.050782,-14.94891,0.198326,-0.237034,-0.690643,0.65383,642
89682327666,4.793834,-0.04747,-14.986378,0.186688,-0.231329,-0.691195,0.658699,643
89682360989,4.814334,-0.044459,-15.021097,0.181838,-0.224326,-0.69228,0.661333,644
89682394313,4.835164,-0.045727,-15.053921,0.181288,-0.218437,-0.692908,0.662796,645
89682460960,4.881819,-0.053759,-15.122969,0.178932,-0.225294,-0.696411,0.657448,647
89682494283,4.905585,-0.060338,-15.160106,0.175087,-0.233023,-0.699866,0.652098,648
89682527607,4.927721,-0.067974,-15.200709,0.171663,-0.23652,-0.700873,0.650667,649
89682594254,4.971113,-0.073131,-15.284941,0.167835,-0.232385,-0.697737,0.656499,651
89682627577,4.993915,-0.070897,-15.326539,0.172613,-0.228039,-0.696826,0.657752,652
89682660901,5.01604,-0.06637,-15.367535,0.177897,-0.223735,-0.695091,0.659655,653
89682727548,5.062773,-0.055397,-15.44694,0.182823,-0.228125,-0.694267,0.657669,655
89682760871,5.085453,-0.053294,-15.482998,0.183359,-0.232802,-0.69385,0.656319,656
89682794195,5.109657,-0.052648,-15.520879,0.183129,-0.24007,-0.693233,0.654415,657
89682860841,5.155992,-0.04919,-15.590477,0.184213,-0.25465,-0.692298,0.649571,659
89682894165,5.178083,-0.048417,-15.623883,0.185588,-0.2571,-0.690786,0.649824,660
89682927489,5.20336,-0.048708,-15.66068,0.184938,-0.259942,-0.689324,0.650431,661
89682960812,5.228389,-0.052169,-15.695653,0.181132,-0.265114,-0.688534,0.650251,662
89683027459,5.286184,-0.061347,-15.768268,0.175038,-0.276777,-0.689152,0.646394,664
89683060783,5.317338,-0.065574,-15.80229,0.177576,-0.278708,-0.689739,0.644243,665
89683094106,5.350129,-0.067101,-15.836072,0.184669,-0.277022,-0.691698,0.640867,666
89683160753,5.413167,-0.061255,-15.905972,0.199858,-0.264771,-0.689641,0.643699,668
89683194077,5.444754,-0.055349,-15.941938,0.202304,-0.263708,-0.689864,0.643132,669
89683227400,5.473962,-0.048577,-15.975937,0.202112,-0.26664,-0.689104,0.642798,670
89683294047,5.527894,-0.043173,-16.042915,0.197292,-0.262243,-0.691073,0.643989,672
89683327371,5.552002,-0.041567,-16.078657,0.187712,-0.258199,-0.692119,0.647355,673
89683360694,5.575397,-0.040431,-16.114403,0.177534,-0.25423,-0.692836,0.65102,674
89683427341,5.625177,-0.044168,-16.181625,0.169495,-0.249995,-0.695992,0.651437,676
89683460664,5.652841,-0.047284,-16.215057,0.170289,-0.25335,-0.697346,0.648479,677
89683493988,5.679018,-0.051193,-16.247459,0.173714,-0.258781,-0.697484,0.645269,678
89683560634,5.733616,-0.057701,-16.319818,0.181414,-0.264644,-0.695752,0.642637,680
89683593958,5.760614,-0.058854,-16.359919,0.182949,-0.26536,-0.692594,0.645312,681
89683627282,5.788766,-0.057216,-16.400972,0.186261,-0.26517,-0.690673,0.646501,682
89683660605,5.816772,-0.053715,-16.441824,0.189379,-0.263754,-0.689717,0.647194,683
89683727252,5.868546,-0.043018,-16.519527,0.195721,-0.258269,-0.688988,0.648295,685
89683760575,5.891468,-0.038972,-16.55509,0.197818,-0.253041,-0.687306,0.651497,686
89683793899,5.916097,-0.036229,-16.590763,0.199714,-0.252248,-0.684705,0.65396,687
89683860546,5.971163,-0.029841,-16.655481,0.213309,-0.264756,-0.681498,0.648047,689
89683893870,6.000123,-0.028783,-16.686565,0.220173,-0.270927,-0.679144,0.645667,690
89683927193,6.029189,-0.029854,-16.718084,0.224987,-0.277262,-0.67728,0.643271,691
89683993840,6.088632,-0.038034,-16.784792,0.221639,-0.289131,-0.678491,0.63791,693
89684027164,6.119708,-0.042662,-16.820433,0.216604,-0.291518,-0.679027,0.637983,694
89684060487,6.152271,-0.046685,-16.855413,0.214992,-0.289863,-0.680865,0.637323,695
89684127134,6.221162,-0.047013,-16.926449,0.22301,-0.280472,-0.681116,0.6385,697
89684160457,6.256675,-0.043406,-16.962477,0.228746,-0.275799,-0.680615,0.639041,698
89684193781,6.291148,-0.037411,-16.999533,0.231816,-0.27608,-0.680802,0.637613,699
89684260428,6.352344,-0.029106,-17.067863,0.230612,-0.271481,-0.680585,0.64025,701
89684293751,6.379431,-0.026691,-17.103016,0.222516,-0.2641,-0.683087,0.643529,702
89684327075,6.404052,-0.023036,-17.13958,0.210638,-0.254853,-0.684165,0.650077,703
89684360398,6.428022,-0.019438,-17.174809,0.201701,-0.244191,-0.684933,0.656166,704
89684427045,6.480045,-0.017348,-17.237305,0.197766,-0.232038,-0.686222,0.660414,706
89684460369,6.510607,-0.018535,-17.269073,0.201513,-0.236557,-0.687636,0.656194,707
89684493692,6.541085,-0.021308,-17.299959,0.208533,-0.242986,-0.68917,0.650012,708
89684560339,6.600637,-0.029995,-17.370459,0.216408,-0.249621,-0.686457,0.647791,710
89684593663,6.629802,-0.032992,-17.408449,0.215783,-0.252223,-0.684028,0.649559,711
89684626986,6.661165,-0.034368,-17.447987,0.21723,-0.25451,-0.684833,0.647333,712
89684693633,6.718988,-0.029622,-17.527271,0.215167,-0.254049,-0.685249,0.647762,714
89684726957,6.745523,-0.025734,-17.563593,0.212937,-0.252272,-0.685522,0.648904,715
89684760280,6.772118,-0.022749,-17.597235,0.212908,-0.253265,-0.684866,0.649219,716
