timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96480619038,11.325068,0.625642,-13.866495,-0.541149,0.445082,-0.452375,0.55174,2723
96480652362,11.280063,0.619128,-13.863559,-0.548382,0.445364,-0.442371,0.552481,2724
96480685685,11.237741,0.612754,-13.861187,-0.55456,0.447336,-0.432962,0.552176,2725
96480752332,11.143849,0.609061,-13.863169,-0.562936,0.44966,-0.425322,0.547732,2727
96480785656,11.099748,0.61507,-13.866222,-0.560499,0.454968,-0.431072,0.541316,2728
96480818979,11.054963,0.623037,-13.869993,-0.556512,0.460631,-0.440291,0.533158,2729
96480885626,10.964993,0.635949,-13.872351,-0.553748,0.467757,-0.443595,0.527058,2731
96480918950,10.92153,0.638143,-13.871893,-0.556243,0.467485,-0.438851,0.528641,2732
96480952273,10.878763,0.63843,-13.870509,-0.562212,0.466579,-0.428794,0.531374,2733
96481018920,10.7938,0.639807,-13.86283,-0.570002,0.477777,-0.404717,0.532007,2735
96481052244,10.754077,0.640857,-13.863249,-0.568618,0.483883,-0.404579,0.52806,2736
96481085567,10.711089,0.63988,-13.865499,-0.566263,0.485836,-0.409844,0.524727,2737
96481152214,10.621792,0.631188,-13.87124,-0.563525,0.478535,-0.417415,0.528403,2739
96481185538,10.57093,0.625638,-13.871539,-0.562613,0.474501,-0.420875,0.530264,2740
96481218861,10.522345,0.621558,-13.871545,-0.560475,0.473341,-0.422853,0.531988,2741
96481285508,10.418603,0.62379,-13.866343,-0.554934,0.475591,-0.425648,0.533559,2743
96481318831,10.368713,0.629774,-13.863373,-0.548464,0.480542,-0.430761,0.531706,2744
96481352155,10.322596,0.635772,-13.862834,-0.542939,0.482338,-0.438318,0.529571,2745
96481418802,10.23219,0.638457,-13.864014,-0.541312,0.468897,-0.446524,0.536408,2747
96481452125,10.187845,0.638986,-13.866006,-0.544785,0.45606,-0.445141,0.54504,2748
96481485449,10.144683,0.641065,-13.866614,-0.545255,0.445789,-0.447409,0.551176,2749
96481552096,10.06534,0.647096,-13.865703,-0.536285,0.443523,-0.460344,0.551153,2751
96481585420,10.025249,0.647552,-13.862653,-0.534519,0.447069,-0.460318,0.550024,2752
96481618743,9.982041,0.643337,-13.859662,-0.539072,0.447967,-0.453265,0.550707,2753
96481685390,9.894365,0.630645,-13.854039,-0.550709,0.449995,-0.433752,0.553247,2755
96481718714,9.849131,0.62692,-13.854875,-0.554564,0.449403,-0.431083,0.551962,2756
96481752037,9.802091,0.627117,-13.857837,-0.555242,0.448627,-0.432931,0.550464,2757
96481818684,9.711978,0.641871,-13.861765,-0.547809,0.456508,-0.447673,0.539532,2759
96481852007,9.666289,0.64908,-13.86383,-0.544864,0.460069,-0.452578,0.535381,2760
96481885331,9.622996,0.653301,-13.862549,-0.544158,0.463768,-0.451696,0.53365,2761
96481951979,9.535782,0.652965,-13.859001,-0.553506,0.463491,-0.433892,0.539022,2763
96481985302,9.490361,0.651967,-13.854751,-0.560555,0.463521,-0.420046,0.542667,2764
96482018625,9.448197,0.65282,-13.852274,-0.562559,0.467792,-0.412968,0.54236,2765
96482085272,9.364481,0.65109,-13.854547,-0.559065,0.472844,-0.419364,0.536656,2767
96482118596,9.319488,0.646473,-13.856686,-0.558505,0.467874,-0.422245,0.539328,2768
96482151919,9.272687,0.640276,-13.857945,-0.559773,0.460449,-0.42256,0.544136,2769
96482218566,9.173915,0.63341,-13.854557,-0.560011,0.456103,-0.423938,0.546474,2771
96482251889,9.124886,0.634381,-13.851182,-0.558808,0.460186,-0.424665,0.543712,2772
96482285213,9.072332,0.640557,-13.847381,-0.55636,0.466894,-0.427828,0.537993,2773
96482351860,8.974674,0.651938,-13.84137,-0.553483,0.473135,-0.432032,0.532117,2775
96482385184,8.923813,0.655542,-13.842626,-0.555756,0.466596,-0.434876,0.533203,2776
96482418507,8.877022,0.656315,-13.843591,-0.558544,0.458513,-0.433369,0.538504,2777
96482485154,8.785337,0.659161,-13.848656,-0.558598,0.4397,-0.436986,0.551068,2779
96482518478,8.742605,0.662332,-13.8522,-0.553421,0.434117,-0.446133,0.553383,2780
96482551801,8.702003,0.664601,-13.854086,-0.546738,0.434893,-0.452395,0.554332,2781
96482618448,8.613317,0.662343,-13.858307,-0.543473,0.436083,-0.451695,0.557172,2783
96482651772,8.566955,0.656983,-13.861126,-0.546775,0.43357,-0.446809,0.559836,2784
96482685096,8.520347,0.65213,-13.865385,-0.549941,0.4323,-0.443029,0.560721,2785
96482751742,8.42382,0.652272,-13.877346,-0.551287,0.432432,-0.446264,0.556716,2787
96482785066,8.376323,0.658614,-13.883524,-0.546921,0.435215,-0.453003,0.553402,2788
96482818389,8.329896,0.666242,-13.889975,-0.542121,0.435127,-0.459684,0.552684,2789
96482885036,8.239418,0.677779,-13.901026,-0.532935,0.43472,-0.467827,0.5551,2791
96482918360,8.195312,0.679195,-13.904879,-0.534612,0.433434,-0.466852,0.555315,2792
96482951683,8.150584,0.679165,-13.905306,-0.540551,0.433793,-0.455756,0.558493,2793
96483018329,8.059381,0.677563,-13.903341,-0.547657,0.444053,-0.43814,0.557604,2795
96483051654,8.016679,0.676129,-13.906938,-0.547028,0.445882,-0.442112,0.553613,2796
96483118301,7.91697,0.6655,-13.915577,-0.547328,0.440444,-0.447634,0.553232,2798
96483151625,7.867722,0.659407,-13.918325,-0.548978,0.435589,-0.447264,0.555734,2799
96483184948,7.808499,0.654265,-13.919294,-0.54834,0.433746,-0.448547,0.55677,2800
96483251595,7.705559,0.660527,-13.917362,-0.540075,0.445527,-0.454051,0.551057,2802
96483284919,7.651523,0.66684,-13.915226,-0.533764,0.454172,-0.458503,0.546442,2803
96483318242,7.603273,0.673576,-13.915133,-0.529774,0.456326,-0.463895,0.543974,2804
96483384889,7.507996,0.676757,-13.918447,-0.527767,0.447256,-0.470278,0.547962,2806
96483418212,7.460369,0.675756,-13.920882,-0.529998,0.438945,-0.46815,0.554315,2807
96483451535,7.415215,0.676607,-13.924109,-0.53037,0.429097,-0.46947,0.560519,2808
96483518183,7.329231,0.68005,-13.926051,-0.520869,0.427299,-0.481488,0.560606,2810
96483551506,7.286042,0.68034,-13.924198,-0.51733,0.43489,-0.48225,0.557382,2811
96483584830,7.24054,0.678175,-13.920476,-0.520426,0.440496,-0.475922,0.555534,2812
96483651477,7.140397,0.664091,-13.918861,-0.538657,0.440214,-0.451039,0.559128,2814
96483684800,7.089179,0.660626,-13.921401,-0.547375,0.436413,-0.442793,0.560232,2815
96483718124,7.037737,0.661048,-13.925691,-0.551352,0.434503,-0.440775,0.559407,2816
96483784771,6.937244,0.673287,-13.933901,-0.544554,0.445698,-0.448677,0.550911,2818
96483818095,6.889159,0.67989,-13.93727,-0.541603,0.44831,-0.451057,0.549757,2819
96483851416,6.843101,0.683565,-13.939574,-0.540421,0.450224,-0.44976,0.550417,2820
96483918065,6.748132,0.685195,-13.935761,-0.551741,0.454884,-0.429875,0.551244,2822
96483951388,6.703212,0.685601,-13.931107,-0.559632,0.461895,-0.413863,0.549711,2823
96483984710,6.657184,0.685817,-13.926227,-0.563435,0.471668,-0.405375,0.543821,2824
96484051359,6.570631,0.685954,-13.926666,-0.561686,0.484938,-0.4142,0.52705,2826
96484084683,6.519709,0.682913,-13.927824,-0.560492,0.483786,-0.41794,0.526428,2827
96484118006,6.46818,0.677044,-13.929521,-0.560875,0.477602,-0.418779,0.530979,2828
96484184652,6.3599,0.665257,-13.929866,-0.562288,0.464446,-0.417985,0.541674,2830
96484217977,6.305153,0.664925,-13.927469,-0.56086,0.463927,-0.418165,0.543458,2831
96484251300,6.252836,0.668755,-13.924181,-0.556638,0.469091,-0.420746,0.54137,2832
96484317947,6.14889,0.676725,-13.921192,-0.55217,0.470417,-0.42994,0.537558,2834
96484351271,6.101387,0.677277,-13.921176,-0.553651,0.46344,-0.432433,0.540088,2835
96484384594,6.049978,0.676483,-13.920988,-0.556564,0.453562,-0.43107,0.546531,2836
96484451241,5.95813,0.679241,-13.922744,-0.557108,0.435962,-0.437011,0.555509,2838
96484484564,5.913538,0.683574,-13.923862,-0.551902,0.436595,-0.444749,0.554065,2839
96484517888,5.870061,0.686157,-13.922169,-0.545864,0.443077,-0.448765,0.551657,2840
96484584535,5.77886,0.67944,-13.91832,-0.548026,0.446904,-0.442824,0.551227,2842
96484617858,5.729721,0.672084,-13.91713,-0.555268,0.44359,-0.43418,0.553527,2843
96484651182,5.679081,0.665896,-13.916106,-0.561273,0.443001,-0.425692,0.554535,2844
96484717829,5.57837,0.664163,-13.917203,-0.560214,0.450313,-0.425132,0.550128,2846
96484751153,5.528103,0.669263,-13.920663,-0.554361,0.454479,-0.435324,0.544634,2847
96484784476,5.479099,0.676793,-13.923447,-0.548742,0.45551,-0.44477,0.541823,2848
96484851121,5.387238,0.68663,-13.923894,-0.54373,0.459907,-0.444933,0.543027,2850
96484884447,5.337358,0.690621,-13.923475,-0.545324,0.463013,-0.441356,0.541706,2851
96484917770,5.29188,0.695405,-13.920718,-0.54692,0.469811,-0.435156,0.539254,2852
96484984417,5.20521,0.703473,-13.917935,-0.542422,0.484329,-0.4384,0.528214,2854
96485017741,5.163301,0.704159,-13.917987,-0.540358,0.487398,-0.442996,0.523651,2855
96485051063,5.119383,0.702024,-13.917835,-0.540122,0.485619,-0.444445,0.52432,2856
96485117711,5.025494,0.695568,-13.919698,-0.540426,0.474359,-0.449814,0.529708,2858
96485151035,4.977551,0.692336,-13.917397,-0.537498,0.475047,-0.453203,0.529182,2859
96485184358,4.925145,0.692273,-13.913571,-0.534587,0.47896,-0.454821,0.527212,2860
96485251005,4.824904,0.6977,-13.903827,-0.52675,0.487415,-0.461683,0.521355,2862
96485284329,4.779239,0.702167,-13.900073,-0.524111,0.488987,-0.465564,0.519085,2863
96485317652,4.73347,0.705412,-13.896669,-0.522237,0.488391,-0.469817,0.517701,2864
96485384299,4.644888,0.707889,-13.890298,-0.523864,0.482118,-0.467484,0.524011,2866
96485417622,4.602128,0.71042,-13.888661,-0.525144,0.47543,-0.4677,0.528627,2867
96485450946,4.561711,0.714834,-13.886434,-0.522866,0.473559,-0.471078,0.529564,2868
96485517593,4.487264,0.720658,-13.877505,-0.518024,0.480924,-0.474908,0.524239,2870
96485550917,4.445587,0.718156,-13.871737,-0.521944,0.484224,-0.468578,0.523006,2871
96485584239,4.406982,0.712643,-13.866452,-0.53034,0.484743,-0.457314,0.52405,2872
96485650887,4.31764,0.698079,-13.855718,-0.54572,0.486048,-0.435245,0.525842,2874
96485684211,4.274371,0.693956,-13.851917,-0.547217,0.488321,-0.43244,0.524492,2875
96485717534,4.229862,0.694441,-13.851648,-0.544671,0.491271,-0.437147,0.52047,2876
96485784181,4.137133,0.70694,-13.853249,-0.535913,0.498074,-0.454487,0.508096,2878
96485817504,4.091238,0.713599,-13.852307,-0.534335,0.498802,-0.457308,0.50651,2879
96485850828,4.046941,0.716879,-13.85117,-0.535839,0.497588,-0.456511,0.506834,2880
96485917475,3.959583,0.719469,-13.844996,-0.547499,0.491849,-0.442079,0.512733,2882
96485950799,3.916841,0.721853,-13.840261,-0.552246,0.492395,-0.433048,0.514821,2883
96485984122,3.87701,0.725284,-13.835783,-0.552711,0.497292,-0.429504,0.512579,2884
96486050769,3.796373,0.726068,-13.831544,-0.548696,0.503523,-0.43458,0.506495,2886
96486084093,3.7537,0.722524,-13.827965,-0.5488,0.502538,-0.436112,0.506044,2887
96486117416,3.708452,0.716812,-13.823769,-0.551012,0.500826,-0.434349,0.506853,2888
96486184063,3.612878,0.708549,-13.812005,-0.554422,0.500079,-0.430722,0.506968,2890
96486217387,3.565267,0.709557,-13.805213,-0.553415,0.502877,-0.432483,0.50379,2891
96486250708,3.51946,0.713715,-13.798511,0.548125,-0.5097,0.438547,-0.497435,2892
96486317358,3.427422,0.724584,-13.78763,0.538876,-0.511695,0.451615,-0.493786,2894
96486350681,3.381401,0.725814,-13.785794,-0.540111,0.501239,-0.454604,0.500374,2895
96486417328,3.287419,0.725283,-13.781096,-0.54555,0.479328,-0.450122,0.519626,2897
96486450651,3.244188,0.727762,-13.779754,-0.542899,0.471854,-0.453605,0.526172,2898
96486483975,3.197448,0.731841,-13.778005,-0.537704,0.467535,-0.460475,0.529384,2899
96486550622,3.109853,0.728901,-13.773337,-0.533253,0.460116,-0.463353,0.537808,2901
96486583945,3.06204,0.722163,-13.772388,-0.537798,0.453027,-0.457176,0.544546,2902
96486617269,3.01314,0.713761,-13.769521,-0.544394,0.44803,-0.448629,0.549213,2903
96486683916,2.909194,0.703252,-13.763035,-0.555109,0.455217,-0.435348,0.543234,2905
96486717240,2.860286,0.704432,-13.759274,-0.554469,0.465619,-0.433837,0.536235,2906
96486750563,2.812115,0.708671,-13.756609,-0.551676,0.477843,-0.435669,0.526794,2907
96486817210,2.711956,0.721017,-13.75182,-0.554014,0.48682,-0.435207,0.5164,2909
96486850533,2.666526,0.725199,-13.747661,-0.555856,0.48979,-0.428278,0.517405,2910
96486883857,2.614841,0.728178,-13.744162,-0.56032,0.493306,-0.42029,0.515798,2911
96486950504,2.525286,0.736281,-13.734531,-0.567496,0.504677,-0.403094,0.510652,2913
96486983827,2.478921,0.737924,-13.73113,-0.568742,0.510307,-0.400106,0.505999,2914
96487017151,2.433633,0.736837,-13.729269,-0.570387,0.512302,-0.39867,0.503256,2915
96487083798,2.333347,0.727631,-13.725499,-0.575876,0.502436,-0.396005,0.509023,2917
96487117122,2.281836,0.722556,-13.722726,-0.5777,0.497308,-0.397694,0.510672,2918
96487150445,2.232749,0.719539,-13.718274,-0.57587,0.497797,-0.401364,0.509391,2919
96487217092,2.122386,0.721819,-13.70706,-0.568241,0.507634,-0.40727,0.503529,2921
96487250415,2.071994,0.7256,-13.701735,-0.564619,0.510014,-0.411925,0.501407,2922
96487283739,2.011159,0.731151,-13.696065,-0.562871,0.510116,-0.414289,0.501321,2923
96487350386,1.914188,0.736281,-13.68999,-0.565259,0.500793,-0.414826,0.507552,2925
96487383709,1.859622,0.73546,-13.687882,-0.567648,0.491407,-0.414011,0.514675,2926
96487417033,1.809937,0.736014,-13.687705,-0.568698,0.480065,-0.415459,0.522986,2927
96487483680,1.713686,0.740943,-13.688368,-0.563555,0.464595,-0.426987,0.533141,2929
96487517004,1.667054,0.74192,-13.68725,-0.559999,0.462302,-0.43048,0.536065,2930
96487550327,1.622202,0.73988,-13.685452,-0.558908,0.460808,-0.429063,0.539615,2931
96487616974,1.536126,0.728425,-13.683928,-0.564202,0.45431,-0.419089,0.547396,2933
96487650297,1.487166,0.723035,-13.684749,-0.5669,0.451382,-0.416218,0.549219,2934
96487683621,1.437239,0.71957,-13.688716,-0.569108,0.447991,-0.417117,0.54903,2935
96487750268,1.336417,0.725437,-13.692671,-0.565566,0.452496,-0.425544,0.54249,2937
96487783592,1.293022,0.732017,-13.695176,-0.562121,0.455855,-0.430595,0.539262,2938
96487816915,1.248123,0.737855,-13.696632,-0.559228,0.458079,-0.432717,0.538688,2939
96487883562,1.160347,0.74343,-13.696445,-0.562486,0.463445,-0.424156,0.537513,2941
96487916886,1.116481,0.744617,-13.6911,-0.569385,0.469078,-0.408936,0.537158,2942
96487950209,1.072694,0.74652,-13.682783,-0.575454,0.478131,-0.392216,0.535173,2943
96488016856,0.986795,0.752962,-13.671622,-0.579899,0.499572,-0.383366,0.51689,2945
96488050180,0.944458,0.753606,-13.668277,-0.578662,0.506826,-0.385619,0.509487,2946
96488083503,0.897269,0.753633,-13.665465,-0.57782,0.509814,-0.385723,0.507377,2947
96488150149,0.800551,0.748454,-13.658897,-0.577317,0.508221,-0.388012,0.507802,2949
96488183474,0.750419,0.747953,-13.652006,-0.574572,0.512857,-0.388558,0.505834,2950
96488216797,0.701092,0.75023,-13.644619,-0.570406,0.520325,-0.389252,0.502377,2951
96488283444,0.599672,0.758958,-13.632358,0.56158,-0.528903,0.399766,-0.495052,2953
96488316768,0.551065,0.762443,-13.627755,0.559246,-0.527849,0.405134,-0.494455,2954
96488350091,0.505949,0.764154,-13.623898,0.561169,-0.522543,0.407194,-0.496217,2955
96488416738,0.412031,0.764116,-13.610926,-0.569045,0.513835,-0.400629,0.501655,2957
96488450062,0.370547,0.766227,-13.60325,-0.571809,0.513005,-0.398768,0.500843,2958
96488483385,0.324056,0.764712,-13.59454,0.57454,-0.514337,0.396249,-0.498345,2959
96488550032,0.239804,0.760541,-13.571047,0.586256,-0.52016,0.376889,-0.493651,2961
96488583355,0.206136,0.755602,-13.557109,0.59372,-0.52339,0.361336,-0.492947,2962
96488616679,0.166279,0.750801,-13.54489,0.600182,-0.527128,0.348107,-0.490652,2963
96488683326,0.079357,0.746442,-13.522087,0.609056,-0.535608,0.335991,-0.478837,2965
96488716650,0.036265,0.748232,-13.508794,0.611102,-0.545543,0.330946,-0.468414,2966
96488749973,-0.006475,0.752145,-13.494756,0.61143,-0.557787,0.325035,-0.45758,2967
96488816620,-0.084647,0.762157,-13.464146,0.617109,-0.574907,0.31061,-0.438383,2969
96488849944,-0.123055,0.763181,-13.447585,0.624535,-0.580973,0.296822,-0.429329,2970
96488883267,-0.153507,0.7629,-13.426048,0.63537,-0.588281,0.271963,-0.41984,2971
96488949914,-0.215108,0.758799,-13.374401,0.655636,-0.607842,0.20578,-0.3979,2973
96488983238,-0.238265,0.759125,-13.349472,0.662555,-0.617069,0.186131,-0.381578,2974
96489016561,-0.264716,0.759183,-13.328594,0.667805,-0.623249,0.177294,-0.366284,2975
96489083206,-0.322256,0.757432,-13.285289,0.673628,-0.627486,0.167138,-0.35292,2977
96489116532,-0.353108,0.755905,-13.261193,0.675022,-0.628659,0.165762,-0.348792,2978
96489149855,-0.384684,0.754416,-13.235491,0.673423,-0.63374,0.167085,-0.341991,2979
96489216502,-0.443834,0.755382,-13.174872,0.666792,-0.646638,0.167214,-0.330587,2981
96489249826,-0.476522,0.756308,-13.143121,0.665136,-0.650203,0.165597,-0.327731,2982
96489283149,-0.495288,0.757883,-13.110572,0.663733,-0.654626,0.160044,-0.324514,2983
96489349796,-0.543458,0.766956,-13.046594,0.665081,-0.663909,0.149209,-0.307618,2985
96489383120,-0.55082,0.76998,-13.016568,-0.664463,0.672252,-0.145904,0.292026,2986
96489416443,-0.564857,0.771149,-12.984907,-0.665628,0.678679,-0.138201,0.277911,2987
96489483090,-0.59428,0.768262,-12.915944,-0.674518,0.683075,-0.105059,0.259609,2989
96489516414,-0.606652,0.765877,-12.880747,-0.677333,0.687467,-0.086514,0.247232,2990
96489549737,-0.621564,0.763346,-12.845555,-0.680618,0.69088,-0.068558,0.233974,2991
96489616385,-0.648734,0.755361,-12.775539,-0.6845,0.695485,-0.035213,0.215689,2993
96489649708,-0.668617,0.752278,-12.737769,-0.686045,0.696291,-0.024968,0.209519,2994
96489716355,-0.713411,0.751479,-12.65929,-0.686698,0.700151,-0.021403,0.194361,2996
96489749679,-0.734502,0.754581,-12.619315,-0.686652,0.703559,-0.024111,0.181471,2997
96489783002,-0.7526,0.758924,-12.577769,-0.687768,0.705614,-0.024227,0.168812,2998
96489849649,-0.785072,0.765816,-12.494352,-0.687293,0.710446,-0.011797,0.150852,3000
96489882972,-0.798833,0.765532,-12.454407,-0.688541,0.711019,-0.002149,0.142683,3001
96489916295,-0.809884,0.764374,-12.414518,-0.689482,0.711509,0.013436,0.134866,3002
96489982943,-0.825282,0.760803,-12.333915,-0.687665,0.715007,0.048542,0.116303,3004
96490016266,-0.833535,0.759646,-12.29533,-0.688426,0.715147,0.058334,0.10598,3005
96490049590,-0.842595,0.757805,-12.256256,-0.689252,0.714842,0.063584,0.099443,3006
96490116237,-0.860196,0.747913,-12.16738,-0.691824,0.71149,0.070899,0.100672,3008
96490149560,-0.86928,0.743872,-12.122588,-0.693442,0.709776,0.071298,0.101352,3009
96490182884,-0.877572,0.741614,-12.074332,-0.69338,0.71034,0.069942,0.098741,3010
96490249530,-0.888764,0.740763,-11.975222,-0.68971,0.715102,0.06855,0.090726,3012
96490282855,-0.897662,0.744476,-11.92215,-0.689773,0.716219,0.062305,0.085804,3013
96490316178,-0.902897,0.749333,-11.872117,-0.689594,0.717728,0.05558,0.078977,3014
96490382825,-0.918114,0.754906,-11.775194,-0.692242,0.715772,0.049907,0.07734,3016
96490416148,-0.925459,0.754096,-11.72807,-0.693075,0.713969,0.053879,0.083621,3017
96490449472,-0.930852,0.75339,-11.681602,-0.692711,0.713077,0.058358,0.090923,3018
96490516119,-0.947243,0.754682,-11.59134,-0.69684,0.708377,0.050911,0.100119,3020
96490549443,-0.952956,0.753203,-11.547016,-0.698402,0.706499,0.047357,0.104166,3021
96490582766,-0.958721,0.748656,-11.49973,-0.699165,0.704429,0.050365,0.111404,3022
96490649413,-0.967613,0.735679,-11.401368,-0.697947,0.702396,0.066161,0.123017,3024
96490682737,-0.973521,0.731106,-11.350368,-0.697935,0.701764,0.071323,0.1238,3025
96490716060,-0.979988,0.72871,-11.298718,-0.699421,0.700402,0.074148,0.121445,3026
96490782707,-0.989719,0.734079,-11.198028,-0.701363,0.702055,0.068778,0.102368,3028
96490816031,-0.994304,0.74035,-11.147467,-0.701961,0.703882,0.061695,0.089413,3029
96490849354,-0.998663,0.746182,-11.096027,-0.70184,0.705442,0.05813,0.079961,3030
96490916001,-1.0029,0.747954,-11.00037,-0.699478,0.707723,0.067068,0.073217,3032
96490949324,-1.002488,0.74665,-10.951545,-0.696801,0.708941,0.080906,0.072975,3033
96490982648,-0.998649,0.746194,-10.904384,-0.693172,0.710954,0.096157,0.069363,3034
96491049295,-0.995708,0.747109,-10.813436,-0.689745,0.714252,0.106338,0.052793,3036
96491082618,-0.996449,0.745832,-10.767627,-0.69174,0.712911,0.104197,0.048947,3037
96491115942,-0.998681,0.742257,-10.719704,-0.693177,0.711481,0.102927,0.052032,3038
96491182589,-1.00115,0.730501,-10.617408,-0.69766,0.706796,0.099702,0.061397,3040
96491215913,-0.998762,0.725384,-10.564849,-0.697526,0.707807,0.095381,0.058043,3041
96491249237,-0.994842,0.722762,-10.510598,-0.694809,0.711442,0.091766,0.051671,3042
96491315883,-0.990253,0.726301,-10.395205,-0.69577,0.712252,0.079695,0.047431,3044
96491349207,-0.989694,0.730267,-10.340753,-0.69817,0.710846,0.07071,0.047517,3045
96491382531,-0.990992,0.733145,-10.283772,-0.700881,0.708798,0.063863,0.047877,3046
96491449177,-0.989042,0.732597,-10.179068,-0.702894,0.706101,0.062806,0.058449,3048
96491482501,-0.990712,0.731277,-10.120332,0.704711,-0.703159,-0.065216,-0.068529,3049
96491515824,-0.990669,0.732989,-10.069878,0.707734,-0.699725,-0.06322,-0.074165,3050
96491582471,-0.98111,0.737286,-9.974775,0.707909,-0.701327,-0.055708,-0.062463,3052
96491615795,-0.976168,0.736445,-9.924749,0.706387,-0.703334,-0.057423,-0.055145,3053
96491649118,-0.973098,0.732672,-9.87184,0.706111,-0.703157,-0.063702,-0.054028,3054
96491715765,-0.967401,0.721741,-9.764934,0.707916,-0.699712,-0.076992,-0.057721,3056
96491749089,-0.965895,0.718987,-9.708394,0.707431,-0.70024,-0.079309,-0.053995,3057
96491782412,-0.959599,0.719482,-9.659022,0.705666,-0.702866,-0.077581,-0.044677,3058
96491849059,-0.960891,0.724933,-9.548317,0.707862,-0.701863,-0.068649,-0.040086,3060
96491882383,-0.958267,0.728529,-9.501575,0.70799,-0.701689,-0.068835,-0.040557,3061
96491915706,-0.955021,0.730553,-9.452595,0.706758,-0.702739,-0.072609,-0.037139,3062
96491982354,-0.94113,0.734075,-9.35829,-0.700206,0.707453,0.09192,0.027793,3064
96492015677,-0.935472,0.7361,-9.311737,-0.698841,0.708458,0.096078,0.021866,3065
96492049001,-0.932869,0.736911,-9.262856,-0.698405,0.709294,0.094285,0.015601,3066
96492115648,-0.925918,0.733013,-9.17211,-0.700989,0.70766,0.087,0.016234,3068
96492148971,-0.924059,0.727721,-9.118129,-0.7012,0.707352,0.086161,0.023405,3069
96492182295,-0.919222,0.72314,-9.067606,-0.701723,0.706699,0.085158,0.030159,3070
96492248941,-0.909701,0.717824,-8.954926,-0.699717,0.708849,0.081797,0.035198,3072
96492282265,-0.904202,0.718644,-8.899233,-0.700068,0.708869,0.079145,0.033851,3073
96492315589,-0.897029,0.722411,-8.841804,-0.697849,0.711435,0.077337,0.029757,3074
96492382236,-0.887144,0.731904,-8.737203,-0.699196,0.710833,0.072592,0.023911,3076
96492415559,-0.884917,0.734622,-8.687942,-0.701788,0.708419,0.070101,0.026885,3077
96492448883,-0.882554,0.736399,-8.636563,-0.702674,0.707241,0.069975,0.03412,3078
96492515530,-0.87864,0.737735,-8.539345,0.707191,-0.702031,-0.067547,-0.049704,3080
96492548854,-0.875783,0.735918,-8.488423,0.709018,-0.699851,-0.066335,-0.055702,3081
96492582177,-0.871461,0.731785,-8.446694,0.708503,-0.699647,-0.070897,-0.059091,3082
96492648822,-0.863707,0.719828,-8.342984,0.705017,-0.700795,-0.086153,-0.066453,3084
96492682145,-0.861706,0.71586,-8.298635,0.705554,-0.699743,-0.088485,-0.068727,3085
96492715470,-0.861416,0.713895,-8.246825,0.707473,-0.698054,-0.08659,-0.06859,3086
96492782118,-0.858629,0.718837,-8.144554,0.709109,-0.699146,-0.074384,-0.053162,3088
96492815441,-0.857341,0.723042,-8.092161,0.709181,-0.700209,-0.068031,-0.046267,3089
96492848765,-0.855654,0.726337,-8.036491,0.708561,-0.701101,-0.06715,-0.043474,3090
96492915412,-0.848511,0.730184,-7.948814,-0.703422,0.705073,0.078961,0.042834,3092
96492948736,-0.842705,0.732191,-7.898057,-0.70024,0.707261,0.08908,0.038863,3093
96493015383,-0.828588,0.734807,-7.813081,-0.692398,0.713701,0.104348,0.018121,3095
96493048706,-0.823326,0.734374,-7.763917,-0.691014,0.714838,0.106837,0.009631,3096
96493082030,-0.820977,0.730487,-7.717076,-0.691553,0.713927,0.10958,0.007395,3097
96493148677,-0.816006,0.717957,-7.612319,-0.692887,0.712197,0.110793,0.020193,3099
96493182000,-0.815756,0.71126,-7.554314,-0.694729,0.7109,0.106268,0.026097,3100
96493215324,-0.812417,0.707329,-7.49645,-0.694759,0.711475,0.101609,0.028088,3101
96493281970,-0.801998,0.707775,-7.377039,-0.693452,0.713635,0.096673,0.022432,3103
96493315293,-0.795506,0.711116,-7.317622,-0.691696,0.71585,0.093808,0.017776,3104
96493348617,-0.791027,0.714246,-7.260484,-0.694021,0.714075,0.089808,0.019137,3105
96493415264,-0.791124,0.71554,-7.145021,-0.701522,0.70622,0.086891,0.03964,3107
96493448588,-0.788457,0.715414,-7.091592,-0.701639,0.704816,0.091558,0.050541,3108
96493481912,-0.787418,0.717716,-7.036863,-0.702352,0.703565,0.092003,0.05686,3109
96493548558,-0.781838,0.720612,-6.935191,0.705917,-0.701152,-0.082034,-0.057768,3111
96493581882,-0.778034,0.71854,-6.889335,0.705508,-0.701217,-0.08375,-0.059494,3112
96493615205,-0.774231,0.713114,-6.8373,0.703684,-0.701542,-0.092076,-0.064727,3113
96493681852,-0.770475,0.701412,-6.731049,-0.700969,0.701715,0.10485,0.072425,3115
96493715176,-0.77143,0.699268,-6.676619,0.702876,-0.700242,-0.103102,-0.07068,3116
96493748499,-0.772505,0.700087,-6.619609,0.705337,-0.698964,-0.09803,-0.065873,3117
96493815146,-0.771591,0.710203,-6.521752,0.705217,-0.701784,-0.088122,-0.049029,3119
96493848470,-0.771243,0.714583,-6.465539,0.705278,-0.701987,-0.087415,-0.046436,3120
96493881793,-0.772801,0.71906,-6.419273,0.7043,-0.702737,-0.089248,-0.04645,3121
96493948440,-0.768844,0.723286,-6.317333,-0.700389,0.704723,0.103156,0.046676,3123
96493981764,-0.766829,0.725723,-6.269772,-0.696594,0.707407,0.111401,0.043847,3124
