frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1956,16.150959,0.584748,-13.962119,-0.573972,0.493533,-0.406699,0.511446,0.8516612527549267,-2.03537419347167,-3.7233793028622864,-8.889745582962036,-0.1538240043326281,-4.137533227710426,-0.3212501406669616,0.7676995396614075,-1.7686327695846558,0.1281273484462189,0.8152878955988426,0.2150839986985692,-0.5221379501397344,-1.1629741191864014,-0.0785790458321571,1.907403588294983,0.2574074268341064,-0.2713913917541504,0.1394323110580444,0.3626807332038879,-0.094164565205574,-1.33252812217772,-0.262055367231369,-0.3791136641923338,0.1979882315613329
1957,16.103403,0.580019,-13.963296,-0.572498,0.488666,-0.41057,0.514668,1.752450985816121,-1.3682733892977237,-2.0561124455958604,-8.714940220198034,-0.6979227164823562,-4.442199772879481,-1.5578824281692505,0.8366680145263672,-2.393608808517456,0.1193060016705659,0.8116981400557012,0.2600678588538719,-0.5091925459770098,-1.8777090311050413,-0.2334633916616439,2.058021068572998,0.0063654780387878,-0.1845206916332245,0.044755607843399,0.4071780443191528,-0.202643483877182,-1.2522335192352532,-0.393492579460144,-0.4476346811022609,0.4139512418828904
1958,16.003262,0.57228,-13.961416,-0.567657,0.482366,-0.415843,0.521693,-3.553903026166558,0.9106962100476026,1.7714824340224264,-6.882720116618275,-3.060838353949785,-6.279314662763476,-0.8318895697593689,1.4031579494476318,-2.4057633876800537,0.0825033700265534,0.7400848337264504,0.5219486374551512,-0.4159773666206033,-1.3499796390533447,-0.5061694979667664,2.269126415252685,0.0272145271301269,0.3703473806381225,0.0319699347019195,0.1992304325103759,-0.5867428183555603,-0.2633848693730309,-0.174815222620964,-1.036975150051713,0.7453989726021886
1959,15.952201,0.571781,-13.95922,-0.563931,0.48268,-0.4194,0.522596,-5.123996626403928,1.697832091400027,1.6210224079638718,-6.217637666529416,-3.4744805298835035,-6.740874774169922,-0.4454942941665649,1.5282591581344604,-1.9811595678329468,0.0581597344700028,0.7271890500628823,0.5611462054330443,-0.3910608679714341,-0.7018916606903076,-0.4302398860454559,2.1510586738586426,0.0921214818954467,0.5031678080558777,0.0441324114799499,0.0813459008932113,-0.3408969342708587,0.986902228502184,-0.1018140092492103,-1.1820649543140085,0.3044271651889197
1960,15.900823,0.574102,-13.956188,-0.55953,0.485074,-0.423053,0.522165,-6.655764295378327,3.183905930691957,2.015142137303948,-5.527130267804861,-3.808642634128034,-7.149506428465247,-0.1313336789608001,1.5480868816375732,-1.582605242729187,0.0311234318085071,0.7182733130447243,0.5904293682317792,-0.366753200694401,-0.2923406660556793,-0.4239559471607208,1.7587261199951172,0.1716477870941162,0.6734198331832886,0.0342311859130859,0.0734449177980423,-0.1892483979463577,0.768975370761752,-0.1525055170059204,-0.6901790435530245,0.2005409847840666
1961,15.801407,0.584113,-13.953156,-0.557866,0.476257,-0.429122,0.527085,-7.971953861695527,5.380059299662709,2.675930689591169,-4.930249247282744,-4.108438942912221,-7.415102653744817,0.2320606559514999,1.0565645694732666,-0.9800102114677428,0.0045511502405534,0.7119904737941082,0.6092081674173526,-0.3491621952187901,-0.1841974109411239,-0.2133046388626098,0.8876716494560242,0.0277671813964843,0.6723347306251526,0.025012731552124,0.0655439347028732,-0.0375998467206954,0.5513473498374223,-0.2031970173120498,-0.1981413032311946,0.0966410498484969
1962,15.757592,0.587371,-13.953036,-0.557038,0.471403,-0.434102,0.528245,-9.961623119568824,5.057104525870084,1.3471686419487,-4.64270890122056,-4.231704088053107,-7.530494873553514,-0.017207097262144,0.2778902053833008,0.1022498458623886,-0.0090432526532554,0.7114241346883723,0.614673966712329,-0.3405435917147164,0.2023801207542419,-0.1189707294106483,-0.0238067414611578,0.2705297470092773,0.734639585018158,-0.074527770280838,0.038437120616436,-0.1801619231700897,0.2277934411078691,-0.266383409500122,0.211766216218844,-0.0185354813829064
1963,15.715856,0.590371,-13.951636,-0.555618,0.467253,-0.437345,0.530747,-7.780323036336898,5.750213047003745,3.2370190967202186,-4.7877395957067606,-4.139065844105184,-7.4910677030503745,0.2099771946668625,-0.6137546300888062,1.1307275295257568,-0.003886691124102,0.7173378767335649,0.606106043993372,-0.3435794158769427,0.615257978439331,0.0642183721065521,-1.2721601724624634,-0.0087907910346984,0.5980266332626343,0.0289776921272277,0.0113303028047084,-0.3227239847183227,-0.0946317558526992,-0.3295697867870331,0.6219109784908592,-0.1339031512722373
1964,15.630431,0.595389,-13.950891,-0.554362,0.450954,-0.443493,0.54096,-6.738885646179318,3.064452745054662,2.5234394499659536,-5.359613893005252,-3.845860311888158,-7.25632721928358,0.3959691524505615,-1.1188334226608276,2.7741453647613525,0.0154130476027224,0.7338751419248689,0.5756709241851198,-0.3602675543001616,1.262105107307434,0.4071356952190399,-2.3886501789093018,-0.079706072807312,0.3951566219329834,-0.0305168032646179,0.0003823554143309,-0.2086883187294006,0.1090454811304807,-0.4661397933959961,0.3799720345873385,-0.1662736812621355
1965,15.591256,0.598454,-13.948993,-0.551671,0.448556,-0.446375,0.543329,-0.4357172296196222,-2.488298578479886,-0.5254851788282394,-7.949526925832033,-0.7169391863152385,-5.697495017772913,0.7472323179244995,-0.6535375118255615,3.504837989807129,0.1249077989549593,0.830099723555221,0.3184742511444905,-0.4403484853584715,1.933597207069397,-0.1602643877267837,-2.8393542766571045,0.0568991899490356,-0.0112264156341552,0.1202756166458129,-0.0705017298460006,0.4933028221130371,-1.2918085737764835,-0.6088047623634338,0.1301428032248746,0.9947535995896906
1966,15.551243,0.599234,-13.946056,-0.548544,0.450848,-0.44818,0.543111,0.3736620477229356,-3.431967960585653,-0.2538286305963993,-8.087779796746373,0.2451358767813071,-5.540587715271115,0.4457920789718628,-0.3104996979236603,3.229978322982788,0.1480624171888406,0.8469463907496082,0.2552903624599696,-0.4422512370432984,1.7972495555877686,-0.3183658123016357,-2.523236036300659,0.1170639395713806,-0.0882612168788909,0.2056119441986084,-0.0958412513136863,0.4216535091400146,-1.0042734884113074,-0.3690893054008484,0.1978018421437591,0.8011635299220681
1967,15.467803,0.588754,-13.939501,-0.551127,0.455036,-0.439589,0.544024,0.7523550753504037,-4.1198549476787445,0.0195586869508028,-8.062749984908104,1.109295924570784,-5.471005645000934,0.220077782869339,-0.2272667288780212,2.56240463256836,0.1689570570285068,0.8591644068298334,0.2019410442646842,-0.4387594370430164,1.2835100889205933,-0.4588955044746399,-2.1660962104797363,0.1323106288909912,-0.1878194212913513,0.2773073315620422,-0.1206411272287368,0.2325546592473983,-0.0390396324902772,-0.1676095426082611,0.2486145492099225,0.3125979226902127
1968,15.421726,0.582013,-13.937032,-0.553868,0.457113,-0.431656,0.545849,0.1539618966996669,-5.151714069890976,-0.1850941170662641,-7.993774648359418,1.8167407948970795,-5.382321983897686,-0.176038846373558,-0.3163667619228363,1.9605138301849363,0.1888251688783785,0.8649327680965028,0.1622139113244705,-0.4358015306403598,0.7405940890312195,-0.3871324956417084,-1.8623825311660769,0.1517252922058105,-0.2829668521881103,0.3102652728557586,-0.124832697212696,0.1294517815113067,0.1699532465577125,-0.0197587609291076,0.330465514748916,-0.0715428489491343
1969,15.373951,0.575791,-13.937431,-0.556537,0.457231,-0.428433,0.545575,-0.635228579095006,-7.1985390471816055,-1.3792553865611552,-7.913419839662313,2.4664003426656125,-5.240713957336545,-0.6560264229774475,-0.3578391075134277,1.5168973207473757,0.2124683794654451,0.8655529798897024,0.1342389103075106,-0.4331919650743529,0.2487803846597671,-0.0676092207431793,-1.2240238189697266,0.3471176624298095,-0.3551640510559082,0.3815042674541473,-0.1290242671966552,0.0263488963246345,0.3792220199376344,0.1280920058488845,0.4124126341387629,-0.4555395359426736
1970,15.279463,0.571499,-13.940875,-0.557032,0.456459,-0.430549,0.544049,1.542483124256134,-7.573300580579042,-0.3070364891707897,-7.876942166614532,2.9503970345467327,-5.041759072700143,-0.6457284688949585,-0.5579547882080078,0.563225507736206,0.2348961391597033,0.861775823069554,0.1200025719023937,-0.4333193379915451,-0.2008999586105346,-0.008886095136404,-0.4418605864048004,0.4130600094795227,-0.3836864233016968,0.3681217432022095,-0.0530587136745452,-0.0348573476076126,1.285140348058939,0.062055729329586,-0.0072593965437263,-1.2263260477796196
1971,15.229777,0.575888,-13.943445,-0.551293,0.462911,-0.435967,0.540113,2.8803578681588173,-8.22128284278512,-0.8729220674484968,-8.021308551973105,3.0533985593378543,-4.74402495714277,-0.2337441444396972,-0.9636442065238952,-0.4077525734901428,0.2447139262049978,0.8530361636024422,0.1191941914266511,-0.445238387925122,-0.486591637134552,0.3472153842449188,-0.0041471538133919,0.1559247970581054,-0.5646212697029114,0.1676733493804931,-0.0020349919795989,-0.0663267374038696,0.8681447700440883,0.1661917865276336,-0.3045728755362332,-0.8441682666510343
1972,15.18336,0.582382,-13.948861,-0.544244,0.466892,-0.44761,0.534281,3.903163038560748,-7.785811696881056,-2.2537539095461367,-8.282309266155957,2.770408716186881,-4.46078610766679,0.0952949002385139,-0.5636202096939087,-1.4570900201797483,0.2396714304253789,0.8427850897562137,0.1309583717346282,-0.4638113226244652,-0.9540141820907592,0.470806211233139,0.8291362524032593,0.3066351413726806,-0.5616230368614197,0.2150864601135254,0.0489887259900569,-0.0977961272001266,0.4514876302033662,0.2703278362751007,-0.6020248862165958,-0.4621797046095132
1973,15.090931,0.594578,-13.954661,-0.534698,0.47011,-0.459589,0.530917,3.14846636852026,-6.465120142969488,-2.71244577203989,-8.494868313252926,2.1006403002388776,-4.426614373473823,0.281278520822525,0.1678853929042816,-2.158036708831787,0.2188723359549797,0.8367531491681548,0.1598083033573402,-0.4758155064665686,-0.812516987323761,0.4690099656581878,1.6209630966186523,0.2399933338165283,-0.5144807696342468,0.1915613710880279,0.0873437225818634,0.0234889015555381,0.583901711961627,0.2331046760082245,-0.931214755006507,-0.2751663099184632
1974,15.047642,0.596678,-13.954613,-0.536452,0.470112,-0.455781,0.532426,1.5796628080934283,-5.416950229686498,-2.8971526433542367,-8.561602008354663,1.3085001808583736,-4.599690428227186,0.2030631452798843,0.6932806968688965,-2.224595785140991,0.1921225773081156,0.8343849751412336,0.1957566295481873,-0.4780898017652036,-0.7145280838012695,0.5987059473991394,2.02454161643982,0.1652812361717224,-0.465967446565628,0.0422551184892654,0.0551178269088268,-0.0121909119188785,-0.4128676844298839,0.0587582439184188,-0.5941968960046767,0.0068278001934289
1975,15.00327,0.598353,-13.952344,-0.542766,0.471327,-0.445322,0.533802,0.4173673339366913,-3.97333898307085,-3.610821429696679,-8.508872288686037,0.455957286430709,-4.854028469650447,0.2132614105939865,0.6372112035751343,-2.639442682266236,0.1630009756197022,0.8316590723469661,0.2362832310554962,-0.4753358394453159,-0.8180174827575684,0.4612506926059723,2.328385829925537,0.3056026101112366,-0.3407830893993377,-0.0565043538808822,0.0228919312357902,-0.0478707216680049,-1.408963711604476,-0.1155881881713867,-0.2572502756081521,0.2885477695390582
1976,14.915424,0.603464,-13.942501,-0.549401,0.487694,-0.426299,0.52781,1.4112491921931505,-1.5941403923876585,-2.696917948040366,-8.403815584930777,-0.6053828548749909,-5.01794857352376,0.1697982847690582,0.3573454916477203,-3.3837337493896484,0.1281801929159686,0.8212567194875179,0.2852745479217184,-0.4772061926955076,-1.5243083238601685,0.0705442279577255,2.4655675888061523,0.1814728379249572,-0.2599176168441772,-0.0572333335876464,-0.034734833985567,-0.242146298289299,-1.7009832489073275,-0.2122239768505096,-0.188825266418606,0.6001803543284535
1977,14.872893,0.604161,-13.940146,-0.548978,0.494909,-0.424976,0.522575,0.2570972770035267,-0.3557331539310515,-2.5126398235321044,-8.160804700946807,-1.763284514519572,-5.144165554207564,-0.5156835317611694,0.4460248947143554,-3.619315624237061,0.0937621307913612,0.802004813516719,0.3450619332431668,-0.4784653360044077,-1.9391462802886963,-0.1551729440689087,2.4976837635040283,-0.0115758180618286,-0.1188522577285766,-0.021763265132904,-0.0537621974945068,-0.3986896872520447,-1.476903859886527,-0.17118901014328,-0.2865801227279007,0.5654428029462695
1978,14.829729,0.601984,-13.940454,-0.548537,0.495787,-0.427284,0.520318,-1.404714821988344,0.2711386618375778,-1.6339473559886215,-7.715847933816909,-2.6271830252960324,-5.452890727117658,-1.4827191829681396,0.9496672749519348,-3.123562812805176,0.0723628846317694,0.7814069266097357,0.4091738892100686,-0.4655573731844049,-2.072666645050049,-0.4336207509040832,2.506669759750366,0.0439196825027465,0.0518164038658142,0.0413252115249633,-0.0727895572781562,-0.5552330613136292,-1.2495774517685174,-0.1301540434360504,-0.3842622060619294,0.5301379730701447
1979,14.730667,0.589854,-13.937613,-0.549414,0.487108,-0.430069,0.525272,-2.6803034978479143,0.6202198105335235,-0.1106365497142076,-7.115123097348213,-3.082356650535762,-6.003704992991685,-2.0006399154663086,1.3218367099761963,-2.790113925933838,0.063534978071217,0.7637308747715429,0.4720369918531255,-0.4357287116044812,-2.049226760864258,-0.5783631801605225,2.340121269226074,0.0519617199897766,0.2484563291072845,0.0428847819566726,-0.0273775719106197,-0.534883975982666,-0.9421797280699014,-0.0534450486302375,-0.4892428489062935,0.5262874351218343
1980,14.682363,0.583504,-13.936069,-0.54931,0.484601,-0.431457,0.52656,-4.077455191105604,0.8970295037448406,1.3622136508673428,-6.420071040931344,-3.3237022316560147,-6.626164691406488,-1.8448002338409424,1.396046757698059,-2.663750410079956,0.0566704623207477,0.7455520464915617,0.5310296776236461,-0.3986828582489954,-1.8852771520614624,-0.6030511856079102,2.1773107051849365,0.084709346294403,0.3980253338813782,0.04585462808609,-0.0116782207041978,-0.356238305568695,0.0817290196597576,0.033094473183155,-0.6576214665584266,0.1671840741053223
1981,14.627443,0.578659,-13.931065,-0.547557,0.485703,-0.431557,0.527288,-5.7117643661439415,1.8004738429680465,2.4750819540321825,-5.686131912237405,-3.511580134221912,-7.176845101767778,-1.2545745372772217,1.3879354000091553,-2.436669111251831,0.0447966999333648,0.7259707607752027,0.5821371898046633,-0.3634226662359927,-1.3987234830856323,-0.5430558919906616,2.0247578620910645,0.0807047486305236,0.5685064196586609,0.0379412770271301,0.0040211305022239,-0.1775926500558853,1.108249995714426,0.1196339875459671,-0.8263181371837854,-0.1920665864273905
1982,14.523177,0.579081,-13.920437,-0.544378,0.493256,-0.432689,0.52262,-7.898643126291036,3.041616936129332,2.9985131229400634,-4.971088622671365,-3.7176799221768975,-7.591939230075478,-0.4648485481739044,1.369432806968689,-1.810882329940796,0.0257297218145375,0.7088489205000409,0.62017286457982,-0.3350475584727085,-0.5518949627876282,-0.4972885847091675,1.6311275959014893,0.147972285747528,0.7382768988609314,0.0336554646492004,-0.0355111695826053,-0.055243857204914,1.0909972476184366,0.2122944891452789,-0.6335979091532528,-0.3324567616313695
1983,14.467042,0.582931,-13.913512,-0.540311,0.499329,-0.433085,0.520742,-7.45970810366869,3.9637878953933714,3.578604336702824,-4.745333993914723,-3.598522796876728,-7.791202742269634,0.1162062212824821,-1.184662938117981,1.8198033571243288,0.0229997985050464,0.7117437029662588,0.6250293480846164,-0.3197346843601419,1.1258738040924072,0.5114235281944275,-1.8121076822280884,0.0200790166854858,0.6012762784957886,0.0119844377040863,-0.1919965296983719,0.1452157348394394,-0.6364996950093657,0.7415053248405457,1.003836339103058,0.15724258060446
1984,14.416161,0.586883,-13.909474,-0.538768,0.497868,-0.434912,0.522214,-6.611394992297887,1.9137679214537144,2.0518132870972154,-5.528553578606248,-3.2587104117855428,-7.415273334136605,1.1120654344558716,-1.5223252773284912,3.378947734832764,0.0481914174783636,0.733862515088592,0.5826830478904461,-0.3458378749615399,2.027845621109009,0.6850369572639465,-2.716109037399292,-0.0178269147872924,0.4084095656871795,-0.0196837037801742,-0.1969078034162521,0.1018020957708358,-0.4250321694761514,0.1821054220199585,0.6435141768813133,-0.2872334720700979
1985,14.321938,0.58907,-13.908507,-0.541487,0.475445,-0.442314,0.53395,-0.5027426011443138,-3.22827903316468,-1.283036653777957,-7.897464730161428,-0.0402551457598805,-5.813676926654577,0.8769122958183289,-0.7742469906806946,3.651637315750122,0.1295878391245429,0.8535050043271933,0.2606611689492813,-0.4321944498547787,2.377021312713623,-0.3222977519035339,-3.015789031982422,0.1734340786933899,-0.0938427150249481,0.1555461585521698,-0.0766704604029655,0.605290412902832,-1.1998982787769288,-0.7961869239807129,0.0571108664954546,1.3290841192036866
1986,14.276866,0.58878,-13.9084,-0.54375,0.464119,-0.442615,0.541315,0.1739221501886844,-4.029329458101094,-1.103154718402028,-7.999369691887497,0.9249478035662324,-5.596867820897698,0.3672299981117248,-0.6704534292221069,3.270941972732544,0.152491890082929,0.864790771859074,0.1936434202170459,-0.4374760957796885,1.7197328805923462,-0.5369846224784851,-2.7675445079803467,0.1748659014701843,-0.2217538654804229,0.2542572915554046,-0.0614186860620975,0.5186481475830078,-1.3160080722704528,-0.4608566164970398,0.2701181779497303,0.79002816872783
1987,14.232787,0.589888,-13.907291,-0.544753,0.454534,-0.443246,0.547884,2.950747163158655,-8.548829036021232,-0.8155740403294562,-7.684083845287561,3.9129064339399338,-4.670589718575775,-0.6813807487487793,-0.4279209971427917,0.2957147657871246,0.2633054954540933,0.8570745553213097,0.0596407290097126,-0.438789745361943,-0.8249810934066772,-0.314310610294342,0.2003720253705978,0.3230413794517517,-0.5595935583114624,0.4237158298492431,0.1163871884346008,-0.3116184771060943,1.5207308727838098,0.0709398463368415,-0.1845420726740732,-1.2256602042820304
1988,14.149778,0.595709,-13.902192,-0.540332,0.452323,-0.450441,0.548222,3.179094146496057,-9.301786753439902,-1.1681623203635214,-7.783443214184046,3.933088805747032,-4.485445624887943,-0.4788830578327179,-0.0888013765215873,-0.7988455891609192,0.2707107698834307,0.8509974906325888,0.0670622985075472,-0.4449962304613446,-1.0761699676513672,0.1572458893060684,0.7576091289520264,0.2045403122901916,-0.5337255001068115,0.2611452937126159,0.2386996150016784,-0.2355407476425171,0.7215174540162086,0.1779337525367736,-0.4204599661897867,-0.5199035793036222
1989,14.109058,0.597049,-13.896524,-0.536984,0.460714,-0.451154,0.543922,-3.8805812043964862,1.4993813568934795,-0.2252203757494688,-6.959764777854085,-3.267648628261685,-6.087241354334354,-1.3093808889389038,0.9182800054550172,-3.365083694458008,0.0568318826086245,0.757960656898691,0.4856527380067546,-0.4317489158988584,-2.0507094860076904,-0.2558451294898987,2.528761148452759,0.0933883786201477,0.3017242550849914,0.0297174453735351,-0.0160894226282835,-0.4212566018104553,-0.9237918384641408,0.0159653555601835,-0.2114337511277757,0.4538415729183703
1990,14.071362,0.595452,-13.890488,-0.536111,0.468361,-0.447094,0.541599,-10.110628270643948,6.3619140355169765,2.213821712130308,-4.016209279765189,-4.665771796900033,-7.633546082705259,0.4158861935138702,-0.3981214165687561,0.6704325675964355,-0.0354143790130295,0.6877227783053264,0.6451665681157703,-0.3309732697936915,0.2856600880622864,0.0357904583215713,-0.6874353885650635,0.06755131483078,0.7358333468437195,-0.1287836283445358,-0.0675732865929603,0.2277438044548034,-0.1414399308520834,0.4488930702209472,0.219582095867861,0.2286749914490617
1991,13.981885,0.583319,-13.884125,-0.542507,0.47158,-0.434172,0.542949,-7.61142660535574,5.079144508242607,2.2493185574471948,-4.520143721042573,-4.523690599869191,-7.434711609578132,0.0951642245054245,-1.1873257160186768,1.8093334436416624,-0.018445260852819,0.696957722775617,0.6271481023169172,-0.3472679853357778,0.7360802888870239,0.254708468914032,-1.7495598793029783,-0.0408691763877868,0.6272898316383362,-0.0245104134082794,-0.1163881495594978,0.0775031894445419,-0.3095657153874635,0.3119027018547058,0.3943540495526045,0.0002475450202822
1992,13.93154,0.577173,-13.884124,-0.546681,0.46797,-0.431045,0.544375,-1.9600386742413043,-2.303387855156511,-0.4654208784878254,-7.476107449805736,-1.5668386900946496,-6.150056414687633,1.5706740617752075,-0.9483234286308287,4.247809886932373,0.0958022396200491,0.8197441264020863,0.3762780436499991,-0.4210180925870666,2.870016098022461,-0.1184128075838089,-3.155780553817749,0.1848053336143493,0.0965694785118103,0.0811455249786377,-0.1573304086923599,0.2134634256362915,-0.8076471928529441,-0.5992121696472168,0.1484913289346266,0.5370204260602593
1993,13.880711,0.574405,-13.885371,-0.549166,0.464184,-0.430835,0.545281,-1.094464046946168,-3.437820193745196,-1.201610416457057,-7.856706603315472,-0.6442934176255017,-5.833302249100804,1.2582613229751587,-0.6411416530609131,4.044629096984863,0.1125157666081414,0.8434918073982243,0.293150494510508,-0.4358032872602541,2.613101959228516,-0.3572133481502533,-2.982142448425293,0.1950604915618896,-0.0360001325607299,0.1647001206874847,-0.127061516046524,0.1999004334211349,-0.8234060491293669,-0.3783856928348541,0.1937733172800392,0.5889271389082074
1994,13.787133,0.583464,-13.888674,-0.54142,0.475087,-0.44186,0.534712,-0.1547737976044416,-4.205264409416913,-0.8629045313030481,-7.983865248763561,0.3488039026571437,-5.683889686268568,0.7215842604637146,-0.2992884516716003,3.598243236541748,0.1318991640401593,0.8614827441879332,0.2182778117627779,-0.4390954938600226,2.2447731494903564,-0.6253618597984314,-2.699757575988769,0.2359923124313354,-0.1243455111980438,0.2655140459537506,-0.0967926084995269,0.1863374263048172,-0.8375871346950531,-0.1575592160224914,0.2381301262050867,0.6406307303994894
1995,13.739964,0.59108,-13.890805,-0.536096,0.479932,-0.451715,0.527466,2.663497324475646,-8.30090056937933,0.0409989498645067,-7.663038134649396,3.3624110247567294,-5.112964360257983,-0.4798346161842346,-0.4339569211006164,0.8061944246292114,0.2209062465699089,0.8708539653679567,0.0479792969991782,-0.436476498752238,-0.2280665934085846,-0.3549099862575531,-0.0425195768475532,0.323764443397522,-0.4952992796897888,0.4672553539276123,-0.1627828478813171,-0.394293338060379,0.8288124382175505,0.043403148651123,0.4306553796527907,-1.143015604147315
1996,13.693833,0.596568,-13.890876,-0.534404,0.483395,-0.4541,0.52396,2.7551965340077875,-9.085537035131454,-0.1646954721599817,-7.704758384525776,3.509590713970363,-4.94872013899684,-0.4162681102752685,-0.2321363091468811,-0.3832115530967712,0.2302863428880977,0.8661134149894266,0.0464980930234013,-0.4411956547014937,-0.7617983818054199,0.1870945394039154,0.5031684637069702,0.2004339098930359,-0.508299708366394,0.3614463806152344,-0.01955546438694,-0.2863838672637939,0.6787766289204359,0.2438134402036667,-0.1592054233763367,-0.6372685604900121
1997,13.606557,0.600309,-13.886984,-0.543483,0.484857,-0.438018,0.526954,2.800705654773116,-8.339609947001934,-0.0187590610057115,-7.871177027216553,3.267494022221863,-4.851645958428085,-0.3581424951553345,-0.0518417581915855,-1.6968950033187866,0.2283854183790502,0.861860483496546,0.0675397145145657,-0.4477444569273497,-1.0261619091033936,0.5335313081741333,1.2592347860336304,0.2535529732704162,-0.4588709473609924,0.3393812775611877,0.0607462748885154,-0.241108700633049,0.3096229985326528,0.3192342221736908,-0.5658006764732301,-0.5789297687679529
1998,13.561107,0.600459,-13.883032,-0.550561,0.486272,-0.424251,0.529559,2.0574533388108014,-7.228581134223938,0.636882776042819,-8.132591582897305,2.594154908180237,-4.827184594127536,0.1112328618764877,0.0078806886449456,-2.584578275680542,0.2111157784434315,0.8571964973130437,0.1064522660696021,-0.4575065608466357,-0.9098789691925048,0.8785356879234314,1.6550099849700928,0.1285168528556823,-0.4319186806678772,0.2181895971298217,0.0971053019165992,-0.0473935902118682,-0.1152080954134464,0.2945408523082733,-0.6306270035836845,-0.3755696349099278
1999,13.520432,0.603387,-13.879673,-0.552735,0.491609,-0.414785,0.529866,0.0854015706926584,-6.095073947656155,-0.3685778763264417,-8.354075110206008,1.6099857579037546,-4.877267306418717,0.7129883766174316,0.1169155612587928,-2.842545747756958,0.1785784427397391,0.8522188028935329,0.1496480433959778,-0.4684423380117605,-0.4326740801334381,1.0614579916000366,1.910861849784851,0.1751109361648559,-0.3334423005580902,0.1181850731372833,0.1334643363952636,0.1463215202093124,-0.5386065262079238,0.2698474526405334,-0.6960011738352477,-0.1732046495690941
2000,13.438315,0.606571,-13.879809,-0.547333,0.500716,-0.421084,0.521918,-0.8399830899208783,-4.062825777250528,-1.4851105472177266,-8.452361296913027,0.4647895583143457,-4.950951843571662,1.1894422769546509,0.0596754476428031,-2.8159430027008057,0.1348431964338014,0.8466128911957037,0.1888780351501651,-0.4789456636554278,-0.5278937816619873,0.8685399293899536,2.057173252105713,0.2667610049247741,-0.3094075620174408,0.1615428924560547,0.1435059756040573,0.0985812842845916,-1.111332764160633,0.1798694282770156,-0.4237478287540376,-0.0882379631623625
2001,13.395434,0.605138,-13.883007,-0.545138,0.499796,-0.426078,0.521043,0.0182990422785282,-1.7962255378738046,-1.765807895517349,-8.435713528972864,-0.7091569349411875,-4.950376089510321,0.9649637937545776,-0.0403707288205623,-2.80887508392334,0.0882004909430134,0.8377936674813276,0.2247236274385111,-0.4897159859122912,-1.227245807647705,0.6080830693244934,2.0526130199432373,0.1192215681076049,-0.2494691312313079,0.1694259643554687,0.1622599959373474,-0.0578333884477615,-1.4381407062500715,0.1331239938735962,-0.2592822928924113,0.2373185175612568
2002,13.34889,0.600354,-13.884398,-0.545286,0.495475,-0.426774,0.524435,0.250925310370326,-0.8066942760422825,-2.180300550800562,-8.308162084814906,-1.7304114418350158,-4.9143175186574455,-0.4003920555114746,-0.0646931156516075,-2.899368524551392,0.054521821247775,0.8237946994867168,0.2681841771482964,-0.4964543969011884,-1.8990689516067505,0.4952491819858551,2.081028699874878,0.0221292972564697,-0.1275267601013183,0.0690471082925796,0.1671372354030609,-0.1685819774866104,-1.4834604419231414,0.1862270385026931,-0.2701245163589715,0.5463663465544581
2003,13.252739,0.588998,-13.882287,-0.547401,0.491789,-0.425557,0.526685,-0.2621960614472627,-0.0040633039161562,-1.387497145205736,-8.063791602915526,-2.5135902561247345,-4.982726453495025,-1.6011804342269895,-0.1117465049028396,-3.2720305919647217,0.0425677013085921,0.8037772176249199,0.3286191471053876,-0.4941050571537351,-2.565446138381958,0.2994837760925293,2.0586273670196533,0.0458923578262329,0.0211973935365676,0.018679916858673,0.1326555758714676,-0.1870637983083725,-1.151153902417421,0.2451652884483337,-0.3827238905787468,0.5305965304926038
2004,13.203164,0.587133,-13.878475,-0.546483,0.496043,-0.422309,0.526263,-1.5435446160078048,0.6071811730012298,-0.8281517823517323,-7.690591912007331,-3.251427269040048,-5.143287017807364,-1.950983166694641,-0.1608831584453582,-3.689095497131348,0.0379328041972312,0.7752610799991823,0.4015033104226583,-0.4861341949863837,-2.947063684463501,0.1437545865774154,2.1303439140319824,0.0757815837860107,0.148682489991188,-0.0592348724603652,0.0803709030151367,-0.2151925265789032,-0.9633791679650544,0.2792167067527771,-0.5532846745755523,0.5682970233336091
2005,13.152549,0.58878,-13.874711,-0.544789,0.499307,-0.422692,0.524623,-3.606820377361774,1.1921414541050792,0.3620078502863645,-7.18683867251575,-3.8959430241793394,-5.416765520769357,-1.7019577026367188,0.2056650072336197,-3.1727817058563232,0.0327911375754515,0.7435618662743251,0.4725398740602758,-0.4719602771449722,-2.366882085800171,-0.0122166443616151,2.147036075592041,0.1051477193832397,0.3549978137016296,-0.0628408789634704,-0.0301999226212501,-0.1766274273395538,0.1941349171340465,0.3182497918605804,-0.8469824472889304,0.3020204145744443
