timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4727841225,12.531091,0.744282,-27.528683,0.610708,-0.591747,0.377273,-0.366791,3185
4727874549,12.492972,0.742359,-27.510763,0.611039,-0.593645,0.377276,-0.363152,3186
4727941196,12.402858,0.73148,-27.470142,0.613957,-0.585431,0.382193,-0.366409,3188
4727974519,12.361176,0.725728,-27.449854,0.614801,-0.582292,0.384038,-0.368063,3189
4728007843,12.312929,0.722085,-27.424625,0.61374,-0.582719,0.385356,-0.367782,3190
4728041166,12.267603,0.722187,-27.399153,0.610513,-0.58654,0.3874,-0.36492,3191
4728074490,12.224297,0.724988,-27.373936,0.606937,-0.591641,0.392134,-0.35752,3192
4728141137,12.133058,0.734692,-27.320896,0.600966,-0.600138,0.395272,-0.349907,3194
4728174460,12.091427,0.738477,-27.299555,0.601284,-0.597935,0.396441,-0.351803,3195
4728207784,12.04605,0.740389,-27.278049,0.603197,-0.593475,0.396359,-0.356146,3196
4728241108,12.006392,0.743062,-27.259754,0.602186,-0.589015,0.39766,-0.36373,3197
4728274432,11.967458,0.746466,-27.242765,0.600667,-0.583048,0.401568,-0.37148,3198
4728341078,11.884149,0.748366,-27.205704,0.597266,-0.572573,0.411251,-0.3825,3200
4728374402,11.845124,0.746457,-27.18647,0.596084,-0.570351,0.412367,-0.386441,3201
4728407726,11.800613,0.742737,-27.16531,0.59692,-0.568048,0.409699,-0.391351,3202
4728441049,11.756801,0.737457,-27.145254,0.59899,-0.565138,0.405287,-0.396954,3203
4728474372,11.713181,0.732327,-27.126478,0.600362,-0.562891,0.40281,-0.400579,3204
4728541019,11.620923,0.72826,-27.089901,0.601145,-0.560615,0.408865,-0.39644,3206
4728574343,11.575463,0.729915,-27.071482,0.598962,-0.563168,0.414174,-0.390572,3207
4728607667,11.528935,0.734191,-27.05368,0.598957,-0.562764,0.420179,-0.384703,3208
4728640990,11.483346,0.739147,-27.034628,0.601541,-0.559589,0.422133,-0.383161,3209
4728674312,11.440587,0.743674,-27.013731,0.605643,-0.55938,0.416255,-0.383436,3210
4728740961,11.360988,0.749158,-26.969765,0.614245,-0.567129,0.396985,-0.378776,3212
4728774284,11.3242,0.752325,-26.945784,0.619056,-0.575248,0.382911,-0.373147,3213
4728807608,11.28654,0.754472,-26.920156,0.622637,-0.584121,0.369074,-0.367302,3214
4728840932,11.24915,0.754495,-26.896845,0.624902,-0.590625,0.36051,-0.361513,3215
4728874255,11.210998,0.751897,-26.87578,0.626422,-0.593248,0.356822,-0.358234,3216
4728940902,11.126732,0.741543,-26.83449,0.627831,-0.588205,0.357046,-0.363814,3218
4728974226,11.084873,0.735716,-26.81329,0.628863,-0.583751,0.360294,-0.365999,3219
4729007549,11.039076,0.733558,-26.787031,0.626658,-0.584174,0.361003,-0.368399,3220
4729040873,10.995386,0.734354,-26.758865,0.622387,-0.588329,0.36056,-0.369459,3221
4729074196,10.953199,0.737097,-26.731318,0.618931,-0.592586,0.364292,-0.36477,3222
4729140844,10.866326,0.749133,-26.676043,0.614477,-0.59745,0.370601,-0.357949,3224
4729174167,10.826056,0.753287,-26.651917,0.616031,-0.595525,0.369719,-0.359394,3225
4729207491,10.785239,0.757259,-26.627432,0.618141,-0.593371,0.367035,-0.362075,3226
4729240814,10.747583,0.760917,-26.605997,0.617943,-0.59179,0.365569,-0.366455,3227
4729274137,10.709963,0.765265,-26.586302,0.616783,-0.588012,0.368741,-0.371282,3228
4729340785,10.630374,0.769219,-26.544357,0.613262,-0.581956,0.377602,-0.377694,3230
4729374108,10.590614,0.766318,-26.523006,0.613827,-0.578741,0.377208,-0.382086,3231
4729407432,10.5501,0.76088,-26.498705,0.616812,-0.574888,0.372488,-0.387685,3232
4729440755,10.508047,0.754409,-26.475756,0.619982,-0.572593,0.365323,-0.39281,3233
4729474078,10.464981,0.748231,-26.453632,0.622174,-0.571861,0.360071,-0.395251,3234
4729540726,10.371937,0.742943,-26.408091,0.626588,-0.570218,0.359471,-0.391178,3236
4729574050,10.324772,0.745306,-26.386753,0.62654,-0.570219,0.36319,-0.387803,3237
4729607373,10.276842,0.7527,-26.364866,0.627005,-0.568243,0.366085,-0.38723,3238
4729640696,10.231385,0.760432,-26.342699,0.627904,-0.566236,0.364384,-0.390305,3239
4729674020,10.189525,0.765962,-26.321678,0.627051,-0.567439,0.361716,-0.392406,3240
4729740667,10.107822,0.770664,-26.275639,0.630573,-0.574206,0.353366,-0.384446,3242
4729773990,10.070076,0.772721,-26.249884,0.634581,-0.579998,0.338709,-0.382342,3243
4729807314,10.028315,0.772976,-26.220837,0.638764,-0.585247,0.324574,-0.379629,3244
4729840638,9.990738,0.772774,-26.19681,0.641643,-0.58943,0.317978,-0.373839,3245
4729873961,9.953492,0.771307,-26.174152,0.642242,-0.592896,0.316987,-0.368129,3246
4729940608,9.870368,0.764176,-26.126051,0.639905,-0.593919,0.324737,-0.363768,3248
4729973932,9.829104,0.760699,-26.100681,0.639223,-0.592941,0.328768,-0.362941,3249
4730007256,9.778389,0.758092,-26.068346,0.638121,-0.593631,0.330528,-0.362154,3250
4730040579,9.735076,0.759396,-26.037971,0.636665,-0.596154,0.332631,-0.358629,3251
4730073903,9.693265,0.763336,-26.007885,0.633667,-0.59963,0.337243,-0.353804,3252
4730140549,9.611384,0.774545,-25.95579,0.632623,-0.598118,0.344284,-0.351442,3254
4730173873,9.572574,0.777988,-25.931831,0.633955,-0.595393,0.345688,-0.352291,3255
4730207197,9.53553,0.779937,-25.907503,0.632255,-0.594539,0.346457,-0.356012,3256
4730240520,9.498758,0.782236,-25.884642,0.631578,-0.591391,0.348329,-0.3606,3257
4730273844,9.461551,0.785208,-25.862852,0.631413,-0.586955,0.352247,-0.364313,3258
4730340491,9.386063,0.787976,-25.815742,0.627558,-0.587321,0.357707,-0.365062,3260
4730373815,9.348067,0.786603,-25.792074,0.626562,-0.587782,0.358405,-0.365348,3261
4730407138,9.307903,0.78164,-25.768311,0.628301,-0.585366,0.357019,-0.367588,3262
4730440462,9.265298,0.777532,-25.744593,0.630533,-0.582695,0.354935,-0.370022,3263
4730473785,9.221313,0.774582,-25.721029,0.632142,-0.581262,0.354828,-0.369634,3264
4730540432,9.128897,0.773956,-25.670961,0.630809,-0.583467,0.364156,-0.359216,3266
4730573756,9.082881,0.776503,-25.646378,0.63051,-0.58286,0.371548,-0.353106,3267
4730607079,9.038311,0.781025,-25.621527,0.632801,-0.580605,0.373142,-0.351036,3268
4730640403,8.996849,0.785892,-25.596245,0.634501,-0.581148,0.369581,-0.350836,3269
4730673726,8.958493,0.788725,-25.571907,0.636563,-0.583474,0.36572,-0.347269,3270
4730740374,8.884419,0.790974,-25.519491,0.643118,-0.595403,0.344984,-0.335978,3272
4730773697,8.848997,0.792467,-25.492243,0.646595,-0.601719,0.333154,-0.329935,3273
4730807021,8.812734,0.789685,-25.464863,0.649216,-0.605538,0.326831,-0.324074,3274
4730840344,8.776056,0.786014,-25.43891,0.650846,-0.607105,0.323854,-0.320845,3275
4730873667,8.738226,0.781405,-25.41349,0.651688,-0.606263,0.322092,-0.322498,3276
4730940315,8.65782,0.766982,-25.361147,0.650708,-0.599472,0.329117,-0.329991,3278
4730973638,8.617496,0.762237,-25.333355,0.64826,-0.597984,0.334122,-0.33247,3279
4731006962,8.571405,0.760312,-25.30168,0.645382,-0.598495,0.337203,-0.334036,3280
4731040286,8.530262,0.761431,-25.269445,0.640901,-0.602259,0.341265,-0.331765,3281
4731073609,8.489995,0.764279,-25.236462,0.636584,-0.607958,0.343121,-0.327744,3282
4731140256,8.407872,0.770254,-25.177811,0.637444,-0.603416,0.346522,-0.330873,3284
4731173580,8.370981,0.77185,-25.149443,0.639245,-0.602013,0.342237,-0.334397,3285
4731206903,8.335102,0.771743,-25.121393,0.639589,-0.602545,0.33789,-0.337189,3286
4731240226,8.300009,0.775384,-25.095192,0.639329,-0.598931,0.340331,-0.341636,3287
4731273550,8.265363,0.778883,-25.069141,0.638217,-0.595963,0.344465,-0.344748,3288
4731340197,8.194076,0.777515,-25.012098,0.63579,-0.599025,0.3436,-0.344787,3290
4731373521,8.156895,0.772884,-24.98316,0.637399,-0.598096,0.338554,-0.348403,3291
4731406844,8.118834,0.765799,-24.95545,0.640575,-0.595624,0.331897,-0.353186,3292
4731440168,8.078025,0.759632,-24.927223,0.642891,-0.594156,0.327249,-0.355778,3293
4731473492,8.035647,0.756077,-24.899351,0.644696,-0.59282,0.327013,-0.354955,3294
4731540138,7.948809,0.759172,-24.843168,0.644097,-0.595066,0.337166,-0.342572,3296
4731573462,7.907015,0.764209,-24.814741,0.6444,-0.59627,0.342893,-0.334118,3297
4731606785,7.866616,0.770068,-24.785961,0.645704,-0.597888,0.341632,-0.329975,3298
4731640109,7.82872,0.773691,-24.756237,0.647535,-0.601256,0.334711,-0.32735,3299
4731673432,7.793113,0.77484,-24.726656,0.650562,-0.604927,0.325813,-0.32354,3300
4731740079,7.722772,0.778566,-24.662508,0.657184,-0.615853,0.299905,-0.31447,3302
4731773403,7.689587,0.781313,-24.632814,0.658269,-0.620211,0.293889,-0.309273,3303
4731806727,7.651269,0.78234,-24.601606,0.659162,-0.621411,0.296267,-0.302622,3304
4731840051,7.61587,0.780642,-24.574261,0.658755,-0.620795,0.300815,-0.300275,3305
4731873374,7.57938,0.776509,-24.545841,0.658568,-0.618184,0.303065,-0.303789,3306
4731940021,7.500136,0.766732,-24.479977,0.659905,-0.611238,0.307844,-0.310074,3308
4731973345,7.463269,0.764764,-24.444847,0.656688,-0.614484,0.310231,-0.308102,3309
4732006668,7.424094,0.765771,-24.40752,0.654136,-0.619072,0.312225,-0.302276,3310
4732039992,7.386437,0.768703,-24.370827,0.651648,-0.622704,0.3167,-0.295459,3311
4732073315,7.349631,0.772945,-24.334902,0.649317,-0.624852,0.320476,-0.291964,3312
4732139962,7.279687,0.77979,-24.271498,0.650411,-0.61954,0.326973,-0.293639,3314
4732173286,7.244742,0.781159,-24.241287,0.652116,-0.615035,0.325428,-0.300954,3315
4732206610,7.212746,0.781902,-24.212433,0.65425,-0.609897,0.321845,-0.310482,3316
4732239933,7.179334,0.783764,-24.183826,0.655204,-0.604267,0.322166,-0.319028,3317
4732273256,7.149974,0.786183,-24.157776,0.654057,-0.600925,0.32707,-0.322683,3318
4732339903,7.084554,0.784194,-24.100519,0.652071,-0.599194,0.33229,-0.324581,3320
4732373227,7.048459,0.779646,-24.069778,0.65347,-0.597661,0.327875,-0.329055,3321
4732406551,7.018097,0.774842,-24.043213,0.655278,-0.5954,0.322235,-0.335074,3322
4732439874,6.981748,0.769805,-24.014683,0.657197,-0.592888,0.319425,-0.338444,3323
4732473197,6.94153,0.767037,-23.984411,0.658368,-0.591641,0.32013,-0.337681,3324
4732539845,6.856843,0.770731,-23.918726,0.654124,-0.598678,0.330609,-0.323118,3326
4732573168,6.815346,0.775574,-23.88817,0.653523,-0.597692,0.337067,-0.319464,3327
4732606491,6.77621,0.781925,-23.858358,0.655259,-0.595101,0.336411,-0.321431,3328
4732639816,6.739186,0.786664,-23.828337,0.656939,-0.595001,0.331422,-0.323364,3329
4732673139,6.70533,0.788978,-23.798901,0.658494,-0.598854,0.325474,-0.319102,3330
4732739786,6.647773,0.794126,-23.739206,0.660723,-0.615646,0.301588,-0.305728,3332
4732773110,6.61784,0.796826,-23.708376,0.661733,-0.622912,0.291686,-0.298344,3333
4732806433,6.591498,0.798106,-23.682249,0.661827,-0.627477,0.289053,-0.291043,3334
4732839757,6.561021,0.797333,-23.655878,0.661966,-0.628829,0.290363,-0.286468,3335
4732873080,6.527438,0.794338,-23.628305,0.661853,-0.627397,0.29327,-0.286909,3336
4732939727,6.453831,0.784123,-23.56608,0.662266,-0.622417,0.298732,-0.291135,3338
4732973051,6.416657,0.780026,-23.532145,0.660005,-0.624216,0.299495,-0.291635,3339
4733006375,6.379969,0.779267,-23.497063,0.658003,-0.62648,0.300253,-0.290521,3340
4733039698,6.34457,0.781166,-23.462095,0.655599,-0.628858,0.305964,-0.284804,3341
4733073022,6.309121,0.784673,-23.426064,0.6508,-0.633688,0.312042,-0.278438,3342
4733139668,6.23929,0.790524,-23.359951,0.649519,-0.632811,0.31779,-0.276919,3344
4733172992,6.204879,0.792023,-23.329306,0.652205,-0.628507,0.314249,-0.284349,3345
4733206316,6.169686,0.792219,-23.297049,0.652948,-0.626339,0.309905,-0.292091,3346
4733239640,6.136782,0.79519,-23.268484,0.653453,-0.62211,0.311742,-0.297986,3347
4733272963,6.104383,0.797911,-23.240644,0.653686,-0.617175,0.317029,-0.302128,3348
4733339610,6.039215,0.794334,-23.179005,0.655327,-0.613953,0.315344,-0.306866,3350
4733372933,6.005945,0.789252,-23.14642,0.658361,-0.613419,0.306217,-0.310659,3351
4733406257,5.967261,0.781403,-23.107183,0.660927,-0.613891,0.295203,-0.31491,3352
4733439581,5.930591,0.774936,-23.074245,0.66294,-0.614259,0.288284,-0.316368,3353
4733472904,5.892614,0.770744,-23.042496,0.665131,-0.613844,0.286506,-0.314181,3354
4733539552,5.808187,0.772895,-22.973272,0.661399,-0.617781,0.296189,-0.305239,3356
4733572875,5.768255,0.77839,-22.942907,0.66099,-0.615437,0.305573,-0.301587,3357
4733606199,5.728339,0.784352,-22.911789,0.660973,-0.612127,0.310511,-0.303312,3358
4733639522,5.692076,0.789486,-22.880878,0.660934,-0.611632,0.30897,-0.305958,3359
4733672846,5.658812,0.79227,-22.850645,0.66225,-0.614289,0.303171,-0.30358,3360
4733739493,5.598913,0.79705,-22.785566,0.665084,-0.625537,0.280069,-0.296527,3362
4733772816,5.570009,0.799527,-22.753384,0.666195,-0.631879,0.270548,-0.289339,3363
4733806140,5.543005,0.800043,-22.724607,0.666534,-0.636049,0.267262,-0.28239,3364
4733839464,5.512011,0.797525,-22.694853,0.666798,-0.637004,0.267043,-0.279813,3365
4733872787,5.479275,0.792753,-22.664373,0.667377,-0.635528,0.26657,-0.282229,3366
4733939433,5.412138,0.7835,-22.599957,0.667002,-0.630801,0.270431,-0.28994,3368
4733972758,5.379451,0.780886,-22.565451,0.664798,-0.631385,0.275821,-0.288652,3369
4734006081,5.347349,0.782257,-22.527649,0.662193,-0.633894,0.280265,-0.284836,3370
4734039405,5.315679,0.784618,-22.489302,0.659868,-0.636439,0.286255,-0.278529,3371
4734072728,5.284203,0.787888,-22.450491,0.656297,-0.639758,0.29077,-0.274658,3372
4734139375,5.225061,0.795661,-22.38413,0.656776,-0.635532,0.297338,-0.276287,3374
4734172699,5.195235,0.797471,-22.352137,0.657076,-0.633793,0.297341,-0.279547,3375
4734206022,5.16777,0.800276,-22.321669,0.655735,-0.633872,0.295397,-0.284534,3376
4734239346,5.138994,0.803772,-22.291759,0.656102,-0.630012,0.296857,-0.290673,3377
4734272670,5.109844,0.806752,-22.261799,0.657198,-0.625604,0.300292,-0.294169,3378
4734339317,5.054344,0.80644,-22.200081,0.655883,-0.626628,0.302135,-0.293034,3380
4734372640,5.024577,0.802827,-22.166378,0.656776,-0.62843,0.296283,-0.293152,3381
4734405964,4.995263,0.797716,-22.134769,0.657826,-0.629755,0.288244,-0.295953,3382
4734439287,4.962591,0.792365,-22.102133,0.65905,-0.630634,0.283901,-0.295558,3383
4734472610,4.927773,0.788627,-22.069139,0.660401,-0.630569,0.285508,-0.291098,3384
4734539258,4.858545,0.788857,-22.006145,0.660811,-0.633232,0.295295,-0.27413,3386
4734572581,4.821784,0.792726,-21.973213,0.662656,-0.630826,0.30316,-0.266532,3387
4734605903,4.781959,0.796752,-21.939493,0.665478,-0.626864,0.306405,-0.265135,3388
4734639228,4.746818,0.801187,-21.906305,0.666404,-0.626687,0.304591,-0.265319,3389
4734672550,4.715255,0.804003,-21.875345,0.667833,-0.627892,0.302106,-0.26169,3390
4734739199,4.65545,0.809099,-21.811852,0.670453,-0.635664,0.286745,-0.253379,3392
4734772523,4.627516,0.811937,-21.779142,0.670228,-0.641645,0.278807,-0.247696,3393
4734805846,4.599247,0.812087,-21.749134,0.670262,-0.645915,0.274804,-0.240884,3394
4734839170,4.569132,0.809994,-21.719454,0.669673,-0.647669,0.273539,-0.239246,3395
4734872493,4.536784,0.80595,-21.689592,0.669767,-0.645585,0.274178,-0.243842,3396
4734939141,4.467829,0.796656,-21.626112,0.670939,-0.637545,0.281846,-0.252865,3398
4734972464,4.435499,0.793822,-21.591722,0.667466,-0.639195,0.285878,-0.253364,3399
4735005787,4.404985,0.793684,-21.557894,0.663844,-0.64243,0.289228,-0.250883,3400
4735039111,4.373402,0.795352,-21.522327,0.66089,-0.645143,0.294163,-0.245936,3401
4735072434,4.341399,0.798689,-21.485319,0.658266,-0.648211,0.294905,-0.244007,3402
4735139081,4.285203,0.805804,-21.423903,0.660278,-0.645668,0.29205,-0.248701,3404
4735172405,4.256122,0.807269,-21.39299,0.660343,-0.644813,0.289868,-0.253258,3405
4735205729,4.231083,0.809843,-21.366617,0.660962,-0.641863,0.289668,-0.259297,3406
4735239052,4.203218,0.813043,-21.339214,0.663073,-0.636015,0.292083,-0.265532,3407
4735272373,4.175086,0.815354,-21.30957,0.663563,-0.632101,0.294717,-0.270692,3408
4735339023,4.126331,0.81236,-21.251307,0.666555,-0.630472,0.28782,-0.274533,3410
4735372346,4.097681,0.807507,-21.216663,0.67036,-0.630321,0.275465,-0.278266,3411
4735405670,4.069955,0.801971,-21.183027,0.671142,-0.632331,0.263537,-0.283326,3412
4735438994,4.038811,0.797025,-21.150208,0.670714,-0.633323,0.259822,-0.285548,3413
4735472317,4.004287,0.794024,-21.118929,0.672094,-0.630831,0.26457,-0.283451,3414
4735538964,3.937385,0.796408,-21.055494,0.67016,-0.631665,0.279327,-0.271775,3416
4735572288,3.902234,0.800679,-21.022436,0.669385,-0.632245,0.286548,-0.264727,3417
4735605612,3.870386,0.804335,-20.991667,0.671512,-0.629265,0.289237,-0.263513,3418
4735638935,3.839153,0.806815,-20.958742,0.675038,-0.62753,0.282984,-0.265424,3419
4735672259,3.810134,0.807811,-20.925003,0.678156,-0.628735,0.272007,-0.266101,3420
4735738905,3.75951,0.811981,-20.859489,0.679763,-0.639549,0.245311,-0.262148,3422
4735772229,3.73262,0.815019,-20.828907,0.680739,-0.642355,0.238339,-0.259169,3423
4735805553,3.70616,0.816946,-20.801579,0.681237,-0.642137,0.240197,-0.256674,3424
4735838876,3.678185,0.81688,-20.77314,0.681334,-0.641014,0.244936,-0.254737,3425
4735872197,3.64933,0.814686,-20.742683,0.680863,-0.640079,0.24859,-0.254809,3426
4735938847,3.591479,0.805251,-20.678249,0.680003,-0.637742,0.254305,-0.257313,3428
4735972170,3.562037,0.80056,-20.643303,0.677997,-0.639023,0.25646,-0.25729,3429
4736005494,3.532738,0.798698,-20.608038,0.676962,-0.63983,0.257742,-0.256728,3430
4736038817,3.503077,0.800284,-20.571493,0.676359,-0.640583,0.262489,-0.251578,3431
4736072141,3.475282,0.804747,-20.533461,0.672397,-0.646015,0.266318,-0.244176,3432
4736138787,3.421551,0.815557,-20.463552,0.669727,-0.650753,0.267405,-0.237659,3434
4736172111,3.394502,0.818459,-20.431906,0.670215,-0.649113,0.268104,-0.239967,3435
4736205435,3.369191,0.820644,-20.402786,0.670001,-0.647105,0.268216,-0.245791,3436
4736238759,3.342548,0.823489,-20.373356,0.671551,-0.642239,0.268537,-0.253842,3437
4736272082,3.316309,0.826392,-20.34296,0.673076,-0.637958,0.268841,-0.260199,3438
4736338729,3.268645,0.827436,-20.281025,0.671195,-0.640337,0.26694,-0.261168,3440
4736372053,3.243313,0.823854,-20.24819,0.671956,-0.641601,0.261585,-0.261527,3441
4736405376,3.217042,0.817746,-20.215475,0.67415,-0.640588,0.254151,-0.265662,3442
4736438700,3.187808,0.811282,-20.181885,0.676649,-0.638838,0.246976,-0.27025,3443
4736472023,3.156211,0.806774,-20.147936,0.679186,-0.637003,0.242782,-0.272014,3444
4736538670,3.092705,0.80982,-20.08024,0.676539,-0.639305,0.25284,-0.263923,3446
4736571994,3.060025,0.815442,-20.048365,0.674064,-0.640459,0.266781,-0.253532,3447
4736605318,3.027237,0.823019,-20.016068,0.67364,-0.638097,0.277729,-0.248816,3448
4736638641,2.996696,0.828854,-19.982769,0.674892,-0.636094,0.278607,-0.249565,3449
4736671964,2.968782,0.831538,-19.949808,0.677477,-0.635803,0.271892,-0.250706,3450
4736738612,2.916717,0.833249,-19.879656,0.682521,-0.641284,0.247635,-0.248187,3452
4736771935,2.894809,0.83661,-19.845922,0.682589,-0.647856,0.235393,-0.242784,3453
4736805259,2.87136,0.838378,-19.812622,0.681179,-0.653833,0.229706,-0.236079,3454
4736838583,2.846504,0.838314,-19.782257,0.680995,-0.655439,0.23117,-0.230664,3455
4736871906,2.820328,0.835775,-19.752264,0.681495,-0.653867,0.234185,-0.230607,3456
4736938553,2.761318,0.823815,-19.682882,0.684183,-0.648007,0.235834,-0.237409,3458
4736971876,2.735248,0.818672,-19.647066,0.683495,-0.647797,0.237245,-0.238554,3459
4737005200,2.704856,0.81631,-19.605042,0.680047,-0.650826,0.239209,-0.238204,3460
4737038524,2.678503,0.817855,-19.566971,0.67794,-0.653222,0.243409,-0.233346,3461
4737071848,2.65333,0.821567,-19.529196,0.674793,-0.656261,0.250903,-0.225884,3462
4737138495,2.599428,0.831154,-19.4529,0.673208,-0.657022,0.256226,-0.222401,3464
4737171818,2.574291,0.833071,-19.418068,0.675573,-0.654412,0.253192,-0.226362,3465
4737205142,2.54711,0.832161,-19.382181,0.676893,-0.653085,0.246915,-0.233086,3466
4737238465,2.521806,0.832002,-19.348682,0.678625,-0.650242,0.241581,-0.241437,3467
4737271788,2.497587,0.832745,-19.317148,0.680938,-0.645313,0.239878,-0.249705,3468
4737338436,2.447673,0.83336,-19.251822,0.681222,-0.643204,0.241997,-0.252315,3470
4737371759,2.424319,0.831344,-19.218542,0.681013,-0.644876,0.239832,-0.250673,3471
4737405083,2.398182,0.827875,-19.183962,0.681063,-0.64617,0.235401,-0.251402,3472
4737438407,2.370987,0.823173,-19.149397,0.681769,-0.646343,0.231369,-0.252786,3473
4737471730,2.342294,0.818814,-19.115152,0.68354,-0.645284,0.229868,-0.252075,3474
4737538377,2.279106,0.81705,-19.042824,0.683298,-0.6468,0.235917,-0.243097,3476
4737571701,2.248505,0.820589,-19.009068,0.680254,-0.649581,0.24641,-0.233625,3477
4737605024,2.213903,0.826933,-18.977819,0.680264,-0.647304,0.258791,-0.226418,3478
4737638348,2.183689,0.831155,-18.944546,0.682627,-0.643341,0.262336,-0.226525,3479
4737671671,2.15701,0.833616,-18.909475,0.686096,-0.642633,0.253808,-0.227764,3480
4737738318,2.109848,0.837418,-18.841026,0.691978,-0.649053,0.224489,-0.222489,3482
4737771642,2.088646,0.840131,-18.807028,0.693884,-0.653304,0.209774,-0.218434,3483
4737804965,2.065939,0.843112,-18.775911,0.695311,-0.65474,0.203908,-0.215127,3484
4737838289,2.041806,0.844301,-18.746351,0.696787,-0.653697,0.205918,-0.211579,3485
4737871612,2.017134,0.843049,-18.716272,0.697165,-0.652465,0.209392,-0.210728,3486
4737938260,1.967239,0.835106,-18.652122,0.69886,-0.647185,0.212945,-0.217715,3488
4737971583,1.942653,0.830468,-18.616442,0.698572,-0.646319,0.214508,-0.219669,3489
4738004907,1.919767,0.827377,-18.578451,0.695456,-0.649526,0.215341,-0.219283,3490
4738038230,1.896634,0.827316,-18.538994,0.693407,-0.65298,0.215056,-0.215767,3491
4738071553,1.874157,0.829725,-18.499498,0.691335,-0.656368,0.218644,-0.208403,3492
4738138201,1.830781,0.837562,-18.42244,0.686607,-0.662771,0.224205,-0.197578,3494
4738171525,1.80737,0.839813,-18.387238,0.687851,-0.660159,0.22382,-0.202375,3495
4738204848,1.783356,0.840339,-18.350721,0.68986,-0.656741,0.219111,-0.211602,3496
4738238172,1.760097,0.841375,-18.317316,0.690214,-0.654156,0.216027,-0.221396,3497
4738271495,1.736963,0.843823,-18.286514,0.690897,-0.649864,0.218345,-0.229486,3498
4738338142,1.693838,0.846526,-18.222383,0.690596,-0.645666,0.226801,-0.233994,3500
4738371466,1.673404,0.845387,-18.188847,0.690163,-0.647228,0.224284,-0.233383,3501
4738404789,1.652214,0.84102,-18.152514,0.690251,-0.649266,0.217132,-0.234224,3502
4738438113,1.62887,0.835448,-18.11722,0.690481,-0.650417,0.209771,-0.237046,3503
4738471436,1.603012,0.829699,-18.082788,0.692031,-0.649388,0.205853,-0.238773,3504
4738538084,1.548352,0.825757,-18.009855,0.694535,-0.648829,0.209108,-0.230033,3506
4738571407,1.521409,0.829599,-17.974771,0.691778,-0.652868,0.217141,-0.219217,3507
4738604730,1.491932,0.835218,-17.93787,0.691456,-0.652512,0.228169,-0.209893,3508
4738638054,1.463845,0.840809,-17.90328,0.69224,-0.650236,0.235264,-0.206515,3509
4738671374,1.438397,0.844757,-17.869518,0.693338,-0.649796,0.233709,-0.20598,3510
4738738024,1.390623,0.847986,-17.796217,0.69654,-0.654493,0.214097,-0.201579,3512
4738771348,1.371562,0.851145,-17.761969,0.696413,-0.659938,0.201952,-0.196739,3513
4738804671,1.350299,0.853232,-17.725401,0.695471,-0.664952,0.19516,-0.189926,3514
4738837995,1.328348,0.853891,-17.693087,0.695335,-0.666825,0.195245,-0.183668,3515
4738871319,1.305284,0.852418,-17.662464,0.696182,-0.665419,0.198274,-0.182305,3516
4738937965,1.255656,0.843804,-17.591621,0.69936,-0.6592,0.201006,-0.189598,3518
4738971289,1.233339,0.838904,-17.556108,0.698568,-0.659436,0.201862,-0.190783,3519
4739004613,1.20955,0.836454,-17.515018,0.69616,-0.662222,0.202752,-0.188985,3520
4739037937,1.18696,0.836611,-17.47674,0.694989,-0.663989,0.204711,-0.184941,3521
4739071260,1.164724,0.839651,-17.438551,0.693721,-0.665736,0.210021,-0.177306,3522
4739137908,1.122766,0.852224,-17.363039,0.688707,-0.671943,0.216284,-0.165518,3524
4739171231,1.10119,0.855606,-17.329046,0.689609,-0.67035,0.217727,-0.166328,3525
4739204554,1.078151,0.856945,-17.293667,0.69022,-0.668635,0.215665,-0.173241,3526
4739237878,1.055498,0.858928,-17.260849,0.690127,-0.666642,0.214298,-0.182731,3527
4739271201,1.032741,0.861395,-17.230953,0.691615,-0.66153,0.217823,-0.19131,3528
4739337849,0.98814,0.862649,-17.16548,0.693228,-0.654144,0.224979,-0.202278,3530
4739371172,0.967811,0.860188,-17.13171,0.693772,-0.65406,0.220452,-0.205638,3531
4739404496,0.94729,0.85513,-17.097231,0.695201,-0.653891,0.212306,-0.209876,3532
4739437819,0.924932,0.848867,-17.062393,0.696462,-0.653975,0.204314,-0.213338,3533
4739471142,0.900617,0.843228,-17.027822,0.697556,-0.653863,0.200526,-0.213701,3534
4739537790,0.84765,0.84034,-16.957335,0.699527,-0.653,0.202224,-0.208227,3536
4739571114,0.820449,0.843701,-16.922884,0.697464,-0.654961,0.208795,-0.202421,3537
4739604433,0.790773,0.850107,-16.888456,0.697649,-0.652746,0.219312,-0.197762,3538
4739637761,0.762483,0.856668,-16.854237,0.698775,-0.649253,0.225868,-0.197908,3539
4739671084,0.737022,0.861025,-16.819778,0.700438,-0.647707,0.222842,-0.200509,3540
4739737731,0.691107,0.863958,-16.745462,0.704082,-0.651421,0.199929,-0.199868,3542
4739771055,0.672894,0.865843,-16.710344,0.705434,-0.655183,0.184896,-0.197259,3543
4739804378,0.65225,0.868048,-16.673,0.705982,-0.658778,0.173165,-0.193944,3544
4739837702,0.631831,0.868807,-16.639261,0.706881,-0.660383,0.16803,-0.189684,3545
4739871025,0.611302,0.867393,-16.607298,0.707954,-0.660405,0.166503,-0.186934,3546
4739937672,0.564324,0.858659,-16.533613,0.7093,-0.657609,0.16547,-0.192518,3548
