timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98583241011,-2.829263,0.466938,-14.147872,0.606943,-0.563977,0.320947,-0.45885,2938
98583274334,-2.854412,0.466208,-14.129252,0.616264,-0.57633,0.300878,-0.44445,2939
98583307658,-2.881559,0.464688,-14.112025,0.623682,-0.586056,0.286086,-0.430946,2940
98583374305,-2.934036,0.462012,-14.076559,0.634252,-0.598804,0.266809,-0.409844,2942
98583407628,-2.96337,0.461647,-14.059484,0.637025,-0.604908,0.261098,-0.400143,2943
98583440952,-2.991503,0.461633,-14.040436,0.637075,-0.612549,0.25874,-0.389837,2944
98583474275,-3.019215,0.461997,-14.019526,0.635549,-0.620081,0.25747,-0.381165,2945
98583540923,-3.079136,0.465475,-13.97796,0.635175,-0.629301,0.254492,-0.368466,2947
98583574246,-3.105508,0.467957,-13.955608,0.636762,-0.632389,0.250928,-0.362841,2948
98583607569,-3.132578,0.470504,-13.934861,0.639564,-0.635914,0.246134,-0.354949,2949
98583640893,-3.154109,0.471481,-13.912644,0.642776,-0.640002,0.238145,-0.347166,2950
98583707540,-3.19993,0.469049,-13.869596,0.654775,-0.639369,0.21553,-0.340622,2952
98583740863,-3.219128,0.469163,-13.847271,0.659071,-0.640853,0.206373,-0.335176,2953
98583774187,-3.236075,0.470038,-13.824368,0.66189,-0.645817,0.19772,-0.32516,2954
98583807511,-3.255654,0.471108,-13.801681,0.664514,-0.65259,0.186953,-0.312402,2955
98583874158,-3.287464,0.469471,-13.751725,0.670466,-0.663934,0.15896,-0.290516,2957
98583907481,-3.307679,0.467031,-13.726449,0.673721,-0.667441,0.145364,-0.281943,2958
98583940805,-3.325963,0.464829,-13.701245,0.676221,-0.669919,0.134476,-0.275409,2959
98583974128,-3.34455,0.463881,-13.676161,0.678049,-0.672679,0.1256,-0.268287,2960
98584040775,-3.386545,0.468188,-13.626702,-0.678661,0.68294,-0.117592,0.243279,2962
98584074099,-3.404653,0.471333,-13.600844,-0.680204,0.686744,-0.113951,0.22961,2963
98584107422,-3.424891,0.474939,-13.57466,-0.681634,0.689708,-0.104712,0.220712,2964
98584140746,-3.440498,0.477338,-13.547458,-0.682655,0.693635,-0.090909,0.211159,2965
98584207390,-3.462757,0.477249,-13.492657,-0.687108,0.701449,-0.054548,0.181316,2967
98584240717,-3.467252,0.47546,-13.464226,-0.687086,0.7068,-0.027535,0.166101,2968
98584274039,-3.470279,0.473969,-13.436666,-0.686557,0.711322,-0.001655,0.150524,2969
98584307364,-3.475847,0.472277,-13.410625,-0.687769,0.713412,0.01698,0.133147,2970
98584374010,-3.484713,0.470425,-13.3604,-0.689332,0.716116,0.040778,0.101669,2972
98584407334,-3.493377,0.467805,-13.332038,-0.689752,0.716335,0.051535,0.091928,2973
98584440657,-3.500388,0.465673,-13.303181,-0.690015,0.716415,0.059399,0.084266,2974
98584473981,-3.506085,0.464464,-13.274265,-0.690361,0.716858,0.061333,0.075858,2975
98584540628,-3.518286,0.464175,-13.211847,-0.689509,0.718951,0.059462,0.064428,2977
98584573952,-3.523094,0.46413,-13.179169,-0.688662,0.71997,0.059012,0.062498,2978
98584607275,-3.529674,0.466308,-13.146728,-0.687392,0.721427,0.057386,0.061179,2979
98584640598,-3.534799,0.468718,-13.115445,-0.687371,0.721821,0.053668,0.060135,2980
98584673922,-3.540643,0.471408,-13.085952,-0.689719,0.720109,0.046804,0.059497,2981
98584740569,-3.552425,0.474144,-13.029284,-0.692734,0.717521,0.037664,0.062162,2983
98584773892,-3.557133,0.472431,-12.999866,-0.694889,0.714599,0.039235,0.070267,2984
98584807217,-3.56095,0.471675,-12.972069,-0.69761,0.710637,0.043093,0.08049,2985
98584840540,-3.561691,0.471311,-12.9443,-0.69791,0.709602,0.049081,0.083529,2986
98584907187,-3.558249,0.471459,-12.889644,-0.693985,0.714221,0.057684,0.070332,2988
98584940510,-3.558098,0.470505,-12.860545,-0.693982,0.714265,0.060585,0.067404,2989
98584973834,-3.558719,0.468325,-12.829401,-0.694008,0.713717,0.065396,0.068442,2990
98585007157,-3.559437,0.465892,-12.798216,-0.693771,0.713341,0.070408,0.069773,2991
98585073804,-3.559911,0.463946,-12.733767,-0.691701,0.715139,0.07808,0.063471,2993
98585107128,-3.561735,0.465442,-12.702102,-0.691648,0.71576,0.079898,0.054106,2994
98585140452,-3.562575,0.46813,-12.669647,-0.692072,0.71563,0.081778,0.047135,2995
98585173775,-3.562297,0.471341,-12.637051,-0.691619,0.71596,0.08529,0.042298,2996
98585240422,-3.559085,0.474207,-12.574141,-0.692194,0.714625,0.097272,0.026772,2998
98585273746,-3.553682,0.472717,-12.543544,-0.689668,0.715235,0.111297,0.020244,2999
98585307069,-3.546262,0.469499,-12.512185,-0.684755,0.716765,0.130647,0.01703,3000
98585340393,-3.539971,0.467712,-12.481444,-0.681667,0.71678,0.146101,0.014508,3001
98585407040,-3.533308,0.466485,-12.42015,-0.683216,0.713885,0.15356,0.001915,3003
98585440363,-3.529114,0.464085,-12.388213,-0.682887,0.713718,0.155783,-0.001894,3004
98585473686,-3.523565,0.46027,-12.355096,-0.682342,0.713299,0.160041,-0.001137,3005
98585507008,-3.51967,0.457127,-12.318892,-0.68279,0.712302,0.162554,-0.000882,3006
98585573657,-3.503851,0.452323,-12.249529,-0.683063,0.712627,0.159471,-0.012502,3008
98585606981,-3.494441,0.45125,-12.211467,-0.682142,0.713461,0.159286,-0.016816,3009
98585640304,-3.484274,0.451158,-12.172754,-0.682066,0.713733,0.158189,-0.018636,3010
98585673627,-3.473646,0.453121,-12.133999,-0.682129,0.714547,0.153817,-0.021505,3011
98585740275,-3.456454,0.462856,-12.058199,-0.686236,0.713878,0.138434,-0.017146,3013
98585773599,-3.449811,0.46669,-12.02166,-0.690852,0.711363,0.128637,-0.01176,3014
98585806922,-3.442989,0.467668,-11.986434,-0.692554,0.711294,0.119931,-0.006908,3015
98585840245,-3.436663,0.465825,-11.950483,-0.69374,0.710839,0.115834,0.003998,3016
98585906893,-3.425416,0.45889,-11.878575,-0.696811,0.705704,0.121267,0.041613,3018
98585940216,-3.41692,0.457437,-11.844705,-0.69582,0.705706,0.124147,0.048994,3019
98585973540,-3.40708,0.457667,-11.811028,-0.693748,0.707963,0.123386,0.047723,3020
98586006863,-3.39832,0.458531,-11.777683,-0.692125,0.710036,0.121094,0.046356,3021
98586073510,-3.385481,0.454727,-11.70162,-0.693502,0.708129,0.119823,0.057018,3023
98586106834,-3.378476,0.452949,-11.664608,-0.694349,0.706739,0.121467,0.060384,3024
98586140157,-3.370136,0.451165,-11.62488,-0.694327,0.706278,0.125442,0.057842,3025
98586173481,-3.360447,0.451258,-11.58289,-0.692934,0.707528,0.129698,0.049247,3026
98586240127,-3.34495,0.459442,-11.502252,-0.693332,0.709098,0.126021,0.024262,3028
98586273451,-3.3395,0.463761,-11.459772,-0.696057,0.707445,0.121336,0.017428,3029
98586306775,-3.332263,0.465086,-11.421568,-0.696658,0.706762,0.122206,0.014901,3030
98586340098,-3.323573,0.46697,-11.381937,-0.692918,0.709292,0.128795,0.013452,3031
98586406745,-3.304141,0.466222,-11.314437,-0.688406,0.710436,0.146158,0.003934,3033
98586440069,-3.292872,0.467027,-11.279077,-0.68326,0.713414,0.155527,-0.002752,3034
98586473392,-3.283578,0.467454,-11.243359,-0.680104,0.714828,0.162528,-0.008017,3035
98586506716,-3.276385,0.465576,-11.208122,-0.680525,0.714005,0.164279,-0.009767,3036
98586573363,-3.266289,0.460965,-11.133759,-0.682829,0.712987,0.159343,-0.001687,3038
98586606687,-3.262369,0.45912,-11.09572,-0.685675,0.711129,0.155344,0.003755,3039
98586640010,-3.256026,0.457455,-11.057174,-0.687092,0.710929,0.14985,0.005369,3040
98586673334,-3.247277,0.45639,-11.017678,-0.686184,0.712994,0.144157,0.003061,3041
98586739980,-3.231663,0.455142,-10.939495,-0.689154,0.712455,0.132195,3.5e-05,3043
98586773304,-3.22236,0.456556,-10.898167,-0.689838,0.713135,0.124693,-0.003624,3044
98586806628,-3.214475,0.456783,-10.861794,-0.690476,0.713715,0.117534,-0.006286,3045
98586839951,-3.208425,0.456401,-10.823062,-0.693476,0.711862,0.111096,-0.000977,3046
98586906598,-3.199044,0.45396,-10.746782,-0.698548,0.706939,0.107884,0.025077,3048
98586939922,-3.194671,0.45371,-10.709883,-0.69858,0.706984,0.104496,0.035214,3049
98586973245,-3.191475,0.453992,-10.672815,-0.701931,0.704253,0.09725,0.043176,3050
98587006569,-3.188221,0.452501,-10.641411,0.704381,-0.702229,-0.091124,-0.049174,3051
98587073216,-3.170057,0.447206,-10.565091,-0.701583,0.703054,0.102625,0.054445,3053
98587106539,-3.159911,0.440971,-10.530247,-0.697174,0.705555,0.114441,0.05517,3054
98587139863,-3.150917,0.436538,-10.48996,-0.693461,0.708058,0.121512,0.054773,3055
98587173186,-3.145189,0.432744,-10.448447,-0.693434,0.707968,0.122501,0.054077,3056
98587239834,-3.138021,0.427722,-10.370931,-0.693897,0.708394,0.119966,0.047888,3058
98587273157,-3.132136,0.428249,-10.326869,-0.692229,0.710583,0.119323,0.040659,3059
98587306481,-3.127975,0.430227,-10.283065,-0.692711,0.710944,0.11662,0.033312,3060
98587339804,-3.122458,0.433489,-10.238401,-0.693366,0.710826,0.114957,0.027489,3061
98587406451,-3.104942,0.432845,-10.152452,-0.688395,0.713793,0.127588,0.018275,3063
98587439775,-3.09338,0.430468,-10.111196,-0.683985,0.715212,0.143111,0.012443,3064
98587473098,-3.079355,0.428088,-10.070747,-0.676684,0.718203,0.162045,0.004989,3065
98587506422,-3.066321,0.426192,-10.02915,-0.669739,0.720907,0.178142,-0.002854,3066
98587573069,-3.048065,0.423728,-9.950293,-0.670797,0.717292,0.187718,-0.01689,3068
98587606392,-3.039571,0.420385,-9.90559,-0.671473,0.716112,0.189579,-0.01915,3069
98587639716,-3.030055,0.415694,-9.861193,-0.671228,0.71533,0.193502,-0.017714,3070
98587673039,-3.01996,0.410976,-9.816932,-0.672152,0.713915,0.195694,-0.015528,3071
98587706362,-3.009867,0.408569,-9.763822,-0.673459,0.713184,0.193811,-0.01607,3072
98587773010,-2.983063,0.407243,-9.670856,-0.673777,0.714367,0.187189,-0.025772,3074
98587806333,-2.969891,0.410359,-9.619396,-0.674393,0.714307,0.184449,-0.030628,3075
98587839657,-2.955192,0.413384,-9.570752,-0.674887,0.714313,0.182065,-0.033727,3076
98587872981,-2.941734,0.416889,-9.523807,-0.677561,0.712454,0.179138,-0.035077,3077
98587939628,-2.917086,0.424025,-9.435253,-0.680159,0.710438,0.177322,-0.034892,3079
98587972951,-2.905721,0.423488,-9.391549,-0.679265,0.710998,0.179786,-0.02754,3080
98588006275,-2.89714,0.42473,-9.343905,-0.680427,0.710135,0.180268,-0.015185,3081
98588039598,-2.888601,0.425193,-9.299065,-0.683102,0.708437,0.177331,-0.006501,3082
98588106245,-2.865795,0.423791,-9.205729,-0.681769,0.71032,0.174874,-0.007515,3084
98588139569,-2.854144,0.420646,-9.159952,-0.679763,0.711774,0.176753,-0.007694,3085
98588172892,-2.844329,0.416318,-9.112445,-0.67943,0.711808,0.178024,-0.003412,3086
98588206216,-2.835246,0.412802,-9.058333,-0.680639,0.710674,0.177967,0.001043,3087
98588272863,-2.817297,0.410932,-8.955318,-0.682609,0.71003,0.172909,-0.002068,3089
98588306186,-2.807342,0.414793,-8.902168,-0.684266,0.709982,0.166069,-0.011263,3090
98588339510,-2.798586,0.419432,-8.850094,-0.687332,0.708663,0.15802,-0.020046,3091
98588372834,-2.789706,0.423588,-8.799668,-0.689765,0.707379,0.152183,-0.026067,3092
98588439480,-2.769255,0.427477,-8.697905,-0.687944,0.707271,0.159545,-0.032333,3094
98588472803,-2.755267,0.428225,-8.651518,-0.684127,0.708087,0.171305,-0.035183,3095
98588506127,-2.741317,0.427385,-8.604608,-0.679944,0.708804,0.183143,-0.041621,3096
98588539451,-2.727931,0.427898,-8.559812,-0.676978,0.709421,0.189317,-0.050807,3097
98588606098,-2.708113,0.424957,-8.473102,-0.677181,0.708346,0.190136,-0.059327,3099
98588639422,-2.699311,0.419704,-8.426201,-0.67771,0.708145,0.191074,-0.052261,3100
98588672745,-2.689846,0.413507,-8.376164,-0.67897,0.70771,0.190646,-0.042426,3101
98588706069,-2.681025,0.409798,-8.329943,-0.681625,0.706644,0.186241,-0.036829,3102
98588772715,-2.654536,0.406925,-8.230203,-0.681926,0.709143,0.174694,-0.03969,3104
98588806039,-2.641625,0.408278,-8.183756,-0.681625,0.710157,0.170628,-0.044152,3105
98588839363,-2.626833,0.411147,-8.133502,-0.680905,0.711671,0.16609,-0.048035,3106
98588872685,-2.612741,0.414623,-8.081751,-0.68249,0.711503,0.160168,-0.048135,3107
98588939333,-2.590722,0.416314,-7.981642,-0.687847,0.708737,0.152719,-0.035128,3109
98588972657,-2.579979,0.414382,-7.933336,-0.686878,0.709437,0.156233,-0.022103,3110
98589005979,-2.57012,0.410767,-7.882281,-0.687318,0.708968,0.157864,-0.006158,3111
98589039304,-2.561391,0.409287,-7.833595,-0.690253,0.706884,0.154328,0.006903,3112
98589105951,-2.539707,0.406546,-7.735797,-0.690811,0.707464,0.14863,0.01355,3114
98589139275,-2.527192,0.402508,-7.685585,-0.687599,0.709984,0.151481,0.01358,3115
98589172598,-2.515901,0.396631,-7.634953,-0.68583,0.710826,0.155314,0.015518,3116
98589205922,-2.504697,0.389752,-7.575731,-0.6852,0.710942,0.157324,0.017655,3117
98589272568,-2.48622,0.38105,-7.463501,-0.68687,0.709197,0.157962,0.017242,3119
98589305892,-2.476652,0.382605,-7.401203,-0.686384,0.710568,0.154331,0.012367,3120
98589339216,-2.469082,0.387267,-7.342578,-0.688186,0.710755,0.14561,0.00505,3121
98589372539,-2.462976,0.393235,-7.287032,-0.691998,0.70923,0.134634,0.002324,3122
98589439186,-2.449899,0.402373,-7.184911,-0.692848,0.709555,0.128423,-0.00095,3124
98589472510,-2.43897,0.401629,-7.133915,-0.68921,0.711241,0.138297,-0.000809,3125
98589505833,-2.428685,0.401581,-7.087704,-0.683306,0.713877,0.153203,-0.000653,3126
98589539157,-2.417732,0.403317,-7.040208,-0.67878,0.716561,0.160587,-0.003138,3127
98589605804,-2.406602,0.40577,-6.951216,-0.684008,0.713819,0.149848,-0.011915,3129
98589639127,-2.402005,0.402878,-6.903572,-0.686834,0.712192,0.144848,-0.007796,3130
98589672451,-2.394773,0.397227,-6.850534,-0.687565,0.711451,0.145227,0.001291,3131
98589705774,-2.388398,0.392004,-6.805374,-0.688565,0.710302,0.145847,0.008824,3132
98589772422,-2.367904,0.38756,-6.700919,-0.688973,0.711715,0.136973,0.003978,3134
98589805744,-2.360161,0.389528,-6.655759,-0.691394,0.710793,0.129381,-0.002872,3135
98589839069,-2.349452,0.392669,-6.60392,-0.69133,0.711729,0.124269,-0.007877,3136
98589872392,-2.33809,0.396377,-6.548382,-0.691163,0.712119,0.122956,-0.007918,3137
98589939039,-2.325342,0.40195,-6.445035,-0.69679,0.707127,0.12023,-0.000413,3139
98589972362,-2.318519,0.401746,-6.394185,-0.696151,0.707333,0.122445,0.007801,3140
98590005686,-2.317388,0.400974,-6.34374,-0.697371,0.705737,0.123034,0.0217,3141
98590039010,-2.316028,0.401208,-6.293726,-0.700784,0.70274,0.117996,0.033684,3142
98590105657,-2.310317,0.401084,-6.205433,0.703263,-0.701636,-0.106797,-0.041507,3144
98590138980,-2.305346,0.397892,-6.158736,-0.701997,0.702519,0.108493,0.043549,3145
98590172304,-2.299247,0.392725,-6.106072,-0.700433,0.703117,0.113726,0.045678,3146
98590205627,-2.299089,0.388991,-6.071925,-0.698675,0.704353,0.117436,0.044147,3147
98590272274,-2.295429,0.384613,-5.962987,-0.700738,0.703254,0.114324,0.036476,3149
98590305598,-2.300939,0.388415,-5.929201,-0.70202,0.703079,0.109334,0.029909,3150
98590338921,-2.301284,0.393275,-5.87501,0.703343,-0.70289,-0.103698,-0.022373,3151
98590372245,-2.301383,0.399671,-5.819404,0.705226,-0.701895,-0.098245,-0.018646,3152
98590438892,-2.308228,0.411217,-5.748578,0.705055,-0.70245,-0.096585,-0.011543,3154
98590472215,-2.305818,0.41183,-5.698104,0.703728,-0.702623,-0.104647,-0.011683,3155
98590505539,-2.310114,0.414129,-5.674676,-0.700557,0.703647,0.118128,0.01211,3156
98590538863,-2.309605,0.415465,-5.636706,-0.696797,0.705618,0.12846,0.008701,3157
98590572186,-2.30825,0.415574,-5.589805,-0.695686,0.70635,0.13069,0.00333,3158
98590638833,-2.320313,0.412163,-5.520269,-0.698287,0.704811,0.12495,0.004986,3160
98590672157,-2.32327,0.406462,-5.468796,-0.698797,0.704527,0.122936,0.014548,3161
98590705480,-2.3324,0.401534,-5.432606,-0.699362,0.704382,0.119011,0.023985,3162
98590738804,-2.338047,0.397539,-5.385539,-0.700242,0.704455,0.111518,0.031096,3163
98590805451,-2.346909,0.400156,-5.292144,-0.703161,0.704098,0.092903,0.034361,3165
98590838774,-2.34739,0.405388,-5.244157,-0.701011,0.707765,0.083098,0.027324,3166
98590872098,-2.346697,0.410184,-5.190209,-0.69907,0.710566,0.07645,0.023503,3167
98590905421,-2.355513,0.414414,-5.150781,-0.701365,0.708828,0.069291,0.029132,3168
98590972069,-2.368616,0.416143,-5.054399,0.705741,-0.703163,-0.0651,-0.057048,3170
98591005392,-2.376819,0.419289,-5.015491,0.706111,-0.701934,-0.062652,-0.06907,3171
98591038715,-2.383541,0.421806,-4.972184,0.707912,-0.699862,-0.055099,-0.077575,3172
98591072039,-2.388726,0.422108,-4.925268,0.710095,-0.697333,-0.047168,-0.08524,3173
98591138686,-2.395651,0.417387,-4.839458,0.709089,-0.69645,-0.053108,-0.096586,3175
98591172009,-2.397242,0.41147,-4.788063,0.706618,-0.697921,-0.062671,-0.098336,3176
98591205333,-2.400786,0.407324,-4.740682,0.705051,-0.699236,-0.068455,-0.096363,3177
98591238656,-2.406377,0.404414,-4.690266,0.705622,-0.699186,-0.069424,-0.091742,3178
98591305303,-2.422059,0.407433,-4.592458,0.706199,-0.700743,-0.062475,-0.079618,3180
98591338627,-2.430762,0.411723,-4.541968,0.706367,-0.701792,-0.057277,-0.072474,3181
98591371951,-2.438649,0.416214,-4.488222,0.706569,-0.701924,-0.055065,-0.070928,3182
98591405274,-2.445753,0.419836,-4.439513,0.705005,-0.703394,-0.057573,-0.069925,3183
98591471921,-2.453052,0.424267,-4.343067,-0.699774,0.707781,0.073323,0.063132,3185
98591505245,-2.454473,0.425978,-4.300956,-0.694885,0.71164,0.086371,0.056963,3186
98591538568,-2.456566,0.428081,-4.256392,-0.691069,0.714741,0.094741,0.050915,3187
98591571892,-2.461745,0.429106,-4.21039,-0.691372,0.714764,0.095346,0.045017,3188
98591638539,-2.478388,0.423168,-4.125893,-0.694687,0.711919,0.090987,0.047986,3190
98591671862,-2.486505,0.417684,-4.075814,-0.694937,0.710979,0.0909,0.057512,3191
98591705185,-2.495492,0.411498,-4.019732,-0.697304,0.708378,0.088072,0.064896,3192
98591738510,-2.502152,0.407748,-3.966239,-0.697654,0.708609,0.082133,0.066373,3193
98591805156,-2.512824,0.410282,-3.868052,-0.696077,0.712096,0.069564,0.059649,3195
98591838480,-2.517825,0.414918,-3.817796,-0.69584,0.713436,0.060739,0.055913,3196
98591871804,-2.52267,0.420607,-3.765331,-0.695193,0.714816,0.052959,0.054225,3197
98591905127,-2.530316,0.425283,-3.718959,-0.696909,0.713573,0.045147,0.055624,3198
98591971774,-2.544511,0.428588,-3.624731,-0.699115,0.710417,0.04282,0.068644,3200
98592005098,-2.550764,0.428137,-3.578576,-0.699386,0.708541,0.047984,0.080784,3201
98592038421,-2.556779,0.427804,-3.531754,-0.700523,0.705894,0.051776,0.091104,3202
98592071745,-2.562093,0.427497,-3.485077,-0.702005,0.703705,0.053515,0.095521,3203
98592138392,-2.569715,0.426302,-3.399949,-0.700475,0.70522,0.059345,0.092075,3205
98592171715,-2.575442,0.422041,-3.351022,-0.700444,0.704927,0.063366,0.091871,3206
98592205039,-2.5828,0.416676,-3.30042,-0.70141,0.703534,0.067431,0.092286,3207
98592238363,-2.588059,0.413495,-3.262669,-0.702131,0.702707,0.071117,0.09032,3208
98592305009,-2.602037,0.415271,-3.165567,-0.701908,0.703788,0.072673,0.08202,3210
98592338333,-2.610804,0.420366,-3.116041,-0.702376,0.704358,0.069001,0.076073,3211
98592371656,-2.621279,0.426721,-3.064573,-0.70355,0.703939,0.063247,0.074072,3212
98592404980,-2.629878,0.434561,-3.022502,0.704598,-0.703488,-0.057961,-0.072707,3213
98592471627,-2.643905,0.440991,-2.930289,0.704856,-0.702868,-0.063865,-0.071255,3215
98592504950,-2.644737,0.443458,-2.889354,-0.701823,0.704832,0.077342,0.068376,3216
98592538274,-2.64568,0.446373,-2.84596,-0.698832,0.707512,0.086068,0.060441,3217
98592571598,-2.649295,0.448159,-2.801735,-0.698799,0.708184,0.087456,0.050059,3218
98592638245,-2.660958,0.445843,-2.720996,-0.70038,0.706999,0.086066,0.047041,3220
98592671568,-2.668316,0.440451,-2.67233,-0.701249,0.70531,0.0875,0.055959,3221
98592704891,-2.67377,0.436391,-2.623837,-0.702703,0.703392,0.08574,0.064012,3222
98592738216,-2.678662,0.433259,-2.574432,0.703544,-0.70297,-0.080358,-0.066344,3223
98592804862,-2.683703,0.43286,-2.474262,-0.700893,0.707222,0.070631,0.059979,3225
98592838186,-2.685557,0.435346,-2.422743,-0.699769,0.709317,0.064043,0.055605,3226
98592871509,-2.688268,0.438962,-2.370373,-0.698488,0.711113,0.058561,0.054807,3227
98592904833,-2.690761,0.441746,-2.326786,-0.699612,0.710028,0.052736,0.06019,3228
98592971480,-2.701238,0.443721,-2.234893,-0.701144,0.706355,0.052439,0.081912,3230
98593004803,-2.706675,0.444911,-2.19927,-0.700227,0.705698,0.052979,0.094158,3231
98593038126,-2.713007,0.447017,-2.159156,-0.701406,0.703767,0.046719,0.102753,3232
98593071450,-2.718863,0.44827,-2.116034,0.703575,-0.701341,-0.037703,-0.108081,3233
98593138098,-2.721191,0.445034,-2.042833,0.703003,-0.700949,-0.041099,-0.112997,3235
98593171419,-2.721432,0.440481,-1.995018,-0.699614,0.703566,0.052212,0.113175,3236
98593204745,-2.72224,0.436159,-1.960893,-0.696685,0.706441,0.058974,0.109973,3237
98593238068,-2.726832,0.433214,-1.918208,-0.697496,0.706525,0.057571,0.104918,3238
98593304715,-2.73739,0.433548,-1.829594,-0.70065,0.70553,0.049916,0.093941,3240
98593338039,-2.742281,0.436692,-1.783073,-0.700451,0.706943,0.04753,0.08568,3241
98593371362,-2.749198,0.441198,-1.732748,-0.703177,0.704874,0.043825,0.082309,3242
98593404686,-2.754433,0.445643,-1.69745,0.70559,-0.702732,-0.042513,-0.080637,3243
98593438008,-2.757859,0.448651,-1.656652,-0.703854,0.704479,0.045778,0.078763,3244
98593504656,-2.76064,0.450591,-1.576586,-0.699418,0.707864,0.064493,0.074726,3246
98593537980,-2.761008,0.451651,-1.536022,-0.695446,0.711033,0.074847,0.072001,3247
98593571303,-2.763816,0.452051,-1.4933,-0.693355,0.71297,0.079224,0.068236,3248
98593604627,-2.770133,0.450349,-1.458497,-0.694501,0.712147,0.078162,0.066378,3249
98593671274,-2.784297,0.443107,-1.371895,-0.698668,0.7075,0.073235,0.07709,3251
98593704597,-2.79014,0.43951,-1.323469,-0.700979,0.704957,0.069972,0.082265,3252
98593737921,-2.794004,0.43687,-1.275444,-0.702124,0.704485,0.064094,0.081334,3253
98593771244,-2.795728,0.436209,-1.227152,-0.700789,0.707051,0.058216,0.074728,3254
98593837891,-2.799046,0.44111,-1.13034,-0.699907,0.709872,0.048227,0.06234,3256
98593871215,-2.801173,0.444843,-1.080031,-0.699028,0.711038,0.045261,0.061128,3257
98593904539,-2.806299,0.448648,-1.031554,-0.700868,0.709273,0.040939,0.063561,3258
98593937862,-2.81161,0.450649,-0.986024,-0.703593,0.706391,0.035878,0.068417,3259
98594004509,-2.823607,0.449554,-0.896917,0.706459,-0.700773,-0.035866,-0.092443,3261
98594037832,-2.830155,0.449672,-0.853416,0.708313,-0.697239,-0.03544,-0.104382,3262
98594071156,-2.835581,0.450784,-0.811716,0.709795,-0.695182,-0.030794,-0.109383,3263
98594104478,-2.838848,0.45242,-0.775257,0.709206,-0.696216,-0.026782,-0.10767,3264
98594171126,-2.842875,0.448991,-0.689311,0.703591,-0.702408,-0.035452,-0.101611,3266
98594204450,-2.845509,0.445283,-0.653653,-0.700971,0.704875,0.043004,0.099705,3267
98594237774,-2.851798,0.441684,-0.612021,-0.700973,0.705,0.045128,0.097853,3268
98594271098,-2.860565,0.439318,-0.566114,-0.702896,0.70361,0.044072,0.094493,3269
98594337745,-2.876728,0.443288,-0.49077,-0.702627,0.705727,0.040934,0.081175,3271
98594371068,-2.885607,0.44764,-0.443664,-0.70259,0.706577,0.038168,0.075228,3272
98594404392,-2.894348,0.452825,-0.410389,-0.70302,0.706529,0.035445,0.07296,3273
98594437715,-2.902533,0.456972,-0.372662,-0.702437,0.707214,0.034827,0.072239,3274
98594504362,-2.912514,0.458879,-0.296872,-0.701405,0.70768,0.050528,0.068315,3276
98594537686,-2.911803,0.459137,-0.258177,-0.696277,0.711868,0.068004,0.061782,3277
98594571009,-2.910557,0.45995,-0.218894,-0.690908,0.716565,0.081523,0.050347,3278
98594604332,-2.910521,0.460652,-0.193729,-0.688468,0.71896,0.088165,0.036542,3279
98594670980,-2.91604,0.458278,-0.122255,-0.687256,0.719899,0.093951,0.024477,3281
98594704303,-2.916901,0.455764,-0.099481,-0.687794,0.718892,0.097072,0.026656,3282
98594737627,-2.919012,0.452846,-0.066121,-0.690237,0.716454,0.098026,0.025625,3283
98594770950,-2.919696,0.450439,-0.026057,-0.69041,0.716502,0.09805,0.018567,3284
98594837598,-2.917228,0.451706,0.052164,-0.686957,0.71962,0.101175,-0.000594,3286
98594870921,-2.91635,0.452908,0.093983,-0.685814,0.720749,0.100431,-0.009632,3287
98594904244,-2.917023,0.455984,0.137529,-0.684766,0.721866,0.098926,-0.014769,3288
98594937568,-2.919414,0.458482,0.178336,-0.687746,0.719301,0.096919,-0.014774,3289
98595004215,-2.921428,0.455907,0.2514,-0.693015,0.712741,0.108042,-0.007564,3291
98595037538,-2.919229,0.45348,0.286292,-0.690088,0.713378,0.121904,-0.003036,3292
98595070862,-2.918242,0.452543,0.319765,-0.689506,0.71235,0.130914,0.000697,3293
98595104186,-2.918152,0.452887,0.344856,-0.691025,0.710649,0.132145,0.000395,3294
98595170832,-2.914536,0.454054,0.403428,-0.688347,0.711283,0.141671,-0.013602,3296
98595204157,-2.910299,0.454054,0.429765,-0.683721,0.71343,0.152102,-0.020199,3297
98595237480,-2.908247,0.45394,0.459128,-0.68155,0.713307,0.161132,-0.02681,3298
98595270803,-2.906909,0.453936,0.48993,-0.679554,0.712811,0.169927,-0.035104,3299
98595337450,-2.8992,0.456833,0.534518,-0.668867,0.716105,0.188927,-0.064166,3301
98595370774,-2.8959,0.458338,0.561468,-0.662367,0.717139,0.200435,-0.082507,3302
98595404097,-2.89103,0.460831,0.581588,-0.655799,0.71697,0.215728,-0.096653,3303
98595437421,-2.884288,0.46099,0.603073,-0.647208,0.716866,0.234986,-0.109576,3304
98595504068,-2.862846,0.45757,0.637615,-0.619266,0.715561,0.288495,-0.145784,3306
98595537392,-2.850486,0.456747,0.651605,-0.603533,0.712952,0.315962,-0.166177,3307
98595570715,-2.83963,0.457142,0.665611,-0.592583,0.706369,0.338273,-0.188305,3308
98595604039,-2.829256,0.458675,0.67705,-0.58427,0.697401,0.355541,-0.214132,3309
98595670685,-2.8068,0.46159,0.696372,-0.563461,0.679841,0.387108,-0.265472,3311
