timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12068678271,0.264636,-0.095458,-5.339193,0.088568,-0.070264,-0.719045,0.685706,365
12068711594,0.269543,-0.094847,-5.379565,0.091102,-0.069001,-0.718213,0.686374,366
12068744917,0.274156,-0.096116,-5.419473,0.090678,-0.066369,-0.716565,0.688409,367
12068778241,0.279415,-0.099694,-5.462993,0.086041,-0.066671,-0.714842,0.690763,368
12068844888,0.298159,-0.109853,-5.55271,0.075169,-0.069953,-0.718237,0.68818,370
12068878212,0.308575,-0.115174,-5.59991,0.072408,-0.068119,-0.721631,0.685103,371
12068911535,0.318468,-0.11701,-5.647723,0.070224,-0.065718,-0.722287,0.684873,372
12068944859,0.328819,-0.115001,-5.695862,0.06827,-0.064814,-0.721952,0.68551,373
12068978183,0.340869,-0.10997,-5.743007,0.066672,-0.069826,-0.722624,0.684466,374
12069044830,0.364788,-0.100978,-5.82833,0.068701,-0.080652,-0.72519,0.680349,376
12069078153,0.373211,-0.098705,-5.868926,0.06433,-0.076547,-0.724015,0.682498,377
12069111477,0.377595,-0.095004,-5.90924,0.054945,-0.072748,-0.717501,0.690566,378
12069144800,0.382045,-0.090764,-5.948316,0.045859,-0.067135,-0.712425,0.697022,379
12069178124,0.387946,-0.087619,-5.9868,0.044146,-0.059637,-0.710575,0.699699,380
12069244771,0.406614,-0.086312,-6.060667,0.057616,-0.051204,-0.71105,0.698904,382
12069278095,0.416612,-0.088273,-6.103509,0.064334,-0.054204,-0.713574,0.695511,383
12069311418,0.42592,-0.092598,-6.1462,0.067693,-0.057832,-0.715297,0.693126,384
12069344742,0.433458,-0.098039,-6.189086,0.070299,-0.059291,-0.713987,0.694094,385
12069378065,0.440546,-0.103124,-6.235631,0.072949,-0.06018,-0.71235,0.695424,386
12069444712,0.454994,-0.105629,-6.330312,0.074556,-0.060264,-0.713176,0.694398,388
12069478036,0.46022,-0.102751,-6.379626,0.073927,-0.060577,-0.707903,0.699813,389
12069511360,0.467749,-0.098714,-6.426851,0.071813,-0.06558,-0.706563,0.700936,390
12069544681,0.478318,-0.095803,-6.470041,0.071758,-0.074889,-0.710956,0.695545,391
12069578007,0.48728,-0.094425,-6.511482,0.073473,-0.081647,-0.714477,0.690983,392
12069644654,0.503835,-0.087694,-6.588713,0.078466,-0.096699,-0.714663,0.688294,394
12069677978,0.511181,-0.083795,-6.625167,0.082345,-0.102037,-0.715241,0.686468,395
12069711301,0.5174,-0.08146,-6.66153,0.089365,-0.101637,-0.712737,0.688251,396
12069744624,0.524007,-0.08171,-6.699226,0.093928,-0.098794,-0.710171,0.690705,397
12069777946,0.530861,-0.084962,-6.736807,0.092281,-0.099512,-0.708819,0.692212,398
12069844595,0.551185,-0.095762,-6.822221,0.079625,-0.10914,-0.710313,0.690799,400
12069877919,0.563778,-0.101516,-6.864549,0.076279,-0.109209,-0.712916,0.688481,401
12069911242,0.576942,-0.104412,-6.908727,0.07471,-0.107011,-0.715517,0.686297,402
12069944566,0.590436,-0.103202,-6.95481,0.07519,-0.105935,-0.7154,0.686532,403
12069977890,0.60512,-0.099037,-7.002743,0.079981,-0.102744,-0.716906,0.684903,404
12070044537,0.634545,-0.085027,-7.092108,0.087477,-0.10681,-0.722153,0.677816,406
12070077860,0.645762,-0.081145,-7.133738,0.086774,-0.104835,-0.722377,0.677976,407
12070111184,0.654015,-0.078152,-7.172607,0.083926,-0.097744,-0.720604,0.681273,408
12070144507,0.660209,-0.073981,-7.211233,0.076852,-0.090023,-0.71797,0.685936,409
12070177831,0.666101,-0.070571,-7.252736,0.069751,-0.083033,-0.715795,0.689839,410
12070244478,0.682287,-0.065592,-7.327618,0.077483,-0.06944,-0.713799,0.692579,412
12070277801,0.693003,-0.068342,-7.368622,0.087381,-0.066508,-0.713438,0.69206,413
12070311125,0.704711,-0.07246,-7.409079,0.09526,-0.068845,-0.715345,0.688816,414
12070344449,0.715599,-0.07758,-7.450409,0.099218,-0.073499,-0.717789,0.685224,415
12070377772,0.723488,-0.083033,-7.493605,0.102193,-0.076925,-0.715945,0.686339,416
12070444420,0.737561,-0.089829,-7.591613,0.10707,-0.079068,-0.709619,0.6919,418
12070477743,0.745889,-0.08869,-7.642684,0.109772,-0.076785,-0.710667,0.690656,419
12070511067,0.751402,-0.084244,-7.69207,0.114994,-0.071321,-0.706967,0.694181,420
12070544390,0.756708,-0.078734,-7.738651,0.119226,-0.067295,-0.703142,0.697745,421
12070577714,0.764584,-0.076953,-7.78182,0.124613,-0.068947,-0.70266,0.697127,422
12070644360,0.78389,-0.074232,-7.8613,0.129461,-0.08298,-0.705349,0.69198,424
12070677684,0.792507,-0.072377,-7.900596,0.131967,-0.093988,-0.704229,0.69124,425
12070711008,0.801106,-0.069958,-7.938952,0.137983,-0.10095,-0.704785,0.688512,426
12070744331,0.808953,-0.068915,-7.976784,0.145627,-0.102748,-0.705824,0.685601,427
12070777655,0.815721,-0.070005,-8.014306,0.148342,-0.100103,-0.707162,0.684029,428
12070844302,0.827351,-0.077382,-8.099436,0.134703,-0.098632,-0.704986,0.689291,430
12070877626,0.836262,-0.082528,-8.142082,0.127081,-0.100237,-0.707053,0.688389,431
12070910949,0.847372,-0.087816,-8.186425,0.120979,-0.101019,-0.711264,0.685028,432
12070944273,0.858776,-0.090838,-8.232916,0.115335,-0.100406,-0.714066,0.683173,433
12070977596,0.868552,-0.089919,-8.277624,0.113771,-0.098204,-0.714127,0.683692,434
12071044243,0.895145,-0.080044,-8.368979,0.122625,-0.096559,-0.719501,0.676726,436
12071077567,0.906226,-0.07467,-8.412185,0.122717,-0.101043,-0.722631,0.672708,437
12071110891,0.915144,-0.071685,-8.453898,0.118052,-0.104243,-0.72249,0.673206,438
12071144214,0.921987,-0.069434,-8.49395,0.113033,-0.101798,-0.718814,0.678356,439
12071177538,0.926586,-0.06625,-8.531439,0.105959,-0.096229,-0.716404,0.682845,440
12071244185,0.940134,-0.059909,-8.606701,0.102751,-0.087372,-0.713411,0.687643,442
12071277508,0.947214,-0.060194,-8.641492,0.104618,-0.084124,-0.71258,0.688628,443
12071310832,0.956711,-0.062715,-8.678974,0.1062,-0.086545,-0.712874,0.687781,444
12071344156,0.967816,-0.066985,-8.718942,0.105821,-0.092089,-0.716188,0.683663,445
12071377479,0.977549,-0.071129,-8.759422,0.10638,-0.095884,-0.718142,0.681001,446
12071444126,0.990142,-0.076211,-8.845765,0.115239,-0.090229,-0.711604,0.687167,448
12071477450,0.997705,-0.076097,-8.890808,0.119895,-0.084962,-0.711094,0.68757,449
12071510773,1.005735,-0.074906,-8.936792,0.124408,-0.082803,-0.711175,0.686947,450
12071544097,1.013765,-0.072312,-8.982947,0.126672,-0.085643,-0.709649,0.687762,451
12071577420,1.023558,-0.068152,-9.027273,0.125698,-0.09358,-0.709697,0.686857,452
12071644068,1.045771,-0.063294,-9.104922,0.131311,-0.104,-0.711525,0.682402,454
12071677391,1.058182,-0.059003,-9.143024,0.139018,-0.112546,-0.710114,0.680989,455
12071710715,1.071759,-0.054818,-9.180007,0.146382,-0.122624,-0.711073,0.676691,456
12071744038,1.08487,-0.052232,-9.216189,0.155005,-0.131831,-0.711092,0.67301,457
12071777362,1.097483,-0.051894,-9.253523,0.161847,-0.137166,-0.710791,0.670646,458
12071844009,1.119936,-0.0583,-9.331861,0.156181,-0.143954,-0.70997,0.671437,460
12071877332,1.131543,-0.063197,-9.372332,0.147948,-0.147907,-0.70858,0.673906,461
12071910656,1.146273,-0.067905,-9.412972,0.144557,-0.150435,-0.70911,0.673525,462
12071943979,1.164274,-0.071361,-9.454022,0.144817,-0.149229,-0.713089,0.669524,463
12071977303,1.182662,-0.072999,-9.496629,0.145071,-0.146401,-0.717222,0.665668,464
12072043950,1.218268,-0.067418,-9.584932,0.150454,-0.130373,-0.719566,0.665275,466
12072077274,1.235664,-0.063148,-9.629325,0.153733,-0.120947,-0.721395,0.664325,467
12072110597,1.251572,-0.058876,-9.67252,0.148985,-0.114617,-0.724088,0.663599,468
12072143921,1.264544,-0.055335,-9.713626,0.138017,-0.113379,-0.72445,0.665784,469
12072177244,1.275152,-0.052662,-9.753598,0.131006,-0.109932,-0.722127,0.670287,470
12072243892,1.298705,-0.041385,-9.825366,0.125534,-0.092488,-0.717629,0.678745,472
12072277215,1.312363,-0.037416,-9.861339,0.131698,-0.087547,-0.715436,0.680545,473
12072310539,1.328707,-0.036191,-9.8961,0.139696,-0.088076,-0.714278,0.6801,474
12072343862,1.346912,-0.038678,-9.932069,0.146103,-0.095625,-0.713814,0.678218,475
12072377186,1.367461,-0.046496,-9.974777,0.150549,-0.107975,-0.71522,0.673897,476
12072443833,1.402861,-0.059755,-10.055713,0.158551,-0.125965,-0.714469,0.669723,478
12072477156,1.417796,-0.064075,-10.102516,0.161892,-0.128983,-0.709597,0.673518,479
12072510480,1.432375,-0.065784,-10.147004,0.165693,-0.130148,-0.706459,0.675665,480
12072543804,1.447178,-0.064222,-10.192061,0.16967,-0.126874,-0.705998,0.675783,481
12072577127,1.461308,-0.059636,-10.242887,0.174026,-0.12234,-0.701856,0.679813,482
12072643774,1.490356,-0.047455,-10.330855,0.177845,-0.125022,-0.698689,0.681597,484
12072677098,1.506198,-0.044999,-10.372046,0.182847,-0.127003,-0.700886,0.67764,485
12072710422,1.521396,-0.041397,-10.40953,0.18827,-0.1332,-0.699843,0.676042,486
12072743745,1.536292,-0.036461,-10.445675,0.190196,-0.142055,-0.698306,0.675288,487
12072777069,1.550961,-0.032437,-10.485088,0.192696,-0.14867,-0.697492,0.673996,488
12072843716,1.578547,-0.03123,-10.558485,0.197815,-0.151839,-0.697768,0.671517,490
12072877039,1.591549,-0.035396,-10.598571,0.192902,-0.153367,-0.697368,0.673012,491
12072910363,1.605742,-0.04065,-10.639239,0.184109,-0.156607,-0.696029,0.676108,492
12072943686,1.622698,-0.046411,-10.679153,0.177993,-0.159144,-0.695744,0.677445,493
12072977010,1.641517,-0.052444,-10.717409,0.177243,-0.158017,-0.69791,0.675676,494
12073043657,1.682206,-0.056236,-10.799248,0.177475,-0.153007,-0.701578,0.672963,496
12073076980,1.701217,-0.053421,-10.840652,0.180788,-0.144366,-0.700191,0.67543,497
12073110304,1.721429,-0.048147,-10.88236,0.18486,-0.13646,-0.701863,0.674236,498
12073143627,1.740727,-0.042398,-10.924306,0.184631,-0.134019,-0.704186,0.672364,499
12073176952,1.756821,-0.039051,-10.96588,0.176203,-0.132348,-0.705204,0.673887,500
12073243598,1.782942,-0.038016,-11.046181,0.145243,-0.125684,-0.7044,0.683322,502
12073276922,1.794736,-0.036449,-11.085918,0.128162,-0.123269,-0.704022,0.687555,503
12073310245,1.808022,-0.033807,-11.123386,0.119798,-0.120144,-0.702862,0.690795,504
12073343569,1.824352,-0.031984,-11.158187,0.122091,-0.115835,-0.703542,0.690438,505
12073376893,1.84246,-0.032335,-11.191851,0.130115,-0.11492,-0.705593,0.687024,506
12073443540,1.881538,-0.040622,-11.264564,0.143444,-0.125475,-0.710512,0.677387,508
12073476864,1.899775,-0.046172,-11.305832,0.145669,-0.130584,-0.710663,0.675785,509
12073510187,1.915953,-0.051149,-11.348733,0.148299,-0.132763,-0.707905,0.677681,510
12073543511,1.932108,-0.053594,-11.393047,0.150538,-0.132897,-0.705902,0.679249,511
12073576832,1.948984,-0.052686,-11.438336,0.153711,-0.130063,-0.706689,0.678268,512
12073643482,1.979024,-0.039569,-11.528618,0.1659,-0.117172,-0.703668,0.680881,514
12073676805,1.993381,-0.033121,-11.569294,0.173073,-0.111857,-0.704121,0.67952,515
12073710128,2.008963,-0.029989,-11.606882,0.176445,-0.111491,-0.706101,0.676652,516
12073743452,2.024618,-0.028048,-11.644198,0.176467,-0.119405,-0.704688,0.676769,517
12073776776,2.042796,-0.026255,-11.682925,0.174725,-0.132945,-0.703937,0.675477,518
12073843423,2.079484,-0.0203,-11.755755,0.177176,-0.151709,-0.707919,0.666666,520
12073876746,2.094838,-0.019452,-11.792603,0.181819,-0.151934,-0.705837,0.667572,521
12073910070,2.109213,-0.020565,-11.829638,0.18256,-0.149342,-0.703172,0.670759,522
12073943393,2.124648,-0.02407,-11.867714,0.178219,-0.148163,-0.701497,0.673935,523
12073976717,2.14283,-0.029655,-11.908762,0.171621,-0.150034,-0.701138,0.675604,524
12074043364,2.18737,-0.03872,-11.989474,0.164998,-0.147879,-0.70695,0.671662,526
12074076687,2.211211,-0.037945,-12.032525,0.165686,-0.146892,-0.707792,0.670821,527
12074110011,2.234813,-0.03439,-12.073955,0.17019,-0.142611,-0.70763,0.670788,528
12074143334,2.258798,-0.02832,-12.113812,0.176745,-0.139683,-0.708772,0.668499,529
12074176658,2.284015,-0.020931,-12.15622,0.180272,-0.142296,-0.710391,0.66528,530
12074243305,2.325704,-0.013991,-12.231586,0.172625,-0.145571,-0.714252,0.66246,532
12074276629,2.342728,-0.011679,-12.272729,0.161601,-0.143342,-0.712516,0.667578,533
12074309953,2.357014,-0.007623,-12.311308,0.149989,-0.139733,-0.710188,0.673507,534
12074343276,2.371945,-0.003658,-12.345909,0.145499,-0.134421,-0.709021,0.676794,535
12074376599,2.389971,-0.000563,-12.38199,0.150457,-0.128224,-0.708335,0.677631,536
12074443247,2.429685,-0.002868,-12.450141,0.167258,-0.131149,-0.707542,0.673951,538
12074476570,2.454199,-0.008365,-12.490568,0.171525,-0.139535,-0.711626,0.666857,539
12074509894,2.474739,-0.014361,-12.531056,0.174103,-0.145494,-0.71267,0.663793,540
12074543217,2.491225,-0.019298,-12.572051,0.178221,-0.147071,-0.708573,0.666733,541
12074576541,2.508608,-0.023102,-12.617141,0.182786,-0.145625,-0.704345,0.670284,542
12074643188,2.543457,-0.021067,-12.706987,0.186778,-0.146258,-0.701214,0.672326,544
12074676512,2.559966,-0.016838,-12.752336,0.189635,-0.146985,-0.695848,0.676926,545
12074709835,2.577236,-0.012029,-12.79515,0.193439,-0.149792,-0.693228,0.677922,546
12074743159,2.595438,-0.009467,-12.834146,0.19948,-0.154663,-0.692531,0.675787,547
12074776482,2.615209,-0.00929,-12.873801,0.204218,-0.160357,-0.692627,0.67294,548
12074843130,2.652266,-0.003315,-12.94707,0.215543,-0.1756,-0.69521,0.662864,550
12074876453,2.668403,-0.000908,-12.985193,0.219296,-0.179196,-0.696037,0.659795,551
12074909777,2.681296,0.001184,-13.023808,0.216951,-0.175471,-0.694638,0.663039,552
12074943100,2.692771,0.002006,-13.063535,0.210125,-0.168924,-0.691372,0.670311,553
12074976424,2.704197,0.000733,-13.102329,0.204156,-0.166514,-0.686753,0.677469,554
12075043071,2.743232,-0.008776,-13.180955,0.201204,-0.171361,-0.68984,0.673998,556
12075076394,2.764774,-0.015968,-13.219149,0.200896,-0.173361,-0.693145,0.670176,557
12075109718,2.786789,-0.019151,-13.260166,0.200077,-0.172418,-0.694634,0.669123,558
12075143042,2.808747,-0.017535,-13.302878,0.202088,-0.167463,-0.692674,0.671803,559
12075176365,2.82813,-0.01573,-13.338742,0.211967,-0.155306,-0.691082,0.673318,560
12075243012,2.872269,-0.008357,-13.417892,0.22214,-0.143507,-0.693395,0.670271,562
12075276336,2.888907,-0.00858,-13.456532,0.21361,-0.143607,-0.693435,0.672975,563
12075309659,2.904253,-0.007673,-13.496241,0.201979,-0.145013,-0.691866,0.677862,564
12075342983,2.920096,-0.005132,-13.53508,0.190508,-0.14007,-0.693516,0.680531,565
12075376307,2.934055,-0.002763,-13.573073,0.182077,-0.137128,-0.693781,0.683163,566
12075442954,2.967751,0.000845,-13.644931,0.181914,-0.134917,-0.693202,0.684234,568
12075476277,2.987912,-0.001723,-13.679774,0.187147,-0.139297,-0.694505,0.680614,569
12075509601,3.0097,-0.006683,-13.715694,0.192103,-0.147459,-0.697028,0.67491,570
12075542924,3.03114,-0.012731,-13.75375,0.195456,-0.156863,-0.698797,0.66998,571
12075576248,3.050464,-0.018449,-13.792401,0.196897,-0.163277,-0.698176,0.668672,572
12075642895,3.086481,-0.025212,-13.878166,0.19418,-0.162422,-0.698307,0.669537,574
12075676218,3.102643,-0.024548,-13.922638,0.193534,-0.154708,-0.698741,0.671097,575
12075709542,3.118508,-0.020593,-13.968489,0.1922,-0.146725,-0.695651,0.676462,576
12075742865,3.136038,-0.014917,-14.013606,0.187802,-0.146457,-0.693548,0.679906,577
12075776189,3.155133,-0.010388,-14.053535,0.184654,-0.151874,-0.696401,0.676656,578
12075842836,3.193054,-0.006958,-14.124861,0.190259,-0.165425,-0.697511,0.670757,580
12075876160,3.214341,-0.003512,-14.159903,0.192841,-0.177113,-0.696709,0.667862,581
12075909483,3.235154,-0.000445,-14.194756,0.195374,-0.186873,-0.697511,0.663616,582
12075942807,3.253839,0.001055,-14.229614,0.198776,-0.191237,-0.696595,0.662323,583
12075976131,3.27166,0.000597,-14.266897,0.200069,-0.191008,-0.694645,0.664046,584
12076042778,3.307451,-0.004989,-14.343667,0.189957,-0.192591,-0.689658,0.671712,586
12076076101,3.330209,-0.008031,-14.383708,0.186263,-0.194211,-0.689625,0.672314,587
12076109424,3.355883,-0.011109,-14.422315,0.187354,-0.193735,-0.6922,0.669496,588
12076142748,3.382508,-0.013118,-14.46076,0.19218,-0.191342,-0.694211,0.666728,589
12076176071,3.408318,-0.012967,-14.498707,0.197172,-0.188584,-0.694466,0.66579,590
12076242719,3.462449,-0.004979,-14.578669,0.208889,-0.177555,-0.696497,0.663123,592
12076276043,3.489191,0.000711,-14.617061,0.214016,-0.176042,-0.698766,0.659494,593
12076309366,3.513258,0.004644,-14.655425,0.211579,-0.175847,-0.700416,0.658581,594
12076342690,3.533951,0.006841,-14.692929,0.205044,-0.174626,-0.6994,0.662044,595
12076376013,3.554014,0.009242,-14.731636,0.195304,-0.168538,-0.69946,0.666488,596
12076442660,3.589848,0.019285,-14.803682,0.183649,-0.155037,-0.696544,0.676064,598
12076475983,3.609467,0.020732,-14.838322,0.185499,-0.147004,-0.695504,0.67842,599
12076509308,3.631481,0.0203,-14.871413,0.190811,-0.145311,-0.69493,0.677899,600
12076542631,3.656002,0.017883,-14.904495,0.197226,-0.15109,-0.696594,0.673076,601
12076575954,3.683059,0.012687,-14.941958,0.201566,-0.160126,-0.699405,0.666756,602
12076642602,3.729861,0.003462,-15.019354,0.210509,-0.171302,-0.692862,0.668045,604
12076675925,3.755006,-0.000503,-15.060441,0.214803,-0.173631,-0.690587,0.668432,605
12076709249,3.780696,-0.001371,-15.102107,0.218119,-0.175038,-0.691447,0.666098,606
12076742572,3.804076,0.000899,-15.144623,0.223362,-0.17639,-0.687069,0.66853,607
12076775896,3.82779,0.003635,-15.188567,0.227497,-0.179131,-0.682171,0.671416,608
12076842543,3.87686,0.007631,-15.26144,0.23579,-0.189802,-0.6835,0.664233,610
12076875867,3.899999,0.009526,-15.29798,0.238676,-0.195276,-0.682012,0.663144,611
12076909190,3.921876,0.01418,-15.332664,0.24222,-0.200972,-0.679834,0.662394,612
12076942513,3.942809,0.018996,-15.366031,0.24698,-0.203938,-0.678071,0.661536,613
12076975836,3.962626,0.019123,-15.399796,0.251405,-0.203326,-0.67575,0.662432,614
12077042484,4.004073,0.013493,-15.473298,0.242197,-0.201676,-0.675315,0.666797,616
12077075808,4.025741,0.007347,-15.513575,0.230465,-0.204993,-0.675612,0.669636,617
12077109131,4.050618,0.001109,-15.552413,0.222431,-0.20754,-0.677348,0.669814,618
12077142455,4.078911,-0.003782,-15.589551,0.219028,-0.206775,-0.681776,0.666673,619
12077175779,4.106823,-0.006622,-15.625663,0.219217,-0.203103,-0.685178,0.664247,620
12077242426,4.166549,-0.002806,-15.700979,0.228566,-0.195047,-0.683685,0.665048,622
12077275749,4.197276,0.002502,-15.737723,0.232504,-0.192692,-0.687657,0.660256,623
12077309073,4.226825,0.008158,-15.775805,0.228342,-0.197847,-0.6928,0.654786,624
12077342396,4.252429,0.01188,-15.813246,0.218576,-0.201259,-0.695382,0.654342,625
12077375720,4.272103,0.014415,-15.845382,0.211373,-0.19566,-0.694004,0.659846,626
12077442367,4.312304,0.023729,-15.912384,0.197309,-0.175588,-0.691774,0.672077,628
12077475691,4.332008,0.028289,-15.942762,0.196866,-0.170306,-0.690791,0.674572,629
12077509014,4.355489,0.029775,-15.972437,0.201351,-0.168519,-0.691499,0.67297,630
12077542338,4.381666,0.027917,-16.002308,0.208353,-0.171754,-0.693106,0.668352,631
12077575661,4.407486,0.024002,-16.032202,0.215347,-0.178725,-0.69524,0.662061,632
12077642308,4.457498,0.01522,-16.100859,0.224048,-0.188724,-0.694604,0.657047,634
12077675632,4.479002,0.011738,-16.136286,0.229409,-0.189073,-0.688232,0.661786,635
12077708955,4.502987,0.00952,-16.17367,0.234749,-0.187609,-0.684497,0.664199,636
12077742279,4.529329,0.009542,-16.212778,0.239332,-0.185745,-0.685438,0.662113,637
12077775603,4.550544,0.011046,-16.247984,0.244236,-0.186639,-0.682437,0.66317,638
12077842250,4.60054,0.016229,-16.325785,0.242532,-0.197393,-0.681587,0.661553,640
12077875573,4.623215,0.017055,-16.355526,0.239839,-0.20613,-0.685765,0.655526,641
12077908897,4.645298,0.019968,-16.385277,0.242906,-0.213132,-0.684933,0.653022,642
12077942220,4.667332,0.025386,-16.415159,0.251287,-0.21944,-0.680304,0.652601,643
12077975544,4.68855,0.030274,-16.442642,0.259292,-0.223229,-0.678037,0.65054,644
12078042191,4.732002,0.032314,-16.504507,0.266508,-0.225962,-0.678509,0.646174,646
12078075514,4.751536,0.028778,-16.536026,0.257446,-0.229002,-0.678594,0.648683,647
12078108838,4.773682,0.023299,-16.571192,0.24526,-0.234551,-0.677696,0.65235,648
12078142162,4.800073,0.016731,-16.605967,0.238668,-0.238693,-0.679429,0.651491,649
12078175485,4.828276,0.011204,-16.634367,0.238021,-0.239299,-0.68467,0.645995,650
12078242132,4.888689,0.009106,-16.703016,0.24131,-0.236714,-0.687382,0.642839,652
12078275456,4.917696,0.012786,-16.735682,0.245974,-0.230168,-0.685594,0.645353,653
12078308779,4.948587,0.019187,-16.769547,0.251109,-0.22487,-0.686671,0.644097,654
12078342103,4.978925,0.026369,-16.804499,0.252897,-0.225305,-0.688646,0.641129,655
12078375427,5.005893,0.031531,-16.837711,0.248754,-0.227885,-0.690195,0.640172,656
12078442072,5.05194,0.036968,-16.903585,0.233627,-0.221432,-0.690836,0.647404,658
