timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67025110180,0.096992,-0.192758,-3.719466,-0.083019,-0.143426,-0.707545,0.686962,375
67025143504,0.094368,-0.190774,-3.773682,-0.082183,-0.143966,-0.70802,0.68646,376
67025210151,0.086592,-0.173226,-3.874796,-0.068222,-0.12554,-0.705946,0.693705,378
67025243474,0.086105,-0.166346,-3.919445,-0.058459,-0.120551,-0.707631,0.693764,379
67025276798,0.087115,-0.16042,-3.964252,-0.051666,-0.12099,-0.709912,0.691894,380
67025310121,0.087252,-0.157348,-4.009452,-0.052458,-0.129348,-0.709246,0.691005,381
67025376768,0.086902,-0.154859,-4.100546,-0.058337,-0.153609,-0.707993,0.686838,383
67025410092,0.087847,-0.154217,-4.145583,-0.054578,-0.155719,-0.710569,0.684006,384
67025443415,0.085863,-0.154967,-4.1888,-0.049263,-0.150786,-0.711505,0.684542,385
67025476739,0.082048,-0.157435,-4.230885,-0.049187,-0.13973,-0.709285,0.689182,386
67025543386,0.073519,-0.171043,-4.32674,-0.0725,-0.131042,-0.698838,0.699427,388
67025576709,0.073844,-0.178465,-4.378808,-0.083513,-0.14051,-0.697357,0.697837,389
67025610033,0.077076,-0.181964,-4.433994,-0.091269,-0.150727,-0.698484,0.693593,390
67025643356,0.081213,-0.180035,-4.489406,-0.092318,-0.150659,-0.702105,0.689803,391
67025676680,0.084688,-0.17252,-4.53972,-0.082861,-0.14812,-0.706397,0.687167,392
67025743327,0.088322,-0.155675,-4.631829,-0.064045,-0.129043,-0.713099,0.686102,394
67025776651,0.087658,-0.149542,-4.671801,-0.058498,-0.113819,-0.712858,0.689534,395
67025809974,0.084915,-0.14505,-4.714427,-0.061689,-0.102358,-0.709135,0.694871,396
67025843298,0.081066,-0.141733,-4.759863,-0.073517,-0.093436,-0.704083,0.700094,397
67025909945,0.074769,-0.140371,-4.849016,-0.082039,-0.077268,-0.696713,0.708442,399
67025943268,0.075903,-0.14256,-4.893227,-0.075038,-0.071641,-0.697412,0.709121,400
67025976592,0.079469,-0.148523,-4.942779,-0.065198,-0.073548,-0.699742,0.707602,401
67026009915,0.084746,-0.156335,-4.993048,-0.058027,-0.084414,-0.703428,0.703346,402
67026076562,0.091739,-0.170948,-5.103821,-0.053231,-0.113279,-0.705435,0.697636,404
67026109886,0.091681,-0.17403,-5.161551,-0.053567,-0.120782,-0.705122,0.696667,405
67026143209,0.088834,-0.173419,-5.217254,-0.052744,-0.118225,-0.70426,0.69804,406
67026176533,0.083946,-0.168868,-5.274474,-0.053306,-0.114929,-0.700403,0.702414,407
67026243180,0.08357,-0.162195,-5.373546,-0.054947,-0.119172,-0.702611,0.699369,409
67026276503,0.082369,-0.157925,-5.420278,-0.050375,-0.121037,-0.703895,0.6981,410
67026309826,0.081871,-0.153389,-5.465349,-0.046134,-0.124399,-0.706065,0.695607,411
67026343150,0.081282,-0.148872,-5.508368,-0.039732,-0.12447,-0.708514,0.693496,412
67026409797,0.074553,-0.141163,-5.594477,-0.027719,-0.101674,-0.709463,0.696819,414
67026443121,0.069815,-0.142272,-5.637846,-0.029021,-0.087889,-0.70631,0.701826,415
67026476444,0.064584,-0.146213,-5.682503,-0.039071,-0.07959,-0.701065,0.707565,416
67026509767,0.062534,-0.153778,-5.731675,-0.053701,-0.082236,-0.696166,0.711131,417
67026576415,0.070983,-0.170436,-5.838746,-0.069361,-0.103558,-0.697949,0.705218,419
67026609738,0.07608,-0.172517,-5.900027,-0.074126,-0.111491,-0.700942,0.70054,420
67026643062,0.080787,-0.171456,-5.955067,-0.073191,-0.111234,-0.702411,0.699205,421
67026676385,0.082909,-0.165053,-6.008404,-0.070349,-0.115696,-0.704708,0.696457,422
67026743032,0.088596,-0.155304,-6.102283,-0.064972,-0.112691,-0.710609,0.691458,424
67026776356,0.088805,-0.15235,-6.146301,-0.067207,-0.104454,-0.709311,0.693867,425
67026809679,0.0829,-0.144843,-6.19368,-0.078305,-0.09776,-0.703157,0.699915,426
67026843003,0.079471,-0.141501,-6.238062,-0.090435,-0.089901,-0.696994,0.705647,427
67026909650,0.076339,-0.134027,-6.325953,-0.083691,-0.069145,-0.692293,0.713404,429
67026942973,0.080874,-0.13508,-6.368729,-0.068472,-0.064466,-0.69565,0.712199,430
67026976296,0.087898,-0.140165,-6.413606,-0.054384,-0.070531,-0.701687,0.706897,431
67027009620,0.095529,-0.1458,-6.467245,-0.047386,-0.086136,-0.706433,0.700919,432
67027042944,0.100334,-0.154212,-6.520771,-0.046863,-0.104367,-0.707457,0.697435,433
67027109591,0.103233,-0.161987,-6.638568,-0.056302,-0.133849,-0.705733,0.693437,435
67027142914,0.101135,-0.159971,-6.694601,-0.057791,-0.134411,-0.704775,0.69418,436
67027176238,0.097799,-0.154312,-6.752439,-0.057143,-0.131694,-0.701185,0.698377,437
67027209561,0.097538,-0.149598,-6.80296,-0.054801,-0.131417,-0.701908,0.697891,438
67027276208,0.10217,-0.143141,-6.896318,-0.04686,-0.138711,-0.704874,0.694058,440
67027309532,0.104215,-0.139345,-6.943642,-0.045862,-0.14832,-0.706799,0.690169,441
67027342855,0.105229,-0.136201,-6.988806,-0.042233,-0.154982,-0.710289,0.685337,442
67027376179,0.104234,-0.132058,-7.036942,-0.035994,-0.150452,-0.713276,0.683598,443
67027442826,0.094345,-0.134583,-7.130509,-0.040025,-0.126056,-0.70942,0.692265,445
67027476149,0.088818,-0.140888,-7.180512,-0.055285,-0.115557,-0.702265,0.700296,446
67027509472,0.086036,-0.14926,-7.233556,-0.071959,-0.113496,-0.696863,0.704502,447
67027542796,0.088409,-0.157018,-7.289454,-0.083182,-0.120677,-0.696606,0.702324,448
67027609443,0.100793,-0.160362,-7.405903,-0.087827,-0.140163,-0.702875,0.691814,450
67027642767,0.108309,-0.155449,-7.461625,-0.081172,-0.144684,-0.707157,0.687319,451
67027676090,0.115162,-0.144912,-7.51673,-0.073265,-0.149265,-0.711661,0.682562,452
67027709414,0.11988,-0.135307,-7.565031,-0.06159,-0.146253,-0.714536,0.681363,453
67027776061,0.121703,-0.121613,-7.653176,-0.049573,-0.120607,-0.71472,0.687148,455
67027809384,0.119191,-0.117752,-7.699714,-0.058174,-0.111353,-0.710643,0.692244,456
67027842706,0.116026,-0.116995,-7.747521,-0.070768,-0.105259,-0.706194,0.696565,457
67027876031,0.113781,-0.117399,-7.800181,-0.080258,-0.101217,-0.702099,0.700265,458
67027942678,0.114817,-0.124893,-7.899183,-0.079971,-0.10041,-0.701146,0.701367,460
67027976002,0.119997,-0.130355,-7.953259,-0.072052,-0.106874,-0.704503,0.697898,461
67028009325,0.12486,-0.136289,-8.006661,-0.06215,-0.115707,-0.706928,0.694983,462
67028042649,0.127953,-0.140977,-8.062123,-0.056393,-0.127078,-0.708653,0.691723,463
67028109296,0.126014,-0.142003,-8.188292,-0.060166,-0.14087,-0.709243,0.688121,465
67028142619,0.120813,-0.13747,-8.245311,-0.064739,-0.139384,-0.70568,0.691662,466
67028175942,0.11702,-0.131028,-8.30363,-0.07013,-0.135158,-0.704975,0.692694,467
67028209266,0.114745,-0.125619,-8.352412,-0.067133,-0.126197,-0.705684,0.693958,468
67028242590,0.113403,-0.12101,-8.39671,-0.060427,-0.118363,-0.704938,0.696707,469
67028309237,0.116324,-0.11372,-8.500316,-0.053167,-0.129382,-0.707334,0.692901,471
67028342560,0.118784,-0.112881,-8.54801,-0.048092,-0.13573,-0.710478,0.68883,472
67028375884,0.119742,-0.114896,-8.595326,-0.044281,-0.137745,-0.71168,0.687442,473
67028409207,0.118724,-0.117555,-8.651217,-0.047845,-0.135754,-0.710053,0.68928,474
67028475854,0.115148,-0.129921,-8.760065,-0.072559,-0.130117,-0.699651,0.69878,476
67028509178,0.117448,-0.135592,-8.816912,-0.080278,-0.130143,-0.69853,0.699053,477
67028542501,0.122702,-0.138843,-8.873822,-0.082092,-0.132585,-0.701154,0.695748,478
67028575825,0.129805,-0.13855,-8.930274,-0.07577,-0.132854,-0.704839,0.692683,479
67028642472,0.143763,-0.13024,-9.052769,-0.061031,-0.135499,-0.71574,0.682372,481
67028675795,0.147591,-0.123066,-9.106791,-0.058255,-0.137492,-0.717936,0.679905,482
67028709119,0.149236,-0.117717,-9.154182,-0.054819,-0.131882,-0.719099,0.680072,483
67028742442,0.14815,-0.112161,-9.200349,-0.059326,-0.121914,-0.716418,0.684371,484
67028809089,0.1426,-0.100441,-9.298748,-0.072934,-0.09525,-0.707891,0.69606,486
67028842413,0.141738,-0.098989,-9.344615,-0.072739,-0.084917,-0.704164,0.701178,487
67028875736,0.144237,-0.101339,-9.39084,-0.06971,-0.082069,-0.704114,0.701875,488
67028909060,0.150189,-0.106405,-9.449179,-0.064998,-0.09128,-0.706017,0.699273,489
67028975707,0.163051,-0.123378,-9.555389,-0.056575,-0.125267,-0.712833,0.687733,491
67029009030,0.166291,-0.128274,-9.623383,-0.054131,-0.13708,-0.713303,0.685184,492
67029042354,0.165835,-0.130051,-9.683391,-0.055443,-0.142337,-0.712397,0.68495,493
67029075677,0.162268,-0.126822,-9.749481,-0.056236,-0.13664,-0.709767,0.688766,494
67029142324,0.156992,-0.115676,-9.859291,-0.052276,-0.127697,-0.703483,0.697189,496
67029175648,0.15954,-0.111155,-9.906334,-0.044772,-0.13044,-0.706372,0.694276,497
67029208971,0.162174,-0.106026,-9.957444,-0.036636,-0.133357,-0.708486,0.692042,498
67029242295,0.165082,-0.100715,-10.004463,-0.031008,-0.140358,-0.710661,0.688694,499
67029308942,0.16673,-0.09126,-10.098491,-0.014892,-0.145969,-0.718044,0.680355,501
67029342265,0.164223,-0.090542,-10.143948,-0.010544,-0.13726,-0.720139,0.680035,502
67029375589,0.158354,-0.092925,-10.191622,-0.016922,-0.126827,-0.716483,0.68577,503
67029408912,0.151631,-0.098398,-10.242726,-0.03413,-0.118932,-0.709708,0.693545,504
67029475559,0.147473,-0.112988,-10.351686,-0.066468,-0.121154,-0.702156,0.698484,506
67029508883,0.150583,-0.117382,-10.403823,-0.070116,-0.125278,-0.705295,0.694225,507
67029542206,0.155346,-0.117849,-10.458535,-0.065685,-0.12587,-0.708225,0.691563,508
67029575530,0.159399,-0.11459,-10.512392,-0.056889,-0.119331,-0.710205,0.691472,509
67029608853,0.161224,-0.107797,-10.562632,-0.054579,-0.117892,-0.713333,0.688679,510
67029675501,0.160508,-0.097161,-10.660482,-0.059301,-0.111461,-0.71416,0.688502,512
67029708824,0.157507,-0.093396,-10.7072,-0.06777,-0.104347,-0.710864,0.692237,513
67029742147,0.153806,-0.090492,-10.754155,-0.080669,-0.099433,-0.705861,0.696682,514
67029775471,0.150463,-0.088312,-10.800516,-0.090293,-0.094079,-0.701779,0.700359,515
67029842118,0.147112,-0.08645,-10.887428,-0.094888,-0.084659,-0.697434,0.705277,517
67029875442,0.150255,-0.090755,-10.933786,-0.091906,-0.089899,-0.698333,0.704132,518
67029908765,0.154922,-0.094804,-10.978278,-0.087502,-0.104399,-0.70277,0.698254,519
67029942088,0.159756,-0.101346,-11.028361,-0.082798,-0.120287,-0.706455,0.692529,520
67030008736,0.162146,-0.106562,-11.135499,-0.073914,-0.137306,-0.706954,0.689855,522
67030042059,0.160477,-0.10628,-11.18964,-0.072942,-0.13766,-0.705973,0.690892,523
67030075382,0.158418,-0.101924,-11.244333,-0.068258,-0.134474,-0.704546,0.693449,524
67030108706,0.158431,-0.096357,-11.297221,-0.064193,-0.134498,-0.705261,0.693107,525
67030175353,0.167447,-0.088101,-11.390642,-0.047978,-0.150226,-0.715898,0.680162,527
67030208676,0.172062,-0.084418,-11.434383,-0.043899,-0.159365,-0.718529,0.675568,528
67030242000,0.176367,-0.081068,-11.47742,-0.04145,-0.168934,-0.719587,0.672264,529
67030275323,0.180837,-0.075603,-11.51661,-0.035469,-0.175072,-0.7222,0.66822,530
67030341970,0.188329,-0.071632,-11.596334,-0.014973,-0.174969,-0.727464,0.663293,532
67030375294,0.189728,-0.07375,-11.639031,-0.013436,-0.17234,-0.726515,0.665052,533
67030408617,0.191144,-0.076023,-11.677838,-0.021364,-0.17069,-0.723511,0.668536,534
67030441941,0.193035,-0.081378,-11.725649,-0.032559,-0.172741,-0.720348,0.670969,535
67030508588,0.208671,-0.090368,-11.819672,-0.038685,-0.183341,-0.724831,0.662955,537
67030541911,0.219721,-0.091083,-11.868334,-0.034446,-0.185281,-0.728612,0.65849,538
67030575235,0.231006,-0.087905,-11.917058,-0.027223,-0.186683,-0.731672,0.65503,539
67030608558,0.240763,-0.080781,-11.962697,-0.022772,-0.192056,-0.734315,0.650675,540
67030675205,0.261196,-0.066875,-12.04473,0.00476,-0.192844,-0.736859,0.647942,542
67030708529,0.268411,-0.063259,-12.081773,0.013275,-0.185222,-0.737206,0.649649,543
67030741850,0.274079,-0.061271,-12.122926,0.008666,-0.184915,-0.73196,0.655718,544
67030775176,0.279975,-0.060913,-12.16573,-0.002349,-0.188671,-0.72647,0.660787,545
67030841823,0.29992,-0.063728,-12.240628,-0.000731,-0.196967,-0.721997,0.663268,547
67030875147,0.314062,-0.065513,-12.279301,0.01285,-0.203417,-0.721995,0.661195,548
67030908470,0.329845,-0.068214,-12.317492,0.028802,-0.212734,-0.7237,0.655876,549
67030941793,0.345562,-0.072229,-12.356746,0.041972,-0.223709,-0.725171,0.649861,550
67030975117,0.360096,-0.076749,-12.398807,0.049765,-0.233579,-0.72544,0.645524,551
67031041764,0.386226,-0.080968,-12.485019,0.057099,-0.243776,-0.726964,0.639403,553
67031075087,0.397467,-0.079765,-12.526594,0.066528,-0.238952,-0.726977,0.640297,554
67031108411,0.407866,-0.076189,-12.56933,0.07552,-0.233019,-0.724169,0.644653,555
67031141734,0.420231,-0.072911,-12.611382,0.081563,-0.232203,-0.723319,0.645166,556
67031208382,0.451136,-0.074196,-12.68316,0.088965,-0.255902,-0.724483,0.633817,558
67031241705,0.469144,-0.076475,-12.719523,0.087753,-0.27607,-0.724194,0.625801,559
67031275028,0.489192,-0.076666,-12.753048,0.087861,-0.297239,-0.725258,0.61476,560
67031308352,0.507816,-0.075709,-12.785461,0.095413,-0.31119,-0.725627,0.606236,561
67031374999,0.538939,-0.071386,-12.846498,0.122267,-0.310783,-0.72061,0.607606,563
67031408322,0.554128,-0.071155,-12.878956,0.129739,-0.306016,-0.717434,0.612218,564
67031441646,0.571455,-0.073681,-12.915037,0.129173,-0.305618,-0.715601,0.614677,565
67031474969,0.592157,-0.078818,-12.953085,0.124438,-0.31086,-0.715962,0.6126,566
67031541616,0.642243,-0.090587,-13.023742,0.116644,-0.324917,-0.720497,0.601421,568
67031574940,0.669188,-0.092647,-13.062263,0.117264,-0.327165,-0.72258,0.59757,569
67031608263,0.695894,-0.0893,-13.09325,0.125107,-0.328901,-0.722988,0.594526,570
67031641587,0.723366,-0.085141,-13.126768,0.133285,-0.331524,-0.724632,0.589267,571
67031708234,0.77187,-0.075133,-13.182921,0.152243,-0.328461,-0.721375,0.590384,573
67031741557,0.793752,-0.072545,-13.212211,0.155228,-0.327217,-0.716518,0.596183,574
67031774881,0.817287,-0.069965,-13.242606,0.153526,-0.332535,-0.711226,0.600006,575
67031808204,0.843875,-0.067261,-13.266105,0.157129,-0.339343,-0.706331,0.601044,576
67031874851,0.902251,-0.068564,-13.312314,0.188283,-0.354107,-0.696376,0.595163,578
67031908173,0.935292,-0.072273,-13.332368,0.206308,-0.366831,-0.692596,0.585818,579
67031941499,0.969612,-0.077753,-13.35429,0.221163,-0.383053,-0.69087,0.571888,580
67031974822,1.004558,-0.083718,-13.378085,0.232473,-0.399452,-0.689473,0.557692,581
67032041469,1.073513,-0.090453,-13.430207,0.248547,-0.418012,-0.685073,0.542369,583
67032074792,1.107671,-0.089323,-13.457514,0.258935,-0.419908,-0.682318,0.539511,584
67032108116,1.140177,-0.085702,-13.485332,0.273521,-0.417481,-0.676124,0.541989,585
67032141439,1.173389,-0.080927,-13.512928,0.283731,-0.417809,-0.669151,0.545133,586
67032174763,1.20851,-0.077497,-13.53761,0.290234,-0.424424,-0.664398,0.542405,587
67032241410,1.282469,-0.079463,-13.574425,0.309821,-0.456448,-0.658506,0.511894,589
67032274733,1.319256,-0.082349,-13.58975,-0.31646,0.479358,0.654323,-0.491864,590
67032308055,1.35675,-0.086073,-13.603071,-0.320102,0.501738,0.652724,-0.468769,591
67032341380,1.39315,-0.088828,-13.615322,-0.328004,0.519767,0.648697,-0.448829,592
67032408027,1.461257,-0.088393,-13.642704,-0.355527,0.534805,0.631496,-0.434508,594
67032441351,1.495772,-0.089252,-13.656837,-0.364916,0.537019,0.624708,-0.433805,595
67032474674,1.532952,-0.091395,-13.672132,-0.366447,0.54015,0.62112,-0.43378,596
67032507998,1.574102,-0.095347,-13.688031,-0.362917,0.545152,0.620093,-0.431955,597
67032574645,1.665103,-0.103997,-13.715468,-0.360255,0.553476,0.622505,-0.419963,599
67032607968,1.71074,-0.104191,-13.727561,-0.364526,0.553774,0.622987,-0.415143,600
67032641292,1.757721,-0.102102,-13.739234,-0.372944,0.548902,0.620858,-0.417319,601
67032674615,1.804056,-0.097777,-13.750834,-0.381628,0.542982,0.617768,-0.421774,602
67032741262,1.886738,-0.086374,-13.773905,-0.393478,0.535363,0.611756,-0.42932,604
67032774586,1.925076,-0.083787,-13.785251,-0.396221,0.532231,0.608047,-0.43591,605
67032807909,1.964226,-0.080748,-13.798166,-0.391736,0.531197,0.607495,-0.441953,606
67032841233,2.004988,-0.078098,-13.809948,-0.384169,0.531014,0.607598,-0.448624,607
67032907880,2.085337,-0.074527,-13.825523,-0.391943,0.528633,0.598272,-0.457163,609
67032941203,2.125509,-0.075642,-13.828285,-0.40546,0.52902,0.590645,-0.454838,610
67032974527,2.167568,-0.079693,-13.829564,-0.417609,0.534016,0.583772,-0.44681,611
67033007850,2.212494,-0.084881,-13.830198,-0.424614,0.542956,0.580161,-0.433952,612
67033074498,2.311097,-0.099011,-13.840116,-0.423098,0.56232,0.578907,-0.411887,614
67033107821,2.363174,-0.102224,-13.84783,-0.421341,0.567185,0.579219,-0.406544,615
67033141144,2.414424,-0.101482,-13.856091,-0.425078,0.565145,0.577318,-0.408196,616
67033174468,2.464166,-0.096738,-13.865669,-0.430532,0.559476,0.571152,-0.418824,617
67033241115,2.562472,-0.084235,-13.87991,-0.442857,0.550295,0.559904,-0.433083,619
67033274438,2.609317,-0.083125,-13.881949,-0.449803,0.552782,0.556221,-0.427466,620
67033307762,2.656553,-0.083057,-13.880724,-0.449864,0.561703,0.557749,-0.413557,621
67033341086,2.70553,-0.085417,-13.880078,-0.445993,0.574327,0.561279,-0.395227,622
67033407732,2.795696,-0.086087,-13.878817,-0.451308,0.588156,0.559325,-0.370877,624
67033441056,2.840117,-0.087781,-13.879381,-0.458764,0.588157,0.554873,-0.368407,625
67033474379,2.886137,-0.091676,-13.881323,-0.461143,0.588057,0.552848,-0.36864,626
67033507703,2.935063,-0.09681,-13.885447,-0.455318,0.590593,0.55447,-0.369388,627
67033541026,2.987016,-0.105161,-13.88861,-0.444129,0.595105,0.558856,-0.36916,628
67033607673,3.097946,-0.117513,-13.889189,-0.429709,0.600032,0.569199,-0.362386,630
67033640996,3.15506,-0.119393,-13.88601,-0.430152,0.599463,0.571014,-0.35994,631
67033674320,3.210871,-0.116848,-13.88216,-0.437121,0.597136,0.565021,-0.364837,632
67033724306,3.29468,-0.105877,-13.876088,-0.45464,0.589446,0.556158,-0.369519,633
67033790953,3.400983,-0.09645,-13.870614,-0.463914,0.585475,0.551991,-0.370551,635
67033824276,3.452555,-0.095462,-13.871356,-0.456124,0.586056,0.556087,-0.37317,636
67033857600,3.504541,-0.094674,-13.873116,-0.44224,0.589607,0.562219,-0.375095,637
67033890923,3.555797,-0.092887,-13.874677,-0.431758,0.590145,0.567009,-0.37923,638
67033957570,3.653131,-0.088749,-13.875064,-0.435824,0.5819,0.560492,-0.396609,640
67033990894,3.701075,-0.089358,-13.872703,-0.443143,0.577996,0.555613,-0.401048,641
67034024217,3.752127,-0.093566,-13.868823,-0.449826,0.577792,0.55304,-0.397442,642
67034057540,3.807085,-0.100001,-13.864823,-0.45331,0.581489,0.55263,-0.388561,643
67034124188,3.922619,-0.10791,-13.861859,-0.454603,0.589878,0.551036,-0.376482,645
67034157511,3.982895,-0.108527,-13.862275,-0.456512,0.589912,0.54989,-0.375795,646
67034190835,4.042652,-0.105689,-13.865506,-0.462694,0.583018,0.547031,-0.383094,647
67034224158,4.101257,-0.100218,-13.869615,-0.468802,0.577684,0.539143,-0.394755,648
67034290805,4.210353,-0.094606,-13.86847,-0.480774,0.571038,0.531676,-0.400118,650
67034324129,4.263555,-0.094951,-13.865451,-0.48008,0.57387,0.533695,-0.394166,651
67034357452,4.318096,-0.094835,-13.863484,-0.47371,0.580621,0.536981,-0.387465,652
67034390776,4.368226,-0.092567,-13.862604,-0.471145,0.585014,0.539103,-0.380984,653
67034457423,4.470296,-0.089717,-13.860905,-0.481565,0.579335,0.534256,-0.383453,655
67034490746,4.516906,-0.090862,-13.860496,-0.481615,0.574718,0.534002,-0.390625,656
67034524070,4.569183,-0.096058,-13.862482,-0.471807,0.574247,0.537512,-0.398396,657
67034557393,4.627017,-0.104035,-13.864106,-0.455721,0.577781,0.544933,-0.401914,658
67034624040,4.739588,-0.11765,-13.855895,-0.439773,0.584666,0.556398,-0.393937,660
67034657363,4.800505,-0.121171,-13.847474,-0.444174,0.585098,0.556989,-0.387471,661
67034690687,4.852164,-0.117614,-13.841059,-0.453034,0.582016,0.55204,-0.388933,662
67034724010,4.909131,-0.112388,-13.834868,-0.461777,0.578268,0.545472,-0.393484,663
67034757334,4.969098,-0.106824,-13.828275,-0.467859,0.57657,0.542275,-0.393208,664
67034823981,5.070562,-0.096021,-13.820446,-0.472935,0.572078,0.541212,-0.395156,666
67034857305,5.124254,-0.094315,-13.8196,-0.465218,0.571478,0.544025,-0.401276,667
67034890628,5.172768,-0.091992,-13.8197,-0.451613,0.573279,0.549569,-0.406658,668
67034923951,5.223978,-0.089375,-13.819066,-0.443634,0.572351,0.552417,-0.412841,669
67034990599,5.322469,-0.085533,-13.8137,-0.451777,0.565024,0.544388,-0.424602,671
67035023922,5.37324,-0.08747,-13.808642,-0.459601,0.563543,0.539787,-0.424047,672
67035057246,5.428288,-0.092976,-13.802713,-0.465047,0.56624,0.537061,-0.417933,673
67035090569,5.484318,-0.100005,-13.79885,-0.465798,0.571564,0.537231,-0.409549,674
67035157216,5.60733,-0.111416,-13.795712,-0.460324,0.581793,0.537432,-0.400979,676
