frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2134,17.496204,0.658167,-13.364702,-0.538406,0.419346,-0.45501,0.572044,1.421319043047726,1.4328700723707677,-3.1826781424626707,4.529470352314412,-8.093241569283604,-3.1864979930117725,-0.7599731683731079,0.2991983890533447,2.479050874710083,-0.3888836876415597,0.7707341232602856,-0.2616010318261709,0.4316288633183611,1.5867573022842407,-0.9234967231750488,-2.0219409465789795,-0.0488972067832946,-0.1840831935405731,0.1851167380809784,-0.2595025897026062,0.2637710273265838,-1.0967682322353125,-0.0377435833215713,0.2549165719635784,0.2737173532191664
2135,17.445543,0.663847,-13.365146,-0.534124,0.424524,-0.458054,0.569804,2.250250285339355,0.2776742010861635,-1.7867796641364693,3.768923202680051,-8.314711068066954,-3.5820676288992166,-1.6132619380950928,-0.1525394916534423,2.2937910556793213,-0.3891351006327873,0.7664514010892458,-0.3085237012524116,0.4073565635202634,1.0276479721069336,-1.0862809419631958,-1.8083242177963257,0.0010676980018615,-0.192693680524826,0.2601918578147888,-0.2098133265972137,0.2550626099109649,-0.9343149860441684,0.0509590581059455,0.4354482034198939,0.2293575851520523
2136,17.400501,0.669332,-13.368813,-0.528635,0.422103,-0.467643,0.568933,3.4385651668936013,-1.2234767958283423,0.2793015100270509,2.938391247193515,-8.36979056573212,-4.181251957927644,-1.6380558013916016,-0.2689400315284729,2.4863545894622803,-0.383320012859016,0.7656855993002155,-0.3562444179066346,0.3740071331805084,0.7617278099060059,-1.0592726469039917,-1.438442945480347,0.0057777166366577,-0.1818544268608093,0.3238155245780945,-0.1677703559398651,0.1728826612234115,-0.3321346900701523,0.0802090764045715,0.5001398713000118,0.0977311831727623
2137,17.356512,0.6718,-13.374878,-0.525911,0.416348,-0.477046,0.56789,5.112680867141485,-0.987494787567854,2.1679197926551104,2.062442817661166,-8.40046978163421,-4.620480702799559,-0.7810525894165039,-0.0130937620997428,2.5403850078582764,-0.3834021211065075,0.7573022471617947,-0.4025819846986452,0.342671779595247,0.2158711701631546,-0.9960649013519288,-1.0875766277313232,0.090067446231842,-0.2461344599723816,0.3631171584129333,-0.0889232084155082,0.143732264637947,0.6198036309480667,0.0622172951698303,0.4808589053120464,-0.0218877509528771
2138,17.269032,0.677454,-13.38269,-0.524408,0.400121,-0.479802,0.578524,6.958811422652006,-0.3609475275784731,1.92893860257864,1.253599693021923,-8.525880706632137,-4.680624790377915,0.3718739748001098,0.0053631654009222,2.253793239593506,-0.3961683111612474,0.7379486971082619,-0.4405419028516175,0.3231180442678514,-0.2815149128437042,-0.6755339503288269,-0.6217926144599915,0.1509968638420105,-0.2807979881763458,0.4519935250282287,-0.015027530491352,0.0395918190479278,0.342575420063734,0.0706936717033386,0.4869014003466814,-0.0213017677584663
2139,17.224926,0.679809,-13.38679,-0.523836,0.390543,-0.482878,0.58301,8.296258296531438,0.6905465616911649,0.2732633989065885,0.5407402137683704,-8.733566010212897,-4.427502262224257,0.9992089867591858,-0.2962684035301208,1.702537178993225,-0.4210147385779146,0.7148678837611611,-0.4633613032285957,0.3114589729519714,-0.5146661400794983,0.0147706745192408,0.0233110897243022,0.2566349506378174,-0.3178286254405975,0.4805596470832824,0.1101375594735145,0.0617314279079437,1.4628221430420876,0.049660824239254,0.001057400098443,-0.1360745039619505
2140,17.18232,0.680542,-13.389331,-0.521708,0.385153,-0.488594,0.583741,9.5256451931864,2.013268744647503,-0.945118119609356,0.024226950473187,-8.913058654010296,-4.089887679438292,0.795535683631897,-0.143996462225914,0.8758317232131958,-0.4453433043624297,0.6956323636486339,-0.4739428856350035,0.3051935656245582,-0.6119450330734253,0.5686118602752686,0.4694223999977112,0.1070808768272399,-0.3555414378643036,0.3217503428459167,0.2116861492395401,0.1770951449871063,1.4847931518316269,0.0976702570915222,-0.3039205491073429,0.1332091776587069
2141,17.139927,0.67885,-13.38964,-0.521003,0.385467,-0.49153,0.581696,10.922897424209117,1.0538654945760966,-2.050281839746237,-0.0478352986905723,-8.998425737911463,-3.898262407037616,0.3351533412933349,0.0246985740959644,-0.4914761185646057,-0.4539199143955115,0.6888181018156875,-0.4735880998910304,0.3085461135780665,-0.6078128814697266,0.921836256980896,0.9763877391815186,0.2156213521957397,-0.3677217364311218,0.2695560455322265,0.1956617832183838,0.3432681560516357,1.0545534768402576,0.1268104761838913,-0.6793111741885542,0.1845102892963215
2142,17.095798,0.676217,-13.3874,-0.524681,0.39042,-0.485274,0.580337,9.594251111900808,1.814285218438506,-1.7807734094589949,0.2795863548504188,-9.042082508808374,-3.785895672529936,0.3592226505279541,-1.395879864692688,-1.861539602279663,-0.4565562651935388,0.700240772263738,-0.4502108675955123,0.3138942169251826,-0.5585425496101379,1.1357965469360352,1.199008822441101,0.3062929511070251,-0.3009262382984161,0.245101660490036,0.1394468545913696,0.5720071196556091,0.6487573382318019,0.0273613780736923,-0.867577345419675,0.0053355888742953
2143,16.998983,0.663922,-13.378889,-0.541631,0.402776,-0.452631,0.582694,8.873833728080987,0.9618664253145456,-1.757220099914074,0.956010538893193,-8.994712854868173,-3.788349203161895,-0.295701652765274,-2.121469259262085,-3.441535234451294,-0.457690992135278,0.7336137918304108,-0.3936532304184804,0.312036813306415,-0.5992990136146545,1.282470941543579,1.162540316581726,0.1774929761886596,-0.2375298142433166,0.0350531935691833,0.1519586890935897,0.6124341487884521,0.015742343533039,-0.1347706317901611,-0.6994317328058183,-0.1593350776379928
2144,16.947355,0.660257,-13.377541,-0.548098,0.405821,-0.440394,0.583911,6.505628678968549,-2.263809439614415,-0.7018418626874685,2.0579820388600227,-8.645221956327557,-4.146716943380237,-1.0789622068405151,-1.404471755027771,-4.287635803222656,-0.4352395090028829,0.7792913434943305,-0.3226898292462594,0.3148697185147368,-1.142983078956604,0.934323787689209,1.2173162698745728,0.1601861715316772,-0.2334391176700592,0.0036632120609283,0.2293272614479065,0.3917411565780639,-1.229495033204555,-0.2222756296396255,-0.1759621315836906,-0.1762753439850173
2145,16.895676,0.659444,-13.379034,-0.551097,0.407482,-0.436819,0.582614,3.1451956762865185,-3.628599662971496,0.9640186349123716,3.3638898651376365,-7.94886057087779,-4.655129114593565,-1.1840360164642334,-0.8029252290725708,-4.583512783050537,-0.3934600873652958,0.8215528123513306,-0.2497929233969243,0.3283954448110833,-2.294471979141236,0.1819342076778412,1.2585619688034058,0.1514666080474853,-0.2478629350662231,-0.0082414895296096,0.2741253674030304,0.123683750629425,-1.7081898192852734,-0.2504317760467529,0.0453236811958253,0.0235909929404966
2146,16.845482,0.662602,-13.382276,-0.546663,0.412539,-0.443381,0.57826,0.0423719917833805,-3.819524385887384,2.012865424543619,4.589359588348866,-7.040722228619456,-5.053350726294517,-0.8250283598899841,-0.4423992335796356,-4.2592453956604,-0.3488531330727548,0.8521018977007906,-0.1776838232302861,0.3473502121913923,-2.636420488357544,-0.2483666390180587,1.3894399404525757,-0.0831303596496582,-0.1212864071130752,-0.0320075005292892,0.2316384315490722,-0.1328540444374084,-2.033589063620567,-0.2133073955774307,0.1458408418253064,0.3081783161496743
2147,16.749083,0.676709,-13.391504,-0.537029,0.420096,-0.46656,0.563419,-2.0864520542800427,-3.715491179960966,2.4228578457981347,5.521233026459813,-6.138742993512749,-5.291708816036581,-0.4133839309215545,-0.332608699798584,-3.361488103866577,-0.3122217882516914,0.8700097440682918,-0.1135126335451412,0.3643012906858628,-1.9354945421218872,-0.2018055617809295,1.699294090270996,-0.1457687616348266,0.0393331795930862,-0.004124216735363,0.1461824476718902,-0.2568731009960174,-1.689559353095293,-0.2225884199142456,-0.0547429591871798,0.3627519466519355
2148,16.701756,0.682419,-13.392397,-0.53759,0.421267,-0.467899,0.560893,-2.4879542950868605,-3.5938323009729385,2.1989298479467627,6.121603642663359,-5.392652823776007,-5.442025049710273,-0.2478334158658981,-0.356673389673233,-2.557613134384156,-0.2858610952408272,0.8795076422366972,-0.0627085180421831,0.3752563616825511,-1.1996498107910156,0.0742090195417404,2.0310826301574707,-0.0826597213745117,0.1867159008979797,0.013498917222023,0.0489539578557014,-0.2852369248867035,-1.102453876656294,-0.249720886349678,-0.2553128778047859,0.5096148615339771
2149,16.65663,0.685258,-13.391669,-0.541721,0.425253,-0.458488,0.561682,-2.4334295086950064,-4.0682524784743785,1.8519903874546289,6.507313855576514,-4.758122163817286,-5.584401722556352,-0.3353889286518097,-0.3256464302539825,-2.013213634490967,-0.2641627029325948,0.8855558077505471,-0.0227192064749682,0.3814352988251356,-0.5810191035270691,0.3406517207622528,2.1075942516326904,-0.0262877941131591,0.3250828385353088,0.0111339688301086,-0.0854996219277381,-0.3205409049987793,-0.4262251786530017,-0.2233351469039917,-0.5503459177099168,0.7096336856074631
2150,16.612673,0.686977,-13.388131,-0.548251,0.430043,-0.444472,0.562965,-2.1951374699264763,-4.905564887881279,1.794230856925249,6.773000681748986,-4.190456131863594,-5.721618820682168,-0.5062641501426697,-0.0898151472210884,-1.5701199769973757,-0.2429977986603347,0.8897626513955376,0.0066180268464455,0.3863038765783748,-0.2337415218353271,0.4541315734386444,1.893842339515686,0.0421597957611084,0.4466686248779297,-0.0429930761456489,-0.1798345446586609,-0.2186475098133087,0.024125556474924,-0.1481351256370544,-0.5822751336731016,0.6609032647080719
2151,16.527624,0.692934,-13.378573,-0.556839,0.447794,-0.422274,0.55776,-2.2726661152869463,-7.4132970656275745,1.2909586789488792,7.171051905319095,-3.4830133804291483,-5.710952465239167,-0.7926198840141296,0.9138569235801696,-1.5097839832305908,-0.2143578604101284,0.8889018482426443,0.0321100925246053,0.4035753161985735,-0.1037845835089683,0.4849295020103454,1.423226833343506,0.048658549785614,0.5368374586105347,-0.1143094897270202,-0.2741694450378418,-0.1167541220784187,0.4753016365110873,-0.0729351043701171,-0.6147539463430642,0.6116827222041785
2152,16.488483,0.696219,-13.375576,-0.553306,0.462355,-0.421725,0.549753,-5.3526966609627005,-6.89516867930293,1.6798597968578337,7.618059175238013,-2.9129774044737218,-5.445189651221036,-0.8478631973266602,1.605771780014038,-1.1163077354431152,-0.1902830812609823,0.8807239635513957,0.0441894621258855,0.4314682502110248,-0.3786987066268921,0.3013427257537842,0.637737512588501,0.1069692373275756,0.6019433736801147,-0.1870502829551696,-0.2970526218414306,0.203869879245758,2.050383546555042,-0.0305872596800327,-1.016084483844787,0.4178329786870628
2153,16.450199,0.697635,-13.375533,-0.547307,0.475407,-0.426882,0.540569,-7.891072983297705,-7.890258744305371,1.086850649333,8.13632901585996,-2.4710978528320786,-4.885102237828075,-1.0827230215072632,2.5596582889556885,-0.2671209275722503,-0.1682430238966206,0.8645059432856718,0.0412355429020336,0.4718298780857579,-0.5942659378051758,0.2165815085172653,-0.2336637079715728,0.0162380933761596,0.582392692565918,-0.1915100216865539,-0.3277588784694671,0.3198122978210449,1.2936235142439605,0.1278843879699707,-0.4146240265779197,0.5002019036855548
2154,16.407804,0.695872,-13.377993,-0.541392,0.478367,-0.435584,0.536959,-10.623346322357651,-8.17640851279199,0.8559627493411303,8.511213298854232,-2.569666655872762,-4.138413517676294,-0.3229816854000091,1.9340935945510864,1.932857871055603,-0.1631314114659376,0.8431122539324123,0.0127314863417616,0.5122380955633185,0.1549763977527618,0.0757380947470665,-0.9311937689781188,0.193743348121643,0.6478174924850464,-0.2777514457702636,-0.3298987150192261,0.0706790536642074,0.4029337349146604,0.2134630531072616,0.400371044819802,0.1307002270450815
2155,16.313499,0.684086,-13.387851,-0.538039,0.453481,-0.449618,0.550193,-7.73296857996583,-6.288458338683843,0.1625745344832539,8.285432366612554,-3.5973505382269617,-3.818521054063737,0.8753646612167358,-0.0942813903093338,3.5601820945739746,-0.1983066177954461,0.8327270162000014,-0.0354416564186221,0.5157366170834727,1.081402063369751,-0.2169495820999145,-1.6178905963897705,0.1761565208435058,0.5455373525619507,-0.2165834903717041,-0.3073777854442596,-0.1559029072523117,0.6565630435466766,0.1019482016563415,0.4548512614175677,-0.2459549015466123
2156,16.259811,0.677109,-13.390778,-0.537101,0.442613,-0.450715,0.558992,-3.177813459035754,-5.678260740470886,-0.959239583942294,7.553365461531281,-5.014392926868796,-3.738033558897674,1.7286115884780884,-0.7253919839859009,4.0729851722717285,-0.2597738570569174,0.8268511820790281,-0.0830890425290769,0.4918646064618768,2.040640354156494,-0.3186576962471008,-2.0165352821350098,0.1400715708732605,0.3622465431690216,-0.1500927209854126,-0.2864571809768677,-0.145137071609497,0.2896832033097744,-0.1150164008140564,0.3997039592131972,-0.3581431376822293
2157,16.207426,0.672899,-13.390471,-0.535534,0.439653,-0.450386,0.563083,0.1045925933748483,-5.057306185922027,-3.554323589666188,6.491882477688789,-6.423489909464121,-3.572765839807689,1.188894510269165,-0.4850123226642608,4.310652256011963,-0.326795198984888,0.8151432144962989,-0.1330484999192958,0.4593959648255848,3.343867540359497,-0.4021750390529632,-2.062172174453736,0.3145313858985901,0.1226504743099212,-0.1054809093475341,-0.2599551081657409,-0.0986401140689849,-0.303408361801505,-0.3188021779060364,0.3451647059045731,-0.3031050680059939
2158,16.156397,0.672468,-13.388208,-0.532489,0.44085,-0.452366,0.563446,2.4552865357160565,-2.2659604801684616,-3.2855259379968045,5.2595782322824,-7.539042337146401,-3.4161437839880584,0.1627252995967865,0.1423492431640625,4.215071201324463,-0.3765984735677707,0.7973222201109366,-0.1960921664986335,0.4289506439073345,4.39724588394165,-0.702839732170105,-1.5742863416671753,0.2694649696350097,-0.1636892855167389,-0.0539510771632194,-0.2288177907466888,0.0499396622180938,-0.7870014413177967,-0.3939092755317688,0.2435764089122414,0.0403890743378549
2159,16.052374,0.679553,-13.38114,-0.520936,0.459061,-0.456793,0.556084,4.318602619305253,0.0424503177165985,-2.388463993287086,4.092676725634933,-8.20742616686821,-3.472541670775413,-0.8284730911254883,0.3639749884605407,3.3351142406463623,-0.401964573035545,0.780406567376992,-0.2607986616144683,0.4017140258065282,2.009068727493286,-1.067519187927246,-1.459701657295227,0.0354677438735961,-0.3909889459609985,0.1610331684350967,-0.183858647942543,0.1401543319225311,-1.231638474974036,-0.2977970838546753,0.3241853385008871,0.4113093490719795
2160,16.004166,0.683393,-13.380535,-0.517881,0.457658,-0.458587,0.558611,4.356436090876162,0.1693365759640932,-0.979549966043234,3.19502558286041,-8.449383742406964,-3.817083714736998,-1.5824981927871704,0.6529114842414856,2.633122682571411,-0.4024501784701155,0.7697426025704762,-0.3195519170472393,0.3787041141005929,0.1378738433122635,-1.2872055768966677,-1.814677238464356,-0.0490637421607971,-0.2043499052524566,0.1547838598489761,-0.1314740628004074,0.2360934019088745,-1.2171920164704322,-0.1059003770351409,0.3443108655542135,0.6133202602781355
2161,15.954942,0.684037,-13.384866,-0.517742,0.44578,-0.464431,0.563496,4.27776441296041,-0.7090303128868342,0.4036310695290565,2.4442561692662537,-8.453878715738654,-4.327577952921391,-1.8882614374160769,0.8255601525306702,2.58350682258606,-0.3893079430981211,0.7601547505927838,-0.3779018734093102,0.3574832392797067,0.0207967534661293,-1.2870631217956543,-1.626654863357544,-0.0556387901306152,-0.1146131753921508,0.2235245406627655,-0.1103409975767135,0.1772549152374267,-1.0640274076282978,0.1435729265213012,0.4738200196512043,0.6160983466893434
2162,15.909032,0.68342,-13.38914,-0.518625,0.431692,-0.468133,0.570546,5.202055433118343,-1.049752214038372,2.0959604718595743,1.742177136822045,-8.33372381157279,-4.866651219858229,-1.5981111526489258,0.7972025275230408,2.525855302810669,-0.3726944277552855,0.7472654886106389,-0.4355737025481797,0.3361083933791605,0.39626145362854,-1.2239444255828855,-1.169187068939209,-0.0377641916275024,-0.148288756608963,0.339566171169281,-0.0461775809526443,0.1569109559059143,0.2486719784855842,0.2123750150203704,0.3952819049872458,0.1204419774789363
2163,15.81826,0.686168,-13.394287,-0.523957,0.401974,-0.468983,0.586464,6.989570718052983,-1.3838520667016505,2.8553631276339293,1.0354941907789557,-8.260442302262783,-5.182977223160862,-0.355263888835907,-0.0713566467165947,2.185988187789917,-0.3692490660991588,0.7302901265461672,-0.4805565647072591,0.3152727460090977,0.2869985997676849,-0.925512671470642,-0.5827503204345703,-0.0099460482597351,-0.2235179543495178,0.426167368888855,0.0569578111171722,0.1135609000921249,0.7788485300004482,0.1453163921833038,0.3756011990919708,-0.1952365217003971
2164,15.775743,0.688654,-13.395149,-0.52216,0.396697,-0.47474,0.587029,8.536365860289335,-0.5420131197810173,2.0843255636453626,0.283723436388839,-8.386563421356678,-5.074982712388039,0.9695222973823548,-0.9563073515892028,1.6631388664245603,-0.3916974701572252,0.7120271489423307,-0.5017663382533033,0.2963461086815055,-0.2545354962348938,-0.65644371509552,-0.0330486558377742,0.274536669254303,-0.1873665750026703,0.4259775280952453,0.1479786932468414,-0.0583018958568573,1.381704533278942,-0.0253154784440994,0.1367985804527998,-0.5897128093931824
2165,15.734887,0.690596,-13.393948,-0.517348,0.400742,-0.481422,0.583087,9.622806175255777,1.3523375690191983,0.6494628561526536,-0.3846295415369793,-8.621731190624832,-4.657056867785752,1.311989665031433,-0.7470460534095764,1.1284444332122805,-0.4267385732645677,0.6932840147151716,-0.5067554611301152,0.2836376560516167,-1.1544806957244873,-0.1056074053049087,0.0686568021774292,0.1934489607810974,-0.2374975681304931,0.5267951488494873,0.3106098175048828,0.0262461006641387,1.5349790322363377,-0.0333684012293815,-0.1401245100051164,-0.2718960560761392
2166,15.695673,0.691128,-13.391178,-0.51401,0.410275,-0.484396,0.576913,11.920085922795533,1.054601407635212,-1.1738918039262294,-0.6383081326708198,-8.811814786541461,-4.256158145830035,0.9177457094192504,0.0356723479926586,-0.132371500134468,-0.4487097668557315,0.6794977962574973,-0.5052587604825787,0.2857549876264044,-1.252014398574829,0.6633186340332031,0.3405271470546722,0.1625942587852478,-0.2481339871883392,0.3675694465637207,0.4452821016311645,0.066522404551506,0.4824053310364484,0.2325292527675628,-0.5050874107047915,0.2312565141085535
2167,15.605714,0.680952,-13.384161,-0.519059,0.420958,-0.473155,0.574019,10.311347242343423,2.5358050105422736,-0.8163526234865188,-0.3043319794524461,-8.960794803175329,-3.97264866271913,0.7395814061164856,-0.2083458304405212,-1.6940289735794067,-0.4538578940428452,0.6813312514385433,-0.4881971355926642,0.3024307347810532,-0.6341512799263,1.0613631010055542,0.6822264194488525,0.2396028637886047,-0.1539971828460693,0.3059732019901275,0.4883019626140594,0.3083131909370422,0.940097076576948,0.2896814048290252,-1.1888878591366112,0.1398281574070453
2168,15.558797,0.672254,-13.381433,-0.530547,0.417247,-0.459374,0.577408,8.38562643276751,1.4514549458533526,-1.503075242975354,0.4510728388573974,-9.04975377408862,-3.750851539416611,0.4220006763935089,-1.2292927503585815,-3.075136661529541,-0.4540035132048038,0.7023239144564051,-0.4449509199029437,0.3203758143607689,-0.2832581996917724,1.3111642599105835,0.6954584121704102,-0.009256899356842,-0.1865839064121246,0.1361353099346161,0.3957091271877289,0.4093174934387207,0.234490892919898,0.1834494769573211,-0.9172263424687088,0.2125453473651781
2169,15.505778,0.664309,-13.37842,-0.543324,0.413424,-0.441842,0.581941,6.915160496973991,-1.983625301533937,-2.0240689556032416,1.5018049307785928,-8.917624939012526,-3.793542387890816,-0.2989338636398315,-1.9792662858963013,-4.04387903213501,-0.4449023303775972,0.7421264134290357,-0.3777105029076113,0.32961369391618,-0.4444729387760162,1.0873140096664429,0.7175648212432861,0.102522075176239,-0.2257255315780639,-0.0225220769643783,0.2645685970783233,0.264950692653656,-0.6514256806582212,-0.0960356295108795,-0.3877586698755622,-0.0913300108935683
2170,15.450928,0.661134,-13.374861,-0.550687,0.41492,-0.425725,0.585955,4.625793129993975,-3.4084465074837205,-0.1745411588698625,2.6907380903616547,-8.47727011272013,-4.131131543974578,-0.5340976715087891,-2.10052752494812,-4.619947910308838,-0.4227196001921927,0.789121495404877,-0.2965069203676279,0.3326848208682025,-1.5861979722976685,0.4927418828010559,0.6540743708610535,0.2313746213912964,-0.2431099414825439,-0.1206371039152145,0.1702947616577148,-0.066864013671875,-1.3922563224315645,-0.3969874382019043,0.0992401264309883,-0.1758524606641381
2171,15.401148,0.66372,-13.372449,-0.550456,0.420613,-0.424205,0.583209,2.159978478261828,-3.600751871103048,1.2525906621098517,3.940148076608777,-7.770060000997781,-4.502419556042552,-0.3578304052352905,-1.283760666847229,-4.90414571762085,-0.3923870808867988,0.828314265745428,-0.2084585931578637,0.3412812185397254,-2.4565436840057373,-0.2055101841688156,0.6508402228355408,0.047221302986145,-0.2043208479881286,-0.2843526005744934,0.1384005397558212,-0.3255582153797149,-1.8586042526364328,-0.5920387506484985,0.2734804026581346,-0.0387321739763021
2172,15.30761,0.678396,-13.37776,-0.542282,0.421501,-0.452415,0.568848,-0.9903548531740904,-4.3727883830010885,0.8792173682004213,5.141452203595638,-6.833422709485888,-4.800022738696635,-0.4965988397598266,-0.7879913449287415,-4.425980567932129,-0.3560875329668016,0.854092263497023,-0.1235291651490004,0.3584253362537045,-2.195448398590088,-0.5996819138526917,0.7319474816322327,-0.098997950553894,-0.0628648996353149,-0.3053592443466186,0.1838315576314926,-0.5045586824417114,-2.019067201793194,-0.5990601778030396,0.3851923265188932,0.2148058761756867
2173,15.266907,0.683776,-13.377551,-0.540936,0.425389,-0.460777,0.560461,-3.023279315406084,-4.048684439173341,1.260686290282011,6.006304946357012,-5.859868768987059,-5.075098447722196,-0.849803626537323,-0.1886676251888275,-3.1243598461151123,-0.3179195395830047,0.8689913952584304,-0.0600996537542106,0.3743917201542322,-0.909264087677002,-0.4767995476722717,1.087087631225586,-0.1327096819877624,0.0424049794673919,-0.1354206204414367,0.2394207566976547,-0.6503000259399414,-1.7964637305438518,-0.4284061789512634,0.3506986668951809,0.5409507512465119
2174,15.225089,0.685301,-13.373167,-0.544229,0.4332,-0.454673,0.556261,-2.94917129214406,-4.038721263563633,1.689874410393834,6.598384119555353,-4.977992410710454,-5.277437129577994,-1.1308938264846802,0.2364739626646042,-2.3119380474090576,-0.2797526610481565,0.8766958878002786,-0.0218799096622732,0.3907226487419483,0.0934722945094108,-0.0771355479955673,1.4998750686645508,-0.2122704982757568,0.059745654463768,-0.003314197063446,0.1966962665319442,-0.6083965301513672,-1.008927451696992,-0.132733553647995,-0.2265837730571627,0.7809451369535177
2175,15.179962,0.685059,-13.365068,-0.553308,0.439006,-0.431059,0.561526,-3.0072990714639425,-4.461748230697214,2.252990523958206,7.02461865055859,-4.1786254088163375,-5.4188727221816775,-1.085354566574097,0.1809202432632446,-1.858829379081726,-0.2438214560010223,0.8810598832181918,0.0043689142059255,0.4052966755817638,0.3792755603790283,0.2554926574230194,1.7684683799743652,-0.1767106056213379,0.125136137008667,0.0218878462910652,0.0695117264986038,-0.4332799315452575,0.5882523083865642,0.1144037991762161,-0.8089822408489883,0.7710437014684081
2176,15.092675,0.684773,-13.353671,-0.573964,0.445065,-0.383655,0.570343,-2.309887884700298,-7.175288519975543,1.649649952033162,7.31975544309914,-3.4724744507581,-5.52571397126615,-1.0468028783798218,0.3177649080753326,-1.5157723426818848,-0.2117624034163998,0.8838230672985367,0.0242856622512747,0.4164418136927217,0.4061377942562103,0.4798406958580017,1.923529863357544,-0.0477761030197143,0.2239899784326553,-0.0063688158988952,-0.0218560397624969,-0.1612709462642669,1.3512374988228082,0.3459500074386596,-1.0256595369197428,0.8150462170630693
2177,15.051632,0.686111,-13.352214,-0.573985,0.449718,-0.382593,0.567378,-3.399735962283611,-8.562088915088772,1.5661235275626182,7.631188121402263,-2.79450738465488,-5.488724257043004,-1.186023831367493,0.9004697799682617,-1.2956892251968384,-0.1798255651038788,0.8822999432743618,0.0373343817546272,0.4333771595236967,0.3000153601169586,0.3332720100879669,1.8033747673034668,0.2404053807258606,0.3829477727413177,-0.0517371296882629,-0.1524250507354736,-0.1458184719085693,2.0991005234509705,0.4485228657722473,-0.9636142918951808,0.2902513585865497
2178,15.014503,0.688731,-13.354037,-0.567195,0.454702,-0.396654,0.560538,-6.834049901473522,-6.725967127895355,2.944580457222461,8.00421596287489,-2.276380898026377,-5.188545963203906,-0.5517212748527527,1.503872036933899,-0.5609104633331299,-0.1555070437133708,0.8733252047611972,0.0429570817556587,0.4596469931158366,-0.4568310678005218,0.2175310254096985,0.9878434538841248,0.1204892992973327,0.3948931097984314,-0.052370011806488,-0.2378232181072235,-0.2096553444862365,1.1120645855665203,0.5342100262641907,-0.2159127414390444,0.3342044090162962
2179,14.975952,0.688842,-13.359113,-0.558071,0.455496,-0.417946,0.553536,-8.935096298295258,-7.081206799221039,1.460546014803648,8.259334633281826,-2.3561378869608043,-4.733121578073502,0.0709779411554336,1.3485547304153442,1.3596166372299194,-0.1568439833678949,0.8604549911922572,0.0306471520790483,0.4838161745226687,-0.141007050871849,0.2343502193689346,0.1247408390045166,0.2085407376289367,0.4995904564857483,-0.1247272416949272,-0.3232213854789734,-0.2734922170639038,0.1287532211631536,0.619897186756134,0.5337432310204953,0.3779185726562514
2180,14.891875,0.679301,-13.370188,-0.543967,0.439695,-0.448751,0.556229,-6.709852443918585,-5.609064454647898,0.9468661323204636,8.225231872671841,-3.1185487846404314,-4.334810534523427,0.6046136021614075,0.7150337100028992,2.754948139190674,-0.183259760144528,0.8490976563368602,-0.0068559399899789,0.4953806218861893,0.3221760392189026,0.0114392731338739,-0.6089066863059998,0.1324679255485534,0.5057005286216736,-0.1850039362907409,-0.3320196866989136,-0.4139524698257446,0.240097042363882,0.5830587148666382,0.6897171981949359,0.0651961468035355
2181,14.841063,0.671102,-13.371557,-0.543148,0.426871,-0.448913,0.566789,-3.131644997578859,-4.870031509946286,0.1759808362841606,7.803181349354982,-4.2593586954370135,-4.139880375358462,1.5144267082214355,-0.4803274571895599,3.1099746227264404,-0.2307219010991323,0.8419306770234581,-0.0472005832449163,0.4854814738259431,1.5801169872283936,-0.0739712789654731,-0.9928802847862244,0.0733376145362854,0.4454894661903381,-0.1798163652420044,-0.3599335253238678,-0.320706695318222,0.9899211379319428,0.329937994480133,0.4374485834568739,-0.2235286232702434
2182,14.786301,0.664209,-13.371232,-0.545863,0.411925,-0.443696,0.579211,-0.4245096069067716,-4.23102604266107,-1.6461404826074837,7.098345565548539,-5.43496344076097,-4.03051077684015,1.5978962182998655,-0.7095978856086731,2.920419454574585,-0.2881922104150486,0.8362624974012924,-0.0785104552303423,0.4598329068859978,2.33474063873291,-0.1919450163841247,-1.2927634716033936,0.1064386367797851,0.2589670717716217,-0.1337628960609436,-0.4659232199192047,-0.0156454145908355,0.5473211630612611,-0.1453877985477447,0.1273199734896421,-0.4879605174781754
2183,14.733019,0.661877,-13.371632,-0.549625,0.400083,-0.440092,0.586657,0.2223304995268583,-2.576827925804257,-2.5169845747381445,6.375490140926837,-6.407263581806421,-3.8040067910209294,0.6975992918014526,0.4236741065979004,2.9565014839172363,-0.3346336721398954,0.8250873346205037,-0.1148096803224808,0.4405336338892217,3.2872061729431152,-0.3598664402961731,-1.2408864498138428,0.1648741960525512,0.0824890732765197,-0.124677836894989,-0.5797685980796814,0.2945174276828766,-0.146147423556447,-0.5760270357131958,0.0027255525063723,-0.2878987675784155
