timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48951768636,12.835318,0.173617,1.986111,0.697291,-0.60045,0.150898,-0.361213,1993
48951801959,12.815461,0.180752,2.005407,0.693023,-0.609066,0.154554,-0.353371,1994
48951868605,12.766558,0.190819,2.044312,0.691587,-0.607486,0.176523,-0.348579,1996
48951901928,12.740169,0.192216,2.064098,0.690665,-0.604983,0.188482,-0.348498,1997
48951935252,12.713074,0.19128,2.086285,0.687611,-0.604062,0.199926,-0.349756,1998
48951968575,12.685227,0.18807,2.109171,0.685016,-0.601173,0.21093,-0.353346,1999
48952001898,12.654951,0.18362,2.135507,0.682786,-0.596494,0.221034,-0.359364,2000
48952068544,12.592438,0.173639,2.193774,0.679572,-0.589239,0.229589,-0.371845,2002
48952101867,12.561548,0.172504,2.225377,0.678736,-0.586676,0.22897,-0.377758,2003
48952135191,12.53194,0.176112,2.257442,0.67366,-0.588896,0.226221,-0.384978,2004
48952168514,12.502942,0.180445,2.283765,0.66901,-0.59089,0.227197,-0.389432,2005
48952201837,12.473634,0.182949,2.302921,0.666011,-0.586067,0.237442,-0.395697,2006
48952268484,12.410944,0.185487,2.331834,0.663911,-0.5528,0.268636,-0.425992,2008
48952301806,12.380491,0.187193,2.348096,0.662095,-0.536658,0.277427,-0.443466,2009
48952335130,12.351966,0.189308,2.365173,0.658259,-0.527297,0.285475,-0.455144,2010
48952368453,12.324381,0.191529,2.381742,0.651596,-0.522778,0.297117,-0.462436,2011
48952401776,12.296857,0.192807,2.399098,0.64566,-0.520502,0.308567,-0.465819,2012
48952468422,12.23591,0.188071,2.437096,0.643776,-0.519427,0.308745,-0.469494,2014
48952501746,12.2018,0.183266,2.462035,0.64723,-0.521862,0.29694,-0.469659,2015
48952535069,12.166814,0.178447,2.483693,0.650556,-0.525913,0.287163,-0.466615,2016
48952568392,12.130302,0.175789,2.500721,0.651035,-0.528531,0.28781,-0.462573,2017
48952601715,12.090711,0.175791,2.514386,0.65308,-0.522694,0.299973,-0.458578,2018
48952668361,12.015232,0.178869,2.531963,0.654399,-0.498541,0.32139,-0.468964,2020
48952701684,11.981937,0.180289,2.546951,0.653136,-0.494661,0.320809,-0.475191,2021
48952735007,11.952751,0.182456,2.561843,0.649358,-0.501796,0.314274,-0.477249,2022
48952768331,11.925151,0.186749,2.575438,0.642733,-0.514348,0.308646,-0.476526,2023
48952801654,11.895946,0.19368,2.585893,0.636673,-0.523587,0.311641,-0.472636,2024
48952884962,11.813842,0.201384,2.594906,0.624403,-0.507327,0.353225,-0.477464,2026
48952918285,11.778447,0.200211,2.598664,0.621832,-0.497,0.363135,-0.484198,2027
48952951608,11.742445,0.197767,2.60473,0.618279,-0.489236,0.368921,-0.492217,2028
48952984931,11.703659,0.194483,2.614264,0.614842,-0.482774,0.375426,-0.49795,2029
48953018254,11.665279,0.189593,2.622655,-0.611622,0.477337,-0.381885,0.502228,2030
48953084901,11.58704,0.18136,2.644178,-0.607916,0.470107,-0.386597,0.509883,2032
48953118224,11.54777,0.182374,2.657734,-0.601185,0.47682,-0.386538,0.511671,2033
48953151547,11.509163,0.185135,2.667658,-0.593196,0.479161,-0.385662,0.519411,2034
48953184870,11.472898,0.18441,2.670012,-0.586174,0.469845,-0.388814,0.533357,2035
48953251517,11.402651,0.181357,2.652096,-0.570218,0.416262,-0.422764,0.568198,2037
48953284840,11.370889,0.181741,2.642778,-0.562677,0.38208,-0.44114,0.585495,2038
48953318163,11.340707,0.183517,2.638251,-0.555647,0.362281,-0.452646,0.59592,2039
48953351486,11.310574,0.186221,2.637982,-0.546001,0.358053,-0.460605,0.601268,2040
48953384809,11.284657,0.18819,2.638465,-0.535359,0.3601,-0.469293,0.602895,2041
48953451456,11.217114,0.182044,2.639275,-0.531436,0.355064,-0.471901,0.607302,2043
48953484779,11.180583,0.1746,2.639437,-0.540939,0.350688,-0.459614,0.610867,2044
48953518102,11.139937,0.166146,2.641473,-0.551934,0.350281,-0.444702,0.612301,2045
48953551425,11.097474,0.159263,2.642959,-0.562711,0.354217,-0.432779,0.608761,2046
48953584748,11.060432,0.157213,2.638505,-0.56755,0.359649,-0.42964,0.603282,2047
48953651395,10.982628,0.16564,2.619522,-0.561306,0.354273,-0.45441,0.594086,2049
48953684718,10.951896,0.1722,2.609979,-0.555909,0.348333,-0.465072,0.594422,2050
48953718041,10.918984,0.176681,2.604441,-0.551852,0.348094,-0.469885,0.594558,2051
48953751365,10.887007,0.181239,2.602672,-0.548203,0.356511,-0.468525,0.594019,2052
48953784687,10.854535,0.18698,2.602341,-0.545474,0.369277,-0.463752,0.592475,2053
48953851334,10.791611,0.199302,2.596069,-0.540811,0.388099,-0.462694,0.585505,2055
48953884657,10.758408,0.202374,2.591929,-0.535728,0.392364,-0.470322,0.581243,2056
48953917980,10.726686,0.20342,2.584697,-0.530326,0.39446,-0.479121,0.577581,2057
48953951303,10.693268,0.201688,2.5768,-0.525324,0.393,-0.486369,0.577088,2058
48953984626,10.656135,0.196044,2.571037,-0.522227,0.38553,-0.491797,0.580329,2059
48954051273,10.575186,0.181841,2.559832,-0.520272,0.370197,-0.495731,0.588661,2061
48954084596,10.531409,0.175768,2.558529,-0.52199,0.368155,-0.492175,0.591399,2062
48954117919,10.48626,0.17447,2.559544,-0.524528,0.371065,-0.484103,0.593991,2063
48954151242,10.441607,0.177761,2.560962,-0.526151,0.374755,-0.472991,0.599169,2064
48954184566,10.398618,0.182878,2.561897,-0.525659,0.374682,-0.466132,0.604993,2065
48954251212,10.330542,0.189599,2.546417,-0.511791,0.360498,-0.485727,0.610066,2067
48954284535,10.298603,0.192868,2.537238,-0.502287,0.348729,-0.498844,0.614207,2068
48954317858,10.264941,0.195964,2.529016,-0.496387,0.335409,-0.503686,0.622416,2069
48954351181,10.230739,0.198217,2.521224,-0.492666,0.325805,-0.505435,0.62902,2070
48954384504,10.198934,0.200281,2.513033,-0.485965,0.319936,-0.51042,0.633207,2071
48954451150,10.131245,0.197899,2.496997,-0.475172,0.314885,-0.522894,0.633752,2073
48954484474,10.095023,0.192581,2.4898,-0.478446,0.315353,-0.51817,0.634935,2074
48954517797,10.053526,0.184301,2.483407,-0.48841,0.316457,-0.505628,0.636908,2075
48954551118,10.009207,0.17473,2.476307,-0.502303,0.3179,-0.491174,0.636694,2076
48954584444,9.967126,0.167635,2.466926,-0.513243,0.318165,-0.478508,0.637481,2077
48954651090,9.886473,0.169482,2.43389,-0.516756,0.303784,-0.484029,0.63749,2079
48954684413,9.853387,0.175909,2.416148,-0.511767,0.290313,-0.497802,0.637186,2080
48954717736,9.821918,0.180806,2.402593,-0.508097,0.284993,-0.507678,0.634728,2081
48954751059,9.789333,0.184277,2.395195,-0.507157,0.292583,-0.508994,0.630962,2082
48954784382,9.755788,0.187037,2.393602,-0.511424,0.308711,-0.497897,0.628682,2083
48954851028,9.685954,0.193796,2.386872,-0.525151,0.330146,-0.473066,0.625643,2085
48954884352,9.655531,0.196145,2.378524,-0.525787,0.334209,-0.478866,0.618497,2086
48954917675,9.624941,0.197372,2.369124,-0.523124,0.338805,-0.488413,0.610741,2087
48954950999,9.591805,0.196249,2.360641,-0.520625,0.342376,-0.493315,0.606933,2088
48954984322,9.559211,0.191798,2.353889,-0.521309,0.341723,-0.492777,0.607152,2089
48955050968,9.480357,0.178114,2.338948,-0.525479,0.331218,-0.489992,0.611616,2091
48955084291,9.438258,0.173115,2.333074,-0.526034,0.330846,-0.489809,0.611487,2092
48955117614,9.39706,0.171152,2.331337,-0.525526,0.338885,-0.488724,0.608382,2093
48955150937,9.353473,0.175451,2.331779,-0.522155,0.351017,-0.482003,0.609766,2094
48955184261,9.310884,0.180785,2.331113,-0.522159,0.358677,-0.473038,0.61232,2095
48955250907,9.24004,0.188611,2.316767,-0.518698,0.352757,-0.479333,0.613804,2097
48955284230,9.209879,0.193287,2.307944,-0.511752,0.345973,-0.492314,0.61322,2098
48955317553,9.179482,0.198871,2.300612,-0.505652,0.340346,-0.50278,0.612937,2099
48955350876,9.147583,0.203969,2.295893,-0.501623,0.338421,-0.50706,0.613788,2100
48955384200,9.115947,0.208307,2.294569,-0.499976,0.339969,-0.507201,0.61416,2101
48955450846,9.0453,0.205674,2.289887,-0.504836,0.343273,-0.499637,0.614546,2103
48955484169,9.008444,0.201408,2.287939,-0.511916,0.343544,-0.490858,0.615612,2104
48955517492,8.968329,0.194548,2.284627,-0.520378,0.344193,-0.479605,0.617023,2105
48955550816,8.926545,0.186296,2.279583,-0.528321,0.344607,-0.47,0.617433,2106
48955584139,8.886421,0.178934,2.272694,-0.535888,0.344338,-0.462741,0.616544,2107
48955650785,8.80451,0.176821,2.249876,-0.542149,0.339124,-0.467471,0.610361,2109
48955684108,8.766122,0.181381,2.237363,-0.539535,0.331946,-0.477549,0.608819,2110
48955717431,8.729488,0.185886,2.226746,-0.53965,0.325197,-0.483346,0.607785,2111
48955750754,8.694897,0.188677,2.220427,-0.541746,0.325812,-0.484554,0.60462,2112
48955784078,8.660657,0.192414,2.22114,-0.545419,0.336595,-0.476693,0.601653,2113
48955850723,8.593234,0.202894,2.223395,-0.554937,0.367011,-0.450598,0.595238,2115
48955884047,8.563726,0.209278,2.219493,-0.553849,0.377325,-0.45263,0.58822,2116
48955917370,8.534258,0.213067,2.212088,-0.548165,0.383535,-0.463766,0.580808,2117
48955950693,8.503048,0.212602,2.203822,-0.54258,0.385144,-0.473672,0.57698,2118
48956017340,8.429432,0.200173,2.190824,-0.545811,0.371607,-0.469652,0.586025,2120
48956050663,8.389614,0.192404,2.184725,-0.548112,0.364285,-0.466803,0.590733,2121
48956083986,8.347239,0.186588,2.179358,-0.546918,0.361956,-0.468093,0.592248,2122
48956117309,8.305192,0.183492,2.175854,-0.545685,0.36363,-0.469736,0.591058,2123
48956150632,8.262862,0.18424,2.176208,-0.544241,0.372923,-0.466304,0.589314,2124
48956217279,8.175187,0.193224,2.176709,-0.540641,0.387201,-0.444172,0.600412,2126
48956250602,8.138107,0.196857,2.168159,-0.535963,0.378046,-0.448927,0.606869,2127
48956283925,8.107348,0.200215,2.156016,-0.528111,0.363866,-0.466025,0.609525,2128
48956317246,8.0783,0.203835,2.144446,-0.518302,0.350382,-0.483662,0.6121,2129
48956350572,8.048091,0.207198,2.136471,-0.511503,0.340354,-0.49258,0.616351,2130
48956417218,7.986965,0.210437,2.127817,-0.506155,0.32944,-0.493659,0.625762,2132
48956450541,7.953489,0.208276,2.122431,-0.505392,0.32339,-0.495371,0.628176,2133
48956483864,7.922508,0.204329,2.115933,-0.507709,0.316228,-0.495686,0.629704,2134
48956517187,7.885907,0.197481,2.111304,-0.51445,0.311514,-0.488802,0.631959,2135
48956550510,7.84461,0.188586,2.108273,-0.525476,0.309429,-0.475,0.634432,2136
48956617157,7.763115,0.176284,2.100451,-0.552759,0.308799,-0.451423,0.628743,2138
48956650480,7.72274,0.176521,2.09161,-0.558081,0.312872,-0.454138,0.620012,2139
48956683803,7.688559,0.18209,2.081201,-0.555709,0.315234,-0.466069,0.612041,2140
48956717126,7.653765,0.18888,2.069697,-0.55199,0.312295,-0.476866,0.608587,2141
48956750449,7.61828,0.193441,2.059471,-0.551671,0.305988,-0.482897,0.607324,2142
48956817096,7.548668,0.199466,2.053408,-0.558053,0.3149,-0.479648,0.599461,2144
48956850418,7.513961,0.205143,2.055208,-0.562812,0.3292,-0.467664,0.596792,2145
48956883742,7.479821,0.211153,2.057766,-0.565867,0.342665,-0.458403,0.593499,2146
48956917065,7.447521,0.2162,2.055736,-0.564781,0.35296,-0.458794,0.588176,2147
48956950389,7.41571,0.218557,2.050317,-0.56099,0.36002,-0.465593,0.582151,2148
48957017035,7.342557,0.213041,2.041247,-0.558062,0.362721,-0.469628,0.580043,2150
48957050358,7.302408,0.206806,2.036758,-0.559737,0.355986,-0.467316,0.584453,2151
48957083681,7.260764,0.200346,2.033224,-0.559409,0.349581,-0.468329,0.587812,2152
48957117004,7.21979,0.195469,2.030915,-0.555844,0.34812,-0.472495,0.588726,2153
48957150328,7.178014,0.193548,2.031138,-0.553102,0.351886,-0.474297,0.58762,2154
48957216974,7.088044,0.199606,2.038066,-0.552848,0.3656,-0.457463,0.59281,2156
48957250296,7.047649,0.203583,2.038371,-0.552265,0.367287,-0.450849,0.59736,2157
48957283620,7.012651,0.206832,2.033113,-0.548046,0.363421,-0.455756,0.599881,2158
48957316943,6.981559,0.211782,2.024839,-0.540152,0.354647,-0.469499,0.601692,2159
48957350267,6.950483,0.216709,2.016001,-0.53169,0.34152,-0.482942,0.606166,2160
48957416911,6.885077,0.225333,2.004718,-0.519118,0.321104,-0.497199,0.616606,2162
48957450234,6.851752,0.226356,1.999511,-0.51369,0.315209,-0.503801,0.618831,2163
48957483559,6.823816,0.225135,1.99456,-0.50962,0.311104,-0.511253,0.61816,2164
48957516881,6.790544,0.221977,1.991399,-0.509747,0.311519,-0.513333,0.61612,2165
48957550205,6.751618,0.217058,1.990458,-0.515296,0.318431,-0.506796,0.613375,2166
48957616852,6.670759,0.204112,1.986234,-0.531534,0.336911,-0.483266,0.608619,2168
48957650175,6.628819,0.20067,1.977611,-0.536381,0.336442,-0.480178,0.607068,2169
48957683498,6.592169,0.199293,1.963066,-0.538288,0.326655,-0.491019,0.602033,2170
48957716821,6.554238,0.202884,1.948289,-0.535844,0.315561,-0.503451,0.599858,2171
48957750144,6.515954,0.207698,1.937682,-0.535919,0.308944,-0.507811,0.59956,2172
48957816791,6.445948,0.212934,1.934088,-0.543213,0.321913,-0.49914,0.593423,2174
48957850114,6.409811,0.215813,1.93644,-0.54926,0.335659,-0.483538,0.593159,2175
48957883437,6.374716,0.220105,1.939507,-0.55541,0.34726,-0.467282,0.593783,2176
48957916760,6.341902,0.224805,1.93765,-0.557593,0.355649,-0.461929,0.590953,2177
48957950083,6.310547,0.228618,1.93171,-0.553375,0.361705,-0.468584,0.585981,2178
48958016730,6.245101,0.225671,1.919685,-0.54315,0.368819,-0.480708,0.581275,2180
48958050052,6.206245,0.219374,1.913252,-0.542932,0.362964,-0.479631,0.586034,2181
48958083376,6.164946,0.212236,1.907155,-0.543467,0.352682,-0.478554,0.59266,2182
48958116699,6.122705,0.204953,1.901138,-0.542766,0.343915,-0.479861,0.597379,2183
48958150023,6.079739,0.200093,1.897257,-0.541757,0.340662,-0.481798,0.598599,2184
48958216669,5.991321,0.205221,1.904008,-0.534352,0.364237,-0.469082,0.601467,2186
48958249992,5.949657,0.211563,1.904972,-0.530648,0.371039,-0.461556,0.60639,2187
48958283315,5.912951,0.216693,1.89814,-0.526088,0.364802,-0.46546,0.611145,2188
48958316638,5.880599,0.220101,1.886146,-0.519069,0.35042,-0.479042,0.615055,2189
48958349961,5.850033,0.224389,1.87374,-0.509412,0.333746,-0.49579,0.619116,2190
48958416608,5.788261,0.235313,1.860843,-0.491186,0.316814,-0.518881,0.623801,2192
48958449931,5.75659,0.239177,1.857023,-0.482474,0.318427,-0.525644,0.624116,2193
48958483254,5.727037,0.240866,1.854037,-0.476498,0.321492,-0.530029,0.623428,2194
48958516577,5.692846,0.239264,1.851158,-0.476453,0.324442,-0.530044,0.62192,2195
48958549900,5.653633,0.235673,1.849577,-0.482709,0.330687,-0.522757,0.619971,2196
48958616547,5.574083,0.225218,1.846439,-0.5028,0.350077,-0.498481,0.613314,2198
48958649870,5.531602,0.21843,1.841561,-0.514208,0.35579,-0.490263,0.607162,2199
48958683193,5.491751,0.21323,1.83438,-0.523927,0.355582,-0.48422,0.603816,2200
48958716516,5.44999,0.21219,1.822852,-0.531039,0.347049,-0.483457,0.603179,2201
48958783163,5.372826,0.221499,1.801105,-0.529209,0.332372,-0.492976,0.605344,2203
48958816486,5.34087,0.226488,1.795649,-0.525645,0.338688,-0.499987,0.599166,2204
48958849808,5.309232,0.231585,1.794835,-0.524296,0.354091,-0.497061,0.593855,2205
48958883132,5.27607,0.235305,1.7975,-0.526935,0.369669,-0.483242,0.593432,2206
48958916455,5.24274,0.23995,1.795989,-0.53137,0.377744,-0.470902,0.594312,2207
48958983101,5.180974,0.247991,1.782066,-0.527928,0.383793,-0.478103,0.587718,2209
48959016425,5.150761,0.248995,1.774214,-0.521048,0.388887,-0.486902,0.583268,2210
48959049748,5.117859,0.24677,1.766491,-0.515445,0.390614,-0.49238,0.582494,2211
48959083071,5.082488,0.240957,1.759141,-0.512974,0.384432,-0.495206,0.586379,2212
48959116394,5.044261,0.232774,1.751403,-0.511434,0.37461,-0.497389,0.592205,2213
48959183041,4.96078,0.218707,1.739419,-0.512044,0.360405,-0.498491,0.599522,2215
48959216364,4.916693,0.217063,1.738299,-0.51214,0.362562,-0.495133,0.60092,2216
48959249686,4.872693,0.220462,1.73988,-0.508163,0.371623,-0.488142,0.604469,2217
48959283010,4.830538,0.225809,1.740065,-0.503181,0.377454,-0.483787,0.608512,2218
48959316332,4.79436,0.229754,1.734316,-0.497119,0.372614,-0.487857,0.61321,2219
48959382979,4.732215,0.236574,1.714911,-0.48656,0.348196,-0.508694,0.619071,2221
48959416303,4.702002,0.241624,1.709063,-0.482203,0.338376,-0.516341,0.62159,2222
48959449626,4.670853,0.246045,1.706602,-0.481006,0.336311,-0.519587,0.620933,2223
48959482949,4.640841,0.247897,1.706052,-0.481688,0.339538,-0.519765,0.618495,2224
48959516272,4.608032,0.246247,1.706503,-0.484201,0.344661,-0.517227,0.61582,2225
48959582918,4.534272,0.235532,1.707006,-0.500218,0.35095,-0.496851,0.616242,2227
48959616242,4.494312,0.228758,1.705876,-0.509543,0.352983,-0.483002,0.618448,2228
48959649564,4.454634,0.221932,1.701812,-0.514841,0.355454,-0.477054,0.617261,2229
48959682888,4.417099,0.214683,1.693326,-0.516101,0.355323,-0.480149,0.613876,2230
48959716211,4.379294,0.209969,1.680324,-0.515908,0.34895,-0.487506,0.611892,2231
48959782857,4.301075,0.212363,1.649572,-0.516194,0.313914,-0.50627,0.61538,2233
48959816180,4.264787,0.216789,1.639133,-0.518348,0.301673,-0.510488,0.616207,2234
48959849504,4.231771,0.221558,1.63501,-0.519797,0.306938,-0.511584,0.611459,2235
48959882827,4.200815,0.227748,1.637728,-0.521627,0.325112,-0.505464,0.605568,2236
48959916150,4.168953,0.235568,1.642042,-0.52457,0.345474,-0.494167,0.601061,2237
48959982796,4.107302,0.249483,1.643085,-0.531299,0.371503,-0.483522,0.588144,2239
48960016119,4.076581,0.253224,1.640428,-0.530932,0.381256,-0.486237,0.579939,2240
48960049443,4.044076,0.253505,1.637281,-0.529709,0.389789,-0.488005,0.573868,2241
48960082766,4.009511,0.249558,1.634494,-0.52998,0.394616,-0.485435,0.572496,2242
48960116089,3.971918,0.242553,1.629966,-0.529845,0.392663,-0.483233,0.575818,2243
48960182735,3.892591,0.226198,1.617874,-0.524952,0.379535,-0.489759,0.583536,2245
48960216058,3.851795,0.221878,1.614538,-0.522595,0.376182,-0.494578,0.583759,2246
48960249382,3.810173,0.223451,1.616408,-0.520247,0.382862,-0.493901,0.582084,2247
48960282705,3.768604,0.228616,1.620961,-0.517378,0.395929,-0.485817,0.582702,2248
48960316028,3.730648,0.233041,1.622526,-0.514527,0.40405,-0.477746,0.586314,2249
48960382674,3.664864,0.238688,1.60598,-0.505607,0.380912,-0.494002,0.596012,2251
48960415998,3.634326,0.242676,1.595168,-0.50017,0.359692,-0.50732,0.60256,2252
48960449320,3.604153,0.247351,1.588594,-0.49467,0.348863,-0.513738,0.608005,2253
48960482644,3.57391,0.25149,1.585046,-0.48773,0.349708,-0.51662,0.610678,2254
48960515967,3.543736,0.253944,1.581538,-0.48031,0.353803,-0.522307,0.609362,2255
48960582613,3.481713,0.250669,1.572539,-0.478929,0.356564,-0.527221,0.604588,2257
48960615936,3.445073,0.245088,1.569016,-0.487314,0.359747,-0.517296,0.604576,2258
48960649259,3.405096,0.237713,1.565272,-0.496423,0.364274,-0.505383,0.60453,2259
48960682583,3.367095,0.231411,1.558893,-0.503648,0.369042,-0.497179,0.602461,2260
48960715906,3.32926,0.226758,1.547765,-0.507584,0.366822,-0.494145,0.60301,2261
48960782552,3.2564,0.230266,1.511529,-0.508325,0.333272,-0.516527,0.603105,2263
48960815876,3.223256,0.235793,1.497995,-0.507563,0.322287,-0.525696,0.601793,2264
48960849198,3.191644,0.239935,1.491893,-0.510335,0.327243,-0.524918,0.597437,2265
48960882521,3.157691,0.242338,1.492039,-0.516327,0.341534,-0.512515,0.595054,2266
48960915845,3.123876,0.245202,1.493446,-0.524703,0.356473,-0.494997,0.593794,2267
48960982491,3.062402,0.253672,1.488003,-0.534773,0.373826,-0.477969,0.588064,2269
48961015814,3.034198,0.256778,1.481461,-0.533068,0.380411,-0.483383,0.580919,2270
48961049138,3.004772,0.256777,1.474579,-0.52996,0.386426,-0.488789,0.575242,2271
48961082461,2.973041,0.253135,1.467772,-0.528793,0.387075,-0.489154,0.575569,2272
48961115784,2.937021,0.246152,1.459865,-0.531244,0.378893,-0.486569,0.580922,2273
48961182430,2.862133,0.231023,1.443279,-0.530944,0.354942,-0.488617,0.594448,2275
48961215753,2.82669,0.227497,1.437796,-0.525988,0.352625,-0.495858,0.594237,2276
48961249076,2.789932,0.228946,1.437106,-0.519014,0.362532,-0.499338,0.591488,2277
48961282400,2.751051,0.234014,1.440272,-0.514109,0.375553,-0.491413,0.594277,2278
48961315723,2.713788,0.237884,1.44014,-0.51455,0.379367,-0.479194,0.601408,2279
48961382369,2.651591,0.243395,1.420974,-0.506495,0.355218,-0.496145,0.609199,2281
48961415692,2.625273,0.248555,1.409855,-0.498487,0.340722,-0.513067,0.610067,2282
48961449016,2.598693,0.254918,1.403014,-0.492146,0.334065,-0.521322,0.611895,2283
48961482339,2.569046,0.260887,1.399545,-0.488199,0.335456,-0.52256,0.613239,2284
48961548985,2.507825,0.262621,1.391219,-0.48576,0.336161,-0.526765,0.611189,2286
48961582308,2.472107,0.256374,1.386569,-0.494159,0.332665,-0.521833,0.610599,2287
48961615631,2.433002,0.248259,1.383406,-0.508504,0.332006,-0.507215,0.611498,2288
48961648954,2.397555,0.240874,1.381238,-0.521099,0.3355,-0.491949,0.611459,2289
48961682278,2.355641,0.233401,1.375648,-0.533062,0.342366,-0.479741,0.607025,2290
48961748924,2.278706,0.224514,1.356426,-0.542532,0.352976,-0.472731,0.597991,2292
48961782247,2.239323,0.224829,1.33848,-0.543649,0.342373,-0.479589,0.59768,2293
48961815570,2.20203,0.228691,1.319011,-0.544118,0.325061,-0.488713,0.599525,2294
48961848893,2.167775,0.233756,1.302948,-0.545299,0.310937,-0.494304,0.601358,2295
48961882217,2.134146,0.238283,1.292425,-0.54683,0.31093,-0.496438,0.598205,2296
48961948863,2.074028,0.246812,1.287738,-0.550804,0.342436,-0.484697,0.586875,2298
48961982186,2.039353,0.252126,1.286545,-0.556375,0.355995,-0.47246,0.58352,2299
48962015509,2.008648,0.256961,1.282082,-0.559078,0.364132,-0.467733,0.579711,2300
48962048832,1.980768,0.260822,1.275434,-0.557749,0.371592,-0.471114,0.573487,2301
48962082156,1.950402,0.262699,1.269065,-0.553849,0.379992,-0.476175,0.567551,2302
48962148802,1.881813,0.257875,1.254799,-0.549234,0.382014,-0.478985,0.568314,2304
48962182125,1.845126,0.251814,1.247448,-0.546915,0.37504,-0.481222,0.573284,2305
48962215448,1.808081,0.245137,1.240491,-0.542895,0.369181,-0.484025,0.578525,2306
48962248771,1.770429,0.23933,1.234871,-0.539993,0.366037,-0.485097,0.582327,2307
48962282094,1.729228,0.237304,1.232481,-0.538335,0.366127,-0.482633,0.585842,2308
48962348741,1.648589,0.243975,1.231947,-0.538801,0.369528,-0.46523,0.597247,2310
48962382064,1.610871,0.248536,1.228085,-0.536247,0.367712,-0.465072,0.600779,2311
48962415387,1.580563,0.251651,1.220521,-0.529492,0.363428,-0.474853,0.601725,2312
48962448710,1.553558,0.254456,1.211337,-0.522157,0.354757,-0.487342,0.603323,2313
48962482033,1.522257,0.257087,1.203658,-0.518536,0.342028,-0.493649,0.608644,2314
48962548680,1.461512,0.26383,1.195714,-0.515864,0.33274,-0.493205,0.616374,2316
48962582003,1.431147,0.26583,1.192198,-0.510463,0.334442,-0.498171,0.615957,2317
48962615326,1.401124,0.265745,1.188177,-0.506758,0.334895,-0.504076,0.613962,2318
48962648649,1.368763,0.263239,1.184965,-0.508154,0.334969,-0.504056,0.612783,2319
48962681973,1.333226,0.258612,1.183765,-0.514693,0.337711,-0.495667,0.612663,2320
48962748619,1.261873,0.246099,1.18103,-0.533371,0.345291,-0.473559,0.609944,2322
48962781942,1.224955,0.24209,1.176257,-0.541632,0.347757,-0.467658,0.605802,2323
48962815265,1.189768,0.241973,1.166543,-0.544187,0.347099,-0.474634,0.598419,2324
48962848588,1.155189,0.246333,1.155026,-0.543731,0.342894,-0.48656,0.591641,2325
48962881911,1.12099,0.252231,1.147382,-0.546154,0.338475,-0.490697,0.588529,2326
48962948558,1.056893,0.258745,1.144071,-0.555102,0.352177,-0.480038,0.580859,2328
48962981881,1.026508,0.259969,1.146879,-0.559653,0.36646,-0.470289,0.575608,2329
48963015204,0.996199,0.262679,1.14922,-0.565735,0.377403,-0.456593,0.573615,2330
48963048527,0.967116,0.266585,1.148547,-0.570731,0.383287,-0.447853,0.571651,2331
48963081851,0.939657,0.270401,1.144638,-0.570214,0.388221,-0.450201,0.566974,2332
48963148497,0.884908,0.273351,1.137825,-0.564318,0.401277,-0.459294,0.556391,2334
48963181820,0.852189,0.270441,1.13599,-0.56407,0.402618,-0.457401,0.557233,2335
48963215143,0.817596,0.265089,1.133533,-0.565689,0.396116,-0.455682,0.561642,2336
48963248466,0.78261,0.258778,1.130924,-0.565964,0.387896,-0.456295,0.566582,2337
48963281789,0.746706,0.252561,1.128924,-0.563126,0.383174,-0.460005,0.569617,2338
48963348436,0.67687,0.249173,1.134026,-0.554707,0.393279,-0.466142,0.565989,2340
48963381759,0.639171,0.251792,1.139766,-0.551415,0.401881,-0.461066,0.567319,2341
48963415082,0.602224,0.254639,1.144,-0.551278,0.403501,-0.452862,0.572884,2342
48963448405,0.568616,0.25622,1.14387,-0.549983,0.397307,-0.451374,0.579593,2343
48963481728,0.537484,0.255776,1.139601,-0.545804,0.388719,-0.458241,0.583962,2344
48963548375,0.483641,0.258773,1.12953,-0.534521,0.367945,-0.475026,0.594352,2346
48963581698,0.455868,0.261727,1.126258,-0.532986,0.358485,-0.478196,0.598951,2347
48963615021,0.428687,0.264593,1.124669,-0.52949,0.355387,-0.48092,0.601711,2348
48963648344,0.402422,0.266283,1.123233,-0.523685,0.355525,-0.486463,0.602253,2349
48963681667,0.376248,0.266802,1.121018,-0.519566,0.353773,-0.492745,0.601746,2350
48963748314,0.315625,0.259492,1.11576,-0.525579,0.343867,-0.488559,0.605667,2352
48963781637,0.284007,0.254237,1.113197,-0.531517,0.339201,-0.482279,0.608144,2353
48963814960,0.2531,0.250088,1.108718,-0.535617,0.335584,-0.481101,0.607487,2354
48963848283,0.223712,0.248325,1.10112,-0.535362,0.332971,-0.486626,0.604743,2355
48963881606,0.193844,0.250205,1.090283,-0.528695,0.328977,-0.501711,0.600451,2356
48963948253,0.138583,0.256089,1.064847,-0.517089,0.305174,-0.528832,0.599854,2358
48963981576,0.112458,0.257836,1.056305,-0.512831,0.296983,-0.533933,0.603093,2359
48964014899,0.090317,0.258576,1.050111,-0.504865,0.295928,-0.53795,0.606752,2360
48964048222,0.070645,0.26087,1.043409,-0.494771,0.296382,-0.542611,0.610682,2361
48964081545,0.054626,0.265622,1.034686,-0.484271,0.293095,-0.549595,0.614429,2362
48964148192,0.027454,0.275743,1.011457,-0.449895,0.277318,-0.580748,0.61921,2364
48964181515,0.013171,0.279136,0.998696,-0.430929,0.263967,-0.597405,0.62268,2365
