timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11626760784,20.529282,0.82366,-26.678207,0.550115,-0.537444,0.471263,-0.431785,3975
11626794106,20.480366,0.820129,-26.666573,0.547199,-0.539633,0.471254,-0.43277,3976
11626827431,20.43788,0.816538,-26.655224,-0.5422,0.54385,-0.471968,0.433004,3977
11626894078,20.348721,0.815112,-26.633026,-0.535549,0.545469,-0.478503,0.432071,3979
11626927401,20.304352,0.819527,-26.620594,-0.528387,0.548636,-0.483387,0.431443,3980
11626960725,20.261074,0.826607,-26.608416,-0.521807,0.551848,-0.487523,0.430701,3981
11626994049,20.222761,0.831848,-26.597687,-0.518069,0.551015,-0.493141,0.429882,3982
11627027372,20.184778,0.834601,-26.588795,-0.51731,0.549281,-0.49715,0.428395,3983
11627094019,20.110573,0.836783,-26.568554,-0.513699,0.54621,-0.494592,0.439485,3985
11627127342,20.072969,0.839264,-26.559261,-0.517068,0.540547,-0.49244,0.444918,3986
11627160666,20.036741,0.841716,-26.549356,-0.518282,0.537447,-0.493047,0.446585,3987
11627193989,20.003643,0.840692,-26.538269,-0.516977,0.540179,-0.493545,0.444245,3988
11627227313,19.968151,0.83951,-26.525373,-0.516595,0.546048,-0.49054,0.440832,3989
11627293960,19.896982,0.830968,-26.502775,-0.52063,0.552284,-0.47944,0.440528,3991
11627327283,19.85796,0.824528,-26.494898,-0.525693,0.550141,-0.477508,0.439292,3992
11627360607,19.815294,0.818646,-26.486706,-0.531097,0.54869,-0.475985,0.436249,3993
11627393931,19.779129,0.814788,-26.478107,-0.534375,0.549751,-0.473342,0.433779,3994
11627427254,19.735594,0.81515,-26.46829,-0.534425,0.5535,-0.472553,0.429793,3995
11627493901,19.647648,0.825148,-26.453873,-0.530942,0.555494,-0.489472,0.412242,3997
11627527224,19.604242,0.830778,-26.446405,-0.53082,0.551235,-0.495883,0.410451,3998
11627560548,19.562002,0.833194,-26.437418,-0.536065,0.548563,-0.49339,0.410219,3999
11627593872,19.521744,0.832833,-26.424,-0.541602,0.550233,-0.48476,0.410997,4000
11627627195,19.483591,0.834033,-26.409452,-0.54746,0.556014,-0.472544,0.40968,4001
11627693842,19.406462,0.838131,-26.378105,-0.551875,0.572801,-0.45482,0.40059,4003
11627727166,19.371151,0.838366,-26.367043,-0.55061,0.578326,-0.45564,0.393396,4004
11627760489,19.334654,0.836552,-26.35742,-0.54963,0.577687,-0.459305,0.391437,4005
11627793813,19.292873,0.832734,-26.346489,-0.550852,0.572949,-0.461991,0.393517,4006
11627827136,19.251852,0.828038,-26.334148,-0.552193,0.569203,-0.462885,0.396015,4007
11627893783,19.168598,0.820472,-26.302603,-0.545287,0.573598,-0.462937,0.39917,4009
11627927107,19.125549,0.818804,-26.287056,-0.541671,0.574327,-0.46587,0.399633,4010
11627960430,19.082565,0.818667,-26.272364,-0.540375,0.572354,-0.471117,0.398064,4011
11627993754,19.038879,0.820967,-26.256985,-0.537475,0.570635,-0.475408,0.399355,4012
11628027077,18.996485,0.824405,-26.242006,-0.536961,0.566894,-0.476758,0.403739,4013
11628093724,18.915619,0.828288,-26.218668,-0.538348,0.558829,-0.478599,0.410896,4015
11628127048,18.877686,0.830888,-26.209366,-0.535425,0.555229,-0.481045,0.416697,4016
11628160371,18.841061,0.834373,-26.201162,-0.533649,0.549078,-0.484815,0.422713,4017
11628193695,18.803394,0.837516,-26.194059,-0.531314,0.54348,-0.489648,0.427294,4018
11628227018,18.766953,0.838424,-26.184814,-0.528726,0.540943,-0.493909,0.428816,4019
11628293665,18.693108,0.833239,-26.161892,-0.531776,0.542303,-0.487739,0.430386,4021
11628326987,18.653866,0.828384,-26.149864,-0.53313,0.54426,-0.479496,0.435473,4022
11628360312,18.612892,0.822357,-26.140856,-0.535646,0.542822,-0.476305,0.437677,4023
11628393636,18.570305,0.817343,-26.134003,-0.538894,0.539306,-0.478188,0.435979,4024
11628426959,18.526222,0.813463,-26.127424,0.542152,-0.537871,0.479689,-0.432047,4025
11628493606,18.437395,0.813821,-26.11145,-0.542691,0.544811,-0.479052,0.423292,4027
11628526930,18.392626,0.818157,-26.104757,-0.543562,0.545009,-0.482247,0.418261,4028
11628560253,18.348045,0.824306,-26.097891,0.547157,-0.540881,0.482602,-0.418525,4029
11628593577,18.3088,0.828754,-26.091927,0.551326,-0.537431,0.480587,-0.419814,4030
11628626900,18.271086,0.830316,-26.084064,0.554439,-0.539299,0.476886,-0.417534,4031
11628693547,18.202251,0.836129,-26.061581,0.56375,-0.550723,0.457872,-0.411392,4033
11628726871,18.168192,0.839452,-26.05073,0.5672,-0.555204,0.451579,-0.407565,4034
11628760194,18.133287,0.84127,-26.041939,0.567037,-0.55933,0.452017,-0.401622,4035
11628793518,18.101282,0.842729,-26.033812,0.56404,-0.56235,0.456495,-0.396527,4036
11628826841,18.066031,0.841152,-26.026655,0.561616,-0.561433,0.46201,-0.394878,4037
11628893488,17.987614,0.833106,-26.008595,0.561183,-0.554456,0.470327,-0.39553,4039
11628926812,17.947252,0.829256,-25.99506,-0.55648,0.557444,-0.471891,0.396113,4040
11628960135,17.905716,0.826925,-25.980597,-0.551779,0.561094,-0.473034,0.396173,4041
11628993459,17.863317,0.826722,-25.966461,-0.549627,0.562213,-0.475892,0.394149,4042
11629026782,17.820211,0.829018,-25.951586,-0.545388,0.565927,-0.479693,0.390094,4043
11629093429,17.736828,0.838702,-25.924042,-0.536341,0.570288,-0.48601,0.388465,4045
11629126753,17.697504,0.841678,-25.913671,-0.535815,0.565668,-0.49013,0.390762,4046
11629160076,17.659605,0.842467,-25.903311,-0.534994,0.562721,-0.49121,0.394764,4047
11629193400,17.624346,0.843485,-25.893135,-0.532472,0.560137,-0.489913,0.403368,4048
11629226723,17.585989,0.845638,-25.884264,-0.53329,0.552469,-0.490136,0.412488,4049
11629293370,17.510195,0.848717,-25.866175,-0.534342,0.539789,-0.493681,0.423539,4051
11629326694,17.472868,0.847705,-25.854425,-0.53453,0.540765,-0.49198,0.424036,4052
11629360017,17.434448,0.844742,-25.841152,-0.536851,0.543909,-0.486109,0.423855,4053
11629393341,17.395575,0.840141,-25.827974,-0.53953,0.547139,-0.478817,0.424595,4054
11629426664,17.35396,0.834785,-25.816818,-0.542675,0.548314,-0.474261,0.424184,4055
11629459988,17.310732,0.829944,-25.807743,-0.546231,0.547802,-0.473826,0.420754,4056
11629526635,17.222967,0.828852,-25.78717,-0.548237,0.550994,-0.476278,0.411097,4058
11629559958,17.177454,0.832679,-25.777365,-0.547846,0.553238,-0.479474,0.404842,4059
11629593282,17.13176,0.839523,-25.769075,-0.550134,0.551107,-0.482256,0.401327,4060
11629626605,17.088182,0.845986,-25.759249,0.554359,-0.548373,0.481617,-0.400023,4061
11629659929,17.04845,0.849586,-25.748224,0.557804,-0.549914,0.477775,-0.39772,4062
11629726576,16.973297,0.855629,-25.720257,0.566698,-0.562096,0.45861,-0.390612,4064
11629759899,16.936749,0.859181,-25.706009,0.571927,-0.566669,0.449528,-0.386923,4065
11629793223,16.899288,0.860423,-25.691589,0.574844,-0.57216,0.444305,-0.380501,4066
11629826546,16.863571,0.859667,-25.679203,-0.574889,0.577516,-0.442155,0.374802,4067
11629859870,16.826756,0.856849,-25.667456,-0.573587,0.579193,-0.441888,0.374525,4068
11629926517,16.744501,0.845895,-25.643127,0.576743,-0.56874,0.446124,-0.380627,4070
11629959840,16.704271,0.841572,-25.628456,0.574796,-0.568308,0.447711,-0.382348,4071
11629993164,16.660913,0.838266,-25.609949,-0.569014,0.571788,-0.448569,0.384796,4072
11630026487,16.618774,0.837516,-25.592245,-0.567305,0.573041,-0.449827,0.383986,4073
11630059811,16.576439,0.839166,-25.574026,-0.56592,0.57469,-0.453074,0.379724,4074
11630126458,16.492344,0.846548,-25.534168,-0.554627,0.583106,-0.460085,0.375097,4076
11630159781,16.451982,0.849338,-25.518948,-0.554079,0.579269,-0.463518,0.377618,4077
11630193105,16.411497,0.848518,-25.504375,-0.556845,0.574237,-0.463602,0.381116,4078
11630226429,16.374968,0.850067,-25.490303,-0.554094,0.573609,-0.463419,0.386259,4079
11630259752,16.339058,0.853478,-25.476898,-0.55086,0.57053,-0.465905,0.392404,4080
11630326399,16.263681,0.856712,-25.449211,-0.549049,0.562642,-0.473489,0.397224,4082
11630359722,16.22724,0.855367,-25.432337,-0.551039,0.564309,-0.469596,0.396725,4083
11630393046,16.189045,0.851479,-25.413694,-0.55564,0.567742,-0.45911,0.397682,4084
11630426370,16.14978,0.846373,-25.394682,-0.559684,0.571143,-0.446767,0.401184,4085
11630459693,16.109205,0.840565,-25.378447,-0.563992,0.571599,-0.439538,0.402485,4086
11630526340,16.023752,0.832457,-25.352463,0.571343,-0.567477,0.441979,-0.395212,4088
11630559664,15.979738,0.832369,-25.337389,0.570418,-0.569741,0.443489,-0.391582,4089
11630592987,15.938214,0.834334,-25.323788,-0.568896,0.573585,-0.447059,0.384052,4090
11630626311,15.893372,0.838941,-25.309219,-0.570082,0.573311,-0.451321,0.377665,4091
11630659634,15.849221,0.844324,-25.293518,0.574686,-0.570579,0.449746,-0.376702,4092
11630726281,15.771082,0.849129,-25.26046,0.584305,-0.573995,0.432171,-0.377287,4094
11630759604,15.735557,0.851035,-25.243179,0.589363,-0.580407,0.421253,-0.37192,4095
11630792928,15.701335,0.853916,-25.225985,0.593295,-0.586435,0.409769,-0.369032,4096
11630826249,15.666771,0.856186,-25.210129,0.595666,-0.590742,0.402409,-0.366434,4097
11630859575,15.631526,0.856677,-25.196985,0.59726,-0.59171,0.40177,-0.362961,4098
11630926222,15.558753,0.852757,-25.172203,0.596674,-0.584514,0.411316,-0.364888,4100
11630959545,15.52113,0.848755,-25.157785,0.596635,-0.580268,0.414426,-0.368195,4101
11630992869,15.486485,0.844114,-25.139452,0.594624,-0.580136,0.415191,-0.370785,4102
11631026192,15.449131,0.840104,-25.120026,0.590767,-0.582857,0.416149,-0.371607,4103
11631059516,15.410049,0.83729,-25.099974,0.588688,-0.584904,0.417356,-0.370335,4104
11631126163,15.331151,0.839236,-25.056332,-0.586695,0.589454,-0.41987,0.363377,4106
11631159486,15.291655,0.844356,-25.03397,-0.582662,0.594066,-0.421212,0.360792,4107
11631192810,15.255261,0.848789,-25.014427,-0.582181,0.593296,-0.42394,0.359639,4108
11631226133,15.218946,0.850601,-24.998251,-0.585498,0.588822,-0.425317,0.359982,4109
11631259457,15.184615,0.85091,-24.982147,-0.58558,0.587005,-0.424392,0.363886,4110
11631326104,15.112744,0.856131,-24.949507,0.586924,-0.576357,0.421402,-0.381776,4112
11631359428,15.078282,0.858239,-24.934441,0.587138,-0.57132,0.42345,-0.38672,4113
11631392751,15.045595,0.859511,-24.919073,0.584385,-0.57192,0.42655,-0.386597,4114
11631426074,15.012393,0.85907,-24.901234,0.58116,-0.575901,0.426861,-0.385203,4115
11631459398,14.9772,0.856829,-24.882557,0.580062,-0.579385,0.422694,-0.386226,4116
11631526045,14.898599,0.846056,-24.847237,0.586935,-0.575633,0.415763,-0.388966,4118
11631559369,14.857516,0.840687,-24.830238,0.590977,-0.573599,0.413243,-0.388536,4119
11631592692,14.818086,0.837527,-24.812727,0.593223,-0.575243,0.409714,-0.386414,4120
11631626015,14.776412,0.838388,-24.793829,0.591882,-0.580096,0.408096,-0.382913,4121
11631659339,14.734048,0.842436,-24.776127,0.590416,-0.584208,0.410913,-0.375847,4122
11631725986,14.650483,0.85529,-24.743649,0.591582,-0.580113,0.415911,-0.374857,4124
11631759310,14.612911,0.858726,-24.727365,0.595641,-0.580482,0.411499,-0.372722,4125
11631792633,14.578013,0.8607,-24.70896,0.596698,-0.587973,0.404113,-0.367332,4126
11631825957,14.546019,0.864876,-24.688467,0.598517,-0.597435,0.393336,-0.360744,4127
11631859280,14.514758,0.869928,-24.668478,-0.600352,0.605429,-0.384751,0.353552,4128
11631925927,14.451823,0.876442,-24.63472,-0.597277,0.616941,-0.386983,0.33599,4130
11631959250,14.419084,0.876464,-24.619213,-0.593702,0.619077,-0.392078,0.332471,4131
11631992574,14.379136,0.87252,-24.602276,-0.592491,0.616359,-0.396903,0.333951,4132
11632025898,14.342309,0.868059,-24.585003,-0.592576,0.612197,-0.400651,0.336968,4133
11632059221,14.305727,0.863478,-24.564901,-0.590264,0.611136,-0.402847,0.340316,4134
11632125868,14.229409,0.85768,-24.519283,-0.582883,0.613714,-0.406017,0.344605,4136
11632159191,14.190866,0.858396,-24.496649,-0.58127,0.613278,-0.410118,0.343247,4137
11632192515,14.149656,0.861751,-24.472675,-0.577315,0.614377,-0.414029,0.343262,4138
11632225839,14.111486,0.867078,-24.44998,-0.574711,0.613168,-0.417026,0.346153,4139
11632259162,14.074736,0.871122,-24.430035,-0.575635,0.609016,-0.419908,0.348454,4140
11632325809,14.002265,0.873494,-24.392757,-0.572414,0.603314,-0.425024,0.357364,4142
11632359132,13.96902,0.875992,-24.376793,-0.571412,0.599206,-0.426998,0.363474,4143
11632392456,13.93263,0.87686,-24.359344,-0.570826,0.594752,-0.430192,0.367917,4144
11632425779,13.899221,0.876261,-24.341818,-0.568848,0.592464,-0.43341,0.370883,4145
11632459103,13.866581,0.87375,-24.323895,-0.569786,0.590907,-0.433063,0.372329,4146
11632525750,13.793215,0.865822,-24.282867,-0.575812,0.589874,-0.41935,0.38031,4148
11632559073,13.756309,0.860411,-24.264269,-0.57774,0.589332,-0.415071,0.382911,4149
11632592397,13.714616,0.856044,-24.247114,-0.580339,0.586565,-0.416488,0.381687,4150
11632625721,13.67409,0.852922,-24.231131,-0.584034,0.584473,-0.418638,0.376879,4151
11632659044,13.633318,0.85264,-24.213417,-0.585886,0.5866,-0.419046,0.370188,4152
11632725691,13.545623,0.860339,-24.173815,-0.581018,0.59668,-0.424519,0.355212,4154
11632759015,13.503874,0.866838,-24.156397,-0.582364,0.595085,-0.425993,0.353915,4155
11632792338,13.461408,0.873382,-24.138105,-0.585773,0.591406,-0.42343,0.357514,4156
11632825661,13.424183,0.876162,-24.120184,-0.587251,0.5924,-0.41885,0.358835,4157
11632858985,13.390275,0.877867,-24.101292,-0.590307,0.598304,-0.410389,0.353767,4158
11632925632,13.322828,0.883526,-24.063223,-0.594955,0.607851,-0.392635,0.349833,4160
11632958955,13.290034,0.885109,-24.047228,-0.59644,0.608259,-0.392943,0.346231,4161
11632992279,13.253246,0.884361,-24.032051,-0.596765,0.606352,-0.397721,0.34355,4162
11633025602,13.219016,0.881824,-24.016273,-0.597463,0.602682,-0.401684,0.344182,4163
11633058926,13.184305,0.877685,-23.998144,-0.59883,0.599315,-0.402577,0.346635,4164
11633125573,13.110292,0.86916,-23.952084,-0.595547,0.601406,-0.399631,0.352037,4166
11633158897,13.074073,0.866123,-23.928608,-0.593276,0.603178,-0.40003,0.352387,4167
11633192220,13.034172,0.864955,-23.903585,-0.592494,0.603852,-0.402858,0.349312,4168
11633225543,12.996233,0.866458,-23.878036,-0.588411,0.607579,-0.407441,0.3444,4169
11633258867,12.959368,0.870309,-23.852406,-0.583102,0.61167,-0.411039,0.341903,4170
11633325514,12.886075,0.874029,-23.807121,-0.589067,0.603936,-0.411648,0.344683,4172
11633358837,12.853877,0.874737,-23.78577,-0.590266,0.603515,-0.407482,0.348301,4173
11633392161,12.823394,0.875632,-23.763708,-0.587207,0.605316,-0.404369,0.353931,4174
11633425485,12.792213,0.878187,-23.744781,-0.588657,0.602199,-0.404314,0.356888,4175
11633458808,12.761678,0.880843,-23.726364,-0.589628,0.599015,-0.40693,0.357669,4176
11633525455,12.702291,0.880161,-23.681732,-0.58799,0.605551,-0.402187,0.354715,4178
11633558778,12.671184,0.877505,-23.657986,-0.589001,0.610934,-0.392959,0.354148,4179
11633592102,12.635229,0.872243,-23.632689,-0.590888,0.613587,-0.385159,0.354986,4180
11633625425,12.59917,0.867314,-23.61235,-0.592922,0.612635,-0.382521,0.356089,4181
11633658749,12.561567,0.863069,-23.594051,-0.594451,0.610956,-0.384012,0.354817,4182
11633725396,12.482996,0.862796,-23.556068,-0.595053,0.611114,-0.390648,0.346188,4184
11633758720,12.444014,0.866867,-23.536596,-0.594341,0.612271,-0.396663,0.33844,4185
11633792043,12.406426,0.874424,-23.518736,-0.593754,0.610061,-0.402652,0.336382,4186
11633825367,12.369576,0.88048,-23.500259,-0.593898,0.607002,-0.405902,0.337753,4187
11633858690,12.334999,0.882652,-23.483049,-0.596345,0.605634,-0.407039,0.334516,4188
11633925337,12.269408,0.885852,-23.43947,-0.603076,0.612711,-0.38804,0.332128,4190
11633958660,12.238683,0.889943,-23.41683,-0.606049,0.617716,-0.375495,0.331867,4191
11633991984,12.208015,0.89248,-23.398182,-0.607601,0.621205,-0.372801,0.325492,4192
11634025308,12.177073,0.893309,-23.382032,-0.607461,0.622362,-0.376861,0.318798,4193
11634058631,12.144922,0.891811,-23.365402,-0.605906,0.621355,-0.382042,0.317554,4194
11634125278,12.073287,0.883331,-23.326439,-0.606969,0.613556,-0.386943,0.324674,4196
11634158602,12.038766,0.878417,-23.304186,-0.604109,0.613844,-0.388683,0.327375,4197
11634191925,12.000939,0.875559,-23.278812,-0.600662,0.615231,-0.390888,0.328485,4198
11634225249,11.96431,0.874628,-23.255573,-0.600403,0.61362,-0.394351,0.327831,4199
11634258572,11.928054,0.87662,-23.23134,-0.600645,0.613409,-0.398048,0.323283,4200
11634325219,11.857752,0.888544,-23.178585,-0.595435,0.6213,-0.398856,0.316791,4202
11634358543,11.823537,0.891986,-23.156666,-0.598831,0.618205,-0.398639,0.316721,4203
11634391866,11.787987,0.892235,-23.135305,-0.602054,0.613409,-0.398977,0.319496,4204
11634425190,11.75512,0.893297,-23.115696,-0.600904,0.610148,-0.399553,0.327095,4205
11634458513,11.723005,0.896037,-23.098433,-0.601087,0.605339,-0.40083,0.334058,4206
11634525160,11.657352,0.90244,-23.065405,-0.597486,0.597486,-0.410601,0.342678,4208
11634558483,11.626721,0.902469,-23.047363,-0.595654,0.596792,-0.413404,0.343706,4209
11634591807,11.592651,0.899202,-23.02652,-0.596677,0.596963,-0.410528,0.345077,4210
11634625130,11.559368,0.894796,-23.005501,-0.598343,0.598344,-0.402954,0.348711,4211
11634658454,11.52485,0.888906,-22.985598,0.600047,-0.599495,0.396494,-0.351201,4212
11634725101,11.44698,0.878797,-22.948832,0.605863,-0.597106,0.395941,-0.34587,4214
11634758425,11.407477,0.879184,-22.930847,0.60528,-0.59777,0.398375,-0.342936,4215
11634791748,11.366963,0.882179,-22.912888,0.603313,-0.599513,0.402808,-0.338147,4216
11634825072,11.326435,0.887751,-22.895658,0.603484,-0.598027,0.408111,-0.334089,4217
11634858395,11.286768,0.895023,-22.878056,0.60632,-0.593218,0.409194,-0.336198,4218
11634925042,11.213204,0.902426,-22.841387,0.612761,-0.592426,0.399334,-0.337769,4220
11634958366,11.182429,0.903951,-22.821533,0.6169,-0.597924,0.387297,-0.334549,4221
11634991689,11.148774,0.904907,-22.797346,0.622032,-0.602861,0.373284,-0.332107,4222
11635025013,11.118576,0.906756,-22.777746,0.626329,-0.605794,0.36343,-0.329612,4223
11635058336,11.088818,0.908002,-22.760771,0.628449,-0.607393,0.360585,-0.325736,4224
11635124983,11.022911,0.905765,-22.724306,0.628886,-0.606134,0.366873,-0.320171,4226
11635158307,10.991354,0.902717,-22.706774,0.629766,-0.603703,0.369918,-0.319527,4227
11635191630,10.955107,0.897798,-22.68334,0.629392,-0.603212,0.370734,-0.320245,4228
11635224954,10.922602,0.892685,-22.660524,0.627163,-0.60567,0.369947,-0.320888,4229
11635258277,10.889575,0.8884,-22.636801,0.62386,-0.60841,0.369945,-0.322145,4230
11635324924,10.817176,0.885938,-22.586088,0.624415,-0.607521,0.373467,-0.318664,4232
11635358248,10.783637,0.890648,-22.559378,0.618962,-0.612288,0.377719,-0.315147,4233
11635391571,10.750262,0.896076,-22.531565,-0.613808,0.616838,-0.381524,0.311752,4234
11635424895,10.717171,0.900566,-22.508739,-0.614117,0.614732,-0.385555,0.310342,4235
11635458218,10.684942,0.902432,-22.487909,0.619669,-0.610222,0.384606,-0.309384,4236
11635524865,10.621742,0.905281,-22.442955,0.619228,-0.609784,0.378536,-0.318482,4238
11635558189,10.591088,0.908125,-22.424128,0.621511,-0.604767,0.379535,-0.32239,4239
11635591512,10.556244,0.908696,-22.404882,0.620842,-0.601258,0.384011,-0.324929,4240
11635624836,10.526091,0.907857,-22.385071,0.620564,-0.600381,0.385402,-0.325435,4241
11635658159,10.495399,0.905139,-22.363665,0.622974,-0.599919,0.381118,-0.326727,4242
11635724806,10.423412,0.893887,-22.313091,0.625827,-0.601912,0.366151,-0.334629,4244
11635758129,10.388788,0.888814,-22.293234,0.626829,-0.60156,0.366084,-0.333458,4245
11635791453,10.349332,0.884618,-22.272497,0.628903,-0.599856,0.370905,-0.327236,4246
11635824777,10.311419,0.88377,-22.252848,0.630035,-0.599522,0.374586,-0.321427,4247
11635858100,10.273669,0.885796,-22.232132,0.6282,-0.603358,0.377156,-0.314767,4248
11635924747,10.191974,0.896745,-22.189243,0.626684,-0.606616,0.389299,-0.296192,4250
11635958071,10.154424,0.902816,-22.16783,0.630871,-0.604083,0.387349,-0.295036,4251
11635991394,10.115789,0.905893,-22.14209,0.635559,-0.604077,0.381007,-0.293241,4252
11636024718,10.083833,0.907196,-22.117924,0.639486,-0.607802,0.371476,-0.289205,4253
11636058041,10.05541,0.909595,-22.094046,0.644696,-0.612949,0.358197,-0.28347,4254
11636124688,9.993382,0.916307,-22.043264,0.651945,-0.62074,0.340701,-0.271244,4256
11636158012,9.965695,0.917583,-22.023237,0.650594,-0.623994,0.342371,-0.264842,4257
11636191335,9.930463,0.915744,-22.000137,0.648947,-0.624466,0.346714,-0.262105,4258
11636224658,9.898715,0.912593,-21.980513,0.648861,-0.620571,0.352125,-0.264346,4259
11636257982,9.866652,0.907859,-21.959557,0.649947,-0.615367,0.356576,-0.267854,4260
11636324629,9.795322,0.898896,-21.903038,0.642847,-0.618046,0.361315,-0.272431,4262
11636357953,9.763266,0.896404,-21.875408,0.638544,-0.619725,0.365369,-0.273326,4263
11636391276,9.729267,0.895906,-21.846674,0.636708,-0.619459,0.370898,-0.270755,4264
11636424600,9.696599,0.898864,-21.817192,0.633091,-0.622084,0.375925,-0.266247,4265
11636457923,9.664852,0.904855,-21.787064,0.628404,-0.626349,0.378642,-0.263489,4266
11636524570,9.604696,0.913756,-21.732439,0.629277,-0.624511,0.379433,-0.264629,4268
11636557894,9.576849,0.913933,-21.708267,0.627144,-0.623808,0.3808,-0.269341,4269
11636591217,9.548383,0.915772,-21.684465,0.624427,-0.62174,0.381491,-0.279276,4270
11636624541,9.518198,0.917907,-21.662188,0.625469,-0.615131,0.382232,-0.290347,4271
11636657864,9.489033,0.919342,-21.639929,0.626386,-0.608282,0.384474,-0.299688,4272
11636724511,9.437478,0.918096,-21.591194,0.623386,-0.610768,0.383591,-0.302009,4274
11636757835,9.410894,0.915427,-21.564434,0.622492,-0.615927,0.376848,-0.301867,4275
11636791158,9.382401,0.911658,-21.537315,0.622575,-0.618879,0.369702,-0.304483,4276
11636824482,9.350934,0.906411,-21.512394,0.625318,-0.617486,0.365777,-0.306425,4277
11636857806,9.317766,0.901632,-21.488003,0.628961,-0.615664,0.363988,-0.304762,4278
11636924452,9.25464,0.902,-21.434687,0.629839,-0.621294,0.360435,-0.295607,4280
11636957776,9.221121,0.90524,-21.40773,0.628063,-0.625406,0.363644,-0.286649,4281
11636991100,9.186063,0.911875,-21.381449,0.627562,-0.626678,0.368399,-0.278789,4282
11637024423,9.152349,0.918715,-21.354561,0.629113,-0.626323,0.368191,-0.276353,4283
11637057746,9.121408,0.92263,-21.32773,0.631728,-0.62762,0.36237,-0.27514,4284
11637124393,9.064333,0.925899,-21.271019,-0.637511,0.637516,-0.338516,0.26937,4286
11637157717,9.038132,0.928577,-21.242638,-0.641304,0.642887,-0.322847,0.266826,4287
11637191040,9.009928,0.931086,-21.212347,-0.643283,0.647931,-0.312324,0.262347,4288
11637224364,8.983592,0.932357,-21.18737,-0.643996,0.651771,-0.309242,0.254622,4289
11637257687,8.956471,0.931535,-21.163622,-0.643581,0.653824,-0.310362,0.248983,4290
11637324334,8.889357,0.922911,-21.111311,-0.645701,0.648582,-0.311891,0.255217,4292
11637357658,8.858101,0.91736,-21.085077,0.64788,-0.644295,0.312143,-0.260196,4293
11637390981,8.823824,0.913687,-21.055082,0.645966,-0.644293,0.313613,-0.263176,4294
11637424305,8.793134,0.911687,-21.024591,-0.641451,0.646867,-0.316153,0.264859,4295
11637457628,8.761477,0.912204,-20.99395,-0.639293,0.647032,-0.320199,0.264815,4296
11637524275,8.695451,0.919223,-20.93033,-0.628461,0.651093,-0.336643,0.260357,4298
11637557599,8.66319,0.922608,-20.901218,-0.625485,0.648716,-0.344137,0.263638,4299
11637590923,8.626039,0.925151,-20.872587,-0.627076,0.640868,-0.35009,0.27111,4300
11637624246,8.593978,0.926922,-20.847929,-0.629015,0.63498,-0.351955,0.27797,4301
11637657569,8.564972,0.930415,-20.823269,-0.624009,0.634225,-0.355766,0.28601,4302
11637724217,8.503445,0.934982,-20.774368,-0.615009,0.631324,-0.369264,0.294683,4304
11637757540,8.475181,0.93486,-20.750177,-0.612418,0.630234,-0.374327,0.296021,4305
11637790864,8.442126,0.930379,-20.722448,-0.614196,0.629661,-0.370741,0.298064,4306
11637824187,8.411141,0.926171,-20.692936,-0.61733,0.631119,-0.359064,0.302762,4307
11637857510,8.379651,0.921749,-20.663116,-0.618613,0.633969,-0.347744,0.307368,4308
11637924157,8.306893,0.913636,-20.608944,-0.624294,0.632485,-0.344933,0.30206,4310
11637957481,8.270776,0.912714,-20.58301,-0.626143,0.631821,-0.347382,0.29677,4311
11637990805,8.23283,0.915096,-20.553406,-0.625302,0.634353,-0.349334,0.290789,4312
11638024128,8.195763,0.917944,-20.525476,-0.626098,0.635901,-0.352344,0.281932,4313
11638057452,8.159122,0.922337,-20.497036,-0.627971,0.635457,-0.353099,0.27779,4314
11638090775,8.121177,0.927411,-20.464163,-0.63161,0.635296,-0.347551,0.276906,4315
11638157422,8.061261,0.932154,-20.40917,-0.639014,0.640484,-0.33217,0.266657,4317
11638190746,8.031595,0.934826,-20.378006,-0.642546,0.646051,-0.320987,0.2583,4318
11638224069,8.005362,0.938878,-20.349062,-0.644476,0.6523,-0.309658,0.251529,4319
11638257392,7.978611,0.941497,-20.322338,-0.646885,0.656108,-0.302791,0.243679,4320
11638290716,7.945625,0.94009,-20.292336,-0.648008,0.657025,-0.30231,0.238774,4321
11638357363,7.883183,0.934282,-20.24465,-0.649839,0.649876,-0.3094,0.244216,4323
11638390686,7.844453,0.929884,-20.214293,0.652577,-0.642988,0.315108,-0.247824,4324
11638424010,7.810991,0.926352,-20.183416,0.650695,-0.642436,0.31977,-0.248232,4325
11638457333,7.781345,0.923946,-20.151136,-0.644725,0.647517,-0.322217,0.247441,4326
11638490656,7.743862,0.921359,-20.113058,-0.642968,0.649788,-0.32227,0.245986,4327
11638557304,7.677907,0.925474,-20.047445,-0.639393,0.649268,-0.330177,0.246192,4329
11638590628,7.640655,0.928678,-20.012287,-0.636913,0.648998,-0.334723,0.247192,4330
11638623951,7.608638,0.932314,-19.983971,-0.636438,0.645617,-0.341064,0.248598,4331
11638657275,7.578869,0.933584,-19.95752,-0.63662,0.642758,-0.344719,0.250493,4332
11638690598,7.54602,0.932576,-19.926113,-0.634298,0.642898,-0.344914,0.255698,4333
11638757245,7.484308,0.933782,-19.868973,0.639668,-0.633055,0.340506,-0.272254,4335
11638790569,7.454934,0.932945,-19.839918,0.640089,-0.631017,0.339079,-0.277722,4336
11638823892,7.428119,0.93132,-19.810555,0.639574,-0.633579,0.335011,-0.278011,4337
