frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2369,28.421558,1.102115,-26.96452,-0.528599,0.478283,-0.479037,0.512203,-0.6782794930532574,1.1883826860934494,-0.1427478442460298,0.2959554337133653,5.993923019167781,7.756009848335385,1.0673223733901978,-0.484125018119812,0.5588496923446655,-0.4645748088530381,-0.1724458379474109,-0.2735251171297546,-0.8243887353189856,-1.1993762254714966,0.6163777709007263,2.3281185626983643,0.3322816491127014,-0.3017769455909729,0.1357088387012481,0.2615492641925812,-0.1091465279459953,2.329920326642692,0.335439383983612,0.1959735307380557,-0.0644465796784032
2370,28.376825,1.104468,-26.966431,-0.522878,0.483664,-0.482905,0.509383,-0.3267961785864084,1.1594395002037283,0.1041021795094013,0.5946473797185347,6.257198692545295,7.527565249842405,0.6785653829574585,-0.73444002866745,0.245955690741539,-0.4581205357523008,-0.1935313865659132,-0.2806182042869479,-0.8209290687548073,-1.8476487398147583,0.3106230497360229,2.344067096710205,0.453971803188324,-0.224359780550003,0.1972376257181167,0.3627198338508606,-0.1547888964414596,1.3791630321025847,0.3543230295181274,-0.1531657778859138,0.200351891952753
2371,28.290699,1.113667,-26.971981,-0.513927,0.482923,-0.49347,0.50907,-0.1251296969037502,0.0434697238922119,0.592020136487484,0.7863781217876822,6.3969327419281,7.391295661699772,0.3197750151157379,-0.2865096926689148,-0.0273501146584749,-0.4579278125684257,-0.2076784346490201,-0.2828753573797585,-0.8167945869030486,-1.959444999694824,0.3310523629188537,1.817959189414978,0.1854270100593567,-0.1927814185619354,0.1224443614482879,0.4290206134319305,-0.1144002079963684,0.9820458745121956,0.2636550068855285,-0.4084903461284935,0.0305985518813133
2372,28.228725,1.115933,-26.978373,-0.51618,0.474281,-0.494855,0.513551,-0.6636312283672392,-0.8409224165976047,0.1851712739557027,0.7662825514812022,6.470588345247506,7.329030636444687,0.2081490159034729,0.1928642988204956,-0.0638741925358772,-0.4579787359091084,-0.2093744579933761,-0.2872033509083315,-0.8148203254927615,-1.2974826097488403,0.3734784126281738,1.644729495048523,0.1189727783203125,-0.1042484045028686,0.0442397594451904,0.3819452226161957,-0.1935221850872039,0.451129902806878,0.0115619301795959,-0.3272613849453628,0.0047618075743317
2373,28.187891,1.116954,-26.979797,-0.521315,0.469279,-0.488068,0.51942,-0.974549015950784,-1.1103040056347846,-0.7587830625712871,0.7301906628806144,6.524342147266864,7.284927875345945,0.1333391368389129,0.1187012195587158,0.2549830675125122,-0.4548144621082374,-0.2084433302389209,-0.2917592091942358,-0.8152127951709454,-1.717360496520996,0.1168595403432846,1.568214774131775,0.2523009777069092,-0.1478377133607864,0.1185075640678405,0.3348698318004608,-0.2726441621780395,-0.0798942054480314,-0.2405311465263366,-0.2462776306949555,-0.0213286192327737
2374,28.111029,1.122687,-26.983685,-0.525258,0.46295,-0.483842,0.525051,-0.0374358505554497,-0.6835428204089403,-0.5177694898843765,1.0922312463928014,6.144567169621586,7.564503526139259,-0.2038952112197876,-0.038701269775629,0.2259294241666793,-0.4343051853546112,-0.2061189002833381,-0.2680161454825016,-0.834902068887595,-1.5838395357131958,-0.1997327357530594,1.7762821912765503,-0.0638390183448791,0.2892961502075195,0.0324469804763793,0.2310315519571304,-0.2199087440967559,-1.5241795519329606,0.0057497741654515,-0.3333747532591223,0.476196356861107
2375,28.0756,1.126286,-26.984831,-0.523325,0.462812,-0.487617,0.523608,-0.1438488642904907,0.8863537959516048,-0.26093290964365,1.1106574221823364,6.2296624508440495,7.491870836126804,-0.2895504832267761,0.0325015299022197,-0.1224530637264251,-0.4350814123548921,-0.2101210933511293,-0.2717903974614415,-0.8322758941324421,-0.5065487027168274,0.0130440378561615,0.1378857493400573,0.1287354230880737,0.6763755083084106,0.0501677393913269,0.0114326663315296,-0.0680626705288887,0.5108297172164544,-0.0657233744859695,-0.2092545621914789,-0.7344470782160758
2376,28.038567,1.127634,-26.986324,-0.522053,0.463991,-0.488286,0.523211,-0.4931996237080543,1.3580612073630094,1.1861059733331203,1.1501087042134257,6.104665367344022,7.588194782850146,-0.4215106070041656,-0.1461807638406753,0.1580454111099243,-0.4377346973675335,-0.2087528349279417,-0.2636892122882607,-0.8338336732800438,-0.3282556533813476,0.3664579689502716,-0.5429272055625916,-0.0203546285629272,0.5932811498641968,0.0250946283340454,-0.0374376624822616,-0.0639876127243042,0.8610580266535282,0.0875294357538223,0.1021079369522631,-0.6853948780164122
2377,27.960546,1.123198,-26.992159,-0.526173,0.459569,-0.48249,0.528339,0.9094346656791864,1.1914695461928844,1.1717436859816313,1.197013882447034,5.9992158648788925,7.664656091240048,-0.2539888620376587,0.1049282997846603,0.2003614157438278,-0.4348229079321333,-0.2066999497746792,-0.2578496225092878,-0.8376859526639578,0.3938530087471008,0.3306811153888702,-0.8078073263168335,0.1869993805885315,0.6310590505599976,-0.0091715902090072,-0.1113185659050941,-0.047442827373743,0.5209370140045881,0.1749223172664642,0.4666903869669884,-0.5458744713842868
2378,27.919306,1.118692,-26.996881,-0.52751,0.456474,-0.480134,0.531824,0.8076022577326745,-1.8078484633892773,-1.0318027158498764,1.074838797565177,5.9465253081768745,7.723596940508484,0.084874540567398,0.024030553176999,-0.3336350619792938,-0.4533949786184028,-0.2046636714038637,-0.2536117942804927,-0.8295944204466223,3.031570672988892,0.0585652366280555,-2.650695323944092,0.2790887355804443,0.2155218571424484,0.12503582239151,-0.3359923362731933,0.2185618430376052,-0.3567899329749867,-0.2849615812301636,0.8316374325104058,-0.3754618636865168
2379,27.83872,1.11019,-27.010092,-0.525896,0.454732,-0.485112,0.530394,0.4717932630639523,-1.2257803965955971,-1.6186673692703246,1.062291523746401,5.930685934010148,7.7374986246109,-0.2930057942867279,-0.3278692066669464,-0.1529577672481537,-0.4586878469215211,-0.2051375593321296,-0.2518252355430819,-0.8271082575632751,3.3031346797943115,-0.0333392806351184,-2.935638189315796,0.3391029238700866,0.0926695615053176,0.2017392069101333,-0.3776794672012329,0.3642471730709076,-0.955242915521562,-0.5237037539482117,0.6650218790080398,0.0457366733103524
2380,27.797022,1.10904,-27.016432,-0.52361,0.458401,-0.488525,0.526351,0.3805529762804508,-0.1819137334644794,-1.0185445903480053,1.146049857276678,5.790181484776735,7.831395051926374,-0.56356281042099,-0.1494862139225006,0.0699705109000206,-0.4623289281007504,-0.2055709070984025,-0.2417655502310486,-0.8279745899794163,2.9302775859832764,-0.214346557855606,-3.1727488040924072,0.2991909384727478,-0.0932606160640716,0.1669514924287796,-0.3523940443992615,0.3937245309352875,-0.870894361013174,-0.4503350853919983,0.7053202793877571,0.5569771724179386
2381,27.752943,1.110198,-27.022083,-0.518828,0.466875,-0.491454,0.520882,0.4662181663453578,0.5378653524518012,-0.866617998868227,1.1693208427488804,5.607002261421084,7.960188020578026,-0.5320426821708679,0.0795521438121795,0.0688578337430954,-0.46336473548194,-0.2009478063222138,-0.2318692184631103,-0.8313541375327773,2.139021873474121,-0.4441559910774231,-3.0648863315582275,0.2411077618598938,-0.2224203646183014,0.2938330173492431,-0.3000595867633819,0.3484647274017334,-0.8568348560005425,-0.3698116540908813,0.7798571225211024,0.6704205962464213
2382,27.672569,1.11805,-27.031912,-0.514091,0.474406,-0.496436,0.514005,0.8759474796842783,0.7290402507364749,-0.9760147776544094,1.1372769143648445,5.463562343257665,8.063899154943227,-0.3729904890060425,0.0097100436687469,-0.1759621202945709,-0.4653048932796343,-0.1952980724393596,-0.2251981991373616,-0.8334481107545669,1.5664355754852295,-0.5723878741264343,-2.7638423442840576,0.1890764832496643,-0.3285331428050995,0.3036854565143585,-0.2477251291275024,0.3032049238681793,-0.8399094401627778,-0.289288192987442,0.8516930361326783,0.7835501318201422
2383,27.629141,1.122469,-27.037125,-0.515476,0.473306,-0.495329,0.514699,0.5018778010085225,0.7046990056842565,-0.534208583509922,1.1239346907760948,5.3969239252239465,8.110510099470615,-0.0962895900011062,-0.3036091029644012,-0.3970917761325836,-0.4721888274235814,-0.1943586472764901,-0.2206893615597546,-0.830998652762926,1.191165566444397,-0.5111436247825623,-2.2736549377441406,0.1126379370689392,-0.4062691330909729,0.3276586532592773,-0.2055869996547699,0.2317547798156738,-0.7480214300602674,-0.1665175557136535,0.9375276644803584,0.907961524386704
2384,27.552326,1.123886,-27.043556,-0.528694,0.47295,-0.48083,0.515367,0.4094122832790017,0.4472878404259681,0.020660510712862,1.118088448965922,5.438408028256893,8.083562471312284,0.2326773852109909,-0.0795683711767196,-0.3169694542884826,-0.4788984548379184,-0.1972219927606563,-0.2212611894196594,-0.8263190475162691,0.8943600654602051,-0.3906646072864532,-1.7402328252792358,0.058901309967041,-0.4828695654869079,0.3471915423870086,-0.1314830780029297,0.1451350599527359,0.0103390231847763,-0.1144129186868667,0.9645995035402476,0.5575336372569203
2385,27.51005,1.125008,-27.042515,-0.538457,0.475987,-0.463858,0.518012,0.2561726364392787,0.664969637364149,-0.0411018257170915,1.033104957554862,5.555016638118028,8.015289730075,0.3906997740268707,0.210727259516716,-0.2778385281562805,-0.4821149734794396,-0.1979421212570114,-0.2283700319611638,-0.8223328261912517,0.4266053736209869,-0.0747327953577041,-1.0021700859069824,0.0176845788955688,-0.5323799252510071,0.3492962419986725,-0.05737916380167,0.0585153326392173,0.7690045968562365,-0.0623082891106605,0.99139303711541,0.207198396846652
2386,27.4716,1.127026,-27.041885,-0.545973,0.478671,-0.451866,0.518272,-0.1487229000676423,1.660154979434609,1.1592302413672209,0.9067868545841424,5.760972341427206,7.884118341854214,-0.1239651292562484,-0.1114755943417549,0.090816393494606,-0.4846303823533009,-0.1996847820262831,-0.2411385856131956,-0.8167690443688969,-1.220569133758545,1.04951810836792,2.693899393081665,0.4472720026969909,-0.2933412194252014,0.1557135581970214,0.1427192091941833,-0.1543769836425781,0.3863204902986064,0.1631644517183303,-0.4478399944160133,-0.0382770277870586
2387,27.396038,1.130693,-27.044802,-0.55039,0.484466,-0.451077,0.508816,-0.2971137917019427,0.1354845752447843,1.4864707296550272,0.9152668058987706,5.708461817467212,7.921245418721437,-0.1672815084457397,-0.109732300043106,-0.2957848608493805,-0.48780532751858,-0.1992064176028671,-0.2375830141517613,-0.816037360279196,-1.421100616455078,1.1523133516311646,2.637357950210572,0.235140860080719,-0.195957601070404,0.0631428956985473,0.1480834782123565,0.1097413226962089,0.3819523947495967,0.3236857652664184,-0.7295488578457385,-0.112152927360218
2388,27.358219,1.129721,-27.045113,-0.552039,0.486395,-0.450958,0.505282,-1.3641466647565363,-1.126999119848013,-0.3977402579247951,0.4170902705609798,5.803772787755728,7.893836018270254,-0.3850265145301819,0.2235962599515915,0.4116929173469543,-0.4744433622876102,-0.1749578487386789,-0.2586815364623003,-0.823029233512084,-3.19206976890564,-0.0799172222614288,1.3593566417694092,-0.0889431834220886,-0.0230721980333328,0.0335547924041748,0.4740086495876312,-0.5422540903091431,-0.7959029790453612,-0.3147240877151489,-0.0465618720881175,0.850317363865301
2389,27.318264,1.126244,-27.044062,-0.555542,0.486466,-0.447695,0.504275,-0.8179271793268621,-0.9545768528282642,0.1008697734594345,0.4480230593653395,5.779641386061907,7.909829706215858,0.3161087930202484,0.4393846392631531,0.6206400990486145,-0.4640555590820974,-0.1723635496031734,-0.2588469423762912,-0.8294223544548807,-2.8095474243164062,-0.1760458797216415,1.6372686624526978,0.0514498353004455,0.0314239263534545,0.1083636358380317,0.4734976291656494,-0.6713705658912659,-0.6760615978080778,-0.3428050577640533,-0.1330547725482843,0.4840325303794816
2390,27.237717,1.117115,-27.038563,-0.562275,0.486395,-0.440791,0.502961,0.0174571115616708,-0.8410124329686164,-1.1405272944629192,0.468864991059713,5.918515603744983,7.805237112841009,0.4821040630340576,0.0771877020597457,0.4380074441432953,-0.4515670065255043,-0.1739288019597907,-0.2679411163887544,-0.8330927863772126,-2.471306324005127,-0.3861100673675537,1.9063774347305296,0.1814988255500793,0.1221633926033973,0.155285358428955,0.3621190786361694,-0.5971300005912781,-0.8560971893757581,-0.2530753016471863,-0.1394240335855633,0.5092623583018779
2391,27.194942,1.113152,-27.034628,-0.562639,0.489476,-0.438803,0.501301,0.2217415571903809,-0.9087924222528934,-1.0705658694863318,0.6075500793788582,6.000511165386438,7.732731848600506,0.0751530975103378,-0.3405944108963012,0.328102707862854,-0.4456244375960773,-0.1813470644854534,-0.2699141565734746,-0.8340734804405261,-2.144834280014038,-0.2123619616031646,2.063549518585205,0.062219500541687,0.2566115856170654,0.0946459174156189,0.2507405281066894,-0.5228894352912903,-1.0324702398478984,-0.1633455157279968,-0.1436671875806525,0.5354425092190503
2392,27.112183,1.111536,-27.02566,0.559126,-0.495937,0.440285,-0.497568,0.8772012060724198,1.0427163240522146,-0.0051759413331747,0.8000866214055568,6.000425825190543,7.715252890533208,0.1661270558834076,-0.2488691657781601,0.0161029621958732,-0.4152387056698297,-0.1809706854844394,-0.2718109160516679,-0.8490849167032143,-0.6778469085693359,-0.0663489997386932,0.6689784526824951,0.147563636302948,0.8926856517791748,0.0673165768384933,0.1095305681228637,0.2453842312097549,0.8979067249707877,0.0552594289183616,0.072067717640032,-1.6575269690185783
2393,27.069502,1.114213,-27.022503,0.554976,-0.497144,0.445636,-0.496245,0.5459423489887267,1.5011071577727797,0.9258592923879624,0.8877356056988239,6.029105976229905,7.683240380200743,0.0155344679951667,-0.1976182013750076,0.0119082750752568,-0.4163922279552205,-0.1865580633175689,-0.2710347541521463,-0.8475574867762309,-0.1909401267766952,0.3628926873207092,-0.3981985747814178,0.1109178066253662,0.9200161695480348,0.0316661596298217,-0.0181762874126434,0.2456729412078857,0.7128998477965592,0.2156009376049041,0.4289772903727367,-1.228439971193671
2394,27.024153,1.119014,-27.020521,0.552113,-0.494868,0.449854,-0.497904,1.464177064782381,0.9425298566818237,0.9363146354287862,0.9258346694033592,5.975515840339661,7.720520017281174,-0.415974348783493,-0.2457574903964996,-0.2054083347320556,-0.4194656731675253,-0.1877574367271779,-0.2666648997704132,-0.8471632571846318,0.9410327672958374,0.4428804814815521,-1.3959380388259888,0.1154512763023376,0.9500653743743896,-0.0825461745262146,-0.1458831429481506,0.2459616363048553,0.5291863714337348,0.3759424090385437,0.7868938892900943,-0.799768568432331
2395,26.946836,1.127504,-27.012722,-0.553061,0.485366,-0.45469,0.501798,1.5749802032351492,-0.4110767093598842,1.7472107470750808,0.9748445648312568,5.829903254312277,7.825106765437126,-0.4605160057544708,-0.4090285897254944,-0.271978348493576,-0.4275010327362817,-0.1881431258051923,-0.2561889265753683,-0.8462933203590726,1.7720239162445068,0.3310999274253845,-2.369267225265503,-0.0124833583831787,0.7836935520172119,-0.1155121326446533,-0.1800086498260498,0.2540845572948456,0.417075072991848,0.2585386633872986,0.7826611470911652,-0.7118646595299244
2396,26.90918,1.129449,-27.00877,-0.554466,0.483902,-0.451206,0.504797,1.5138981041543185,-1.3824872080892323,1.3250918346971272,0.9896884251546114,5.777044355306029,7.862357176423072,0.1072996854782104,-0.0106390714645385,-0.2393265068531036,-0.4337811850330991,-0.1891155947134568,-0.2517272858648045,-0.8442171452386216,2.0753331184387207,0.3782567977905273,-3.189081907272339,0.1890890598297119,0.593768835067749,-0.0412058793008327,-0.2141341418027877,0.2622075080871582,0.3064449530184269,0.1411349177360534,0.7799201778199524,-0.6245709914803504
2397,26.87381,1.130701,-27.003613,-0.555387,0.482265,-0.447316,0.508797,1.3670759962067007,-1.609179409956932,-0.3866740895092487,0.8982875409819185,5.8903112535238265,7.788947072297335,0.4701848924160003,0.1847015917301178,-0.3279962837696075,-0.4361052621030906,-0.1889149952984994,-0.2592013440205403,-0.8407960901490117,2.4661662578582764,0.2749247550964355,-3.909276247024536,0.4851111173629761,0.436109721660614,0.0768014788627624,-0.2489563226699829,0.328543871641159,-0.1110755256533622,-0.0722508579492569,0.6195405230324715,-0.4416834445476532
2398,26.803364,1.136064,-26.997482,-0.555431,0.475335,-0.449603,0.513234,0.689879110758379,-1.3578314902603623,-1.8107126206487416,0.7505324630331247,6.034006023231148,7.694013703149556,0.2769857943058014,0.0518813803791999,-0.394722580909729,-0.4401083685595243,-0.1875885845073739,-0.2693046313391863,-0.8358169922377359,3.496152877807617,0.262264996767044,-4.24384880065918,0.7005209922790527,0.3449906706809997,0.1647962927818298,-0.2425222098827362,0.3382472693920135,-0.3421984034448861,-0.0696846768260002,0.6039566579967737,0.0687111326545476
2399,26.76988,1.139013,-26.994001,-0.553636,0.474883,-0.451993,0.513494,-0.37174218557626,-0.7331482705771922,-2.1598405310958624,0.766336546690762,6.047227908375859,7.682066075724363,-0.221991017460823,-0.5001704692840576,-0.0654733851552009,-0.4455733612359875,-0.1905513151579566,-0.2683539006416107,-0.8325507374635958,3.943541288375856,0.0604738742113113,-4.248626708984375,0.6683258414268494,0.122201383113861,0.303518533706665,-0.2360880970954895,0.347950667142868,-0.5722580359190702,-0.0671184957027435,0.5872636261427775,0.5794982163056731
2400,26.697212,1.139574,-26.990456,-0.549538,0.472567,-0.454605,0.517709,-0.106549572661519,-0.1004372272610664,-1.6232254709661007,0.9404799384146928,5.915354509365558,7.76495127968192,-0.5985139012336731,-0.3815011084079742,0.1739551275968551,-0.4483198860522374,-0.1955409573766686,-0.2566347762659415,-0.8336136278844198,3.784372329711914,-0.4644736349582672,-3.918187379837036,0.5716312527656555,-0.0978738665580749,0.3662627339363098,-0.1685820966958999,0.3394931852817535,-0.7312994278401136,0.0312322825193405,0.5602205382533371,0.9902350261867046
2401,26.660873,1.136755,-26.991474,-0.549123,0.465995,-0.456958,0.522017,-0.2673409500550479,0.0938958427935838,-0.1084954460322856,0.8946217119507491,5.539361388346553,8.042730694708228,0.3038913011550903,-0.177101656794548,-0.3551079034805298,-0.4692213992380225,-0.1872479244578441,-0.2342500396065756,-0.8306000922451677,1.2344768047332764,-0.7924670577049255,-1.671055793762207,0.2537501156330108,-0.6308223009109497,0.5376223921775818,-0.0018921152222901,0.1819617301225662,0.8589004832934588,0.0857698693871498,0.9654096508793532,0.2678855235268361
2402,26.621304,1.132273,-26.993258,-0.548665,0.459303,-0.459054,0.526571,-0.6611029519986361,0.5358785625487565,-0.0480143815845251,0.8887016742520034,5.6609138843506575,7.958307029137015,0.3794672787189483,-0.086617462337017,-0.0504239611327648,-0.4719209061523005,-0.191725088296917,-0.2397514386566862,-0.8264692664333335,0.5590478181838989,-0.2170456200838089,-0.5694050788879395,0.2520912289619446,-0.6713842153549194,0.5667611360549927,0.0764507874846458,0.0372512936592102,1.2086439683556556,0.0024306774139404,0.7036680552013218,-0.1090320371270179
2403,26.542931,1.123434,-26.996677,-0.547025,0.455301,-0.46434,0.527118,-0.6815580032672732,0.9809399590969086,0.0738543407618999,0.9319015682268889,5.764872855997085,7.878336835843324,0.2868565917015075,-0.0374415628612041,0.2375046908855438,-0.4692788360789225,-0.1964730461023079,-0.2443664472479342,-0.82550641847966,-0.0869311839342117,0.6605513691902161,0.4744407534599304,0.2205497324466705,-0.6821635961532593,0.5143070816993713,0.1547936797142028,-0.1074591428041458,1.5584598610669371,-0.0809085071086883,0.4417850782912224,-0.4861427639991044
2404,26.502291,1.121762,-26.997622,-0.545099,0.457097,-0.467723,0.524562,-0.058068742609024,-0.6001414836227893,0.9965350031137464,1.272826809930801,5.888484038096666,7.737961565947532,0.1479306519031524,0.6038618087768555,0.4534513056278229,-0.4433067571075296,-0.2093981807094219,-0.2482461524219447,-0.8354671443080947,-1.2046722173690796,2.256570339202881,3.7963268756866455,0.3783883452415466,-0.35486501455307,0.3009951710700989,0.3176750540733337,0.2573347091674804,-0.0248078761832788,0.335867166519165,-0.6288839593086392,0.1636717551354318
2405,26.459154,1.122882,-26.99802,-0.54136,0.463686,-0.471452,0.519286,-0.4511391820918768,-0.3710468967884778,-0.3988075948953628,1.154884978704527,5.925295473143458,7.728356702256202,0.1888557523488998,0.6962101459503174,0.4133473336696625,-0.4315089845319231,-0.2012236566687547,-0.2558759738299118,-0.8413301437019852,-1.694263219833374,2.0116145610809326,3.7763168811798096,0.5966299772262573,-0.2494828999042511,0.2701801061630249,0.2786418795585632,-0.0173200070858001,-0.1548684901505708,0.0250655710697174,-0.4064604477360844,-0.0088227734029293
2406,26.382164,1.131818,-26.99972,-0.53598,0.471076,-0.479179,0.511078,-0.3172361769501119,-0.41815293135643,-1.1160843426018954,1.136202782327309,5.925115440401434,7.731263529613614,-0.1348354071378708,-0.0815885066986084,0.2582345306873321,-0.4238970782874869,-0.1979737672171789,-0.2581116940007867,-0.8452787297311248,-2.8123679161071777,1.2512812614440918,3.561004638671875,0.7143001556396484,-0.1290464699268341,0.2295760512351989,0.2450573295354843,-0.1949156373739242,-0.5512251847624778,-0.159481793642044,-0.2446894847206771,0.2398158873349428
2407,26.340908,1.136437,-26.999805,-0.53532,0.471633,-0.480368,0.51014,-0.3082650080524385,-0.6131921038538217,-0.1494809518933296,1.2420035093829036,5.840332878389955,7.779352730000019,-0.250593364238739,-0.0765744000673294,0.2583794593811035,-0.4218599769124819,-0.1999717660051332,-0.2517432963385372,-0.847744562322249,-4.479114055633545,0.5430037975311279,2.973587989807129,0.5581008791923523,-0.0675001591444015,0.1647612452507019,0.2057952284812927,-0.242570623755455,-0.8495365156859159,-0.1489121317863464,-0.1735089662779122,0.3136012545138597
2408,26.26368,1.137514,-26.994823,-0.548478,0.475498,-0.46557,0.506279,0.2178667981162667,-0.449915850841999,0.1778577360719442,1.2912284358009696,5.773423242199421,7.8211700105100865,-0.0824612528085708,0.1052210479974746,0.2452995032072067,-0.4176551866560143,-0.1991304455662351,-0.2481499246310156,-0.8510774477432338,-4.704989910125732,0.1085383892059326,2.939992904663086,0.3767523169517517,0.2805155515670776,0.0655750036239624,0.1665331274271011,-0.290225625038147,-1.1466472386479376,-0.1383424550294876,-0.101554102461785,0.3877089855149388
2409,26.223467,1.139623,-26.988493,-0.556623,0.481781,-0.450233,0.50532,0.5402303280174732,-0.3579676349848508,-0.0517605823755264,1.2660451869666576,5.7782905559748405,7.821693157601356,0.1793884038925171,0.3144538402557373,0.1340415626764297,-0.4131359986234099,-0.1967020167503759,-0.2500259229455741,-0.8532960400456945,-3.5569329261779785,-0.296778917312622,3.3356783390045166,0.3134831190109253,0.5504320859909058,0.0040546637028455,0.1033593863248825,-0.2936605215072632,-1.1510101100325585,-0.0949561148881912,-0.0154534435890614,0.4127054796054959
2410,26.187578,1.141687,-26.981411,-0.56224,0.489401,-0.440135,0.500654,0.0476738975837826,0.2962678423970937,-0.4077215537130832,1.2483373885795472,6.246486744394898,7.456101603609323,0.3670578300952911,0.0873348340392112,-0.0809433311223983,-0.4119341121744158,-0.2100101598557949,-0.2752096705446102,-0.8428913425026724,-1.2151615619659424,-0.1450207531452179,-0.1160766184329986,-0.0193468332290649,1.1503427028656006,0.0024231076240539,-0.0727052837610244,-0.1263502836227417,0.7272332013145089,0.234515905380249,0.0268909021355677,-0.0313259802398737
2411,26.114046,1.143509,-26.972765,0.566714,-0.501476,0.434932,-0.488048,-0.1830924218550324,0.9370692531883716,-0.1425602127194404,1.2250189837690442,6.329332200863957,7.389808053490519,0.1751502752304077,-0.044620357453823,0.0323798656463623,-0.4110699833337972,-0.211230435041591,-0.2803682293288841,-0.8413065536805431,-0.2191786915063858,0.1010457426309585,-1.2731945514678955,0.0768114328384399,1.1761398315429688,0.0471053123474121,-0.037792757153511,-0.115852303802967,0.7380155843526125,0.2283160388469696,0.1809011954210698,-0.5778624317973852
2412,26.076736,1.141016,-26.967899,0.569668,-0.501447,0.432369,-0.486915,-0.0348174847505986,1.5957541111946103,0.955884428295493,1.2733677849397065,6.367361195006966,7.348852942767738,0.1351783126592636,-0.0337944440543651,0.0719099938869476,-0.4097157490369067,-0.2144711890195361,-0.2816289864703564,-0.8407260824295393,0.9151905179023744,0.4067121148109436,-2.1057052612304688,0.1664816737174987,0.9795713424682616,0.0825454592704773,-0.0699417814612388,-0.0175952613353729,0.7114695227324962,0.3318021893501282,0.3588619534760713,-0.4135910302683711
2413,25.995178,1.131891,-26.956385,0.577409,-0.496756,0.425915,-0.488292,1.0815483051411807,0.6229191326200961,0.9146089995771646,1.29783908611238,6.373835359457135,7.338951726478338,-0.1333396434783935,-0.2907903790473938,-0.1366298198699951,-0.4110501958413133,-0.216373729640123,-0.2810693749550034,-0.8397738494588303,1.8992388248443604,0.3482129275798797,-2.770468711853028,0.3264477849006653,0.8249807357788086,0.0272484496235847,-0.0966362580657005,-0.0132186170667409,0.5386550415247678,0.3105834126472473,0.4192011252351105,-0.4008694958612323
2414,25.956026,1.129432,-26.9475,0.577677,-0.499238,0.42518,-0.486079,1.2175269475132229,-0.6148088914006948,1.4165513902544975,1.3227210139125585,6.345778893274068,7.358796244633197,-0.0172323025763034,0.0141027718782424,-0.1958932280540466,-0.4154468735823584,-0.2181739699873728,-0.2778595431623837,-0.8382112743608596,2.706164836883545,0.1180898174643516,-3.5070033073425293,0.4290510416030884,0.6392126083374023,0.0340833067893981,-0.1233307346701622,-0.0088419737294316,0.3681137659460305,0.2893646359443664,0.4800124810831621,-0.3894651815325021
2415,25.913719,1.128346,-26.938442,0.575558,-0.506089,0.42417,-0.482375,1.3322313311882317,-2.017759041804075,0.2282949608892202,1.1987391718696805,6.411119088190794,7.323316350451111,0.3778943419456482,0.2257283180952072,-0.355600893497467,-0.4184436683365925,-0.2150852876349357,-0.2834662341672072,-0.8356375316901599,3.137192964553833,-0.1465611308813095,-4.1042799949646,0.6191008687019348,0.3933580219745636,0.1299799680709839,-0.1486541777849197,-0.0211888663470745,0.0020896657556295,0.0870260000228881,0.3833192626560107,-0.3384644776135683
2416,25.82637,1.13293,-26.921715,0.568564,-0.51608,0.429926,-0.474932,0.4987956170842051,-1.999375828373432,-1.2935802596241237,1.114896301861107,6.559581802952289,7.204115970531106,0.4387631714344024,-0.2797174751758575,-0.1831242889165878,-0.4212457542445134,-0.2168746433806299,-0.2926733776763491,-0.8305780131591135,3.365816831588745,-0.4676013886928558,-4.444081783294678,0.8469024896621704,0.1954752951860427,0.2255778312683105,-0.1666386127471923,0.0395761616528034,-0.3883376388072967,-0.052237719297409,0.4399479259919375,0.0927197847515344
2417,25.781475,1.137679,-26.914051,0.562965,-0.520112,0.435243,-0.472353,0.2483634970583021,-1.0566846436500548,-1.8068021692067384,1.218384148864448,6.615721038803458,7.135695929777622,-0.1298876404762268,-0.3945723176002502,0.0605345964431762,-0.4237353308536616,-0.2249492448610505,-0.2925381900917303,-0.8272046862122117,4.147994041442871,-0.6726996302604675,-4.630971908569336,0.9205777645111084,-0.0459653437137603,0.2340947836637497,-0.1846230328083038,0.100341185927391,-0.7785270429611205,-0.1915014386177063,0.4961777627360075,0.5237283982887864
2418,25.736622,1.142057,-26.908493,0.559236,-0.518887,0.440086,-0.473641,0.027496640343219,0.0467576595216989,-1.3200707916647194,1.3214862114205956,6.488215187352895,7.233748307728767,-0.6493170857429504,-0.1421337872743606,0.1338320970535278,-0.4250445452222398,-0.2261696853939828,-0.2828935167557671,-0.8295514520056274,4.145627498626709,-1.0281074047088623,-4.008527755737305,0.8185054063796997,-0.2685412466526031,0.3685244023799896,-0.1735161244869232,0.1531274169683456,-0.9757640177637338,-0.1597049236297607,0.5785045290932059,0.7930027275592089
