timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90003022803,16.819557,1.244826,-25.152025,0.595718,-0.537901,0.393268,-0.448468,3537
90003089450,16.7437,1.244084,-25.118223,0.595563,-0.541888,0.387342,-0.449031,3539
90003122773,16.704027,1.23966,-25.10288,0.598806,-0.538273,0.381265,-0.454237,3540
90003156097,16.660734,1.233297,-25.088989,0.602538,-0.532115,0.377618,-0.459572,3541
90003222744,16.571198,1.222234,-25.061497,0.608072,-0.524227,0.376977,-0.46187,3543
90003256067,16.525381,1.220624,-25.045164,0.609184,-0.526696,0.374208,-0.459841,3544
90003322714,16.432323,1.226793,-25.015545,0.606038,-0.534806,0.384812,-0.445668,3546
90003356037,16.386374,1.231809,-25.000772,0.605477,-0.533741,0.389539,-0.443595,3547
90003389361,16.341681,1.235874,-24.984375,0.606509,-0.533052,0.386456,-0.445707,3548
90003456007,16.260126,1.242308,-24.949181,0.614021,-0.536705,0.370062,-0.444949,3550
90003489331,16.222723,1.246381,-24.929934,0.614866,-0.545474,0.362158,-0.439591,3551
90003522655,16.186686,1.250321,-24.912579,0.615014,-0.553986,0.358288,-0.431842,3552
90003589301,16.112431,1.25117,-24.880478,0.616459,-0.560509,0.357436,-0.421956,3554
90003622625,16.073,1.248654,-24.86429,0.618939,-0.556894,0.356858,-0.423598,3555
90003689272,15.99311,1.240977,-24.826601,0.62247,-0.553032,0.354573,-0.425398,3557
90003722595,15.950815,1.237409,-24.803547,0.621161,-0.556528,0.354263,-0.423005,3558
90003755919,15.909374,1.235759,-24.779308,0.61873,-0.56202,0.354112,-0.419418,3559
90003822566,15.823972,1.235551,-24.731266,0.61412,-0.56787,0.359448,-0.413736,3561
90003855887,15.780388,1.236609,-24.70612,0.611591,-0.571728,0.36038,-0.411352,3562
90003889212,15.736208,1.237566,-24.682379,0.613776,-0.56769,0.359045,-0.414842,3563
90003955860,15.654304,1.237133,-24.64208,0.6222,-0.551674,0.351265,-0.430275,3565
90003989183,15.616825,1.238449,-24.623314,0.623984,-0.548082,0.346695,-0.43595,3566
90004055830,15.545914,1.245233,-24.590691,0.621853,-0.542054,0.352575,-0.441777,3568
90004089153,15.510061,1.247724,-24.573755,0.620294,-0.540795,0.357038,-0.441928,3569
90004122477,15.4772,1.247771,-24.556833,0.620545,-0.539368,0.356732,-0.443564,3570
90004189123,15.399492,1.238255,-24.520725,0.627204,-0.53132,0.342185,-0.455218,3572
90004222447,15.360551,1.231185,-24.505552,0.631136,-0.526885,0.334564,-0.460572,3573
90004289094,15.273659,1.218643,-24.475254,0.636466,-0.519845,0.33157,-0.463393,3575
90004322417,15.23123,1.216598,-24.458744,0.639051,-0.52013,0.331364,-0.459649,3576
90004355741,15.186768,1.217772,-24.440907,0.638971,-0.526056,0.331224,-0.45307,3577
90004422388,15.092953,1.229338,-24.4069,0.639412,-0.529678,0.333476,-0.446527,3579
90004455711,15.049583,1.237183,-24.391069,0.639049,-0.530133,0.331352,-0.448087,3580
90004489035,15.011347,1.243725,-24.377388,0.63843,-0.533238,0.333612,-0.443585,3581
90004555682,14.941949,1.256334,-24.346336,0.637068,-0.549536,0.328076,-0.429559,3583
90004589004,14.907587,1.260971,-24.328793,0.637417,-0.55665,0.321415,-0.424891,3584
90004655651,14.833456,1.264431,-24.297791,0.638556,-0.56065,0.32006,-0.418902,3586
90004688975,14.796116,1.263095,-24.285297,0.637473,-0.557947,0.323506,-0.421506,3587
90004722298,14.753785,1.261248,-24.270472,0.636555,-0.55307,0.328395,-0.425522,3588
90004788945,14.675146,1.254052,-24.239004,0.634246,-0.550611,0.337281,-0.425208,3590
90004822269,14.633811,1.250998,-24.217096,0.631355,-0.555675,0.335972,-0.423956,3591
90004855592,14.59157,1.249502,-24.19483,0.630883,-0.55822,0.331979,-0.42446,3592
90004922239,14.505116,1.256861,-24.149134,0.628237,-0.564739,0.334854,-0.417447,3594
90004955563,14.464052,1.265549,-24.126272,0.622384,-0.574373,0.341046,-0.407947,3595
90005022210,14.38218,1.276362,-24.086027,0.618158,-0.578694,0.353642,-0.397406,3597
90005055533,14.341361,1.277309,-24.068035,0.621775,-0.57181,0.351139,-0.403894,3598
90005088857,14.302444,1.278437,-24.051476,0.624804,-0.564869,0.345915,-0.413385,3599
90005155504,14.221648,1.282806,-24.018024,0.624104,-0.556201,0.351334,-0.421545,3601
90005188827,14.186826,1.28517,-24.002853,0.621435,-0.556222,0.356759,-0.420903,3602
90005255474,14.111853,1.281864,-23.964453,0.622251,-0.561285,0.347324,-0.420868,3604
90005288797,14.073176,1.277061,-23.946554,0.623373,-0.562264,0.339485,-0.424281,3605
90005322121,14.030725,1.270415,-23.929594,0.625233,-0.559285,0.336173,-0.428102,3606
90005388768,13.943583,1.260947,-23.90489,0.628842,-0.547673,0.344097,-0.43152,3608
90005422091,13.900033,1.259553,-23.890207,0.629297,-0.547477,0.345904,-0.429656,3609
90005455414,13.855894,1.26253,-23.874855,0.627913,-0.550496,0.349346,-0.425015,3610
90005522061,13.770874,1.277805,-23.847637,0.626011,-0.548523,0.36017,-0.42132,3612
90005555385,13.731592,1.283705,-23.83466,0.625975,-0.547896,0.362414,-0.420263,3613
90005622032,13.655249,1.285715,-23.798796,0.635677,-0.550718,0.342761,-0.418496,3615
90005655355,13.61972,1.286151,-23.776886,0.642491,-0.555716,0.322468,-0.417612,3616
90005688678,13.586132,1.28725,-23.756586,0.647881,-0.561689,0.308341,-0.411924,3617
90005755326,13.521641,1.290481,-23.720345,0.649247,-0.576611,0.300172,-0.394835,3619
90005788649,13.48676,1.289011,-23.703608,0.649835,-0.57728,0.301113,-0.392165,3620
90005821973,13.447495,1.286618,-23.683962,0.651109,-0.575291,0.300548,-0.393407,3621
90005888620,13.371841,1.277047,-23.642315,0.651548,-0.575195,0.298684,-0.394238,3623
90005921943,13.328252,1.273741,-23.615608,0.648348,-0.57944,0.298452,-0.393472,3624
90005988590,13.245626,1.273481,-23.564373,0.644214,-0.582794,0.300156,-0.394012,3626
90006021913,13.202738,1.277676,-23.535507,0.638182,-0.58944,0.305391,-0.389898,3627
90006055237,13.161273,1.283568,-23.509171,0.632662,-0.593631,0.312102,-0.387213,3628
90006121883,13.080118,1.29074,-23.464048,0.62952,-0.584034,0.326815,-0.394717,3630
90006155207,13.04152,1.291987,-23.443018,0.6303,-0.577672,0.326933,-0.402657,3631
90006221854,12.967034,1.298447,-23.398935,0.63128,-0.569162,0.325761,-0.414028,3633
90006255177,12.934217,1.30235,-23.377645,0.629146,-0.570675,0.328153,-0.413305,3634
90006288501,12.902105,1.30425,-23.355661,0.627739,-0.574383,0.328145,-0.410304,3635
90006355148,12.833057,1.297016,-23.305119,0.632756,-0.574597,0.31231,-0.414632,3637
90006388472,12.794514,1.288749,-23.281904,0.638473,-0.570113,0.299701,-0.421311,3638
90006421795,12.757376,1.280725,-23.260365,0.642181,-0.564934,0.291044,-0.428656,3639
90006488442,12.672558,1.270945,-23.221329,0.647433,-0.555624,0.292765,-0.431743,3641
90006521765,12.630727,1.272421,-23.201347,0.647011,-0.555829,0.298448,-0.428206,3642
90006588412,12.545915,1.283057,-23.158882,0.643229,-0.565442,0.313871,-0.409898,3644
90006621736,12.500779,1.290084,-23.136255,0.642964,-0.569137,0.314265,-0.404868,3645
90006655059,12.459929,1.295231,-23.113981,0.64302,-0.572159,0.311396,-0.402731,3646
90006721706,12.381892,1.302113,-23.066397,0.647728,-0.577039,0.298588,-0.397893,3648
90006755029,12.34577,1.307416,-23.041714,0.649188,-0.583741,0.290297,-0.391829,3649
90006788353,12.312537,1.312968,-23.019676,0.648902,-0.591385,0.287014,-0.383162,3650
90006855000,12.236522,1.318387,-22.975189,0.64621,-0.598713,0.295497,-0.369644,3652
90006888323,12.199001,1.315787,-22.954935,0.646227,-0.595061,0.298886,-0.372774,3653
90006954970,12.10922,1.304886,-22.902149,0.649226,-0.585275,0.300134,-0.381941,3655
90006988294,12.071353,1.300583,-22.875326,0.647435,-0.586915,0.300924,-0.381841,3656
90007021617,12.025601,1.29757,-22.842722,0.645101,-0.591838,0.300289,-0.37868,3657
90007088264,11.940526,1.299424,-22.783091,0.642675,-0.59366,0.307265,-0.374334,3659
90007121587,11.893984,1.302797,-22.751106,0.640152,-0.595767,0.312075,-0.371317,3660
90007188234,11.811912,1.310625,-22.695854,0.640545,-0.590721,0.320475,-0.371545,3662
90007221558,11.768522,1.311287,-22.666985,0.642954,-0.585945,0.318503,-0.376609,3663
90007254881,11.729821,1.311559,-22.640917,0.645539,-0.581213,0.313407,-0.383728,3664
90007321528,11.653618,1.317733,-22.593548,0.646004,-0.572516,0.315058,-0.394516,3666
90007354852,11.617777,1.321832,-22.571089,0.643547,-0.571217,0.322342,-0.394528,3667
90007388175,11.583859,1.323866,-22.548414,0.641225,-0.571849,0.326272,-0.394165,3668
90007454822,11.508768,1.317144,-22.500582,0.642865,-0.566617,0.318878,-0.404952,3670
90007488146,11.467524,1.309186,-22.478647,0.646255,-0.557222,0.314527,-0.41585,3671
90007554793,11.380995,1.294351,-22.435341,0.652211,-0.54108,0.310367,-0.430726,3673
90007588116,11.33738,1.291484,-22.41176,0.654275,-0.53928,0.309732,-0.430311,3674
90007621439,11.296591,1.292144,-22.388388,0.652667,-0.545142,0.31249,-0.423316,3675
90007688086,11.211275,1.300695,-22.339733,0.650551,-0.554346,0.324331,-0.405332,3677
90007721410,11.168995,1.306446,-22.312805,0.651434,-0.558261,0.319953,-0.402007,3678
90007754733,11.131409,1.30956,-22.286886,0.65275,-0.562828,0.311065,-0.400475,3679
90007821380,11.059932,1.316355,-22.230976,0.65685,-0.576055,0.291611,-0.389451,3681
90007854704,11.026659,1.321515,-22.202913,0.657304,-0.586476,0.282756,-0.379535,3682
90007921351,10.958216,1.327426,-22.15312,0.656565,-0.599735,0.280099,-0.361642,3684
90007954674,10.920741,1.326219,-22.130039,0.656825,-0.59788,0.281972,-0.362784,3685
90007987997,10.882234,1.322321,-22.107979,0.657723,-0.591713,0.284126,-0.369524,3686
90008054644,10.796174,1.311279,-22.053036,0.658506,-0.582851,0.290832,-0.376924,3688
90008087967,10.758635,1.307481,-22.022997,0.65418,-0.588649,0.291606,-0.374843,3689
90008154615,10.670901,1.303907,-21.953949,0.650688,-0.596092,0.292315,-0.368552,3691
90008187938,10.630218,1.306521,-21.921785,0.646666,-0.601647,0.297906,-0.362071,3692
90008221262,10.585126,1.309963,-21.88641,0.643701,-0.606005,0.301679,-0.356927,3693
90008287908,10.504579,1.314028,-21.825863,0.64639,-0.601737,0.300415,-0.360338,3695
90008321232,10.461584,1.31314,-21.793692,0.650064,-0.597129,0.293226,-0.367251,3696
90008354555,10.422988,1.315024,-21.765366,0.653153,-0.592226,0.288426,-0.373457,3697
90008421203,10.352456,1.324437,-21.709549,0.65413,-0.591004,0.290588,-0.372003,3699
90008454526,10.319878,1.327683,-21.679861,0.652986,-0.596235,0.290063,-0.366028,3700
90008521173,10.255279,1.322161,-21.618801,0.656244,-0.603034,0.268724,-0.365351,3702
90008554496,10.219192,1.313216,-21.588371,0.660782,-0.600465,0.251905,-0.3733,3703
90008587820,10.180009,1.302565,-21.559206,0.665081,-0.595754,0.237242,-0.382702,3704
90008654467,10.097618,1.286023,-21.503016,0.668833,-0.586497,0.229052,-0.395245,3706
90008687790,10.052033,1.285167,-21.475878,0.668563,-0.581647,0.234989,-0.399363,3707
90008721114,10.005294,1.289451,-21.453182,0.668722,-0.578009,0.248185,-0.396385,3708
90008787761,9.914873,1.305254,-21.4056,0.669663,-0.566286,0.276173,-0.393193,3710
90008821084,9.875717,1.314372,-21.38315,0.670924,-0.561775,0.279625,-0.395069,3711
90008887731,9.806854,1.325224,-21.334745,0.67369,-0.563584,0.275762,-0.390473,3713
90008921054,9.776425,1.33018,-21.312376,0.676364,-0.566916,0.265369,-0.388222,3714
90008954378,9.745181,1.333979,-21.287317,0.676724,-0.572111,0.258467,-0.384614,3715
90009021025,9.684859,1.335425,-21.241043,0.67571,-0.579029,0.257712,-0.376465,3717
90009054348,9.652926,1.333044,-21.216583,0.675701,-0.579652,0.256719,-0.376202,3718
90009120995,9.583852,1.325697,-21.16305,0.674975,-0.580436,0.257583,-0.375706,3720
90009154319,9.548269,1.32222,-21.13352,0.672803,-0.583376,0.260419,-0.373082,3721
90009187642,9.511224,1.32005,-21.101189,0.671033,-0.585306,0.263262,-0.371248,3722
90009254289,9.439765,1.323398,-21.040812,0.667103,-0.588165,0.272658,-0.367006,3724
90009287612,9.403532,1.329115,-21.008608,0.665109,-0.588371,0.28109,-0.36392,3725
90009320936,9.368474,1.334128,-20.97925,0.664116,-0.586828,0.288262,-0.362614,3726
90009387583,9.300653,1.340611,-20.921503,0.665215,-0.579247,0.288092,-0.37278,3728
90009420906,9.265925,1.34242,-20.895475,0.667413,-0.570233,0.287217,-0.383276,3729
90009487553,9.200121,1.34698,-20.840029,0.667032,-0.56137,0.287828,-0.396341,3731
90009520876,9.170222,1.347862,-20.812996,0.665235,-0.562453,0.287903,-0.397769,3732
90009554200,9.137765,1.346139,-20.783354,0.664848,-0.563287,0.284892,-0.399401,3733
90009620847,9.07309,1.334522,-20.721617,0.668262,-0.564849,0.266068,-0.40445,3735
90009654170,9.037469,1.326134,-20.68956,0.671362,-0.566414,0.254973,-0.404274,3736
90009687494,9.000503,1.318975,-20.656631,0.67501,-0.568668,0.245015,-0.40118,3737
90009754141,8.926629,1.31736,-20.586672,0.676541,-0.580108,0.233726,-0.388765,3739
90009787464,8.88959,1.323249,-20.55645,0.675127,-0.589208,0.24111,-0.372696,3740
90009854111,8.816916,1.33994,-20.501669,0.673802,-0.596078,0.257194,-0.352891,3742
90009887435,8.784091,1.345915,-20.472958,0.674517,-0.599344,0.252767,-0.349173,3743
90009920758,8.753093,1.349756,-20.443754,0.677341,-0.603189,0.242944,-0.344021,3744
90009987405,8.695642,1.358272,-20.384979,0.680852,-0.61458,0.22083,-0.331611,3746
90010020729,8.664869,1.360787,-20.35844,0.681346,-0.618123,0.219427,-0.324876,3747
90010054052,8.632761,1.362083,-20.335388,0.680202,-0.618709,0.225903,-0.321703,3748
90010120699,8.560652,1.357236,-20.291533,0.677279,-0.60563,0.245507,-0.337983,3750
90010154023,8.522192,1.351227,-20.267662,0.679178,-0.594306,0.251808,-0.349444,3751
90010220669,8.450186,1.340378,-20.208673,0.677347,-0.588705,0.258554,-0.35746,3753
90010253993,8.417004,1.337765,-20.174303,0.674281,-0.594905,0.257423,-0.35379,3754
90010287316,8.383466,1.338271,-20.139782,0.671933,-0.600439,0.257451,-0.348853,3755
90010353963,8.314849,1.350362,-20.073812,0.665502,-0.610963,0.267664,-0.334944,3757
90010387287,8.280275,1.358526,-20.040649,0.662816,-0.614071,0.271641,-0.331364,3758
90010453934,8.217377,1.366713,-19.981407,0.661784,-0.612563,0.275866,-0.332728,3760
90010487257,8.184997,1.367254,-19.953451,0.663396,-0.60678,0.273891,-0.341624,3761
90010520581,8.152961,1.368371,-19.928055,0.666105,-0.597445,0.270854,-0.354968,3762
90010587227,8.089207,1.370761,-19.876238,0.668518,-0.584321,0.26951,-0.37285,3764
90010620551,8.05973,1.371216,-19.85285,0.668238,-0.582357,0.270319,-0.375827,3765
90010653875,8.028319,1.369523,-19.827206,0.667705,-0.581589,0.269612,-0.378462,3766
90010720521,7.957137,1.359039,-19.773022,0.671193,-0.575504,0.261439,-0.387226,3768
90010753845,7.918915,1.352215,-19.745657,0.673881,-0.572732,0.256078,-0.390239,3769
90010820492,7.842213,1.347846,-19.692072,0.680019,-0.570266,0.252016,-0.385822,3771
90010853815,7.804394,1.351706,-19.664814,0.67949,-0.575974,0.254422,-0.376586,3772
90010887139,7.765759,1.358235,-19.637272,0.679096,-0.580168,0.260989,-0.366221,3773
90010953786,7.696663,1.373633,-19.587126,0.678406,-0.58778,0.26167,-0.354695,3775
90010987109,7.663845,1.377924,-19.560905,0.679927,-0.59031,0.257695,-0.350468,3776
90011020433,7.635434,1.379253,-19.535601,0.684126,-0.591966,0.246117,-0.347814,3777
90011087080,7.578408,1.382714,-19.478304,0.691324,-0.597357,0.215982,-0.344367,3779
90011120403,7.552431,1.384412,-19.453613,0.6932,-0.600285,0.211708,-0.3381,3780
90011187050,7.495185,1.384517,-19.404602,0.693861,-0.602353,0.215418,-0.330639,3782
90011220373,7.463714,1.381088,-19.378794,0.695267,-0.598939,0.21612,-0.333417,3783
90011253697,7.432221,1.376276,-19.350779,0.69687,-0.595239,0.2161,-0.336695,3784
90011320344,7.372028,1.365938,-19.288094,0.694159,-0.597889,0.217733,-0.336548,3786
90011353667,7.341133,1.362607,-19.254292,0.691621,-0.600956,0.217471,-0.336481,3787
90011420314,7.27727,1.363952,-19.185247,0.688126,-0.602581,0.225168,-0.335675,3789
90011453638,7.246289,1.369505,-19.149078,0.684435,-0.607409,0.230472,-0.330886,3790
90011486961,7.216299,1.37572,-19.114634,0.682079,-0.609992,0.238254,-0.325442,3791
90011553608,7.162388,1.379153,-19.052801,0.679276,-0.609885,0.244812,-0.326636,3793
90011586931,7.133589,1.37978,-19.023245,0.680076,-0.605168,0.242187,-0.33558,3794
90011620255,7.108277,1.381848,-18.997578,0.680481,-0.59984,0.241643,-0.344596,3795
90011686902,7.057336,1.388747,-18.942595,0.678803,-0.597622,0.247243,-0.347772,3797
90011720225,7.036866,1.391019,-18.91366,0.676901,-0.602373,0.244541,-0.345184,3798
90011786872,6.985586,1.3863,-18.850283,0.677815,-0.608281,0.227794,-0.344486,3800
90011820196,6.959821,1.380668,-18.821131,0.679406,-0.607714,0.219998,-0.347408,3801
90011853519,6.929683,1.374234,-18.791323,0.681557,-0.605622,0.214882,-0.350039,3802
90011920166,6.868722,1.367365,-18.733017,0.686048,-0.602853,0.212603,-0.34743,3804
90011953490,6.838167,1.36917,-18.702868,0.685329,-0.607145,0.215336,-0.3396,3805
90011986813,6.805042,1.373461,-18.672085,0.685084,-0.61066,0.222465,-0.329035,3806
90012053460,6.744383,1.384136,-18.613258,0.684519,-0.613735,0.225507,-0.322351,3808
90012086783,6.715032,1.387369,-18.58363,0.685072,-0.615235,0.220975,-0.321454,3809
90012153430,6.663567,1.392641,-18.524334,0.686144,-0.622613,0.20294,-0.316819,3811
90012186754,6.638584,1.395755,-18.495991,0.686293,-0.626379,0.198206,-0.312033,3812
90012220077,6.613458,1.397975,-18.469528,0.6867,-0.628815,0.198306,-0.306121,3813
90012286724,6.559027,1.396189,-18.416313,0.686129,-0.629736,0.199808,-0.304525,3815
90012320048,6.528652,1.39228,-18.388607,0.687151,-0.62439,0.201085,-0.312291,3816
90012386695,6.467462,1.380288,-18.331032,0.689736,-0.613106,0.207615,-0.324439,3818
90012420018,6.437563,1.375302,-18.297274,0.687887,-0.614746,0.207302,-0.325461,3819
90012453341,6.407899,1.371516,-18.261242,0.686121,-0.617781,0.203682,-0.325727,3820
90012519986,6.345822,1.373601,-18.187267,0.684439,-0.620478,0.205579,-0.322937,3822
90012553312,6.316105,1.379619,-18.148973,0.679306,-0.628275,0.211903,-0.3145,3823
90012586635,6.286239,1.385504,-18.112013,0.676039,-0.633183,0.217995,-0.307457,3824
90012653282,6.225344,1.390834,-18.045826,0.677574,-0.624707,0.221077,-0.318997,3826
90012686606,6.195107,1.392063,-18.015375,0.67877,-0.618312,0.218792,-0.330289,3827
90012753253,6.136568,1.396763,-17.957695,0.676561,-0.609526,0.227628,-0.34486,3829
90012786576,6.109505,1.39836,-17.928116,0.675581,-0.607138,0.231136,-0.348639,3830
90012819900,6.082797,1.39761,-17.896168,0.674447,-0.608876,0.227514,-0.350184,3831
90012886547,6.027859,1.390537,-17.827852,0.674211,-0.615033,0.209688,-0.351006,3833
90012919870,5.998014,1.383962,-17.793823,0.675242,-0.615843,0.202363,-0.351903,3834
90012953190,5.965387,1.377486,-17.761076,0.677858,-0.613528,0.198805,-0.352944,3835
90013019840,5.895976,1.368916,-17.695263,0.683463,-0.608374,0.196921,-0.352109,3837
90013053164,5.860983,1.368483,-17.660395,0.683351,-0.610662,0.196732,-0.348453,3838
90013119811,5.789263,1.375415,-17.58919,0.685553,-0.609432,0.197368,-0.345912,3840
90013153134,5.757817,1.380836,-17.554405,0.685931,-0.610598,0.189533,-0.347486,3841
90013186458,5.731214,1.385885,-17.522881,0.68617,-0.615566,0.184918,-0.340667,3842
90013253105,5.683757,1.395228,-17.458342,0.685349,-0.633644,0.170311,-0.315891,3844
90013286428,5.661621,1.399143,-17.426527,0.685734,-0.640468,0.162183,-0.305395,3845
90013353073,5.611593,1.403143,-17.365185,0.68786,-0.646687,0.158933,-0.288763,3847
90013386398,5.585804,1.402986,-17.336422,0.687525,-0.647405,0.163349,-0.28547,3848
90013419722,5.55588,1.400665,-17.305321,0.687289,-0.645865,0.169868,-0.285722,3849
90013486369,5.500657,1.392072,-17.239044,0.686478,-0.643663,0.175642,-0.289129,3851
90013519692,5.471426,1.388262,-17.201347,0.684213,-0.645923,0.173741,-0.290601,3852
90013553016,5.44207,1.385436,-17.163055,0.682687,-0.646896,0.172874,-0.292538,3853
90013619663,5.38232,1.387847,-17.08519,0.678445,-0.65,0.183779,-0.288856,3855
90013652986,5.352657,1.392661,-17.047167,0.675146,-0.650824,0.192306,-0.289179,3856
90013719633,5.293723,1.399378,-16.980177,0.674602,-0.641524,0.208058,-0.300118,3858
90013752956,5.266519,1.401009,-16.947624,0.674036,-0.639141,0.207144,-0.307027,3859
90013786280,5.240889,1.40348,-16.914928,0.673531,-0.636806,0.205994,-0.31369,3860
90013852927,5.192084,1.409963,-16.849985,0.674218,-0.632599,0.209131,-0.318611,3862
90013886250,5.169988,1.411508,-16.816319,0.674368,-0.633912,0.208258,-0.316246,3863
90013919574,5.146709,1.411166,-16.7794,0.674153,-0.636703,0.202873,-0.314595,3864
90013986221,5.094217,1.401833,-16.7062,0.678727,-0.633983,0.186805,-0.320153,3866
90014019544,5.065595,1.395657,-16.670162,0.681529,-0.630561,0.180459,-0.324569,3867
90014086191,5.004677,1.387209,-16.597124,0.686835,-0.625874,0.179038,-0.323242,3869
90014119515,4.97342,1.386843,-16.558224,0.6881,-0.62726,0.179798,-0.31739,3870
90014152838,4.94207,1.388773,-16.519239,0.689776,-0.628854,0.180953,-0.309851,3871
90014219485,4.882301,1.396286,-16.44463,0.694501,-0.624663,0.178783,-0.309032,3873
90014252808,4.857581,1.399282,-16.410118,0.694146,-0.626847,0.175767,-0.307132,3874
90014319455,4.816966,1.406232,-16.342434,0.693333,-0.639848,0.162191,-0.289098,3876
90014352779,4.797937,1.4107,-16.308706,0.691393,-0.647357,0.157171,-0.279648,3877
90014386102,4.777202,1.414263,-16.276184,0.69052,-0.652666,0.15594,-0.269986,3878
90014452749,4.733627,1.418131,-16.210207,0.689468,-0.656317,0.160754,-0.260847,3880
90014486073,4.709523,1.41642,-16.176895,0.689487,-0.655119,0.165441,-0.260878,3881
90014519396,4.683989,1.413175,-16.138094,0.689537,-0.654547,0.169342,-0.259674,3882
90014586043,4.638657,1.406797,-16.05798,0.68506,-0.661905,0.171262,-0.251482,3884
90014619367,4.613124,1.405823,-16.012497,0.683517,-0.664887,0.170236,-0.248493,3885
90014686013,4.562622,1.409493,-15.925761,0.681551,-0.667621,0.175999,-0.242476,3887
90014719337,4.534875,1.413983,-15.880774,0.681206,-0.667045,0.177043,-0.244266,3888
90014752660,4.50877,1.417193,-15.840523,0.682014,-0.664317,0.177877,-0.248796,3889
90014819307,4.452661,1.419264,-15.765472,0.683886,-0.654117,0.17866,-0.26928,3891
90014852631,4.424492,1.42055,-15.731278,0.685097,-0.646223,0.182908,-0.282104,3892
90014885954,4.399716,1.422178,-15.699677,0.686501,-0.63944,0.186981,-0.291325,3893
90014952601,4.349,1.425428,-15.629101,0.684094,-0.638713,0.188475,-0.297554,3895
90014985925,4.325144,1.423491,-15.594692,0.682018,-0.639729,0.184764,-0.302425,3896
90015052571,4.26693,1.412705,-15.531281,0.683459,-0.630307,0.177528,-0.322616,3898
90015085895,4.233772,1.406346,-15.499351,0.684465,-0.623309,0.18002,-0.332544,3899
90015119219,4.200837,1.401937,-15.470929,0.685349,-0.618397,0.184307,-0.337509,3900
90015185865,4.135505,1.398222,-15.400221,0.687894,-0.617506,0.187246,-0.332305,3902
90015219189,4.104253,1.400809,-15.364409,0.687443,-0.620992,0.185411,-0.32774,3903
90015285836,4.043898,1.412943,-15.290573,0.688302,-0.622395,0.174154,-0.329449,3905
90015319159,4.018161,1.418659,-15.260257,0.688218,-0.625706,0.173302,-0.323749,3906
90015352483,3.995144,1.42282,-15.229202,0.6901,-0.630474,0.168451,-0.312872,3907
90015419130,3.954237,1.428748,-15.158175,0.690876,-0.64391,0.140794,-0.297064,3909
90015452453,3.932602,1.429953,-15.12345,0.69328,-0.646633,0.130123,-0.290339,3910
90015485776,3.910007,1.430057,-15.090215,0.694604,-0.648639,0.126699,-0.284149,3911
90015552423,3.860117,1.426583,-15.019979,0.694585,-0.651086,0.131066,-0.276516,3913
90015585747,3.8365,1.42312,-14.984467,0.694024,-0.652251,0.132239,-0.274614,3914
90015652394,3.784372,1.418866,-14.901066,0.692855,-0.655652,0.129814,-0.270594,3916
90015685717,3.760749,1.420298,-14.857656,0.692085,-0.658673,0.128535,-0.265796,3917
90015719041,3.73582,1.422778,-14.810484,0.69141,-0.662362,0.129359,-0.257866,3918
90015785688,3.689803,1.433297,-14.724715,0.691841,-0.666572,0.130905,-0.244748,3920
90015819011,3.666166,1.437249,-14.68418,0.693508,-0.666007,0.131492,-0.241228,3921
90015852335,3.644344,1.440969,-14.647857,0.692894,-0.666614,0.132388,-0.240826,3922
90015918982,3.595265,1.448093,-14.577929,0.692958,-0.661275,0.142387,-0.249501,3924
90015952305,3.56991,1.450385,-14.544289,0.692299,-0.65793,0.149929,-0.255678,3925
90016018952,3.519603,1.448822,-14.477478,0.691328,-0.652341,0.158213,-0.267368,3927
90016052275,3.493731,1.444891,-14.442929,0.691441,-0.649973,0.15772,-0.273072,3928
90016085599,3.467043,1.439879,-14.408337,0.691301,-0.648242,0.156574,-0.278156,3929
90016152246,3.410715,1.430083,-14.34216,0.693781,-0.642161,0.158489,-0.284918,3931
90016185568,3.379176,1.427171,-14.305701,0.696572,-0.638419,0.160145,-0.285591,3932
90016252216,3.318754,1.429444,-14.233382,0.699337,-0.639052,0.164147,-0.274949,3934
90016285540,3.28798,1.43405,-14.195231,0.701955,-0.63792,0.167168,-0.269022,3935
90016318863,3.258583,1.439251,-14.157912,0.703975,-0.637437,0.165234,-0.266065,3936
90016385510,3.208974,1.445521,-14.086661,0.706309,-0.640829,0.1521,-0.259484,3938
90016418833,3.186332,1.448259,-14.05004,0.70782,-0.644731,0.141283,-0.251698,3939
90016452157,3.165624,1.451599,-14.013762,0.708137,-0.650109,0.130722,-0.242513,3940
90016518804,3.122418,1.455959,-13.944776,0.709449,-0.655905,0.124965,-0.225509,3942
90016552127,3.09891,1.455232,-13.911103,0.709737,-0.65614,0.127288,-0.222602,3943
90016618774,3.046268,1.4472,-13.836692,0.7098,-0.652472,0.134605,-0.228793,3945
90016652098,3.01981,1.442232,-13.797011,0.709254,-0.651163,0.138442,-0.231902,3946
90016685421,2.995205,1.438419,-13.757047,0.706203,-0.653162,0.14243,-0.233177,3947
90016752068,2.942188,1.434804,-13.668189,0.702982,-0.655162,0.150572,-0.232181,3949
90016785391,2.918193,1.436881,-13.62506,0.700406,-0.658134,0.153793,-0.229432,3950
90016818715,2.895358,1.440292,-13.584529,0.698517,-0.660007,0.154461,-0.22936,3951
90016885362,2.849793,1.445429,-13.509201,0.699527,-0.656946,0.154708,-0.234841,3953
90016918685,2.826666,1.447273,-13.473735,0.699925,-0.654724,0.15404,-0.240236,3954
