timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4539358492,8.740369,0.536926,-26.841068,0.641978,-0.616306,0.325435,-0.319569,3343
4539391816,8.703355,0.533732,-26.819664,0.641764,-0.614749,0.325863,-0.322545,3344
4539425139,8.664787,0.529361,-26.796125,0.64378,-0.610434,0.327814,-0.324738,3345
4539491786,8.590401,0.519745,-26.746117,0.64026,-0.61324,0.334323,-0.319736,3347
4539525110,8.551728,0.517547,-26.717937,0.637911,-0.616451,0.335787,-0.316709,3348
4539558433,8.512804,0.517376,-26.691328,0.636126,-0.61691,0.341693,-0.313069,3349
4539591756,8.474561,0.519369,-26.663841,0.631603,-0.619482,0.349079,-0.308971,3350
4539658404,8.399842,0.527401,-26.610367,0.628806,-0.62048,0.353081,-0.308125,3352
4539691727,8.363223,0.530135,-26.585012,0.629992,-0.618769,0.352383,-0.309939,3353
4539725051,8.329373,0.533533,-26.558264,0.628598,-0.619423,0.350671,-0.313384,3354
4539758374,8.294823,0.536837,-26.534355,0.629184,-0.617556,0.35033,-0.316261,3355
4539791698,8.260475,0.540415,-26.510849,0.630513,-0.613856,0.352137,-0.318801,3356
4539858345,8.198479,0.542112,-26.460581,0.630374,-0.614796,0.349496,-0.320167,3358
4539891669,8.165018,0.539947,-26.432926,0.632842,-0.616216,0.342426,-0.320207,3359
4539924992,8.131499,0.535128,-26.405203,0.634671,-0.618016,0.333627,-0.322401,3360
4539958316,8.095154,0.529956,-26.378817,0.63533,-0.619152,0.32877,-0.323908,3361
4539991639,8.05689,0.525027,-26.354038,0.63596,-0.618713,0.329279,-0.322995,3362
4540058287,7.98,0.519683,-26.304672,0.633412,-0.620767,0.337859,-0.315101,3364
4540091610,7.940048,0.520778,-26.278946,0.630188,-0.624495,0.344863,-0.306493,3365
4540124934,7.902107,0.524919,-26.254704,0.628933,-0.625872,0.352517,-0.297423,3366
4540158257,7.861887,0.530392,-26.227825,0.629908,-0.623984,0.356007,-0.295159,3367
4540191581,7.823515,0.535552,-26.200041,0.632112,-0.622763,0.353031,-0.296598,3368
4540258228,7.757437,0.538442,-26.145243,0.63984,-0.62793,0.335479,-0.289418,3370
4540291552,7.725473,0.54112,-26.11554,0.64309,-0.63303,0.321334,-0.287146,3371
4540324875,7.69346,0.543581,-26.084608,0.645594,-0.637994,0.308581,-0.284515,3372
4540358198,7.660894,0.544315,-26.057423,0.647773,-0.640749,0.302016,-0.280389,3373
4540391522,7.627573,0.543004,-26.031368,0.649504,-0.641528,0.299633,-0.277139,3374
4540458168,7.558078,0.534465,-25.975039,0.651895,-0.640294,0.298184,-0.275939,3376
4540491493,7.523417,0.529993,-25.945404,0.651599,-0.640275,0.2992,-0.275584,3377
4540524816,7.485836,0.525969,-25.913815,0.649142,-0.642147,0.301984,-0.273983,3378
4540558140,7.450438,0.523278,-25.882631,0.646175,-0.64429,0.305339,-0.272243,3379
4540624787,7.379375,0.524124,-25.819935,-0.642025,0.645577,-0.317816,0.264628,3381
4540658110,7.345079,0.527893,-25.786987,-0.637926,0.647994,-0.321094,0.264675,3382
4540691434,7.310665,0.531594,-25.756083,-0.638021,0.647572,-0.321618,0.264842,3383
4540724758,7.277075,0.533641,-25.725859,-0.638729,0.646087,-0.321105,0.267372,3384
4540758081,7.24472,0.535163,-25.696943,-0.637708,0.645323,-0.318896,0.27421,3385
4540824728,7.178015,0.540356,-25.641737,0.639451,-0.636772,0.321974,-0.28628,3387
4540858052,7.147047,0.542965,-25.614609,0.63694,-0.635617,0.32773,-0.287909,3388
4540891375,7.11634,0.543421,-25.586288,-0.635174,0.637276,-0.32968,0.285909,3389
4540924699,7.084527,0.540494,-25.556059,-0.635625,0.638106,-0.326993,0.286143,3390
4540958023,7.050459,0.535965,-25.525816,-0.637447,0.637967,-0.321005,0.289164,3391
4541024670,6.979116,0.524759,-25.465433,-0.638723,0.638941,-0.315764,0.289967,3393
4541057993,6.941854,0.52173,-25.437428,0.639968,-0.638792,0.318659,-0.284328,3394
4541091317,6.904556,0.521748,-25.408924,-0.638639,0.640594,-0.323367,0.277873,3395
4541124640,6.871326,0.526036,-25.382963,-0.636414,0.643706,-0.328625,0.269489,3396
4541157964,6.83322,0.531572,-25.353666,-0.636766,0.643054,-0.332708,0.265173,3397
4541224611,6.762251,0.540801,-25.294394,0.641792,-0.639559,0.327405,-0.26809,3399
4541257935,6.728639,0.541409,-25.264601,0.646008,-0.641032,0.317486,-0.266373,3400
4541291258,6.696607,0.5416,-25.233356,0.65093,-0.643728,0.302804,-0.264981,3401
4541324582,6.666599,0.54044,-25.198959,0.654368,-0.647107,0.287972,-0.264816,3402
4541357905,6.636242,0.541138,-25.168272,0.657619,-0.649635,0.278402,-0.260777,3403
4541424553,6.575523,0.539145,-25.10836,0.661319,-0.65228,0.271075,-0.2524,3405
4541457876,6.543616,0.535631,-25.07732,0.66374,-0.651178,0.26727,-0.25295,3406
4541491200,6.51114,0.531009,-25.04516,0.66596,-0.649369,0.264679,-0.254483,3407
4541524523,6.477676,0.527498,-25.009789,0.666479,-0.649081,0.265434,-0.253069,3408
4541591170,6.414486,0.523443,-24.9405,0.661907,-0.654034,0.273047,-0.244056,3410
4541624494,6.383556,0.525527,-24.906189,0.661403,-0.654456,0.279622,-0.23674,3411
4541657817,6.351771,0.528232,-24.870214,0.65939,-0.655036,0.284653,-0.234746,3412
4541691141,6.319316,0.532518,-24.834976,0.65893,-0.654302,0.286151,-0.236257,3413
4541724464,6.289062,0.536996,-24.803047,0.660813,-0.65037,0.2882,-0.239344,3414
4541791111,6.228347,0.541487,-24.742456,0.659607,-0.645782,0.290532,-0.251945,3416
4541824435,6.194572,0.543037,-24.710915,0.66066,-0.640667,0.292751,-0.259559,3417
4541857759,6.164105,0.545936,-24.682447,0.660944,-0.63592,0.297386,-0.26518,3418
4541891082,6.135452,0.547729,-24.653044,0.659445,-0.635018,0.300504,-0.267548,3419
4541924406,6.104765,0.54691,-24.620472,0.65876,-0.635116,0.300691,-0.268789,3420
4541991053,6.042293,0.542076,-24.560921,0.662151,-0.631439,0.296937,-0.273257,3422
4542024377,6.009994,0.538226,-24.532417,0.663153,-0.629999,0.297758,-0.273257,3423
4542057700,5.976359,0.53504,-24.503626,0.663688,-0.629705,0.300767,-0.269312,3424
4542091024,5.941776,0.533197,-24.474491,0.66402,-0.62988,0.305421,-0.262768,3425
4542124347,5.909784,0.535311,-24.446983,0.661825,-0.631622,0.311374,-0.257075,3426
4542190994,5.837555,0.542188,-24.387472,0.658584,-0.634928,0.323143,-0.242306,3428
4542224318,5.800369,0.547525,-24.35619,0.659222,-0.633675,0.325675,-0.240454,3429
4542257641,5.766405,0.55192,-24.326071,0.660874,-0.633161,0.324104,-0.239394,3430
4542290965,5.734921,0.554347,-24.2962,0.663974,-0.633913,0.31826,-0.23665,3431
4542324289,5.710845,0.555314,-24.271185,0.667467,-0.63677,0.307527,-0.233321,3432
4542390936,5.657591,0.561416,-24.213585,0.668548,-0.645829,0.291848,-0.22533,3434
4542424259,5.631034,0.558842,-24.188412,0.668653,-0.647568,0.290635,-0.221562,3435
4542457583,5.600035,0.556682,-24.161188,0.669394,-0.646483,0.290247,-0.222997,3436
4542490906,5.567724,0.55311,-24.132748,0.670637,-0.643956,0.288821,-0.228361,3437
4542524230,5.535916,0.545769,-24.103052,0.671846,-0.641293,0.28876,-0.232345,3438
4542590877,5.474949,0.537845,-24.04146,0.667807,-0.644233,0.295472,-0.227364,3440
4542624201,5.446953,0.534976,-24.01244,0.664251,-0.647042,0.299523,-0.224487,3441
4542657524,5.415225,0.534621,-23.981094,0.661718,-0.647113,0.306369,-0.222512,3442
4542690848,5.383328,0.536449,-23.949007,0.658408,-0.647311,0.315286,-0.219276,3443
4542757495,5.322087,0.544728,-23.883789,-0.65059,0.651527,-0.324329,0.216924,3445
4542790818,5.29239,0.547312,-23.85313,-0.648436,0.652199,-0.326188,0.218561,3446
4542840804,5.245936,0.544355,-23.805462,-0.648294,0.650227,-0.323245,0.228983,3447
4542874127,5.215533,0.544418,-23.776068,0.65008,-0.646712,0.319988,-0.238257,3448
4542907451,5.186331,0.544874,-23.74774,0.650999,-0.643514,0.320096,-0.244189,3449
4542974098,5.131766,0.546147,-23.689796,0.64845,-0.646281,0.320128,-0.243623,3451
4543007422,5.102309,0.541898,-23.658657,0.649312,-0.64751,0.315136,-0.24457,3452
4543040745,5.071293,0.535631,-23.627506,0.652391,-0.64673,0.307422,-0.248231,3453
4543074069,5.039293,0.528461,-23.596367,0.65488,-0.64641,0.299785,-0.251825,3454
4543107392,5.005052,0.523364,-23.563988,0.656552,-0.647179,0.294769,-0.251413,3455
4543174039,4.936657,0.518543,-23.503733,0.656737,-0.649852,0.297846,-0.24016,3457
4543207363,4.900093,0.519572,-23.473698,0.654791,-0.652111,0.303841,-0.231692,3458
4543240687,4.862972,0.522643,-23.443457,0.655677,-0.650804,0.308408,-0.226773,3459
4543274010,4.826818,0.527368,-23.412531,0.658812,-0.647521,0.307031,-0.228945,3460
4543307334,4.792865,0.531048,-23.382618,0.660897,-0.64666,0.301562,-0.232607,3461
4543373981,4.731599,0.535739,-23.324463,0.667048,-0.64779,0.287364,-0.229861,3463
4543407304,4.702,0.539081,-23.29244,0.668389,-0.650874,0.27733,-0.22958,3464
4543440628,4.673397,0.541249,-23.26195,0.669033,-0.654409,0.269113,-0.227423,3465
4543473951,4.644089,0.541179,-23.233564,0.670834,-0.655299,0.26475,-0.224662,3466
4543507275,4.614106,0.539345,-23.205395,0.672313,-0.654569,0.262114,-0.22546,3467
4543573922,4.555372,0.534745,-23.148464,0.675149,-0.651212,0.257937,-0.231441,3469
4543607246,4.527608,0.531171,-23.120642,0.674671,-0.651744,0.258288,-0.230946,3470
4543640569,4.498952,0.527088,-23.090122,0.672808,-0.653809,0.260117,-0.228476,3471
4543673892,4.468731,0.524092,-23.057817,0.671714,-0.654632,0.262546,-0.226557,3472
4543740540,4.415674,0.529218,-22.998978,0.666578,-0.6578,0.275173,-0.217378,3474
4543773863,4.386886,0.533788,-22.964739,-0.660757,0.662489,-0.27978,0.215016,3475
4543807187,4.363283,0.540312,-22.938759,-0.660022,0.661992,-0.282533,0.215203,3476
4543840510,4.333991,0.544082,-22.908396,0.6612,-0.659303,0.284062,-0.217813,3477
4543873834,4.306312,0.545795,-22.876987,-0.659584,0.660476,-0.281215,0.222796,3478
4543940481,4.256418,0.549405,-22.824509,0.661098,-0.657608,0.273986,-0.235439,3480
4543973805,4.229375,0.551318,-22.79627,0.661434,-0.655485,0.275425,-0.238716,3481
4544007128,4.214333,0.553003,-22.772545,0.658967,-0.658144,0.274766,-0.238982,3482
4544040452,4.193102,0.551929,-22.744072,-0.658641,0.660724,-0.270374,0.237768,3483
4544073775,4.166415,0.548562,-22.71266,-0.660434,0.661518,-0.263657,0.238129,3484
4544140423,4.12438,0.542709,-22.662844,-0.659965,0.664095,-0.254654,0.242025,3486
4544173746,4.093575,0.538982,-22.633007,-0.659541,0.664684,-0.256424,0.239682,3487
4544207070,4.061365,0.537243,-22.602787,-0.658535,0.665552,-0.261059,0.23499,3488
4544240393,4.043129,0.54006,-22.584019,-0.656091,0.667857,-0.267208,0.228278,3489
4544273717,4.01194,0.543876,-22.553905,-0.653367,0.670664,-0.273619,0.220126,3490
4544340364,3.956214,0.556569,-22.500868,-0.652305,0.667825,-0.28439,0.218243,3492
4544373687,3.925891,0.561347,-22.471468,-0.653447,0.665917,-0.284046,0.221085,3493
4544407011,3.901006,0.561468,-22.44348,-0.656497,0.666099,-0.277123,0.220287,3494
4544440335,3.876227,0.561695,-22.411926,-0.660006,0.668129,-0.264485,0.219187,3495
4544473658,3.852026,0.562861,-22.378254,-0.661871,0.671976,-0.249954,0.218856,3496
4544540305,3.805806,0.56075,-22.319723,-0.665567,0.67774,-0.234333,0.206827,3498
4544573629,3.780112,0.558553,-22.289661,-0.666765,0.678216,-0.23231,0.203666,3499
4544606953,3.754794,0.554603,-22.258591,-0.669076,0.676523,-0.230036,0.204296,3500
4544640276,3.728082,0.550539,-22.225906,-0.671358,0.674593,-0.227802,0.205693,3501
4544706923,3.675119,0.543643,-22.15663,-0.669957,0.676448,-0.229751,0.201968,3503
4544740247,3.654665,0.544423,-22.124243,-0.667084,0.678648,-0.234776,0.198285,3504
4544773570,3.628164,0.544986,-22.088806,-0.665046,0.679077,-0.242705,0.19407,3505
4544806894,3.605981,0.547613,-22.055912,-0.663107,0.679618,-0.249391,0.190294,3506
4544840217,3.581874,0.552405,-22.019989,-0.660139,0.681115,-0.25319,0.190245,3507
4544906864,3.532654,0.558952,-21.949881,-0.659024,0.680953,-0.255136,0.192083,3509
4544940188,3.508711,0.560091,-21.917101,-0.658499,0.680314,-0.254112,0.197432,3510
4544973512,3.484032,0.561928,-21.88554,-0.659931,0.677052,-0.253363,0.204694,3511
4545006835,3.460297,0.564346,-21.854504,-0.661484,0.673416,-0.254108,0.210663,3512
4545040159,3.444373,0.565592,-21.829351,-0.660975,0.672529,-0.255323,0.213604,3513
4545106806,3.399876,0.563986,-21.765312,-0.662107,0.672369,-0.25154,0.215083,3515
4545140130,3.378662,0.560439,-21.735415,-0.664447,0.670662,-0.246138,0.219405,3516
4545173453,3.353106,0.55553,-21.702087,-0.665702,0.669804,-0.241492,0.223349,3517
4545206777,3.326527,0.550678,-21.66861,-0.666169,0.670018,-0.239837,0.223099,3518
4545240100,3.300372,0.547707,-21.638031,-0.667059,0.669853,-0.241908,0.218655,3519
4545306748,3.24345,0.546739,-21.570478,-0.666966,0.67042,-0.25027,0.207508,3521
4545340071,3.213905,0.550962,-21.53915,-0.668682,0.668765,-0.253416,0.203467,3522
4545373395,3.184798,0.556236,-21.504658,0.670816,-0.6654,0.253754,-0.207019,3523
4545406718,3.157483,0.560085,-21.471071,0.673164,-0.662759,0.251055,-0.211118,3524
4545440042,3.135016,0.560121,-21.441189,0.676534,-0.661843,0.243716,-0.211819,3525
4545506688,3.092221,0.564105,-21.373066,0.678975,-0.66924,0.216837,-0.209981,3527
4545540012,3.075538,0.566065,-21.345671,0.679668,-0.67232,0.20849,-0.206326,3528
4545573336,3.053024,0.566993,-21.31555,0.681222,-0.672503,0.206486,-0.202582,3529
4545606659,3.029439,0.565985,-21.284782,0.682276,-0.671551,0.206264,-0.20242,3530
4545639983,3.010762,0.563715,-21.258633,0.683649,-0.66979,0.204917,-0.204976,3531
4545706630,2.964627,0.555158,-21.192068,0.684778,-0.667865,0.205808,-0.206587,3533
4545739954,2.945356,0.551495,-21.159134,0.682719,-0.669467,0.210044,-0.203934,3534
4545773277,2.922792,0.550188,-21.124407,0.68089,-0.670173,0.216437,-0.201028,3535
4545806601,2.899611,0.550732,-21.089556,0.680569,-0.66943,0.22457,-0.195594,3536
4545873248,2.856253,0.561303,-21.021231,0.676297,-0.670522,0.234517,-0.195001,3538
4545906572,2.832356,0.565774,-20.987152,0.677685,-0.667162,0.236777,-0.198933,3539
4545939895,2.81163,0.567637,-20.956429,0.679112,-0.664301,0.236217,-0.204238,3540
4545973218,2.790519,0.569119,-20.92445,0.678111,-0.663832,0.233144,-0.212454,3541
4546006542,2.769218,0.571198,-20.893711,0.67921,-0.660878,0.230411,-0.220964,3542
4546073189,2.728086,0.57609,-20.834539,0.68002,-0.655506,0.234651,-0.229832,3544
4546106513,2.708882,0.576357,-20.803802,0.678867,-0.656909,0.233449,-0.23046,3545
4546139836,2.689502,0.574859,-20.769299,0.679111,-0.65731,0.228262,-0.233768,3546
4546173160,2.666721,0.570958,-20.737268,0.680472,-0.65588,0.222425,-0.239387,3547
4546206484,2.642383,0.565686,-20.705805,0.681944,-0.654102,0.21826,-0.243855,3548
4546273130,2.591254,0.556725,-20.640381,0.683359,-0.653828,0.217778,-0.241044,3550
4546306453,2.564955,0.556,-20.608534,0.68222,-0.655436,0.221385,-0.236574,3551
4546339778,2.540317,0.557137,-20.578495,0.680201,-0.658294,0.226998,-0.229014,3552
4546373101,2.511561,0.55988,-20.546103,0.680655,-0.658843,0.232181,-0.22074,3553
4546406425,2.482378,0.564381,-20.512409,0.681716,-0.657328,0.233933,-0.220134,3554
4546473072,2.427422,0.57172,-20.448862,0.684852,-0.654995,0.226764,-0.224805,3556
4546506396,2.403771,0.573527,-20.419487,0.687126,-0.655795,0.221497,-0.220748,3557
4546539719,2.382144,0.576754,-20.388306,0.687873,-0.659419,0.212558,-0.216371,3558
4546573043,2.361626,0.581536,-20.357456,0.687151,-0.664237,0.204633,-0.211514,3559
4546606366,2.339787,0.585369,-20.328793,0.687761,-0.666185,0.203872,-0.204006,3560
4546673013,2.293339,0.585151,-20.273479,0.689227,-0.666277,0.205255,-0.197261,3562
4546706337,2.268533,0.582272,-20.2432,0.690204,-0.665225,0.202686,-0.200032,3563
4546739660,2.245572,0.578637,-20.215063,0.691277,-0.663482,0.202436,-0.202356,3564
4546772984,2.220901,0.573965,-20.184795,0.690669,-0.663435,0.206017,-0.200966,3565
4546839631,2.173109,0.570713,-20.123644,0.687202,-0.665821,0.219148,-0.190813,3567
4546872955,2.148038,0.571765,-20.091412,0.68595,-0.666105,0.228015,-0.18381,3568
4546906278,2.123827,0.575868,-20.057522,0.68167,-0.669102,0.234574,-0.180565,3569
4546939602,2.099749,0.58208,-20.023355,0.67854,-0.671255,0.237221,-0.180904,3570
4546972925,2.074352,0.587256,-19.99308,0.678666,-0.66939,0.240834,-0.182561,3571
4547039572,2.026959,0.590582,-19.934006,0.677205,-0.66725,0.239101,-0.197487,3573
4547072896,2.001821,0.59398,-19.906549,0.67918,-0.663354,0.236445,-0.206809,3574
4547106220,1.977875,0.597892,-19.880014,0.679986,-0.659781,0.239818,-0.21165,3575
4547139543,1.956462,0.599233,-19.850424,0.677751,-0.659735,0.245134,-0.212869,3576
4547172867,1.934521,0.597999,-19.821867,0.677567,-0.659994,0.245433,-0.212308,3577
4547239514,1.884455,0.588338,-19.759007,0.683657,-0.655681,0.230346,-0.222792,3579
4547272837,1.857409,0.583811,-19.728678,0.684831,-0.654221,0.226752,-0.227124,3580
4547306161,1.829407,0.580171,-19.700197,0.68542,-0.653211,0.229951,-0.225028,3581
4547339485,1.801551,0.578512,-19.672544,0.684766,-0.653309,0.236537,-0.219848,3582
4547372808,1.772799,0.580235,-19.643858,0.681571,-0.656156,0.243399,-0.213722,3583
4547439455,1.712231,0.590329,-19.583311,0.678704,-0.658744,0.252255,-0.204411,3585
4547472779,1.682742,0.596252,-19.553432,0.679322,-0.657021,0.253505,-0.206353,3586
4547506102,1.655535,0.599662,-19.524521,0.680677,-0.656465,0.250998,-0.206718,3587
4547539426,1.629545,0.599715,-19.491247,0.683239,-0.657507,0.242377,-0.205239,3588
4547572749,1.607505,0.601616,-19.460001,0.685666,-0.660941,0.228109,-0.202448,3589
4547639397,1.567531,0.605263,-19.399029,0.686649,-0.671215,0.206055,-0.188482,3591
4547672720,1.54672,0.606051,-19.371534,0.686868,-0.674126,0.203497,-0.179878,3592
4547706044,1.524459,0.604627,-19.343643,0.68752,-0.675108,0.201238,-0.176203,3593
4547739367,1.497414,0.600457,-19.311193,0.689022,-0.674099,0.197794,-0.178092,3594
4547806014,1.4509,0.591273,-19.24826,0.690396,-0.672917,0.196462,-0.178714,3596
4547839338,1.425607,0.587377,-19.211433,0.687569,-0.676242,0.199674,-0.173424,3597
4547872661,1.402736,0.585235,-19.178089,0.686231,-0.677846,0.203285,-0.168186,3598
4547905985,1.379755,0.585209,-19.144564,0.686637,-0.677531,0.207864,-0.162092,3599
4547939309,1.358307,0.587568,-19.10803,0.683283,-0.680486,0.213369,-0.156646,3600
4548005956,1.311927,0.595494,-19.037884,-0.680581,0.681415,-0.221017,0.153732,3602
4548039279,1.288653,0.597194,-19.005318,0.682684,-0.678599,0.220528,-0.157523,3603
4548072603,1.268127,0.598017,-18.97312,0.681588,-0.679786,0.215412,-0.164094,3604
4548105927,1.247262,0.599397,-18.942074,0.682139,-0.679336,0.210108,-0.170424,3605
4548139247,1.222427,0.600226,-18.908279,0.686009,-0.674718,0.208942,-0.174615,3606
4548205897,1.185852,0.602137,-18.844114,0.684964,-0.676679,0.206522,-0.174009,3608
4548239221,1.167555,0.600337,-18.810598,0.685093,-0.6789,0.199364,-0.173197,3609
4548272544,1.146911,0.596834,-18.777777,0.68654,-0.679045,0.19214,-0.175053,3610
4548305867,1.124498,0.59204,-18.744848,0.687998,-0.678195,0.186923,-0.17824,3611
4548339191,1.104944,0.588825,-18.713461,0.687984,-0.678565,0.184106,-0.179813,3612
4548405838,1.056653,0.584262,-18.646698,0.687482,-0.680021,0.186785,-0.173354,3614
4548439162,1.037179,0.5863,-18.618151,0.685395,-0.682143,0.19371,-0.165503,3615
4548472486,1.012075,0.589642,-18.584187,0.68477,-0.682677,0.199433,-0.158961,3616
4548505809,0.986538,0.594881,-18.549067,0.68546,-0.681218,0.201467,-0.159681,3617
4548539133,0.964291,0.599073,-18.515875,0.686195,-0.680537,0.199658,-0.161689,3618
4548605780,0.922888,0.601861,-18.449062,0.689313,-0.682341,0.182785,-0.160774,3620
4548639104,0.90709,0.602944,-18.414574,0.690178,-0.684825,0.168472,-0.162134,3621
4548672427,0.890172,0.605621,-18.381708,0.691154,-0.686997,0.158755,-0.158552,3622
4548705751,0.87313,0.607578,-18.350657,0.691548,-0.68887,0.157046,-0.150184,3623
4548739074,0.85606,0.606957,-18.318409,0.691248,-0.690556,0.158221,-0.142386,3624
4548805721,0.817338,0.600686,-18.251057,0.692383,-0.690298,0.153733,-0.143036,3626
4548839045,0.797425,0.596502,-18.214436,0.693699,-0.688423,0.153867,-0.145535,3627
4548872368,0.778222,0.592509,-18.178976,0.692524,-0.689001,0.158176,-0.143769,3628
4548905692,0.759958,0.590532,-18.143103,-0.689992,0.691292,-0.163466,0.138946,3629
4548972339,0.722689,0.592284,-18.070032,-0.686333,0.693483,-0.177868,0.128033,3631
4549005662,0.704629,0.595908,-18.032619,-0.681711,0.696381,-0.186324,0.124932,3632
4549038986,0.686369,0.59978,-17.998388,-0.679445,0.696651,-0.194342,0.123539,3633
4549072310,0.666266,0.603325,-17.965317,-0.68,0.693565,-0.201794,0.125882,3634
4549105633,0.647553,0.605938,-17.932989,-0.679006,0.692892,-0.203509,0.13204,3635
4549172280,0.611315,0.611034,-17.870028,-0.676394,0.692081,-0.202369,0.150206,3637
4549205604,0.589824,0.613155,-17.840471,-0.6776,0.687559,-0.208195,0.157403,3638
4549238926,0.571352,0.613375,-17.809547,-0.677491,0.685018,-0.211709,0.164122,3639
4549272251,0.554321,0.611227,-17.777077,-0.678768,0.683544,-0.208083,0.169538,3640
4549305574,0.536998,0.607598,-17.743498,-0.68027,0.683473,-0.199495,0.174067,3641
4549372222,0.498386,0.597493,-17.675629,-0.67878,0.684853,-0.194884,0.179596,3643
4549405545,0.474746,0.593715,-17.644274,-0.680406,0.681844,-0.200873,0.178287,3644
4549438869,0.448372,0.592434,-17.608734,0.680963,-0.679508,0.207734,-0.177215,3645
4549472192,0.424639,0.592651,-17.574703,-0.679234,0.680273,-0.213616,0.173889,3646
4549505516,0.400552,0.594813,-17.540241,-0.677785,0.681743,-0.219996,0.165638,3647
4549572163,0.347542,0.605382,-17.461769,-0.67849,0.679603,-0.229733,0.158159,3649
4549605487,0.325473,0.608291,-17.427011,0.6802,-0.67953,0.224968,-0.157976,3650
4549638810,0.300316,0.608592,-17.384119,0.682495,-0.680308,0.215465,-0.157979,3651
4549672134,0.281151,0.609572,-17.349234,0.686084,-0.681104,0.202948,-0.155555,3652
4549705457,0.264835,0.612256,-17.31514,0.687319,-0.684332,0.190365,-0.151801,3653
4549772104,0.226068,0.61654,-17.240646,-0.687428,0.69054,-0.178216,0.137246,3655
4549805428,0.207699,0.616009,-17.208712,-0.68927,0.689527,-0.177064,0.134565,3656
4549838751,0.183797,0.613072,-17.166599,0.691771,-0.687613,0.173948,-0.135588,3657
4549872075,0.164736,0.608756,-17.131025,0.692986,-0.686903,0.170536,-0.137301,3658
4549938722,0.124854,0.60114,-17.053539,0.690881,-0.68886,0.171526,-0.136875,3660
4549972046,0.105957,0.599711,-17.017017,0.68954,-0.689225,0.175976,-0.136146,3661
4550005369,0.087605,0.599995,-16.980846,-0.688891,0.689008,-0.181986,0.132583,3662
4550038693,0.06884,0.603228,-16.940577,-0.686234,0.690885,-0.186422,0.130412,3663
4550072016,0.051663,0.608061,-16.902967,-0.68362,0.692384,-0.189465,0.131799,3664
4550138663,0.013936,0.613845,-16.833923,-0.685615,0.688509,-0.190851,0.139511,3666
4550171987,-0.00393,0.616095,-16.802057,-0.684094,0.688734,-0.189033,0.148078,3667
4550205311,-0.022716,0.618773,-16.772167,-0.684604,0.686286,-0.189949,0.155718,3668
4550238634,-0.040668,0.619786,-16.745157,0.685668,-0.682613,0.193998,-0.162059,3669
4550271958,-0.057311,0.620161,-16.715168,0.685593,-0.680869,0.195733,-0.167534,3670
4550338605,-0.089682,0.614409,-16.654202,0.688243,-0.67846,0.18716,-0.176025,3672
4550371928,-0.10802,0.610106,-16.622295,0.689167,-0.677895,0.182574,-0.179374,3673
4550405252,-0.126484,0.605866,-16.593281,0.68932,-0.677624,0.18224,-0.180145,3674
4550438575,-0.14714,0.60118,-16.56274,0.690646,-0.676369,0.184201,-0.177771,3675
4550471899,-0.169413,0.597631,-16.5301,0.692834,-0.674899,0.184838,-0.174148,3676
4550538546,-0.214999,0.600054,-16.463301,0.69277,-0.677256,0.187019,-0.162536,3678
4550571870,-0.238508,0.605803,-16.429844,0.693108,-0.677662,0.191912,-0.153447,3679
4550605193,-0.261709,0.612446,-16.396221,0.694817,-0.676357,0.1935,-0.149427,3680
4550638517,-0.282809,0.616527,-16.363354,0.696986,-0.675433,0.188991,-0.149273,3681
4550671840,-0.301954,0.619233,-16.330214,0.698814,-0.676066,0.179861,-0.149147,3682
4550738487,-0.333413,0.621866,-16.263182,0.701334,-0.681452,0.154645,-0.14085,3684
4550771811,-0.347693,0.623941,-16.231623,0.700582,-0.685574,0.144016,-0.135769,3685
4550805135,-0.363928,0.624622,-16.201813,0.701477,-0.686635,0.138274,-0.131694,3686
4550838458,-0.381005,0.621491,-16.169464,0.703244,-0.685434,0.136223,-0.130656,3687
4550871782,-0.398303,0.618755,-16.13879,0.704826,-0.683819,0.135154,-0.131705,3688
4550938429,-0.430725,0.611019,-16.072628,0.706722,-0.682245,0.135337,-0.129499,3690
4550971752,-0.445696,0.608056,-16.039082,0.705271,-0.683804,0.138242,-0.126068,3691
4551005076,-0.460808,0.606114,-16.004744,0.703242,-0.685571,0.142746,-0.122744,3692
4551038399,-0.478918,0.606262,-15.96888,0.702226,-0.685951,0.14856,-0.119493,3693
4551105047,-0.50809,0.610583,-15.897444,0.697069,-0.688977,0.165333,-0.109867,3695
4551138370,-0.524271,0.61352,-15.857708,0.694809,-0.690389,0.170029,-0.108138,3696
4551171694,-0.540109,0.615489,-15.823632,0.694346,-0.689495,0.173998,-0.110478,3697
4551205017,-0.555693,0.616442,-15.790824,0.694023,-0.688961,0.173714,-0.116134,3698
4551238341,-0.570661,0.616055,-15.754943,0.692255,-0.69009,0.171006,-0.123757,3699
4551304988,-0.601674,0.619997,-15.6935,0.693112,-0.686137,0.17461,-0.135363,3701
4551338311,-0.614959,0.61969,-15.659996,0.692226,-0.686152,0.176215,-0.137717,3702
4551371635,-0.628232,0.618307,-15.626713,0.691618,-0.687361,0.172099,-0.139933,3703
4551404958,-0.642836,0.615002,-15.592747,0.691688,-0.687877,0.166682,-0.14356,3704
4551438282,-0.658469,0.609375,-15.555552,0.691644,-0.688194,0.16275,-0.146735,3705
4551504929,-0.694269,0.601079,-15.487041,0.69156,-0.688106,0.165801,-0.144102,3707
