timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41571038916,11.740768,0.423576,-3.446358,0.725288,-0.686654,0.049565,0.002676,2756
41571072239,11.745418,0.423508,-3.399215,0.722184,-0.689629,0.052341,0.011101,2757
41571105562,11.750849,0.425077,-3.347502,0.721229,-0.689893,0.058091,0.022411,2758
41571172209,11.759022,0.431077,-3.251973,0.716804,-0.693184,0.068083,0.032452,2760
41571205532,11.759266,0.431038,-3.20122,0.720383,-0.690043,0.06482,0.026225,2761
41571238855,11.759813,0.431391,-3.155787,0.720723,-0.690643,0.057094,0.017608,2762
41571272178,11.761024,0.433859,-3.114359,0.71791,-0.694289,0.049156,0.01234,2763
41571305502,11.761514,0.438124,-3.06783,0.717868,-0.694512,0.04697,0.010596,2764
41571372148,11.761578,0.446496,-2.986191,0.723488,-0.687847,0.056829,0.014226,2766
41571405472,11.76332,0.445614,-2.942116,0.723723,-0.687843,0.052754,0.017707,2767
41571438795,11.76652,0.441804,-2.897575,0.720589,-0.691849,0.041992,0.018273,2768
41571472118,11.769181,0.436432,-2.852843,0.715235,-0.698045,0.030556,0.015465,2769
41571505442,11.76779,0.43031,-2.806374,0.712654,-0.701006,0.023091,0.013504,2770
41571572088,11.756693,0.426206,-2.716012,0.718078,-0.694856,0.032783,0.021573,2772
41571605412,11.751146,0.427681,-2.669256,0.717193,-0.694965,0.043749,0.02727,2773
41571638735,11.744552,0.431101,-2.621427,0.720069,-0.691671,0.047717,0.028533,2774
41571672058,11.738739,0.435343,-2.574055,0.724041,-0.687859,0.044883,0.024505,2775
41571705382,11.736607,0.438625,-2.528557,0.723555,-0.688855,0.038839,0.020942,2776
41571772028,11.734933,0.443534,-2.449072,0.718761,-0.694298,0.027741,0.023737,2778
41571805351,11.733904,0.447266,-2.41406,0.715561,-0.697487,0.023199,0.030753,2779
41571838675,11.733088,0.450708,-2.377903,0.710861,-0.701967,0.020363,0.038785,2780
41571871997,11.7307,0.452506,-2.340884,0.708416,-0.704101,0.022395,0.043437,2781
41571905321,11.726526,0.450934,-2.301094,0.708644,-0.703657,0.029725,0.042503,2782
41571971968,11.712956,0.442379,-2.220403,0.715287,-0.697006,0.044687,0.023476,2784
41572005291,11.707617,0.436718,-2.175401,0.718679,-0.693601,0.047831,0.011403,2785
41572038615,11.705122,0.432444,-2.131749,0.717396,-0.694516,0.054236,0.007029,2786
41572071938,11.704019,0.431988,-2.087894,0.713627,-0.69783,0.060904,0.007813,2787
41572105261,11.702456,0.435004,-2.042022,0.713338,-0.697409,0.067862,0.012817,2788
41572171908,11.701161,0.443584,-1.953286,0.706455,-0.702514,0.084373,0.016635,2790
41572205231,11.697859,0.443863,-1.904191,0.707674,-0.701216,0.086388,0.005634,2791
41572238554,11.69119,0.443168,-1.862857,0.712291,-0.696607,0.085677,-0.006289,2792
41572271878,11.685593,0.444154,-1.824001,0.713638,-0.695157,0.084767,-0.017059,2793
41572305201,11.682027,0.447499,-1.781441,0.71414,-0.694456,0.08472,-0.023614,2794
41572371847,11.675876,0.454997,-1.709595,0.715949,-0.691689,0.092432,-0.02099,2796
41572405171,11.674265,0.455974,-1.669299,0.71462,-0.69318,0.092456,-0.016459,2797
41572438494,11.671743,0.454725,-1.629193,0.712434,-0.696005,0.088337,-0.014519,2798
41572471817,11.667273,0.451409,-1.589104,0.711038,-0.698018,0.08324,-0.016353,2799
41572505141,11.660852,0.445647,-1.54368,0.712517,-0.696869,0.079387,-0.019783,2800
41572538464,11.651725,0.439974,-1.501734,0.716169,-0.693236,0.077791,-0.021803,2801
41572605111,11.633356,0.435821,-1.412232,0.718937,-0.690298,0.079108,-0.018972,2803
41572638434,11.622032,0.437805,-1.369409,0.719353,-0.688951,0.088022,-0.011429,2804
41572671757,11.607867,0.44061,-1.326951,0.723945,-0.682724,0.098535,-0.009138,2805
41572705081,11.59489,0.441668,-1.278731,0.729604,-0.676414,0.099571,-0.015116,2806
41572738404,11.58516,0.441772,-1.234524,0.730114,-0.676642,0.092121,-0.024567,2807
41572805051,11.57012,0.444412,-1.152949,0.722566,-0.685328,0.083136,-0.036227,2809
41572838374,11.560719,0.448563,-1.117636,0.719163,-0.688657,0.085853,-0.03443,2810
41572871697,11.549863,0.452484,-1.083401,0.715803,-0.691413,0.09234,-0.032363,2811
41572905020,11.537362,0.452896,-1.044257,0.714365,-0.691455,0.101546,-0.035514,2812
41572938344,11.522514,0.45107,-1.007844,0.713546,-0.690265,0.110487,-0.046689,2813
41573004990,11.488644,0.440774,-0.925026,0.716229,-0.681879,0.121237,-0.08578,2815
41573038314,11.471493,0.434289,-0.886389,0.717572,-0.67741,0.12682,-0.10061,2816
41573071637,11.456542,0.431709,-0.845047,0.715387,-0.677005,0.136822,-0.105666,2817
41573104960,11.442277,0.431784,-0.804264,0.714085,-0.676509,0.146472,-0.104711,2818
41573138283,11.429356,0.433891,-0.763516,0.711966,-0.677355,0.155882,-0.099976,2819
41573204930,11.40375,0.441477,-0.675243,0.701873,-0.68711,0.158506,-0.100648,2821
41573238253,11.386939,0.444864,-0.636877,0.702328,-0.685079,0.160692,-0.107616,2822
41573271577,11.368982,0.446766,-0.602824,0.702406,-0.682156,0.166079,-0.117078,2823
41573304900,11.351315,0.446838,-0.568452,0.700157,-0.680345,0.17334,-0.129865,2824
41573338223,11.331798,0.449884,-0.537807,0.699351,-0.676336,0.181035,-0.143889,2825
41573404870,11.292468,0.454933,-0.476003,0.69698,-0.66607,0.207477,-0.165903,2827
41573438193,11.271786,0.454296,-0.445784,0.695961,-0.661139,0.218497,-0.175477,2828
41573471516,11.250641,0.4509,-0.414057,0.69514,-0.657963,0.223145,-0.184584,2829
41573504840,11.229332,0.444747,-0.37785,0.693744,-0.657132,0.222977,-0.192814,2830
41573538162,11.206102,0.439419,-0.343169,0.693168,-0.656434,0.221615,-0.198743,2831
41573604809,11.155121,0.433865,-0.271652,0.695173,-0.655552,0.222968,-0.19306,2833
41573638133,11.128098,0.436171,-0.237824,0.695614,-0.656218,0.227844,-0.183268,2834
41573671456,11.099677,0.441233,-0.205142,0.695023,-0.656713,0.23599,-0.173145,2835
41573704780,11.069346,0.4469,-0.169632,0.697611,-0.652675,0.243769,-0.167128,2836
41573738103,11.039021,0.453046,-0.138298,0.70229,-0.64626,0.248014,-0.16621,2837
41573804749,10.986045,0.457621,-0.077938,0.703319,-0.64167,0.249948,-0.176431,2839
41573838073,10.960121,0.45695,-0.04919,0.701704,-0.641441,0.249583,-0.184048,2840
41573871396,10.933216,0.455816,-0.020002,0.696803,-0.644366,0.246832,-0.195784,2841
41573904719,10.904004,0.455171,0.006143,0.69101,-0.645099,0.247875,-0.21192,2842
41573938042,10.871904,0.45458,0.027707,0.688749,-0.637964,0.259685,-0.226255,2843
41574004689,10.808217,0.453638,0.073063,0.679013,-0.626934,0.293361,-0.244612,2845
41574038012,10.777282,0.451679,0.09771,0.672898,-0.626769,0.302289,-0.250977,2846
41574071335,10.747211,0.448329,0.123743,0.665684,-0.627546,0.312208,-0.256083,2847
41574104659,10.715097,0.44537,0.149458,0.65816,-0.626544,0.324827,-0.262212,2848
41574137982,10.680266,0.444247,0.174135,0.653981,-0.620799,0.338774,-0.268606,2849
41574171306,10.645682,0.445382,0.198736,0.649567,-0.616409,0.354447,-0.269204,2850
41574237952,10.579514,0.454934,0.255267,0.631216,-0.623653,0.369589,-0.275731,2852
41574271275,10.546584,0.458455,0.278661,0.627616,-0.621076,0.37463,-0.282868,2853
41574304599,10.513526,0.457745,0.30023,0.624367,-0.616522,0.379357,-0.293521,2854
41574337922,10.480979,0.4558,0.319455,0.61955,-0.611659,0.381626,-0.310473,2855
41574371245,10.446984,0.45545,0.336054,0.617817,-0.601214,0.38452,-0.330132,2856
41574437892,10.379199,0.459641,0.367389,0.608869,-0.580838,0.406563,-0.355826,2858
41574471215,10.347211,0.460916,0.382488,0.600731,-0.578825,0.418273,-0.359349,2859
41574521200,10.296535,0.458745,0.409356,0.59203,-0.579649,0.424766,-0.364804,2860
41574554524,10.259529,0.455782,0.427584,0.590531,-0.579853,0.422177,-0.369879,2861
41574587847,10.220415,0.451666,0.445136,0.590098,-0.579176,0.419802,-0.374308,2862
41574654494,10.137475,0.446118,0.476121,0.594041,-0.578156,0.422853,-0.366123,2864
41574687817,10.094457,0.446838,0.491846,0.592613,-0.582673,0.426782,-0.356594,2865
41574721140,10.051103,0.44914,0.507828,0.593075,-0.585544,0.430845,-0.346082,2866
41574754463,10.006897,0.452338,0.521128,0.595784,-0.581982,0.436015,-0.340925,2867
41574787787,9.965095,0.455187,0.534597,0.599738,-0.576705,0.435854,-0.343158,2868
41574854433,9.891544,0.456592,0.566713,0.602875,-0.572185,0.428123,-0.354763,2870
41574887756,9.85525,0.459084,0.579507,0.601051,-0.574342,0.425909,-0.357032,2871
41574921080,9.816845,0.46045,0.593159,0.597278,-0.577224,0.424215,-0.360712,2872
41574954403,9.778229,0.460047,0.603013,0.592754,-0.574772,0.426454,-0.369347,2873
41574987726,9.738698,0.457263,0.609805,0.58866,-0.566353,0.432019,-0.38221,2874
41575054373,9.654842,0.447431,0.623158,0.584085,-0.540088,0.448272,-0.407678,2876
41575087696,9.614471,0.442897,0.630377,0.5807,-0.531068,0.458159,-0.413333,2877
41575121020,9.572113,0.439776,0.643037,0.573426,-0.531907,0.464437,-0.415399,2878
41575154343,9.53011,0.438244,0.657418,0.56627,-0.536087,0.467687,-0.416195,2879
41575187666,9.486347,0.438385,0.671197,0.561363,-0.536452,0.472868,-0.416517,2880
41575254313,9.397845,0.444223,0.698436,0.548509,-0.542055,0.483227,-0.414494,2882
41575287636,9.353852,0.446902,0.710136,0.544926,-0.540338,0.48306,-0.421597,2883
41575320959,9.312394,0.446551,0.715329,0.547299,-0.532194,0.4826,-0.429337,2884
41575354283,9.273335,0.44732,0.721811,0.545779,-0.526555,0.482635,-0.438097,2885
41575387606,9.235806,0.449782,0.728082,0.540537,-0.52336,0.484906,-0.445848,2886
41575454253,9.162711,0.45562,0.737929,0.532341,-0.512233,0.497094,-0.455113,2888
41575487576,9.122964,0.455668,0.744978,0.52878,-0.50874,0.500197,-0.459759,2889
41575520899,9.085831,0.454408,0.751096,0.527398,-0.507511,0.499013,-0.463972,2890
41575554222,9.044311,0.451108,0.759284,0.526742,-0.509373,0.495106,-0.466853,2891
41575587546,9.001338,0.44716,0.766446,0.526696,-0.511138,0.492035,-0.468221,2892
41575654192,8.915679,0.438839,0.772212,0.529471,-0.512062,0.494702,-0.461219,2894
41575687516,8.869141,0.436477,0.776258,0.530834,-0.514848,0.495694,-0.455451,2895
41575720839,8.824579,0.436861,0.779192,0.526165,-0.521615,0.49686,-0.451882,2896
41575754162,8.775764,0.439051,0.782413,0.526146,-0.52416,0.498567,-0.447055,2897
41575787486,8.727134,0.442813,0.784516,0.528267,-0.519815,0.500895,-0.447024,2898
41575820809,8.68227,0.446001,0.787637,0.530838,-0.513713,0.499292,-0.452789,2899
41575887455,8.602106,0.452219,0.795748,0.535242,-0.51486,0.48967,-0.456792,2901
41575920779,8.564691,0.455012,0.80135,0.534002,-0.52505,0.482887,-0.453856,2902
41575954102,8.526646,0.459257,0.807201,-0.532828,0.533717,-0.478151,0.450124,2903
41575987425,8.488018,0.461564,0.811261,-0.531943,0.537555,-0.477263,0.447539,2904
41576020748,8.449445,0.459727,0.813053,-0.529953,0.53811,-0.478544,0.447864,2905
41576087395,8.367504,0.454458,0.814843,-0.524979,0.530174,-0.485563,0.455568,2907
41576120718,8.326086,0.449868,0.815448,-0.522995,0.523978,-0.491721,0.458402,2908
41576154042,8.283734,0.446131,0.81741,-0.517264,0.522315,-0.49875,0.45921,2909
41576187365,8.240252,0.444457,0.820947,-0.510469,0.525023,-0.504658,0.457266,2910
41576220688,8.197874,0.444597,0.824722,-0.507491,0.528319,-0.509372,0.451521,2911
41576287335,8.107624,0.451822,0.838266,-0.497062,0.537402,-0.51231,0.449074,2913
41576320658,8.065946,0.454763,0.84161,-0.497187,0.537389,-0.512502,0.448731,2914
41576353982,8.024938,0.45579,0.84482,-0.498118,0.534601,-0.51159,0.452057,2915
41576387305,7.985526,0.456614,0.847275,-0.498804,0.530095,-0.509572,0.458835,2916
41576420628,7.949556,0.457704,0.847738,-0.500873,0.523004,-0.509157,0.465136,2917
41576487275,7.875686,0.462247,0.850285,0.498306,-0.513263,0.5155,-0.471711,2919
41576520598,7.844794,0.463531,0.849335,0.496946,-0.511851,0.517995,-0.471948,2920
41576553921,7.806318,0.461904,0.851842,0.497975,-0.511861,0.515823,-0.473229,2921
41576587245,7.765492,0.459119,0.855407,-0.49902,0.513611,-0.510186,0.476333,2922
41576620568,7.733243,0.4571,0.854298,-0.500524,0.515266,-0.506118,0.477307,2923
41576687215,7.650147,0.45121,0.854453,-0.506499,0.518935,-0.507473,0.465442,2925
41576720538,7.61277,0.453226,0.85328,-0.50414,0.523579,-0.508427,0.461746,2926
41576753861,7.569911,0.456443,0.851833,-0.503595,0.525967,-0.511074,0.456677,2927
41576787184,7.526444,0.461071,0.848289,-0.506287,0.52155,-0.517575,0.451415,2928
41576820508,7.486272,0.464924,0.844612,0.508826,-0.514978,0.522657,-0.450249,2929
41576887154,7.408786,0.468245,0.849444,0.520327,-0.515739,0.511833,-0.448665,2931
41576920478,7.375859,0.470136,0.852176,0.525864,-0.520572,0.502375,-0.447317,2932
41576953801,7.340806,0.472649,0.856618,0.529374,-0.5265,0.495356,-0.444054,2933
41576987124,7.305884,0.47442,0.859457,-0.530962,0.531691,-0.492196,0.439462,2934
41577020447,7.272608,0.473727,0.858268,-0.528309,0.533758,-0.494067,0.438051,2935
41577087094,7.198545,0.467292,0.857165,-0.523063,0.525706,-0.502524,0.444418,2937
41577120417,7.156509,0.461697,0.856287,0.523866,-0.517952,0.507486,-0.446933,2938
41577153741,7.116216,0.457341,0.857921,0.520432,-0.514331,0.512649,-0.449229,2939
41577187064,7.076196,0.454614,0.862645,-0.511237,0.517886,-0.516375,0.451429,2940
41577220387,7.034423,0.453105,0.867506,-0.504135,0.520885,-0.520803,0.450878,2941
41577287034,6.952069,0.456336,0.878585,0.488771,-0.525221,0.533171,-0.448301,2943
41577320357,6.913189,0.457736,0.883748,0.486114,-0.523176,0.532832,-0.45395,2944
41577353681,6.873321,0.458625,0.886317,0.490149,-0.513767,0.53023,-0.463307,2945
41577387003,6.835814,0.459423,0.887884,0.493217,-0.505422,0.525838,-0.474109,2946
41577420327,6.803085,0.462106,0.888306,0.490553,-0.501842,0.525954,-0.480505,2947
41577453650,6.770526,0.466018,0.888155,0.485689,-0.497742,0.534202,-0.480612,2948
41577520297,6.701894,0.468571,0.891325,0.480849,-0.490324,0.544881,-0.481115,2950
41577553620,6.662756,0.465607,0.895511,0.487093,-0.488803,0.537038,-0.485183,2951
41577586943,6.622152,0.461002,0.901057,0.49407,-0.49111,0.52459,-0.4894,2952
41577620267,6.585896,0.45544,0.905551,0.496174,-0.497234,0.513992,-0.492322,2953
41577653590,6.54654,0.449257,0.907748,0.496925,-0.50358,0.510006,-0.489251,2954
41577720237,6.462736,0.43968,0.904579,0.498206,-0.510049,0.512384,-0.478647,2956
41577753560,6.417104,0.440596,0.902074,0.495026,-0.513068,0.513833,-0.477165,2957
41577786883,6.371022,0.445309,0.897212,0.49126,-0.513578,0.520472,-0.473298,2958
41577820207,6.328543,0.450507,0.888714,0.488812,-0.50896,0.529788,-0.470476,2959
41577853530,6.284549,0.454953,0.882391,0.489927,-0.500963,0.534359,-0.472725,2960
41577920177,6.200205,0.458566,0.881402,0.506712,-0.484936,0.522891,-0.484423,2962
41577953500,6.161644,0.461905,0.885615,0.512256,-0.487594,0.51223,-0.487306,2963
41577986823,6.125558,0.467087,0.890483,0.512754,-0.498289,0.505906,-0.482545,2964
41578020146,6.092178,0.470725,0.892213,-0.509118,0.510388,-0.504225,0.475457,2965
41578053470,6.058049,0.472073,0.891383,-0.504489,0.514595,-0.50673,0.473188,2966
41578120116,5.980859,0.46857,0.884258,0.504551,-0.492614,0.517186,-0.485055,2968
41578153439,5.940987,0.46422,0.881272,0.504998,-0.481549,0.523606,-0.488799,2969
41578186762,5.901416,0.459332,0.882052,0.502047,-0.480493,0.527583,-0.488602,2970
41578220086,5.86052,0.455362,0.887204,0.494342,-0.488662,0.529902,-0.485839,2971
41578253409,5.818413,0.452654,0.892303,0.483282,-0.498241,0.534175,-0.482546,2972
41578320056,5.724355,0.453369,0.898407,0.470566,-0.500873,0.547429,-0.477509,2974
41578353379,5.676656,0.456354,0.90294,0.469111,-0.498913,0.547844,-0.480508,2975
41578386703,5.630929,0.460555,0.9084,0.472423,-0.49856,0.542152,-0.484072,2976
41578420026,5.587863,0.463639,0.913849,0.477329,-0.502227,0.532731,-0.485925,2977
41578453349,5.549286,0.466121,0.917787,0.47528,-0.50662,0.527799,-0.488748,2978
41578519996,5.473731,0.470407,0.919247,0.477869,-0.491396,0.535934,-0.492896,2980
41578553319,5.433419,0.472382,0.922203,0.482671,-0.482506,0.535007,-0.49798,2981
41578586642,5.392315,0.473451,0.928613,-0.488374,0.484435,-0.524802,0.501395,2982
41578619966,5.358225,0.472097,0.935904,-0.491812,0.490984,-0.515087,0.501738,2983
41578653288,5.318285,0.470233,0.941117,0.493135,-0.496309,0.510717,-0.499665,2984
41578719936,5.236313,0.462368,0.944527,0.497766,-0.497774,0.509952,-0.494368,2986
41578753259,5.191081,0.45915,0.9447,0.498284,-0.499759,0.509357,-0.492453,2987
41578786582,5.145525,0.45837,0.944311,0.494221,-0.504145,0.511244,-0.490116,2988
41578819905,5.103302,0.460265,0.939473,0.486963,-0.508257,0.518796,-0.485173,2989
41578853229,5.057441,0.463723,0.934073,0.485015,-0.50522,0.528104,-0.480228,2990
41578919875,4.96449,0.469847,0.929273,0.492534,-0.48742,0.528441,-0.490492,2992
41578953199,4.922456,0.472866,0.932511,0.500659,-0.487221,0.517503,-0.494112,2993
41578986522,4.884722,0.47818,0.939109,0.504429,-0.499393,0.507605,-0.488359,2994
41579019845,4.850617,0.485155,0.946435,-0.504056,0.519586,-0.500771,0.474539,2995
41579053169,4.816912,0.491155,0.952561,-0.501142,0.536978,-0.49812,0.460856,2996
41579086492,4.781081,0.493656,0.95582,-0.499408,0.543495,-0.499872,0.453137,2997
41579153138,4.699607,0.486392,0.954666,-0.498644,0.528724,-0.507179,0.463222,2999
41579186462,4.657092,0.479776,0.953403,-0.499028,0.51542,-0.512141,0.472256,3000
41579219785,4.612392,0.472784,0.952169,0.496434,-0.505293,0.519617,-0.477735,3001
41579253108,4.570227,0.469208,0.955,0.489088,-0.504171,0.526002,-0.479507,3002
41579286431,4.527218,0.46849,0.960155,0.483737,-0.507504,0.529623,-0.477428,3003
41579353078,4.437027,0.476258,0.974752,0.476135,-0.520727,0.528163,-0.472422,3005
41579386401,4.393342,0.480108,0.981389,0.477769,-0.52101,0.524626,-0.474398,3006
41579419725,4.351627,0.48157,0.984352,0.482442,-0.516387,0.524468,-0.474898,3007
41579453048,4.314196,0.482331,0.987151,0.482691,-0.514142,0.524448,-0.477096,3008
41579486371,4.279047,0.484878,0.989753,0.480661,-0.512772,0.524768,-0.480259,3009
41579553018,4.207979,0.493413,0.992054,0.480821,-0.504526,0.531318,-0.481628,3011
41579586341,4.172476,0.495337,0.994784,0.481353,-0.50345,0.531736,-0.481762,3012
41579619665,4.131796,0.494692,0.997772,0.482436,-0.504677,0.527769,-0.483752,3013
41579652988,4.093179,0.49175,1.001181,0.484864,-0.507457,0.521049,-0.485698,3014
41579686311,4.053967,0.486937,1.003089,0.488178,-0.510853,0.514544,-0.485753,3015
41579752958,3.964521,0.47703,1.000727,-0.493273,0.51297,-0.51183,0.481221,3017
41579786281,3.922176,0.474988,0.99817,-0.494422,0.514386,-0.513088,0.477174,3018
41579819604,3.874429,0.475626,0.99486,-0.491757,0.518132,-0.517075,0.471538,3019
41579852927,3.831273,0.478021,0.990867,0.491693,-0.51813,0.522792,-0.465261,3020
41579886251,3.788277,0.48147,0.987693,0.497112,-0.512606,0.523899,-0.464377,3021
41579952898,3.699326,0.486085,0.989271,0.507255,-0.509275,0.511557,-0.470788,3023
41579986221,3.663837,0.488413,0.990268,-0.510204,0.51443,-0.505781,0.46823,3024
41580019544,3.622518,0.490435,0.992211,-0.508752,0.522213,-0.500023,0.467378,3025
41580052867,3.586536,0.493398,0.992078,-0.506823,0.524834,-0.497129,0.469618,3026
41580086191,3.55036,0.494357,0.988224,-0.50498,0.520137,-0.500725,0.472998,3027
41580152837,3.467914,0.488607,0.975647,0.498161,-0.497797,0.515389,-0.488271,3029
41580186161,3.429282,0.484598,0.969518,0.495357,-0.484723,0.524946,-0.494062,3030
41580219484,3.382293,0.480584,0.966487,0.489608,-0.478145,0.53355,-0.496977,3031
41580252807,3.341967,0.478172,0.966792,0.479697,-0.480701,0.53988,-0.49734,3032
41580286130,3.301056,0.477667,0.969151,0.469152,-0.487914,0.543151,-0.496814,3033
41580352777,3.218927,0.481447,0.974301,0.453175,-0.497032,0.551281,-0.493641,3035
41580386100,3.177072,0.484707,0.975618,0.44636,-0.497568,0.556064,-0.493945,3036
41580419424,3.136394,0.48566,0.976453,0.443771,-0.493614,0.56,-0.495795,3037
41580452747,3.098713,0.487012,0.976327,0.445953,-0.48922,0.559379,-0.498883,3038
41580486070,3.063567,0.48854,0.9772,-0.446796,0.489154,-0.554575,0.503536,3039
41580552717,2.993753,0.493855,0.979435,-0.446316,0.486047,-0.556588,0.504748,3041
41580586040,2.960051,0.496377,0.979906,-0.446033,0.485885,-0.559384,0.502056,3042
41580619363,2.921129,0.495763,0.983005,-0.447647,0.488213,-0.5572,0.500788,3043
41580652687,2.883424,0.494103,0.986072,-0.452189,0.492561,-0.549733,0.500702,3044
41580686010,2.84546,0.490686,0.988958,-0.454972,0.498004,-0.541293,0.50199,3045
41580719333,2.805645,0.485531,0.988673,-0.45822,0.501668,-0.535727,0.501358,3046
41580785980,2.726419,0.477231,0.981274,0.466138,-0.502062,0.536352,-0.492925,3048
41580819303,2.686014,0.4776,0.977973,0.464177,-0.505141,0.538339,-0.489453,3049
41580852626,2.645825,0.48067,0.973738,0.460168,-0.509098,0.544223,-0.482583,3050
41580885950,2.605286,0.485733,0.967805,0.458352,-0.507939,0.553041,-0.475455,3051
41580919273,2.563004,0.49125,0.962139,0.46019,-0.502261,0.55854,-0.473279,3052
41580985919,2.486575,0.496339,0.957333,0.470576,-0.497151,0.552028,-0.476093,3054
41581019243,2.44762,0.497202,0.957502,0.478368,-0.501375,0.543441,-0.47377,3055
41581052566,2.410987,0.499135,0.960212,0.485322,-0.508088,0.532688,-0.471756,3056
41581085890,2.375972,0.500577,0.96324,0.49295,-0.513281,0.523272,-0.468753,3057
41581119211,2.339555,0.499022,0.965032,-0.49828,0.518097,-0.516303,0.465537,3058
41581185859,2.270936,0.494577,0.966633,-0.496865,0.520846,-0.513005,0.467623,3060
41581219183,2.23243,0.490555,0.963492,0.495408,-0.511624,0.518636,-0.473105,3061
41581252506,2.194866,0.486333,0.95985,0.495111,-0.499964,0.526381,-0.477309,3062
41581285829,2.157036,0.482786,0.958839,0.489864,-0.492822,0.534253,-0.481388,3063
41581319153,2.115204,0.48126,0.960644,0.4843,-0.491911,0.538272,-0.483468,3064
41581385799,2.034915,0.48359,0.969818,0.474994,-0.498535,0.541964,-0.481786,3066
41581419122,1.994282,0.487702,0.97485,0.472183,-0.49971,0.540832,-0.484596,3067
41581452446,1.955143,0.491429,0.977879,0.472079,-0.49486,0.540241,-0.490301,3068
41581485769,1.918971,0.493122,0.979115,0.47319,-0.49006,0.538884,-0.495517,3069
41581519092,1.878196,0.49391,0.980961,-0.46966,0.487108,-0.536959,0.503806,3070
41581585739,1.813907,0.497892,0.977887,-0.466027,0.473022,-0.541301,0.515812,3072
41581619062,1.780734,0.499577,0.978453,-0.462406,0.466934,-0.54535,0.520333,3073
41581652386,1.750447,0.500474,0.97862,-0.458172,0.466036,-0.546526,0.523639,3074
41581685709,1.71972,0.500089,0.978409,-0.456329,0.466932,-0.54582,0.525185,3075
41581719032,1.683117,0.498832,0.978651,-0.455477,0.467429,-0.544069,0.527295,3076
41581785679,1.615265,0.493281,0.971479,-0.455201,0.463004,-0.545346,0.53011,3078
41581819002,1.576637,0.49,0.96501,-0.455199,0.461319,-0.54872,0.528095,3079
41581852325,1.540986,0.487468,0.95848,-0.454854,0.46172,-0.551003,0.52566,3080
41581885649,1.505756,0.48653,0.951259,-0.451262,0.463151,-0.554625,0.523684,3081
41581918972,1.46429,0.489144,0.94295,-0.448738,0.461246,-0.560858,0.520888,3082
41581985618,1.395854,0.496096,0.924938,-0.447468,0.449312,-0.570182,0.522287,3084
41582018942,1.358123,0.499952,0.920246,-0.444783,0.44681,-0.571973,0.524763,3085
41582052265,1.328989,0.502832,0.915193,-0.443418,0.446938,-0.572842,0.524861,3086
41582085588,1.301035,0.505972,0.911503,-0.438747,0.449368,-0.57034,0.529417,3087
41582118912,1.266773,0.508177,0.906918,-0.432205,0.449855,-0.569045,0.535739,3088
41582185558,1.215045,0.51054,0.887435,-0.410827,0.432323,-0.584807,0.549836,3090
41582218882,1.181934,0.507153,0.874354,-0.397667,0.415311,-0.595788,0.560727,3091
41582252205,1.156461,0.506032,0.860254,-0.385566,0.39578,-0.608017,0.570098,3092
41582285528,1.132204,0.504361,0.847319,-0.371398,0.37685,-0.62034,0.578987,3093
41582318851,1.103459,0.501135,0.839126,-0.354547,0.362862,-0.629118,0.58893,3094
41582352175,1.077654,0.499017,0.829869,-0.337048,0.350481,-0.635495,0.599757,3095
41582418821,1.027651,0.497319,0.80704,-0.303677,0.324288,-0.655144,0.611068,3097
41582452144,1.004815,0.498327,0.795657,-0.285589,0.310299,-0.664452,0.616974,3098
41582485468,0.983622,0.500395,0.783881,-0.271492,0.292317,-0.671254,0.624709,3099
41582518791,0.966087,0.502005,0.772021,-0.259953,0.275515,-0.676829,0.631204,3100
41582552115,0.949517,0.502733,0.762401,-0.242459,0.259588,-0.679601,0.641849,3101
41582618761,0.926336,0.499843,0.738454,-0.213764,0.210297,-0.690042,0.658727,3103
41582652084,0.917465,0.499474,0.726547,-0.20243,0.184227,-0.694682,0.665206,3104
41582685408,0.908886,0.500215,0.717726,-0.187117,0.166369,-0.69597,0.673003,3105
41582718731,0.897873,0.500068,0.711096,-0.16994,0.156205,-0.697845,0.678036,3106
41582752054,0.890898,0.500677,0.703732,-0.15362,0.146977,-0.699949,0.681814,3107
41582818701,0.876139,0.499174,0.684747,-0.133919,0.119911,-0.701329,0.689801,3109
41582852024,0.870145,0.497888,0.674469,-0.126705,0.106604,-0.702282,0.692374,3110
41582885347,0.865437,0.497353,0.664763,-0.118168,0.098154,-0.703261,0.694137,3111
41582918671,0.737208,0.40736,0.559184,-0.10168,0.087487,-0.704794,0.696615,3112
41582951994,0.721604,0.399296,0.539858,-0.087197,0.08134,-0.705986,0.698114,3113
41583018641,0.749549,0.412612,0.56197,-0.059133,0.063197,-0.711072,0.697772,3115
41583051964,0.754788,0.415929,0.554903,-0.044002,0.048945,-0.713847,0.697202,3116
41583085287,0.758804,0.418555,0.544774,-0.028231,0.037644,-0.718835,0.693586,3117
41583118611,0.762893,0.422045,0.538828,-0.015017,0.033643,-0.723116,0.689743,3118
41583151934,0.762126,0.422964,0.532482,-0.007145,0.035396,-0.72246,0.69047,3119
41583218580,0.745121,0.412885,0.543456,-0.002557,0.033476,-0.716438,0.696842,3121
41583251904,0.744355,0.412733,0.53975,0.001003,0.030032,-0.721187,0.692089,3122
41583285227,0.742644,0.414178,0.534486,0.005192,0.029478,-0.721599,0.691665,3123
41583318550,0.736144,0.415455,0.53031,0.011677,0.029956,-0.718266,0.695026,3124
