timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86844273098,-5.343009,-0.377486,-9.865755,-0.522337,0.499596,-0.475815,0.501166,3238
86844339744,-5.418149,-0.374228,-9.859325,-0.526789,0.497422,-0.470424,0.503751,3240
86844373067,-5.456203,-0.375223,-9.855649,-0.531772,0.487693,-0.465019,0.512963,3241
86844406389,-5.493426,-0.373684,-9.855103,-0.535611,0.477847,-0.461655,0.521209,3242
86844439712,-5.529016,-0.371013,-9.85464,-0.535599,0.472933,-0.462081,0.525309,3243
86844473035,-5.561372,-0.369,-9.852631,-0.533716,0.472552,-0.464493,0.52544,3244
86844539680,-5.634583,-0.373406,-9.849957,-0.537502,0.468724,-0.459744,0.529174,3246
86844573003,-5.671962,-0.379297,-9.849305,-0.544155,0.464239,-0.449869,0.534785,3247
86844606326,-5.711877,-0.386209,-9.848577,-0.549778,0.462061,-0.441243,0.538097,3248
86844639649,-5.749337,-0.390874,-9.850042,-0.552226,0.462753,-0.439006,0.536824,3249
86844672972,-5.788339,-0.394581,-9.852821,-0.553558,0.463753,-0.440927,0.533002,3250
86844739617,-5.869207,-0.392984,-9.860566,-0.552911,0.463741,-0.445796,0.529622,3252
86844772940,-5.911081,-0.386758,-9.866184,-0.551237,0.461524,-0.450537,0.529292,3253
86844806263,-5.952308,-0.378685,-9.872736,-0.547115,0.458756,-0.458992,0.52871,3254
86844839586,-5.989743,-0.368934,-9.879175,-0.543337,0.457069,-0.467483,0.526624,3255
86844872908,-6.025397,-0.363872,-9.883004,-0.5441,0.457354,-0.469391,0.523884,3256
86844906231,-6.061666,-0.362507,-9.882057,-0.550821,0.458486,-0.458793,0.525258,3257
86844972876,-6.136619,-0.359193,-9.874598,-0.571405,0.457446,-0.426933,0.531007,3259
86845006199,-6.170525,-0.35612,-9.872157,-0.574858,0.462419,-0.423497,0.525697,3260
86845039522,-6.202789,-0.353042,-9.871325,-0.573229,0.469516,-0.425604,0.519446,3261
86845072845,-6.23706,-0.353394,-9.871945,-0.571974,0.469641,-0.427889,0.51884,3262
86845106167,-6.27496,-0.357043,-9.873216,-0.574253,0.460966,-0.427519,0.524377,3263
86845172813,-6.356469,-0.366201,-9.870515,-0.575967,0.4488,-0.42563,0.53449,3265
86845206136,-6.394683,-0.370538,-9.867382,-0.571518,0.449934,-0.429771,0.534999,3266
86845239459,-6.433834,-0.374044,-9.863812,-0.567884,0.451302,-0.433281,0.534885,3267
86845272781,-6.478312,-0.373524,-9.858847,-0.56664,0.451836,-0.433849,0.535292,3268
86845306104,-6.521262,-0.370745,-9.852403,-0.564521,0.454168,-0.433694,0.535684,3269
86845372750,-6.604622,-0.355444,-9.836485,-0.558978,0.47017,-0.436176,0.52558,3271
86845406072,-6.63965,-0.348858,-9.829952,-0.555855,0.478859,-0.439678,0.518076,3272
86845439395,-6.674031,-0.345781,-9.824495,-0.55622,0.480463,-0.438784,0.516957,3273
86845472718,-6.712848,-0.346406,-9.81962,-0.561393,0.47228,-0.431806,0.524722,3274
86845506041,-6.749762,-0.345863,-9.816619,-0.566475,0.461812,-0.426349,0.532975,3275
86845572686,-6.819728,-0.340462,-9.809883,-0.560568,0.462904,-0.434443,0.531735,3277
86845606008,-6.852971,-0.338564,-9.806527,-0.555678,0.467504,-0.439295,0.52885,3278
86845639332,-6.889109,-0.339955,-9.803209,-0.555733,0.467753,-0.437945,0.52969,3279
86845672654,-6.932004,-0.346619,-9.798454,-0.558407,0.464076,-0.43281,0.534313,3280
86845705977,-6.971856,-0.352941,-9.795454,-0.561859,0.461189,-0.42799,0.53707,3281
86845772623,-7.055191,-0.363557,-9.790357,-0.564972,0.461992,-0.42594,0.534739,3283
86845805946,-7.09736,-0.365522,-9.788285,-0.564889,0.464773,-0.426686,0.531813,3284
86845839268,-7.140188,-0.364218,-9.788534,-0.563073,0.468866,-0.429685,0.527716,3285
86845872591,-7.182994,-0.360062,-9.789444,-0.561162,0.470657,-0.435498,0.523374,3286
86845905914,-7.224722,-0.353545,-9.791039,-0.557256,0.470486,-0.444732,0.519926,3287
86845972559,-7.303767,-0.344255,-9.790894,-0.554843,0.471991,-0.454779,0.512396,3289
86846005882,-7.340881,-0.343222,-9.786271,-0.560226,0.47553,-0.445222,0.511659,3290
86846039205,-7.37829,-0.342398,-9.779352,-0.568545,0.476904,-0.430002,0.514217,3291
86846072528,-7.417241,-0.343787,-9.773073,-0.575735,0.477835,-0.419776,0.513801,3292
86846105851,-7.45226,-0.341969,-9.768287,-0.578091,0.482902,-0.417449,0.508285,3293
86846139173,-7.487102,-0.341694,-9.764303,-0.576231,0.48973,-0.419628,0.50203,3294
86846205819,-7.561712,-0.347971,-9.759513,-0.576516,0.484595,-0.417822,0.508155,3296
86846239142,-7.603029,-0.3537,-9.757093,-0.578562,0.474014,-0.416289,0.516991,3297
86846272464,-7.643507,-0.358844,-9.754791,-0.578123,0.466822,-0.419273,0.521595,3298
86846305787,-7.682821,-0.363131,-9.750793,-0.572959,0.467357,-0.424865,0.522288,3299
86846339110,-7.721863,-0.367723,-9.744536,-0.567021,0.471614,-0.429507,0.521145,3300
86846405755,-7.806004,-0.369417,-9.730678,-0.560692,0.475752,-0.437626,0.517464,3302
86846439078,-7.848465,-0.364428,-9.721501,-0.553486,0.4824,-0.44376,0.51383,3303
86846472401,-7.887593,-0.358737,-9.713014,-0.546921,0.492266,-0.45092,0.505197,3304
86846505724,-7.925183,-0.35281,-9.706005,0.539766,-0.500348,0.458216,-0.498339,3305
86846539046,-7.959518,-0.350898,-9.700593,0.534409,-0.502021,0.463486,-0.497557,3306
86846605692,-8.035759,-0.351285,-9.692022,-0.538021,0.487293,-0.457838,0.513287,3308
86846639015,-8.071554,-0.351463,-9.688402,-0.538308,0.480206,-0.456671,0.520653,3309
86846672338,-8.105752,-0.350119,-9.684411,-0.535646,0.479384,-0.460645,0.520654,3310
86846705660,-8.13994,-0.349237,-9.679128,-0.53246,0.482744,-0.464509,0.517375,3311
86846738983,-8.174701,-0.35276,-9.672727,-0.533445,0.484653,-0.46258,0.516302,3312
86846805629,-8.254119,-0.365981,-9.65796,-0.547406,0.47999,-0.441567,0.524381,3314
86846838951,-8.292726,-0.375532,-9.652181,-0.55322,0.479382,-0.432198,0.526636,3315
86846872274,-8.332644,-0.382791,-9.647264,-0.556253,0.482142,-0.428444,0.523983,3316
86846905597,-8.37435,-0.386927,-9.64313,-0.557709,0.486027,-0.429084,0.518291,3317
86846938920,-8.413017,-0.389078,-9.64116,-0.557161,0.490273,-0.432087,0.512352,3318
86847005563,-8.499974,-0.383239,-9.638289,-0.55456,0.489723,-0.444705,0.504849,3320
86847038888,-8.541155,-0.376455,-9.638048,-0.552005,0.485423,-0.453569,0.503915,3321
86847072210,-8.580731,-0.370779,-9.637316,-0.550211,0.482984,-0.45987,0.502508,3322
86847105534,-8.618451,-0.368007,-9.634406,-0.549912,0.484082,-0.460769,0.500952,3323
86847138856,-8.654975,-0.367406,-9.62778,-0.554461,0.485241,-0.451711,0.503062,3324
86847205502,-8.730219,-0.365059,-9.611574,-0.567759,0.489212,-0.425819,0.506952,3326
86847238825,-8.765655,-0.363266,-9.605605,-0.569528,0.495073,-0.422298,0.5022,3327
86847272147,-8.797695,-0.362842,-9.599477,0.567818,-0.499637,0.424185,-0.498009,3328
86847305470,-8.834169,-0.364979,-9.595825,0.567176,-0.497761,0.426858,-0.498335,3329
86847338793,-8.870575,-0.369655,-9.592175,-0.568849,0.490434,-0.42772,0.502932,3330
86847405438,-8.9496,-0.381884,-9.580992,-0.570623,0.479374,-0.429402,0.510102,3332
86847438761,-8.987306,-0.384802,-9.572783,-0.566951,0.481286,-0.432816,0.509511,3333
86847472084,-9.027306,-0.38676,-9.563163,-0.562279,0.485719,-0.436509,0.507325,3334
86847505407,-9.069325,-0.387232,-9.553013,-0.558207,0.489932,-0.441,0.503876,3335
86847538729,-9.110193,-0.385775,-9.542167,0.553062,-0.495336,0.446329,-0.499556,3336
86847572052,-9.151713,-0.382057,-9.531374,0.547685,-0.501445,0.451626,-0.494598,3337
86847638698,-9.231367,-0.374749,-9.513629,0.542081,-0.505889,0.456709,-0.491571,3339
86847672020,-9.269274,-0.373783,-9.506769,0.54261,-0.502988,0.453679,-0.496742,3340
86847705344,-9.306793,-0.372832,-9.50096,-0.54359,0.496492,-0.450292,0.505215,3341
86847738666,-9.344163,-0.372096,-9.496634,-0.543648,0.488381,-0.451151,0.512244,3342
86847771989,-9.379887,-0.369728,-9.492357,-0.540945,0.48368,-0.455924,0.515331,3343
86847838635,-9.451151,-0.368966,-9.481854,-0.53483,0.484899,-0.461076,0.515984,3345
86847871957,-9.488897,-0.372658,-9.47586,-0.536489,0.484634,-0.457173,0.517979,3346
86847905280,-9.528375,-0.37826,-9.469339,-0.54082,0.482789,-0.448682,0.522603,3347
86847938603,-9.569003,-0.385742,-9.464985,-0.545189,0.480822,-0.440242,0.527035,3348
86847971925,-9.610091,-0.392603,-9.46173,-0.548321,0.481346,-0.436013,0.526823,3349
86848038571,-9.694205,-0.400088,-9.45881,-0.549272,0.486984,-0.439612,0.517579,3351
86848071894,-9.738005,-0.400419,-9.458114,-0.547305,0.490907,-0.444218,0.511995,3352
86848105217,-9.783523,-0.398097,-9.45855,-0.54631,0.491485,-0.451602,0.506008,3353
86848138539,-9.827981,-0.392952,-9.460672,-0.542707,0.489356,-0.46173,0.502798,3354
86848171859,-9.871052,-0.387735,-9.462517,-0.540693,0.485606,-0.470807,0.500179,3355
86848238508,-9.951111,-0.384699,-9.459911,0.545636,-0.482732,0.471799,-0.496645,3357
86848271830,-9.989751,-0.383388,-9.453444,0.552303,-0.484428,0.459001,-0.499609,3358
86848305153,-10.028684,-0.380843,-9.446592,-0.558499,0.488309,-0.445631,0.501045,3359
86848338476,-10.062325,-0.377097,-9.443891,0.560877,-0.49388,0.441288,-0.496754,3360
86848371799,-10.096866,-0.37478,-9.442323,0.558518,-0.499967,0.443812,-0.491041,3361
86848438444,-10.174049,-0.379821,-9.440407,0.556368,-0.497474,0.445959,-0.494059,3363
86848471767,-10.210107,-0.384629,-9.441216,-0.557689,0.488702,-0.445195,0.501951,3364
86848505090,-10.251398,-0.391607,-9.44031,-0.557433,0.481126,-0.446443,0.508404,3365
86848538412,-10.28941,-0.396677,-9.440333,-0.553789,0.478087,-0.45128,0.510976,3366
86848571735,-10.330481,-0.400321,-9.43829,-0.548102,0.47717,-0.457885,0.512087,3367
86848638381,-10.414087,-0.399407,-9.430949,-0.538078,0.48096,-0.470521,0.507701,3369
86848671704,-10.456668,-0.395491,-9.424623,-0.532775,0.487861,-0.472192,0.505151,3370
86848705026,-10.499949,-0.391337,-9.418757,-0.529974,0.491821,-0.472866,0.503624,3371
86848738349,-10.538595,-0.387392,-9.413996,-0.529046,0.492406,-0.473657,0.503284,3372
86848771672,-10.575921,-0.385718,-9.410982,-0.528791,0.490119,-0.473757,0.505685,3373
86848804995,-10.613625,-0.384554,-9.409363,-0.529964,0.483879,-0.472511,0.511599,3374
86848871640,-10.683956,-0.3785,-9.406317,-0.531796,0.469997,-0.47141,0.523516,3376
86848904963,-10.719867,-0.3757,-9.403995,-0.529589,0.46991,-0.473734,0.523732,3377
86848938286,-10.755419,-0.374976,-9.399897,-0.526386,0.473252,-0.475579,0.522278,3378
86848971608,-10.792677,-0.377213,-9.396521,-0.526295,0.475109,-0.474521,0.521647,3379
86849004931,-10.832564,-0.382182,-9.393909,-0.529792,0.474618,-0.468049,0.524394,3380
86849071577,-10.914568,-0.396717,-9.39193,-0.53519,0.471685,-0.45664,0.531568,3382
86849104899,-10.956853,-0.401877,-9.394051,-0.535855,0.472861,-0.458002,0.528674,3383
86849138222,-10.999305,-0.401676,-9.396646,-0.534646,0.476994,-0.461154,0.523419,3384
86849171545,-11.04306,-0.400146,-9.399085,-0.531883,0.482761,-0.465805,0.516787,3385
86849204868,-11.087646,-0.397247,-9.402624,-0.529357,0.484581,-0.472384,0.511679,3386
86849271513,-11.174911,-0.38881,-9.408154,-0.528966,0.478803,-0.483897,0.506741,3388
86849304836,-11.213749,-0.386866,-9.409308,-0.530503,0.478375,-0.483613,0.505808,3389
86849338159,-11.251946,-0.385951,-9.407355,-0.535102,0.47971,-0.475442,0.507444,3390
86849371482,-11.289857,-0.383434,-9.404356,-0.541919,0.481129,-0.464204,0.509268,3391
86849404804,-11.326234,-0.379434,-9.401665,-0.546417,0.485652,-0.456907,0.506761,3392
86849471450,-11.399195,-0.37425,-9.397408,0.543628,-0.498314,0.457652,-0.496695,3394
86849504772,-11.436091,-0.37614,-9.398059,0.541748,-0.497766,0.459738,-0.497372,3395
86849538095,-11.475074,-0.381078,-9.399611,-0.541793,0.49097,-0.460625,0.503223,3396
86849571418,-11.517571,-0.388519,-9.40045,-0.543202,0.481248,-0.462309,0.509511,3397
86849604741,-11.558064,-0.396136,-9.400695,-0.542406,0.475171,-0.465349,0.513282,3398
86849671386,-11.638943,-0.403236,-9.393989,-0.536038,0.478276,-0.470206,0.512662,3400
86849704709,-11.68129,-0.403601,-9.389379,-0.53184,0.481997,-0.474015,0.510034,3401
86849738032,-11.725503,-0.399984,-9.383419,-0.524508,0.490269,-0.478417,0.505614,3402
86849771355,-11.768283,-0.395707,-9.377674,0.518571,-0.499691,0.481537,-0.499515,3403
86849804677,-11.809766,-0.392009,-9.373357,0.515114,-0.50233,0.483711,-0.498343,3404
86849871323,-11.889637,-0.39133,-9.368753,-0.520324,0.492809,-0.478493,0.507392,3406
86849904646,-11.926709,-0.390925,-9.365925,-0.524098,0.486459,-0.473155,0.51459,3407
86849937969,-11.962971,-0.389492,-9.364007,-0.526726,0.479133,-0.471897,0.519908,3408
86849971291,-11.998061,-0.386202,-9.361655,-0.525592,0.475339,-0.475081,0.521636,3409
86850004614,-12.032291,-0.382778,-9.357869,-0.521683,0.477719,-0.479691,0.519161,3410
86850071260,-12.102626,-0.383677,-9.346253,-0.519253,0.487042,-0.479701,0.512887,3412
86850104583,-12.142133,-0.38944,-9.340106,-0.525859,0.485471,-0.469902,0.516704,3413
86850137905,-12.18287,-0.397987,-9.333771,-0.532579,0.482785,-0.459174,0.521955,3414
86850171228,-12.223287,-0.405761,-9.329428,-0.535967,0.482632,-0.454159,0.523015,3415
86850204551,-12.26369,-0.410591,-9.326566,-0.535736,0.485454,-0.455239,0.519692,3416
86850237874,-12.302664,-0.409203,-9.322945,-0.532244,0.492379,-0.460002,0.512521,3417
86850304519,-12.384788,-0.402686,-9.317846,0.522513,-0.505412,0.476827,-0.494141,3419
86850337842,-12.427375,-0.398784,-9.317631,0.521892,-0.504081,0.481167,-0.491944,3420
86850371165,-12.468153,-0.395261,-9.315836,0.525079,-0.500531,0.481456,-0.491896,3421
86850404487,-12.505946,-0.393038,-9.311622,0.530839,-0.499339,0.476058,-0.492178,3422
86850437810,-12.541504,-0.391538,-9.304511,0.536581,-0.502454,0.464815,-0.493526,3423
86850504456,-12.611265,-0.387648,-9.284595,0.551525,-0.515558,0.434101,-0.491504,3425
86850537778,-12.644174,-0.385914,-9.275707,0.555551,-0.521916,0.426104,-0.48724,3426
86850571101,-12.676619,-0.385172,-9.269043,0.557175,-0.526701,0.423532,-0.482455,3427
86850604424,-12.70965,-0.386664,-9.263741,0.558047,-0.527783,0.423465,-0.480319,3428
86850637747,-12.744652,-0.389393,-9.258225,0.559783,-0.524052,0.423431,-0.48241,3429
86850704392,-12.817636,-0.402597,-9.245498,0.561792,-0.51562,0.422541,-0.489883,3431
86850737715,-12.853244,-0.406067,-9.23851,0.560137,-0.515951,0.425033,-0.489273,3432
86850771038,-12.890484,-0.408802,-9.229774,0.558419,-0.516871,0.428019,-0.48766,3433
86850804360,-12.928663,-0.409383,-9.219121,0.555912,-0.52002,0.432142,-0.483523,3434
86850837683,-12.967978,-0.404728,-9.207119,0.549491,-0.529473,0.43717,-0.476026,3435
86850904329,-13.045429,-0.395888,-9.183303,0.541534,-0.541394,0.445197,-0.464147,3437
86850937652,-13.086085,-0.394592,-9.173496,0.54231,-0.538811,0.446527,-0.464969,3438
86850970975,-13.122931,-0.394291,-9.163909,0.544452,-0.535015,0.444215,-0.469047,3439
86851004297,-13.157059,-0.393874,-9.154591,0.548138,-0.52984,0.440029,-0.474541,3440
86851037620,-13.192748,-0.391965,-9.14516,0.552324,-0.523145,0.43675,-0.480111,3441
86851104265,-13.256517,-0.385582,-9.125224,0.555249,-0.518473,0.437422,-0.481193,3443
86851137588,-13.286646,-0.383697,-9.113503,0.554698,-0.522947,0.437538,-0.476862,3444
86851170911,-13.319516,-0.386825,-9.10034,0.556635,-0.527739,0.433369,-0.473117,3445
86851204234,-13.353063,-0.39057,-9.086669,0.561966,-0.53004,0.423932,-0.472793,3446
86851237557,-13.387899,-0.396259,-9.072861,0.568815,-0.530499,0.411353,-0.475195,3447
86851304202,-13.456799,-0.4091,-9.04885,0.580253,-0.533212,0.394271,-0.472802,3449
86851337525,-13.493084,-0.414149,-9.03625,0.584878,-0.536106,0.38892,-0.46824,3450
86851370848,-13.529229,-0.412357,-9.023875,0.58879,-0.542668,0.382529,-0.460988,3451
86851404169,-13.566639,-0.41,-9.009478,0.591377,-0.551669,0.37836,-0.45031,3452
86851437491,-13.604083,-0.403731,-8.996379,0.591539,-0.558362,0.378367,-0.44176,3453
86851504139,-13.675261,-0.39297,-8.972985,0.599678,-0.558649,0.380288,-0.428578,3455
86851537462,-13.710822,-0.390926,-8.956429,0.607744,-0.560679,0.370584,-0.42303,3456
86851570784,-13.741146,-0.389778,-8.93598,0.615189,-0.568763,0.350453,-0.418609,3457
86851604107,-13.767743,-0.388377,-8.914445,0.623375,-0.5793,0.325688,-0.411999,3458
86851637430,-13.792849,-0.385994,-8.89456,0.630762,-0.589358,0.306356,-0.401177,3459
86851670752,-13.822918,-0.383731,-8.874747,0.636347,-0.597634,0.295335,-0.388167,3460
86851737398,-13.878756,-0.384579,-8.838329,0.643773,-0.608697,0.281774,-0.368304,3462
86851770721,-13.907813,-0.388102,-8.819084,0.64779,-0.610265,0.274134,-0.364411,3463
86851804044,-13.935669,-0.392679,-8.799604,0.649951,-0.611777,0.267787,-0.362745,3464
86851837366,-13.963563,-0.397638,-8.779037,0.650848,-0.613733,0.263636,-0.360868,3465
86851870689,-13.991364,-0.40338,-8.758464,0.650856,-0.616002,0.262092,-0.3581,3466
86851937334,-14.051738,-0.409687,-8.711567,0.648732,-0.620537,0.261558,-0.354496,3468
86851970657,-14.081458,-0.407812,-8.68597,0.645367,-0.627223,0.264585,-0.346537,3469
86852003980,-14.109179,-0.403301,-8.660117,0.640667,-0.63614,0.26839,-0.335913,3470
86852037303,-14.136613,-0.39754,-8.634712,-0.638177,0.641163,-0.271375,0.328627,3471
86852070626,-14.167196,-0.396252,-8.608844,-0.639004,0.641609,-0.270994,0.326458,3472
86852137271,-14.221285,-0.395279,-8.561033,-0.642444,0.643218,-0.258516,0.326658,3474
86852170594,-14.247331,-0.396313,-8.538059,0.646386,-0.640755,0.253313,-0.327797,3475
86852203917,-14.271851,-0.396027,-8.515131,0.654181,-0.633809,0.2475,-0.330269,3476
86852237239,-14.295631,-0.396464,-8.489357,0.659563,-0.631523,0.23906,-0.33016,3477
86852270559,-14.315469,-0.395901,-8.463114,0.661507,-0.636489,0.229666,-0.323332,3478
86852337208,-14.355083,-0.397632,-8.410623,0.666498,-0.645565,0.209769,-0.308259,3480
86852370530,-14.37631,-0.404085,-8.382488,0.67076,-0.645304,0.197442,-0.307702,3481
86852403853,-14.399247,-0.410605,-8.354499,0.674913,-0.645501,0.185299,-0.305753,3482
86852437176,-14.422289,-0.416338,-8.325912,0.677699,-0.649041,0.174595,-0.298307,3483
86852470499,-14.445319,-0.419206,-8.297751,0.678391,-0.656062,0.165527,-0.286301,3484
86852537144,-14.492262,-0.416506,-8.239865,0.679045,-0.670705,0.160405,-0.251642,3486
86852570467,-14.521107,-0.412692,-8.210891,0.680408,-0.673503,0.158931,-0.241205,3487
86852603790,-14.546271,-0.408804,-8.180418,0.681849,-0.675256,0.151828,-0.236769,3488
86852637113,-14.570117,-0.406115,-8.151156,0.685145,-0.675286,0.142894,-0.232694,3489
86852670436,-14.589346,-0.405814,-8.121861,0.689001,-0.675491,0.131231,-0.227526,3490
86852737081,-14.617413,-0.402727,-8.062386,0.690322,-0.684409,0.090809,-0.216317,3492
86852770404,-14.629276,-0.399753,-8.033349,0.691773,-0.687901,0.073679,-0.206914,3493
86852803726,-14.643177,-0.396599,-8.006544,0.694458,-0.689448,0.065436,-0.195212,3494
86852837049,-14.657703,-0.395648,-7.980077,0.696315,-0.690721,0.061339,-0.185169,3495
86852870372,-14.675436,-0.397432,-7.949911,0.697903,-0.690862,0.056172,-0.18024,3496
86852903695,-14.691287,-0.401117,-7.919595,0.699483,-0.689723,0.05007,-0.180273,3497
86852970340,-14.723389,-0.408717,-7.855123,0.700966,-0.688872,0.050504,-0.177627,3499
86853003663,-14.738518,-0.412624,-7.822277,0.700731,-0.690209,0.057378,-0.171157,3500
86853036986,-14.753608,-0.416412,-7.784371,0.699917,-0.691952,0.061504,-0.16594,3501
86853070308,-14.767468,-0.419229,-7.745744,0.698314,-0.694015,0.060996,-0.164257,3502
86853103631,-14.780136,-0.419034,-7.706257,-0.696574,0.69681,-0.058412,0.160715,3503
86853170277,-14.807654,-0.408707,-7.625175,-0.693252,0.703376,-0.059663,0.145271,3505
86853203600,-14.818175,-0.401823,-7.590183,-0.693598,0.704788,-0.062456,0.135259,3506
86853236922,-14.828008,-0.397523,-7.557895,-0.692633,0.706671,-0.065989,0.128537,3507
86853270245,-14.843479,-0.399225,-7.522887,-0.693392,0.705551,-0.066087,0.130526,3508
86853303568,-14.857247,-0.399559,-7.488208,-0.696386,0.700774,-0.060425,0.142519,3509
86853370214,-14.881849,-0.399055,-7.416061,0.700526,-0.695137,0.047651,-0.154202,3511
86853403536,-14.888636,-0.397436,-7.384225,0.699666,-0.698346,0.047624,-0.143218,3512
86853436859,-14.895754,-0.397722,-7.351918,-0.698896,0.701078,-0.047429,0.133356,3513
86853470182,-14.911405,-0.402033,-7.312468,-0.699727,0.700545,-0.042323,0.133525,3514
86853503505,-14.924019,-0.408101,-7.274199,0.701347,-0.698063,0.034691,-0.140059,3515
86853570150,-14.953771,-0.421417,-7.198442,0.703372,-0.69671,0.030224,-0.13766,3517
86853603473,-14.965972,-0.424922,-7.160065,0.702873,-0.698952,0.032359,-0.128017,3518
86853636796,-14.978144,-0.425496,-7.120339,0.701894,-0.701853,0.03467,-0.116387,3519
86853670118,-14.995225,-0.421131,-7.076893,0.703224,-0.701798,0.037257,-0.10755,3520
86853703441,-15.010035,-0.415925,-7.035766,0.704933,-0.700279,0.042434,-0.104299,3521
86853770087,-15.038614,-0.40504,-6.956808,0.710036,-0.694812,0.046235,-0.104634,3523
86853803410,-15.047688,-0.402359,-6.919551,0.709679,-0.695707,0.038431,-0.104261,3524
86853836732,-15.053327,-0.400876,-6.882349,0.707708,-0.698661,0.023556,-0.102311,3525
86853870055,-15.057512,-0.398443,-6.844512,0.705814,-0.70163,0.006355,-0.097477,3526
86853903378,-15.060566,-0.396521,-6.808646,0.704732,-0.70379,-0.007679,-0.089295,3527
86853970023,-15.067242,-0.39486,-6.738445,0.705571,-0.704472,-0.019889,-0.074119,3529
86854003346,-15.071301,-0.397798,-6.702158,0.706333,-0.70385,-0.02531,-0.071051,3530
86854036669,-15.07514,-0.402687,-6.664091,0.706319,-0.703444,-0.031771,-0.072601,3531
86854069991,-15.07778,-0.40814,-6.622068,0.706669,-0.702498,-0.037436,-0.075591,3532
86854103314,-15.080069,-0.414324,-6.581977,0.706986,-0.702194,-0.039061,-0.074623,3533
86854169960,-15.083897,-0.420432,-6.491228,-0.704485,0.705969,0.030418,0.066203,3535
86854203283,-15.085233,-0.420153,-6.44626,-0.704946,0.706095,0.02374,0.062592,3536
86854236605,-15.086375,-0.418262,-6.395238,-0.704501,0.707188,0.01703,0.05722,3537
86854269928,-15.085493,-0.414056,-6.348048,-0.702905,0.709287,0.013461,0.051522,3538
86854303251,-15.084582,-0.408972,-6.304859,-0.702427,0.709908,0.013382,0.049468,3539
86854336574,-15.084589,-0.40485,-6.264951,-0.703525,0.708747,0.015497,0.049901,3540
86854403219,-15.087245,-0.401568,-6.179049,-0.704095,0.707569,0.0209,0.056203,3542
86854436542,-15.088084,-0.398347,-6.141758,-0.705261,0.705779,0.02262,0.063013,3543
86854469865,-15.091864,-0.395511,-6.092542,0.706066,-0.70462,-0.022692,-0.066837,3544
86854503188,-15.09179,-0.393316,-6.054573,-0.705333,0.705612,0.020549,0.064772,3545
86854536510,-15.091352,-0.393717,-6.01728,-0.704801,0.706502,0.020049,0.060903,3546
86854603155,-15.091627,-0.404358,-5.930135,-0.703316,0.706956,0.032342,0.067182,3548
86854636479,-15.09286,-0.412477,-5.887789,-0.702302,0.707028,0.040308,0.072518,3549
86854669801,-15.129369,-0.366489,-5.858494,-0.702809,0.706307,0.039599,0.07498,3550
86854703124,-15.135873,-0.366891,-5.816466,-0.704235,0.705392,0.039284,0.070226,3551
86854736447,-15.139142,-0.368272,-5.771516,-0.704601,0.705637,0.038617,0.064212,3552
86854803092,-15.148345,-0.360172,-5.68819,0.71008,-0.701508,-0.026434,-0.054536,3554
86854836415,-15.15452,-0.353026,-5.644263,0.714766,-0.69703,-0.018294,-0.054078,3555
86854869738,-15.157816,-0.347574,-5.605491,0.718481,-0.693296,-0.015777,-0.053634,3556
86854903061,-15.158952,-0.344494,-5.566326,0.718444,-0.693396,-0.019422,-0.051595,3557
86854936383,-15.156812,-0.342716,-5.527817,0.714307,-0.69715,-0.032817,-0.051671,3558
86855003029,-15.152545,-0.338981,-5.45211,0.707722,-0.701943,-0.059048,-0.054035,3560
86855036352,-15.152115,-0.336318,-5.418119,0.707102,-0.70278,-0.061328,-0.048428,3561
86855069675,-15.153128,-0.335785,-5.383146,0.707315,-0.702997,-0.058999,-0.044952,3562
86855102997,-15.154955,-0.337603,-5.345689,0.708919,-0.701351,-0.057084,-0.047767,3563
86855136320,-15.156245,-0.340787,-5.306152,0.710567,-0.699275,-0.056412,-0.054105,3564
86855202965,-15.153447,-0.348934,-5.22355,0.711462,-0.698807,-0.047461,-0.056905,3566
86855236288,-15.150838,-0.353694,-5.182581,0.710198,-0.700875,-0.040111,-0.052756,3567
86855269611,-15.147375,-0.35902,-5.141655,0.708528,-0.702918,-0.036002,-0.05097,3568
86855302934,-15.144464,-0.361513,-5.096455,0.708736,-0.702679,-0.034609,-0.05232,3569
86855336257,-15.139695,-0.35939,-5.049721,0.709385,-0.702492,-0.030521,-0.048434,3570
86855402902,-15.12649,-0.347219,-4.964182,0.707303,-0.706447,-0.014876,-0.020843,3572
86855436225,-15.120328,-0.343758,-4.922863,-0.705399,0.70852,0.014887,0.013794,3573
86855469548,-15.115365,-0.344144,-4.881688,-0.704056,0.709519,0.0225,0.019554,3574
86855502870,-15.112698,-0.34573,-4.839642,-0.702526,0.710017,0.034448,0.033843,3575
86855536193,-15.111384,-0.345314,-4.797972,-0.70171,0.709444,0.042925,0.049491,3576
86855569516,-15.110576,-0.343465,-4.759896,-0.702846,0.707874,0.041708,0.056415,3577
86855636162,-15.106939,-0.339028,-4.686037,-0.705145,0.706972,0.027998,0.046666,3579
86855669484,-15.101348,-0.343528,-4.646497,-0.704681,0.707302,0.032384,0.045832,3580
86855702807,-15.097443,-0.350482,-4.603289,-0.703171,0.707646,0.0461,0.051593,3581
86855736130,-15.094031,-0.358938,-4.558971,-0.700538,0.708737,0.060114,0.057655,3582
86855769453,-15.091368,-0.36704,-4.518508,-0.699192,0.70951,0.0666,0.057367,3583
