timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16275760978,27.251804,0.478101,-27.91773,0.463627,-0.519308,0.534486,-0.479264,4350
16275794302,27.217751,0.479621,-27.919592,0.466821,-0.524242,0.53256,-0.472893,4351
16275827625,27.185942,0.480409,-27.92267,0.467218,-0.527482,0.533882,-0.467375,4352
16275860949,27.15061,0.478892,-27.926491,0.466868,-0.527527,0.535992,-0.465255,4353
16275927596,27.074339,0.472937,-27.932528,0.46959,-0.519855,0.539838,-0.466702,4355
16275960919,27.034246,0.469135,-27.932882,0.468586,-0.519513,0.539208,-0.468816,4356
16275994242,26.993298,0.465822,-27.932682,0.467484,-0.519863,0.538928,-0.469849,4357
16276027566,26.955669,0.465832,-27.932653,0.464238,-0.520661,0.540878,-0.469943,4358
16276060890,26.916061,0.468923,-27.932093,0.460316,-0.523325,0.543641,-0.467648,4359
16276127537,26.837166,0.481999,-27.929272,0.459185,-0.524922,0.546304,-0.463851,4361
16276160860,26.800718,0.485162,-27.926359,0.457479,-0.525783,0.545899,-0.465038,4362
16276194183,26.764843,0.485281,-27.924273,0.454372,-0.524561,0.544896,-0.470606,4363
16276227507,26.727213,0.484513,-27.926044,0.455102,-0.518089,0.545443,-0.4764,4364
16276260830,26.690517,0.485017,-27.929195,0.457528,-0.509523,0.546567,-0.481995,4365
16276327477,26.621878,0.48771,-27.930073,0.449401,-0.505986,0.548668,-0.490897,4367
16276360801,26.588428,0.487845,-27.93051,0.444417,-0.508976,0.549993,-0.490861,4368
16276394124,26.553648,0.486579,-27.932354,0.442307,-0.509494,0.55009,-0.492119,4369
16276427447,26.518032,0.482996,-27.935112,0.443153,-0.506492,0.548241,-0.496501,4370
16276460771,26.479776,0.479223,-27.938955,-0.445396,0.502424,-0.546188,0.50087,4371
16276527418,26.404211,0.471833,-27.946644,0.447371,-0.501155,0.547012,-0.49948,4373
16276560741,26.365297,0.470121,-27.950464,0.44723,-0.50451,0.548087,-0.495031,4374
16276594065,26.324272,0.470611,-27.954967,0.446718,-0.509845,0.55064,-0.487132,4375
16276627388,26.285172,0.47479,-27.95812,0.447971,-0.514488,0.553311,-0.477986,4376
16276660712,26.24419,0.48078,-27.960217,0.449771,-0.514693,0.552604,-0.476892,4377
16276744020,26.150532,0.485872,-27.962141,0.469442,-0.515262,0.540966,-0.470622,4379
16276777344,26.114536,0.487368,-27.959055,0.4783,-0.523347,0.528782,-0.466612,4380
16276810667,26.079628,0.489836,-27.955532,-0.484108,0.531568,-0.518256,0.463126,4381
16276843991,26.049755,0.492532,-27.952604,-0.48712,0.53777,-0.514818,0.456595,4382
16276877314,26.017294,0.492961,-27.953804,-0.486854,0.541623,-0.517809,0.448878,4383
16276943961,25.946716,0.489144,-27.955818,-0.485597,0.541488,-0.523576,0.443682,4385
16276977284,25.908007,0.485563,-27.9554,-0.487214,0.538734,-0.524175,0.444555,4386
16277010608,25.868389,0.481828,-27.952765,-0.485773,0.539756,-0.523996,0.445103,4387
16277043932,25.82655,0.479321,-27.948158,-0.480487,0.54434,-0.524179,0.445042,4388
16277077255,25.785696,0.477401,-27.944582,-0.475095,0.54778,-0.526536,0.443826,4389
16277143902,25.701078,0.479589,-27.939884,-0.46629,0.549296,-0.537044,0.43867,4391
16277177225,25.659119,0.483726,-27.936705,-0.460338,0.548466,-0.541413,0.440619,4392
16277210549,25.618568,0.487709,-27.934809,0.457341,-0.54404,0.545898,-0.443684,4393
16277243872,25.575926,0.489755,-27.933331,0.457516,-0.537812,0.548683,-0.447642,4394
16277277196,25.538574,0.491274,-27.931656,0.454289,-0.533266,0.54919,-0.455674,4395
16277343843,25.46266,0.493505,-27.932415,0.448722,-0.520913,0.555535,-0.467631,4397
16277377166,25.426876,0.493971,-27.932047,0.445204,-0.515621,0.55942,-0.472205,4398
16277410490,25.390884,0.493286,-27.930048,0.443126,-0.513223,0.559194,-0.477015,4399
16277443813,25.354517,0.490499,-27.927958,0.444255,-0.512243,0.55553,-0.481281,4400
16277477137,25.317102,0.48762,-27.926439,0.445726,-0.511738,0.551479,-0.485103,4401
16277543784,25.241346,0.478329,-27.928017,0.447231,-0.50752,0.551568,-0.488038,4403
16277577107,25.201134,0.474588,-27.930119,0.448608,-0.50485,0.552802,-0.488147,4404
16277610430,25.159401,0.472054,-27.931889,0.449232,-0.504453,0.553021,-0.487736,4405
16277643754,25.123438,0.471514,-27.932308,0.448818,-0.506525,0.553646,-0.485253,4406
16277677077,25.080553,0.473778,-27.933784,0.447233,-0.509223,0.55512,-0.4822,4407
16277743724,24.998606,0.485526,-27.937429,0.444588,-0.506863,0.557657,-0.4842,4409
16277777048,24.959303,0.488737,-27.939896,0.445745,-0.504503,0.558613,-0.484499,4410
16277810371,24.921106,0.489585,-27.941,0.452267,-0.505314,0.555618,-0.481042,4411
16277843695,24.889391,0.490887,-27.938366,0.45986,-0.5103,0.545975,-0.479618,4412
16277877018,24.852665,0.493077,-27.933193,0.464464,-0.516612,0.535766,-0.479938,4413
16277943665,24.78894,0.493982,-27.927013,0.472558,-0.525701,0.529367,-0.469146,4415
16277976988,24.753677,0.492364,-27.924568,-0.474902,0.528058,-0.527353,0.466393,4416
16278010312,24.716274,0.489829,-27.921762,-0.477949,0.528854,-0.524114,0.466028,4417
16278043635,24.678337,0.487944,-27.918306,-0.481796,0.528215,-0.521513,0.465709,4418
16278076958,24.639128,0.48565,-27.914255,-0.483829,0.529038,-0.520292,0.464031,4419
16278143606,24.559196,0.484791,-27.903444,-0.476254,0.537829,-0.523535,0.458076,4421
16278176929,24.518343,0.485294,-27.898273,-0.469225,0.542681,-0.528605,0.453764,4422
16278210252,24.476494,0.486343,-27.893661,-0.461737,0.54617,-0.534326,0.450548,4423
16278243576,24.431042,0.490036,-27.889889,-0.456763,0.545131,-0.539021,0.451283,4424
16278276900,24.388163,0.493959,-27.886873,0.455679,-0.539654,0.542188,-0.455151,4425
16278343546,24.310078,0.498207,-27.879868,0.453103,-0.536207,0.538547,-0.465991,4427
16278376870,24.274263,0.500787,-27.87804,0.448897,-0.534193,0.539268,-0.471508,4428
16278410193,24.238878,0.504185,-27.877695,0.447011,-0.530544,0.543054,-0.473071,4429
16278443517,24.203859,0.50788,-27.875406,0.443258,-0.529287,0.545806,-0.474841,4430
16278476840,24.168079,0.50854,-27.871218,0.440901,-0.530423,0.544788,-0.476932,4431
16278543487,24.100918,0.503648,-27.865282,0.447616,-0.530749,0.533827,-0.482674,4433
16278576810,24.062557,0.499536,-27.864006,0.451869,-0.528848,0.52907,-0.486024,4434
16278610134,24.023241,0.49525,-27.864199,0.454753,-0.526864,0.52798,-0.486673,4435
16278643458,23.988789,0.491549,-27.865,0.456546,-0.526566,0.528901,-0.484311,4436
16278676781,23.950249,0.489561,-27.866261,0.456458,-0.527772,0.530365,-0.481473,4437
16278743428,23.865648,0.491582,-27.869593,0.454168,-0.531595,0.537629,-0.471268,4439
16278776751,23.822338,0.496288,-27.871542,0.453947,-0.531587,0.541038,-0.467575,4440
16278810075,23.779913,0.501516,-27.87281,0.454166,-0.528888,0.542113,-0.469173,4441
16278843398,23.737427,0.502225,-27.875549,0.458173,-0.525657,0.541583,-0.469522,4442
16278876722,23.698973,0.502332,-27.876629,0.466052,-0.523741,0.538368,-0.467601,4443
16278943369,23.622574,0.505209,-27.869688,-0.479496,0.531801,-0.519947,0.465754,4445
16278976692,23.5867,0.507503,-27.86717,-0.482151,0.536693,-0.515842,0.461951,4446
16279010016,23.552227,0.50889,-27.867407,-0.483182,0.5383,-0.518353,0.456156,4447
16279043339,23.516415,0.508452,-27.866693,-0.483478,0.537333,-0.521609,0.453261,4448
16279076663,23.478956,0.506301,-27.865759,-0.485519,0.534373,-0.522046,0.454077,4449
16279143310,23.400126,0.497084,-27.858351,-0.490192,0.531202,-0.517811,0.457612,4451
16279176633,23.360325,0.492719,-27.853598,-0.487995,0.533633,-0.517392,0.457605,4452
16279209956,23.32011,0.489752,-27.849159,-0.484106,0.535727,-0.519551,0.456844,4453
16279243280,23.283003,0.488427,-27.844139,-0.480142,0.53672,-0.523989,0.454787,4454
16279276603,23.243048,0.489366,-27.839428,-0.476463,0.538173,-0.527618,0.452738,4455
16279343250,23.166729,0.497932,-27.830292,0.469991,-0.533186,0.533239,-0.458778,4457
16279376574,23.128788,0.499949,-27.828148,0.470418,-0.528424,0.536169,-0.460432,4458
16279409897,23.091705,0.501049,-27.825356,0.468998,-0.524972,0.535685,-0.466355,4459
16279443221,23.056726,0.505044,-27.822552,0.467773,-0.521067,0.534463,-0.473315,4460
16279476544,23.021612,0.507464,-27.821815,0.467147,-0.516234,0.536621,-0.476776,4461
16279543191,22.96245,0.509684,-27.814964,0.462095,-0.513893,0.539344,-0.481134,4463
16279576514,22.927397,0.507863,-27.810999,0.465093,-0.512765,0.534812,-0.484496,4464
16279609838,22.890102,0.504806,-27.807415,0.469389,-0.51142,0.527923,-0.489306,4465
16279643161,22.859724,0.500774,-27.804178,0.47146,-0.51107,0.522836,-0.493128,4466
16279676485,22.82234,0.496465,-27.804029,0.471108,-0.510903,0.523458,-0.492977,4467
16279743132,22.746592,0.490497,-27.808325,0.469052,-0.511909,0.531777,-0.484925,4469
16279776455,22.705181,0.489322,-27.810411,0.469268,-0.514187,0.53366,-0.480216,4470
16279809778,22.662771,0.49051,-27.811951,0.468549,-0.519328,0.535609,-0.473163,4471
16279843102,22.622156,0.494548,-27.812235,0.466652,-0.52484,0.537424,-0.466857,4472
16279876426,22.579624,0.501515,-27.812807,0.46518,-0.526359,0.538041,-0.465902,4473
16279943072,22.503119,0.507999,-27.815886,0.471131,-0.52452,0.540414,-0.459203,4475
16279976395,22.46489,0.50824,-27.81456,0.481696,-0.526624,0.533271,-0.454156,4476
16280009719,22.426458,0.509519,-27.808382,-0.491354,0.532849,-0.518118,0.454089,4477
16280043043,22.389744,0.510835,-27.800922,-0.497821,0.541117,-0.505112,0.451917,4478
16280076366,22.354656,0.512093,-27.797853,-0.501035,0.547262,-0.501214,0.445255,4479
16280143013,22.282408,0.509819,-27.796776,-0.503623,0.548644,-0.506294,0.434763,4481
16280176336,22.243582,0.506649,-27.794817,-0.507514,0.545395,-0.506432,0.434165,4482
16280209660,22.201038,0.503296,-27.790182,-0.511186,0.543945,-0.504323,0.434134,4483
16280242984,22.15937,0.500332,-27.783415,-0.51094,0.547497,-0.502126,0.4325,4484
16280276307,22.118584,0.498025,-27.776302,-0.506657,0.553164,-0.503216,0.429047,4485
16280342954,22.034409,0.495327,-27.764067,-0.496418,0.560254,-0.513167,0.419934,4487
16280376277,21.991371,0.496814,-27.757858,-0.490889,0.562068,-0.517503,0.418686,4488
16280409601,21.948137,0.500778,-27.752005,-0.487065,0.560914,-0.520297,0.421229,4489
16280442924,21.904684,0.502271,-27.74684,-0.486335,0.55711,-0.522541,0.424332,4490
16280476248,21.866047,0.503387,-27.742401,-0.486236,0.55489,-0.522586,0.427289,4491
16280542895,21.795578,0.507432,-27.733435,-0.481215,0.550927,-0.521875,0.438815,4493
16280576218,21.760811,0.510597,-27.730164,-0.480893,0.546942,-0.524642,0.440849,4494
16280609541,21.72578,0.512408,-27.724804,-0.477969,0.546288,-0.525673,0.443603,4495
16280642865,21.697168,0.510235,-27.716009,-0.47749,0.548455,-0.521876,0.445922,4496
16280676188,21.660957,0.50731,-27.709024,-0.480038,0.55057,-0.51487,0.448714,4497
16280742835,21.58963,0.499151,-27.700417,-0.485908,0.549189,-0.505068,0.455183,4499
16280776159,21.550114,0.495292,-27.699003,-0.486034,0.54746,-0.50698,0.455005,4500
16280809483,21.509172,0.492179,-27.698074,-0.484163,0.547781,-0.510406,0.452777,4501
16280842806,21.474781,0.491249,-27.696764,-0.481662,0.549704,-0.514037,0.448992,4502
16280876129,21.432024,0.490956,-27.695829,-0.479996,0.551769,-0.51771,0.443996,4503
16280942776,21.343538,0.501686,-27.691744,-0.48164,0.550965,-0.5194,0.441231,4505
16280976100,21.301163,0.506866,-27.689327,-0.484042,0.546755,-0.518977,0.444325,4506
16281009423,21.261848,0.508987,-27.687437,-0.489947,0.544969,-0.517914,0.441277,4507
16281042747,21.226397,0.51118,-27.682278,-0.497288,0.548615,-0.512201,0.435174,4508
16281076070,21.189529,0.514389,-27.67367,-0.501561,0.556475,-0.501399,0.432864,4509
16281142717,21.120241,0.519078,-27.660139,-0.508487,0.566009,-0.489177,0.426358,4511
16281176040,21.084635,0.518158,-27.657429,-0.510096,0.565142,-0.490236,0.424366,4512
16281209364,21.047539,0.515448,-27.654705,-0.511701,0.561107,-0.49158,0.426228,4513
16281242687,21.004557,0.512777,-27.648352,-0.515551,0.555133,-0.492636,0.428187,4514
16281276011,20.965,0.509628,-27.641304,-0.517014,0.552972,-0.493394,0.428347,4515
16281342658,20.884724,0.507004,-27.619612,-0.50804,0.563243,-0.493727,0.425307,4517
16281375981,20.844137,0.506213,-27.610859,-0.504215,0.564562,-0.49843,0.422616,4518
16281409305,20.802797,0.506242,-27.602379,-0.501968,0.563892,-0.503579,0.420074,4519
16281442628,20.759682,0.507343,-27.591959,-0.499381,0.562306,-0.506894,0.421295,4520
16281475952,20.718718,0.510114,-27.582495,-0.497757,0.559162,-0.509622,0.424099,4521
16281542599,20.643723,0.513192,-27.564552,-0.500186,0.55511,-0.509182,0.427083,4523
16281575922,20.608564,0.516138,-27.556295,-0.498539,0.554828,-0.507901,0.430884,4524
16281609245,20.574074,0.519362,-27.549433,-0.497359,0.553115,-0.509311,0.432782,4525
16281642569,20.54394,0.520801,-27.54228,-0.495421,0.552328,-0.511705,0.433187,4526
16281675892,20.509609,0.521107,-27.534504,-0.494781,0.552367,-0.511629,0.433957,4527
16281742539,20.438103,0.514764,-27.516647,-0.500194,0.552023,-0.500303,0.441332,4529
16281775863,20.400469,0.510978,-27.50993,-0.502065,0.551801,-0.495906,0.444437,4530
16281809186,20.362377,0.506962,-27.505548,-0.502243,0.551003,-0.496826,0.444197,4531
16281842510,20.328714,0.503327,-27.50201,-0.501671,0.549798,-0.500204,0.442543,4532
16281875833,20.28857,0.500396,-27.498775,-0.50163,0.549002,-0.502116,0.441411,4533
16281942480,20.210951,0.500209,-27.492641,-0.503921,0.552189,-0.505403,0.430951,4535
16281975803,20.16836,0.503855,-27.488026,-0.504812,0.555027,-0.506781,0.424598,4536
16282009127,20.126041,0.509866,-27.482164,-0.505774,0.556543,-0.504212,0.424527,4537
16282042450,20.090843,0.515053,-27.478735,-0.50678,0.556871,-0.502652,0.424747,4538
16282075774,20.054468,0.51677,-27.475882,-0.511416,0.55725,-0.502442,0.418902,4539
16282142421,19.983551,0.520135,-27.459375,-0.522566,0.565108,-0.486383,0.413533,4541
16282175744,19.948849,0.522971,-27.451023,-0.525286,0.569781,-0.479084,0.412192,4542
16282209068,19.914846,0.524499,-27.446039,-0.526961,0.571941,-0.478711,0.40747,4543
16282242391,19.883654,0.523466,-27.442348,-0.526558,0.572302,-0.481708,0.403935,4544
16282275715,19.848719,0.521347,-27.43811,-0.52611,0.570309,-0.48492,0.403496,4545
16282342361,19.773952,0.51483,-27.422817,-0.530012,0.565414,-0.484511,0.405763,4547
16282375685,19.735788,0.511648,-27.412062,-0.528703,0.568474,-0.482695,0.405359,4548
16282409009,19.697451,0.509647,-27.40114,-0.525261,0.572454,-0.483698,0.403031,4549
16282442332,19.656862,0.508484,-27.389843,-0.520778,0.575067,-0.488558,0.399249,4550
16282475655,19.617689,0.509147,-27.379648,-0.515658,0.577557,-0.495004,0.394329,4551
16282542302,19.534956,0.513819,-27.358145,-0.505783,0.579277,-0.504719,0.392277,4553
16282575626,19.49605,0.516627,-27.348925,-0.504917,0.576127,-0.507284,0.394715,4554
16282608949,19.459658,0.517874,-27.339935,-0.505309,0.574188,-0.506318,0.398264,4555
16282642272,19.42358,0.518639,-27.329523,-0.504672,0.573868,-0.502748,0.404014,4556
16282675596,19.388964,0.521595,-27.321573,-0.504594,0.571327,-0.501755,0.408916,4557
16282742243,19.321501,0.525217,-27.304192,-0.502022,0.56823,-0.504069,0.413525,4559
16282775567,19.287346,0.524255,-27.293875,-0.503828,0.568967,-0.499719,0.415589,4560
16282808890,19.251585,0.521502,-27.283348,-0.508326,0.56885,-0.491921,0.419557,4561
16282842214,19.215401,0.516763,-27.273968,-0.513046,0.56803,-0.484174,0.423912,4562
16282875537,19.17807,0.512033,-27.26606,-0.516371,0.566482,-0.480462,0.426163,4563
16282942184,19.105047,0.504226,-27.254925,-0.517703,0.565673,-0.483342,0.422349,4565
16282975507,19.065493,0.502689,-27.249245,-0.517253,0.566274,-0.484839,0.420374,4566
16283008830,19.024672,0.503546,-27.24394,-0.516352,0.566939,-0.487882,0.417052,4567
16283042154,18.9821,0.507582,-27.238474,-0.515404,0.566542,-0.492596,0.413204,4568
16283075478,18.940731,0.513542,-27.232603,-0.514568,0.564035,-0.495773,0.413876,4569
16283142125,18.864567,0.521721,-27.220163,-0.519847,0.559061,-0.493574,0.416646,4571
16283175448,18.828823,0.522961,-27.211969,-0.526875,0.559926,-0.487501,0.413798,4572
16283208771,18.793596,0.52477,-27.200418,-0.532088,0.564233,-0.476925,0.413601,4573
16283242095,18.755081,0.527286,-27.187929,-0.535986,0.569027,-0.466754,0.413603,4574
16283275418,18.721071,0.528335,-27.179081,-0.539787,0.571599,-0.462015,0.410422,4575
16283342065,18.649166,0.524983,-27.163282,-0.543183,0.570822,-0.46153,0.40756,4577
16283375389,18.612139,0.520871,-27.154781,-0.547032,0.566821,-0.459906,0.409826,4578
16283408712,18.574394,0.516385,-27.14484,-0.552061,0.563015,-0.45803,0.410428,4579
16283442035,18.531925,0.51308,-27.130554,-0.553301,0.564255,-0.456698,0.408537,4580
16283475359,18.494383,0.511271,-27.115561,-0.54918,0.570964,-0.456942,0.404481,4581
16283542006,18.416264,0.512123,-27.085321,-0.538272,0.579859,-0.4669,0.395009,4583
16283575329,18.375891,0.51501,-27.071981,-0.534782,0.577758,-0.474017,0.394349,4584
16283608653,18.335213,0.519644,-27.058969,-0.534437,0.572246,-0.478546,0.397373,4585
16283641976,18.293112,0.522817,-27.042065,-0.536635,0.567057,-0.479544,0.400632,4586
16283675300,18.257181,0.525083,-27.028978,-0.53584,0.565595,-0.478725,0.404723,4587
16283741947,18.184387,0.529272,-27.007296,-0.531076,0.558602,-0.484981,0.413177,4589
16283775270,18.150673,0.532463,-26.999517,-0.52808,0.553387,-0.491641,0.416152,4590
16283808594,18.118061,0.534318,-26.989851,-0.523207,0.552924,-0.495915,0.41785,4591
16283841917,18.083729,0.532026,-26.977295,-0.520481,0.554425,-0.496287,0.418821,4592
16283875238,18.04812,0.529485,-26.966036,-0.521613,0.554601,-0.492524,0.421614,4593
16283941887,17.973467,0.52018,-26.945498,-0.525968,0.55297,-0.48345,0.428787,4595
16283975211,17.935396,0.51528,-26.937666,-0.525495,0.554047,-0.484562,0.426717,4596
16284008535,17.896118,0.510529,-26.93071,-0.524501,0.556437,-0.487349,0.421625,4597
16284041858,17.858541,0.506984,-26.923079,-0.524397,0.559229,-0.488433,0.416779,4598
16284075181,17.815979,0.505764,-26.916014,-0.525289,0.562082,-0.487357,0.413059,4599
16284141828,17.734364,0.513845,-26.901062,-0.524028,0.568451,-0.488635,0.404344,4601
16284175152,17.693541,0.520326,-26.894886,-0.522169,0.568742,-0.490453,0.404139,4602
16284208475,17.654638,0.524174,-26.890348,-0.523045,0.568696,-0.492168,0.400974,4603
16284241799,17.625652,0.524074,-26.887083,-0.528948,0.568735,-0.48936,0.396587,4604
16284275122,17.589298,0.524669,-26.878244,-0.538389,0.570919,-0.477676,0.394988,4605
16284341769,17.528725,0.530046,-26.858244,-0.548618,0.581072,-0.455095,0.392762,4607
16284375092,17.496645,0.531915,-26.852449,-0.549076,0.584297,-0.456448,0.385703,4608
16284408415,17.46323,0.531995,-26.848019,-0.547697,0.584994,-0.461738,0.380274,4609
16284441739,17.433201,0.531178,-26.845009,-0.547269,0.582407,-0.466178,0.379442,4610
16284475063,17.397961,0.527956,-26.83918,-0.549502,0.577382,-0.467584,0.382156,4611
16284541710,17.326908,0.519211,-26.821491,-0.550298,0.574778,-0.465444,0.38751,4613
16284575033,17.288857,0.515629,-26.811125,-0.546287,0.577183,-0.467645,0.38696,4614
16284608357,17.249414,0.51427,-26.801115,-0.542866,0.578141,-0.471918,0.385152,4615
16284641680,17.215546,0.514778,-26.791973,-0.538158,0.578639,-0.478642,0.382707,4616
16284675004,17.176867,0.518715,-26.780796,-0.528445,0.582049,-0.485747,0.382119,4617
16284741650,17.103359,0.52557,-26.761963,-0.515205,0.58181,-0.498776,0.383775,4619
16284774974,17.065899,0.526845,-26.75465,-0.513384,0.576606,-0.502871,0.388693,4620
16284808297,17.029474,0.52787,-26.746008,-0.510379,0.574442,-0.501648,0.39734,4621
16284841619,16.993086,0.529398,-26.737682,-0.507387,0.572464,-0.501463,0.4042,4622
16284874944,16.958935,0.531907,-26.731443,-0.506233,0.569244,-0.505917,0.404645,4623
16284941591,16.894053,0.532686,-26.711021,-0.502167,0.570666,-0.506942,0.40642,4625
16284974915,16.859175,0.530616,-26.699476,-0.504548,0.573644,-0.499019,0.409076,4626
16285008238,16.822548,0.527363,-26.689291,-0.507072,0.575278,-0.491321,0.412961,4627
16285041561,16.788725,0.523788,-26.681454,-0.50866,0.574244,-0.488741,0.4155,4628
16285074885,16.750744,0.520001,-26.675875,-0.509369,0.571764,-0.490723,0.415716,4629
16285141532,16.673286,0.516525,-26.663967,-0.510372,0.572787,-0.494291,0.408794,4631
16285174855,16.633511,0.517457,-26.656525,-0.509324,0.5768,-0.496153,0.402148,4632
16285208179,16.593357,0.520291,-26.648355,-0.509175,0.581505,-0.497873,0.393339,4633
16285241502,16.553656,0.525044,-26.63994,-0.510455,0.585175,-0.496931,0.387383,4634
16285274826,16.514814,0.528444,-26.6306,-0.514743,0.586958,-0.492504,0.384655,4635
16285341473,16.439783,0.526933,-26.608351,-0.533777,0.591578,-0.472759,0.376319,4637
16285374796,16.405241,0.527343,-26.594091,-0.542919,0.598401,-0.456879,0.372045,4638
16285408120,16.372225,0.528704,-26.580385,-0.550065,0.604766,-0.443752,0.367111,4639
16285441443,16.336739,0.527511,-26.568983,-0.555622,0.608822,-0.437671,0.359255,4640
16285474767,16.3039,0.526111,-26.559254,-0.558765,0.610834,-0.437046,0.351646,4641
16285541414,16.225698,0.518851,-26.534838,-0.566134,0.606943,-0.434485,0.349766,4643
16285574737,16.187534,0.51427,-26.521679,-0.570031,0.603618,-0.432839,0.351228,4644
16285608060,16.150248,0.509907,-26.506706,-0.570273,0.60431,-0.431875,0.350831,4645
16285641384,16.104712,0.506333,-26.487204,-0.567279,0.607723,-0.431816,0.349861,4646
16285674707,16.065271,0.504187,-26.470268,-0.564536,0.609746,-0.43346,0.348742,4647
16285741354,15.983088,0.505046,-26.435429,-0.560269,0.610241,-0.440005,0.346554,4649
16285774677,15.943334,0.508415,-26.418676,-0.558853,0.608214,-0.44247,0.349255,4650
16285808001,15.905523,0.511124,-26.403456,-0.559777,0.603755,-0.444705,0.352657,4651
16285841324,15.870263,0.510633,-26.387041,-0.562057,0.600708,-0.443663,0.355536,4652
16285874648,15.836153,0.510863,-26.371767,-0.561555,0.600243,-0.440479,0.36103,4653
16285941294,15.773877,0.515616,-26.345387,-0.562709,0.592784,-0.442196,0.369362,4655
16285974618,15.744396,0.517468,-26.331526,-0.560493,0.591981,-0.444991,0.370661,4656
16286007942,15.712969,0.517145,-26.316133,-0.558871,0.594146,-0.44385,0.371013,4657
16286041265,15.687921,0.515379,-26.298607,-0.560758,0.595995,-0.437686,0.37252,4658
16286074589,15.653553,0.51186,-26.281918,-0.564166,0.596522,-0.429389,0.376169,4659
16286141236,15.588908,0.502464,-26.252623,-0.569219,0.59383,-0.423393,0.379597,4661
16286174559,15.55462,0.498516,-26.239052,-0.569759,0.593251,-0.42555,0.377274,4662
16286207882,15.515793,0.496444,-26.225183,-0.569557,0.594312,-0.427904,0.373225,4663
16286241206,15.488045,0.497921,-26.213728,-0.568038,0.596788,-0.431692,0.367176,4664
16286274529,15.448833,0.50101,-26.200377,-0.56648,0.598831,-0.43748,0.359324,4665
16286341176,15.375678,0.513957,-26.17314,-0.566205,0.596598,-0.446449,0.352371,4667
16286374500,15.338802,0.516989,-26.159086,-0.569377,0.595935,-0.445202,0.349952,4668
16286407823,15.303342,0.518063,-26.143509,-0.574181,0.598417,-0.438492,0.346321,4669
16286441147,15.277038,0.520289,-26.125237,-0.579259,0.603407,-0.427567,0.342848,4670
16286474470,15.245187,0.523114,-26.108311,-0.581602,0.607897,-0.420274,0.339956,4671
16286541117,15.184363,0.525625,-26.079905,-0.58303,0.61238,-0.420029,0.329608,4673
16286574440,15.150688,0.523856,-26.06673,-0.583034,0.611375,-0.421424,0.329686,4674
16286607764,15.114775,0.52079,-26.052736,-0.584877,0.607642,-0.421483,0.333231,4675
16286641087,15.079449,0.516954,-26.035738,-0.587101,0.603826,-0.421165,0.33664,4676
16286674411,15.042805,0.513526,-26.01862,-0.586169,0.604223,-0.421318,0.33736,4677
16286741058,14.968991,0.50806,-25.97921,-0.577194,0.611463,-0.427502,0.331969,4679
16286774381,14.930431,0.507269,-25.960649,-0.573729,0.61274,-0.433164,0.328259,4680
16286807704,14.891418,0.508316,-25.941326,-0.56929,0.614531,-0.438372,0.325715,4681
16286841028,14.852166,0.51117,-25.9191,-0.565672,0.615887,-0.440801,0.32618,4682
16286874351,14.814231,0.514683,-25.900721,-0.563515,0.615004,-0.443832,0.327466,4683
16286940998,14.7418,0.517306,-25.865854,-0.560977,0.61186,-0.44516,0.335807,4685
16286974322,14.707151,0.519235,-25.851244,-0.558853,0.609123,-0.445686,0.343536,4686
16287007645,14.672665,0.521815,-25.838285,-0.558762,0.604096,-0.448988,0.348228,4687
16287040969,14.634805,0.5229,-25.821873,-0.556671,0.601297,-0.453259,0.350879,4688
16287074292,14.6018,0.523229,-25.805344,-0.553929,0.602703,-0.453463,0.352538,4689
16287140939,14.528632,0.518544,-25.767315,-0.553336,0.608793,-0.442122,0.357378,4691
16287174263,14.490546,0.514261,-25.752399,-0.55498,0.607773,-0.439519,0.359767,4692
16287207586,14.451576,0.509471,-25.739233,-0.556634,0.605321,-0.440437,0.360223,4693
16287240909,14.412287,0.504907,-25.726015,-0.557519,0.604654,-0.441787,0.358316,4694
16287274233,14.372182,0.502133,-25.71134,-0.557182,0.606473,-0.441945,0.355562,4695
16287340880,14.290079,0.506733,-25.681093,-0.552468,0.612895,-0.447262,0.345102,4697
16287374203,14.248309,0.51216,-25.666157,-0.552072,0.612445,-0.450042,0.342915,4698
16287407527,14.208179,0.516963,-25.651104,-0.552951,0.610608,-0.449841,0.345029,4699
16287440850,14.16955,0.518506,-25.637247,-0.557833,0.609097,-0.445849,0.345025,4700
16287474174,14.133424,0.51998,-25.621161,-0.564963,0.610438,-0.437513,0.341711,4701
16287540821,14.066651,0.524793,-25.58275,-0.570137,0.623813,-0.41629,0.335418,4703
16287574144,14.033501,0.525572,-25.567266,-0.571989,0.62716,-0.412527,0.330637,4704
16287607468,13.998896,0.524219,-25.553747,-0.574428,0.6264,-0.41236,0.328047,4705
16287640791,13.962977,0.521606,-25.540657,-0.576615,0.622939,-0.412403,0.330737,4706
16287674114,13.926108,0.517414,-25.525331,-0.580531,0.618121,-0.410995,0.334653,4707
16287740762,13.85163,0.511644,-25.489191,-0.582129,0.618577,-0.408948,0.333542,4709
16287774085,13.815757,0.509492,-25.468218,-0.577685,0.624473,-0.409973,0.328992,4710
16287807408,13.778806,0.508121,-25.447115,-0.573744,0.627981,-0.412802,0.325656,4711
16287840732,13.741899,0.509612,-25.425779,-0.570158,0.62967,-0.416748,0.323661,4712
