timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98129558879,-0.073493,-0.176131,-2.842474,-0.071418,-0.065894,-0.702122,0.705395,388
98129625526,-0.073468,-0.172859,-2.934779,-0.061213,-0.055475,-0.705795,0.703583,390
98129658850,-0.073105,-0.16568,-2.979116,-0.055553,-0.048854,-0.70775,0.702579,391
98129692174,-0.072269,-0.158738,-3.024431,-0.052493,-0.046194,-0.710604,0.700109,392
98129758821,-0.076659,-0.151805,-3.105961,-0.058993,-0.038324,-0.709563,0.701122,394
98129792142,-0.082046,-0.152105,-3.147404,-0.071085,-0.032758,-0.706312,0.703561,395
98129825468,-0.088878,-0.153542,-3.189593,-0.086682,-0.027605,-0.702344,0.706001,396
98129858791,-0.097105,-0.15608,-3.228415,-0.100932,-0.020735,-0.69766,0.708981,397
98129925438,-0.102686,-0.159506,-3.308564,-0.111615,-0.017979,-0.691903,0.713084,399
98129958762,-0.10023,-0.159757,-3.354509,-0.10812,-0.028093,-0.695424,0.709863,400
98129992086,-0.097131,-0.163361,-3.398113,-0.103424,-0.037732,-0.698331,0.707258,401
98130058733,-0.100363,-0.173394,-3.492961,-0.09723,-0.042663,-0.697214,0.708956,403
98130092056,-0.104209,-0.177083,-3.543521,-0.096526,-0.044746,-0.695349,0.710754,404
98130125380,-0.107213,-0.17766,-3.59335,-0.09456,-0.046533,-0.695993,0.710272,405
98130192027,-0.116924,-0.163635,-3.702394,-0.081364,-0.035122,-0.694787,0.713735,407
98130225351,-0.119846,-0.156713,-3.749177,-0.073927,-0.032315,-0.694732,0.71473,408
98130258674,-0.119366,-0.152668,-3.802415,-0.066819,-0.035557,-0.697408,0.712666,409
98130291998,-0.118384,-0.15107,-3.850101,-0.063462,-0.044546,-0.699196,0.710713,410
98130358645,-0.114617,-0.148451,-3.945069,-0.056341,-0.071232,-0.701001,0.707353,412
98130391968,-0.11173,-0.147933,-3.987868,-0.047093,-0.07902,-0.704036,0.704182,413
98130425292,-0.110225,-0.149265,-4.030045,-0.039809,-0.085133,-0.70626,0.701687,414
98130491939,-0.11477,-0.159284,-4.126131,-0.049782,-0.092751,-0.7032,0.703156,416
98130525263,-0.117918,-0.165607,-4.173769,-0.061203,-0.094418,-0.698316,0.70689,417
98130558586,-0.117815,-0.170847,-4.222707,-0.06667,-0.094884,-0.696896,0.707734,418
98130591910,-0.114946,-0.172898,-4.271949,-0.065168,-0.092766,-0.699083,0.705996,419
98130658557,-0.109194,-0.164878,-4.370493,-0.053339,-0.071114,-0.702261,0.706348,421
98130691881,-0.106815,-0.158128,-4.419685,-0.048061,-0.061896,-0.703156,0.706704,422
98130725204,-0.104761,-0.152503,-4.468242,-0.047289,-0.057348,-0.704225,0.706075,423
98130791851,-0.103884,-0.148994,-4.564251,-0.058672,-0.053322,-0.702521,0.707233,425
98130825173,-0.107623,-0.149215,-4.610517,-0.073535,-0.051125,-0.699191,0.709303,426
98130858499,-0.113738,-0.148928,-4.656473,-0.088359,-0.045662,-0.694725,0.712366,427
98130925145,-0.120065,-0.148704,-4.743195,-0.097772,-0.028196,-0.694093,0.712658,429
98130958469,-0.121036,-0.152574,-4.792081,-0.098651,-0.025268,-0.695194,0.711572,430
98130991793,-0.121232,-0.158695,-4.8405,-0.100961,-0.030817,-0.694748,0.711465,431
98131025116,-0.120357,-0.165574,-4.889253,-0.101838,-0.040479,-0.69698,0.708668,432
98131091764,-0.1265,-0.174616,-5.002942,-0.097237,-0.042934,-0.697426,0.708731,434
98131125087,-0.132508,-0.174907,-5.054608,-0.095391,-0.036173,-0.694944,0.71179,435
98131158411,-0.138662,-0.170828,-5.114116,-0.091009,-0.028198,-0.695658,0.712027,436
98131225058,-0.149912,-0.158195,-5.221166,-0.082521,-0.019785,-0.697641,0.711404,438
98131258381,-0.154932,-0.153351,-5.278576,-0.077976,-0.017598,-0.699189,0.710454,439
98131291705,-0.158495,-0.150977,-5.328434,-0.076311,-0.018311,-0.69951,0.710301,440
98131325028,-0.160611,-0.149933,-5.375243,-0.077138,-0.027593,-0.698733,0.710676,441
98131391676,-0.159283,-0.148768,-5.482171,-0.070638,-0.054629,-0.702919,0.705642,443
98131424999,-0.159787,-0.147995,-5.52783,-0.064999,-0.059552,-0.704439,0.704269,444
98131458323,-0.162601,-0.147999,-5.573911,-0.063358,-0.059355,-0.70472,0.704153,445
98131524970,-0.168402,-0.155339,-5.669746,-0.069527,-0.06278,-0.700856,0.707125,447
98131558293,-0.167216,-0.160507,-5.720805,-0.072037,-0.068698,-0.701385,0.705797,448
98131591617,-0.164318,-0.163789,-5.773165,-0.070433,-0.072191,-0.704269,0.702732,449
98131658264,-0.162631,-0.157158,-5.873145,-0.056611,-0.061408,-0.706019,0.70325,451
98131691588,-0.161983,-0.150296,-5.923064,-0.049847,-0.055748,-0.706138,0.704114,452
98131724911,-0.160685,-0.144068,-5.973444,-0.045644,-0.053686,-0.70699,0.703705,453
98131758235,-0.161915,-0.139583,-6.017537,-0.041575,-0.050183,-0.706941,0.704264,454
98131824882,-0.169991,-0.133378,-6.107997,-0.050925,-0.037112,-0.70421,0.70719,456
98131858206,-0.175947,-0.130216,-6.153339,-0.058322,-0.02752,-0.701976,0.709275,457
98131891529,-0.181787,-0.128683,-6.193319,-0.060607,-0.016454,-0.700438,0.710945,458
98131958176,-0.188585,-0.131985,-6.283866,-0.060104,-0.00901,-0.699643,0.711903,460
98131991500,-0.190341,-0.136033,-6.332137,-0.061856,-0.015913,-0.700345,0.710941,461
98132024823,-0.192592,-0.14027,-6.381494,-0.061813,-0.023379,-0.701928,0.709176,462
98132058147,-0.197093,-0.142972,-6.43133,-0.058391,-0.024578,-0.701735,0.709615,463
98132124794,-0.211098,-0.143859,-6.542007,-0.045011,-0.014838,-0.699306,0.71325,465
98132158118,-0.218214,-0.142967,-6.606787,-0.039599,-0.01513,-0.6992,0.713669,466
98132191441,-0.224368,-0.142847,-6.664049,-0.039977,-0.020366,-0.700392,0.712347,467
98132258088,-0.235702,-0.144577,-6.775177,-0.048558,-0.034297,-0.69976,0.7119,469
98132291412,-0.239972,-0.145012,-6.827023,-0.05503,-0.04279,-0.698209,0.712492,470
98132324735,-0.242643,-0.143362,-6.87288,-0.056643,-0.050707,-0.698871,0.711196,471
98132391383,-0.249231,-0.13611,-6.970949,-0.048158,-0.050871,-0.700086,0.710614,473
98132424706,-0.254761,-0.135423,-7.016428,-0.049128,-0.047374,-0.699648,0.711221,474
98132458030,-0.258862,-0.136644,-7.063472,-0.05526,-0.045949,-0.696866,0.713591,475
98132491353,-0.262372,-0.141604,-7.111676,-0.064205,-0.048358,-0.693805,0.715663,476
98132558001,-0.264568,-0.151262,-7.214348,-0.074454,-0.054276,-0.692945,0.715079,478
98132591324,-0.263745,-0.152714,-7.265173,-0.071766,-0.051915,-0.69439,0.714127,479
98132624648,-0.263502,-0.150869,-7.315213,-0.065883,-0.043509,-0.694752,0.714902,480
98132691295,-0.262309,-0.139541,-7.412242,-0.053095,-0.029457,-0.69634,0.715139,482
98132724618,-0.26243,-0.135928,-7.459962,-0.052675,-0.026832,-0.696134,0.715474,483
98132757942,-0.264636,-0.134749,-7.507043,-0.060659,-0.024849,-0.693848,0.717132,484
98132824589,-0.277221,-0.13364,-7.591228,-0.095268,-0.018998,-0.685052,0.721988,486
98132857913,-0.284587,-0.131984,-7.62734,-0.105869,-0.009657,-0.680275,0.725206,487
98132891236,-0.287823,-0.130595,-7.666593,-0.107772,9.6e-05,-0.680936,0.72437,488
98132924560,-0.287858,-0.13099,-7.709492,-0.104193,0.003825,-0.68404,0.721954,489
98132991207,-0.287016,-0.138167,-7.801569,-0.097552,-0.013085,-0.689509,0.717558,491
98133024531,-0.286672,-0.143341,-7.850208,-0.092318,-0.023629,-0.692717,0.714886,492
98133057854,-0.290252,-0.146876,-7.897899,-0.08448,-0.027295,-0.693028,0.715423,493
98133124501,-0.299555,-0.146178,-7.996834,-0.070885,-0.024261,-0.693877,0.716185,495
98133157825,-0.303503,-0.143228,-8.042174,-0.066782,-0.023135,-0.693968,0.716529,496
98133191148,-0.308616,-0.139062,-8.090883,-0.064779,-0.025073,-0.69459,0.716045,497
98133224472,-0.312469,-0.135934,-8.13764,-0.063114,-0.028054,-0.697059,0.713679,498
98133291119,-0.317085,-0.13623,-8.223419,-0.065761,-0.041933,-0.697411,0.712415,500
98133324443,-0.319046,-0.135561,-8.267862,-0.068412,-0.053393,-0.698718,0.710114,501
98133357766,-0.321642,-0.133613,-8.310905,-0.067975,-0.058947,-0.700298,0.708158,502
98133424414,-0.331995,-0.132341,-8.388695,-0.065815,-0.05164,-0.697561,0.711625,504
98133457737,-0.336419,-0.133543,-8.425511,-0.06971,-0.046013,-0.693769,0.715338,505
98133491061,-0.339649,-0.137794,-8.467743,-0.075598,-0.04371,-0.691716,0.716871,506
98133557708,-0.344019,-0.14698,-8.557934,-0.085374,-0.043409,-0.690292,0.717164,508
98133591031,-0.345332,-0.147616,-8.605362,-0.087773,-0.041599,-0.68965,0.717599,509
98133624355,-0.344926,-0.144535,-8.654127,-0.084311,-0.036392,-0.689403,0.718534,510
98133657678,-0.34107,-0.137532,-8.696687,-0.074235,-0.029376,-0.692294,0.717186,511
98133724325,-0.333074,-0.121387,-8.78609,-0.053435,-0.022857,-0.700589,0.711195,513
98133757649,-0.332061,-0.117194,-8.82586,-0.050192,-0.02033,-0.701501,0.710608,514
98133790973,-0.333331,-0.115265,-8.867846,-0.057061,-0.020207,-0.701904,0.709695,515
98133857620,-0.341755,-0.113621,-8.949093,-0.085628,-0.01989,-0.6984,0.710289,517
98133890943,-0.344408,-0.112955,-8.987856,-0.089708,-0.014221,-0.697582,0.710725,518
98133924267,-0.344575,-0.113551,-9.027815,-0.086395,-0.01026,-0.698213,0.710584,519
98133957590,-0.341999,-0.115474,-9.069005,-0.081756,-0.01328,-0.699629,0.709689,520
98134024237,-0.340306,-0.122673,-9.158512,-0.078959,-0.02664,-0.702682,0.706607,522
98134057561,-0.342799,-0.124566,-9.201893,-0.07507,-0.025223,-0.702183,0.707578,523
98134090885,-0.346985,-0.124757,-9.247172,-0.07,-0.019885,-0.701149,0.709292,524
98134157532,-0.355034,-0.118749,-9.340325,-0.060522,-0.008972,-0.699556,0.711954,526
98134190856,-0.35837,-0.112285,-9.386983,-0.055809,-0.00564,-0.699376,0.71255,527
98134224179,-0.361818,-0.106463,-9.432558,-0.050679,-0.002868,-0.699556,0.712773,528
98134290826,-0.364456,-0.104067,-9.522813,-0.045834,-0.014113,-0.700475,0.712064,530
98134324150,-0.362974,-0.103313,-9.568069,-0.04477,-0.027985,-0.703131,0.709098,531
98134357473,-0.36108,-0.102529,-9.608754,-0.041536,-0.038234,-0.705377,0.706581,532
98134390797,-0.360254,-0.101893,-9.649969,-0.036146,-0.043577,-0.706016,0.705929,533
98134457444,-0.358277,-0.10633,-9.735282,-0.034637,-0.05527,-0.707856,0.703338,535
98134490767,-0.357444,-0.110263,-9.78024,-0.039548,-0.061226,-0.706572,0.703878,536
98134524091,-0.356277,-0.113519,-9.82593,-0.041344,-0.061681,-0.704346,0.705962,537
98134590738,-0.351501,-0.116361,-9.918283,-0.031873,-0.049199,-0.706411,0.70537,539
98134624062,-0.350821,-0.116841,-9.966382,-0.032778,-0.041556,-0.706163,0.706068,540
98134657386,-0.35158,-0.114917,-10.012152,-0.038801,-0.035351,-0.703826,0.708431,541
98134690709,-0.352563,-0.11127,-10.058856,-0.044341,-0.031807,-0.700731,0.711336,542
98134757356,-0.348645,-0.104492,-10.139316,-0.044426,-0.017162,-0.701024,0.711546,544
98134790680,-0.349583,-0.103936,-10.181359,-0.05262,-0.013202,-0.699926,0.712152,545
98134824003,-0.35372,-0.103985,-10.225351,-0.069348,-0.012514,-0.69491,0.715636,546
98134890651,-0.355002,-0.104353,-10.302741,-0.089553,-0.012695,-0.692275,0.715943,548
98134923974,-0.352723,-0.106697,-10.345233,-0.090097,-0.017079,-0.693468,0.714627,549
98134957298,-0.349326,-0.109418,-10.38679,-0.089544,-0.025591,-0.694701,0.713245,550
98135023945,-0.349344,-0.116696,-10.476216,-0.08823,-0.037649,-0.697371,0.710262,552
98135057268,-0.354467,-0.117949,-10.520838,-0.087173,-0.033889,-0.695305,0.712603,553
98135090592,-0.360007,-0.119158,-10.567596,-0.087917,-0.029526,-0.693025,0.714923,554
98135123915,-0.364216,-0.119453,-10.616618,-0.088876,-0.02956,-0.694257,0.713607,555
98135190563,-0.375377,-0.109897,-10.70909,-0.086767,-0.025726,-0.694459,0.713818,557
98135223886,-0.380249,-0.105885,-10.753036,-0.08294,-0.020891,-0.694784,0.714115,558
98135257210,-0.382497,-0.104286,-10.796178,-0.082066,-0.023618,-0.694359,0.714544,559
98135323857,-0.3789,-0.104633,-10.886512,-0.081869,-0.055016,-0.696658,0.710591,561
98135357180,-0.375804,-0.104514,-10.931123,-0.076119,-0.069953,-0.699107,0.707504,562
98135390504,-0.37301,-0.105292,-10.973902,-0.069031,-0.080516,-0.700821,0.705409,563
98135423827,-0.371002,-0.107885,-11.017063,-0.06629,-0.090548,-0.701312,0.703966,564
98135490475,-0.368049,-0.114826,-11.102274,-0.075888,-0.105807,-0.697172,0.70498,566
98135523798,-0.366214,-0.116858,-11.147861,-0.077988,-0.106047,-0.696011,0.705862,567
98135557122,-0.363389,-0.113813,-11.18723,-0.073041,-0.100597,-0.698301,0.704926,568
98135623769,-0.356972,-0.106299,-11.276884,-0.06091,-0.081851,-0.703145,0.703688,570
98135657093,-0.354742,-0.099927,-11.312972,-0.058628,-0.07637,-0.70294,0.704703,571
98135690416,-0.352257,-0.095021,-11.35668,-0.058493,-0.074739,-0.703336,0.704494,572
98135757063,-0.349224,-0.091343,-11.435366,-0.066805,-0.067671,-0.702848,0.704956,574
98135790387,-0.350455,-0.091401,-11.475274,-0.080171,-0.066325,-0.700619,0.705909,575
98135823711,-0.352162,-0.091236,-11.516616,-0.093296,-0.064876,-0.698521,0.706509,576
98135857034,-0.351729,-0.091517,-11.548057,-0.0996,-0.060446,-0.699217,0.705352,577
98135923681,-0.348315,-0.092256,-11.622939,-0.096396,-0.052649,-0.703135,0.702522,579
98135957005,-0.345913,-0.095342,-11.653486,-0.093696,-0.054566,-0.705471,0.700396,580
98135990328,-0.344981,-0.098452,-11.696569,-0.093058,-0.05796,-0.707315,0.698345,581
98136056975,-0.348464,-0.10037,-11.77707,-0.092614,-0.055825,-0.703728,0.702192,583
98136090299,-0.34995,-0.098594,-11.822514,-0.088323,-0.052885,-0.703734,0.702966,584
98136123622,-0.350214,-0.094398,-11.868996,-0.081141,-0.052256,-0.705601,0.702007,585
98136156946,-0.35049,-0.08805,-11.905396,-0.073515,-0.053662,-0.707797,0.700528,586
98136223593,-0.34715,-0.076751,-11.983463,-0.054735,-0.054989,-0.70926,0.700665,588
98136256917,-0.340306,-0.076141,-12.01321,-0.046742,-0.063658,-0.710938,0.698807,589
98136290240,-0.332935,-0.078027,-12.049113,-0.043954,-0.081244,-0.712233,0.695838,590
98136356888,-0.320821,-0.083012,-12.121131,-0.046051,-0.113932,-0.711606,0.691748,592
98136390211,-0.315837,-0.084306,-12.156354,-0.045289,-0.119939,-0.710854,0.691556,593
98136423534,-0.311087,-0.085056,-12.194375,-0.043428,-0.12225,-0.708138,0.694053,594
98136490182,-0.295464,-0.087617,-12.264116,-0.035238,-0.12976,-0.705686,0.695649,596
98136523505,-0.284126,-0.088792,-12.306556,-0.029068,-0.133406,-0.706379,0.694541,597
98136556829,-0.273391,-0.088688,-12.33339,-0.021881,-0.133402,-0.707238,0.693931,598
98136590152,-0.262358,-0.087816,-12.374185,-0.014879,-0.129321,-0.706911,0.695221,599
98136656800,-0.239596,-0.081342,-12.44356,-0.002889,-0.127113,-0.70647,0.696228,601
98136690122,-0.22806,-0.077379,-12.476347,0.005013,-0.126861,-0.706974,0.695751,602
98136723447,-0.217853,-0.074934,-12.512599,0.010597,-0.123052,-0.708487,0.694832,603
98136790094,-0.204556,-0.073359,-12.573323,-0.000628,-0.118766,-0.703808,0.700392,605
98136823418,-0.197658,-0.073333,-12.610369,-0.006354,-0.117765,-0.703277,0.701065,606
98136856741,-0.189605,-0.073317,-12.638319,-0.007234,-0.115849,-0.703764,0.700888,607
98136923388,-0.17064,-0.073919,-12.707705,-0.002582,-0.118097,-0.70382,0.700488,609
98136956712,-0.159809,-0.07431,-12.738873,0.00363,-0.123267,-0.704513,0.698895,610
98136990035,-0.148221,-0.074935,-12.773791,0.013317,-0.12749,-0.705623,0.696897,611
98137023359,-0.136822,-0.075304,-12.811756,0.023851,-0.130744,-0.704336,0.697315,612
98137090006,-0.110199,-0.073138,-12.882089,0.048045,-0.141998,-0.703848,0.694353,614
98137123330,-0.095596,-0.07185,-12.919088,0.060198,-0.155163,-0.703224,0.691214,615
98137156653,-0.079397,-0.071843,-12.952066,0.071229,-0.170887,-0.703566,0.68609,616
98137223300,-0.042706,-0.076534,-13.016305,0.091829,-0.211281,-0.703245,0.672587,618
98137256624,-0.020751,-0.078165,-13.044104,0.10381,-0.236313,-0.704616,0.660982,619
98137289947,0.000762,-0.07885,-13.070645,0.117615,-0.259137,-0.705096,0.649503,620
98137323271,0.020595,-0.078728,-13.096845,0.131199,-0.275021,-0.703562,0.641989,621
98137389918,0.057727,-0.07785,-13.142435,0.155243,-0.290238,-0.695435,0.638773,623
98137423242,0.078944,-0.07897,-13.169523,0.163371,-0.296746,-0.693231,0.636146,624
98137456565,0.100426,-0.081736,-13.18985,0.168962,-0.302251,-0.692279,0.633123,625
98137523212,0.149478,-0.084105,-13.244361,0.177411,-0.304949,-0.694577,0.626972,627
98137556536,0.174145,-0.081493,-13.265241,0.18493,-0.298537,-0.693924,0.628607,628
98137589860,0.200755,-0.078191,-13.288198,0.198039,-0.29024,-0.693772,0.628667,629
98137656507,0.255715,-0.074245,-13.331633,0.2156,-0.291563,-0.694621,0.621297,631
98137689830,0.282041,-0.074013,-13.354391,0.21457,-0.29954,-0.69322,0.61942,632
98137723154,0.308989,-0.075175,-13.377747,0.213646,-0.308162,-0.693129,0.615601,633
98137756477,0.334849,-0.076398,-13.392685,0.214847,-0.318337,-0.691657,0.611648,634
98137823124,0.392377,-0.07933,-13.427336,0.229476,-0.340239,-0.686363,0.600404,636
98137856448,0.423649,-0.081568,-13.438982,0.241893,-0.351814,-0.684884,0.590464,637
98137889772,0.454892,-0.084248,-13.452852,0.25132,-0.364811,-0.682492,0.58134,638
98137956419,0.518132,-0.089744,-13.482355,0.265333,-0.387248,-0.676274,0.567707,640
98137989742,0.55019,-0.091374,-13.497849,0.27546,-0.39363,-0.671444,0.564216,641
98138023066,0.582952,-0.091308,-13.51533,0.284952,-0.397844,-0.666469,0.562443,642
98138056389,0.61857,-0.090074,-13.532379,0.294666,-0.399918,-0.661562,0.561759,643
98138123037,0.685573,-0.081706,-13.56881,0.317551,-0.396919,-0.64537,0.570189,645
98138156360,0.72206,-0.077549,-13.582715,0.328342,-0.402224,-0.638601,0.567975,646
98138189684,0.757691,-0.074886,-13.594381,0.34021,-0.410018,-0.633598,0.560978,647
98138256331,0.82865,-0.074891,-13.614244,0.360211,-0.436243,-0.620332,0.543258,649
98138289654,0.864517,-0.076391,-13.621598,0.369474,-0.451501,-0.616362,0.528898,650
98138322978,0.898787,-0.077918,-13.629244,0.377387,-0.46569,-0.611449,0.516568,651
98138389625,0.967355,-0.082251,-13.647144,-0.386992,0.485533,0.60378,-0.499944,653
98138422949,1.003125,-0.08514,-13.656258,-0.386812,0.494139,0.60131,-0.4946,654
98138456272,1.040664,-0.087138,-13.665342,-0.385313,0.501075,0.599714,-0.490716,655
98138489596,1.079087,-0.088464,-13.672235,-0.38773,0.504797,0.596499,-0.488912,656
98138556243,1.158156,-0.087638,-13.681895,-0.400689,0.502919,0.588776,-0.48976,658
98138589567,1.199799,-0.086549,-13.687776,-0.403856,0.502045,0.584563,-0.493089,659
98138622890,1.242755,-0.084763,-13.69237,-0.407415,0.502629,0.581743,-0.492901,660
98138689537,1.327103,-0.078316,-13.698211,-0.414966,0.508102,0.57996,-0.482994,662
98138722861,1.365834,-0.077981,-13.703303,-0.413078,0.506742,0.582083,-0.483485,663
98138756184,1.40368,-0.077872,-13.711967,-0.403695,0.504682,0.58654,-0.488157,664
98138789508,1.441782,-0.078528,-13.722438,-0.389948,0.503766,0.592265,-0.493338,665
98138856155,1.515241,-0.078064,-13.736478,0.380524,-0.496295,-0.598956,0.500145,667
98138889479,1.552222,-0.078516,-13.741008,0.384808,-0.492282,-0.598029,0.501938,668
98138922802,1.591401,-0.081015,-13.746004,0.387499,-0.491381,-0.597095,0.501864,669
98138989449,1.671854,-0.087556,-13.753823,-0.386657,0.497779,0.598663,-0.494283,671
98139022773,1.715556,-0.09038,-13.760732,-0.387987,0.499312,0.598414,-0.49199,672
98139056096,1.758172,-0.090638,-13.766017,-0.39065,0.498024,0.59618,-0.493897,673
98139122744,1.84606,-0.085656,-13.783112,0.400435,-0.490939,-0.587903,0.502991,675
98139156067,1.887251,-0.082264,-13.785527,0.40176,-0.491032,-0.585804,0.504291,676
98139189391,1.929177,-0.08002,-13.789302,0.401421,-0.493184,-0.586563,0.501572,677
98139222714,1.970454,-0.079143,-13.793636,-0.401914,0.498336,0.585184,-0.497681,678
98139289362,2.045463,-0.080573,-13.785958,-0.411144,0.514887,0.577325,-0.482232,680
98139322685,2.08585,-0.080876,-13.783975,-0.418883,0.523853,0.572312,-0.471777,681
98139356009,2.119936,-0.081548,-13.775091,-0.424017,0.533197,0.567143,-0.462881,682
98139422656,2.200382,-0.087543,-13.769974,-0.425961,0.549503,0.561404,-0.44881,684
98139455979,2.238394,-0.091104,-13.763681,-0.425534,0.555191,0.559389,-0.444711,685
98139489302,2.280536,-0.094102,-13.758809,-0.427456,0.557243,0.556639,-0.44375,686
98139522626,2.325983,-0.096175,-13.753751,-0.433919,0.556917,0.552982,-0.442458,687
98139589274,2.415866,-0.097891,-13.743821,-0.44329,0.552669,0.550823,-0.441186,689
98139622597,2.463583,-0.097228,-13.743193,-0.441427,0.551485,0.55065,-0.444738,690
98139655921,2.507035,-0.096257,-13.741956,-0.438453,0.551798,0.551354,-0.446416,691
98139722568,2.591517,-0.094194,-13.73944,-0.432734,0.555065,0.555865,-0.442334,693
98139755891,2.630047,-0.093367,-13.740394,-0.424161,0.555457,0.561329,-0.443244,694
98139789215,2.670522,-0.090297,-13.743854,-0.413981,0.554053,0.564018,-0.451142,695
98139855862,2.748422,-0.088521,-13.744091,-0.414097,0.543471,0.56393,-0.463838,697
98139889185,2.7895,-0.091865,-13.742287,-0.416086,0.542287,0.564063,-0.463282,698
98139922509,2.83338,-0.097213,-13.74109,-0.413582,0.546471,0.565167,-0.459246,699
98139955833,2.875045,-0.103377,-13.738473,-0.412986,0.550739,0.566549,-0.452937,700
98140022480,2.965313,-0.10865,-13.73887,-0.420966,0.550263,0.560735,-0.453403,702
