timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67729128205,5.090703,0.254963,-15.006553,-0.550152,0.389462,-0.444245,0.590168,2754
67729161528,5.031787,0.251233,-15.007719,-0.547711,0.386732,-0.443386,0.594861,2755
67729228175,4.918562,0.25419,-15.005586,-0.544036,0.393232,-0.445657,0.59227,2757
67729261499,4.865124,0.260057,-15.003801,-0.53932,0.402139,-0.448302,0.588594,2758
67729294822,4.81372,0.267393,-15.002969,-0.535532,0.406693,-0.452936,0.585367,2759
67729328146,4.76624,0.272725,-15.003498,-0.532475,0.409143,-0.459025,0.581695,2760
67729394793,4.674698,0.276464,-15.004648,-0.534196,0.406408,-0.453051,0.586696,2762
67729428116,4.625048,0.276371,-15.006458,-0.539293,0.394657,-0.446696,0.594871,2763
67729461440,4.581297,0.276534,-15.008082,-0.542255,0.383154,-0.444003,0.601676,2764
67729494762,4.534027,0.275363,-15.009619,-0.542264,0.376733,-0.445434,0.604657,2765
67729561410,4.446109,0.271397,-15.008224,-0.542047,0.380817,-0.444119,0.60326,2767
67729594733,4.396708,0.266804,-15.00649,-0.544464,0.387508,-0.438056,0.601251,2768
67729628057,4.34616,0.26193,-15.004435,-0.548086,0.392486,-0.431157,0.599718,2769
67729661380,4.291385,0.258604,-15.006009,-0.550969,0.391826,-0.428356,0.599514,2770
67729728027,4.17832,0.261397,-15.014457,-0.552006,0.392757,-0.431562,0.595639,2772
67729761351,4.133945,0.269803,-15.017351,-0.548754,0.40028,-0.438865,0.588254,2773
67729794674,4.081157,0.278898,-15.020984,-0.545546,0.405182,-0.446731,0.581927,2774
67729827997,4.037415,0.287387,-15.022864,-0.54265,0.409465,-0.454052,0.57594,2775
67729861321,3.992442,0.291222,-15.023952,-0.544076,0.413942,-0.455087,0.570551,2776
67729927968,3.892138,0.292507,-15.019547,-0.560565,0.414706,-0.427617,0.575264,2778
67729961291,3.847027,0.292724,-15.015079,-0.567422,0.417077,-0.413915,0.576847,2779
67729994614,3.800361,0.293535,-15.01436,-0.567667,0.422616,-0.411236,0.574486,2780
67730027938,3.755366,0.293514,-15.016344,-0.563351,0.42807,-0.417529,0.570141,2781
67730094585,3.665076,0.289043,-15.02469,-0.554462,0.419209,-0.437814,0.570223,2783
67730127909,3.612564,0.2832,-15.027311,-0.553548,0.408316,-0.441495,0.576146,2784
67730161232,3.558927,0.277666,-15.026607,-0.552714,0.402273,-0.438653,0.583324,2785
67730194556,3.502466,0.274437,-15.023853,-0.552562,0.399921,-0.434065,0.588495,2786
67730261202,3.394097,0.279641,-15.016074,-0.544824,0.408969,-0.437607,0.586866,2788
67730294526,3.340975,0.28565,-15.013046,-0.53753,0.41564,-0.443252,0.584665,2789
67730327849,3.29029,0.29043,-15.012446,-0.532475,0.415006,-0.449866,0.584689,2790
67730361173,3.24507,0.29362,-15.012495,-0.530296,0.41118,-0.453939,0.586223,2791
67730427820,3.147933,0.292532,-15.012468,-0.536244,0.395083,-0.443658,0.5996,2793
67730461143,3.101788,0.291756,-15.011914,-0.539041,0.381802,-0.43999,0.608335,2794
67730494467,3.055403,0.292305,-15.012794,-0.537622,0.374398,-0.443226,0.611833,2795
67730527790,3.010041,0.293091,-15.013508,-0.533093,0.373234,-0.45009,0.611496,2796
67730594437,2.919948,0.293956,-15.013333,-0.528147,0.3816,-0.454909,0.607042,2798
67730627760,2.868784,0.289538,-15.011657,-0.531603,0.385594,-0.448171,0.606514,2799
67730661084,2.816322,0.284466,-15.012207,-0.537808,0.38597,-0.440117,0.606701,2800
67730694407,2.760407,0.279399,-15.014403,-0.543371,0.38234,-0.436209,0.606866,2801
67730761054,2.648566,0.277178,-15.018526,-0.549403,0.381966,-0.434439,0.602927,2803
67730794378,2.593008,0.281066,-15.020713,-0.548463,0.385273,-0.437629,0.599361,2804
67730827701,2.539539,0.286153,-15.022424,-0.549135,0.386688,-0.439916,0.596152,2805
67730861025,2.490704,0.292198,-15.022895,-0.549183,0.390729,-0.438831,0.59427,2806
67730927672,2.395279,0.300224,-15.019566,-0.549798,0.410702,-0.429009,0.587365,2808
67730960995,2.354076,0.301487,-15.014947,-0.552026,0.418814,-0.419289,0.586565,2809
67730994319,2.306987,0.30358,-15.012856,-0.554109,0.425023,-0.413113,0.584514,2810
67731027642,2.259991,0.303813,-15.01234,-0.554269,0.431087,-0.410568,0.581708,2811
67731094289,2.169426,0.296284,-15.015155,-0.553296,0.429731,-0.413489,0.581569,2813
67731127612,2.121766,0.28971,-15.018278,-0.553039,0.420795,-0.418419,0.584812,2814
67731160936,2.070458,0.283254,-15.02076,-0.552742,0.412265,-0.421835,0.588701,2815
67731194259,2.016173,0.27839,-15.020709,-0.551683,0.40903,-0.421869,0.591918,2816
67731260907,1.910067,0.278235,-15.014353,-0.548329,0.414256,-0.421332,0.591783,2818
67731294230,1.854917,0.282245,-15.011267,-0.545914,0.420542,-0.42125,0.589637,2819
67731327554,1.800703,0.287894,-15.010161,-0.544677,0.420769,-0.423009,0.589359,2820
67731360876,1.753965,0.293734,-15.010007,-0.543551,0.41666,-0.429446,0.588662,2821
67731427524,1.661971,0.299388,-15.011371,-0.539336,0.411008,-0.439995,0.588722,2823
67731460847,1.625109,0.299488,-15.00976,-0.541018,0.404076,-0.438359,0.593181,2824
67731494170,1.57909,0.300702,-15.009604,-0.540361,0.395732,-0.438298,0.599417,2825
67731527494,1.532753,0.301863,-15.010251,-0.538516,0.389234,-0.441799,0.602753,2826
67731594141,1.461832,0.30571,-15.011267,-0.528913,0.390953,-0.451902,0.602653,2828
67731627464,1.415742,0.30499,-15.01075,-0.526105,0.395529,-0.453918,0.600607,2829
67731660788,1.385767,0.30418,-15.011498,-0.526209,0.397923,-0.453797,0.599024,2830
67731694111,1.336142,0.301006,-15.012254,-0.529148,0.397873,-0.452514,0.597437,2831
67731760758,1.244331,0.297497,-15.008665,-0.537775,0.40456,-0.445446,0.590515,2833
67731794082,1.192573,0.299391,-15.00493,-0.538744,0.416114,-0.442092,0.584087,2834
67731827405,1.140847,0.302891,-15.001139,-0.540731,0.424884,-0.438454,0.578656,2835
67731860729,1.101327,0.306388,-14.997733,-0.545636,0.431071,-0.433996,0.572807,2836
67731927376,1.011987,0.310477,-14.985929,-0.556577,0.449241,-0.417769,0.560244,2838
67731960699,0.979107,0.312297,-14.973848,-0.565227,0.460739,-0.397987,0.556637,2839
67731994023,0.936298,0.313454,-14.962652,-0.573567,0.472308,-0.376451,0.553382,2840
67732027346,0.894044,0.313865,-14.953861,-0.578468,0.482441,-0.362526,0.548818,2841
67732093993,0.824437,0.31317,-14.94505,-0.579928,0.489898,-0.361492,0.541302,2843
67732127317,0.786503,0.311243,-14.945207,-0.57805,0.481715,-0.370742,0.544389,2844
67732160640,0.743089,0.307412,-14.945923,-0.577358,0.468474,-0.38109,0.549509,2845
67732193963,0.696037,0.302889,-14.943542,-0.575584,0.46036,-0.387505,0.553725,2846
67732260610,0.601113,0.299289,-14.925097,-0.570298,0.46457,-0.386703,0.556233,2848
67732293934,0.553107,0.300066,-14.915003,-0.56779,0.469599,-0.388294,0.553462,2849
67732327257,0.505565,0.303374,-14.904488,-0.563664,0.476412,-0.391099,0.549869,2850
67732360580,0.464867,0.308111,-14.894383,-0.559216,0.480516,-0.397581,0.546179,2851
67732427228,0.381522,0.316813,-14.881982,-0.557202,0.471097,-0.416332,0.542459,2853
67732460551,0.342346,0.318399,-14.871863,-0.560996,0.466346,-0.418035,0.541343,2854
67732493875,0.303954,0.320399,-14.859161,-0.566264,0.467056,-0.410793,0.54079,2855
67732527198,0.266207,0.323136,-14.843644,-0.56925,0.474137,-0.402004,0.538091,2856
67732593845,0.205005,0.326781,-14.811687,-0.573234,0.495253,-0.396373,0.518667,2858
67732627168,0.170173,0.326234,-14.794649,-0.575437,0.508005,-0.391497,0.507478,2859
67732660492,0.14596,0.325379,-14.777137,0.580414,-0.518686,0.380637,-0.4992,2860
67732693816,0.107577,0.320812,-14.758693,0.587849,-0.523662,0.367164,-0.495381,2861
67732760462,0.047224,0.31335,-14.721922,0.604579,-0.528183,0.338204,-0.491045,2863
67732793786,0.008334,0.313715,-14.700358,0.608803,-0.537849,0.325388,-0.483943,2864
67732827109,-0.029823,0.317152,-14.677676,0.60929,-0.555811,0.316564,-0.468644,2865
67732860433,-0.050865,0.324144,-14.658206,0.609564,-0.571507,0.311928,-0.452232,2866
67732927080,-0.118575,0.330422,-14.614553,0.619145,-0.58925,0.294445,-0.427488,2868
67732960403,-0.139584,0.329644,-14.593209,0.630107,-0.592778,0.270058,-0.422668,2869
67732993727,-0.168511,0.326245,-14.565304,0.641776,-0.596968,0.236755,-0.419166,2870
67733027050,-0.194934,0.322892,-14.535089,0.651808,-0.604185,0.199156,-0.412848,2871
67733093697,-0.235011,0.319877,-14.477353,0.660954,-0.630628,0.145113,-0.379987,2873
67733127021,-0.254437,0.319693,-14.450636,0.662762,-0.643484,0.134074,-0.358747,2874
67733160344,-0.275078,0.318008,-14.426188,0.665749,-0.650609,0.127454,-0.342407,2875
67733193667,-0.29787,0.314664,-14.400135,0.669583,-0.652904,0.119648,-0.333256,2876
67733260315,-0.348935,0.306797,-14.335301,0.673918,-0.65529,0.096301,-0.327347,2878
67733293638,-0.372056,0.304267,-14.300783,0.672982,-0.660123,0.090699,-0.321103,2879
67733326961,-0.394925,0.303817,-14.266384,0.672543,-0.665105,0.09081,-0.311567,2880
67733360285,-0.418367,0.306152,-14.231203,0.671537,-0.670344,0.096002,-0.300768,2881
67733426932,-0.46323,0.311737,-14.158464,-0.670563,0.677289,-0.105416,0.283747,2883
67733460255,-0.476325,0.315041,-14.122581,-0.672298,0.676087,-0.102969,0.283406,2884
67733493579,-0.494855,0.316339,-14.089042,0.676455,-0.672501,0.099058,-0.283441,2885
67733526902,-0.510277,0.316172,-14.056809,0.677378,-0.674266,0.093238,-0.278984,2886
67733593549,-0.529339,0.314561,-13.9875,0.680725,-0.676731,0.072194,-0.270992,2888
67733626873,-0.540507,0.313775,-13.951931,0.682778,-0.677828,0.061759,-0.26561,2889
67733660196,-0.544629,0.313515,-13.918636,0.68425,-0.680277,0.048599,-0.258191,2890
67733693519,-0.551771,0.311563,-13.881985,-0.683075,0.686168,-0.03212,0.248095,2891
67733760166,-0.563548,0.303945,-13.807416,-0.678407,0.698834,-0.001946,0.226696,2893
67733793490,-0.573426,0.298078,-13.767404,-0.67731,0.701349,0.01109,0.221896,2894
67733826814,-0.586109,0.292676,-13.724586,-0.676637,0.701246,0.022326,0.223424,2895
67733860137,-0.596931,0.292864,-13.680871,-0.676655,0.700015,0.030201,0.226284,2896
67733926784,-0.624703,0.300327,-13.592058,-0.681995,0.700661,0.022738,0.208422,2898
67733960107,-0.632449,0.312788,-13.552107,-0.687037,0.699624,0.012146,0.195855,2899
67733993431,-0.641478,0.32002,-13.51105,-0.692443,0.697492,0.006194,0.18436,2900
67734026754,-0.647255,0.323632,-13.470216,-0.694069,0.698962,0.009252,0.172146,2901
67734093401,-0.65097,0.321961,-13.386962,-0.686655,0.708256,0.049241,0.156377,2903
67734126725,-0.651151,0.32077,-13.343277,-0.68158,0.711159,0.074367,0.15547,2904
67734160048,-0.653226,0.322434,-13.30221,-0.678615,0.71314,0.089287,0.151467,2905
67734193372,-0.656101,0.323347,-13.26319,-0.678438,0.71486,0.092463,0.141943,2906
67734260019,-0.665498,0.321064,-13.184734,-0.680373,0.716334,0.084868,0.129446,2908
67734293342,-0.672586,0.315818,-13.142295,-0.682914,0.713053,0.081788,0.135996,2909
67734326666,-0.679237,0.309184,-13.095873,-0.686648,0.706859,0.083006,0.148237,2910
67734359989,-0.683003,0.303728,-13.042298,-0.686938,0.704272,0.08632,0.157055,2911
67734426636,-0.680647,0.300728,-12.940598,-0.682542,0.708811,0.090403,0.153465,2913
67734459959,-0.679926,0.304035,-12.891056,-0.683886,0.710592,0.083093,0.143016,2914
67734493283,-0.679475,0.310125,-12.843296,-0.686807,0.710346,0.073521,0.135274,2915
67734526606,-0.680108,0.316571,-12.797177,-0.691841,0.706672,0.064369,0.133523,2916
67734593253,-0.681892,0.321042,-12.708097,-0.695982,0.703938,0.054382,0.130854,2918
67734626577,-0.682165,0.320168,-12.663613,-0.694568,0.702893,0.063401,0.139634,2919
67734659901,-0.685069,0.317457,-12.612588,-0.694089,0.699007,0.073359,0.155721,2920
67734693224,-0.686613,0.316408,-12.566522,0.69508,-0.694644,-0.07736,-0.168371,2921
67734759871,-0.685711,0.316343,-12.476401,0.697223,-0.693056,-0.071085,-0.168822,2923
67734793194,-0.683083,0.314001,-12.432118,0.696029,-0.695938,-0.071342,-0.161633,2924
67734826518,-0.680153,0.309419,-12.385792,-0.693533,0.699456,0.076552,0.154642,2925
67734859841,-0.679525,0.30351,-12.332199,-0.69123,0.701522,0.085105,0.151078,2926
67734926488,-0.681277,0.293318,-12.223265,-0.690718,0.699566,0.100111,0.153277,2928
67734959812,-0.684706,0.295548,-12.16398,-0.688965,0.700953,0.104998,0.151551,2929
67734993135,-0.688012,0.299378,-12.109468,-0.690562,0.70163,0.102962,0.142263,2930
67735026459,-0.692427,0.305902,-12.056786,-0.696036,0.699103,0.095019,0.133266,2931
67735093106,-0.695675,0.317719,-11.960835,0.703346,-0.695538,-0.082088,-0.121624,2933
67735126429,-0.695054,0.319472,-11.914925,0.702206,-0.69741,-0.084922,-0.115388,2934
67735159752,-0.691499,0.320858,-11.867179,-0.698078,0.700131,0.097544,0.113965,2935
67735193076,-0.688673,0.321628,-11.818497,-0.693077,0.702871,0.112628,0.113712,2936
67735259723,-0.684999,0.323206,-11.729877,-0.689756,0.706279,0.119298,0.105709,2938
67735293046,-0.687383,0.322922,-11.685772,-0.691344,0.70676,0.11165,0.100338,2939
67735326370,-0.691884,0.320626,-11.640329,-0.694533,0.705273,0.100376,0.100696,2940
67735359693,-0.695971,0.31485,-11.592032,-0.699608,0.700507,0.09094,0.107556,2941
67735426340,-0.698526,0.300597,-11.485257,0.698896,-0.698683,-0.090489,-0.123279,2943
67735459664,-0.692501,0.293351,-11.433684,-0.694701,0.701679,0.095083,0.126477,2944
67735492987,-0.689965,0.290057,-11.376842,-0.693077,0.702727,0.09731,0.127862,2945
67735526311,-0.688015,0.290841,-11.319755,-0.693624,0.703259,0.09384,0.12453,2946
67735592958,-0.684498,0.302091,-11.214649,-0.692349,0.707332,0.078917,0.118772,2948
67735626281,-0.686726,0.306605,-11.164294,-0.694938,0.705626,0.068871,0.120045,2949
67735659605,-0.687851,0.3075,-11.118526,-0.697788,0.703037,0.061155,0.122848,2950
67735692928,-0.690161,0.309663,-11.069007,-0.698549,0.700969,0.056469,0.132225,2951
67735759575,-0.693972,0.313871,-10.972802,0.702066,-0.694807,-0.04738,-0.148667,2953
67735792899,-0.694284,0.314015,-10.924143,0.703779,-0.693904,-0.041004,-0.146665,2954
67735826222,-0.69285,0.311901,-10.874089,0.704188,-0.69476,-0.039624,-0.140918,2955
67735859545,-0.687404,0.30813,-10.832848,0.701205,-0.698465,-0.045311,-0.135667,2956
67735926192,-0.684261,0.292275,-10.72222,-0.693673,0.703225,0.071649,0.138416,2958
67735959516,-0.683737,0.28635,-10.669664,-0.693936,0.700807,0.081909,0.143574,2959
67735992839,-0.686539,0.283637,-10.609967,-0.695326,0.698369,0.08755,0.145387,2960
67736026163,-0.689456,0.285467,-10.551187,-0.696589,0.698982,0.084853,0.137802,2961
67736092810,-0.69646,0.298884,-10.442438,0.704704,-0.69555,-0.068639,-0.12203,2963
67736126133,-0.697987,0.302996,-10.389265,0.706519,-0.69448,-0.06663,-0.118699,2964
67736159457,-0.699731,0.304383,-10.337577,0.705095,-0.695915,-0.074289,-0.114126,2965
67736192780,-0.696856,0.30359,-10.284028,0.699665,-0.699498,-0.093176,-0.111758,2966
67736259427,-0.688901,0.302835,-10.175858,-0.686766,0.706903,0.130931,0.107228,2968
67736292750,-0.687456,0.303492,-10.125144,-0.685374,0.709246,0.133284,0.097301,2969
67736326074,-0.688874,0.303392,-10.07544,-0.685525,0.711541,0.127094,0.087251,2970
67736359398,-0.698099,0.299449,-10.023816,-0.688622,0.710855,0.115447,0.084598,2971
67736426042,-0.714919,0.286221,-9.912915,0.701313,-0.698314,-0.095852,-0.106446,2973
67736459368,-0.720916,0.27826,-9.847668,0.702315,-0.695222,-0.096282,-0.118948,2974
67736492692,-0.721076,0.273171,-9.783375,0.70037,-0.695199,-0.100496,-0.12681,2975
67736526015,-0.718764,0.272313,-9.719513,0.698342,-0.697328,-0.102111,-0.125002,2976
67736592662,-0.715923,0.280446,-9.598598,-0.694561,0.705335,0.092268,0.107588,2978
67736625985,-0.720338,0.284831,-9.541318,-0.698057,0.701976,0.084831,0.112913,2979
67736659309,-0.727796,0.286958,-9.487982,0.705045,-0.693955,-0.077973,-0.123527,2980
67736692632,-0.73283,0.287812,-9.433939,0.708253,-0.689638,-0.071627,-0.132842,2981
67736759279,-0.740534,0.290365,-9.32046,0.708542,-0.684676,-0.068029,-0.156716,2983
67736792603,-0.743411,0.291938,-9.263988,0.709509,-0.683147,-0.064431,-0.160488,2984
67736825926,-0.744172,0.294158,-9.217252,0.709338,-0.685169,-0.057918,-0.155015,2985
67736859250,-0.743876,0.29357,-9.16572,0.707869,-0.689312,-0.051729,-0.145241,2986
67736925897,-0.743863,0.280871,-9.048926,0.702635,-0.69537,-0.063835,-0.136708,2988
67736959220,-0.745502,0.271589,-8.999066,0.70037,-0.694768,-0.077618,-0.144066,2989
67736992544,-0.750107,0.265017,-8.933364,0.698805,-0.692923,-0.089585,-0.153311,2990
67737025867,-0.754968,0.262404,-8.866625,0.696174,-0.694348,-0.096227,-0.154799,2991
67737092514,-0.767017,0.269128,-8.748379,0.699455,-0.69631,-0.085201,-0.136587,2993
67737125838,-0.771445,0.275834,-8.688988,0.700655,-0.697001,-0.078652,-0.130719,2994
67737159161,-0.778432,0.281478,-8.642889,0.70074,-0.698254,-0.075735,-0.125174,2995
67737192485,-0.78152,0.284932,-8.590327,0.700895,-0.699328,-0.075509,-0.118255,2996
67737259132,-0.784005,0.291424,-8.486118,-0.694622,0.705681,0.090098,0.106759,2998
67737292455,-0.784431,0.294135,-8.432427,-0.691878,0.709131,0.092979,0.098958,2999
67737325779,-0.786212,0.295372,-8.379618,-0.690971,0.711789,0.088528,0.089877,3000
67737359102,-0.793546,0.295,-8.331446,-0.692013,0.712746,0.079915,0.082007,3001
67737425749,-0.807194,0.285156,-8.219121,-0.697481,0.708206,0.059882,0.091536,3003
67737459072,-0.815155,0.279721,-8.160399,-0.698562,0.705684,0.056761,0.103921,3004
67737492396,-0.817734,0.2742,-8.095537,-0.695975,0.706889,0.05838,0.111883,3005
67737525719,-0.818351,0.271291,-8.029613,-0.693642,0.70847,0.059933,0.115496,3006
67737592366,-0.817698,0.277788,-7.907698,-0.68956,0.7151,0.055352,0.100375,3008
67737625690,-0.818209,0.282585,-7.846281,-0.688861,0.715991,0.051414,0.100915,3009
67737659013,-0.824698,0.286408,-7.790239,-0.693578,0.710885,0.047925,0.106285,3010
67737692337,-0.828432,0.28683,-7.734952,-0.697497,0.705959,0.048517,0.112987,3011
67737758984,-0.830245,0.290361,-7.623846,-0.695994,0.702152,0.065017,0.135457,3013
67737792307,-0.829781,0.291796,-7.567505,-0.696493,0.700729,0.068626,0.138448,3014
67737825631,-0.828153,0.292734,-7.512327,-0.696826,0.701809,0.066824,0.132028,3015
67737858954,-0.826001,0.294,-7.475843,-0.69658,0.704494,0.064478,0.119612,3016
67737925601,-0.821394,0.282567,-7.362812,-0.691424,0.710392,0.076928,0.106578,3018
67737958925,-0.821005,0.275102,-7.315243,-0.68993,0.709376,0.090011,0.112607,3019
67737992248,-0.823669,0.268038,-7.25059,-0.689066,0.707128,0.101324,0.122035,3020
67738025571,-0.8267,0.264958,-7.183499,-0.688038,0.705896,0.108822,0.12835,3021
67738092219,-0.832652,0.273029,-7.060803,-0.692956,0.705183,0.095004,0.116205,3023
67738125542,-0.833609,0.279908,-7.008129,-0.697482,0.702963,0.084638,0.110447,3024
67738158866,-0.83424,0.284661,-6.954142,-0.698895,0.70262,0.081523,0.105944,3025
67738192189,-0.833488,0.286711,-6.898639,-0.696016,0.705205,0.086963,0.10337,3026
67738258836,-0.825682,0.289564,-6.800978,-0.685413,0.710375,0.119926,0.105802,3028
67738292159,-0.822011,0.291948,-6.747992,-0.681645,0.713616,0.127388,0.099422,3029
67738325483,-0.820077,0.293948,-6.695747,-0.680393,0.716752,0.126181,0.086082,3030
67738358806,-0.820087,0.298168,-6.652308,-0.680508,0.7194,0.118409,0.073155,3031
67738425453,-0.830766,0.289746,-6.542883,-0.690826,0.711943,0.095246,0.082608,3033
67738458777,-0.835803,0.282974,-6.485427,-0.696235,0.705238,0.089817,0.099139,3034
67738492100,-0.836234,0.27611,-6.420861,-0.696154,0.703523,0.090358,0.110724,3035
67738525424,-0.832443,0.272236,-6.354376,-0.692017,0.706231,0.094335,0.115977,3036
67738592071,-0.821869,0.276105,-6.233235,-0.689239,0.711673,0.090959,0.100983,3038
67738625394,-0.817997,0.282535,-6.171763,-0.690001,0.713199,0.082439,0.091918,3039
67738658718,-0.817064,0.287829,-6.116031,-0.69378,0.710411,0.074335,0.09198,3040
67738692041,-0.817777,0.290049,-6.05891,-0.697503,0.706137,0.072556,0.097953,3041
67738758688,-0.815375,0.289417,-5.948876,-0.696833,0.701064,0.088527,0.122869,3043
67738792012,-0.814586,0.289927,-5.891563,-0.696334,0.698361,0.09253,0.13729,3044
67738825335,-0.814511,0.290809,-5.835222,0.698247,-0.695622,-0.090111,-0.142969,3045
67738858659,-0.814003,0.291336,-5.793967,0.700677,-0.694355,-0.083336,-0.141344,3046
67738925306,-0.808278,0.285916,-5.681989,-0.697918,0.69966,0.082231,0.128935,3048
67738958629,-0.803863,0.283353,-5.634535,-0.694122,0.702724,0.092486,0.125778,3049
67738991953,-0.802725,0.276062,-5.571984,-0.691127,0.703447,0.104244,0.12899,3050
67739025276,-0.803886,0.270641,-5.505156,-0.690769,0.700917,0.11481,0.135548,3051
67739091923,-0.808651,0.274712,-5.37336,-0.692833,0.699625,0.113699,0.132587,3053
67739125247,-0.812356,0.282631,-5.310773,0.698422,-0.697136,-0.102803,-0.125057,3054
67739158570,-0.81459,0.290817,-5.265468,0.702825,-0.695474,-0.092207,-0.117693,3055
67739191894,-0.815591,0.296866,-5.211168,0.703687,-0.696693,-0.086843,-0.109094,3056
67739258540,-0.814074,0.300315,-5.114795,-0.698551,0.701935,0.098546,0.097994,3058
67739291864,-0.812286,0.300894,-5.057336,-0.693465,0.704495,0.113475,0.099586,3059
67739325187,-0.811769,0.30113,-4.99883,-0.690031,0.706036,0.122592,0.101697,3060
67739358511,-0.815905,0.304879,-4.959781,-0.690143,0.706267,0.120895,0.10136,3061
67739425158,-0.828475,0.300963,-4.849597,-0.699145,0.700932,0.094982,0.104256,3063
67739458481,-0.837082,0.296082,-4.805339,0.705457,-0.695484,-0.08083,-0.109995,3064
67739491805,-0.840937,0.290473,-4.744126,0.706713,-0.693843,-0.074176,-0.11678,3065
67739525128,-0.840825,0.286045,-4.677822,0.703445,-0.695901,-0.077005,-0.122297,3066
67739591775,-0.839067,0.284843,-4.56702,0.700091,-0.699421,-0.081323,-0.11862,3068
67739625099,-0.837551,0.290808,-4.502047,-0.69863,0.702207,0.077618,0.113125,3069
67739658422,-0.841476,0.297545,-4.469234,-0.700706,0.701154,0.069271,0.112225,3070
67739691746,-0.845588,0.301761,-4.415866,0.705217,-0.697153,-0.061181,-0.113594,3071
67739758393,-0.853656,0.302857,-4.331251,0.706609,-0.693843,-0.062815,-0.123856,3073
67739791716,-0.855696,0.303655,-4.275078,0.704768,-0.692668,-0.067951,-0.137462,3074
67739825040,-0.857832,0.304176,-4.217103,0.704494,-0.69102,-0.069743,-0.146002,3075
67739858363,-0.858751,0.305244,-4.19709,0.704595,-0.691219,-0.067003,-0.145849,3076
67739925010,-0.859781,0.300122,-4.087601,0.701554,-0.696901,-0.065488,-0.13365,3078
67739958334,-0.862043,0.295332,-4.067434,-0.698491,0.700076,0.070558,0.130478,3079
67739991657,-0.866465,0.289351,-4.008452,-0.698013,0.699566,0.076941,0.132157,3080
67740024981,-0.872416,0.285449,-3.943367,0.698675,-0.697483,-0.0813,-0.13697,3081
67740091628,-0.883838,0.28853,-3.847091,0.699864,-0.697361,-0.077134,-0.133902,3083
67740141611,-0.894106,0.297718,-3.780084,0.706141,-0.692656,-0.067514,-0.13052,3084
67740174936,-0.898933,0.303069,-3.733705,0.707706,-0.691867,-0.063328,-0.128302,3085
67740208260,-0.901649,0.306027,-3.680598,0.707821,-0.692776,-0.064348,-0.122111,3086
67740274907,-0.898597,0.312319,-3.593998,-0.697951,0.70163,0.088097,0.113222,3088
67740308230,-0.89801,0.314282,-3.54031,-0.693532,0.706008,0.096453,0.106125,3089
67740341554,-0.899588,0.315282,-3.487627,-0.691874,0.709069,0.09563,0.096882,3090
67740374877,-0.900587,0.315368,-3.459322,-0.692017,0.710782,0.087916,0.0904,3091
67740441524,-0.914338,0.307788,-3.361026,-0.699749,0.703465,0.067544,0.10453,3093
67740474847,-0.920852,0.301088,-3.305506,0.703143,-0.698375,-0.062268,-0.11826,3094
67740508171,-0.924057,0.294724,-3.243355,0.70211,-0.697585,-0.062331,-0.128573,3095
67740541495,-0.924542,0.292141,-3.188,0.699711,-0.698367,-0.066392,-0.135203,3096
67740608142,-0.921908,0.296168,-3.065923,-0.696247,0.703298,0.066976,0.126994,3098
67740641465,-0.922111,0.302229,-3.009859,-0.696366,0.70387,0.063049,0.125168,3099
67740674789,-0.925206,0.306564,-2.956495,-0.70036,0.700441,0.055514,0.125682,3100
67740708112,-0.92837,0.308527,-2.904494,0.702973,-0.698205,-0.049579,-0.12602,3101
67740774759,-0.932421,0.310374,-2.80131,0.702882,-0.693687,-0.057231,-0.14656,3103
67740808083,-0.934372,0.312026,-2.747392,0.703482,-0.691256,-0.057888,-0.154685,3104
67740841406,-0.934871,0.314317,-2.709766,0.704991,-0.690069,-0.053474,-0.154703,3105
67740874730,-0.935149,0.314742,-2.663538,0.705883,-0.690684,-0.048815,-0.149338,3106
67740941376,-0.934602,0.308033,-2.577272,0.702975,-0.695009,-0.053965,-0.140983,3108
67740974700,-0.936146,0.300867,-2.527335,0.70189,-0.694411,-0.065453,-0.144431,3109
67741008023,-0.93916,0.294119,-2.465432,0.70147,-0.692242,-0.077635,-0.15071,3110
67741041347,-0.940372,0.290784,-2.414421,0.699397,-0.692272,-0.086994,-0.155035,3111
67741107994,-0.94888,0.29738,-2.299042,0.702868,-0.692798,-0.07439,-0.143087,3113
67741141317,-0.95424,0.304163,-2.25637,0.70894,-0.688894,-0.064569,-0.136598,3114
67741174640,-0.956149,0.309023,-2.209091,0.710695,-0.68875,-0.060771,-0.129783,3115
67741207964,-0.954689,0.311637,-2.157649,0.707739,-0.692726,-0.06548,-0.12226,3116
67741274611,-0.94747,0.315058,-2.073981,-0.695545,0.702249,0.098421,0.115656,3118
67741307935,-0.946478,0.316507,-2.023708,-0.692747,0.703935,0.107047,0.114536,3119
67741341258,-0.947729,0.317565,-1.972795,-0.693083,0.7043,0.105635,0.111531,3120
67741374581,-0.951604,0.319154,-1.944147,-0.694845,0.704272,0.098398,0.107282,3121
67741441229,-0.959881,0.314368,-1.855306,0.70123,-0.700111,-0.078992,-0.108999,3123
67741474552,-0.962388,0.309436,-1.804648,0.702965,-0.698166,-0.073268,-0.114179,3124
67741507876,-0.961973,0.304717,-1.746013,0.701339,-0.699071,-0.072151,-0.119237,3125
67741541199,-0.959762,0.302407,-1.684822,-0.699563,0.700019,0.074589,0.122564,3126
