timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86304864099,-7.186604,-0.179867,-12.314358,-0.523601,0.483109,-0.461697,0.528473,3277
86304897422,-7.227036,-0.184961,-12.313015,-0.52381,0.476615,-0.462593,0.533357,3278
86304964067,-7.309058,-0.196783,-12.308167,-0.515739,0.478387,-0.469407,0.533682,3280
86304997390,-7.351719,-0.201052,-12.304751,-0.51159,0.479487,-0.472566,0.5339,3281
86305030713,-7.396316,-0.202568,-12.301702,-0.507984,0.478467,-0.476249,0.534985,3282
86305064036,-7.441118,-0.200774,-12.297455,-0.501044,0.481035,-0.48191,0.534157,3283
86305097358,-7.484831,-0.196361,-12.293859,-0.493687,0.485546,-0.48938,0.530119,3284
86305164004,-7.56842,-0.186669,-12.287577,-0.48841,0.483388,-0.499023,0.527984,3286
86305197327,-7.608356,-0.185265,-12.285256,-0.490421,0.483457,-0.495374,0.529491,3287
86305230650,-7.645725,-0.183573,-12.280435,-0.491741,0.485069,-0.48937,0.532369,3288
86305263972,-7.681347,-0.18185,-12.27583,-0.49365,0.484855,-0.485759,0.5341,3289
86305297295,-7.717037,-0.179005,-12.271725,-0.495129,0.484018,-0.485785,0.533466,3290
86305363941,-7.786253,-0.176946,-12.258985,-0.497456,0.490111,-0.480887,0.530166,3292
86305397264,-7.823153,-0.180226,-12.252274,-0.503482,0.490995,-0.473672,0.530155,3293
86305430586,-7.863636,-0.185559,-12.245954,-0.511915,0.489207,-0.463183,0.532992,3294
86305463909,-7.902508,-0.191145,-12.240585,-0.517904,0.488176,-0.45343,0.536527,3295
86305497232,-7.943046,-0.197333,-12.236547,-0.520525,0.488865,-0.449724,0.536481,3296
86305530554,-7.985193,-0.202931,-12.234339,-0.521562,0.490053,-0.452083,0.532394,3297
86305597200,-8.071263,-0.206073,-12.229345,-0.52312,0.495733,-0.458611,0.519875,3299
86305630523,-8.117145,-0.202992,-12.226563,-0.52234,0.500062,-0.462886,0.512674,3300
86305663845,-8.159633,-0.195938,-12.224289,-0.51919,0.499411,-0.469476,0.510513,3301
86305697168,-8.203611,-0.188346,-12.22344,-0.520667,0.493938,-0.473349,0.510758,3302
86305730491,-8.246354,-0.183079,-12.222514,-0.523387,0.489529,-0.475392,0.510323,3303
86305797136,-8.3238,-0.180537,-12.20931,-0.531981,0.497204,-0.464548,0.503963,3305
86305830460,-8.363173,-0.177288,-12.199393,-0.539394,0.504184,-0.449406,0.502878,3306
86305863782,-8.40117,-0.173744,-12.189345,0.545797,-0.510588,0.437968,-0.499589,3307
86305897105,-8.43826,-0.170913,-12.182423,0.548676,-0.516501,0.435312,-0.49263,3308
86305930427,-8.475699,-0.170579,-12.177386,0.549268,-0.520912,0.436023,-0.48666,3309
86305997073,-8.557126,-0.178051,-12.165033,0.552049,-0.51568,0.434008,-0.49087,3311
86306030396,-8.59983,-0.184276,-12.159184,0.554128,-0.510088,0.43384,-0.494506,3312
86306063719,-8.641713,-0.190719,-12.152296,0.551289,-0.509243,0.437802,-0.495057,3313
86306097042,-8.682069,-0.196003,-12.142502,0.546058,-0.511818,0.443144,-0.493444,3314
86306130364,-8.725267,-0.199113,-12.134312,0.540923,-0.513,0.448883,-0.492685,3315
86306197010,-8.815312,-0.199017,-12.118656,0.531421,-0.511579,0.461389,-0.492949,3317
86306230333,-8.859637,-0.194908,-12.109442,0.528886,-0.513112,0.463833,-0.491787,3318
86306263656,-8.90244,-0.190003,-12.101291,0.527779,-0.512775,0.465966,-0.491311,3319
86306296978,-8.941246,-0.187019,-12.093678,0.526895,-0.512298,0.466808,-0.491959,3320
86306330301,-8.9778,-0.185584,-12.086896,0.527455,-0.510202,0.465107,-0.495137,3321
86306396946,-9.053417,-0.182485,-12.074183,-0.53039,0.497102,-0.459216,0.510584,3323
86306430269,-9.089796,-0.180632,-12.068062,-0.529342,0.493522,-0.459744,0.514653,3324
86306463592,-9.125084,-0.178625,-12.063227,-0.527062,0.493736,-0.461283,0.515411,3325
86306496915,-9.16159,-0.178742,-12.057632,-0.525436,0.495205,-0.462795,0.514306,3326
86306530237,-9.200317,-0.181128,-12.051807,-0.526018,0.495639,-0.4617,0.514276,3327
86306596882,-9.278051,-0.190122,-12.045807,-0.528422,0.49325,-0.455647,0.51948,3329
86306630205,-9.320175,-0.196895,-12.043267,-0.529203,0.493411,-0.456476,0.517802,3330
86306663529,-9.359114,-0.201489,-12.041231,-0.528963,0.495458,-0.458945,0.513896,3331
86306696852,-9.401914,-0.20323,-12.038435,-0.528166,0.499325,-0.460876,0.509223,3332
86306730174,-9.447375,-0.201362,-12.035992,-0.525671,0.504082,-0.464612,0.503693,3333
86306763497,-9.486635,-0.19743,-12.036225,0.521407,-0.506425,0.473031,-0.497906,3334
86306830143,-9.571952,-0.187407,-12.037641,0.518866,-0.499304,0.48487,-0.496361,3336
86306863465,-9.609019,-0.187129,-12.036539,0.522728,-0.496324,0.481398,-0.498673,3337
86306896788,-9.64781,-0.186958,-12.03213,-0.527835,0.496462,-0.470985,0.50308,3338
86306930110,-9.68848,-0.184265,-12.025974,-0.533953,0.497553,-0.45698,0.508434,3339
86306963434,-9.72402,-0.181897,-12.022238,-0.538629,0.499095,-0.448454,0.50958,3340
86307030079,-9.799188,-0.179582,-12.019061,-0.538073,0.501724,-0.451769,0.504633,3342
86307063402,-9.839464,-0.1827,-12.017496,-0.537672,0.499799,-0.453367,0.505538,3343
86307096725,-9.875501,-0.186806,-12.017201,-0.538981,0.49437,-0.453972,0.508927,3344
86307130047,-9.917778,-0.192998,-12.014307,-0.540154,0.489323,-0.454822,0.511795,3345
86307163370,-9.960112,-0.199791,-12.00995,-0.537982,0.489475,-0.457105,0.511903,3346
86307230016,-10.042468,-0.206941,-12.002606,-0.530612,0.492675,-0.462866,0.511348,3348
86307263339,-10.087622,-0.207422,-11.998507,-0.528568,0.491604,-0.468336,0.509512,3349
86307296661,-10.132897,-0.202163,-11.992668,-0.522231,0.496439,-0.473603,0.506483,3350
86307329984,-10.176494,-0.196729,-11.9864,-0.515976,0.503263,-0.476659,0.50328,3351
86307363307,-10.21792,-0.192108,-11.982685,-0.513833,0.504104,-0.479442,0.501987,3352
86307429952,-10.296165,-0.186777,-11.978664,-0.518393,0.494127,-0.476901,0.509581,3354
86307463275,-10.333392,-0.18396,-11.976007,-0.519917,0.489353,-0.473063,0.51617,3355
86307496598,-10.370263,-0.180955,-11.973825,-0.520615,0.483208,-0.473262,0.52105,3356
86307529921,-10.406689,-0.177744,-11.971545,-0.519309,0.478776,-0.47586,0.52407,3357
86307563243,-10.443385,-0.176202,-11.968708,-0.516735,0.477859,-0.478374,0.525161,3358
86307629889,-10.517367,-0.183113,-11.965621,-0.514983,0.475862,-0.480375,0.526866,3360
86307663212,-10.556864,-0.189213,-11.964518,-0.516658,0.474994,-0.476683,0.529356,3361
86307696534,-10.598262,-0.195741,-11.963723,-0.516707,0.475358,-0.474894,0.530589,3362
86307729857,-10.640382,-0.201795,-11.964384,-0.51464,0.476574,-0.477922,0.528785,3363
86307763180,-10.680872,-0.202691,-11.967436,-0.51196,0.477897,-0.483625,0.524994,3364
86307829826,-10.77045,-0.1988,-11.973443,-0.505817,0.483645,-0.496619,0.513426,3366
86307863148,-10.815084,-0.193163,-11.97506,-0.500533,0.486421,-0.503961,0.508807,3367
86307896471,-10.851953,-0.188096,-11.977909,-0.498955,0.487548,-0.50755,0.505703,3368
86307929794,-10.893192,-0.184297,-11.979114,-0.501891,0.487734,-0.506229,0.503939,3369
86307963116,-10.933787,-0.182693,-11.978103,-0.507242,0.489727,-0.498975,0.503882,3370
86307996439,-10.974007,-0.180723,-11.974503,-0.515763,0.492628,-0.484357,0.506659,3371
86308063085,-11.053368,-0.172928,-11.967204,-0.528719,0.500852,-0.463379,0.50486,3373
86308096407,-11.089098,-0.170768,-11.965774,0.527594,-0.505002,0.465747,-0.499698,3374
86308129730,-11.126999,-0.171106,-11.96614,0.526044,-0.50576,0.469591,-0.496959,3375
86308163053,-11.167118,-0.174507,-11.966673,0.525863,-0.501741,0.471548,-0.499367,3376
86308196376,-11.212483,-0.180647,-11.965681,-0.527258,0.494493,-0.472269,0.504418,3377
86308263022,-11.296465,-0.192355,-11.96137,-0.524607,0.491156,-0.477242,0.50576,3379
86308296344,-11.337842,-0.195376,-11.956733,-0.520221,0.496445,-0.481571,0.501001,3380
86308329667,-11.380623,-0.197061,-11.952017,0.515298,-0.500814,0.486846,-0.496623,3381
86308362990,-11.424288,-0.196742,-11.946594,0.51011,-0.505793,0.491883,-0.491947,3382
86308396313,-11.467854,-0.195115,-11.93956,-0.505759,0.510991,-0.493516,0.489426,3383
86308462958,-11.551074,-0.189276,-11.931137,0.509745,-0.50796,0.493021,-0.488945,3385
86308496281,-11.59047,-0.188977,-11.926825,0.512569,-0.506784,0.488835,-0.49141,3386
86308529604,-11.626768,-0.187355,-11.922178,0.515796,-0.504678,0.4824,-0.496533,3387
86308562926,-11.66245,-0.184689,-11.918449,-0.520064,0.500157,-0.477059,0.501788,3388
86308596249,-11.695195,-0.181752,-11.914131,-0.522701,0.495715,-0.47523,0.505179,3389
86308662895,-11.764825,-0.179568,-11.903446,-0.524941,0.495158,-0.473205,0.505305,3391
86308696217,-11.796511,-0.182478,-11.896605,-0.527235,0.496016,-0.470369,0.504722,3392
86308729540,-11.833995,-0.18688,-11.891225,-0.53029,0.49669,-0.464594,0.506207,3393
86308762863,-11.872873,-0.192889,-11.886539,-0.531526,0.498643,-0.458781,0.508286,3394
86308796186,-11.905072,-0.200437,-11.883153,-0.530245,0.501743,-0.457821,0.507439,3395
86308862831,-11.985461,-0.208891,-11.880102,0.526658,-0.508565,0.465471,-0.497322,3397
86308896154,-12.022243,-0.206815,-11.878932,0.523163,-0.516056,0.470462,-0.488521,3398
86308929477,-12.063042,-0.203825,-11.875787,-0.519607,0.523663,-0.474973,0.479777,3399
86308962800,-12.104291,-0.199554,-11.872345,-0.518157,0.527974,-0.477142,0.474438,3400
86308996123,-12.141049,-0.194817,-11.869071,-0.521887,0.527947,-0.474834,0.472693,3401
86309062768,-12.216686,-0.191549,-11.856525,0.5372,-0.533598,0.45263,-0.470973,3403
86309096091,-12.249804,-0.190414,-11.847107,0.54516,-0.541106,0.433836,-0.470947,3404
86309129413,-12.283879,-0.186928,-11.838004,0.552988,-0.547719,0.419233,-0.467388,3405
86309162736,-12.317319,-0.183968,-11.830508,0.559518,-0.552441,0.411138,-0.461209,3406
86309196059,-12.345836,-0.183683,-11.823231,0.563914,-0.555623,0.405794,-0.456745,3407
86309229382,-12.380107,-0.185278,-11.815939,0.567612,-0.55615,0.401044,-0.455718,3408
86309296027,-12.450771,-0.192702,-11.800671,0.57162,-0.551751,0.398872,-0.457956,3410
86309329350,-12.486156,-0.197952,-11.791796,0.570891,-0.551205,0.40119,-0.457497,3411
86309362673,-12.521677,-0.204369,-11.781697,0.568708,-0.553154,0.40422,-0.45519,3412
86309395996,-12.552509,-0.20703,-11.77125,0.567136,-0.554755,0.406231,-0.453409,3413
86309429318,-12.589998,-0.209559,-11.758244,0.565961,-0.555591,0.40782,-0.452427,3414
86309495964,-12.661618,-0.203032,-11.730849,-0.555086,0.568877,-0.418077,0.439851,3416
86309529287,-12.697193,-0.197547,-11.717082,-0.550588,0.573743,-0.425351,0.432144,3417
86309562610,-12.731966,-0.192289,-11.703309,-0.551629,0.573787,-0.428629,0.427495,3418
86309595933,-12.764803,-0.189577,-11.687308,-0.552889,0.57434,-0.427946,0.425805,3419
86309629255,-12.794743,-0.188006,-11.672161,-0.556907,0.576319,-0.42091,0.424907,3420
86309695900,-12.855176,-0.185235,-11.643178,-0.568022,0.57586,-0.405323,0.425969,3422
86309729223,-12.88273,-0.182374,-11.628119,-0.571912,0.577593,-0.401179,0.422325,3423
86309762546,-12.909041,-0.180882,-11.611844,-0.5741,0.582855,-0.397785,0.415279,3424
86309795869,-12.939593,-0.183713,-11.59209,-0.577162,0.588116,-0.392405,0.408683,3425
86309829191,-12.969219,-0.187848,-11.573811,-0.583471,0.589973,-0.382029,0.406874,3426
86309895837,-13.036047,-0.200338,-11.536158,0.596317,-0.589621,0.357522,-0.411012,3428
86309929159,-13.069506,-0.206546,-11.518727,0.599564,-0.592355,0.352857,-0.406363,3429
86309962483,-13.102107,-0.21053,-11.50164,0.60105,-0.596434,0.352693,-0.398263,3430
86309995806,-13.136104,-0.207486,-11.483662,-0.601474,0.602793,-0.35355,0.387133,3431
86310029128,-13.169454,-0.20403,-11.464465,-0.600209,0.611534,-0.355125,0.373713,3432
86310095774,-13.240521,-0.1939,-11.427539,-0.601833,0.618612,-0.361272,0.352987,3434
86310129097,-13.274522,-0.190603,-11.408236,-0.608111,0.617906,-0.356808,0.347968,3435
86310162420,-13.305251,-0.19004,-11.386664,-0.61617,0.620844,-0.342932,0.34247,3436
86310195742,-13.338196,-0.189949,-11.359042,-0.623253,0.62773,-0.32014,0.339149,3437
86310229065,-13.36413,-0.189021,-11.332472,-0.631709,0.634738,-0.293961,0.334122,3438
86310262388,-13.387639,-0.186878,-11.30738,-0.639038,0.64213,-0.273516,0.323246,3439
86310329030,-13.432346,-0.182957,-11.25761,-0.649497,0.655601,-0.248775,0.294027,3441
86310362356,-13.455598,-0.184873,-11.232284,-0.65469,0.658249,-0.237879,0.285486,3442
86310395679,-13.480858,-0.188279,-11.202578,-0.659187,0.659452,-0.226454,0.281626,3443
86310429001,-13.505208,-0.193011,-11.174716,0.661968,-0.6604,0.217943,-0.279591,3444
86310462324,-13.529028,-0.197976,-11.146982,0.663681,-0.661869,0.213473,-0.275475,3445
86310528970,-13.584007,-0.205644,-11.083771,-0.662478,0.668272,-0.213567,0.262536,3447
86310562292,-13.607901,-0.205716,-11.051722,-0.660922,0.671124,-0.216255,0.256921,3448
86310595616,-13.633535,-0.204337,-11.01872,-0.658621,0.674428,-0.221976,0.249183,3449
86310628938,-13.656598,-0.200925,-10.986544,-0.656665,0.677819,-0.225533,0.241841,3450
86310662261,-13.677891,-0.196396,-10.955319,-0.657577,0.679016,-0.225022,0.23642,3451
86310728907,-13.722668,-0.194783,-10.894154,-0.659935,0.681019,-0.214816,0.233567,3453
86310762229,-13.741089,-0.193078,-10.866899,-0.661821,0.680115,-0.209014,0.236114,3454
86310795552,-13.767358,-0.191692,-10.837016,-0.665022,0.677493,-0.201647,0.241012,3455
86310828875,-13.785094,-0.189014,-10.809418,-0.667816,0.675613,-0.194965,0.244042,3456
86310862198,-13.80059,-0.187298,-10.781957,-0.669325,0.67577,-0.190757,0.242798,3457
86310928843,-13.839573,-0.191966,-10.723884,-0.674204,0.675082,-0.181017,0.238634,3459
86310962166,-13.857948,-0.19644,-10.694064,0.677052,-0.67365,0.171869,-0.241367,3460
86310995489,-13.878366,-0.202671,-10.664745,0.678452,-0.673594,0.163315,-0.243523,3461
86311028811,-13.898278,-0.208559,-10.634755,0.678671,-0.675123,0.160448,-0.240565,3462
86311062134,-13.919161,-0.213582,-10.604876,0.678879,-0.676747,0.162844,-0.233708,3463
86311128780,-13.955772,-0.215811,-10.543542,-0.677018,0.683268,-0.168504,0.215402,3465
86311162102,-13.977386,-0.212256,-10.510586,-0.675832,0.687649,-0.170642,0.203154,3466
86311195425,-13.991946,-0.205585,-10.480172,-0.674512,0.690283,-0.176133,0.193698,3467
86311228748,-14.013154,-0.198821,-10.447882,-0.675902,0.689828,-0.178194,0.188524,3468
86311262071,-14.034092,-0.193915,-10.415421,-0.678238,0.689333,-0.173965,0.185873,3469
86311328716,-14.058209,-0.194277,-10.349477,-0.68086,0.695404,-0.144609,0.178696,3471
86311362039,-14.069561,-0.193866,-10.315417,-0.68138,0.700118,-0.12087,0.175914,3472
86311395362,-14.076055,-0.19059,-10.283528,-0.682025,0.70387,-0.100877,0.170976,3473
86311428685,-14.087846,-0.188072,-10.252864,-0.684598,0.705016,-0.090371,0.161593,3474
86311462007,-14.101011,-0.187428,-10.222757,-0.687184,0.704772,-0.086958,0.153336,3475
86311495330,-14.111,-0.187863,-10.189791,-0.689474,0.70358,-0.082345,0.151064,3476
86311561976,-14.137458,-0.198723,-10.120015,-0.692734,0.700076,-0.067957,0.159359,3478
86311595298,-14.146881,-0.203197,-10.08633,-0.693431,0.699605,-0.066026,0.159207,3479
86311628621,-14.157342,-0.208844,-10.050954,-0.693162,0.700753,-0.069845,0.153601,3480
86311661944,-14.167588,-0.213133,-10.013995,-0.692248,0.702633,-0.074642,0.146726,3481
86311695267,-14.177103,-0.213927,-9.974754,-0.69141,0.704094,-0.079526,0.140995,3482
86311761912,-14.19523,-0.207426,-9.893167,-0.688184,0.708816,-0.081986,0.131377,3484
86311795235,-14.202078,-0.198599,-9.852142,-0.687691,0.710378,-0.079794,0.126795,3485
86311828557,-14.208833,-0.190503,-9.815723,-0.689137,0.710292,-0.079003,0.119726,3486
86311861881,-14.215094,-0.18504,-9.78306,-0.690315,0.709957,-0.081739,0.112895,3487
86311895203,-14.223337,-0.183117,-9.748629,-0.691108,0.709225,-0.081869,0.112549,3488
86311961849,-14.240084,-0.181316,-9.679531,-0.692294,0.705996,-0.064263,0.134791,3490
86311995172,-14.250592,-0.181255,-9.638947,-0.692698,0.704868,-0.060766,0.140136,3491
86312028494,-14.257308,-0.180805,-9.606822,-0.692874,0.705001,-0.063544,0.137339,3492
86312061817,-14.264023,-0.182121,-9.574867,-0.693631,0.704653,-0.065449,0.134375,3493
86312095140,-14.273139,-0.184558,-9.534797,-0.69446,0.703644,-0.061834,0.137066,3494
86312161785,-14.291047,-0.194661,-9.459008,-0.693871,0.70349,-0.052084,0.144683,3496
86312195108,-14.299698,-0.200652,-9.421222,-0.693946,0.704249,-0.054544,0.139634,3497
86312228431,-14.310054,-0.205566,-9.383037,-0.69447,0.704881,-0.058463,0.132047,3498
86312261754,-14.320799,-0.208512,-9.343147,-0.694638,0.706051,-0.060349,0.123808,3499
86312295077,-14.332045,-0.208674,-9.303312,-0.69425,0.707789,-0.061715,0.115081,3500
86312361722,-14.355505,-0.199814,-9.219483,-0.696067,0.70758,-0.067589,0.101252,3502
86312395045,-14.367037,-0.193771,-9.177688,-0.697553,0.706189,-0.067922,0.100512,3503
86312428368,-14.377172,-0.190476,-9.138425,-0.699843,0.704609,-0.063218,0.098745,3504
86312461690,-14.383996,-0.189016,-9.100131,-0.699343,0.706236,-0.05412,0.096022,3505
86312495013,-14.389955,-0.186328,-9.056251,-0.696576,0.7104,-0.037958,0.093128,3506
86312561659,-14.398664,-0.178033,-8.978644,-0.693198,0.716436,-0.01503,0.077266,3508
86312594981,-14.406672,-0.1781,-8.94022,-0.693856,0.716572,-0.014351,0.06987,3509
86312628304,-14.414853,-0.181035,-8.902446,-0.695001,0.71556,-0.013191,0.069093,3510
86312661627,-14.423105,-0.186651,-8.86262,-0.69603,0.713903,-0.009352,0.076132,3511
86312694950,-14.432173,-0.191356,-8.816049,-0.696846,0.712169,-0.004616,0.084848,3512
86312728272,-14.438447,-0.197591,-8.774177,-0.696922,0.711777,-0.005455,0.087423,3513
86312794918,-14.449258,-0.202355,-8.68636,-0.696922,0.712523,-0.021263,0.078475,3515
86312828241,-14.453723,-0.201725,-8.643151,-0.697432,0.712219,-0.031099,0.073248,3516
86312861564,-14.456666,-0.199239,-8.599398,-0.694324,0.715277,-0.039473,0.068803,3517
86312894886,-14.463542,-0.193975,-8.550268,-0.692505,0.717004,-0.044357,0.066135,3518
86312928209,-14.469543,-0.189379,-8.508116,-0.693471,0.71556,-0.047733,0.069225,3519
86312994855,-14.483816,-0.184833,-8.426135,-0.692814,0.715858,-0.046319,0.073554,3521
86313028177,-14.486733,-0.181686,-8.389449,-0.690375,0.718257,-0.039534,0.076982,3522
86313061500,-14.489568,-0.177639,-8.354297,-0.690821,0.717566,-0.03645,0.080855,3523
86313094823,-14.498345,-0.176423,-8.310506,-0.692565,0.715741,-0.037388,0.081678,3524
86313128145,-14.501037,-0.175439,-8.274343,-0.692931,0.715597,-0.037813,0.079608,3525
86313194791,-14.5106,-0.180724,-8.194407,-0.692523,0.716056,-0.0309,0.081977,3527
86313228114,-14.515247,-0.186437,-8.15446,-0.692251,0.716257,-0.023333,0.084966,3528
86313261437,-14.520012,-0.193292,-8.11447,-0.691967,0.716783,-0.017664,0.084218,3529
86313294760,-14.526685,-0.198719,-8.071671,-0.692432,0.716917,-0.01556,0.079532,3530
86313328082,-14.533638,-0.202524,-8.029345,-0.693853,0.716274,-0.01501,0.072769,3531
86313394728,-14.549122,-0.199319,-7.942614,-0.695231,0.716332,-0.024016,0.054272,3533
86313428050,-14.558359,-0.19379,-7.900352,-0.696654,0.714947,-0.035296,0.047737,3534
86313461373,-14.57004,-0.186194,-7.855353,-0.698533,0.712726,-0.043457,0.046749,3535
86313494696,-14.580302,-0.18079,-7.812588,-0.699978,0.710932,-0.045481,0.050372,3536
86313528019,-14.588022,-0.179124,-7.77264,-0.70093,0.710134,-0.040501,0.052606,3537
86313594664,-14.594756,-0.17574,-7.688824,-0.695271,0.716337,-0.009941,0.057968,3539
86313627987,-14.596027,-0.171967,-7.649601,-0.692278,0.719315,0.004982,0.057546,3540
86313661310,-14.598942,-0.167614,-7.611127,-0.692053,0.719924,0.010335,0.051628,3541
86313694633,-14.603143,-0.166726,-7.574363,-0.692538,0.719749,0.009856,0.047495,3542
86313727955,-14.608014,-0.169579,-7.536467,-0.693822,0.718283,0.011635,0.05045,3543
86313794601,-14.616381,-0.177934,-7.450888,-0.698016,0.712753,0.015905,0.067114,3545
86313827924,-14.617736,-0.18323,-7.4105,-0.699095,0.711815,0.012122,0.066627,3546
86313861247,-14.617506,-0.188715,-7.37073,-0.698166,0.713297,0.004698,0.061227,3547
86313894569,-14.617768,-0.192069,-7.325062,-0.69611,0.715586,0.000157,0.058037,3548
86313927892,-14.618251,-0.193374,-7.280561,-0.696301,0.715219,-0.003238,0.060129,3549
86313961215,-14.617776,-0.191064,-7.236061,-0.697527,0.714017,-0.009405,0.059559,3550
86314027860,-14.61349,-0.181724,-7.149365,-0.696194,0.716161,-0.019722,0.045155,3552
86314061183,-14.612535,-0.17948,-7.108664,-0.696244,0.716461,-0.018735,0.039715,3553
86314094506,-14.611191,-0.177743,-7.071786,-0.695687,0.717179,-0.014397,0.038294,3554
86314127829,-14.609342,-0.175363,-7.036199,-0.694324,0.718433,-0.007027,0.041461,3555
86314161151,-14.60762,-0.172354,-7.001211,-0.693417,0.719086,-0.000121,0.045701,3556
86314227797,-14.605528,-0.167838,-6.93353,-0.693062,0.719607,0.00056,0.042779,3558
86314261120,-14.605294,-0.16905,-6.900721,-0.692269,0.720672,0.000787,0.037355,3559
86314294442,-14.605417,-0.172279,-6.865818,-0.692093,0.720837,0.004278,0.03719,3560
86314327765,-14.606141,-0.177471,-6.828743,-0.69193,0.720657,0.011282,0.041942,3561
86314361088,-14.607405,-0.184225,-6.790904,-0.690304,0.721796,0.01744,0.046768,3562
86314427733,-14.616725,-0.198395,-6.712223,-0.690594,0.721626,0.015186,0.045881,3564
86314461056,-14.622177,-0.203375,-6.670879,-0.692968,0.719644,0.010186,0.042485,3565
86314494379,-14.626511,-0.204153,-6.629281,-0.693645,0.719445,0.00483,0.03511,3566
86314527702,-14.630606,-0.200938,-6.587131,-0.695319,0.718305,-0.001491,0.02384,3567
86314561025,-14.634648,-0.195066,-6.545565,-0.696559,0.717238,-0.012534,0.014753,3568
86314627670,-14.644958,-0.188968,-6.457323,-0.70132,0.712519,-0.015638,0.014899,3570
86314660993,-14.647711,-0.189676,-6.414252,-0.700643,0.71323,-0.006351,0.019023,3571
86314694316,-14.647787,-0.191043,-6.374203,-0.697542,0.716132,0.007429,0.023118,3572
86314727638,-14.646245,-0.190489,-6.336161,-0.693763,0.719341,0.023391,0.026361,3573
86314760961,-14.644742,-0.187885,-6.299519,-0.691028,0.721465,0.03585,0.026131,3574
86314827607,-14.645222,-0.18583,-6.225164,-0.691627,0.720827,0.04257,0.01574,3576
86314860929,-14.645936,-0.187529,-6.18852,-0.69279,0.71964,0.044101,0.014676,3577
86314894252,-14.647398,-0.191287,-6.148687,-0.694432,0.717788,0.046985,0.018386,3578
86314927575,-14.647381,-0.196621,-6.109921,-0.695854,0.716169,0.048994,0.022119,3579
86314960898,-14.646657,-0.201476,-6.073378,-0.695754,0.716396,0.04748,0.021187,3580
86315027543,-14.644129,-0.211669,-5.996354,-0.694877,0.71782,0.039235,0.018437,3582
86315060866,-14.643214,-0.213643,-5.955801,-0.697631,0.715492,0.032181,0.018633,3583
86315094189,-14.640004,-0.21236,-5.915431,-0.698008,0.715667,0.021364,0.012221,3584
86315127511,-14.635284,-0.208197,-5.874823,-0.69429,0.719589,0.011896,0.003343,3585
86315160835,-14.633367,-0.20292,-5.836101,-0.692682,0.721218,0.005966,0.000817,3586
86315194157,-14.632456,-0.199131,-5.797696,-0.694077,0.719867,0.004388,0.005388,3587
86315260803,-14.629196,-0.19774,-5.726226,-0.695079,0.718614,0.009326,0.019277,3589
86315294125,-14.627984,-0.196812,-5.694784,-0.692897,0.720397,0.013997,0.026943,3590
86315327448,-14.626204,-0.194932,-5.661964,-0.693269,0.719667,0.01645,0.034445,3591
86315360771,-14.624322,-0.194486,-5.629984,-0.694647,0.718044,0.017528,0.039629,3592
86315394094,-14.620782,-0.194641,-5.596938,-0.694582,0.717987,0.01872,0.041239,3593
86315460739,-14.614088,-0.199631,-5.526799,-0.693341,0.718913,0.025816,0.042152,3595
86315494062,-14.61296,-0.20497,-5.492646,-0.691952,0.719939,0.030321,0.044408,3596
86315527385,-14.612261,-0.211341,-5.455031,-0.691293,0.720363,0.032801,0.046001,3597
86315560707,-14.612701,-0.217655,-5.416285,-0.692174,0.719627,0.032748,0.044257,3598
86315594030,-14.613036,-0.220499,-5.378399,-0.693336,0.7189,0.030544,0.039183,3599
86315660676,-14.613139,-0.218543,-5.297176,-0.693829,0.719525,0.022101,0.019927,3601
86315693999,-14.614363,-0.21252,-5.25807,-0.696295,0.717535,0.012897,0.012287,3602
86315727321,-14.616084,-0.205226,-5.217693,-0.699669,0.714358,0.006092,0.010906,3603
86315760644,-14.617374,-0.199382,-5.177771,-0.701928,0.712089,0.006271,0.01368,3604
86315793967,-14.618733,-0.196264,-5.141157,-0.703147,0.710773,0.013474,0.014331,3605
86315860612,-14.6099,-0.194989,-5.068653,-0.694922,0.717697,0.043092,0.011733,3607
86315893935,-14.605299,-0.190664,-5.03251,-0.689922,0.721377,0.059542,0.008835,3608
86315927258,-14.601707,-0.187048,-4.998559,-0.688826,0.721804,0.067199,0.001549,3609
86315960581,-14.598252,-0.185649,-4.965178,-0.689297,0.721222,0.068395,-0.005645,3610
86315993903,-14.595961,-0.187201,-4.93024,-0.689564,0.720699,0.07113,-0.005809,3611
86316060549,-14.591599,-0.195574,-4.855011,-0.690967,0.718395,0.079913,0.009318,3613
86316093872,-14.588653,-0.201042,-4.81784,-0.69193,0.717572,0.078709,0.01135,3614
86316127194,-14.585108,-0.206463,-4.781243,-0.692859,0.717258,0.073698,0.007497,3615
86316160517,-14.580147,-0.211123,-4.744098,-0.693302,0.717353,0.06877,0.0028,3616
86316193840,-14.57476,-0.213217,-4.705083,-0.693688,0.717403,0.064257,-0.000852,3617
86316260486,-14.561378,-0.208503,-4.625089,-0.692482,0.719675,0.047799,-0.015869,3619
86316293808,-14.553925,-0.204603,-4.584695,-0.692242,0.720055,0.041587,-0.024334,3620
86316327131,-14.54811,-0.200061,-4.546021,-0.691947,0.720515,0.038304,-0.024497,3621
86316360454,-14.543507,-0.198252,-4.509787,-0.692531,0.720112,0.037679,-0.020506,3622
86316393777,-14.540465,-0.200983,-4.474351,-0.692389,0.720258,0.040375,-0.014004,3623
