timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18476828303,28.017647,0.433516,5.326456,0.705021,-0.612615,0.170806,-0.313805,3015
18476861626,27.989561,0.435725,5.359535,0.703877,-0.612364,0.177987,-0.31287,3016
18476894949,27.96932,0.439217,5.370713,0.700291,-0.61868,0.186621,-0.303316,3017
18476928272,27.944439,0.439164,5.403167,0.696492,-0.627782,0.189193,-0.29154,3018
18476994918,27.890375,0.431198,5.464697,0.690971,-0.64086,0.174788,-0.285143,3020
18477028241,27.855448,0.425054,5.501387,0.692729,-0.639887,0.167587,-0.287377,3021
18477061564,27.817591,0.42127,5.538529,0.695136,-0.637323,0.165009,-0.288752,3022
18477094888,27.786026,0.421844,5.56323,0.694526,-0.637416,0.16949,-0.287415,3023
18477161534,27.709545,0.432614,5.625953,0.69098,-0.634467,0.19498,-0.286324,3025
18477194857,27.675426,0.438421,5.648893,0.693216,-0.627744,0.207249,-0.287118,3026
18477228180,27.64113,0.441608,5.678374,0.694234,-0.624716,0.211086,-0.288466,3027
18477261503,27.610691,0.443333,5.705,0.693637,-0.626719,0.203823,-0.290769,3028
18477328150,27.549622,0.446636,5.769635,0.689141,-0.636353,0.182733,-0.29453,3030
18477361473,27.517372,0.448881,5.798951,0.685581,-0.63961,0.185885,-0.29381,3031
18477394796,27.486589,0.449696,5.820789,0.682353,-0.639043,0.197763,-0.294802,3032
18477428119,27.450562,0.448422,5.846459,0.679675,-0.63512,0.210406,-0.300656,3033
18477494765,27.37571,0.441104,5.898798,0.677774,-0.618663,0.223352,-0.328623,3035
18477528088,27.336535,0.436016,5.929156,0.676971,-0.611201,0.227668,-0.341043,3036
18477561411,27.297491,0.433269,5.961182,0.674737,-0.60684,0.233588,-0.349158,3037
18477594735,27.264523,0.436082,5.983171,0.672081,-0.604407,0.243096,-0.352001,3038
18477661381,27.190748,0.444747,6.047157,0.664254,-0.606623,0.263376,-0.348437,3040
18477694704,27.153811,0.450107,6.078608,0.662155,-0.604487,0.26839,-0.352298,3041
18477728027,27.116625,0.450835,6.106444,0.662564,-0.596919,0.271307,-0.362064,3042
18477761350,27.079393,0.449036,6.131845,0.663938,-0.586977,0.271625,-0.375319,3043
18477827996,27.007948,0.446614,6.175285,0.666753,-0.564605,0.275498,-0.400952,3045
18477861320,26.973873,0.449048,6.197846,0.665302,-0.559361,0.283381,-0.405198,3046
18477894643,26.946728,0.45193,6.214381,0.660757,-0.562925,0.29022,-0.40285,3047
18477927966,26.915207,0.452483,6.238011,0.65521,-0.570656,0.293399,-0.398708,3048
18477994612,26.844427,0.445673,6.282607,0.652748,-0.573192,0.289919,-0.401644,3050
18478027935,26.803137,0.439078,6.30516,0.655767,-0.568068,0.285702,-0.406994,3051
18478061258,26.760008,0.432711,6.327039,0.659093,-0.563455,0.284332,-0.408987,3052
18478094581,26.719721,0.430617,6.341905,0.661162,-0.56074,0.285695,-0.408429,3053
18478161228,26.633795,0.435261,6.382714,0.657712,-0.567669,0.296906,-0.39625,3055
18478194551,26.590206,0.441114,6.400968,0.655376,-0.571193,0.307835,-0.386598,3056
18478227874,26.549116,0.445207,6.419945,0.656013,-0.572145,0.314006,-0.379074,3057
18478261197,26.509861,0.446967,6.440429,0.655362,-0.575195,0.311363,-0.377762,3058
18478294520,26.463522,0.446354,6.470914,0.656186,-0.57557,0.300715,-0.38433,3059
18478361167,26.372074,0.447693,6.515118,0.657598,-0.566713,0.290546,-0.402473,3061
18478394490,26.32815,0.44923,6.531432,0.653729,-0.564939,0.298128,-0.405713,3062
18478427813,26.287249,0.45005,6.543006,0.646661,-0.564244,0.310631,-0.408616,3063
18478461136,26.245262,0.448639,6.553761,0.640066,-0.560652,0.323578,-0.413861,3064
18478527782,26.148306,0.437488,6.581796,0.637049,-0.540884,0.337092,-0.433568,3066
18478561105,26.10018,0.430963,6.596538,0.635767,-0.533762,0.338706,-0.442918,3067
18478594428,26.059456,0.42626,6.605011,0.632157,-0.531651,0.340601,-0.449128,3068
18478627751,26.011211,0.425422,6.619417,0.629471,-0.528134,0.346378,-0.452618,3069
18478694398,25.923889,0.435257,6.638075,0.616558,-0.530289,0.369623,-0.449476,3071
18478727721,25.878653,0.441455,6.651141,0.610539,-0.533333,0.376227,-0.448611,3072
18478761044,25.833054,0.444654,6.663189,0.607618,-0.529346,0.3814,-0.45291,3073
18478794367,25.798532,0.440834,6.659328,0.607231,-0.521308,0.383573,-0.460847,3074
18478861013,25.706184,0.437423,6.674443,0.611566,-0.495662,0.380845,-0.485039,3076
18478894337,25.671608,0.43592,6.672471,0.612711,-0.481374,0.384603,-0.49492,3077
18478927660,25.629301,0.436355,6.678693,0.610376,-0.475353,0.390793,-0.498761,3078
18478960983,25.587229,0.436306,6.687144,0.605045,-0.477774,0.395713,-0.499064,3079
18479027629,25.506573,0.433398,6.693729,-0.597534,0.486715,-0.394602,0.500351,3081
18479060952,25.457748,0.428255,6.70033,-0.596777,0.48609,-0.391215,0.504504,3082
18479094275,25.410433,0.42444,6.700725,-0.597704,0.482248,-0.391287,0.507031,3083
18479127598,25.358597,0.422314,6.702275,-0.59705,0.478259,-0.395523,0.508292,3084
18479194245,25.257101,0.431441,6.700646,-0.587593,0.478727,-0.415463,0.502936,3086
18479227568,25.20652,0.437627,6.700433,0.583842,-0.478328,0.426563,-0.498372,3087
18479260891,25.157492,0.441823,6.701108,0.584028,-0.476756,0.432607,-0.494436,3088
18479294214,25.108397,0.442016,6.703906,0.585658,-0.476587,0.430124,-0.494837,3089
18479360860,25.013657,0.441623,6.711065,-0.592768,0.469497,-0.413528,0.507143,3091
18479394183,24.965139,0.443184,6.712462,-0.593661,0.466003,-0.411368,0.511061,3092
18479427506,24.920631,0.445971,6.710891,-0.588518,0.465498,-0.418844,0.511397,3093
18479460830,24.87735,0.447941,6.707802,-0.579121,0.466189,-0.431862,0.510668,3094
18479527476,24.779707,0.445567,6.703142,-0.564687,0.457624,-0.453791,0.51554,3096
18479560799,24.729362,0.440326,6.699554,-0.561877,0.44679,-0.459126,0.523332,3097
18479594122,24.671015,0.433266,6.702328,-0.55808,0.437225,-0.46316,0.531849,3098
18479627445,24.617056,0.429448,6.700365,-0.55341,0.430095,-0.46869,0.537667,3099
18479694092,24.513248,0.43332,6.696733,-0.541471,0.422544,-0.486875,0.539647,3101
18479727415,24.4625,0.438912,6.697719,-0.534213,0.426816,-0.492082,0.538796,3102
18479760738,24.412743,0.444022,6.698102,-0.530654,0.428902,-0.493594,0.539272,3103
18479794061,24.366077,0.445608,6.693535,-0.530787,0.423761,-0.495321,0.541617,3104
18479860707,24.269236,0.443527,6.683167,-0.534532,0.399463,-0.495495,0.556048,3106
18479894030,24.229219,0.441618,6.672099,-0.534774,0.383432,-0.498322,0.56451,3107
18479927353,24.183107,0.441553,6.663803,-0.532282,0.370822,-0.504093,0.570138,3108
18479960676,24.137243,0.441461,6.657264,-0.527694,0.365901,-0.510003,0.572322,3109
18480027323,24.052673,0.438016,6.645644,-0.523177,0.371244,-0.510596,0.5725,3111
18480060646,24.002079,0.433298,6.641532,-0.526374,0.37362,-0.504288,0.573613,3112
18480093969,23.956686,0.428891,6.633136,-0.531447,0.375258,-0.496234,0.574889,3113
18480127292,23.904104,0.424286,6.625406,-0.535396,0.377217,-0.490941,0.574488,3114
18480193938,23.80805,0.424062,6.598951,-0.532134,0.383018,-0.49633,0.569024,3116
18480227262,23.758394,0.428441,6.584417,-0.525805,0.384033,-0.507817,0.564065,3117
18480260584,23.70854,0.433399,6.570556,-0.522922,0.381413,-0.517809,0.55942,3118
18480293908,23.664873,0.438015,6.555449,-0.523985,0.379539,-0.520686,0.557025,3119
18480360554,23.570108,0.443925,6.541076,-0.526801,0.387404,-0.506253,0.562233,3121
18480393877,23.529408,0.446452,6.529586,-0.526481,0.391662,-0.499708,0.565429,3122
18480427200,23.486025,0.449231,6.517456,-0.52172,0.392953,-0.500616,0.568136,3123
18480460523,23.443512,0.450817,6.501872,-0.512247,0.389584,-0.50874,0.571848,3124
18480527170,23.355457,0.44793,6.464429,-0.492953,0.369375,-0.531412,0.581516,3126
18480560493,23.309557,0.443685,6.445649,-0.488179,0.356496,-0.539884,0.585762,3127
18480593816,23.269384,0.437851,6.426384,-0.483737,0.347719,-0.54518,0.589804,3128
18480627139,23.220591,0.433161,6.411653,-0.478815,0.34664,-0.546987,0.592775,3129
18480693785,23.132992,0.432281,6.377397,-0.470777,0.348819,-0.552492,0.59283,3131
18480727108,23.083941,0.436997,6.362565,-0.461114,0.354717,-0.558936,0.590881,3132
18480760431,23.034744,0.442964,6.348402,-0.448711,0.363046,-0.56443,0.590149,3133
18480793755,23.001972,0.443958,6.327636,-0.442023,0.362907,-0.56893,0.590959,3134
18480860401,22.911163,0.440389,6.288593,-0.446319,0.332473,-0.568958,0.605432,3136
18480893724,22.880478,0.436209,6.264321,-0.449962,0.316003,-0.562699,0.617289,3137
18480927047,22.838467,0.435466,6.243204,-0.449639,0.3013,-0.563216,0.624364,3138
18480960370,22.797443,0.436154,6.222415,-0.445029,0.291081,-0.570902,0.625533,3139
18480993693,22.77186,0.437336,6.199328,-0.439356,0.28821,-0.578477,0.623911,3140
18481060340,22.684084,0.43342,6.165548,-0.438496,0.299436,-0.571424,0.625727,3142
18481093663,22.652054,0.430713,6.145329,-0.442861,0.304503,-0.560395,0.630166,3143
18481126986,22.605455,0.425496,6.123717,-0.447575,0.304819,-0.552816,0.633369,3144
18481160309,22.558897,0.421158,6.097911,-0.45029,0.303371,-0.553401,0.631626,3145
18481226955,22.482233,0.426433,6.036812,-0.438931,0.30528,-0.568237,0.625501,3147
18481260278,22.438984,0.431817,6.006156,-0.428043,0.30615,-0.579335,0.622432,3148
18481293602,22.409706,0.439267,5.970906,-0.419717,0.302642,-0.592063,0.617824,3149
18481326924,22.370058,0.443724,5.941133,-0.416886,0.296557,-0.602058,0.613014,3150
18481393571,22.302502,0.449238,5.888309,-0.422256,0.295245,-0.598757,0.613205,3152
18481426894,22.261295,0.451777,5.866694,-0.426747,0.299798,-0.590055,0.616314,3153
18481460217,22.220699,0.454732,5.844732,-0.426872,0.305645,-0.584246,0.618885,3154
18481493540,22.20269,0.459995,5.815981,-0.420961,0.309348,-0.585048,0.620334,3155
18481560186,22.1332,0.458072,5.75996,-0.401852,0.302091,-0.597857,0.624358,3157
18481593510,22.110241,0.456199,5.729896,-0.397101,0.290453,-0.603638,0.627351,3158
18481626833,22.070807,0.450898,5.699328,-0.395875,0.279444,-0.606613,0.63025,3159
18481660156,22.027899,0.446276,5.670076,-0.392495,0.274371,-0.607779,0.633461,3160
18481726802,21.955112,0.447294,5.613517,-0.378034,0.280732,-0.61159,0.635797,3162
18481760125,21.912617,0.450028,5.583909,-0.367574,0.282268,-0.617737,0.635307,3163
18481793448,21.872343,0.454328,5.550923,-0.360889,0.278953,-0.621021,0.637399,3164
18481826771,21.831577,0.456189,5.518591,-0.359646,0.267548,-0.622372,0.641659,3165
18481893418,21.764118,0.450605,5.452497,-0.366269,0.233507,-0.621101,0.652346,3167
18481926741,21.729465,0.44936,5.419787,-0.366788,0.216732,-0.62079,0.658113,3168
18481960064,21.696037,0.449885,5.38709,-0.36264,0.201623,-0.625374,0.660869,3169
18481993387,21.682188,0.451188,5.358063,-0.35462,0.191879,-0.631453,0.662341,3170
18482060033,21.616089,0.448975,5.295609,-0.343189,0.184975,-0.635451,0.666489,3172
18482093356,21.596825,0.446029,5.262667,-0.342207,0.180818,-0.634534,0.669003,3173
18482126679,21.561363,0.440465,5.227618,-0.345055,0.175971,-0.632207,0.671033,3174
18482160003,21.523592,0.434637,5.191283,-0.348719,0.174335,-0.630147,0.671504,3175
18482226649,21.461508,0.431643,5.117431,-0.349331,0.184024,-0.62804,0.670574,3177
18482259972,21.426231,0.435917,5.078211,-0.341316,0.19128,-0.630916,0.66997,3178
18482293295,21.408081,0.443318,5.03974,-0.331337,0.193713,-0.640751,0.664928,3179
18482326618,21.378931,0.449469,4.999145,-0.324727,0.190973,-0.652744,0.657273,3180
18482393264,21.322718,0.454572,4.928217,-0.329787,0.190695,-0.65388,0.653695,3182
18482426588,21.287403,0.456339,4.894062,-0.339259,0.190768,-0.64345,0.659153,3183
18482459911,21.253384,0.459229,4.859562,-0.344077,0.191977,-0.636441,0.663098,3184
18482493234,21.230818,0.464125,4.826153,-0.34134,0.196751,-0.636844,0.662726,3185
18482559880,21.17783,0.464791,4.754298,-0.322762,0.2038,-0.643506,0.663469,3187
18482593203,21.149736,0.460266,4.713379,-0.317691,0.19551,-0.646141,0.665846,3188
18482626526,21.120966,0.454139,4.669667,-0.317073,0.178943,-0.649042,0.667974,3189
18482659850,21.091484,0.447798,4.624978,-0.315658,0.163354,-0.651835,0.669916,3190
18482726496,21.034601,0.444843,4.538438,-0.30374,0.152169,-0.658011,0.672018,3192
18482759819,21.002089,0.448035,4.49651,-0.293738,0.156412,-0.661754,0.671815,3193
18482793142,20.976608,0.454291,4.457644,-0.283123,0.165604,-0.662067,0.673858,3194
18482826465,20.945625,0.459666,4.417078,-0.276768,0.170292,-0.660822,0.676546,3195
18482893111,20.901682,0.460361,4.336819,-0.276168,0.153385,-0.66037,0.68126,3197
18482926434,20.87813,0.460266,4.294348,-0.277567,0.13826,-0.659864,0.684413,3198
18482959757,20.85569,0.461666,4.251583,-0.274193,0.122,-0.663148,0.685689,3199
18482993081,20.846256,0.463661,4.215509,-0.266913,0.110289,-0.668711,0.685142,3200
18483059727,20.802563,0.463605,4.135811,-0.254273,0.101979,-0.675458,0.684618,3202
18483093050,20.79303,0.460889,4.101055,-0.254478,0.100426,-0.674396,0.685817,3203
18483126373,20.767838,0.455828,4.058846,-0.259671,0.098233,-0.669739,0.688746,3204
18483159696,20.74102,0.450464,4.013962,-0.266046,0.097919,-0.664493,0.691434,3205
18483226343,20.71044,0.445463,3.928356,-0.265182,0.107177,-0.66459,0.690299,3207
18483259666,20.689302,0.448081,3.880327,-0.256622,0.115258,-0.66932,0.687656,3208
18483292989,20.683733,0.454737,3.839267,-0.245512,0.122471,-0.676083,0.68384,3209
18483326312,20.666439,0.46077,3.791038,-0.235053,0.124068,-0.683469,0.679873,3210
18483392958,20.636175,0.466514,3.701854,-0.235378,0.117981,-0.692958,0.671184,3212
18483426281,20.615366,0.46756,3.658809,-0.242619,0.114876,-0.688815,0.673404,3213
18483459604,20.593946,0.469817,3.616021,-0.24953,0.113824,-0.682948,0.677024,3214
18483492928,20.590281,0.473215,3.579046,-0.250285,0.117351,-0.678558,0.680547,3215
18483559574,20.562527,0.47731,3.495487,-0.233254,0.121642,-0.679739,0.684654,3217
18483592897,20.559505,0.474293,3.451978,-0.22181,0.112864,-0.684789,0.684928,3218
18483626220,20.548704,0.469297,3.403366,-0.215857,0.095113,-0.691058,0.683226,3219
18483659543,20.536047,0.462681,3.352952,-0.213828,0.075855,-0.696219,0.68103,3220
18483692866,20.529655,0.457314,3.307874,-0.209584,0.064525,-0.697857,0.681841,3221
18483759512,20.495546,0.456214,3.209797,-0.193539,0.064361,-0.69789,0.68655,3223
18483792836,20.494131,0.461735,3.171182,-0.17998,0.069692,-0.700876,0.686675,3224
18483826159,20.477394,0.467184,3.123998,-0.171569,0.075162,-0.699954,0.689187,3225
18483859482,20.459553,0.47125,3.075857,-0.170516,0.074861,-0.698061,0.691398,3226
18483926128,20.443207,0.470769,2.98993,-0.178353,0.056607,-0.695508,0.693725,3228
18483959451,20.431,0.469952,2.94351,-0.182753,0.041541,-0.694458,0.694697,3229
18483992774,20.431999,0.470948,2.907582,-0.183256,0.026686,-0.696491,0.693257,3230
18484026097,20.422495,0.472311,2.864563,-0.178727,0.017932,-0.699266,0.691926,3231
18484092744,20.407518,0.47492,2.786723,-0.172642,0.021665,-0.699093,0.693538,3233
18484126066,20.393578,0.472342,2.742283,-0.175771,0.025272,-0.695562,0.696175,3234
18484159389,20.37874,0.46737,2.69446,-0.183225,0.025186,-0.691338,0.69846,3235
18484192713,20.373913,0.463746,2.651003,-0.19043,0.02399,-0.687899,0.699968,3236
18484259359,20.352234,0.459641,2.548518,-0.192931,0.026122,-0.688422,0.698692,3238
18484292682,20.35758,0.467049,2.508794,-0.18377,0.031944,-0.691202,0.698175,3239
18484326005,20.351641,0.474641,2.459579,-0.170521,0.038179,-0.697156,0.695297,3240
18484359329,20.344656,0.481917,2.41006,-0.160692,0.040828,-0.705136,0.689416,3241
18484425975,20.337652,0.488343,2.325942,-0.170485,0.042562,-0.706808,0.685234,3243
18484459298,20.320761,0.488738,2.279152,-0.188205,0.04246,-0.698553,0.689057,3244
18484492621,20.317381,0.488985,2.240525,-0.205519,0.043087,-0.689385,0.693292,3245
18484525944,20.303375,0.490853,2.196879,-0.21682,0.048838,-0.683385,0.695405,3246
18484592590,20.29104,0.492611,2.118123,-0.212853,0.066747,-0.679496,0.698944,3248
18484625913,20.282906,0.490824,2.073566,-0.207416,0.06656,-0.68144,0.698704,3249
18484659237,20.274456,0.487227,2.024956,-0.203758,0.057148,-0.686709,0.695447,3250
18484692560,20.268967,0.48298,1.979536,-0.200543,0.04581,-0.691485,0.692482,3251
18484759206,20.242584,0.477587,1.879617,-0.187948,0.040991,-0.694881,0.692918,3253
18484792529,20.235205,0.47849,1.84068,-0.18356,0.046055,-0.696355,0.692297,3254
18484825852,20.218258,0.482525,1.792425,-0.178262,0.054426,-0.695433,0.693998,3255
18484859175,20.199986,0.488367,1.743694,-0.173653,0.062303,-0.692168,0.697758,3256
18484925822,20.181906,0.491913,1.65833,-0.174604,0.053821,-0.69525,0.695158,3258
18484959145,20.169693,0.48983,1.612846,-0.179483,0.043296,-0.696712,0.693183,3259
18484992468,20.166697,0.48751,1.580268,-0.187928,0.031915,-0.694783,0.6935,3260
18485025791,20.153717,0.488662,1.536605,-0.193726,0.020683,-0.695408,0.691701,3261
18485092437,20.132774,0.493603,1.466358,-0.194994,0.02437,-0.698244,0.688359,3263
18485125760,20.115013,0.494046,1.427063,-0.19668,0.036097,-0.695044,0.690599,3264
18485159083,20.094801,0.492342,1.38448,-0.202955,0.046585,-0.688949,0.694254,3265
18485192407,20.086588,0.489867,1.353381,-0.212747,0.051628,-0.68136,0.698442,3266
18485259053,20.050694,0.481244,1.258631,-0.226368,0.057935,-0.674169,0.700641,3268
18485292376,20.046219,0.482344,1.230705,-0.226621,0.06355,-0.674108,0.70013,3269
18485325699,20.030598,0.485869,1.185328,-0.221291,0.075672,-0.674278,0.700467,3270
18485359022,20.014418,0.492672,1.138485,-0.212086,0.090523,-0.676676,0.699238,3271
18485425668,19.99629,0.506242,1.071063,-0.204057,0.105296,-0.687415,0.68901,3273
18485458992,19.976397,0.506547,1.028189,-0.216184,0.108267,-0.686051,0.686204,3274
18485492315,19.964979,0.505211,1.007574,-0.236611,0.112631,-0.67629,0.688448,3275
18485525638,19.93873,0.506411,0.969666,-0.25985,0.120494,-0.662779,0.691869,3276
18485592284,19.903542,0.511339,0.919338,-0.278777,0.152987,-0.643953,0.695847,3278
18485625607,19.886263,0.513269,0.886454,-0.274359,0.168193,-0.643868,0.69417,3279
18485658930,19.869158,0.512556,0.848552,-0.269917,0.172695,-0.648179,0.690786,3280
18485692254,19.859476,0.509013,0.827709,-0.270597,0.165353,-0.653294,0.68749,3281
18485758900,19.81312,0.500966,0.743262,-0.280153,0.144533,-0.65806,0.683799,3283
18485792223,19.793337,0.499284,0.723791,-0.278985,0.148573,-0.655847,0.685535,3284
18485825545,19.764565,0.500069,0.688272,-0.275299,0.161751,-0.653374,0.686404,3285
18485858869,19.735353,0.502563,0.650679,-0.27028,0.17441,-0.652463,0.686164,3286
18485925515,19.686333,0.507828,0.592431,-0.274146,0.173838,-0.655251,0.682108,3288
18485958838,19.657681,0.508821,0.555429,-0.283937,0.169362,-0.655087,0.679381,3289
18485992161,19.635801,0.506707,0.54057,-0.294281,0.17065,-0.650099,0.679448,3290
18486025485,19.607622,0.507073,0.511778,-0.304446,0.174771,-0.643176,0.680509,3291
18486092131,19.558559,0.513231,0.468445,-0.318573,0.183666,-0.641188,0.67354,3293
18486125454,19.530401,0.515305,0.443837,-0.325156,0.195824,-0.63697,0.670966,3294
18486158777,19.500298,0.514954,0.418134,-0.334874,0.207966,-0.629227,0.669838,3295
18486192100,19.475105,0.511963,0.407885,-0.34767,0.216511,-0.62012,0.669104,3296
18486258746,19.412062,0.501413,0.349311,-0.374989,0.221575,-0.601121,0.670031,3298
18486292070,19.389866,0.497788,0.338605,-0.384177,0.224474,-0.594924,0.669391,3299
18486325393,19.360909,0.49558,0.308432,-0.389401,0.230348,-0.592782,0.666271,3300
18486358716,19.331381,0.496808,0.276545,-0.389858,0.239997,-0.592061,0.663232,3301
18486425362,19.283993,0.512219,0.238291,-0.383391,0.258305,-0.594638,0.657796,3303
18486458685,19.256506,0.517163,0.207254,-0.383849,0.260275,-0.597974,0.653715,3304
18486492008,19.232281,0.52146,0.188577,-0.391406,0.261216,-0.597261,0.649498,3305
18486525331,19.201126,0.521312,0.164871,-0.406248,0.264385,-0.588964,0.646672,3306
18486558654,19.165958,0.520567,0.144855,-0.426078,0.273985,-0.571335,0.645729,3307
18486625301,19.097988,0.522856,0.123584,-0.458117,0.307474,-0.531237,0.642943,3309
18486658624,19.070059,0.524588,0.112696,-0.464208,0.323135,-0.523772,0.636991,3310
18486691947,19.042294,0.52473,0.094567,-0.465083,0.331913,-0.52516,0.630665,3311
18486725270,19.012423,0.522625,0.071228,-0.466999,0.332965,-0.528777,0.625652,3312
18486791916,18.945259,0.513509,0.025839,-0.472147,0.325678,-0.530878,0.623843,3314
18486825239,18.907646,0.510502,0.003866,-0.469789,0.326251,-0.531816,0.624525,3315
18486858563,18.868774,0.510066,-0.017298,-0.466145,0.330006,-0.534218,0.62323,3316
18486891886,18.832026,0.514006,-0.029977,-0.461822,0.336185,-0.537786,0.62007,3317
18486958532,18.752209,0.522334,-0.065287,-0.455924,0.349004,-0.538699,0.616549,3319
18486991855,18.715891,0.523364,-0.076285,-0.458914,0.347958,-0.538361,0.615216,3320
18487025178,18.677452,0.52375,-0.093234,-0.465708,0.344312,-0.53621,0.614039,3321
18487058501,18.638523,0.524456,-0.108226,-0.472965,0.344269,-0.529988,0.613918,3322
18487125147,18.569208,0.527867,-0.117873,-0.481511,0.359685,-0.515816,0.610497,3324
18487158471,18.533127,0.530049,-0.128348,-0.483556,0.369357,-0.511628,0.606619,3325
18487191794,18.500011,0.530052,-0.133165,-0.48701,0.3759,-0.509314,0.601764,3326
18487225117,18.462732,0.527863,-0.145064,-0.491208,0.37855,-0.506479,0.599078,3327
18487291763,18.382839,0.517161,-0.164473,-0.506622,0.377594,-0.488075,0.602113,3329
18487325086,18.340757,0.511403,-0.177493,-0.51133,0.378379,-0.481173,0.603194,3330
18487358410,18.298416,0.508138,-0.192237,-0.514057,0.381525,-0.47884,0.600746,3331
18487391733,18.26182,0.508465,-0.195197,-0.513874,0.388783,-0.477945,0.59695,3332
18487458379,18.177561,0.5181,-0.223194,-0.510041,0.406565,-0.482106,0.584925,3334
18487491702,18.14212,0.521506,-0.227947,-0.512153,0.410184,-0.483311,0.579534,3335
18487525025,18.100708,0.524566,-0.238934,-0.518506,0.411924,-0.479828,0.575531,3336
18487558348,18.059233,0.525233,-0.247567,-0.528311,0.413659,-0.470618,0.572968,3337
18487624994,17.981039,0.523769,-0.250475,-0.548763,0.425863,-0.43624,0.572009,3339
18487658318,17.942179,0.525114,-0.253929,-0.554696,0.435671,-0.422519,0.569193,3340
18487691641,17.90501,0.527564,-0.259068,-0.555381,0.44514,-0.418439,0.564191,3341
18487724964,17.868147,0.528576,-0.267525,-0.553327,0.451107,-0.422053,0.558751,3342
18487791610,17.78583,0.525894,-0.288826,-0.551196,0.446628,-0.43348,0.5557,3344
18487824933,17.742153,0.521734,-0.298829,-0.552698,0.439012,-0.436687,0.557761,3345
18487858256,17.697393,0.517242,-0.3068,-0.552421,0.434659,-0.438949,0.559666,3346
18487891580,17.654406,0.51448,-0.308721,-0.549752,0.435313,-0.440276,0.560743,3347
18487958226,17.560387,0.51843,-0.315571,-0.54604,0.440329,-0.44418,0.557364,3349
18487991549,17.516527,0.52462,-0.314513,-0.542112,0.447178,-0.446772,0.553661,3350
18488024872,17.471928,0.529681,-0.315923,-0.540476,0.451561,-0.44921,0.549717,3351
18488058195,17.428917,0.531025,-0.318871,-0.542837,0.450246,-0.450312,0.547563,3352
18488124841,17.342419,0.524481,-0.327021,-0.552956,0.433819,-0.439436,0.559408,3354
18488158164,17.298634,0.524361,-0.331643,-0.557412,0.422021,-0.435162,0.567296,3355
18488191488,17.255764,0.526608,-0.336287,-0.558234,0.41623,-0.436077,0.570057,3356
18488224811,17.21529,0.528104,-0.338453,-0.557234,0.418474,-0.437754,0.568103,3357
18488291457,17.135033,0.528512,-0.335578,-0.555238,0.435267,-0.431883,0.561898,3359
18488324780,17.090654,0.52573,-0.336159,-0.555402,0.440542,-0.425559,0.56245,3360
18488358103,17.044842,0.522097,-0.339477,-0.554358,0.443224,-0.422,0.564053,3361
18488391427,17.001566,0.51905,-0.346008,-0.552463,0.443364,-0.424965,0.563576,3362
18488458073,16.913267,0.523203,-0.358353,-0.544881,0.446699,-0.439804,0.556899,3364
18488491396,16.8682,0.529304,-0.3635,-0.541074,0.451098,-0.446017,0.552104,3365
18488524718,16.821575,0.535911,-0.368932,-0.540465,0.452501,-0.450744,0.547696,3366
18488558042,16.776253,0.540251,-0.373252,-0.544314,0.451691,-0.452119,0.543402,3367
18488624688,16.696255,0.539485,-0.369453,-0.558506,0.45665,-0.433952,0.539654,3369
18488658011,16.652754,0.540699,-0.366659,-0.566498,0.460369,-0.419794,0.539364,3370
18488691334,16.626453,0.541066,-0.359495,-0.571869,0.466465,-0.410971,0.535237,3371
18488724658,16.58885,0.544213,-0.358426,-0.571447,0.476402,-0.40922,0.528232,3372
18488791303,16.522171,0.545836,-0.357103,-0.567179,0.490409,-0.415785,0.514713,3374
18488824626,16.480297,0.542549,-0.358891,-0.568402,0.48878,-0.418117,0.513022,3375
18488857950,16.434875,0.537244,-0.35983,-0.569786,0.485432,-0.418239,0.514564,3376
18488891273,16.400938,0.532227,-0.354469,-0.569415,0.484737,-0.417019,0.516616,3377
18488957919,16.306541,0.527811,-0.353006,-0.564402,0.48574,-0.420213,0.518582,3379
18488991242,16.267635,0.530096,-0.350723,-0.5592,0.486784,-0.42902,0.516021,3380
18489024565,16.221481,0.535016,-0.348265,-0.552185,0.493119,-0.433557,0.513764,3381
18489057889,16.175356,0.539343,-0.346372,-0.548556,0.49668,-0.434776,0.513192,3382
18489124535,16.091856,0.536738,-0.351161,-0.549095,0.480858,-0.439566,0.523499,3384
18489157858,16.047573,0.535643,-0.355697,-0.550673,0.466294,-0.440066,0.534483,3385
18489191181,16.013035,0.534331,-0.358653,-0.549915,0.450973,-0.445167,0.544098,3386
18489224504,15.973143,0.534385,-0.364501,-0.546363,0.44001,-0.454697,0.548752,3387
18489257827,15.933199,0.534087,-0.368871,-0.542706,0.435357,-0.462262,0.54977,3388
18489324474,15.864467,0.531674,-0.367267,-0.539278,0.438129,-0.459245,0.553459,3390
18489357797,15.819467,0.527293,-0.369223,-0.53829,0.439463,-0.453846,0.5578,3391
18489391120,15.792094,0.525519,-0.369567,-0.536137,0.43652,-0.453178,0.562705,3392
18489424443,15.747372,0.5218,-0.378469,-0.535628,0.429826,-0.45881,0.563778,3393
18489491089,15.670591,0.523918,-0.392571,-0.532102,0.425472,-0.470935,0.560412,3395
18489524413,15.625317,0.529148,-0.397535,-0.528587,0.432387,-0.471698,0.557798,3396
18489557736,15.579735,0.535438,-0.401718,-0.528436,0.438238,-0.470903,0.554033,3397
