timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
42066180720,11.241276,0.314748,-11.730266,0.708844,-0.701364,0.06133,-0.043209,2605
42066214044,11.24037,0.31197,-11.692162,0.707738,-0.702613,0.059102,-0.044145,2606
42066247367,11.239755,0.307884,-11.65381,0.7055,-0.705252,0.056587,-0.041079,2607
42066280690,11.237808,0.302832,-11.614408,-0.704375,0.706908,-0.054049,0.034862,2608
42066347337,11.229794,0.295366,-11.530708,-0.705519,0.706447,-0.050677,0.02465,2610
42066380659,11.224203,0.295959,-11.486691,-0.7043,0.707755,-0.051994,0.018463,2611
42066413983,11.216591,0.299726,-11.442718,-0.705634,0.706245,-0.05677,0.00875,2612
42066447306,11.20909,0.305168,-11.398804,0.708953,-0.702418,0.063096,-0.00372,2613
42066480630,11.202167,0.310533,-11.356173,0.712335,-0.699027,0.062643,-0.004132,2614
42066547276,11.197147,0.316643,-11.276465,0.71243,-0.700515,0.041464,0.001429,2616
42066580600,11.198237,0.319834,-11.239876,0.709988,-0.703467,0.030115,0.012016,2617
42066613923,11.19993,0.32388,-11.204541,-0.704755,0.708773,-0.021774,-0.022064,2618
42066647246,11.199181,0.326905,-11.168386,-0.701722,0.71164,-0.017113,-0.029344,2619
42066680569,11.193979,0.328466,-11.133183,-0.703129,0.710074,-0.019112,-0.032246,2620
42066747216,11.180392,0.324658,-11.05817,0.709958,-0.703231,0.030458,0.02231,2622
42066780539,11.175014,0.319941,-11.018795,0.712485,-0.700726,0.034026,0.013794,2623
42066813862,11.172269,0.314011,-10.978492,0.711986,-0.701245,0.035346,0.009086,2624
42066847186,11.17153,0.308345,-10.935979,0.708955,-0.704137,0.038879,0.007895,2625
42066880509,11.17089,0.304112,-10.893355,0.707188,-0.705739,0.042312,0.005264,2626
42066947155,11.171675,0.30504,-10.803734,0.707528,-0.705101,0.047284,-0.001044,2628
42066980479,11.173783,0.308974,-10.759774,-0.706229,0.706557,-0.04488,0.002083,2629
42067013802,11.174921,0.312227,-10.719171,0.70771,-0.705172,0.043339,-0.000775,2630
42067047125,11.174966,0.313176,-10.682366,0.706659,-0.706098,0.045265,0.003192,2631
42067080449,11.174799,0.314963,-10.647051,-0.705498,0.707045,-0.048229,-0.005818,2632
42067113772,11.17306,0.318023,-10.611358,0.708141,-0.704404,0.048267,0.004665,2633
42067180419,11.173322,0.324732,-10.541605,0.712697,-0.699754,0.048509,0.007309,2635
42067213742,11.177154,0.325645,-10.506478,0.711742,-0.700756,0.045706,0.016593,2636
42067247065,11.181954,0.323887,-10.472339,0.710082,-0.70265,0.03724,0.02607,2637
42067280388,11.18719,0.319125,-10.434223,0.708921,-0.704216,0.023061,0.031303,2638
42067313712,11.192134,0.312728,-10.394085,0.707594,-0.705825,0.007225,0.032717,2639
42067380358,11.200305,0.305436,-10.314386,0.707565,-0.705247,-0.006931,0.043941,2641
42067413681,11.20059,0.306051,-10.272002,0.711565,-0.700477,-0.00262,0.054781,2642
42067447005,11.199538,0.30878,-10.229196,0.717608,-0.693443,0.00469,0.064455,2643
42067480328,11.198528,0.312654,-10.184422,0.7249,-0.685747,0.007236,0.064954,2644
42067513651,11.19951,0.316799,-10.139272,0.73005,-0.680867,0.0027,0.058645,2645
42067580298,11.209095,0.321482,-10.054337,0.729138,-0.681473,-0.023609,0.058259,2647
42067613621,11.218587,0.323565,-10.017165,0.723457,-0.68607,-0.038043,0.066865,2648
42067646944,11.22855,0.324893,-9.980751,0.715884,-0.691878,-0.050547,0.079125,2649
42067680268,11.236441,0.32617,-9.94582,0.710216,-0.695715,-0.059446,0.089665,2650
42067713591,11.241226,0.32535,-9.910102,0.708429,-0.696609,-0.064244,0.093471,2651
42067780237,11.247175,0.318089,-9.835562,0.711492,-0.695733,-0.06481,0.074393,2653
42067813560,11.248528,0.314006,-9.795593,0.716745,-0.691845,-0.062019,0.061485,2654
42067846884,11.25138,0.309891,-9.753214,0.720446,-0.688952,-0.057003,0.055255,2655
42067880207,11.258132,0.306534,-9.713499,0.719168,-0.690809,-0.049853,0.055637,2656
42067913530,11.266635,0.304926,-9.672546,0.715364,-0.695238,-0.041061,0.056681,2657
42067980177,11.283524,0.309143,-9.585978,0.718449,-0.692668,-0.027004,0.057557,2659
42068013500,11.294551,0.314277,-9.543012,0.714434,-0.696815,-0.020202,0.060204,2660
42068046823,11.304807,0.319435,-9.500485,0.711833,-0.699399,-0.017052,0.06201,2661
42068080146,11.312194,0.322945,-9.461655,0.71342,-0.697806,-0.015497,0.062112,2662
42068113470,11.318417,0.324554,-9.425758,0.714081,-0.697423,-0.012535,0.059433,2663
42068180117,11.329031,0.328171,-9.35356,0.714232,-0.698354,-0.010207,0.045496,2665
42068213440,11.33384,0.330899,-9.318875,0.716294,-0.696667,-0.007464,0.039008,2666
42068246763,11.338929,0.334138,-9.279518,0.716874,-0.696184,-0.002837,0.037569,2667
42068280086,11.345681,0.335179,-9.243931,0.716282,-0.696682,0.000992,0.039672,2668
42068313409,11.352835,0.334439,-9.20744,0.714266,-0.698672,0.003454,0.040861,2669
42068346733,11.357903,0.330598,-9.163513,0.714014,-0.699016,0.002464,0.03943,2670
42068413379,11.364245,0.321709,-9.081449,0.718521,-0.694647,0.002318,0.034462,2672
42068446703,11.366205,0.320057,-9.03516,0.721996,-0.690806,0.005211,0.038487,2673
42068480026,11.369853,0.321785,-8.992161,0.72176,-0.69055,0.013519,0.044947,2674
42068513349,11.372344,0.325887,-8.948729,0.724456,-0.68686,0.019773,0.054735,2675
42068546673,11.373785,0.331324,-8.900966,0.730781,-0.679431,0.024143,0.061236,2676
42068613319,11.384483,0.340079,-8.816544,0.734223,-0.675184,0.021482,0.06769,2678
42068646642,11.392349,0.341466,-8.777273,0.733126,-0.676037,0.010718,0.073387,2679
42068679966,11.400726,0.34306,-8.73934,0.730645,-0.678234,-0.002694,0.078418,2680
42068713289,11.409497,0.345513,-8.70238,0.725953,-0.682569,-0.014539,0.08295,2681
42068746612,11.415999,0.346097,-8.663779,0.721844,-0.686197,-0.021792,0.087181,2682
42068813259,11.425817,0.343813,-8.591391,0.720739,-0.686804,-0.023355,0.091047,2684
42068846582,11.430589,0.340726,-8.550182,0.72371,-0.684785,-0.022662,0.082462,2685
42068879905,11.435196,0.335807,-8.509495,0.727211,-0.682254,-0.022714,0.07195,2686
42068913229,11.441749,0.330255,-8.469058,0.728084,-0.682083,-0.019778,0.065301,2687
42068946552,11.451128,0.326643,-8.424419,0.725443,-0.685259,-0.012517,0.063209,2688
42069013198,11.468888,0.323782,-8.337908,0.725445,-0.685458,-0.005758,0.061998,2690
42069046522,11.48143,0.326767,-8.290728,0.723171,-0.68753,-0.003527,0.065684,2691
42069079845,11.495553,0.331274,-8.245273,0.716574,-0.694062,-0.004306,0.069145,2692
42069113168,11.50691,0.334777,-8.201238,0.713872,-0.69721,-0.007011,0.06509,2693
42069146491,11.514817,0.336258,-8.156723,0.715863,-0.695937,-0.010181,0.055747,2694
42069213138,11.524923,0.338432,-8.083357,0.715391,-0.697494,-0.005986,0.041002,2696
42069246461,11.53021,0.342646,-8.046654,0.715312,-0.697873,-0.001566,0.036063,2697
42069279784,11.534492,0.345266,-8.011024,0.71605,-0.697388,0.003536,0.030156,2698
42069313108,11.538899,0.346005,-7.974015,0.716857,-0.696804,0.006647,0.023142,2699
42069346431,11.544858,0.344118,-7.931951,0.716561,-0.697325,0.006284,0.015471,2700
42069413078,11.555878,0.33546,-7.851734,0.712754,-0.701376,-0.001556,0.007178,2702
42069446401,11.560146,0.330334,-7.811336,0.712211,-0.701903,-0.00387,0.008529,2703
42069479724,11.563046,0.326067,-7.769637,0.714191,-0.699803,-0.004032,0.013789,2704
42069513047,11.565576,0.324421,-7.726748,0.716021,-0.69779,-0.001049,0.020063,2705
42069546371,11.566247,0.327976,-7.691554,0.716399,-0.697148,0.004785,0.027104,2706
42069613017,11.565495,0.337888,-7.603839,0.72622,-0.686284,0.015663,0.037073,2708
42069646340,11.567588,0.34255,-7.564709,0.727921,-0.684614,0.013079,0.035547,2709
42069679664,11.572234,0.344895,-7.524043,0.725146,-0.687657,0.004827,0.035608,2710
42069712987,11.577041,0.346154,-7.485569,0.722571,-0.690213,-0.003611,0.038526,2711
42069746310,11.581937,0.349644,-7.446427,0.719893,-0.692609,-0.009654,0.0442,2712
42069779633,11.585739,0.353894,-7.410141,0.716805,-0.695446,-0.011256,0.049173,2713
42069846280,11.588199,0.357336,-7.332573,0.719352,-0.69287,-0.007179,0.04911,2715
42069879603,11.588497,0.355821,-7.292614,0.720312,-0.692498,-0.005195,0.039633,2716
42069912926,11.588416,0.351733,-7.251285,0.721879,-0.691545,-0.003871,0.02531,2717
42069946250,11.588893,0.34408,-7.205929,0.725222,-0.688421,-0.001129,0.011323,2718
42069979573,11.590233,0.337421,-7.16356,0.727458,-0.686127,0.00539,0.002209,2719
42070046220,11.602523,0.328111,-7.072894,0.728903,-0.68447,0.014153,-0.000949,2721
42070079543,11.611268,0.3284,-7.026579,0.729121,-0.684223,0.014428,0.003651,2722
42070112866,11.621765,0.331703,-6.98043,0.724063,-0.689423,0.018431,0.009435,2723
42070146189,11.630518,0.336437,-6.934002,0.722504,-0.691033,0.018044,0.011703,2724
42070179513,11.635131,0.340098,-6.889611,0.726836,-0.686587,0.014505,0.009832,2725
42070246159,11.645545,0.342412,-6.807395,0.72681,-0.686684,0.013286,0.005966,2727
42070279483,11.649349,0.345438,-6.76929,0.726152,-0.687381,0.013865,0.004287,2728
42070312806,11.651445,0.349373,-6.731665,0.729261,-0.684023,0.016943,0.001734,2729
42070346129,11.657187,0.351768,-6.692337,0.731336,-0.681641,0.022668,-0.000225,2730
42070379452,11.661468,0.352413,-6.654081,0.731379,-0.681544,0.024145,0.000597,2731
42070446099,11.673715,0.346404,-6.56899,0.726142,-0.68742,0.013035,0.001029,2733
42070479422,11.677357,0.341307,-6.525747,0.724204,-0.689558,0.006251,-0.000141,2734
42070512745,11.678236,0.335762,-6.481939,0.724503,-0.689268,0.002224,0.000706,2735
42070546069,11.679659,0.33043,-6.433516,0.725762,-0.687927,0.000973,0.004916,2736
42070579392,11.679027,0.329202,-6.386911,0.725245,-0.688427,0.004151,0.008404,2737
42070646038,11.672942,0.332704,-6.291444,0.730221,-0.682929,0.013594,0.014172,2739
42070679362,11.668843,0.337483,-6.2447,0.735191,-0.677594,0.015503,0.01093,2740
42070712685,11.667359,0.342155,-6.201291,0.736686,-0.675979,0.015405,0.010475,2741
42070746008,11.670173,0.346587,-6.158402,0.735882,-0.676789,0.013681,0.015727,2742
42070779332,11.672237,0.350355,-6.11973,0.734115,-0.678527,0.010147,0.023968,2743
42070845978,11.676514,0.35754,-6.036751,0.727181,-0.685482,0.005808,0.035904,2745
42070879301,11.675508,0.358274,-5.996946,0.725144,-0.687524,0.007126,0.037769,2746
42070912624,11.672373,0.356583,-5.957269,0.723724,-0.689185,0.013017,0.032838,2747
42070945948,11.666009,0.352595,-5.912599,0.725873,-0.687191,0.020486,0.021385,2748
42070979271,11.659656,0.348148,-5.870105,0.730929,-0.681845,0.027242,0.00933,2749
42071045918,11.656459,0.338528,-5.783562,0.730028,-0.682094,0.042366,0.00344,2751
42071079241,11.657877,0.337018,-5.738448,0.72714,-0.684767,0.047786,0.008822,2752
42071112564,11.658751,0.337472,-5.691522,0.726283,-0.685246,0.05279,0.012798,2753
42071145887,11.659525,0.337845,-5.643171,0.723779,-0.687203,0.060389,0.015792,2754
42071179211,11.660405,0.339868,-5.59586,0.720075,-0.690385,0.067941,0.015619,2755
42071212534,11.659026,0.340386,-5.550561,0.719259,-0.690853,0.072728,0.009977,2756
42071279181,11.654281,0.338372,-5.467436,0.720868,-0.689531,0.069706,-0.006088,2758
42071312504,11.654048,0.34129,-5.428238,0.718257,-0.69223,0.069957,-0.005626,2759
42071345827,11.653978,0.343861,-5.392595,0.719265,-0.690626,0.075352,-0.00387,2760
42071379150,11.653647,0.346127,-5.353677,0.721744,-0.687532,0.079845,-0.003041,2761
42071412473,11.654427,0.345779,-5.312022,0.723621,-0.686031,0.075657,-0.00313,2762
42071479120,11.659141,0.336612,-5.227132,0.719657,-0.692579,0.049041,-0.004743,2764
42071512443,11.660538,0.329827,-5.182454,0.715624,-0.697453,0.037693,-0.004648,2765
42071545767,11.65589,0.325342,-5.141056,0.715261,-0.698132,0.031748,-0.00223,2766
42071579090,11.649853,0.321867,-5.095659,0.719153,-0.694138,0.03137,0.002816,2767
42071612413,11.64383,0.32136,-5.049684,0.720424,-0.692423,0.037791,0.01053,2768
42071679060,11.631085,0.326938,-4.95526,0.722688,-0.688896,0.052768,0.018947,2770
42071712383,11.624626,0.330478,-4.907346,0.726455,-0.685347,0.049524,0.010513,2771
42071745706,11.621144,0.335672,-4.860204,0.726198,-0.686285,0.040594,0.001543,2772
42071779030,11.620223,0.338509,-4.817577,0.723435,-0.689632,0.032333,-0.001881,2773
42071812353,11.620522,0.343386,-4.778035,0.720807,-0.692651,0.025687,0.003426,2774
42071879000,11.621256,0.350559,-4.699933,0.71298,-0.700747,0.015465,0.019327,2776
42071912323,11.619187,0.350505,-4.658232,0.711362,-0.702442,0.011349,0.020289,2777
42071945646,11.615422,0.347639,-4.61652,0.711298,-0.702674,0.010784,0.013723,2778
42071978969,11.610174,0.343109,-4.574457,0.713467,-0.700575,0.012226,0.003106,2779
42072012293,11.604454,0.337882,-4.531807,0.718293,-0.695535,0.015933,-0.005619,2780
42072078939,11.600904,0.330318,-4.439792,0.719814,-0.693369,0.032735,-0.005888,2782
42072112262,11.601889,0.328611,-4.392493,0.719799,-0.693388,0.033178,-0.000898,2783
42072145585,11.607234,0.330834,-4.339949,0.719354,-0.693859,0.032105,0.007657,2784
42072178909,11.612963,0.334291,-4.291625,0.712795,-0.70014,0.037151,0.018621,2785
42072212232,11.616152,0.33805,-4.244118,0.708141,-0.704414,0.041006,0.02561,2786
42072278879,11.610344,0.340509,-4.153192,0.715403,-0.697449,0.040261,0.011919,2788
42072312202,11.608993,0.34327,-4.11197,0.715166,-0.697836,0.038745,0.00779,2789
42072345525,11.610316,0.346936,-4.070142,0.713178,-0.69988,0.037903,0.010412,2790
42072378849,11.611763,0.351235,-4.030928,0.713427,-0.6994,0.040834,0.013901,2791
42072412172,11.612847,0.354184,-3.990386,0.715124,-0.69757,0.041104,0.017446,2792
42072478818,11.616381,0.349546,-3.906269,0.714606,-0.698654,0.02887,0.019693,2794
42072512141,11.617393,0.344544,-3.861664,0.71162,-0.702015,0.021643,0.017386,2795
42072545465,11.617412,0.336798,-3.812978,0.708804,-0.704982,0.018374,0.016118,2796
42072578788,11.613679,0.33204,-3.766915,0.709339,-0.704291,0.020792,0.01947,2797
42072612111,11.608149,0.330156,-3.719795,0.712475,-0.700788,0.026646,0.023802,2798
42072645435,11.603619,0.331996,-3.676188,0.712594,-0.70003,0.037083,0.02817,2799
42072712081,11.592247,0.339028,-3.577681,0.719787,-0.692045,0.046991,0.027772,2801
42072745404,11.591229,0.343598,-3.533029,0.722595,-0.689515,0.043949,0.02225,2802
42072778728,11.5917,0.346096,-3.488754,0.721362,-0.69129,0.035538,0.022211,2803
42072812051,11.593977,0.348207,-3.447128,0.719627,-0.693309,0.025346,0.028578,2804
42072845374,11.599368,0.350182,-3.410152,0.71618,-0.696647,0.015706,0.039024,2805
42072912021,11.605226,0.35757,-3.331779,0.707938,-0.703589,0.006704,0.061164,2807
42072945344,11.602612,0.357277,-3.295351,0.708338,-0.702856,0.009969,0.064437,2808
42072978667,11.599669,0.355008,-3.254019,0.710113,-0.701391,0.017348,0.059072,2809
42073011991,11.596,0.350711,-3.210374,0.714181,-0.697867,0.025419,0.047752,2810
42073045314,11.592913,0.345297,-3.160919,0.718128,-0.694238,0.032506,0.035627,2811
42073111960,11.594777,0.33811,-3.066511,0.714568,-0.697132,0.053143,0.02399,2813
42073145284,11.59703,0.338173,-3.017821,0.714576,-0.69647,0.061693,0.022445,2814
42073178607,11.600879,0.34026,-2.969187,0.715486,-0.694772,0.069231,0.024068,2815
42073211930,11.607244,0.344106,-2.920387,0.711242,-0.698898,0.071555,0.023573,2816
42073245253,11.611618,0.345672,-2.871587,0.708903,-0.701775,0.067755,0.019427,2817
42073311900,11.61522,0.347394,-2.786691,0.712605,-0.698482,0.064899,0.010252,2819
42073345223,11.616773,0.348976,-2.746298,0.713658,-0.697288,0.066403,0.008449,2820
42073378547,11.619843,0.352415,-2.707312,0.714666,-0.69628,0.066139,0.008456,2821
42073411870,11.624211,0.355814,-2.668103,0.714522,-0.696554,0.064126,0.012579,2822
42073445193,11.629695,0.358119,-2.631294,0.713857,-0.697387,0.060416,0.020233,2823
42073511840,11.641932,0.355317,-2.549265,0.708603,-0.703411,0.043592,0.034554,2825
42073545163,11.64584,0.351275,-2.509247,-0.704769,0.707701,-0.032759,-0.03723,2826
42073578486,11.646352,0.345998,-2.465565,-0.704794,0.707931,-0.026396,-0.037458,2827
42073611810,11.643719,0.341693,-2.421044,0.709238,-0.703349,0.025797,0.040215,2828
42073645133,11.641171,0.339982,-2.380069,0.712148,-0.700048,0.030307,0.043121,2829
42073711779,11.635201,0.343456,-2.2884,0.71577,-0.695492,0.040336,0.048353,2831
42073745102,11.632583,0.346252,-2.245178,0.721048,-0.690436,0.039362,0.042884,2832
42073778425,11.631966,0.349406,-2.201104,0.721378,-0.69056,0.034496,0.039379,2833
42073811749,11.633032,0.351065,-2.159766,0.718834,-0.693449,0.027942,0.040327,2834
42073845072,11.634254,0.351416,-2.120888,0.717077,-0.695168,0.021075,0.045793,2835
42073911719,11.636845,0.355826,-2.045238,0.708269,-0.703807,0.012897,0.053326,2837
42073945042,11.63406,0.355894,-2.004754,0.70887,-0.703298,0.014371,0.051656,2838
42073978365,11.629432,0.355472,-1.965339,0.711019,-0.701392,0.021768,0.045025,2839
42074011689,11.624366,0.353232,-1.924868,0.71323,-0.699385,0.03093,0.034746,2840
42074045012,11.620087,0.349047,-1.87773,0.716438,-0.69624,0.038266,0.022432,2841
42074078335,11.616659,0.344097,-1.834157,0.718311,-0.694234,0.044024,0.011418,2842
42074144982,11.616741,0.336896,-1.744025,0.715353,-0.696476,0.056427,0.002593,2844
42074178305,11.618074,0.336178,-1.697813,0.714585,-0.69694,0.060265,0.003391,2845
42074211628,11.620376,0.338089,-1.651096,0.713986,-0.697404,0.061668,0.006996,2846
42074244949,11.623175,0.341621,-1.604296,0.709821,-0.701711,0.060867,0.007128,2847
42074278274,11.623668,0.344634,-1.5592,0.708088,-0.703533,0.060389,0.002325,2848
42074344921,11.618203,0.34636,-1.476125,0.711379,-0.699165,0.070772,-0.010006,2850
42074378245,11.613181,0.348622,-1.4386,0.712274,-0.697253,0.078279,-0.019395,2851
42074411568,11.60864,0.352299,-1.396982,0.712403,-0.695616,0.087806,-0.029844,2852
42074444891,11.603022,0.355363,-1.35828,0.712526,-0.693646,0.098878,-0.037218,2853
42074478215,11.596819,0.356491,-1.320985,0.713453,-0.691126,0.107623,-0.041805,2854
42074544860,11.586718,0.351927,-1.237714,0.710382,-0.693483,0.109831,-0.048747,2856
42074578184,11.581569,0.348987,-1.195854,0.70674,-0.697578,0.106806,-0.049969,2857
42074611508,11.574879,0.34568,-1.151242,0.705104,-0.699271,0.10765,-0.047535,2858
42074644831,11.565038,0.342927,-1.107933,0.707601,-0.696333,0.11278,-0.04126,2859
42074678154,11.553893,0.341734,-1.064308,0.709585,-0.693241,0.12055,-0.037058,2860
42074744801,11.529403,0.342917,-0.972941,0.711904,-0.688881,0.130326,-0.040632,2862
42074778124,11.515808,0.346389,-0.929233,0.716046,-0.683803,0.131045,-0.050189,2863
42074811447,11.505581,0.3497,-0.886486,0.714906,-0.684504,0.131153,-0.056242,2864
42074844770,11.496549,0.351594,-0.8479,0.713051,-0.686817,0.129131,-0.056266,2865
42074878094,11.488062,0.352938,-0.811208,0.710238,-0.690738,0.124045,-0.055291,2866
42074944740,11.468973,0.355863,-0.735677,0.702354,-0.699026,0.119347,-0.061785,2868
42074978064,11.454951,0.356645,-0.701928,0.703534,-0.696061,0.126452,-0.067451,2869
42075011387,11.441029,0.355759,-0.66743,0.705209,-0.691861,0.136462,-0.073393,2870
42075044710,11.427402,0.354249,-0.632382,0.705275,-0.688731,0.14703,-0.081359,2871
42075078034,11.413958,0.351785,-0.596087,0.705121,-0.686351,0.153951,-0.089589,2872
42075144680,11.388901,0.344984,-0.524983,0.702324,-0.684469,0.165799,-0.1037,2874
42075178003,11.375251,0.343099,-0.48661,0.701267,-0.683247,0.174054,-0.105371,2875
42075211327,11.361422,0.343538,-0.447535,0.700743,-0.681262,0.184652,-0.103657,2876
42075244650,11.349212,0.345334,-0.409572,0.696844,-0.682779,0.195048,-0.100881,2877
42075277973,11.336493,0.347499,-0.369901,0.691042,-0.686384,0.201708,-0.103209,2878
42075344619,11.302287,0.348072,-0.302253,0.691115,-0.679348,0.209852,-0.129646,2880
42075377943,11.284202,0.348484,-0.271472,0.69034,-0.676071,0.21334,-0.144379,2881
42075411266,11.26909,0.351429,-0.245629,0.68724,-0.674483,0.220373,-0.155594,2882
42075444589,11.253572,0.355821,-0.219128,0.683792,-0.672788,0.231048,-0.162485,2883
42075477913,11.237395,0.359419,-0.191582,0.679337,-0.671706,0.243494,-0.167403,2884
42075511236,11.2205,0.36077,-0.165713,0.677395,-0.669693,0.251234,-0.171837,2885
42075577883,11.181964,0.35516,-0.10427,0.679578,-0.664887,0.2469,-0.187453,2887
42075611206,11.162743,0.351314,-0.072881,0.67848,-0.666097,0.240661,-0.195095,2888
42075644529,11.141139,0.346983,-0.041948,0.678335,-0.666909,0.237147,-0.197119,2889
42075677852,11.116486,0.343451,-0.011968,0.6794,-0.666206,0.2385,-0.194173,2890
42075711176,11.089828,0.34233,0.0176,0.680436,-0.66461,0.24268,-0.190805,2891
42075777822,11.030018,0.345739,0.076061,0.681389,-0.660138,0.256492,-0.184767,2893
42075811145,10.999118,0.351274,0.104934,0.683422,-0.654704,0.263884,-0.186178,2894
42075844469,10.96886,0.357253,0.132509,0.683837,-0.650342,0.268723,-0.192898,2895
42075877792,10.940121,0.361218,0.157928,0.683063,-0.648017,0.271897,-0.198924,2896
42075911115,10.912807,0.360919,0.183424,0.681732,-0.646065,0.276372,-0.203617,2897
42075977762,10.860056,0.358625,0.231518,0.670957,-0.651884,0.277891,-0.218266,2899
42076011085,10.83104,0.358249,0.253377,0.664427,-0.652293,0.278436,-0.235634,2900
42076044408,10.799525,0.357661,0.276274,0.662633,-0.643265,0.288983,-0.252224,2901
42076077732,10.767256,0.358067,0.292337,0.66152,-0.631522,0.306611,-0.263745,2902
42076111055,10.736696,0.357684,0.313919,0.655811,-0.625069,0.32407,-0.272359,2903
42076177702,10.674249,0.352111,0.357045,0.643697,-0.619703,0.34007,-0.293214,2905
42076211025,10.639446,0.348172,0.378669,0.6411,-0.612009,0.348212,-0.305262,2906
42076244348,10.604373,0.345252,0.399741,0.638642,-0.604963,0.356802,-0.314402,2907
42076277671,10.57025,0.345003,0.421194,0.634073,-0.600949,0.366931,-0.319645,2908
42076310994,10.537758,0.347446,0.444149,0.624835,-0.60453,0.378634,-0.317428,2909
42076377641,10.469274,0.354703,0.491659,-0.603681,0.613573,-0.394309,0.321897,2911
42076410964,10.431367,0.355374,0.511058,-0.603343,0.603652,-0.398318,0.336041,2912
42076444288,10.393239,0.353963,0.528349,0.604931,-0.590405,0.399915,-0.354327,2913
42076477611,10.357929,0.353878,0.544217,0.601678,-0.581087,0.401022,-0.3735,2914
42076510934,10.324172,0.355628,0.558023,0.597453,-0.573367,0.406428,-0.386156,2915
42076577581,10.256856,0.36083,0.582072,0.581635,-0.561171,0.43269,-0.399459,2917
42076610904,10.221356,0.360559,0.594437,0.576214,-0.555785,0.441414,-0.405258,2918
42076644227,10.183885,0.358569,0.608514,0.574465,-0.551008,0.443253,-0.412197,2919
42076677550,10.145162,0.355666,0.623959,0.573574,-0.549177,0.440209,-0.419086,2920
42076710874,10.105576,0.351434,0.63776,0.572594,-0.549859,0.43676,-0.423122,2921
42076744197,10.065268,0.347437,0.650623,0.570705,-0.551633,0.437512,-0.422587,2922
42076810844,9.979163,0.343185,0.674724,0.565408,-0.555437,0.445032,-0.416833,2924
42076844167,9.932624,0.34295,0.68481,0.561902,-0.557028,0.449556,-0.414591,2925
42076877490,9.884385,0.345363,0.693817,0.564443,-0.554135,0.455228,-0.408785,2926
42076910813,9.837701,0.348266,0.703529,0.567608,-0.547612,0.459909,-0.407953,2927
42076944137,9.79589,0.350101,0.715351,0.569983,-0.545798,0.456679,-0.410693,2928
42077010783,9.720635,0.355696,0.742656,0.570713,-0.556948,0.446445,-0.405935,2930
42077044106,9.685532,0.360482,0.755724,0.56713,-0.566642,0.444134,-0.400032,2931
42077077430,9.64856,0.364689,0.767349,-0.56227,0.574954,-0.442521,0.396807,2932
42077110753,9.609984,0.366163,0.775786,-0.559611,0.57535,-0.444903,0.397329,2933
42077144076,9.570977,0.363512,0.781081,-0.557446,0.569269,-0.450002,0.403343,2934
42077210723,9.487563,0.355349,0.793013,0.555902,-0.550626,0.462093,-0.417438,2936
42077244046,9.447659,0.35112,0.798481,0.552629,-0.546584,0.46826,-0.420213,2937
42077277369,9.406557,0.34857,0.808972,-0.543499,0.548347,-0.474985,0.422273,2938
42077310693,9.364039,0.348508,0.820394,-0.533846,0.553006,-0.480864,0.421856,2939
42077344016,9.32071,0.348976,0.827227,-0.527307,0.554205,-0.488564,0.419655,2940
42077410662,9.229269,0.355864,0.848241,-0.510922,0.55507,-0.502936,0.421796,2942
42077443986,9.184057,0.35557,0.852979,-0.505566,0.550514,-0.506918,0.429385,2943
42077477309,9.14056,0.355007,0.857957,-0.50537,0.539905,-0.511453,0.43763,2944
42077510632,9.09941,0.354044,0.86243,-0.505594,0.531019,-0.512589,0.446818,2945
42077543956,9.063609,0.352607,0.865736,-0.502204,0.525335,-0.513081,0.456686,2946
42077610602,8.987634,0.353356,0.873113,0.491413,-0.511286,0.524994,-0.470617,2948
42077643925,8.951895,0.353648,0.874086,0.486976,-0.505513,0.530864,-0.474863,2949
42077677249,8.910637,0.353602,0.878025,0.483767,-0.503664,0.533302,-0.477368,2950
42077710572,8.868627,0.352161,0.883094,0.480457,-0.505093,0.533617,-0.478848,2951
42077743895,8.831167,0.349368,0.885194,0.479382,-0.50748,0.532274,-0.478896,2952
42077810542,8.743509,0.340718,0.890754,0.483337,-0.513518,0.52921,-0.471828,2954
42077843865,8.70226,0.339948,0.888633,0.485317,-0.516376,0.528789,-0.467124,2955
42077877188,8.655669,0.341276,0.890514,0.480949,-0.522646,0.529781,-0.463531,2956
42077910512,8.60869,0.344667,0.890273,0.478004,-0.527564,0.535052,-0.454871,2957
42077943835,8.567366,0.348984,0.887305,0.476012,-0.52702,0.543093,-0.44801,2958
42078010481,8.476704,0.353481,0.890827,0.485554,-0.521349,0.535788,-0.453171,2960
42078043805,8.435085,0.354072,0.895032,0.493531,-0.521684,0.524144,-0.457763,2961
42078077128,8.392992,0.354845,0.900416,-0.499749,0.525011,-0.513241,0.459563,2962
42078110451,8.35147,0.356582,0.90565,-0.503819,0.530602,-0.503604,0.459359,2963
42078143774,8.313183,0.357879,0.906139,-0.503874,0.5351,-0.499504,0.458558,2964
42078177098,8.272073,0.357009,0.907648,-0.502585,0.535048,-0.500833,0.458584,2965
42078243744,8.183598,0.350091,0.908155,-0.505614,0.522387,-0.502981,0.467415,2967
42078277068,8.137638,0.344799,0.909268,-0.508911,0.513485,-0.505295,0.471189,2968
42078310391,8.091868,0.340243,0.913137,-0.506936,0.511774,-0.508361,0.471882,2969
42078343714,8.048862,0.337807,0.91698,-0.500363,0.517195,-0.510567,0.470605,2970
