timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87583744096,0.235186,-0.165769,0.247485,0.042631,-0.028959,-0.718387,0.693732,371
87583777420,0.236251,-0.163813,0.228796,0.039932,-0.025238,-0.718416,0.694008,372
87583810743,0.236732,-0.163962,0.205351,0.035441,-0.023415,-0.717502,0.69526,373
87583844067,0.237498,-0.165436,0.181978,0.029687,-0.024989,-0.717089,0.695901,374
87583910714,0.239221,-0.170744,0.132807,0.024546,-0.031345,-0.718023,0.69488,376
87583944037,0.238629,-0.173919,0.106965,0.025164,-0.031908,-0.717092,0.695793,377
87583977361,0.237491,-0.176859,0.080968,0.027252,-0.030898,-0.71576,0.69713,378
87584010684,0.234775,-0.177987,0.054614,0.030844,-0.028181,-0.715538,0.697323,379
87584044008,0.231286,-0.176678,0.028075,0.03476,-0.020604,-0.714954,0.698003,380
87584110655,0.22363,-0.170407,-0.026692,0.040872,-0.008601,-0.709572,0.703394,382
87584143978,0.22402,-0.166673,-0.053747,0.046839,-0.016423,-0.71162,0.700809,383
87584177302,0.225992,-0.164279,-0.078475,0.057184,-0.025877,-0.712884,0.698468,384
87584210625,0.22822,-0.1641,-0.101788,0.06977,-0.034464,-0.712915,0.696919,385
87584243949,0.231608,-0.163746,-0.124004,0.081858,-0.042857,-0.714072,0.693948,386
87584310596,0.233342,-0.158962,-0.169491,0.100228,-0.057652,-0.712006,0.692588,388
87584343916,0.232596,-0.156417,-0.192612,0.107067,-0.058715,-0.710324,0.693202,389
87584377243,0.232277,-0.15535,-0.216745,0.110801,-0.059167,-0.709933,0.692977,390
87584410566,0.231125,-0.15632,-0.242111,0.108478,-0.060522,-0.709552,0.693617,391
87584443890,0.229722,-0.158721,-0.270133,0.100547,-0.059718,-0.708181,0.696278,392
87584510537,0.228752,-0.167265,-0.328749,0.083822,-0.052923,-0.708457,0.698758,394
87584543860,0.230032,-0.171547,-0.358796,0.076895,-0.04876,-0.710257,0.698029,395
87584577184,0.232803,-0.173751,-0.38917,0.073376,-0.043552,-0.711041,0.697954,396
87584610508,0.237566,-0.174056,-0.419385,0.074383,-0.038932,-0.715157,0.693903,397
87584643831,0.242942,-0.171127,-0.450336,0.073723,-0.036959,-0.719964,0.689094,398
87584710478,0.245456,-0.161723,-0.511456,0.053599,-0.024548,-0.720858,0.690571,400
87584743801,0.24258,-0.15932,-0.537059,0.043797,-0.00973,-0.720125,0.692392,401
87584777125,0.23989,-0.157425,-0.561772,0.037042,0.006173,-0.718788,0.694214,402
87584810449,0.238574,-0.155662,-0.588042,0.0294,0.018463,-0.717713,0.695473,403
87584843772,0.239159,-0.153401,-0.614915,0.02174,0.024536,-0.718029,0.695241,404
87584910419,0.241714,-0.151009,-0.669448,0.014131,0.034184,-0.717471,0.695605,406
87584943743,0.243201,-0.152167,-0.698581,0.011911,0.036566,-0.716124,0.696913,407
87584977066,0.246168,-0.15509,-0.730085,0.010609,0.033201,-0.716556,0.696658,408
87585010390,0.24888,-0.159573,-0.762505,0.011873,0.025926,-0.718035,0.695423,409
87585043713,0.251503,-0.165211,-0.796891,0.015267,0.018931,-0.718847,0.694743,410
87585110360,0.25502,-0.174748,-0.867972,0.022592,0.010527,-0.717116,0.696508,412
87585143684,0.255304,-0.175542,-0.904976,0.023568,0.007781,-0.715091,0.69859,413
87585177007,0.254016,-0.172334,-0.943103,0.022949,0.004297,-0.710257,0.703555,414
87585210331,0.253399,-0.167741,-0.977679,0.025346,-0.00545,-0.705211,0.708523,415
87585243654,0.25807,-0.163631,-1.010266,0.031419,-0.019376,-0.704961,0.708285,416
87585310301,0.276337,-0.155312,-1.063316,0.068537,-0.043936,-0.710443,0.699031,418
87585343625,0.282413,-0.149993,-1.088325,0.089267,-0.052988,-0.710117,0.696389,419
87585376948,0.285511,-0.146169,-1.115608,0.100997,-0.06017,-0.708978,0.695363,420
87585410272,0.287412,-0.145548,-1.142489,0.104191,-0.067203,-0.708476,0.694758,421
87585443595,0.288171,-0.14683,-1.174734,0.100837,-0.072605,-0.709063,0.694111,422
87585510243,0.284623,-0.156613,-1.242211,0.080785,-0.073698,-0.710237,0.695418,424
87585543566,0.282614,-0.16394,-1.277968,0.06733,-0.070428,-0.711476,0.695922,425
87585576890,0.282141,-0.170778,-1.316041,0.053712,-0.066802,-0.713504,0.695389,426
87585610213,0.282089,-0.175148,-1.352311,0.044536,-0.064157,-0.714423,0.695342,427
87585643537,0.285205,-0.176085,-1.390098,0.042632,-0.064889,-0.715816,0.69396,428
87585710183,0.296357,-0.169144,-1.464641,0.043049,-0.074579,-0.721684,0.686846,430
87585743507,0.298707,-0.164706,-1.498496,0.039537,-0.074404,-0.72195,0.686797,431
87585776831,0.297272,-0.160537,-1.529417,0.034263,-0.064527,-0.719688,0.690443,432
87585810154,0.29383,-0.156795,-1.557079,0.029723,-0.04696,-0.717376,0.694466,433
87585843478,0.290487,-0.152278,-1.58511,0.024742,-0.030278,-0.715837,0.697172,434
87585910125,0.286469,-0.147278,-1.645835,0.00573,-0.009137,-0.715512,0.698518,436
87585943448,0.284339,-0.147343,-1.677902,-0.002383,-0.000927,-0.713771,0.700375,437
87585976772,0.283331,-0.148825,-1.710762,-0.003826,0.006702,-0.712963,0.70116,438
87586010095,0.282958,-0.153899,-1.745555,-8.2e-05,0.010374,-0.713869,0.700202,439
87586043419,0.282945,-0.160026,-1.782475,0.002578,0.009967,-0.714661,0.699395,440
87586110066,0.279108,-0.168443,-1.860279,0.004197,0.010306,-0.71177,0.702325,442
87586143389,0.276016,-0.16743,-1.899705,0.00421,0.012922,-0.708426,0.705654,443
87586176713,0.274448,-0.163366,-1.938741,0.006104,0.005039,-0.704396,0.709763,444
87586210033,0.276369,-0.159408,-1.977046,0.008844,-0.01011,-0.703967,0.710106,445
87586243360,0.283559,-0.155656,-2.011321,0.016736,-0.025118,-0.707399,0.70617,446
87586310007,0.299571,-0.143985,-2.069078,0.061048,-0.04572,-0.713342,0.696653,448
87586343330,0.303628,-0.139073,-2.097464,0.079738,-0.054872,-0.712578,0.694884,449
87586376654,0.306496,-0.136948,-2.128196,0.089044,-0.064664,-0.711777,0.693731,450
87586409977,0.309066,-0.138019,-2.16135,0.09154,-0.07501,-0.711865,0.692273,451
87586443301,0.310651,-0.141084,-2.19602,0.088854,-0.081017,-0.712372,0.691424,452
87586509948,0.310609,-0.15226,-2.265618,0.071523,-0.074875,-0.712053,0.694448,454
87586543271,0.311693,-0.158451,-2.302161,0.059574,-0.068621,-0.713027,0.695222,455
87586576595,0.315143,-0.161869,-2.34007,0.053795,-0.064663,-0.713308,0.695785,456
87586609919,0.321077,-0.16206,-2.376348,0.054478,-0.065596,-0.716348,0.692514,457
87586643242,0.330079,-0.159202,-2.41298,0.056448,-0.069164,-0.721111,0.687044,458
87586709889,0.339624,-0.150411,-2.481814,0.054826,-0.066546,-0.722287,0.686197,460
87586743212,0.338895,-0.145642,-2.512002,0.052286,-0.056284,-0.71884,0.690918,461
87586776536,0.338249,-0.140689,-2.540029,0.051249,-0.044785,-0.716279,0.694488,462
87586809860,0.337975,-0.136062,-2.568166,0.050274,-0.037097,-0.714496,0.696844,463
87586843183,0.340457,-0.132131,-2.597496,0.046857,-0.032814,-0.714017,0.697788,464
87586909830,0.347571,-0.129977,-2.66243,0.038163,-0.029529,-0.712146,0.700371,466
87586943154,0.351475,-0.131583,-2.695906,0.037615,-0.029433,-0.710652,0.701921,467
87586976477,0.356514,-0.13468,-2.729313,0.040552,-0.031516,-0.710353,0.70197,468
87587009801,0.361105,-0.14048,-2.766022,0.044539,-0.03559,-0.710763,0.701117,469
87587043124,0.365214,-0.146499,-2.803477,0.047946,-0.040127,-0.709022,0.70241,470
87587109771,0.371969,-0.15253,-2.884004,0.04944,-0.045344,-0.706964,0.70406,472
87587143095,0.372407,-0.149907,-2.924591,0.047686,-0.043864,-0.703166,0.708067,473
87587176418,0.373888,-0.145467,-2.962198,0.049961,-0.044006,-0.699678,0.71135,474
87587209742,0.379167,-0.142044,-2.99844,0.057261,-0.049705,-0.70028,0.70983,475
87587243065,0.389491,-0.139137,-3.030157,0.069978,-0.061036,-0.704347,0.703756,476
87587309712,0.410682,-0.132335,-3.089024,0.098763,-0.087715,-0.70593,0.695855,478
87587343036,0.420352,-0.129492,-3.118685,0.114154,-0.102956,-0.705467,0.691871,479
87587376359,0.430258,-0.128697,-3.149035,0.128475,-0.118922,-0.706263,0.685963,480
87587409683,0.439298,-0.13165,-3.181682,0.13659,-0.133981,-0.707944,0.679858,481
87587443006,0.445845,-0.136762,-3.216665,0.136474,-0.144628,-0.709085,0.676503,482
87587509654,0.453438,-0.150832,-3.293391,0.115757,-0.143897,-0.710759,0.678761,484
87587542977,0.457834,-0.157727,-3.332551,0.10382,-0.135117,-0.713939,0.679158,485
87587576300,0.463561,-0.161737,-3.371907,0.096559,-0.126534,-0.715068,0.680693,486
87587609624,0.472602,-0.162715,-3.412046,0.096395,-0.12298,-0.715625,0.680782,487
87587642948,0.485223,-0.160374,-3.452186,0.098254,-0.127744,-0.718176,0.676943,488
87587709595,0.504862,-0.152575,-3.52768,0.088741,-0.135665,-0.72192,0.672719,490
87587742918,0.507223,-0.147852,-3.560788,0.082641,-0.125463,-0.719622,0.677919,491
87587776242,0.507439,-0.141475,-3.591002,0.081761,-0.106951,-0.715963,0.685036,492
87587809565,0.508111,-0.134373,-3.617747,0.082114,-0.08733,-0.713862,0.689951,493
87587842889,0.512709,-0.129507,-3.646687,0.081644,-0.074719,-0.714228,0.691108,494
87587909536,0.523908,-0.129751,-3.716854,0.069821,-0.067014,-0.712875,0.694582,496
87587942859,0.53053,-0.133699,-3.75389,0.067801,-0.065492,-0.711374,0.696463,497
87587976183,0.539649,-0.139535,-3.790507,0.07258,-0.065526,-0.71185,0.695491,498
87588009506,0.548329,-0.147083,-3.83188,0.078439,-0.068312,-0.712478,0.693942,499
87588042830,0.556657,-0.154042,-3.874296,0.082102,-0.073683,-0.711884,0.693579,500
87588109477,0.569022,-0.156797,-3.964936,0.076574,-0.079876,-0.708554,0.696927,502
87588142800,0.574255,-0.153703,-4.007743,0.077308,-0.08396,-0.704692,0.700274,503
87588176123,0.583015,-0.151826,-4.04552,0.081856,-0.090654,-0.703498,0.700123,504
87588209447,0.595116,-0.15062,-4.081417,0.087987,-0.101996,-0.707928,0.693321,505
87588242771,0.608939,-0.146824,-4.114594,0.099204,-0.114128,-0.712083,0.685618,506
87588309418,0.627997,-0.133892,-4.178576,0.13342,-0.135074,-0.709791,0.678344,508
87588342741,0.635426,-0.129792,-4.210748,0.149769,-0.140189,-0.707387,0.676402,509
87588376065,0.642739,-0.129226,-4.244824,0.160082,-0.142512,-0.706363,0.674622,510
87588409388,0.648557,-0.132439,-4.286712,0.16012,-0.141826,-0.705137,0.676039,511
87588442712,0.65307,-0.138292,-4.328101,0.151199,-0.138376,-0.704548,0.679413,512
87588509359,0.664199,-0.154979,-4.416191,0.125536,-0.126921,-0.707323,0.683978,514
87588542682,0.673982,-0.159271,-4.461708,0.115964,-0.126224,-0.708156,0.684934,515
87588576006,0.688493,-0.159172,-4.505856,0.112053,-0.133015,-0.712988,0.679264,516
87588609329,0.70265,-0.155538,-4.551019,0.106785,-0.143754,-0.719163,0.671369,517
87588642653,0.71212,-0.150267,-4.592079,0.098422,-0.151191,-0.720323,0.669768,518
87588709300,0.715954,-0.134371,-4.657437,0.093978,-0.121737,-0.712127,0.684999,520
87588742624,0.71634,-0.123113,-4.687387,0.100525,-0.093231,-0.706703,0.6941,521
87588775947,0.721545,-0.11609,-4.716202,0.106941,-0.073277,-0.705512,0.69674,522
87588809271,0.729245,-0.113211,-4.750646,0.105607,-0.069706,-0.707916,0.694869,523
87588842594,0.737221,-0.114736,-4.788806,0.09423,-0.072898,-0.708388,0.695697,524
87588909241,0.754992,-0.125588,-4.866416,0.085365,-0.077825,-0.708026,0.696675,526
87588942565,0.764904,-0.13284,-4.904984,0.091993,-0.08061,-0.709365,0.694148,527
87588975888,0.772729,-0.139738,-4.945717,0.095856,-0.081862,-0.708118,0.694751,528
87589009211,0.777913,-0.145915,-4.992133,0.094031,-0.081369,-0.706264,0.696942,529
87589042535,0.782554,-0.147172,-5.038834,0.086566,-0.079784,-0.705368,0.698997,530
87589109182,0.791999,-0.141468,-5.124552,0.076982,-0.084552,-0.698298,0.706615,532
87589142506,0.80111,-0.138788,-5.163513,0.076623,-0.091637,-0.699999,0.704083,533
87589175829,0.815713,-0.133898,-5.195681,0.086065,-0.102353,-0.705412,0.696068,534
87589209153,0.82919,-0.126085,-5.224752,0.106232,-0.112148,-0.706911,0.690228,535
87589242476,0.839252,-0.117234,-5.253995,0.130146,-0.117989,-0.703504,0.688638,536
87589309123,0.858885,-0.10603,-5.313384,0.16923,-0.128203,-0.696758,0.685167,538
87589342447,0.867629,-0.105614,-5.347731,0.174538,-0.131816,-0.696055,0.683863,539
87589375770,0.874012,-0.108534,-5.385604,0.170968,-0.13135,-0.694883,0.686043,540
87589409093,0.879775,-0.115395,-5.427173,0.161059,-0.128371,-0.694921,0.68896,541
87589442417,0.887666,-0.12416,-5.468686,0.149611,-0.12611,-0.697933,0.688913,542
87589509064,0.909775,-0.138168,-5.552693,0.129996,-0.125918,-0.703893,0.686863,544
87589542388,0.923824,-0.14068,-5.59903,0.125271,-0.132743,-0.706038,0.684249,545
87589575711,0.940971,-0.137827,-5.64192,0.123144,-0.141462,-0.710292,0.678461,546
87589609035,0.955509,-0.134228,-5.681826,0.11928,-0.145269,-0.714241,0.674188,547
87589642358,0.964935,-0.132785,-5.723557,0.113958,-0.143478,-0.713268,0.676518,548
87589709006,0.972599,-0.121711,-5.788577,0.110338,-0.119771,-0.707518,0.687676,550
87589742329,0.978903,-0.114403,-5.818946,0.112072,-0.105026,-0.707367,0.689957,551
87589775652,0.987459,-0.108706,-5.849915,0.113768,-0.094562,-0.707799,0.69075,552
87589808976,0.997459,-0.10596,-5.885358,0.11367,-0.088712,-0.70795,0.691387,553
87589842299,1.007773,-0.106108,-5.920643,0.113927,-0.086621,-0.707186,0.692391,554
87589908946,1.032693,-0.115737,-5.996963,0.125414,-0.090913,-0.707906,0.689112,556
87589942270,1.04504,-0.123992,-6.038076,0.130435,-0.096983,-0.708143,0.687106,557
87589975593,1.055499,-0.131652,-6.07994,0.132326,-0.098351,-0.707385,0.687331,558
87590008916,1.064139,-0.13661,-6.123918,0.130026,-0.094608,-0.70598,0.689735,559
87590042241,1.072397,-0.137873,-6.178706,0.121542,-0.091969,-0.702656,0.695014,560
87590108887,1.092453,-0.134756,-6.27323,0.10681,-0.110489,-0.696068,0.701337,562
87590142211,1.109024,-0.13286,-6.312652,0.108355,-0.12488,-0.698822,0.695925,563
87590175535,1.12771,-0.128156,-6.344281,0.123795,-0.138972,-0.703578,0.685813,564
87590208858,1.14288,-0.120705,-6.375534,0.147854,-0.148673,-0.703919,0.678626,565
87590242182,1.153604,-0.113322,-6.405406,0.169924,-0.151652,-0.699781,0.677077,566
87590308829,1.172859,-0.105468,-6.476029,0.189566,-0.157808,-0.693561,0.676857,568
87590342152,1.182304,-0.107097,-6.516181,0.186017,-0.161097,-0.694947,0.675643,569
87590375476,1.189141,-0.112037,-6.557468,0.176062,-0.157693,-0.695237,0.678808,570
87590408799,1.195016,-0.119286,-6.600985,0.162644,-0.150042,-0.696175,0.682917,571
87590442123,1.203161,-0.128192,-6.644736,0.147154,-0.141994,-0.699942,0.684299,572
87590508770,1.226909,-0.139775,-6.732929,0.123571,-0.136135,-0.704885,0.68508,574
87590542093,1.244534,-0.139699,-6.776369,0.119462,-0.144121,-0.709466,0.679423,575
87590575417,1.262393,-0.136185,-6.818632,0.114654,-0.156206,-0.713767,0.673046,576
87590608740,1.276238,-0.131503,-6.856989,0.111472,-0.164326,-0.712628,0.672854,577
87590642064,1.28449,-0.125692,-6.891103,0.109754,-0.155736,-0.712504,0.675306,578
87590708711,1.287804,-0.106542,-6.950552,0.108677,-0.106523,-0.703754,0.693955,580
87590742034,1.293995,-0.099178,-6.979673,0.10981,-0.087809,-0.704446,0.695692,581
87590775358,1.304363,-0.095687,-7.013237,0.106394,-0.081201,-0.708664,0.692735,582
87590808681,1.314006,-0.096002,-7.050403,0.097729,-0.079722,-0.709296,0.693537,583
87590842005,1.324156,-0.099088,-7.088326,0.09244,-0.080271,-0.708588,0.694921,584
87590908652,1.349065,-0.111699,-7.166738,0.100957,-0.088075,-0.710303,0.691028,586
87590941975,1.360007,-0.118555,-7.208651,0.105205,-0.091109,-0.708803,0.691542,587
87590975299,1.369428,-0.123119,-7.251855,0.106166,-0.092212,-0.706506,0.693596,588
87591008623,1.378103,-0.125117,-7.298407,0.101426,-0.090596,-0.703929,0.697129,589
87591041946,1.386268,-0.123481,-7.344353,0.095761,-0.094844,-0.699925,0.701384,590
87591108593,1.411117,-0.119512,-7.426892,0.091694,-0.120149,-0.697192,0.70077,592
87591141917,1.429382,-0.11746,-7.464571,0.097675,-0.134016,-0.700451,0.694167,593
87591175240,1.445355,-0.111528,-7.495842,0.112311,-0.145059,-0.700908,0.689255,594
87591208564,1.45857,-0.104359,-7.525477,0.131852,-0.153088,-0.697307,0.687708,595
87591241887,1.470976,-0.097791,-7.555202,0.150589,-0.159743,-0.692787,0.686914,596
87591308534,1.501947,-0.097116,-7.622355,0.167919,-0.181951,-0.690528,0.679609,598
87591341858,1.514336,-0.102004,-7.660634,0.160273,-0.187947,-0.690533,0.679818,599
87591375181,1.5239,-0.109221,-7.701092,0.143735,-0.188308,-0.690619,0.683319,600
87591408505,1.533569,-0.115164,-7.740435,0.124801,-0.184684,-0.692255,0.686367,601
87591441828,1.54641,-0.1197,-7.78102,0.111105,-0.184633,-0.691356,0.689633,602
87591508475,1.587017,-0.121045,-7.863066,0.100941,-0.220353,-0.68957,0.682458,604
87591541799,1.610397,-0.120018,-7.904144,0.098271,-0.250163,-0.691501,0.670513,605
87591575122,1.632971,-0.117594,-7.940542,0.101132,-0.269802,-0.697348,0.656266,606
87591608446,1.650261,-0.113704,-7.974286,0.111213,-0.280157,-0.699217,0.648258,607
87591641769,1.662912,-0.105234,-8.010343,0.116987,-0.274351,-0.698163,0.650856,608
87591708416,1.677001,-0.08224,-8.078097,0.134217,-0.230063,-0.692845,0.670091,610
87591741740,1.684563,-0.069739,-8.111539,0.149893,-0.207516,-0.693531,0.673412,611
87591775063,1.693667,-0.061054,-8.144968,0.163314,-0.186703,-0.69556,0.67429,612
87591808387,1.704514,-0.058735,-8.185436,0.174998,-0.172747,-0.695606,0.675031,613
87591841710,1.717685,-0.061061,-8.225458,0.183846,-0.171568,-0.694772,0.673837,614
87591908357,1.749043,-0.068487,-8.305168,0.199932,-0.184543,-0.701044,0.659173,616
87591941681,1.763361,-0.070579,-8.356852,0.205823,-0.185344,-0.702097,0.656007,617
87591975004,1.77135,-0.068145,-8.399873,0.204411,-0.185263,-0.697754,0.661085,618
87592008328,1.781255,-0.065765,-8.439346,0.200621,-0.18807,-0.694765,0.664592,619
87592041651,1.798625,-0.066473,-8.486358,0.204976,-0.197097,-0.694679,0.660726,620
87592108298,1.830422,-0.059129,-8.554201,0.230774,-0.218585,-0.695494,0.6444,622
87592141622,1.844107,-0.05803,-8.601088,0.23479,-0.223464,-0.692227,0.644793,623
87592174945,1.853916,-0.057414,-8.64079,0.233176,-0.225183,-0.689437,0.647765,624
87592208269,1.865945,-0.058358,-8.688911,0.230006,-0.227364,-0.687719,0.649958,625
87592241592,1.87889,-0.061803,-8.734032,0.223831,-0.228824,-0.68812,0.651176,626
87592308239,1.908777,-0.071544,-8.824224,0.209722,-0.229949,-0.689781,0.653714,628
87592341563,1.925124,-0.074917,-8.867694,0.206292,-0.226423,-0.690749,0.655012,629
87592374886,1.941592,-0.075186,-8.90865,0.205563,-0.223897,-0.691352,0.655474,630
87592408210,1.957222,-0.07348,-8.947547,0.208279,-0.223091,-0.692232,0.653962,631
87592441534,1.970935,-0.071351,-8.991347,0.210077,-0.221024,-0.693056,0.653215,632
87592508180,1.984949,-0.070247,-9.068556,0.198688,-0.206298,-0.689411,0.665339,634
87592541504,1.991493,-0.069291,-9.114815,0.181114,-0.196594,-0.687608,0.675088,635
87592574827,1.998946,-0.069235,-9.153868,0.165214,-0.191948,-0.687311,0.680782,636
87592608151,2.010812,-0.068958,-9.194908,0.158887,-0.187745,-0.69054,0.680192,637
87592641474,2.023602,-0.071152,-9.233465,0.161494,-0.18534,-0.692586,0.678154,638
87592708122,2.049181,-0.083428,-9.316993,0.161667,-0.199131,-0.688948,0.677909,640
87592741445,2.062387,-0.087543,-9.363325,0.163877,-0.207857,-0.686436,0.677307,641
87592774769,2.072941,-0.091449,-9.409493,0.166706,-0.209195,-0.687625,0.674995,642
87592808092,2.078099,-0.093404,-9.457625,0.156491,-0.205392,-0.690128,0.676053,643
87592841416,2.078111,-0.093386,-9.509398,0.129451,-0.197388,-0.689106,0.685137,644
87592908063,2.086184,-0.087519,-9.595347,0.100471,-0.185252,-0.684031,0.698347,646
87592941386,2.10008,-0.083173,-9.628424,0.109488,-0.186725,-0.690705,0.68998,647
87592974710,2.115291,-0.079123,-9.659876,0.122905,-0.192627,-0.696873,0.679821,648
87593024695,2.130675,-0.074588,-9.716738,0.127407,-0.198781,-0.693466,0.680704,649
87593058018,2.141814,-0.075648,-9.75533,0.125246,-0.201835,-0.692371,0.681321,650
87593124665,2.166053,-0.082948,-9.834256,0.121095,-0.205908,-0.693221,0.679987,652
87593157989,2.178144,-0.088214,-9.875148,0.116725,-0.205251,-0.692406,0.681778,653
87593191313,2.193001,-0.093977,-9.915982,0.113972,-0.203828,-0.69579,0.679221,654
87593224636,2.208965,-0.095731,-9.955263,0.114676,-0.201436,-0.698713,0.676811,655
87593257959,2.226727,-0.095585,-9.996666,0.116553,-0.200606,-0.699272,0.676159,656
87593324606,2.261177,-0.091275,-10.07007,0.11936,-0.207951,-0.704804,0.667653,658
87593357930,2.272539,-0.08945,-10.104269,0.118219,-0.210481,-0.70533,0.666507,659
87593391254,2.279909,-0.085327,-10.139931,0.110592,-0.205021,-0.704325,0.670569,660
87593424577,2.282832,-0.076611,-10.16766,0.102915,-0.193232,-0.701773,0.677927,661
87593457900,2.28905,-0.067572,-10.199488,0.099069,-0.176779,-0.700977,0.683788,662
87593524548,2.304448,-0.053872,-10.257773,0.106986,-0.1432,-0.70116,0.690234,664
