timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
34650897839,31.98399,0.221452,-4.681957,0.562805,-0.524818,0.457394,-0.445654,6219
34650964486,31.883364,0.228444,-4.686398,0.548849,-0.529647,0.475617,-0.438209,6221
34650997809,31.83198,0.232569,-4.688113,0.553103,-0.522411,0.481508,-0.435103,6222
34651031132,31.784094,0.234299,-4.685492,0.565277,-0.514868,0.476628,-0.433818,6223
34651064455,31.738503,0.237139,-4.675558,0.573791,-0.516069,0.460575,-0.438528,6224
34651097779,31.696749,0.242623,-4.660383,0.579221,-0.52807,0.436749,-0.441468,6225
34651131102,31.658379,0.249703,-4.645127,0.583156,-0.543181,0.416926,-0.4371,6226
34651197748,31.588991,0.260381,-4.622792,0.576943,-0.570044,0.409914,-0.417322,6228
34651231071,31.553085,0.260233,-4.613501,-0.572901,0.577712,-0.412511,0.409716,6229
34651264395,31.51326,0.255658,-4.602781,-0.575166,0.580266,-0.408472,0.406972,6230
34651297718,31.469965,0.24802,-4.588745,0.582555,-0.579323,0.395998,-0.410121,6231
34651331041,31.42997,0.239742,-4.570661,0.589541,-0.578523,0.380369,-0.416018,6232
34651397688,31.347197,0.224421,-4.531338,0.594555,-0.586175,0.360417,-0.415936,6234
34651431011,31.31432,0.221626,-4.507146,-0.591502,0.595774,-0.356414,0.410058,6235
34651464334,31.275248,0.221982,-4.48418,-0.586623,0.606703,-0.355024,0.402174,6236
34651497657,31.233978,0.2272,-4.459096,-0.582968,0.617271,-0.352688,0.393365,6237
34651530981,31.196964,0.234828,-4.432396,-0.582247,0.62515,-0.348501,0.385646,6238
34651597627,31.121771,0.246896,-4.385362,-0.591131,0.625701,-0.342863,0.376175,6240
34651630950,31.091759,0.251552,-4.364596,-0.599455,0.623663,-0.343127,0.366009,6241
34651664274,31.060713,0.255711,-4.341521,-0.607407,0.624435,-0.339417,0.35487,6242
34651697597,31.031353,0.260311,-4.314118,-0.615046,0.62912,-0.328405,0.343624,6243
34651730920,31.00753,0.263487,-4.284252,-0.622901,0.635364,-0.315206,0.330079,6244
34651797567,30.953127,0.260654,-4.225697,-0.637031,0.646351,-0.291286,0.302613,6246
34651830890,30.929913,0.252296,-4.191576,-0.645506,0.647055,-0.27512,0.298245,6247
34651864213,30.897856,0.244611,-4.160523,0.653867,-0.644208,0.259503,-0.300186,6248
34651897536,30.863604,0.237899,-4.12986,0.660129,-0.641503,0.248915,-0.301239,6249
34651930860,30.836081,0.233757,-4.097439,0.663595,-0.640413,0.246411,-0.297984,6250
34651964183,30.802094,0.229181,-4.06873,0.665671,-0.638717,0.251704,-0.292518,6251
34652030829,30.736872,0.224632,-4.007487,0.66804,-0.638105,0.262956,-0.278206,6253
34652064152,30.700563,0.225659,-3.972377,0.670585,-0.638451,0.260355,-0.273699,6254
34652097476,30.663391,0.228443,-3.935497,0.677195,-0.634031,0.25343,-0.274199,6255
34652130799,30.631498,0.23029,-3.896653,0.688293,-0.628055,0.23909,-0.273194,6256
34652164122,30.603975,0.232717,-3.857933,0.694408,-0.628728,0.220074,-0.272149,6257
34652230769,30.569752,0.245805,-3.777626,0.688873,-0.657689,0.174632,-0.249807,6259
34652264092,30.556166,0.254867,-3.740895,0.682876,-0.674988,0.158044,-0.230422,6260
34652297415,30.540758,0.262074,-3.708043,-0.678182,0.687892,-0.151255,0.209749,6261
34652330739,30.523121,0.266518,-3.677066,-0.676972,0.69422,-0.151346,0.191996,6262
34652364062,30.503887,0.264893,-3.642586,-0.679881,0.696462,-0.144852,0.178104,6263
34652430708,30.463543,0.249698,-3.558133,-0.685946,0.699094,-0.103379,0.173374,6265
34652464032,30.445183,0.239956,-3.513305,-0.686544,0.700878,-0.084845,0.173862,6266
34652497355,30.427956,0.231165,-3.469111,-0.687552,0.70217,-0.074438,0.169376,6267
34652530678,30.410801,0.224102,-3.422394,-0.687724,0.704245,-0.071454,0.16115,6268
34652564001,30.396017,0.222958,-3.376321,-0.686103,0.708534,-0.070998,0.149003,6269
34652597324,30.382349,0.226971,-3.327961,-0.683299,0.713587,-0.069897,0.137877,6270
34652663971,30.356783,0.241844,-3.230423,-0.684253,0.716239,-0.059188,0.123678,6272
34652697294,30.34338,0.249725,-3.186031,-0.686301,0.714866,-0.057722,0.12094,6273
34652730618,30.326311,0.257654,-3.144899,-0.692288,0.70901,-0.064246,0.117959,6274
34652763941,30.311316,0.266195,-3.106773,-0.69985,0.70166,-0.072153,0.112592,6275
34652797264,30.300131,0.27447,-3.068321,0.70526,-0.697227,0.074957,-0.104234,6276
34652863910,30.282072,0.282566,-2.982995,0.706073,-0.699983,0.067863,-0.082942,6278
34652897234,30.273462,0.280306,-2.940534,0.707294,-0.700039,0.059382,-0.078455,6279
34652930557,30.257324,0.272908,-2.892476,0.711535,-0.696403,0.049148,-0.079531,6280
34652963880,30.242712,0.264647,-2.847392,0.715952,-0.691897,0.040308,-0.084068,6281
34652997203,30.227913,0.25676,-2.802525,0.717792,-0.689931,0.035275,-0.08675,6282
34653063850,30.193346,0.243572,-2.711133,0.719596,-0.688311,0.042799,-0.081099,6284
34653097173,30.175888,0.238798,-2.664972,0.720756,-0.686733,0.048199,-0.081157,6285
34653130496,30.155279,0.23661,-2.615786,0.719955,-0.687175,0.051976,-0.082182,6286
34653163820,30.135885,0.237745,-2.564769,0.719888,-0.68627,0.056096,-0.087456,6287
34653197143,30.116491,0.240707,-2.51361,0.723404,-0.681305,0.059693,-0.094588,6288
34653263789,30.085285,0.244374,-2.415193,0.72884,-0.675423,0.044217,-0.103155,6290
34653297113,30.080683,0.248623,-2.369978,0.723053,-0.682921,0.027375,-0.100314,6291
34653330435,30.078615,0.257184,-2.328136,0.71548,-0.692663,0.012243,-0.090311,6292
34653363759,30.078012,0.268368,-2.288429,0.707831,-0.70272,0.00602,-0.07158,6293
34653397082,30.076031,0.278834,-2.252056,-0.700776,0.711652,-0.013413,0.047789,6294
34653430406,30.068237,0.284328,-2.219032,-0.69531,0.717601,-0.028627,0.027811,6295
34653497052,30.050207,0.275845,-2.135017,-0.696619,0.716316,-0.032304,0.023892,6297
34653530375,30.038633,0.262486,-2.082077,-0.698361,0.714537,-0.013742,0.039232,6298
34653563698,30.032492,0.250578,-2.028575,-0.696571,0.715424,0.004989,0.054148,6299
34653597022,30.03046,0.241571,-1.977564,-0.694663,0.716832,0.016516,0.057638,6300
34653630345,30.026602,0.234895,-1.927609,-0.69382,0.718255,0.019586,0.048378,6301
34653696991,30.031265,0.239154,-1.83162,-0.689754,0.723855,0.01303,0.01016,6303
34653730315,30.034023,0.244949,-1.779032,-0.686063,0.727428,0.012206,-0.004144,6304
34653763638,30.033098,0.250561,-1.727262,-0.684048,0.729281,0.015026,-0.001071,6305
34653796961,30.027046,0.253653,-1.677305,-0.68738,0.725993,0.016705,0.012801,6306
34653830285,30.011225,0.254835,-1.627752,-0.696979,0.716335,0.015207,0.029216,6307
34653896931,29.99762,0.26701,-1.541431,0.709005,-0.703732,-0.005835,-0.045151,6309
34653930254,29.990362,0.273673,-1.498136,0.712008,-0.701081,-0.000107,-0.039116,6310
34653963578,29.989597,0.27834,-1.459079,0.714509,-0.698973,0.006116,-0.029597,6311
34653996901,29.988827,0.278217,-1.418325,0.717055,-0.696603,0.007648,-0.022762,6312
34654030224,29.983557,0.271229,-1.371254,0.719814,-0.693741,-0.001149,-0.024266,6313
34654096870,29.975285,0.251641,-1.272674,0.722627,-0.689289,-0.02992,-0.042377,6315
34654130194,29.966928,0.241194,-1.223143,0.723742,-0.687508,-0.03559,-0.047576,6316
34654163517,29.958075,0.232877,-1.176209,0.726561,-0.684618,-0.032456,-0.048521,6317
34654196840,29.948002,0.22747,-1.129309,0.729028,-0.682353,-0.023921,-0.048379,6318
34654230164,29.93177,0.225169,-1.080699,0.729475,-0.682114,-0.012999,-0.049158,6319
34654263487,29.917215,0.226586,-1.029652,0.73208,-0.679354,-0.002031,-0.050322,6320
34654330133,29.88706,0.232245,-0.932875,0.741574,-0.668351,0.013332,-0.056534,6322
34654363456,29.878254,0.234042,-0.885772,0.742497,-0.667125,0.009846,-0.059538,6323
34654396780,29.8748,0.237717,-0.839485,0.737086,-0.672952,-0.000128,-0.061967,6324
34654430103,29.871166,0.244743,-0.801317,0.729851,-0.680818,-0.008791,-0.06105,6325
34654463426,29.86821,0.254747,-0.760314,0.724467,-0.686949,-0.009157,-0.056259,6326
34654530073,29.854715,0.27315,-0.69254,0.717422,-0.695447,0.021118,-0.034833,6328
34654563396,29.847866,0.274108,-0.655073,0.715241,-0.697379,0.035602,-0.028715,6329
34654596719,29.841766,0.268524,-0.610918,0.715129,-0.697353,0.033357,-0.0343,6330
34654630043,29.833961,0.258397,-0.561694,0.715582,-0.696688,0.016479,-0.047919,6331
34654663366,29.831665,0.247553,-0.510146,0.713819,-0.697707,-0.002324,-0.060517,6332
34654730012,29.831127,0.230491,-0.418455,0.709397,-0.702321,-0.021147,-0.055268,6334
34654763335,29.834227,0.227243,-0.3729,0.707111,-0.705582,-0.023351,-0.040026,6335
34654796658,29.838587,0.228408,-0.325712,-0.704037,0.70945,0.022552,0.022465,6336
34654829982,29.8402,0.232692,-0.276274,-0.700218,0.71347,0.023783,0.009423,6337
34654863305,29.841261,0.236936,-0.225389,-0.696871,0.716694,0.026519,0.004198,6338
34654896628,29.838606,0.239265,-0.174534,-0.695509,0.717845,0.029192,0.010654,6339
34654963275,29.815908,0.240475,-0.077298,0.706938,-0.705135,-0.032727,-0.044183,6341
34654996598,29.804838,0.24625,-0.031928,0.713009,-0.697593,-0.031265,-0.063285,6342
34655029921,29.79372,0.256884,0.010617,0.717458,-0.692771,-0.024992,-0.068541,6343
34655063245,29.7896,0.266738,0.047302,0.719482,-0.692142,-0.011226,-0.0562,6344
34655096568,29.787807,0.273692,0.081331,0.718042,-0.695056,0.009858,-0.034863,6345
34655163214,29.775436,0.267245,0.16346,0.72043,-0.692533,0.023727,-0.028554,6347
34655196538,29.765488,0.254759,0.215627,0.725368,-0.686578,0.004705,-0.049292,6348
34655229861,29.753386,0.23972,0.27103,0.727603,-0.682171,-0.015745,-0.070636,6349
34655263184,29.742584,0.228262,0.323297,0.727371,-0.680385,-0.026401,-0.085503,6350
34655296507,29.73044,0.221681,0.371806,0.728202,-0.679367,-0.024158,-0.087168,6351
34655363154,29.695913,0.226863,0.459378,0.730586,-0.678523,0.017222,-0.074521,6353
34655396477,29.675596,0.23276,0.505017,0.733119,-0.674471,0.042477,-0.076295,6354
34655429800,29.65476,0.238039,0.553022,0.73804,-0.667706,0.053259,-0.081418,6355
34655463124,29.638332,0.240948,0.601714,0.741139,-0.66327,0.050449,-0.090781,6356
34655496447,29.627962,0.242691,0.648991,0.736521,-0.667842,0.039291,-0.099905,6357
34655563093,29.611334,0.2538,0.733877,0.720991,-0.684083,0.020478,-0.108549,6359
34655596416,29.600374,0.262423,0.771744,0.71583,-0.689432,0.028917,-0.106936,6360
34655629740,29.586216,0.269707,0.801468,0.713021,-0.692051,0.048723,-0.101452,6361
34655663063,29.572483,0.273138,0.835049,0.710256,-0.693789,0.071415,-0.095358,6362
34655696386,29.559555,0.271528,0.873401,0.708256,-0.694633,0.083149,-0.094583,6363
34655729710,29.547523,0.265102,0.916426,0.707157,-0.695185,0.077281,-0.103318,6364
34655796356,29.527449,0.247828,1.015564,0.704113,-0.697505,0.05039,-0.123177,6366
34655829679,29.518847,0.239999,1.061238,0.702961,-0.699304,0.044925,-0.121663,6367
34655863003,29.511406,0.235403,1.107954,-0.701537,0.701943,-0.043702,0.114939,6368
34655896326,29.504608,0.234494,1.154599,-0.700141,0.704813,-0.046983,0.104085,6369
34655929649,29.497105,0.235593,1.20555,-0.698451,0.707818,-0.047205,0.094509,6370
34655996295,29.478937,0.247243,1.306026,-0.695019,0.711797,-0.039105,0.093618,6372
34656029619,29.46611,0.248779,1.350697,-0.697759,0.707876,-0.039323,0.102457,6373
34656062942,29.449389,0.251209,1.392029,0.702514,-0.700733,0.044807,-0.115928,6374
34656096265,29.430435,0.256787,1.430971,0.707855,-0.692065,0.054276,-0.130545,6375
34656129588,29.410799,0.266713,1.475561,0.713197,-0.683581,0.065064,-0.140833,6376
34656196235,29.387403,0.281604,1.54658,0.716972,-0.678858,0.092249,-0.128812,6378
34656229558,29.376947,0.282894,1.581756,0.714057,-0.68175,0.10279,-0.121547,6379
34656262881,29.362783,0.278186,1.622612,0.714676,-0.680393,0.102605,-0.125599,6380
34656296205,29.343596,0.268364,1.666909,0.719839,-0.673224,0.094697,-0.140123,6381
34656329528,29.321278,0.25745,1.715698,0.725128,-0.665043,0.086341,-0.156374,6382
34656362851,29.299477,0.247505,1.760892,0.728869,-0.658732,0.082284,-0.167487,6383
34656429498,29.256598,0.238876,1.845562,0.732149,-0.654059,0.092693,-0.166051,6385
34656462821,29.233553,0.238952,1.88795,0.731109,-0.654657,0.102574,-0.162426,6386
34656496144,29.207024,0.242201,1.932396,0.73127,-0.652243,0.111271,-0.165656,6387
34656529467,29.175945,0.247113,1.977161,0.733599,-0.647112,0.116787,-0.171578,6388
34656562791,29.147722,0.252228,2.021133,0.736005,-0.642203,0.116743,-0.179563,6389
34656629437,29.106087,0.259626,2.094837,0.729125,-0.648302,0.111014,-0.189097,6391
34656662760,29.089132,0.266795,2.131935,0.723671,-0.654417,0.109138,-0.190075,6392
34656696084,29.071682,0.276111,2.167742,0.718683,-0.659719,0.11117,-0.189493,6393
34656729407,29.05406,0.285678,2.194959,0.714601,-0.663704,0.121308,-0.184734,6394
34656762730,29.035843,0.292844,2.224257,0.711676,-0.666222,0.136048,-0.176509,6395
34656829377,29.00281,0.290785,2.290716,0.707114,-0.671939,0.148248,-0.162818,6397
34656862700,28.986221,0.283709,2.333476,0.706584,-0.674349,0.135161,-0.166503,6398
34656896023,28.969673,0.274555,2.379538,0.705684,-0.676863,0.117283,-0.173525,6399
34656929347,28.954679,0.263868,2.421813,0.703521,-0.680184,0.103734,-0.177897,6400
34656962670,28.938797,0.255397,2.46549,0.70122,-0.683716,0.09704,-0.177219,6401
34657029316,28.905191,0.249641,2.554466,0.696515,-0.691279,0.09665,-0.16631,6403
34657062639,28.888948,0.254562,2.600993,-0.693866,0.696141,-0.098348,0.155776,6404
34657095962,28.873032,0.262686,2.647047,-0.69027,0.701694,-0.100549,0.145058,6405
34657129286,28.859974,0.27172,2.688128,-0.686238,0.7056,-0.105999,0.141317,6406
34657162609,28.839304,0.277314,2.728199,-0.686261,0.703752,-0.112925,0.145011,6407
34657195932,28.813742,0.281411,2.765466,-0.691613,0.694659,-0.120255,0.157032,6408
34657262579,28.763248,0.294948,2.838207,0.702122,-0.675119,0.130674,-0.184832,6410
34657295902,28.74362,0.302704,2.871988,0.704869,-0.671079,0.139202,-0.182854,6411
34657329225,28.730461,0.310465,2.900971,0.703296,-0.672669,0.152754,-0.171919,6412
34657362549,28.713943,0.311159,2.93296,0.700283,-0.674919,0.166429,-0.162448,6413
34657395872,28.692614,0.305344,2.968848,0.702188,-0.671713,0.169645,-0.164178,6414
34657462518,28.641541,0.284124,3.052759,0.714149,-0.656584,0.144568,-0.194907,6416
34657495842,28.612436,0.274643,3.095712,0.7155,-0.652813,0.136677,-0.207878,6417
34657529165,28.583811,0.268691,3.134161,0.716742,-0.649658,0.140352,-0.211015,6418
34657562488,28.553926,0.265402,3.170713,0.71814,-0.64667,0.153023,-0.206583,6419
34657595812,28.523539,0.265445,3.206908,0.71638,-0.647401,0.168839,-0.197902,6420
34657662458,28.454416,0.275385,3.292312,0.714748,-0.645196,0.18479,-0.196748,6422
34657695781,28.419062,0.278239,3.33438,0.720443,-0.638434,0.179881,-0.2025,6423
34657729104,28.388582,0.279649,3.376676,0.723279,-0.635477,0.169747,-0.210294,6424
34657762428,28.361328,0.281789,3.415884,0.721636,-0.637666,0.158435,-0.217998,6425
34657795751,28.336138,0.287355,3.452809,0.720092,-0.640755,0.149143,-0.220583,6426
34657862397,28.291338,0.308393,3.517341,0.709936,-0.654725,0.1557,-0.207566,6428
34657895721,28.26969,0.317373,3.545744,0.701388,-0.663206,0.172477,-0.196124,6429
34657929044,28.246737,0.322467,3.578356,0.695047,-0.668305,0.188401,-0.186504,6430
34657962367,28.221401,0.320439,3.612518,0.694114,-0.668727,0.192446,-0.184322,6431
34657995690,28.194492,0.312955,3.652625,0.695756,-0.667694,0.181025,-0.19323,6432
34658029014,28.165035,0.301748,3.697688,0.697746,-0.666472,0.162228,-0.206512,6433
34658095660,28.112452,0.281619,3.784214,0.69902,-0.665815,0.140143,-0.220047,6435
34658128983,28.084635,0.276993,3.830322,0.69801,-0.668494,0.1384,-0.216202,6436
34658162307,28.0602,0.275829,3.872812,0.696164,-0.672409,0.141192,-0.208055,6437
34658195630,28.036129,0.280575,3.917617,0.692737,-0.678649,0.142776,-0.197902,6438
34658228953,28.008497,0.287439,3.96982,0.688951,-0.685064,0.140534,-0.190483,6439
34658295600,27.950539,0.300208,4.05114,-0.68464,0.684836,-0.146441,0.202046,6441
34658328923,27.912954,0.303572,4.092045,0.689423,-0.67294,0.160632,-0.214582,6442
34658362246,27.877886,0.309674,4.123013,0.694622,-0.659399,0.175615,-0.227711,6443
34658395569,27.846491,0.317316,4.153276,0.698058,-0.649083,0.188872,-0.236081,6444
34658428893,27.820955,0.32333,4.187418,0.698711,-0.646032,0.200226,-0.233141,6445
34658495539,27.772352,0.328404,4.251493,0.691531,-0.652321,0.220468,-0.218302,6447
34658528863,27.742716,0.323951,4.28632,0.692874,-0.649659,0.221447,-0.220974,6448
34658562186,27.707956,0.314711,4.32234,0.698452,-0.641575,0.21626,-0.231903,6449
34658595509,27.670395,0.303454,4.359285,0.703905,-0.63336,0.208687,-0.244587,6450
34658628832,27.632616,0.293138,4.394853,0.707041,-0.627972,0.202689,-0.254286,6451
34658662155,27.594479,0.284877,4.430381,0.70861,-0.62511,0.201843,-0.257622,6452
34658728802,27.513626,0.278156,4.502901,0.705446,-0.626064,0.213277,-0.254759,6454
34658762125,27.469971,0.280917,4.537136,0.703023,-0.623278,0.223797,-0.259224,6455
34658795448,27.424685,0.285093,4.570805,0.705432,-0.614691,0.229829,-0.267766,6456
34658828772,27.383272,0.287527,4.601151,0.710346,-0.605664,0.228195,-0.276598,6457
34658862095,27.346966,0.290178,4.633436,0.710185,-0.604703,0.222664,-0.283535,6458
34658928741,27.288382,0.305413,4.695936,0.699093,-0.622009,0.209189,-0.283925,6460
34658962065,27.260456,0.316734,4.723924,0.690496,-0.632725,0.214192,-0.277481,6461
34658995388,27.231615,0.325909,4.747965,0.681819,-0.639938,0.230712,-0.269025,6462
34659028712,27.202288,0.32899,4.767801,0.675217,-0.642224,0.250563,-0.26239,6463
34659062035,27.169487,0.325966,4.79301,0.672962,-0.640872,0.25951,-0.262793,6464
34659128681,27.097277,0.30553,4.862916,0.676788,-0.635319,0.234207,-0.288919,6466
34659162004,27.06226,0.294264,4.901324,0.678191,-0.63435,0.219981,-0.298775,6467
34659195328,27.02874,0.284736,4.938711,0.679089,-0.63584,0.212192,-0.299201,6468
34659228651,26.995049,0.277488,4.977556,0.678602,-0.639479,0.210366,-0.293792,6469
34659261974,26.962662,0.276593,5.015526,0.67602,-0.64507,0.213599,-0.285056,6470
34659328621,26.894285,0.285748,5.09327,0.665786,-0.659588,0.224423,-0.267034,6472
34659361944,26.857216,0.291162,5.1296,-0.661547,0.662204,-0.229133,0.267093,6473
34659395267,26.817877,0.294355,5.16208,0.661674,-0.656336,0.235258,-0.275799,6474
34659428590,26.778423,0.295217,5.190666,0.666421,-0.643765,0.240105,-0.28948,6475
34659461914,26.738571,0.299717,5.218062,0.669928,-0.631033,0.244264,-0.305498,6476
34659495237,26.701597,0.307788,5.244249,0.671691,-0.62155,0.250558,-0.315797,6477
34659561883,26.637968,0.323671,5.290853,0.667361,-0.619126,0.28438,-0.300734,6479
34659595206,26.610611,0.327924,5.314552,0.660318,-0.624443,0.303944,-0.285776,6480
34659628530,26.583036,0.326207,5.336544,0.65784,-0.625814,0.311839,-0.279929,6481
34659661853,26.544899,0.317585,5.367064,0.664461,-0.62025,0.301794,-0.287581,6482
34659695176,26.501856,0.30557,5.400356,0.674991,-0.612006,0.282058,-0.300465,6483
34659761822,26.420605,0.284934,5.45994,0.685151,-0.601701,0.261954,-0.316076,6485
34659795146,26.379091,0.280459,5.485395,0.684754,-0.60146,0.268721,-0.311684,6486
34659828469,26.337029,0.278497,5.510885,0.679098,-0.604804,0.285012,-0.302996,6487
34659861792,26.292215,0.280915,5.532743,0.674135,-0.603933,0.303612,-0.297703,6488
34659895116,26.244329,0.284591,5.555828,0.673041,-0.598949,0.315445,-0.297944,6489
34659961762,26.157164,0.286409,5.605021,0.681672,-0.59135,0.301798,-0.307483,6491
34659995085,26.119463,0.289168,5.631489,0.677612,-0.596976,0.290389,-0.316443,6492
34660028408,26.085737,0.295616,5.653708,0.672159,-0.602932,0.285347,-0.321329,6493
34660061732,26.049566,0.304323,5.671336,0.664,-0.606324,0.293877,-0.324209,6494
34660095055,26.012648,0.312363,5.68411,0.652144,-0.608247,0.314041,-0.325766,6495
34660161701,25.939903,0.315668,5.701451,0.62939,-0.602986,0.359267,-0.333472,6497
34660195024,25.896114,0.310076,5.717439,0.627725,-0.594237,0.365474,-0.345359,6498
34660228348,25.854855,0.30149,5.730949,0.629608,-0.585834,0.359321,-0.362326,6499
34660261671,25.809349,0.292854,5.752697,0.630112,-0.579818,0.351686,-0.378268,6500
34660294994,25.764881,0.284488,5.774992,0.630025,-0.577267,0.347719,-0.385905,6501
34660328318,25.725136,0.27708,5.790564,0.628197,-0.578699,0.348725,-0.385832,6502
34660394964,25.640551,0.270663,5.83324,0.623486,-0.58535,0.353896,-0.378666,6504
34660428287,25.595482,0.272684,5.853934,0.620004,-0.590776,0.353513,-0.376307,6505
34660461610,25.548162,0.277098,5.876736,0.615616,-0.595398,0.351995,-0.377646,6506
34660494933,25.499907,0.280602,5.895156,0.609653,-0.59245,0.355127,-0.388859,6507
34660528257,25.455584,0.282201,5.903995,0.606603,-0.578686,0.364191,-0.405612,6508
34660594903,25.360489,0.290589,5.907859,0.602543,-0.531179,0.398731,-0.442498,6510
34660628227,25.320215,0.298679,5.904169,0.597772,-0.510147,0.420974,-0.452989,6511
34660661550,25.284138,0.306099,5.905303,0.587492,-0.501455,0.445768,-0.452423,6512
34660694873,25.249407,0.310929,5.911084,0.571958,-0.503432,0.468749,-0.446872,6513
34660728196,25.218596,0.313626,5.911757,0.558221,-0.504635,0.483264,-0.447425,6514
34660794843,25.124727,0.296043,5.923149,0.567771,-0.478574,0.479834,-0.467292,6516
34660828166,25.083565,0.286673,5.919653,0.577537,-0.466564,0.469984,-0.477372,6517
34660861489,25.032883,0.277119,5.925675,0.583564,-0.46174,0.461885,-0.48261,6518
34660894812,24.982878,0.270066,5.930707,0.585721,-0.462166,0.460343,-0.481058,6519
34660928135,24.941145,0.267521,5.924079,0.581386,-0.464677,0.465747,-0.478691,6520
34660961459,24.89192,0.267763,5.919701,0.574673,-0.462516,0.476651,-0.478156,6521
34661028105,24.795668,0.275218,5.897706,0.572154,-0.440194,0.498774,-0.47968,6523
34661061428,24.74773,0.277491,5.894656,0.57773,-0.432212,0.498509,-0.480531,6524
34661094752,24.702681,0.281484,5.899261,0.577199,-0.440399,0.487032,-0.485478,6525
34661128075,24.663979,0.290893,5.903769,0.569426,-0.455704,0.473601,-0.493752,6526
34661161398,24.624269,0.300856,5.904741,-0.559719,0.465557,-0.468464,0.500513,6527
34661228045,24.54917,0.311965,5.883514,-0.531677,0.456167,-0.497629,0.511465,6529
34661261368,24.510088,0.311063,5.871239,-0.519758,0.446893,-0.515924,0.513771,6530
34661294691,24.467283,0.306442,5.863211,-0.514323,0.438944,-0.523723,0.518183,6531
34661328014,24.424074,0.299633,5.856741,-0.515484,0.434079,-0.517757,0.527049,6532
34661361338,24.375988,0.292415,5.855509,-0.518995,0.433705,-0.505792,0.535462,6533
34661427984,24.283258,0.2791,5.851981,-0.51991,0.440974,-0.493945,0.53968,6535
34661461307,24.235043,0.275396,5.850652,-0.51843,0.447126,-0.494369,0.535638,6536
34661494630,24.185047,0.27565,5.850061,-0.515667,0.454034,-0.497004,0.530026,6537
34661527954,24.139866,0.27678,5.847141,-0.512086,0.464,-0.495647,0.526123,6538
34661561277,24.087738,0.283547,5.846537,-0.508024,0.474416,-0.490284,0.525797,6539
34661627924,23.993004,0.291758,5.829553,-0.496717,0.465429,-0.496834,0.538334,6541
34661661247,23.949539,0.295504,5.814055,-0.491959,0.450733,-0.510873,0.542056,6542
34661694569,23.907236,0.302071,5.798743,-0.484751,0.436694,-0.523407,0.548051,6543
34661727893,23.868103,0.310127,5.785291,-0.477453,0.427252,-0.534429,0.551253,6544
34661761216,23.829866,0.317703,5.775157,-0.468758,0.425704,-0.546295,0.548274,6545
34661794539,23.791666,0.32243,5.767459,-0.458126,0.430989,-0.557754,0.541553,6546
34661861186,23.71427,0.316045,5.74807,-0.4535,0.430998,-0.56253,0.540498,6548
34661894509,23.663849,0.306219,5.735265,-0.465102,0.418523,-0.554706,0.54847,6549
34661927832,23.621428,0.294748,5.717458,-0.476979,0.404083,-0.546573,0.557195,6550
34661961156,23.575352,0.284685,5.698912,-0.483018,0.392622,-0.543716,0.562952,6551
34661994479,23.528334,0.277359,5.679722,-0.483064,0.387648,-0.547707,0.56249,6552
34662061125,23.445742,0.273213,5.636162,-0.466482,0.390135,-0.563767,0.558888,6554
34662094449,23.398287,0.275299,5.610326,-0.457342,0.386013,-0.573788,0.559106,6555
34662127772,23.359381,0.278915,5.580529,-0.454466,0.376617,-0.582185,0.559178,6556
34662161095,23.312243,0.281458,5.554719,-0.461484,0.364734,-0.584113,0.559297,6557
34662194418,23.266899,0.283964,5.535048,-0.465311,0.3595,-0.57856,0.565255,6558
34662261065,23.199087,0.297188,5.504548,-0.456788,0.372767,-0.56381,0.578366,6560
34662294388,23.163857,0.306773,5.486928,-0.444788,0.380044,-0.569411,0.577496,6561
34662327711,23.144035,0.314142,5.466932,-0.428869,0.385456,-0.581188,0.574208,6562
34662361034,23.116249,0.317711,5.446249,-0.412482,0.388694,-0.592705,0.572256,6563
34662394358,23.080095,0.315953,5.424853,-0.403442,0.386754,-0.599126,0.573327,6564
34662461004,23.007626,0.299762,5.379596,-0.415004,0.363748,-0.592117,0.587244,6566
34662494328,22.962051,0.290176,5.358392,-0.422319,0.354479,-0.585497,0.594293,6567
34662527651,22.928989,0.28119,5.3371,-0.425446,0.352013,-0.581279,0.597659,6568
34662560974,22.886789,0.274367,5.319163,-0.424711,0.35728,-0.578796,0.597467,6569
34662594297,22.842754,0.271226,5.301846,-0.420212,0.365435,-0.578422,0.596077,6570
34662627620,22.801598,0.271296,5.283093,-0.412962,0.375432,-0.580496,0.592906,6571
34662694267,22.708586,0.279509,5.242092,-0.402375,0.392891,-0.575864,0.59339,6573
34662727590,22.66437,0.281102,5.217838,-0.398092,0.384834,-0.575868,0.601499,6574
34662760913,22.623686,0.281831,5.188611,-0.397856,0.365269,-0.58154,0.608358,6575
34662794237,22.586603,0.283827,5.156796,-0.397449,0.341077,-0.590356,0.61415,6576
34662827560,22.554598,0.287556,5.126778,-0.39286,0.320797,-0.599942,0.618724,6577
34662894206,22.491289,0.300934,5.077942,-0.368944,0.308606,-0.627347,0.612436,6579
34662927530,22.468216,0.304479,5.057383,-0.352304,0.312982,-0.640239,0.606645,6580
34662960853,22.434338,0.301871,5.034844,-0.343577,0.311836,-0.646241,0.605876,6581
34662994176,22.395142,0.293615,5.007863,-0.349356,0.300394,-0.644372,0.610327,6582
34663027499,22.363762,0.28452,4.980126,-0.362226,0.28367,-0.638142,0.617332,6583
