timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81438731638,0.109462,-0.163243,-0.438161,-0.128289,-0.127275,-0.703565,0.68727,363
81438764961,0.11041,-0.159429,-0.468939,-0.127866,-0.116299,-0.707384,0.68537,364
81438798284,0.10938,-0.153819,-0.500443,-0.127075,-0.109197,-0.708752,0.685272,365
81438831608,0.107794,-0.148157,-0.532251,-0.128529,-0.104652,-0.708842,0.685617,366
81438898255,0.106061,-0.13906,-0.593768,-0.130663,-0.096471,-0.708309,0.686963,368
81438931579,0.10655,-0.137729,-0.624762,-0.124676,-0.0948,-0.709861,0.686707,369
81438964902,0.107673,-0.139634,-0.6567,-0.118906,-0.095281,-0.711439,0.68603,370
81438998226,0.10792,-0.144926,-0.690375,-0.117181,-0.097911,-0.711619,0.685769,371
81439031549,0.106324,-0.153327,-0.726656,-0.119697,-0.103583,-0.709952,0.68623,372
81439098196,0.09874,-0.173473,-0.804981,-0.130585,-0.115989,-0.704368,0.688012,374
81439131520,0.093779,-0.18229,-0.84572,-0.135847,-0.120995,-0.701956,0.688595,375
81439164843,0.088134,-0.186313,-0.888404,-0.135127,-0.124007,-0.699489,0.690708,376
81439198167,0.08193,-0.185409,-0.930301,-0.128255,-0.121192,-0.696454,0.695568,377
81439231490,0.076965,-0.180848,-0.971403,-0.120518,-0.12118,-0.694151,0.699246,378
81439298137,0.071645,-0.169409,-1.046123,-0.103496,-0.127227,-0.69611,0.698952,380
81439331460,0.070152,-0.161623,-1.082477,-0.097847,-0.130692,-0.695384,0.699848,381
81439364784,0.069018,-0.152806,-1.117766,-0.092139,-0.134463,-0.695351,0.699941,382
81439398108,0.067911,-0.144376,-1.151085,-0.084982,-0.13798,-0.696097,0.69942,383
81439431431,0.0667,-0.137745,-1.183428,-0.076785,-0.140241,-0.69785,0.69817,384
81439498079,0.06047,-0.133732,-1.248084,-0.06817,-0.133417,-0.700442,0.697806,386
81439531402,0.056046,-0.137497,-1.283066,-0.071217,-0.130048,-0.699795,0.698786,387
81439564725,0.051909,-0.144672,-1.31963,-0.078358,-0.130765,-0.698545,0.699139,388
81439598049,0.049093,-0.153461,-1.358949,-0.085761,-0.13412,-0.697561,0.698617,389
81439631372,0.047587,-0.162553,-1.39933,-0.090795,-0.136973,-0.698022,0.696965,390
81439698019,0.044757,-0.177492,-1.480479,-0.098967,-0.137047,-0.697748,0.696111,392
81439731343,0.043559,-0.180739,-1.523944,-0.106666,-0.132907,-0.698533,0.694988,393
81439764666,0.043017,-0.179893,-1.56921,-0.111619,-0.1296,-0.701615,0.691724,394
81439797990,0.042091,-0.175719,-1.614055,-0.116555,-0.127825,-0.702981,0.689851,395
81439831313,0.040931,-0.170417,-1.654975,-0.122787,-0.123983,-0.702713,0.689743,396
81439897960,0.037465,-0.155461,-1.725331,-0.126667,-0.106349,-0.704402,0.690263,398
81439931284,0.03523,-0.145458,-1.759459,-0.124594,-0.097157,-0.704967,0.691418,399
81439964607,0.03487,-0.136378,-1.792446,-0.121258,-0.087328,-0.706573,0.691682,400
81439997931,0.036145,-0.129404,-1.825153,-0.114976,-0.079648,-0.70882,0.691383,401
81440031255,0.037967,-0.125979,-1.858444,-0.107816,-0.075304,-0.710913,0.690875,402
81440097901,0.037765,-0.134091,-1.935926,-0.101363,-0.08242,-0.711667,0.690262,404
81440131225,0.037101,-0.142986,-1.975551,-0.103067,-0.090694,-0.710377,0.690301,405
81440164548,0.035023,-0.153926,-2.020545,-0.107248,-0.099659,-0.708456,0.690403,406
81440197872,0.032341,-0.16502,-2.063849,-0.113244,-0.108839,-0.705842,0.690737,407
81440231195,0.029179,-0.174641,-2.107813,-0.119111,-0.118921,-0.702904,0.691084,408
81440297842,0.019765,-0.178121,-2.202839,-0.119536,-0.129554,-0.698585,0.693473,410
81440331166,0.014883,-0.173069,-2.249675,-0.113752,-0.129233,-0.696561,0.696536,411
81440364490,0.011873,-0.166972,-2.29151,-0.103356,-0.128975,-0.696563,0.6982,412
81440397813,0.010221,-0.161154,-2.329944,-0.09376,-0.130449,-0.696713,0.69913,413
81440431137,0.010591,-0.15509,-2.369607,-0.088656,-0.137923,-0.696153,0.698919,414
81440497783,0.013278,-0.140366,-2.446692,-0.083988,-0.154094,-0.696099,0.696166,416
81440531107,0.014763,-0.131286,-2.481569,-0.076357,-0.155854,-0.697391,0.695359,417
81440564430,0.015246,-0.124593,-2.514744,-0.065339,-0.15114,-0.699615,0.695289,418
81440597754,0.015126,-0.121965,-2.547902,-0.055804,-0.143087,-0.701616,0.695807,419
81440631078,0.015151,-0.123983,-2.582931,-0.050712,-0.137292,-0.70282,0.696149,420
81440697724,0.019161,-0.138441,-2.66101,-0.058217,-0.142757,-0.702161,0.695127,422
81440731048,0.021832,-0.149344,-2.704332,-0.066234,-0.151442,-0.702241,0.692486,423
81440764372,0.025003,-0.159713,-2.749348,-0.074207,-0.15941,-0.701482,0.690655,424
81440797695,0.02855,-0.167504,-2.795252,-0.082659,-0.164683,-0.698235,0.691747,425
81440831019,0.034925,-0.171607,-2.841607,-0.088409,-0.164517,-0.699188,0.690111,426
81440897666,0.048426,-0.163941,-2.931814,-0.080278,-0.15781,-0.707174,0.684512,428
81440930989,0.05414,-0.159226,-2.969874,-0.076421,-0.147493,-0.709306,0.685047,429
81440964313,0.057724,-0.154884,-3.007669,-0.079951,-0.140211,-0.70989,0.685569,430
81440997636,0.059606,-0.148664,-3.047151,-0.086381,-0.138775,-0.708449,0.686571,431
81441030959,0.062043,-0.141329,-3.085378,-0.091314,-0.139235,-0.707114,0.687215,432
81441097606,0.071171,-0.124114,-3.153008,-0.080103,-0.127279,-0.710635,0.6873,434
81441130930,0.07839,-0.118693,-3.183298,-0.063011,-0.117407,-0.713992,0.687358,435
81441164254,0.084559,-0.117865,-3.214746,-0.046557,-0.109289,-0.7162,0.687711,436
81441197577,0.08989,-0.122519,-3.249853,-0.036565,-0.108366,-0.716542,0.688104,437
81441230900,0.095194,-0.131847,-3.290374,-0.035544,-0.117845,-0.715831,0.68734,438
81441297548,0.106351,-0.157821,-3.380933,-0.049721,-0.148351,-0.71274,0.683756,440
81441330871,0.108962,-0.169529,-3.427927,-0.057955,-0.163434,-0.710167,0.682344,441
81441364195,0.110897,-0.176864,-3.47438,-0.062033,-0.171577,-0.709008,0.681192,442
81441397518,0.111788,-0.177058,-3.521202,-0.06046,-0.172979,-0.704898,0.685231,443
81441430842,0.113297,-0.173349,-3.566061,-0.053943,-0.172894,-0.702886,0.687859,444
81441497489,0.119698,-0.164637,-3.644097,-0.03167,-0.175997,-0.705507,0.685771,446
81441530812,0.122955,-0.159491,-3.68427,-0.032205,-0.18177,-0.703969,0.68582,447
81441564136,0.127205,-0.153188,-3.723991,-0.037097,-0.189346,-0.701525,0.686028,448
81441597459,0.131112,-0.146155,-3.762654,-0.038386,-0.195743,-0.70068,0.685024,449
81441630783,0.134451,-0.139178,-3.798541,-0.032197,-0.195952,-0.701677,0.684263,450
81441697430,0.138423,-0.134194,-3.864482,-0.015018,-0.17517,-0.704532,0.68755,452
81441730753,0.140097,-0.13829,-3.89985,-0.013316,-0.165588,-0.704808,0.689673,453
81441764077,0.142568,-0.146122,-3.939957,-0.018612,-0.162747,-0.70411,0.690939,454
81441797400,0.146722,-0.156541,-3.984025,-0.02832,-0.167005,-0.703504,0.69021,455
81441830724,0.152524,-0.16784,-4.02985,-0.038951,-0.173992,-0.703587,0.687877,456
81441897371,0.165384,-0.182063,-4.12429,-0.058099,-0.183301,-0.699836,0.687935,458
81441930694,0.174091,-0.182418,-4.170381,-0.059584,-0.175735,-0.702862,0.686697,459
81441964018,0.182262,-0.176033,-4.216829,-0.05166,-0.161524,-0.707917,0.685634,460
81441997341,0.188922,-0.170179,-4.25829,-0.043164,-0.145864,-0.71054,0.687017,461
81442030665,0.193865,-0.165985,-4.298325,-0.043673,-0.134647,-0.710731,0.689075,462
81442097312,0.203074,-0.158366,-4.382803,-0.065381,-0.145418,-0.708024,0.687954,464
81442130635,0.208455,-0.151635,-4.427446,-0.076786,-0.154184,-0.706574,0.686356,465
81442163959,0.214936,-0.143917,-4.466062,-0.075798,-0.155453,-0.707215,0.685519,466
81442197282,0.221866,-0.136499,-4.499326,-0.061726,-0.145699,-0.709444,0.686768,467
81442230606,0.229075,-0.131507,-4.530428,-0.041911,-0.131953,-0.711696,0.688709,468
81442297253,0.242478,-0.138295,-4.600325,-0.012257,-0.123212,-0.713568,0.689557,470
81442330576,0.247872,-0.150741,-4.643562,-0.015702,-0.135139,-0.71272,0.688129,471
81442363900,0.252092,-0.165667,-4.69209,-0.029467,-0.153113,-0.710236,0.686479,472
81442397223,0.25518,-0.179768,-4.743473,-0.0476,-0.173345,-0.705502,0.685531,473
81442463870,0.259235,-0.194454,-4.843223,-0.068912,-0.197687,-0.698067,0.684743,475
81442497194,0.261233,-0.190619,-4.890819,-0.069494,-0.201054,-0.69571,0.686101,476
81442530517,0.261768,-0.183025,-4.931102,-0.057075,-0.195236,-0.697304,0.687308,477
81442563841,0.263474,-0.173309,-4.966525,-0.038666,-0.185887,-0.699491,0.688958,478
81442597164,0.266362,-0.162635,-5.001455,-0.024083,-0.180513,-0.701348,0.689164,479
81442663811,0.274614,-0.14355,-5.074627,-0.014508,-0.181913,-0.703727,0.686634,481
81442697135,0.278259,-0.13746,-5.112005,-0.013077,-0.186253,-0.705506,0.683667,482
81442730458,0.281552,-0.135042,-5.152206,-0.011404,-0.186828,-0.707382,0.681598,483
81442763782,0.283504,-0.13607,-5.190527,-0.011185,-0.182573,-0.708588,0.681502,484
81442797105,0.284884,-0.140588,-5.228447,-0.012812,-0.176763,-0.708614,0.682977,485
81442863751,0.288913,-0.156412,-5.316402,-0.01839,-0.17206,-0.707492,0.685209,487
81442897076,0.294287,-0.166006,-5.359901,-0.020585,-0.174219,-0.707906,0.684174,488
81442930399,0.299706,-0.174806,-5.407604,-0.023325,-0.177501,-0.707136,0.684038,489
81442963723,0.305937,-0.18106,-5.454533,-0.029923,-0.180221,-0.704992,0.685282,490
81442997046,0.313821,-0.182655,-5.5015,-0.034445,-0.177914,-0.707202,0.683392,491
81443063693,0.326443,-0.173868,-5.598112,-0.033847,-0.166546,-0.710315,0.683059,493
81443097017,0.331256,-0.171275,-5.637724,-0.035544,-0.15642,-0.709895,0.685797,494
81443130340,0.335967,-0.169224,-5.681993,-0.041371,-0.153924,-0.708914,0.68705,495
81443163664,0.340798,-0.164814,-5.725201,-0.050265,-0.157716,-0.708552,0.685969,496
81443196987,0.345891,-0.158612,-5.765088,-0.057377,-0.16277,-0.708916,0.683851,497
81443263634,0.355925,-0.142153,-5.841824,-0.046401,-0.151548,-0.711719,0.684351,499
81443296958,0.361433,-0.137409,-5.874499,-0.030534,-0.139194,-0.71361,0.685896,500
81443330281,0.367355,-0.137228,-5.909698,-0.014632,-0.12943,-0.715402,0.686465,501
81443363605,0.372997,-0.142263,-5.947827,-0.004166,-0.12737,-0.715755,0.686625,502
81443396928,0.377952,-0.151691,-5.990714,-0.004098,-0.133719,-0.714934,0.686274,503
81443463575,0.385625,-0.176838,-6.089543,-0.024508,-0.157167,-0.711258,0.684697,505
81443496899,0.388798,-0.186852,-6.139538,-0.034672,-0.168377,-0.70967,0.683239,506
81443530222,0.391756,-0.191498,-6.189478,-0.03995,-0.174785,-0.708518,0.682537,507
81443563546,0.394049,-0.192583,-6.238891,-0.039837,-0.178499,-0.706161,0.684023,508
81443596869,0.397269,-0.188423,-6.284772,-0.033804,-0.180886,-0.705762,0.684133,509
81443663516,0.406304,-0.178825,-6.368542,-0.017242,-0.185552,-0.7076,0.681597,511
81443696840,0.412812,-0.172575,-6.410328,-0.015616,-0.192445,-0.707443,0.679886,512
81443730163,0.419904,-0.165435,-6.451149,-0.013786,-0.200379,-0.707362,0.677715,513
81443763487,0.42746,-0.157322,-6.490694,-0.007446,-0.206003,-0.707943,0.675518,514
81443796810,0.432964,-0.150906,-6.527124,0.004126,-0.203738,-0.708885,0.675245,515
81443863457,0.442932,-0.146195,-6.598713,0.02557,-0.184925,-0.710128,0.678872,517
81443896781,0.447946,-0.151834,-6.63839,0.028853,-0.178869,-0.710117,0.680373,518
81443930104,0.454463,-0.161998,-6.682449,0.024599,-0.180921,-0.709941,0.680181,519
81443963428,0.463769,-0.174824,-6.729229,0.013852,-0.190441,-0.710073,0.677744,520
81443996751,0.472916,-0.18732,-6.779214,-0.000552,-0.201215,-0.708636,0.676275,521
81444063398,0.493114,-0.200742,-6.878769,-0.028366,-0.213429,-0.705584,0.675126,523
81444096722,0.504305,-0.197495,-6.926664,-0.028853,-0.213857,-0.707824,0.67262,524
81444130045,0.513631,-0.191298,-6.969238,-0.02667,-0.207019,-0.709703,0.672869,525
81444163369,0.520305,-0.184043,-7.004679,-0.02311,-0.19191,-0.710998,0.676105,526
81444196692,0.525322,-0.176707,-7.042162,-0.02497,-0.179807,-0.711295,0.679047,527
81444263339,0.536286,-0.1592,-7.118522,-0.03602,-0.174234,-0.709489,0.681887,529
81444296663,0.544619,-0.152714,-7.155417,-0.036616,-0.173754,-0.710506,0.680919,530
81444329986,0.55411,-0.148057,-7.191008,-0.030219,-0.170646,-0.712538,0.679894,531
81444363310,0.561865,-0.143985,-7.228182,-0.019449,-0.166179,-0.714415,0.679424,532
81444396633,0.570062,-0.145834,-7.264556,-0.009618,-0.163043,-0.71507,0.679705,533
81444463280,0.584701,-0.161806,-7.345789,-0.005696,-0.166644,-0.714099,0.679897,535
81444496604,0.591373,-0.173053,-7.391463,-0.01196,-0.174662,-0.71299,0.678967,536
81444529927,0.59745,-0.18413,-7.439211,-0.021899,-0.186496,-0.710798,0.677868,537
81444563251,0.604301,-0.19306,-7.486798,-0.029284,-0.196654,-0.709853,0.675706,538
81444596574,0.609397,-0.195558,-7.535407,-0.030357,-0.20012,-0.707156,0.677466,539
81444663221,0.619732,-0.187687,-7.624641,-0.018334,-0.201626,-0.702672,0.682102,541
81444696545,0.626193,-0.182927,-7.663661,-0.009225,-0.204494,-0.703241,0.680845,542
81444729868,0.63357,-0.176982,-7.7025,-0.005047,-0.210399,-0.702873,0.679468,543
81444763192,0.641374,-0.16952,-7.739456,-0.00211,-0.217416,-0.702109,0.678062,544
81444796515,0.649169,-0.16065,-7.776404,0.003343,-0.222584,-0.7021,0.676389,545
81444863162,0.660684,-0.145539,-7.842475,0.024439,-0.216852,-0.703234,0.676639,547
81444896486,0.664171,-0.143635,-7.876902,0.031963,-0.207511,-0.703149,0.679338,548
81444929809,0.667806,-0.146795,-7.913902,0.032796,-0.200929,-0.702392,0.682054,549
81444963133,0.67279,-0.152611,-7.951163,0.027966,-0.200845,-0.701773,0.68293,550
81444996456,0.680793,-0.162702,-7.993747,0.021577,-0.207452,-0.702085,0.680863,551
81445063103,0.700612,-0.184859,-8.08085,0.006649,-0.224719,-0.702689,0.675045,553
81445096427,0.710024,-0.19142,-8.126469,-0.002476,-0.228843,-0.700354,0.676113,554
81445129750,0.721141,-0.192709,-8.172276,-0.006418,-0.227767,-0.702371,0.674356,555
81445163074,0.732241,-0.188908,-8.217252,-0.002521,-0.225605,-0.7047,0.672677,556
81445196397,0.741925,-0.183187,-8.259559,-0.001464,-0.218848,-0.706344,0.673187,557
81445263044,0.757654,-0.175111,-8.337265,-0.004284,-0.204991,-0.706133,0.677743,559
81445296368,0.766192,-0.170436,-8.37773,-0.010078,-0.208012,-0.706704,0.676165,560
81445329691,0.775241,-0.165081,-8.417482,-0.016573,-0.213849,-0.706308,0.674628,561
81445363015,0.785157,-0.158415,-8.454278,-0.017439,-0.215062,-0.70716,0.673327,562
81445396338,0.795589,-0.152716,-8.488074,-0.008524,-0.21194,-0.70884,0.672722,563
81445462985,0.8178,-0.148116,-8.551682,0.018371,-0.200982,-0.712092,0.672453,565
81445496309,0.827171,-0.1526,-8.588558,0.025366,-0.201023,-0.711253,0.673102,566
81445529632,0.836221,-0.161232,-8.629919,0.024617,-0.206713,-0.71023,0.672486,567
81445562956,0.846807,-0.172915,-8.673599,0.0166,-0.216217,-0.709243,0.670782,568
81445596279,0.855324,-0.184878,-8.719942,0.005507,-0.2278,-0.70758,0.668886,569
81445662926,0.871629,-0.198791,-8.813784,-0.005541,-0.243983,-0.706395,0.664416,571
81445696250,0.879602,-0.196737,-8.860049,-0.004686,-0.248052,-0.703693,0.665782,572
81445729573,0.887923,-0.191122,-8.902036,0.00362,-0.249047,-0.703358,0.665771,573
81445762897,0.894971,-0.184456,-8.942411,0.017459,-0.246766,-0.704604,0.665083,574
81445796220,0.903714,-0.1767,-8.978837,0.026791,-0.248032,-0.704807,0.664085,575
81445862867,0.921842,-0.158581,-9.054738,0.030724,-0.254942,-0.704598,0.661515,577
81445896191,0.929399,-0.150403,-9.090373,0.03314,-0.256187,-0.705171,0.660306,578
81445929514,0.935444,-0.144225,-9.12432,0.039177,-0.250095,-0.706281,0.661124,579
81445962838,0.940435,-0.138938,-9.159775,0.044898,-0.237874,-0.707019,0.664473,580
81445996161,0.945879,-0.139962,-9.194674,0.048194,-0.226391,-0.707088,0.66817,581
81446062808,0.961699,-0.152476,-9.27035,0.047392,-0.223,-0.708183,0.668208,583
81446096132,0.974504,-0.162824,-9.311886,0.043385,-0.229489,-0.710177,0.664154,584
81446129455,0.988963,-0.173217,-9.354818,0.038334,-0.239131,-0.711692,0.659426,585
81446162779,1.005008,-0.181642,-9.400824,0.030546,-0.248451,-0.710141,0.658057,586
81446196100,1.021431,-0.185943,-9.445578,0.025101,-0.252105,-0.712465,0.654374,587
81446262749,1.050904,-0.181446,-9.534438,0.013636,-0.254296,-0.714881,0.651224,589
81446296073,1.061852,-0.177443,-9.573845,0.007339,-0.246344,-0.712533,0.65693,590
81446329396,1.072858,-0.172754,-9.61108,0.003628,-0.238858,-0.712242,0.660035,591
81446362720,1.085382,-0.165241,-9.649415,0.002545,-0.23713,-0.713608,0.659186,592
81446396043,1.097434,-0.158021,-9.68605,0.000722,-0.236377,-0.715569,0.657333,593
81446462690,1.117977,-0.143041,-9.757383,0.002681,-0.22094,-0.716054,0.662152,595
81446496014,1.127722,-0.138715,-9.791003,0.010248,-0.209823,-0.715915,0.665834,596
81446529337,1.137904,-0.137375,-9.822847,0.018877,-0.202826,-0.716157,0.667551,597
81446562661,1.149725,-0.141233,-9.858476,0.024925,-0.202844,-0.716496,0.666983,598
81446595984,1.162167,-0.14925,-9.89879,0.02534,-0.208481,-0.715945,0.665821,599
81446662631,1.186255,-0.172415,-9.987746,0.011278,-0.226964,-0.712042,0.664346,601
81446695955,1.197678,-0.181611,-10.033834,0.004741,-0.237724,-0.709491,0.663391,602
81446729276,1.209632,-0.185711,-10.080369,0.001999,-0.24654,-0.706982,0.662865,603
81446762602,1.223047,-0.184755,-10.126333,0.003005,-0.254594,-0.704117,0.662866,604
81446795925,1.235512,-0.179695,-10.168549,0.00999,-0.262129,-0.702717,0.661345,605
81446862572,1.258644,-0.164002,-10.243646,0.034966,-0.26348,-0.703114,0.659535,607
81446895896,1.270414,-0.154042,-10.278662,0.043722,-0.264707,-0.702092,0.65961,608
81446929219,1.282755,-0.144159,-10.312959,0.051344,-0.268282,-0.701724,0.658006,609
81446962543,1.295829,-0.134226,-10.350019,0.060186,-0.27235,-0.702083,0.655197,610
81446995866,1.307009,-0.127633,-10.38348,0.070291,-0.271177,-0.703203,0.653474,611
81447062513,1.327589,-0.124765,-10.455796,0.084078,-0.256017,-0.704145,0.656936,613
81447095837,1.338795,-0.130209,-10.493096,0.084421,-0.251401,-0.7041,0.658722,614
81447129160,1.352178,-0.139132,-10.532654,0.081018,-0.25242,-0.7044,0.658438,615
81447162484,1.367869,-0.149728,-10.577387,0.075009,-0.257973,-0.70543,0.655891,616
81447195807,1.384584,-0.159448,-10.622266,0.066818,-0.264095,-0.705765,0.653977,617
81447262455,1.42048,-0.16775,-10.714801,0.049645,-0.268901,-0.707024,0.652185,619
81447295778,1.437896,-0.163485,-10.759711,0.047593,-0.266187,-0.708473,0.651879,620
81447329101,1.453234,-0.156392,-10.801335,0.044902,-0.260476,-0.7089,0.653909,621
81447362425,1.467112,-0.149357,-10.839991,0.04504,-0.246505,-0.709304,0.658858,622
81447395748,1.478553,-0.142393,-10.87571,0.043374,-0.23391,-0.709668,0.663157,623
81447462395,1.501588,-0.125116,-10.952369,0.034822,-0.220174,-0.707459,0.670681,625
81447495719,1.513863,-0.118574,-10.988414,0.030788,-0.215942,-0.708259,0.67141,626
81447529043,1.52754,-0.114149,-11.026143,0.032089,-0.21149,-0.708378,0.672639,627
81447562366,1.541144,-0.112901,-11.062062,0.036363,-0.206715,-0.708104,0.674193,628
81447595689,1.555183,-0.115611,-11.097943,0.040807,-0.205598,-0.707425,0.674992,629
81447662336,1.586348,-0.135126,-11.181288,0.041399,-0.214755,-0.705299,0.674329,631
81447695660,1.600799,-0.146186,-11.224784,0.037122,-0.220736,-0.704157,0.67384,632
81447728983,1.616399,-0.159239,-11.272023,0.031473,-0.229112,-0.703904,0.671593,633
81447762307,1.630805,-0.167363,-11.319369,0.02722,-0.238971,-0.703886,0.668353,634
81447795630,1.644269,-0.169288,-11.366564,0.021536,-0.248808,-0.700965,0.668041,635
81447862277,1.673482,-0.162958,-11.451493,0.030215,-0.264931,-0.698562,0.66401,637
81447895601,1.688723,-0.154486,-11.486315,0.046945,-0.269288,-0.698871,0.660953,638
81447928924,1.704672,-0.144133,-11.518667,0.063545,-0.270849,-0.699244,0.658529,639
81447962248,1.719321,-0.134078,-11.55301,0.079162,-0.272615,-0.698635,0.656752,640
81447995571,1.73329,-0.125282,-11.585516,0.093052,-0.275694,-0.698121,0.654187,641
81448062218,1.757879,-0.118163,-11.655478,0.103692,-0.272597,-0.698995,0.652951,643
81448095542,1.769324,-0.12179,-11.693986,0.098193,-0.270386,-0.698644,0.655093,644
81448128865,1.782188,-0.129578,-11.734559,0.088242,-0.272025,-0.698704,0.655765,645
81448162189,1.796495,-0.137364,-11.774882,0.078334,-0.276129,-0.699341,0.654628,646
81448195512,1.812802,-0.147746,-11.816964,0.070833,-0.279738,-0.700272,0.652953,647
81448262159,1.845953,-0.163596,-11.904428,0.055763,-0.281397,-0.699249,0.654795,649
81448295483,1.864663,-0.166172,-11.949114,0.048364,-0.278666,-0.700901,0.654786,650
81448328807,1.883935,-0.163647,-11.993507,0.046747,-0.277682,-0.702768,0.653318,651
81448362130,1.899769,-0.158164,-12.034706,0.043236,-0.272709,-0.704328,0.653974,652
81448395453,1.914348,-0.15325,-12.071931,0.041862,-0.259939,-0.705352,0.658148,653
81448462100,1.939145,-0.137688,-12.147905,0.032393,-0.246589,-0.704257,0.664956,655
81448495424,1.953159,-0.129553,-12.185125,0.02704,-0.244023,-0.704409,0.66598,656
81448528747,1.968229,-0.121902,-12.220348,0.026464,-0.239256,-0.706029,0.666018,657
