timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31959754317,12.701184,0.09399,-7.927868,0.699004,-0.630131,0.221983,-0.255052,3298
31959787640,12.676094,0.094108,-7.89739,0.697707,-0.621636,0.2306,-0.271289,3299
31959820964,12.657482,0.092906,-7.880593,0.696699,-0.611093,0.240912,-0.288335,3300
31959887611,12.615238,0.093412,-7.834793,0.690204,-0.60166,0.258095,-0.308237,3302
31959920934,12.593626,0.092861,-7.809745,0.686416,-0.601351,0.264387,-0.311946,3303
31959954257,12.569186,0.091401,-7.779301,0.683033,-0.602183,0.268275,-0.314435,3304
31959987581,12.542639,0.088908,-7.747231,0.680995,-0.602359,0.269333,-0.317601,3305
31960020904,12.519972,0.085993,-7.726393,0.679774,-0.601428,0.270086,-0.321319,3306
31960054228,12.489573,0.083381,-7.695666,0.680049,-0.598676,0.272435,-0.323881,3307
31960120875,12.485336,0.0641,-7.812965,0.677962,-0.592685,0.285312,-0.32816,3309
31960154198,12.457979,0.066054,-7.801726,0.678321,-0.587503,0.292003,-0.330841,3310
31960187521,12.427185,0.070652,-7.775269,0.677676,-0.583583,0.297537,-0.334153,3311
31960220845,12.398858,0.074566,-7.744533,0.675592,-0.58413,0.300575,-0.334697,3312
31960254168,12.371478,0.076809,-7.716953,0.673695,-0.586928,0.30115,-0.333106,3313
31960320815,12.313688,0.076587,-7.669563,0.669316,-0.591902,0.296386,-0.337377,3315
31960354138,12.283646,0.075258,-7.645738,0.66763,-0.590428,0.296419,-0.343222,3316
31960387462,12.253118,0.072952,-7.623548,0.664411,-0.587165,0.301201,-0.350819,3317
31960420785,12.220748,0.071532,-7.601632,0.661965,-0.580928,0.307905,-0.359888,3318
31960454109,12.187365,0.069328,-7.580216,0.66,-0.573349,0.315369,-0.369071,3319
31960520756,12.121619,0.064755,-7.538579,0.653326,-0.566402,0.328494,-0.38006,3321
31960554079,12.087909,0.064708,-7.5141,0.648341,-0.567214,0.335295,-0.381444,3322
31960587402,12.053414,0.065779,-7.489854,0.643052,-0.567151,0.346083,-0.380855,3323
31960620726,12.019121,0.067405,-7.468456,0.636766,-0.566823,0.358758,-0.380176,3324
31960654049,11.983834,0.068977,-7.445552,0.631078,-0.565342,0.367807,-0.383206,3325
31960720696,11.911794,0.066685,-7.407354,0.626103,-0.549996,0.379485,-0.401859,3327
31960754020,11.877328,0.066017,-7.39116,0.623055,-0.540615,0.384458,-0.414404,3328
31960787343,11.843627,0.066576,-7.376102,0.619419,-0.530903,0.390525,-0.426558,3329
31960820666,11.811015,0.06909,-7.361801,0.61532,-0.521803,0.39838,-0.436343,3330
31960853990,11.777971,0.071164,-7.346757,0.609997,-0.517031,0.406399,-0.442067,3331
31960920637,11.712049,0.071661,-7.317702,0.601195,-0.514029,0.417583,-0.447173,3333
31960953960,11.676044,0.068226,-7.301333,0.601479,-0.511289,0.416397,-0.451022,3334
31960987284,11.637916,0.063618,-7.28404,0.603483,-0.508943,0.411097,-0.455835,3335
31961020607,11.600468,0.058541,-7.268202,0.6052,-0.508185,0.406622,-0.45841,3336
31961053930,11.560123,0.056004,-7.253166,0.604594,-0.509122,0.406976,-0.457855,3337
31961120577,11.475237,0.061395,-7.22771,0.595716,-0.51254,0.423145,-0.45097,3339
31961153901,11.432503,0.066052,-7.217379,0.592815,-0.51139,0.433615,-0.446127,3340
31961187224,11.390965,0.07036,-7.205929,0.593024,-0.509838,0.439125,-0.442218,3341
31961220548,11.352028,0.072872,-7.190762,0.59358,-0.511707,0.438784,-0.439645,3342
31961253871,11.314529,0.075456,-7.176103,0.594607,-0.515522,0.435437,-0.43712,3343
31961287194,11.2777,0.077345,-7.162192,0.597052,-0.519458,0.431481,-0.433031,3344
31961353841,11.217921,0.081353,-7.137335,0.595695,-0.529211,0.42655,-0.427946,3346
31961387165,11.180935,0.080886,-7.127372,0.592948,-0.530365,0.427071,-0.42981,3347
31961420488,11.17073,0.073773,-7.115592,0.588768,-0.522035,0.433405,-0.439308,3348
31961453812,11.133072,0.07035,-7.109278,0.588544,-0.51088,0.438275,-0.447808,3349
31961487135,11.092231,0.067147,-7.103085,0.586919,-0.501398,0.443863,-0.455094,3350
31961553782,11.013658,0.064548,-7.110084,0.575485,-0.500389,0.454092,-0.460683,3352
31961587105,10.971356,0.064441,-7.102283,0.569998,-0.497242,0.46328,-0.461762,3353
31961620429,10.926775,0.067218,-7.08993,0.56334,-0.49624,0.473019,-0.461137,3354
31961653752,10.883615,0.070916,-7.078716,0.557013,-0.499785,0.478147,-0.459702,3355
31961687076,10.840921,0.074933,-7.067891,0.551648,-0.502884,0.47996,-0.460901,3356
31961753722,10.759139,0.07744,-7.050528,0.544033,-0.49424,0.488329,-0.470415,3358
31961787046,10.72008,0.077333,-7.046115,0.540531,-0.486596,0.491979,-0.478548,3359
31961820369,10.679096,0.07725,-7.038944,0.538516,-0.4761,0.494219,-0.488956,3360
31961853693,10.63903,0.077449,-7.034534,0.537502,-0.466193,0.495433,-0.4983,3361
31961887016,10.599783,0.077073,-7.028436,-0.534586,0.461067,-0.496657,0.504943,3362
31961953663,10.520997,0.072404,-7.018098,-0.529678,0.458904,-0.498759,0.509988,3364
31961986986,10.479318,0.067312,-7.013417,-0.53034,0.456261,-0.497106,0.513274,3365
31962020310,10.436185,0.061008,-7.007067,-0.532719,0.452994,-0.493407,0.517258,3366
31962053633,10.390814,0.055895,-7.003376,-0.535359,0.45078,-0.490272,0.519444,3367
31962086957,10.344328,0.053906,-7.000799,-0.535986,0.449977,-0.49012,0.519637,3368
31962153604,10.248256,0.059138,-6.997398,-0.532137,0.454429,-0.500578,0.509653,3370
31962186925,10.202587,0.064708,-6.996552,-0.531221,0.45523,-0.506057,0.504457,3371
31962220251,10.155705,0.070177,-6.991729,-0.532936,0.455767,-0.50712,0.501084,3372
31962253574,10.112511,0.073456,-6.986953,0.536355,-0.459125,0.503077,-0.498439,3373
31962286897,10.070741,0.07559,-6.980912,0.540407,-0.465096,0.496308,-0.495303,3374
31962320221,10.025601,0.078321,-6.969667,0.543108,-0.474161,0.488512,-0.491489,3375
31962386868,9.944822,0.078972,-6.959083,0.544352,-0.49102,0.477305,-0.484521,3377
31962420191,9.899114,0.07829,-6.952721,0.542965,-0.491261,0.476982,-0.486148,3378
31962453515,9.855871,0.076652,-6.953547,0.542346,-0.483327,0.482006,-0.489822,3379
31962486838,9.81171,0.074415,-6.955534,0.542209,-0.473086,0.489391,-0.492641,3380
31962520162,9.760111,0.073017,-6.950008,0.539578,-0.470125,0.493639,-0.494123,3381
31962586808,9.667351,0.07131,-6.942782,0.528969,-0.476152,0.499128,-0.49431,3383
31962620131,9.618069,0.074667,-6.937407,0.522505,-0.477121,0.507769,-0.491442,3384
31962653455,9.570464,0.077853,-6.933313,0.515486,-0.480932,0.513716,-0.488952,3385
31962686778,9.522919,0.081117,-6.929127,0.5104,-0.482682,0.515155,-0.491046,3386
31962720102,9.472756,0.083849,-6.922655,0.509326,-0.477549,0.515485,-0.4968,3387
31962786749,9.384695,0.082956,-6.922154,-0.50917,0.461069,-0.517136,0.510619,3389
31962820072,9.340347,0.083196,-6.919109,-0.507196,0.452903,-0.518698,0.518251,3390
31962853396,9.298573,0.084693,-6.919562,-0.504655,0.444532,-0.522098,0.524527,3391
31962886719,9.259521,0.087234,-6.919091,-0.500986,0.440238,-0.52528,0.528475,3392
31962920043,9.218925,0.088048,-6.917879,-0.497866,0.440194,-0.526465,0.530277,3393
31962986689,9.131305,0.082907,-6.915068,-0.498331,0.441658,-0.519873,0.535104,3395
31963020013,9.091434,0.080673,-6.912308,-0.501862,0.440804,-0.512676,0.539435,3396
31963053336,9.044336,0.076041,-6.912249,-0.504257,0.440758,-0.507526,0.542102,3397
31963086660,8.995919,0.072842,-6.914307,-0.505732,0.440904,-0.507752,0.540394,3398
31963119983,8.952501,0.072865,-6.915209,-0.504434,0.441765,-0.51141,0.537447,3399
31963186629,8.857059,0.077151,-6.921001,-0.505353,0.441731,-0.518624,0.529642,3401
31963219951,8.812761,0.080355,-6.920671,-0.509864,0.440322,-0.519558,0.525561,3402
31963253277,8.766788,0.083317,-6.918448,-0.514828,0.443966,-0.514526,0.522599,3403
31963286600,8.722507,0.087887,-6.91358,-0.519515,0.451635,-0.50616,0.51955,3404
31963319923,8.679016,0.092142,-6.909017,-0.522561,0.461592,-0.498981,0.514666,3405
31963386570,8.592212,0.097257,-6.904975,-0.523069,0.477792,-0.492788,0.505246,3407
31963419894,8.547104,0.096324,-6.903567,-0.523679,0.475816,-0.492153,0.507096,3408
31963453217,8.5015,0.093273,-6.906681,-0.525977,0.466529,-0.492911,0.512579,3409
31963486541,8.454779,0.089743,-6.910333,-0.528189,0.454914,-0.495676,0.51805,3410
31963519864,8.405047,0.086177,-6.908903,-0.527198,0.449339,-0.499986,0.51978,3411
31963553188,8.357578,0.085023,-6.906927,-0.522174,0.453594,-0.503977,0.517295,3412
31963619834,8.259462,0.086115,-6.898849,-0.512542,0.465186,-0.514979,0.505667,3414
31963653158,8.209583,0.088222,-6.895232,-0.509155,0.47011,-0.518143,0.501284,3415
31963686482,8.159422,0.090652,-6.891832,-0.507025,0.47173,-0.517144,0.50295,3416
31963719805,8.110809,0.090876,-6.890019,-0.508108,0.466844,-0.516994,0.506557,3417
31963753128,8.065081,0.090718,-6.891217,-0.509584,0.459236,-0.518864,0.510104,3418
31963819775,7.977008,0.090431,-6.893172,-0.508112,0.445612,-0.519026,0.52332,3420
31963853099,7.933188,0.092135,-6.895324,-0.507431,0.436333,-0.52203,0.528783,3421
31963886422,7.889613,0.094192,-6.896587,-0.50554,0.431424,-0.525192,0.531484,3422
31963919745,7.849388,0.095593,-6.895751,-0.503871,0.433189,-0.525573,0.531258,3423
31963953069,7.805217,0.09504,-6.894829,-0.501809,0.437622,-0.523441,0.531681,3424
31964019715,7.722721,0.090525,-6.897491,-0.503428,0.438556,-0.516525,0.536126,3426
31964053039,7.675012,0.086756,-6.901546,-0.506169,0.435586,-0.515438,0.537012,3427
31964086363,7.625587,0.084852,-6.90589,-0.506268,0.434345,-0.517348,0.536087,3428
31964119686,7.583444,0.08554,-6.90847,-0.502564,0.437776,-0.520914,0.53332,3429
31964153010,7.53511,0.088671,-6.912841,-0.49923,0.441767,-0.526477,0.527668,3430
31964219656,7.444588,0.095268,-6.919141,-0.500796,0.442733,-0.534892,0.5168,3432
31964252980,7.399392,0.097527,-6.918175,-0.506198,0.445478,-0.529609,0.514613,3433
31964286303,7.35418,0.100165,-6.915221,-0.514884,0.449688,-0.519871,0.51226,3434
31964319627,7.312132,0.103638,-6.910918,-0.522637,0.457302,-0.508813,0.508759,3435
31964352950,7.269449,0.10744,-6.907152,-0.525928,0.468644,-0.500607,0.503155,3436
31964419597,7.184303,0.107383,-6.903684,0.524421,-0.481724,0.497029,-0.49587,3438
31964452920,7.139168,0.103574,-6.905716,-0.526074,0.474869,-0.496924,0.500812,3439
31964486244,7.091953,0.098323,-6.909036,-0.530173,0.461163,-0.496966,0.509186,3440
31964519567,7.036917,0.09305,-6.90928,-0.530587,0.450543,-0.498764,0.516452,3441
31964552891,6.98878,0.090811,-6.908445,-0.526579,0.449855,-0.501938,0.518076,3442
31964619537,6.894265,0.093027,-6.900097,-0.512795,0.464522,-0.513493,0.507529,3444
31964652861,6.84645,0.095183,-6.894961,-0.507451,0.472699,-0.516118,0.502665,3445
31964686184,6.797925,0.096404,-6.890536,-0.505868,0.474428,-0.514674,0.50411,3446
31964719508,6.750074,0.095936,-6.885363,-0.509379,0.469146,-0.512064,0.508159,3447
31964752831,6.704728,0.096183,-6.883825,-0.514002,0.462467,-0.50881,0.512873,3448
31964786155,6.661898,0.098111,-6.881722,-0.515085,0.459548,-0.506429,0.516752,3449
31964852802,6.580912,0.101192,-6.872636,-0.51032,0.458386,-0.51389,0.515144,3451
31964886125,6.538975,0.102669,-6.869612,-0.509345,0.457992,-0.516827,0.513519,3452
31964919448,6.496984,0.100446,-6.86435,-0.511217,0.457262,-0.514467,0.514677,3453
31964952772,6.451889,0.096388,-6.860357,-0.514824,0.455329,-0.509069,0.518151,3454
31964986095,6.405653,0.090915,-6.856768,-0.519206,0.453089,-0.503055,0.521605,3455
31965052742,6.319569,0.080327,-6.848848,-0.523539,0.454407,-0.497175,0.521764,3457
31965086065,6.27225,0.079394,-6.846537,-0.521016,0.45871,-0.498823,0.518945,3458
31965119389,6.230837,0.081285,-6.843198,-0.515583,0.464604,-0.504196,0.51391,3459
31965152712,6.183628,0.085063,-6.842344,-0.51128,0.466552,-0.511824,0.50888,3460
31965186036,6.135976,0.089215,-6.840553,-0.511855,0.464282,-0.515247,0.506919,3461
31965252682,6.051527,0.094974,-6.827758,-0.522653,0.470173,-0.499921,0.505817,3463
31965286006,6.008909,0.095509,-6.819175,-0.530057,0.476908,-0.488037,0.503406,3464
31965319329,5.970488,0.095276,-6.80669,-0.536786,0.485016,-0.474781,0.501202,3465
31965352653,5.929619,0.097396,-6.79712,0.542808,-0.492263,0.464275,-0.497478,3466
31965385976,5.889455,0.099487,-6.788415,0.545952,-0.499124,0.459207,-0.491875,3467
31965452623,5.810639,0.098658,-6.771109,0.547753,-0.510202,0.456186,-0.481202,3469
31965485947,5.767681,0.095699,-6.76335,0.550553,-0.509082,0.453687,-0.481556,3470
31965519270,5.723984,0.09162,-6.754356,0.553483,-0.504089,0.451852,-0.48516,3471
31965552593,5.678329,0.088143,-6.745587,0.553344,-0.501057,0.45289,-0.487487,3472
31965585917,5.632225,0.086754,-6.735991,0.551045,-0.502003,0.456777,-0.485486,3473
31965652564,5.544985,0.09271,-6.713996,0.541981,-0.515706,0.467018,-0.47138,3475
31965685887,5.500021,0.094896,-6.701592,0.538871,-0.520268,0.467023,-0.469924,3476
31965719210,5.458136,0.09524,-6.693028,0.539455,-0.516953,0.46727,-0.472659,3477
31965752534,5.416087,0.094944,-6.686007,0.542103,-0.509585,0.468603,-0.476297,3478
31965785858,5.375578,0.094666,-6.678666,0.542801,-0.504426,0.467785,-0.481766,3479
31965819181,5.333805,0.093631,-6.671003,0.543887,-0.498863,0.466354,-0.487685,3480
31965885828,5.25547,0.096512,-6.653009,0.546143,-0.491163,0.468008,-0.491381,3482
31965919151,5.223969,0.098716,-6.640776,0.546337,-0.49403,0.467247,-0.48901,3483
31965952475,5.185277,0.09824,-6.628166,0.54757,-0.499189,0.463634,-0.48582,3484
31965985798,5.14398,0.096085,-6.615219,0.550187,-0.503192,0.457311,-0.484726,3485
31966019121,5.113009,0.092878,-6.601341,0.553884,-0.504564,0.449891,-0.486031,3486
31966085768,5.025203,0.086966,-6.580904,0.560037,-0.503828,0.446289,-0.483056,3488
31966119092,4.989858,0.088886,-6.569536,0.5595,-0.507362,0.44899,-0.477444,3489
31966152415,4.946033,0.091579,-6.557631,0.558979,-0.513774,0.449792,-0.47039,3490
31966185739,4.901365,0.095209,-6.545626,0.561022,-0.517569,0.449184,-0.464338,3491
31966219062,4.870927,0.099556,-6.533337,0.565849,-0.51879,0.446631,-0.459556,3492
31966285709,4.7921,0.103703,-6.502159,0.579589,-0.528352,0.427566,-0.449565,3494
31966319032,4.762905,0.104109,-6.481431,0.588002,-0.537505,0.41139,-0.442833,3495
31966352356,4.727376,0.105758,-6.461709,0.595162,-0.548379,0.393825,-0.435849,3496
31966385679,4.69143,0.106757,-6.443653,0.600735,-0.558513,0.379381,-0.428079,3497
31966419003,4.660104,0.106417,-6.427187,0.603892,-0.564947,0.371663,-0.421919,3498
31966485650,4.583915,0.101197,-6.398807,0.607932,-0.562786,0.372687,-0.418085,3500
31966518973,4.541451,0.098187,-6.381933,0.609838,-0.55761,0.375865,-0.419397,3501
31966552297,4.500628,0.095008,-6.364441,0.610021,-0.556393,0.377912,-0.418907,3502
31966585620,4.46012,0.093111,-6.344819,0.607827,-0.559026,0.379367,-0.417273,3503
31966618943,4.417304,0.095593,-6.323301,0.606022,-0.561238,0.382465,-0.414089,3504
31966685588,4.336644,0.101346,-6.280105,0.601672,-0.567654,0.391092,-0.403494,3506
31966718913,4.298838,0.105389,-6.258206,0.599841,-0.570004,0.391785,-0.402232,3507
31966752237,4.261501,0.106576,-6.239077,0.601902,-0.567769,0.390965,-0.403112,3508
31966785560,4.224816,0.106372,-6.22125,0.603119,-0.564469,0.388748,-0.40804,3509
31966818884,4.189571,0.106371,-6.203349,0.603301,-0.56042,0.386586,-0.415342,3510
31966885531,4.119458,0.111594,-6.169148,0.60145,-0.553744,0.394327,-0.419682,3512
31966918854,4.091386,0.112341,-6.152012,0.600205,-0.556443,0.39691,-0.415436,3513
31966952177,4.058461,0.111861,-6.130391,0.601996,-0.561114,0.392511,-0.410716,3514
31966985501,4.023465,0.109512,-6.105948,0.606633,-0.565272,0.380999,-0.409027,3515
31967018824,3.995194,0.105046,-6.082616,0.612403,-0.56801,0.365926,-0.410398,3516
31967052148,3.958755,0.100361,-6.058453,0.61692,-0.570019,0.354164,-0.411165,3517
31967118795,3.891862,0.099572,-6.016994,0.620361,-0.573757,0.351947,-0.402603,3519
31967152118,3.854672,0.101807,-5.995444,0.618138,-0.579202,0.356426,-0.394197,3520
31967185442,3.815745,0.104914,-5.97356,0.620061,-0.580849,0.360496,-0.384942,3521
31967218765,3.788217,0.107472,-5.951822,0.626871,-0.578597,0.358376,-0.379243,3522
31967252089,3.754087,0.108585,-5.924994,0.637098,-0.578414,0.344716,-0.375119,3523
31967318735,3.699255,0.111139,-5.86486,0.652974,-0.593166,0.300935,-0.362239,3525
31967352059,3.675482,0.113873,-5.835343,0.657933,-0.604948,0.281687,-0.349019,3526
31967385382,3.650565,0.116986,-5.807148,0.660871,-0.616924,0.267023,-0.333697,3527
31967418706,3.628227,0.117112,-5.780543,0.662723,-0.625027,0.258417,-0.321497,3528
31967452029,3.600777,0.115931,-5.754719,0.666172,-0.627152,0.251742,-0.315471,3529
31967518676,3.544611,0.109056,-5.702713,0.674219,-0.621182,0.239391,-0.319771,3531
31967552000,3.51455,0.105653,-5.674914,0.676375,-0.61872,0.237716,-0.321238,3532
31967585323,3.485716,0.103764,-5.645335,0.675176,-0.621312,0.239915,-0.317095,3533
31967618646,3.46313,0.106415,-5.61325,0.673497,-0.625954,0.243447,-0.308735,3534
31967651970,3.436061,0.107819,-5.580196,0.672414,-0.630859,0.245991,-0.298939,3535
31967718616,3.384103,0.114612,-5.511049,0.668382,-0.640561,0.242203,-0.29032,3537
31967751940,3.357171,0.116919,-5.479258,0.669568,-0.639492,0.240848,-0.29107,3538
31967785263,3.331751,0.117836,-5.450037,0.671498,-0.637583,0.24136,-0.290384,3539
31967818587,3.308158,0.118419,-5.420587,0.671675,-0.638561,0.239394,-0.289452,3540
31967851910,3.285016,0.119846,-5.390312,0.672622,-0.638624,0.235025,-0.290693,3541
31967918557,3.240275,0.122626,-5.328674,0.677164,-0.636423,0.227891,-0.290655,3543
31967951881,3.220369,0.1227,-5.295903,0.679007,-0.638971,0.221527,-0.285644,3544
31967985204,3.201491,0.12113,-5.260861,0.681415,-0.643202,0.209363,-0.279522,3545
31968018527,3.192431,0.118636,-5.226809,0.68394,-0.647748,0.192398,-0.275013,3546
31968051851,3.174636,0.114513,-5.188498,0.685627,-0.652441,0.174794,-0.271446,3547
31968118498,3.139727,0.10915,-5.114191,0.688143,-0.659488,0.157649,-0.258229,3549
31968151821,3.118233,0.109876,-5.07703,0.68932,-0.662142,0.158242,-0.247722,3550
31968185144,3.096367,0.112387,-5.038782,0.690905,-0.66501,0.15925,-0.234631,3551
31968218468,3.07737,0.11496,-5.001542,0.694189,-0.666142,0.156408,-0.223368,3552
31968251792,3.059781,0.118246,-4.962293,0.698838,-0.666413,0.148362,-0.213325,3553
31968285115,3.045384,0.121539,-4.922562,0.702458,-0.668779,0.136088,-0.20191,3554
31968351762,3.025272,0.124536,-4.846388,0.708136,-0.677961,0.10178,-0.168978,3556
31968385085,3.019252,0.127487,-4.807861,0.708173,-0.684793,0.083489,-0.150262,3557
31968418408,3.009678,0.127379,-4.768478,0.708578,-0.689999,0.067903,-0.131181,3558
31968451732,3.001999,0.126653,-4.732001,0.708224,-0.694172,0.055476,-0.11604,3559
31968485055,2.992832,0.123834,-4.695796,0.708476,-0.696025,0.043558,-0.108225,3560
31968551702,2.959608,0.114384,-4.610534,0.713625,-0.690823,0.026105,-0.11323,3562
31968585025,2.948962,0.113555,-4.570129,0.716335,-0.688502,0.024643,-0.110555,3563
31968618349,2.936599,0.114457,-4.525858,0.715414,-0.691036,0.027053,-0.099602,3564
31968651673,2.930105,0.115966,-4.483984,0.713428,-0.694815,0.030092,-0.085714,3565
31968684996,2.923352,0.117493,-4.441047,0.713521,-0.695879,0.033235,-0.074404,3566
31968751643,2.907079,0.123731,-4.347929,0.712201,-0.697678,0.030592,-0.071262,3568
31968784966,2.898658,0.12428,-4.304993,0.71381,-0.695947,0.028033,-0.073122,3569
31968818290,2.890963,0.125201,-4.266849,0.715804,-0.693944,0.029158,-0.072225,3570
31968851613,2.885069,0.127634,-4.230889,0.716065,-0.693947,0.03179,-0.068392,3571
31968884935,2.880286,0.131166,-4.194887,0.716898,-0.693355,0.034401,-0.064282,3572
31968951583,2.871097,0.134262,-4.1196,0.719418,-0.691273,0.032642,-0.059274,3574
31968984907,2.868796,0.133037,-4.080361,0.719606,-0.691544,0.023391,-0.058193,3575
31969018231,2.867897,0.131251,-4.041015,0.719181,-0.692286,0.011783,-0.058138,3576
31969051554,2.86693,0.127345,-3.999453,0.71835,-0.693208,-0.000797,-0.058619,3577
31969084877,2.865444,0.122938,-3.957313,0.717881,-0.69371,-0.011805,-0.05721,3578
31969151524,2.86112,0.121681,-3.871506,0.718468,-0.693566,-0.020417,-0.048523,3580
31969184848,2.857105,0.123376,-3.827862,0.719611,-0.692956,-0.017272,-0.040913,3581
31969218171,2.853595,0.127548,-3.786743,0.722111,-0.690879,-0.012073,-0.033109,3582
31969251495,2.850578,0.131869,-3.742239,0.724734,-0.688364,-0.011451,-0.028021,3583
31969284818,2.849745,0.1353,-3.697398,0.726603,-0.68635,-0.017988,-0.025452,3584
31969318141,2.850283,0.137436,-3.653096,0.727585,-0.684994,-0.031505,-0.020239,3585
31969384788,2.860677,0.137429,-3.570453,0.724995,-0.685586,-0.065794,-0.004976,3587
31969418111,2.868116,0.138784,-3.530436,0.721184,-0.687974,-0.080971,0.00541,3588
31969451435,2.874745,0.14121,-3.492555,0.718771,-0.689118,-0.089863,0.020244,3589
31969484758,2.879963,0.142649,-3.455842,0.718018,-0.689112,-0.091339,0.035103,3590
31969518082,3.013334,0.111638,-3.580837,0.718496,-0.688121,-0.091308,0.043771,3591
31969584729,3.0798,0.089721,-3.570854,0.720299,-0.685507,-0.100984,0.032441,3593
31969618052,3.085015,0.084358,-3.532359,0.720481,-0.685322,-0.103514,0.02293,3594
31969651376,3.091215,0.080961,-3.488651,0.720104,-0.686118,-0.101366,0.02041,3595
31969684699,3.098736,0.079703,-3.444175,0.719432,-0.687329,-0.097356,0.022767,3596
31969718022,3.106165,0.08038,-3.404058,0.719603,-0.687628,-0.092516,0.027935,3597
31969784669,3.127093,0.087137,-3.314227,0.716614,-0.690952,-0.085732,0.041229,3599
31969817993,3.134961,0.088857,-3.274765,0.716114,-0.691468,-0.086114,0.040473,3600
31969851316,3.142827,0.089142,-3.231827,0.71649,-0.691188,-0.087363,0.035629,3601
31969884640,3.150036,0.08845,-3.189697,0.715761,-0.69196,-0.089448,0.029609,3602
31969917963,3.15445,0.086754,-3.152487,0.714988,-0.692924,-0.090703,0.02054,3603
31969984610,3.164963,0.088639,-3.069239,0.718556,-0.690165,-0.085727,-0.000416,3605
31970017933,3.169094,0.087494,-3.032774,0.719772,-0.689162,-0.083379,-0.005631,3606
31970051257,3.178356,0.085637,-2.991291,0.718689,-0.689958,-0.085975,-0.007244,3607
31970084579,3.189888,0.082508,-2.947874,0.7151,-0.692829,-0.092512,-0.007917,3608
31970117903,3.1996,0.077783,-2.907673,0.71129,-0.695782,-0.099405,-0.008466,3609
31970184551,3.215703,0.072371,-2.816861,0.713004,-0.694017,-0.099633,-0.006302,3611
31970217874,3.222277,0.073023,-2.776351,0.716815,-0.691094,-0.092528,-0.00224,3612
31970251197,3.230728,0.076628,-2.729686,0.717807,-0.690994,-0.085088,0.006349,3613
31970284521,3.239633,0.08171,-2.682005,0.719306,-0.689984,-0.079449,0.01445,3614
31970317844,3.245347,0.085816,-2.641163,0.721966,-0.687388,-0.076635,0.019757,3615
31970384491,3.269347,0.092182,-2.553637,0.720598,-0.687389,-0.084777,0.03237,3617
31970417815,3.281264,0.091996,-2.518037,0.717706,-0.688624,-0.094685,0.041602,3618
31970451138,3.297077,0.093099,-2.477851,0.713693,-0.690373,-0.106938,0.05091,3619
31970484461,3.313578,0.094135,-2.437242,0.709265,-0.692279,-0.118613,0.060202,3620
31970517785,3.326637,0.089817,-2.399245,0.705532,-0.693439,-0.128354,0.069936,3621
31970551108,3.341419,0.087935,-2.359165,0.702447,-0.694791,-0.133494,0.077541,3622
31970617755,3.366503,0.081856,-2.278482,0.702849,-0.69491,-0.133594,0.072492,3624
31970651079,3.378631,0.078593,-2.233365,0.706604,-0.692585,-0.129732,0.06486,3625
31970684402,3.392786,0.076664,-2.187727,0.709101,-0.691462,-0.122664,0.063325,3626
31970717725,3.407696,0.076223,-2.145042,0.710046,-0.691559,-0.114048,0.067631,3627
31970751049,3.423478,0.076908,-2.100719,0.712492,-0.690147,-0.104114,0.072196,3628
31970817696,3.456748,0.079496,-2.009226,0.714613,-0.689227,-0.099283,0.066617,3630
31970851019,3.47223,0.080069,-1.963671,0.714469,-0.689656,-0.102619,0.058115,3631
31970884343,3.485552,0.08028,-1.92068,0.714194,-0.690372,-0.104061,0.049854,3632
31970917666,3.495886,0.080147,-1.880984,0.715024,-0.690618,-0.100583,0.040883,3633
31970950990,3.505416,0.082033,-1.840946,0.717474,-0.689439,-0.094542,0.03111,3634
31971017637,3.523668,0.084253,-1.763589,0.720414,-0.688638,-0.080577,0.016996,3636
31971050960,3.535017,0.082786,-1.722865,0.720686,-0.68874,-0.07801,0.012762,3637
31971084283,3.547772,0.079656,-1.680522,0.719508,-0.689842,-0.079673,0.008885,3638
31971117606,3.558731,0.073937,-1.641339,0.71664,-0.692436,-0.083206,0.006069,3639
31971150930,3.57107,0.069433,-1.597401,0.714263,-0.694652,-0.085221,0.005006,3640
31971217577,3.587202,0.063882,-1.511794,0.719772,-0.68972,-0.07862,0.005912,3642
31971250900,3.595938,0.06513,-1.465146,0.722246,-0.687743,-0.072785,0.008549,3643
31971284224,3.605163,0.06954,-1.418138,0.724126,-0.686213,-0.067694,0.013062,3644
31971317547,3.610648,0.07735,-1.379602,0.727417,-0.683078,-0.063306,0.016143,3645
31971350871,3.620059,0.0824,-1.336473,0.729698,-0.680616,-0.062452,0.020065,3646
31971417518,3.641607,0.084483,-1.260274,0.72624,-0.682397,-0.077137,0.030986,3648
31971450841,3.656154,0.0839,-1.219282,0.720441,-0.686619,-0.090928,0.035376,3649
31971484164,3.669687,0.083252,-1.177913,0.715134,-0.690355,-0.102566,0.038381,3650
31971517488,3.676929,0.081376,-1.142532,0.713145,-0.691748,-0.10638,0.039904,3651
31971550811,3.684592,0.080231,-1.102772,0.714484,-0.690885,-0.102967,0.039858,3652
31971617458,3.694933,0.075162,-1.01987,0.720615,-0.686571,-0.091522,0.030968,3654
31971650782,3.702929,0.071494,-0.975543,0.721862,-0.686113,-0.086764,0.02523,3655
31971684103,3.713086,0.067801,-0.929983,0.72134,-0.687364,-0.082092,0.021439,3656
31971717428,3.719734,0.06698,-0.88898,0.722105,-0.687228,-0.077187,0.018002,3657
