timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96200779170,5.852923,0.166903,-13.672658,-0.528711,0.478396,-0.472184,0.518309,2890
96200845817,5.760285,0.172046,-13.680712,-0.523645,0.471992,-0.480689,0.521495,2892
96200879141,5.716974,0.17322,-13.684663,-0.52566,0.463632,-0.477931,0.529443,2893
96200912464,5.670477,0.173769,-13.691212,-0.526572,0.455971,-0.477746,0.535324,2894
96200979111,5.5874,0.176779,-13.699935,-0.520761,0.450512,-0.489136,0.535343,2896
96201012434,5.549192,0.174946,-13.701983,-0.521018,0.450006,-0.489436,0.535245,2897
96201045758,5.505996,0.169177,-13.703474,-0.526333,0.447192,-0.483265,0.538004,2898
96201112405,5.412196,0.154246,-13.710427,-0.540135,0.440872,-0.464042,0.546398,2900
96201145728,5.36545,0.149745,-13.716824,-0.54291,0.441164,-0.46249,0.544727,2901
96201179052,5.31916,0.148886,-13.724743,-0.542698,0.443362,-0.467389,0.53894,2902
96201212376,5.270382,0.151159,-13.732365,-0.538515,0.451597,-0.472639,0.531672,2903
96201279022,5.176195,0.162776,-13.746927,-0.531344,0.459452,-0.480381,0.525177,2905
96201312346,5.127232,0.16995,-13.756894,-0.529628,0.459911,-0.482854,0.52424,2906
96201345669,5.083572,0.173917,-13.764064,-0.528309,0.463206,-0.484331,0.521299,2907
96201412316,4.999454,0.174525,-13.766451,-0.541055,0.474034,-0.4619,0.518845,2909
96201445640,4.957408,0.175866,-13.764856,-0.549698,0.481334,-0.446629,0.516403,2910
96201478963,4.917547,0.177809,-13.764962,-0.553094,0.490119,-0.439692,0.510432,2911
96201545610,4.839468,0.176589,-13.772033,-0.55076,0.500523,-0.442366,0.500452,2913
96201578934,4.796971,0.172397,-13.776669,-0.55093,0.496684,-0.44372,0.502886,2914
96201612257,4.750386,0.164796,-13.780653,-0.552833,0.4899,-0.44323,0.507859,2915
96201645581,4.704418,0.157635,-13.78338,-0.553721,0.48526,-0.443315,0.511261,2916
96201712228,4.611255,0.150084,-13.785729,-0.551737,0.485522,-0.440809,0.515308,2918
96201745551,4.564374,0.151237,-13.786066,-0.548448,0.48731,-0.444221,0.514201,2919
96201778875,4.517302,0.155364,-13.785422,-0.542281,0.493132,-0.448033,0.511878,2920
96201845521,4.423611,0.163808,-13.788428,-0.535344,0.492631,-0.455909,0.512708,2922
96201878845,4.379214,0.163709,-13.792725,-0.536455,0.481398,-0.459086,0.519338,2923
96201912168,4.330077,0.16208,-13.798403,-0.54061,0.465029,-0.459077,0.529847,2924
96201978815,4.244684,0.160881,-13.809454,-0.544604,0.435844,-0.463337,0.546594,2926
96202012139,4.201902,0.163399,-13.813623,-0.541591,0.429835,-0.470075,0.54859,2927
96202045462,4.162034,0.16382,-13.814721,-0.538532,0.430774,-0.472753,0.548563,2928
96202078786,4.1208,0.161423,-13.814697,-0.539298,0.431524,-0.469737,0.54981,2929
96202145433,4.025503,0.149864,-13.816665,-0.550078,0.424809,-0.453759,0.557723,2931
96202178756,3.979249,0.143352,-13.819331,-0.553546,0.423586,-0.448466,0.5595,2932
96202212080,3.929214,0.141452,-13.824377,-0.555033,0.423385,-0.448446,0.558193,2933
96202278725,3.833722,0.145298,-13.834505,-0.549567,0.43188,-0.45733,0.549823,2935
96202312050,3.788412,0.151281,-13.840067,-0.544729,0.438765,-0.464315,0.543293,2936
96202345373,3.742076,0.15841,-13.844818,-0.541878,0.44306,-0.468685,0.538888,2937
96202412021,3.652559,0.169998,-13.849686,-0.540764,0.450136,-0.468231,0.53452,2939
96202445344,3.610197,0.172249,-13.849836,-0.546264,0.453445,-0.460286,0.53303,2940
96202478668,3.568313,0.174303,-13.848161,-0.553666,0.458873,-0.447715,0.531451,2941
96202511991,3.52544,0.176992,-13.847448,-0.557797,0.467491,-0.437895,0.52779,2942
96202578638,3.44708,0.182066,-13.849514,-0.556553,0.482357,-0.437575,0.515857,2944
96202611962,3.402944,0.183057,-13.853074,-0.554804,0.481398,-0.442815,0.514164,2945
96202645285,3.359841,0.181141,-13.855654,-0.554348,0.478362,-0.445338,0.515307,2946
96202711932,3.264818,0.172008,-13.858541,-0.554387,0.477466,-0.444898,0.516476,2948
96202745256,3.218277,0.168689,-13.857053,-0.553495,0.480613,-0.443137,0.516028,2949
96202778579,3.171134,0.167787,-13.855292,-0.5535,0.483383,-0.44138,0.514939,2950
96202845226,3.071892,0.174925,-13.853999,-0.545005,0.496651,-0.447416,0.506089,2952
96202878549,3.026298,0.179842,-13.852923,-0.540661,0.502112,-0.450912,0.502242,2953
96202911873,2.977506,0.180364,-13.854618,-0.53852,0.500182,-0.456038,0.501841,2954
96202945196,2.933748,0.181111,-13.857223,-0.538913,0.492945,-0.458323,0.506477,2955
96203011843,2.847594,0.179814,-13.865191,-0.542479,0.472158,-0.457889,0.52261,2957
96203045167,2.807645,0.181396,-13.869537,-0.541058,0.465005,-0.462974,0.526006,2958
96203078490,2.768788,0.183105,-13.87216,-0.537065,0.461824,-0.469331,0.527266,2959
96203145137,2.688337,0.180388,-13.871509,-0.537825,0.464146,-0.4652,0.528112,2961
96203178460,2.644767,0.175418,-13.871266,-0.541825,0.464126,-0.456877,0.531296,2962
96203211784,2.597748,0.166495,-13.872055,-0.544657,0.461965,-0.451228,0.535098,2963
96203245108,2.552071,0.160114,-13.877299,-0.546356,0.458552,-0.451316,0.536227,2964
96203311755,2.462429,0.156182,-13.889688,-0.547571,0.456806,-0.454979,0.533375,2966
96203345078,2.415485,0.158664,-13.894997,-0.544746,0.462609,-0.456816,0.529682,2967
96203378401,2.36796,0.163425,-13.901793,-0.541306,0.465387,-0.46268,0.52567,2968
96203445048,2.284615,0.173021,-13.914363,-0.540069,0.463555,-0.4675,0.524296,2970
96203478372,2.241373,0.174078,-13.916511,-0.543839,0.464618,-0.46052,0.525633,2971
96203511695,2.204072,0.170829,-13.914611,-0.552368,0.467584,-0.446498,0.526207,2972
96203578342,2.122056,0.173517,-13.90669,-0.566006,0.486358,-0.415808,0.519805,2974
96203611666,2.086306,0.176355,-13.905252,-0.567137,0.498535,-0.410911,0.510853,2975
96203644989,2.047146,0.177364,-13.906339,-0.566105,0.505926,-0.412274,0.503581,2976
96203678313,2.005362,0.175352,-13.908853,-0.565816,0.506695,-0.413669,0.501986,2977
96203744960,1.915954,0.165711,-13.915111,-0.570414,0.493575,-0.411484,0.511559,2979
96203778283,1.87011,0.159402,-13.917768,-0.572911,0.48721,-0.412099,0.514367,2980
96203811607,1.821812,0.157345,-13.919069,-0.573219,0.486198,-0.412334,0.514794,2981
96203878254,1.727538,0.159343,-13.914092,-0.566876,0.497391,-0.413436,0.51022,2983
96203911577,1.679543,0.166516,-13.914472,-0.559963,0.503869,-0.417238,0.508399,2984
96203944901,1.632329,0.171054,-13.915845,-0.556265,0.502228,-0.423405,0.508983,2985
96204011548,1.53893,0.175516,-13.924036,-0.551746,0.486333,-0.436316,0.518348,2987
96204044871,1.495962,0.17672,-13.928617,-0.550278,0.476503,-0.439982,0.525885,2988
96204078194,1.454294,0.178935,-13.934073,-0.548239,0.464887,-0.445699,0.533541,2989
96204111518,1.414116,0.182225,-13.940775,-0.543444,0.455414,-0.454001,0.539583,2990
96204178165,1.335599,0.184793,-13.948516,-0.531881,0.44517,-0.468766,0.546977,2992
96204211488,1.302789,0.183731,-13.950505,-0.531627,0.442722,-0.468297,0.549607,2993
96204244812,1.26112,0.180267,-13.951005,-0.533851,0.443046,-0.463157,0.551541,2994
96204311459,1.18339,0.172318,-13.953816,-0.537584,0.448435,-0.455838,0.549655,2996
96204344782,1.139415,0.16892,-13.95688,-0.540402,0.449939,-0.453139,0.547892,2997
96204378106,1.093283,0.167154,-13.960238,-0.542963,0.452127,-0.44858,0.54731,2998
96204444753,1.008146,0.173986,-13.970829,-0.541944,0.455854,-0.451726,0.542622,3000
96204478076,0.964111,0.179032,-13.974734,-0.54168,0.457367,-0.453443,0.540173,3001
96204511400,0.929575,0.183749,-13.97548,-0.541743,0.46288,-0.450932,0.537511,3002
96204544723,0.89012,0.186218,-13.97438,-0.546349,0.469466,-0.44319,0.533561,3003
96204611370,0.816434,0.191275,-13.963542,-0.56163,0.483362,-0.413781,0.528883,3005
96204644694,0.779208,0.194295,-13.959433,-0.56575,0.492477,-0.403532,0.523981,3006
96204678017,0.742786,0.196674,-13.958477,-0.56719,0.500064,-0.401887,0.516447,3007
96204744664,0.672173,0.195244,-13.956593,-0.568579,0.505644,-0.402919,0.508624,3009
96204777987,0.631644,0.192551,-13.954274,-0.57045,0.506422,-0.40024,0.50787,3010
96204811311,0.589216,0.189253,-13.951259,-0.571592,0.509503,-0.398185,0.505112,3011
96204877958,0.506412,0.18525,-13.940335,0.568694,-0.52301,0.399556,-0.493358,3013
96204911281,0.46267,0.183579,-13.933625,0.568578,-0.529849,0.398443,-0.487054,3014
96204944604,0.41887,0.185596,-13.92536,0.569049,-0.536818,0.396785,-0.480178,3015
96204977928,0.375466,0.190163,-13.915826,0.568773,-0.544729,0.393585,-0.474192,3016
96205044575,0.299356,0.197181,-13.900338,0.5676,-0.553964,0.39913,-0.460054,3018
96205077899,0.261948,0.199023,-13.894423,0.569093,-0.553005,0.403365,-0.455648,3019
96205111222,0.226357,0.196964,-13.884604,0.574525,-0.549247,0.399281,-0.456973,3020
96205177869,0.154238,0.196224,-13.865406,0.590024,-0.542781,0.382925,-0.458944,3022
96205211193,0.131861,0.195811,-13.851546,0.594966,-0.547223,0.376241,-0.452775,3023
96205244516,0.101095,0.195447,-13.836765,0.601163,-0.555765,0.365864,-0.442573,3024
96205311163,0.053772,0.190482,-13.798933,0.617913,-0.574207,0.329557,-0.424101,3026
96205344486,0.022477,0.186157,-13.78075,0.627566,-0.579666,0.31143,-0.416125,3027
96205377810,-0.011048,0.18229,-13.763124,0.635934,-0.584148,0.29613,-0.408248,3028
96205411133,-0.029979,0.180858,-13.740486,0.64103,-0.591432,0.281192,-0.400275,3029
96205477780,-0.094652,0.183454,-13.705152,0.643243,-0.613568,0.261871,-0.375761,3031
96205511104,-0.114853,0.187373,-13.688611,0.644754,-0.623068,0.253592,-0.363001,3032
96205544427,-0.13983,0.188849,-13.668739,0.648542,-0.630555,0.238773,-0.353244,3033
96205611074,-0.181818,0.186023,-13.619095,0.664449,-0.642535,0.188995,-0.331568,3035
96205644398,-0.200168,0.184445,-13.592752,0.671873,-0.650849,0.158205,-0.316153,3036
96205677721,-0.215711,0.184383,-13.566777,0.67685,-0.661821,0.12878,-0.295435,3037
96205744368,-0.244158,0.18622,-13.516671,0.686934,-0.677502,0.08417,-0.249054,3039
96205777691,-0.258322,0.184811,-13.490641,0.690289,-0.682875,0.062676,-0.230768,3040
96205811015,-0.277068,0.184337,-13.46235,0.692492,-0.68647,0.043188,-0.217596,3041
96205844339,-0.294983,0.181897,-13.435617,0.694725,-0.687954,0.031206,-0.207614,3042
96205910986,-0.334316,0.178769,-13.379484,0.697293,-0.68952,0.026327,-0.194039,3044
96205944309,-0.353897,0.177731,-13.34778,0.695406,-0.692407,0.025856,-0.190566,3045
96205977632,-0.374132,0.177373,-13.314484,0.694399,-0.69359,0.028058,-0.189622,3046
96206044279,-0.417611,0.185207,-13.244807,0.694985,-0.693865,0.041299,-0.183962,3048
96206077603,-0.434644,0.190074,-13.210817,0.695054,-0.695026,0.044581,-0.178467,3049
96206110926,-0.441037,0.192679,-13.177587,0.69655,-0.694521,0.044953,-0.174463,3050
96206144250,-0.45479,0.193909,-13.145205,0.697787,-0.6941,0.043536,-0.171533,3051
96206210897,-0.481756,0.188021,-13.079741,0.70219,-0.688819,0.032067,-0.177286,3053
96206244220,-0.493358,0.186087,-13.045378,0.705265,-0.684301,0.022127,-0.183966,3054
96206277544,-0.501598,0.18575,-13.011121,0.705211,-0.685012,0.01107,-0.182522,3055
96206344190,-0.512175,0.183129,-12.944484,0.699757,-0.695014,-0.001105,-0.165211,3057
96206377514,-0.523795,0.179537,-12.910283,0.700967,-0.694372,-0.002968,-0.16274,3058
96206410838,-0.530145,0.173335,-12.873942,0.701396,-0.693586,-0.008381,-0.164046,3059
96206477485,-0.553694,0.163091,-12.794401,0.700249,-0.694512,-0.021654,-0.163817,3061
96206510808,-0.56473,0.165066,-12.752932,0.699817,-0.695932,-0.022741,-0.159428,3062
96206544132,-0.579333,0.170243,-12.711821,0.701544,-0.696302,-0.016173,-0.150791,3063
96206577455,-0.59369,0.177784,-12.671096,0.703716,-0.696268,-0.00716,-0.141221,3064
96206644102,-0.614315,0.187092,-12.590299,0.703773,-0.699237,-0.004146,-0.125515,3066
96206677425,-0.621082,0.188347,-12.549541,-0.701347,0.702319,0.014499,0.121039,3067
96206710749,-0.626622,0.187734,-12.506864,-0.699442,0.704225,0.029199,0.118308,3068
96206777396,-0.637035,0.189183,-12.426004,-0.696199,0.708152,0.049164,0.10682,3070
96206810720,-0.64475,0.186829,-12.385495,-0.696209,0.709034,0.051377,0.099619,3071
96206844043,-0.652959,0.184376,-12.345647,-0.696638,0.708879,0.052045,0.09736,3072
96206910690,-0.669161,0.17111,-12.256767,-0.697197,0.707017,0.059326,0.102585,3074
96206944013,-0.675318,0.163894,-12.210547,-0.698174,0.705757,0.062279,0.102868,3075
96206977337,-0.678864,0.159558,-12.164361,-0.698459,0.706003,0.063481,0.098411,3076
96207010660,-0.683091,0.157666,-12.113714,-0.69717,0.708143,0.064846,0.091009,3077
96207077307,-0.687364,0.163231,-12.017528,-0.698157,0.709491,0.059767,0.075015,3079
96207110631,-0.693042,0.167707,-11.968851,-0.700135,0.708309,0.055741,0.070729,3080
96207143954,-0.696922,0.170742,-11.923265,-0.702515,0.706135,0.053864,0.070323,3081
96207210601,-0.709558,0.169424,-11.832542,0.703658,-0.703368,-0.057266,-0.082821,3083
96207243925,-0.716718,0.168783,-11.789713,0.705168,-0.700199,-0.056798,-0.096092,3084
96207277248,-0.724148,0.169554,-11.748372,0.707655,-0.696436,-0.052107,-0.107173,3085
96207343895,-0.736433,0.172318,-11.661761,0.707691,-0.696749,-0.04266,-0.109065,3087
96207377219,-0.74114,0.170972,-11.619157,0.706725,-0.697995,-0.040866,-0.108041,3088
96207410542,-0.747724,0.16626,-11.574087,0.706566,-0.697771,-0.04174,-0.110172,3089
96207443865,-0.755612,0.159692,-11.528584,0.70613,-0.697361,-0.043533,-0.114771,3090
96207510512,-0.771377,0.148416,-11.433593,0.706945,-0.695731,-0.047829,-0.117901,3092
96207543836,-0.7801,0.147806,-11.38404,0.706843,-0.696487,-0.047522,-0.11411,3093
96207577159,-0.789258,0.151104,-11.334832,0.706065,-0.699354,-0.042428,-0.102843,3094
96207643806,-0.800646,0.161785,-11.253255,0.708946,-0.6997,-0.027716,-0.083945,3096
96207677130,-0.807709,0.164683,-11.207473,0.708229,-0.700489,-0.02966,-0.082744,3097
96207710453,-0.805869,0.165052,-11.172317,0.706676,-0.701422,-0.037692,-0.084825,3098
96207777100,-0.813686,0.170321,-11.084409,-0.702051,0.705512,0.056736,0.078473,3100
96207810424,-0.812528,0.174043,-11.053662,-0.70055,0.707984,0.057064,0.068797,3101
96207843747,-0.817976,0.175252,-11.017074,-0.701305,0.708234,0.052078,0.062165,3102
96207877071,-0.827349,0.172924,-10.974477,-0.702443,0.707189,0.048915,0.063761,3103
96207943718,-0.835832,0.159803,-10.902154,0.704123,-0.703583,-0.051981,-0.080495,3105
96207977041,-0.843219,0.153122,-10.856283,0.704723,-0.702855,-0.051596,-0.081845,3106
96208010365,-0.841293,0.149275,-10.824606,-0.703309,0.705002,0.049911,0.076402,3107
96208077011,-0.849063,0.147128,-10.727994,-0.699868,0.709811,0.049429,0.06253,3109
96208110335,-0.852133,0.151093,-10.687883,-0.698037,0.712548,0.044025,0.055511,3110
96208143658,-0.858307,0.155578,-10.63938,-0.696394,0.71471,0.038603,0.052292,3111
96208210305,-0.877768,0.16137,-10.554549,-0.702392,0.708407,0.025254,0.064561,3113
96208243628,-0.887188,0.161144,-10.510939,0.705344,-0.704408,-0.024426,-0.075513,3114
96208276952,-0.894715,0.160836,-10.466969,0.70664,-0.702009,-0.026938,-0.084368,3115
96208310276,-0.89985,0.162312,-10.426843,0.708318,-0.699639,-0.028695,-0.089258,3116
96208376923,-0.907135,0.164123,-10.342596,0.707065,-0.701796,-0.031459,-0.080943,3118
96208410246,-0.910943,0.161929,-10.303126,0.705593,-0.703677,-0.035744,-0.075498,3119
96208443568,-0.916785,0.156839,-10.258527,0.705874,-0.702992,-0.041636,-0.076228,3120
96208510216,-0.93433,0.142386,-10.164966,0.706759,-0.700001,-0.054093,-0.086968,3122
96208543540,-0.945086,0.137525,-10.115631,0.707734,-0.698589,-0.057093,-0.088469,3123
96208576863,-0.955769,0.136506,-10.065362,0.707826,-0.698895,-0.055133,-0.086532,3124
96208643510,-0.978018,0.145477,-9.968868,0.70922,-0.700615,-0.036515,-0.069369,3126
96208676833,-0.988521,0.149789,-9.919735,0.71043,-0.699947,-0.031536,-0.066097,3127
96208710157,-0.998637,0.15392,-9.872184,0.71016,-0.700294,-0.033419,-0.064371,3128
96208743480,-1.005573,0.155843,-9.825759,0.708802,-0.70132,-0.03999,-0.064425,3129
96208810127,-1.015854,0.158808,-9.736699,0.706303,-0.702438,-0.060059,-0.064114,3131
96208843451,-1.020247,0.161815,-9.693044,0.7045,-0.704336,-0.064653,-0.058391,3132
96208876774,-1.025473,0.164112,-9.650186,-0.703892,0.705741,0.062986,0.049994,3133
96208943421,-1.038095,0.160704,-9.566967,-0.705101,0.705131,0.060625,0.044122,3135
96208976744,-1.043657,0.154328,-9.518234,0.705466,-0.704133,-0.064521,-0.048495,3136
96209010068,-1.047764,0.14761,-9.471805,0.706203,-0.702831,-0.0679,-0.051922,3137
96209043392,-1.050322,0.14167,-9.422723,0.705986,-0.70297,-0.069297,-0.051135,3138
96209110039,-1.050323,0.1406,-9.321584,-0.700458,0.708997,0.072262,0.03821,3140
96209143360,-1.050552,0.144113,-9.269149,-0.698829,0.7113,0.069672,0.028926,3141
96209176685,-1.051543,0.148846,-9.216466,-0.69772,0.712711,0.068146,0.024217,3142
96209243332,-1.056249,0.155249,-9.117252,-0.699599,0.711068,0.064949,0.026919,3144
96209276656,-1.062219,0.156283,-9.070868,-0.702718,0.707915,0.061533,0.035462,3145
96209309979,-1.069047,0.156469,-9.02646,0.707835,-0.702374,-0.057382,-0.048458,3146
96209376626,-1.083296,0.158582,-8.936672,0.715801,-0.693101,-0.046853,-0.071028,3148
96209409950,-1.087356,0.157839,-8.895748,0.716685,-0.692062,-0.043464,-0.074324,3149
96209443273,-1.089988,0.155338,-8.852213,0.71589,-0.69268,-0.045185,-0.075201,3150
96209476596,-1.092299,0.150213,-8.805899,0.714556,-0.693234,-0.052921,-0.07769,3151
96209543243,-1.095882,0.135817,-8.718386,0.71121,-0.693615,-0.074847,-0.086466,3153
96209576567,-1.102212,0.128923,-8.667944,0.712461,-0.691091,-0.081467,-0.090309,3154
96209609890,-1.106874,0.124146,-8.621526,0.71309,-0.689823,-0.084737,-0.092017,3155
96209676537,-1.121515,0.127322,-8.520001,0.712801,-0.692632,-0.073578,-0.082231,3157
96209709861,-1.131248,0.132484,-8.472894,0.715037,-0.691699,-0.063897,-0.078683,3158
96209743184,-1.138233,0.137471,-8.425868,0.714597,-0.692865,-0.059023,-0.076201,3159
96209809831,-1.144471,0.142591,-8.333487,0.709175,-0.698587,-0.065786,-0.068701,3161
96209843154,-1.1456,0.145312,-8.288341,0.706466,-0.701011,-0.074894,-0.062291,3162
96209876478,-1.146331,0.148605,-8.24439,-0.703315,0.704246,0.080595,0.053756,3163
96209909802,-1.15158,0.151565,-8.200367,-0.701854,0.706271,0.081371,0.044285,3164
96209976448,-1.162525,0.150593,-8.110376,0.704751,-0.704029,-0.07686,-0.04197,3166
96210009772,-1.168863,0.145397,-8.057925,0.70735,-0.701005,-0.077494,-0.047355,3167
96210043095,-1.171632,0.14045,-8.008615,0.708522,-0.699577,-0.078731,-0.048885,3168
96210109742,-1.174769,0.133058,-7.906857,0.706277,-0.702338,-0.077998,-0.042563,3170
96210143065,-1.177773,0.13155,-7.853391,0.705586,-0.703095,-0.077549,-0.042337,3171
96210176389,-1.180821,0.131667,-7.799729,0.707291,-0.701768,-0.073983,-0.042282,3172
96210243036,-1.18428,0.138323,-7.688561,0.706094,-0.703827,-0.069726,-0.034611,3174
96210276360,-1.187112,0.142838,-7.6412,0.708025,-0.702565,-0.064376,-0.030967,3175
96210309683,-1.193079,0.146402,-7.588894,0.710079,-0.700971,-0.058686,-0.031356,3176
96210343006,-1.198491,0.149122,-7.543936,0.711205,-0.699884,-0.054662,-0.036908,3177
96210409653,-1.214037,0.155074,-7.447077,0.715756,-0.694895,-0.044906,-0.052898,3179
96210442977,-1.219495,0.156071,-7.403265,0.716959,-0.693916,-0.038152,-0.054723,3180
96210476300,-1.223358,0.155349,-7.359578,0.716539,-0.694693,-0.035322,-0.052201,3181
96210542947,-1.230798,0.14655,-7.265326,0.712341,-0.698845,-0.040626,-0.050346,3183
96210576271,-1.236632,0.140415,-7.217299,0.711619,-0.699359,-0.042307,-0.052011,3184
96210609594,-1.242371,0.136014,-7.172369,0.712737,-0.69805,-0.042924,-0.053751,3185
96210676241,-1.257344,0.131513,-7.069901,0.712085,-0.698922,-0.043871,-0.050182,3187
96210709565,-1.264215,0.135153,-7.027605,0.712582,-0.699018,-0.040101,-0.044638,3188
96210742888,-1.271285,0.139501,-6.980759,0.712967,-0.698595,-0.038959,-0.046093,3189
96210776211,-1.276861,0.143008,-6.93243,0.71142,-0.699741,-0.043176,-0.048793,3190
96210842859,-1.279715,0.146255,-6.852455,0.705332,-0.705017,-0.06242,-0.039506,3192
96210876182,-1.277967,0.147172,-6.808274,-0.699111,0.709894,0.079725,0.03064,3193
96210909505,-1.275289,0.149024,-6.77713,-0.69345,0.713951,0.094629,0.021157,3194
96210976152,-1.282473,0.150284,-6.698425,-0.69403,0.713521,0.095746,0.006544,3196
96211009476,-1.288453,0.150099,-6.664258,-0.697128,0.71159,0.087207,0.006799,3197
96211042799,-1.296791,0.147437,-6.619689,-0.700535,0.709112,0.079153,0.012027,3198
96211109446,-1.309403,0.141029,-6.528361,0.706096,-0.704781,-0.065222,-0.021396,3200
96211142770,-1.311805,0.138145,-6.480711,-0.703921,0.707224,0.061894,0.022347,3201
96211176093,-1.314807,0.136007,-6.429802,-0.703505,0.707541,0.061447,0.026267,3202
96211209417,-1.319778,0.138379,-6.382684,-0.704682,0.70645,0.058079,0.031285,3203
96211276063,-1.330065,0.146421,-6.282928,0.70615,-0.705096,-0.047622,-0.043857,3205
96211309387,-1.339017,0.150129,-6.241997,0.710483,-0.700583,-0.038702,-0.05385,3206
96211342710,-1.347392,0.150642,-6.200155,0.713798,-0.69651,-0.032586,-0.065616,3207
96211409357,-1.36149,0.149999,-6.118228,0.717463,-0.689037,-0.033227,-0.096806,3209
96211442681,-1.366121,0.150644,-6.077977,0.718046,-0.686752,-0.033968,-0.107832,3210
96211476004,-1.367967,0.151232,-6.036958,0.717375,-0.687635,-0.032676,-0.107064,3211
96211542651,-1.366223,0.150993,-5.963081,0.712248,-0.694688,-0.040037,-0.092245,3213
96211575975,-1.366967,0.14649,-5.918047,0.707663,-0.699371,-0.048099,-0.088201,3214
96211609298,-1.371727,0.143615,-5.886181,0.706819,-0.699802,-0.052716,-0.08891,3215
96211642622,-1.381333,0.138335,-5.839309,0.710227,-0.695688,-0.05442,-0.092923,3216
96211709268,-1.399669,0.13931,-5.748751,0.7138,-0.691798,-0.057665,-0.092625,3218
96211742592,-1.40692,0.145513,-5.703617,0.713157,-0.694074,-0.054803,-0.081646,3219
96211775915,-1.41406,0.152708,-5.657006,0.712826,-0.695903,-0.049682,-0.07162,3220
96211842562,-1.423865,0.162163,-5.583154,0.710607,-0.699127,-0.047318,-0.063415,3222
96211875886,-1.428595,0.163526,-5.540101,0.709597,-0.699393,-0.055616,-0.065034,3223
96211909209,-1.429765,0.163379,-5.501524,0.705383,-0.702193,-0.071071,-0.06564,3224
96211942533,-1.430106,0.164804,-5.45977,-0.699378,0.706963,0.085507,0.061335,3225
96212009180,-1.438593,0.169404,-5.384902,-0.697697,0.709561,0.08527,0.049706,3227
96212042503,-1.446831,0.169287,-5.346114,-0.700379,0.707726,0.07701,0.051606,3228
96212075827,-1.455588,0.166569,-5.303265,-0.702993,0.705389,0.069828,0.057891,3229
96212142474,-1.467797,0.158251,-5.21462,0.706854,-0.701898,-0.061219,-0.062843,3231
96212175797,-1.46933,0.153689,-5.167723,0.704734,-0.704464,-0.061325,-0.057621,3232
96212209121,-1.469336,0.151641,-5.119613,-0.701975,0.707069,0.066446,0.053575,3233
96212275767,-1.468268,0.157432,-5.019843,-0.698216,0.71083,0.073169,0.043139,3235
96212309091,-1.466437,0.163277,-4.971523,-0.695253,0.714285,0.072883,0.033291,3236
96212342414,-1.466732,0.16968,-4.927606,-0.693474,0.716615,0.070673,0.023709,3237
96212375738,-1.468632,0.175045,-4.886429,-0.691734,0.718555,0.069221,0.019791,3238
96212442385,-1.474231,0.177466,-4.804177,-0.693159,0.717017,0.066182,0.032209,3240
96212475708,-1.477363,0.179374,-4.764546,-0.694952,0.715424,0.062075,0.036846,3241
96212509032,-1.478826,0.179464,-4.724118,-0.695513,0.715136,0.059247,0.0365,3242
96212575679,-1.477841,0.172224,-4.641505,-0.691167,0.718074,0.072231,0.037966,3244
96212609002,-1.478591,0.164996,-4.599367,-0.688315,0.7196,0.081266,0.042358,3245
96212642326,-1.481693,0.160131,-4.554782,-0.687114,0.720173,0.085156,0.044435,3246
96212708973,-1.491259,0.156763,-4.465249,-0.689034,0.718915,0.081543,0.041771,3248
96212742296,-1.49601,0.159108,-4.419796,-0.689092,0.719636,0.076671,0.037377,3249
96212775620,-1.500831,0.16358,-4.373589,-0.689419,0.720246,0.071722,0.028352,3250
96212808943,-1.503829,0.169992,-4.333987,-0.688147,0.721943,0.069696,0.019856,3251
96212875590,-1.503608,0.17522,-4.24867,-0.679649,0.728497,0.085444,0.008337,3253
96212908913,-1.498141,0.172844,-4.214574,-0.67411,0.731563,0.10159,0.008426,3254
96212942237,-1.494399,0.171375,-4.173284,-0.668356,0.734354,0.117964,0.010473,3255
96213008884,-1.489017,0.172532,-4.097967,-0.66492,0.73519,0.131819,0.000522,3257
96213042207,-1.488956,0.172943,-4.058559,-0.66644,0.733944,0.130953,-0.005949,3258
96213075531,-1.488888,0.17131,-4.016608,-0.666677,0.733482,0.132304,-0.006431,3259
96213142178,-1.487214,0.162775,-3.917973,-0.669405,0.730692,0.134091,0.002365,3261
96213175501,-1.486513,0.158702,-3.873317,-0.671902,0.729397,0.128531,0.002799,3262
96213208825,-1.484961,0.156645,-3.814729,-0.673189,0.729347,0.121919,0.002205,3263
96213242148,-1.483108,0.155397,-3.767224,-0.674205,0.729192,0.117081,0.004283,3264
96213308795,-1.479792,0.160457,-3.665417,-0.678168,0.726856,0.108036,0.009839,3266
96213342119,-1.477808,0.165732,-3.617116,-0.680485,0.725289,0.103809,0.010957,3267
96213375442,-1.475651,0.169953,-3.574941,-0.682926,0.723582,0.09954,0.011571,3268
96213442089,-1.471073,0.173161,-3.48819,-0.683037,0.723373,0.098428,0.022454,3270
96213475412,-1.471416,0.174365,-3.449181,-0.685804,0.720541,0.096459,0.034483,3271
96213508736,-1.472224,0.178166,-3.406078,-0.688988,0.718182,0.088964,0.039946,3272
96213575383,-1.46853,0.181642,-3.334447,-0.690015,0.719509,0.072089,0.031457,3274
96213608706,-1.464736,0.179198,-3.302205,-0.688099,0.721336,0.072357,0.030972,3275
96213642030,-1.463162,0.174752,-3.263326,-0.686083,0.722484,0.077641,0.035766,3276
