timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78790849918,0.103857,-0.073108,0.402839,-0.052908,-0.127414,-0.720434,0.679663,368
78790883242,0.107773,-0.070877,0.381593,-0.0579,-0.119103,-0.721044,0.680116,369
78790916565,0.112737,-0.066372,0.360366,-0.059316,-0.109951,-0.721736,0.680801,370
78790949889,0.117601,-0.061862,0.340697,-0.057081,-0.100945,-0.722768,0.681292,371
78791016536,0.129462,-0.054672,0.300244,-0.054769,-0.086055,-0.72655,0.679499,373
78791049859,0.132124,-0.056735,0.278089,-0.061979,-0.082998,-0.726606,0.679201,374
78791083183,0.132843,-0.057777,0.255412,-0.073347,-0.082096,-0.724916,0.679984,375
78791116506,0.133178,-0.057655,0.233402,-0.081697,-0.080817,-0.724146,0.680005,376
78791149830,0.133565,-0.055937,0.213369,-0.083221,-0.075473,-0.725521,0.678968,377
78791216477,0.131239,-0.054124,0.172195,-0.083136,-0.060452,-0.727032,0.678866,379
78791249801,0.127374,-0.056477,0.148524,-0.08991,-0.059726,-0.725267,0.679953,380
78791283124,0.123471,-0.060224,0.122835,-0.097546,-0.062352,-0.723507,0.68054,381
78791316447,0.119629,-0.06405,0.097147,-0.10025,-0.06431,-0.722415,0.681125,382
78791349771,0.114549,-0.067156,0.072845,-0.097937,-0.064187,-0.721517,0.682423,383
78791416418,0.103525,-0.074677,0.021448,-0.092139,-0.070976,-0.717359,0.686927,385
78791449742,0.097771,-0.076099,-0.00474,-0.087874,-0.076488,-0.716865,0.68741,386
78791483065,0.091543,-0.074892,-0.03134,-0.081576,-0.080265,-0.716283,0.688361,387
78791516389,0.084877,-0.070842,-0.057089,-0.072912,-0.081301,-0.716138,0.689362,388
78791549712,0.078739,-0.065184,-0.080707,-0.063026,-0.081268,-0.716507,0.689958,389
78791616359,0.069047,-0.05523,-0.129957,-0.048238,-0.086528,-0.716642,0.69037,391
78791649683,0.067331,-0.052625,-0.153881,-0.045089,-0.094817,-0.716339,0.689809,392
78791683006,0.06621,-0.050361,-0.177673,-0.041181,-0.10305,-0.716666,0.688531,393
78791716330,0.064489,-0.047963,-0.200599,-0.035206,-0.106934,-0.717354,0.687553,394
78791749653,0.061802,-0.046716,-0.222286,-0.02977,-0.107507,-0.717289,0.687788,395
78791816301,0.057386,-0.050281,-0.272294,-0.033192,-0.117017,-0.715854,0.687575,397
78791849624,0.056977,-0.054237,-0.298368,-0.038865,-0.125519,-0.715013,0.686652,398
78791882947,0.057065,-0.05759,-0.324815,-0.041907,-0.129657,-0.714584,0.68615,399
78791916271,0.057577,-0.060153,-0.351203,-0.040711,-0.127667,-0.71507,0.686089,400
78791949595,0.058863,-0.062427,-0.375684,-0.03821,-0.123826,-0.716257,0.685699,401
78792016242,0.064853,-0.071617,-0.433589,-0.041576,-0.123499,-0.719347,0.68232,403
78792049565,0.068884,-0.075375,-0.463836,-0.0449,-0.12337,-0.720235,0.681194,404
78792082888,0.073749,-0.076796,-0.494574,-0.046375,-0.120905,-0.72117,0.680547,405
78792116212,0.079734,-0.074989,-0.52569,-0.045788,-0.117117,-0.723799,0.678456,406
78792149536,0.085254,-0.069105,-0.556353,-0.041591,-0.110531,-0.725128,0.678412,407
78792216183,0.095253,-0.053485,-0.614011,-0.02992,-0.090565,-0.725423,0.681663,409
78792249506,0.099061,-0.050883,-0.642758,-0.028144,-0.084323,-0.726783,0.681091,410
78792282830,0.1014,-0.050909,-0.673207,-0.035159,-0.08396,-0.726942,0.680639,411
78792316153,0.101515,-0.05185,-0.704833,-0.049723,-0.085971,-0.724483,0.682101,412
78792349477,0.100874,-0.05249,-0.737433,-0.062437,-0.086894,-0.721852,0.683726,413
78792416124,0.102632,-0.051266,-0.793327,-0.065875,-0.078819,-0.72404,0.682066,415
78792449447,0.10199,-0.052105,-0.822484,-0.066052,-0.075502,-0.724798,0.681619,416
78792482771,0.100304,-0.055116,-0.853007,-0.072277,-0.076676,-0.723478,0.682258,417
78792516094,0.097968,-0.059607,-0.885256,-0.080969,-0.081265,-0.721291,0.683066,418
78792582741,0.091407,-0.066518,-0.948412,-0.083221,-0.087633,-0.719067,0.684352,420
78792616065,0.088266,-0.06923,-0.979077,-0.078221,-0.089489,-0.717443,0.686403,421
78792649388,0.085483,-0.069165,-1.010487,-0.071152,-0.092803,-0.716898,0.687301,422
78792682712,0.08236,-0.068423,-1.041758,-0.061494,-0.094715,-0.718233,0.686578,423
78792716035,0.077478,-0.065639,-1.073446,-0.051633,-0.095419,-0.717726,0.687821,424
78792782682,0.069218,-0.055168,-1.137403,-0.034509,-0.094681,-0.717218,0.689523,426
78792816006,0.066007,-0.050141,-1.167577,-0.026875,-0.096246,-0.717465,0.689389,427
78792849329,0.064559,-0.047597,-1.198252,-0.021519,-0.101332,-0.717406,0.68891,428
78792882653,0.064991,-0.0457,-1.228375,-0.017623,-0.110158,-0.718044,0.686999,429
78792915977,0.066139,-0.043462,-1.257529,-0.012698,-0.118435,-0.719602,0.684094,430
78792982624,0.065684,-0.04065,-1.313887,-0.002051,-0.122872,-0.719884,0.683129,432
78793015947,0.065637,-0.041871,-1.343581,-0.00165,-0.126322,-0.720038,0.682338,433
78793049270,0.067014,-0.045637,-1.374224,-0.004624,-0.132026,-0.720699,0.680544,434
78793082594,0.068433,-0.049667,-1.405611,-0.00773,-0.135465,-0.721119,0.679394,435
78793115917,0.069823,-0.053685,-1.437037,-0.009134,-0.134138,-0.72126,0.679491,436
78793182565,0.074519,-0.06355,-1.499367,-0.012254,-0.130351,-0.723412,0.677889,438
78793215888,0.079105,-0.068697,-1.53348,-0.016453,-0.130975,-0.724488,0.676529,439
78793249212,0.082048,-0.071122,-1.569171,-0.020001,-0.130226,-0.724295,0.676785,440
78793282535,0.08838,-0.070321,-1.604067,-0.020402,-0.12796,-0.724708,0.676763,441
78793315859,0.096081,-0.065613,-1.638292,-0.015412,-0.12318,-0.726495,0.675865,442
78793382506,0.109119,-0.051117,-1.704787,0.000248,-0.107955,-0.726926,0.678177,444
78793415829,0.114991,-0.046077,-1.736645,0.002877,-0.100671,-0.726907,0.679311,445
78793449153,0.118349,-0.045116,-1.772521,-0.002543,-0.098758,-0.72692,0.679579,446
78793482476,0.12033,-0.0449,-1.807504,-0.014876,-0.09975,-0.725812,0.68046,447
78793515800,0.120793,-0.044387,-1.841107,-0.026916,-0.099079,-0.724133,0.681976,448
78793582447,0.123601,-0.043353,-1.905241,-0.032487,-0.088344,-0.72508,0.682202,450
78793615770,0.125787,-0.043671,-1.936103,-0.031855,-0.084969,-0.726709,0.680925,451
78793649094,0.127544,-0.04541,-1.970834,-0.034653,-0.085125,-0.726936,0.680527,452
78793682417,0.127724,-0.049138,-2.006192,-0.039595,-0.087328,-0.725466,0.681546,453
78793715741,0.127613,-0.054159,-2.04117,-0.041891,-0.090254,-0.724261,0.682309,454
78793782388,0.129012,-0.064899,-2.111393,-0.037152,-0.100411,-0.722397,0.68314,456
78793815711,0.129217,-0.067924,-2.146524,-0.031656,-0.106331,-0.72184,0.683109,457
78793849035,0.12949,-0.068458,-2.182127,-0.021894,-0.108838,-0.722324,0.682586,458
78793882359,0.12841,-0.066395,-2.217301,-0.011204,-0.11052,-0.721178,0.683786,459
78793915682,0.127608,-0.062173,-2.251823,-0.002531,-0.112818,-0.720389,0.684328,460
78793982329,0.131018,-0.055482,-2.318027,0.008975,-0.117771,-0.722602,0.681099,462
78794015653,0.134101,-0.052973,-2.350601,0.01222,-0.125743,-0.723824,0.67832,463
78794048976,0.138431,-0.050621,-2.383991,0.016544,-0.135686,-0.725566,0.67444,464
78794082300,0.143034,-0.047449,-2.415411,0.023512,-0.143685,-0.727443,0.670543,465
78794115623,0.147323,-0.044225,-2.445829,0.03086,-0.147818,-0.728562,0.668128,466
78794182270,0.158507,-0.042925,-2.51009,0.040632,-0.155325,-0.73075,0.663496,468
78794215594,0.164681,-0.045578,-2.543004,0.041863,-0.160521,-0.732236,0.660539,469
78794248917,0.171406,-0.049979,-2.576701,0.042502,-0.162423,-0.733596,0.65852,470
78794282241,0.177246,-0.055857,-2.610246,0.041649,-0.16123,-0.734906,0.657406,471
78794315564,0.183504,-0.062301,-2.645129,0.037245,-0.160363,-0.736263,0.656364,472
78794382211,0.198689,-0.071962,-2.715268,0.025026,-0.16085,-0.738489,0.65432,474
78794415535,0.208533,-0.071765,-2.75239,0.02206,-0.158895,-0.739794,0.65343,475
78794448858,0.2183,-0.067652,-2.787059,0.022182,-0.151856,-0.741797,0.652828,476
78794482182,0.226201,-0.062096,-2.822393,0.022963,-0.143184,-0.742144,0.654364,477
78794515505,0.23252,-0.057161,-2.856666,0.021067,-0.134381,-0.741901,0.656567,478
78794582152,0.241846,-0.052297,-2.924263,0.007315,-0.123208,-0.740269,0.660884,480
78794615476,0.246155,-0.051519,-2.95864,-0.003659,-0.120638,-0.739673,0.662056,481
78794648800,0.250251,-0.051619,-2.991909,-0.013442,-0.116581,-0.73823,0.664263,482
78794682123,0.254155,-0.051057,-3.02398,-0.019093,-0.111291,-0.737096,0.666288,483
78794715446,0.258866,-0.05107,-3.05566,-0.021429,-0.106699,-0.737185,0.666869,484
78794782094,0.269201,-0.054903,-3.122576,-0.02489,-0.105115,-0.738152,0.66593,486
78794815417,0.27254,-0.0589,-3.157061,-0.028147,-0.106604,-0.737367,0.666433,487
78794848741,0.274839,-0.061574,-3.193167,-0.029472,-0.107766,-0.735957,0.667746,488
78794882064,0.276976,-0.066203,-3.228474,-0.027356,-0.108625,-0.735082,0.668661,489
78794915388,0.278928,-0.070972,-3.264067,-0.023434,-0.111512,-0.734227,0.669273,490
78794982035,0.280627,-0.075598,-3.33843,-0.012818,-0.11775,-0.733596,0.669184,492
78795015358,0.280031,-0.074626,-3.376392,-0.006808,-0.11932,-0.732083,0.670649,493
78795048682,0.278844,-0.072378,-3.414195,-0.000682,-0.12083,-0.730503,0.672135,494
78795082005,0.278989,-0.067421,-3.449753,0.007491,-0.120601,-0.729929,0.672757,495
78795115328,0.280089,-0.062795,-3.483372,0.016171,-0.120482,-0.728936,0.673703,496
78795181975,0.287214,-0.057155,-3.550421,0.025746,-0.136908,-0.727971,0.671306,498
78795215299,0.292786,-0.053928,-3.582922,0.030877,-0.146958,-0.72823,0.668678,499
78795248623,0.295725,-0.049808,-3.612045,0.038425,-0.148889,-0.726943,0.669261,500
78795281946,0.298019,-0.047101,-3.642092,0.045108,-0.145808,-0.72488,0.671755,501
78795315270,0.301429,-0.047319,-3.673795,0.047792,-0.145764,-0.723892,0.672643,502
78795381917,0.311122,-0.057304,-3.74242,0.038861,-0.155089,-0.725265,0.669648,504
78795415241,0.316618,-0.063756,-3.77687,0.033149,-0.15577,-0.725858,0.669154,505
78795448564,0.322226,-0.070877,-3.811169,0.027949,-0.154394,-0.72708,0.668383,506
78795481887,0.329712,-0.076439,-3.846113,0.021124,-0.153925,-0.728896,0.666762,507
78795515211,0.337883,-0.079669,-3.881557,0.013678,-0.154109,-0.729042,0.666755,508
78795581858,0.357633,-0.076958,-3.94978,0.009857,-0.149986,-0.730378,0.666299,510
78795615181,0.368361,-0.07119,-3.981271,0.015662,-0.14423,-0.731495,0.666234,511
78795648505,0.377964,-0.06498,-4.010856,0.021758,-0.137532,-0.731668,0.667289,512
78795681828,0.386559,-0.061242,-4.040934,0.023985,-0.132885,-0.731902,0.667897,513
78795715152,0.3941,-0.060307,-4.072737,0.019637,-0.133198,-0.732706,0.667095,514
78795781799,0.405978,-0.060009,-4.139115,-0.001227,-0.138195,-0.731434,0.667762,516
78795815122,0.410855,-0.058963,-4.169215,-0.004614,-0.135221,-0.731229,0.668579,517
78795848446,0.41582,-0.05816,-4.197148,-0.002249,-0.129833,-0.732412,0.668364,518
78795881769,0.42048,-0.058574,-4.226481,-0.000287,-0.1262,-0.733644,0.667712,519
78795915093,0.42419,-0.060812,-4.258575,-0.002586,-0.125949,-0.73366,0.667738,520
78795981740,0.429842,-0.067975,-4.327519,-0.009066,-0.128153,-0.732416,0.668627,522
78796015063,0.431597,-0.072309,-4.361681,-0.00762,-0.12772,-0.732302,0.668852,523
78796048387,0.433717,-0.076311,-4.398427,-0.005511,-0.128838,-0.731416,0.669627,524
78796081710,0.434478,-0.079549,-4.434719,-0.00445,-0.132721,-0.730885,0.669457,525
78796115034,0.434682,-0.080591,-4.471386,-0.000678,-0.135525,-0.731182,0.668585,526
78796181681,0.431021,-0.072674,-4.544055,0.01442,-0.12939,-0.729761,0.671192,528
78796215004,0.428785,-0.06665,-4.579896,0.022454,-0.124953,-0.728558,0.673117,529
78796248328,0.427566,-0.061543,-4.613537,0.0268,-0.125469,-0.727462,0.674046,530
78796281652,0.429137,-0.05961,-4.648376,0.028491,-0.132181,-0.727109,0.673074,531
78796314975,0.43332,-0.058734,-4.682582,0.029953,-0.143204,-0.727726,0.670082,532
78796381622,0.441818,-0.05357,-4.7459,0.040667,-0.158586,-0.728685,0.664992,534
78796414946,0.444526,-0.050532,-4.775397,0.049581,-0.157457,-0.728234,0.66515,535
78796448269,0.44639,-0.049295,-4.804297,0.054999,-0.157216,-0.727728,0.665335,536
78796481593,0.450736,-0.051569,-4.837536,0.053991,-0.162522,-0.727935,0.663914,537
78796548240,0.461019,-0.062562,-4.907988,0.047254,-0.174167,-0.729109,0.660176,539
78796581563,0.466779,-0.068477,-4.94221,0.045751,-0.172608,-0.729795,0.659934,540
78796614887,0.473275,-0.074187,-4.977218,0.042511,-0.169702,-0.731065,0.659498,541
78796648210,0.478825,-0.078296,-5.012407,0.037413,-0.16753,-0.732035,0.659286,542
78796681534,0.48676,-0.080128,-5.048573,0.033814,-0.164142,-0.731366,0.661073,543
78796748181,0.507561,-0.07464,-5.119669,0.040096,-0.151337,-0.735976,0.658657,545
78796781504,0.516968,-0.0686,-5.154881,0.042768,-0.144145,-0.736204,0.659846,546
78796814828,0.524535,-0.062955,-5.189585,0.041048,-0.137387,-0.734391,0.663408,547
78796848152,0.530999,-0.059139,-5.224176,0.036554,-0.132777,-0.733599,0.665482,548
78796881475,0.53758,-0.057272,-5.258823,0.028801,-0.132204,-0.734257,0.665251,549
78796948122,0.547817,-0.053922,-5.325376,0.011219,-0.127752,-0.732155,0.668956,551
78796981445,0.553288,-0.052547,-5.356241,0.008574,-0.12246,-0.731696,0.670485,552
78797014769,0.559855,-0.05293,-5.387283,0.008407,-0.120094,-0.732424,0.670121,553
78797048093,0.566949,-0.055826,-5.418561,0.005996,-0.122992,-0.733718,0.668203,554
78797081416,0.573293,-0.060524,-5.45226,-0.000123,-0.129505,-0.734091,0.666588,555
78797148063,0.58351,-0.070494,-5.52184,-0.005478,-0.13703,-0.732091,0.66726,557
78797181386,0.588034,-0.075553,-5.556302,-0.002315,-0.13874,-0.731077,0.668036,558
78797214710,0.592007,-0.079967,-5.5918,0.000677,-0.143833,-0.729381,0.668816,559
78797248034,0.595774,-0.082945,-5.628003,0.004061,-0.148537,-0.728616,0.66861,560
78797281357,0.599234,-0.083298,-5.664566,0.008725,-0.149785,-0.728113,0.668835,561
78797348004,0.603229,-0.074195,-5.740376,0.0204,-0.145994,-0.724563,0.673259,563
78797381328,0.606818,-0.067761,-5.774661,0.029508,-0.143737,-0.72433,0.673658,564
78797414651,0.612149,-0.063465,-5.807588,0.038842,-0.14515,-0.724736,0.672444,565
78797447975,0.620386,-0.060892,-5.845482,0.043322,-0.154152,-0.725728,0.669088,566
78797481298,0.629769,-0.060031,-5.881745,0.044184,-0.168854,-0.726934,0.664155,567
78797547945,0.645196,-0.056875,-5.95102,0.053082,-0.180892,-0.726521,0.660778,569
78797581269,0.651264,-0.055204,-5.981982,0.062962,-0.178652,-0.726026,0.661064,570
78797614592,0.658275,-0.05645,-6.014328,0.068479,-0.17981,-0.726499,0.659681,571
78797647916,0.66735,-0.061202,-6.052028,0.065607,-0.186704,-0.727487,0.656963,572
78797681239,0.676229,-0.067682,-6.090084,0.057678,-0.194786,-0.727887,0.654914,573
78797747886,0.69404,-0.080184,-6.163908,0.047217,-0.198239,-0.729914,0.652455,575
78797781210,0.704501,-0.083759,-6.200112,0.045006,-0.196282,-0.732044,0.650814,576
78797814534,0.715719,-0.084257,-6.236034,0.044049,-0.19162,-0.732041,0.652271,577
78797847857,0.728703,-0.080568,-6.275889,0.047092,-0.184271,-0.733723,0.652286,578
78797881180,0.742105,-0.074836,-6.313159,0.052829,-0.175451,-0.736225,0.651459,579
78797947827,0.765017,-0.061012,-6.388722,0.055754,-0.160495,-0.735508,0.655867,581
78797981151,0.774713,-0.056718,-6.424814,0.054319,-0.154233,-0.735276,0.657746,582
78798014474,0.783442,-0.055256,-6.459756,0.048713,-0.151699,-0.735852,0.658131,583
78798047798,0.793363,-0.057039,-6.501916,0.036353,-0.151166,-0.735474,0.659474,584
78798081121,0.801235,-0.058051,-6.540392,0.022455,-0.150065,-0.733906,0.662087,585
78798147768,0.818539,-0.058324,-6.609509,0.01393,-0.142498,-0.73371,0.664207,587
78798181092,0.827804,-0.058796,-6.64258,0.01704,-0.138532,-0.735397,0.663107,588
78798214415,0.835901,-0.060288,-6.676158,0.018613,-0.136634,-0.736439,0.662301,589
78798247739,0.844237,-0.06288,-6.714508,0.018287,-0.137564,-0.736289,0.662284,590
78798281062,0.85176,-0.06636,-6.752303,0.019484,-0.13972,-0.736021,0.662097,591
78798347710,0.865549,-0.075167,-6.824994,0.029693,-0.145122,-0.73462,0.662112,593
78798381033,0.872515,-0.078731,-6.86168,0.037484,-0.149345,-0.734506,0.660903,594
78798414356,0.879036,-0.079403,-6.900338,0.043099,-0.155595,-0.733922,0.659766,595
78798447680,0.884799,-0.076581,-6.939007,0.04639,-0.160694,-0.733156,0.659172,596
78798481003,0.889767,-0.069643,-6.975603,0.053624,-0.15902,-0.732231,0.660056,597
78798547651,0.899425,-0.059763,-7.039246,0.076545,-0.15264,-0.730047,0.661721,599
78798580974,0.908234,-0.059786,-7.073216,0.078018,-0.163645,-0.731239,0.657589,600
78798614298,0.918434,-0.060058,-7.109481,0.074181,-0.180332,-0.732501,0.652242,601
78798647621,0.926708,-0.058104,-7.140333,0.072284,-0.189378,-0.732266,0.650152,602
78798680945,0.9324,-0.055107,-7.170232,0.077196,-0.186431,-0.730809,0.652076,603
78798747592,0.944339,-0.053639,-7.227005,0.089674,-0.180638,-0.730418,0.652548,605
78798780915,0.953653,-0.058177,-7.260368,0.085079,-0.188868,-0.732007,0.649043,606
78798814239,0.964079,-0.065062,-7.297632,0.076112,-0.197772,-0.732994,0.646384,607
78798847562,0.972529,-0.070689,-7.329816,0.068673,-0.201243,-0.733328,0.645767,608
78798880886,0.982868,-0.075389,-7.363296,0.065412,-0.200064,-0.734468,0.645176,609
78798947533,1.008345,-0.076123,-7.430536,0.067565,-0.190407,-0.735274,0.646956,611
78798980856,1.023258,-0.072509,-7.464399,0.070903,-0.183754,-0.73762,0.645852,612
78799014180,1.037458,-0.066809,-7.499315,0.072179,-0.177768,-0.739382,0.645371,613
78799047503,1.049398,-0.059805,-7.533129,0.070151,-0.171488,-0.738471,0.648329,614
78799080827,1.059799,-0.053497,-7.565722,0.068572,-0.164232,-0.736842,0.65222,615
78799147474,1.07981,-0.048735,-7.632728,0.059212,-0.158982,-0.738365,0.652714,617
78799180797,1.088604,-0.04855,-7.667751,0.047195,-0.160363,-0.737593,0.654227,618
78799214120,1.097245,-0.048355,-7.700886,0.037597,-0.160677,-0.736127,0.656419,619
78799247445,1.106648,-0.047727,-7.731808,0.035305,-0.159301,-0.735832,0.657213,620
78799280768,1.117949,-0.047615,-7.769311,0.038862,-0.157532,-0.737389,0.655691,621
78799347415,1.137155,-0.050075,-7.840062,0.044368,-0.158368,-0.738986,0.653338,623
78799380738,1.145285,-0.054079,-7.877598,0.043419,-0.161224,-0.738178,0.653617,624
78799414062,1.152942,-0.059546,-7.913887,0.043319,-0.165434,-0.737988,0.652785,625
78799447386,1.161082,-0.065033,-7.954725,0.044468,-0.169727,-0.737238,0.652454,626
78799480709,1.167287,-0.069049,-7.993523,0.047178,-0.172056,-0.7356,0.653501,627
78799547356,1.177954,-0.069998,-8.068505,0.061589,-0.172191,-0.732322,0.655943,629
78799580679,1.183148,-0.065714,-8.106444,0.069177,-0.171597,-0.73029,0.657606,630
78799614003,1.18807,-0.059647,-8.142708,0.077517,-0.170701,-0.72734,0.660174,631
78799647327,1.194058,-0.055454,-8.176999,0.085006,-0.170224,-0.725726,0.66115,632
78799680650,1.202441,-0.05294,-8.210896,0.090009,-0.176114,-0.725331,0.659376,633
78799747297,1.224664,-0.049194,-8.279236,0.091506,-0.202025,-0.72633,0.650582,635
78799780621,1.234161,-0.045997,-8.311166,0.096887,-0.208276,-0.72561,0.648632,636
78799813944,1.242168,-0.043329,-8.34227,0.104891,-0.207799,-0.724415,0.648876,637
78799847268,1.250059,-0.044172,-8.372067,0.110352,-0.207414,-0.723744,0.648843,638
78799880591,1.259502,-0.047814,-8.405731,0.108887,-0.21203,-0.724056,0.647249,639
78799947238,1.276424,-0.059536,-8.474855,0.095481,-0.221375,-0.725338,0.644795,641
78799980562,1.285391,-0.06538,-8.509003,0.091229,-0.219101,-0.726172,0.645249,642
78800013885,1.296942,-0.070267,-8.543986,0.089174,-0.21587,-0.727936,0.644637,643
78800047209,1.308877,-0.072384,-8.576353,0.087025,-0.213223,-0.728901,0.644722,644
78800080532,1.322506,-0.071366,-8.610863,0.085936,-0.210732,-0.728842,0.645753,645
78800147179,1.352251,-0.05869,-8.68344,0.093929,-0.197031,-0.731293,0.646193,647
78800180503,1.364468,-0.050105,-8.718534,0.096876,-0.187316,-0.730027,0.650068,648
78800213826,1.375172,-0.043838,-8.75174,0.097133,-0.177835,-0.728389,0.654515,649
78800247150,1.385965,-0.041259,-8.785207,0.093534,-0.172897,-0.728818,0.655882,650
78800280473,1.396738,-0.04103,-8.824224,0.082896,-0.174108,-0.729953,0.655731,651
78800347120,1.416366,-0.041868,-8.899067,0.057144,-0.173806,-0.729115,0.659482,653
78800380444,1.425526,-0.041386,-8.931663,0.053288,-0.16813,-0.729674,0.660657,654
78800413767,1.43494,-0.04135,-8.963331,0.054008,-0.162848,-0.730954,0.660508,655
78800447091,1.444229,-0.041229,-8.999186,0.053148,-0.161263,-0.732019,0.659786,656
78800513737,1.461888,-0.047689,-9.072062,0.047646,-0.164864,-0.731472,0.659923,658
78800547061,1.469746,-0.05112,-9.110151,0.049231,-0.16572,-0.730543,0.660621,659
