frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
48,-0.014535,0.05052,0.382505,-0.013322,-0.063748,-0.702384,0.708812,0.5534117350213229,-0.2333136658340692,0.2363444118320941,-0.1968253983270377,9.641329089418052,-1.7822497656218703,-0.2486552894115448,-0.1814600825309753,0.0504623837769031,-0.2319012942082551,-0.2932514735833341,0.7105441746173983,0.5961143658014136,-0.0326309241354465,0.0299522262066602,0.0250989589840173,-0.0011467635631561,-0.0164285004138946,0.0080093145370483,0.0123742641881108,0.0368165634572505,-0.0247732067286968,0.0869834423065185,-0.0449677073650062,-0.0131587567806243
49,-0.013496,0.04975,0.383004,-0.01417,-0.060001,-0.704371,0.707149,0.5145615606885403,-0.2355231585770845,-0.0458158486269414,-0.2152864079679362,9.660297409260272,-1.6741187689878043,-0.335094690322876,-0.0569387935101985,-0.0918848365545272,-0.2316522992482468,-0.291075204543153,0.7075532004556135,0.6008168176026579,-0.0077069299295544,0.0190464220941066,0.0308817457407712,0.0012921541929244,-0.0033778697252273,-0.0017498731613159,0.0203588381409645,0.0161582827568054,-0.0546761775612831,0.076031669974327,-0.0465370025083422,0.0174129070937633
50,-0.012446,0.047157,0.384443,-0.015271,-0.057744,-0.704693,0.706994,-0.0037750798256136,-0.2434469373136758,0.3717651280604302,-0.2621310699196532,9.68273778912723,-1.531755832406133,-0.3546982109546661,0.1340679079294204,-0.1427695900201797,-0.2327613122846831,-0.2915715106709511,0.702199309479653,0.6064028597932982,-0.0168793909251689,0.0096999518573284,0.0392434038221836,0.007978044450283,-0.0104526132345199,-0.0053076148033142,0.0183282606303691,-0.0071452558040618,-0.0644008682399988,0.0492864623665809,-0.041141865466535,0.0248369196146726
51,-0.012059,0.046363,0.384953,-0.01701,-0.05365,-0.704056,0.70791,-0.1850249060212634,-0.2005360163480043,0.1134253036499023,-0.2923190317060798,9.700129653432963,-1.4115316623963414,-0.2947880029678345,0.1286143511533737,-0.0343956090509891,-0.2353375821960093,-0.2931764419775248,0.697148236474289,0.6104491270356117,-0.0073958728462457,0.0053970301523804,0.0560064055025577,0.006333515048027,-0.008448988199234,-0.0029181241989135,0.0236972048878669,-0.0205955691635608,-0.0540244356542825,0.0175540894269943,-0.0374513403855264,0.0321373057559132
52,-0.00907,0.044761,0.386239,-0.017089,-0.052308,-0.704205,0.707861,-0.4925963971178978,-0.2452957800507545,0.0523823675356805,-0.2608291752745397,9.721547119992971,-1.2625015230104326,-0.5143022537231445,0.405189961194992,0.1180729195475578,-0.242071906783704,-0.2941743330542933,0.6912533019361944,0.6140290682908873,-0.0047465600073337,0.0019677309319376,0.0687112137675285,0.0022614188492298,-0.008306011557579,0.0066516399383544,0.0313918516039848,-0.0299949776381254,-0.0169786073297262,-0.0037941820919513,-0.0552002014353871,0.0093228318795561
53,-0.007618,0.043816,0.387084,-0.015844,-0.052969,-0.705071,0.706978,-0.0081477967508137,-0.018547464081645,0.4703169799663126,-0.1818918138936162,9.744541626611351,-1.0868239805217832,-0.3261529207229614,0.1947708278894424,0.2112657725811004,-0.2507792725852767,-0.2931371947231989,0.6851884321623324,0.617816372061182,-0.011725639924407,0.009726851247251,0.0703493282198906,0.000832125544548,-0.0066123306751251,0.0088240504264831,0.0354668721556663,-0.0281871203333139,-0.0204454066574573,-0.0026661143638193,-0.0417776791520416,0.0282350376203656
54,-0.005267,0.042172,0.387529,-0.015955,-0.057026,-0.708059,0.703666,0.5284962337451056,0.0465343721598386,0.2955880434393882,-0.1090618934091646,9.752334472444652,-1.0249218702949583,-0.0302698705345392,0.1578537821769714,0.0960985794663429,-0.2566723614107843,-0.2927156794676134,0.6830622257447959,0.6179505107913885,-0.0153438104316592,0.008737432770431,0.0751222446560859,0.0010373070836067,-0.0057878345251083,0.0137361288070678,0.0150029100477695,-0.0332813672721385,-0.0243050046950578,0.0381585955619812,-0.0327517843924462,-0.0037362639188766
55,-0.003072,0.040487,0.387641,-0.017409,-0.064429,-0.711015,0.700002,0.6060969214284793,0.1293769060194492,-0.1243850890815257,-0.1176798649549949,9.75403718470931,-1.0076236025568095,-0.0898519530892372,0.2702157199382782,-0.1458688974380493,-0.2586883658600015,-0.2950282063289376,0.6814197416357757,0.6178235128476217,-0.0130388448014855,0.0213600695133209,0.0730271339416503,-0.0079348199069499,0.0027300268411636,0.009009301662445,0.0382797941565513,-0.0184285566210746,0.0020639467924833,0.0504038408398628,-0.0379665964312851,-0.0958230114638805
56,-0.00151,0.039226,0.388469,-0.016572,-0.067042,-0.712375,0.698393,0.0448940210742875,-0.073602411827445,-0.2013467482089996,-0.1514359949512407,9.756801388725638,-0.97585279202573,-0.0548572316765785,0.2004443109035492,-0.0631104707717895,-0.2614516995606352,-0.2994650440664607,0.6782885309821013,0.6179712112470457,-0.0274289697408676,0.0241195317357778,0.0642132759094238,-0.0034509450197219,0.0002806335687637,0.0021475553512573,0.0750987455248832,0.0060474202036857,-0.0049222588330507,0.0743779093027114,-0.0301056537978351,-0.103776308555901
57,0.00043,0.037857,0.39067,-0.010374,-0.060574,-0.71397,0.697474,0.0554543223269283,-0.2433306174576282,-0.1881236940205097,-0.1833946196720004,9.757290049025416,-0.9654322280373424,-0.0212485939264297,-0.0128432679921388,-0.1164363697171211,-0.2619350226091685,-0.3018983958319404,0.6768165956488748,0.6181963741670722,-0.0031947365496307,0.0259632375091314,0.0455903857946395,-0.0124605521559715,0.008331224322319,0.0017809867858886,0.0995116010308265,0.0005362383089959,-0.0541910243928432,0.1054974496364593,0.0003038052521646,-0.110833533591032
58,0.001058,0.037146,0.39227,-0.005723,-0.05962,-0.713683,0.697904,-0.5068421454176306,-0.2660638427913189,0.0706710345506668,-0.2106702194093726,9.758025962084533,-0.9523357228379696,-0.0531480647623539,-0.0021680924110114,0.0659924820065498,-0.260282979108706,-0.3015867463332523,0.6764621524603801,0.6194329779322838,0.0010514076566323,-0.0022028326056897,0.0530801266431808,-0.0055161491036415,0.0040147602558135,-0.0029736161231994,0.0722447261214256,-0.0276100300252437,-0.0684936905115842,0.1726168394088745,0.0362475175537169,-0.0365682739406824
59,0.001844,0.036562,0.393608,-0.002003,-0.061906,-0.713703,0.697704,0.284236701406911,-0.1128209080159664,0.3856652047276496,-0.0956932476043701,9.752176067012549,-1.0277600893955676,0.4132810831069946,-0.260077029466629,0.3317245244979858,-0.2605796292029983,-0.2961859853419062,0.6816707726047142,0.6161956469766747,1.676962710916996e-05,-0.0068454146385192,0.0508216321468353,0.0033554844558238,0.0052302181720733,-0.0031536221504211,0.0727182775735855,-0.0172627232968807,-0.034230186381936,0.2041202634572982,0.0089085519902408,-0.1149938681408762
60,0.002321,0.0358,0.395651,-0.001539,-0.060024,-0.714887,0.696657,0.6563373450320213,0.084743983566761,-0.7138648934364319,-0.0057129200161522,9.738665428054333,-1.1527142836019395,0.1275829374790191,-0.1602387428283691,0.1483508944511413,-0.2589029125122212,-0.2917589814787406,0.6882214531681871,0.6117166150148137,0.0002780256327241,0.0050524165853857,0.0501011162996292,-0.0035631544888019,-0.0056973695755004,0.0050268173217773,0.0922669917345047,-0.0105792516842484,-0.0707283176958561,0.1981908977031707,0.0111767891831696,-0.0669619508996605
61,0.00395,0.03523,0.395783,-0.005169,-0.055775,-0.717349,0.694459,0.4261276365626603,-0.0774795455217361,-0.3915910145800561,0.0165005003900034,9.742721425446868,-1.117803202283755,-0.2619253695011139,0.0995397344231605,0.0183384865522384,-0.2595455930724329,-0.289862102541306,0.6877296431762765,0.6128980130838041,0.0291829090565443,-0.0009500285377725,0.0529450364410877,-0.0019912682473659,0.0032985657453536,0.008071482181549,0.0861974135041236,-0.0068481191992759,-0.0509340684235095,0.1959141939878463,0.0086775197133421,0.0081441434890031
62,0.007732,0.033349,0.39647,-0.01001,-0.049631,-0.720323,0.691788,0.3998291199628263,-0.0108306060940027,-0.1961396810851991,0.0420508563705021,9.754182730659842,-1.0121840423401445,-0.2644510269165039,-0.0810817554593086,0.0846398994326591,-0.2619495277180345,-0.2875887977944762,0.6847625198646128,0.6162591279608408,0.0033609010279178,-0.0017352880677208,0.0552633181214332,0.0035461448132991,-0.0039374977350234,0.0039840340614318,0.0612482279539108,0.0051312483847141,-0.0366407546550035,0.1898484677076339,-0.0254752175182104,0.0560214546903967
63,0.008742,0.032873,0.396904,-0.009587,-0.047881,-0.720385,0.691853,0.4395278739489615,0.0512865351229906,0.1409619837425649,0.0161185518677113,9.762697461026908,-0.9273077376306056,-0.1034967079758644,-0.3784233629703522,-0.0879334956407547,-0.2604268438023984,-0.2852089168714559,0.6825946152722416,0.6204018645546542,0.0032889954745769,-2.2609310690313578e-05,0.0518231801688671,0.0020146109163761,0.0094173103570938,0.0084695219993591,0.0500751584768295,0.0103711783885955,-0.0350187064111232,0.169072076678276,-0.0406054205022752,0.0242737327739596
64,0.009104,0.032918,0.39952,-0.009131,-0.048461,-0.720826,0.691359,-0.213780825710576,0.0173988785684108,-0.0005915361523628,-0.0332708306973334,9.764411279207469,-0.9086061059005558,-0.0655773356556892,-0.1289819031953811,-0.0819203183054924,-0.2557778106069395,-0.2830116779258503,0.6828106685669729,0.6230985218363168,0.003013358451426,-0.0063131023198366,0.0429541915655136,-0.004732608795166,0.0078982561826705,0.0112199783325195,0.0409370250999927,0.0120397629216313,-0.0440396327346563,0.1571666151285171,-0.0324118849135935,0.0091015903443098
65,0.009742,0.033168,0.399894,-0.008901,-0.057648,-0.72196,0.689472,0.1452563016693107,0.1714730034708976,0.4037104914408176,-0.0194111408394295,9.768205995315313,-0.867287934019044,-0.1332642883062362,0.4038013219833374,0.0642974749207496,-0.2586962472545721,-0.2840361487950034,0.6808398096108836,0.6235839954931834,-0.0053170090541243,0.0039737299084663,0.031651135534048,-0.0073255784809589,0.0066704750061035,0.0009596943855285,0.0363706685602664,0.0133573058992624,-0.0358756155014038,0.1418648511171341,-0.0380070745721459,-0.0125394558385014
66,0.010345,0.033485,0.399187,-0.010136,-0.067514,-0.722836,0.687639,0.564127738292329,0.1151087266921997,0.4336158734261989,0.0553718864741735,9.771597391319274,-0.8265645862255245,0.0175419561564922,0.3257369697093963,0.1053432673215866,-0.2663770042883764,-0.2860202922225145,0.6784802558805725,0.6220130609316153,0.0026122864801436,0.0056660622358322,0.0191724263131618,-0.0051471255719661,0.0045100450515747,0.0103595852851867,0.0315983407199382,0.0038091717287898,-0.0061368953198194,0.1347911655902862,-0.0591717354148626,0.0238970084160566
67,0.01074,0.035457,0.401073,-0.008558,-0.07013,-0.721955,0.688324,0.9880969912447036,-0.1367114866912364,-1.3218892392635344,0.0628078679940896,9.76873323405981,-0.8592282539431005,0.047283761203289,0.2259252816438675,-0.1723849475383758,-0.2707029031637883,-0.2912078485962847,0.6775001387439967,0.6187983780503946,0.0179233308881521,0.0084567889571189,0.015728760510683,-0.0129970721900463,0.0054085403680801,0.0027040243148803,0.0225503705441951,-0.0057974597439169,-0.0338555078506469,0.13766410946846,-0.0383778075806796,0.0580409778192639
68,0.010888,0.035848,0.401725,-0.007614,-0.069698,-0.721285,0.68908,0.4264185458006337,0.0203436998486518,-0.1359375797092914,-0.0277840150503907,9.77164181498289,-0.8274293132960796,-0.1196998208761215,0.5734525918960571,-0.3060227334499359,-0.2725778101091744,-0.2985491524043109,0.6730940192418915,0.6192852427528017,-0.0191438756883144,0.0095008546486496,-0.0041217771358788,0.0017114281654357,0.0013152807950973,0.0088849067687988,0.0210955888032913,-0.0081252567470073,-0.0056757075488567,0.1354285031557083,-0.0490339338906109,0.0493380314037203
69,0.011204,0.036039,0.401826,-0.006275,-0.071741,-0.721427,0.688735,1.204696618969366,0.351710328155756,0.0931575916469097,-0.1534925621548667,9.76902900213599,-0.8443379241295158,0.263508141040802,0.8842424750328064,-0.4858544766902923,-0.2767306035743413,-0.3122022952348849,0.6675170253189028,0.6167422058915941,-0.020768404006958,0.001470997929573,-0.0053486954420804,-0.0001174882054328,0.0040240734815597,0.0041559338569641,0.0267026834189891,0.015331894159317,0.0026233342409133,0.1139854565262794,-0.0430874465763568,0.0321820216804742
70,0.011242,0.036399,0.401824,-0.00517,-0.076839,-0.722369,0.687206,-0.2818009073610417,-0.2952618802249431,-0.0568448999024927,-0.2886176747038029,9.750115042829512,-1.0111189703918992,0.3954430222511291,0.4625679552555084,-0.25331711769104,-0.280103052022863,-0.3304624935029908,0.665091919554769,0.6082677665071404,-0.0077290339395403,0.0057707782834768,-0.0071126399561762,-0.0057935863733291,-0.0015398561954498,0.0110247731208801,0.0284957066178321,0.0169484373182058,-0.0297889890640974,0.0935878232121467,-0.037245004158467,0.0184045484796166
71,0.010657,0.036953,0.401291,-0.005916,-0.078203,-0.721819,0.687624,-0.2191510292405262,-0.3356803998529911,0.0164132285319268,-0.3240335454726591,9.736215112292768,-1.1276230239000171,0.2628550827503204,-0.2345298677682876,0.0316070243716239,-0.2771230000026997,-0.333457217134581,0.6680561782841431,0.6047397810980547,-0.0005827080458402,0.0170757919549942,-0.016124177724123,-0.0026275739073753,0.0031021833419799,0.0034587383270263,0.0254289600998163,0.0055542364716529,-0.0344710094004869,0.0941554084420204,-0.0254614812538027,0.0379784329995512
72,0.006281,0.040772,0.399648,-0.007203,-0.079421,-0.715383,0.694166,0.7128650687441229,0.1815355478018522,-0.4755098724342882,-0.3330850130649283,9.723876439723371,-1.227066929274797,0.1842050403356552,0.3136821389198303,-0.1642056256532669,-0.2753236880517004,-0.3353912021020092,0.670876845043123,0.6013601298152011,-0.0140345999971032,0.0137828448787331,-0.0125860357657074,0.0016961880028247,-0.0041638910770416,0.0063166618347167,0.0258371364325284,-0.0007533375173807,-0.0248719909280538,0.0943808928132057,-0.0134207687176764,0.0285243759557604
73,0.004743,0.042638,0.399101,-0.00452,-0.089173,-0.715036,0.693363,-0.000953099473752,-0.1845101796984672,-0.7083074054397642,-0.4011232879592105,9.723310038012263,-1.2110946494434027,-0.2933776676654815,0.6674973368644714,-0.2295660674571991,-0.2791308993517578,-0.3437662911049767,0.6660130489395699,0.6002811292387613,-0.001297233859077,0.0218137670308351,-0.0143686225637793,-0.001388031989336,0.0031095892190933,0.0053306818008422,0.0236955396831035,0.0037684412673115,-0.0279635272026062,0.0651504248380661,-0.0214256498664617,0.0363192676156759
74,0.003004,0.044635,0.399611,-0.000181,-0.094947,-0.714474,0.693189,-0.102577856018953,-0.2878442974448204,-1.093806313689798,-0.4069379290547221,9.734913966566324,-1.1118513081420212,-0.3972466588020324,0.8695271611213684,-0.0002185180201195,-0.2908831619597201,-0.353710791157461,0.6569454452697379,0.5989142377073313,-0.0102904625236988,0.0226149000227451,-0.0116282291710376,0.0036167241632938,-0.0034285485744476,0.0019729137420654,0.0087308408692479,0.0011795940808951,-0.0298351662933826,0.0644493550062179,-0.0217320854671299,0.0598240618437528
75,0.00116,0.046219,0.400733,0.002886,-0.09324,-0.71233,0.695618,0.0399797263519838,-0.0238069920450448,-0.9273264423310756,-0.3654414779968559,9.759977680674195,-0.8829889226283878,-0.7146979570388794,0.7759966254234314,-0.0049256174825131,-0.305751187810847,-0.3590280855020923,0.6450726629323581,0.6012456196360201,-0.0155057301744818,-7.129181176424026e-05,-0.0124494824558496,-0.0048117563128471,-0.0138573348522186,-0.0035895705223083,-0.0041269306093454,0.0163657926023006,0.0011661211699247,0.0585346221923828,-0.0432490668788552,0.0543929767057299
76,-0.000486,0.047432,0.401681,0.004647,-0.089969,-0.709527,0.698895,-1.885211104533076,-0.9491326159477234,-0.8601916921477765,-0.3283779678851365,9.776403914818166,-0.6960388024318963,-0.2187332659959793,0.0817564353346824,0.2758315503597259,-0.3159026252313355,-0.3607557501579428,0.6366658398256868,0.6039183743374007,-0.0146327475085854,0.0104831885546445,-1.691398210823536e-05,-0.0022578239440917,-0.0102061629295349,0.0110630989074707,-0.0100370831787586,0.012604278512299,-0.0207791686564683,0.0554412007331848,-0.0370700859829783,0.023827158050239
77,-0.00202,0.04829,0.403419,0.007078,-0.094605,-0.707066,0.700755,-1.3877635410569606,-0.2070207021921873,-0.0047533320069313,-0.1552993923811242,9.784126618024706,-0.6458716997928917,-0.1712476015090942,0.693785548210144,0.4787411987781524,-0.3257317206547594,-0.3580814493913843,0.636166619068079,0.6008066411812748,0.0121924756094813,0.0177047234028577,-0.0070370729081332,0.0009593665599822,0.0009634047746658,0.0060676336288452,-0.0048535033129155,0.0068485648371279,-0.0212567230403423,0.0507869683206081,-0.0401398488171398,0.0244312614232301
78,-0.001896,0.048338,0.402948,0.006156,-0.098197,-0.706312,0.70103,-1.4020809663534164,-1.0773942542016506,-0.5216705889761447,0.0759924031033646,9.788248081868886,-0.5956732521675526,-0.0983210429549217,0.3636937439441681,0.6452760696411133,-0.3423803026971646,-0.3589403138800596,0.6336661072910881,0.5936370226260016,-0.0053676096722483,0.0159029886126518,-0.0050266524776816,0.0014894753694534,-0.0050415843725204,0.0051313042640686,0.0017220731824636,0.004785734694451,-0.0055342532515525,0.0492780804634094,-0.0429079983562231,0.0206181328758597
79,-0.001037,0.048091,0.402508,0.005398,-0.100168,-0.706267,0.700803,-0.8287934412561356,-1.04940150090456,0.9389923302054404,0.3780847230033949,9.786142634022235,-0.5087841463308781,-0.285675585269928,1.394516110420227,0.8358968496322632,-0.3598714161797134,-0.3549010439664495,0.6324444806785525,0.586985408771512,-0.0128521574661135,0.0112795792520046,-0.0021987084764987,-0.0006733648478984,-0.0023160278797149,0.0037341117858886,0.0107870809733867,0.0036029899492859,-0.0184030871748924,0.0435293205082416,-0.0440004697680473,0.0362459101185202
80,0.000713,0.046931,0.402882,0.003865,-0.0993,-0.706557,0.700644,-1.16404801691249,-1.1451970398396254,0.1162976076832041,0.809257331463322,9.76641911189854,-0.3640981370965018,-0.2694101333618164,2.586406946182251,1.196696400642395,-0.3996304533798498,-0.3647250792550782,0.6209182359797788,0.5672140692946501,-0.0082100005820393,0.0044503295794129,-0.0046030106022953,0.0013200864195823,0.0004016458988189,0.0028539896011352,0.0069863125681877,-0.0073815193027257,-0.0127396545857191,0.0392075069248676,-0.0517399779789149,0.0781684045687317
