timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48535456142,11.354897,-0.014527,1.433784,-0.613961,0.41546,-0.380353,0.552971,2017
48535489465,11.331737,-0.009554,1.434532,-0.614641,0.431117,-0.382766,0.538372,2018
48535556112,11.281093,-0.001983,1.443723,-0.620532,0.467206,-0.359438,0.517168,2020
48535589435,11.255422,-1.7e-05,1.443753,-0.625068,0.472028,-0.351184,0.51298,2021
48535622758,11.228249,0.001154,1.44194,-0.628146,0.472416,-0.350106,0.50959,2022
48535656081,11.201701,0.001074,1.439649,-0.628402,0.474904,-0.350837,0.50645,2023
48535689404,11.174829,-0.000905,1.437402,-0.627652,0.476918,-0.351706,0.504881,2024
48535756050,11.113233,-0.011409,1.432213,-0.627366,0.466727,-0.354672,0.512626,2026
48535789374,11.079391,-0.019661,1.428452,-0.625828,0.455126,-0.357017,0.5232,2027
48535822696,11.045095,-0.02813,1.424091,-0.622838,0.4427,-0.361038,0.534548,2028
48535856020,11.010635,-0.032911,1.422198,-0.618134,0.434542,-0.365614,0.543516,2029
48535922666,10.941669,-0.027438,1.422808,-0.596232,0.438882,-0.374958,0.55794,2031
48535955989,10.910354,-0.021754,1.418749,-0.585719,0.43277,-0.382898,0.56836,2032
48535989312,10.880117,-0.016478,1.409643,-0.575,0.417171,-0.400329,0.57886,2033
48536022635,10.852509,-0.012657,1.398395,-0.559243,0.402263,-0.423466,0.58831,2034
48536055959,10.830095,-0.010337,1.387516,-0.543615,0.389065,-0.44522,0.595727,2035
48536122605,10.776996,-0.003477,1.373513,-0.524609,0.362934,-0.46484,0.613994,2037
48536155928,10.756476,0.000377,1.370129,-0.5153,0.358752,-0.471292,0.619393,2038
48536189251,10.732865,0.003068,1.366101,-0.502932,0.357703,-0.482436,0.621582,2039
48536222574,10.705474,0.002997,1.36062,-0.493963,0.354068,-0.49429,0.621541,2040
48536289220,10.645886,-0.00664,1.352322,-0.50022,0.342139,-0.491379,0.625514,2042
48536322544,10.606776,-0.016289,1.351001,-0.512862,0.339319,-0.478027,0.627157,2043
48536355867,10.571885,-0.026987,1.350225,-0.529628,0.340241,-0.463454,0.623651,2044
48536389190,10.532755,-0.035633,1.347943,-0.54676,0.341011,-0.449508,0.618633,2045
48536422513,10.491515,-0.038994,1.342402,-0.558535,0.340021,-0.441534,0.614387,2046
48536489159,10.425004,-0.02918,1.321681,-0.563835,0.327929,-0.450603,0.609516,2048
48536522482,10.392879,-0.023716,1.311177,-0.566026,0.322695,-0.454048,0.60772,2049
48536555805,10.365316,-0.02018,1.307028,-0.568887,0.327826,-0.45468,0.6018,2050
48536589129,10.33633,-0.0166,1.307028,-0.572145,0.339864,-0.449398,0.595973,2051
48536655775,10.276104,-0.010448,1.310027,-0.586771,0.360859,-0.42595,0.586555,2053
48536689098,10.247503,-0.006982,1.307181,-0.590298,0.3659,-0.426165,0.579697,2054
48536722421,10.219639,-0.003247,1.302742,-0.589554,0.372682,-0.432621,0.571291,2055
48536755745,10.191392,-0.001419,1.301508,-0.585928,0.382042,-0.438227,0.564526,2056
48536789068,10.160643,-0.001779,1.300479,-0.58353,0.388363,-0.439604,0.561619,2057
48536855714,10.089711,-0.010673,1.296287,-0.584275,0.382731,-0.438621,0.565466,2059
48536889037,10.051881,-0.017319,1.294513,-0.584181,0.376327,-0.438532,0.569913,2060
48536922360,10.014033,-0.022273,1.294494,-0.582268,0.373447,-0.438823,0.573529,2061
48536955683,9.974309,-0.023611,1.296777,-0.58014,0.377435,-0.437161,0.574344,2062
48537022330,9.899294,-0.015949,1.303934,-0.575118,0.385713,-0.422239,0.584961,2064
48537055653,9.865662,-0.013237,1.301889,-0.568811,0.385258,-0.427325,0.587728,2065
48537088976,9.836646,-0.011376,1.295525,-0.560322,0.37818,-0.442078,0.589564,2066
48537122299,9.80872,-0.008941,1.288505,-0.554604,0.365432,-0.455698,0.592633,2067
48537155622,9.774949,-0.004903,1.286023,-0.551893,0.354671,-0.457632,0.600163,2068
48537222268,9.714546,0.004711,1.287756,-0.538873,0.36221,-0.460149,0.605544,2070
48537255592,9.68473,0.007734,1.288991,-0.531949,0.369567,-0.466694,0.602203,2071
48537288915,9.653229,0.006822,1.289964,-0.530711,0.37442,-0.468584,0.59882,2072
48537322237,9.617824,0.002575,1.292207,-0.536152,0.378819,-0.460684,0.597333,2073
48537388884,9.537145,-0.011945,1.297245,-0.556412,0.386734,-0.432659,0.594684,2075
48537422207,9.496172,-0.019465,1.296778,-0.567315,0.389782,-0.422341,0.58979,2076
48537455531,9.453452,-0.023078,1.2935,-0.574666,0.39046,-0.415972,0.586743,2077
48537488853,9.412663,-0.022891,1.284991,-0.579736,0.382942,-0.418597,0.58484,2078
48537522177,9.373713,-0.018203,1.274469,-0.582621,0.371123,-0.42599,0.584255,2079
48537588823,9.30335,-0.003982,1.264924,-0.579466,0.376419,-0.432907,0.578895,2081
48537622146,9.274406,0.001314,1.265756,-0.576395,0.392748,-0.433544,0.570576,2082
48537655469,9.241985,0.004725,1.268641,-0.576631,0.409774,-0.427197,0.563103,2083
48537688792,9.209537,0.008247,1.270696,-0.581829,0.420293,-0.415514,0.558728,2084
48537755438,9.144258,0.015255,1.266119,-0.586995,0.429766,-0.410394,0.549832,2086
48537788762,9.113943,0.0169,1.262001,-0.584027,0.436307,-0.417027,0.542805,2087
48537822085,9.082529,0.016298,1.258307,-0.580482,0.44132,-0.422576,0.538244,2088
48537855408,9.043447,0.013952,1.255948,-0.579225,0.440256,-0.425293,0.53833,2089
48537888732,9.004579,0.008436,1.252613,-0.579855,0.43367,-0.426598,0.541953,2090
48537955377,8.917408,-0.005261,1.248228,-0.578366,0.422015,-0.426427,0.552772,2092
48537988701,8.875672,-0.008235,1.248074,-0.575269,0.419984,-0.42646,0.557505,2093
48538022024,8.833773,-0.006108,1.249855,-0.571028,0.420261,-0.421446,0.565412,2094
48538055347,8.790226,-0.001636,1.250728,-0.567819,0.421265,-0.416054,0.571853,2095
48538121993,8.721337,0.004854,1.23976,-0.55168,0.408879,-0.434606,0.582739,2097
48538155316,8.685989,0.008265,1.23023,-0.544089,0.392195,-0.452642,0.587593,2098
48538188639,8.652364,0.012274,1.223201,-0.539679,0.374966,-0.462877,0.594888,2099
48538221962,8.620295,0.016521,1.22037,-0.535228,0.368132,-0.466396,0.600403,2100
48538255286,8.590255,0.020977,1.218828,-0.527576,0.368981,-0.470711,0.60328,2101
48538321932,8.526781,0.022933,1.215726,-0.511791,0.3737,-0.487359,0.600749,2103
48538355255,8.493122,0.018423,1.215041,-0.512825,0.375335,-0.485397,0.600437,2104
48538388578,8.453871,0.010835,1.217512,-0.520924,0.378786,-0.471814,0.602122,2105
48538421901,8.411774,0.000959,1.221459,-0.531813,0.385264,-0.453299,0.602716,2106
48538488548,8.325847,-0.013222,1.217589,-0.553982,0.387531,-0.424313,0.602397,2108
48538521871,8.284651,-0.012534,1.206101,-0.559829,0.374561,-0.432705,0.599217,2109
48538555194,8.249111,-0.007998,1.194246,-0.560738,0.357524,-0.446895,0.59836,2110
48538588517,8.214927,-0.003428,1.187296,-0.562894,0.351768,-0.452848,0.595264,2111
48538621840,8.181588,-0.000205,1.187757,-0.56543,0.361769,-0.449673,0.589242,2112
48538688486,8.11567,0.006108,1.20384,-0.575544,0.401961,-0.414023,0.579449,2114
48538721810,8.083342,0.010898,1.208067,-0.580008,0.415827,-0.399642,0.575295,2115
48538755133,8.051731,0.017881,1.207019,-0.580231,0.422875,-0.402133,0.568153,2116
48538788456,8.021721,0.023227,1.201632,-0.576494,0.427057,-0.415973,0.558788,2117
48538855102,7.956556,0.024998,1.194696,-0.567435,0.436412,-0.432566,0.548133,2119
48538888425,7.918615,0.021145,1.193126,-0.567618,0.434006,-0.431695,0.550535,2120
48538921748,7.878558,0.014403,1.19124,-0.567676,0.428672,-0.430332,0.555697,2121
48538955072,7.837545,0.006927,1.190402,-0.566446,0.42258,-0.431194,0.560925,2122
48538988395,7.795446,0.001979,1.189461,-0.565456,0.414878,-0.433783,0.565657,2123
48539055041,7.710976,0.006485,1.198349,-0.558003,0.4249,-0.422739,0.573921,2125
48539088364,7.673724,0.011548,1.201475,-0.551344,0.435254,-0.4176,0.576355,2126
48539121688,7.64121,0.015268,1.196906,-0.543526,0.43518,-0.425818,0.577821,2127
48539155010,7.608144,0.017835,1.185919,-0.538418,0.420354,-0.443096,0.58058,2128
48539221657,7.5438,0.024105,1.169129,-0.534298,0.380743,-0.460611,0.597828,2130
48539254980,7.508731,0.02672,1.166501,-0.532993,0.375142,-0.460273,0.602773,2131
48539288303,7.475186,0.027997,1.164758,-0.529636,0.373627,-0.462425,0.605022,2132
48539321626,7.442186,0.026544,1.162087,-0.528041,0.371725,-0.467355,0.603799,2133
48539354949,7.406971,0.023098,1.157863,-0.532768,0.367772,-0.467504,0.601948,2134
48539421596,7.326155,0.010174,1.154536,-0.552742,0.366647,-0.447312,0.599965,2136
48539454919,7.284946,0.003389,1.151803,-0.56397,0.372058,-0.438288,0.592802,2137
48539488241,7.244164,-0.002145,1.148306,-0.572095,0.378325,-0.431083,0.586297,2138
48539521565,7.203786,-0.005239,1.141813,-0.577249,0.380887,-0.426762,0.582737,2139
48539588211,7.131286,-0.002149,1.119423,-0.589626,0.354643,-0.427028,0.5867,2141
48539621534,7.099198,0.001541,1.112383,-0.592061,0.350668,-0.428299,0.58571,2142
48539654858,7.070414,0.00498,1.112498,-0.591674,0.364476,-0.427656,0.578092,2143
48539688180,7.041464,0.010585,1.117481,-0.593068,0.386023,-0.417659,0.569927,2144
48539721504,7.012421,0.016403,1.122517,-0.597553,0.403951,-0.402537,0.563665,2145
48539788150,6.955496,0.023213,1.121943,-0.604656,0.419724,-0.394759,0.549899,2147
48539821473,6.927096,0.025067,1.119942,-0.603953,0.425463,-0.398328,0.543652,2148
48539854797,6.897122,0.023557,1.12003,-0.603357,0.430468,-0.397315,0.541109,2149
48539888119,6.864765,0.020044,1.120461,-0.604957,0.430465,-0.393101,0.542401,2150
48539954766,6.795719,0.010024,1.120667,-0.60517,0.42049,-0.392354,0.550469,2152
48539988089,6.761783,0.005598,1.121488,-0.601575,0.417304,-0.396365,0.553949,2153
48540021412,6.728261,0.003711,1.124139,-0.599281,0.418629,-0.401611,0.551653,2154
48540054735,6.693916,0.006154,1.13117,-0.592968,0.428878,-0.402221,0.550155,2155
48540088058,6.660588,0.009548,1.138065,-0.588194,0.437282,-0.39594,0.553212,2156
48540154704,6.598102,0.011204,1.134769,-0.57835,0.421839,-0.40504,0.568775,2158
48540188028,6.570062,0.011758,1.126793,-0.573037,0.404039,-0.422249,0.574531,2159
48540221351,6.543588,0.014309,1.121001,-0.569375,0.387659,-0.433473,0.581062,2160
48540254674,6.515751,0.019278,1.119585,-0.563956,0.38076,-0.439193,0.586588,2161
48540321320,6.466507,0.028433,1.121595,-0.545892,0.388823,-0.453261,0.587685,2163
48540354643,6.443031,0.029885,1.120493,-0.540066,0.390661,-0.458885,0.587485,2164
48540387967,6.414752,0.028309,1.119627,-0.541108,0.386544,-0.457995,0.589937,2165
48540421290,6.382679,0.024725,1.120448,-0.546909,0.382983,-0.450196,0.592907,2166
48540454613,6.351779,0.021238,1.121523,-0.553476,0.384659,-0.440012,0.593372,2167
48540521259,6.289644,0.013747,1.122193,-0.563395,0.396455,-0.429387,0.583983,2169
48540554582,6.260552,0.013292,1.118729,-0.565121,0.399218,-0.433735,0.577181,2170
48540587905,6.230257,0.015228,1.112073,-0.566462,0.393222,-0.441234,0.574291,2171
48540621228,6.199006,0.019274,1.105851,-0.570261,0.3836,-0.444945,0.574176,2172
48540687874,6.1449,0.027522,1.106908,-0.57668,0.389542,-0.437585,0.5694,2174
48540721197,6.12149,0.029251,1.111625,-0.576589,0.405543,-0.433504,0.561386,2175
48540754521,6.098614,0.029355,1.118535,-0.578457,0.421303,-0.424862,0.554422,2176
48540787844,6.073198,0.030044,1.12361,-0.585829,0.427918,-0.410048,0.552767,2177
48540821167,6.0475,0.031535,1.125795,-0.593233,0.427297,-0.39961,0.552995,2178
48540887814,5.999639,0.035523,1.129204,-0.596071,0.434601,-0.405234,0.540006,2180
48540921137,5.977607,0.037575,1.133187,-0.593679,0.444707,-0.408451,0.53193,2181
48540954460,5.952108,0.036933,1.138979,-0.593562,0.451831,-0.4078,0.526528,2182
48540987783,5.924404,0.03403,1.145236,-0.59646,0.452202,-0.403669,0.526118,2183
48541054429,5.866262,0.023853,1.15791,-0.604573,0.440971,-0.394583,0.533236,2185
48541087752,5.838675,0.020011,1.165871,-0.605339,0.439427,-0.394444,0.533744,2186
48541121075,5.812317,0.019127,1.176597,-0.603141,0.445978,-0.397535,0.52848,2187
48541154399,5.785383,0.020589,1.191266,-0.596738,0.460723,-0.400256,0.520992,2188
48541187722,5.757057,0.023542,1.20639,-0.593265,0.471772,-0.39826,0.516581,2189
48541254368,5.699143,0.024048,1.23019,-0.598355,0.461506,-0.386769,0.528577,2191
48541287691,5.673255,0.022383,1.238285,-0.596792,0.45594,-0.385937,0.535734,2192
48541321012,5.649679,0.022504,1.244087,-0.59296,0.453243,-0.39081,0.538736,2193
48541354337,5.62844,0.024414,1.250262,-0.588943,0.44972,-0.398583,0.540398,2194
48541420984,5.585297,0.029828,1.268845,-0.584341,0.451954,-0.401719,0.541207,2196
48541454307,5.565114,0.030299,1.279575,-0.583116,0.458198,-0.397073,0.540707,2197
48541487630,5.541972,0.028447,1.290686,-0.585411,0.461304,-0.390421,0.540429,2198
48541520953,5.515905,0.024802,1.302655,-0.590308,0.4616,-0.381012,0.541564,2199
48541554276,5.489738,0.020486,1.316322,-0.596499,0.464771,-0.368124,0.540983,2200
48541620922,5.433939,0.008923,1.345941,-0.607132,0.476403,-0.342106,0.536091,2202
48541654246,5.403855,0.003836,1.358448,-0.612622,0.480032,-0.329857,0.534283,2203
48541687569,5.372108,0.000756,1.366572,-0.61701,0.479662,-0.325588,0.532181,2204
48541720892,5.339825,0.000606,1.370015,-0.620343,0.472378,-0.334989,0.528976,2205
48541787538,5.280028,0.005062,1.382693,-0.630351,0.454226,-0.338053,0.531091,2207
48541820861,5.254073,0.006496,1.396332,-0.634366,0.462154,-0.325625,0.527221,2208
48541854184,5.232583,0.008422,1.412281,-0.63564,0.478719,-0.313442,0.518213,2209
48541887507,5.2124,0.010463,1.427098,-0.635836,0.495205,-0.301889,0.509262,2210
48541920831,5.191144,0.012618,1.438926,-0.637873,0.503503,-0.289955,0.505499,2211
48541987477,5.145658,0.018281,1.45249,-0.644626,0.494028,-0.289326,0.506641,2213
48542020800,5.124363,0.021198,1.457706,-0.645531,0.490542,-0.296825,0.504533,2214
48542054123,5.105369,0.023705,1.466735,-0.643852,0.492702,-0.299827,0.502796,2215
48542087446,5.08552,0.025565,1.476276,-0.641987,0.493991,-0.300515,0.503504,2216
48542154092,5.046917,0.027594,1.491539,-0.636153,0.486548,-0.318614,0.507017,2218
48542187415,5.028485,0.028027,1.499685,-0.631553,0.484282,-0.331738,0.506519,2219
48542220739,5.011148,0.028638,1.510573,-0.625602,0.485435,-0.341786,0.506119,2220
48542254062,4.992945,0.029156,1.523844,-0.621007,0.487801,-0.343787,0.508144,2221
48542287385,4.97607,0.029932,1.535871,-0.616766,0.490329,-0.340783,0.512878,2222
48542354031,4.942149,0.029987,1.545701,-0.604218,0.47878,-0.355751,0.52833,2224
48542387355,4.925008,0.029898,1.544267,-0.599515,0.463724,-0.371085,0.536505,2225
48542420677,4.908166,0.030101,1.545485,-0.595112,0.451772,-0.377657,0.546917,2226
48542454001,4.891984,0.030766,1.551013,-0.590467,0.448624,-0.377143,0.554841,2227
48542520647,4.860197,0.031754,1.558895,-0.581113,0.448106,-0.381294,0.562249,2229
48542553970,4.842691,0.031467,1.559561,-0.579314,0.444734,-0.384021,0.564921,2230
48542587293,4.822833,0.029173,1.560948,-0.580476,0.439147,-0.379775,0.570937,2231
48542620616,4.802361,0.025068,1.562225,-0.58535,0.433408,-0.372403,0.575186,2232
48542653940,4.783378,0.019839,1.561958,-0.590692,0.430614,-0.366357,0.575706,2233
48542720586,4.748345,0.017098,1.559683,-0.594553,0.434386,-0.368204,0.567664,2235
48542753909,4.731843,0.018543,1.55687,-0.597565,0.434788,-0.36742,0.564692,2236
48542787232,4.714754,0.019408,1.556605,-0.604222,0.434972,-0.361565,0.561237,2237
48542820555,4.698382,0.018861,1.55932,-0.610145,0.440982,-0.354898,0.554351,2238
48542887201,4.665718,0.016023,1.563472,-0.615664,0.4554,-0.341031,0.545222,2240
48542920525,4.6476,0.01504,1.564422,-0.619661,0.454271,-0.333453,0.546321,2241
48542953848,4.627222,0.016129,1.562483,-0.622669,0.451908,-0.331221,0.546219,2242
48542987171,4.608013,0.017841,1.561158,-0.62325,0.453793,-0.333221,0.542766,2243
48543020494,4.590931,0.01889,1.561558,-0.622804,0.45788,-0.334398,0.539109,2244
48543087140,4.544878,0.015703,1.562732,-0.624815,0.460067,-0.332778,0.535914,2246
48543120463,4.519882,0.012881,1.562684,-0.626001,0.455865,-0.332184,0.538483,2247
48543153787,4.491685,0.008322,1.563102,-0.626052,0.451872,-0.332644,0.541497,2248
48543187110,4.465237,0.004399,1.563545,-0.624641,0.449195,-0.335047,0.543867,2249
48543220433,4.439881,0.002133,1.565183,-0.620945,0.450151,-0.33961,0.544478,2250
48543287079,4.385967,0.005404,1.574353,-0.615554,0.455173,-0.338109,0.54735,2252
48543320402,4.359881,0.008963,1.579125,-0.616033,0.457375,-0.333142,0.548022,2253
48543353725,4.335938,0.011965,1.58127,-0.611179,0.460383,-0.336199,0.54907,2254
48543387048,4.312472,0.013271,1.579335,-0.60653,0.458752,-0.346614,0.549114,2255
48543453695,4.26121,0.011126,1.578339,-0.610972,0.445311,-0.34355,0.557122,2257
48543487018,4.234554,0.009664,1.582291,-0.613945,0.444785,-0.329518,0.562721,2258
48543520341,4.208875,0.008859,1.583663,-0.614632,0.446568,-0.323892,0.563826,2259
48543553664,4.18109,0.007818,1.580248,-0.614836,0.445245,-0.328365,0.562059,2260
48543586987,4.154132,0.005375,1.57658,-0.615593,0.44172,-0.330658,0.562667,2261
48543653633,4.091855,-0.004979,1.573764,-0.623021,0.435374,-0.313309,0.569326,2263
48543686957,4.058345,-0.011473,1.570728,-0.629898,0.430123,-0.30278,0.571443,2264
48543720280,4.02469,-0.016032,1.565348,-0.635159,0.427033,-0.295835,0.571575,2265
48543753603,3.991374,-0.016312,1.556643,-0.635648,0.428589,-0.297155,0.569177,2266
48543820249,3.927531,-0.007467,1.528711,-0.630898,0.424652,-0.319289,0.565414,2268
48543853572,3.898186,-0.003566,1.514472,-0.628781,0.418378,-0.329984,0.566308,2269
48543886895,3.870044,-0.000635,1.503311,-0.62364,0.416896,-0.341008,0.566555,2270
48543920218,3.842146,0.002302,1.49558,-0.618167,0.421371,-0.345553,0.566488,2271
48543953542,3.813555,0.00621,1.488513,-0.61415,0.424444,-0.344279,0.569332,2272
48544020187,3.756409,0.017568,1.464517,-0.604131,0.418039,-0.364858,0.571968,2274
48544053511,3.72361,0.021489,1.448618,-0.594148,0.415964,-0.385401,0.570463,2275
48544086834,3.692863,0.022973,1.434477,-0.582811,0.414411,-0.402513,0.571471,2276
48544120157,3.661258,0.020929,1.420982,-0.574686,0.408178,-0.413901,0.576032,2277
48544186804,3.587625,0.00931,1.391086,-0.567282,0.377462,-0.427863,0.593841,2279
48544220126,3.548596,0.002782,1.375296,-0.561303,0.363195,-0.435907,0.602506,2280
48544253450,3.50843,-0.001685,1.359991,-0.556267,0.3524,-0.444531,0.607267,2281
48544286773,3.466697,-0.002065,1.347291,-0.549246,0.348746,-0.452273,0.610045,2282
48544320096,3.423662,0.002023,1.337835,-0.54007,0.352594,-0.454024,0.614706,2283
48544386742,3.340759,0.006276,1.310608,-0.536007,0.343031,-0.450306,0.626299,2285
48544420065,3.307758,0.0049,1.291723,-0.532332,0.322145,-0.459227,0.634,2286
48544453389,3.27546,0.004812,1.271203,-0.526243,0.294948,-0.472466,0.642534,2287
48544486712,3.243428,0.007008,1.253263,-0.519533,0.272602,-0.481608,0.65102,2288
48544553358,3.183013,0.017438,1.226528,-0.498152,0.268722,-0.497666,0.657239,2290
48544586681,3.153631,0.02238,1.214039,-0.483275,0.274328,-0.510447,0.656227,2291
48544620004,3.12219,0.024016,1.200757,-0.472797,0.275975,-0.520978,0.654892,2292
48544653327,3.087692,0.021161,1.18756,-0.472038,0.272785,-0.523083,0.655097,2293
48544686651,3.046738,0.015426,1.174388,-0.480642,0.268421,-0.515779,0.656433,2294
48544753297,2.958917,0.003747,1.14887,-0.503803,0.273007,-0.495327,0.652917,2296
48544786620,2.916269,0.003754,1.133904,-0.508652,0.282021,-0.490598,0.648884,2297
48544819943,2.877282,0.007506,1.115098,-0.508782,0.284475,-0.495646,0.643855,2298
48544853266,2.844847,0.01144,1.096887,-0.507324,0.278652,-0.504115,0.64097,2299
48544919913,2.778596,0.014958,1.069674,-0.510211,0.274001,-0.509192,0.636657,2301
48544953236,2.742656,0.019682,1.065108,-0.516214,0.289293,-0.497872,0.634,2302
48544986559,2.707602,0.026497,1.063303,-0.520759,0.312013,-0.485579,0.629024,2303
48545019882,2.675218,0.033059,1.060479,-0.522025,0.335014,-0.481398,0.619283,2304
48545053205,2.644671,0.037201,1.056169,-0.521904,0.352385,-0.4831,0.608322,2305
48545119851,2.573624,0.036198,1.042493,-0.525616,0.364551,-0.480956,0.599593,2307
48545153174,2.536417,0.030687,1.035733,-0.528841,0.358661,-0.478277,0.602446,2308
48545186497,2.496762,0.023834,1.027516,-0.530753,0.35073,-0.478538,0.605219,2309
48545219820,2.455649,0.017863,1.02028,-0.528008,0.347757,-0.48123,0.607199,2310
48545286467,2.37286,0.01394,1.019154,-0.520911,0.354404,-0.478005,0.612014,2312
48545319790,2.328796,0.016683,1.019273,-0.5259,0.35674,-0.465247,0.616207,2313
48545353113,2.287925,0.01965,1.017968,-0.528939,0.356163,-0.457392,0.61981,2314
48545386436,2.253507,0.02271,1.012684,-0.524997,0.35611,-0.463334,0.618778,2315
48545419759,2.223249,0.026755,1.00422,-0.51668,0.351263,-0.479356,0.61634,2316
48545486406,2.158156,0.036334,0.993913,-0.509062,0.338869,-0.494922,0.617313,2318
48545519727,2.123348,0.040295,0.99339,-0.506844,0.341557,-0.492651,0.61947,2319
48545553052,2.089228,0.04292,0.993677,-0.504479,0.347784,-0.49222,0.618277,2320
48545586375,2.054129,0.042509,0.994123,-0.504412,0.354634,-0.491078,0.615342,2321
48545653021,1.974149,0.03349,0.996724,-0.519767,0.363947,-0.471012,0.612807,2323
48545686344,1.93087,0.026092,0.997859,-0.530945,0.368492,-0.456321,0.611623,2324
48545719667,1.886801,0.019629,0.997088,-0.540657,0.373443,-0.443285,0.609696,2325
48545752991,1.841116,0.016974,0.991589,-0.546428,0.374315,-0.436414,0.608973,2326
48545786314,1.798239,0.018342,0.980215,-0.548439,0.368793,-0.442824,0.605899,2327
48545852960,1.720639,0.026902,0.959072,-0.543158,0.352529,-0.464658,0.603983,2329
48545886283,1.684779,0.028241,0.956543,-0.544899,0.355185,-0.464278,0.601144,2330
48545919606,1.648637,0.02953,0.959886,-0.550894,0.366711,-0.452784,0.597516,2331
48545952929,1.614576,0.032289,0.964848,-0.559654,0.381037,-0.435179,0.593479,2332
48546019575,1.546717,0.043229,0.971023,-0.56524,0.411564,-0.419278,0.579072,2334
48546052899,1.515403,0.04864,0.969775,-0.560571,0.422517,-0.428811,0.568648,2335
48546086222,1.482376,0.050676,0.967277,-0.555775,0.429589,-0.437826,0.561138,2336
48546119545,1.445515,0.048893,0.964844,-0.555243,0.429036,-0.440624,0.559896,2337
48546152868,1.404384,0.044547,0.962966,-0.558396,0.421275,-0.438799,0.564072,2338
48546219514,1.318411,0.03116,0.960391,-0.564133,0.402037,-0.437948,0.572994,2340
48546252838,1.275068,0.027391,0.961548,-0.565464,0.396606,-0.441843,0.572476,2341
48546286161,1.233012,0.028126,0.966466,-0.561432,0.401112,-0.445784,0.570246,2342
48546319484,1.192212,0.031377,0.973095,-0.558923,0.410684,-0.442284,0.56862,2343
48546386130,1.115206,0.032854,0.974369,-0.563003,0.403879,-0.428268,0.580083,2345
48546419453,1.080572,0.033146,0.965271,-0.563476,0.382452,-0.436016,0.588316,2346
48546452776,1.048142,0.036834,0.95469,-0.558698,0.359268,-0.452768,0.594797,2347
48546486099,1.019518,0.042401,0.947065,-0.547104,0.348476,-0.469503,0.599006,2348
48546519423,0.991917,0.048459,0.943058,-0.533386,0.351008,-0.480233,0.601389,2349
48546586069,0.932129,0.055191,0.936642,-0.512135,0.356627,-0.494366,0.605093,2351
48546619392,0.898781,0.053242,0.931215,-0.511422,0.351202,-0.497388,0.606391,2352
48546652715,0.86175,0.050068,0.926989,-0.515722,0.34495,-0.492947,0.609954,2353
48546686038,0.82337,0.044844,0.922935,-0.521548,0.341862,-0.484642,0.613385,2354
48546752685,0.749268,0.03647,0.908679,-0.526975,0.348059,-0.480649,0.608383,2356
48546786008,0.714146,0.036477,0.894207,-0.522615,0.345844,-0.492648,0.603791,2357
48546819331,0.680581,0.038329,0.875075,-0.518708,0.326633,-0.50783,0.605278,2358
48546852654,0.651096,0.04056,0.856242,-0.51289,0.302668,-0.519399,0.61283,2359
48546885977,0.626301,0.041363,0.840321,-0.502221,0.290834,-0.531086,0.617363,2360
48546952623,0.585016,0.047669,0.817404,-0.47107,0.300521,-0.548639,0.621913,2362
48546985946,0.565472,0.053614,0.805538,-0.456753,0.296958,-0.555833,0.627887,2363
48547019270,0.547406,0.059463,0.790629,-0.441427,0.285316,-0.569837,0.631683,2364
48547052593,0.532999,0.063697,0.773189,-0.425135,0.268801,-0.58528,0.635967,2365
48547119239,0.502986,0.066629,0.740738,-0.391627,0.230738,-0.609945,0.649119,2367
48547152562,0.486949,0.064358,0.723897,-0.37671,0.208904,-0.621226,0.65462,2368
48547185885,0.47077,0.061931,0.708496,-0.361867,0.187594,-0.631872,0.65924,2369
48547219208,0.454491,0.059239,0.695067,-0.344747,0.168842,-0.641637,0.664036,2370
48547252532,0.441085,0.055544,0.68135,-0.328256,0.149851,-0.651021,0.667806,2371
48547319178,0.407605,0.051225,0.659264,-0.297296,0.114971,-0.668798,0.671645,2373
48547352501,0.389636,0.049886,0.649243,-0.277348,0.105509,-0.678288,0.672213,2374
48547385824,0.369912,0.050031,0.640315,-0.256272,0.097296,-0.686918,0.673054,2375
48547419147,0.349841,0.04999,0.630775,-0.243596,0.0842,-0.692351,0.67396,2376
48547485793,0.302133,0.051503,0.611176,-0.24033,0.048163,-0.692504,0.678498,2378
48547519117,0.287008,0.052123,0.602459,-0.235011,0.032449,-0.690897,0.682919,2379
48547552440,0.271464,0.055057,0.597095,-0.223628,0.015799,-0.694223,0.683955,2380
48547585763,0.262481,0.056445,0.592168,-0.210145,-0.002215,-0.69756,0.685014,2381
48547619086,0.256645,0.05697,0.587157,-0.199309,-0.0196,-0.697825,0.687701,2382
48547685732,0.24135,0.062388,0.583013,-0.177875,-0.047627,-0.696461,0.693566,2384
48547719055,0.2399,0.062037,0.582062,-0.166224,-0.060946,-0.697024,0.694847,2385
48547752379,0.184488,-0.01955,0.398892,-0.156109,-0.075212,-0.697498,0.69532,2386
48547785702,0.162491,-0.055543,0.323545,-0.149965,-0.09106,-0.698069,0.694203,2387
48547852348,0.167824,-0.059302,0.32885,-0.141131,-0.121351,-0.698743,0.690734,2389
48547885671,0.173388,-0.05804,0.337517,-0.133713,-0.133661,-0.699751,0.688915,2390
48547918994,0.179002,-0.057385,0.344606,-0.123119,-0.142486,-0.702753,0.68606,2391
48547952317,0.191247,-0.056937,0.363275,-0.110758,-0.146875,-0.705979,0.683926,2392
