timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
91866201184,10.112269,0.261086,-22.763494,0.659301,-0.624659,0.256603,-0.330572,4422
91866267831,10.03793,0.264949,-22.707422,0.659849,-0.615782,0.264039,-0.340139,4424
91866301154,10.002708,0.265527,-22.680882,0.659791,-0.61169,0.262473,-0.348739,4425
91866334478,9.967937,0.268032,-22.655109,0.659548,-0.606783,0.264854,-0.355898,4426
91866367802,9.935178,0.271514,-22.630947,0.659393,-0.602012,0.270735,-0.359841,4427
91866434448,9.87161,0.274731,-22.576408,0.656952,-0.603456,0.273444,-0.359838,4429
91866467772,9.838791,0.272437,-22.546112,0.657128,-0.606306,0.26572,-0.360511,4430
91866501095,9.808435,0.267658,-22.517027,0.658322,-0.608487,0.254918,-0.362453,4431
91866567742,9.734281,0.255576,-22.460159,0.661304,-0.60833,0.246174,-0.363332,4433
91866601066,9.698235,0.251639,-22.43462,0.663853,-0.606903,0.247728,-0.359998,4434
91866634389,9.658601,0.249542,-22.405649,0.66404,-0.608674,0.248168,-0.356342,4435
91866667713,9.617986,0.250341,-22.376202,0.662188,-0.61261,0.250496,-0.35138,4436
91866734360,9.536522,0.259934,-22.324398,0.665888,-0.607321,0.256981,-0.348876,4438
91866767683,9.500684,0.263906,-22.297979,0.666413,-0.606284,0.257614,-0.349212,4439
91866801007,9.47045,0.266329,-22.273542,0.670009,-0.605583,0.252654,-0.347165,4440
91866867654,9.408111,0.270974,-22.214289,0.675899,-0.611455,0.226451,-0.343517,4442
91866900977,9.381308,0.271354,-22.189224,0.679665,-0.611956,0.219298,-0.339814,4443
91866934300,9.350075,0.271715,-22.163177,0.682518,-0.611459,0.218897,-0.335218,4444
91866967624,9.317875,0.270511,-22.136402,0.683747,-0.611194,0.220972,-0.331818,4445
91867034271,9.254718,0.263755,-22.083403,0.683948,-0.608728,0.225937,-0.332593,4447
91867067595,9.220444,0.258288,-22.052643,0.682824,-0.608809,0.228815,-0.332785,4448
91867100918,9.187615,0.254484,-22.021849,0.679672,-0.611199,0.231201,-0.33321,4449
91867167565,9.11605,0.252651,-21.951105,0.678204,-0.612829,0.230019,-0.334023,4451
91867200888,9.088386,0.256193,-21.918667,0.675555,-0.617027,0.230259,-0.331488,4452
91867234212,9.05572,0.262349,-21.883455,0.673053,-0.620297,0.23193,-0.329303,4453
91867300859,8.997474,0.269946,-21.825089,0.673598,-0.618147,0.234286,-0.330561,4455
91867334182,8.966647,0.272388,-21.795639,0.673348,-0.615256,0.23266,-0.337537,4456
91867367505,8.934787,0.275349,-21.767099,0.673809,-0.609987,0.234856,-0.344586,4457
91867400829,8.907096,0.277555,-21.744802,0.673817,-0.605523,0.240119,-0.348791,4458
91867467476,8.848661,0.275983,-21.689108,0.673303,-0.603005,0.240608,-0.353775,4460
91867500800,8.825312,0.271112,-21.665155,0.675437,-0.602518,0.232262,-0.356106,4461
91867534123,8.793769,0.265782,-21.63402,0.675907,-0.603417,0.223852,-0.359064,4462
91867600770,8.726821,0.256296,-21.578262,0.679566,-0.602178,0.222366,-0.355141,4464
91867634093,8.691098,0.254064,-21.54985,0.681256,-0.601314,0.225147,-0.351596,4465
91867667417,8.65397,0.254139,-21.518173,0.681229,-0.603947,0.225484,-0.346891,4466
91867700740,8.620165,0.257222,-21.489182,0.681346,-0.607374,0.225675,-0.340492,4467
91867767387,8.546857,0.267876,-21.426359,0.680899,-0.608339,0.224901,-0.340176,4469
91867800711,8.513659,0.27365,-21.402729,0.680178,-0.609575,0.224408,-0.339731,4470
91867834034,8.483392,0.277086,-21.375587,0.682251,-0.611376,0.219848,-0.33529,4471
91867900681,8.430888,0.283547,-21.317444,0.682062,-0.623995,0.200316,-0.324493,4473
91867934005,8.40291,0.285846,-21.288818,0.683442,-0.627048,0.19611,-0.318212,4474
91867967328,8.373811,0.286553,-21.260963,0.684848,-0.628163,0.195575,-0.31328,4475
91868033975,8.311713,0.280905,-21.202066,0.684256,-0.627394,0.198753,-0.314115,4477
91868067299,8.279664,0.276202,-21.172825,0.684541,-0.624183,0.202874,-0.317239,4478
91868100622,8.24595,0.271259,-21.140482,0.684159,-0.62246,0.206374,-0.319186,4479
91868133946,8.213696,0.267457,-21.106522,0.682015,-0.623289,0.207558,-0.321383,4480
91868200593,8.145594,0.266736,-21.03409,0.681481,-0.624126,0.21055,-0.318934,4482
91868233916,8.112554,0.27155,-20.997347,0.679506,-0.626293,0.213206,-0.317131,4483
91868267239,8.080815,0.27753,-20.962748,0.678764,-0.626276,0.216909,-0.316241,4484
91868333886,8.019725,0.282421,-20.898323,0.679022,-0.623108,0.221825,-0.318528,4486
91868367210,7.989603,0.284219,-20.869131,0.679412,-0.618718,0.221353,-0.326481,4487
91868400533,7.955939,0.287036,-20.838562,0.679356,-0.613334,0.225024,-0.334158,4488
91868433857,7.926235,0.289752,-20.811438,0.677637,-0.610686,0.231929,-0.337756,4489
91868500504,7.871492,0.288776,-20.756685,0.676002,-0.609234,0.234773,-0.341669,4491
91868533827,7.842133,0.283914,-20.724993,0.677849,-0.608032,0.224404,-0.347075,4492
91868567151,7.811352,0.278186,-20.69216,0.678916,-0.608008,0.211897,-0.352845,4493
91868633798,7.748073,0.273844,-20.635115,0.680365,-0.608579,0.211292,-0.349415,4495
91868667121,7.713996,0.275612,-20.606543,0.680186,-0.611446,0.219393,-0.339627,4496
91868700445,7.685725,0.278972,-20.580008,0.677389,-0.61922,0.224587,-0.327523,4497
91868733768,7.652091,0.283434,-20.548235,0.675828,-0.624866,0.22506,-0.319604,4498
91868800415,7.586715,0.293044,-20.488949,0.675592,-0.627186,0.220885,-0.31847,4500
91868833739,7.557796,0.295907,-20.46191,0.676434,-0.629238,0.217992,-0.314604,4501
91868867062,7.530759,0.297933,-20.432865,0.678641,-0.63309,0.208561,-0.308456,4502
91868933709,7.480298,0.3012,-20.371529,0.682241,-0.641487,0.185299,-0.297836,4504
91868967032,7.453313,0.301944,-20.343151,0.685013,-0.64219,0.181383,-0.292317,4505
91869000356,7.426444,0.301652,-20.314697,0.687096,-0.641424,0.182143,-0.288614,4506
91869067003,7.368926,0.296325,-20.257273,0.687224,-0.638607,0.187373,-0.291197,4508
91869100326,7.337637,0.293503,-20.225243,0.687375,-0.635775,0.192824,-0.29347,4509
91869133650,7.307734,0.290241,-20.192432,0.684771,-0.636503,0.198037,-0.294506,4510
91869166973,7.277146,0.288257,-20.157423,0.682599,-0.637905,0.200471,-0.294867,4511
91869233620,7.213329,0.291385,-20.082956,0.68123,-0.638779,0.207682,-0.291128,4513
91869266944,7.183641,0.295728,-20.046392,0.679271,-0.640666,0.211763,-0.288606,4514
91869300267,7.156585,0.300385,-20.013176,0.679026,-0.640007,0.217526,-0.28635,4515
91869366914,7.101125,0.302994,-19.95171,0.678839,-0.634148,0.217202,-0.299762,4517
91869400238,7.071757,0.305139,-19.922117,0.679358,-0.628469,0.215116,-0.311809,4518
91869433561,7.043253,0.308144,-19.893661,0.679008,-0.624992,0.217102,-0.318119,4519
91869466885,7.016529,0.310895,-19.865143,0.676571,-0.625556,0.221807,-0.318956,4520
91869533531,6.964801,0.310662,-19.809265,0.675085,-0.628184,0.221421,-0.317203,4522
91869566855,6.935699,0.305994,-19.776964,0.675844,-0.628688,0.214473,-0.319353,4523
91869600179,6.905814,0.300486,-19.745235,0.676774,-0.628888,0.207703,-0.32146,4524
91869666825,6.838097,0.29387,-19.683735,0.681735,-0.626969,0.205843,-0.315873,4526
91869700149,6.807045,0.295739,-19.657263,0.681107,-0.629678,0.208613,-0.309968,4527
91869733472,6.772794,0.299207,-19.626709,0.679102,-0.633616,0.212455,-0.303668,4528
91869800119,6.70456,0.309648,-19.570049,0.67992,-0.630284,0.21925,-0.303942,4530
91869833443,6.672706,0.313501,-19.542627,0.680552,-0.628763,0.220419,-0.304831,4531
91869866766,6.643606,0.315319,-19.514214,0.682876,-0.628084,0.215548,-0.304514,4532
91869900090,6.6167,0.315293,-19.484831,0.685681,-0.630705,0.201814,-0.302199,4533
91869966736,6.567539,0.316516,-19.422255,0.690123,-0.639362,0.177578,-0.288812,4535
91870000060,6.54349,0.313983,-19.394876,0.69125,-0.642868,0.173656,-0.280602,4536
91870033383,6.517402,0.3115,-19.365477,0.691843,-0.644402,0.17277,-0.276133,4537
91870100031,6.459384,0.302219,-19.30435,0.691949,-0.641658,0.176028,-0.280171,4539
91870133354,6.429897,0.297699,-19.271488,0.691212,-0.640958,0.180075,-0.28102,4540
91870166677,6.401103,0.295085,-19.23575,0.688677,-0.643235,0.182502,-0.280473,4541
91870200001,6.372547,0.294301,-19.199207,0.687118,-0.645154,0.184406,-0.278639,4542
91870266648,6.315874,0.298505,-19.123169,0.682166,-0.650306,0.190811,-0.274485,4544
91870299971,6.286503,0.302014,-19.087641,0.681182,-0.648747,0.194853,-0.277761,4545
91870333295,6.257607,0.305049,-19.056404,0.681934,-0.644328,0.19976,-0.282672,4546
91870399942,6.204167,0.310887,-18.997833,0.679842,-0.639626,0.20638,-0.293429,4548
91870433265,6.178479,0.314094,-18.969133,0.679391,-0.636432,0.21115,-0.29799,4549
91870466588,6.153796,0.315993,-18.940115,0.678439,-0.634826,0.215173,-0.300693,4550
91870533235,6.10513,0.311418,-18.877186,0.679803,-0.633894,0.208145,-0.304502,4552
91870566559,6.080505,0.306128,-18.842506,0.681975,-0.634722,0.195387,-0.306369,4553
91870599883,6.055622,0.299447,-18.80747,0.682862,-0.637185,0.182424,-0.307272,4554
91870633206,6.028018,0.293181,-18.773682,0.684029,-0.638245,0.175878,-0.306292,4555
91870699853,5.967289,0.287909,-18.708624,0.689574,-0.635258,0.178025,-0.298735,4557
91870733176,5.936077,0.288063,-18.674135,0.689811,-0.637486,0.179286,-0.292624,4558
91870766500,5.904536,0.290505,-18.639061,0.689761,-0.639115,0.181029,-0.288079,4559
91870833147,5.844266,0.301595,-18.57091,0.691362,-0.636443,0.178442,-0.291749,4561
91870866470,5.817689,0.304389,-18.539894,0.692511,-0.636252,0.175715,-0.291095,4562
91870899794,5.7913,0.306539,-18.508289,0.693811,-0.638941,0.166656,-0.287414,4563
91870933117,5.769309,0.309465,-18.474276,0.694048,-0.643961,0.154008,-0.282655,4564
91870999764,5.723719,0.312431,-18.407429,0.696605,-0.649984,0.139484,-0.269827,4566
91871033087,5.699346,0.310464,-18.37546,0.697895,-0.650368,0.137705,-0.266462,4567
91871066411,5.674312,0.306248,-18.343473,0.69828,-0.649122,0.137276,-0.268701,4568
91871133058,5.618384,0.296434,-18.273764,0.699349,-0.64274,0.145167,-0.276989,4570
91871166381,5.592902,0.2939,-18.237667,0.697056,-0.642949,0.153177,-0.277967,4571
91871199705,5.565371,0.294232,-18.195244,0.693329,-0.645786,0.159398,-0.277213,4572
91871233029,5.539797,0.295467,-18.155344,0.691543,-0.646914,0.1654,-0.275524,4573
91871299676,5.484344,0.302874,-18.073929,0.691537,-0.643455,0.170547,-0.280457,4575
91871332999,5.460003,0.307189,-18.038,0.693468,-0.640297,0.170549,-0.282905,4576
91871366323,5.438428,0.310422,-18.005314,0.691639,-0.640805,0.172693,-0.284923,4577
91871432969,5.386021,0.3154,-17.941284,0.691603,-0.631085,0.187486,-0.297094,4579
91871466293,5.361989,0.317946,-17.911295,0.691367,-0.626334,0.192284,-0.304539,4580
91871499617,5.336369,0.319716,-17.877468,0.689005,-0.626666,0.193612,-0.308345,4581
91871566263,5.290113,0.319019,-17.812571,0.685118,-0.631711,0.193038,-0.307068,4583
91871599587,5.263855,0.314987,-17.777981,0.684355,-0.633978,0.189688,-0.306183,4584
91871632910,5.237014,0.309728,-17.743763,0.685279,-0.634811,0.185057,-0.305225,4585
91871666234,5.209353,0.304179,-17.709728,0.688028,-0.634487,0.180574,-0.302385,4586
91871732881,5.150811,0.297729,-17.637838,0.692358,-0.637639,0.171343,-0.291029,4588
91871766204,5.121031,0.298828,-17.602602,0.693152,-0.641122,0.170985,-0.281545,4589
91871799528,5.089346,0.301556,-17.568111,0.694999,-0.641019,0.174148,-0.275216,4590
91871866175,5.034886,0.311018,-17.504097,0.695179,-0.643295,0.172701,-0.27032,4592
91871899498,5.010811,0.312897,-17.473116,0.697496,-0.644608,0.166577,-0.265012,4593
91871932821,4.989446,0.315921,-17.440716,0.69772,-0.650586,0.154022,-0.257297,4594
91871966145,4.969007,0.319738,-17.408712,0.696719,-0.657406,0.142896,-0.24896,4595
91872032792,4.919631,0.321504,-17.347076,0.698562,-0.658857,0.144234,-0.23899,4597
91872066113,4.892906,0.320575,-17.319168,0.699557,-0.655617,0.150571,-0.241071,4598
91872099439,4.861998,0.317133,-17.285223,0.699614,-0.652192,0.15646,-0.246385,4599
91872166086,4.807035,0.308311,-17.222879,0.700085,-0.645634,0.165736,-0.256066,4601
91872199409,4.780127,0.305034,-17.187721,0.698054,-0.646583,0.166693,-0.258582,4602
91872232733,4.753088,0.302484,-17.150707,0.697889,-0.646388,0.16503,-0.260575,4603
91872299380,4.702872,0.304985,-17.077614,0.691953,-0.652152,0.17254,-0.257156,4605
91872332703,4.677019,0.309117,-17.040876,0.687006,-0.656545,0.178544,-0.255135,4606
91872366027,4.649405,0.311623,-17.007795,0.685764,-0.653884,0.185604,-0.260221,4607
91872399350,4.624099,0.312003,-16.980219,0.688451,-0.64627,0.18844,-0.269927,4608
91872465997,4.576277,0.314531,-16.919727,0.685906,-0.643307,0.187978,-0.283468,4610
91872499321,4.556685,0.31783,-16.894962,0.685156,-0.642147,0.193026,-0.284516,4611
91872532641,4.535726,0.320609,-16.866175,0.684205,-0.643072,0.197109,-0.281904,4612
91872599291,4.497256,0.321355,-16.804251,0.680948,-0.652699,0.188529,-0.273406,4614
91872632615,4.475249,0.318093,-16.770617,0.681339,-0.655116,0.179977,-0.272412,4615
91872665936,4.450851,0.313234,-16.737345,0.683032,-0.654827,0.17393,-0.272794,4616
91872699261,4.426289,0.308881,-16.706118,0.685333,-0.653351,0.171456,-0.272129,4617
91872765908,4.373358,0.304533,-16.63818,0.687043,-0.655548,0.169629,-0.263543,4619
91872799232,4.349238,0.306962,-16.603882,0.68616,-0.659868,0.170574,-0.25429,4620
91872832555,4.322599,0.310246,-16.568985,0.687019,-0.660788,0.170456,-0.249616,4621
91872899202,4.27467,0.315274,-16.502981,0.69103,-0.658769,0.162039,-0.24949,4623
91872932526,4.253928,0.315169,-16.470215,0.694799,-0.65819,0.150795,-0.24759,4624
91872965849,4.235463,0.315456,-16.434811,0.696109,-0.662106,0.132321,-0.244006,4625
91873032496,4.201421,0.319354,-16.367252,0.699586,-0.668249,0.105038,-0.230194,4627
91873065820,4.182015,0.319578,-16.336142,0.701085,-0.669367,0.103831,-0.222817,4628
91873099143,4.162666,0.318548,-16.305086,0.70286,-0.668068,0.106406,-0.219889,4629
91873132466,4.141067,0.315284,-16.272575,0.703376,-0.666051,0.109223,-0.222954,4630
91873199113,4.09486,0.307791,-16.202261,0.70628,-0.660377,0.120981,-0.224574,4632
91873232437,4.075039,0.306141,-16.163679,0.701916,-0.66504,0.126713,-0.221315,4633
91873265760,4.055118,0.306045,-16.123707,0.698277,-0.668973,0.130015,-0.219044,4634
91873332407,4.012115,0.311613,-16.042391,0.699177,-0.666577,0.134917,-0.220509,4636
91873365731,3.991093,0.316942,-16.002672,0.699926,-0.665081,0.134672,-0.222788,4637
91873399054,3.971419,0.320268,-15.965968,0.70049,-0.664396,0.134013,-0.223456,4638
91873432378,3.953279,0.322358,-15.932213,0.699634,-0.665062,0.133826,-0.224266,4639
91873499025,3.912553,0.324908,-15.86851,0.700731,-0.658604,0.140306,-0.235652,4641
91873532348,3.89189,0.325308,-15.836266,0.700479,-0.656585,0.143619,-0.239999,4642
91873565672,3.872077,0.324002,-15.802835,0.699278,-0.657079,0.144078,-0.241867,4643
91873632319,3.83244,0.31421,-15.73686,0.700487,-0.655574,0.135557,-0.247314,4645
91873665642,3.810456,0.307984,-15.701239,0.700103,-0.655983,0.128459,-0.25108,4646
91873698966,3.78487,0.302219,-15.666524,0.701298,-0.65406,0.124997,-0.254487,4647
91873732289,3.756717,0.298461,-15.631984,0.704938,-0.649325,0.125801,-0.25615,4648
91873798936,3.697724,0.30271,-15.556324,0.707837,-0.647808,0.132809,-0.248342,4650
91873832259,3.671038,0.308924,-15.519691,0.706738,-0.648896,0.136561,-0.24659,4651
91873865583,3.64543,0.315734,-15.485563,0.705145,-0.649675,0.139006,-0.247731,4652
91873932230,3.590862,0.324383,-15.415675,0.710646,-0.64656,0.13879,-0.240168,4654
91873965553,3.573806,0.326477,-15.38089,0.710065,-0.651683,0.125629,-0.235232,4655
91873998877,3.553147,0.328508,-15.336486,0.708665,-0.658566,0.107951,-0.228979,4656
91874065524,3.518849,0.332522,-15.267209,0.710407,-0.664308,0.095892,-0.211713,4658
91874098847,3.492168,0.332742,-15.22456,0.710496,-0.665086,0.098678,-0.207652,4659
91874132171,3.468966,0.331036,-15.187675,0.710553,-0.664128,0.102315,-0.208758,4660
91874165494,3.4482,0.327558,-15.153714,0.711407,-0.661485,0.106035,-0.212356,4661
91874232141,3.401776,0.319028,-15.06528,0.708274,-0.663309,0.113059,-0.213512,4663
91874265465,3.383688,0.317213,-15.024118,0.704928,-0.667417,0.115074,-0.210688,4664
91874298788,3.360764,0.316013,-14.976123,0.703411,-0.668965,0.118565,-0.208902,4665
91874365435,3.321649,0.32097,-14.888526,0.698259,-0.67338,0.127484,-0.206742,4667
91874398759,3.301316,0.323094,-14.84589,0.698256,-0.672346,0.131954,-0.207308,4668
91874432082,3.283391,0.324565,-14.807694,0.697765,-0.671924,0.133097,-0.209589,4669
91874465405,3.266703,0.325698,-14.771497,0.696848,-0.671884,0.128957,-0.21528,4670
91874532052,3.227832,0.329302,-14.695662,0.697914,-0.667446,0.127059,-0.226467,4672
91874565376,3.212587,0.33148,-14.661131,0.697038,-0.6682,0.129638,-0.225479,4673
91874598699,3.196862,0.331097,-14.623181,0.69641,-0.669857,0.12922,-0.222728,4674
91874665346,3.166685,0.321578,-14.545296,0.694825,-0.674285,0.109676,-0.224786,4676
91874698670,3.147069,0.314152,-14.50312,0.693555,-0.676294,0.099557,-0.227366,4677
91874731993,3.124842,0.307694,-14.463754,0.694869,-0.674965,0.09829,-0.227857,4678
91874798640,3.077032,0.30254,-14.384517,0.700246,-0.670586,0.105332,-0.221078,4680
91874831963,3.054362,0.304249,-14.342815,0.699743,-0.673356,0.106253,-0.213685,4681
91874865287,3.030938,0.308118,-14.301636,0.701438,-0.673185,0.109246,-0.207057,4682
91874898610,3.005649,0.313134,-14.259468,0.703243,-0.671946,0.110856,-0.20408,4683
91874965257,2.967194,0.318477,-14.181578,0.702563,-0.675115,0.100494,-0.20131,4685
91874998581,2.94836,0.318979,-14.141262,0.702323,-0.677471,0.087408,-0.200336,4686
91875031904,2.931922,0.320148,-14.102489,0.701529,-0.680373,0.074265,-0.198583,4687
91875098551,2.896949,0.322359,-14.027546,0.701056,-0.684306,0.06346,-0.19031,4689
91875131875,2.877446,0.322165,-13.990948,0.701876,-0.68343,0.066713,-0.189323,4690
91875165197,2.857818,0.320787,-13.954854,0.703335,-0.680522,0.073366,-0.191906,4691
91875198522,2.835952,0.318421,-13.913313,0.704986,-0.677889,0.080025,-0.192501,4692
91875265169,2.801412,0.310844,-13.830705,0.701252,-0.681897,0.089812,-0.187607,4694
91875298492,2.78283,0.307824,-13.784245,0.699115,-0.683608,0.091525,-0.188526,4695
91875331816,2.763395,0.306678,-13.738746,0.699272,-0.682302,0.095369,-0.190757,4696
91875398462,2.727018,0.313593,-13.650624,0.69849,-0.681108,0.101187,-0.194846,4698
91875431786,2.71043,0.318408,-13.610364,0.699247,-0.679768,0.105442,-0.194553,4699
91875465109,2.694798,0.321286,-13.572935,0.698516,-0.679534,0.109367,-0.195824,4700
91875531756,2.657943,0.325526,-13.499587,0.701362,-0.670408,0.11383,-0.213747,4702
91875565080,2.641155,0.328543,-13.463952,0.701577,-0.667741,0.116681,-0.219767,4703
91875598403,2.627266,0.331253,-13.427862,0.699909,-0.668588,0.120485,-0.220455,4704
91875631727,2.613403,0.331713,-13.391287,0.698615,-0.670263,0.121648,-0.218829,4705
91875698374,2.582645,0.324556,-13.313851,0.696955,-0.67307,0.109121,-0.22209,4707
91875731697,2.564026,0.317887,-13.274016,0.697087,-0.67298,0.101432,-0.225564,4708
91875765021,2.542783,0.312021,-13.234419,0.698774,-0.671247,0.099156,-0.226521,4709
91875831668,2.499597,0.309286,-13.157125,0.70233,-0.669448,0.104692,-0.2182,4711
91875864991,2.477947,0.312495,-13.116138,0.701742,-0.672939,0.108918,-0.206997,4712
91875898315,2.456208,0.318113,-13.078461,0.703164,-0.673311,0.114046,-0.198003,4713
91875931638,2.435248,0.324018,-13.039407,0.704362,-0.672858,0.115012,-0.194701,4714
91875998285,2.39886,0.331225,-12.962716,0.704849,-0.676108,0.103148,-0.188217,4716
91876031608,2.384266,0.334277,-12.92443,0.704638,-0.679277,0.090588,-0.184018,4717
91876064932,2.370757,0.338144,-12.886485,0.703778,-0.683049,0.079704,-0.178292,4718
91876131579,2.338238,0.341346,-12.812041,0.704785,-0.685696,0.073035,-0.16663,4720
91876164902,2.319545,0.339561,-12.7764,0.705855,-0.68399,0.073677,-0.168812,4721
91876198226,2.298589,0.333825,-12.737823,0.706555,-0.680881,0.074838,-0.177708,4722
91876231549,2.277109,0.327157,-12.700072,0.708595,-0.67574,0.077996,-0.187577,4723
91876298196,2.238196,0.315313,-12.618311,0.708567,-0.672726,0.088781,-0.193625,4725
91876331520,2.221266,0.312518,-12.573677,0.706384,-0.675205,0.089471,-0.192651,4726
91876364843,2.20488,0.312917,-12.529039,0.705354,-0.676529,0.091595,-0.190773,4727
91876431490,2.172476,0.319289,-12.434443,0.697157,-0.686478,0.104129,-0.178542,4729
91876464813,2.155218,0.323064,-12.391502,0.696435,-0.68628,0.110852,-0.178073,4730
91876498137,2.136503,0.32474,-12.349469,0.697358,-0.683101,0.114724,-0.184131,4731
91876564784,2.10314,0.3287,-12.270908,0.6964,-0.680622,0.10959,-0.199426,4733
91876598107,2.086888,0.33185,-12.233356,0.69614,-0.679356,0.111472,-0.203564,4734
91876631431,2.0717,0.334476,-12.196848,0.696016,-0.678493,0.115637,-0.204542,4735
91876664754,2.057333,0.334708,-12.159541,0.695979,-0.6783,0.116772,-0.204661,4736
91876731401,2.028575,0.326119,-12.077291,0.696491,-0.679228,0.09788,-0.209688,4738
91876764725,2.013366,0.318252,-12.035283,0.695151,-0.681114,0.085101,-0.213559,4739
91876798048,1.994911,0.311355,-11.993822,0.69471,-0.681745,0.078897,-0.215355,4740
91876864695,1.950799,0.304714,-11.912296,0.699915,-0.676932,0.087069,-0.210479,4742
91876898019,1.930513,0.307237,-11.871654,0.699168,-0.679326,0.092264,-0.202899,4743
91876931342,1.909198,0.311059,-11.830033,0.7006,-0.68029,0.099562,-0.190925,4744
91876964665,1.888027,0.315318,-11.787261,0.702693,-0.679452,0.104808,-0.183255,4745
91877031312,1.853414,0.321328,-11.702794,0.704507,-0.680447,0.087655,-0.181597,4747
91877064635,1.840184,0.322367,-11.662905,0.705026,-0.681989,0.073409,-0.180113,4748
91877097959,1.82786,0.325003,-11.62327,0.704719,-0.685356,0.059299,-0.173611,4749
91877164607,1.804375,0.332562,-11.548804,0.70337,-0.692672,0.046128,-0.152805,4751
91877197930,1.789527,0.333655,-11.511465,0.704672,-0.69259,0.047873,-0.146504,4752
91877231253,1.77244,0.331493,-11.474003,0.706304,-0.690343,0.05084,-0.148246,4753
91877297900,1.732416,0.319822,-11.394982,0.709949,-0.681732,0.060005,-0.166172,4755
91877331224,1.713812,0.313635,-11.353928,0.711459,-0.678325,0.068028,-0.170512,4756
91877364547,1.69932,0.309495,-11.310731,0.707738,-0.681527,0.073756,-0.170846,4757
91877397871,1.683534,0.308122,-11.2632,0.704731,-0.684711,0.075496,-0.169781,4758
91877464518,1.655171,0.311783,-11.170187,0.702004,-0.687683,0.083496,-0.165259,4760
91877497841,1.641368,0.315769,-11.126536,0.701331,-0.687903,0.086221,-0.165801,4761
91877531165,1.627289,0.319093,-11.085114,0.701696,-0.686436,0.088512,-0.169098,4762
91877597812,1.59908,0.323296,-11.010341,0.702697,-0.681234,0.086752,-0.186041,4764
91877631135,1.584767,0.326069,-10.974511,0.703526,-0.677845,0.088087,-0.194467,4765
91877664458,1.5717,0.328663,-10.938148,0.703329,-0.676282,0.09051,-0.199447,4766
91877697782,1.562853,0.330109,-10.905319,0.7024,-0.676975,0.090539,-0.200353,4767
91877764429,1.542956,0.325822,-10.827524,0.699905,-0.681917,0.074436,-0.198949,4769
91877797752,1.533827,0.319501,-10.788989,0.698341,-0.684772,0.06328,-0.198502,4770
91877831076,1.520935,0.312535,-10.749556,0.697748,-0.686305,0.056271,-0.197401,4771
91877897723,1.486774,0.302812,-10.671493,0.701213,-0.68412,0.054816,-0.19307,4773
91877931046,1.467927,0.301402,-10.628648,0.701095,-0.68496,0.054887,-0.190481,4774
91877964370,1.447735,0.303013,-10.585789,0.701389,-0.68613,0.058648,-0.183953,4775
91878031017,1.408289,0.313881,-10.505317,0.708497,-0.679324,0.06471,-0.179902,4777
91878064340,1.39352,0.31831,-10.465323,0.708028,-0.680408,0.058764,-0.179687,4778
91878097664,1.382261,0.320195,-10.431555,0.708012,-0.682577,0.048504,-0.174515,4779
91878130987,1.372057,0.321888,-10.395476,0.706625,-0.686667,0.033289,-0.167513,4780
91878197634,1.350985,0.328524,-10.324061,0.704077,-0.692831,0.013621,-0.155161,4782
91878230957,1.336564,0.331317,-10.291338,0.707126,-0.690786,0.016773,-0.15002,4783
91878264281,1.32045,0.332284,-10.25816,0.71089,-0.687485,0.022978,-0.146531,4784
91878330928,1.290825,0.326327,-10.186407,0.715542,-0.680958,0.028509,-0.153243,4786
91878364252,1.276099,0.320635,-10.148183,0.718141,-0.677594,0.028942,-0.155894,4787
91878397575,1.263013,0.315741,-10.104871,0.716782,-0.679246,0.030437,-0.15467,4788
91878430898,1.25077,0.311659,-10.061123,0.714529,-0.682364,0.030795,-0.151262,4789
91878497545,1.224475,0.311575,-9.969319,0.712757,-0.685503,0.034467,-0.144482,4791
91878530868,1.21316,0.31666,-9.923018,0.707134,-0.692558,0.042455,-0.136096,4792
91878564192,1.200567,0.322185,-9.879254,0.704163,-0.696262,0.049778,-0.129989,4793
91878630839,1.169962,0.326228,-9.797614,0.705361,-0.691745,0.058718,-0.1432,4795
91878664163,1.155445,0.326625,-9.75951,0.705154,-0.689901,0.054842,-0.15423,4796
91878697486,1.139382,0.327242,-9.71664,0.704486,-0.688266,0.052706,-0.164962,4797
91878730809,1.124913,0.329127,-9.678022,0.705067,-0.685733,0.054539,-0.172265,4798
91878797457,1.101174,0.331905,-9.603413,0.703993,-0.686965,0.058122,-0.170573,4800
91878830779,1.090648,0.329941,-9.56362,0.701792,-0.690401,0.054234,-0.167012,4801
91878864103,1.079199,0.324883,-9.522825,0.700344,-0.692824,0.04814,-0.164912,4802
91878930750,1.054038,0.310222,-9.440336,0.700572,-0.693949,0.036409,-0.162197,4804
91878964071,1.038081,0.305365,-9.397053,0.702323,-0.693325,0.031756,-0.158219,4805
91878997397,1.023565,0.305701,-9.354972,0.701138,-0.695611,0.029883,-0.153748,4806
91879064044,0.986688,0.315087,-9.271523,0.704331,-0.695075,0.044884,-0.137019,4808
91879097368,0.967999,0.322477,-9.230061,0.706127,-0.693464,0.052253,-0.133273,4809
91879130691,0.952395,0.327191,-9.189566,0.705815,-0.694292,0.050166,-0.131405,4810
91879164015,0.939426,0.328724,-9.149825,0.706327,-0.69437,0.038608,-0.132144,4811
91879230661,0.923518,0.331751,-9.069483,0.703433,-0.699627,0.00491,-0.125221,4813
