timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
72082014326,6.065169,-0.143757,-13.965588,-0.578786,0.432069,-0.440303,0.533345,2824
72082047649,6.029209,-0.138707,-13.96414,-0.582988,0.438111,-0.426756,0.534849,2825
72082114297,5.96117,-0.130866,-13.966224,-0.577134,0.451479,-0.428043,0.52902,2827
72082147620,5.921823,-0.131165,-13.968579,-0.575007,0.453192,-0.428838,0.529227,2828
72082180943,5.881011,-0.135628,-13.968438,-0.57635,0.451103,-0.422405,0.534697,2829
72082214267,5.839805,-0.142151,-13.96643,-0.578457,0.448457,-0.415056,0.540372,2830
72082280914,5.755941,-0.15498,-13.959282,-0.572944,0.454859,-0.410835,0.544107,2832
72082314237,5.714143,-0.1617,-13.954425,-0.569272,0.459308,-0.40779,0.546511,2833
72082347561,5.66897,-0.168315,-13.949236,-0.570022,0.458171,-0.401865,0.551053,2834
72082380885,5.622773,-0.171088,-13.941069,-0.569214,0.459643,-0.391393,0.558154,2835
72082414208,5.578195,-0.168473,-13.931232,-0.563856,0.468822,-0.37852,0.564796,2836
72082480855,5.500251,-0.157639,-13.926157,-0.546698,0.482755,-0.387555,0.5638,2838
72082514179,5.461475,-0.153986,-13.930973,-0.543428,0.471344,-0.400269,0.56772,2839
72082547502,5.41867,-0.151047,-13.934339,-0.544935,0.455715,-0.404243,0.576157,2840
72082580826,5.378104,-0.147909,-13.935234,-0.546491,0.446081,-0.403882,0.582442,2841
72082614149,5.340635,-0.144784,-13.935605,-0.545523,0.442354,-0.407646,0.58357,2842
72082680796,5.264962,-0.144845,-13.939984,-0.545033,0.428634,-0.421825,0.584188,2844
72082714120,5.224221,-0.150318,-13.941999,-0.549231,0.419474,-0.420967,0.587515,2845
72082747443,5.183185,-0.157288,-13.943407,-0.553741,0.414094,-0.415665,0.590863,2846
72082780767,5.141831,-0.164527,-13.945535,-0.556589,0.410912,-0.41327,0.592088,2847
72082814090,5.100433,-0.170853,-13.950274,-0.557853,0.407693,-0.418195,0.589661,2848
72082880737,5.01822,-0.178829,-13.963082,-0.551383,0.402855,-0.437514,0.585035,2850
72082914061,4.973472,-0.17953,-13.971246,-0.552354,0.39746,-0.444091,0.58285,2851
72082947385,4.931538,-0.175747,-13.979172,-0.558026,0.388533,-0.449909,0.578992,2852
72082980708,4.893029,-0.169301,-13.982712,-0.557277,0.391005,-0.457215,0.572286,2853
72083047355,4.822211,-0.156798,-13.980473,-0.556642,0.411501,-0.458699,0.557147,2855
72083080679,4.782831,-0.151507,-13.977503,-0.563667,0.413047,-0.445758,0.559438,2856
72083114002,4.744412,-0.146247,-13.974491,-0.567779,0.418069,-0.432962,0.561595,2857
72083147326,4.708926,-0.140864,-13.973016,-0.566127,0.428662,-0.427734,0.559279,2858
72083180649,4.67342,-0.138085,-13.972025,-0.563907,0.43708,-0.42599,0.556329,2859
72083247296,4.593013,-0.144446,-13.96872,-0.56774,0.43669,-0.412142,0.563127,2861
72083280620,4.550848,-0.151445,-13.966052,-0.570814,0.433852,-0.403908,0.568157,2862
72083313943,4.509398,-0.158568,-13.962589,-0.570617,0.434144,-0.400013,0.570881,2863
72083347267,4.46472,-0.163833,-13.960974,-0.568057,0.437961,-0.398857,0.571327,2864
72083380590,4.421113,-0.167756,-13.957341,-0.565969,0.442308,-0.398375,0.570386,2865
72083447237,4.329157,-0.169358,-13.941408,-0.56296,0.456198,-0.386457,0.570622,2867
72083480561,4.283262,-0.165092,-13.931675,-0.556839,0.468842,-0.37708,0.57265,2868
72083513884,4.241679,-0.16032,-13.927014,-0.549532,0.477407,-0.376715,0.572873,2869
72083547208,4.197569,-0.157905,-13.929571,-0.543094,0.472204,-0.385797,0.577263,2870
72083580532,4.154519,-0.155115,-13.935658,-0.540234,0.45885,-0.395298,0.584246,2871
72083647179,4.071492,-0.147349,-13.944796,-0.536585,0.439906,-0.409762,0.59216,2873
72083680502,4.030827,-0.144707,-13.946292,-0.537457,0.434481,-0.413217,0.592974,2874
72083713826,3.990842,-0.144896,-13.946857,-0.540037,0.429276,-0.413544,0.594191,2875
72083747149,3.944585,-0.149099,-13.947201,-0.54445,0.423498,-0.411326,0.595848,2876
72083813796,3.857223,-0.162955,-13.949936,-0.554655,0.41364,-0.404348,0.598133,2878
72083847120,3.81252,-0.170376,-13.952502,-0.560294,0.410342,-0.402205,0.596592,2879
72083880443,3.768092,-0.17745,-13.95678,-0.565156,0.407003,-0.403953,0.593101,2880
72083913767,3.723924,-0.182486,-13.962234,-0.567323,0.405791,-0.409631,0.587947,2881
72083947090,3.674975,-0.183785,-13.968513,-0.566461,0.406856,-0.416426,0.58325,2882
72084013737,3.580817,-0.177694,-13.985304,-0.574104,0.393094,-0.429151,0.575944,2884
72084047061,3.539375,-0.170424,-13.989079,-0.571756,0.396953,-0.439456,0.567805,2885
72084080384,3.500376,-0.163439,-13.989134,-0.571804,0.408013,-0.442131,0.557751,2886
72084113708,3.459813,-0.156715,-13.986289,-0.57451,0.418012,-0.434194,0.553787,2887
72084147031,3.415913,-0.151605,-13.982841,-0.578187,0.424187,-0.422985,0.553939,2888
72084213678,3.335198,-0.142774,-13.985312,-0.576084,0.431335,-0.419793,0.553038,2890
72084247002,3.292946,-0.141406,-13.987406,-0.57279,0.432292,-0.424024,0.552484,2891
72084280325,3.250177,-0.143547,-13.9886,-0.571433,0.431185,-0.424403,0.55446,2892
72084313649,3.206326,-0.14873,-13.987888,-0.571745,0.430009,-0.419587,0.5587,2893
72084346972,3.15971,-0.155193,-13.984721,-0.572208,0.429404,-0.41445,0.562513,2894
72084413619,3.069236,-0.166921,-13.979798,-0.565584,0.434041,-0.413862,0.566075,2896
72084446943,3.021384,-0.169991,-13.975816,-0.56275,0.437096,-0.415916,0.565043,2897
72084480267,2.973166,-0.169921,-13.968917,-0.55938,0.444793,-0.410622,0.566252,2898
72084513590,2.925402,-0.166151,-13.961169,-0.555901,0.455729,-0.398309,0.569768,2899
72084580237,2.838052,-0.157432,-13.960006,-0.543841,0.463573,-0.400549,0.573495,2901
72084613560,2.797405,-0.152804,-13.968044,-0.537736,0.451936,-0.415483,0.577899,2902
72084646884,2.753754,-0.150206,-13.976378,-0.533262,0.437479,-0.429238,0.583094,2903
72084680208,2.711777,-0.146873,-13.981201,-0.530992,0.428994,-0.435182,0.58705,2904
72084713531,2.671201,-0.143802,-13.983598,-0.529407,0.425379,-0.437786,0.589173,2905
72084780178,2.588466,-0.147191,-13.992377,-0.530206,0.415175,-0.446467,0.589218,2907
72084813501,2.545289,-0.152802,-13.996871,-0.534089,0.408375,-0.446323,0.590571,2908
72084846826,2.499768,-0.162501,-14.000864,-0.53947,0.404777,-0.440266,0.592701,2909
72084880149,2.453536,-0.171845,-14.005445,-0.544397,0.402608,-0.435065,0.593512,2910
72084913472,2.407339,-0.179736,-14.012363,-0.548069,0.399949,-0.436229,0.591071,2911
72084980119,2.30914,-0.187884,-14.030525,-0.547073,0.396859,-0.449341,0.584215,2913
72085013443,2.259958,-0.188499,-14.040652,-0.5511,0.392302,-0.452056,0.581406,2914
72085046766,2.211913,-0.183704,-14.050426,-0.558278,0.382057,-0.454641,0.579361,2915
72085080090,2.169337,-0.177752,-14.055581,-0.558279,0.384203,-0.460494,0.573287,2916
72085146736,2.08703,-0.164199,-14.052987,-0.562753,0.407823,-0.451861,0.559296,2918
72085180061,2.045656,-0.157509,-14.049532,-0.56639,0.419457,-0.439815,0.556616,2919
72085213384,2.0052,-0.15212,-14.048418,-0.568947,0.426457,-0.431766,0.554988,2920
72085246708,1.963169,-0.148109,-14.048021,-0.570106,0.430295,-0.427266,0.554318,2921
72085280031,1.921527,-0.147716,-14.04755,-0.571261,0.433732,-0.422139,0.554379,2922
72085346678,1.830881,-0.155929,-14.043395,-0.573644,0.439101,-0.406695,0.559216,2924
72085380002,1.783858,-0.16214,-14.040338,-0.573762,0.44084,-0.402335,0.560877,2925
72085413325,1.737943,-0.168479,-14.036076,-0.571568,0.44451,-0.400481,0.561547,2926
72085446648,1.689893,-0.171948,-14.030984,-0.569396,0.449867,-0.398354,0.561001,2927
72085479972,1.641927,-0.174916,-14.023763,-0.569081,0.455197,-0.394354,0.559846,2928
72085546619,1.543917,-0.171374,-14.000913,-0.567016,0.47326,-0.370466,0.563271,2930
72085579943,1.498945,-0.165256,-13.991914,-0.565224,0.485116,-0.364438,0.5589,2931
72085613265,1.458374,-0.160272,-13.987646,-0.558925,0.493488,-0.370145,0.554134,2932
72085646590,1.415233,-0.157211,-13.986531,-0.559158,0.487512,-0.374174,0.556479,2933
72085679913,1.362226,-0.155512,-13.98504,-0.564759,0.476655,-0.371292,0.562129,2934
72085746560,1.273515,-0.151276,-13.971749,-0.570501,0.47467,-0.365073,0.562084,2936
72085779884,1.230578,-0.150896,-13.965488,-0.571915,0.474607,-0.367299,0.559243,2937
72085813207,1.185234,-0.153697,-13.960378,-0.577174,0.468414,-0.365743,0.560081,2938
72085846531,1.139114,-0.159985,-13.952174,-0.583609,0.46456,-0.358411,0.561361,2939
72085913178,1.048997,-0.169246,-13.938186,-0.587451,0.474507,-0.35442,0.551482,2941
72085946501,1.005363,-0.171813,-13.934607,-0.587861,0.47521,-0.362811,0.544944,2942
72085979825,0.957978,-0.174976,-13.932778,-0.587547,0.472803,-0.370967,0.541876,2943
72086013148,0.907759,-0.177127,-13.931401,-0.587734,0.469958,-0.376448,0.540365,2944
72086046472,0.858746,-0.175704,-13.930334,-0.594142,0.46158,-0.381315,0.537157,2945
72086113119,0.771586,-0.165403,-13.923475,-0.600927,0.452307,-0.40097,0.522999,2947
72086146443,0.737073,-0.158514,-13.912096,-0.606532,0.461687,-0.39801,0.510443,2948
72086179766,0.699945,-0.15106,-13.894334,-0.612481,0.476473,-0.381013,0.502663,2949
72086213089,0.661835,-0.144592,-13.875912,0.619194,-0.490583,0.361004,-0.495584,2950
72086246413,0.63199,-0.139938,-13.860275,0.623482,-0.502006,0.347761,-0.488183,2951
72086313060,0.56171,-0.136507,-13.831011,0.626871,-0.520861,0.331371,-0.475322,2953
72086346384,0.53017,-0.138712,-13.813428,0.628906,-0.52573,0.320184,-0.474939,2954
72086379707,0.493019,-0.143784,-13.794493,0.631215,-0.528431,0.308021,-0.476918,2955
72086413030,0.453517,-0.150388,-13.774438,0.630727,-0.53356,0.298938,-0.477634,2956
72086446354,0.414244,-0.156711,-13.752844,0.626242,-0.543663,0.292287,-0.476256,2957
72086513001,0.334852,-0.163303,-13.704417,0.616563,-0.560877,0.281531,-0.475402,2959
72086546325,0.295912,-0.163041,-13.675941,0.609358,-0.570706,0.268829,-0.48032,2960
72086579648,0.258191,-0.160604,-13.650015,0.600878,-0.583228,0.254811,-0.483593,2961
72086612972,0.22091,-0.15808,-13.631101,0.593601,-0.589605,0.253029,-0.485778,2962
72086679619,0.142753,-0.148524,-13.60452,0.590923,-0.57716,0.267751,-0.495991,2964
72086712942,0.106023,-0.142089,-13.589898,0.588848,-0.576581,0.27125,-0.497228,2965
72086746266,0.067765,-0.136382,-13.573806,0.586602,-0.578495,0.271927,-0.49729,2966
72086779589,0.028664,-0.133454,-13.558724,0.587923,-0.575049,0.272054,-0.499652,2967
72086812913,-0.010539,-0.133674,-13.544513,-0.591426,0.568272,-0.272689,0.502915,2968
72086879560,-0.089712,-0.143368,-13.512037,0.599162,-0.565065,0.267985,-0.499892,2970
72086912883,-0.130772,-0.150441,-13.49557,0.602923,-0.564292,0.265716,-0.497448,2971
72086946207,-0.173459,-0.159171,-13.480667,0.608847,-0.559417,0.264909,-0.496165,2972
72086979531,-0.218658,-0.167568,-13.467296,0.61454,-0.553143,0.265397,-0.495922,2973
72087012854,-0.264938,-0.173523,-13.455064,0.617524,-0.549005,0.267937,-0.495446,2974
72087079501,-0.35343,-0.172283,-13.437339,0.62791,-0.532374,0.288841,-0.488751,2976
72087112825,-0.394966,-0.166669,-13.42659,0.629613,-0.525739,0.306755,-0.482793,2977
72087146148,-0.434749,-0.162209,-13.413114,0.630641,-0.527511,0.318359,-0.471881,2978
72087179472,-0.473245,-0.156992,-13.393882,0.635061,-0.529999,0.313411,-0.466447,2979
72087212795,-0.510111,-0.150851,-13.37057,0.639632,-0.53471,0.299301,-0.464085,2980
72087279442,-0.579718,-0.139745,-13.324598,0.640514,-0.553471,0.285565,-0.449293,2982
72087312766,-0.612776,-0.13678,-13.303922,0.63923,-0.560466,0.285435,-0.442482,2983
72087346089,-0.649497,-0.140109,-13.280272,0.639944,-0.563279,0.279514,-0.441657,2984
72087379413,-0.686802,-0.145713,-13.254177,0.64145,-0.563876,0.269206,-0.4451,2985
72087446060,-0.756967,-0.159011,-13.197123,0.637664,-0.575375,0.257186,-0.442926,2987
72087479383,-0.797616,-0.16543,-13.16349,0.633656,-0.58385,0.253065,-0.439952,2988
72087512707,-0.833365,-0.171959,-13.130204,0.633747,-0.589173,0.245052,-0.437252,2989
72087546030,-0.874479,-0.175645,-13.090505,0.633149,-0.5979,0.228686,-0.435132,2990
72087579354,-0.909793,-0.174968,-13.050398,0.629675,-0.610418,0.207888,-0.433223,2991
72087646001,-0.968371,-0.168585,-12.988887,0.629495,-0.627829,0.199348,-0.412101,2993
72087679324,-1.004304,-0.164232,-12.958456,0.633241,-0.627216,0.201337,-0.406286,2994
72087712648,-1.035014,-0.159564,-12.928205,0.637119,-0.626827,0.196439,-0.403211,2995
72087745971,-1.063436,-0.155109,-12.897426,0.640414,-0.62978,0.18851,-0.397128,2996
72087779295,-1.093301,-0.151838,-12.866144,0.643745,-0.631822,0.183548,-0.390772,2997
72087845942,-1.151753,-0.152092,-12.804214,0.65546,-0.629491,0.169218,-0.381417,2999
72087879265,-1.18148,-0.157034,-12.767739,0.659597,-0.631551,0.151259,-0.378413,3000
72087912589,-1.209981,-0.164551,-12.730652,0.661407,-0.635416,0.130459,-0.376521,3001
72087945912,-1.240672,-0.173113,-12.695271,0.664465,-0.636158,0.114816,-0.374976,3002
72087979236,-1.276675,-0.178687,-12.661839,0.670519,-0.631862,0.110548,-0.372738,3003
72088045883,-1.344984,-0.188065,-12.597528,0.676974,-0.632257,0.11229,-0.35965,3005
72088079206,-1.38676,-0.189101,-12.562778,0.681433,-0.633304,0.111966,-0.349341,3006
72088112530,-1.421313,-0.187269,-12.529721,0.690625,-0.626698,0.112753,-0.342889,3007
72088145853,-1.449135,-0.18371,-12.498269,0.697185,-0.622615,0.116972,-0.335562,3008
72088212500,-1.490431,-0.17043,-12.428687,0.698004,-0.638073,0.089878,-0.312371,3010
72088245824,-1.505594,-0.161967,-12.391386,0.69511,-0.649428,0.07117,-0.299999,3011
72088279147,-1.522991,-0.152433,-12.356267,0.693033,-0.659053,0.062547,-0.285381,3012
72088312471,-1.539449,-0.145111,-12.323926,0.691736,-0.666907,0.060063,-0.270424,3013
72088345794,-1.557095,-0.142287,-12.290218,0.690811,-0.671797,0.055819,-0.261444,3014
72088412441,-1.594514,-0.150955,-12.214194,0.682261,-0.680616,0.032751,-0.26497,3016
72088445765,-1.610056,-0.157767,-12.175411,-0.676199,0.686314,-0.024635,0.266684,3017
72088479088,-1.62888,-0.162617,-12.136055,-0.668468,0.694599,-0.02435,0.264745,3018
72088512412,-1.643442,-0.167618,-12.096617,-0.660839,0.703054,-0.024082,0.261586,3019
72088545735,-1.657405,-0.171771,-12.055917,-0.655335,0.709168,-0.021556,0.259138,3020
72088612382,-1.684957,-0.170705,-11.965924,-0.635998,0.726983,-0.006831,0.258758,3022
72088645706,-1.697196,-0.165838,-11.926539,-0.631597,0.732757,-0.003489,0.253257,3023
72088679029,-1.713574,-0.162206,-11.892122,-0.629412,0.736522,-0.010519,0.247518,3024
72088712353,-1.728037,-0.158522,-11.856661,-0.627566,0.738013,-0.010666,0.247758,3025
72088779000,-1.761599,-0.150162,-11.777985,-0.623731,0.737495,0.004492,0.258921,3027
72088812323,-1.775249,-0.145378,-11.742829,-0.624777,0.737184,0.004076,0.257287,3028
72088845647,-1.789152,-0.141431,-11.708511,-0.628152,0.735856,-2.4e-05,0.252864,3029
72088878971,-1.806649,-0.140686,-11.669897,-0.63091,0.733839,-0.000288,0.251858,3030
72088912294,-1.821745,-0.144104,-11.630715,-0.631759,0.731922,0.006758,0.255196,3031
72088978941,-1.855088,-0.156633,-11.549531,-0.631266,0.730527,0.021956,0.259523,3033
72089012265,-1.873754,-0.1632,-11.511168,-0.633151,0.729369,0.021711,0.258203,3034
72089045588,-1.894077,-0.169056,-11.471983,-0.635523,0.727247,0.019265,0.258557,3035
72089078912,-1.913652,-0.172445,-11.435046,-0.638319,0.724529,0.016828,0.259466,3036
72089112235,-1.934983,-0.173219,-11.39364,-0.641879,0.722634,0.014097,0.25611,3037
72089178882,-1.974068,-0.161157,-11.320007,-0.655134,0.71336,0.002349,0.248821,3039
72089212205,-1.989717,-0.155778,-11.284371,-0.661861,0.709944,-0.00412,0.24063,3040
72089245529,-2.000933,-0.15218,-11.245667,-0.663691,0.709844,0.003242,0.235851,3041
72089278853,-2.00687,-0.147356,-11.20839,-0.660076,0.713915,0.01965,0.232892,3042
72089312176,-2.012341,-0.141897,-11.169485,-0.657316,0.71859,0.032552,0.224729,3043
72089378823,-2.027804,-0.133496,-11.104566,-0.660345,0.722816,0.035587,0.200536,3045
72089412146,-2.034938,-0.134093,-11.066793,-0.65869,0.724999,0.040387,0.197159,3046
72089445470,-2.041152,-0.138793,-11.02596,-0.653665,0.72832,0.049971,0.199435,3047
72089478793,-2.049702,-0.149186,-10.992274,-0.64913,0.730597,0.056041,0.204248,3048
72089545441,-2.062898,-0.164395,-10.911741,-0.64202,0.736309,0.052936,0.20702,3050
72089578764,-2.069857,-0.170155,-10.871794,-0.638645,0.740266,0.051503,0.203682,3051
72089612087,-2.073561,-0.174879,-10.828115,-0.634235,0.744431,0.052978,0.201893,3052
72089645411,-2.075746,-0.17692,-10.782628,-0.626229,0.750763,0.055734,0.202699,3053
72089678734,-2.082417,-0.175956,-10.737264,-0.619343,0.756695,0.059537,0.200703,3054
72089745381,-2.095445,-0.168619,-10.661023,-0.616124,0.762099,0.048573,0.192968,3056
72089778705,-2.111609,-0.164778,-10.618096,-0.61654,0.760408,0.045021,0.199076,3057
72089812028,-2.123835,-0.160374,-10.579118,-0.618385,0.756197,0.043782,0.209402,3058
72089845352,-2.135161,-0.155379,-10.541764,-0.620749,0.752234,0.040354,0.217223,3059
72089878675,-2.15403,-0.148895,-10.497558,-0.623983,0.749114,0.034084,0.219799,3060
72089945322,-2.179372,-0.146419,-10.423586,-0.632073,0.741103,0.023586,0.225155,3062
72089978646,-2.195209,-0.151322,-10.382104,-0.635341,0.736823,0.024953,0.229807,3063
72090011969,-2.207684,-0.157305,-10.341998,-0.637503,0.734386,0.028695,0.23118,3064
72090045293,-2.222217,-0.164181,-10.302752,-0.640084,0.732376,0.029764,0.23029,3065
72090078616,-2.23811,-0.170903,-10.263968,-0.645114,0.729044,0.025835,0.227279,3066
72090145264,-2.273808,-0.182127,-10.186334,-0.656816,0.720889,0.010844,0.220893,3068
72090178587,-2.291321,-0.184446,-10.145938,-0.664343,0.714887,0.01011,0.217905,3069
72090211910,-2.305637,-0.183968,-10.106763,-0.672676,0.707222,0.009264,0.217387,3070
72090245234,-2.316489,-0.18144,-10.071797,-0.678028,0.703914,0.007119,0.2115,3071
72090311881,-2.325031,-0.171473,-9.998479,-0.677317,0.708504,0.030806,0.19574,3073
72090345205,-2.327146,-0.162789,-9.962984,-0.673787,0.714692,0.043541,0.182564,3074
72090378528,-2.329198,-0.153331,-9.92917,-0.672221,0.719925,0.048578,0.165733,3075
72090411851,-2.332096,-0.146334,-9.895624,-0.672452,0.722862,0.049221,0.151185,3076
72090445175,-2.334837,-0.143701,-9.85901,-0.670559,0.725906,0.052091,0.143866,3077
72090511822,-2.335066,-0.153407,-9.781527,-0.658639,0.735432,0.06868,0.143587,3079
72090545145,-2.335457,-0.160898,-9.739604,-0.653359,0.739775,0.073641,0.142939,3080
72090578469,-2.333902,-0.168928,-9.699473,-0.647251,0.745461,0.074792,0.140571,3081
72090611792,-2.33078,-0.176326,-9.659275,-0.640912,0.751072,0.078839,0.137504,3082
72090645116,-2.328487,-0.181638,-9.614409,-0.634916,0.755674,0.085196,0.136308,3083
72090711763,-2.316188,-0.180333,-9.529482,-0.614369,0.773018,0.093167,0.127722,3085
72090745086,-2.317373,-0.175283,-9.486219,-0.610585,0.778251,0.087503,0.11771,3086
72090778409,-2.320944,-0.171266,-9.449029,-0.613152,0.777836,0.075871,0.11515,3087
72090811733,-2.32436,-0.168443,-9.412464,-0.615851,0.774983,0.0749,0.120495,3088
72090845057,-2.326347,-0.165233,-9.374887,-0.616739,0.772397,0.08008,0.128934,3089
72090911704,-2.333491,-0.15672,-9.291761,-0.621802,0.768152,0.082048,0.128737,3091
72090945027,-2.33855,-0.153676,-9.252346,-0.626356,0.765617,0.076865,0.124905,3092
72090978351,-2.344038,-0.154276,-9.213828,-0.631977,0.76065,0.074444,0.128356,3093
72091011674,-2.348941,-0.158868,-9.175257,-0.636168,0.755617,0.077005,0.13566,3094
72091078321,-2.360324,-0.171065,-9.088725,-0.640424,0.75018,0.084825,0.141039,3096
72091111645,-2.36674,-0.177901,-9.048333,-0.644697,0.746843,0.083735,0.139927,3097
72091144968,-2.375508,-0.183568,-9.004855,-0.650444,0.742136,0.079786,0.140681,3098
72091178290,-2.386152,-0.188428,-8.961588,-0.655698,0.737265,0.075562,0.144189,3099
72091211615,-2.398151,-0.190063,-8.916969,-0.662043,0.731249,0.072465,0.14739,3100
72091278262,-2.421887,-0.17965,-8.829576,-0.682252,0.712797,0.062988,0.149952,3102
72091311586,-2.427326,-0.174184,-8.795186,-0.688592,0.710392,0.052303,0.135828,3103
72091344909,-2.428038,-0.168641,-8.7557,-0.687551,0.712418,0.058706,0.127622,3104
72091378232,-2.427173,-0.163579,-8.715225,-0.682912,0.715581,0.073154,0.127371,3105
72091411556,-2.428735,-0.158683,-8.677659,-0.681364,0.716337,0.081492,0.126348,3106
72091478203,-2.440364,-0.149747,-8.604621,-0.684682,0.714095,0.076561,0.124167,3108
72091511526,-2.444797,-0.152366,-8.566195,-0.683637,0.713299,0.080308,0.131894,3109
72091544850,-2.447242,-0.15765,-8.523276,-0.678869,0.714467,0.089123,0.143984,3110
72091578173,-2.448984,-0.164902,-8.481801,-0.674966,0.715172,0.095539,0.154344,3111
72091611497,-2.450328,-0.172222,-8.442322,-0.672583,0.716131,0.09573,0.160073,3112
72091678144,-2.450106,-0.18302,-8.358142,-0.665117,0.723702,0.089566,0.160785,3114
72091711467,-2.448886,-0.187411,-8.316429,-0.662479,0.725554,0.091836,0.16205,3115
72091744791,-2.445516,-0.18789,-8.269691,-0.655942,0.730296,0.098205,0.1636,3116
72091778114,-2.441116,-0.18336,-8.226322,-0.647979,0.737074,0.104735,0.160861,3117
72091844761,-2.441225,-0.166104,-8.161536,-0.650376,0.743013,0.081094,0.135524,3119
72091878084,-2.446657,-0.157726,-8.124935,-0.655065,0.741487,0.064973,0.129866,3120
72091911408,-2.44945,-0.151584,-8.091303,-0.655886,0.740782,0.060637,0.131832,3121
72091944731,-2.453747,-0.148181,-8.048151,-0.653253,0.741994,0.06101,0.137781,3122
72091978055,-2.458371,-0.146363,-8.010769,-0.652749,0.741592,0.058155,0.143449,3123
72092044702,-2.477718,-0.152033,-7.928752,-0.661842,0.729555,0.046834,0.165894,3125
72092078025,-2.488646,-0.160952,-7.883925,-0.664171,0.723211,0.049644,0.182696,3126
72092111349,-2.498372,-0.170908,-7.840158,-0.663799,0.718754,0.057793,0.198554,3127
72092144672,-2.509093,-0.179903,-7.797216,-0.664899,0.714479,0.06165,0.208873,3128
72092177996,-2.527954,-0.18733,-7.740869,-0.668379,0.710551,0.055969,0.212728,3129
72092244643,-2.562218,-0.192136,-7.647154,-0.675902,0.703197,0.032736,0.218171,3131
72092277966,-2.580565,-0.192161,-7.59808,-0.679109,0.6974,0.029842,0.227055,3132
72092311290,-2.596642,-0.190402,-7.551171,-0.684842,0.68724,0.036936,0.239435,3133
72092344613,-2.612119,-0.185475,-7.497509,0.685438,-0.683709,-0.039072,-0.247365,3134
72092377935,-2.621068,-0.180684,-7.454254,0.686666,-0.685208,-0.04076,-0.239411,3135
72092444584,-2.627576,-0.17146,-7.378321,-0.686327,0.692266,0.050555,0.217179,3137
72092477907,-2.634803,-0.167605,-7.328291,-0.685212,0.693181,0.062264,0.214726,3138
72092511231,-2.638296,-0.16407,-7.288968,-0.684834,0.694008,0.070482,0.210684,3139
72092544554,-2.643187,-0.161487,-7.244582,-0.686684,0.693608,0.073203,0.204973,3140
72092611201,-2.645857,-0.159507,-7.165803,-0.688809,0.695738,0.075823,0.189055,3142
72092644524,-2.644301,-0.161497,-7.12586,-0.687328,0.69874,0.079314,0.181804,3143
72092677848,-2.644696,-0.167006,-7.073905,-0.684713,0.702161,0.081991,0.177245,3144
72092711172,-2.642829,-0.171725,-7.031182,-0.681783,0.705846,0.082349,0.173701,3145
72092744495,-2.642235,-0.174917,-6.985338,-0.680078,0.709537,0.080607,0.165991,3146
72092811142,-2.633954,-0.175772,-6.898199,-0.67155,0.720977,0.081873,0.15003,3148
72092844465,-2.632793,-0.174196,-6.854555,-0.665946,0.726389,0.087364,0.145749,3149
72092877789,-2.636299,-0.173026,-6.81505,-0.666211,0.726001,0.085819,0.147376,3150
72092911112,-2.643243,-0.170407,-6.777646,-0.669573,0.72188,0.080071,0.1554,3151
72092944436,-2.650284,-0.1642,-6.738059,-0.673698,0.716938,0.073164,0.163643,3152
72093011082,-2.660362,-0.148957,-6.668327,-0.678789,0.714651,0.052319,0.160566,3154
72093044406,-2.666008,-0.144567,-6.633941,-0.68174,0.713013,0.039458,0.159017,3155
72093077730,-2.674312,-0.144365,-6.597562,-0.686382,0.707718,0.030904,0.1645,3156
72093111053,-2.683387,-0.147966,-6.559321,-0.690166,0.702092,0.028474,0.172992,3157
72093177699,-2.693193,-0.158022,-6.483368,-0.690516,0.700771,0.029082,0.176812,3159
72093211023,-2.701466,-0.164352,-6.444057,-0.693132,0.699128,0.027729,0.173263,3160
72093244347,-2.711887,-0.170637,-6.406355,0.69771,-0.695284,-0.025379,-0.170696,3161
72093277671,-2.723189,-0.175074,-6.366592,0.700602,-0.692881,-0.023056,-0.168941,3162
72093310994,-2.735466,-0.176278,-6.324118,0.703271,-0.690156,-0.024198,-0.16885,3163
72093377641,-2.758857,-0.165695,-6.24276,0.711999,-0.681492,-0.02591,-0.167196,3165
72093410964,-2.765755,-0.160176,-6.206797,0.717054,-0.680537,-0.022544,-0.148981,3166
72093444288,-2.767647,-0.156374,-6.173806,0.71816,-0.683094,-0.026278,-0.130146,3167
72093477611,-2.766983,-0.152635,-6.135788,0.715955,-0.686287,-0.042204,-0.120985,3168
72093510935,-2.766175,-0.148832,-6.096605,0.71266,-0.689234,-0.061062,-0.115515,3169
72093577582,-2.767564,-0.141364,-6.031617,0.707378,-0.696486,-0.072338,-0.096387,3171
72093610905,-2.770533,-0.140366,-5.996947,0.70859,-0.695938,-0.073049,-0.090741,3172
72093644229,-2.771863,-0.141675,-5.959658,0.707665,-0.69636,-0.078499,-0.090172,3173
72093677551,-2.771037,-0.145514,-5.920629,0.703766,-0.699149,-0.086707,-0.091579,3174
72093710875,-2.76943,-0.150973,-5.881546,-0.699456,0.702967,0.090774,0.091428,3175
72093777523,-2.765785,-0.162076,-5.800895,-0.690599,0.712302,0.087062,0.090107,3177
72093810846,-2.76491,-0.166344,-5.761154,-0.688781,0.714235,0.0839,0.091712,3178
72093844170,-2.761913,-0.167226,-5.719476,-0.683497,0.719237,0.081877,0.093945,3179
72093877493,-2.758661,-0.164891,-5.674689,-0.675571,0.726619,0.081559,0.094752,3180
