timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
99724420164,-0.112053,-0.170343,-0.29025,-0.050439,-0.086016,-0.682752,0.723814,379
99724453487,-0.115367,-0.177312,-0.329708,-0.053482,-0.092614,-0.6821,0.723396,380
99724520133,-0.117924,-0.186662,-0.411713,-0.053846,-0.099139,-0.685054,0.719704,382
99724553457,-0.120972,-0.186918,-0.457967,-0.054026,-0.094827,-0.68624,0.719141,383
99724586780,-0.1237,-0.182352,-0.503758,-0.05232,-0.0864,-0.68736,0.719259,384
99724653427,-0.125887,-0.163628,-0.589213,-0.038997,-0.070124,-0.694868,0.714647,386
99724686742,-0.126801,-0.155277,-0.626938,-0.030466,-0.064588,-0.697901,0.712625,387
99724720073,-0.129718,-0.148488,-0.663142,-0.02553,-0.058088,-0.699821,0.711495,388
99724786720,-0.145833,-0.142796,-0.737603,-0.037404,-0.034483,-0.694673,0.717524,390
99724820043,-0.154857,-0.142953,-0.776658,-0.048924,-0.022078,-0.689444,0.722348,391
99724853366,-0.16218,-0.1434,-0.814638,-0.057042,-0.014397,-0.686352,0.724886,392
99724886689,-0.166821,-0.144898,-0.851602,-0.057972,-0.011849,-0.68647,0.724746,393
99724953336,-0.170979,-0.155265,-0.930167,-0.051134,-0.017924,-0.693024,0.718876,395
99724986659,-0.175536,-0.163043,-0.971652,-0.052104,-0.024254,-0.69379,0.717881,396
99725019983,-0.182418,-0.170315,-1.016875,-0.055155,-0.031739,-0.692072,0.719018,397
99725086629,-0.197755,-0.172494,-1.109602,-0.048773,-0.043471,-0.690173,0.72069,399
99725119953,-0.206244,-0.166499,-1.155056,-0.035197,-0.0394,-0.690941,0.720978,400
99725153276,-0.214981,-0.159195,-1.197161,-0.022873,-0.03152,-0.692362,0.720499,401
99725219923,-0.230685,-0.14942,-1.278917,-0.015025,-0.025737,-0.692329,0.720967,403
99725253246,-0.236856,-0.149878,-1.318918,-0.019387,-0.032011,-0.690719,0.722155,404
99725286567,-0.24162,-0.152126,-1.358963,-0.026995,-0.047314,-0.689066,0.722648,405
99725353216,-0.246368,-0.152837,-1.440406,-0.036414,-0.076077,-0.689049,0.71979,407
99725386538,-0.250742,-0.151709,-1.476923,-0.03205,-0.073194,-0.689845,0.719534,408
99725419861,-0.256758,-0.150607,-1.513729,-0.026294,-0.061324,-0.690084,0.720647,409
99725486509,-0.26947,-0.158756,-1.594154,-0.033684,-0.05177,-0.687742,0.723323,411
99725519832,-0.275881,-0.165058,-1.640332,-0.045529,-0.058307,-0.686502,0.723355,412
99725553155,-0.279439,-0.172603,-1.687238,-0.054723,-0.063643,-0.686914,0.721875,413
99725619802,-0.285219,-0.175552,-1.782976,-0.059675,-0.063928,-0.690914,0.717628,415
99725653125,-0.287018,-0.168615,-1.830979,-0.054536,-0.057881,-0.694591,0.714996,416
99725686448,-0.286604,-0.159197,-1.875948,-0.042604,-0.048634,-0.6999,0.711308,417
99725719772,-0.288733,-0.149091,-1.918423,-0.027919,-0.042024,-0.704183,0.708223,418
99725786418,-0.291621,-0.141118,-2.00001,-0.021958,-0.041457,-0.708559,0.70409,420
99725819742,-0.298716,-0.141981,-2.045788,-0.038758,-0.04639,-0.704524,0.707101,421
99725853065,-0.307204,-0.141888,-2.089936,-0.058725,-0.04926,-0.698707,0.71129,422
99725919712,-0.318891,-0.13786,-2.169792,-0.062788,-0.034689,-0.693362,0.71701,424
99725953035,-0.320395,-0.138272,-2.207929,-0.050162,-0.027559,-0.695068,0.716662,425
99725986358,-0.320369,-0.142687,-2.248639,-0.041203,-0.030536,-0.698444,0.713825,426
99726053005,-0.327448,-0.158425,-2.346063,-0.045695,-0.056605,-0.699906,0.710521,428
99726086326,-0.333597,-0.165872,-2.394621,-0.048098,-0.062287,-0.698048,0.711713,429
99726119651,-0.341647,-0.167591,-2.444288,-0.048162,-0.061616,-0.696668,0.713118,430
99726186298,-0.358424,-0.160341,-2.541789,-0.031566,-0.054668,-0.695994,0.715267,432
99726219621,-0.365837,-0.152981,-2.591316,-0.022446,-0.044854,-0.696694,0.715613,433
99726252944,-0.373655,-0.146552,-2.637424,-0.017739,-0.038189,-0.696482,0.716338,434
99726319591,-0.385668,-0.143777,-2.725988,-0.024096,-0.039221,-0.692039,0.720391,436
99726352914,-0.389253,-0.1447,-2.770929,-0.030469,-0.050936,-0.689583,0.721771,437
99726386237,-0.39124,-0.144733,-2.815065,-0.032931,-0.06628,-0.690406,0.719626,438
99726452884,-0.395557,-0.141887,-2.90194,-0.019557,-0.075107,-0.694413,0.715379,440
99726486207,-0.399769,-0.142649,-2.942937,-0.011726,-0.067967,-0.695604,0.715107,441
99726519531,-0.405249,-0.146339,-2.985753,-0.009916,-0.061943,-0.695231,0.716044,442
99726552854,-0.410051,-0.153397,-3.036072,-0.016155,-0.062094,-0.693437,0.717655,443
99726619500,-0.417691,-0.167155,-3.138026,-0.032995,-0.069804,-0.691126,0.718599,445
99726652824,-0.418802,-0.169083,-3.190651,-0.034301,-0.071915,-0.691979,0.717507,446
99726686147,-0.418059,-0.166319,-3.241886,-0.026286,-0.064772,-0.694529,0.716061,447
99726752794,-0.418098,-0.148992,-3.338704,-0.000951,-0.045263,-0.70393,0.708825,449
99726786117,-0.419433,-0.142416,-3.383472,0.004226,-0.03809,-0.707129,0.706045,450
99726819440,-0.423314,-0.139317,-3.427989,0.000129,-0.032725,-0.707156,0.7063,451
99726886086,-0.436377,-0.140184,-3.524296,-0.030825,-0.030856,-0.700247,0.712568,453
99726919410,-0.442498,-0.137822,-3.569016,-0.040693,-0.025833,-0.696737,0.715705,454
99726952733,-0.445599,-0.136857,-3.615067,-0.036891,-0.01392,-0.696091,0.71687,455
99727019380,-0.446374,-0.138188,-3.697562,-0.011872,0.00162,-0.698795,0.715222,457
99727052703,-0.446223,-0.149349,-3.749789,-0.006624,-0.0081,-0.701392,0.712699,458
99727086026,-0.446132,-0.159491,-3.801261,-0.009169,-0.025588,-0.702691,0.710976,459
99727152673,-0.453523,-0.179831,-3.910573,-0.016652,-0.050976,-0.701028,0.711115,461
99727185996,-0.45873,-0.182212,-3.96458,-0.015097,-0.056581,-0.701407,0.710351,462
99727219320,-0.465861,-0.178926,-4.016142,-0.005459,-0.052138,-0.700992,0.71124,463
99727285966,-0.484299,-0.165738,-4.117415,0.008656,-0.027173,-0.698198,0.715336,465
99727319290,-0.490877,-0.162718,-4.164064,0.008025,-0.025309,-0.696826,0.716748,466
99727352612,-0.49322,-0.16411,-4.219723,8.6e-05,-0.032932,-0.695785,0.717495,467
99727385935,-0.496007,-0.165144,-4.268313,-0.010957,-0.047942,-0.694919,0.717405,468
99727452583,-0.502033,-0.164393,-4.369054,-0.017617,-0.068589,-0.69716,0.713409,470
99727485906,-0.505422,-0.164072,-4.413203,-0.012322,-0.063562,-0.699322,0.711868,471
99727519229,-0.509984,-0.166544,-4.456443,-0.008567,-0.054622,-0.700553,0.711455,472
99727585876,-0.520163,-0.181705,-4.556201,-0.028493,-0.053786,-0.697444,0.71405,474
99727619199,-0.527215,-0.190455,-4.613015,-0.04548,-0.058627,-0.694491,0.715666,475
99727652522,-0.530669,-0.197546,-4.668617,-0.056632,-0.062032,-0.693617,0.71543,476
99727719169,-0.527945,-0.196574,-4.776824,-0.050448,-0.056942,-0.699911,0.710167,478
99727752492,-0.526954,-0.183866,-4.831999,-0.037928,-0.04853,-0.705314,0.706214,479
99727785815,-0.524043,-0.17512,-4.880834,-0.023718,-0.041692,-0.708983,0.703592,480
99727852462,-0.524812,-0.159917,-4.981778,-0.018931,-0.041167,-0.710111,0.70263,482
99727885785,-0.528656,-0.158185,-5.028763,-0.029635,-0.041235,-0.707291,0.705097,483
99727919109,-0.534302,-0.157418,-5.075601,-0.044795,-0.041304,-0.70223,0.709338,484
99727985755,-0.544585,-0.152818,-5.173579,-0.056887,-0.035187,-0.696017,0.714902,486
99728019078,-0.544323,-0.151807,-5.220012,-0.047105,-0.031015,-0.696923,0.714925,487
99728052402,-0.541971,-0.154719,-5.266416,-0.035707,-0.033737,-0.699781,0.712666,488
99728119048,-0.537762,-0.169899,-5.367904,-0.028604,-0.063557,-0.703882,0.70689,490
99728152371,-0.538052,-0.177581,-5.426122,-0.028333,-0.077025,-0.703615,0.705826,491
99728185695,-0.541503,-0.184479,-5.48054,-0.028877,-0.082249,-0.702925,0.705902,492
99728219018,-0.54645,-0.18503,-5.539145,-0.030974,-0.083552,-0.702647,0.705937,493
99728285665,-0.563026,-0.1742,-5.648701,-0.023004,-0.069919,-0.698626,0.711691,495
99728318988,-0.570679,-0.166138,-5.697955,-0.016856,-0.054722,-0.6983,0.713511,496
99728352311,-0.576265,-0.158079,-5.751998,-0.010123,-0.045822,-0.699038,0.713543,497
99728418957,-0.583497,-0.153766,-5.845963,-0.013305,-0.054908,-0.698978,0.712908,499
99728452281,-0.587377,-0.154244,-5.909474,-0.021864,-0.071154,-0.698804,0.71143,500
99728485604,-0.590385,-0.153433,-5.959581,-0.025292,-0.082353,-0.698888,0.710024,501
99728552251,-0.599357,-0.15149,-6.057727,-0.015214,-0.071488,-0.700198,0.710198,503
99728585574,-0.604958,-0.1547,-6.104518,-0.012741,-0.061869,-0.699923,0.711419,504
99728618897,-0.61026,-0.161908,-6.154956,-0.021047,-0.061653,-0.698437,0.7127,505
99728685544,-0.61635,-0.183911,-6.278764,-0.051829,-0.073849,-0.692656,0.715603,507
99728718867,-0.619314,-0.188375,-6.336967,-0.060821,-0.075645,-0.690842,0.716461,508
99728752191,-0.622551,-0.185165,-6.396739,-0.058667,-0.067106,-0.690887,0.717447,509
99728818837,-0.621041,-0.169653,-6.504586,-0.030827,-0.040823,-0.701067,0.711258,511
99728852161,-0.623221,-0.163567,-6.556185,-0.022667,-0.036978,-0.704617,0.708261,512
99728885484,-0.625095,-0.159635,-6.607996,-0.025507,-0.037057,-0.705435,0.707345,513
99728952131,-0.637173,-0.161127,-6.715766,-0.051456,-0.037869,-0.700405,0.710881,515
99728985453,-0.644559,-0.160194,-6.766517,-0.065093,-0.034183,-0.695319,0.714931,516
99729018777,-0.650694,-0.157601,-6.815104,-0.069357,-0.024679,-0.692134,0.718005,517
99729052100,-0.65486,-0.156867,-6.871369,-0.061499,-0.012665,-0.692181,0.718987,518
99729118744,-0.65585,-0.164419,-6.975498,-0.037068,-0.009976,-0.697696,0.715365,520
99729152070,-0.655282,-0.174497,-7.032231,-0.033568,-0.025218,-0.700397,0.712517,521
99729185394,-0.655727,-0.185823,-7.090313,-0.03415,-0.044849,-0.701583,0.710355,522
99729252040,-0.661692,-0.201967,-7.216723,-0.036645,-0.071568,-0.702377,0.707249,524
99729285362,-0.669197,-0.201664,-7.276311,-0.03075,-0.070623,-0.70156,0.708435,525
99729318687,-0.679166,-0.196607,-7.332924,-0.018992,-0.057315,-0.698309,0.713246,526
99729385333,-0.696125,-0.185822,-7.458257,0.000801,-0.030843,-0.700147,0.713332,528
99729418656,-0.700322,-0.184807,-7.511862,-0.001611,-0.039661,-0.701716,0.71135,529
99729451980,-0.705258,-0.1887,-7.579268,-0.013115,-0.056216,-0.699948,0.711857,530
99729518626,-0.712386,-0.18908,-7.686035,-0.023068,-0.081428,-0.698692,0.710399,532
99729551949,-0.718322,-0.186671,-7.750593,-0.015012,-0.080051,-0.701444,0.708056,533
99729585273,-0.724238,-0.185379,-7.800409,-0.006411,-0.068485,-0.702927,0.707928,534
99729651919,-0.740299,-0.19397,-7.913457,-0.011897,-0.046471,-0.698353,0.714145,536
99729685242,-0.748117,-0.205175,-7.9723,-0.030166,-0.048751,-0.694883,0.716834,537
99729718566,-0.754725,-0.217863,-8.033702,-0.050338,-0.054199,-0.69169,0.718397,538
99729785212,-0.762453,-0.230873,-8.167205,-0.069159,-0.062352,-0.689495,0.71828,540
99729818534,-0.761458,-0.227269,-8.233767,-0.058324,-0.062149,-0.693771,0.715135,541
99729851859,-0.758162,-0.219254,-8.294911,-0.041909,-0.059649,-0.702604,0.707837,542
99729885182,-0.755996,-0.210057,-8.351156,-0.026982,-0.055899,-0.709519,0.701948,543
99729951828,-0.763265,-0.200896,-8.466659,-0.023256,-0.042616,-0.711047,0.701466,545
99729985152,-0.77097,-0.200359,-8.522678,-0.040343,-0.040827,-0.70645,0.705432,546
99730018475,-0.780391,-0.200604,-8.58645,-0.061657,-0.042382,-0.69961,0.710597,547
99730085122,-0.789096,-0.198856,-8.69751,-0.066794,-0.033238,-0.694596,0.715521,549
99730118445,-0.788256,-0.200933,-8.754761,-0.048177,-0.027432,-0.698139,0.713812,550
99730151768,-0.785128,-0.205687,-8.810945,-0.03033,-0.0303,-0.703089,0.709808,551
99730218414,-0.784654,-0.223167,-8.939509,-0.022895,-0.062569,-0.706141,0.70493,553
99730251738,-0.789026,-0.232224,-9.007,-0.026869,-0.075051,-0.703193,0.706516,554
99730285061,-0.794757,-0.237759,-9.072819,-0.031988,-0.081108,-0.70094,0.707871,555
99730351708,-0.80913,-0.231111,-9.214163,-0.027338,-0.07197,-0.698265,0.711688,557
99730385031,-0.816961,-0.224168,-9.275073,-0.023105,-0.058301,-0.697946,0.7134,558
99730418354,-0.823329,-0.218686,-9.339139,-0.021469,-0.049547,-0.698766,0.713309,559
99730485001,-0.829768,-0.215243,-9.453713,-0.026582,-0.059289,-0.696316,0.714788,561
99730518324,-0.830472,-0.215107,-9.511395,-0.033175,-0.076729,-0.694313,0.714802,562
99730551647,-0.833512,-0.211146,-9.580621,-0.035609,-0.09221,-0.693759,0.713392,563
99730618293,-0.837574,-0.208808,-9.687005,-0.027351,-0.092213,-0.69639,0.711189,565
99730651617,-0.842034,-0.211139,-9.739529,-0.023909,-0.084162,-0.696074,0.712619,566
99730684940,-0.84668,-0.217256,-9.796734,-0.028365,-0.080719,-0.694237,0.714644,567
99730751587,-0.851492,-0.231496,-9.909384,-0.050772,-0.087318,-0.688538,0.718132,569
99730784910,-0.851024,-0.236148,-9.972909,-0.055424,-0.091396,-0.688076,0.717723,570
99730818230,-0.851539,-0.231439,-10.026218,-0.051196,-0.090931,-0.690549,0.715718,571
99730851557,-0.849207,-0.223912,-10.084542,-0.040169,-0.086077,-0.696652,0.711093,572
99730918203,-0.844733,-0.205139,-10.202231,-0.016029,-0.073399,-0.704028,0.706187,574
99730951527,-0.845256,-0.197711,-10.245017,-0.010802,-0.068985,-0.704134,0.706626,575
99730984850,-0.847562,-0.19384,-10.295,-0.017148,-0.065995,-0.7046,0.706321,576
99731051496,-0.859549,-0.187684,-10.403026,-0.049303,-0.06531,-0.69844,0.710975,578
99731084819,-0.864486,-0.186143,-10.457845,-0.057125,-0.057928,-0.695666,0.713744,579
99731118143,-0.867545,-0.186022,-10.511065,-0.055,-0.047507,-0.693955,0.716341,580
99731184789,-0.863791,-0.190801,-10.608575,-0.044239,-0.051709,-0.696806,0.714024,582
99731218112,-0.858942,-0.197228,-10.655008,-0.04136,-0.067205,-0.698528,0.711219,583
99731251436,-0.856725,-0.205274,-10.710759,-0.039032,-0.082571,-0.699331,0.708939,584
99731318082,-0.86209,-0.214693,-10.836625,-0.037736,-0.094734,-0.699429,0.70739,586
99731351405,-0.868237,-0.209581,-10.889734,-0.03441,-0.091039,-0.69723,0.71021,587
99731384728,-0.878069,-0.201308,-10.950345,-0.02881,-0.076579,-0.694507,0.714819,588
99731451376,-0.892891,-0.18715,-11.058215,-0.021251,-0.041909,-0.694919,0.717551,590
99731484698,-0.897389,-0.183727,-11.111752,-0.020888,-0.037846,-0.694649,0.718049,591
99731518022,-0.901988,-0.183947,-11.15944,-0.028055,-0.048049,-0.693507,0.718298,592
99731584668,-0.907404,-0.183673,-11.270622,-0.041948,-0.076742,-0.69438,0.714274,594
99731617991,-0.911058,-0.182742,-11.315694,-0.038065,-0.075629,-0.695857,0.713172,595
99731651315,-0.915056,-0.183451,-11.364723,-0.03122,-0.067327,-0.697244,0.712982,596
99731684638,-0.919035,-0.187427,-11.418538,-0.026817,-0.060716,-0.697422,0.71358,597
99731751284,-0.924752,-0.204678,-11.518718,-0.043071,-0.071086,-0.694272,0.714897,599
99731784608,-0.926021,-0.213882,-11.580693,-0.054166,-0.079124,-0.692504,0.715013,600
99731817931,-0.925938,-0.218539,-11.645757,-0.058581,-0.085258,-0.692453,0.714008,601
99731884577,-0.925242,-0.207967,-11.752267,-0.039474,-0.068183,-0.698685,0.711078,603
99731917901,-0.924201,-0.198628,-11.791644,-0.024216,-0.053612,-0.703499,0.708258,604
99731951224,-0.923673,-0.191101,-11.840024,-0.012204,-0.044298,-0.706265,0.706455,605
99732017870,-0.925271,-0.18746,-11.944348,-0.022444,-0.046903,-0.708393,0.7039,607
99732051194,-0.928086,-0.187277,-12.000206,-0.041656,-0.057653,-0.707027,0.7036,608
99732084517,-0.931304,-0.185479,-12.057878,-0.053923,-0.06295,-0.704695,0.704652,609
99732151163,-0.933675,-0.178711,-12.151213,-0.040639,-0.044404,-0.701735,0.70989,611
99732184487,-0.933163,-0.180504,-12.203178,-0.028636,-0.038398,-0.702213,0.710354,612
99732217810,-0.931817,-0.187173,-12.260436,-0.023564,-0.045072,-0.703818,0.708557,613
99732284456,-0.932093,-0.205364,-12.368031,-0.030293,-0.075694,-0.704782,0.704724,615
99732317780,-0.935532,-0.213586,-12.432545,-0.033028,-0.082609,-0.703454,0.705151,616
99732351103,-0.939059,-0.213147,-12.494848,-0.034556,-0.084503,-0.702264,0.706039,617
99732417748,-0.95551,-0.203304,-12.62069,-0.019837,-0.062858,-0.695207,0.715781,619
99732451073,-0.961666,-0.195868,-12.678633,-0.013109,-0.05095,-0.694735,0.71734,620
99732484396,-0.965052,-0.190899,-12.73564,-0.008806,-0.050483,-0.696457,0.715767,621
99732517720,-0.966829,-0.189018,-12.791703,-0.008393,-0.056838,-0.697301,0.714473,622
99732584366,-0.969211,-0.190214,-12.897819,-0.01811,-0.085852,-0.696989,0.711694,624
99732617689,-0.971415,-0.188821,-12.954304,-0.016914,-0.095466,-0.699088,0.708432,625
99732651013,-0.976749,-0.186006,-13.004739,-0.01098,-0.092556,-0.701085,0.70696,626
99732717659,-0.987929,-0.190103,-13.103222,-0.004456,-0.073258,-0.700452,0.709916,628
99732750982,-0.993755,-0.198329,-13.158172,-0.012545,-0.07328,-0.699037,0.711211,629
99732784306,-0.999262,-0.209587,-13.221226,-0.027652,-0.078334,-0.698477,0.710795,630
99732850952,-1.008168,-0.21801,-13.331594,-0.050097,-0.088284,-0.6953,0.711516,632
99732884275,-1.009872,-0.21623,-13.398056,-0.04735,-0.084793,-0.697998,0.709483,633
99732917599,-1.010031,-0.209454,-13.462699,-0.037265,-0.077526,-0.704511,0.704461,634
99732984245,-1.012843,-0.192405,-13.571644,-0.015842,-0.061204,-0.711818,0.699513,636
99733017568,-1.018295,-0.187489,-13.627914,-0.017236,-0.053864,-0.711185,0.700726,637
99733050892,-1.025272,-0.186708,-13.687074,-0.031935,-0.050947,-0.709155,0.702484,638
99733117538,-1.043029,-0.182245,-13.80494,-0.065088,-0.047274,-0.701513,0.708102,640
99733150862,-1.052216,-0.178733,-13.858003,-0.065821,-0.036237,-0.698289,0.711862,641
99733184185,-1.057762,-0.178117,-13.911934,-0.057943,-0.024704,-0.697086,0.714216,642
99733250831,-1.064405,-0.189156,-14.025573,-0.042601,-0.030608,-0.701107,0.711124,644
99733284155,-1.066587,-0.199449,-14.088708,-0.042173,-0.048216,-0.702865,0.708433,645
99733317478,-1.07049,-0.209393,-14.15451,-0.043519,-0.066198,-0.703033,0.706731,646
99733350801,-1.077834,-0.216154,-14.231583,-0.044945,-0.079135,-0.702299,0.706041,647
99733417447,-1.100594,-0.212675,-14.363535,-0.033334,-0.068939,-0.700604,0.709429,649
99733450771,-1.115219,-0.205728,-14.425347,-0.027652,-0.049537,-0.698988,0.712879,650
99733484094,-1.12807,-0.199315,-14.485462,-0.028212,-0.034527,-0.698476,0.714243,651
99733550741,-1.14694,-0.195285,-14.605556,-0.042177,-0.034758,-0.696384,0.715585,653
99733584064,-1.153504,-0.193919,-14.664699,-0.049489,-0.047773,-0.695498,0.715228,654
99733617387,-1.160209,-0.191653,-14.726667,-0.049768,-0.060914,-0.698098,0.711668,655
99733684034,-1.171929,-0.189092,-14.840663,-0.035493,-0.064517,-0.704679,0.705695,657
99733717357,-1.180175,-0.191483,-14.897344,-0.033137,-0.057968,-0.704201,0.706854,658
99733750680,-1.193486,-0.196776,-14.956033,-0.037918,-0.054441,-0.701245,0.709827,659
99733817327,-1.209829,-0.214623,-15.083616,-0.062023,-0.059449,-0.695332,0.713535,661
99733850650,-1.218313,-0.220738,-15.147632,-0.067877,-0.061708,-0.694777,0.713351,662
99733883973,-1.222059,-0.223613,-15.213804,-0.066086,-0.06021,-0.69746,0.711026,663
99733950620,-1.229384,-0.21514,-15.341953,-0.044024,-0.043762,-0.707611,0.703871,665
99733983943,-1.232377,-0.207813,-15.405779,-0.031739,-0.038883,-0.711304,0.70109,666
99734017266,-1.237151,-0.202111,-15.468357,-0.027011,-0.035658,-0.714062,0.698652,667
99734083913,-1.251446,-0.195661,-15.586443,-0.040476,-0.028352,-0.715279,0.69709,669
99734117236,-1.261021,-0.192122,-15.645609,-0.054515,-0.026403,-0.713137,0.698403,670
99734150559,-1.270846,-0.186613,-15.70107,-0.062044,-0.020699,-0.710496,0.700655,671
99734183883,-1.278747,-0.182967,-15.757076,-0.059449,-0.011819,-0.708981,0.702618,672
99734250529,-1.287283,-0.18451,-15.857458,-0.043095,-0.006537,-0.711322,0.701514,674
99734283852,-1.291457,-0.192216,-15.916958,-0.041115,-0.017447,-0.712587,0.700161,675
99734317176,-1.296901,-0.202238,-15.980697,-0.042716,-0.033522,-0.712445,0.699624,676
99734383822,-1.313286,-0.216106,-16.100681,-0.042672,-0.054418,-0.710912,0.699873,678
99734417145,-1.322812,-0.215589,-16.158173,-0.037031,-0.052247,-0.710572,0.700704,679
99734450468,-1.335774,-0.211323,-16.218864,-0.025985,-0.039778,-0.709197,0.703407,680
99734517116,-1.363002,-0.198974,-16.338264,-0.015684,-0.01561,-0.705593,0.708272,682
99734550438,-1.373641,-0.195839,-16.396509,-0.017592,-0.017373,-0.706206,0.707575,683
99734583762,-1.383071,-0.195391,-16.455511,-0.024643,-0.026439,-0.705696,0.707592,684
99734650408,-1.40103,-0.192591,-16.564821,-0.036195,-0.052045,-0.703868,0.707497,686
99734683731,-1.408469,-0.188988,-16.619682,-0.03014,-0.056493,-0.707482,0.703824,687
99734717055,-1.417092,-0.185905,-16.673395,-0.020394,-0.050639,-0.711062,0.701007,688
99734783702,-1.438754,-0.188186,-16.770573,-0.017977,-0.034105,-0.710262,0.702881,690
99734817025,-1.451627,-0.197064,-16.831627,-0.033223,-0.036366,-0.70637,0.706127,691
99734850348,-1.465001,-0.206278,-16.88809,-0.053204,-0.041433,-0.701154,0.709814,692
99734916995,-1.484987,-0.22089,-17.0186,-0.074316,-0.043769,-0.694465,0.714339,694
99734950317,-1.493317,-0.218103,-17.067717,-0.06856,-0.03521,-0.697181,0.71274,695
99734983641,-1.498082,-0.212184,-17.129253,-0.055215,-0.023631,-0.703441,0.708211,696
99735016964,-1.502734,-0.204724,-17.190413,-0.041955,-0.015002,-0.7089,0.7039,697
99735083610,-1.515526,-0.195808,-17.294802,-0.040748,-0.012802,-0.709896,0.70301,699
99735116934,-1.5247,-0.194032,-17.352249,-0.055589,-0.018674,-0.708135,0.703637,700
99735150257,-1.535029,-0.19293,-17.410925,-0.073428,-0.026551,-0.704168,0.705727,701
99735216904,-1.549874,-0.184795,-17.51421,-0.08208,-0.020211,-0.696401,0.712657,703
99735250227,-1.552825,-0.181418,-17.563911,-0.067058,-0.012318,-0.696507,0.714304,704
99735283550,-1.553576,-0.182408,-17.618858,-0.048766,-0.013604,-0.700202,0.712147,705
99735350197,-1.549341,-0.192188,-17.721243,-0.032483,-0.047079,-0.707413,0.704482,707
99735383520,-1.553156,-0.201695,-17.783575,-0.032933,-0.064828,-0.707364,0.7031,708
