timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3384563665,85.204483,-0.764875,50.728622,0.72368,-0.685809,-0.077076,0.003583,3383
3384596988,85.209572,-0.758672,50.777557,0.722697,-0.687154,-0.074333,0.001792,3384
3384630312,85.214165,-0.751938,50.822124,0.7246,-0.685914,-0.066649,0.005936,3385
3384696958,85.225784,-0.74523,50.91188,0.726888,-0.684153,-0.056917,0.018147,3387
3384730281,85.233429,-0.750654,50.959591,0.725141,-0.685219,-0.064926,0.02073,3388
3384763604,85.242706,-0.759257,51.011868,0.721142,-0.687661,-0.082138,0.018162,3389
3384830251,85.2565,-0.778256,51.126373,0.714248,-0.690194,-0.1159,0.007058,3391
3384863574,85.260147,-0.784711,51.181492,0.715414,-0.688525,-0.118565,0.007685,3392
3384930220,85.264359,-0.785068,51.296463,0.718242,-0.687852,-0.101282,0.027034,3394
3384963543,85.265259,-0.782074,51.353146,0.721509,-0.685367,-0.094287,0.028407,3395
3384996867,85.26725,-0.778141,51.415215,0.725804,-0.680816,-0.09659,0.019186,3396
3385063513,85.274948,-0.774469,51.520756,0.72479,-0.679373,-0.114594,-0.000279,3398
3385096837,85.280891,-0.768911,51.566925,0.723587,-0.680033,-0.11822,0.001065,3399
3385130160,85.286095,-0.761702,51.610886,0.721271,-0.682614,-0.117083,0.009887,3400
3385196806,85.295921,-0.751884,51.699978,0.714762,-0.690097,-0.110423,0.02623,3402
3385230130,85.298103,-0.753756,51.74646,0.714844,-0.690924,-0.105458,0.022383,3403
3385296776,85.298233,-0.767026,51.847488,0.722985,-0.683352,-0.101532,-0.003819,3405
3385330099,85.301804,-0.774967,51.899937,0.724937,-0.681257,-0.100791,-0.013981,3406
3385363422,85.309509,-0.781823,51.951374,0.722356,-0.684687,-0.09606,-0.013334,3407
3385430069,85.329529,-0.785108,52.060661,0.71823,-0.690272,-0.087497,0.003937,3409
3385463391,85.339981,-0.782512,52.115131,0.717141,-0.691975,-0.081678,0.014395,3410
3385496715,85.351799,-0.781193,52.172585,0.714373,-0.69501,-0.0787,0.020957,3411
3385563362,85.364586,-0.781474,52.277382,0.717443,-0.691102,-0.087167,0.007484,3413
3385596685,85.369377,-0.779049,52.324684,0.717856,-0.689757,-0.094422,-0.001591,3414
3385663331,85.381401,-0.763897,52.409843,0.717034,-0.691931,-0.084085,0.004967,3416
3385696654,85.386993,-0.757927,52.44149,0.719324,-0.690737,-0.072352,0.01484,3417
3385729977,85.393372,-0.75559,52.480701,0.720398,-0.689967,-0.067129,0.021598,3418
3385796624,85.4076,-0.766781,52.57753,0.716225,-0.692322,-0.086712,0.013916,3420
3385829947,85.412788,-0.777754,52.628204,0.713853,-0.692741,-0.102548,0.002797,3421
3385863271,85.416298,-0.788511,52.681156,0.71274,-0.692388,-0.112246,-0.001468,3422
3385929917,85.420517,-0.79746,52.787937,0.715096,-0.690182,-0.110485,0.008935,3424
3385963240,85.421837,-0.795565,52.841469,0.71575,-0.690637,-0.101451,0.02076,3425
3386029887,85.421982,-0.787226,52.953983,0.722671,-0.685072,-0.088854,0.022986,3427
3386063210,85.422729,-0.783719,53.008377,0.724078,-0.683043,-0.095033,0.011518,3428
3386096533,85.424561,-0.7806,53.058319,0.721994,-0.684328,-0.102038,0.002949,3429
3386163179,85.429115,-0.768493,53.148071,0.720996,-0.684793,-0.105693,0.007251,3431
3386196502,85.431236,-0.762443,53.187332,0.719499,-0.686582,-0.103117,0.017149,3432
3386229826,85.43425,-0.758188,53.229668,0.716085,-0.690334,-0.100266,0.024675,3433
3386296472,85.436302,-0.762036,53.322987,0.71646,-0.690527,-0.097571,0.018369,3435
3386329795,85.43634,-0.768957,53.373638,0.71902,-0.688304,-0.096108,0.003296,3436
3386396441,85.436089,-0.787468,53.475868,0.721904,-0.685884,-0.088645,-0.023659,3438
3386429765,85.439209,-0.791083,53.530872,0.721392,-0.687294,-0.080913,-0.025958,3439
3386463088,85.444702,-0.793615,53.585236,0.72187,-0.68722,-0.077981,-0.023502,3440
3386529735,85.464966,-0.786829,53.702232,0.715449,-0.695142,-0.069977,0.003754,3442
3386563058,85.474747,-0.782445,53.756096,0.711809,-0.698583,-0.070674,0.017724,3443
3386596381,85.479561,-0.78085,53.809799,0.71242,-0.697679,-0.074125,0.014371,3444
3386663028,85.486145,-0.77819,53.909626,0.715673,-0.692126,-0.092936,-0.011691,3446
3386696351,85.490913,-0.774795,53.960228,0.714393,-0.692732,-0.097572,-0.015652,3447
3386729674,85.495575,-0.769098,54.00618,0.71629,-0.691304,-0.094177,-0.012604,3448
3386796320,85.505409,-0.763893,54.093983,0.72095,-0.68773,-0.085177,0.002045,3450
3386829644,85.512383,-0.768116,54.14064,0.719284,-0.688877,-0.089515,0.008173,3451
3386896290,85.523598,-0.787295,54.240669,0.712848,-0.691673,-0.115903,-0.001744,3453
3386929613,85.52581,-0.797571,54.293816,0.711747,-0.691736,-0.121927,-0.007166,3454
3386962936,85.525902,-0.803776,54.348156,0.713855,-0.689801,-0.120505,-0.007964,3455
3387029583,85.527908,-0.800884,54.45929,0.718777,-0.688013,-0.09968,0.007896,3457
3387062906,85.527786,-0.794863,54.513481,0.722266,-0.685853,-0.087351,0.017535,3458
3387096229,85.528488,-0.789455,54.567398,0.725396,-0.683173,-0.082218,0.017743,3459
3387162876,85.53508,-0.782881,54.677731,0.721723,-0.684842,-0.100401,0.00508,3461
3387196199,85.538521,-0.781258,54.7337,0.720239,-0.685521,-0.106257,0.005097,3462
3387262845,85.545731,-0.771955,54.826275,0.715562,-0.689767,-0.108037,0.022825,3464
3387296168,85.550087,-0.769243,54.873306,0.711638,-0.693571,-0.107153,0.032382,3465
3387329492,85.552971,-0.769081,54.919655,0.710473,-0.695279,-0.102298,0.036748,3466
3387396138,85.555298,-0.779068,55.015633,0.715894,-0.691695,-0.090593,0.029096,3468
3387429461,85.557198,-0.789465,55.068756,0.71795,-0.69022,-0.088169,0.019252,3469
3387462784,85.561111,-0.799687,55.121349,0.717405,-0.691335,-0.085185,0.011376,3470
3387529431,85.572578,-0.805928,55.229523,0.717814,-0.691303,-0.08268,0.002795,3472
3387562754,85.580994,-0.803689,55.28363,0.718289,-0.691204,-0.07875,0.009872,3473
3387629401,85.598251,-0.798458,55.397099,0.711452,-0.697545,-0.0835,0.017141,3475
3387662724,85.601677,-0.798091,55.447716,0.714424,-0.693718,-0.091264,0.00497,3476
3387696047,85.604515,-0.79458,55.502197,0.71883,-0.68842,-0.096316,-0.009229,3477
3387762693,85.612633,-0.781481,55.594776,0.723559,-0.683912,-0.092276,-0.014594,3479
3387796017,85.621178,-0.774151,55.63995,0.724948,-0.683215,-0.087446,-0.00465,3480
3387829340,85.630325,-0.771155,55.684769,0.724758,-0.683521,-0.086487,0.00675,3481
3387895984,85.648216,-0.781687,55.781734,0.720274,-0.685152,-0.108044,0.009918,3483
3387929309,85.655487,-0.791453,55.835865,0.716961,-0.685794,-0.125115,-0.000543,3484
3387995956,85.660591,-0.807678,55.94519,0.71745,-0.682318,-0.139415,-0.016467,3486
3388029279,85.659477,-0.808331,55.996326,0.720314,-0.680623,-0.133081,-0.013782,3487
3388062602,85.659851,-0.805682,56.04945,0.721433,-0.681971,-0.120086,-0.005501,3488
3388129249,85.659172,-0.795623,56.161285,0.728273,-0.677723,-0.101538,0.00013,3490
3388162572,85.660591,-0.793459,56.214935,0.730838,-0.674103,-0.106552,-0.010346,3491
3388195895,85.664948,-0.791985,56.264389,0.728755,-0.674656,-0.115766,-0.018827,3492
3388262542,85.676552,-0.779355,56.351776,0.723582,-0.678857,-0.123928,-0.014978,3494
3388295865,85.68071,-0.772221,56.39426,0.721176,-0.682381,-0.119344,-0.0042,3495
3388362511,85.682442,-0.767015,56.475266,0.71651,-0.689407,-0.106339,0.004925,3497
3388395834,85.681557,-0.771431,56.524139,0.71903,-0.687519,-0.101353,-0.006327,3498
3388429157,85.679184,-0.779575,56.577995,0.723494,-0.68269,-0.09957,-0.024027,3499
3388495804,85.683815,-0.796492,56.689133,0.728471,-0.677141,-0.093926,-0.044601,3501
3388529127,85.692108,-0.801455,56.744583,0.726184,-0.680802,-0.087822,-0.038112,3502
3388562451,85.702652,-0.802827,56.800396,0.723521,-0.68415,-0.087999,-0.026676,3503
3388629097,85.722031,-0.798513,56.921497,0.719187,-0.688859,-0.090574,-0.006317,3505
3388662420,85.730873,-0.794512,56.977428,0.718746,-0.688396,-0.097463,-0.004047,3506
3388729066,85.742096,-0.792095,57.082962,0.720235,-0.684288,-0.113156,-0.014401,3508
3388762389,85.748512,-0.786928,57.129017,0.717733,-0.686737,-0.114022,-0.015856,3509
3388795713,85.753448,-0.780279,57.1744,0.718064,-0.686937,-0.110633,-0.016178,3510
3388862359,85.760361,-0.771966,57.270378,0.722847,-0.683934,-0.097838,-0.012412,3512
3388895683,85.764725,-0.773995,57.320183,0.723401,-0.683724,-0.095639,-0.00811,3513
3388929006,85.770241,-0.779676,57.370708,0.722603,-0.683926,-0.10024,-0.006505,3514
3388995652,85.778824,-0.800299,57.481533,0.718912,-0.683592,-0.124664,-0.018061,3516
3389028976,85.780922,-0.809118,57.539444,0.719029,-0.681551,-0.134124,-0.022273,3517
3389095622,85.784294,-0.811044,57.65303,0.720503,-0.681568,-0.127138,-0.013266,3519
3389128945,85.781593,-0.807457,57.714226,0.725372,-0.678941,-0.113452,-0.001581,3520
3389162268,85.781303,-0.804299,57.770813,0.730096,-0.674889,-0.107147,0.002225,3521
3389228914,85.78949,-0.804431,57.887245,0.725906,-0.674777,-0.132299,-0.015273,3523
3389262238,85.79364,-0.801876,57.936043,0.723135,-0.675677,-0.141834,-0.020492,3524
3389295561,85.794029,-0.796528,57.985027,0.724275,-0.674301,-0.143066,-0.016618,3525
3389362208,85.7976,-0.783264,58.074776,0.720744,-0.679656,-0.136328,0.003391,3527
3389395531,85.799919,-0.782341,58.123474,0.7194,-0.681882,-0.132131,0.006448,3528
3389428854,85.800629,-0.784667,58.172997,0.721162,-0.680721,-0.128624,0.000531,3529
3389495500,85.801529,-0.797123,58.275669,0.725537,-0.676651,-0.123269,-0.023332,3531
3389528824,85.803619,-0.805514,58.330238,0.726233,-0.676441,-0.11867,-0.03049,3532
3389595470,85.81311,-0.816589,58.438721,0.725048,-0.679247,-0.109683,-0.029981,3534
3389628793,85.821083,-0.816372,58.495331,0.724045,-0.680493,-0.110265,-0.023019,3535
3389662116,85.831444,-0.812444,58.551399,0.719049,-0.686371,-0.108364,-0.010931,3536
3389728763,85.846939,-0.804976,58.661804,0.7163,-0.689409,-0.107821,-0.00215,3538
3389762086,85.849266,-0.803318,58.712158,0.720122,-0.684571,-0.112474,-0.011689,3539
3389795409,85.85363,-0.799042,58.763668,0.720277,-0.683699,-0.115756,-0.018926,3540
3389862056,85.864197,-0.785076,58.854294,0.720461,-0.684357,-0.111245,-0.014721,3542
3389895378,85.870811,-0.778397,58.892513,0.722049,-0.683761,-0.105181,-0.007372,3543
3389962025,85.88295,-0.779544,58.982471,0.721643,-0.68384,-0.107676,-0.000451,3545
3389995348,85.889542,-0.786616,59.029957,0.719118,-0.684665,-0.118492,-0.007887,3546
3390028672,85.894264,-0.796006,59.08202,0.716376,-0.684994,-0.131487,-0.017324,3547
3390095318,85.899544,-0.810043,59.188034,0.717153,-0.682731,-0.138565,-0.019209,3549
3390128641,85.900665,-0.810906,59.241684,0.719356,-0.681893,-0.131716,-0.014126,3550
3390161964,85.900574,-0.807929,59.296818,0.720015,-0.683406,-0.120393,-0.006266,3551
3390228611,85.899246,-0.798826,59.416016,0.727423,-0.677693,-0.107533,-0.004835,3553
3390261934,85.900131,-0.7947,59.469128,0.728007,-0.676113,-0.112831,-0.012078,3554
3390328580,85.90403,-0.785437,59.563652,0.723883,-0.679674,-0.118102,-0.009419,3556
3390361904,85.907387,-0.777568,59.606686,0.721651,-0.68246,-0.116037,0.002081,3557
3390395227,85.911163,-0.770238,59.650158,0.718042,-0.686328,-0.114701,0.014604,3558
3390461873,85.915039,-0.766167,59.741383,0.713178,-0.691181,-0.115003,0.020474,3560
3390495197,85.915932,-0.770855,59.797802,0.714952,-0.689841,-0.113253,0.011721,3561
3390528520,85.914818,-0.776685,59.851311,0.718535,-0.686808,-0.10956,-0.000285,3562
3390595166,85.917915,-0.787613,59.957458,0.723047,-0.68396,-0.096267,-0.011586,3564
3390628490,85.924042,-0.791818,60.011642,0.721047,-0.686743,-0.091617,-0.009039,3565
3390695136,85.940277,-0.792543,60.126804,0.719575,-0.687729,-0.096098,-0.002275,3567
3390728459,85.950127,-0.788355,60.183609,0.717641,-0.689778,-0.095558,0.008122,3568
3390761782,85.958771,-0.783436,60.237911,0.715853,-0.691268,-0.09708,0.016702,3569
3390828429,85.968102,-0.779096,60.341755,0.717356,-0.688579,-0.105778,0.008377,3571
3390861752,85.971504,-0.776402,60.388981,0.71779,-0.687713,-0.10874,0.002075,3572
3390895075,85.976173,-0.771051,60.435013,0.718117,-0.687589,-0.107364,-0.001584,3573
3390961722,85.982109,-0.76049,60.523956,0.722811,-0.684985,-0.091317,-0.000632,3575
3390995045,85.98616,-0.759868,60.566517,0.724728,-0.683637,-0.086076,0.000497,3576
3391061691,85.996078,-0.770637,60.663624,0.720429,-0.68664,-0.097411,-0.004239,3578
3391095014,85.999786,-0.78041,60.716667,0.717873,-0.687302,-0.110284,-0.010596,3579
3391128338,85.998779,-0.785916,60.756378,0.717102,-0.686727,-0.118249,-0.013732,3580
3391194984,85.998802,-0.791261,60.864288,0.718672,-0.685275,-0.117558,-0.009467,3582
3391228307,85.996994,-0.788881,60.917618,0.720352,-0.685411,-0.106329,0.00038,3583
3391261630,85.994514,-0.783618,60.971882,0.72513,-0.681753,-0.096886,0.003459,3584
3391328277,85.995049,-0.777938,61.076572,0.727022,-0.678055,-0.107531,-0.010838,3586
3391361600,85.998383,-0.775691,61.124363,0.722795,-0.680887,-0.117334,-0.013905,3587
3391428246,86.002747,-0.766365,61.212662,0.718424,-0.684358,-0.124402,-0.006761,3589
3391461570,86.003654,-0.761291,61.256027,0.717156,-0.686068,-0.122463,-0.001035,3590
3391494893,86.003342,-0.75885,61.300819,0.716384,-0.687608,-0.118265,0.001824,3591
3391561539,86.000183,-0.763631,61.394836,0.719815,-0.685448,-0.109263,-0.009434,3593
3391594862,85.998489,-0.77028,61.444405,0.723324,-0.682016,-0.105857,-0.021255,3594
3391628186,85.999077,-0.777755,61.49564,0.725588,-0.679818,-0.101963,-0.031182,3595
3391694832,86.005974,-0.791269,61.601021,0.725592,-0.680574,-0.094831,-0.036645,3597
3391728156,86.010513,-0.79144,61.653919,0.725724,-0.680119,-0.097593,-0.035192,3598
3391794802,86.030167,-0.783242,61.764202,0.719204,-0.687362,-0.100401,-0.014092,3600
3391828125,86.037109,-0.779384,61.81459,0.718077,-0.688396,-0.101957,-0.008997,3601
3391861448,86.041428,-0.777401,61.864159,0.72045,-0.685136,-0.106598,-0.013321,3602
3391928095,86.051735,-0.770439,61.951366,0.720469,-0.683096,-0.117263,-0.023535,3604
3391961415,86.056915,-0.76477,61.99601,0.720859,-0.682405,-0.118809,-0.023867,3605
3391994741,86.062508,-0.758246,62.037064,0.723205,-0.68067,-0.115033,-0.020772,3606
3392061388,86.075462,-0.754758,62.124901,0.72551,-0.679038,-0.111831,-0.006017,3608
3392094711,86.083481,-0.758951,62.171185,0.721283,-0.682158,-0.120027,-0.002033,3609
3392128031,86.089996,-0.76595,62.221123,0.716096,-0.685696,-0.130392,-0.005038,3610
3392194680,86.094177,-0.780527,62.322041,0.715373,-0.685665,-0.134417,-0.006088,3612
3392228003,86.094231,-0.783317,62.37431,0.717491,-0.684902,-0.12689,-0.003874,3613
3392294650,86.094627,-0.778724,62.483318,0.720066,-0.685218,-0.108896,0.011113,3615
3392327973,86.093079,-0.775776,62.527397,0.722939,-0.683092,-0.102559,0.015011,3616
3392361296,86.093765,-0.772899,62.579868,0.725132,-0.680551,-0.10441,0.011525,3617
3392427943,86.099998,-0.771188,62.663769,0.719929,-0.682675,-0.12512,0.001177,3619
3392461266,86.103493,-0.767438,62.706997,0.718976,-0.682758,-0.130043,0.002028,3620
3392494589,86.105049,-0.761404,62.738941,0.717741,-0.684121,-0.129402,0.00907,3621
3392561236,86.108635,-0.752577,62.820751,0.712621,-0.691132,-0.118316,0.022572,3623
3392594559,86.10659,-0.752731,62.860825,0.714966,-0.690716,-0.106753,0.018405,3624
3392661205,86.100548,-0.764605,62.957439,0.722566,-0.685151,-0.091299,-0.011475,3626
3392694528,86.099564,-0.774008,63.009117,0.72534,-0.682367,-0.086907,-0.026552,3627
3392727852,86.099449,-0.782294,63.054184,0.726312,-0.681714,-0.08089,-0.034545,3628
3392794498,86.111435,-0.788062,63.161583,0.725428,-0.682933,-0.08064,-0.029235,3630
3392827821,86.121643,-0.784702,63.215954,0.721852,-0.687227,-0.080372,-0.013751,3631
3392861144,86.13205,-0.780371,63.269833,0.718577,-0.690589,-0.082052,0.001262,3632
3392927791,86.144241,-0.776869,63.372952,0.720774,-0.686461,-0.096203,-0.001474,3634
3392961114,86.149147,-0.775092,63.419609,0.721026,-0.685287,-0.102292,-0.006332,3635
3393027760,86.160912,-0.762445,63.50795,0.720273,-0.686929,-0.096595,-0.00236,3637
3393061084,86.164757,-0.755396,63.549931,0.722902,-0.685344,-0.087689,0.005179,3638
3393094407,86.169258,-0.751326,63.592709,0.724554,-0.684298,-0.080907,0.014562,3639
3393161053,86.181137,-0.758784,63.689495,0.720211,-0.687762,-0.089272,0.017611,3641
3393194377,86.185364,-0.769453,63.74337,0.717455,-0.688932,-0.102913,0.006392,3642
3393227700,86.186867,-0.780031,63.797813,0.717229,-0.687599,-0.11299,-0.00483,3643
3393294346,86.188171,-0.789349,63.905289,0.71973,-0.684832,-0.113906,-0.004445,3645
3393327669,86.189972,-0.787761,63.957848,0.718536,-0.68736,-0.105727,0.007958,3646
3393394316,86.190796,-0.782458,64.069557,0.724947,-0.681738,-0.097608,0.012572,3648
3393427639,86.192986,-0.782023,64.125137,0.727326,-0.6773,-0.110699,0.002639,3649
3393460962,86.198547,-0.780898,64.175804,0.722925,-0.679716,-0.123859,-0.004904,3650
3393527609,86.208305,-0.771806,64.266556,0.715291,-0.686167,-0.132027,0.010131,3652
3393560932,86.211533,-0.76464,64.307564,0.713046,-0.689131,-0.126677,0.024841,3653
3393594255,86.21476,-0.759057,64.352989,0.712088,-0.691133,-0.118985,0.033305,3654
3393660901,86.214622,-0.760414,64.447754,0.717699,-0.687488,-0.108764,0.020919,3656
3393694225,86.214272,-0.76523,64.49855,0.721632,-0.683784,-0.107822,0.007881,3657
3393760871,86.220993,-0.780671,64.600258,0.724556,-0.681747,-0.101038,-0.005569,3659
3393794194,86.229118,-0.787304,64.656357,0.722665,-0.684708,-0.094485,-0.001479,3660
3393827517,86.238014,-0.79033,64.711655,0.720835,-0.687085,-0.09107,0.004091,3661
3393894164,86.258049,-0.78532,64.820778,0.718616,-0.690574,-0.078642,0.022696,3663
3393927487,86.268463,-0.782695,64.878387,0.716408,-0.692882,-0.075626,0.030889,3664
3393960810,86.275894,-0.78126,64.930885,0.717766,-0.691392,-0.07728,0.028572,3665
3394027456,86.289062,-0.78122,65.024597,0.718115,-0.689751,-0.091591,0.012835,3667
3394060780,86.298065,-0.777922,65.069221,0.714469,-0.692778,-0.097184,0.012174,3668
3394127426,86.314682,-0.768446,65.156906,0.713835,-0.693522,-0.093979,0.025182,3670
3394160749,86.323395,-0.764892,65.201103,0.714218,-0.692918,-0.09264,0.034276,3671
3394194070,86.333099,-0.766583,65.246239,0.71299,-0.693308,-0.095954,0.041982,3672
3394260719,86.3489,-0.781362,65.345222,0.706972,-0.697166,-0.113842,0.034509,3674
3394294042,86.353584,-0.791401,65.392807,0.707166,-0.696191,-0.120685,0.025881,3675
3394327365,86.356979,-0.798869,65.444252,0.708831,-0.694482,-0.121466,0.022336,3676
3394394012,86.368362,-0.80164,65.55127,0.710839,-0.6938,-0.109363,0.037278,3678
3394427335,86.373154,-0.79925,65.604523,0.713587,-0.691627,-0.100241,0.048961,3679
3394493982,86.382927,-0.796958,65.711731,0.721193,-0.683565,-0.105491,0.038622,3681
3394527305,86.390465,-0.796861,65.762764,0.718119,-0.684863,-0.120865,0.025687,3682
3394560627,86.396637,-0.795084,65.809891,0.715762,-0.685564,-0.131643,0.01888,3683
3394627275,86.40966,-0.782577,65.894974,0.712076,-0.689038,-0.130372,0.034318,3685
3394660597,86.414444,-0.777457,65.937225,0.70736,-0.69443,-0.124239,0.044419,3686
3394693921,86.41803,-0.776223,65.979294,0.706073,-0.697026,-0.116443,0.045357,3687
3394760567,86.418915,-0.784641,66.075241,0.713962,-0.691736,-0.106366,0.021133,3689
3394793890,86.421631,-0.791921,66.125961,0.717195,-0.688911,-0.104708,0.008334,3690
3394827214,86.427597,-0.799805,66.172852,0.717605,-0.688836,-0.102594,0.004779,3691
3394893860,86.447281,-0.80929,66.274612,0.7121,-0.694947,-0.098873,0.013632,3693
3394927183,86.456627,-0.807262,66.330284,0.713473,-0.693808,-0.096059,0.018966,3694
3394993829,86.478127,-0.800553,66.435318,0.709521,-0.698484,-0.087384,0.03263,3696
3395027153,86.484985,-0.799451,66.485939,0.71176,-0.696331,-0.088885,0.024913,3697
3395060476,86.489754,-0.799599,66.534416,0.715447,-0.691906,-0.096396,0.010449,3698
3395127122,86.504906,-0.794201,66.624565,0.711674,-0.693658,-0.111114,-0.00342,3700
3395160446,86.513123,-0.789234,66.665932,0.711809,-0.693542,-0.111027,-0.000251,3701
3395193769,86.521103,-0.784495,66.703674,0.713714,-0.691985,-0.108332,0.005774,3702
3395260415,86.540184,-0.786592,66.790901,0.712681,-0.691366,-0.117749,0.015295,3704
3395293739,86.548111,-0.791813,66.833015,0.708524,-0.693706,-0.128833,0.012959,3705
3395360385,86.559021,-0.807771,66.931046,0.705081,-0.694763,-0.141964,0.003412,3707
3395393708,86.560181,-0.812332,66.980286,0.709015,-0.691634,-0.137567,0.003934,3708
3395427031,86.561577,-0.813726,67.031685,0.712463,-0.689419,-0.130614,0.006204,3709
3395493678,86.565422,-0.807018,67.136116,0.715722,-0.689313,-0.110538,0.019245,3711
3395527001,86.566269,-0.802692,67.188332,0.720431,-0.685369,-0.104557,0.01777,3712
3395560324,86.568779,-0.800062,67.239067,0.722738,-0.682318,-0.109505,0.010004,3713
3395626971,86.579956,-0.79444,67.326736,0.718711,-0.683921,-0.12532,0.000921,3715
3395660294,86.586182,-0.789593,67.368858,0.716522,-0.685299,-0.130141,0.005008,3716
3395726940,86.59481,-0.776792,67.440056,0.710588,-0.692165,-0.124127,0.023767,3718
3395760263,86.596848,-0.774313,67.481934,0.710821,-0.693408,-0.115036,0.026196,3719
3395793587,86.59552,-0.776462,67.523521,0.714014,-0.691775,-0.106125,0.019219,3720
3395860233,86.597412,-0.790797,67.618523,0.720039,-0.686182,-0.103033,-0.009114,3722
3395893556,86.601189,-0.797833,67.666855,0.721008,-0.685063,-0.102507,-0.018131,3723
3395926879,86.609116,-0.802934,67.71611,0.719123,-0.687571,-0.098882,-0.018168,3724
3395993526,86.627907,-0.803198,67.821533,0.717263,-0.690321,-0.094821,0.000183,3726
3396026849,86.638809,-0.798984,67.874092,0.715272,-0.693067,-0.088814,0.012548,3727
3396093495,86.657112,-0.792529,67.974968,0.715677,-0.692242,-0.090982,0.01818,3729
3396126819,86.66153,-0.793176,68.024696,0.717439,-0.689754,-0.097224,0.008214,3730
3396160142,86.667389,-0.792663,68.069359,0.716533,-0.689913,-0.102957,0.000207,3731
3396226788,86.67659,-0.786192,68.157181,0.717054,-0.68974,-0.100373,-0.004178,3733
3396260111,86.681183,-0.781052,68.198494,0.719113,-0.688769,-0.09205,-0.000125,3734
3396293435,86.686058,-0.777987,68.242493,0.719512,-0.689358,-0.083968,0.006153,3735
3396360081,86.697403,-0.782161,68.333206,0.717161,-0.691642,-0.084263,0.014581,3737
3396393405,86.701576,-0.789071,68.381439,0.715162,-0.692679,-0.09273,0.011857,3738
3396460051,86.705276,-0.804355,68.482033,0.716026,-0.690741,-0.100492,0.009239,3740
3396493374,86.705925,-0.807033,68.536949,0.718312,-0.688671,-0.097922,0.01311,3741
3396526697,86.706184,-0.805576,68.589699,0.718628,-0.689303,-0.089415,0.021001,3742
3396593344,86.703819,-0.797165,68.695824,0.729043,-0.680515,-0.068638,0.026174,3744
3396626667,86.705032,-0.795122,68.747467,0.732315,-0.676594,-0.074238,0.020624,3745
3396659990,86.70932,-0.794522,68.795403,0.728647,-0.679265,-0.08634,0.014758,3746
3396726636,86.71611,-0.78961,68.886841,0.722113,-0.683563,-0.105421,0.013418,3748
3396759959,86.717972,-0.785134,68.928741,0.72001,-0.685573,-0.105731,0.019905,3749
3396826606,86.718964,-0.781991,69.019676,0.716148,-0.69077,-0.095507,0.029112,3751
3396859929,86.717056,-0.78454,69.064285,0.718113,-0.689811,-0.088586,0.02505,3752
3396893253,86.715004,-0.790416,69.11097,0.720932,-0.687789,-0.083459,0.015463,3753
3396959899,86.715599,-0.807642,69.215576,0.723791,-0.68582,-0.075985,-0.002172,3755
3396993222,86.718437,-0.814949,69.268562,0.72216,-0.687971,-0.071868,-0.003837,3756
3397026545,86.722519,-0.818556,69.322105,0.721518,-0.688756,-0.0708,-0.003785,3757
3397093192,86.734856,-0.812981,69.427277,0.717633,-0.693708,-0.059786,0.014079,3759
3397126515,86.739548,-0.809464,69.4879,0.7153,-0.696151,-0.056298,0.02345,3760
3397159838,86.741913,-0.808876,69.539558,0.716536,-0.695019,-0.056531,0.018119,3761
3397226484,86.743172,-0.810383,69.644226,0.721416,-0.688653,-0.071994,-0.011506,3763
3397259808,86.745628,-0.806471,69.689568,0.720146,-0.689519,-0.075183,-0.017348,3764
3397326454,86.75013,-0.79549,69.775681,0.723213,-0.688045,-0.059536,-0.003405,3766
3397359777,86.753723,-0.794244,69.819473,0.725285,-0.686202,-0.055356,0.004861,3767
3397393101,86.758118,-0.798656,69.867271,0.724211,-0.686741,-0.062085,0.007041,3768
3397459747,86.768562,-0.818347,69.972832,0.717829,-0.688882,-0.100374,-0.009348,3770
3397493070,86.770432,-0.826913,70.024277,0.715232,-0.68949,-0.113095,-0.016002,3771
3397526393,86.769592,-0.831198,70.075577,0.716374,-0.688461,-0.112664,-0.011667,3772
3397593040,86.764481,-0.826006,70.176949,0.721787,-0.686765,-0.084299,0.016463,3774
3397626363,86.761948,-0.821125,70.229721,0.723635,-0.685869,-0.071767,0.028023,3775
3397693009,86.760193,-0.816589,70.338425,0.729078,-0.679337,-0.081232,0.018666,3777
3397726333,86.76368,-0.815091,70.39119,0.726263,-0.680889,-0.094037,0.009505,3778
3397759656,86.765419,-0.811977,70.436882,0.725901,-0.680371,-0.100495,0.007981,3779
3397826303,86.769386,-0.799416,70.526924,0.723965,-0.682899,-0.093299,0.028619,3781
3397859626,86.770836,-0.794923,70.570091,0.719489,-0.68751,-0.090329,0.038812,3782
3397892946,86.770569,-0.79527,70.616432,0.717528,-0.690107,-0.085945,0.03899,3783
3397959595,86.76458,-0.807,70.715797,0.723832,-0.684989,-0.08225,0.009605,3785
3397992918,86.762596,-0.815001,70.766975,0.726858,-0.682154,-0.079403,-0.006159,3786
3398059565,86.768524,-0.824969,70.870865,0.725156,-0.686029,-0.058849,-0.007069,3788
3398092888,86.773689,-0.825929,70.928154,0.72426,-0.687458,-0.05335,-0.001536,3789
3398126211,86.780441,-0.824374,70.984543,0.724416,-0.687525,-0.049991,0.005666,3790
3398192858,86.797623,-0.817766,71.097504,0.716654,-0.695239,-0.051253,0.020558,3792
3398226181,86.802513,-0.817222,71.150742,0.717273,-0.694365,-0.056206,0.014756,3793
