frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,0.001561,-0.033415,0.385927,-0.122974,-0.040848,-0.695186,0.707054,0.5252239706087857,-8.962936491379141,-0.8392543372549116,0.1134291669742669,9.70992857839167,-1.369247056635469,0.1308553516864776,0.1370618045330047,-0.1669900864362716,-0.6319058124067406,-0.729571846262101,-0.1937449197092352,-0.1757356999107684,0.0278508737683296,-0.3382867574691772,-0.0255118254572153,-6.510151709350943,5.807793713834881,-3.823495043084025,0.0976138934493064,-0.09393310546875,-9.664956048721075,-0.2493748217821121,-2.518203887400031,-1.2537376401878892
50,0.007427,-0.004064,0.396252,-0.10145,-0.018561,-0.704261,0.70241,1.1707440804850309,-9.535429505097866,1.1055167713582514,-0.0034212014829361,9.702125795686245,-1.427985661330074,0.2287739217281341,0.0029892206657677,-0.4480009973049164,-0.6305951675905782,-0.7301312585258823,-0.1992871172138852,-0.1718801364574349,-0.3702986538410187,-0.3553459942340851,-0.121943823993206,-7.34982091101706,6.253692730250954,-4.04024774247855,0.1079864054918289,-0.1371094584465026,-9.737202369764448,-0.2727396190166473,-2.637455412985384,-1.1771027287967502
51,0.010001,0.005851,0.400883,-0.093848,0.00074,-0.70709,0.700868,0.3578273862639441,-8.886813036641477,1.15288627916798,-0.1499808551063295,9.685430096951126,-1.5298238414302467,0.2666613161563873,0.2288524806499481,-0.2341284453868866,-0.6275953000760883,-0.7313644272866296,-0.2076183541649603,-0.1677049132432581,-0.091737575829029,-0.5020161271095276,-0.0098163513466715,-6.900631620883941,3.192127231070399,-2.067215438890457,0.1348123550415039,-0.105765476822853,-8.79238352536261,-0.4059365689754486,-2.614947813101113,-1.354796798739582
52,0.012116,0.011096,0.405012,-0.088602,0.018843,-0.709981,0.698371,0.5787396530233323,-3.414292895424366,-0.7892134182788432,-0.183247557617817,9.670941552871463,-1.6154624357491731,0.0417435579001903,-0.0196010340005159,-0.1110979616641998,-0.6242350236496959,-0.7332629942596981,-0.2114025700501293,-0.1672276712246355,0.1768331676721573,-0.6088233590126038,0.1573481410741806,-2.414643559682369,1.6900041742533445,0.8757239731267095,-0.4198444485664367,3.646428108215332,-1.521839564678073,-0.6271786689758301,-3.1092516717240213,-1.837718262604624
53,0.016087,0.012048,0.409179,-0.09143,0.011587,-0.709336,0.698819,1.0905645552895962,14.326779984778163,-6.399121191883086,-0.2223672513406723,9.58471171466112,-2.062586610046029,0.0253026075661182,-0.0187603197991848,-0.1774888932704925,-0.6055408213906371,-0.7446502745132162,-0.2250746912025642,-0.1678027163540646,-0.4933944642543793,-1.2061625719070437,0.120571419596672,6.027188744431734,-4.690855969274044,6.231760299906134,0.5273165702819824,-0.2382650077342987,25.142156945467,0.1774072349071502,7.679470798534155,0.8524041070114821
54,0.018155,0.010604,0.41119,-0.095034,0.006365,-0.708798,0.698951,-1.7539216428905724,13.997325912094116,-0.6787050249889492,-0.2579561040562577,9.543812718039751,-2.240425787547976,1.224314570426941,-0.3848407566547394,0.2533698379993438,-0.5989156925478792,-0.7498450564332302,-0.2279524373701825,-0.1645302444806973,-0.4023196995258331,-0.4349313974380493,0.1408621817827224,11.671440832316875,-13.48149002062082,2.808491778604686,0.1027046963572502,-0.0371108837425708,11.907729130047558,-0.3194646835327148,2.6106369641646743,-1.3853084029898046
55,0.024055,0.007344,0.41958,-0.096351,0.001507,-0.714284,0.693191,0.0120065910708159,7.606039067098498,-6.315045901358127,-0.1728671064441092,9.50561947324574,-2.404935381747037,-0.5169411897659302,0.3818975985050201,0.1245840415358543,-0.5920000147333486,-0.756441455989089,-0.2245304042943196,-0.1640685233883805,0.7092355489730835,0.0766901522874832,0.2897118330001831,6.1075511519134045,-5.742069488036632,3.030045740801096,0.0709948316216468,-0.5155779719352722,5.301091561409831,-0.1563163548707962,1.55563413612172,0.4386171523122116
56,0.024241,0.007644,0.422715,-0.101311,0.018205,-0.714267,0.692262,-0.5843477021634579,1.5627543433904647,-1.4808829926505684,-0.0671745342044159,9.571332008606197,-2.1343623909682035,-0.7397489547729492,-0.1167128905653953,0.3384463489055633,-0.6009946068404606,-0.7482364633398394,-0.2212789913498715,-0.1731572020109484,0.7173773646354675,0.4535784125328064,-0.0106657007709145,2.175785119202733,-0.6789864722788334,0.5324529720142483,0.1015171408653259,-0.36542609333992,-1.379211255158484,0.0104625932872295,-0.0833817644360009,-0.221231781037338
57,0.026853,0.006925,0.429876,-0.102741,0.021337,-0.71501,0.691195,0.3267131399454548,-2.627243523311615,0.949466962468624,0.0319681848502601,9.662454879555106,-1.6752097790949043,-1.0935251712799072,0.3049853146076202,0.063178151845932,-0.6177419061156737,-0.7347663927008757,-0.2133782495471755,-0.1816122943981042,0.8037660121917725,0.4458947777748108,-0.1527417600154876,-2.244232632485032,2.453640522074699,-1.2647592388093472,0.0714671090245246,-0.3687233626842499,-3.540860004720092,0.054154697805643,-0.5084302548592909,-0.1535535533607937
58,0.028402,0.006059,0.436475,-0.105833,0.027932,-0.712351,0.693236,-0.2694874970970675,-4.386023712149262,0.6832559662915766,0.084834785389062,9.727636084517837,-1.2394592317275703,-1.2658931016921997,0.7674468159675598,0.1055630147457122,-0.6317026504722405,-0.7191924982516602,-0.2143758091517868,-0.1943111720081296,0.8719158172607422,0.385450541973114,-0.1235345974564552,-2.7937983596026896,2.4621166739970444,-1.216752163748443,0.0014743088977411,0.0020881942473351,-3.982989147208631,0.0418573915958404,-1.014674324785918,0.0947617206416092
59,0.028017,0.00494,0.436974,-0.109259,0.033159,-0.710567,0.694304,-0.1345059212046675,-3.577993511328101,1.3671055145621298,0.1500681497972924,9.762964587530494,-0.912357128997147,-0.3128503262996673,0.2065630257129669,0.105560727417469,-0.6411146124296638,-0.7072062670399867,-0.2153521820183444,-0.2060456526273213,0.5672392249107361,0.2129614949226379,-0.0073227006942033,-3.0825773075491187,1.9295599493473767,-2.717645094248652,-0.0311803296208381,0.1833786517381668,-1.412445416240394,0.0482715740799903,-0.1530739348839968,0.428863381669484
60,0.028212,0.004252,0.438317,-0.112232,0.043424,-0.707079,0.69682,0.7053365729354322,-1.2359995927929877,1.0482967545330524,0.1580723276931792,9.75666402608156,-0.9761715756513176,0.5617848038673401,-0.2802321314811706,-0.1276519298553466,-0.6391559088018315,-0.7098496214560576,-0.2142064788663978,-0.2042274556069257,-0.481565773487091,0.0069449981674551,-0.0097930487245321,-1.2862269742518662,1.4233172311276197,-1.7286925090879202,-0.0315578766167163,0.1800329238176345,-0.4948627711473032,-0.0678372085094451,-0.1621941020646132,0.250477548336517
61,0.030672,0.00331,0.438468,-0.11843,0.045263,-0.703626,0.699169,-0.94100023596175,-1.14214817366302,-0.722537883105129,0.114252475189045,9.73478712531626,-1.1795060636114327,0.2789699733257293,-0.0220412202179431,0.0683456808328628,-0.6328881164053246,-0.7167709057551845,-0.2153544519597703,-0.1982788746456522,-0.4005872905254364,0.0206798240542411,-0.0182896628975868,-0.2192670203030109,0.2880553098469972,-0.4166583088845014,0.0340942814946174,0.1820407211780548,0.1432936506936792,-0.2001179754734039,0.0132280785651237,0.117374890659051
62,0.031982,0.003018,0.4383,-0.121254,0.039667,-0.701518,0.70114,0.3013713760811835,-0.1138590188920497,-0.73702007050924,0.1432019538222346,9.730019764783975,-1.2151517428144811,0.0632078722119331,-0.0622665174305439,0.1340999901294708,-0.6312418352029215,-0.7182081948236215,-0.2147847429366856,-0.1989428470693854,-0.1965998113155365,-0.0143143767490983,-0.0467774979770183,-0.0011643676042556,-0.0496533809632062,0.0179030286982655,0.0719545111060142,0.0768526941537857,-0.0607060962421353,-0.3386487364768982,-0.0518445617313962,-0.1450853655491955
63,0.033478,0.002631,0.439292,-0.121721,0.034191,-0.701609,0.701256,2.555931268247962,1.8872844036757943,0.2428640228591859,0.286285286233481,9.717710902830955,-1.2862876183979213,-0.0790022686123848,0.3349407911300659,0.0050210803747177,-0.6280222499365238,-0.7229972618335297,-0.2070202338761468,-0.2000143123887554,-0.1576481461524963,-0.2110876739025116,0.1104928851127624,-1.6233353610813617,-1.7471312520980833,-0.9939990548953412,0.034751608967781,0.2075200229883194,-0.3552896479472517,-0.373931884765625,-0.3006646708502434,0.02536454195166
64,0.037319,0.001113,0.438846,-0.112459,0.019047,-0.710029,0.694873,-0.2953354751841165,0.0190589207351207,0.6214310860194265,0.3034159971186891,9.738508776187896,-1.113439600246772,-0.4139873385429382,0.7050049304962158,0.1001768037676811,-0.6306759727977004,-0.7139537700268774,-0.2168862219708153,-0.2132558802794329,0.3927886188030243,-0.0865156576037406,-0.1153100207448005,0.5266898784428835,-0.628193858152628,1.5794459504723548,-0.0623825602233409,0.224411204457283,-0.1282690087096299,-0.2634487748146057,-0.0313856768211466,0.2538970013911836
65,0.040364,0.000211,0.440418,-0.109333,0.013193,-0.716806,0.688521,0.6418662635438144,-0.1320136842638254,0.4144879791080951,0.3346688116576522,9.740393274760246,-1.087707704553753,0.0653380379080772,-0.0358502194285392,-0.065352514386177,-0.6304493339007567,-0.7126366939694128,-0.218189370469223,-0.2169698896078648,-0.609851598739624,-0.0666656196117401,-0.0459896698594093,-0.134457570284605,1.5391449197441338,-0.1291936584070324,-0.1522678583860397,0.2332467585802078,-0.0681463612115243,-0.1684943884611129,0.0091917625497706,0.1415439666152931
66,0.045191,-0.000512,0.44015,-0.108836,0.011985,-0.722882,0.682241,-0.1719570423944853,-0.1462596517592668,0.1098819319546222,0.2638345311029814,9.748204825294016,-1.0359889154933393,-0.0710642710328102,0.3276017010211944,-0.1326934397220611,-0.630992644599728,-0.7079813420955289,-0.2271192487628974,-0.2214216445044632,-0.391415923833847,-0.1002268344163894,-0.1022388935089111,0.0246954653173685,0.7886042003393173,0.5222822911337017,-0.2034811675548553,0.1800763309001922,-0.0707517351040616,-0.1628531962633133,-0.0128442040888709,0.1909657855786383
67,0.046193,-0.000586,0.440287,-0.11176,0.013862,-0.722581,0.682051,0.0683190463307313,0.0639478637754917,-0.3413699897967279,0.1866635766063816,9.756916539537906,-0.9685575935162604,-0.4534654319286346,0.4392836987972259,-0.4063268005847931,-0.6319830716729441,-0.7024649845272889,-0.2364860237217995,-0.2263064502642597,-0.4011359214782715,0.0568010807037353,-0.064734861254692,0.3735743694394827,0.215346631988883,-0.095104049539566,-0.2320122569799423,0.2228465378284454,-0.1478368288149591,-0.1823913902044296,0.0754777726786909,0.2485518227046355
68,0.049343,-0.002515,0.44214,-0.111891,0.01411,-0.722812,0.681781,0.1533851927902549,0.1581885744839906,0.8713654856562614,0.1472366526984144,9.763383689725398,-0.9083257545892148,0.1680837720632553,0.098111942410469,-0.0425937697291374,-0.6327823251661816,-0.6981179917325054,-0.2427817829769006,-0.2308134202532556,-0.5693278312683105,-0.0830064564943313,-0.1043614298105239,0.3643003451377153,-0.2158008054971694,0.0289060687497258,-0.2253444641828537,0.1714352518320083,0.0941323366968892,-0.2000201046466827,0.2428244763000868,0.3062312920014374
69,0.051818,-0.00391,0.443029,-0.103203,-0.001581,-0.720571,0.685656,0.306191307050921,0.2133674408704042,-0.1890624361753463,0.0755340968426549,9.754442258378862,-1.007738753369078,0.3007336258888244,-0.0491229072213172,-0.2514902353286743,-0.630089214068368,-0.7004648297998466,-0.2464333553633017,-0.227172242665554,-0.7966004014015198,-0.0529716536402702,-0.0671898946166038,-0.0505909540742635,0.0547767153263092,-0.0204100430831313,-0.2017975002527237,0.1468013375997543,0.0729938149424269,-0.1629840582609176,0.1854043520592153,0.3166299912178889
70,0.051782,-0.003089,0.44093,-0.091991,-0.014219,-0.718832,0.688923,0.2594014257600531,0.0387321739763021,-0.236663560783863,0.0295486775022,9.739187406101822,-1.1479326022833585,0.2852747738361358,-0.2070275545120239,-0.0148313641548156,-0.6262448129878775,-0.7051477485521347,-0.2475781235958256,-0.2220117405039368,-0.5897111296653748,-0.0026460564695298,-0.1016100496053695,0.3458306224673986,-0.1448889479279518,0.2895639608442783,-0.153513878583908,0.1502283662557602,-0.1238373738045804,-0.150820791721344,0.0564294555359752,0.1745163166895508
71,0.052013,-0.002954,0.440345,-0.088301,-0.027631,-0.717648,0.690233,-0.3027191739609465,-0.2296077970534563,-0.7081868478000164,0.0507295085950056,9.732194770735502,-1.205079261611402,0.0468111746013164,-0.2886024713516235,0.2370769083499908,-0.6248895091439383,-0.7083203735073459,-0.2443853330045502,-0.2192515162923465,-0.373976469039917,0.0615713819861412,-0.0351077914237976,0.0219686707019805,-0.4678939906030893,0.7106717964835465,-0.095950573682785,0.159926176071167,-0.1876163107539527,-0.1562484353780746,0.0087948584869416,0.0905305493452586
72,0.052064,-0.001076,0.439858,-0.08482,-0.049919,-0.716301,0.690816,0.0597402925504371,0.0869125597774982,0.0255529589295387,0.1689059294618666,9.727668233221769,-1.2305847281374036,0.1585811674594879,-0.7901734709739685,0.4894454479217529,-0.625137831313562,-0.71332710370751,-0.2321783810515945,-0.2155466887998587,-0.5875374674797058,0.0778454840183258,-0.0355441495776176,-0.2893319056540727,-0.093783614590764,-0.093281071896106,-0.0586988404393196,0.106460727751255,0.0042558904644873,-0.1617284119129181,0.1196946114440448,0.0610162901358911
73,0.051685,-0.000321,0.439968,-0.083237,-0.054466,-0.715476,0.69152,-0.2039863029323518,0.0373123703062534,-0.0718013537548482,0.3646971624355763,9.71681424625218,-1.273141428837925,-0.1548171192407608,-0.23527193069458,0.5750387907028198,-0.6232089901010517,-0.7188622434509867,-0.2194293089930551,-0.2160980075502732,0.0846454426646232,0.137203186750412,0.0296351164579391,0.3458598485618829,-0.2178659213334322,0.3361730056755244,-0.0397758968174457,0.1163088902831077,-0.0077120573732943,-0.1486690640449524,0.0322719193204771,0.0214057510060374
74,0.051019,-0.0012,0.439333,-0.089792,-0.058549,-0.710771,0.695208,-0.3250755653388798,-0.1304097561985254,0.1079017179228365,0.6324312765266746,9.703773562893272,-1.2677426385343074,0.0114660514518618,0.2005205452442169,0.1513636857271194,-0.618912453173954,-0.7202834947921962,-0.2140760932117303,-0.2287146423287788,0.2761341631412506,0.0855337083339691,-0.0411266721785068,0.1510445479482412,-1.3616495872437953,-0.8114052302122116,0.0477093011140823,0.095184676349163,-0.0951869237837381,-0.2980628609657287,-0.0774460451109334,-0.1360489950613584
75,0.050453,-9.3e-05,0.437568,-0.094695,-0.061148,-0.708264,0.69689,-0.4648865524154156,-0.0818178669869899,-1.916534901949018,0.861426056248322,9.678825584119558,-1.3223707391701638,0.0134845348075032,3.2290854454040527,0.4759396612644195,-0.6025750339691476,-0.7141778746863269,-0.2395247528886516,-0.2635927958343989,-0.4386896789073944,-0.1346679031848907,0.0034330745693296,-0.3905354411125183,0.5945131223469973,0.9793336929440498,0.0031211003661155,0.0573143437504768,0.0347687753542209,-0.4829803109169006,0.1557362311621196,-0.1365737313215155
76,0.050355,-0.000367,0.436231,-0.101642,-0.059067,-0.705563,0.698829,-0.7022577500119805,-0.0339800110131502,-0.9535480943024158,2.2548975266233087,9.538211829292774,-0.3291449336696416,-0.8110615611076355,1.6714563369750977,0.6229925155639648,-0.542144264536262,-0.6491324405449103,-0.3088831425887768,-0.4350837874844557,-0.4272245168685913,-0.0944292917847633,0.0494374483823776,-0.2688637026429176,-0.0252735574662685,-0.0322247648436576,0.0157359689474105,-0.0083380583673715,-0.0875103612738661,-0.2718134224414825,0.1246792771219741,-0.00098327884124
77,0.051996,-7.2e-05,0.435709,-0.111707,-0.051125,-0.69998,0.703516,-0.4022086355105042,-0.7003741282224655,1.736510489362478,2.7151570768252014,9.403446800494194,0.611153656828776,-0.1160295158624649,2.5409512519836426,0.9842779636383056,-0.5202517168685797,-0.6026172903495787,-0.3251034235142704,-0.5103904259525792,-0.6143094301223755,-0.1505704373121261,0.0732795372605323,0.1163718784958124,0.3102016752034425,0.0102565325330942,0.0829856097698211,-0.055607184767723,-0.1074540380874183,-0.3008961677551269,0.1043985047080088,-0.1446923659099266
78,0.052766,1.7e-05,0.436075,-0.111804,-0.051083,-0.69822,0.705251,0.4246802872985601,-0.2466284899592399,1.567995312783867,3.0338936484009027,9.276810133093594,0.952201355868578,0.023412887006998,3.1304850578308105,1.1664079427719116,-0.4884879313291307,-0.5781856854355257,-0.342275556382632,-0.5567121649187775,-0.4000831544399261,-0.1522216945886612,0.0514775663614273,0.1047802249014377,-0.1322936702489852,0.2055564748585224,0.0870081111788749,-0.055310945957899,-0.0886373012108728,-0.3244744539260864,0.0817818092929199,-0.1166693453387357
79,0.053854,-4.5e-05,0.43651,-0.111788,-0.053982,-0.696742,0.706499,0.7868845369398594,-0.1629500897973775,1.5528816225431858,3.6126106512010097,9.012667029231784,1.3752267155669629,0.4713574945926666,1.6372039318084717,0.8432990312576294,-0.4260100460421182,-0.5447746501373466,-0.3648335718427893,-0.6234039097118956,-0.3057513535022735,-0.058175042271614,0.0506202951073646,0.2893605472266674,-0.1874748747229576,-0.0995955157399177,0.0684217810630798,-0.0426359921693801,-0.0980478479065,-0.3176169693470001,-0.0009776242769439,-0.0724122065290343
80,0.053177,0.00176,0.436217,-0.118034,-0.061137,-0.693925,0.707671,0.0559013354420661,-0.4422942699223756,0.5651572640031576,3.803850723676384,8.931534806421398,1.3888101275004443,0.5846843719482422,1.109296441078186,0.6777629256248474,-0.3995656367421558,-0.5366301059787292,-0.3757905207054751,-0.6412152307418263,-0.3202016651630401,-0.0474934205412864,0.0443239845335483,0.0787239926248788,-0.0655634822785854,-0.015700255673693,0.086433544754982,-0.0457491353154182,-0.0772490247014909,-0.3437051773071289,0.0334362161427852,-0.0782406386878807
81,0.051893,0.002896,0.435215,-0.121007,-0.066,-0.691522,0.709083,0.8638985107764601,0.0620487521559,-0.4617718544609844,3.939169294704497,8.89600581240058,1.23060986257866,0.1878482848405838,0.1056989654898643,-0.0590308345854282,-0.3803528938611583,-0.5373289598985382,-0.3854010250339553,-0.6465873889399025,-0.5324640870094299,-0.0176365114748477,0.1028879657387733,-0.4763724806129932,0.0250111071377992,0.2241687843373045,0.1595279276371002,0.0092293815687298,-0.1410759472447447,-0.3818313181400299,-0.0315710981243406,-0.028936950228468
