timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16845444896,21.500908,0.514647,5.651954,-0.2465,0.080599,-0.693799,0.671851,2623
16845478219,21.479319,0.514876,5.607454,-0.255298,0.076162,-0.688091,0.674947,2624
16845511542,21.469948,0.519421,5.567395,-0.258139,0.074769,-0.684862,0.677302,2625
16845544865,21.454498,0.522141,5.525598,-0.251484,0.077986,-0.68578,0.678513,2626
16845611511,21.430073,0.526236,5.441773,-0.226721,0.077749,-0.693663,0.679253,2628
16845644834,21.416704,0.523664,5.395292,-0.21891,0.067566,-0.698094,0.678365,2629
16845678157,21.401323,0.518721,5.34666,-0.215673,0.053982,-0.701058,0.677561,2630
16845711481,21.398281,0.520098,5.305561,-0.213647,0.042598,-0.701928,0.678113,2631
16845778127,21.360231,0.517195,5.206415,-0.20644,0.032894,-0.704065,0.67867,2633
16845811450,21.355263,0.521672,5.166031,-0.194799,0.038198,-0.707028,0.678753,2634
16845844773,21.336102,0.527287,5.118362,-0.179811,0.04541,-0.707122,0.682338,2635
16845878096,21.318113,0.531886,5.069694,-0.169134,0.047726,-0.708935,0.683028,2636
16845944742,21.30648,0.530214,4.985201,-0.15953,0.022901,-0.715399,0.679875,2638
16845978065,21.294029,0.530221,4.937794,-0.158259,0.006863,-0.714773,0.68118,2639
16846011389,21.292473,0.532797,4.902822,-0.152081,-0.007099,-0.715329,0.682002,2640
16846044712,21.282837,0.537024,4.859711,-0.140681,-0.014228,-0.719989,0.679428,2641
16846111358,21.278357,0.545565,4.790326,-0.119358,-0.007686,-0.721635,0.681864,2643
16846144681,21.264526,0.545711,4.74708,-0.117935,-0.003685,-0.717592,0.686396,2644
16846178004,21.248806,0.542843,4.698952,-0.123541,-0.005803,-0.713302,0.689858,2645
16846211327,21.251213,0.539839,4.66084,-0.133112,-0.011322,-0.709928,0.691488,2646
16846277973,21.228729,0.529838,4.558401,-0.14262,-0.014727,-0.708739,0.690747,2648
16846311297,21.232197,0.526246,4.517984,-0.14121,-0.010646,-0.709745,0.690079,2649
16846344620,21.22261,0.526315,4.465373,-0.138425,-0.006454,-0.708958,0.691503,2650
16846377943,21.225344,0.529806,4.418057,-0.135199,-0.004515,-0.709953,0.691135,2651
16846444589,21.214867,0.537541,4.314049,-0.131276,-0.009517,-0.720557,0.680789,2653
16846477912,21.203796,0.538883,4.264565,-0.134677,-0.0079,-0.719568,0.681191,2654
16846511235,21.214195,0.539269,4.233247,-0.143884,-0.003876,-0.713074,0.686155,2655
16846577881,21.188631,0.544064,4.139532,-0.162154,0.003045,-0.700518,0.694962,2657
16846611204,21.195946,0.546274,4.109301,-0.162471,0.008462,-0.697277,0.698094,2658
16846644527,21.190037,0.54776,4.066033,-0.155546,0.011834,-0.696369,0.700526,2659
16846677850,21.18503,0.546942,4.020096,-0.146308,0.008991,-0.699794,0.699144,2660
16846744497,21.190466,0.538142,3.936051,-0.137942,-0.009307,-0.710679,0.689797,2662
16846777820,21.181242,0.532633,3.885164,-0.137232,-0.016025,-0.711968,0.688485,2663
16846811143,21.178495,0.527437,3.842462,-0.135683,-0.017547,-0.709607,0.691187,2664
16846844466,21.167061,0.525418,3.791249,-0.132736,-0.016283,-0.708126,0.693306,2665
16846911112,21.150366,0.527943,3.692377,-0.120678,-0.010074,-0.711107,0.692576,2667
16846944435,21.139009,0.53203,3.639999,-0.119256,-0.009795,-0.711045,0.69289,2668
16846977759,21.128262,0.535374,3.588308,-0.121769,-0.012217,-0.71175,0.69169,2669
16847011082,21.1257,0.535284,3.546874,-0.120683,-0.015592,-0.713085,0.690437,2670
16847077728,21.114285,0.536886,3.453494,-0.111187,-0.027495,-0.719176,0.685323,2672
16847111051,21.115534,0.537149,3.417398,-0.106565,-0.037343,-0.723974,0.680523,2673
16847144374,21.110006,0.537956,3.371492,-0.103027,-0.04475,-0.726866,0.677531,2674
16847177697,21.10215,0.538053,3.324873,-0.099855,-0.047867,-0.726117,0.678595,2675
16847244343,21.101192,0.533958,3.251734,-0.100335,-0.050527,-0.722384,0.682305,2677
16847277666,21.093855,0.529694,3.202212,-0.104722,-0.054157,-0.720956,0.682878,2678
16847310989,21.099983,0.525154,3.169373,-0.110035,-0.057596,-0.719695,0.683092,2679
16847344313,21.09519,0.521005,3.118434,-0.113677,-0.058058,-0.718799,0.6834,2680
16847410959,21.09041,0.52171,3.026213,-0.110288,-0.045888,-0.717492,0.686248,2682
16847444282,21.085394,0.524911,2.974102,-0.103684,-0.036573,-0.717379,0.687953,2683
16847477605,21.080902,0.529861,2.919781,-0.098559,-0.03049,-0.720539,0.685697,2684
16847510928,21.085312,0.534814,2.878344,-0.099314,-0.028642,-0.724627,0.681346,2685
16847577574,21.068266,0.537993,2.778499,-0.11524,-0.019789,-0.721841,0.68211,2687
16847610897,21.059862,0.538091,2.737496,-0.130971,-0.013307,-0.716332,0.685228,2688
16847644220,21.046366,0.539445,2.689856,-0.147917,-0.005204,-0.709934,0.68854,2689
16847677543,21.033514,0.541903,2.642674,-0.159841,0.004342,-0.704082,0.691882,2690
16847744189,21.02121,0.545656,2.559255,-0.157952,0.021721,-0.702682,0.69341,2692
16847777513,21.016253,0.543946,2.512429,-0.15198,0.023251,-0.707524,0.689762,2693
16847810836,21.022446,0.54234,2.490402,-0.15006,0.019727,-0.712824,0.684818,2694
16847844159,21.01436,0.537901,2.442098,-0.151923,0.014086,-0.715068,0.682201,2695
16847910806,20.997332,0.535141,2.359802,-0.153301,0.017475,-0.709487,0.68762,2697
16847944129,20.983521,0.536253,2.309961,-0.15007,0.025428,-0.708093,0.689519,2698
16847977452,20.969393,0.538854,2.258123,-0.143133,0.032933,-0.709517,0.689213,2699
16848010775,20.964066,0.543569,2.226066,-0.138771,0.039381,-0.710208,0.689054,2700
16848077421,20.934032,0.548515,2.124698,-0.148217,0.03757,-0.708879,0.688557,2702
16848110744,20.930611,0.545902,2.101326,-0.153323,0.034403,-0.708122,0.688384,2703
16848144067,20.917824,0.545299,2.057168,-0.156748,0.030919,-0.706369,0.689577,2704
16848210713,20.904854,0.549166,1.994819,-0.159136,0.023441,-0.709785,0.685808,2706
16848244036,20.892147,0.551515,1.954294,-0.158609,0.026296,-0.711528,0.684017,2707
16848277360,20.875881,0.55278,1.911431,-0.161019,0.033107,-0.709581,0.68518,2708
16848310683,20.873064,0.552329,1.904683,-0.166391,0.040231,-0.70544,0.687787,2709
16848377329,20.83757,0.545931,1.81619,-0.186725,0.047291,-0.694852,0.692877,2711
16848410652,20.837627,0.543971,1.815388,-0.194352,0.051575,-0.690559,0.694763,2712
16848443975,20.822712,0.542257,1.772421,-0.196402,0.05925,-0.689647,0.69448,2713
16848477298,20.806068,0.542444,1.725689,-0.194678,0.070906,-0.690115,0.693408,2714
16848543944,20.791929,0.550135,1.694098,-0.195236,0.097588,-0.68853,0.691583,2716
16848577268,20.771374,0.552782,1.647871,-0.204952,0.103891,-0.687869,0.688504,2717
16848610591,20.767521,0.556812,1.650422,-0.220638,0.108249,-0.684543,0.686296,2718
16848643914,20.744804,0.556663,1.614826,-0.241261,0.116517,-0.677485,0.685005,2719
16848710560,20.705086,0.559301,1.594811,-0.28941,0.146416,-0.651386,0.685931,2721
16848743883,20.6775,0.56144,1.568908,-0.312079,0.166371,-0.635967,0.685911,2722
16848777206,20.65102,0.563185,1.539801,-0.327268,0.186656,-0.624697,0.683966,2723
16848810529,20.642941,0.564268,1.552782,-0.336008,0.204062,-0.619007,0.679917,2724
16848877175,20.597548,0.559995,1.492652,-0.35126,0.217294,-0.615174,0.671536,2726
16848910499,20.595758,0.562999,1.525876,-0.358969,0.215515,-0.612749,0.670249,2727
16848943822,20.57044,0.560263,1.499919,-0.363276,0.215139,-0.609529,0.670985,2728
16848977145,20.54175,0.558489,1.468659,-0.362804,0.219082,-0.607574,0.671737,2729
16849043791,20.50341,0.56734,1.460862,-0.351988,0.230881,-0.61286,0.66873,2731
16849077114,20.471615,0.571299,1.430305,-0.345313,0.238158,-0.615793,0.666963,2732
16849110437,20.452391,0.576832,1.4384,-0.342252,0.244085,-0.615853,0.666342,2733
16849143760,20.420738,0.580667,1.412845,-0.345181,0.244827,-0.615157,0.665201,2734
16849210406,20.373957,0.58374,1.399713,-0.351276,0.243632,-0.614011,0.663505,2736
16849243729,20.346058,0.583237,1.378784,-0.35602,0.242807,-0.613738,0.661529,2737
16849277053,20.315592,0.582993,1.35469,-0.367083,0.238027,-0.612951,0.657939,2738
16849310376,20.295418,0.584458,1.372294,-0.38021,0.236863,-0.607722,0.655752,2739
16849377022,20.237497,0.587756,1.365259,-0.397345,0.2612,-0.589941,0.652581,2741
16849410345,20.208511,0.588458,1.358202,-0.402536,0.276463,-0.583724,0.64869,2742
16849443668,20.176605,0.587172,1.340378,-0.408226,0.285088,-0.580046,0.644688,2743
16849476991,20.143347,0.58368,1.319212,-0.416171,0.287137,-0.576851,0.641558,2744
16849543637,20.078878,0.578713,1.289518,-0.433923,0.287367,-0.568025,0.637557,2746
16849576961,20.042227,0.579019,1.266925,-0.43796,0.293505,-0.564467,0.635156,2747
16849610284,20.007957,0.584871,1.247248,-0.435614,0.307035,-0.56409,0.630692,2748
16849643607,19.973667,0.591833,1.225767,-0.431034,0.321785,-0.568025,0.622906,2749
16849710253,19.90431,0.60288,1.185414,-0.435813,0.337195,-0.570385,0.609121,2751
16849743576,19.867285,0.604483,1.1682,-0.448353,0.341428,-0.561964,0.605478,2752
16849776899,19.828688,0.603746,1.154758,-0.465549,0.347593,-0.547618,0.602128,2753
16849810222,19.78849,0.598752,1.150925,-0.483664,0.356797,-0.526334,0.601447,2754
16849876869,19.713472,0.60005,1.134142,-0.510078,0.381236,-0.490315,0.595039,2756
16849910192,19.680954,0.598805,1.127051,-0.511901,0.393713,-0.488124,0.587097,2757
16849943515,19.648672,0.598824,1.113658,-0.511136,0.401346,-0.491732,0.579534,2758
16850010161,19.580154,0.592449,1.0901,-0.51419,0.397808,-0.496877,0.574866,2760
16850043484,19.540867,0.588334,1.076613,-0.51586,0.393677,-0.496912,0.576182,2761
16850076807,19.50008,0.585072,1.064223,-0.514145,0.394366,-0.497204,0.576991,2762
16850110130,19.46612,0.583682,1.062693,-0.510269,0.39886,-0.498169,0.57651,2763
16850176776,19.381514,0.586931,1.041162,-0.503172,0.405844,-0.505953,0.57107,2765
16850210100,19.345148,0.592155,1.040841,-0.499925,0.41117,-0.50664,0.569501,2766
16850243423,19.30232,0.597578,1.032434,-0.499735,0.413848,-0.505756,0.568512,2767
16850276746,19.261518,0.601052,1.022462,-0.500633,0.412599,-0.50678,0.567718,2768
16850343392,19.187925,0.600593,1.000376,-0.498404,0.405687,-0.512522,0.569502,2770
16850376715,19.149378,0.602148,0.988607,-0.499126,0.397533,-0.514718,0.572631,2771
16850410038,19.111443,0.601178,0.979023,-0.501009,0.390383,-0.51678,0.574047,2772
16850443361,19.073771,0.601836,0.970268,-0.502056,0.389072,-0.517482,0.573389,2773
16850510008,19.002712,0.599916,0.96339,-0.505155,0.398572,-0.509318,0.571449,2775
16850543331,18.963194,0.597579,0.95693,-0.507194,0.402582,-0.50351,0.571979,2776
16850576654,18.92201,0.59475,0.947549,-0.509523,0.40344,-0.499266,0.573023,2777
16850609977,18.89546,0.592806,0.947145,-0.510879,0.403033,-0.499187,0.572171,2778
16850676623,18.812696,0.59357,0.923082,-0.510651,0.410183,-0.503798,0.563182,2780
16850709946,18.787409,0.595326,0.925261,-0.508288,0.420537,-0.504471,0.557047,2781
16850743269,18.746397,0.599748,0.915901,-0.508041,0.427805,-0.504914,0.551307,2782
16850776593,18.704405,0.604062,0.905587,-0.51074,0.430991,-0.504826,0.54639,2783
16850843239,18.639046,0.606112,0.901007,-0.522057,0.437429,-0.494476,0.540006,2785
16850876562,18.598902,0.606918,0.897059,-0.530592,0.441563,-0.482145,0.539472,2786
16850909885,18.576782,0.606524,0.904925,-0.537526,0.44804,-0.470642,0.537421,2787
16850943208,18.541649,0.608922,0.902338,-0.538976,0.458656,-0.46417,0.532622,2788
16851009854,18.480301,0.6106,0.897521,-0.532626,0.476499,-0.468388,0.519491,2790
16851043177,18.44289,0.607956,0.889653,-0.533633,0.473511,-0.471838,0.518066,2791
16851076500,18.401628,0.603504,0.881286,-0.53755,0.465754,-0.472341,0.520584,2792
16851109823,18.36034,0.598824,0.876456,-0.540614,0.459082,-0.471201,0.524356,2793
16851176470,18.273739,0.591789,0.868267,-0.535824,0.465306,-0.470469,0.524445,2795
16851209793,18.229664,0.590976,0.863394,-0.532291,0.469517,-0.473076,0.521938,2796
16851243116,18.184591,0.592792,0.85848,-0.528531,0.471357,-0.478281,0.519351,2797
16851276439,18.136194,0.596757,0.854419,-0.525263,0.473328,-0.479745,0.519523,2798
16851343085,18.045334,0.602708,0.845279,-0.52531,0.467685,-0.478976,0.525265,2800
16851376408,18.003983,0.602692,0.838701,-0.526112,0.460381,-0.481669,0.528441,2801
16851409732,17.962824,0.602234,0.830832,-0.5267,0.451882,-0.483726,0.533291,2802
16851443055,17.922541,0.603167,0.823422,-0.526348,0.442794,-0.486819,0.538423,2803
16851509701,17.854525,0.605615,0.814623,-0.523263,0.434291,-0.495112,0.540788,2805
16851543024,17.816662,0.605259,0.810708,-0.520614,0.435662,-0.495888,0.541531,2806
16851576347,17.776314,0.602778,0.80633,-0.52023,0.434673,-0.494518,0.543942,2807
16851609670,17.744923,0.597367,0.803781,-0.522683,0.429095,-0.491119,0.549074,2808
16851676316,17.657948,0.585915,0.788901,-0.528618,0.414416,-0.484751,0.560213,2810
16851709639,17.626234,0.580431,0.78547,-0.530183,0.410679,-0.485436,0.560893,2811
16851742963,17.582624,0.580194,0.777558,-0.529654,0.412706,-0.486077,0.559348,2812
16851809609,17.506573,0.588777,0.764878,-0.517709,0.431463,-0.495054,0.548397,2814
16851842930,17.464394,0.593816,0.756743,-0.515044,0.436109,-0.50115,0.541652,2815
16851876253,17.420721,0.596352,0.749907,-0.518963,0.435937,-0.500862,0.538306,2816
16851909578,17.393909,0.596056,0.750472,-0.527133,0.434861,-0.492245,0.539186,2817
16851976224,17.308357,0.594848,0.749036,-0.547654,0.432545,-0.462266,0.547075,2819
16852009548,17.282024,0.595324,0.751291,-0.554479,0.436466,-0.451712,0.5459,2820
16852042871,17.245562,0.597157,0.750389,-0.554337,0.445529,-0.448388,0.541444,2821
16852076194,17.208805,0.597912,0.748364,-0.551512,0.454849,-0.449148,0.535923,2822
16852142840,17.140192,0.594408,0.742098,-0.555188,0.452441,-0.451434,0.532231,2824
16852176163,17.095762,0.589735,0.738871,-0.560958,0.444232,-0.449499,0.534729,2825
16852209486,17.056725,0.587783,0.7393,-0.563292,0.441773,-0.447107,0.536316,2826
16852242809,17.012865,0.584861,0.740593,-0.559772,0.447828,-0.446808,0.535228,2827
16852309455,16.928911,0.586428,0.744547,-0.553475,0.459312,-0.450866,0.5286,2829
16852342779,16.882238,0.589882,0.746142,-0.550048,0.462911,-0.453531,0.526754,2830
16852376102,16.83466,0.594744,0.748704,-0.54684,0.467641,-0.453238,0.526168,2831
16852409425,16.794516,0.599099,0.752772,-0.547031,0.469368,-0.451016,0.526341,2832
16852476071,16.710627,0.602991,0.753791,-0.549468,0.465232,-0.450034,0.528312,2834
16852509394,16.672466,0.605027,0.755182,-0.550937,0.460332,-0.448952,0.531982,2835
16852542717,16.63172,0.607946,0.754299,-0.552795,0.453218,-0.449815,0.535423,2836
16852576040,16.591755,0.610806,0.75342,-0.553349,0.447804,-0.453116,0.536622,2837
16852642686,16.521238,0.61225,0.759043,-0.552099,0.44911,-0.457054,0.533469,2839
16852676010,16.479477,0.610049,0.761432,-0.553593,0.451373,-0.451188,0.535002,2840
16852709333,16.443113,0.605373,0.763469,-0.557272,0.449673,-0.44268,0.539701,2841
16852742656,16.398502,0.599785,0.763018,-0.561863,0.445588,-0.435754,0.543948,2842
16852809302,16.314421,0.591704,0.75892,-0.565852,0.441232,-0.434787,0.544139,2844
16852842625,16.268669,0.592296,0.755092,-0.563754,0.442176,-0.438582,0.542501,2845
16852875948,16.222189,0.596108,0.750361,-0.559946,0.444589,-0.445514,0.538812,2846
16852909272,16.187826,0.604364,0.746463,-0.557345,0.444517,-0.454571,0.533983,2847
16852975918,16.09885,0.61603,0.738249,-0.558583,0.439937,-0.464429,0.527965,2849
16853009241,16.071867,0.615046,0.739279,-0.561554,0.44373,-0.458996,0.526387,2850
16853042564,16.031393,0.615388,0.742263,-0.567014,0.447874,-0.446006,0.528188,2851
16853075887,15.989687,0.616725,0.745636,-0.573523,0.450868,-0.432436,0.529895,2852
16853142533,15.930034,0.622741,0.753081,-0.577325,0.465279,-0.420828,0.522605,2854
16853175856,15.893841,0.625488,0.754126,-0.573661,0.475383,-0.423637,0.515224,2855
16853209179,15.866097,0.627005,0.756695,-0.570269,0.481099,-0.429146,0.509088,2856
16853242503,15.827134,0.625697,0.756748,-0.569888,0.480787,-0.433389,0.506207,2857
16853309149,15.743208,0.614615,0.760882,-0.572421,0.474057,-0.431826,0.51101,2859
16853342472,15.697732,0.608834,0.762704,-0.572478,0.470539,-0.431179,0.51473,2860
16853375795,15.650518,0.605927,0.763786,-0.573521,0.465309,-0.432887,0.516885,2861
16853442441,15.553959,0.611747,0.772729,-0.56407,0.474241,-0.442245,0.511215,2863
16853475764,15.508048,0.617821,0.779176,-0.557159,0.485602,-0.443658,0.506884,2864
16853509088,15.465907,0.619692,0.783362,-0.555637,0.489327,-0.442977,0.505567,2865
16853542410,15.422055,0.61921,0.785289,-0.55819,0.483369,-0.441426,0.509825,2866
16853609057,15.331043,0.619206,0.786318,-0.570246,0.460516,-0.42819,0.528581,2868
16853642380,15.288579,0.621146,0.787414,-0.57391,0.452625,-0.42814,0.531464,2869
16853675703,15.249354,0.623512,0.790053,-0.572551,0.453741,-0.432913,0.528101,2870
16853709026,15.2202,0.623486,0.796311,-0.570647,0.461858,-0.433608,0.522526,2871
16853775672,15.133495,0.616517,0.806449,-0.576258,0.464363,-0.418284,0.526624,2873
16853808996,15.097907,0.609985,0.808272,-0.58367,0.455632,-0.408821,0.533475,2874
16853842319,15.050588,0.602799,0.808158,-0.589074,0.447851,-0.403236,0.538351,2875
16853875642,15.00226,0.598251,0.807006,-0.591857,0.443622,-0.402985,0.538987,2876
16853942288,14.908987,0.604372,0.803241,-0.583638,0.449747,-0.415935,0.533003,2878
16853975611,14.86053,0.610956,0.800237,-0.578966,0.45279,-0.427092,0.526661,2879
16854008934,14.811141,0.619135,0.796328,-0.576938,0.451296,-0.436049,0.522815,2880
16854042257,14.764494,0.623593,0.79592,-0.57892,0.4483,-0.439225,0.520539,2881
16854108904,14.674973,0.629622,0.805847,-0.586045,0.453492,-0.420574,0.523464,2883
16854142226,14.632631,0.635599,0.811918,-0.589,0.458988,-0.41279,0.521549,2884
16854175550,14.593749,0.642271,0.816468,-0.585844,0.468002,-0.414511,0.515696,2885
16854208873,14.549714,0.644618,0.817935,-0.581715,0.477643,-0.418484,0.508268,2886
16854275519,14.467402,0.642371,0.824125,-0.582347,0.477847,-0.41657,0.508924,2888
16854308842,14.403605,0.635673,0.824502,-0.5888,0.46837,-0.412588,0.513531,2889
16854342165,14.356927,0.629908,0.828803,-0.592882,0.461777,-0.409609,0.517178,2890
16854375488,14.313322,0.625183,0.835142,-0.591939,0.462335,-0.409688,0.517697,2891
16854442135,14.204145,0.62206,0.846809,-0.584685,0.473464,-0.412354,0.51375,2893
16854475458,14.157233,0.623776,0.854209,-0.579738,0.479539,-0.41575,0.510977,2894
16854508781,14.095569,0.625388,0.862505,-0.57419,0.485852,-0.418691,0.508872,2895
16854542104,14.048158,0.628315,0.869387,-0.572018,0.488655,-0.419673,0.507824,2896
16854608750,13.953528,0.625296,0.876933,-0.575464,0.476501,-0.418243,0.516586,2898
16854642073,13.910181,0.625082,0.878631,-0.579815,0.465193,-0.415101,0.5245,2899
16854675396,13.869167,0.626958,0.879949,-0.580998,0.456268,-0.41497,0.531094,2900
16854708719,13.829027,0.630765,0.880372,-0.577253,0.45282,-0.422234,0.532402,2901
16854775366,13.754253,0.631872,0.881238,-0.570453,0.452355,-0.433442,0.531119,2903
16854808689,13.721154,0.629492,0.881659,-0.57259,0.447737,-0.429804,0.535669,2904
16854842012,13.678288,0.624178,0.882441,-0.57686,0.441609,-0.421868,0.54244,2905
16854875335,13.634438,0.617832,0.882132,-0.579493,0.438355,-0.415198,0.547397,2906
16854941981,13.555181,0.607209,0.874601,-0.583456,0.438242,-0.414515,0.543783,2908
16854975304,13.509159,0.603849,0.870245,-0.58585,0.439299,-0.414029,0.540718,2909
16855008628,13.472578,0.604945,0.864849,-0.585948,0.443361,-0.41348,0.537708,2910
16855041951,13.42657,0.607833,0.858141,-0.584052,0.446841,-0.417382,0.533862,2911
16855108597,13.346443,0.617469,0.839978,-0.578603,0.447696,-0.436922,0.523342,2913
16855141920,13.308011,0.620247,0.833974,-0.577315,0.449719,-0.441043,0.519558,2914
16855175243,13.268935,0.621831,0.832045,-0.579967,0.45321,-0.433934,0.519558,2915
16855241889,13.197836,0.626668,0.83134,-0.588265,0.461955,-0.40808,0.523463,2917
16855275212,13.16269,0.630698,0.829735,-0.586707,0.471125,-0.404056,0.52015,2918
16855308536,13.134252,0.633754,0.823754,-0.580824,0.481283,-0.408517,0.513931,2919
16855341858,13.10161,0.634673,0.816453,-0.573765,0.486752,-0.41755,0.50943,2920
16855408505,13.028702,0.627882,0.798461,-0.570779,0.473452,-0.430326,0.51466,2922
16855441828,12.988011,0.621971,0.79166,-0.56961,0.465694,-0.431825,0.521729,2923
16855475151,12.946385,0.616188,0.786832,-0.565599,0.463637,-0.43252,0.527318,2924
16855508474,12.905618,0.612758,0.78144,-0.561473,0.464262,-0.433862,0.530068,2925
16855575121,12.819849,0.613261,0.772862,-0.550413,0.466512,-0.442514,0.532536,2927
16855608443,12.778254,0.617716,0.767105,-0.541202,0.47088,-0.448038,0.533512,2928
16855641767,12.737887,0.622487,0.761661,-0.534569,0.471709,-0.453824,0.534576,2929
16855675090,12.700112,0.625356,0.754054,-0.53215,0.465502,-0.462121,0.535321,2930
16855741736,12.626253,0.629861,0.740502,-0.53354,0.451049,-0.469864,0.539553,2932
16855775059,12.590003,0.632497,0.736304,-0.535478,0.445909,-0.471309,0.540644,2933
16855808382,12.55762,0.635745,0.73417,-0.536954,0.443322,-0.473391,0.539488,2934
16855841705,12.522005,0.637361,0.732797,-0.537547,0.445153,-0.47429,0.536592,2935
16855908352,12.451131,0.635806,0.733509,-0.542302,0.455468,-0.465452,0.530859,2937
16855941675,12.411426,0.631737,0.7338,-0.546984,0.459126,-0.455613,0.531441,2938
16855974998,12.369842,0.626411,0.732652,-0.551517,0.460689,-0.446485,0.533147,2939
16856008321,12.331951,0.62368,0.730697,-0.554858,0.461386,-0.441901,0.532898,2940
16856074967,12.245855,0.621754,0.718709,-0.553109,0.46276,-0.445434,0.530578,2942
16856108290,12.212331,0.625724,0.714787,-0.544999,0.468432,-0.453207,0.5274,2943
16856141613,12.170639,0.632264,0.706854,-0.53792,0.473164,-0.464961,0.520162,2944
16856174936,12.128352,0.638939,0.699264,-0.532964,0.473177,-0.476001,0.515244,2945
16856241583,12.055166,0.644551,0.697684,-0.540787,0.471813,-0.470043,0.51381,2947
16856274906,12.015542,0.645658,0.69988,-0.546158,0.475747,-0.458373,0.515045,2948
16856308229,11.983902,0.648611,0.704983,-0.551698,0.482052,-0.446571,0.513643,2949
16856341552,11.9507,0.652236,0.709439,-0.554343,0.492646,-0.437244,0.508746,2950
16856408198,11.887534,0.657169,0.712495,0.550267,-0.511847,0.436054,-0.495052,2952
16856441521,11.852538,0.656005,0.709604,0.547945,-0.510888,0.44346,-0.49203,2953
16856474845,11.813967,0.651844,0.705572,0.549854,-0.502054,0.45006,-0.492999,2954
16856508168,11.775374,0.645474,0.703744,0.553031,-0.490187,0.453854,-0.497886,2955
16856574814,11.689821,0.634836,0.705719,-0.550106,0.479049,-0.456971,0.508992,2957
16856608137,11.647318,0.634296,0.710195,-0.545424,0.478349,-0.460569,0.51144,2958
16856641460,11.604126,0.636675,0.713541,-0.538999,0.480809,-0.467649,0.509518,2959
16856674783,11.561646,0.641768,0.717848,-0.529883,0.485834,-0.474813,0.507683,2960
16856741429,11.477777,0.648901,0.723863,-0.525295,0.477018,-0.479772,0.516079,2962
16856774753,11.437895,0.64843,0.723605,-0.530421,0.462815,-0.479052,0.524371,2963
16856808076,11.3986,0.647581,0.724124,-0.534619,0.449978,-0.477329,0.532784,2964
16856874722,11.324159,0.651301,0.728574,-0.536301,0.436309,-0.478367,0.541462,2966
16856908045,11.286233,0.653264,0.733761,-0.533759,0.440312,-0.477843,0.541196,2967
16856941368,11.249569,0.654692,0.739552,-0.530784,0.448765,-0.474475,0.54014,2968
16856974691,11.211662,0.654038,0.74465,-0.530402,0.455758,-0.469259,0.539217,2969
16857041337,11.131057,0.6463,0.751353,-0.537647,0.459587,-0.455372,0.540697,2971
16857074661,11.089026,0.640286,0.752702,-0.542108,0.461673,-0.448914,0.539864,2972
16857107984,11.045619,0.634712,0.75435,-0.545878,0.464715,-0.44387,0.537621,2973
16857141307,11.001591,0.63251,0.754943,-0.548141,0.467388,-0.438987,0.537011,2974
16857207953,10.91448,0.640693,0.753513,-0.548467,0.475096,-0.441938,0.527407,2976
16857241276,10.873914,0.648447,0.751499,-0.549232,0.474588,-0.449885,0.520301,2977
16857274599,10.835804,0.654927,0.750945,-0.551363,0.476617,-0.452791,0.51363,2978
16857307922,10.796693,0.657941,0.753797,-0.553776,0.483639,-0.447513,0.509075,2979
16857374568,10.724863,0.661403,0.764072,-0.560297,0.495396,-0.425799,0.50926,2981
16857407892,10.688333,0.663454,0.767935,-0.56333,0.498576,-0.417,0.510091,2982
16857441215,10.653917,0.666223,0.768525,-0.562865,0.500609,-0.416649,0.508897,2983
16857474538,10.62092,0.667997,0.766565,-0.559078,0.501518,-0.424561,0.505628,2984
16857541184,10.550542,0.664663,0.760795,-0.552084,0.495972,-0.444525,0.50161,2986
16857574508,10.511968,0.660376,0.75937,-0.550515,0.489401,-0.450809,0.504174,2987
16857607830,10.473161,0.654737,0.76043,-0.549953,0.484626,-0.454086,0.506454,2988
16857641154,10.430533,0.650525,0.762641,-0.548208,0.482096,-0.455872,0.509149,2989
16857707800,10.340701,0.652078,0.770576,-0.542351,0.480399,-0.460581,0.512775,2991
16857741123,10.29855,0.657671,0.77609,-0.533987,0.486315,-0.465187,0.511816,2992
16857774446,10.257833,0.663344,0.780509,-0.528109,0.490014,-0.468496,0.51137,2993
16857807769,10.217139,0.665102,0.783867,-0.5252,0.484946,-0.471583,0.516335,2994
16857874415,10.138243,0.66728,0.782692,-0.528812,0.459371,-0.472769,0.534626,2996
16857907738,10.097923,0.670712,0.781911,-0.529314,0.446169,-0.47528,0.543019,2997
16857941061,10.061444,0.674279,0.781727,-0.527703,0.437938,-0.481156,0.546104,2998
16857974385,10.026505,0.676519,0.783655,-0.523361,0.438105,-0.486089,0.54578,2999
16858041031,9.951081,0.673787,0.791926,-0.52394,0.446551,-0.478122,0.545415,3001
16858074354,9.909563,0.668668,0.795384,-0.530333,0.446158,-0.466905,0.549263,3002
16858107677,9.866548,0.663253,0.797597,-0.536464,0.446202,-0.456597,0.551932,3003
16858141000,9.824288,0.658828,0.798084,-0.538661,0.449857,-0.452594,0.55012,3004
16858207647,9.742225,0.657603,0.79544,-0.53643,0.461243,-0.456838,0.539256,3006
16858240969,9.700366,0.661213,0.79222,-0.534531,0.465082,-0.460612,0.534614,3007
16858274293,9.658459,0.667224,0.788297,-0.533946,0.465981,-0.466248,0.529505,3008
16858307616,9.620506,0.673096,0.785053,-0.536742,0.462882,-0.470037,0.526036,3009
