timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87897788699,-2.240731,-0.041307,1.016901,0.411844,-0.411123,-0.559209,0.590464,3834
87897822022,-2.209462,-0.042687,1.000065,0.410004,-0.412432,-0.561845,0.588326,3835
87897855344,-2.178887,-0.042141,0.984792,0.40672,-0.415855,-0.568868,0.581406,3836
87897888667,-2.149884,-0.041276,0.966848,0.398467,-0.416428,-0.575975,0.579711,3837
87897955312,-2.09321,-0.04217,0.922986,0.375287,-0.401118,-0.583522,0.598136,3839
87897988635,-2.062964,-0.046528,0.900958,0.365841,-0.39403,-0.587177,0.605082,3840
87898021958,-2.031326,-0.051401,0.881317,0.357442,-0.391653,-0.593143,0.605826,3841
87898055281,-1.998649,-0.057022,0.863201,0.349084,-0.392238,-0.599787,0.603776,3842
87898088602,-1.961507,-0.062664,0.844318,0.341088,-0.390907,-0.604858,0.60415,3843
87898155248,-1.891962,-0.066018,0.806363,0.332313,-0.372605,-0.61097,0.61437,3845
87898188572,-1.853512,-0.063227,0.786796,0.335158,-0.35718,-0.610183,0.62271,3846
87898221894,-1.818034,-0.058809,0.768822,0.340807,-0.345206,-0.609044,0.627493,3847
87898255217,-1.783822,-0.054362,0.751395,0.342867,-0.340287,-0.611308,0.626857,3848
87898288540,-1.750612,-0.050936,0.732853,0.33681,-0.339334,-0.617319,0.624763,3849
87898355184,-1.682706,-0.049646,0.685782,0.306637,-0.328147,-0.632325,0.631235,3851
87898388508,-1.65154,-0.050825,0.658538,0.28277,-0.315049,-0.638143,0.643085,3852
87898421831,-1.627468,-0.050825,0.631862,0.257571,-0.299935,-0.644164,0.654789,3853
87898455153,-1.606319,-0.050245,0.607831,0.240218,-0.285168,-0.650456,0.661727,3854
87898488474,-1.572414,-0.051705,0.583318,0.232103,-0.272452,-0.655709,0.664789,3855
87898555122,-1.51941,-0.056747,0.537177,0.225154,-0.258438,-0.662931,0.665611,3857
87898588444,-1.488121,-0.059359,0.512043,0.223048,-0.2579,-0.665633,0.66383,3858
87898621767,-1.459511,-0.063353,0.486229,0.223238,-0.2594,-0.666914,0.661893,3859
87898655090,-1.432807,-0.067357,0.459319,0.226058,-0.260485,-0.666387,0.661039,3860
87898688412,-1.400799,-0.067395,0.431166,0.230425,-0.258986,-0.664788,0.661731,3861
87898755057,-1.345925,-0.063258,0.36767,0.240118,-0.250396,-0.657461,0.668872,3863
87898788381,-1.315049,-0.058275,0.333554,0.241646,-0.246032,-0.654916,0.67243,3864
87898821703,-1.288926,-0.054274,0.301166,0.23975,-0.2444,-0.655306,0.673322,3865
87898855026,-1.267069,-0.051887,0.270776,0.233521,-0.243417,-0.658027,0.673214,3866
87898888349,-1.248037,-0.05042,0.241576,0.225993,-0.241588,-0.658801,0.67568,3867
87898954994,-1.201813,-0.050854,0.181943,0.212772,-0.244142,-0.663442,0.674513,3869
87898988317,-1.178224,-0.051278,0.150496,0.205168,-0.247329,-0.667063,0.672132,3870
87899021640,-1.15899,-0.051782,0.119328,0.196235,-0.246678,-0.668761,0.67335,3871
87899054963,-1.142632,-0.053128,0.088405,0.186428,-0.241925,-0.670312,0.676313,3872
87899088282,-1.122171,-0.055941,0.055896,0.176605,-0.236444,-0.671119,0.680076,3873
87899154931,-1.084039,-0.064096,-0.0105,0.158237,-0.231679,-0.674303,0.683082,3875
87899188254,-1.059769,-0.065647,-0.042558,0.15366,-0.230209,-0.677402,0.681556,3876
87899221576,-1.037012,-0.067246,-0.076524,0.150106,-0.225668,-0.680306,0.680974,3877
87899254898,-1.016278,-0.066872,-0.112658,0.147846,-0.214399,-0.681668,0.683742,3878
87899288222,-0.994826,-0.063018,-0.148477,0.150567,-0.196393,-0.681297,0.688908,3879
87899321544,-0.973109,-0.05723,-0.18398,0.157545,-0.182083,-0.682226,0.690358,3880
87899388190,-0.926927,-0.046814,-0.253255,0.163524,-0.173629,-0.688905,0.684488,3882
87899421512,-0.907384,-0.044734,-0.287355,0.156606,-0.17058,-0.693113,0.682621,3883
87899454835,-0.893834,-0.044094,-0.322136,0.140949,-0.164556,-0.695627,0.684951,3884
87899488158,-0.880916,-0.04389,-0.357898,0.118336,-0.155334,-0.695466,0.691516,3885
87899521481,-0.871036,-0.042615,-0.392321,0.09616,-0.142206,-0.696578,0.696642,3886
87899588126,-0.849018,-0.040188,-0.457185,0.077717,-0.116854,-0.699636,0.700581,3888
87899621449,-0.836222,-0.041316,-0.490209,0.074135,-0.110061,-0.701531,0.700175,3889
87899654772,-0.822819,-0.043954,-0.525041,0.071798,-0.110508,-0.703602,0.698268,3890
87899688094,-0.808291,-0.046009,-0.560236,0.070847,-0.113619,-0.705911,0.69553,3891
87899721417,-0.79487,-0.050379,-0.596287,0.07266,-0.115286,-0.707325,0.693629,3892
87899788063,-0.771561,-0.056663,-0.672355,0.079323,-0.111569,-0.705164,0.695704,3894
87899821385,-0.760973,-0.055308,-0.713791,0.084547,-0.105779,-0.703457,0.697719,3895
87899854708,-0.752166,-0.051823,-0.756035,0.093298,-0.094108,-0.700495,0.701245,3896
87899888030,-0.74308,-0.047685,-0.797795,0.101573,-0.081095,-0.696917,0.705275,3897
87899921353,-0.73429,-0.043734,-0.838748,0.105646,-0.074754,-0.695376,0.706897,3898
87899987998,-0.718515,-0.041097,-0.917396,0.091633,-0.081436,-0.694085,0.709379,3900
87900021322,-0.70923,-0.041961,-0.95443,0.082085,-0.087769,-0.693304,0.710555,3901
87900054644,-0.70061,-0.041007,-0.990691,0.076908,-0.094961,-0.695574,0.707986,3902
87900087967,-0.689621,-0.042066,-1.02684,0.074099,-0.100577,-0.698296,0.704824,3903
87900121290,-0.681282,-0.042566,-1.063647,0.069478,-0.103479,-0.699439,0.70374,3904
87900187935,-0.665221,-0.046325,-1.140673,0.054336,-0.105316,-0.699826,0.704415,3906
87900221258,-0.657394,-0.050841,-1.180662,0.04313,-0.106597,-0.699266,0.705552,3907
87900254580,-0.649896,-0.056976,-1.22096,0.033898,-0.109725,-0.697633,0.707192,3908
87900287903,-0.636988,-0.061578,-1.262421,0.030474,-0.11091,-0.697345,0.707447,3909
87900321226,-0.623932,-0.065003,-1.304629,0.032021,-0.1092,-0.698775,0.706232,3910
87900387872,-0.599553,-0.063252,-1.392267,0.038967,-0.089118,-0.701914,0.70559,3912
87900421194,-0.587989,-0.058412,-1.435453,0.044537,-0.082356,-0.704359,0.703642,3913
87900454517,-0.576544,-0.051964,-1.478484,0.047914,-0.082087,-0.708382,0.6994,3914
87900487838,-0.566038,-0.045748,-1.520901,0.046059,-0.084209,-0.711369,0.696233,3915
87900521162,-0.556019,-0.04296,-1.562557,0.038815,-0.083677,-0.711693,0.696408,3916
87900587808,-0.549627,-0.040548,-1.637691,0.01297,-0.067813,-0.705479,0.70536,3918
87900621131,-0.548198,-0.039307,-1.674461,-0.002691,-0.058253,-0.7042,0.707603,3919
87900654453,-0.546761,-0.037399,-1.710572,-0.013597,-0.049086,-0.704365,0.708008,3920
87900687776,-0.542023,-0.037607,-1.74968,-0.019249,-0.040219,-0.705297,0.707509,3921
87900721099,-0.537942,-0.038813,-1.787137,-0.02167,-0.034003,-0.706621,0.706443,3922
87900754421,-0.534367,-0.041408,-1.824832,-0.023162,-0.033089,-0.707962,0.705095,3923
87900821067,-0.525729,-0.052464,-1.908787,-0.024957,-0.040289,-0.712146,0.700429,3925
87900854390,-0.52444,-0.057095,-1.95126,-0.021534,-0.040747,-0.712877,0.699773,3926
87900887710,-0.525091,-0.060021,-1.9962,-0.015566,-0.036215,-0.712069,0.701002,3927
87900921035,-0.526441,-0.060294,-2.041872,-0.007719,-0.027665,-0.71187,0.701723,3928
87900954358,-0.528808,-0.058772,-2.088103,0.001614,-0.016503,-0.711339,0.702653,3929
87901021003,-0.532775,-0.054119,-2.181759,0.007546,-0.006843,-0.709508,0.704624,3931
87901054325,-0.534168,-0.052004,-2.225892,0.002855,-0.010425,-0.710878,0.703232,3932
87901087649,-0.536158,-0.053224,-2.265985,-0.003156,-0.01454,-0.710849,0.703188,3933
87901120971,-0.538282,-0.054613,-2.30497,-0.008963,-0.018501,-0.709635,0.70427,3934
87901154294,-0.538788,-0.054529,-2.344803,-0.014183,-0.028413,-0.710393,0.703089,3935
87901220940,-0.536435,-0.052072,-2.421934,-0.019452,-0.043342,-0.71418,0.698348,3937
87901254262,-0.538134,-0.050312,-2.460153,-0.018467,-0.038532,-0.713379,0.699475,3938
87901287585,-0.539158,-0.05249,-2.498791,-0.018209,-0.032626,-0.712003,0.701181,3939
87901320908,-0.540037,-0.057041,-2.540096,-0.022642,-0.031812,-0.710817,0.702292,3940
87901354230,-0.540217,-0.063408,-2.584066,-0.02996,-0.035882,-0.709305,0.70335,3941
87901420876,-0.536807,-0.075538,-2.675326,-0.035127,-0.035216,-0.710164,0.702277,3943
87901454199,-0.534671,-0.077212,-2.721268,-0.030608,-0.0284,-0.712007,0.70093,3944
87901487522,-0.532678,-0.077556,-2.766446,-0.025202,-0.02222,-0.714281,0.699052,3945
87901520844,-0.52981,-0.073625,-2.812905,-0.020249,-0.022393,-0.716844,0.69658,3946
87901554167,-0.525416,-0.066815,-2.859781,-0.014415,-0.029266,-0.719386,0.693844,3947
87901620812,-0.519184,-0.057802,-2.943548,-0.014441,-0.033508,-0.72181,0.691129,3949
87901654135,-0.523429,-0.054691,-2.981825,-0.02366,-0.02544,-0.71611,0.697123,3950
87901687458,-0.528814,-0.051602,-3.019562,-0.038068,-0.016147,-0.710093,0.702893,3951
87901720781,-0.533573,-0.04864,-3.057675,-0.050916,-0.006981,-0.70839,0.703948,3952
87901754103,-0.53803,-0.04677,-3.095592,-0.058814,0.003395,-0.708071,0.70368,3953
87901820749,-0.545121,-0.049657,-3.173315,-0.068821,0.017594,-0.706333,0.704307,3955
87901854071,-0.547158,-0.053745,-3.214481,-0.070565,0.014204,-0.707453,0.703086,3956
87901887394,-0.548204,-0.057922,-3.258225,-0.069747,0.008557,-0.709582,0.70111,3957
87901920717,-0.550495,-0.063277,-3.302345,-0.066348,0.00566,-0.71127,0.699758,3958
87901954040,-0.554607,-0.068194,-3.347175,-0.059064,0.005888,-0.711107,0.700574,3959
87902020673,-0.564106,-0.068244,-3.440624,-0.04077,0.014219,-0.711825,0.701028,3961
87902054006,-0.572022,-0.065408,-3.487575,-0.028128,0.024104,-0.710414,0.702809,3962
87902087330,-0.577457,-0.061165,-3.534262,-0.020737,0.031949,-0.708628,0.704553,3963
87902120653,-0.582738,-0.05775,-3.580262,-0.019565,0.029063,-0.706852,0.706494,3964
87902153976,-0.587193,-0.055873,-3.624595,-0.024361,0.019878,-0.706252,0.707262,3965
87902187299,-0.591979,-0.055652,-3.666476,-0.029421,0.013525,-0.704565,0.708901,3966
87902253941,-0.601294,-0.050715,-3.745254,-0.031626,0.00728,-0.704436,0.709025,3968
87902287267,-0.606187,-0.046371,-3.783647,-0.03208,0.00506,-0.705898,0.707569,3969
87902320589,-0.612825,-0.043888,-3.822719,-0.033083,0.007962,-0.706017,0.707377,3970
87902353912,-0.620253,-0.044099,-3.862425,-0.034226,0.014191,-0.705296,0.707944,3971
87902387235,-0.626596,-0.046242,-3.902388,-0.038582,0.019557,-0.703712,0.709168,3972
87902453880,-0.636081,-0.056783,-3.989878,-0.050447,0.017126,-0.700481,0.71168,3974
87902487202,-0.637993,-0.064094,-4.033127,-0.052114,0.018713,-0.701979,0.710042,3975
87902520526,-0.639944,-0.067735,-4.078737,-0.05171,0.024345,-0.704157,0.707741,3976
87902553849,-0.642609,-0.067465,-4.125733,-0.048352,0.035423,-0.705219,0.706451,3977
87902587171,-0.643645,-0.065487,-4.168992,-0.041369,0.04788,-0.708457,0.702912,3978
87902653817,-0.64547,-0.058207,-4.259981,-0.031998,0.053597,-0.716775,0.694505,3980
87902687140,-0.648413,-0.056116,-4.300298,-0.035036,0.050415,-0.718744,0.692559,3981
87902720462,-0.651921,-0.054867,-4.340078,-0.041012,0.045082,-0.718792,0.692549,3982
87902753785,-0.656388,-0.05295,-4.380092,-0.05008,0.0403,-0.717347,0.693744,3983
87902787108,-0.66089,-0.050949,-4.417703,-0.058586,0.040274,-0.714305,0.696214,3984
87902853753,-0.667158,-0.045312,-4.493273,-0.055061,0.049995,-0.711046,0.699201,3986
87902887076,-0.666469,-0.046432,-4.530033,-0.047052,0.047888,-0.711394,0.69958,3987
87902920399,-0.665385,-0.050344,-4.570849,-0.041177,0.036945,-0.713083,0.698894,3988
87902953721,-0.664453,-0.056107,-4.614528,-0.03738,0.022295,-0.716575,0.69615,3989
87902987044,-0.663435,-0.059759,-4.654143,-0.031549,0.012452,-0.72122,0.691875,3990
87903053689,-0.674503,-0.067023,-4.739917,-0.015323,0.021409,-0.719414,0.694083,3992
87903087012,-0.67984,-0.068808,-4.780359,-0.009651,0.028578,-0.7183,0.69508,3993
87903120335,-0.686441,-0.067042,-4.825581,-0.000658,0.034792,-0.718743,0.694404,3994
87903153657,-0.6948,-0.063623,-4.872453,0.006748,0.043748,-0.717668,0.694977,3995
87903186981,-0.7029,-0.061506,-4.915954,0.010313,0.051449,-0.715879,0.69625,3996
87903253626,-0.717495,-0.059903,-5.002825,-0.004834,0.042167,-0.713146,0.699729,3998
87903286949,-0.723102,-0.060465,-5.040344,-0.01662,0.030604,-0.711604,0.701717,3999
87903320271,-0.728052,-0.060377,-5.077973,-0.022756,0.020611,-0.710603,0.702923,4000
87903353594,-0.732118,-0.059162,-5.116224,-0.023029,0.011749,-0.711479,0.702232,4001
87903386917,-0.735467,-0.058199,-5.152683,-0.022595,0.004906,-0.712661,0.701127,4002
87903453562,-0.747753,-0.057959,-5.230825,-0.029765,0.011113,-0.708659,0.704836,4004
87903486885,-0.754663,-0.060894,-5.271418,-0.035369,0.015626,-0.704678,0.708473,4005
87903520208,-0.759749,-0.067057,-5.311262,-0.042365,0.01526,-0.701474,0.711271,4006
87903553530,-0.761764,-0.074519,-5.355261,-0.048969,0.012232,-0.701111,0.711264,4007
87903586853,-0.761514,-0.080484,-5.400104,-0.052603,0.009701,-0.702431,0.709739,4008
87903620176,-0.762045,-0.083793,-5.44637,-0.053543,0.011649,-0.704234,0.70785,4009
87903686822,-0.763717,-0.081229,-5.539259,-0.039062,0.030214,-0.709104,0.703373,4011
87903720143,-0.763371,-0.077072,-5.585147,-0.03141,0.032896,-0.713352,0.699328,4012
87903753467,-0.763614,-0.073475,-5.630131,-0.032027,0.030722,-0.715712,0.696984,4013
87903786790,-0.766299,-0.073529,-5.674652,-0.040188,0.027088,-0.716106,0.696307,4014
87903820112,-0.771592,-0.07424,-5.716048,-0.053455,0.024184,-0.712672,0.69904,4015
87903886758,-0.784492,-0.069733,-5.794679,-0.085379,0.028744,-0.702992,0.705469,4017
87903920080,-0.789193,-0.065626,-5.831256,-0.090182,0.039957,-0.701809,0.705503,4018
87903953403,-0.793049,-0.062903,-5.867376,-0.086965,0.051454,-0.701347,0.705622,4019
87903986726,-0.796114,-0.061737,-5.906508,-0.082464,0.055824,-0.701594,0.705584,4020
87904020048,-0.797885,-0.064802,-5.948102,-0.079859,0.049428,-0.70292,0.705041,4021
87904086694,-0.801677,-0.077733,-6.035809,-0.076245,0.024879,-0.707565,0.702082,4023
87904120017,-0.80591,-0.084963,-6.079583,-0.070058,0.019003,-0.70878,0.701685,4024
87904153340,-0.812175,-0.090116,-6.124455,-0.064485,0.018162,-0.708332,0.702693,4025
87904186662,-0.819903,-0.091658,-6.173169,-0.058723,0.020333,-0.708542,0.702927,4026
87904219985,-0.829649,-0.089657,-6.220348,-0.049325,0.029551,-0.708283,0.703583,4027
87904286631,-0.84949,-0.083438,-6.313241,-0.03916,0.043087,-0.706153,0.705661,4029
87904319953,-0.85664,-0.082926,-6.357912,-0.04428,0.036226,-0.704565,0.70733,4030
87904353276,-0.861906,-0.083154,-6.399952,-0.054136,0.024628,-0.703023,0.708676,4031
87904386599,-0.867009,-0.082338,-6.441023,-0.060707,0.01386,-0.701586,0.709859,4032
87904419921,-0.871766,-0.078661,-6.47961,-0.062699,0.007003,-0.702424,0.708957,4033
87904486566,-0.883648,-0.068527,-6.554902,-0.054022,0.009763,-0.703423,0.708648,4035
87904519890,-0.890245,-0.066718,-6.594224,-0.051413,0.014949,-0.70266,0.709508,4036
87904553212,-0.896348,-0.068523,-6.635455,-0.052979,0.016155,-0.70168,0.710336,4037
87904586535,-0.902584,-0.076866,-6.678288,-0.059258,0.012946,-0.699349,0.712202,4038
87904619858,-0.907635,-0.085996,-6.722091,-0.06594,0.01021,-0.696298,0.714645,4039
87904686503,-0.912501,-0.100234,-6.809536,-0.06965,0.014726,-0.697738,0.712807,4041
87904719826,-0.915306,-0.101566,-6.855095,-0.068028,0.022305,-0.698463,0.712056,4042
87904753149,-0.917534,-0.098294,-6.902189,-0.061183,0.03424,-0.700601,0.7101,4043
87904786471,-0.91837,-0.093171,-6.945892,-0.048727,0.043326,-0.704172,0.707029,4044
87904819794,-0.918651,-0.086979,-6.990895,-0.04056,0.045457,-0.707595,0.703988,4045
87904886439,-0.920647,-0.081462,-7.075312,-0.047202,0.039366,-0.708073,0.703459,4047
87904919762,-0.925974,-0.080572,-7.115065,-0.058199,0.037458,-0.704186,0.706635,4048
87904953085,-0.934606,-0.077831,-7.154461,-0.071793,0.042331,-0.697833,0.711395,4049
87904986408,-0.941022,-0.073713,-7.188648,-0.080009,0.053777,-0.692226,0.715213,4050
87905019730,-0.946008,-0.070508,-7.223926,-0.078521,0.065643,-0.689756,0.716772,4051
87905053053,-0.948967,-0.069882,-7.261842,-0.07181,0.069392,-0.68986,0.717022,4052
87905119698,-0.952443,-0.078395,-7.343434,-0.063529,0.04694,-0.693424,0.716187,4054
87905153021,-0.953224,-0.08449,-7.386641,-0.059368,0.033711,-0.696998,0.713815,4055
87905186344,-0.954207,-0.090897,-7.426515,-0.051629,0.028541,-0.700973,0.710743,4056
87905219667,-0.959286,-0.095799,-7.4684,-0.04236,0.030644,-0.702024,0.710232,4057
87905252988,-0.966281,-0.097914,-7.513556,-0.035319,0.035075,-0.703034,0.709412,4058
87905319635,-0.980485,-0.094691,-7.601371,-0.012553,0.048152,-0.7042,0.708255,4060
87905352958,-0.989875,-0.09082,-7.646454,-0.013318,0.0533,-0.703376,0.708692,4061
87905386281,-0.99936,-0.089501,-7.689361,-0.019295,0.051732,-0.702268,0.709768,4062
87905419603,-1.008215,-0.087688,-7.72968,-0.026233,0.049171,-0.701389,0.710597,4063
87905452926,-1.016054,-0.085527,-7.76743,-0.030089,0.048334,-0.7003,0.711575,4064
87905519571,-1.029446,-0.082418,-7.839963,-0.031617,0.037325,-0.703306,0.709203,4066
87905552894,-1.036356,-0.079438,-7.877512,-0.032191,0.035466,-0.705256,0.707333,4067
87905586214,-1.043306,-0.080175,-7.914518,-0.032066,0.039786,-0.705001,0.707363,4068
87905619539,-1.052074,-0.082564,-7.952467,-0.035083,0.045693,-0.703863,0.707996,4069
87905652862,-1.061758,-0.087047,-7.992783,-0.04373,0.048077,-0.70194,0.709265,4070
87905719508,-1.072781,-0.10228,-8.075109,-0.060786,0.047523,-0.696907,0.712999,4072
87905752831,-1.077181,-0.109187,-8.118547,-0.060756,0.049816,-0.69792,0.711853,4073
87905786153,-1.079925,-0.11235,-8.162163,-0.060659,0.052869,-0.700566,0.709037,4074
87905819476,-1.084337,-0.111556,-8.206921,-0.058034,0.06198,-0.702362,0.706737,4075
87905852799,-1.089119,-0.107325,-8.25157,-0.051228,0.071783,-0.704944,0.703759,4076
87905919444,-1.093487,-0.098042,-8.335552,-0.03961,0.076092,-0.713857,0.695018,4078
87905952766,-1.098693,-0.096278,-8.377172,-0.047129,0.072621,-0.715971,0.692741,4079
87905986087,-1.106261,-0.094027,-8.41636,-0.06249,0.069646,-0.711552,0.696375,4080
87906019412,-1.117545,-0.092074,-8.453723,-0.082178,0.071536,-0.703885,0.701909,4081
87906052735,-1.128943,-0.089403,-8.489099,-0.09789,0.078574,-0.697907,0.705102,4082
87906119380,-1.146175,-0.085384,-8.556824,-0.107318,0.09395,-0.695849,0.703882,4084
87906152703,-1.15304,-0.087541,-8.593798,-0.108327,0.09403,-0.696775,0.7028,4085
87906186026,-1.159991,-0.09198,-8.631794,-0.109564,0.087945,-0.698503,0.70168,4086
87906219345,-1.166723,-0.098208,-8.671529,-0.10914,0.078911,-0.701526,0.699802,4087
87906252671,-1.174302,-0.105208,-8.712138,-0.10657,0.072036,-0.705877,0.696556,4088
87906319317,-1.196594,-0.115707,-8.792214,-0.094288,0.07667,-0.706339,0.697364,4090
87906352639,-1.210779,-0.118978,-8.834514,-0.090107,0.07879,-0.704701,0.699335,4091
87906385962,-1.226947,-0.115243,-8.881445,-0.085504,0.081243,-0.703683,0.700656,4092
87906419285,-1.243173,-0.109554,-8.926178,-0.081297,0.084529,-0.702507,0.701947,4093
87906452608,-1.258323,-0.103421,-8.967563,-0.08063,0.086228,-0.702227,0.702097,4094
87906485930,-1.272674,-0.098509,-9.005239,-0.084667,0.088723,-0.702165,0.701373,4095
87906552576,-1.30389,-0.090256,-9.076588,-0.091468,0.097749,-0.697081,0.704384,4097
87906585898,-1.317117,-0.087177,-9.113173,-0.096849,0.09103,-0.697562,0.704089,4098
87906619221,-1.330835,-0.083883,-9.148995,-0.10279,0.085414,-0.697361,0.704149,4099
87906652544,-1.345711,-0.081395,-9.182213,-0.105369,0.089618,-0.695213,0.705368,4100
87906685867,-1.360898,-0.079993,-9.214989,-0.10591,0.100295,-0.693393,0.705642,4101
87906752512,-1.392467,-0.086487,-9.284338,-0.117459,0.110569,-0.690085,0.705522,4103
87906785835,-1.408891,-0.092863,-9.318415,-0.129153,0.108683,-0.688018,0.705789,4104
87906819158,-1.424084,-0.099545,-9.355891,-0.135879,0.110397,-0.686982,0.70527,4105
87906852480,-1.438603,-0.103721,-9.395355,-0.136992,0.11658,-0.687657,0.703399,4106
87906885803,-1.452649,-0.100022,-9.431187,-0.133174,0.127577,-0.688837,0.701065,4107
87906952449,-1.478832,-0.088028,-9.509836,-0.112258,0.151,-0.696283,0.692667,4109
87906985771,-1.491845,-0.084063,-9.549202,-0.104451,0.152364,-0.702098,0.687702,4110
87907019094,-1.505601,-0.080608,-9.5882,-0.106543,0.152296,-0.707291,0.682051,4111
87907052417,-1.522494,-0.078987,-9.624391,-0.118356,0.15556,-0.706671,0.680007,4112
87907085740,-1.543799,-0.080556,-9.659209,-0.137975,0.163063,-0.6976,0.683906,4113
87907152385,-1.587887,-0.079212,-9.72061,-0.185539,0.18559,-0.678191,0.686431,4115
87907185707,-1.608394,-0.077861,-9.752755,-0.196405,0.198023,-0.674151,0.683909,4116
87907219031,-1.626181,-0.076784,-9.783545,-0.199286,0.208449,-0.673597,0.680515,4117
87907252353,-1.642795,-0.077702,-9.815188,-0.198557,0.211968,-0.675278,0.67797,4118
87907285676,-1.659967,-0.08092,-9.849262,-0.198346,0.207195,-0.677481,0.67731,4119
87907352321,-1.699812,-0.093244,-9.923055,-0.197003,0.193282,-0.681165,0.678119,4121
87907385644,-1.723854,-0.099295,-9.959864,-0.190317,0.193528,-0.681487,0.679633,4122
87907418966,-1.747945,-0.102648,-9.995896,-0.184032,0.197083,-0.681763,0.680066,4123
87907452289,-1.772835,-0.102412,-10.031818,-0.177688,0.201209,-0.683093,0.67921,4124
87907485612,-1.800177,-0.099133,-10.070371,-0.172818,0.208139,-0.683603,0.677863,4125
87907552257,-1.852682,-0.093291,-10.136761,-0.172178,0.221111,-0.680761,0.676778,4127
87907585580,-1.877879,-0.093823,-10.171777,-0.179988,0.217059,-0.679838,0.676986,4128
87907618903,-1.902036,-0.09407,-10.203238,-0.190484,0.210958,-0.67649,0.679392,4129
87907652226,-1.925211,-0.09241,-10.231754,-0.198794,0.207424,-0.6731,0.681463,4130
87907685549,-1.948141,-0.088405,-10.262948,-0.20407,0.207742,-0.672267,0.680628,4131
87907718871,-1.971023,-0.085016,-10.289634,-0.208984,0.213544,-0.671962,0.677637,4132
87907785517,-2.024129,-0.086735,-10.341236,-0.227922,0.228296,-0.664116,0.67445,4134
87907818839,-2.053051,-0.090887,-10.367794,-0.244081,0.233753,-0.655295,0.675554,4135
87907852160,-2.080989,-0.095682,-10.39376,-0.25843,0.239376,-0.645246,0.677917,4136
87907885485,-2.10678,-0.099194,-10.426969,-0.265955,0.24598,-0.640062,0.677556,4137
87907918807,-2.13027,-0.10257,-10.458804,-0.268695,0.252358,-0.641465,0.672786,4138
87907985453,-2.179584,-0.102057,-10.5207,-0.268528,0.272001,-0.642592,0.664067,4140
87908018776,-2.204911,-0.097748,-10.551894,-0.263687,0.286387,-0.645651,0.656953,4141
87908052098,-2.229583,-0.092495,-10.581634,-0.256479,0.296462,-0.652052,0.648966,4142
87908085421,-2.253641,-0.088914,-10.610703,-0.254925,0.301798,-0.657331,0.641754,4143
87908118743,-2.279262,-0.087171,-10.637514,-0.261762,0.304459,-0.658263,0.636769,4144
87908185389,-2.336707,-0.091367,-10.679187,-0.295357,0.310114,-0.640567,0.637391,4146
87908218712,-2.366832,-0.092724,-10.696562,-0.316617,0.316515,-0.626047,0.638465,4147
87908252034,-2.395692,-0.09186,-10.713773,-0.3336,0.326168,-0.614828,0.635856,4148
87908285358,-2.423309,-0.090485,-10.729829,-0.342781,0.339503,-0.60823,0.630314,4149
87908318678,-2.449398,-0.08951,-10.740993,-0.34811,0.352488,-0.60393,0.624372,4150
87908385325,-2.508299,-0.096678,-10.776235,-0.358249,0.357936,-0.598199,0.621046,4152
87908418648,-2.535688,-0.104838,-10.787174,-0.358834,0.349921,-0.599506,0.624009,4153
87908451971,-2.566638,-0.111307,-10.807892,-0.352921,0.340038,-0.605555,0.626996,4154
87908485294,-2.599329,-0.116275,-10.829103,-0.344021,0.332685,-0.613445,0.628216,4155
87908518617,-2.632538,-0.116661,-10.847333,-0.335425,0.329764,-0.61961,0.628354,4156
87908585262,-2.711242,-0.1128,-10.878365,-0.324714,0.341346,-0.62055,0.626867,4158
87908618585,-2.751404,-0.106842,-10.892992,-0.322383,0.350915,-0.620484,0.622839,4159
87908651908,-2.790307,-0.101432,-10.904493,-0.325217,0.360062,-0.619723,0.616874,4160
87908685230,-2.827622,-0.097916,-10.913593,-0.331745,0.369217,-0.615442,0.612254,4161
87908718553,-2.863797,-0.096208,-10.923003,-0.341207,0.379131,-0.607436,0.608982,4162
87908785199,-2.936175,-0.095869,-10.937492,-0.366316,0.392467,-0.591029,0.602052,4164
87908818521,-2.972168,-0.096408,-10.945767,-0.381184,0.397121,-0.582602,0.597971,4165
87908851844,-3.007711,-0.096101,-10.949961,-0.395161,0.406686,-0.571936,0.592743,4166
87908885167,-3.042716,-0.096248,-10.95293,-0.407246,0.419884,-0.560578,0.586174,4167
87908918489,-3.080705,-0.100076,-10.958873,-0.418432,0.430145,-0.5505,0.580379,4168
87908985135,-3.154932,-0.109901,-10.972878,-0.441796,0.431056,-0.533554,0.578211,4170
87909018458,-3.192993,-0.116162,-10.98167,-0.452307,0.428214,-0.526731,0.578451,4171
87909051780,-3.232577,-0.119411,-10.990076,-0.458857,0.429917,-0.521902,0.576403,4172
87909085103,-3.272543,-0.118398,-10.997994,-0.459947,0.439944,-0.521578,0.568203,4173
87909118425,-3.309295,-0.109985,-11.005467,-0.453776,0.456947,-0.528009,0.553617,4174
87909151749,-3.347927,-0.104374,-11.014291,-0.449693,0.468785,-0.535794,0.53939,4175
87909218394,-3.429985,-0.092887,-11.034867,-0.458095,0.46567,-0.537105,0.533685,4177
87909251717,-3.467909,-0.088822,-11.042665,-0.466617,0.462612,-0.53393,0.532144,4178
87909285040,-3.50229,-0.08618,-11.046742,-0.473738,0.466141,-0.529665,0.527011,4179
