timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58346582770,0.201947,-0.059889,-1.709625,0.041032,0.042286,-0.729608,0.681323,391
58346616093,0.203331,-0.055088,-1.736392,0.050425,0.046532,-0.732374,0.677437,392
58346649417,0.202571,-0.04579,-1.762427,0.062364,0.057842,-0.731892,0.676091,393
58346716063,0.197709,-0.041119,-1.818843,0.06933,0.076009,-0.726417,0.67951,395
58346749387,0.195858,-0.046345,-1.8531,0.062433,0.073315,-0.726806,0.680059,396
58346782710,0.196062,-0.049632,-1.888214,0.054917,0.067341,-0.727352,0.680741,397
58346816034,0.196993,-0.052654,-1.923263,0.050538,0.06399,-0.727015,0.681763,398
58346882681,0.198613,-0.062756,-1.995328,0.050866,0.07009,-0.725503,0.682749,400
58346916004,0.198875,-0.06821,-2.033237,0.046737,0.073317,-0.723807,0.684503,401
58346949328,0.19854,-0.076984,-2.07643,0.036632,0.070316,-0.722735,0.686562,402
58346982651,0.199701,-0.083373,-2.120256,0.023409,0.063647,-0.722035,0.688525,403
58347049298,0.208162,-0.085786,-2.209322,0.009487,0.053855,-0.722606,0.689094,405
58347082621,0.213747,-0.080961,-2.250221,0.01179,0.050779,-0.72623,0.685472,406
58347115945,0.217283,-0.076104,-2.286601,0.015664,0.051999,-0.727885,0.683546,407
58347149265,0.218523,-0.070131,-2.319767,0.015488,0.058769,-0.727529,0.68338,408
58347215915,0.211182,-0.061072,-2.383513,-0.003257,0.076862,-0.717857,0.691927,410
58347249239,0.207459,-0.054888,-2.414729,-0.014626,0.084841,-0.713446,0.695402,411
58347282562,0.20681,-0.05052,-2.443586,-0.018054,0.091156,-0.712558,0.695432,412
58347315886,0.208394,-0.047117,-2.470805,-0.013958,0.097346,-0.71355,0.693668,413
58347382532,0.210577,-0.042368,-2.527051,-0.000461,0.110268,-0.714204,0.691197,415
58347415856,0.209936,-0.042894,-2.558096,0.000112,0.112834,-0.713529,0.69148,416
58347449179,0.209379,-0.046659,-2.599191,-0.004644,0.110886,-0.713162,0.692158,417
58347482503,0.207066,-0.050688,-2.636658,-0.01017,0.106685,-0.713467,0.692445,418
58347549150,0.202179,-0.064519,-2.719082,-0.015018,0.10201,-0.713153,0.693384,420
58347582473,0.200299,-0.068399,-2.757858,-0.011566,0.09992,-0.713779,0.69311,421
58347615797,0.199181,-0.069846,-2.796696,-0.004108,0.096354,-0.715971,0.691436,422
58347649120,0.200167,-0.068153,-2.841718,0.004554,0.09268,-0.718228,0.689593,423
58347715767,0.196018,-0.058271,-2.921347,0.017311,0.085406,-0.717724,0.690854,425
58347749091,0.196351,-0.056703,-2.967492,0.021076,0.078085,-0.719934,0.689314,426
58347782414,0.198104,-0.055533,-3.00374,0.022417,0.067576,-0.724366,0.685729,427
58347815737,0.199662,-0.053242,-3.037789,0.023318,0.057737,-0.728706,0.68199,428
58347882384,0.20243,-0.044467,-3.104638,0.035561,0.056738,-0.733635,0.676236,430
58347915708,0.201399,-0.041015,-3.133763,0.044555,0.062726,-0.733726,0.675075,431
58347949031,0.20068,-0.042471,-3.16546,0.049069,0.066946,-0.734312,0.673718,432
58347982355,0.198773,-0.044873,-3.199333,0.045428,0.066518,-0.734814,0.673469,433
58348049002,0.194807,-0.056057,-3.277359,0.028586,0.054228,-0.730915,0.67971,435
58348082325,0.195362,-0.060903,-3.315469,0.027415,0.049491,-0.728459,0.682749,436
58348115648,0.197289,-0.066012,-3.352423,0.032816,0.048743,-0.727114,0.683998,437
58348148972,0.199788,-0.072412,-3.391671,0.037373,0.052135,-0.725937,0.684763,438
58348215619,0.198181,-0.083222,-3.477601,0.024073,0.055424,-0.719233,0.692136,440
58348248942,0.198613,-0.085543,-3.523502,0.015227,0.052511,-0.715899,0.69606,441
58348282266,0.202795,-0.082374,-3.569579,0.014195,0.047052,-0.717934,0.694374,442
58348315589,0.208261,-0.076197,-3.613085,0.01841,0.039927,-0.72229,0.690191,443
58348382236,0.213151,-0.06437,-3.687142,0.021228,0.049625,-0.723575,0.688132,445
58348415559,0.209735,-0.058867,-3.722183,0.016604,0.062935,-0.720405,0.690493,446
58348448883,0.204786,-0.051896,-3.756124,0.009623,0.076905,-0.715074,0.694739,447
58348482206,0.201545,-0.046754,-3.789333,0.003756,0.089112,-0.711625,0.696875,448
58348548853,0.203582,-0.040445,-3.856123,0.007718,0.099932,-0.714626,0.692289,450
58348582177,0.205465,-0.040047,-3.890378,0.011538,0.101425,-0.715548,0.691065,451
58348615500,0.206903,-0.04141,-3.9262,0.013065,0.100989,-0.716363,0.690257,452
58348648824,0.208993,-0.04533,-3.967584,0.013738,0.100411,-0.71799,0.688635,453
58348715471,0.204585,-0.053883,-4.048167,0.011028,0.104718,-0.716101,0.690008,455
58348748794,0.202061,-0.060342,-4.095048,0.008154,0.105476,-0.715464,0.690594,456
58348782117,0.200466,-0.064447,-4.140581,0.008592,0.10471,-0.71627,0.68987,457
58348815441,0.199606,-0.065395,-4.184411,0.015078,0.104759,-0.718751,0.687165,458
58348882088,0.194697,-0.058262,-4.277562,0.02922,0.110735,-0.717685,0.686886,460
58348915411,0.193509,-0.053221,-4.319804,0.031148,0.108098,-0.716274,0.688691,461
58348948735,0.195505,-0.051156,-4.366748,0.030869,0.096415,-0.719714,0.68685,462
58348982058,0.199818,-0.048968,-4.409015,0.031033,0.079932,-0.725699,0.682648,463
58349048705,0.208809,-0.040613,-4.481781,0.050288,0.059251,-0.735963,0.672547,465
58349082029,0.209804,-0.036024,-4.513505,0.064166,0.062158,-0.736037,0.67102,466
58349115352,0.208041,-0.03366,-4.545951,0.07282,0.0686,-0.732842,0.673004,467
58349148675,0.206323,-0.034524,-4.576173,0.071991,0.071884,-0.730081,0.675745,468
58349215322,0.203735,-0.041581,-4.652459,0.054665,0.068408,-0.72827,0.679673,470
58349248646,0.20319,-0.04818,-4.688062,0.049589,0.068454,-0.726704,0.68173,471
58349281969,0.204586,-0.05315,-4.727105,0.049979,0.072151,-0.725999,0.682072,472
58349315293,0.20672,-0.058452,-4.767103,0.051995,0.079378,-0.72604,0.681074,473
58349381940,0.207879,-0.067101,-4.845728,0.040787,0.09034,-0.723107,0.683587,475
58349415263,0.208245,-0.066103,-4.890923,0.030458,0.093745,-0.719281,0.687691,476
58349448587,0.211476,-0.062877,-4.923278,0.029862,0.098204,-0.720107,0.686229,477
58349481910,0.215692,-0.05668,-4.961457,0.037055,0.105901,-0.72302,0.681655,478
58349548557,0.214952,-0.051212,-5.029758,0.029992,0.126271,-0.721659,0.679974,480
58349581880,0.209769,-0.049657,-5.065882,0.008053,0.131909,-0.718395,0.682967,481
58349615204,0.203738,-0.046837,-5.103005,-0.013835,0.136431,-0.712413,0.688232,482
58349648527,0.201945,-0.043952,-5.131138,-0.025414,0.143159,-0.707287,0.691812,483
58349715174,0.20795,-0.039978,-5.191853,-0.011753,0.158253,-0.705899,0.690307,485
58349748498,0.213418,-0.039877,-5.221005,0.00226,0.16057,-0.707923,0.687791,486
58349781821,0.219554,-0.041047,-5.255362,0.012856,0.156582,-0.711109,0.685304,487
58349815145,0.223507,-0.043209,-5.293017,0.018315,0.148928,-0.713532,0.684366,488
58349881791,0.22578,-0.053408,-5.369452,0.014269,0.133749,-0.714127,0.686972,490
58349915115,0.226008,-0.05969,-5.411581,0.01233,0.125882,-0.715354,0.687219,491
58349948438,0.226502,-0.064778,-5.455289,0.014498,0.117551,-0.718969,0.684876,492
58349981762,0.228237,-0.065251,-5.496436,0.02296,0.112824,-0.722684,0.681522,493
58350048409,0.23061,-0.053063,-5.570551,0.047345,0.117346,-0.720777,0.68152,495
58350081732,0.23321,-0.047352,-5.607371,0.058885,0.116157,-0.722158,0.679358,496
58350115056,0.237003,-0.045256,-5.645237,0.064149,0.107474,-0.725734,0.676495,497
58350181702,0.246609,-0.043589,-5.721743,0.060944,0.075042,-0.732983,0.673343,499
58350215026,0.250681,-0.042159,-5.757437,0.064118,0.065506,-0.737295,0.669323,500
58350248349,0.253268,-0.040691,-5.788352,0.068987,0.065558,-0.738218,0.667815,501
58350281673,0.252814,-0.039923,-5.821349,0.069591,0.070793,-0.735737,0.669953,502
58350348320,0.252919,-0.043249,-5.893442,0.058117,0.069611,-0.732246,0.674977,504
58350381643,0.255662,-0.047028,-5.932479,0.053874,0.063519,-0.73239,0.675772,505
58350414967,0.258761,-0.052027,-5.972994,0.051895,0.059774,-0.731143,0.677616,506
58350448290,0.262831,-0.057945,-6.00969,0.051528,0.059815,-0.728911,0.680042,507
58350514937,0.269386,-0.068708,-6.092435,0.045241,0.061544,-0.72466,0.684861,509
58350548261,0.273706,-0.069498,-6.134205,0.039751,0.060947,-0.720985,0.689119,510
58350581584,0.28115,-0.065454,-6.17676,0.040888,0.058651,-0.721758,0.688442,511
58350614907,0.289475,-0.058067,-6.217539,0.048263,0.057469,-0.724883,0.684772,512
58350681554,0.295345,-0.04748,-6.289151,0.052358,0.07434,-0.723212,0.684614,514
58350714878,0.293708,-0.046591,-6.326754,0.036485,0.081198,-0.720341,0.687884,515
58350748201,0.292217,-0.044884,-6.367822,0.014216,0.08322,-0.714687,0.694331,516
58350781525,0.292415,-0.04199,-6.405924,-0.001972,0.081085,-0.710374,0.699135,517
58350848172,0.302542,-0.031955,-6.467299,0.012451,0.085278,-0.712455,0.696406,519
58350881495,0.311045,-0.02938,-6.496202,0.031454,0.090832,-0.712289,0.695273,520
58350914818,0.320035,-0.028862,-6.527531,0.047987,0.091696,-0.712831,0.693657,521
58350948142,0.327014,-0.029128,-6.565504,0.056616,0.08659,-0.715172,0.691249,522
58351014789,0.334464,-0.037369,-6.649142,0.049461,0.071786,-0.717098,0.691499,524
58351048112,0.336821,-0.044198,-6.692293,0.04301,0.066354,-0.717671,0.691878,525
58351081436,0.340459,-0.05061,-6.735363,0.039677,0.063191,-0.720285,0.689654,526
58351114759,0.344615,-0.054002,-6.778499,0.04166,0.060896,-0.724221,0.685609,527
58351181406,0.348361,-0.049015,-6.862995,0.052816,0.068021,-0.72171,0.686817,529
58351214730,0.350685,-0.041336,-6.906082,0.0587,0.068861,-0.719115,0.688975,530
58351248053,0.356687,-0.035998,-6.948091,0.064441,0.060205,-0.719666,0.688697,531
58351281377,0.36564,-0.033011,-6.98867,0.066825,0.043437,-0.722938,0.686301,532
58351348024,0.389326,-0.026175,-7.063444,0.088581,0.013307,-0.730497,0.677015,534
58351381347,0.39905,-0.02368,-7.096096,0.104896,0.010284,-0.733624,0.671332,535
58351414670,0.404153,-0.022616,-7.128976,0.112689,0.012246,-0.735192,0.668315,536
58351447994,0.406192,-0.023521,-7.162391,0.10313,0.014097,-0.731524,0.673823,537
58351514641,0.413179,-0.025532,-7.240908,0.087408,0.007393,-0.7259,0.682184,539
58351547964,0.42376,-0.028909,-7.27643,0.092949,0.003515,-0.728287,0.678931,540
58351581288,0.432483,-0.033416,-7.314835,0.096038,0.002383,-0.728322,0.678468,541
58351614611,0.439373,-0.039291,-7.355365,0.094609,0.003052,-0.725641,0.681532,542
58351681258,0.455172,-0.052278,-7.435061,0.083086,0.001095,-0.723327,0.685488,544
58351714582,0.465033,-0.054511,-7.48022,0.078601,-0.001357,-0.722449,0.686941,545
58351747905,0.479328,-0.055477,-7.519974,0.082111,-0.001971,-0.722749,0.686213,546
58351781229,0.492257,-0.050059,-7.562637,0.090725,-0.001567,-0.724925,0.682825,547
58351847875,0.511079,-0.039914,-7.639857,0.090254,0.002135,-0.726805,0.680885,549
58351881199,0.512158,-0.037167,-7.68132,0.070561,0.005556,-0.72404,0.686117,550
58351914522,0.50968,-0.033265,-7.723516,0.043303,0.010655,-0.71665,0.696005,551
58351947846,0.509923,-0.027095,-7.758816,0.023534,0.018909,-0.709755,0.703801,552
58352014492,0.520944,-0.018102,-7.823156,0.030954,0.041381,-0.704918,0.707404,554
58352047816,0.531234,-0.014834,-7.851102,0.044359,0.04777,-0.702902,0.708293,555
58352081139,0.543157,-0.014298,-7.883469,0.055412,0.044684,-0.704175,0.706449,556
58352114463,0.554829,-0.01461,-7.919307,0.063524,0.037095,-0.7076,0.702774,557
58352181110,0.568513,-0.016923,-7.992854,0.06707,0.036002,-0.706836,0.703269,559
58352214433,0.573243,-0.021786,-8.033939,0.066555,0.038945,-0.705383,0.704619,560
58352247757,0.57949,-0.028409,-8.077629,0.068953,0.039431,-0.706658,0.703083,561
58352281080,0.588045,-0.031836,-8.120738,0.07551,0.038006,-0.7107,0.698398,562
58352347727,0.600117,-0.028502,-8.208846,0.085401,0.03925,-0.712525,0.695324,564
58352381051,0.605544,-0.022216,-8.252411,0.086371,0.037377,-0.710571,0.697303,565
58352414374,0.61512,-0.016988,-8.292929,0.090657,0.031603,-0.714797,0.692711,566
58352447697,0.624572,-0.016156,-8.326982,0.094453,0.021213,-0.721613,0.685495,567
58352514344,0.642213,-0.008543,-8.397059,0.106139,0.003791,-0.727298,0.678054,569
58352547668,0.648182,-0.005138,-8.421704,0.119049,0.004945,-0.726309,0.676963,570
58352580991,0.653859,-0.000944,-8.45125,0.131636,0.008343,-0.723446,0.677664,571
58352614315,0.658834,0.001595,-8.483408,0.137716,0.010092,-0.720913,0.67913,572
58352680961,0.66972,-0.003679,-8.549589,0.131137,0.004588,-0.719633,0.681843,574
58352714285,0.675758,-0.006552,-8.586293,0.127422,0.001205,-0.718004,0.684275,575
58352747608,0.680767,-0.012844,-8.613908,0.126962,0.000317,-0.715944,0.686517,576
58352780932,0.688378,-0.017767,-8.64906,0.129037,0.002401,-0.714606,0.687518,577
58352847579,0.70269,-0.030622,-8.72331,0.128258,0.011246,-0.709487,0.692858,579
58352880902,0.710756,-0.03495,-8.764069,0.124376,0.015656,-0.707861,0.69514,580
58352914226,0.720679,-0.037248,-8.806526,0.121719,0.018113,-0.708586,0.694812,581
58352947549,0.732226,-0.039462,-8.848165,0.121145,0.019848,-0.711273,0.692113,582
58353014196,0.753205,-0.036054,-8.932544,0.112918,0.021611,-0.717715,0.68678,584
58353047520,0.760189,-0.035636,-8.966912,0.09974,0.022051,-0.719846,0.686577,585
58353080843,0.763356,-0.033204,-9.005136,0.081074,0.02491,-0.719873,0.688905,586
58353114166,0.764333,-0.029087,-9.04187,0.062967,0.029412,-0.716393,0.694227,587
58353180814,0.771045,-0.017704,-9.097748,0.048926,0.041721,-0.710384,0.700871,589
58353214137,0.779274,-0.013536,-9.12611,0.057679,0.047806,-0.710027,0.700178,590
58353247460,0.788497,-0.009446,-9.149415,0.069727,0.051533,-0.709731,0.699117,591
58353280784,0.79825,-0.009175,-9.178054,0.078514,0.05034,-0.709932,0.698068,592
58353347431,0.815016,-0.014482,-9.241934,0.080129,0.038638,-0.71308,0.695416,594
58353380754,0.82008,-0.018962,-9.277216,0.076943,0.035946,-0.713508,0.695481,595
58353414078,0.823911,-0.02473,-9.31559,0.074618,0.036488,-0.712622,0.696613,596
58353447401,0.828175,-0.029841,-9.350307,0.074417,0.037236,-0.711258,0.697989,597
58353514048,0.842376,-0.032583,-9.428405,0.089665,0.032172,-0.713643,0.694002,599
58353547372,0.848681,-0.028282,-9.463293,0.10152,0.032693,-0.71264,0.693375,600
58353580695,0.85393,-0.021209,-9.501133,0.110823,0.032688,-0.70946,0.695209,601
58353614019,0.860602,-0.014754,-9.539424,0.118735,0.02916,-0.708871,0.694661,602
58353680665,0.879259,-0.011555,-9.607382,0.118417,0.00129,-0.716076,0.687903,604
58353713989,0.88887,-0.009521,-9.64239,0.115718,-0.01649,-0.719843,0.684225,605
58353747312,0.896895,-0.007431,-9.670056,0.119141,-0.02669,-0.721848,0.681196,606
58353780636,0.902701,-0.004219,-9.698036,0.127445,-0.026052,-0.720848,0.680777,607
58353847282,0.91123,-0.002466,-9.750348,0.137334,-0.016278,-0.714881,0.685434,609
58353880606,0.91668,-0.004064,-9.783417,0.13182,-0.019078,-0.714688,0.686644,610
58353913929,0.923711,-0.006382,-9.818765,0.124147,-0.025295,-0.715858,0.686655,611
58353947253,0.931953,-0.00957,-9.851233,0.120161,-0.028558,-0.716632,0.686428,612
58354013900,0.94931,-0.0177,-9.91824,0.124185,-0.022608,-0.715427,0.68719,614
58354047223,0.95812,-0.022268,-9.954826,0.125261,-0.019392,-0.714365,0.688198,615
58354080547,0.968053,-0.027229,-9.992887,0.122883,-0.018314,-0.714156,0.688873,616
58354113870,0.97899,-0.031124,-10.032304,0.118168,-0.019253,-0.713681,0.690163,617
58354180517,1.004801,-0.030172,-10.113933,0.112709,-0.019642,-0.714056,0.690677,619
58354213840,1.018823,-0.02344,-10.152338,0.114816,-0.018729,-0.71542,0.688942,620
58354247164,1.031587,-0.017256,-10.187142,0.117981,-0.016466,-0.716249,0.687603,621
58354280487,1.041978,-0.014127,-10.222243,0.114165,-0.014163,-0.717852,0.686626,622
58354347134,1.054307,-0.007851,-10.289927,0.086828,-0.008863,-0.71384,0.694849,624
58354380458,1.060859,-0.003349,-10.320785,0.079609,-0.006512,-0.710487,0.699163,625
58354413781,1.070747,0.000909,-10.349898,0.08312,-0.003209,-0.710136,0.699134,626
58354480428,1.093026,0.006512,-10.403296,0.099774,0.000341,-0.708896,0.698221,628
58354513752,1.103811,0.00637,-10.434555,0.103292,-0.001581,-0.706931,0.699698,629
58354547075,1.114244,0.005588,-10.459888,0.105865,-0.007179,-0.70717,0.699036,630
58354580399,1.126536,0.002126,-10.493272,0.109619,-0.013941,-0.708366,0.697142,631
58354647045,1.147894,-0.008323,-10.561828,0.115418,-0.018892,-0.707407,0.697063,633
58354680369,1.158295,-0.012017,-10.598042,0.118705,-0.018551,-0.70673,0.697208,634
58354713692,1.169099,-0.012884,-10.634597,0.124902,-0.017545,-0.707097,0.695777,635
58354747016,1.180042,-0.011514,-10.666838,0.134639,-0.014962,-0.707054,0.694062,636
58354813663,1.202853,0.002588,-10.739366,0.151564,-0.017135,-0.70478,0.692835,638
58354846986,1.218091,0.004095,-10.774016,0.156714,-0.025146,-0.706619,0.689563,639
58354880310,1.23337,0.004689,-10.807588,0.156555,-0.039074,-0.709802,0.685671,640
58354913633,1.249402,0.004982,-10.83954,0.156714,-0.055104,-0.713914,0.680244,641
58354980280,1.279067,0.00623,-10.892939,0.171665,-0.075076,-0.718273,0.670059,643
58355013604,1.290701,0.008587,-10.919109,0.182294,-0.075345,-0.714603,0.671145,644
58355046927,1.302731,0.008588,-10.940112,0.191777,-0.074735,-0.710629,0.672788,645
58355080250,1.315361,0.006772,-10.9687,0.195849,-0.077953,-0.708942,0.673029,646
58355146897,1.345062,-0.001463,-11.029899,0.193553,-0.092067,-0.708609,0.672261,648
58355180221,1.360963,-0.006748,-11.061093,0.194586,-0.095731,-0.708083,0.672005,649
58355213544,1.376621,-0.012472,-11.093954,0.195781,-0.095825,-0.706008,0.673825,650
58355246868,1.392239,-0.019822,-11.125995,0.195767,-0.094095,-0.704431,0.675721,651
58355313515,1.426174,-0.028803,-11.197846,0.187403,-0.091762,-0.702555,0.680351,653
58355346838,1.443978,-0.02917,-11.234434,0.184881,-0.091357,-0.700782,0.682919,654
58355380161,1.464176,-0.024674,-11.26955,0.186446,-0.09166,-0.701215,0.682007,655
58355413485,1.483805,-0.018197,-11.302065,0.191884,-0.091582,-0.70145,0.680265,656
58355480132,1.510247,-0.010964,-11.36137,0.18266,-0.083771,-0.703742,0.681443,658
58355513455,1.51923,-0.007837,-11.395602,0.160751,-0.078508,-0.702343,0.688992,659
58355546779,1.526219,-0.002726,-11.425332,0.142243,-0.073488,-0.698966,0.697003,660
58355580102,1.536427,0.002231,-11.451259,0.138345,-0.065957,-0.696578,0.700921,661
58355646749,1.56395,0.00866,-11.495193,0.157001,-0.052273,-0.697525,0.697192,663
58355680073,1.578701,0.008596,-11.520627,0.161311,-0.051654,-0.695485,0.698292,664
58355713396,1.595303,0.006755,-11.548531,0.16198,-0.058416,-0.695258,0.69783,665
58355746720,1.612893,0.004845,-11.572193,0.164231,-0.067671,-0.698699,0.693014,666
58355813366,1.645265,-0.00301,-11.631708,0.169542,-0.07158,-0.701217,0.688786,668
58355846690,1.658828,-0.007129,-11.661842,0.169998,-0.070581,-0.69969,0.690328,669
58355880013,1.674603,-0.010263,-11.694537,0.172924,-0.071958,-0.700372,0.688766,670
58355913337,1.69149,-0.011023,-11.727296,0.180936,-0.074045,-0.701151,0.685687,671
58355979983,1.723939,-0.003774,-11.789857,0.205888,-0.076012,-0.694685,0.685014,673
58356013307,1.741609,0.001285,-11.819718,0.219198,-0.082288,-0.690735,0.684153,674
58356046630,1.76207,0.004248,-11.846832,0.230992,-0.094245,-0.689766,0.679694,675
58356079954,1.783494,0.005611,-11.871929,0.239354,-0.110926,-0.691837,0.672136,676
58356146601,1.822539,0.009513,-11.917025,0.258405,-0.144404,-0.693105,0.657251,678
58356179924,1.839219,0.013245,-11.936504,0.27309,-0.152817,-0.689399,0.653298,679
58356213248,1.854244,0.016565,-11.955454,0.288698,-0.155853,-0.682859,0.652738,680
58356246571,1.868433,0.018494,-11.972455,0.302739,-0.156417,-0.675881,0.653505,681
58356313218,1.900046,0.017041,-12.017355,0.311632,-0.159282,-0.669844,0.654846,683
58356346542,1.917513,0.014535,-12.04235,0.308201,-0.16354,-0.669246,0.656031,684
58356379865,1.936887,0.011447,-12.068114,0.304585,-0.167961,-0.668982,0.656872,685
58356413188,1.958151,0.007373,-12.092979,0.305113,-0.171493,-0.668581,0.656122,686
58356479835,2.003417,-0.005112,-12.142776,0.309417,-0.174833,-0.668045,0.653766,688
58356513159,2.026208,-0.010266,-12.170436,0.303662,-0.177037,-0.668331,0.655577,689
58356546482,2.050407,-0.016056,-12.198337,0.294841,-0.179364,-0.66941,0.657866,690
58356579806,2.076525,-0.016573,-12.225814,0.291827,-0.181337,-0.66994,0.65813,691
58356663115,2.140429,-0.005935,-12.284122,0.299174,-0.178469,-0.66936,0.656202,693
58356696438,2.161222,-0.002303,-12.307607,0.296382,-0.175289,-0.669131,0.658555,694
