timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
24564904670,18.503019,-0.119723,1.277714,-0.566963,0.463025,-0.449225,0.512209,2795
24564937993,18.452492,-0.120912,1.277924,-0.564145,0.467019,-0.449907,0.511094,2796
24564971317,18.401794,-0.118372,1.280785,-0.559225,0.474928,-0.453932,0.505625,2797
24565037964,18.300564,-0.106145,1.288566,0.546554,-0.495157,0.455595,-0.49853,2799
24565071287,18.249821,-0.103019,1.289497,0.543206,-0.498261,0.457892,-0.49699,2800
24565104610,18.203749,-0.100956,1.287827,0.542047,-0.496985,0.4619,-0.495823,2801
24565137934,18.160015,-0.099096,1.28549,0.540512,-0.493629,0.464305,-0.498596,2802
24565171257,18.110891,-0.098653,1.284223,-0.54205,0.485624,-0.465784,0.503384,2803
24565204580,18.064508,-0.096821,1.282433,-0.54455,0.47641,-0.467716,0.507682,2804
24565271227,17.974142,-0.093616,1.282799,-0.542296,0.478508,-0.46777,0.508071,2806
24565304550,17.929586,-0.094826,1.28369,-0.53983,0.484548,-0.466744,0.505912,2807
24565337873,17.884665,-0.098783,1.283852,-0.54061,0.487175,-0.464433,0.504681,2808
24565371197,17.841843,-0.104664,1.283582,-0.545315,0.484639,-0.458966,0.507057,2809
24565404520,17.794306,-0.112314,1.28186,-0.551665,0.482075,-0.452553,0.508394,2810
24565471167,17.693367,-0.1208,1.27835,-0.557504,0.481752,-0.448051,0.506315,2812
24565504490,17.643265,-0.119046,1.275524,-0.552616,0.486475,-0.45312,0.502634,2813
24565537814,17.592335,-0.113738,1.26989,0.549989,-0.486534,0.460568,-0.498671,2814
24565571137,17.541859,-0.107096,1.263451,0.549715,-0.481196,0.468135,-0.497106,2815
24565604461,17.495914,-0.104301,1.260152,0.551137,-0.47735,0.47135,-0.4962,2816
24565671107,17.405392,-0.100162,1.262101,0.558268,-0.484851,0.459882,-0.491696,2818
24565704430,17.359802,-0.098716,1.267664,0.563718,-0.494288,0.445937,-0.488919,2819
24565737754,17.314159,-0.098373,1.273165,0.569152,-0.50391,0.432144,-0.485173,2820
24565771077,17.269753,-0.101169,1.276369,0.572076,-0.509956,0.422937,-0.483527,2821
24565804400,17.225172,-0.10583,1.276158,0.574141,-0.509478,0.418584,-0.485367,2822
24565871047,17.130539,-0.114847,1.269737,0.578268,-0.490321,0.425711,-0.493924,2824
24565904370,17.082758,-0.118784,1.268514,0.575918,-0.487223,0.432663,-0.493695,2825
24565937694,17.03425,-0.121207,1.27064,0.569266,-0.490862,0.436189,-0.494702,2826
24565971017,16.988466,-0.121648,1.273916,0.565982,-0.493763,0.436702,-0.49513,2827
24566004340,16.938921,-0.120768,1.276916,0.563118,-0.49584,0.440878,-0.492613,2828
24566037664,16.886635,-0.117663,1.28106,0.560103,-0.497469,0.443096,-0.492417,2829
24566104310,16.795771,-0.110551,1.288232,0.559644,-0.498719,0.443724,-0.491108,2831
24566137634,16.751793,-0.108648,1.289784,0.559225,-0.498233,0.444245,-0.491607,2832
24566170957,16.71143,-0.104928,1.29115,0.558441,-0.496114,0.444505,-0.494398,2833
24566204280,16.669386,-0.100861,1.290643,0.5587,-0.489724,0.447665,-0.497616,2834
24566237604,16.626839,-0.097147,1.28945,0.557524,-0.483724,0.453809,-0.499236,2835
24566304251,16.54439,-0.090924,1.289083,0.550464,-0.484829,0.463545,-0.497048,2837
24566337574,16.50042,-0.093568,1.290211,0.550624,-0.48644,0.461147,-0.497527,2838
24566370897,16.457743,-0.097702,1.292025,-0.554816,0.486062,-0.453689,0.500089,2839
24566404220,16.410631,-0.103999,1.29267,-0.559832,0.484865,-0.444556,0.50385,2840
24566437544,16.360981,-0.109933,1.290794,-0.563418,0.48505,-0.439888,0.50377,2841
24566504190,16.261898,-0.112133,1.28179,0.563754,-0.488028,0.445595,-0.495435,2843
24566537514,16.211161,-0.10793,1.276726,0.562276,-0.491579,0.450703,-0.488941,2844
24566570837,16.1609,-0.100868,1.270203,0.563473,-0.490096,0.454677,-0.485358,2845
24566604160,16.111656,-0.095129,1.265511,0.567753,-0.486576,0.45492,-0.483681,2846
24566637484,16.064463,-0.091369,1.263848,0.572065,-0.486158,0.450845,-0.482836,2847
24566704130,15.976172,-0.084899,1.270077,0.57607,-0.499499,0.435489,-0.478533,2849
24566737454,15.931711,-0.083348,1.272286,0.577956,-0.507338,0.424754,-0.477661,2850
24566770777,15.886726,-0.084777,1.272051,0.578301,-0.509022,0.419193,-0.480356,2851
24566804101,15.841712,-0.087676,1.267513,0.578161,-0.50332,0.420489,-0.485374,2852
24566837424,15.796121,-0.091165,1.260282,0.577514,-0.492885,0.426933,-0.491194,2853
24566870747,15.749451,-0.09524,1.252565,0.576074,-0.482262,0.436621,-0.494897,2854
24566937394,15.654957,-0.103607,1.245843,0.564454,-0.478327,0.452282,-0.498032,2856
24566970717,15.610412,-0.105459,1.247212,-0.559206,0.479697,-0.454708,0.500419,2857
24567004041,15.560638,-0.104969,1.247649,-0.556962,0.479109,-0.457152,0.501258,2858
24567037364,15.509113,-0.102052,1.248872,-0.552472,0.481884,-0.460976,0.500064,2859
24567070687,15.46189,-0.095463,1.252077,-0.549107,0.48494,-0.458955,0.502668,2860
24567137334,15.368248,-0.086153,1.252608,-0.552254,0.480838,-0.457049,0.504892,2862
24567170657,15.328931,-0.08348,1.253277,-0.551418,0.479112,-0.458454,0.506172,2863
24567203981,15.287903,-0.080564,1.252804,-0.551544,0.475485,-0.46016,0.507904,2864
24567237304,15.244854,-0.076965,1.251595,-0.552643,0.468903,-0.462492,0.510703,2865
24567270627,15.204611,-0.073086,1.251131,-0.55162,0.465903,-0.465352,0.511954,2866
24567337274,15.121373,-0.071278,1.252042,-0.543683,0.474314,-0.470383,0.508109,2868
24567370597,15.082471,-0.074672,1.252724,-0.542895,0.477016,-0.469262,0.507458,2869
24567403921,15.037565,-0.081448,1.252587,-0.547944,0.475159,-0.46253,0.509948,2870
24567437244,14.988348,-0.089231,1.251317,-0.555171,0.472476,-0.454029,0.512258,2871
24567470567,14.941911,-0.093592,1.248944,-0.561011,0.47173,-0.447905,0.511975,2872
24567503891,14.892911,-0.093238,1.245922,-0.561812,0.474235,-0.446766,0.509774,2873
24567570537,14.797401,-0.085286,1.234678,0.551789,-0.484653,0.466402,-0.493062,2875
24567603860,14.748593,-0.080028,1.227335,0.551728,-0.480195,0.476108,-0.48819,2876
24567637184,14.699624,-0.07574,1.222183,0.556666,-0.474778,0.477418,-0.486602,2877
24567670507,14.65326,-0.074699,1.222801,0.561672,-0.475728,0.470355,-0.486799,2878
24567703830,14.608484,-0.073293,1.224954,0.566876,-0.480272,0.460625,-0.485608,2879
24567770477,14.521762,-0.06943,1.227543,0.571687,-0.496002,0.446385,-0.477385,2881
24567803801,14.478543,-0.069097,1.227079,0.570072,-0.503987,0.441415,-0.475571,2882
24567837124,14.434464,-0.071056,1.223641,0.567419,-0.504565,0.440838,-0.478656,2883
24567870447,14.38859,-0.077363,1.217796,0.566319,-0.497294,0.444218,-0.484408,2884
24567903771,14.341565,-0.083758,1.20985,0.565534,-0.486049,0.451752,-0.489743,2885
24567970417,14.245866,-0.093648,1.199423,0.554544,-0.478302,0.469756,-0.492989,2887
24568003741,14.195711,-0.094562,1.198498,0.548403,-0.482522,0.472165,-0.493444,2888
24568037064,14.144555,-0.092845,1.198902,0.542347,-0.488932,0.474098,-0.491971,2889
24568070387,14.094274,-0.088681,1.198973,0.536556,-0.495502,0.474563,-0.4913,2890
24568103711,14.043472,-0.08432,1.199447,0.533474,-0.500166,0.473173,-0.491271,2891
24568170357,13.952883,-0.081719,1.194451,0.534408,-0.495798,0.473583,-0.494279,2893
24568203681,13.910235,-0.081152,1.191999,0.534575,-0.492,0.471901,-0.499475,2894
24568237004,13.867124,-0.078952,1.18927,-0.536384,0.485903,-0.472046,0.503351,2895
24568270328,13.831558,-0.075405,1.186028,-0.535729,0.481683,-0.476343,0.504057,2896
24568303650,13.792617,-0.071612,1.183889,-0.532594,0.483228,-0.480599,0.501856,2897
24568336974,13.75135,-0.06978,1.182487,0.527816,-0.489116,0.483206,-0.498686,2898
24568403621,13.673059,-0.078012,1.17698,-0.525532,0.491439,-0.481422,0.500536,2900
24568436944,13.62511,-0.087076,1.172632,-0.533761,0.485065,-0.473473,0.505604,2901
24568470267,13.582333,-0.09612,1.167871,-0.541579,0.480174,-0.465526,0.509324,2902
24568503591,13.534592,-0.101077,1.162376,-0.546883,0.477982,-0.460867,0.509954,2903
24568536914,13.485346,-0.101059,1.156058,-0.544906,0.482177,-0.462249,0.506863,2904
24568603561,13.39658,-0.091503,1.138151,0.537874,-0.487362,0.480089,-0.492631,2906
24568636884,13.348907,-0.087293,1.129426,0.540972,-0.481062,0.483862,-0.491738,2907
24568670207,13.299316,-0.084887,1.125231,0.547338,-0.47825,0.478901,-0.492292,2908
24568703530,13.252864,-0.083593,1.124246,0.554133,-0.479493,0.469038,-0.492977,2909
24568736854,13.209313,-0.082129,1.125315,0.56024,-0.485759,0.45764,-0.490648,2910
24568803501,13.116497,-0.073789,1.128437,0.566182,-0.504978,0.435892,-0.484183,2912
24568836823,13.074487,-0.074778,1.12534,0.565022,-0.508253,0.433563,-0.484203,2913
24568870147,13.028856,-0.079964,1.119636,0.563783,-0.503434,0.436141,-0.488349,2914
24568903470,12.98297,-0.085784,1.11113,0.564574,-0.491226,0.441804,-0.494735,2915
24568936794,12.937219,-0.091882,1.102401,0.565133,-0.478447,0.449899,-0.499303,2916
24568970117,12.887271,-0.098838,1.097617,-0.559995,0.474564,-0.458454,0.501014,2917
24569036764,12.790008,-0.103136,1.093546,-0.548785,0.478372,-0.467988,0.500981,2919
24569070087,12.744694,-0.100286,1.094268,0.541757,-0.486364,0.473251,-0.495967,2920
24569103411,12.696876,-0.095349,1.095947,0.533028,-0.495486,0.474835,-0.494881,2921
24569136734,12.648272,-0.091466,1.095171,0.529415,-0.497291,0.475094,-0.496697,2922
24569170057,12.598811,-0.090724,1.09186,-0.530046,0.488963,-0.478943,0.50058,2923
24569236704,12.509859,-0.090811,1.08498,-0.535917,0.473954,-0.476985,0.510535,2925
24569270027,12.467234,-0.086553,1.083622,-0.536226,0.46916,-0.476937,0.514668,2926
24569303350,12.426121,-0.08151,1.081057,-0.535269,0.466734,-0.483122,0.512093,2927
24569336674,12.385919,-0.078329,1.079144,-0.533344,0.468643,-0.489099,0.506656,2928
24569369997,12.344626,-0.079486,1.07937,-0.53228,0.472557,-0.489514,0.50373,2929
24569436644,12.253958,-0.094581,1.080549,-0.54447,0.470346,-0.472716,0.50879,2931
24569469967,12.206822,-0.104416,1.078935,-0.553721,0.466746,-0.460123,0.513642,2932
24569503291,12.158183,-0.111982,1.076736,-0.558747,0.465969,-0.451136,0.516867,2933
24569536614,12.109743,-0.115041,1.072582,-0.558704,0.467634,-0.450849,0.515659,2934
24569569938,12.061852,-0.11293,1.067229,-0.551369,0.474823,-0.460588,0.508325,2935
24569636584,11.964381,-0.102893,1.053418,0.547563,-0.475343,0.475161,-0.498443,2937
24569669907,11.914781,-0.099528,1.051282,0.553324,-0.471605,0.472556,-0.498108,2938
24569703231,11.868109,-0.09722,1.051424,0.558244,-0.472907,0.465661,-0.497877,2939
24569736554,11.824115,-0.095546,1.052699,0.562756,-0.477331,0.457159,-0.496454,2940
24569769877,11.779158,-0.09342,1.054369,0.567767,-0.48314,0.446617,-0.494723,2941
24569803201,11.735006,-0.090784,1.055738,0.571526,-0.489634,0.436185,-0.493314,2942
24569869847,11.649926,-0.090155,1.052161,0.567105,-0.499289,0.43596,-0.488919,2944
24569903171,11.607183,-0.09284,1.047552,0.561495,-0.498997,0.444311,-0.488173,2945
24569936494,11.562522,-0.097301,1.042295,0.558666,-0.493491,0.452374,-0.489608,2946
24569969817,11.514139,-0.104183,1.039697,0.556648,-0.4864,0.458781,-0.49303,2947
24570003141,11.465076,-0.110101,1.038265,0.55336,-0.481905,0.463398,-0.496812,2948
24570069787,11.366131,-0.112348,1.038594,0.5483,-0.482527,0.469336,-0.496245,2950
24570103110,11.31669,-0.108593,1.041921,0.543855,-0.488884,0.470026,-0.494257,2951
24570136434,11.267717,-0.104358,1.045536,0.541378,-0.494801,0.466813,-0.494133,2952
24570169757,11.217173,-0.103422,1.046725,0.543106,-0.494939,0.464256,-0.494508,2953
24570203080,11.171246,-0.103266,1.046207,0.545596,-0.491375,0.462435,-0.497021,2954
24570269727,11.083107,-0.100271,1.041227,-0.550548,0.477284,-0.461188,0.506363,2956
24570303051,11.041002,-0.097112,1.038769,-0.550503,0.471222,-0.465907,0.507766,2957
24570336374,11.000922,-0.094488,1.038162,-0.547983,0.471268,-0.471096,0.505658,2958
24570369697,10.958954,-0.094549,1.038262,-0.544625,0.476549,-0.473147,0.502411,2959
24570403021,10.916449,-0.097993,1.038611,-0.543716,0.481136,-0.470862,0.501169,2960
24570436344,10.871834,-0.104452,1.038102,-0.547283,0.480753,-0.464742,0.503361,2961
24570502990,10.783393,-0.121395,1.031303,-0.556238,0.474866,-0.453523,0.509332,2963
24570536314,10.736072,-0.125626,1.025417,-0.557113,0.473165,-0.454633,0.508969,2964
24570569637,10.690722,-0.124229,1.018778,-0.553817,0.474472,-0.460548,0.506023,2965
24570602961,10.644426,-0.119867,1.011103,-0.55058,0.474662,-0.468639,0.501931,2966
24570636284,10.597414,-0.113532,1.003288,-0.549701,0.469193,-0.475006,0.502052,2967
24570702931,10.504248,-0.103499,0.992653,-0.552454,0.462508,-0.478103,0.502294,2969
24570736254,10.462397,-0.101441,0.991349,-0.555014,0.465362,-0.473946,0.500773,2970
24570769578,10.423735,-0.099595,0.992716,-0.559397,0.471118,-0.46292,0.500827,2971
24570802901,10.382632,-0.09855,0.994728,-0.565547,0.476912,-0.449321,0.500822,2972
24570836223,10.341048,-0.099084,0.995242,-0.569433,0.480598,-0.440632,0.500615,2973
24570902871,10.263816,-0.10425,0.989166,-0.567597,0.479657,-0.441975,0.502416,2975
24570936194,10.221569,-0.109334,0.984169,-0.567408,0.47221,-0.44706,0.505176,2976
24570969517,10.178732,-0.115372,0.980519,-0.568726,0.464171,-0.452649,0.506167,2977
24571002840,10.133854,-0.119802,0.979768,-0.566622,0.462665,-0.456924,0.506064,2978
24571036164,10.086712,-0.121012,0.981841,-0.563399,0.466249,-0.457491,0.505861,2979
24571102811,9.993369,-0.114228,0.990809,0.555014,-0.485211,0.461121,-0.493859,2981
24571136134,9.945739,-0.109469,0.995872,0.553526,-0.492942,0.458111,-0.490665,2982
24571169458,9.895159,-0.106624,0.998793,0.55714,-0.49347,0.453359,-0.490458,2983
24571202781,9.848842,-0.105059,1.000212,0.561889,-0.490783,0.448837,-0.491893,2984
24571236104,9.806066,-0.103479,1.001016,0.564485,-0.489062,0.444512,-0.494555,2985
24571269428,9.75902,-0.102171,1.000984,0.56577,-0.485024,0.44466,-0.496924,2986
24571336074,9.673977,-0.098285,0.997121,-0.566502,0.472164,-0.453403,0.500562,2988
24571369397,9.624419,-0.099588,0.997263,-0.566568,0.469538,-0.454843,0.50165,2989
24571402721,9.578678,-0.103802,0.997279,-0.568451,0.466866,-0.452173,0.50442,2990
24571436044,9.53444,-0.110374,0.996857,-0.572471,0.462433,-0.446479,0.509009,2991
24571469367,9.48243,-0.118977,0.996839,-0.577837,0.458492,-0.438531,0.5134,2992
24571536014,9.385712,-0.129519,0.990616,-0.582481,0.459753,-0.434495,0.510449,2994
24571569337,9.339397,-0.129054,0.985701,-0.581357,0.464024,-0.438039,0.504805,2995
24571602661,9.291813,-0.126611,0.981144,0.577439,-0.471156,0.441881,-0.499317,2996
24571635984,9.242087,-0.1227,0.975951,0.578978,-0.471329,0.443232,-0.496165,2997
24571669307,9.193554,-0.1181,0.970648,0.584753,-0.465285,0.442958,-0.495341,2998
24571735954,9.104913,-0.111856,0.967095,0.593107,-0.46139,0.435861,-0.495347,3000
24571769277,9.061687,-0.108962,0.967076,0.596006,-0.466477,0.429173,-0.492937,3001
24571802601,9.019569,-0.106034,0.969369,0.5994,-0.474055,0.417806,-0.491354,3002
24571835924,8.977608,-0.103905,0.971526,0.602417,-0.480153,0.405777,-0.491825,3003
24571869247,8.933542,-0.102342,0.969573,0.603365,-0.481637,0.401135,-0.493019,3004
24571935894,8.849092,-0.107464,0.959542,0.599717,-0.472856,0.411519,-0.497392,3006
24571969218,8.803497,-0.113437,0.955242,-0.596663,0.466542,-0.419804,0.500097,3007
24572002541,8.758129,-0.118838,0.952561,-0.592043,0.463291,-0.427539,0.502053,3008
24572035864,8.71179,-0.121848,0.952188,-0.587944,0.463825,-0.432185,0.502399,3009
24572069187,8.663706,-0.121574,0.954147,-0.58607,0.467405,-0.433121,0.50046,3010
24572102511,8.620942,-0.117173,0.959389,0.58036,-0.477914,0.436311,-0.494382,3011
24572169158,8.528158,-0.104869,0.967329,0.569851,-0.496702,0.438856,-0.48576,3013
24572202481,8.48435,-0.100647,0.967199,0.571006,-0.496017,0.440618,-0.483502,3014
24572235803,8.442548,-0.097102,0.967264,0.571542,-0.493548,0.440612,-0.485397,3015
24572269127,8.399867,-0.093247,0.966505,0.569225,-0.492158,0.440753,-0.489387,3016
24572302451,8.359474,-0.088736,0.964511,0.566977,-0.487407,0.446875,-0.491198,3017
24572369097,8.277718,-0.084612,0.960137,0.564016,-0.475096,0.462188,-0.492496,3019
24572402420,8.236124,-0.087051,0.959988,0.564839,-0.472884,0.462371,-0.49351,3020
24572435744,8.19359,-0.091408,0.96133,0.568241,-0.471401,0.456428,-0.496545,3021
24572469068,8.152089,-0.098226,0.962153,-0.571709,0.470934,-0.447176,0.501402,3022
24572502391,8.109092,-0.104345,0.961869,-0.572892,0.473788,-0.440743,0.503057,3023
24572569037,8.022328,-0.10911,0.954332,0.568822,-0.482008,0.446195,-0.494995,3025
24572602361,7.97758,-0.108121,0.949639,0.563062,-0.48644,0.453723,-0.490381,3026
24572635684,7.929745,-0.105292,0.945105,0.564241,-0.486958,0.456393,-0.486014,3027
24572669008,7.879124,-0.101294,0.94098,0.568595,-0.483299,0.455564,-0.485369,3028
24572702331,7.832316,-0.096661,0.938777,0.572941,-0.480383,0.453155,-0.485408,3029
24572735654,7.790367,-0.092829,0.938649,0.575967,-0.482236,0.449912,-0.483,3030
24572802301,7.713956,-0.089973,0.947237,0.583799,-0.498387,0.43192,-0.473534,3032
24572835624,7.674017,-0.088888,0.952993,0.589513,-0.507363,0.415364,-0.471731,3033
24572868948,7.63219,-0.089895,0.955173,0.593852,-0.511959,0.40342,-0.471689,3034
24572902271,7.59214,-0.092069,0.953955,0.594243,-0.511451,0.402945,-0.472154,3035
24572935594,7.552553,-0.094868,0.949805,0.59146,-0.506453,0.411196,-0.473918,3036
24573002241,7.462934,-0.101698,0.939395,0.584378,-0.489815,0.433645,-0.480142,3038
24573035564,7.419457,-0.104763,0.93779,0.578139,-0.486955,0.442543,-0.482478,3039
24573068888,7.373023,-0.104898,0.940226,0.573975,-0.488938,0.445223,-0.482979,3040
24573102211,7.326517,-0.103703,0.944609,0.568761,-0.494737,0.447111,-0.481495,3041
24573135534,7.280522,-0.101508,0.950872,0.560942,-0.504155,0.446899,-0.481096,3042
24573202181,7.192472,-0.09871,0.957592,0.556131,-0.507005,0.44532,-0.485134,3044
24573235504,7.152188,-0.0993,0.955334,0.558232,-0.498944,0.449877,-0.48687,3045
24573268827,7.111662,-0.097335,0.954831,0.557875,-0.492702,0.452877,-0.49084,3046
24573302151,7.07298,-0.093605,0.955299,0.557412,-0.488421,0.456116,-0.49264,3047
24573335474,7.035914,-0.089314,0.95685,0.556633,-0.486507,0.460592,-0.491249,3048
24573402121,6.959639,-0.084294,0.965807,0.555811,-0.493714,0.46015,-0.485369,3050
24573435444,6.920487,-0.086008,0.96996,0.558152,-0.496472,0.454624,-0.485077,3051
24573468767,6.879397,-0.089431,0.973084,0.563971,-0.496095,0.446002,-0.486733,3052
24573502091,6.836911,-0.095846,0.975323,0.570426,-0.493944,0.436667,-0.489852,3053
24573535414,6.793612,-0.102662,0.976021,0.574669,-0.492482,0.431173,-0.491231,3054
24573568738,6.74644,-0.105286,0.975673,0.577612,-0.490819,0.430039,-0.490436,3055
24573635384,6.656943,-0.101643,0.97165,0.569927,-0.495011,0.443132,-0.48351,3057
24573668708,6.609281,-0.095894,0.969246,0.569011,-0.492867,0.452493,-0.478078,3058
24573702031,6.564169,-0.090572,0.968271,0.573188,-0.488071,0.456389,-0.47429,3059
24573735354,6.522408,-0.086467,0.971109,0.57825,-0.489081,0.450609,-0.47263,3060
24573768677,6.479842,-0.084384,0.976999,0.580897,-0.4953,0.438952,-0.473876,3061
24573835324,6.403931,-0.081127,0.986732,0.588638,-0.50831,0.415975,-0.471266,3063
24573868647,6.36416,-0.080119,0.988972,0.591439,-0.511076,0.408292,-0.471486,3064
24573901971,6.325915,-0.079857,0.989754,0.590524,-0.512167,0.407799,-0.471876,3065
24573935294,6.288605,-0.080663,0.989353,0.587423,-0.512254,0.413416,-0.470762,3066
24573968617,6.244265,-0.084727,0.989039,0.583001,-0.512487,0.421554,-0.468785,3067
24574035264,6.159967,-0.094403,0.990704,0.574898,-0.510192,0.433142,-0.470729,3069
24574068588,6.114013,-0.099798,0.994019,0.572131,-0.508992,0.433912,-0.474673,3070
24574101911,6.06762,-0.101312,0.997212,0.570822,-0.50598,0.435233,-0.478246,3071
24574135234,6.022804,-0.098869,1.001563,0.568014,-0.508745,0.441545,-0.472839,3072
24574168558,5.978649,-0.094335,1.009832,0.561059,-0.518404,0.443289,-0.469005,3073
24574201881,5.935852,-0.090579,1.018355,0.557346,-0.527701,0.439676,-0.466457,3074
24574268528,5.85101,-0.089382,1.024266,0.567089,-0.517597,0.432694,-0.472524,3076
24574301851,5.811323,-0.08894,1.025282,0.572973,-0.508307,0.42881,-0.479008,3077
24574335174,5.774421,-0.085989,1.02735,0.574728,-0.502892,0.426959,-0.484244,3078
24574368498,5.734217,-0.082273,1.029929,0.572415,-0.502399,0.430929,-0.48398,3079
24574401821,5.697866,-0.07837,1.032262,0.568044,-0.507047,0.438012,-0.477886,3080
24574468467,5.619941,-0.079681,1.038722,0.564211,-0.51477,0.439338,-0.472927,3082
24574501791,5.576297,-0.086531,1.042249,0.571501,-0.511479,0.42964,-0.476639,3083
24574535114,5.53257,-0.095623,1.045407,0.580401,-0.507542,0.4169,-0.481384,3084
24574568438,5.483274,-0.103355,1.048462,0.585858,-0.507545,0.407411,-0.482892,3085
24574601761,5.437114,-0.107784,1.049083,0.586446,-0.51095,0.405695,-0.480023,3086
24574668408,5.347775,-0.104229,1.043931,0.575069,-0.525851,0.420797,-0.464441,3088
24574701731,5.295449,-0.097999,1.038306,0.570735,-0.52464,0.430365,-0.462386,3089
24574735054,5.247508,-0.090983,1.030396,0.57019,-0.515856,0.438333,-0.465446,3090
24574768378,5.198642,-0.084704,1.023191,0.570905,-0.505061,0.444923,-0.470132,3091
24574801701,5.15618,-0.080911,1.017446,0.57339,-0.495794,0.450943,-0.471235,3092
24574868348,5.081495,-0.078292,1.021953,0.582969,-0.500608,0.43512,-0.469266,3094
24574901671,5.043983,-0.076409,1.029268,0.586565,-0.510597,0.41514,-0.472114,3095
24574934994,5.006955,-0.07545,1.032081,0.588556,-0.515321,0.403302,-0.474756,3096
24574968318,4.96964,-0.076209,1.028321,0.5875,-0.510692,0.406139,-0.478632,3097
24575001641,4.932042,-0.077389,1.020588,0.584991,-0.499571,0.417608,-0.483547,3098
24575034964,4.893901,-0.07939,1.012837,0.582417,-0.488649,0.430525,-0.486478,3099
24575101611,4.815906,-0.087913,1.007861,0.571112,-0.48272,0.44751,-0.490456,3101
24575134934,4.774181,-0.093154,1.008707,0.564395,-0.483893,0.453014,-0.49202,3102
24575168258,4.729123,-0.095558,1.010029,0.558263,-0.483909,0.458661,-0.493766,3103
24575201581,4.681946,-0.094654,1.009005,0.551228,-0.480811,0.469332,-0.494668,3104
24575234904,4.634349,-0.091239,1.008088,0.544816,-0.479305,0.484029,-0.489038,3105
24575301551,4.537643,-0.086948,1.017,0.544673,-0.488976,0.481463,-0.482107,3107
24575334874,4.491583,-0.085519,1.023754,0.551412,-0.491801,0.467745,-0.485069,3108
24575368198,4.447768,-0.085014,1.026899,0.558314,-0.489211,0.456801,-0.490195,3109
24575401521,4.407778,-0.08317,1.025108,0.561462,-0.479929,0.456975,-0.495583,3110
24575434844,4.37054,-0.07909,1.020183,0.559096,-0.468916,0.467686,-0.498797,3111
24575501491,4.299849,-0.072388,1.012883,-0.545987,0.460297,-0.489537,0.500378,3113
24575534814,4.261883,-0.073856,1.012505,-0.544611,0.458606,-0.4919,0.501114,3114
24575568138,4.223514,-0.079507,1.013989,-0.549846,0.455719,-0.485689,0.50408,3115
24575601461,4.180951,-0.086131,1.017202,-0.558722,0.455131,-0.470935,0.508828,3116
24575634784,4.137322,-0.092747,1.019712,-0.564658,0.459367,-0.457218,0.510975,3117
24575668108,4.098371,-0.097853,1.019311,-0.563927,0.466229,-0.45343,0.508938,3118
24575734754,4.013557,-0.099716,1.008688,0.557876,-0.474705,0.464654,-0.497521,3120
24575768078,3.969734,-0.095527,1.001617,0.554123,-0.476579,0.471369,-0.49359,3121
24575801401,3.925006,-0.089922,0.994018,0.554493,-0.473262,0.476839,-0.491106,3122
24575834724,3.881432,-0.084465,0.987666,0.558266,-0.468251,0.480274,-0.48828,3123
24575868048,3.839528,-0.080555,0.986583,0.562488,-0.468689,0.477467,-0.48576,3124
24575934695,3.762975,-0.076545,0.990673,0.569004,-0.481374,0.455294,-0.487054,3126
24575968018,3.725579,-0.07672,0.992029,0.57547,-0.486277,0.441154,-0.487599,3127
24576001341,3.687615,-0.076853,0.990656,0.579416,-0.488502,0.432101,-0.488807,3128
24576034665,3.65078,-0.077311,0.986541,0.576407,-0.490052,0.433963,-0.489163,3129
24576067988,3.615205,-0.078275,0.981045,0.569688,-0.490292,0.44341,-0.488321,3130
24576134634,3.53997,-0.084576,0.967477,0.559319,-0.483475,0.464193,-0.48779,3132
24576167958,3.497769,-0.089232,0.96396,0.555485,-0.480173,0.468849,-0.490969,3133
24576201281,3.453849,-0.093044,0.961552,0.553465,-0.47861,0.469823,-0.493837,3134
24576234604,3.409151,-0.094138,0.959416,0.552418,-0.478442,0.471427,-0.493644,3135
24576267928,3.363591,-0.089943,0.959558,0.54745,-0.485246,0.473954,-0.490105,3136
24576334574,3.275963,-0.081298,0.961486,0.53507,-0.498304,0.470147,-0.494323,3138
24576367897,3.234819,-0.080265,0.956731,0.535793,-0.488937,0.474021,-0.499169,3139
24576401221,3.195566,-0.079599,0.95048,-0.539156,0.476903,-0.478246,0.503146,3140
24576434544,3.157824,-0.078079,0.946473,-0.540598,0.469032,-0.478694,0.508542,3141
24576467868,3.120032,-0.074959,0.943444,-0.542051,0.463511,-0.47776,0.512917,3142
24576501191,3.083171,-0.071575,0.94242,-0.543543,0.461683,-0.477181,0.513525,3143
24576567838,3.0127,-0.071764,0.945007,-0.542386,0.47038,-0.474753,0.509087,3145
24576601161,2.975707,-0.075949,0.946186,-0.543715,0.475033,-0.470353,0.507431,3146
24576634485,2.935661,-0.082051,0.946009,-0.549679,0.475919,-0.462699,0.507212,3147
24576667808,2.894032,-0.089608,0.944986,-0.556699,0.476284,-0.453338,0.507666,3148
24576701131,2.855028,-0.096467,0.944331,-0.562689,0.478452,-0.445542,0.505922,3149
24576767778,2.770985,-0.096689,0.9388,0.563331,-0.488838,0.442536,-0.497854,3151
24576801101,2.728724,-0.092313,0.932056,0.562707,-0.491509,0.448218,-0.490796,3152
24576834425,2.686348,-0.086697,0.92448,0.564945,-0.486651,0.454388,-0.487381,3153
24576867748,2.644996,-0.081707,0.919041,0.569623,-0.480808,0.456531,-0.48573,3154
