timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19106322315,29.645506,-0.050219,1.77926,-0.693407,0.709707,0.019793,0.122926,2990
19106355638,29.632969,-0.051809,1.831445,-0.69312,0.708051,0.024214,0.132894,2991
19106388961,29.621893,-0.050261,1.872864,-0.693298,0.705803,0.025057,0.143361,2992
19106422284,29.609501,-0.046264,1.911704,-0.696359,0.700946,0.019555,0.152893,2993
19106488931,29.58411,-0.039038,1.996472,0.703448,-0.69285,0.003363,-0.15846,2995
19106522254,29.574949,-0.03901,2.034565,0.702932,-0.693929,0.009444,-0.155758,2996
19106555577,29.562759,-0.041383,2.084262,0.699203,-0.697888,0.008321,-0.154914,2997
19106588900,29.551851,-0.04673,2.128757,-0.696191,0.700094,-0.001851,0.158693,2998
19106622224,29.538103,-0.053115,2.17368,-0.695675,0.699235,0.004437,0.164582,2999
19106688870,29.500801,-0.060443,2.265912,0.699407,-0.694202,-0.00021,-0.170039,3001
19106722193,29.482161,-0.056258,2.308985,0.700676,-0.693844,0.012992,-0.165728,3002
19106755516,29.462357,-0.047407,2.347779,0.703476,-0.692245,0.030709,-0.158038,3003
19106788839,29.443834,-0.039476,2.388612,0.708934,-0.68679,0.043355,-0.15444,3004
19106822162,29.428354,-0.034768,2.429267,0.713894,-0.682219,0.044082,-0.151623,3005
19106888809,29.409018,-0.032015,2.509323,0.704999,-0.693514,0.022983,-0.146587,3007
19106922132,29.401367,-0.028315,2.551134,-0.697311,0.702168,-0.007686,0.143734,3008
19106955455,29.392313,-0.026317,2.586292,-0.691631,0.708648,-0.002852,0.139485,3009
19106988778,29.377859,-0.023929,2.622006,-0.69013,0.71095,-0.008805,0.134878,3010
19107022101,29.359921,-0.024225,2.657184,-0.691765,0.709245,-0.020927,0.134144,3011
19107088748,29.317501,-0.035288,2.739614,0.700687,-0.696146,0.033376,-0.152657,3013
19107122071,29.298204,-0.043805,2.78356,0.704168,-0.689536,0.032093,-0.166308,3014
19107155394,29.281595,-0.051518,2.831423,0.703985,-0.687479,0.031609,-0.175442,3015
19107188717,29.265995,-0.054566,2.879079,0.702682,-0.687979,0.031239,-0.178741,3016
19107222040,29.251104,-0.052658,2.925994,0.702643,-0.688873,0.035005,-0.174705,3017
19107255363,29.235104,-0.045971,2.976848,0.700751,-0.692761,0.045988,-0.164057,3018
19107322010,29.203707,-0.03441,3.063569,0.697722,-0.697011,0.058232,-0.154819,3020
19107355333,29.180487,-0.034293,3.115965,0.700403,-0.69183,0.057674,-0.165772,3021
19107388656,29.159996,-0.035306,3.156468,0.701602,-0.686799,0.055992,-0.181458,3022
19107421979,29.138851,-0.034829,3.195059,0.702069,-0.681003,0.05479,-0.200829,3023
19107455302,29.114771,-0.033802,3.237275,0.704196,-0.673091,0.059639,-0.217945,3024
19107521949,29.072861,-0.027811,3.303224,0.706168,-0.665186,0.085642,-0.226982,3026
19107555272,29.052067,-0.025834,3.338419,0.702661,-0.668609,0.097421,-0.223023,3027
19107588595,29.032793,-0.028162,3.373857,0.698351,-0.672884,0.102319,-0.221506,3028
19107621918,29.010908,-0.033575,3.411396,0.696737,-0.673725,0.100575,-0.224804,3029
19107655241,28.984341,-0.038699,3.449403,0.698174,-0.671214,0.09509,-0.230182,3030
19107721888,28.927536,-0.045696,3.528606,0.701093,-0.666164,0.092646,-0.236878,3032
19107755211,28.900347,-0.039537,3.561395,0.700219,-0.667196,0.101436,-0.232924,3033
19107788534,28.870098,-0.032633,3.595908,0.701321,-0.666993,0.116982,-0.222677,3034
19107821857,28.839741,-0.025568,3.629167,0.704346,-0.663232,0.133826,-0.214735,3035
19107855180,28.813017,-0.017812,3.654903,0.709136,-0.657533,0.142779,-0.21069,3036
19107921827,28.766146,-0.014891,3.722488,0.708436,-0.660185,0.13027,-0.212847,3038
19107955150,28.741541,-0.013292,3.757615,0.705998,-0.662853,0.121098,-0.218008,3039
19107988473,28.716381,-0.008204,3.788815,0.703307,-0.665421,0.121134,-0.218862,3040
19108021796,28.690559,-0.003522,3.815246,0.698717,-0.668677,0.134055,-0.216089,3041
19108055119,28.662186,-0.003862,3.84674,0.69319,-0.671514,0.152355,-0.21294,3042
19108121766,28.602701,-0.010407,3.902724,0.686976,-0.667011,0.177178,-0.227526,3044
19108155089,28.566784,-0.021345,3.944955,0.689071,-0.658459,0.17891,-0.244139,3045
19108188412,28.533758,-0.029282,3.980338,0.688372,-0.653288,0.180982,-0.258077,3046
19108221735,28.501623,-0.033899,4.01536,0.684561,-0.652563,0.185609,-0.266623,3047
19108255058,28.470236,-0.033208,4.04647,0.68153,-0.651278,0.196025,-0.270053,3048
19108321705,28.410727,-0.024214,4.111339,0.668432,-0.657614,0.229699,-0.26073,3050
19108355028,28.378906,-0.022678,4.149093,0.662276,-0.661018,0.237037,-0.261265,3051
19108388351,28.348017,-0.021637,4.182045,0.6616,-0.658014,0.236201,-0.27113,3052
19108421674,28.31691,-0.024904,4.21334,0.663195,-0.651891,0.2323,-0.28504,3053
19108454997,28.285955,-0.026781,4.243123,0.664861,-0.645258,0.227612,-0.299659,3054
19108488320,28.255672,-0.026073,4.271246,0.666552,-0.637791,0.227499,-0.31173,3055
19108554967,28.201851,-0.02232,4.322998,0.665491,-0.631813,0.241281,-0.315779,3057
19108588290,28.175888,-0.022133,4.352271,0.662569,-0.635924,0.242934,-0.312388,3058
19108621613,28.148872,-0.024486,4.384192,0.660308,-0.641328,0.238073,-0.309861,3059
19108654936,28.119234,-0.031868,4.419995,0.660802,-0.643669,0.227039,-0.312223,3060
19108688259,28.085945,-0.040383,4.453472,0.66413,-0.641408,0.212596,-0.31989,3061
19108754906,28.011187,-0.054039,4.513893,0.67164,-0.629901,0.201238,-0.334107,3063
19108788229,27.971043,-0.056157,4.541647,0.675141,-0.623872,0.206138,-0.335373,3064
19108821552,27.931919,-0.05347,4.56887,0.674656,-0.623424,0.217241,-0.330135,3065
19108854875,27.892109,-0.042721,4.599904,0.673397,-0.624656,0.229299,-0.322124,3066
19108888198,27.855654,-0.03604,4.62817,0.677409,-0.622722,0.233177,-0.314582,3067
19108954845,27.789976,-0.028906,4.691502,0.679889,-0.627351,0.217773,-0.311059,3069
19108988168,27.759619,-0.026681,4.723465,0.677189,-0.632988,0.203533,-0.315142,3070
19109021491,27.728899,-0.02342,4.753095,0.675748,-0.63717,0.192502,-0.316736,3071
19109054814,27.694359,-0.018001,4.786125,0.673124,-0.641468,0.192161,-0.313842,3072
19109088137,27.663342,-0.015606,4.809766,0.668224,-0.646665,0.199975,-0.308726,3073
19109154784,27.586849,-0.020445,4.863567,0.662801,-0.642949,0.219911,-0.314563,3075
19109188107,27.545578,-0.027213,4.888298,0.666186,-0.629689,0.225693,-0.329773,3076
19109221430,27.503658,-0.03474,4.913923,0.669545,-0.615181,0.229816,-0.347055,3077
19109254753,27.455051,-0.038972,4.950746,0.66973,-0.605527,0.235152,-0.359866,3078
19109288076,27.414822,-0.041281,4.980319,0.667072,-0.601203,0.242084,-0.367376,3079
19109354723,27.333923,-0.034369,5.048356,0.655649,-0.606334,0.266542,-0.362545,3081
19109388046,27.296276,-0.029387,5.078539,0.648384,-0.610958,0.276911,-0.360067,3082
19109421369,27.257595,-0.027071,5.105515,0.646689,-0.607146,0.282543,-0.365153,3083
19109454692,27.213238,-0.029432,5.138202,0.649874,-0.595742,0.28435,-0.376696,3084
19109488015,27.174047,-0.032167,5.161829,0.652388,-0.58487,0.283171,-0.39004,3085
19109521339,27.136108,-0.032235,5.18435,0.652743,-0.575712,0.281656,-0.403921,3086
19109587985,27.063242,-0.023698,5.232412,0.645707,-0.567683,0.299261,-0.413813,3088
19109621308,27.030458,-0.017861,5.252156,0.639204,-0.571618,0.312267,-0.408854,3089
19109654631,26.997181,-0.015234,5.274956,0.63238,-0.577769,0.32213,-0.403127,3090
19109687954,26.961836,-0.01554,5.298169,0.629225,-0.583033,0.322997,-0.399778,3091
19109721278,26.922688,-0.019674,5.322883,0.629996,-0.584727,0.314581,-0.40279,3092
19109787924,26.830662,-0.038074,5.373505,0.640312,-0.575493,0.294073,-0.415125,3094
19109821247,26.78426,-0.043128,5.393658,0.644502,-0.570693,0.291395,-0.417152,3095
19109854570,26.743027,-0.043215,5.407074,0.644395,-0.569678,0.295594,-0.415749,3096
19109887893,26.697325,-0.038676,5.423203,0.643412,-0.568803,0.303637,-0.41266,3097
19109921217,26.652264,-0.032324,5.43851,0.642647,-0.566002,0.313072,-0.410648,3098
19109987863,26.570539,-0.026128,5.465026,0.642725,-0.564216,0.322362,-0.405768,3100
19110021186,26.531694,-0.025589,5.482889,0.642006,-0.567798,0.317589,-0.405673,3101
19110054509,26.493124,-0.023777,5.496593,0.641346,-0.570872,0.307638,-0.410048,3102
19110087832,26.453144,-0.019832,5.512903,0.639965,-0.573462,0.300818,-0.413636,3103
19110121155,26.414547,-0.015511,5.52549,0.634262,-0.576774,0.306783,-0.413434,3104
19110187802,26.33424,-0.014754,5.544331,0.620327,-0.579979,0.334235,-0.408785,3106
19110221125,26.291859,-0.018298,5.554028,0.616454,-0.575029,0.342955,-0.414377,3107
19110254448,26.241503,-0.025056,5.565802,0.616373,-0.564242,0.345831,-0.426751,3108
19110287771,26.19268,-0.032433,5.577353,0.616884,-0.552195,0.347197,-0.440443,3109
19110321095,26.143639,-0.037944,5.589179,0.615554,-0.542572,0.350586,-0.45144,3110
19110387741,26.053734,-0.038072,5.605343,0.607021,-0.535404,0.37084,-0.455352,3112
19110421064,26.008236,-0.033155,5.61825,0.596729,-0.541003,0.381822,-0.453256,3113
19110454387,25.966223,-0.030656,5.624257,0.590341,-0.54286,0.387071,-0.454946,3114
19110487710,25.920473,-0.029259,5.632687,0.589978,-0.533804,0.390398,-0.463215,3115
19110521034,25.875608,-0.031587,5.638818,0.591762,-0.518855,0.393996,-0.474736,3116
19110587680,25.794363,-0.038625,5.640548,-0.591529,0.484033,-0.40177,0.504367,3118
19110621003,25.752283,-0.037144,5.641213,-0.589987,0.466257,-0.411462,0.514994,3119
19110654326,25.714483,-0.034294,5.643164,-0.583071,0.458622,-0.424962,0.518751,3120
19110687649,25.676754,-0.032411,5.647519,-0.573184,0.46163,-0.434566,0.519144,3121
19110720973,25.637245,-0.032177,5.654046,-0.564501,0.468844,-0.437487,0.51974,3122
19110754296,25.599949,-0.03336,5.65348,-0.561014,0.474041,-0.433497,0.522138,3123
19110820942,25.505682,-0.045603,5.659134,-0.566672,0.467489,-0.420969,0.532092,3125
19110854265,25.462328,-0.050436,5.652382,-0.569962,0.461436,-0.42098,0.53385,3126
19110887588,25.412743,-0.053182,5.650087,-0.571135,0.45829,-0.422543,0.534072,3127
19110920911,25.362505,-0.051177,5.64852,-0.56734,0.460185,-0.426753,0.533138,3128
19110954234,25.318863,-0.045121,5.642535,-0.564027,0.463318,-0.433249,0.528682,3129
19111020881,25.227022,-0.036709,5.638489,-0.566306,0.462657,-0.438146,0.522757,3131
19111054204,25.182365,-0.035658,5.636824,-0.565569,0.465098,-0.432073,0.52643,3132
19111087527,25.137646,-0.035157,5.636843,-0.566511,0.465667,-0.422272,0.532828,3133
19111120850,25.09309,-0.033475,5.635455,-0.568078,0.46462,-0.414098,0.53846,3134
19111154174,25.047562,-0.030653,5.631242,-0.566614,0.463209,-0.412923,0.542108,3135
19111220820,24.966661,-0.025725,5.618634,-0.553345,0.464909,-0.431114,0.540195,3137
19111254143,24.919638,-0.026349,5.612607,-0.545672,0.465584,-0.442266,0.5384,3138
19111287466,24.875601,-0.030399,5.606047,-0.542044,0.462352,-0.448744,0.539489,3139
19111320790,24.828775,-0.036888,5.599804,-0.541396,0.455124,-0.450807,0.544541,3140
19111354113,24.776703,-0.042793,5.594165,-0.541237,0.4473,-0.450597,0.551314,3141
19111420759,24.674143,-0.043408,5.582543,-0.537791,0.436529,-0.458688,0.556623,3143
19111454082,24.624163,-0.038476,5.577508,-0.527448,0.442665,-0.468442,0.553542,3144
19111487405,24.577852,-0.03214,5.572825,-0.514525,0.4528,-0.477668,0.549609,3145
19111520728,24.532812,-0.028525,5.566037,-0.507384,0.453661,-0.484446,0.549605,3146
19111554051,24.485794,-0.032037,5.55929,-0.507642,0.444091,-0.487865,0.554139,3147
19111620698,24.393095,-0.035797,5.539274,-0.518655,0.410267,-0.47984,0.576569,3149
19111654021,24.352488,-0.037145,5.528255,-0.5195,0.393439,-0.482,0.585663,3150
19111687344,24.31123,-0.034354,5.517267,-0.515513,0.385368,-0.49223,0.586044,3151
19111720667,24.271093,-0.031287,5.508324,-0.506254,0.387415,-0.504275,0.582515,3152
19111753991,24.237091,-0.030696,5.499948,-0.497664,0.397007,-0.510855,0.577705,3153
19111820637,24.146147,-0.037987,5.4874,-0.495706,0.412167,-0.497952,0.580032,3155
19111853960,24.107147,-0.046598,5.473614,-0.501476,0.40857,-0.490878,0.583636,3156
19111887283,24.057539,-0.052361,5.458177,-0.507399,0.402203,-0.488751,0.584724,3157
19111920607,24.007008,-0.053702,5.44085,-0.507926,0.396501,-0.489862,0.587225,3158
19111953930,23.973612,-0.051827,5.419119,-0.501356,0.395503,-0.497327,0.58727,3159
19111987253,23.930296,-0.045864,5.39878,-0.49132,0.396952,-0.511479,0.582601,3160
19112053899,23.855051,-0.039251,5.356875,-0.482191,0.3926,-0.534977,0.571976,3162
19112087222,23.812307,-0.039643,5.342448,-0.484392,0.390955,-0.531557,0.574427,3163
19112120545,23.766134,-0.039465,5.330073,-0.492325,0.387061,-0.517777,0.582843,3164
19112153868,23.730606,-0.037576,5.312109,-0.498791,0.384888,-0.505259,0.589731,3165
19112187192,23.690336,-0.034647,5.296884,-0.497415,0.388891,-0.502302,0.590792,3166
19112253838,23.626619,-0.031478,5.260491,-0.473371,0.403106,-0.518785,0.586761,3168
19112287161,23.589081,-0.033614,5.239018,-0.462945,0.399137,-0.528697,0.58894,3169
19112320484,23.547091,-0.038452,5.214773,-0.459455,0.384613,-0.536212,0.594517,3170
19112353808,23.5116,-0.043986,5.188498,-0.456888,0.368139,-0.54134,0.602228,3171
19112387131,23.466824,-0.050169,5.164792,-0.452899,0.358054,-0.544699,0.608262,3172
19112453777,23.388901,-0.053525,5.119223,-0.44037,0.351108,-0.556434,0.610883,3174
19112487100,23.344551,-0.05008,5.098776,-0.429224,0.357162,-0.563136,0.609164,3175
19112520423,23.299507,-0.045306,5.079542,-0.417195,0.366229,-0.56583,0.60964,3176
19112553747,23.262205,-0.043031,5.05978,-0.412641,0.364174,-0.566208,0.613607,3177
19112587070,23.221428,-0.04389,5.036193,-0.412897,0.350107,-0.56822,0.619731,3178
19112653716,23.150543,-0.046651,4.981198,-0.415675,0.309572,-0.571696,0.636036,3180
19112687039,23.114212,-0.045093,4.954949,-0.413224,0.289587,-0.578465,0.640909,3181
19112720362,23.078867,-0.042584,4.931242,-0.407085,0.279538,-0.588973,0.639727,3182
19112753686,23.056519,-0.036844,4.912005,-0.39808,0.282143,-0.596857,0.636938,3183
19112787009,23.019348,-0.03645,4.895209,-0.391573,0.293798,-0.5963,0.636223,3184
19112853655,22.947573,-0.042851,4.857894,-0.399163,0.309572,-0.576233,0.642487,3186
19112886978,22.904541,-0.049188,4.833663,-0.408057,0.307123,-0.567472,0.645864,3187
19112920301,22.861742,-0.054862,4.805618,-0.412955,0.301753,-0.566322,0.646291,3188
19112953624,22.834435,-0.055394,4.775689,-0.414255,0.29931,-0.570247,0.643136,3189
19112986947,22.794918,-0.053441,4.745835,-0.408743,0.302509,-0.574513,0.641368,3190
19113020271,22.754944,-0.048066,4.71643,-0.399336,0.310647,-0.580512,0.637993,3191
19113086917,22.693432,-0.036367,4.65856,-0.395341,0.31544,-0.591893,0.627587,3193
19113120240,22.653872,-0.034767,4.634797,-0.400535,0.318106,-0.587774,0.626819,3194
19113153563,22.62364,-0.032499,4.611892,-0.408832,0.322181,-0.57381,0.632296,3195
19113186887,22.584368,-0.030003,4.590789,-0.415802,0.327328,-0.558869,0.63846,3196
19113220210,22.547592,-0.026805,4.568167,-0.417847,0.333449,-0.550153,0.64152,3197
19113286856,22.491243,-0.020802,4.512715,-0.402505,0.339698,-0.560197,0.639355,3199
19113320179,22.459721,-0.02244,4.48226,-0.392489,0.333139,-0.57026,0.640136,3200
19113353502,22.43219,-0.025165,4.447014,-0.387334,0.317944,-0.580964,0.641377,3201
19113386826,22.397217,-0.031116,4.412341,-0.384922,0.298714,-0.590806,0.643081,3202
19113420149,22.359873,-0.03719,4.378788,-0.381335,0.283063,-0.598975,0.644738,3203
19113486795,22.289925,-0.036233,4.317771,-0.369561,0.273851,-0.606666,0.648373,3205
19113520118,22.248833,-0.032097,4.289834,-0.358753,0.281819,-0.611547,0.646441,3206
19113553441,22.218288,-0.026172,4.262616,-0.345799,0.292823,-0.614726,0.645592,3207
19113586765,22.180109,-0.023078,4.233842,-0.338836,0.296752,-0.615841,0.646427,3208
19113620088,22.143536,-0.023389,4.201989,-0.338954,0.284685,-0.6177,0.650009,3209
19113686734,22.082592,-0.027805,4.136153,-0.349597,0.239061,-0.618833,0.661572,3211
19113720057,22.050835,-0.026376,4.104326,-0.347483,0.222306,-0.619798,0.667598,3212
19113753381,22.030169,-0.023059,4.077445,-0.337149,0.213875,-0.625919,0.669936,3213
19113786704,22.002899,-0.018164,4.048992,-0.323807,0.213994,-0.634441,0.668462,3214
19113820027,21.973984,-0.014957,4.021472,-0.310262,0.219849,-0.640435,0.667269,3215
19113886673,21.914452,-0.019462,3.964197,-0.302782,0.230808,-0.633186,0.673889,3217
19113919996,21.878229,-0.027565,3.929775,-0.313528,0.226549,-0.624366,0.678633,3218
19113953320,21.854189,-0.035348,3.895648,-0.32453,0.217906,-0.617302,0.682741,3219
19113986643,21.821014,-0.040791,3.855978,-0.331783,0.211863,-0.613458,0.684619,3220
19114019966,21.78879,-0.04048,3.815427,-0.330819,0.211039,-0.614189,0.684685,3221
19114086612,21.746916,-0.026443,3.742124,-0.304507,0.2225,-0.632592,0.676459,3223
19114119935,21.720974,-0.019567,3.702799,-0.298757,0.221498,-0.641196,0.67123,3224
19114153259,21.69858,-0.016514,3.665616,-0.300015,0.218893,-0.643425,0.669388,3225
19114186582,21.669863,-0.016684,3.630219,-0.307291,0.215619,-0.63655,0.67371,3226
19114219905,21.639736,-0.016867,3.594887,-0.317728,0.210664,-0.625444,0.6808,3227
19114253228,21.614899,-0.015378,3.557124,-0.326374,0.208041,-0.61695,0.685253,3228
19114319874,21.571228,-0.010504,3.48669,-0.312348,0.217355,-0.618712,0.687307,3230
19114353197,21.541229,-0.010242,3.446733,-0.296661,0.22071,-0.625134,0.687377,3231
19114386521,21.520306,-0.012569,3.407222,-0.284093,0.216223,-0.631926,0.687901,3232
19114419844,21.498432,-0.018273,3.364398,-0.279777,0.203093,-0.636583,0.689377,3233
19114453167,21.471268,-0.025852,3.318479,-0.279546,0.187221,-0.637647,0.692971,3234
19114519813,21.417629,-0.03478,3.225379,-0.279523,0.160271,-0.637635,0.699715,3236
19114553137,21.397009,-0.030629,3.182594,-0.272944,0.157485,-0.642699,0.698311,3237
19114586460,21.371319,-0.024899,3.141232,-0.259623,0.165347,-0.645189,0.699276,3238
19114619783,21.346567,-0.019355,3.100877,-0.248587,0.172596,-0.645412,0.701327,3239
19114653106,21.327702,-0.016898,3.059228,-0.242337,0.166224,-0.648738,0.701984,3240
19114719752,21.290461,-0.018572,2.972034,-0.245509,0.129178,-0.654573,0.703258,3242
19114753076,21.276651,-0.018266,2.932861,-0.245444,0.106496,-0.657389,0.704454,3243
19114786399,21.260971,-0.015762,2.891837,-0.23935,0.092267,-0.664183,0.702182,3244
19114819722,21.244556,-0.012803,2.853326,-0.229255,0.090337,-0.670474,0.699818,3245
19114853045,21.231007,-0.011483,2.823429,-0.21801,0.098174,-0.673032,0.699901,3246
19114919691,21.188828,-0.017646,2.746386,-0.216239,0.111089,-0.665779,0.705435,3248
19114953015,21.169334,-0.025489,2.704524,-0.22814,0.105988,-0.660213,0.707699,3249
19114986338,21.149033,-0.033252,2.655742,-0.238399,0.097466,-0.657197,0.708349,3250
19115019661,21.130411,-0.037731,2.604894,-0.242173,0.09033,-0.658521,0.706784,3251
19115052984,21.120483,-0.03598,2.562343,-0.236629,0.089006,-0.663746,0.703936,3252
19115119630,21.090424,-0.021003,2.467886,-0.215078,0.096585,-0.678097,0.69613,3254
19115152953,21.08073,-0.014838,2.428571,-0.209826,0.100582,-0.682485,0.692871,3255
19115186277,21.064785,-0.012148,2.386879,-0.209025,0.103873,-0.682668,0.692447,3256
19115219600,21.045547,-0.011569,2.344949,-0.215381,0.104292,-0.677106,0.695889,3257
19115252923,21.027048,-0.0101,2.302906,-0.229285,0.100301,-0.666592,0.702156,3258
19115286246,21.007103,-0.008836,2.260135,-0.241416,0.096691,-0.656401,0.708172,3259
19115352892,20.980507,-0.00661,2.180154,-0.23358,0.101606,-0.654735,0.711645,3261
19115386216,20.968876,-0.008331,2.139023,-0.222201,0.10361,-0.660243,0.709909,3262
19115419539,20.956074,-0.012396,2.094834,-0.215336,0.100339,-0.66661,0.706536,3263
19115452862,20.944031,-0.0192,2.050985,-0.213986,0.090981,-0.670302,0.704718,3264
19115486185,20.925917,-0.02539,2.002511,-0.215166,0.082041,-0.670404,0.705359,3265
19115552831,20.889601,-0.025268,1.907771,-0.215466,0.073233,-0.666048,0.710346,3267
19115586155,20.871151,-0.018999,1.862157,-0.208013,0.078469,-0.667089,0.711031,3268
19115619478,20.851135,-0.011466,1.816875,-0.199512,0.08654,-0.667478,0.712165,3269
19115652801,20.836922,-0.007539,1.775392,-0.196041,0.091444,-0.668779,0.711295,3270
19115686124,20.820309,-0.005258,1.733562,-0.195894,0.091993,-0.669745,0.710355,3271
19115752770,20.792006,-0.004147,1.651246,-0.1981,0.080199,-0.665005,0.715607,3273
19115786094,20.777987,-0.001092,1.607427,-0.198512,0.067062,-0.666248,0.715688,3274
19115819417,20.764578,0.002852,1.564942,-0.193562,0.060661,-0.669553,0.71453,3275
19115852740,20.754242,0.006151,1.534271,-0.184492,0.064669,-0.671538,0.714715,3276
19115886063,20.739393,0.007565,1.496157,-0.174232,0.075625,-0.671192,0.716537,3277
19115952709,20.706785,0.001442,1.410374,-0.174532,0.084484,-0.665127,0.721116,3279
19115986033,20.691034,-0.005201,1.36146,-0.185608,0.079897,-0.662505,0.721286,3280
19116019356,20.675343,-0.010509,1.310515,-0.195294,0.075018,-0.660045,0.721507,3281
19116052679,20.659811,-0.012106,1.26391,-0.19857,0.072673,-0.657917,0.722796,3282
19116086002,20.646906,-0.008989,1.21502,-0.192775,0.079033,-0.659714,0.722059,3283
19116152649,20.628185,0.001682,1.12334,-0.170283,0.086675,-0.678587,0.709233,3285
19116185972,20.617319,0.004323,1.07728,-0.170631,0.083603,-0.684888,0.703438,3286
19116219295,20.601902,0.004389,1.031982,-0.182126,0.079701,-0.682553,0.703277,3287
19116252618,20.581707,0.003736,0.988843,-0.200957,0.074939,-0.673321,0.707559,3288
19116285941,20.561249,0.005118,0.946639,-0.21877,0.077742,-0.663647,0.711104,3289
19116352587,20.528246,0.011129,0.872391,-0.22613,0.107079,-0.654145,0.713789,3291
19116385911,20.51441,0.012533,0.834654,-0.219802,0.120663,-0.654308,0.713448,3292
19116419234,20.501795,0.011569,0.793245,-0.21346,0.123341,-0.65782,0.711685,3293
19116452557,20.493183,0.007217,0.753962,-0.210853,0.115905,-0.662702,0.709178,3294
19116485880,20.479683,0.001926,0.707953,-0.207825,0.105218,-0.665899,0.708743,3295
19116519204,20.463856,-0.002913,0.661395,-0.203556,0.098988,-0.667776,0.709114,3296
19116585850,20.432516,-0.003898,0.578969,-0.192168,0.101161,-0.671185,0.708765,3298
19116619173,20.411684,-0.001352,0.534715,-0.183836,0.109347,-0.669477,0.71137,3299
19116652496,20.394306,0.001313,0.498337,-0.179343,0.114911,-0.665577,0.71529,3300
19116685819,20.375891,0.00208,0.454761,-0.1812,0.109423,-0.664614,0.716576,3301
19116719142,20.35985,7e-05,0.411666,-0.187085,0.097982,-0.667102,0.714404,3302
19116785789,20.332043,0.000356,0.338398,-0.198943,0.075949,-0.666083,0.714834,3304
19116819112,20.315809,0.004188,0.300811,-0.196224,0.074352,-0.671658,0.710523,3305
19116852435,20.302505,0.009579,0.277062,-0.19208,0.083182,-0.677944,0.704683,3306
19116885758,20.280205,0.011384,0.245065,-0.191524,0.100142,-0.677499,0.703054,3307
19116919081,20.252028,0.009857,0.211224,-0.202599,0.119571,-0.668558,0.70547,3308
19116985728,20.197884,-0.001869,0.154994,-0.249411,0.143558,-0.63602,0.716006,3310
19117019051,20.168354,-0.008527,0.115916,-0.266629,0.150421,-0.623117,0.719728,3311
19117052374,20.150337,-0.013381,0.09373,-0.273619,0.157983,-0.618564,0.719412,3312
19117085697,20.129477,-0.012313,0.055122,-0.267986,0.168172,-0.621536,0.716655,3313
19117119020,20.109755,-0.0076,0.01471,-0.255822,0.181998,-0.628734,0.711425,3314
19117185667,20.077827,-0.00046,-0.043372,-0.25472,0.188734,-0.639825,0.700086,3316
19117218990,20.05019,-0.000759,-0.08073,-0.272558,0.188708,-0.635852,0.696989,3317
19117252313,20.029278,-0.002593,-0.094793,-0.296496,0.19021,-0.62282,0.698574,3318
19117285636,19.996977,-0.004155,-0.122224,-0.3216,0.198069,-0.605702,0.700334,3319
19117318959,19.963961,-0.003243,-0.147639,-0.343552,0.213165,-0.588419,0.700212,3320
19117385606,19.915691,0.004214,-0.175018,-0.358059,0.259729,-0.571572,0.691115,3322
19117418929,19.891056,0.005851,-0.197735,-0.356056,0.280701,-0.572047,0.683516,3323
19117452252,19.868746,0.006966,-0.214574,-0.355752,0.291936,-0.573869,0.677413,3324
19117485575,19.840372,0.003742,-0.242781,-0.359318,0.291206,-0.57585,0.674156,3325
19117518899,19.808382,-0.001056,-0.273406,-0.364586,0.283671,-0.576524,0.673964,3326
19117552222,19.774963,-0.005272,-0.298669,-0.365515,0.278499,-0.576668,0.675494,3327
19117618868,19.702137,-0.005767,-0.351934,-0.359537,0.28415,-0.578622,0.674677,3329
19117652191,19.665098,-0.000949,-0.372391,-0.354877,0.290441,-0.57981,0.673444,3330
19117685514,19.626942,0.004263,-0.396126,-0.353759,0.294924,-0.580438,0.671541,3331
19117718837,19.589209,0.00811,-0.419237,-0.358525,0.29803,-0.580114,0.667911,3332
19117752161,19.552423,0.008426,-0.437227,-0.365664,0.301522,-0.578401,0.663948,3333
19117818807,19.475842,0.006531,-0.472271,-0.388768,0.307931,-0.563068,0.661054,3335
19117852130,19.43453,0.006408,-0.482085,-0.403647,0.31066,-0.552436,0.659829,3336
19117885453,19.396416,0.007264,-0.494146,-0.414422,0.322226,-0.543792,0.654763,3337
19117918776,19.359661,0.007948,-0.50481,-0.421399,0.340802,-0.536644,0.646754,3338
19117952100,19.323818,0.007135,-0.510668,-0.427803,0.361537,-0.528504,0.637933,3339
19118018746,19.243973,-0.002923,-0.533497,-0.452959,0.383973,-0.502767,0.628187,3341
19118052069,19.199301,-0.014492,-0.541931,-0.469638,0.383919,-0.488564,0.627178,3342
19118085392,19.154863,-0.021401,-0.556696,-0.484236,0.382435,-0.476825,0.626017,3343
19118118715,19.110323,-0.023216,-0.572188,-0.49268,0.385781,-0.469388,0.622988,3344
19118152039,19.069151,-0.01648,-0.581514,-0.492046,0.39755,-0.470976,0.614838,3345
19118218685,18.990595,-0.000641,-0.613029,-0.487813,0.413969,-0.489141,0.592798,3347
19118252008,18.952471,0.00454,-0.620162,-0.489155,0.418751,-0.493094,0.585007,3348
19118285331,18.913179,0.005717,-0.63035,-0.498243,0.42232,-0.488841,0.578303,3349
19118318654,18.871862,0.005401,-0.63719,-0.51171,0.424951,-0.476259,0.575106,3350
