timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31733003546,10.286387,-0.158419,-20.613825,-0.568597,0.598544,0.433593,-0.361164,1073
31733036869,10.321884,-0.161407,-20.600191,-0.566559,0.597853,0.436905,-0.36152,1074
31733070192,10.358507,-0.164763,-20.585115,-0.566915,0.598009,0.439686,-0.357307,1075
31733136839,10.431779,-0.168954,-20.560282,-0.571382,0.595776,0.43806,-0.355916,1077
31733170163,10.471871,-0.17036,-20.548594,-0.573827,0.592782,0.433521,-0.362481,1078
31733203486,10.510786,-0.17005,-20.541687,-0.57654,0.588384,0.429893,-0.369592,1079
31733236809,10.553552,-0.168297,-20.531673,-0.579072,0.582531,0.426741,-0.378451,1080
31733270133,10.597453,-0.164975,-20.522549,-0.578463,0.579023,0.42327,-0.38853,1081
31733303456,10.639687,-0.163964,-20.516661,-0.576599,0.577722,0.422448,-0.394092,1082
31733370103,10.716736,-0.162087,-20.494841,-0.577897,0.578896,0.424353,-0.388381,1084
31733403427,10.754821,-0.162769,-20.486212,-0.57761,0.58103,0.423843,-0.38617,1085
31733436750,10.789899,-0.160741,-20.476553,-0.579338,0.582216,0.422415,-0.383351,1086
31733470074,10.825237,-0.157987,-20.467287,0.582692,-0.580726,-0.421844,0.38115,1087
31733503397,10.86039,-0.155738,-20.460276,0.5833,-0.578072,-0.42179,0.384301,1088
31733570044,10.933517,-0.157488,-20.449745,-0.573956,0.574291,0.427168,-0.397859,1090
31733603367,10.968151,-0.164155,-20.445333,-0.565119,0.575572,0.433547,-0.401739,1091
31733636690,11.007751,-0.171612,-20.438148,-0.555858,0.578613,0.44151,-0.401619,1092
31733670014,11.048461,-0.179344,-20.428595,-0.549142,0.58014,0.449555,-0.399727,1093
31733703337,11.085949,-0.185417,-20.420174,-0.54654,0.579394,0.455159,-0.398029,1094
31733769984,11.169281,-0.185561,-20.400372,-0.546608,0.573381,0.454877,-0.406868,1096
31733803308,11.208084,-0.179909,-20.391306,-0.55151,0.566783,0.452853,-0.411727,1097
31733836631,11.249576,-0.174908,-20.381704,-0.555081,0.561496,0.45545,-0.411306,1098
31733869955,11.29149,-0.171488,-20.375086,-0.551033,0.557164,0.463801,-0.413303,1099
31733903278,11.333176,-0.169277,-20.372046,-0.539156,0.553349,0.475665,-0.420545,1100
31733936601,11.37393,-0.168798,-20.373451,-0.523076,0.549723,0.488693,-0.430552,1101
31734003248,11.451311,-0.168379,-20.380411,-0.48656,0.542072,0.514262,-0.452715,1103
31734036572,11.48879,-0.169729,-20.381035,-0.474548,0.539071,0.522508,-0.459556,1104
31734069895,11.526172,-0.172247,-20.378778,-0.469257,0.53692,0.528394,-0.460776,1105
31734103219,11.564013,-0.175368,-20.375778,-0.468269,0.536914,0.532575,-0.45696,1106
31734136542,11.603196,-0.179384,-20.37191,-0.469897,0.537358,0.5355,-0.451313,1107
31734203189,11.689588,-0.183754,-20.369923,-0.473062,0.534871,0.534604,-0.452023,1109
31734236512,11.732613,-0.185535,-20.372375,-0.473841,0.532315,0.532804,-0.456328,1110
31734269836,11.776826,-0.184974,-20.375502,-0.476839,0.52774,0.531482,-0.460046,1111
31734303159,11.822474,-0.178757,-20.379702,-0.479836,0.520586,0.528555,-0.468377,1112
31734336482,11.867191,-0.172954,-20.385508,-0.479837,0.514961,0.524621,-0.4789,1113
31734403129,11.951007,-0.164837,-20.390076,-0.482448,0.513449,0.523349,-0.479292,1115
31734436453,11.988721,-0.163194,-20.391146,-0.484688,0.514247,0.522922,-0.476634,1116
31734469776,12.028437,-0.162527,-20.391962,-0.485454,0.51649,0.521113,-0.475409,1117
31734503100,12.066678,-0.159975,-20.392973,-0.487938,0.518664,0.520708,-0.470922,1118
31734536423,12.103612,-0.15675,-20.394489,-0.491951,0.519049,0.520526,-0.466503,1119
31734603070,12.177391,-0.153993,-20.400192,-0.494467,0.514798,0.519427,-0.469767,1121
31734636393,12.21635,-0.156701,-20.405079,-0.490275,0.513924,0.521148,-0.473198,1122
31734669717,12.253045,-0.16114,-20.410269,-0.482342,0.516301,0.525111,-0.474381,1123
31734703040,12.293984,-0.167484,-20.414196,-0.474274,0.520458,0.529347,-0.473265,1124
31734736364,12.337919,-0.173179,-20.415524,-0.471151,0.522614,0.533045,-0.469845,1125
31734769687,12.383814,-0.175694,-20.415592,-0.474795,0.521154,0.534143,-0.46654,1126
31734836334,12.473454,-0.168564,-20.417698,-0.489819,0.511909,0.525324,-0.471234,1128
31734869658,12.524639,-0.162305,-20.416039,-0.497214,0.507031,0.523137,-0.471197,1129
31734902981,12.571434,-0.156329,-20.41687,-0.501001,0.505065,0.523797,-0.468554,1130
31734936304,12.614241,-0.152273,-20.420719,-0.499496,0.50193,0.528943,-0.467748,1131
31734969628,12.654808,-0.150494,-20.428213,-0.493208,0.496658,0.535992,-0.472005,1132
31735036274,12.737265,-0.149132,-20.451971,-0.464827,0.484135,0.552225,-0.494567,1134
31735069598,12.776148,-0.151582,-20.464798,0.451939,-0.478106,-0.559708,0.503878,1135
31735102921,12.814661,-0.154576,-20.475325,0.443814,-0.475162,-0.564203,0.508846,1136
31735136245,12.854223,-0.157693,-20.48353,0.440644,-0.475541,-0.567491,0.50759,1137
31735169568,12.895351,-0.161283,-20.490511,0.440958,-0.476877,-0.571245,0.50182,1138
31735236215,12.987275,-0.170381,-20.508495,-0.440734,0.479618,0.573939,-0.4963,1140
31735269539,13.032042,-0.172995,-20.521463,-0.43907,0.481204,0.572101,-0.498357,1141
31735302862,13.082127,-0.173339,-20.532419,-0.440217,0.481761,0.57005,-0.499158,1142
31735336185,13.128866,-0.171887,-20.545792,0.442968,-0.48027,-0.567206,0.501395,1143
31735369509,13.177554,-0.168238,-20.561293,0.442741,-0.479277,-0.564345,0.505756,1144
31735402832,13.223037,-0.164374,-20.57548,0.44162,-0.481055,-0.562661,0.506922,1145
31735469479,13.303417,-0.160479,-20.59864,0.437394,-0.482452,-0.566198,0.505317,1147
31735502802,13.343246,-0.158162,-20.608856,0.436627,-0.484304,-0.565094,0.505446,1148
31735536126,13.381471,-0.155044,-20.617914,0.440202,-0.486793,-0.563859,0.501316,1149
31735569449,13.419598,-0.152286,-20.626127,-0.446113,0.488577,0.56228,-0.496102,1150
31735602773,13.461814,-0.15049,-20.634687,-0.450744,0.489077,0.560326,-0.493628,1151
31735669419,13.542055,-0.15427,-20.656294,-0.447108,0.49099,0.560525,-0.494808,1153
31735702743,13.588745,-0.159207,-20.668173,-0.439759,0.494179,0.563366,-0.494992,1154
31735736067,13.632411,-0.165325,-20.678892,-0.433504,0.496996,0.566072,-0.494602,1155
31735769390,13.681207,-0.169428,-20.687767,-0.432262,0.496382,0.568742,-0.493243,1156
31735802713,13.729149,-0.170891,-20.695137,-0.43744,0.493801,0.569058,-0.490897,1157
31735869360,13.822787,-0.164256,-20.707947,-0.456333,0.484658,0.565159,-0.4873,1159
31735902684,13.868477,-0.15775,-20.714745,-0.463567,0.481411,0.566451,-0.482165,1160
31735936007,13.911636,-0.151756,-20.723562,-0.464015,0.478483,0.56921,-0.481398,1161
31735969330,13.949251,-0.148749,-20.733326,-0.45961,0.474631,0.571608,-0.486567,1162
31736002654,13.986352,-0.146935,-20.744705,-0.452294,0.470666,0.573451,-0.495032,1163
31736035977,14.024294,-0.145344,-20.756393,0.441979,-0.469358,-0.575061,0.503649,1164
31736102624,14.097051,-0.147113,-20.773201,0.431837,-0.469424,-0.579549,0.507229,1166
31736135948,14.134811,-0.146719,-20.780304,0.437302,-0.465347,-0.577149,0.509037,1167
31736169271,14.172504,-0.146826,-20.788216,0.445131,-0.459028,-0.572197,0.513559,1168
31736202594,14.207617,-0.151444,-20.795586,0.450057,-0.454446,-0.568573,0.517351,1169
31736235918,14.247632,-0.155426,-20.804224,0.452209,-0.454929,-0.56603,0.517838,1170
31736302565,14.332294,-0.166072,-20.819294,0.461935,-0.460386,-0.560663,0.510214,1172
31736335888,14.377098,-0.167108,-20.827448,0.471129,-0.457832,-0.558303,0.506681,1173
31736369211,14.418349,-0.165434,-20.837721,0.477209,-0.451697,-0.553633,0.511596,1174
31736402535,14.45991,-0.161548,-20.850176,0.478055,-0.448961,-0.545618,0.521726,1175
31736435858,14.501328,-0.158604,-20.860159,0.479393,-0.45248,-0.539221,0.524104,1176
31736502505,14.582603,-0.160516,-20.868216,0.488884,-0.466711,-0.536868,0.504922,1178
31736535828,14.622922,-0.160658,-20.871716,-0.491091,0.478429,0.53668,-0.491843,1179
31736569152,14.662099,-0.159378,-20.875792,-0.494782,0.487609,0.536557,-0.479097,1180
31736602475,14.700383,-0.157252,-20.881182,-0.499443,0.490372,0.53431,-0.473925,1181
31736635799,14.736739,-0.156237,-20.888432,-0.50329,0.489508,0.529702,-0.475916,1182
31736669122,14.773822,-0.157224,-20.896574,-0.503367,0.487745,0.526608,-0.481052,1183
31736735769,14.849897,-0.164771,-20.910814,-0.491629,0.494684,0.52937,-0.48307,1185
31736769092,14.893948,-0.170811,-20.915209,-0.48726,0.500421,0.532297,-0.478349,1186
31736802416,14.930308,-0.172361,-20.914539,-0.488923,0.502312,0.533617,-0.47317,1187
31736835739,14.974662,-0.174051,-20.91539,-0.494498,0.502045,0.531743,-0.469758,1188
31736869063,15.019638,-0.173347,-20.916954,-0.500227,0.498413,0.528818,-0.470861,1189
31736935709,15.106334,-0.164721,-20.92119,-0.511895,0.490876,0.52549,-0.469962,1191
31736969033,15.150105,-0.160615,-20.923704,-0.513624,0.487825,0.527577,-0.468913,1192
31737002356,15.188522,-0.155223,-20.926394,-0.51109,0.485446,0.530359,-0.471009,1193
31737035680,15.227701,-0.15342,-20.932234,-0.505109,0.483413,0.534707,-0.474621,1194
31737069003,15.266621,-0.15255,-20.939335,-0.496281,0.482172,0.540163,-0.478998,1195
31737135650,15.341642,-0.148263,-20.951515,-0.477426,0.482224,0.547417,-0.489754,1197
31737168973,15.379516,-0.147858,-20.953936,-0.47659,0.484367,0.545728,-0.490339,1198
31737202297,15.414892,-0.147093,-20.951626,-0.483545,0.486696,0.542146,-0.485169,1199
31737235620,15.454006,-0.14874,-20.950163,-0.492508,0.489004,0.538616,-0.477706,1200
31737268944,15.49467,-0.152212,-20.950331,-0.497944,0.492139,0.535578,-0.472235,1201
31737302267,15.539079,-0.155561,-20.95381,-0.500154,0.496108,0.531817,-0.469993,1202
31737368914,15.627039,-0.160881,-20.959654,-0.506238,0.501014,0.527592,-0.462984,1204
31737402237,15.671048,-0.159059,-20.964157,-0.512396,0.498444,0.522856,-0.464355,1205
31737435561,15.714562,-0.154685,-20.970112,0.51599,-0.495372,-0.514659,0.472744,1206
31737468884,15.757468,-0.150274,-20.97464,0.51805,-0.493886,-0.508485,0.478691,1207
31737502208,15.801654,-0.148654,-20.977194,0.521629,-0.498297,-0.505571,0.473289,1208
31737568855,15.883208,-0.150724,-20.973955,0.523828,-0.518317,-0.507214,0.446863,1210
31737602178,15.921911,-0.150777,-20.97315,-0.523944,0.529943,0.507054,-0.433058,1211
31737635501,15.958914,-0.149826,-20.970276,-0.528368,0.53756,0.505293,-0.420161,1212
31737668825,15.994614,-0.148591,-20.967823,-0.534147,0.541873,0.500755,-0.41268,1213
31737702148,16.028225,-0.146526,-20.967022,-0.538087,0.544395,0.495797,-0.410222,1214
31737768795,16.104313,-0.150733,-20.963104,-0.535452,0.552067,0.493085,-0.406669,1216
31737802119,16.138414,-0.155049,-20.958805,-0.531064,0.557327,0.495183,-0.402679,1217
31737835442,16.179193,-0.160737,-20.953573,-0.528571,0.561153,0.497211,-0.398123,1218
31737868765,16.221485,-0.165563,-20.946608,-0.529083,0.562311,0.498517,-0.394156,1219
31737902089,16.254929,-0.167018,-20.938614,-0.532402,0.562194,0.497083,-0.391656,1220
31737968736,16.339161,-0.161781,-20.91836,-0.545589,0.556297,0.490385,-0.390371,1222
31738002059,16.368963,-0.154983,-20.907024,0.55514,-0.551856,-0.487703,0.386548,1223
31738035382,16.406952,-0.150148,-20.898075,0.559789,-0.547475,-0.488936,0.384512,1224
31738068706,16.442858,-0.147614,-20.894262,0.558206,-0.545538,-0.491072,0.386837,1225
31738102029,16.479616,-0.145939,-20.891043,0.552246,-0.54349,-0.495347,0.392777,1226
31738135353,16.516899,-0.144237,-20.887094,0.545095,-0.542664,-0.497899,0.400604,1227
31738202000,16.589031,-0.144968,-20.871698,-0.539969,0.545219,0.495172,-0.4074,1229
31738235323,16.623381,-0.146121,-20.858519,-0.545324,0.550036,0.489594,-0.400474,1230
31738268646,16.658354,-0.147584,-20.84264,-0.553732,0.554729,0.484888,-0.387997,1231
31738301970,16.695307,-0.149907,-20.828873,0.561436,-0.558848,-0.480065,0.37685,1232
31738335293,16.732342,-0.153191,-20.814968,0.565753,-0.562583,-0.4742,0.372234,1233
31738401940,16.804834,-0.158447,-20.788994,0.571299,-0.568604,-0.462036,0.369906,1235
31738435264,16.844383,-0.158186,-20.774372,0.577568,-0.568795,-0.454751,0.368903,1236
31738468587,16.884569,-0.155407,-20.760349,0.584731,-0.565312,-0.44515,0.374638,1237
31738501910,16.927395,-0.152468,-20.746365,0.587701,-0.564904,-0.435232,0.382184,1238
31738535234,16.967714,-0.148854,-20.731075,0.588941,-0.569472,-0.426964,0.382821,1239
31738601880,17.039312,-0.149991,-20.691566,0.601167,-0.582905,-0.413715,0.357295,1241
31738635204,17.071335,-0.149246,-20.670578,0.607891,-0.590332,-0.406636,0.341502,1242
31738668527,17.102715,-0.147172,-20.65064,0.613516,-0.597495,-0.399303,0.327346,1243
31738701851,17.131767,-0.147873,-20.632975,0.61901,-0.60294,-0.391554,0.316189,1244
31738735174,17.162584,-0.147828,-20.614964,0.624461,-0.606837,-0.384362,0.306697,1245
31738768498,17.194569,-0.149745,-20.596701,0.62776,-0.610079,-0.380709,0.297963,1246
31738835145,17.262133,-0.156747,-20.559931,0.620167,-0.619562,-0.38617,0.287068,1248
31738868468,17.298395,-0.160127,-20.540138,-0.61609,0.623107,0.38749,-0.286396,1249
31738901791,17.326925,-0.161411,-20.518427,-0.618239,0.6229,0.384032,-0.286873,1250
31738935115,17.360159,-0.162789,-20.49325,0.625467,-0.619755,-0.378172,0.2858,1251
31738968438,17.394491,-0.163011,-20.466846,0.632592,-0.61667,-0.372065,0.284802,1252
31739035085,17.462688,-0.156421,-20.415321,0.63908,-0.612291,-0.371741,0.280152,1254
31739068408,17.497158,-0.152323,-20.391388,0.639602,-0.610048,-0.375452,0.278902,1255
31739101732,17.526558,-0.146729,-20.37154,0.638176,-0.60774,-0.377835,0.283945,1256
31739135055,17.557009,-0.143104,-20.353769,0.636739,-0.603878,-0.379857,0.292581,1257
31739168379,17.587917,-0.140249,-20.336821,0.632976,-0.601183,-0.382343,0.302878,1258
31739235025,17.645573,-0.137558,-20.300812,0.621548,-0.604654,-0.384956,0.31604,1260
31739268349,17.673567,-0.139096,-20.276731,0.623209,-0.60924,-0.380573,0.309195,1261
31739301672,17.700102,-0.141183,-20.250996,0.631662,-0.6128,-0.373367,0.293387,1262
31739334996,17.726469,-0.144601,-20.222485,0.642352,-0.614933,-0.36459,0.276253,1263
31739368319,17.7547,-0.148135,-20.195345,0.649592,-0.616746,-0.3561,0.266174,1264
31739401643,17.790848,-0.149841,-20.170633,0.652254,-0.620077,-0.346116,0.265089,1265
31739468289,17.855942,-0.150966,-20.119255,0.65972,-0.622874,-0.326857,0.264503,1267
31739501613,17.890627,-0.147904,-20.092518,0.666608,-0.621957,-0.315457,0.26323,1268
31739534936,17.923599,-0.144861,-20.065428,0.66952,-0.624507,-0.304554,0.262643,1269
31739568260,17.954927,-0.142204,-20.03735,0.671776,-0.629368,-0.295718,0.255273,1270
31739601583,17.984972,-0.143552,-20.008167,0.676104,-0.633433,-0.289433,0.240573,1271
31739668230,18.034044,-0.145681,-19.951269,0.682137,-0.645003,-0.275861,0.206306,1273
31739701553,18.059271,-0.146668,-19.922382,0.686265,-0.650385,-0.267125,0.186236,1274
31739734876,18.079906,-0.146873,-19.893234,0.691795,-0.65424,-0.256742,0.165749,1275
31739768200,18.100069,-0.147238,-19.864241,0.695835,-0.657905,-0.246205,0.149526,1276
31739801523,18.119688,-0.148776,-19.837908,0.697923,-0.661315,-0.237471,0.138473,1277
31739868170,18.163294,-0.153369,-19.777609,0.695925,-0.669133,-0.229257,0.124061,1279
31739901494,18.182539,-0.155921,-19.749199,0.694558,-0.671917,-0.227674,0.119505,1280
31739934817,18.204117,-0.15923,-19.71513,0.695158,-0.672511,-0.225651,0.116468,1281
31739968141,18.225174,-0.161571,-19.678862,0.699257,-0.669753,-0.222171,0.114504,1282
31740001464,18.247555,-0.162098,-19.644081,0.703758,-0.666545,-0.217347,0.114905,1283
31740034787,18.268894,-0.159934,-19.606968,0.706864,-0.66409,-0.213068,0.11802,1284
31740101434,18.315933,-0.152302,-19.534193,0.714245,-0.657422,-0.207254,0.121226,1286
31740134758,18.337002,-0.14886,-19.501896,0.714556,-0.656511,-0.207305,0.124207,1287
31740168081,18.357969,-0.146384,-19.47154,0.711688,-0.657633,-0.210515,0.129238,1288
31740201405,18.383663,-0.14541,-19.439148,0.706807,-0.66013,-0.21532,0.135241,1289
31740234728,18.40365,-0.143143,-19.408522,0.701401,-0.66378,-0.218336,0.140578,1290
31740301375,18.440737,-0.143122,-19.339743,0.700725,-0.667889,-0.208768,0.139016,1292
31740334698,18.45392,-0.144855,-19.305433,0.704182,-0.66872,-0.199553,0.130843,1293
31740368021,18.466311,-0.147914,-19.269913,0.707817,-0.669254,-0.192138,0.119067,1294
31740401345,18.492458,-0.151798,-19.225842,0.711073,-0.669913,-0.185143,0.106365,1295
31740434668,18.508274,-0.15629,-19.18841,0.713178,-0.671091,-0.177262,0.097946,1296
31740501315,18.552057,-0.160295,-19.106697,0.717084,-0.672201,-0.158954,0.093111,1298
31740534639,18.568878,-0.158534,-19.069117,0.719982,-0.671655,-0.145862,0.096072,1299
31740567962,18.585472,-0.154771,-19.031908,0.720619,-0.673282,-0.130723,0.101545,1300
31740601285,18.607447,-0.151468,-18.986698,0.720906,-0.6753,-0.116901,0.102951,1301
31740634609,18.6208,-0.148748,-18.946865,0.722522,-0.676825,-0.104846,0.094217,1302
31740667932,18.631165,-0.14803,-18.908222,0.726202,-0.676119,-0.094781,0.080681,1303
31740734579,18.658539,-0.152185,-18.827658,0.727273,-0.679548,-0.08057,0.052883,1305
31740767903,18.666775,-0.151618,-18.790949,0.728831,-0.679699,-0.073739,0.037123,1306
31740801226,18.674999,-0.150981,-18.755037,0.731365,-0.678477,-0.0649,0.023709,1307
31740834549,18.683329,-0.151623,-18.718729,0.73302,-0.677689,-0.056593,0.014716,1308
31740867873,18.692894,-0.154001,-18.681505,0.732796,-0.678268,-0.053657,0.009181,1309
31740934520,18.710911,-0.162768,-18.606867,0.724414,-0.686429,-0.063533,0.001778,1311
31740967843,18.720644,-0.167749,-18.56476,0.720462,-0.69016,-0.067927,6.7e-05,1312
31741001166,18.722824,-0.170309,-18.525846,0.7213,-0.689471,-0.065998,-0.000645,1313
31741034490,18.726553,-0.171605,-18.481964,0.724177,-0.687019,-0.059766,-0.00082,1314
31741067813,18.730587,-0.1707,-18.437033,0.725471,-0.686224,-0.052786,0.001783,1315
31741134460,18.735853,-0.161991,-18.352646,0.729728,-0.682247,-0.044776,0.005682,1317
31741167784,18.740633,-0.157187,-18.310497,0.730638,-0.681275,-0.044185,0.008937,1318
31741201107,18.743557,-0.153039,-18.277018,0.729643,-0.682088,-0.045402,0.017766,1319
31741234430,18.751102,-0.150601,-18.240923,0.727336,-0.683876,-0.048975,0.029937,1320
31741267754,18.759748,-0.149341,-18.204123,0.722468,-0.687837,-0.05665,0.041362,1321
31741334401,18.766249,-0.149232,-18.131365,0.712587,-0.696428,-0.072852,0.043594,1323
31741367724,18.76582,-0.150837,-18.092632,0.714478,-0.695175,-0.070923,0.034962,1324
31741401047,18.764482,-0.151293,-18.0536,0.718808,-0.691925,-0.062531,0.025379,1325
31741434371,18.762667,-0.153655,-18.014286,0.722481,-0.689118,-0.052974,0.018203,1326
31741467694,18.762131,-0.157143,-17.973921,0.723604,-0.688651,-0.044862,0.012002,1327
31741501017,18.765532,-0.157746,-17.928644,0.723082,-0.689722,-0.037461,0.005791,1328
31741567664,18.767927,-0.159675,-17.839514,0.724045,-0.689386,-0.022459,-0.001218,1330
31741600988,18.772812,-0.154943,-17.788555,0.722444,-0.6913,-0.013038,0.002948,1331
31741634311,18.777607,-0.150449,-17.743111,0.716175,-0.697842,-0.004511,0.009525,1332
31741667635,18.779652,-0.146978,-17.69837,0.710923,-0.703227,0.00312,0.007168,1333
31741700958,18.780039,-0.145408,-17.651043,0.711821,-0.702229,0.011175,-0.007715,1334
31741767605,18.768013,-0.145689,-17.568054,0.718447,-0.693484,0.026609,-0.046964,1336
31741800928,18.767946,-0.145405,-17.527109,0.718539,-0.691792,0.035416,-0.062222,1337
31741834252,18.764114,-0.144229,-17.489832,0.719288,-0.689287,0.046155,-0.073329,1338
31741867575,18.759937,-0.143906,-17.452866,0.720572,-0.68624,0.056278,-0.081753,1339
31741900899,18.756151,-0.14714,-17.417948,0.721632,-0.68348,0.063142,-0.090089,1340
31741967545,18.750969,-0.155806,-17.335932,0.722602,-0.680846,0.055126,-0.106099,1342
31742000869,18.749529,-0.161996,-17.296259,0.721717,-0.681449,0.04664,-0.112145,1343
31742034193,18.746344,-0.167067,-17.25349,0.721828,-0.681104,0.041824,-0.115382,1344
31742067516,18.740904,-0.169768,-17.213324,0.7241,-0.678577,0.042578,-0.115756,1345
31742100839,18.734102,-0.170017,-17.171047,0.726599,-0.675735,0.049357,-0.114018,1346
31742134162,18.72678,-0.167709,-17.127028,0.729038,-0.673193,0.058739,-0.108929,1347
31742200809,18.714645,-0.158587,-17.042393,0.733846,-0.667742,0.070345,-0.103166,1349
31742234133,18.710836,-0.156312,-17.000343,0.735581,-0.666568,0.0654,-0.101637,1350
31742267456,18.709249,-0.155193,-16.959511,0.734736,-0.668501,0.056331,-0.100479,1351
31742300779,18.708424,-0.153644,-16.918793,0.732173,-0.672489,0.04536,-0.098101,1352
31742334103,18.70743,-0.151362,-16.880148,0.728294,-0.677891,0.037344,-0.093043,1353
31742400750,18.700237,-0.149375,-16.808716,0.723561,-0.684227,0.038501,-0.08253,1355
31742434073,18.69393,-0.151288,-16.771786,0.723361,-0.683828,0.042786,-0.085427,1356
31742467397,18.686014,-0.154947,-16.733133,0.72499,-0.680767,0.04532,-0.09429,1357
31742500720,18.681906,-0.159828,-16.685261,0.727508,-0.676227,0.047478,-0.105803,1358
31742534043,18.674911,-0.164314,-16.643696,0.729039,-0.673018,0.050682,-0.113926,1359
31742600690,18.67223,-0.167423,-16.551058,0.725875,-0.675548,0.061751,-0.1137,1361
31742634014,18.668451,-0.166651,-16.506641,0.726054,-0.675281,0.068941,-0.109948,1362
31742667337,18.664656,-0.164217,-16.462122,0.725044,-0.676365,0.076515,-0.104819,1363
31742700661,18.663826,-0.162087,-16.4067,0.721934,-0.679372,0.081592,-0.102996,1364
31742733984,18.657528,-0.160024,-16.36202,0.720355,-0.679619,0.085523,-0.109052,1365
31742767307,18.647907,-0.159801,-16.320932,0.721964,-0.675097,0.090624,-0.121655,1366
31742833954,18.630617,-0.165003,-16.233139,0.722579,-0.667376,0.097885,-0.151353,1368
31742867277,18.620062,-0.164908,-16.195484,0.722933,-0.662958,0.101127,-0.166218,1369
31742900601,18.611181,-0.165077,-16.155209,0.722943,-0.65933,0.106424,-0.17695,1370
31742933924,18.602224,-0.164393,-16.117441,0.721656,-0.658812,0.112121,-0.180577,1371
31742967248,18.593601,-0.164621,-16.079514,0.719497,-0.660519,0.116524,-0.18017,1372
31743033895,18.572863,-0.17084,-16.008327,0.715634,-0.664173,0.113791,-0.183832,1374
31743067218,18.56052,-0.17736,-15.966518,0.715482,-0.66369,0.108835,-0.189094,1375
31743100542,18.546021,-0.18645,-15.933453,0.716182,-0.662289,0.105956,-0.19295,1376
31743133865,18.530527,-0.191318,-15.891188,0.71682,-0.660966,0.106425,-0.19485,1377
31743167188,18.514496,-0.192313,-15.847756,0.715931,-0.661854,0.109954,-0.193139,1378
31743233835,18.478762,-0.183045,-15.774175,0.718909,-0.659241,0.125684,-0.181036,1380
31743267158,18.462118,-0.17677,-15.73224,0.721643,-0.6566,0.130112,-0.176576,1381
31743300482,18.44912,-0.17435,-15.695749,0.722419,-0.657537,0.128091,-0.171314,1382
31743333805,18.438309,-0.171705,-15.655713,0.720907,-0.662069,0.121776,-0.164708,1383
31743367129,18.428318,-0.169981,-15.615807,0.719593,-0.666759,0.113026,-0.157616,1384
31743400452,18.417732,-0.169851,-15.582757,0.717919,-0.671091,0.105744,-0.151816,1385
31743483761,18.384136,-0.171492,-15.494089,0.716411,-0.67438,0.10043,-0.147922,1387
31743517084,18.367559,-0.173929,-15.457056,0.717019,-0.671789,0.10386,-0.154263,1388
31743550406,18.349617,-0.177112,-15.41855,0.719186,-0.66665,0.109264,-0.162511,1389
31743583731,18.333687,-0.180293,-15.378547,0.720083,-0.663374,0.11511,-0.167824,1390
31743617054,18.317997,-0.184332,-15.337581,0.717794,-0.66432,0.120954,-0.169769,1391
31743683701,18.28528,-0.187697,-15.24284,0.71537,-0.664244,0.130918,-0.172877,1393
31743717024,18.26902,-0.18533,-15.197281,0.714739,-0.664127,0.137778,-0.170588,1394
31743750348,18.254568,-0.180158,-15.151723,0.71131,-0.668425,0.141965,-0.164601,1395
31743783671,18.239605,-0.173742,-15.105828,0.708321,-0.672098,0.145253,-0.159583,1396
31743816995,18.223309,-0.169629,-15.064383,0.707607,-0.671239,0.151629,-0.160434,1397
31743883642,18.186975,-0.168633,-14.988101,0.708365,-0.663752,0.161013,-0.178124,1399
31743916965,18.168303,-0.168177,-14.950686,0.70849,-0.658896,0.164654,-0.1918,1400
31743950288,18.150328,-0.167,-14.913867,0.708158,-0.655123,0.169579,-0.20142,1401
31743983612,18.132662,-0.165581,-14.877703,0.706774,-0.653626,0.175452,-0.206059,1402
31744016935,18.115381,-0.166553,-14.840549,0.70533,-0.653578,0.178906,-0.208177,1403
31744050258,18.097895,-0.170213,-14.801414,0.70398,-0.654326,0.177469,-0.211599,1404
31744116905,18.059612,-0.183286,-14.726647,0.70363,-0.65405,0.162531,-0.225183,1406
31744150229,18.037586,-0.189697,-14.684382,0.704666,-0.652449,0.15711,-0.230376,1407
31744183552,18.014538,-0.193683,-14.645085,0.70506,-0.651245,0.157672,-0.232187,1408
31744216876,17.990723,-0.193065,-14.604733,0.703244,-0.652592,0.163913,-0.229576,1409
31744250198,17.965366,-0.188521,-14.564272,0.702993,-0.652312,0.174994,-0.222861,1410
31744316845,17.918415,-0.175179,-14.485949,0.707176,-0.646505,0.190332,-0.213795,1412
31744350169,17.898157,-0.172535,-14.444979,0.709036,-0.647219,0.183802,-0.211168,1413
31744383493,17.881119,-0.169555,-14.40763,0.709578,-0.650701,0.173328,-0.207473,1414
31744416816,17.865034,-0.166796,-14.368736,0.709631,-0.655006,0.163916,-0.201301,1415
31744450139,17.8491,-0.163761,-14.329768,0.708234,-0.660911,0.158175,-0.191263,1416
31744516786,17.814184,-0.159697,-14.26159,0.702964,-0.670684,0.157628,-0.176571,1418
31744550110,17.792492,-0.16206,-14.224966,0.702577,-0.669054,0.159691,-0.18235,1419
31744583433,17.767723,-0.16523,-14.186027,0.706595,-0.660728,0.161349,-0.195266,1420
31744616757,17.743376,-0.169287,-14.147305,0.709939,-0.652586,0.164744,-0.207312,1421
31744650080,17.721579,-0.172753,-14.107935,0.709056,-0.651038,0.169375,-0.211429,1422
31744716727,17.678757,-0.175091,-14.013212,0.702537,-0.655662,0.183076,-0.207444,1424
