timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71085738060,1.639679,0.146667,-15.061082,0.621785,-0.48433,0.379818,-0.484299,3114
71085804707,1.562117,0.156818,-15.037655,0.634553,-0.493016,0.347445,-0.483281,3116
71085838031,1.529233,0.164005,-15.028613,0.63446,-0.504809,0.345602,-0.472427,3117
71085871354,1.496125,0.169337,-15.019979,0.633524,-0.515443,0.345906,-0.461861,3118
71085904678,1.4594,0.169619,-15.009715,0.635869,-0.518664,0.339488,-0.45979,3119
71085938001,1.419472,0.165134,-14.997038,0.640636,-0.51677,0.327902,-0.463697,3120
71086004648,1.344167,0.153245,-14.971458,0.64201,-0.521471,0.316528,-0.464437,3122
71086037972,1.304611,0.14805,-14.95787,0.638782,-0.52844,0.3159,-0.461428,3123
71086071295,1.264785,0.143631,-14.943144,0.636691,-0.532619,0.314787,-0.460272,3124
71086104619,1.22504,0.140443,-14.925963,0.635596,-0.536024,0.310934,-0.460451,3125
71086137942,1.181741,0.14107,-14.9033,0.631753,-0.54379,0.300828,-0.463338,3126
71086204589,1.10632,0.152539,-14.866991,0.624167,-0.562198,0.29352,-0.456284,3128
71086237913,1.066655,0.1586,-14.853644,0.622548,-0.565759,0.300533,-0.449479,3129
71086271236,1.028363,0.162945,-14.839763,0.624355,-0.561748,0.300109,-0.452277,3130
71086304560,0.990174,0.166749,-14.825133,0.626917,-0.557277,0.296743,-0.456466,3131
71086337883,0.949453,0.171285,-14.810271,0.628662,-0.556184,0.298009,-0.45457,3132
71086404530,0.876007,0.174055,-14.782743,0.63302,-0.552654,0.303717,-0.449018,3134
71086437854,0.834354,0.16879,-14.76607,0.639047,-0.548119,0.296377,-0.450938,3135
71086471177,0.79561,0.16284,-14.747545,0.644524,-0.547101,0.284579,-0.451977,3136
71086504501,0.757746,0.15685,-14.729261,0.648274,-0.54968,0.2759,-0.448857,3137
71086537824,0.714994,0.152276,-14.71132,0.652611,-0.550641,0.272418,-0.443489,3138
71086604471,0.632445,0.141466,-14.677184,0.661516,-0.548658,0.267285,-0.435808,3140
71086637795,0.585624,0.141338,-14.657374,0.663884,-0.551644,0.265782,-0.429309,3141
71086671109,0.541835,0.141904,-14.640311,0.669573,-0.551124,0.266087,-0.420869,3142
71086704442,0.50007,0.144808,-14.622376,0.67737,-0.548353,0.267049,-0.411295,3143
71086737765,0.461236,0.148903,-14.600452,0.683043,-0.550241,0.265564,-0.400204,3144
71086804412,0.396492,0.157362,-14.547934,0.693063,-0.565185,0.230732,-0.383395,3146
71086837736,0.362359,0.163876,-14.520119,0.696573,-0.571973,0.216192,-0.37536,3147
71086871059,0.334653,0.172289,-14.495849,0.696946,-0.582938,0.211117,-0.360388,3148
71086904383,0.308369,0.17916,-14.471647,0.695693,-0.595497,0.207545,-0.343976,3149
71086937706,0.276744,0.180884,-14.443221,0.695838,-0.60299,0.198415,-0.335923,3150
71087004353,0.216242,0.173849,-14.382937,0.698345,-0.607028,0.17168,-0.338168,3152
71087037677,0.182483,0.169181,-14.351917,0.696885,-0.613026,0.165032,-0.333638,3153
71087071001,0.154042,0.164345,-14.319751,0.692023,-0.623389,0.161008,-0.326445,3154
71087104324,0.127082,0.159057,-14.285415,0.687208,-0.632519,0.154215,-0.322307,3155
71087137648,0.092841,0.15387,-14.247847,0.683662,-0.638746,0.145618,-0.321568,3156
71087204294,0.042168,0.15647,-14.170667,0.669716,-0.659444,0.122407,-0.318797,3158
71087237618,0.014198,0.163463,-14.136708,-0.664817,0.670075,-0.120967,0.307222,3159
71087270942,-0.010993,0.169414,-14.108058,-0.664815,0.672497,-0.126419,0.299645,3160
71087304265,-0.038267,0.174058,-14.078112,0.667926,-0.66752,0.127961,-0.30318,3161
71087337589,-0.069562,0.177207,-14.044642,0.670266,-0.664035,0.124013,-0.307281,3162
71087404235,-0.118145,0.184053,-13.982271,0.674245,-0.665242,0.120807,-0.297073,3164
71087437559,-0.146583,0.181926,-13.95116,0.678898,-0.662823,0.117687,-0.293111,3165
71087470883,-0.17067,0.178203,-13.916384,0.683466,-0.660318,0.106123,-0.29256,3166
71087504206,-0.193104,0.172743,-13.879607,0.68593,-0.661185,0.090805,-0.289981,3167
71087537530,-0.219289,0.16595,-13.842341,0.688003,-0.66346,0.079759,-0.28304,3168
71087604176,-0.271413,0.152474,-13.770622,0.697933,-0.658789,0.070536,-0.271867,3170
71087637500,-0.301617,0.14712,-13.733182,0.700985,-0.658371,0.067538,-0.265717,3171
71087670823,-0.329978,0.144686,-13.696259,0.704654,-0.657099,0.065944,-0.25949,3172
71087704147,-0.359407,0.146237,-13.659094,0.712213,-0.650111,0.064999,-0.256679,3173
71087737470,-0.386571,0.152531,-13.623682,0.718293,-0.64551,0.071061,-0.249644,3174
71087804117,-0.420889,0.16439,-13.552854,0.722649,-0.651701,0.060081,-0.222384,3176
71087837441,-0.432577,0.170041,-13.512569,0.719117,-0.660034,0.038159,-0.213939,3177
71087870764,-0.44461,0.176818,-13.475451,0.716502,-0.666529,0.025954,-0.204181,3178
71087904088,-0.457441,0.183729,-13.441969,0.715671,-0.671593,0.024493,-0.190208,3179
71087937411,-0.475815,0.185721,-13.407895,0.714604,-0.675933,0.023873,-0.178567,3180
71088004058,-0.499661,0.182033,-13.329592,0.709261,-0.682665,0.003469,-0.175799,3182
71088037382,-0.51508,0.175792,-13.286448,0.706934,-0.685271,-0.003988,-0.175018,3183
71088070706,-0.525408,0.169513,-13.246468,0.703699,-0.689656,-0.005708,-0.170735,3184
71088104028,-0.535231,0.162546,-13.205039,0.69951,-0.694306,-0.008543,-0.168974,3185
71088137352,-0.550273,0.155073,-13.159024,-0.695673,0.69742,0.014235,0.171586,3186
71088204000,-0.564447,0.153045,-13.067332,-0.680294,0.7115,0.028303,0.173684,3188
71088237323,-0.574606,0.15812,-13.020365,-0.672473,0.720502,0.027955,0.166961,3189
71088270647,-0.584964,0.16409,-12.983812,-0.672638,0.722493,0.018641,0.158789,3190
71088303970,-0.59771,0.168526,-12.946339,-0.676576,0.717899,0.012512,0.16343,3191
71088337293,-0.614793,0.171026,-12.901714,-0.678237,0.713645,0.014014,0.174668,3192
71088403941,-0.635443,0.178316,-12.826429,-0.679701,0.711396,0.012273,0.178245,3194
71088437264,-0.651308,0.179623,-12.787708,-0.683686,0.707345,0.007209,0.179403,3195
71088470587,-0.664055,0.178328,-12.748986,-0.687357,0.70229,0.007332,0.185135,3196
71088503911,-0.677717,0.175428,-12.706374,-0.68942,0.698865,0.01225,0.1901,3197
71088537234,-0.689246,0.170768,-12.664971,-0.690603,0.697703,0.0167,0.189733,3198
71088603881,-0.71428,0.15731,-12.583126,0.698163,-0.690816,-0.019538,-0.186974,3200
71088637205,-0.730784,0.152028,-12.536678,0.702592,-0.68645,-0.021507,-0.18625,3201
71088670529,-0.744357,0.147515,-12.493245,0.705847,-0.684462,-0.022433,-0.181077,3202
71088703852,-0.762264,0.145907,-12.450943,0.710934,-0.681066,-0.021096,-0.174,3203
71088737174,-0.779146,0.148023,-12.408331,0.71869,-0.674923,-0.017258,-0.166328,3204
71088803822,-0.799824,0.156578,-12.329834,0.729161,-0.66949,-0.00905,-0.141515,3206
71088837146,-0.805779,0.162372,-12.289896,0.728155,-0.671572,-0.023028,-0.135095,3207
71088870470,-0.808459,0.168059,-12.248273,0.724916,-0.675154,-0.040387,-0.130513,3208
71088903793,-0.810707,0.176476,-12.210363,0.721809,-0.680142,-0.047215,-0.119038,3209
71088937116,-0.811227,0.183823,-12.182248,0.720403,-0.684641,-0.043706,-0.101858,3210
71089003764,-0.819124,0.190127,-12.108838,0.716857,-0.689551,-0.048014,-0.091265,3212
71089037087,-0.825466,0.185711,-12.06757,0.714191,-0.690171,-0.05952,-0.100264,3213
71089070410,-0.829342,0.181145,-12.026784,0.711693,-0.691366,-0.065138,-0.106126,3214
71089103734,-0.832266,0.176123,-11.988345,0.710018,-0.693474,-0.062737,-0.105035,3215
71089137057,-0.836304,0.169725,-11.946975,0.706813,-0.697304,-0.059596,-0.10311,3216
71089203704,-0.83979,0.157544,-11.861028,-0.699811,0.703438,0.062873,0.107172,3218
71089237026,-0.839538,0.155248,-11.813614,-0.693577,0.709633,0.064468,0.105908,3219
71089270351,-0.836388,0.157965,-11.770359,-0.684474,0.718959,0.065289,0.10164,3220
71089303675,-0.836194,0.162525,-11.731176,-0.679901,0.724771,0.059356,0.094438,3221
71089336998,-0.842964,0.165879,-11.690722,-0.681672,0.723762,0.049657,0.095004,3222
71089403645,-0.855195,0.172813,-11.611295,-0.685577,0.716796,0.046001,0.118625,3224
71089436969,-0.861741,0.177484,-11.5715,-0.686846,0.715751,0.042627,0.118852,3225
71089470292,-0.866175,0.182368,-11.535782,-0.689571,0.71432,0.034755,0.114151,3226
71089503616,-0.871876,0.184056,-11.495771,-0.693079,0.711331,0.029402,0.113074,3227
71089536939,-0.87651,0.182146,-11.455648,-0.695684,0.708051,0.031165,0.117116,3228
71089603586,-0.882669,0.171646,-11.376302,-0.696319,0.706182,0.041027,0.121502,3230
71089636909,-0.890207,0.165439,-11.334536,-0.699698,0.702983,0.040859,0.120695,3231
71089670233,-0.896824,0.158471,-11.293751,0.704431,-0.698088,-0.040821,-0.121591,3232
71089703556,-0.902514,0.152218,-11.251936,0.706877,-0.695357,-0.042907,-0.122321,3233
71089736880,-0.911176,0.14933,-11.208581,0.709041,-0.693055,-0.045771,-0.121823,3234
71089803527,-0.929199,0.150128,-11.120558,0.72295,-0.678925,-0.046524,-0.119333,3236
71089836851,-0.936446,0.158853,-11.079207,0.731381,-0.672069,-0.040613,-0.108424,3237
71089870174,-0.938107,0.162894,-11.041046,0.734755,-0.670342,-0.039473,-0.09601,3238
71089903497,-0.935955,0.16531,-10.999184,0.732648,-0.671809,-0.055271,-0.094043,3239
71089936821,-0.934255,0.169267,-10.954766,0.72843,-0.674145,-0.076187,-0.095466,3240
71090003468,-0.929269,0.182701,-10.881083,0.723649,-0.681651,-0.082525,-0.06981,3242
71090036791,-0.93029,0.185974,-10.843594,0.72228,-0.684559,-0.081194,-0.055658,3243
71090070115,-0.927777,0.184156,-10.802911,0.71942,-0.686435,-0.090501,-0.055243,3244
71090103438,-0.92435,0.178217,-10.75912,0.715521,-0.687705,-0.105369,-0.063164,3245
71090136762,-0.920016,0.17244,-10.715578,0.711992,-0.689267,-0.115514,-0.068086,3246
71090203409,-0.909186,0.159644,-10.632907,0.705025,-0.696274,-0.118263,-0.064465,3248
71090236732,-0.904861,0.153885,-10.588923,0.701029,-0.699342,-0.121066,-0.069442,3249
71090270056,-0.898551,0.149394,-10.543604,-0.697821,0.701306,0.125087,0.074626,3250
71090303379,-0.88892,0.149589,-10.497842,-0.690351,0.708162,0.127723,0.074893,3251
71090336702,-0.880882,0.153952,-10.451215,-0.681301,0.71723,0.127546,0.071708,3252
71090403350,-0.874801,0.165385,-10.370868,-0.680321,0.720909,0.11272,0.068905,3254
71090436673,-0.876084,0.170158,-10.325069,-0.682682,0.717874,0.10922,0.081693,3255
71090469997,-0.876638,0.175113,-10.283791,-0.683501,0.71623,0.106372,0.092335,3256
71090503320,-0.87829,0.180784,-10.241443,-0.685176,0.71537,0.099119,0.094636,3257
71090536644,-0.880149,0.185325,-10.202371,-0.68821,0.713639,0.08919,0.095553,3258
71090603291,-0.885316,0.183432,-10.121543,-0.695286,0.704999,0.08277,0.112709,3260
71090636613,-0.887078,0.176293,-10.074894,-0.696711,0.701762,0.087154,0.120536,3261
71090669938,-0.887642,0.169962,-10.032586,-0.697595,0.700195,0.090122,0.122342,3262
71090703261,-0.889846,0.163482,-9.990458,0.70091,-0.696963,-0.08997,-0.121952,3263
71090736585,-0.893836,0.156304,-9.942745,0.706474,-0.691461,-0.087522,-0.122948,3264
71090803232,-0.904908,0.147697,-9.852794,0.714639,-0.68395,-0.078406,-0.123919,3266
71090836555,-0.916243,0.150004,-9.800123,0.720842,-0.677465,-0.07434,-0.126104,3267
71090869879,-0.922827,0.153712,-9.754814,0.728596,-0.669869,-0.069156,-0.125063,3268
71090903202,-0.924261,0.159666,-9.714439,0.732241,-0.668422,-0.060789,-0.115498,3269
71090936526,-0.923674,0.166045,-9.676847,0.731243,-0.671337,-0.060576,-0.1045,3270
71091003173,-0.917471,0.179016,-9.592863,0.725178,-0.677224,-0.076678,-0.098009,3272
71091036496,-0.916094,0.183892,-9.55477,0.722589,-0.681096,-0.077117,-0.089591,3273
71091069819,-0.913072,0.188309,-9.516532,0.72019,-0.684952,-0.075816,-0.080113,3274
71091103143,-0.90979,0.188432,-9.475554,0.717747,-0.687303,-0.079663,-0.078151,3275
71091136466,-0.908544,0.180144,-9.4333,0.714903,-0.688683,-0.087781,-0.083213,3276
71091203113,-0.89911,0.166944,-9.346611,0.709607,-0.692757,-0.095005,-0.086717,3278
71091236437,-0.8963,0.158089,-9.303163,0.705748,-0.697018,-0.094203,-0.084923,3279
71091269760,-0.891854,0.150632,-9.257662,0.702128,-0.700245,-0.095373,-0.087048,3280
71091303084,-0.885405,0.14597,-9.2109,-0.699302,0.70252,0.097213,0.0894,3281
71091336407,-0.88043,0.145979,-9.156317,-0.692808,0.708909,0.098132,0.088512,3282
71091403054,-0.867866,0.15605,-9.069108,-0.683316,0.720551,0.088602,0.077686,3284
71091436378,-0.87108,0.1588,-9.016848,-0.68487,0.719413,0.083247,0.080423,3285
71091469701,-0.872222,0.16195,-8.971895,-0.686268,0.716398,0.083103,0.094359,3286
71091503025,-0.873155,0.166068,-8.929708,-0.687485,0.714006,0.08112,0.104779,3287
71091536348,-0.876663,0.171501,-8.88088,-0.689836,0.712389,0.073442,0.10599,3288
71091602995,-0.881955,0.178135,-8.800793,-0.697528,0.706343,0.054503,0.107541,3290
71091636319,-0.886896,0.175987,-8.751293,-0.701128,0.701879,0.053429,0.113718,3291
71091669643,-0.889041,0.170514,-8.706129,0.702413,-0.699668,-0.056294,-0.117946,3292
71091702966,-0.890828,0.16325,-8.661151,0.70353,-0.698395,-0.05936,-0.117327,3293
71091736289,-0.895801,0.154459,-8.608573,0.706796,-0.695089,-0.061371,-0.116295,3294
71091802936,-0.906002,0.138916,-8.512761,0.715154,-0.686127,-0.064551,-0.116692,3296
71091836260,-0.91417,0.135909,-8.455801,0.718245,-0.682762,-0.065632,-0.116844,3297
71091869583,-0.923386,0.137875,-8.404955,0.7256,-0.674991,-0.063021,-0.117983,3298
71091902907,-0.931601,0.144576,-8.359309,0.734752,-0.667086,-0.051748,-0.111611,3299
71091936230,-0.938165,0.154234,-8.311133,0.739688,-0.665042,-0.037909,-0.095628,3300
71092002877,-0.93627,0.166939,-8.220855,0.732178,-0.673468,-0.055034,-0.085601,3302
71092036201,-0.936379,0.171942,-8.169276,0.727118,-0.67755,-0.068315,-0.086938,3303
71092069524,-0.936054,0.178733,-8.125549,0.723811,-0.682203,-0.068407,-0.077573,3304
71092102848,-0.934686,0.184415,-8.08582,0.72099,-0.687168,-0.063509,-0.062768,3305
71092136171,-0.933519,0.184979,-8.037352,0.717176,-0.691518,-0.065909,-0.055831,3306
71092202818,-0.929549,0.171867,-7.940487,0.708655,-0.696393,-0.08893,-0.07026,3308
71092236142,-0.928111,0.164479,-7.892237,0.705898,-0.698402,-0.09254,-0.073336,3309
71092269465,-0.924763,0.157468,-7.84594,-0.702089,0.702806,0.09055,0.070255,3310
71092302789,-0.92162,0.151191,-7.798147,-0.698445,0.706498,0.089741,0.070577,3311
71092336112,-0.919199,0.147295,-7.746137,-0.696766,0.707627,0.091222,0.073886,3312
71092402758,-0.908822,0.152186,-7.646437,-0.684516,0.720472,0.08614,0.070277,3314
71092436083,-0.908521,0.156337,-7.597631,-0.683836,0.722823,0.076983,0.062999,3315
71092469404,-0.911125,0.159569,-7.55319,-0.686486,0.720293,0.072368,0.068402,3316
71092502730,-0.914815,0.163487,-7.506702,-0.688429,0.716682,0.072623,0.084607,3317
71092536053,-0.91873,0.16808,-7.452389,-0.69012,0.714126,0.070099,0.094046,3318
71092602700,-0.926405,0.180027,-7.371336,-0.697804,0.708993,0.049595,0.0891,3320
71092636024,-0.932255,0.182298,-7.322243,-0.702243,0.704237,0.045674,0.093905,3321
71092669348,-0.936918,0.177614,-7.274674,0.704753,-0.699697,-0.051568,-0.105302,3322
71092702671,-0.940268,0.170105,-7.226488,0.704371,-0.697948,-0.061185,-0.113958,3323
71092735994,-0.943031,0.163991,-7.174165,0.704222,-0.697239,-0.066363,-0.116297,3324
71092802641,-0.956977,0.151833,-7.080869,0.713734,-0.6886,-0.059501,-0.11346,3326
71092835965,-0.965112,0.149586,-7.0254,0.716933,-0.686121,-0.055398,-0.110342,3327
71092869288,-0.973603,0.148196,-6.975086,0.719877,-0.683311,-0.055151,-0.108728,3328
71092902612,-0.98286,0.150313,-6.926046,0.726327,-0.676423,-0.053648,-0.109654,3329
71092935934,-0.993011,0.157579,-6.879268,0.733369,-0.670421,-0.046322,-0.102759,3330
71093002582,-0.995695,0.166997,-6.794458,0.730555,-0.675241,-0.054067,-0.086107,3332
71093035906,-0.995729,0.170728,-6.745515,0.726222,-0.678562,-0.069686,-0.085435,3333
71093069229,-0.995219,0.177443,-6.704076,0.722427,-0.682801,-0.075848,-0.078292,3334
71093102553,-0.995733,0.185129,-6.666589,0.720443,-0.686792,-0.071673,-0.06436,3335
71093135876,-0.998191,0.190455,-6.62757,0.719623,-0.689158,-0.066216,-0.053095,3336
71093202523,-1.000631,0.186633,-6.540767,0.716175,-0.690916,-0.077597,-0.060883,3338
71093235847,-1.001623,0.180008,-6.491919,0.713075,-0.692747,-0.08455,-0.06691,3339
71093269170,-1.001096,0.173812,-6.446657,0.7102,-0.695919,-0.083598,-0.065764,3340
71093302494,-1.000295,0.168321,-6.402449,0.707916,-0.699058,-0.079266,-0.062369,3341
71093335817,-1.000079,0.163574,-6.350641,0.706534,-0.700576,-0.078039,-0.062557,3342
71093402464,-0.990413,0.160918,-6.250723,-0.691075,0.714187,0.089687,0.065637,3344
71093435788,-0.98699,0.166212,-6.200347,-0.682699,0.721992,0.091434,0.065493,3345
71093469112,-0.988637,0.171887,-6.158994,-0.683803,0.722315,0.082518,0.062171,3346
71093502435,-0.993119,0.17631,-6.118511,-0.688601,0.718324,0.073228,0.066904,3347
71093535758,-0.997025,0.178456,-6.069374,-0.690249,0.715439,0.073135,0.079715,3348
71093602405,-1.001748,0.183649,-5.985423,-0.690754,0.712918,0.076306,0.093723,3350
71093635729,-1.005504,0.187544,-5.94496,-0.693831,0.710366,0.070981,0.094551,3351
71093669052,-1.009615,0.187658,-5.904717,-0.696534,0.7077,0.067971,0.096856,3352
71093702376,-1.013343,0.184446,-5.862655,-0.697443,0.705962,0.070177,0.10132,3353
71093735699,-1.016477,0.179263,-5.819511,-0.696512,0.705756,0.075428,0.105312,3354
71093802347,-1.028359,0.167493,-5.732558,0.701341,-0.701068,-0.074401,-0.10531,3356
71093835670,-1.036498,0.162832,-5.686345,0.705769,-0.697209,-0.070476,-0.104032,3357
71093868994,-1.04435,0.159171,-5.640702,0.708403,-0.695124,-0.068187,-0.101578,3358
71093902317,-1.053408,0.157602,-5.594015,0.712855,-0.690732,-0.067875,-0.100602,3359
71093935641,-1.062402,0.161228,-5.548615,0.719897,-0.683065,-0.068391,-0.102432,3360
71094002287,-1.071728,0.173087,-5.468624,0.726826,-0.678829,-0.062149,-0.083975,3362
71094035610,-1.071811,0.179449,-5.426088,0.72431,-0.681652,-0.07077,-0.075613,3363
71094068935,-1.07151,0.184398,-5.383498,0.720518,-0.684275,-0.08486,-0.073629,3364
71094102258,-1.071708,0.189375,-5.343606,0.716634,-0.687506,-0.094139,-0.070054,3365
71094135582,-1.072534,0.194879,-5.304861,0.71419,-0.690599,-0.096344,-0.061031,3366
71094202228,-1.074571,0.19734,-5.227841,0.711111,-0.6938,-0.100396,-0.053695,3368
71094235552,-1.073787,0.193012,-5.1856,0.708828,-0.694612,-0.107897,-0.058613,3369
71094268876,-1.072861,0.188042,-5.143363,0.706729,-0.695783,-0.112302,-0.061715,3370
71094302199,-1.071721,0.183442,-5.102498,0.70502,-0.698164,-0.109654,-0.059079,3371
71094335523,-1.069123,0.179352,-5.060349,0.702432,-0.701747,-0.105181,-0.055482,3372
71094402170,-1.065205,0.171005,-4.971028,-0.697503,0.705759,0.106949,0.0629,3374
71094435493,-1.056908,0.172448,-4.921019,-0.68849,0.71374,0.110731,0.065543,3375
71094468817,-1.052878,0.178413,-4.877672,-0.681364,0.721256,0.108111,0.062012,3376
71094502140,-1.054031,0.184861,-4.839681,-0.682663,0.722489,0.094901,0.054541,3377
71094535463,-1.057681,0.188938,-4.795262,-0.687936,0.718672,0.08293,0.058117,3378
71094602111,-1.062857,0.194147,-4.711003,-0.689242,0.715063,0.084893,0.080153,3380
71094635434,-1.064494,0.19645,-4.668549,-0.690337,0.714373,0.082007,0.079881,3381
71094668758,-1.067878,0.198805,-4.629824,-0.694394,0.711367,0.074772,0.07863,3382
71094702081,-1.072003,0.198685,-4.590719,-0.698314,0.707458,0.071628,0.082044,3383
71094735405,-1.075201,0.19482,-4.546674,-0.69944,0.705093,0.076194,0.088441,3384
71094802051,-1.080479,0.183722,-4.460148,-0.698171,0.704863,0.086171,0.091103,3386
71094835375,-1.087121,0.17717,-4.416611,0.702487,-0.700822,-0.084149,-0.090992,3387
71094868699,-1.094704,0.171404,-4.372657,0.707418,-0.696035,-0.081707,-0.091755,3388
71094902022,-1.101359,0.167666,-4.32817,0.709041,-0.694745,-0.08062,-0.089944,3389
71094935346,-1.109606,0.165766,-4.281007,0.712114,-0.692111,-0.079092,-0.087291,3390
71095001993,-1.126972,0.174971,-4.194628,0.725609,-0.680332,-0.066348,-0.078983,3392
71095035316,-1.1329,0.181206,-4.155385,0.728916,-0.67839,-0.061942,-0.06805,3393
71095068640,-1.132768,0.185198,-4.113181,0.726026,-0.680751,-0.073409,-0.063835,3394
71095101963,-1.130888,0.189006,-4.069915,0.720794,-0.684313,-0.089784,-0.064113,3395
71095135287,-1.128941,0.192345,-4.029213,0.716936,-0.687726,-0.097087,-0.060083,3396
71095201933,-1.130783,0.198488,-3.953895,0.71553,-0.690813,-0.093225,-0.045877,3398
71095235257,-1.128652,0.19614,-3.913712,0.713188,-0.692309,-0.098655,-0.04835,3399
71095268581,-1.127384,0.190953,-3.870576,0.709995,-0.693817,-0.10743,-0.054618,3400
71095301904,-1.126225,0.184853,-3.827649,0.708266,-0.694559,-0.111743,-0.058833,3401
71095335228,-1.123662,0.179837,-3.785977,0.706789,-0.696333,-0.110067,-0.058773,3402
71095401875,-1.117388,0.169428,-3.698949,-0.70083,0.702691,0.107217,0.059734,3404
71095435199,-1.111976,0.166989,-3.651135,-0.697897,0.705351,0.107496,0.062165,3405
71095468522,-1.105325,0.168257,-3.605577,-0.690058,0.712979,0.107488,0.062662,3406
71095501845,-1.10079,0.172283,-3.563252,-0.683448,0.719731,0.105446,0.061388,3407
71095535169,-1.10236,0.17591,-3.522687,-0.683429,0.720809,0.098974,0.059704,3408
71095601815,-1.10843,0.184088,-3.443599,-0.68842,0.715697,0.088654,0.077439,3410
71095635140,-1.109874,0.18929,-3.403901,-0.689585,0.714642,0.084399,0.081461,3411
71095668463,-1.111822,0.194111,-3.367827,-0.691725,0.71325,0.078182,0.081722,3412
71095701786,-1.114685,0.196924,-3.331339,-0.694859,0.710455,0.073237,0.084036,3413
71095735110,-1.118559,0.196373,-3.295609,-0.697611,0.707088,0.072838,0.089777,3414
71095801757,-1.123586,0.189108,-3.217413,-0.698909,0.704127,0.079442,0.097057,3416
71095835081,-1.128092,0.184504,-3.180202,-0.700679,0.702529,0.078857,0.096354,3417
71095868404,-1.13404,0.178737,-3.140223,0.705382,-0.698077,-0.075899,-0.096768,3418
71095901728,-1.140111,0.173382,-3.098877,0.709064,-0.69448,-0.073498,-0.097588,3419
71095935051,-1.146102,0.169247,-3.057832,0.710898,-0.692892,-0.071898,-0.096722,3420
71096001698,-1.163246,0.171655,-2.972086,0.72066,-0.682372,-0.067481,-0.102291,3422
71096035021,-1.171657,0.178472,-2.93793,0.726307,-0.678031,-0.058397,-0.096651,3423
71096068345,-1.175686,0.18494,-2.903969,0.728436,-0.678028,-0.050885,-0.084078,3424
71096101669,-1.17598,0.18905,-2.866307,0.726054,-0.68103,-0.056095,-0.076793,3425
71096134992,-1.175097,0.191457,-2.825671,0.721513,-0.684558,-0.068579,-0.078071,3426
71096201639,-1.177715,0.196953,-2.753187,0.718296,-0.687909,-0.073895,-0.073288,3428
71096234963,-1.180058,0.198501,-2.718956,0.717697,-0.689241,-0.072475,-0.067864,3429
71096268286,-1.179923,0.197696,-2.682003,0.715303,-0.691292,-0.076985,-0.067316,3430
71096301610,-1.179181,0.19466,-2.643363,0.712646,-0.692908,-0.083963,-0.070465,3431
71096334933,-1.178587,0.190275,-2.604337,0.711699,-0.693206,-0.087384,-0.072894,3432
71096401580,-1.174755,0.1823,-2.527645,0.70838,-0.697767,-0.082647,-0.067005,3434
71096434904,-1.172964,0.17845,-2.485593,0.7056,-0.700566,-0.082676,-0.067087,3435
71096468227,-1.1704,0.1747,-2.443236,0.703252,-0.702561,-0.083779,-0.069465,3436
71096501551,-1.165695,0.17379,-2.400593,-0.697123,0.708404,0.084773,0.07069,3437
71096534875,-1.162675,0.175957,-2.355966,-0.689768,0.715709,0.083937,0.07025,3438
71096601521,-1.166725,0.180934,-2.280723,-0.690884,0.715855,0.0685,0.074421,3440
71096634845,-1.171717,0.182382,-2.236043,-0.692408,0.712719,0.067385,0.089786,3441
71096668168,-1.17557,0.185085,-2.197969,-0.692824,0.710916,0.066413,0.10091,3442
71096701492,-1.179196,0.18948,-2.163585,-0.694589,0.709593,0.05918,0.10258,3443
71096734815,-1.184054,0.194495,-2.129416,-0.697688,0.707673,0.048381,0.100448,3444
71096801462,-1.194744,0.195028,-2.056628,0.702837,-0.702034,-0.041038,-0.107168,3446
71096834786,-1.199227,0.190919,-2.017939,0.703059,-0.700843,-0.044876,-0.111862,3447
71096868109,-1.204319,0.185698,-1.979461,0.703749,-0.699786,-0.047536,-0.113032,3448
71096901433,-1.211363,0.179619,-1.940675,0.706982,-0.696496,-0.047851,-0.113043,3449
71096934757,-1.220581,0.173135,-1.899914,0.711175,-0.692082,-0.048411,-0.113624,3450
71097001403,-1.237873,0.162929,-1.818236,0.715646,-0.687392,-0.051895,-0.112473,3452
71097034727,-1.249611,0.162414,-1.77941,0.72052,-0.681962,-0.052767,-0.113994,3453
71097068051,-1.261155,0.164639,-1.740145,0.727855,-0.674231,-0.051416,-0.114003,3454
71097101374,-1.269093,0.168197,-1.703184,0.732454,-0.670713,-0.046506,-0.107207,3455
71097134697,-1.273301,0.172074,-1.667461,0.733233,-0.670863,-0.05025,-0.098924,3456
71097201344,-1.274106,0.177158,-1.591021,0.725995,-0.675963,-0.082858,-0.095608,3458
71097234668,-1.275047,0.181711,-1.557018,0.723094,-0.679157,-0.089311,-0.088913,3459
71097267992,-1.277736,0.187421,-1.52582,0.723129,-0.68088,-0.086014,-0.078026,3460
71097301315,-1.280729,0.191309,-1.493541,0.723792,-0.681292,-0.083919,-0.070173,3461
71097334639,-1.281059,0.19168,-1.460044,0.722432,-0.681978,-0.090166,-0.069775,3462
71097367962,-1.281288,0.188926,-1.422921,0.719315,-0.683453,-0.100727,-0.073017,3463
71097434609,-1.282023,0.183123,-1.353884,0.715838,-0.686942,-0.103534,-0.070478,3465
71097467933,-1.28211,0.180623,-1.320616,0.71451,-0.689857,-0.097146,-0.064309,3466
71097501256,-1.280977,0.176731,-1.286229,0.712534,-0.692577,-0.094585,-0.060723,3467
71097534580,-1.277757,0.173739,-1.249622,0.708054,-0.697194,-0.094714,-0.060075,3468
